frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
995,269.0,86.0,39,268.999787393,85.98953136280001,564,227,False,4.4,38.15599821177305,11.364255246185023,0.007387343148230445,0.001678941624597828,-89.21319966344352,0.7269913232210854,bin_918,12.905,-0.005000000000000782,False,False
996,269.0,86.0,39,268.999920754,85.9952854662,564,227,False,4.4,38.15601712822695,11.365015700378855,0.001521378865562859,0.0003457679239915588,88.57504960390763,177.78824926735115,bin_918,12.9,-0.004999999999999005,False,True
997,269.0,85.0,39,268.999970464,85.0160402561,564,227,False,4.4,38.15602417929078,11.235600033845815,0.2588313334502494,0.058825303056874854,-89.99687830531578,-178.5719279092234,bin_918,12.895,-0.005000000000000782,False,True
998,269.0,86.0,39,268.999988991,85.97115749219999,564,227,False,4.4,38.15602680723404,11.361826981348017,0.25245389505911564,0.057375885240708094,89.99880714807279,179.99568545338855,bin_918,12.89,-0.004999999999999005,False,True
999,269.0,85.0,39,268.999995897,85.02325625,564,227,False,4.4,38.156027786808515,11.236553689427312,0.2505465838490687,0.056942405420242884,-89.99955197566725,-179.99835912374004,bin_918,12.885,-0.005000000000000782,False,True
1000,268.0,86.0,39,268.01783479799997,85.9746226803,564,227,False,4.4,38.01671415574468,11.362284935722467,0.37532191033896956,0.08530043416794762,137.9335906318935,-132.06685739243926,bin_918,12.88,-0.004999999999999005,False,True
1001,268.0,86.0,39,267.98966453400004,86.0067485712,564,227,False,4.4,38.01271837361703,11.366530648176212,0.011660591589032952,0.0026501344520529434,133.26298915555185,-4.670601476341659,bin_918,12.875,-0.005000000000000782,False,False
1002,268.0,86.0,39,267.99533510099997,86.0032908877,564,227,False,4.4,38.013522709361695,11.36607368559912,0.0018501576008686136,0.0004204903638337758,-29.601953754241347,-162.8649429097932,bin_918,12.870000000000001,-0.004999999999999005,False,True
1003,268.0,86.0,39,267.998222428,86.00126368030001,564,227,False,4.4,38.01393225929078,11.365805772726873,0.0009787920137240196,0.00022245273039182262,-33.191272245608346,-3.589318491366999,bin_918,12.865,-0.005000000000000782,False,False
1004,268.0,86.0,39,267.999335611,86.0004727692,564,227,False,4.4,38.01409015758865,11.365701247030836,0.0003787214997874943,8.607306813352142e-05,-33.50380804146578,-0.3125357958574355,bin_918,12.86,-0.005000000000000782,False,False
1005,268.0,86.0,39,267.999752283,86.0001762933,564,227,False,4.4,38.014149259999996,11.365662065193833,0.00014182117441655095,3.223208509467067e-05,-33.54231628727567,-0.03850824580988643,bin_918,12.855,-0.004999999999999005,False,False
1006,267.0,86.0,39,267.017743995,86.0000657113,564,227,False,4.4,37.87485730425532,11.365647450832597,0.2785839130226721,0.06331452568697092,-179.9939885888489,-146.45167230157324,bin_917,14.701166666666666,1.8461666666666652,False,True
1007,267.0,87.0,39,266.989630691,86.9821881642,564,227,False,4.4,37.87086960156029,11.495443369718062,0.2597143225323258,0.0590259823937104,91.75973705859232,-88.24627435255877,bin_917,14.708583333333333,0.007416666666667737,False,True
1008,267.0,87.0,39,266.995322487,87.0103440241,564,227,False,4.4,37.87167694851064,11.499164408471364,0.0076152317106746035,0.0017307344796987734,77.7583783531448,-14.001358705447515,bin_917,14.716,0.007416666666665961,False,False
1009,267.0,87.0,39,266.998217727,87.0046680884,564,227,False,4.4,37.87208762085106,11.498414284810572,0.001710365198041027,0.0003887193631911425,-61.30049176478013,-139.05887011792493,bin_917,14.723416666666667,0.007416666666667737,False,True
1010,266.0,87.0,39,266.017170186,87.00177876049999,564,227,False,4.4,37.73293194127659,11.49803243530837,0.2783124069593409,0.06325281976348657,-179.84277817449197,-118.54228640971183,bin_917,14.730833333333333,0.007416666666665961,False,True
1011,266.0,87.0,39,265.98941673400003,87.0006648325,564,227,False,4.4,37.72899528141845,11.497885220154185,0.007878823044165898,0.0017906416009467949,-177.8583675733711,1.9844106011208567,bin_917,14.738249999999999,0.007416666666665961,False,False
1012,266.0,87.0,39,265.995242738,87.0002478823,564,227,False,4.4,37.72982166496453,11.497830116603524,0.0016564373414451302,0.00037646303214662044,-3.8148558155929213,174.0435117577782,bin_917,14.745666666666667,0.007416666666667737,False,True
1013,266.0,87.0,39,265.998188003,87.00009239379999,564,227,False,4.4,37.73023943304965,11.497809567462554,0.0008365463289852435,0.00019012416567846442,-2.8159903334091188,0.9988654821838026,bin_917,14.753083333333333,0.007416666666665961,False,False
1014,265.0,88.0,39,265.017159107,87.9821981092,564,227,False,4.4,37.59108639815603,11.627603274343612,0.3805783675724632,0.08649508353919617,136.99308485866575,139.80907519207489,bin_917,14.7605,0.007416666666667737,False,True
1015,266.0,88.0,39,265.971576277,88.01034773079999,564,227,False,4.4,37.72646472014184,11.631323488651981,0.2708588566629806,0.06155883105976831,1.5740994962899517,-135.4189853623758,bin_917,14.767916666666666,0.007416666666665961,False,True
1016,265.0,88.0,39,265.02341242200004,88.0046694699,564,227,False,4.4,37.591973393191495,11.630573057696035,0.2689868411018252,0.06113337297768754,-179.68030592485707,178.74559457885297,bin_917,14.775333333333332,0.007416666666665961,False,True
1017,265.0,88.0,39,264.99251722,88.0017792755,564,227,False,4.4,37.587591095035464,11.630191093678414,0.008797825558422973,0.0019995058087324937,-175.0186507587194,4.6616551661376775,bin_917,14.78275,0.007416666666667737,False,False
1018,265.0,89.0,39,264.996435372,88.9828286969,564,227,False,4.4,37.5881468612766,11.75984520223348,0.259310599407919,0.0589342271381634,89.75440141976094,-95.22694782151967,bin_917,14.790166666666666,0.007416666666665961,False,True
1019,265.0,88.0,39,264.998634288,88.02841917709999,564,227,False,4.4,37.58845876425532,11.633711785519823,0.25226760470047765,0.05733354652283583,-89.85831916442828,-179.61272058418922,bin_917,14.797583333333334,0.007416666666667737,False,True
1020,265.0,88.0,39,264.999489202,87.9944222109,564,227,False,4.4,37.58858002865248,11.62921879439207,0.008989254547088241,0.0020430123970655092,-88.45398051250349,1.404338651924789,bin_917,14.805,0.007416666666665961,False,False
1021,265.0,89.0,39,264.999809533,88.97931092549999,564,227,False,4.4,37.58862546567376,11.759380298524228,0.26032302412555497,0.05916432366489885,89.97999908295097,178.43397959545445,bin_917,14.812416666666666,0.007416666666665961,False,True
1022,266.0,89.0,39,265.982092678,89.0092346019,564,227,False,4.4,37.72795640822695,11.763334969414098,0.2787741090891233,0.06335775206570984,1.6258063705206742,-88.35419271243029,bin_917,14.819833333333333,0.007416666666667737,False,True
1023,265.0,89.0,39,265.028144762,89.0042528176,564,227,False,4.4,37.5926446470922,11.76267658382379,0.27062672575319346,0.06150607403481669,-179.72121848381877,178.65297514566055,bin_917,14.82725,0.007416666666665961,False,True
1024,265.0,89.0,39,264.994319928,89.0016238979,564,227,False,4.4,37.587846798297875,11.762329149502202,0.009620824010660917,0.0021865509115138447,-175.85817843790946,3.8630400459093153,bin_917,14.834666666666667,0.007416666666667737,False,False
1025,265.0,89.0,39,264.997109131,89.0006071088,564,227,False,4.4,37.588242429929075,11.762194772088105,0.0008356594450502436,0.00018992260114778262,-18.76020255033688,157.09797588757257,bin_917,14.842083333333333,0.007416666666665961,False,True
1026,265.0,89.0,39,264.998885497,89.0002263676,564,227,False,4.4,37.58849439673759,11.762144453867844,0.0005138840175850261,0.00011679182217841502,-11.293501989221799,7.466700561115083,bin_917,14.849499999999999,0.007416666666665961,False,False
1027,265.0,89.0,39,264.999582836,89.0000843749,564,227,False,4.4,37.58859331007092,11.762125688312775,0.00020135534329036457,4.57625780205374e-05,-10.742324471699513,0.5511775175222855,bin_917,14.856916666666667,0.007416666666667737,False,False
1028,265.0,89.0,39,264.99984443200003,89.00003144799999,564,227,False,4.4,37.58863041588653,11.76211869356828,7.551868649465895e-05,1.7163337839695213e-05,-10.67543985597863,0.066884615720884,bin_917,14.864333333333333,0.007416666666665961,False,False
1029,265.0,89.0,39,264.999942013,89.00001172120001,564,227,False,4.4,37.588644257163125,11.762116086502203,2.8169325968495385e-05,6.402119538294405e-06,-10.666941796404968,0.00849805957366101,bin_917,14.87175,0.007416666666667737,False,False
1030,265.0,88.0,39,264.999978387,88.0178406963,564,227,False,4.4,37.58864941659574,11.632313748409691,0.259604676390103,0.05900106281593249,-89.99772258560297,-79.330780789198,bin_917,14.879166666666666,0.007416666666665961,False,True
1031,265.0,89.0,39,264.999991945,88.971830405,564,227,False,4.4,37.58865133971631,11.758391683480177,0.25215587017030516,0.057308152311432985,89.99912604301657,179.99684862861955,bin_917,14.886583333333332,0.007416666666665961,False,True
1032,264.0,90.0,39,264.017833325,89.98783448879999,564,227,False,4.4,37.449338060283694,11.89266535094273,0.3869760075256023,0.08794909261945506,136.05529831471776,46.056172271701186,bin_917,14.894,0.007416666666667737,False,True
1033,264.0,90.0,39,263.989663985,90.01322231549999,564,227,False,4.4,37.445342409219855,11.896020570330396,0.010435080174743174,0.0023716091306234485,139.97922135579964,3.9239230410818777,bin_917,14.901416666666666,0.007416666666665961,False,False
1034,265.0,90.0,39,264.97749856900003,90.00577790290001,564,227,False,4.4,37.58546078992909,11.895036727255507,0.2802436694005656,0.06369174304558309,-0.40229646715530204,-140.38151782295495,bin_917,14.908833333333334,0.007416666666667737,False,True
1035,263.0,89.0,39,263.044229903,89.0200305052,564,227,False,4.4,37.31123828411347,11.76476174077533,0.6071887838167139,0.13799745086743498,-154.58899244874448,-154.18669598158917,bin_917,14.91625,0.007416666666665961,False,True
1036,264.0,89.0,39,263.965494149,88.990484854,564,227,False,4.4,37.441914063687946,11.760857029162995,0.2614682094647235,0.05942459306016443,-1.7115409353117748,152.8774515134327,bin_917,14.923666666666666,0.007416666666665961,False,True
1037,264.0,89.0,39,264.002535288,88.9956409403,564,227,False,4.4,37.44716812595745,11.761538450259913,0.010596132321392247,0.0024082118912255104,7.389678310345245,9.101219245657019,bin_917,14.931083333333333,0.007416666666667737,False,False
1038,263.0,89.0,39,263.019518052,88.99833642360001,564,227,False,4.4,37.30773305702128,11.761894681533041,0.27887104797704104,0.06337978363114569,179.85362000944573,172.4639416991005,bin_917,14.9385,0.007416666666665961,False,True
1039,263.0,89.0,39,262.99032716799996,88.9993780986,564,227,False,4.4,37.303592506099285,11.762032347832598,0.008285677750835422,0.001883108579735323,178.09571394340432,-1.7579060660414143,bin_917,14.945916666666667,0.007416666666667737,False,False
1040,264.0,89.0,39,263.977747435,88.99976811879999,564,227,False,4.4,37.44365211843972,11.762083892352422,0.28011924365020696,0.06366346446595612,0.021085902354435585,-178.0746280410499,bin_917,14.953333333333333,0.007416666666665961,False,True
1041,263.0,89.0,39,263.026486412,88.99991357,564,227,False,4.4,37.308721476879434,11.762103114977974,0.2698612858590896,0.061332110422520354,179.9918374707547,179.97075156840026,bin_917,14.960749999999999,0.007416666666665961,False,True
1042,263.0,89.0,39,262.993699978,88.999967786,564,227,False,4.4,37.30407091886525,11.762110280088105,0.009301127067639569,0.002113892515372629,179.9117245190322,-0.08011295172249788,bin_917,14.968166666666667,0.007416666666667737,False,False
1043,263.0,89.0,39,262.996877977,88.9999879933,564,227,False,4.4,37.304521698865244,11.762112950656388,0.0009015758211703104,0.0002049035957205251,0.3394349824296115,-179.57228953660257,bin_917,14.975583333333333,0.007416666666665961,False,True
1044,264.0,89.0,39,263.980963011,88.9999955249,564,227,False,4.4,37.44410822851063,11.762113946022026,0.2791730592978675,0.06344842256769716,0.0004085655709009834,-0.33902641685871054,bin_917,14.983,0.007416666666667737,False,False
1045,263.0,89.0,39,263.027721946,88.99999833209999,564,227,False,4.4,37.308896729929074,11.76211431701762,0.2704229971641273,0.06145977208275621,179.99984279087252,179.99943422530163,bin_917,14.990416666666667,0.007416666666665961,False,True
1046,263.0,89.0,39,262.994162253,88.9999993783,564,227,False,4.4,37.30413648978723,11.76211445528194,0.00952048028769922,0.0021637455199316406,179.9983358062187,-0.0015069846538153797,bin_917,14.997833333333332,0.007416666666665961,False,False
1047,264.0,89.0,39,263.97921403099997,88.9999997683,564,227,False,4.4,37.443860146241136,11.762114506823789,0.2794473129078247,0.06351075293359652,2.113550733420046e-05,-179.99831467071138,bin_917,15.00525,0.007416666666667737,False,True
1048,264.0,89.0,39,264.009198488,88.9999999136,564,227,False,4.4,37.44811326070922,11.762114526026432,0.008506228936256846,0.001933233849149283,0.00025868817061817245,0.000237552663283972,bin_917,15.012666666666666,0.007416666666665961,False,False
1049,264.0,89.0,39,264.004239357,88.99999996780001,564,227,False,4.4,37.44740983787234,11.762114533189429,0.001406845673829093,0.0003197376531429757,179.99941655361073,179.9991578654401,bin_917,15.020083333333334,0.007416666666667737,False,True
1050,265.0,89.0,39,264.98378255299997,88.999999988,564,227,False,4.4,37.5863521351773,11.762114535859032,0.2778845946099154,0.06315558968407167,1.1008670476689315e-06,-179.99941545274368,bin_917,15.0275,0.007416666666665961,False,True
1051,265.0,89.0,39,265.010940135,88.99999999549999,564,227,False,4.4,37.590204274468086,11.762114536850218,0.007704278581570889,0.0017509724049024746,1.4742655644634274e-05,1.3641788596965342e-05,bin_917,15.034916666666666,0.007416666666665961,False,False
1052,265.0,89.0,39,265.004890357,88.9999999983,564,227,False,4.4,37.58934614992908,11.762114537220265,0.0017162490780153125,0.0003900566086398437,179.9999752924706,179.99996054981494,bin_917,15.042333333333334,0.007416666666667737,False,True
1053,265.0,89.0,39,265.001861608,88.9999999994,564,227,False,4.4,37.58891654014185,11.76211453736564,0.0008592195744512801,0.00019527717601165455,179.999980611733,5.319262413649994e-06,bin_917,15.04975,0.007416666666665961,False,False
1054,265.0,89.0,39,265.000695711,88.9999999998,564,227,False,4.4,37.58875116468085,11.762114537418503,0.0003307509220036478,7.517066409173813e-05,179.9999816852873,1.07355430145617e-06,bin_917,15.057166666666667,0.007416666666667737,False,False
1055,265.0,89.0,39,265.000259391,88.9999999999,564,227,False,4.4,37.58868927531914,11.762114537431719,0.00012377872342028977,2.8131528050065854e-05,179.99998776483653,6.07954922315912e-06,bin_917,15.064583333333333,0.007416666666665961,False,False
1056,265.0,89.0,39,265.000096683,89.0,564,227,False,4.4,37.58866619617021,11.762114537444933,4.615829786303795e-05,1.0490522241599534e-05,179.99996719442808,-2.0570408452158517e-05,bin_917,15.072,0.007416666666665961,False,False
1057,266.0,89.0,39,265.982199708,89.0,564,227,False,4.4,37.72797158978724,11.762114537444933,0.27861078723405797,0.06332063346228589,0.0,-179.99996719442808,bin_917,15.079416666666667,0.007416666666667737,False,True
1058,265.0,89.0,39,265.02818465400003,89.0,564,227,False,4.4,37.59265030553192,11.762114537444933,0.27064256851063817,0.06150967466150867,180.0,-180.0,bin_917,15.086833333333333,0.007416666666665961,False,True
1059,265.0,89.0,39,264.994334796,89.0,564,227,False,4.4,37.58784890723404,11.762114537444933,0.009602796595757468,0.0021824537717630606,180.0,0.0,bin_917,15.09425,0.007416666666667737,False,False
1060,265.0,89.0,39,264.997114672,89.0,564,227,False,4.4,37.58824321588652,11.762114537444933,0.0007886173049627132,0.0001792312056733439,0.0,180.0,bin_917,15.101666666666667,0.007416666666665961,False,True
1061,266.0,89.0,39,265.981051235,89.0,564,227,False,4.4,37.7278086858156,11.762114537444933,0.2791309398581632,0.06343884996776435,0.0,0.0,bin_917,15.109083333333333,0.007416666666665961,False,False
1062,266.0,89.0,39,266.00991850099996,89.0,564,227,False,4.4,37.73190333347517,11.762114537444933,0.008189295319127154,0.0018612034816198077,0.0,0.0,bin_917,15.1165,0.007416666666667737,False,False
1063,266.0,89.0,39,266.004509405,89.0,564,227,False,4.4,37.731136085815606,11.762114537444933,0.0015344953191203103,0.00034874893616370685,180.0,-180.0,bin_917,15.123916666666666,0.007416666666665961,False,True
1064,265.0,89.0,39,265.01955594,89.0,564,227,False,4.4,37.59142637446808,11.762114537444933,0.2794194226950566,0.0635044142488765,180.0,0.0,bin_917,15.131333333333334,0.007416666666667737,False,False
1065,266.0,89.0,39,265.972471564,89.0,564,227,False,4.4,37.72659171120567,11.762114537444933,0.27033067347518625,0.06143878942617869,0.0,180.0,bin_917,15.13875,0.007416666666665961,False,True
1066,266.0,89.0,39,266.005909875,89.0,564,227,False,4.4,37.731334734042555,11.762114537444933,0.009486045673767762,0.002155919471310855,0.0,0.0,bin_917,15.146166666666666,0.007416666666665961,False,False
1067,266.0,89.0,39,266.002976525,89.0,564,227,False,4.4,37.73091865602837,11.762114537444933,0.0008321560283661711,0.00018912637008322068,180.0,-180.0,bin_917,15.153583333333334,0.007416666666667737,False,True
1068,266.0,89.0,39,266.00114642799997,89.0,564,227,False,4.4,37.73065906780142,11.762114537444933,0.0005191764539063115,0.00011799464861507079,180.0,0.0,bin_917,15.161,0.007416666666665961,False,False
1069,266.0,89.0,39,266.000429063,89.0,564,227,False,4.4,37.73055731390071,11.762114537444933,0.0002035078014159808,4.625177304908654e-05,180.0,0.0,bin_917,15.168416666666667,0.007416666666667737,False,False
1070,266.0,88.0,39,266.000160003,88.01783632760001,564,227,False,4.4,37.730519149361704,11.632313171048459,0.2596027440141869,0.05900062363958793,-90.01684625524231,89.98315374475771,bin_917,15.175833333333333,0.007416666666665961,False,True
1071,266.0,89.0,39,266.00005964,88.97182877680001,564,227,False,4.4,37.73050491347518,11.75839146829956,0.2521565961096208,0.05730831729764109,90.00646944184535,-179.97668430291233,bin_917,15.18325,0.007416666666665961,False,True
1072,267.0,89.0,39,266.982185901,89.00567020950001,564,227,False,4.4,37.86981360297872,11.762863904339207,0.2787609273576304,0.06335475621764328,1.838820859418338,-88.16764858242702,bin_917,15.190666666666667,0.007416666666667737,False,True
1073,267.0,89.0,39,267.010343181,89.0028871936,564,227,False,4.4,37.873807543404254,11.762496104881059,0.008021679765275921,0.0018231090375627093,-5.261492455213165,-7.100313314631503,bin_917,15.198083333333333,0.007416666666665961,False,False
1074,267.0,89.0,39,267.00466777400004,89.0011131326,564,227,False,4.4,37.87300252113476,11.762261647480175,0.001676939029558485,0.00038112250671783746,-163.7621493587801,-158.50065690356695,bin_917,15.2055,0.007416666666667737,False,True
1075,267.0,89.0,39,267.00177864299997,89.00041665370001,564,227,False,4.4,37.87259271531914,11.762169601810575,0.0008400314560863618,0.00019091624001962767,-167.34099534049554,-3.578845981715432,bin_917,15.212916666666667,0.007416666666665961,False,False
1076,267.0,89.0,39,267.00066478900004,89.00015537799999,564,227,False,4.4,37.87243472184397,11.762135071982376,0.00032344549606888573,7.351034001565584e-05,-167.6717264424028,-0.3307311019072472,bin_917,15.220333333333333,0.007416666666665961,False,False
1077,267.0,89.0,39,267.000247866,89.0000579158,564,227,False,4.4,37.872375583829786,11.762122191515418,0.00012104893475013322,2.7511121534121184e-05,-167.71267643525002,-0.04094999284723144,bin_917,15.22775,0.007416666666667737,False,False
1078,268.0,89.0,39,267.98225606,89.0000215863,564,227,False,4.4,38.01166752624113,11.762117390259911,0.278583884988189,0.06331451931549749,-0.001974928858344993,167.71070150639167,bin_918,12.49,-2.73775,False,True
1079,267.0,89.0,39,267.028205658,89.0000080456,564,227,False,4.4,37.8763412280851,11.762115600740088,0.2706525963357253,0.06151195371266484,-179.9992423354913,-179.99726740663294,bin_917,15.242583333333334,2.752583333333334,False,True
1080,267.0,88.0,39,266.994342625,88.01783932629999,564,227,False,4.4,37.8715379609929,11.632313567352423,0.25978174875330784,0.059041306534842686,-92.11923812849824,87.88000420699305,bin_917,15.25,0.007416666666665961,False,True
1081,267.0,89.0,39,266.99711759,88.9718298944,564,227,False,4.4,37.87193157304965,11.758391616,0.25215732613772923,0.05730848321312028,89.82112479857363,-178.05963707292813,bin_917,15.242416666666667,-0.007583333333332831,False,True
1082,267.0,88.0,39,266.99888865,88.02350695370001,564,227,False,4.4,37.872182787234046,11.633062593000002,0.2506585495426057,0.056967852168774015,-89.88515434894036,-179.706279147514,bin_917,15.234833333333333,-0.007583333333334608,False,True
1083,267.0,88.0,39,266.99958401099997,87.9925524533,564,227,False,4.4,37.87228142,11.628971689863434,0.008184183989940835,0.0018600418158956442,-88.61885105255945,1.2663032963809115,bin_917,15.22725,-0.007583333333332831,False,False
1084,268.0,89.0,39,267.982008542,88.9786121767,564,227,False,4.4,38.01163241730497,11.759287952867842,0.38158107318537016,0.08672297117849322,43.08112193013808,131.69997298269755,bin_918,12.474333333333334,-2.752916666666666,False,True
1085,268.0,89.0,39,268.010277072,89.0089740784,564,227,False,4.4,38.01564213787234,11.763300538995594,0.011345255653531604,0.0025784671939844553,45.02046599752797,1.9393440673898894,bin_918,12.472916666666666,-0.0014166666666675098,False,False
1086,268.0,89.0,39,268.004643134,89.00415571229999,564,227,False,4.4,38.0148429977305,11.762663750524228,0.0020436482315420337,0.000464465507168644,-141.45068928216142,173.52884472031062,bin_918,12.4715,-0.0014166666666657335,False,True
1087,268.0,89.0,39,268.00176946,89.00158770510001,564,227,False,4.4,38.01443538439717,11.762324366312775,0.0010608115242425483,0.00024109352823694277,-140.2187905733398,1.2318987088216318,bin_918,12.470083333333333,-0.0014166666666675098,False,False
1088,268.0,89.0,39,268.000661366,89.0005936192,564,227,False,4.4,38.01427820794326,11.762192989321585,0.0004097040467256874,9.311455607401986e-05,-140.10921004315128,0.10958053018850933,bin_918,12.468666666666667,-0.0014166666666657335,False,False
1089,268.0,89.0,39,268.00024659,89.00022133979999,564,227,False,4.4,38.014219374468084,11.76214378940088,0.00015338852628611003,3.486102870138864e-05,-140.09570162943854,0.01350841371274214,bin_918,12.46725,-0.0014166666666675098,False,False
1090,268.0,89.0,39,268.000091912,89.00008250100001,564,227,False,4.4,38.01419743432624,11.762125440660794,5.720300994898383e-05,1.3000684079314505e-05,-140.09395406497165,0.0017475644668820678,bin_918,12.465833333333334,-0.0014166666666657335,False,False
1091,269.0,89.0,39,268.98219793,89.00003074959999,564,227,False,4.4,38.15350325248227,11.762118601268721,0.27861163664783833,0.06332082651087234,-0.002813007418483855,140.09114105755316,bin_918,12.464416666666667,-0.0014166666666675098,False,True
1092,269.0,89.0,39,269.010347664,89.0000114609,564,227,False,4.4,38.15749612255319,11.762116052101321,0.007985741769312311,0.0018149413112073434,-0.036579330367544044,-0.033766322949060186,bin_918,12.463000000000001,-0.0014166666666657335,False,False
1093,269.0,89.0,39,269.004669445,89.0000042716,564,227,False,4.4,38.15669070141844,11.762115101973569,0.0016108433903326204,0.000366100770530141,-179.9324101608289,-179.89583083046136,bin_918,12.461583333333333,-0.0014166666666675098,False,True
1094,269.0,88.0,39,269.00177926599997,88.0178379197,564,227,False,4.4,38.15628074695035,11.63231338145815,0.25960473579215554,0.05900107631639898,-90.18095740658856,89.75145275424035,bin_918,12.460166666666668,-0.0014166666666657335,False,True
1095,268.0,88.0,39,268.018501349,87.9896656978,564,227,False,4.4,38.016808701985816,11.628590180325991,0.27904346294625665,0.06341896885142197,-178.47085442914226,-88.2898970225537,bin_918,12.45875,-0.0014166666666675098,False,True
1096,269.0,88.0,39,268.97207672900004,87.9953355351,564,227,False,4.4,38.152067621134755,11.629339498030838,0.27052198939355676,0.06148227031671744,0.3174082942188406,178.7882627233611,bin_918,12.457333333333334,-0.0014166666666657335,False,True
1097,269.0,89.0,39,269.00576263,88.9803862624,564,227,False,4.4,38.156845763120565,11.75952241353304,0.26054114553743657,0.059213896713053764,87.89799963896515,87.58059134474631,bin_918,12.455916666666667,-0.0014166666666675098,False,True
1098,269.0,88.0,39,269.00292164,88.0275068941,564,227,False,4.4,38.15644278581561,11.63359121948458,0.25186367761294093,0.057241744912032023,-90.18334472391433,-178.08134436287946,bin_918,12.454500000000001,-0.0014166666666657335,False,True
1099,269.0,88.0,39,269.00112597099996,87.9940820957,564,227,False,4.4,38.156188080992905,11.629173845246696,0.008849422513190253,0.002011232389361421,-93.30000810190663,-3.116663377992296,bin_918,12.453083333333334,-0.0014166666666675098,False,False
1100,269.0,88.0,39,269.00042143900004,87.9970204825,564,227,False,4.4,38.15608814737589,11.629562178303965,0.0008019708004118095,0.00018226609100268395,104.43136586441929,-162.26862603367408,bin_918,12.451666666666668,-0.0014166666666657335,False,True
1101,268.0,88.0,39,268.017993489,87.9988524567,564,227,False,4.4,38.01673666510638,11.62980428943172,0.2787033851858138,0.06334167845132131,179.9004536470686,75.4690877826493,bin_918,12.45025,-0.0014166666666675098,False,True
1102,269.0,88.0,39,268.971887357,87.99957052090001,564,227,False,4.4,38.15204075985816,11.629899187784142,0.2706082560624954,0.061501876377839854,0.04018558488535554,-179.86026806218322,bin_918,12.448833333333333,-0.0014166666666675098,False,True
1103,269.0,88.0,39,269.005692044,87.9998398417,564,227,False,4.4,38.156835750921985,11.62993478084141,0.00959024633007706,0.002179601438653877,0.42529683152288406,0.3851112466375285,bin_918,12.447416666666667,-0.0014166666666657335,False,False
1104,269.0,87.0,39,269.002895332,87.0177766301,564,227,False,4.4,38.156439054184396,11.500146691202644,0.2595773917765705,0.05899486176740239,-90.17512375823227,-90.60042058975516,bin_918,12.446,-0.0014166666666675098,False,True
1105,269.0,87.0,39,269.001116166,86.989642854,564,227,False,4.4,38.15618669021276,11.496428571013215,0.007453349667691512,0.0016939431062935253,-93.88294262689989,-3.7078188686676157,bin_918,12.444583333333334,-0.0014166666666657335,False,False
1106,269.0,88.0,39,269.00041778400004,87.9774906933,564,227,False,4.4,38.15608762893618,11.626981148894272,0.2611052309282666,0.059342097938242404,90.04347514284586,-176.07358223025426,bin_918,12.443166666666666,-0.0014166666666675098,False,True
1107,269.0,87.0,39,269.000155799,87.0263906398,564,227,False,4.4,38.15605046794326,11.501285106581498,0.2513920956118859,0.05713456718451952,-90.01693902175026,179.93958583540388,bin_918,12.44175,-0.0014166666666657335,False,True
1108,269.0,87.0,39,269.000058073,86.9936642785,564,227,False,4.4,38.15603660609929,11.496960036806167,0.008650183977744624,0.0019659509040328687,-90.1836322828219,-0.16669326107164295,bin_918,12.440333333333333,-0.0014166666666675098,False,False
1109,269.0,87.0,39,269.000021645,86.9968646708,564,227,False,4.4,38.156031439007094,11.497382996140967,0.0008459817911434847,0.00019226858889624651,90.699920357056,-179.1164473601221,bin_918,12.438916666666668,-0.0014166666666657335,False,True
1110,269.0,87.0,39,269.000008067,86.9987943792,564,227,False,4.4,38.156029513049646,11.49763802368282,0.000510069628248566,0.0001159249155110377,90.43268713168528,-0.2672332253707168,bin_918,12.4375,-0.0014166666666675098,False,False
1111,270.0,87.0,39,269.982166679,86.9995488743,564,227,False,4.4,38.295342791347515,11.497737736691631,0.2786266279649797,0.06332423362840447,0.041009253831794906,-90.3916778778535,bin_918,12.436083333333334,-0.0014166666666657335,False,True
1112,269.0,87.0,39,269.02817234400004,86.99983177370001,564,227,False,4.4,38.160024445957454,11.497775124277535,0.27063670111007115,0.0615083411613798,179.98416954613378,179.943160292302,bin_918,12.434666666666667,-0.0014166666666675098,False,True
1113,269.0,87.0,39,268.994330208,86.9999372954,564,227,False,4.4,38.155224142978724,11.497789069876651,0.009600646471427797,0.002181965107142681,179.83354764734455,-0.1506218987892396,bin_918,12.433250000000001,-0.0014166666666657335,False,False
1114,269.0,87.0,39,268.997112962,86.9999766289,564,227,False,4.4,38.15561885985816,11.497794268136564,0.0007895022148576245,0.000179432321558551,0.7545183707720555,-179.0790292765725,bin_918,12.431833333333334,-0.0014166666666675098,False,True
1115,270.0,87.0,39,269.98105059799997,86.9999912892,564,227,False,4.4,38.29518448198581,11.497796205621146,0.2791312442821931,0.06343891915504388,0.0007953942217383974,-0.7537229765503172,bin_918,12.430416666666668,-0.0014166666666657335,False,False
1116,270.0,87.0,39,270.009918264,86.9999967534,564,227,False,4.4,38.29927918638298,11.497796927762115,0.008189408921707626,0.0018612293003880966,0.010104668202859924,0.009309273981121526,bin_918,12.429,-0.0014166666666675098,False,False
