frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
323,157.0,185.0,136,157.015948648,185.028575012,563,228,False,5.1,22.311324852291296,24.345865133157893,0.3748846560045707,0.07350679529501387,-137.92150567893358,132.46771546505397,bin_1942,16.558833333333332,0.005166666666667652,False,True
324,157.0,184.0,136,156.988959676,184.01231670099997,563,228,False,5.1,22.307489829627,24.2121469343421,0.26754636303545914,0.052460071183423364,-91.64278609214286,46.27871958679073,bin_1942,16.564,0.005166666666667652,False,True
325,157.0,185.0,136,156.995072301,184.968997712,563,228,False,5.1,22.30835840866785,24.33802601473684,0.2517641540058903,0.04936552039331183,89.60465930263058,-178.75255460522658,bin_1942,16.569166666666668,0.005166666666667652,False,True
326,157.0,184.0,136,156.998124474,184.022414325,563,228,False,5.1,22.30879210998224,24.21347556907895,0.24910240151720442,0.04884360814062832,-89.80048923696168,-179.40514853959226,bin_1942,16.574333333333332,0.005166666666664099,False,True
327,157.0,184.0,136,156.999299101,183.992143442,563,228,False,5.1,22.308959019680284,24.209492558157898,0.007973013193143393,0.0015633359202241947,-87.60040093681728,2.200088300144401,bin_1942,16.5795,0.005166666666667652,False,False
328,157.0,184.0,136,156.999738675,183.996295975,563,228,False,5.1,22.309021481349912,24.21003894407895,0.0010998891487710477,0.00021566453897471527,83.47838014598418,171.07878108280147,bin_1942,16.584666666666667,0.005166666666667652,False,True
329,156.0,184.0,136,156.01773892399999,183.99858232900002,563,228,False,5.1,22.169483328454707,24.210339780131584,0.2790769543744978,0.05472097144597997,179.8764738598154,96.39809371383123,bin_1942,16.589833333333335,0.005166666666667652,False,True
330,156.0,183.0,136,155.98962880000002,183.017306163,563,228,False,5.1,22.165488994671406,24.08122449513158,0.2583541098802558,0.05065766860397173,-91.77194745136106,88.35157868882357,bin_1942,16.595,0.005166666666664099,False,True
331,156.0,183.0,136,155.99532178299998,182.98946741900002,563,228,False,5.1,22.1662979442984,24.077561502500004,0.007502510118084037,0.0014710804153105956,-77.54646920983019,14.225478241530865,bin_1942,16.600166666666667,0.005166666666667652,False,False
332,156.0,183.0,136,155.998217464,182.99526162900003,563,228,False,5.1,22.166709408738896,24.078323898552632,0.0017326866154698558,0.0003397424736215404,61.64430473964786,139.19077394947806,bin_1942,16.605333333333334,0.005166666666667652,False,True
333,156.0,183.0,136,155.99933376,182.99819504400003,563,228,False,5.1,22.166868029840145,24.078709874210528,0.0008345965785920763,0.00016364638795923067,67.6592291247655,6.014924385117645,bin_1942,16.6105,0.005166666666664099,False,False
334,155.0,183.0,136,155.017587921,182.99932540400002,563,228,False,5.1,22.027365956802843,24.078858605789478,0.27900430464627246,0.0547067264012299,179.93891353483332,112.27968441006782,bin_1942,16.615666666666666,0.005166666666667652,False,True
335,155.0,183.0,136,154.989572515,182.999748479,563,228,False,5.1,22.02338508206039,24.07891427355263,0.007962527893817333,0.0015612799791798694,179.19883939742928,-0.7400741374040365,bin_1942,16.620833333333334,0.005166666666667652,False,False
336,155.0,183.0,136,154.995300804,182.99990625,563,228,False,5.1,22.024199048525755,24.078935032894737,0.0016284622894304362,0.00031930633126086986,1.460950730256936,-177.73788866717234,bin_1942,16.626,0.005166666666667652,False,True
337,154.0,183.0,136,154.016045973,182.999965058,563,228,False,5.1,21.885050937548844,24.078942770789475,0.27829622238412044,0.0545678867419844,179.99681383593926,178.53586310568232,bin_1941,16.90475,0.2787499999999987,False,True
338,155.0,182.0,136,154.971159623,182.01782330400002,563,228,False,5.1,22.020768685328594,23.949713592631582,0.37480388231592443,0.07349095731684793,-43.59710258731193,136.4060835767488,bin_1862,15.5815,-1.3232499999999998,False,True
339,154.0,183.0,136,154.023257044,182.971823923,563,228,False,5.1,21.886075601278865,24.075239989868418,0.3682341825202404,0.07220278088632166,137.0175098956181,-179.38538751706997,bin_1941,16.91825,1.3367500000000003,False,True
340,154.0,182.0,136,153.992459304,182.023504728,563,228,False,5.1,21.881699368241563,23.950461148421056,0.24971111860341988,0.048962964432043114,-92.0086494597098,130.9738406446721,bin_1861,15.691666666666666,-1.226583333333334,False,True
341,154.0,183.0,136,153.996413786,182.97471529599997,563,228,False,5.1,21.882261283978686,24.075620433684207,0.25032109329322316,0.0490825673123967,89.74276631735344,-178.24858422293676,bin_1941,16.931749999999997,1.240083333333331,False,True
342,154.0,182.0,136,153.998626243,182.024619418,563,228,False,5.1,21.882575665079926,23.950607818157895,0.25002602165539844,0.0490247101285095,-89.85591316354659,-179.59867948090005,bin_1861,15.7135,-1.2182499999999976,False,True
343,154.0,182.0,136,153.999486203,181.99296885799998,563,228,False,5.1,21.88269786188277,23.94644327078947,0.008332679483212018,0.0016338587221984351,-88.31930046922855,1.5366126943180376,bin_1861,15.724416666666666,0.010916666666666686,False,False
344,154.0,181.0,136,153.999808415,181.01444011700002,563,228,False,5.1,21.88274364689165,23.81768948907895,0.2575075797022434,0.050491682294557534,-89.97962554863764,-1.6603250794090911,bin_1861,15.735333333333333,0.010916666666666686,False,False
345,154.0,182.0,136,153.999928589,181.97052584099998,563,228,False,5.1,21.88276072312611,23.94349024223684,0.251601508633713,0.0493336291438653,89.99222265261552,179.97184820125318,bin_1861,15.74625,0.010916666666666686,False,True
346,153.0,181.0,136,153.017809712,181.023019137,563,228,False,5.1,21.74320564291297,23.8188183075,0.3742657436866163,0.07338543993855222,-138.22389931008044,131.78387803730402,bin_1861,15.757166666666667,0.010916666666666686,False,True
347,153.0,181.0,136,152.989655184,180.992370551,563,228,False,5.1,21.73920499950266,23.81478559881579,0.01136096598501112,0.002227640389217867,-134.77130404778495,3.452595262295489,bin_1861,15.768083333333333,0.010916666666666686,False,False
348,153.0,181.0,136,152.99533161600002,180.996380703,563,228,False,5.1,21.74001159730018,23.815313250394738,0.0019277097247589387,0.00037798229897234093,33.19148287282619,167.96278692061114,bin_1861,15.779,0.010916666666666686,False,True
349,152.0,181.0,136,152.01605745700002,180.998613912,563,228,False,5.1,21.60086073989343,23.81560709368421,0.278302335318356,0.0545690853565404,179.87900933121287,146.68752645838669,bin_1861,15.789916666666667,0.010916666666666686,False,True
350,152.0,181.0,136,151.989000231,180.999481607,563,228,False,5.1,21.597016018614564,23.815721264078945,0.0076928321419890994,0.0015083984592135491,178.29908086578064,-1.579928465432232,bin_1861,15.800833333333333,0.010916666666666686,False,False
351,152.0,181.0,136,151.995087416,180.999806702,563,228,False,5.1,21.597880982735344,23.81576403973684,0.0017320423633901101,0.00033961614968433534,2.8311805451349037,-175.46790032064573,bin_1861,15.81175,0.010916666666666686,False,True
352,152.0,181.0,136,151.998130108,180.999927951,563,228,False,5.1,21.598313336838363,23.81577999355263,0.0008652966997175978,0.00016966601955247017,2.113248770888511,-0.7179317742463929,bin_1861,15.822666666666667,0.010916666666666686,False,False
353,151.0,181.0,136,151.017137529,180.99997314599997,563,228,False,5.1,21.458918298969806,23.815785940263154,0.278790075990805,0.05466472078251079,179.99755571346037,177.88430694257187,bin_1861,15.833583333333333,0.010916666666666686,False,True
354,151.0,180.0,136,150.989404562,180.01782631900002,563,228,False,5.1,21.45497755765542,23.686556094605265,0.25857983255365263,0.0507019279516966,-91.74663908022053,88.25580520631911,bin_1861,15.8445,0.010916666666666686,False,True
355,151.0,181.0,136,150.995238202,180.971825046,563,228,False,5.1,21.455806494067495,23.812082242894736,0.2510577705625966,0.04922701383580326,89.62164164065733,-178.63171927912214,bin_1861,15.855416666666667,0.010916666666666686,False,True
356,150.0,180.0,136,150.01602264,180.023505147,563,228,False,5.1,21.31666396305506,23.687303308815792,0.3737936667543943,0.07329287583419497,-138.1151781819767,132.263180177366,bin_1861,15.866333333333333,0.010916666666666686,False,True
357,150.0,180.0,136,149.988987254,179.99255178,563,228,False,5.1,21.312822345150977,23.68323049736842,0.011197467786391269,0.002195581918900249,-133.32677154490463,4.7884066370720575,bin_1861,15.87725,0.010916666666666686,False,False
358,150.0,180.0,136,149.99508258,179.99644825299998,563,228,False,5.1,21.313688466074602,23.68374319118421,0.0020129782940607223,0.0003947016262864162,30.623094636353592,163.94986618125822,bin_1861,15.888166666666667,0.010916666666666686,False,True
359,150.0,181.0,136,149.998128305,180.980802762,563,228,False,5.1,21.31412125115453,23.813263521315786,0.2590421063867262,0.05079256987975024,89.80855000752346,59.18545537116987,bin_1861,15.899083333333333,0.010916666666666686,False,True
360,150.0,180.0,136,149.999300529,180.027662215,563,228,False,5.1,21.314287819396096,23.68785029144737,0.25082668096522476,0.049181702150044075,-89.92390235351482,-179.73245236103827,bin_1861,15.91,0.010916666666666686,False,True
361,149.0,180.0,136,149.017575535,179.99413999,563,228,False,5.1,21.174788708348135,23.683439472368423,0.2791376528390142,0.05473287310568906,-178.1889694793561,-88.26506712584128,bin_1861,15.907416666666666,-0.002583333333333826,False,True
362,149.0,180.0,136,148.989567899,179.99704206099997,563,228,False,5.1,21.170808937690943,23.68382132381579,0.007996095300008593,0.0015678618235310967,174.51935586111097,-7.29167465953293,bin_1861,15.904833333333334,-0.0025833333333320496,False,False
363,148.0,179.0,136,148.013135411,179.016696827,563,228,False,5.1,21.032061870124334,23.55482852986842,0.3788925422791077,0.07429265534884465,-137.08647169909747,48.39417243979153,bin_1861,15.90225,-0.002583333333333826,False,True
364,148.0,180.0,136,147.987874108,179.971402295,563,228,False,5.1,21.028472342166964,23.680447670394734,0.25134082977126254,0.04928251564142403,91.63676373647976,-131.27676456442276,bin_1861,15.899666666666667,-0.002583333333333826,False,True
365,148.0,180.0,136,147.994665921,180.00551116900002,563,228,False,5.1,21.029437431047956,23.68493568013158,0.009181204266596342,0.0018002361307051652,77.86408464333314,-13.772679093146621,bin_1861,15.897083333333333,-0.002583333333333826,False,False
366,148.0,179.0,136,147.997972925,179.02066424,563,228,False,5.1,21.029907342806393,23.555350557894737,0.25917194849904845,0.050818029117460486,-89.79223045036032,-167.65631509369348,bin_1861,15.8945,-0.0025833333333320496,False,True
367,147.0,179.0,136,147.01707894,178.990756142,563,228,False,5.1,20.890526314742452,23.551415281842107,0.2788731423552396,0.05468100830494894,-178.38274384972289,-88.59051339936256,bin_1860,15.9055,0.010999999999999233,False,True
368,147.0,179.0,136,146.989382725,178.995743732,563,228,False,5.1,20.886590795737124,23.55207154368421,0.007979721660984661,0.001564651306075424,170.5328332648891,-11.084422885387994,bin_1860,15.902,-0.0035000000000007248,False,False
369,147.0,179.0,136,146.99523006299998,178.998374816,563,228,False,5.1,20.887421678579038,23.55241773894737,0.0018002416029195742,0.0003529885495920734,22.619517049405182,-147.91331621548392,bin_1860,15.8985,-0.0034999999999989484,False,True
370,147.0,179.0,136,146.998183279,178.99939241200002,563,228,False,5.1,20.88784131850799,23.552551633157897,0.0008809661278047301,0.00017273845643230002,17.696285691965514,-4.923231357439668,bin_1860,15.895,-0.0035000000000007248,False,False
371,146.0,179.0,136,146.017157346,178.999773454,563,228,False,5.1,20.74844154117229,23.552601770263156,0.2787995727039213,0.05466658288312183,179.97939276188703,162.28310706992153,bin_1860,15.891499999999999,-0.0035000000000007248,False,True
372,146.0,179.0,136,145.989411949,178.999915558,563,228,False,5.1,20.74449903360568,23.552620468157894,0.007885103810106996,0.0015460987862954895,179.72826877207106,-0.25112398981596584,bin_1860,15.888,-0.0034999999999989484,False,False
373,146.0,179.0,136,145.995240955,178.99996852700002,563,228,False,5.1,20.745327311545296,23.55262743776316,0.001656614524444299,0.00032482637734201946,0.48210814642707034,-179.246160625644,bin_1860,15.8845,-0.0035000000000007248,False,True
374,146.0,179.0,136,145.99818733799998,178.99998827,563,228,False,5.1,20.745745980532856,23.552630035526317,0.0008373540936023576,0.00016418707717693289,0.35550508731999847,-0.12660305910707187,bin_1860,15.881,-0.0034999999999989484,False,False
375,145.0,179.0,136,145.01715886,178.999995628,563,228,False,5.1,20.606345841563055,23.552631003684212,0.2788002779463264,0.054666721165946355,179.99960207097567,179.64409698365566,bin_1860,15.8775,-0.0035000000000007248,False,True
376,145.0,178.0,136,144.989412513,178.017834698,563,228,False,5.1,20.602403199005327,23.42339930236842,0.2585836580707457,0.05070267805308739,-91.74745616158526,88.2529417674391,bin_1860,15.874,-0.0034999999999989484,False,True
377,145.0,178.0,136,144.995241165,177.989664497,563,228,False,5.1,20.603231426642985,23.419692696973687,0.007596021214305083,0.0014894159243735458,-77.40437005205601,14.343086109529253,bin_1860,15.8705,-0.0035000000000007248,False,False
378,145.0,178.0,136,144.998187417,177.995335088,563,228,False,5.1,20.60365007701599,23.420438827368418,0.0017111150759163993,0.0003355127599836077,60.70341512848882,138.10778518054482,bin_1860,15.866999999999999,-0.0035000000000007248,False,True
379,145.0,178.0,136,144.999322561,177.998222423,563,228,False,5.1,20.60381137634103,23.42081873986842,0.0008254719375406539,0.0001618572426550302,66.99539512176328,6.29197999327446,bin_1860,15.8635,-0.0034999999999989484,False,False
380,145.0,178.0,136,144.999747419,177.999335609,563,228,False,5.1,20.603871746927172,23.42096521171053,0.00031685080528487603,6.212760887938746e-05,67.60025100303162,0.6048558812683353,bin_1860,15.86,-0.0035000000000007248,False,False
381,144.0,178.0,136,144.017742183,177.999752282,563,228,False,5.1,20.464332814635878,23.421020037105265,0.2790778861237017,0.0547211541419023,179.97748826427727,112.37723726124565,bin_1860,15.8565,-0.0034999999999989484,False,True
382,144.0,178.0,136,143.989630015,177.999907667,563,228,False,5.1,20.460338190408525,23.4210404825,0.00798935309819793,0.001566539823176065,179.70674973833763,-0.27073852593963466,bin_1860,15.853,-0.0035000000000007248,False,False
383,144.0,178.0,136,143.995322236,177.99996558599997,563,228,False,5.1,20.461147031758436,23.421048103421047,0.001617754502716044,0.00031720676523844005,0.5398261249363939,-179.16692361340125,bin_1860,15.849499999999999,-0.0035000000000007248,False,True
384,144.0,178.0,136,143.998217633,177.999987173,563,228,False,5.1,20.461558455843694,23.421050943815786,0.0008228677798336132,0.0001613466234967869,0.39555303400807684,-0.14427309092831708,bin_1860,15.846,-0.0034999999999989484,False,False
385,144.0,178.0,136,143.999333823,177.99999521900003,563,228,False,5.1,20.461717061882773,23.4210520025,0.000317219144722862,6.219983229860039e-05,0.38243964046564805,-0.013113393542428797,bin_1860,15.8425,-0.0035000000000007248,False,False
386,144.0,178.0,136,143.99975161700002,177.999998218,563,228,False,5.1,20.461776428703377,23.42105239710526,0.00011873626408105193,2.32816204080494e-05,0.38083364929111146,-0.0016059911745365807,bin_1860,15.839,-0.0034999999999989484,False,False
387,144.0,178.0,136,143.999907419,177.99999933599997,563,228,False,5.1,20.461798567531083,23.421052544210525,4.4278632867926215e-05,8.682084876063964e-06,0.38070610112622394,-0.0001275481648875254,bin_1860,15.8355,-0.0035000000000007248,False,False
388,143.0,178.0,136,143.017801821,177.999999752,563,228,False,5.1,20.322245374209594,23.42105259894737,0.27910638664300097,0.054726742479019805,179.99997752691937,179.61927142579313,bin_1860,15.831999999999999,-0.0035000000000007248,False,True
389,143.0,178.0,136,142.989652243,177.99999990799998,563,228,False,5.1,20.318245434174067,23.42105261947368,0.007999880071159456,0.001568603935521462,179.99970597784042,-0.00027154907894555436,bin_1860,15.8285,-0.0034999999999989484,False,False
390,142.0,178.0,136,142.013166848,177.999999966,563,228,False,5.1,20.179490848738897,23.42105262710526,0.277509170870339,0.05441356291575275,179.99999684869974,0.000290870859316783,bin_1860,15.825,-0.0035000000000007248,False,False
391,143.0,177.0,136,142.97004949799998,177.017836315,563,228,False,5.1,20.315459964191827,23.29182056776316,0.375172096610889,0.07356315619821353,-43.54479574244829,136.45520740885198,bin_1860,15.8215,-0.0034999999999989484,False,True
392,142.0,177.0,136,142.022841511,176.9896651,563,228,False,5.1,20.18086557882771,23.28811382894737,0.26929083522610286,0.05280212455413782,-178.42246896083614,-134.87767321838786,bin_1860,15.818,-0.0035000000000007248,False,True
393,142.0,177.0,136,141.992304344,176.995335312,563,228,False,5.1,20.176526372149198,23.288859909473686,0.008805759649364541,0.0017266195390910866,170.243991975313,-11.333539063850822,bin_1860,15.814499999999999,-0.0035000000000007248,False,False
394,143.0,177.0,136,142.97851969799999,176.998222507,563,228,False,5.1,20.31666354500888,23.289239803552633,0.2802753755620743,0.054955955992563595,0.15532120152478257,-170.08867077378824,bin_1860,15.811,-0.0034999999999989484,False,True
395,142.0,176.0,136,142.026775938,176.017171967,563,228,False,5.1,20.18142464483126,23.16015420618421,0.37391256501601866,0.0733161892188272,-136.33356770906622,-136.488888910591,bin_1860,15.8075,-0.0035000000000007248,False,True
396,142.0,176.0,136,141.99380797,175.989417398,563,228,False,5.1,20.176740031261104,23.156502289210525,0.011879747789304198,0.002329362311628274,-142.06160156894904,-5.728033859882828,bin_1860,15.804,-0.0034999999999989484,False,False
397,142.0,176.0,136,141.996918231,175.995242986,563,228,False,5.1,20.17718198664298,23.15726881394737,0.0017696154743471347,0.00034698342634257543,60.03352890209214,-157.9048695289588,bin_1860,15.8005,-0.0035000000000007248,False,True
398,142.0,176.0,136,141.998814342,175.998188095,563,228,False,5.1,20.177451416269985,23.157656328289473,0.000943948492756324,0.00018508793975614198,55.190017314194165,-4.8435115878979715,bin_1860,15.797,-0.0034999999999989484,False,False
399,142.0,176.0,136,141.999556315,175.999322814,563,228,False,5.1,20.177556847602133,23.157805633421052,0.00036555594983201284,7.16776372219633e-05,54.77229773197095,-0.4177195822232136,bin_1860,15.7935,-0.0035000000000007248,False,False
400,142.0,176.0,136,141.999834547,175.999747513,563,228,False,5.1,20.177596383232682,23.157861514868422,0.00013690583980321543,2.6844282314355967e-05,54.72093042840154,-0.05136730356941399,bin_1860,15.79,-0.0035000000000007248,False,False
401,142.0,176.0,136,141.999938329,175.99990589,563,228,False,5.1,20.177611130230904,23.15788235394737,5.105844369020441e-05,1.0011459547098904e-05,54.71445582385891,-0.006474604542624718,bin_1860,15.7865,-0.0034999999999989484,False,False
402,142.0,176.0,136,141.999977014,175.999964924,563,228,False,5.1,20.177616627211368,23.15789012157895,1.9031856932699047e-05,3.7317366534704015e-06,54.7138046981936,-0.0006511256653141118,bin_1860,15.783,-0.0035000000000007248,False,False
403,142.0,176.0,136,141.999991433,175.999986926,563,228,False,5.1,20.17761867609236,23.157893016578946,7.093359794659424e-06,1.3908548616979263e-06,54.71177719110115,-0.0020275070924498095,bin_1860,15.7795,-0.0034999999999989484,False,False
404,143.0,175.0,136,142.982160479,175.017831455,563,228,False,5.1,20.31718088511545,23.02866203355263,0.38041165682114547,0.07459052094532265,-42.79888615272806,-97.51066334382921,bin_1860,15.776,-0.0035000000000007248,False,True
405,143.0,176.0,136,143.010333705,175.97182696099998,563,228,False,5.1,20.32118418543517,23.154187758026314,0.25117909083435025,0.0492508021243824,88.17332666502627,130.97221281775433,bin_1860,15.772499999999999,-0.0035000000000007248,False,True
406,143.0,175.0,136,143.00466424299998,175.02350586,563,228,False,5.1,20.320378578046178,23.02940866578947,0.2495633856375218,0.04893399718382781,-90.3699118272357,-178.54323849226196,bin_1860,15.769,-0.0034999999999989484,False,True
407,143.0,176.0,136,143.001777327,175.974715718,563,228,False,5.1,20.319968359076377,23.15456785763158,0.2503197282051328,0.049082299648065264,90.18779069389188,-179.44229747887243,bin_1860,15.7655,-0.0035000000000007248,False,True
408,143.0,175.0,136,143.000664298,175.024619576,563,228,False,5.1,20.319810202202486,23.029555207368418,0.2500255006147693,0.04902460796368026,-90.07248639654689,179.73972290956124,bin_1860,15.762,-0.0034999999999989484,False,True
409,143.0,176.0,136,143.000247683,175.97513258900003,563,228,False,5.1,20.319751002912966,23.15462270907895,0.2501350314423781,0.04904608459654473,90.02712030815341,-179.9003932952997,bin_1860,15.7585,-0.0035000000000007248,False,True
410,142.0,175.0,136,142.01792864700002,175.024775035,563,228,False,5.1,20.180167480923625,23.0295756625,0.37480834285840864,0.0734918319330213,-138.14416617945324,131.82871351239334,bin_1860,15.754999999999999,-0.0035000000000007248,False,True
411,142.0,176.0,136,141.989699514,175.975190535,563,228,False,5.1,20.1761562364476,23.154630333552632,0.25023797341193554,0.04906626929645795,91.83718533105724,-130.01864848948952,bin_1860,15.7515,-0.0034999999999989484,False,True
412,142.0,175.0,136,141.995348139,175.024796632,563,228,False,5.1,20.176958882984014,23.02957850421053,0.2501088104267304,0.04904094322092753,-89.63225146161857,178.53056320732418,bin_1860,15.748,-0.0035000000000007248,False,True
413,141.0,175.0,136,141.016063615,174.993034912,563,228,False,5.1,20.03780655275311,23.02539933052632,0.2784301456478673,0.05459414620546418,-178.27974810579917,-88.6474966441806,bin_1860,15.7445,-0.0034999999999989484,False,True
414,141.0,175.0,136,140.989002526,174.996628409,563,228,False,5.1,20.03396128255773,23.025872159078947,0.00774846300001855,0.0015193064705918725,172.98989018594594,-8.730361708254918,bin_1860,15.741,-0.0035000000000007248,False,False
415,141.0,175.0,136,140.995088272,174.99870624,563,228,False,5.1,20.034826042202486,23.026145557894736,0.0018138976329147402,0.00035566620253230205,17.544654355810987,-155.44523583013495,bin_1860,15.737499999999999,-0.0035000000000007248,False,True
416,141.0,176.0,136,140.998130427,175.981679692,563,228,False,5.1,20.03525832,23.15548417,0.2586786689729974,0.0507213076417642,89.80850574511014,72.26385138929915,bin_1860,15.734,-0.0034999999999989484,False,True
417,140.0,175.0,136,140.017137648,175.02799075099998,563,228,False,5.1,19.895863253712253,23.029998783026315,0.37511367263431616,0.07355170051653259,-138.00601476105925,132.1854794938306,bin_1859,15.76125,0.02725000000000044,False,True
418,140.0,175.0,136,139.989404607,174.994262522,563,228,False,5.1,19.89192250188277,23.025560858157895,0.01187008039051186,0.0023274667432376197,-131.60417086596252,6.401843895096732,bin_1859,15.759166666666667,-0.002083333333333215,False,False
419,140.0,176.0,136,139.995238218,175.97925140599997,563,228,False,5.1,19.892751434174066,23.155164658684207,0.25921290276224646,0.050826059365146364,89.6335472108678,-138.76228192316967,bin_1859,15.757083333333334,-0.002083333333333215,False,True
420,140.0,176.0,136,139.998186318,176.009212418,563,228,False,5.1,19.89317034714032,23.159106897105264,0.007928866713914892,0.0015546797478264496,83.93435705062483,-5.699190160242978,bin_1859,15.755,-0.002083333333333215,False,False
421,139.0,175.0,136,139.017158479,175.022080877,563,228,False,5.1,19.753770298969805,23.029221168026318,0.38106522301732715,0.07471867117986808,-137.0235144627538,139.04212848662138,bin_1859,15.752916666666668,-0.002083333333333215,False,True
422,139.0,174.0,136,138.98941237100001,174.00912224799998,563,228,False,5.1,19.749827690373007,22.895937137894734,0.2666846591063277,0.05229110962869171,-91.69434388170816,45.329170581045645,bin_1779,15.032166666666665,-0.7207500000000024,False,True
423,139.0,175.0,136,138.995241112,174.96777005099997,563,228,False,5.1,19.750655930657196,23.022075006710523,0.252281175923671,0.04946689723993549,89.62379267084782,-178.68186344744402,bin_1859,15.748750000000001,0.716583333333336,False,True
424,138.0,175.0,136,138.016023724,175.00411865700002,563,228,False,5.1,19.61151314017762,23.026857718026317,0.2784499270603106,0.05459802491378639,178.03136527312392,88.4075726022761,bin_1859,15.746666666666668,-0.002083333333333215,False,True
425,138.0,174.0,136,137.98898765799999,174.020143377,563,228,False,5.1,19.607671425648313,22.897387286447373,0.2590548314451044,0.05079506498923616,-91.6996117152627,90.2690230116134,bin_1779,15.027916666666666,-0.7187500000000018,False,True
426,138.0,174.0,136,137.99508273,173.99056191900002,563,228,False,5.1,19.608537510479575,22.89349498934211,0.007974980800123668,0.0015637217255144449,-77.45534323709188,14.244268478170824,bin_1779,15.026499999999999,-0.0014166666666675098,False,False
427,138.0,175.0,136,137.998128361,174.977835011,563,228,False,5.1,19.60897028220249,23.02339934355263,0.2598101501805999,0.050943166702078414,89.80912186021187,167.26446509730374,bin_1859,15.740416666666668,0.7139166666666696,False,True
428,137.0,174.0,136,137.017136878,174.026519057,563,228,False,5.1,19.469575400071047,22.898226191710528,0.3746958825849262,0.07346978089900515,-138.0769463095442,132.11393183024393,bin_1779,15.023666666666665,-0.7167500000000029,False,True
429,137.0,174.0,136,136.98940432,173.99371214599998,563,228,False,5.1,19.46563471687389,22.893909492894736,0.011689802860035063,0.0022921182078500125,-132.39272870168412,5.6842176078600914,bin_1779,15.02225,-0.0014166666666657335,False,False
430,138.0,175.0,136,137.977401784,174.97904618400003,563,228,False,5.1,19.60602512028419,23.023558708421053,0.38219568001900006,0.07494032941549021,42.722184334830466,175.1149130365146,bin_1859,15.734166666666667,0.7119166666666672,False,True
431,137.0,174.0,136,137.026357502,174.026972252,563,228,False,5.1,19.470885613072824,22.89828582263158,0.3685429816092217,0.07226332972729838,-137.16981028314297,-179.89199461797344,bin_1779,15.019416666666666,-0.7147500000000004,False,True
432,137.0,174.0,136,136.993651927,173.99388114299998,563,228,False,5.1,19.46623828447602,22.8939317293421,0.012736685826406923,0.0024973893777268477,-136.86583922005224,0.30397106309072797,bin_1779,15.017999999999999,-0.0014166666666675098,False,False
433,137.0,174.0,136,136.996860067,173.99694550400002,563,228,False,5.1,19.46669414806394,22.894334934736847,0.0012171872512382902,0.00023866416690946867,41.49233987520748,178.35817909525971,bin_1779,15.016583333333333,-0.0014166666666657335,False,True
434,137.0,174.0,136,136.998792663,173.998824507,563,228,False,5.1,19.46696876206039,22.894582171973685,0.000739023946364936,0.00014490665614998746,41.996967571859244,0.5046276966517667,bin_1779,15.015166666666666,-0.0014166666666675098,False,False
435,137.0,174.0,136,136.999548235,173.999560103,563,228,False,5.1,19.467076125754883,22.894678960921052,0.000289102495510675,5.668676382562255e-05,42.03482959070927,0.03786201885002782,bin_1779,15.01375,-0.0014166666666657335,False,False
436,137.0,174.0,136,136.999831535,173.99983595900002,563,228,False,5.1,19.467116381527532,22.894715257763163,0.00010840642008437934,2.1256160800858697e-05,42.03957702748509,0.004747436775815572,bin_1779,15.012333333333332,-0.0014166666666675098,False,False
437,137.0,174.0,136,136.99993720700002,173.999938855,563,228,False,5.1,19.467131397087037,22.894728796710528,4.043612854761711e-05,7.928652656395512e-06,42.039754497523084,0.0001774700379968408,bin_1779,15.010916666666667,-0.0014166666666657335,False,False
438,136.0,174.0,136,136.01781292299998,173.99997721,563,228,False,5.1,19.327575548561274,22.89473384342105,0.2791116972340286,0.054727783771378165,179.99792803228002,137.95817353475692,bin_1779,15.0095,-0.0014166666666675098,False,True
439,136.0,174.0,136,135.989656381,173.999991506,563,228,False,5.1,19.323574618969804,22.894735724473684,0.008001860067324226,0.0015689921700635739,179.9730621680551,-0.024865864224921097,bin_1779,15.008083333333333,-0.0014166666666657335,False,False
440,136.0,173.0,136,135.995332063,173.01783316200002,563,228,False,5.1,19.324381110195382,22.765504363421055,0.25846775510776404,0.05067995198191452,-89.64244016934069,90.38449766260419,bin_1779,15.006666666666666,-0.0014166666666675098,False,True
441,135.0,173.0,136,135.016057623,172.989663924,563,228,False,5.1,19.185230212859683,22.761797884736843,0.2784005044073519,0.05458833419751999,-178.47420759335927,-88.83176742401858,bin_1779,15.005249999999998,-0.0014166666666675098,False,True
442,136.0,174.0,136,135.971163965,173.977498547,563,228,False,5.1,19.320946922202484,22.891776124605265,0.375837028692658,0.07369353503777608,43.762720280379526,-137.7630721262612,bin_1779,15.003833333333333,-0.0014166666666657335,False,True
443,135.0,174.0,136,135.02325866299998,174.00855723900003,563,228,False,5.1,19.186253451225575,22.895862794605268,0.26951090512627845,0.05284527551495656,178.26214936150845,134.49942908112894,bin_1779,15.002416666666665,-0.0014166666666675098,False,True
444,135.0,174.0,136,134.992459907,174.004000265,563,228,False,5.1,19.18187707381883,22.89526319276316,0.008834523546935643,0.001732259519006989,-172.19855160305448,9.539299035437068,bin_1779,15.001,-0.0014166666666657335,False,False
