frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
482,1.0,493.66666666699996,21.3333333333,59,493.66666666699996,21.3333333333,536,202,False,3.9,73.68159203985074,3.1683168316782178,8.17420843871805,2.095950881722577,-176.52790661623928,-176.52790661623928,bin_313,1.471,-0.20991666666666653,True,True
483,1.0,466.33333333300004,19.6666666667,59,466.33333333300004,19.6666666667,536,202,False,3.9,69.6019900497015,2.9207920792128714,8.174208439014189,2.09595088179851,-176.52790661657377,-3.3449509828642476e-10,bin_229,1.312,-0.15900000000000003,True,False
484,,439.0,18.0,59,439.0,18.0,536,202,False,3.9,65.5223880597015,2.6732673267326734,8.17420843871805,2.095950881722577,-176.52790661623928,3.3449509828642476e-10,bin_225,1.3010000000000002,-0.010999999999999899,True,False
485,,437.0,19.0,59,437.33333333300004,18.8333333333,536,202,False,3.9,65.27363184074628,2.7970297029653466,0.5556861784844254,0.14248363550882703,153.5485181137887,-29.923575269972048,bin_225,1.30125,0.00024999999999986144,False,False
486,,435.0,17.0,59,435.086956522,17.0683229814,536,202,False,3.9,64.93835171970149,2.5348994526831685,0.8511757225880116,0.21825018527897733,-141.9808287779947,64.4706531082166,bin_224,1.387,0.08574999999999999,False,True
487,,433.0,14.0,59,433.035604337,14.0587605408,536,202,False,3.9,64.63217975179106,2.0879347337821783,1.0835473849839452,0.27783266281639624,-124.41124245199636,17.569586325998344,bin_224,1.3881666666666665,0.0011666666666665382,True,False
488,,428.0,9.0,59,428.068681109,9.06049723145,536,202,False,3.9,63.890847926716425,1.3456184007103962,2.098195808987923,0.5379989253815187,-134.96198010657412,-10.550737654577759,bin_143,1.6766666666666665,0.2885,True,False
489,,423.0,7.0,59,423.028273716,6.9706779504,536,202,False,3.9,63.13854831582089,1.0352492005544554,1.6276163490933733,0.4173375254085573,-157.58088396614937,-22.618903859575255,bin_143,1.6775,0.0008333333333334636,True,False
490,,414.0,5.0,59,414.08205404,4.98658697853,536,202,False,3.9,61.80329164776119,0.7405822245341585,2.7347679948067523,0.7012225627709622,-167.55532060788735,-9.97443664173798,bin_61,1.7216666666666667,0.04416666666666669,True,False
491,,402.0,4.0,59,402.08751904300004,3.9770440472099997,536,202,False,3.9,60.01306254373135,0.5906501060212871,3.592993117208684,0.9212802864637651,-175.2126368301611,-7.657316222273749,bin_60,1.7791666666666668,0.05750000000000011,True,False
492,,392.0,5.0,59,391.99967137699997,4.95491156565,536,202,False,3.9,58.5074136383582,0.7358779552945545,3.0252733790227304,0.7757111228263411,174.49056090655134,-10.296802263287532,bin_58,1.974,0.1948333333333332,True,False
493,1.0,376.0,11.0,59,375.999835688,10.9774557828,536,202,False,3.9,56.119378460895526,1.6303152152673266,5.100090203448089,1.3077154367815613,159.46659017095732,-15.02397073559402,bin_136,2.289,0.31500000000000017,True,False
494,,360.0,17.0,59,360.0,17.0,536,202,False,3.9,53.73134328358209,2.5247524752475248,5.100090203173778,1.3077154367112251,159.4665901696249,-1.3324097380973399e-09,bin_213,2.891166666666667,0.6021666666666667,True,False
495,,342.0,25.0,59,345.0,23.6666666667,536,202,False,3.9,51.492537313432834,3.514851485153465,4.8959363645344425,1.255368298598575,156.1428663086823,-3.323723860942607,bin_291,4.59375,1.7025833333333331,True,False
496,,327.0,33.0,59,327.670807453,32.652173913,536,202,False,3.9,48.906090664626866,4.849332759356435,5.820840674101294,1.4925232497695626,152.70845623142193,-3.4344100772603667,bin_368,3.8026666666666666,-0.7910833333333334,True,False
497,,314.0,42.0,59,314.222326328,41.8360326596,536,202,False,3.9,46.8988546758209,6.213272177168316,4.85358714775737,1.2445095250659923,145.80345144416523,-6.905004787256701,bin_526,3.8008333333333333,-0.0018333333333333535,True,False
498,,309.0,48.0,59,308.935234951,47.9917693854,536,202,False,3.9,46.109736559850745,7.127490502782178,2.4153695765580054,0.6193255324507706,130.7994981331856,-15.003953310979625,bin_606,4.4445,0.6436666666666664,True,False
499,1.0,303.5,54.5,59,303.467617476,54.4958846927,536,202,False,3.9,45.29367425014925,8.093448221688119,2.529056747508291,0.64847608910469,130.19185849925304,-0.607639633932564,bin_685,5.2515,0.8070000000000004,True,False
500,,298.0,61.0,59,298.0,61.0,536,202,False,3.9,44.47761194029851,9.05940594059406,2.529056747700927,0.648476089154084,130.19185850441886,5.165816219232511e-09,bin_764,4.946666666666666,-0.30483333333333373,True,False
501,,295.0,64.0,59,295.5,63.5,536,202,False,3.9,44.1044776119403,9.430693069306932,1.052774161816641,0.26994209277349773,135.14217285835716,4.950314353938296,bin_764,4.9355,-0.011166666666666103,True,False
502,,292.0,68.0,59,292.130434783,67.8322981366,536,202,False,3.9,43.601557430298506,10.074103683653465,1.6332861693608947,0.4187913254771525,128.01286619299873,-7.129306665358428,bin_843,4.733666666666667,-0.2018333333333331,True,False
503,,293.0,68.0,59,292.96720653200003,68.0144558961,536,202,False,3.9,43.72644873611941,10.101156816252475,0.2555755094141051,0.0655321819010526,12.222208506989933,-115.7906576860088,bin_843,4.723833333333333,-0.009833333333333805,False,True
504,,292.0,68.0,59,292.020406808,68.0092317683,536,202,False,3.9,43.585135344477614,10.100380955688118,0.28263104300074754,0.07246949820531988,-179.68542904072336,168.0923624522867,bin_843,4.714,-0.009833333333332916,False,True
505,,293.0,68.0,59,292.973353705,68.0036271989,536,202,False,3.9,43.72736622462687,10.09954859389604,0.2844666313941584,0.07294016189593805,-0.33530182218656746,179.35012721853678,bin_843,4.704166666666667,-0.009833333333333805,False,True
506,,293.0,68.0,59,293.00627478,68.0013609016,536,202,False,3.9,43.73227981791045,10.099212015089108,0.009850215073741724,0.0025256961727542883,-3.9186123910755204,-3.583310568888953,bin_843,4.694333333333334,-0.009833333333332916,False,False
507,,290.0,70.0,59,290.056627705,69.9648320839,536,202,False,3.9,43.29203398582089,10.390816646123762,1.0561243364549167,0.2708011119115171,146.4807940560992,150.39940644717473,bin_843,4.6845,-0.009833333333333805,True,True
508,,284.0,72.0,59,284.077213659,71.9851851101,536,202,False,3.9,42.39958412820895,10.690869075757426,1.8830806768491286,0.4828411991920843,161.41673318139516,14.93593912529596,bin_842,5.054333333333333,0.36983333333333324,True,False
509,,282.0,74.0,59,281.960118336,73.99439656109999,536,202,False,3.9,42.08359975164179,10.989266816004948,0.8692234180447808,0.22287779949866174,136.63963912569923,-24.777094055695926,bin_842,5.045916666666667,-0.008416666666666295,False,False
510,,278.0,77.0,59,278.017522405,76.980071271,536,202,False,3.9,41.49515259776119,11.432683852128713,1.4736196535537445,0.37785119321890887,143.00060240079068,6.36096327509145,bin_921,5.61,0.5640833333333335,True,False
511,,279.0,94.0,59,278.918899107,93.7420099166,536,202,False,3.9,41.6296864338806,13.922080680683168,4.986058933898788,1.278476649717638,86.90658805819349,-56.09401434259719,bin_1081,5.713666666666667,0.10366666666666635,True,True
512,,289.0,107.0,59,288.805051878,106.96319776600001,536,202,False,3.9,43.105231623582085,15.885623430594059,4.912324800979192,1.2595704617895365,53.07620444331958,-33.83038361487391,bin_1243,4.906,-0.807666666666667,True,True
513,,283.0,129.0,59,283.20483836799997,128.828596716,536,202,False,3.9,42.269378860895515,19.13295990831683,6.706368328816936,1.7195816227735734,104.43439897187577,51.35819452855618,bin_1562,4.450749999999999,-0.4552500000000004,True,True
514,,270.0,157.0,59,270.214480412,156.821551298,536,202,False,3.9,40.33051946447761,23.290329400693068,9.174507475656368,2.3524378142708637,115.00278657493347,10.568387603057701,bin_1880,5.043,0.5922500000000008,True,False
515,,269.0,163.0,59,268.872514624,163.320406165,536,202,False,3.9,40.13022606328358,24.255505866089113,1.9714797040966723,0.5055076164350442,101.72361850322642,-13.279168071707048,bin_1960,4.943333333333333,-0.09966666666666679,True,False
516,,267.0,164.0,59,266.960394205,164.22711786600001,536,202,False,3.9,39.84483495597015,24.390166019702974,0.6311305446732693,0.16182834478801778,154.73998778641842,53.016369283192006,bin_1959,5.526,0.5826666666666664,False,True
517,,246.0,175.0,59,246.32450706900002,174.91144091299998,536,202,False,3.9,36.76485180134329,25.976946670247525,6.929406631372649,1.7767709311211919,152.74286837798334,-1.9971194084350827,bin_2036,7.752833333333333,2.2268333333333334,True,False
518,,241.0,175.0,59,240.851803258,175.154903322,536,202,False,3.9,35.94803033701492,26.013104453762377,1.635242721917759,0.4192930056199382,177.4653741354038,24.722505757420464,bin_2115,10.227333333333334,2.474500000000001,True,False
519,,230.0,182.0,59,230.03890278400002,181.94187303200002,536,202,False,3.9,34.33416459462687,27.02107025227723,3.80555261975415,0.9757827230138846,148.01249846325754,-29.452875672146263,bin_2194,14.759500000000001,4.532166666666667,True,False
520,,229.0,180.0,59,228.84064137,180.133317558,536,202,False,3.9,34.15531960746269,26.752472904653466,0.6453838069994569,0.16548302743575818,-123.65757887969856,88.32992265704388,bin_2114,11.446666666666665,-3.3128333333333355,False,True
521,,228.0,179.0,59,227.93228459,179.039269867,536,202,False,3.9,34.01974396865672,26.58999057430693,0.42323166947895857,0.10852094089204066,-129.84169982896992,-6.18412094927136,bin_2114,11.463083333333334,0.01641666666666808,False,False
522,,227.0,179.0,59,226.974363273,178.996301522,536,202,False,3.9,33.8767706377612,26.583609136930693,0.28623134762179564,0.07339265323635785,-177.44437009733437,-47.60267026836445,bin_2113,12.471,1.0079166666666666,False,True
523,,215.0,170.0,59,215.18662534900002,170.158271048,536,202,False,3.9,32.11740676850747,25.271030353663363,4.390090790277115,1.1256643051992603,-143.27510860068335,34.16926149665102,bin_2032,12.01575,-0.4552499999999995,True,True
524,,206.0,165.0,59,206.025437385,164.995284779,536,202,False,3.9,30.750065281343282,24.50425021470297,3.1353306199024664,0.8039309281801196,-150.71708756334522,-7.441978962661864,bin_1950,13.547666666666666,1.5319166666666657,True,False
525,,188.0,157.0,59,188.16789645,157.048702926,536,202,False,3.9,28.084760664179104,23.3240647909901,5.829815206889843,1.4948244120230367,-156.11644333519533,-5.399355771850111,bin_1868,14.67,1.1223333333333336,True,False
526,,179.0,139.0,59,178.909631624,139.198930389,536,202,False,3.9,26.70293009313433,20.673108473613862,5.978971524839673,1.5330696217537623,-117.53111145780917,38.58533187738615,bin_1626,16.15116666666667,1.4811666666666685,True,True
527,,161.0,119.0,59,161.11952602600002,119.11846821299999,536,202,False,3.9,24.047690451641795,17.690861615792077,7.986011238344538,2.0476951893191124,-131.68022938992706,-14.149117932117889,bin_1384,24.118750000000002,7.967583333333334,True,False
528,,149.0,106.0,59,148.944862986,105.92142174700001,536,202,False,3.9,22.230576565074628,15.730904219851487,5.345403958788317,1.3706163996893121,-132.83418657386966,-1.1539571839425946,bin_1222,27.118000000000002,2.99925,True,False
529,,134.0,87.0,59,134.02818808,87.0718572379,536,202,False,3.9,20.004207176119404,12.931463946222772,7.15362467611805,1.8342627374661669,-128.49491085603097,4.339275717838689,bin_980,30.247833333333332,3.1298333333333304,True,False
530,,114.0,76.0,59,114.102020153,75.8889319561,536,202,False,3.9,17.03015226164179,11.270633458826733,6.812741164081496,1.7468567087388451,-150.81927286620578,-22.32436201017481,bin_897,38.70666666666666,8.458833333333331,True,False
531,,104.0,62.0,59,103.86404061200001,62.005515378599995,536,202,False,3.9,15.502095613731344,9.208739907712872,5.132781754701143,1.316097885820806,-126.54191715422239,24.27735571198339,bin_735,48.53425,9.827583333333337,True,False
532,,83.0,53.0,59,83.1371994403,52.9151190132,536,202,False,3.9,12.40853722989552,7.858681041564356,6.750633278816774,1.730931609953019,-156.4230770589226,-29.881159904700198,bin_572,54.57666666666667,6.042416666666668,True,False
533,,73.0,54.0,59,72.8639274403,53.7858399167,536,202,False,3.9,10.875213050791046,7.987996027232674,3.07753499004954,0.7891115359101385,175.17928999826748,-28.397632942809935,bin_570,59.327,4.75033333333333,True,False
534,,66.0,52.0,59,65.886815788,51.964953549499995,536,202,False,3.9,9.83385310268657,7.717567358836632,2.151801297710004,0.5517439224897447,-165.4425301497516,19.378179851980917,bin_569,61.677,2.3500000000000014,True,False
535,,64.0,52.0,59,63.865643463999994,51.9534076734,536,202,False,3.9,9.53218559164179,7.715852624762377,0.6033447688772907,0.15470378689161302,-179.67432367177005,-14.23179352201845,bin_569,61.6725,-0.0045000000000001705,False,False
536,,64.0,52.0,59,63.909839749300005,51.9810297451,536,202,False,3.9,9.538782052134328,7.719954912638614,0.01553602997540126,0.003983597429590067,31.87716186085567,-148.44851446737428,bin_569,61.668,-0.0045000000000001705,False,True
537,,62.0,45.0,59,62.000150346999995,45.117707000900005,536,202,False,3.9,9.253753783134329,6.700649554589109,2.116813196366241,0.5427726144528824,-105.62258173436194,-137.4997435952176,bin_489,65.0565,3.3885000000000005,True,True
538,,59.0,39.0,59,59.0195076869,39.0320061161,536,202,False,3.9,8.808881744313434,5.7968325915,2.0147419027679745,0.5166004878892242,-116.20709143649238,-10.584509702130433,bin_408,72.16216666666666,7.105666666666664,True,False
539,,59.0,32.0,59,58.954692691800005,32.029197693,536,202,False,3.9,8.799207864447762,4.756811538564357,2.080132086672402,0.5333672017108724,-90.53292815740983,25.67416327908255,bin_328,76.42675,4.264583333333334,True,False
540,,60.0,25.0,59,59.9627608128,25.011708814699997,536,202,False,3.9,8.949665792955225,3.71461022000495,2.106011563745767,0.5400029650630171,-81.7852207834397,8.74770737397013,bin_248,76.63999999999999,0.21324999999998795,True,False
541,,64.0,20.0,59,63.931637432200006,19.9687309464,536,202,False,3.9,9.542035437641792,2.9656531108514854,1.9098047515886056,0.4896935260483604,-51.65861154568193,30.12660923775777,bin_169,75.4885,-1.1514999999999844,True,True
542,,68.0,16.0,59,67.9719129358,15.9688039908,536,202,False,3.9,10.145061632208956,2.371604553089109,1.6929669581107776,0.4340940918232763,-44.57030999566855,7.088301550013377,bin_170,74.9705,-0.5180000000000007,True,False
543,,71.0,11.0,59,71.0072430761,11.005273933699998,536,202,False,3.9,10.598095981507463,1.6344466238168314,1.7304819378812524,0.44371331740544934,-58.42640884816798,-13.856098852499429,bin_90,72.26725,-2.703249999999997,True,False
544,,73.0,8.0,59,73.0213835213,7.9671018276,536,202,False,3.9,10.898713958402984,1.1832329446930692,1.084370697245472,0.27804376852448004,-56.32673914692376,2.099669701244224,bin_90,72.26133333333334,-0.005916666666664128,True,False
545,,75.0,9.0,59,75.00886408689999,8.91472462347,536,202,False,3.9,11.195352848791043,1.3239690034856437,0.6566620730181556,0.1683748905174758,25.381329041366715,81.70806818829047,bin_91,69.99583333333334,-2.265500000000003,False,True
546,,76.0,12.0,59,76.0211828969,11.9290498256,536,202,False,3.9,11.346445208492536,1.7716410632079207,0.944963860083869,0.24229842566253051,71.35011200776724,45.968782966400525,bin_91,69.981,-0.01483333333334258,False,True
547,,80.0,10.0,59,79.9552418145,10.0608630922,536,202,False,3.9,11.933618181268658,1.4941875879504949,1.2988495384626675,0.33303834319555575,-25.29187075345894,-96.64198276122617,bin_91,69.96616666666667,-0.014833333333328369,True,True
548,,84.0,7.0,59,83.98079820560001,7.044699035010001,536,202,False,3.9,12.534447493373136,1.0462424309420792,1.498867206888235,0.3843249248431372,-36.706178163182614,-11.414307409723673,bin_92,67.19766666666666,-2.768500000000003,True,False
549,,86.0,8.0,59,86.0283952699,7.94636820795,536,202,False,3.9,12.840058995507462,1.18015369425,0.6673248584535793,0.1711089380650203,23.661822121188674,60.36800028437129,bin_92,67.17675,-0.020916666666664696,False,True
550,,86.0,8.0,59,86.04795735559999,7.9944831150999995,536,202,False,3.9,12.842978709791042,1.187299472539604,0.015438507552470058,0.003958591680120528,67.77542367281823,44.11360155162956,bin_92,67.15583333333333,-0.020916666666664696,False,True
551,,86.0,7.0,59,86.0196629783,7.016472683150001,536,202,False,3.9,12.838755668402985,1.042050398487624,0.2906209049020585,0.07451818074411756,-91.66537587505994,-159.44079954787816,bin_92,67.13491666666667,-0.020916666666664696,False,True
552,,86.0,8.0,59,86.0074142842,7.97135366921,536,202,False,3.9,12.836927505104477,1.1838644063183168,0.28365158203718754,0.07273117488133014,90.7385747081017,-177.59604941683835,bin_92,67.114,-0.020916666666664696,False,True
553,,86.0,7.0,59,86.0027675134,7.023331043360001,536,202,False,3.9,12.83623395722388,1.0430689668356437,0.281594295309985,0.07220366546409872,-90.28223247282301,178.9791928190753,bin_92,67.09308333333334,-0.020916666666664696,False,True
554,,86.0,7.0,59,86.0010316907,6.992486964689999,536,202,False,3.9,12.835974879208957,1.0384881630727723,0.0091762485868145,0.0023528842530293587,-93.23704757741432,-2.9548151045913045,bin_92,67.07216666666667,-0.020916666666664696,False,False
555,,86.0,7.0,59,86.00038453629999,6.9964240993699995,536,202,False,3.9,12.835878288999998,1.0390728860450493,0.0011852942635061285,0.00030392160602721243,99.37996539139131,-167.38298703119438,bin_92,67.05125,-0.020916666666678907,False,True
556,,86.0,7.0,59,86.00014332299999,6.998630086889999,536,202,False,3.9,12.835842287014923,1.03940050795396,0.0006591881616888403,0.0001690226055612411,96.27100444308248,-3.108960948308834,bin_92,67.03033333333333,-0.020916666666664696,False,False
557,,86.0,7.0,59,86.0000534187,6.99948763599,536,202,False,3.9,12.835828868462688,1.039527866731188,0.00025612743454060997,6.567370116425897e-05,96.01450773979218,-0.2564967032902956,bin_92,67.00941666666667,-0.020916666666664696,False,False
558,,86.0,7.0,59,86.00001991,6.999808949069999,536,202,False,3.9,12.83582386716418,1.0395755864955445,9.59622612697471e-05,2.4605708017883873e-05,95.9830758553157,-0.0314318844764756,bin_92,66.9885,-0.020916666666664696,False,False
559,,86.0,7.0,59,86.0000074208,6.99992878832,536,202,False,3.9,12.835822003104477,1.0395933844039604,3.579051620519977e-05,9.17705543723071e-06,95.97906124065356,-0.004014614662139593,bin_92,66.96758333333334,-0.020916666666664696,False,False
560,,86.0,7.0,59,86.0000027658,6.9999734581199995,536,202,False,3.9,12.835821308328358,1.0396000185326733,1.3340821209245522e-05,3.4207233869860315e-06,95.97865312568896,-0.0004081149645998039,bin_92,66.94666666666667,-0.020916666666664696,False,False
561,,86.0,7.0,59,86.0000010309,6.9999901074199995,536,202,False,3.9,12.835821049388057,1.03960249120099,4.97237918259116e-06,1.2749690211772205e-06,95.97828132206986,-0.0003718036191031615,bin_92,66.92575000000001,-0.020916666666664696,False,False
562,,86.0,7.0,59,86.0000003842,6.99999631289,536,202,False,3.9,12.835820952865673,1.0396034128054454,1.8532904176118811e-06,4.752026711825336e-07,95.97896047509177,0.0006791530219061315,bin_92,66.90483333333333,-0.020916666666678907,False,False
563,,86.0,8.0,59,86.0000001432,7.982162298160001,536,202,False,3.9,12.835820916895521,1.1854696482415843,0.2917324708722866,0.07480319765956067,90.00001412895762,-5.978946346134151,bin_92,66.88391666666666,-0.020916666666664696,False,False
564,,86.0,7.0,59,86.0000000534,7.02817071102,536,202,False,3.9,12.835820903492538,1.043787729359406,0.28336383776435786,0.0726573942985533,-90.00000542012982,179.99998045091257,bin_92,66.863,-0.020916666666664696,False,True
565,,86.0,8.0,59,86.0000000199,7.976493271950001,536,202,False,3.9,12.835820898492537,1.1846277136559407,0.2816799685930695,0.07222563297258192,90.0000020340738,-179.99999254579637,bin_92,66.84208333333333,-0.020916666666664696,False,True
566,,86.0,8.0,59,86.0000000074,8.00744763084,536,202,False,3.9,12.835820896626865,1.1892248956693068,0.009194364026732994,0.0023575292376238448,90.00002325231735,2.1218243546172744e-05,bin_92,66.82116666666667,-0.020916666666664696,False,False
567,,86.0,8.0,59,86.00000000280001,8.003551527010002,536,202,False,3.9,12.8358208959403,1.188646266387624,0.0011572585633662744,0.0002967329649657114,-90.00006798360384,179.9999087640788,bin_92,66.80025,-0.020916666666664696,False,True
568,,86.0,7.0,59,86.000000001,7.019197156460001,536,202,False,3.9,12.835820895671642,1.0424550232366339,0.2923824863019804,0.07496986828255907,-90.00000010529337,6.787831047461168e-05,bin_92,66.77933333333334,-0.020916666666664696,False,False
569,,86.0,8.0,59,86.00000000040001,7.972337754960001,536,202,False,3.9,12.83582089558209,1.184010557667327,0.28311106886138626,0.07259258175932981,90.0000000362467,-179.99999985845994,bin_92,66.75841666666666,-0.020916666666678907,False,True
570,,86.0,7.0,59,86.0000000001,7.02369632612,536,202,False,3.9,12.835820895537314,1.043123216750495,0.28177468183366416,0.07224991841888825,-90.00000001820966,179.99999994554364,bin_92,66.7375,-0.020916666666664696,False,True
571,,86.0,8.0,59,86.0000000001,7.974786711739999,536,202,False,3.9,12.835820895537314,1.1843742641198018,0.2825020947386139,0.07243643454836253,90.0,-179.99999998179032,bin_92,66.71658333333333,-0.020916666666664696,False,True
572,,86.0,7.0,59,86.0,7.02464603627,536,202,False,3.9,12.835820895522389,1.0432642628123763,0.28222000261485114,0.07236410323457722,-90.00000000606008,179.99999999393992,bin_92,66.69566666666667,-0.020916666666664696,False,True
573,,86.0,8.0,59,86.0,7.97514245135,536,202,False,3.9,12.835820895522389,1.1844270967351485,0.28232566784554436,0.07239119688347291,90.0,-179.99999999393992,bin_92,66.67475,-0.020916666666664696,False,True
574,,86.0,7.0,59,86.0,7.024778710489999,536,202,False,3.9,12.835820895522389,1.0432839669044554,0.2822862596613862,0.07238109222086826,-90.0,180.0,bin_92,66.65383333333334,-0.020916666666664696,False,True
575,,86.0,7.0,59,86.0,6.9930282327199995,536,202,False,3.9,12.835820895522389,1.0385685494138615,0.009430834981187797,0.0024181628156891787,-90.0,0.0,bin_92,66.63291666666667,-0.020916666666664696,False,False
576,,86.0,7.0,59,86.0,6.99662591964,536,202,False,3.9,12.835820895522389,1.0391028593524751,0.0010686198772273947,0.000274005096724973,90.0,-180.0,bin_92,66.612,-0.020916666666678907,False,True
577,,86.0,7.0,59,86.0,6.998705312289999,536,202,False,3.9,12.835820895522389,1.0394116800430693,0.0006176413811882497,0.00015836958492006405,90.0,0.0,bin_92,66.59108333333333,-0.020916666666664696,False,False
578,,86.0,7.0,59,86.0,6.9995156738399995,536,202,False,3.9,12.835820895522389,1.039532030768317,0.00024070145049526204,6.171832063981078e-05,90.0,0.0,bin_92,66.57016666666667,-0.020916666666664696,False,False
579,,86.0,7.0,59,86.0,6.99981939921,536,202,False,3.9,12.835820895522389,1.0395771384965347,9.02154564355051e-05,2.313216831679618e-05,90.0,0.0,bin_92,66.54925,-0.020916666666664696,False,False
580,,86.0,8.0,59,86.0,7.98209635565,536,202,False,3.9,12.835820895522389,1.185459854799505,0.2917654326059407,0.07481164938613864,90.0,0.0,bin_92,66.52833333333334,-0.020916666666664696,False,False
581,,86.0,8.0,59,86.0,8.010309805439999,536,202,False,3.9,12.835820895522389,1.1896499711049502,0.008380232610890381,0.0021487775925359952,90.0,0.0,bin_92,66.50741666666667,-0.020916666666664696,False,False
582,,86.0,8.0,59,86.0,8.00465533458,536,202,False,3.9,12.835820895522389,1.1888101982049506,0.0016795457999991825,0.00043065276923055963,-90.0,180.0,bin_92,66.4865,-0.020916666666664696,False,True
583,,86.0,7.0,59,86.0,7.0196103346,536,202,False,3.9,12.835820895522389,1.0425163863267326,0.292587623756436,0.07502246762985539,-90.0,0.0,bin_92,66.46558333333333,-0.020916666666678907,False,False
584,,86.0,8.0,59,86.0,7.97249183759,536,202,False,3.9,12.835820895522389,1.1840334412262377,0.2830341097990101,0.07257284866641285,90.0,-180.0,bin_92,66.44466666666666,-0.020916666666664696,False,True
585,,86.0,7.0,59,86.0,7.023753759139999,536,202,False,3.9,12.835820895522389,1.0431317464069305,0.2818033896386143,0.07225727939451648,-90.0,180.0,bin_92,66.42375,-0.020916666666664696,False,True
586,,86.0,7.0,59,86.0,6.992644445700001,536,202,False,3.9,12.835820895522389,1.0385115513415843,0.009240390130692333,0.002369330802741624,-90.0,0.0,bin_92,66.40283333333333,-0.020916666666664696,False,False
587,,86.0,8.0,59,86.0,7.97864646394,536,202,False,3.9,12.835820895522389,1.1849474946445544,0.2928718866059401,0.07509535553998464,90.0,-180.0,bin_92,66.38191666666667,-0.020916666666664696,False,True
588,,86.0,7.0,59,86.0,7.02682318542,536,202,False,3.9,12.835820895522389,1.0435876017950494,0.28271978569901,0.0724922527433359,-90.0,180.0,bin_92,66.361,-0.020916666666664696,False,True
589,,86.0,7.0,59,86.0,6.9938255797,536,202,False,3.9,12.835820895522389,1.0386869672821781,0.00980126902574252,0.0025131459040365436,-90.0,0.0,bin_92,66.34008333333334,-0.020916666666664696,False,False
590,,86.0,7.0,59,86.0,6.99692479428,536,202,False,3.9,12.835820895522389,1.0391472466752474,0.0009205587861385034,0.00023604071439448806,90.0,-180.0,bin_92,66.31916666666666,-0.020916666666678907,False,True
591,,86.0,8.0,59,86.0,7.98098046079,536,202,False,3.9,12.835820895522389,1.185294127840099,0.2922937623297033,0.07494711854607776,90.0,0.0,bin_92,66.29825,-0.020916666666664696,False,False
592,,86.0,8.0,59,86.0,8.00989212218,536,202,False,3.9,12.835820895522389,1.1895879389376238,0.008587622195049605,0.002201954408987078,90.0,0.0,bin_92,66.27733333333333,-0.020916666666664696,False,False
593,,86.0,7.0,59,86.0,7.02233590041,536,202,False,3.9,12.835820895522389,1.0429211733282178,0.2933335312188121,0.07521372595354157,-90.0,180.0,bin_92,66.25641666666667,-0.020916666666664696,False,True
594,,86.0,8.0,59,86.0,7.97354472492,536,202,False,3.9,12.835820895522389,1.184189810631683,0.28253727460693057,0.0724454550274181,90.0,-180.0,bin_92,66.2355,-0.020916666666664696,False,True
595,,86.0,7.0,59,86.0,7.02414795833,536,202,False,3.9,12.835820895522389,1.043190290841089,0.281999039581188,0.07230744604645846,-90.0,180.0,bin_92,66.21458333333334,-0.020916666666664696,False,True
596,,86.0,8.0,59,86.0,7.9749551269899985,536,202,False,3.9,12.835820895522389,1.1843992762856435,0.2824179708891088,0.07241486433054072,90.0,-180.0,bin_92,66.19366666666667,-0.020916666666664696,False,True
597,,86.0,8.0,59,86.0,8.00687248368,536,202,False,3.9,12.835820895522389,1.1891394777742574,0.009480402977227964,0.0024308725582635805,90.0,0.0,bin_92,66.17275,-0.020916666666678907,False,False
598,,86.0,8.0,59,86.0,8.00333707198,536,202,False,3.9,12.835820895522389,1.1886144166306931,0.0010501222871286409,0.0002692621249047797,-90.0,180.0,bin_92,66.15183333333333,-0.020916666666664696,False,True
599,,86.0,8.0,59,86.0,8.00128089393,536,202,False,3.9,12.835820895522389,1.1883090436529702,0.0006107459554458572,0.0001566015270373993,-90.0,0.0,bin_92,66.13091666666666,-0.020916666666664696,False,False
600,,85.0,8.0,59,85.01783632760001,8.000479185,536,202,False,3.9,12.689229302626867,1.188189977970297,0.2931832824994169,0.07517520064087613,-179.95346281824834,-89.95346281824834,bin_92,66.11,-0.020916666666664696,False,True
601,,86.0,8.0,59,85.97182877680001,8.0001786846,536,202,False,3.9,12.831616235343285,1.1881453491980198,0.2847738794209684,0.07301894344127395,-0.017958391011092735,179.93550442723725,bin_92,66.106,-0.0040000000000048885,False,True
602,,86.0,8.0,59,86.00567020950001,8.00006660256,536,202,False,3.9,12.836667195447763,1.1881287033504953,0.010101975066544542,0.002590250017062703,-0.18882219163749306,-0.17086380062640033,bin_92,66.102,-0.003999999999990678,False,False
603,,86.0,8.0,59,86.0028871936,8.00002482399,536,202,False,3.9,12.8362518199403,1.1881224986123762,0.0008308436940262302,0.00021303684462211031,-179.14419877286372,-178.95537658122623,bin_92,66.098,-0.0040000000000048885,False,True
604,,86.0,7.0,59,86.0011131326,7.0178455798899995,536,202,False,3.9,12.835987034716418,1.0422542940430692,0.29173688978590256,0.074804330714334,-90.10400525040654,89.04019352245717,bin_92,66.094,-0.0040000000000048885,False,True
