frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
375,511.0,19.0,15,511.0,19.0223389965,566,226,False,5.1,72.226148409894,2.5250892473230087,0.2621844511061955,0.05140871590317559,-90.0,-179.99999788886754,bin_232,1.3250000000000002,0.00033333333333351867,False,True
376,511.0,20.0,15,511.0,19.9735458789,566,226,False,5.1,72.226148409894,2.6513556476415934,0.25253280063716943,0.04951623541905283,90.0,-180.0,bin_232,1.3253333333333335,0.0003333333333332966,False,True
377,511.0,19.0,15,511.0,19.0241483884,566,226,False,5.1,72.226148409894,2.5253294320884954,0.252052431106196,0.0494220453149404,-90.0,180.0,bin_232,1.3256666666666668,0.0003333333333332966,False,True
378,511.0,20.0,15,511.0,19.9749552873,566,226,False,5.1,72.226148409894,2.651542737252212,0.25242661032743285,0.04949541378969272,90.0,-180.0,bin_232,1.326,0.0003333333333332966,False,True
379,511.0,20.0,15,511.0,20.0068725434,566,226,False,5.1,72.226148409894,2.655779541159292,0.008473607814160289,0.0016614917282667234,90.0,0.0,bin_232,1.3263333333333334,0.0003333333333332966,False,False
380,511.0,20.0,15,511.0,20.0033370942,566,226,False,5.1,72.226148409894,2.655310233743363,0.0009386148318579757,0.00018404212389372073,-90.0,180.0,bin_232,1.3266666666666667,0.0003333333333332966,False,True
381,511.0,19.0,15,511.0,19.0191172298,566,226,False,5.1,72.226148409894,2.5246615791769913,0.2612973091327433,0.05123476649661633,-90.0,0.0,bin_232,1.327,0.0003333333333332966,False,False
382,511.0,19.0,15,511.0,18.9901442925,566,226,False,5.1,72.226148409894,2.520815614048672,0.00769193025663828,0.0015082216189486824,-90.0,0.0,bin_232,1.3273333333333335,0.00033333333333351867,False,False
383,511.0,19.0,15,511.0,18.9955139997,566,226,False,5.1,72.226148409894,2.521528407039823,0.0014255859823020245,0.00027952666319647543,90.0,-180.0,bin_232,1.3276666666666668,0.0003333333333332966,False,True
384,511.0,20.0,15,511.0,19.9804527829,566,226,False,5.1,72.226148409894,2.6522724933053095,0.26148817253097256,0.05127219069234756,90.0,0.0,bin_232,1.328,0.0003333333333332966,False,False
385,511.0,19.0,15,511.0,19.0275316875,566,226,False,5.1,72.226148409894,2.5257785425884958,0.25298790143362737,0.049605470869338704,-90.0,180.0,bin_232,1.3283333333333334,0.0003333333333332966,False,True
386,511.0,19.0,15,511.0,18.9940913366,566,226,False,5.1,72.226148409894,2.5213395579557525,0.008877969265486563,0.0017407782873503066,-90.0,0.0,bin_232,1.3286666666666667,0.0003333333333332966,False,False
387,511.0,19.0,15,511.0,18.997023926700003,566,226,False,5.1,72.226148409894,2.521728839827434,0.0007785637433626036,0.00015265955752207915,90.0,-180.0,bin_232,1.3290000000000002,0.00033333333333351867,False,True
388,511.0,19.0,15,511.0,18.9988537404,566,226,False,5.1,72.226148409894,2.5219717354513276,0.0004857912477875814,9.525318584070225e-05,90.0,0.0,bin_232,1.3293333333333335,0.0003333333333332966,False,False
389,511.0,20.0,15,511.0,19.9817346717,566,226,False,5.1,72.226148409894,2.652442655535398,0.26094184016814115,0.051165066699635525,90.0,0.0,bin_232,1.3296666666666668,0.0003333333333332966,False,False
390,511.0,19.0,15,511.0,19.0280112433,566,226,False,5.1,72.226148409894,2.525842200438053,0.25320091019468993,0.04964723729307646,-90.0,180.0,bin_232,1.33,0.0003333333333332966,False,True
391,511.0,19.0,15,511.0,18.9942701594,566,226,False,5.1,72.226148409894,2.521363295495575,0.008957809884956092,0.0017564333107757044,-90.0,0.0,bin_232,1.3303333333333334,0.0003333333333332966,False,False
392,511.0,20.0,15,511.0,19.9792542532,566,226,False,5.1,72.226148409894,2.652113396442478,0.2615002018938055,0.05127454939094226,90.0,-180.0,bin_232,1.3306666666666667,0.0003333333333332966,False,True
393,511.0,19.0,15,511.0,19.0270498068,566,226,False,5.1,72.226148409894,2.525714576123894,0.2527976406371675,0.049568164830817156,-90.0,180.0,bin_232,1.331,0.0003333333333332966,False,True
394,511.0,19.0,15,511.0,18.9939100492,566,226,False,5.1,72.226148409894,2.5213154932566373,0.008798165734513752,0.001725130536179167,-90.0,0.0,bin_232,1.3313333333333335,0.00033333333333351867,False,False
395,511.0,19.0,15,511.0,18.9969562776,566,226,False,5.1,72.226148409894,2.5217198598584067,0.0008087332035389139,0.00015857513794880664,90.0,-180.0,bin_232,1.3316666666666668,0.0003333333333332966,False,True
396,511.0,19.0,15,511.0,18.9988285227,566,226,False,5.1,72.226148409894,2.521968387969026,0.0004970562212385232,9.746200416441633e-05,90.0,0.0,bin_232,1.332,0.0003333333333332966,False,False
397,511.0,19.0,15,511.0,18.9995616001,566,226,False,5.1,72.226148409894,2.522065699128319,0.00019462231858558,3.816123893834902e-05,90.0,0.0,bin_232,1.3323333333333334,0.0003333333333332966,False,False
398,511.0,18.0,15,511.0,18.0176728444,566,226,False,5.1,72.226148409894,2.3917264837699115,0.2606784307168146,0.051113417787610714,-90.0,180.0,bin_232,1.3326666666666667,0.0003333333333332966,False,True
399,511.0,19.0,15,511.0,18.97176784,566,226,False,5.1,72.226148409894,2.5183762619469023,0.2532995563539817,0.04966657967725132,90.0,-180.0,bin_232,1.3330000000000002,0.00033333333333351867,False,True
400,496.0,11.0,15,496.26754491400004,11.1483381181,566,226,False,5.1,70.14382260268552,1.4798678917831858,4.65385019194496,0.9125196454794039,-153.49341080002299,116.50658919997701,bin_150,1.3,-0.03300000000000014,True,True
401,494.0,99.0,15,493.880649221,97.35060273479999,566,226,False,5.1,69.80645218671378,12.922646380725661,22.895501597001765,4.489314038627797,91.68877716068761,-114.81781203928941,bin_1029,0.6270833333333333,-0.6729166666666667,True,True
402,534.0,105.0,15,533.1959068140001,105.76624533799999,566,226,False,5.1,75.36337905498233,14.039767080265484,11.336206574798332,2.222785602901634,11.366781938543184,-80.32199522214442,bin_1195,1.032,0.4049166666666667,True,True
403,538.0,105.0,15,538.306058756,105.458697287,566,226,False,5.1,76.08566201498232,13.998942117743365,1.4468715932953762,0.2837003124108581,-3.2350366826511516,-14.601818621194337,bin_1116,1.0815000000000001,0.0495000000000001,True,False
404,540.0,100.0,15,540.178733987,100.268429151,566,226,False,5.1,76.35035109356889,13.309968471371683,1.4761368415126013,0.2894385963750199,-68.9842823882245,-65.74924570557334,bin_1116,1.082,0.0004999999999999449,True,True
405,541.0,100.0,15,541.0875475930001,100.01553025,566,226,False,5.1,76.47880531349824,13.27639782079646,0.26553700456020973,0.052066079325531325,-14.646284935374885,54.33799745284961,bin_1116,1.0825,0.0004999999999999449,False,True
406,542.0,101.0,15,542.033631971,100.983907446,566,226,False,5.1,76.61252748706714,13.404943466283186,0.37097494620305405,0.0727401855300106,43.86926765564836,58.515552591023244,bin_1116,1.0830000000000002,0.000500000000000167,False,True
407,523.0,97.0,15,523.369309637,97.0821365831,566,226,False,5.1,73.97446072607774,12.887009280942477,5.376858583143754,1.054285996694854,-168.89234439512487,147.23838794922676,bin_1033,0.6978333333333333,-0.3851666666666669,True,True
408,502.0,117.0,15,502.19039349699995,116.60675938799999,566,226,False,5.1,70.98097434586572,15.478773370088494,7.919141822773914,1.5527729064262576,139.11394681774965,-51.993708787125456,bin_1270,0.686,-0.011833333333333251,True,True
409,499.0,120.0,15,498.752432851,120.136367181,566,226,False,5.1,70.49504351250883,15.94730537800885,1.350038543528,0.264713439907451,136.0443244368209,-3.069622380928763,bin_1270,0.6863333333333334,0.0003333333333332966,True,False
410,502.0,94.0,15,501.785466691,94.5816194726,566,226,False,5.1,70.923740875053,12.555082230876105,6.83840896951784,1.3408645038270275,-82.79734132996131,141.1583342332178,bin_1030,0.5908333333333333,-0.09550000000000003,True,True
411,513.0,79.0,15,512.7714987019999,79.0459800586,566,226,False,5.1,72.47653691901058,10.492829211318583,5.162969328130642,1.0123469270844396,-53.021679710244314,29.775661619717,bin_872,0.57675,-0.014083333333333337,True,False
412,516.0,76.0,15,516.050416218,75.79492796640001,566,226,False,5.1,72.93998815802121,10.061273623858408,1.2665342885347848,0.24834005657544803,-42.95899527674498,10.062684433499335,bin_872,0.5776666666666667,0.0009166666666666767,True,False
413,518.0,74.0,15,518.043115522,73.8950963236,566,226,False,5.1,73.22164176989399,9.809083582778761,0.7561179111771889,0.14825841395631156,-41.84097151047869,1.1180237662662904,bin_793,0.6667500000000001,0.0890833333333334,False,False
414,518.0,74.0,15,518.052906529,73.9238656924,566,226,False,5.1,73.22302565780919,9.812902525539824,0.008123907821756843,0.0015929231023052634,70.08076921230294,111.92174072278164,bin_793,0.6665000000000001,-0.00024999999999997247,False,True
415,517.0,75.0,15,517.039318227,74.95201493020001,566,226,False,5.1,73.0797622935689,9.949382512858408,0.39573313468510524,0.07759473229119711,136.38906864771658,66.30829943541364,bin_793,0.66625,-0.0002500000000000835,False,True
416,518.0,117.0,15,517.97991977,116.24988742299999,566,226,False,5.1,73.2127095081272,15.431400985353982,10.96726064149868,2.150443263038957,88.61076325824675,-47.778305389469836,bin_1273,0.7186666666666667,0.05241666666666667,True,True
417,454.0,125.0,15,455.15021485,125.29181584700001,566,226,False,5.1,64.33218584452297,16.63165697084071,17.92253497366168,3.5142225438552317,172.30277470061816,83.69201144237141,bin_1344,0.9684999999999999,0.24983333333333324,True,True
418,412.0,127.0,15,412.091705305,127.243126335,566,226,False,5.1,58.246177428268545,16.890680486946902,12.183036013180898,2.388830590819784,177.56293418715188,5.260159486533723,bin_1338,1.2338333333333333,0.2653333333333334,True,False
419,357.0,140.0,15,357.249925189,139.900847221,566,226,False,5.1,50.494689072650175,18.570908923141594,15.863005935204646,3.1103933206283623,167.769657911892,-9.79327627525987,bin_1490,1.7125833333333333,0.47875,True,False
420,302.0,154.0,15,302.10347545900004,153.93612646399998,566,226,False,5.1,42.70013787406361,20.43399908814159,16.02824174391028,3.142792498805937,166.55711622825834,-1.212541683633674,bin_1642,3.425,1.7124166666666665,True,False
421,294.0,159.0,15,293.200753573,159.13543215,566,226,False,5.1,41.441802625159006,21.12417240929204,2.8703636089273745,0.5628163939073284,151.25605643592263,-15.301059792335707,bin_1721,3.8039166666666664,0.37891666666666657,True,False
422,291.0,163.0,15,290.57283332599997,163.075934354,566,226,False,5.1,41.07036513441695,21.647247923097346,1.2830803601823826,0.2515843843494868,125.3786751778433,-25.877381258079325,bin_1721,3.8128333333333333,0.008916666666666906,True,False
423,289.0,164.0,15,288.816765622,164.083029115,566,226,False,5.1,40.82215768508834,21.78093306836283,0.5638391826287654,0.11055670247622852,151.69298479665625,26.314309618812942,bin_1720,4.272,0.45916666666666694,False,False
424,288.0,166.0,15,287.912719796,166.015728873,566,226,False,5.1,40.694377356325084,22.037486133584068,0.573226962705902,0.11239744366782393,116.47632917928937,-35.21665561736688,bin_1800,4.212,-0.0600000000000005,False,True
425,288.0,167.0,15,287.948724428,167.022970492,566,226,False,5.1,40.69946635024735,22.171190773274336,0.2676029038246438,0.05247115761267526,87.82029108234619,-28.656038096943178,bin_1800,4.21875,0.006750000000000256,False,False
426,288.0,167.0,15,287.97999176900004,167.027216492,566,226,False,5.1,40.703885762402834,22.17175440159292,0.008910416529334865,0.0017471404959480128,7.2679637166093745,-80.55232736573682,bin_1800,4.2255,0.006750000000000256,False,True
427,287.0,168.0,15,287.010336025,167.993200415,566,226,False,5.1,40.566831946996466,22.299982355973448,0.3753726500535564,0.07360248040265813,136.9055140302009,129.6375503135915,bin_1800,4.23225,0.006749999999999368,False,True
428,287.0,169.0,15,286.986867572,168.996654853,566,226,False,5.1,40.563514851166076,22.433184272522123,0.26648642514760956,0.052252240225021486,91.42652841151893,-45.47898561868196,bin_1800,4.239,0.006750000000000256,False,True
429,287.0,169.0,15,286.99429253200003,169.01655073700002,566,226,False,5.1,40.56456431547704,22.435825319070798,0.005683837510787867,0.0011144779432917386,68.32876812728544,-23.097760284233487,bin_1800,4.24575,0.006750000000000256,False,False
430,287.0,169.0,15,286.99783384200003,169.00702041600002,566,226,False,5.1,40.565064853992936,22.43456023221239,0.0027210171371799025,0.0005335327719960594,-68.41350123065861,-136.74226935794405,bin_1800,4.2524999999999995,0.006749999999999368,False,True
431,243.0,201.0,15,243.783989193,200.431894892,566,226,False,5.1,34.45710094600707,26.606003746725666,14.792993489626483,2.900586958750291,145.6688162944409,-145.91768247490052,bin_2114,11.263666666666666,7.011166666666666,True,True
432,224.0,193.0,15,223.883853119,193.474399676,566,226,False,5.1,31.644360864876326,25.682442434867255,5.920970278851599,1.160974564480706,-161.8224405873389,52.508743118220195,bin_2031,12.033999999999999,0.7703333333333333,True,True
433,224.0,199.0,15,223.59827834400002,198.959942798,566,226,False,5.1,31.603996939081277,26.410611875840704,1.458574621023105,0.2859950237300206,93.17277557124844,-105.00478384141269,bin_2111,15.04575,3.011750000000001,True,True
434,226.0,203.0,15,225.79744672900003,203.010364233,566,226,False,5.1,31.91483345992933,26.94827843800885,1.242102531623913,0.24354951600468883,59.96687614028222,-33.20589943096622,bin_2111,15.0335,-0.012249999999999872,True,True
435,225.0,203.0,15,224.975486305,203.07641867400002,566,226,False,5.1,31.79865530812721,26.957046726637174,0.23301713105800803,0.04568963354078589,175.68391058055636,115.71703444027415,bin_2111,15.02125,-0.012249999999999872,False,True
436,225.0,204.0,15,224.97546674400002,204.014118247,566,226,False,5.1,31.798652543321555,27.081520121283184,0.24894678935343223,0.04881309595165338,90.0012726550566,-85.68263792549976,bin_2191,18.484666666666666,3.4634166666666655,False,True
437,225.0,202.0,15,224.99011927200002,202.058083672,566,226,False,5.1,31.80072357201413,26.821869513982303,0.5193177333061582,0.10182700653061925,-89.54300631815673,-179.54427897321332,bin_2111,14.99675,-3.487916666666665,False,True
438,225.0,203.0,15,224.99628204099997,202.970667474,566,226,False,5.1,31.801594634770318,26.943008956725663,0.242285148851488,0.04750689193166432,89.58801726045378,179.1310235786105,bin_2111,14.9845,-0.012249999999999872,False,True
439,225.0,202.0,15,224.998612572,202.022300263,566,226,False,5.1,31.80192403844523,26.817119503938052,0.2517797674948895,0.04936858186174305,-89.85007959890622,-179.43809685936,bin_2111,14.97225,-0.012249999999999872,False,True
440,225.0,204.0,15,224.99948280400002,203.95639303299998,566,226,False,5.1,31.802047039434633,27.073857482256635,0.5134760155658938,0.10068157167958704,89.97255007975149,179.8226296786577,bin_2191,18.483333333333334,3.5110833333333336,False,True
441,163.0,183.0,15,164.10565954,183.391497979,566,226,False,5.1,23.195146224734984,24.344004156504425,18.05888599157743,3.5409580375642022,-162.40251878703944,107.62493113320909,bin_1943,15.8975,-2.5858333333333334,True,True
442,152.0,172.0,15,151.555364226,171.98706698599997,566,226,False,5.1,21.421252894134273,22.83014163530973,4.664108609982252,0.91453109999652,-139.52214802067112,22.880370766368316,bin_1781,14.929333333333332,-0.9681666666666686,True,False
443,149.0,167.0,15,148.650587815,166.880559905,566,226,False,5.1,21.010683790106008,22.152286713053098,1.5849975202631925,0.31078382750258676,-121.20281814315783,18.319329877513297,bin_1781,14.925666666666666,-0.0036666666666658188,True,False
444,121.0,127.0,15,121.306886426,127.574269171,566,226,False,5.1,17.145849671519436,16.93463750057522,12.98627060686198,2.5463275699729375,-126.52820853120556,-5.325390388047737,bin_1297,19.775,4.849333333333332,True,False
445,119.0,117.0,15,118.671555069,116.708561177,566,226,False,5.1,16.773364674063604,15.492286881902656,2.9793424647158653,0.5841847970031109,-104.48018119297711,22.04802733822845,bin_1216,22.492083333333333,2.717083333333335,True,False
446,81.0,84.0,15,81.49849984069999,84.2774221306,566,226,False,5.1,11.519222592325088,11.18726842441593,13.585167343010088,2.6637583025509977,-140.670280878361,-36.1900996853839,bin_891,37.3795,14.887416666666667,True,True
447,63.0,73.0,15,62.858785992,72.729474536,566,226,False,5.1,8.884634062473499,9.654355026902655,6.096189040999713,1.1953311845097476,-149.8073715018824,-9.137090623521374,bin_728,53.84625,16.466749999999998,True,False
448,54.0,71.0,15,53.771191208999994,70.7207498488,566,226,False,5.1,7.60016836876325,9.387710156920352,2.6237009014035335,0.5144511571379478,-168.27242260584813,-18.46505110396575,bin_727,58.888666666666666,5.042416666666668,True,False
449,50.0,70.0,15,49.8171068896,69.86954449689999,566,226,False,5.1,7.041287192876324,9.27471829604867,1.1403777082773912,0.22360347221125318,-168.57028666607735,-0.29786406022921597,bin_727,58.841833333333334,-0.04683333333333195,True,False
450,46.0,71.0,15,45.9271616744,70.9144424149,566,226,False,5.1,6.4914716147561835,9.4134215595,1.1340824753705236,0.22236911281774974,165.84128516986115,-25.588428164061497,bin_726,68.88,10.038166666666662,True,False
451,43.0,72.0,15,42.9547921679,71.96634385670001,566,226,False,5.1,6.071348716310954,9.553054494252214,0.8854391142603463,0.1736155126000679,161.6151478422194,-4.226137327641766,bin_726,68.84299999999999,-0.03700000000000614,False,False
452,39.0,73.0,15,39.000122418400004,72.9873712544,566,226,False,5.1,5.512384794120142,9.688589104566372,1.1503222103462087,0.225553374577688,166.3702745437557,4.755126701536312,bin_725,77.15666666666667,8.313666666666677,True,False
453,37.0,74.0,15,36.9651851721,73.995289025,566,226,False,5.1,5.224761155067138,9.822383498893807,0.6344392727299847,0.12439985739803622,155.05348135547942,-11.316793188276279,bin_725,77.11999999999999,-0.03666666666667595,False,False
454,35.0,74.0,15,34.9853557293,74.0160802813,566,226,False,5.1,4.944926604848057,9.825143400172568,0.5596963196283639,0.1097443763977184,179.43493193341604,24.38145057793662,bin_724,83.43283333333333,6.312833333333344,False,False
455,34.0,75.0,15,33.9766256939,74.9890105897,566,226,False,5.1,4.802349921399292,9.95429344111062,0.38474845672230934,0.07544087386711948,137.82881550602295,-41.60611642739309,bin_724,83.39041666666667,-0.04241666666666788,False,True
456,29.0,76.0,15,29.061775968400003,75.9950913658,566,226,False,5.1,4.107671514968199,10.08784398661062,1.4147986946063975,0.27741150874635245,169.1177702338927,31.288954727869765,bin_804,80.796,-2.5944166666666604,True,True
457,18.0,75.0,15,18.133416023,75.0338042395,566,226,False,5.1,2.563026999717314,9.960239500818583,3.099812628717349,0.6078063977877155,-175.277467226602,15.60476253950526,bin_722,69.26174999999999,-11.534250000000014,True,False
458,15.0,75.0,15,14.912318357,74.996468288,566,226,False,5.1,2.107748177667845,9.955283401061948,0.9106115938896232,0.17855129291953398,-179.3763110225913,-4.098843795989296,bin_722,69.2595,-0.002249999999989427,False,False
459,18.0,76.0,15,17.853726076199997,75.98007539529999,566,226,False,5.1,2.523494851759717,10.085850716190265,0.8715345565111474,0.17088912872767598,17.435156177278596,-163.1885328001301,bin_802,70.3335,1.073999999999998,False,True
460,17.0,76.0,15,17.0113907418,76.0095196208,566,226,False,5.1,2.4044368539646643,10.089759241699117,0.23824427305284868,0.04671456334369582,178.1197263312533,160.6845701539747,bin_802,70.34333333333333,0.009833333333332916,False,True
461,15.0,75.0,15,15.0252359264,75.0221953804,566,226,False,5.1,2.12370825814841,9.95869850182301,0.6196304125713601,0.12149615932771768,-154.97404655496635,26.906227113780346,bin_722,69.25274999999999,-1.090583333333342,False,False
462,15.0,75.0,15,14.9747376602,74.991328598,566,226,False,5.1,2.1165706940212012,9.954601141327432,0.016460034593006163,0.0032274577633345423,-150.14176886141965,4.8322776935467004,bin_722,69.25049999999999,-0.002250000000003638,False,False
463,16.0,74.0,15,15.971088963,74.0137935083,566,226,False,5.1,2.257397733286219,9.824839846234513,0.38298954916468675,0.07509599003229152,-42.65818675696051,107.48358210445915,bin_722,69.24825,-0.002249999999989427,False,True
464,14.0,75.0,15,14.0418004429,74.9702831525,566,226,False,5.1,1.9847067763816255,9.951807498119468,0.6016016708843887,0.11796111193811543,155.03283957221018,-162.30897367082932,bin_721,45.96666666666667,-23.28158333333333,False,True
465,15.0,74.0,15,14.964586714200001,74.0229286023,566,226,False,5.1,2.1151359313356894,9.826052469331858,0.3623594443499655,0.0710508714411697,-43.95474424788455,161.01241617990527,bin_722,69.24374999999999,23.277083333333323,False,True
466,15.0,75.0,15,15.002196980399999,74.97450047640001,566,226,False,5.1,2.120451870021201,9.952367319876108,0.2528533224786619,0.04957908283895331,87.59013906390017,131.5448833117847,bin_722,69.2415,-0.002249999999989427,False,True
467,15.0,75.0,15,15.0015556279,75.0067030199,566,226,False,5.1,2.120361219491166,9.956641993792037,0.008551269988980901,0.0016767196056825296,91.21485626928404,3.624717205383874,bin_722,69.23925,-0.002250000000003638,False,False
468,15.0,75.0,15,15.0006150651,75.0032739098,566,226,False,5.1,2.1202282777526498,9.95618680218584,0.0009484153187108221,0.00018596378798251415,-106.28079548380038,162.50434824691558,bin_722,69.237,-0.002250000000003638,False,True
469,15.0,75.0,15,15.0002309315,75.0012573524,566,226,False,5.1,2.1201739832508837,9.955919117575222,0.0005462707888354735,0.00010711191937950461,-101.46576453408107,4.815030949719301,bin_722,69.23474999999999,-0.002250000000003638,False,False
470,15.0,75.0,15,15.0000861525,75.0004704107,566,226,False,5.1,2.1201535197879857,9.955814656287611,0.00021289353135448566,4.1743829677350135e-05,-101.08361194273196,0.3821525913491115,bin_722,69.23249999999999,-0.002250000000003638,False,False
471,15.0,75.0,15,15.000032114200001,75.0001754143,566,226,False,5.1,2.120145881865725,9.955775497473452,7.979349805151446e-05,1.56457839316695e-05,-101.0369625635637,0.046649379168258065,bin_722,69.23025,-0.002249999999989427,False,False
472,17.0,75.0,15,16.9643393144,75.0000653837,566,226,False,5.1,2.397786475533569,9.955760891641592,0.5552811881040568,0.1088786643341288,-0.0030141576561306567,101.03394840590758,bin_722,69.228,-0.002250000000003638,False,True
473,15.0,75.0,15,15.0563469077,75.0000243697,566,226,False,5.1,2.128105569992933,9.95575544730531,0.5393618111911825,0.10575721788062403,-179.99884330894469,-179.99582915128855,bin_722,69.22574999999999,-0.002250000000003638,False,True
474,15.0,75.0,15,14.9886612437,75.000009083,566,226,False,5.1,2.118538691689046,9.955753418097345,0.01913375703818434,0.0037517170663106548,-179.98784712769688,0.01099618124780477,bin_722,69.2235,-0.002249999999989427,False,False
475,16.0,75.0,15,15.9763899049,75.0000033854,566,226,False,5.1,2.258146983024735,9.955752661778762,0.279216582675475,0.05474834954421079,-0.00031039605420938075,179.98753673164268,bin_722,69.22125,-0.002250000000003638,False,True
476,16.0,74.0,15,16.008108861500002,74.0178375894,566,226,False,5.1,2.262630227773852,9.825376671159292,0.2609061012202558,0.05115805906279526,-88.03054361547697,-88.03023321942277,bin_722,69.219,-0.002250000000003638,False,True
477,16.0,75.0,15,16.0038314648,74.9718292471,566,226,False,5.1,2.2620256487349826,9.95201273191593,0.25327500784541096,0.049661766244198234,90.27353633657097,178.30407995204794,bin_722,69.21674999999999,-0.002250000000003638,False,True
478,16.0,75.0,15,16.0014667685,75.0056703848,566,226,False,5.1,2.2616914160424026,9.956504918336284,0.009009206475156392,0.001766511073560077,94.25514449810095,3.9816081615299765,bin_722,69.21449999999999,-0.002250000000003638,False,False
479,15.0,75.0,15,15.0183848678,75.00288725899999,566,226,False,5.1,2.1227399106431095,9.956135476858405,0.2779039930604479,0.05449097903146037,-179.847663488635,85.89719201326409,bin_722,69.21225,-0.002249999999989427,False,True
480,16.0,75.0,15,15.9720333148,75.00111315689999,566,226,False,5.1,2.2575312105724383,9.955899976579646,0.26958301131206003,0.05285941398275687,-0.10010407440780131,179.7475594142272,bin_722,69.21,-0.002250000000003638,False,True
481,17.0,74.0,15,16.9879101206,74.0182529904,566,226,False,5.1,2.4011180382473496,9.825431812884956,0.3880160760566972,0.07608158354052887,-42.25941587985813,-42.15931180545033,bin_722,69.21074999999999,0.0007499999999964757,False,True
482,15.0,74.0,15,15.04892316,73.9898204858,566,226,False,5.1,2.127056277031802,9.821657586610618,0.5481754965137998,0.10748539147329408,-179.21100424072006,-136.95158836086193,bin_722,69.2115,0.0007500000000106866,False,True
483,16.0,74.0,15,15.9672822907,73.99539323100001,566,226,False,5.1,2.256859687731449,9.822397331548673,0.2596110371446841,0.05090412493033022,0.3265230381277895,179.53752727884785,bin_722,69.21225,0.0007499999999964757,False,True
484,16.0,75.0,15,16.003203617,74.9804077667,566,226,False,5.1,2.2619369069964663,9.953151473455753,0.26170535937440587,0.051314776347922725,87.77630630728342,87.44978326915563,bin_722,69.213,0.0007499999999964757,False,True
485,16.0,76.0,15,16.0019309104,75.9918422539,566,226,False,5.1,2.2617570191378094,10.087412688570797,0.2685226712500076,0.05265150416666817,90.0767668377678,2.3004605304843864,bin_802,70.46291666666667,1.2499166666666781,False,False
486,16.0,74.0,15,16.000754943,74.0504275295,566,226,False,5.1,2.261590804664311,9.829702769402655,0.5154199455391761,0.10106273441944631,-90.03695389970107,179.8862792625311,bin_722,69.21449999999999,-1.2484166666666852,False,True
487,15.0,75.0,15,15.018119394000001,74.9678448492,566,226,False,5.1,2.122702387844523,9.951483829539823,0.3694353471710029,0.07243830336686331,138.75485357318087,-131.20819252711806,bin_722,69.21525,0.0007500000000106866,False,True
488,16.0,75.0,15,15.971934360699999,75.0034133801,566,226,False,5.1,2.2575172241272083,9.956205315942478,0.2697949778315208,0.05290097604539624,2.0057935081261626,-136.7490600650547,bin_722,69.216,0.0007499999999964757,False,True
489,15.0,75.0,15,15.023545893800001,75.00200909649999,566,226,False,5.1,2.1234693842826857,9.956018906615043,0.26809593891307,0.05256783115942549,-179.92032351396625,178.07388297790757,bin_722,69.21674999999999,0.0007499999999964757,False,True
490,16.0,76.0,15,15.9747306394,75.9829477568,566,226,False,5.1,2.2579124578657246,10.086232003115043,0.37432814767031775,0.0733976760137878,44.084324389062644,-135.9953520969711,bin_802,70.38583333333334,1.1690833333333472,False,True
491,16.0,75.0,15,16.0067888095,75.028465151,566,226,False,5.1,2.2624436479858656,9.959530772256636,0.2535644579584462,0.04971852116832278,-87.95181569061181,-132.03614007967445,bin_722,69.21825,-1.16758333333334,False,True
492,16.0,75.0,15,16.0033058851,74.9944394226,566,226,False,5.1,2.2619513618515903,9.955014082646018,0.009086876399878123,0.001781740470564338,-96.22026744678897,-8.268451756177157,bin_722,69.219,0.0007499999999964757,False,False
493,16.0,75.0,15,16.0012692701,74.9971536718,566,226,False,5.1,2.2616635010742048,9.955374381212389,0.0009223424181627626,0.00018085145454171817,128.6231292674179,-135.15660328579312,bin_722,69.21974999999999,0.0007499999999964757,False,True
494,16.0,74.0,15,16.0004748526,74.0167384264,566,226,False,5.1,2.2615512159151945,9.82523076456637,0.26028733016927785,0.05103673140574076,-90.04943357409849,141.3274371584836,bin_722,69.22049999999999,0.0007499999999964757,False,True
495,18.0,76.0,15,17.9645044147,75.9535814724,566,226,False,5.1,2.539152567448763,10.082333823769913,0.756741682280246,0.14838072201573452,42.80459861957508,132.85403219367356,bin_802,70.30875,1.0882500000000164,False,True
496,17.0,76.0,15,17.0385721196,76.01585184300001,566,226,False,5.1,2.408278744819788,10.090599802168143,0.2622692040511077,0.051425334127668185,176.38600444143975,133.58140582186468,bin_802,70.29333333333334,-0.015416666666666856,False,True
497,15.0,74.0,15,15.0346917314,74.04316740770001,566,226,False,5.1,2.125044767689046,9.828739036420357,0.7714727381814976,0.15126916434931328,-137.24542214828813,46.36857341027212,bin_722,69.22274999999999,-1.0705833333333459,False,True
498,16.0,75.0,15,15.960393348699998,74.9643632138,566,226,False,5.1,2.2558859856819784,9.951021665548673,0.35817574296653476,0.07023053783657544,43.063460700150564,-179.69111715156131,bin_722,69.2235,0.0007500000000106866,False,True
499,16.0,75.0,15,16.000560168099998,75.0020786011,566,226,False,5.1,2.2615632746431094,9.95602813288938,0.015138867220732129,0.0029684053373984567,41.407175899621905,-1.6562848005286597,bin_722,69.22425,0.0007499999999964757,False,False
