frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
557,,357.0,192.0,82,357.000012826,192.000003628,539,212,False,4.5,52.98701489068645,27.169811834150945,6.636731374352908e-06,1.4748291943006462e-06,-164.90449078266258,0.0002607351482026843,bin_2212,1.9945833333333334,0.0029166666666666785,False,False
558,,357.0,192.0,82,357.00000478,192.000001352,539,212,False,4.5,52.987013696474946,27.169811512075473,2.4737612917486986e-06,5.497247314997108e-07,-164.90659768163363,-0.0021068989710499864,bin_2212,1.9975,0.0029166666666666785,False,False
559,,357.0,192.0,82,357.00000178199997,192.000000504,539,212,False,4.5,52.98701325150278,27.169811392075474,9.217379847754903e-07,2.0483066328344228e-07,-164.90752645493865,-0.0009287733050200586,bin_2212,2.0004166666666667,0.0029166666666666785,False,False
560,,357.0,192.0,82,357.000000664,192.000000188,539,212,False,4.5,52.98701308556587,27.169811347358493,3.437130580897991e-07,7.638067957551091e-08,-164.91810079933575,-0.010574344397099367,bin_2212,2.0033333333333334,0.0029166666666666785,False,False
561,,357.0,192.0,82,357.00000024800005,192.00000007,539,212,False,4.5,52.9870130238219,27.169811330660377,1.279241135116401e-07,2.8427580780364466e-08,-164.86686290654532,0.05123789279042512,bin_2212,2.00625,0.0029166666666666785,False,False
562,,357.0,192.0,82,357.000000092,192.00000002599998,539,212,False,4.5,52.9870130006679,27.169811324433958,4.7953146602657556e-08,1.0656254800590569e-08,-164.94847445764535,-0.08161155110002483,bin_2212,2.0091666666666668,0.0029166666666666785,False,False
563,,357.0,192.0,82,357.00000003400004,192.00000001,539,212,False,4.5,52.98701299205938,27.169811322169814,1.7802587429303364e-08,3.956130539845192e-09,-165.26425893874605,-0.31578448110070667,bin_2212,2.0120833333333334,0.0029166666666666785,False,False
564,,357.0,192.0,82,357.00000001300003,192.00000000400001,539,212,False,4.5,52.987012988942496,27.169811321320758,6.460911081039939e-09,1.4357580180088752e-09,-164.76203544345572,0.5022234952903375,bin_2212,2.015,0.0029166666666666785,False,False
565,,357.0,192.0,82,357.000000005,192.000000001,539,212,False,4.5,52.9870129877551,27.169811320896226,2.5220103626823275e-09,5.604467472627395e-10,-160.32641347169303,4.435621971762686,bin_2212,2.017916666666667,0.0029166666666666785,False,False
566,,357.0,192.0,82,357.000000002,192.000000001,539,212,False,4.5,52.98701298730983,27.169811320896226,8.905374215828488e-10,1.978972047961886e-10,180.0,-19.67358652830694,bin_2212,2.0208333333333335,0.0029166666666666785,False,False
567,,356.0,192.0,82,356.01783632800004,192.0,539,212,False,4.5,52.84123730285715,27.169811320754718,0.2915513689053597,0.06478919309007994,-179.99999994438153,5.56184431843576e-08,bin_2212,2.02375,0.0029166666666666785,False,False
568,,356.0,192.0,82,355.989665105,192.0,539,212,False,4.5,52.83705604526901,27.169811320754718,0.008362515176287388,0.0018583367058416418,180.0,-5.56184431843576e-08,bin_2212,2.026666666666667,0.0029166666666666785,False,False
569,,356.0,192.0,82,355.995335314,192.0,539,212,False,4.5,52.83789763473098,27.169811320754718,0.0016831789239404316,0.00037403976087565144,0.0,180.0,bin_2212,2.0295833333333335,0.0029166666666666785,False,True
570,,357.0,192.0,82,356.98038618,192.0,539,212,False,4.5,52.98410184489796,27.169811320754718,0.2924084203339561,0.06497964896310135,0.0,0.0,bin_2212,2.0325,0.0029166666666666785,False,False
571,,356.0,191.0,82,356.02750686300004,191.017836328,539,212,False,4.5,52.84267263272728,27.030825895471693,0.39658124260394306,0.08812916502309846,-135.49931462686465,-135.49931462686465,bin_2212,2.035416666666667,0.0029166666666666785,False,True
572,,356.0,192.0,82,355.994082084,191.971828777,539,212,False,4.5,52.83771162656772,27.165824826933964,0.27018011087472726,0.06004002463882828,92.10458603424053,-132.39609933889483,bin_2212,2.0383333333333336,0.0029166666666666785,False,True
573,,356.0,192.0,82,355.997020478,192.00567021,539,212,False,4.5,52.838147751836736,27.170613708962264,0.009617400133353615,0.0021372000296341364,84.79640622876367,-7.308179805476854,bin_2212,2.0412500000000002,0.0029166666666666785,False,False
574,,356.0,191.0,82,355.998852455,191.02072352099998,539,212,False,4.5,52.8384196593692,27.031234460518863,0.2787590273361814,0.06194645051915142,-89.88822486533425,-174.68463109409794,bin_2212,2.044166666666667,0.0029166666666666785,False,True
575,,356.0,192.0,82,355.99957052,191.972941909,539,212,False,4.5,52.838526236734694,27.16598234561321,0.26949585448487867,0.05988796766330637,89.9546825394942,179.84290740482845,bin_2212,2.0470833333333336,0.0029166666666666785,False,True
576,,356.0,192.0,82,355.999839842,192.00608686299998,539,212,False,4.5,52.8385662103154,27.17067266929245,0.009380988029671486,0.0020846640065936635,89.51170491126804,-0.44297762822615994,bin_2212,2.05,0.0029166666666662344,False,False
577,,356.0,192.0,82,355.99994030199997,192.003042572,539,212,False,4.5,52.83858112089053,27.170241873396225,0.0008621077182235009,0.00019157949293855577,-88.0176874228842,-177.52939233415225,bin_2212,2.0529166666666665,0.0029166666666666785,False,True
578,,356.0,191.0,82,355.99997775,191.019007376,539,212,False,4.5,52.83858667903525,27.03099160981132,0.27850052739166326,0.06188900608703628,-89.99771305112041,-1.9800256282362199,bin_2212,2.055833333333333,0.0029166666666666785,False,False
579,,356.0,192.0,82,355.999991707,191.972267017,539,212,False,4.5,52.838588750575134,27.165886842028304,0.2697904644657792,0.05995343654795093,89.99912012833691,179.99683317945733,bin_2212,2.05875,0.0029166666666666785,False,True
580,,356.0,191.0,82,355.999996909,191.023669961,539,212,False,4.5,52.83858952267161,27.03165140957547,0.2684708649101069,0.05966019220224598,-89.99967044565861,-179.9987905739955,bin_2212,2.0616666666666665,0.0029166666666666785,False,True
581,,355.0,192.0,82,355.017835176,191.974776885,539,212,False,4.5,52.69281412630798,27.166242012028302,0.3968127843383591,0.08818061874185758,137.28452040345243,-132.71580915088896,bin_2212,2.064583333333333,0.0029166666666666785,False,True
582,,356.0,191.0,82,355.971828347,191.02464237400002,539,212,False,4.5,52.8344086600371,27.031789015188682,0.3905207822440264,0.08678239605422809,-43.51804987404301,179.19742972250455,bin_2212,2.0675,0.0029166666666666785,False,True
583,,356.0,192.0,82,356.00567005,191.97514108599998,539,212,False,4.5,52.83943154730983,27.166293549905657,0.26919657691719884,0.0598214615371553,87.86136151344833,131.37941138749133,bin_2212,2.0704166666666666,0.0029166666666666785,False,True
584,,356.0,192.0,82,356.002887134,192.006941874,539,212,False,4.5,52.839018498552875,27.170793661415097,0.009038055736277863,0.0020084568302839697,95.24427553172424,7.382914018275912,bin_2212,2.0733333333333333,0.0029166666666666785,False,False
585,,355.0,191.0,82,355.01894943800005,191.021199266,539,212,False,4.5,52.692979508423015,27.031301782924526,0.40390776572369774,0.08975728127193283,-136.31353974173683,128.44218472653893,bin_2212,2.07625,0.0029166666666666785,False,True
586,,355.0,192.0,82,354.99008175,191.973119312,539,212,False,4.5,52.688694879406306,27.166007449811318,0.26954758197562106,0.059899462661249125,91.82181215504235,-131.86464810322082,bin_2212,2.0791666666666666,0.0029166666666666785,False,True
587,,355.0,191.0,82,354.995490689,191.02398931599998,539,212,False,4.5,52.68949769038961,27.03169660132075,0.26862649554897705,0.059694776788661565,-89.65753225579087,178.52065558916678,bin_2212,2.0820833333333333,0.0029166666666666785,False,True
588,,355.0,192.0,82,354.998280422,191.974895994,539,212,False,4.5,52.689911750946195,27.166258867075474,0.2691258056091199,0.059805734579804426,89.82369613542129,179.48122839121214,bin_2212,2.085,0.0029166666666666785,False,True
589,,355.0,191.0,82,354.999357226,191.02468677099998,539,212,False,4.5,52.69007157343228,27.031795297783017,0.26892732854876933,0.059761628566393186,-89.93189865731101,-179.7555947927323,bin_2212,2.0879166666666666,0.0029166666666666785,False,True
590,,355.0,192.0,82,354.99976033900003,191.97515763400003,539,212,False,4.5,52.69013140467533,27.166295891603777,0.26900121425684964,0.05977804761263325,89.97451254759349,179.9064112049045,bin_2212,2.0908333333333333,0.0029166666666666785,False,True
591,,355.0,192.0,82,354.99991067,192.006948042,539,212,False,4.5,52.69015371725418,27.17079453424528,0.00899739594930358,0.0019994213220674625,89.71582403469105,-0.2586885129024381,bin_2212,2.09375,0.0029166666666666785,False,False
592,,354.0,192.0,82,354.017803033,192.003365237,539,212,False,4.5,52.54438634998145,27.17028753353774,0.2915364979644164,0.06478588843653697,-179.80071751204414,90.4834584532648,bin_2212,2.0966666666666667,0.0029166666666666785,False,True
593,,354.0,192.0,82,353.989652695,192.001291392,539,212,False,4.5,52.5402081922078,27.169994064905662,0.008376903060090203,0.0018615340133533785,-175.98221390078686,3.8185036112572845,bin_2212,2.0995833333333334,0.0029166666666666785,False,False
594,,354.0,191.0,82,353.995330689,191.018319425,539,212,False,4.5,52.541050937142856,27.030894258254715,0.27820471907828126,0.06182327090628473,-89.65287416017784,86.32933974060902,bin_2212,2.1025,0.0029166666666666785,False,True
595,,354.0,191.0,82,353.998220784,190.989845247,539,212,False,4.5,52.54147989372913,27.026864893443395,0.008104266662841912,0.0018009481472982026,-83.9233148774949,5.729559282682942,bin_2212,2.1054166666666667,0.0029166666666666785,False,False
596,,354.0,191.0,82,353.99933499800005,190.99540246,539,212,False,4.5,52.541645268719854,27.027651291509432,0.0016071973193390377,0.0003571549598531195,78.12407469728747,162.04738957478236,bin_2212,2.1083333333333334,0.0029166666666666785,False,True
597,,354.0,191.0,82,353.999752054,190.99824753400003,539,212,False,4.5,52.54170716942486,27.028053896320756,0.0008146712990683819,0.00018103806645964043,81.25918971669485,3.1351150194073796,bin_2212,2.11125,0.0029166666666666785,False,False
598,,354.0,191.0,82,353.99990758300004,190.999344968,539,212,False,4.5,52.5417302535065,27.028209193584907,0.0003140071023260575,6.977935607245723e-05,81.5452058014824,0.2860160847875477,bin_2212,2.1141666666666667,0.0029166666666666785,False,False
599,,354.0,192.0,82,353.999965554,191.98191944299998,539,212,False,4.5,52.541738857736554,27.16725275136792,0.2780871160984667,0.06179713691077038,89.99645444869743,8.451248647215039,bin_2212,2.1170833333333334,0.0029166666666666785,False,False
600,,354.0,191.0,82,353.99998716199997,191.028080191,539,212,False,4.5,52.54174206486085,27.032275498726413,0.26995450535921317,0.05998989007982515,-89.99863862478458,-179.995093073482,bin_2212,2.12,0.0029166666666666785,False,True
601,,354.0,191.0,82,353.999995215,190.99429586099998,539,212,False,4.5,52.541743260111325,27.02749469731132,0.009561603129014176,0.0021248006953364837,-89.98567545472314,0.012963170061439655,bin_2212,2.1215,0.0015000000000000568,False,False
602,,354.0,191.0,82,353.999998217,190.99710016,539,212,False,4.5,52.54174370567718,27.027891532075472,0.0007936700285873296,0.00017637111746385102,89.93566835763755,179.9213438123607,bin_2212,2.123,0.0015000000000000568,False,True
603,,354.0,192.0,82,353.999999335,191.98104582599998,539,212,False,4.5,52.541743871614095,27.167129126320752,0.27847518849075803,0.06188337522016845,89.99993171754302,0.06426335990546761,bin_2212,2.1245000000000003,0.0015000000000000568,False,False
604,,354.0,191.0,82,353.99999975199995,191.027752813,539,212,False,4.5,52.54174393350648,27.032229171650943,0.2697999093396461,0.05995553540881024,-89.99997371257442,-179.99990543011745,bin_2212,2.126,0.0014999999999996128,False,True
605,,354.0,191.0,82,353.999999908,190.994173758,539,212,False,4.5,52.54174395666048,27.0274774185849,0.009503506132197106,0.0021118902515993567,-89.9997208132368,0.0002528993376103017,bin_2212,2.1275,0.0015000000000000568,False,False
606,,354.0,191.0,82,353.99999996599996,190.99705464599998,539,212,False,4.5,52.541743965269006,27.027885091415094,0.0008153456605667715,0.00018118792457039366,89.99879012767686,179.99851094091366,bin_2212,2.129,0.0015000000000000568,False,True
607,,354.0,191.0,82,353.99999998699997,190.99886519,539,212,False,4.5,52.541743968385894,27.0281413004717,0.0005124181132482627,0.00011387069183294727,89.99930297338193,0.0005128457050744828,bin_2212,2.1305,0.0015000000000000568,False,False
608,,354.0,192.0,82,353.999999995,191.98173893900002,539,212,False,4.5,52.54174396957328,27.16722720834906,0.2781718157547246,0.06181595905660547,89.99999951086117,0.0006965374792429202,bin_2212,2.132,0.0015000000000000568,False,False
609,,354.0,191.0,82,353.999999998,191.028012834,539,212,False,4.5,52.54174397001856,27.03226596707547,0.2699224825471802,0.05998277389937338,-89.9999998109648,-179.99999932182595,bin_2212,2.1335,0.0015000000000000568,False,True
610,,354.0,191.0,82,353.999999999,190.994270752,539,212,False,4.5,52.541743970166976,27.027491144150947,0.009549645849048721,0.002122143522010827,-89.99999821904714,1.5919176519219036e-06,bin_2212,2.1350000000000002,0.0015000000000000568,False,False
611,,354.0,191.0,82,354.0,190.997090802,539,212,False,4.5,52.5417439703154,27.02789020783019,0.0007981273584861112,0.00017736163521913582,89.9999786897628,179.99997690880994,bin_2212,2.1365000000000003,0.0015000000000000568,False,True
612,,354.0,192.0,82,354.0,191.98104233799998,539,212,False,4.5,52.5417439703154,27.167128632735846,0.2784768498113124,0.06188374440251386,90.0,2.13102372015328e-05,bin_2212,2.138,0.0014999999999996128,False,False
613,,353.0,191.0,82,353.01783632800004,191.027751513,539,212,False,4.5,52.395968286159565,27.03222898768868,0.3972327495308197,0.08827394434018215,-137.21907471713186,132.78092528286814,bin_2212,2.1395,0.0015000000000000568,False,True
614,,353.0,191.0,82,352.98966510400004,190.994173273,539,212,False,4.5,52.39178702842301,27.027477349952832,0.01265874834764068,0.0028130551883645953,-131.34653040043128,5.8725443167005835,bin_2212,2.141,0.0015000000000000568,False,False
615,,353.0,191.0,82,352.995335314,190.99705446599998,539,212,False,4.5,52.39262861803339,27.027885065943394,0.0018702998703541201,0.00041562219341202667,25.848303837853646,157.19483423828493,bin_2212,2.1425,0.0015000000000000568,False,True
616,,353.0,191.0,82,352.998222508,190.998865123,539,212,False,4.5,52.39305714404453,27.028141290990565,0.0009985706124705925,0.00022190458054902057,30.876123566203212,5.0278197283495665,bin_2212,2.144,0.0015000000000000568,False,False
617,,353.0,191.0,82,352.99933564,190.99957524200002,539,212,False,4.5,52.39322235844156,27.028241779528305,0.00038674923763460625,8.59442750299125e-05,31.30926855240208,0.43314498619886876,bin_2212,2.1455,0.0015000000000000568,False,False
618,,353.0,191.0,82,352.999752294,190.99984160099999,539,212,False,4.5,52.39328419948052,27.02827947183962,0.00014484508181619138,3.218779595915364e-05,31.362441357270523,0.053172804868442114,bin_2212,2.1470000000000002,0.0015000000000000568,False,False
619,,353.0,191.0,82,352.99990767199995,190.999940958,539,212,False,4.5,52.39330726115028,27.028293531792453,5.4019362664297857e-05,1.2004302814288412e-05,31.3693086980156,0.00686734074507811,bin_2212,2.1485,0.0014999999999996128,False,False
620,,353.0,191.0,82,352.999965588,190.999977994,539,212,False,4.5,52.393315857217075,27.02829877273585,2.0135526028857394e-05,4.474561339746088e-06,31.37028048836221,0.0009717903466075484,bin_2212,2.15,0.0015000000000000568,False,False
621,,353.0,191.0,82,352.999987174,190.999991798,539,212,False,4.5,52.39331906107607,27.028300726132077,7.504790276216204e-06,1.6677311724924897e-06,31.37070634035537,0.00042585199316036437,bin_2212,2.1515,0.0015000000000000568,False,False
622,,352.0,191.0,82,352.01783154699996,190.99999694299999,539,212,False,4.5,52.2475445709833,27.02830145419811,0.29154898018917497,0.06478866226426111,179.9997138380595,148.62900749770415,bin_2212,2.153,0.0015000000000000568,False,True
623,,353.0,191.0,82,352.971826995,190.999998861,539,212,False,4.5,52.38913944267161,27.028301725613208,0.28318974337714464,0.06293105408380992,0.00010982699688917427,-179.99960401106262,bin_2212,2.1545,0.0015000000000000568,False,True
624,,353.0,192.0,82,353.005669545,191.982163248,539,212,False,4.5,52.39416245565863,27.167287252075475,0.27815252812413116,0.06181167291647359,87.93020000821403,87.93009018121714,bin_2212,2.156,0.0015000000000000568,False,True
625,,353.0,192.0,82,353.002886946,192.010334737,539,212,False,4.5,52.39374945395176,27.171273783537735,0.008015735402186454,0.001781274533819212,95.91470010227805,7.984500094064018,bin_2212,2.1575,0.0015000000000000568,False,False
626,,353.0,192.0,82,353.00111304,192.004664627,539,212,False,4.5,52.39348616549165,27.17047140948113,0.0016889345042834503,0.0003753187787296556,-108.16656720855065,155.9187326891713,bin_2212,2.1590000000000003,0.0015000000000000568,False,True
627,,353.0,192.0,82,353.000416619,192.00177747,539,212,False,4.5,52.3933828005937,27.170062849528303,0.0008428654392799583,0.00018730343095110184,-104.19780374076294,3.96876346778771,bin_2212,2.1605,0.0014999999999996128,False,False
628,,353.0,192.0,82,353.000155365,192.000664352,539,212,False,4.5,52.3933440244898,27.16990533283019,0.0003244385699521657,7.209745998937015e-05,-103.82959851643588,0.36820522432705616,bin_2212,2.162,0.0015000000000000568,False,False
629,,353.0,191.0,82,353.000057911,191.01808403099997,539,212,False,4.5,52.393329560074214,27.030860947783015,0.278088771599044,0.06179750479978755,-90.0059603267179,13.823638189717983,bin_2212,2.1635,0.0015000000000000568,False,False
630,,353.0,191.0,82,353.000021585,190.989757431,539,212,False,4.5,52.39332416846011,27.026852466650944,0.008016969516139588,0.001781548781364353,-90.07706573546892,-0.07110540875102345,bin_2212,2.165,0.0015000000000000568,False,False
631,,353.0,192.0,82,353.000008045,191.977533398,539,212,False,4.5,52.393322158812616,27.166632084622638,0.2795592359722815,0.062124274660506996,90.00082375614889,-179.9221105083822,bin_2212,2.1665,0.0015000000000000568,False,True
632,,353.0,192.0,82,353.000002998,192.00857022900001,539,212,False,4.5,52.393321409721715,27.17102408900944,0.008784008901365981,0.0019520019780813291,90.00977224586329,0.008948489714398988,bin_2212,2.168,0.0015000000000000568,False,False
633,,353.0,192.0,82,353.00000111800006,192.004005107,539,212,False,4.5,52.393321130686466,27.170378081179248,0.001292015780908503,0.0002871146179796674,-90.02474821560688,179.96547953852985,bin_2212,2.1695,0.0015000000000000568,False,True
634,,353.0,192.0,82,353.00000041699997,192.001531568,539,212,False,4.5,52.39332102664192,27.170028052075473,0.0007000582384759111,0.00015556849743909135,-90.01703090712823,0.007717308478646601,bin_2212,2.171,0.0014999999999996128,False,False
635,,353.0,192.0,82,353.000000155,192.00057269599998,539,212,False,4.5,52.393320987755104,27.16989236264151,0.00027137887907317077,6.030641757181573e-05,-90.01642022068441,0.0006106864438208959,bin_2212,2.1725,0.0015000000000000568,False,False
636,,353.0,192.0,82,353.000000058,192.000213541,539,212,False,4.5,52.39332097335807,27.169841538820755,0.00010164764558573512,2.2588365685718917e-05,-90.01623036376564,0.00018985691876594046,bin_2212,2.174,0.0015000000000000568,False,False
637,,353.0,192.0,82,353.000000022,192.00007959400003,539,212,False,4.5,52.39332096801484,27.169822584056607,3.790952980141217e-05,8.424339955869371e-06,-90.01615132803283,7.903573280998444e-05,bin_2212,2.1755,0.0015000000000000568,False,False
638,,353.0,192.0,82,353.00000000800003,192.000029666,539,212,False,4.5,52.39332096593692,27.169815518773582,1.4130566661717578e-05,3.1401259248261284e-06,-90.01685083865235,-0.0006995106195120115,bin_2212,2.177,0.0015000000000000568,False,False
639,,352.0,192.0,82,352.017836331,192.000011057,539,212,False,4.5,52.24754528103897,27.169812885424527,0.2915513698434812,0.06478919329855137,-179.99896498660294,-89.9821141479506,bin_2212,2.1785,0.0015000000000000568,False,True
640,,353.0,192.0,82,352.97182877800003,192.000004121,539,212,False,4.5,52.38913970730984,27.169811903915093,0.28318885254854487,0.06293085612189886,-0.00039716498442130465,179.9985678216185,bin_2212,2.18,0.0015000000000000568,False,True
641,,353.0,192.0,82,353.00567021,192.00000153599998,539,212,False,4.5,52.39416255435993,27.169811538113205,0.01004569412682566,0.0022323764726279245,-0.004172714019255206,-0.0037755490348339014,bin_2212,2.1815,0.0015000000000000568,False,False
642,,353.0,192.0,82,353.00288719400004,192.000000572,539,212,False,4.5,52.393749490760676,27.169811401698116,0.0008261272435590779,0.00018358383190201732,-179.98107795363302,-179.97690523961376,bin_2212,2.183,0.0014999999999996128,False,True
643,,353.0,192.0,82,353.00111313300005,192.000000213,539,212,False,4.5,52.393486179294996,27.169811350896225,0.000526622941161963,0.000117027320258214,-179.98894566218593,-0.00786770855290797,bin_2212,2.1845,0.0015000000000000568,False,False
644,,353.0,192.0,82,353.000416654,192.00000008,539,212,False,4.5,52.3933828057885,27.169811332075472,0.00020674701642244423,4.594378142720983e-05,-179.98956841325926,-0.0006227510733367581,bin_2212,2.186,0.0015000000000000568,False,False
645,,353.0,192.0,82,353.00015537800004,192.00000003,539,212,False,4.5,52.3933440264193,27.169811324999998,7.755873968794066e-05,1.7235275486209037e-05,-179.98954612138644,2.229187282409839e-05,bin_2212,2.1875,0.0015000000000000568,False,False
646,,353.0,192.0,82,353.000057916,192.000000011,539,212,False,4.5,52.393329560816326,27.169811322311322,2.8931206446227604e-05,6.4291569880505785e-06,-179.98935061449973,0.00019550688671188254,bin_2212,2.189,0.0015000000000000568,False,False
647,,353.0,192.0,82,353.000021586,192.00000000400001,539,212,False,4.5,52.39332416860854,27.169811321320758,1.0784415761193072e-05,2.3965368358206828e-06,-179.98947460067885,-0.0001239861791191288,bin_2212,2.1905,0.0015000000000000568,False,False
648,,353.0,192.0,82,353.000008046,192.000000002,539,212,False,4.5,52.39332215896104,27.169811321037738,4.019295030911205e-06,8.931766735358233e-07,-179.9919310019819,-0.0024564013030499154,bin_2212,2.192,0.0015000000000000568,False,False
649,,353.0,192.0,82,353.000002999,192.000000001,539,212,False,4.5,52.39332140987013,27.169811320896226,1.4981818435611856e-06,3.3292929856915235e-07,-179.9891761834604,0.0027548185215096055,bin_2212,2.1935,0.0014999999999996128,False,False
650,,353.0,192.0,82,353.00000111800006,192.0,539,212,False,4.5,52.393321130686466,27.169811320754718,5.583674045400396e-07,1.2408164545334211e-07,-179.9709588368291,0.018217346631274722,bin_2212,2.195,0.0015000000000000568,False,False
651,,353.0,192.0,82,353.00000041699997,192.0,539,212,False,4.5,52.39332102664192,27.169811320754718,2.0808909084735205e-07,4.624202018830046e-08,180.0,-0.029041163170859363,bin_2212,2.1965,0.0015000000000000568,False,False
652,,353.0,191.0,82,353.000000155,191.017836328,539,212,False,4.5,52.393320987755104,27.030825895471693,0.2779708505660603,0.06177130012579118,-90.00001603082127,89.99998396917874,bin_2212,2.198,0.0015000000000000568,False,True
653,,353.0,192.0,82,353.000000058,191.971828777,539,212,False,4.5,52.39332097335807,27.165824826933964,0.2699978629245423,0.05999952509434273,90.00000611033815,-179.99997785884057,bin_2212,2.1995,0.0015000000000000568,False,True
654,,353.0,193.0,82,353.000000022,192.98783388200002,539,212,False,4.5,52.39332096801484,27.309599134245286,0.28754861462264375,0.06389969213836527,90.00000212934167,-3.980996481800503e-06,bin_2212,2.201,0.0015000000000000568,False,False
655,,353.0,191.0,82,353.00000000800003,191.04889474400002,539,212,False,4.5,52.39332096593692,27.03522095433963,0.5487563598113141,0.12194585773584758,-90.00000043391186,179.99999743674647,bin_2212,2.2025,0.0015000000000000568,False,True
656,,353.0,192.0,82,353.000000003,191.9672717,539,212,False,4.5,52.39332096519481,27.16517995754717,0.25991800641508434,0.057759556981129855,90.0000003271793,-179.99999923890886,bin_2212,2.204,0.0015000000000000568,False,True
657,,353.0,191.0,82,353.000000001,191.021035997,539,212,False,4.5,52.39332096489796,27.031278678820755,0.267802557452832,0.05951167943396266,-90.00000012702107,179.99999954579965,bin_2212,2.2055,0.0014999999999996128,False,True
658,,353.0,192.0,82,353.0,191.973758216,539,212,False,4.5,52.393320964749535,27.166097860754714,0.2696383638679194,0.0599196364150932,90.00000006307813,-179.9999998099008,bin_2212,2.207,0.0015000000000000568,False,True
659,,353.0,191.0,82,353.0,191.024260932,539,212,False,4.5,52.393320964749535,27.031735037547172,0.2687256464150849,0.05971681031446331,-90.0,179.99999993692188,bin_2212,2.2085,0.0015000000000000568,False,True
660,,353.0,192.0,82,353.0,191.974998832,539,212,False,4.5,52.393320964749535,27.166273419622645,0.2690767641509453,0.05979483647798784,90.0,-180.0,bin_2212,2.21,0.0015000000000000568,False,True
661,,353.0,191.0,82,353.0,191.024725177,539,212,False,4.5,52.393320964749535,27.031800732594338,0.2689453740566137,0.05976563867924748,-90.0,180.0,bin_2212,2.2115,0.0015000000000000568,False,True
662,,353.0,192.0,82,353.0,191.975171952,539,212,False,4.5,52.393320964749535,27.16629791773585,0.26899437028302486,0.05977652672956108,90.0,-180.0,bin_2212,2.213,0.0015000000000000568,False,True
663,,353.0,191.0,82,353.0,191.02478970599998,539,212,False,4.5,52.393320964749535,27.0318098640566,0.26897610735849753,0.05977246830188834,-90.0,180.0,bin_2212,2.2145,0.0015000000000000568,False,True
664,,353.0,192.0,82,353.0,191.97519600299998,539,212,False,4.5,52.393320964749535,27.166301321179244,0.2689829142452851,0.059773980943396685,90.0,-180.0,bin_2212,2.2159999999999997,0.0014999999999996128,False,True
665,,353.0,192.0,82,353.0,192.006962343,539,212,False,4.5,52.393320964749535,27.1707965579717,0.008990473584908898,0.001997883018868644,90.0,0.0,bin_2212,2.2175,0.0015000000000000568,False,False
666,,353.0,192.0,82,353.0,192.00337056799998,539,212,False,4.5,52.393320964749535,27.170288287924528,0.0010165400943407121,0.00022589779874238047,-90.0,180.0,bin_2212,2.219,0.0015000000000000568,False,True
667,,353.0,192.0,82,353.0,192.00129337799999,539,212,False,4.5,52.393320964749535,27.169994345943394,0.0005878839622681653,0.00013064088050403674,-90.0,0.0,bin_2212,2.2205,0.0015000000000000568,False,False
668,,353.0,192.0,82,353.0,192.00048383799998,539,212,False,4.5,52.393320964749535,27.169879788396223,0.00022911509434209165,5.09144654093537e-05,-90.0,0.0,bin_2212,2.222,0.0015000000000000568,False,False
669,,353.0,192.0,82,353.0,192.000180419,539,212,False,4.5,52.393320964749535,27.16983685174528,8.587330188447595e-05,1.908295597432799e-05,-90.0,0.0,bin_2212,2.2235,0.0015000000000000568,False,False
670,,353.0,192.0,82,353.0,192.000067249,539,212,False,4.5,52.393320964749535,27.169820837122643,3.202924527556661e-05,7.117610061237025e-06,-90.0,0.0,bin_2212,2.225,0.0015000000000000568,False,False
671,,353.0,191.0,82,353.0,191.017861393,539,212,False,4.5,52.393320964749535,27.030829442405658,0.27798278943397037,0.06177395320754897,-90.0,0.0,bin_2212,2.2265,0.0015000000000000568,False,False
672,,353.0,192.0,82,353.0,191.971838119,539,212,False,4.5,52.393320964749535,27.165826148915095,0.2699934130188737,0.05999853622641638,90.0,-180.0,bin_2212,2.2279999999999998,0.0014999999999996128,False,True
673,,353.0,192.0,82,353.0,192.005673691,539,212,False,4.5,52.393320964749535,27.170614201556603,0.009576105283017,0.002128023396226,90.0,0.0,bin_2212,2.2295,0.0015000000000000568,False,False
674,,353.0,191.0,82,353.0,191.020724819,539,212,False,4.5,52.393320964749535,27.031234644198115,0.27875911471697634,0.061946469937105855,-90.0,180.0,bin_2212,2.231,0.0015000000000000568,False,True
675,,353.0,192.0,82,353.0,191.97294239299998,539,212,False,4.5,52.393320964749535,27.165982414103773,0.2694955398113166,0.05988789773584813,90.0,-180.0,bin_2212,2.2325,0.0015000000000000568,False,True
676,,353.0,191.0,82,353.0,191.023923371,539,212,False,4.5,52.393320964749535,27.031687269481132,0.2685902892452816,0.05968673094339591,-90.0,180.0,bin_2212,2.234,0.0015000000000000568,False,True
677,,353.0,192.0,82,353.0,191.97487141599998,539,212,False,4.5,52.393320964749535,27.1662553890566,0.26913623915093865,0.05980805314465303,90.0,-180.0,bin_2212,2.2355,0.0015000000000000568,False,True
678,,353.0,192.0,82,353.0,192.006841283,539,212,False,4.5,52.393320964749535,27.170779426839623,0.009048075566042257,0.0020106834591205017,90.0,0.0,bin_2212,2.237,0.0015000000000000568,False,False
