frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
427,,196.0,15.0,305,196.012868649,15.014041063099999,558,218,False,4.9,28.102203390537635,2.066152439876147,0.009545141987355602,0.0019479881606848165,43.825384244565804,-1.1332863872487735,bin_188,34.81041666666667,-0.0020833333333314386,False,False
428,,197.0,15.0,305,196.987774678,15.006083155899999,558,218,False,4.9,28.24197486422939,2.06505731503211,0.2795515276752333,0.05705133217861903,-0.44890953799330885,-44.27429378255911,bin_188,34.80833333333334,-0.0020833333333314386,False,True
429,,197.0,14.0,305,197.012465189,14.0201442821,558,218,False,4.9,28.245514722437278,1.9293776535,0.2714516616239429,0.05539829829060059,-88.50550234502182,-88.05659280702852,bin_108,31.4895,-3.3188333333333375,False,True
430,,197.0,14.0,305,197.005460545,13.990527260599999,558,218,False,4.9,28.244510472401434,1.92530191659633,0.008395272346369817,0.0017133208870142482,-103.84179514563934,-15.336292800617514,bin_108,31.515,0.025500000000000966,False,False
431,,198.0,15.0,305,197.984237883,14.977820418299999,558,218,False,4.9,28.384836972473117,2.061167947472477,0.3906461568652959,0.07972370548271344,44.074761929926694,147.91655707556603,bin_188,34.802083333333336,3.287083333333335,False,True
432,,197.0,14.0,305,197.028946179,14.0265135379,558,218,False,4.9,28.247877588387098,1.930254156591743,0.37892634393499885,0.07733190692550997,-136.29288116353231,179.632356906541,bin_108,31.566,-3.2360833333333368,False,True
433,,198.0,14.0,305,197.97678239,13.9937100847,558,218,False,4.9,28.383768084587818,1.925739919912844,0.27193091247940804,0.05549610458763429,-1.9026468866020505,134.39023427693027,bin_108,31.5915,0.025500000000000966,False,True
434,,198.0,15.0,305,198.007555394,14.9790454159,558,218,False,4.9,28.38817998480287,2.061336525123853,0.2713367222346276,0.05537484127237298,88.13642742082034,90.0390743074224,bin_188,34.795833333333334,3.2043333333333344,False,True
435,,198.0,14.0,305,198.00359169200001,14.0269719657,558,218,False,4.9,28.387611712114698,1.9303172429862385,0.26204102904472026,0.05347776102953474,-90.24850863126093,-178.3849360520813,bin_108,31.6425,-3.153333333333336,False,True
436,,198.0,14.0,305,198.00137579900002,13.993881036500001,558,218,False,4.9,28.38729402136201,1.9257634453899084,0.009129731641770281,0.001863210539136792,-93.9907120562096,-3.74220342494867,bin_108,31.668,0.025500000000000966,False,False
437,,198.0,13.0,305,198.000514558,13.0147817917,558,218,False,4.9,28.387170545949818,1.7910250172064222,0.2694769695208397,0.054995299902212184,-90.05250631246906,3.9382057437405393,bin_108,31.6935,0.025500000000000966,False,False
438,,198.0,14.0,305,198.00019186900002,13.970653269100001,558,218,False,4.9,28.387124282293907,1.9225669636376148,0.2630839091334369,0.0536905937007014,90.02015107873305,-179.9273426087979,bin_108,31.719,0.025500000000000966,False,True
439,,198.0,14.0,305,198.000071516,14.0052303075,558,218,False,4.9,28.38710702738351,1.927325271674312,0.009516678644154964,0.0019421793151336662,90.20776906424503,0.18761798551197728,bin_108,31.7445,0.025499999999997414,False,False
440,,198.0,14.0,305,198.000026655,14.0027231506,558,218,False,4.9,28.387100595698925,1.9269802500825688,0.0006901630686600191,0.0001408496058489835,-91.0679496990314,178.72428123672358,bin_108,31.77,0.025500000000000966,False,True
441,,198.0,14.0,305,198.000009935,14.0010519871,558,218,False,4.9,28.38709819856631,1.9267502734541284,0.0004599782424140384,9.387311069674252e-05,-90.59719376261127,0.470755936420133,bin_108,31.7955,0.025500000000000966,False,False
442,,198.0,14.0,305,198.000003703,14.0003938637,558,218,False,4.9,28.387097305089604,1.9266597060137614,0.0001811436949525477,3.696810101072402e-05,-90.5652228159907,0.03197094662057509,bin_108,31.820999999999998,0.025499999999997414,False,False
443,,198.0,14.0,305,198.00000138,14.000146883800001,558,218,False,4.9,28.387096972043008,1.9266257179541286,6.797938268720393e-05,1.387334340555182e-05,-90.56141932940993,0.00380348658076457,bin_108,31.8465,0.025500000000000966,False,False
444,,199.0,14.0,305,198.982164187,14.0000547499,558,218,False,4.9,28.527908844014334,1.9266130389770644,0.28162374508429294,0.057474233690672026,-0.00515902432224914,90.55626030508768,bin_108,31.872,0.025500000000000966,False,True
445,,199.0,14.0,305,199.01033508700002,14.0000204063,558,218,False,4.9,28.531947682724017,1.9266083127935782,0.00807768294986645,0.0016485067244625408,-0.0670465603664443,-0.061887536044195154,bin_108,31.8975,0.025500000000000966,False,False
446,,199.0,13.0,305,199.004664758,13.0178439334,558,218,False,4.9,28.531134732329747,1.791446412853211,0.27032868944182287,0.05516912029424956,-90.3446094269398,-90.27756286657335,bin_108,31.923,0.025499999999997414,False,True
447,,198.0,15.0,305,198.01961384700002,14.953995284000001,558,218,False,4.9,28.38990879526882,2.057889259266055,0.6031137726940592,0.12308444340695085,117.92547473550722,-151.729915837553,bin_188,34.768750000000004,2.845750000000006,False,True
448,,198.0,14.0,305,197.99032947400002,14.033842489300001,558,218,False,4.9,28.385710318853047,1.9312627278853212,0.253392230770636,0.05171270015727265,-91.89902450547574,150.17550075901704,bin_108,31.974,-2.794750000000004,False,True
449,,198.0,13.0,305,197.995583024,13.0150537055,558,218,False,4.9,28.386463515985664,1.7910624365366972,0.28040462906421243,0.05722543450290049,-89.69219320973583,2.206831295739903,bin_108,31.999499999999998,0.025499999999997414,False,False
450,,198.0,14.0,305,197.998314837,13.9700548625,558,218,False,4.9,28.38685517376344,1.9224846141055045,0.262845522333876,0.053641943333444075,89.82925049894595,179.52144370868177,bin_108,32.025,0.025500000000000966,False,True
451,,198.0,14.0,305,197.99937005299998,14.004973785399999,558,218,False,4.9,28.387006459211467,1.9272899704678896,0.009615474414983314,0.0019623417173435334,88.19677149227739,-1.6324790066685608,bin_108,32.0505,0.025500000000000966,False,False
452,,198.0,14.0,305,197.99976512,14.0026259383,558,218,False,4.9,28.387063099641576,1.926966872243119,0.0006560506113797301,0.0001338878798734143,-80.0568517680911,-168.2536232603685,bin_108,32.076,0.025500000000000966,False,True
453,,198.0,14.0,305,197.99991245200002,14.001015678,558,218,False,4.9,28.387084222508964,1.926745276788991,0.0004451998239751887,9.085710693371198e-05,-84.5549177927549,-4.498066024663814,bin_108,32.1015,0.025500000000000966,False,False
454,,198.0,13.0,305,197.99996736900002,13.0182166546,558,218,False,4.9,28.38709209591398,1.791497704761468,0.2704951445133944,0.05520309071701926,-89.99666453992009,-5.441746747165183,bin_108,32.127,0.025500000000000966,False,False
455,,197.0,13.0,305,197.017824166,12.9898069427,558,218,False,4.9,28.24628303455197,1.787588111380734,0.28172665249886375,0.05749523520384974,-178.4095791641817,-88.41291462426162,bin_108,32.152499999999996,0.02549999999999386,False,True
456,,197.0,13.0,305,196.98966057099997,12.9953881833,558,218,False,4.9,28.242245243154116,1.7883561720137613,0.00822038356978006,0.001677629299955114,169.22997771361187,-12.360443122206448,bin_108,32.178,0.025500000000000966,False,False
457,,197.0,13.0,305,196.995333624,12.998242213,558,218,False,4.9,28.243058584086025,1.7887489283944953,0.001806411964227864,0.00036865550290364566,25.775556469963696,-143.45442124364817,bin_108,32.2035,0.025500000000000966,False,True
458,,196.0,13.0,305,196.016058205,12.9993429846,558,218,False,4.9,28.102660674551974,1.7889004107247708,0.2807959825099224,0.05730530255304538,179.93818074032265,154.16262427035895,bin_108,32.229,0.025500000000000966,False,True
459,,195.0,13.0,305,195.006836837,12.9997550312,558,218,False,4.9,27.957969438996418,1.788957114385321,0.2893824933329474,0.05905765170060151,179.97754611567407,0.03936537535142293,bin_107,35.187999999999995,2.958999999999996,False,False
460,,195.0,13.0,305,194.984752625,12.9999086921,558,218,False,4.9,27.9548032437276,1.7889782603807338,0.006332531763334136,0.001292353421088599,179.61734568642444,-0.36020042924963036,bin_107,35.21,0.02200000000000557,False,False
461,,195.0,12.0,305,194.99346546099997,12.0178022955,558,218,False,4.9,27.95605239584229,1.6538260039678898,0.27031605793580793,0.055166542435879165,-89.47045570557569,90.91219860799987,bin_107,35.232,0.021999999999998465,False,True
462,,195.0,13.0,305,194.997523723,12.9718160925,558,218,False,4.9,27.956634225519714,1.7851123063073393,0.2625751831970331,0.05358677208102716,89.74608039016594,179.21653609574162,bin_107,35.254,0.021999999999998465,False,True
463,,195.0,12.0,305,194.999075103,12.0235018095,558,218,False,4.9,27.956856645591397,1.6546103407568808,0.26100431018066605,0.05326618575115633,-89.90234845127851,-179.64842884144446,bin_107,35.275999999999996,0.021999999999998465,False,True
464,,195.0,13.0,305,194.999655184,12.9747142084,558,218,False,4.9,27.956939811326166,1.7855111295963302,0.2618016305169205,0.05342890418712663,89.9635980424302,179.86594649370872,bin_107,35.298,0.02200000000000557,False,True
465,,196.0,13.0,305,195.98203515,13.0067826853,558,218,False,4.9,28.0977828172043,1.7899242227477061,0.28182425513749704,0.05751515410969327,1.7946855849451522,-88.16891245748505,bin_108,32.4075,-2.890500000000003,False,True
466,,196.0,14.0,305,196.010286993,13.985467275,558,218,False,4.9,28.10183326064516,1.9246055883027524,0.26948451769880666,0.05499684034669523,88.27739060875507,86.48270502380991,bin_108,32.433,0.025500000000000966,False,True
467,,197.0,13.0,305,196.986810504,13.0294396426,558,218,False,4.9,28.24183663139785,1.793042152651376,0.38423889143348455,0.07841610029254786,-43.21989636515736,-131.49728697391242,bin_108,32.4585,0.025500000000000966,False,True
468,,198.0,12.0,305,197.99426940599997,12.012640653599998,558,218,False,4.9,28.386275183655908,1.6531156862752292,0.4022034876572751,0.08208234441985206,-44.09095082693092,-0.8710544617735607,bin_108,32.484,0.025500000000000966,False,False
469,,198.0,12.0,305,198.01566146099998,11.9869548624,558,218,False,4.9,28.389342144946234,1.6495809443669722,0.009359626469971207,0.001910127851014532,-49.053065314737644,-4.962114487806723,bin_108,32.5095,0.025500000000000966,False,False
470,,198.0,12.0,305,198.00668896,11.994288138,558,218,False,4.9,28.38805576487455,1.650590110733945,0.0032699788654067937,0.0006673426255932232,141.8857827097918,-169.06115197547055,bin_108,32.535,0.02549999999999386,False,True
471,,198.0,13.0,305,198.002533836,12.9799941095,558,218,False,4.9,28.38746004817204,1.7862377214908256,0.2712978376798449,0.05536690564894793,90.25162133871086,-51.63416137108095,bin_108,32.5605,0.025500000000000966,False,True
472,,198.0,13.0,305,198.00094635,13.009524320299999,558,218,False,4.9,28.387232451612903,1.7903015119678898,0.008140317742007196,0.0016612893351035094,93.20555736142387,2.953936022713009,bin_108,32.586,0.025500000000000966,False,False
473,,209.0,6.0,305,208.80415320900002,6.12921677228,558,218,False,4.9,29.93607931311828,0.8434701980201835,3.6306562147727512,0.7409502479128063,-31.438016371611667,-124.64357373303554,bin_29,19.703833333333332,-12.882166666666667,True,True
474,,208.0,7.0,305,208.131651683,6.91148425385,558,218,False,4.9,29.839663323727603,0.951121686309633,0.28903208085689625,0.058986138950386985,131.84860429459815,163.2866206662098,bin_29,19.709,0.005166666666667652,False,True
475,,224.0,15.0,305,223.75564442299998,14.8356138487,558,218,False,4.9,32.07966228286738,2.0415982360596328,4.982663722348502,1.0168701474180617,25.95775068939262,-105.89085360520554,bin_192,26.310000000000002,6.601000000000003,True,True
476,,240.0,21.0,305,239.894883087,20.9681154966,558,218,False,4.9,34.39353162537635,2.8855204811834865,4.925929796502487,1.0052917952045892,20.0380949601885,-5.91965572920412,bin_194,23.143666666666668,-3.166333333333334,True,False
477,,248.0,28.0,305,248.10283996200002,27.9716860383,558,218,False,4.9,35.570299636129036,3.8493145924266057,3.04215847055853,0.6208486674609245,39.31809140177201,19.27999644158351,bin_275,24.7105,1.5668333333333315,True,False
478,,248.0,25.0,305,248.187816967,25.167023963400002,558,218,False,4.9,35.58248271928315,3.4633519215688073,0.7723098104020827,0.15761424702083318,-88.19203358106124,-127.51012498283325,bin_275,24.737,0.026499999999998636,False,True
479,,242.0,20.0,305,242.18417394099998,20.1064230125,558,218,False,4.9,34.7217453678853,2.766938946674312,2.2143710797359955,0.45191246525224393,-141.02406514409512,-52.83203156303388,bin_194,23.178416666666667,-1.5585833333333312,True,True
480,,236.0,13.0,305,236.074108149,13.077451933199999,558,218,False,4.9,33.845750272258066,1.7996493486055045,2.6099935433598898,0.5326517435428346,-132.16456233014907,8.859502813946051,bin_113,23.23,0.051583333333333314,True,False
481,,232.0,10.0,305,231.99221005400003,9.959330486779999,558,218,False,4.9,33.260531907383516,1.3705500669880732,1.451353475995475,0.296194586937852,-143.7500367294103,-11.585474399261244,bin_113,23.26075,0.030750000000001165,True,False
482,,228.0,8.0,305,227.99540196200002,7.96367781967,558,218,False,4.9,32.68751282609319,1.0959189660096331,1.2708628708833056,0.25935976956802154,-154.39297761906997,-10.642940889659656,bin_112,25.5515,2.290749999999999,True,False
483,,221.0,6.0,305,221.051714128,5.9854493597500005,558,218,False,4.9,31.692002025519713,0.8236856917087156,2.064124714928867,0.4212499418222177,-164.70576514733247,-10.312787528262504,bin_31,17.902250000000002,-7.6492499999999986,True,False
484,,227.0,17.0,305,226.78995918599998,16.7626560265,558,218,False,4.9,32.51468948903226,2.306787526582569,3.3919939358594933,0.6922436603794884,60.98254667908859,-134.31168817357894,bin_192,26.415,8.512749999999997,True,True
485,,229.0,17.0,305,228.982085965,17.0966392765,558,218,False,4.9,32.82897289820789,2.3527485242889905,0.6352526256324365,0.1296433929862115,8.319992971904139,-52.66255370718446,bin_192,26.42625,0.011250000000000426,False,True
486,,232.0,17.0,305,231.97837591599998,17.044876967,558,218,False,4.9,33.258548518422934,2.3456252706880734,0.8592693506113328,0.1753610919614965,-0.9499956406167397,-9.269988612520878,bin_193,24.478499999999997,-1.9477500000000028,False,False
487,,238.0,21.0,305,237.937716087,20.9458049251,558,218,False,4.9,34.11293420602151,2.8824502190504586,2.018074258651116,0.4118518895206359,32.14183976907853,33.09183540969527,bin_194,23.295583333333333,-1.1829166666666637,True,True
488,,254.0,19.0,305,253.795827646,19.083424679300002,558,218,False,4.9,36.38649858724014,2.6261593595366977,4.575928321211499,0.9338629226962243,-6.431599326376506,-38.573439095455036,bin_196,21.936,-1.3595833333333331,True,True
489,,270.0,22.0,305,269.915242062,21.946870956399998,558,218,False,4.9,38.697525743655916,3.0202115995045866,4.688762602442097,0.9568903270289992,9.676418902650367,16.10801822902687,bin_278,19.407,-2.529,True,False
490,,278.0,25.0,305,278.110685623,24.9761675054,558,218,False,4.9,39.87249973089605,3.4370872713853213,2.493470831188525,0.5088715982017398,19.53446420516063,9.858045302510265,bin_279,16.7375,-2.6694999999999993,True,False
491,,285.0,32.0,305,285.065899198,31.9195790741,558,218,False,4.9,40.8696629674552,4.3926026248761465,2.762132589939743,0.5637005285591312,43.77814700553673,24.2436828003761,bin_360,14.553333333333333,-2.184166666666668,True,False
492,,288.0,46.0,305,288.09708633900004,45.8417481276,558,218,False,4.9,41.30424176903227,6.308497448752293,3.9291280004273577,0.8018628572300729,77.21995974943975,33.44181274390302,bin_521,8.429,-6.1243333333333325,True,True
493,,281.0,46.0,305,281.21801952,46.184586942299994,558,218,False,4.9,40.31799563010752,6.355677102151375,1.9747479497280982,0.4030097856587955,177.26119504178104,100.04123529234128,bin_520,11.281333333333333,2.8523333333333323,True,True
494,,273.0,44.0,305,273.107797227,44.1161270972,558,218,False,4.9,39.15523974580645,6.071026664752294,2.394182213607187,0.48860861502187486,-166.24414760645803,16.494657351760907,bin_519,14.618333333333334,3.3370000000000015,True,False
495,,264.0,41.0,305,264.05928398599997,41.0633835977,558,218,False,4.9,37.85796186179211,5.65092434830734,2.727207996933953,0.5565730605987659,-162.0562984105961,4.187849195861929,bin_437,18.4925,3.8741666666666656,True,False
496,,259.0,39.0,305,258.951665075,39.006749658400004,558,218,False,4.9,37.12568674910394,5.367901329137615,1.5701323129499891,0.320435165908161,-158.8685722305871,3.187726180009008,bin_437,18.517333333333333,0.024833333333333485,True,False
497,,251.0,39.0,305,251.032123334,38.9660355209,558,218,False,4.9,35.990268578351255,5.362298466178899,2.270863989365026,0.46344163048265835,-179.7172691054626,-20.848696874875515,bin_435,22.661416666666668,4.1440833333333345,True,False
498,,245.0,41.0,305,244.978699587,40.9499225001,558,218,False,4.9,35.122394206021504,5.635310435793579,1.8196059592116607,0.3713481549411552,162.53770462218966,-17.74502627234773,bin_435,22.7215,0.06008333333333127,True,False
499,,241.0,43.0,305,240.95479605900002,42.9795446859,558,218,False,4.9,34.5454904744086,5.9146162411789,1.2819198859068122,0.26161630324628815,154.16622696775747,-8.371477654432198,bin_434,25.6275,2.9060000000000024,True,False
500,,239.0,45.0,305,238.945695825,44.9922902984,558,218,False,4.9,34.257447430107526,6.191599582348624,0.7992210374002319,0.1631063341633126,136.12135188695518,-18.044875080802285,bin_514,26.87,1.2424999999999997,False,False
501,,238.0,47.0,305,237.96013121400003,46.99712237520001,558,218,False,4.9,34.116147844301075,6.467493904844038,0.6199459658205003,0.12651958486132658,117.11930611403331,-19.002045772921875,bin_514,26.9235,0.05349999999999966,False,False
502,,243.0,51.0,305,242.877182989,50.9632546137,558,218,False,4.9,34.821101503799284,7.013291919316514,1.7830929696928466,0.3638965244271115,37.74819975604905,-79.37110635798426,bin_594,29.380166666666668,2.456666666666667,True,True
503,,248.0,64.0,305,247.94905791,63.824070354899995,558,218,False,4.9,35.54825203010753,8.783128947922018,3.8267850714319,0.7809765451901837,67.66433083117398,29.916131075124937,bin_675,25.625500000000002,-3.7546666666666653,True,False
504,,253.0,71.0,305,252.980765868,71.0336825618,558,218,False,4.9,36.26964385204301,9.775277416761467,2.4533770562030295,0.5006891951434753,53.979074701348026,-13.685256129825959,bin_756,23.826,-1.7995000000000019,True,False
505,,254.0,73.0,305,254.06416462299998,73.1064854663,558,218,False,4.9,36.42496983842294,10.060525522885321,0.6495926233945182,0.1325699231417384,61.43040771989746,7.451333018549434,bin_836,21.079583333333332,-2.7464166666666685,False,False
506,,263.0,82.0,305,262.88463818900004,81.919329572,558,218,False,4.9,37.689553862222226,11.2733022346789,3.504283154037208,0.7151598273545322,43.801988064321485,-17.628419655575975,bin_917,15.267166666666666,-5.812416666666666,True,False
507,,259.0,98.0,305,259.182210031,97.8393188005,558,218,False,4.9,37.15873978939069,13.464126440435779,4.508425126558616,0.9200867605221664,103.61971216446621,59.81772410014472,bin_1077,12.6365,-2.6306666666666665,True,True
508,,260.0,101.0,305,259.989508144,101.16573336200001,558,218,False,4.9,37.274481454336915,13.921889912201836,0.9443379248718939,0.19272202548405998,75.81062283329648,-27.80908933116973,bin_1077,12.632666666666667,-0.003833333333332689,False,False
509,,262.0,121.0,305,261.97450115,120.769350945,558,218,False,4.9,37.55906826523297,16.619635451146788,5.425429253370973,1.1072304598716272,83.97810536352438,8.1674825302279,bin_1317,7.537833333333333,-5.094833333333334,True,False
510,,263.0,136.0,305,263.007299402,135.989221391,558,218,False,4.9,37.70713969921147,18.714113035458716,4.199410197037473,0.857022489191321,85.95613886120098,1.9780334976766056,bin_1477,8.665,1.1271666666666658,True,False
511,,266.0,143.0,305,265.967852063,143.142271389,558,218,False,4.9,38.131591693620074,19.698477714082568,2.1439527197022628,0.4375413713678087,66.67459171057423,-19.28154715062675,bin_1558,7.297666666666666,-1.3673333333333328,True,False
512,,268.0,141.0,305,268.004185661,141.220554338,558,218,False,4.9,38.423539162867385,19.43402123917431,0.7878338706118488,0.1607824225738467,-42.17141094464169,-108.84600265521593,bin_1558,7.3053333333333335,0.007666666666667155,False,True
513,,272.0,134.0,305,271.966661111,134.179402672,558,218,False,4.9,38.991636001577064,18.465055413577982,2.2464450042905604,0.45845816414093066,-59.61724833747235,-17.445837392830654,bin_1478,7.96325,0.6579166666666669,True,False
514,,278.0,129.0,305,277.950231337,129.035844924,558,218,False,4.9,39.849495532186374,17.757226365688073,2.2243605241003195,0.4539511273674121,-39.52640385607082,20.090844481401525,bin_1399,6.501666666666667,-1.4615833333333335,True,False
515,,285.0,127.0,305,284.961827088,126.95836644799999,558,218,False,4.9,40.85474223483871,17.471334832293575,2.0902199903934044,0.4265755082435519,-15.875718819821897,23.650685036248923,bin_1400,6.034166666666667,-0.46750000000000025,True,False
516,,295.0,127.0,305,294.931324309,126.94617816200001,558,218,False,4.9,42.28406083283154,17.46965754522936,2.85863916425987,0.5833957478081366,-0.06723583239839635,15.8084829874235,bin_1402,5.048,-0.9861666666666666,True,False
517,,303.0,129.0,305,303.007470555,128.942434061,558,218,False,4.9,43.44193126236559,17.744371659770643,2.380026702638075,0.48571973523226014,13.347096815320032,13.414332647718428,bin_1403,4.5335833333333335,-0.5144166666666665,True,False
518,,310.0,133.0,305,310.022203144,132.941076797,558,218,False,4.9,44.44762769089606,18.294643595917428,2.29279262914872,0.4679168630915755,28.685499158657727,15.338402343337695,bin_1484,3.330166666666667,-1.2034166666666666,True,False
519,,315.0,137.0,305,315.044877394,136.97624540799998,558,218,False,4.9,45.167724357562726,18.84994202862385,1.818675956525129,0.37115835847451606,37.63740789605969,8.951908737401965,bin_1485,2.835,-0.495166666666667,True,False
520,,320.0,142.0,305,320.018478082,141.973224167,558,218,False,4.9,45.88078538810036,19.537599656009178,1.9812410714222597,0.404334912535155,43.96099889129872,6.32359099523903,bin_1565,2.73,-0.10499999999999998,True,False
521,,325.0,146.0,305,325.006970887,146.006998899,558,218,False,4.9,46.595981489175635,20.09270627050459,1.810689168741932,0.3695284017840677,37.81718464436979,-6.143814246928933,bin_1646,2.4100833333333336,-0.3199166666666664,True,False
522,,329.0,152.0,305,329.020438495,151.967748457,558,218,False,4.9,47.17138903154122,20.912992906926604,2.0039600851351724,0.4089714459459535,54.951441773206874,17.134257128837085,bin_1647,2.222,-0.1880833333333336,True,False
523,,334.0,158.0,305,333.990635164,157.98631112,558,218,False,4.9,47.883962030681005,21.741235475229356,2.185173705728504,0.445953817495613,49.29316171305432,-5.658280060152556,bin_1727,2.206,-0.016000000000000014,True,False
524,,338.0,164.0,305,338.013533207,163.994818111,558,218,False,4.9,48.46072160673835,22.568094235458716,2.016280752218685,0.4114858677997316,55.10303371621706,5.809872003162745,bin_1808,2.093,-0.11299999999999999,True,False
525,,341.0,172.0,305,341.023695029,171.962392155,558,218,False,4.9,48.89228602566308,23.66454937912844,2.356660119543451,0.48095104480478584,68.5154158389377,13.412382122720636,bin_1888,1.99625,-0.09674999999999989,True,False
526,,343.0,180.0,305,343.027560373,179.984275678,558,218,False,4.9,49.17957854810035,24.768478304311927,2.281399627689225,0.46559176075290304,75.41260975212481,6.89719391318711,bin_1969,1.8673333333333333,-0.1289166666666668,True,False
527,,342.0,185.0,305,342.064677429,185.047566584,558,218,False,4.9,49.04153081419356,25.465261456513762,1.4206532835693966,0.2899292415447748,101.20640552560737,25.793795773482557,bin_2049,1.7570833333333333,-0.11024999999999996,True,False
528,,338.0,188.0,305,338.08021882099996,188.055958218,558,218,False,4.9,48.47028226824372,25.87926030522936,1.4109853974972821,0.28795620357087387,144.06816819780363,42.861762672196264,bin_2048,1.8980000000000001,0.1409166666666668,True,True
529,,343.0,191.0,305,342.872057108,191.02268595900003,558,218,False,4.9,49.157284173189964,26.287525590688077,1.5983143129065134,0.326186594470717,30.721786465807995,-113.34638173199563,bin_2129,1.9465833333333333,0.0485833333333332,True,True
530,,352.0,191.0,305,351.873414883,191.062051937,558,218,False,4.9,50.447801416917564,26.292942927110094,2.581057228263015,0.526746373114901,0.2405149497421519,-30.481271516065842,bin_2130,1.6783333333333335,-0.2682499999999999,True,True
531,,357.0,187.0,305,357.020389385,187.09703788599998,558,218,False,4.9,51.18571890824373,25.74729879165137,1.8354833113549116,0.37458843088875743,-36.48062402719231,-36.72113897693446,bin_2051,1.53525,-0.14308333333333345,True,True
532,,371.0,183.0,305,370.85030603800004,183.039704487,558,218,False,4.9,53.168502657777786,25.188950158761465,4.119798341310585,0.8407751716960378,-15.727132093686205,20.75349193350611,bin_2053,1.3226666666666667,-0.21258333333333335,True,False
533,,377.0,183.0,305,377.079370095,182.943622423,558,218,False,4.9,54.06155843655914,25.17572785637615,1.7863073120772215,0.36455251266882066,-0.848241275971054,14.87889081771515,bin_2054,1.2706666666666666,-0.052000000000000046,True,False
534,,378.0,184.0,305,378.12523234300005,183.95774474799998,558,218,False,4.9,54.21150284487456,25.31528597449541,0.40968179807285116,0.0836085302189492,42.94531853879935,43.793559814770404,bin_2054,1.272,0.0013333333333334085,False,True
535,,380.0,183.0,305,380.033417022,183.018906915,558,218,False,4.9,54.48507770924731,25.186088107568807,0.6050960096875584,0.12348898156888946,-25.27938956085164,-68.224708099651,bin_2054,1.2733333333333334,0.0013333333333334085,False,True
536,,381.0,184.0,305,381.029656854,183.97303271299998,558,218,False,4.9,54.62790779268817,25.317389822889904,0.38802357238696905,0.07918848416060592,42.59189607896315,67.8712856398148,bin_2054,1.2746666666666666,0.0013333333333331865,False,True
537,,382.0,184.0,305,382.011876759,184.006157454,558,218,False,4.9,54.76872785075269,25.32194827348624,0.28178763794839556,0.05750768121395827,1.8540598125224161,-40.73783626644074,bin_2054,1.276,0.0013333333333334085,False,True
538,,383.0,185.0,305,383.004466044,184.985234313,558,218,False,4.9,54.911034558279574,25.456683621055046,0.39194291876052273,0.07998835076745361,43.43453725092232,41.5804774383999,bin_2054,1.2773333333333334,0.0013333333333334085,False,True
539,,384.0,185.0,305,384.00166644800004,185.01151649,558,218,False,4.9,55.0540023581362,25.46030043440367,0.2860270835752694,0.058372874199034565,1.4491651204054727,-41.98537213051684,bin_2055,1.1935833333333334,-0.08374999999999999,False,True
540,,385.0,185.0,305,385.000621201,185.00510686099997,558,218,False,4.9,55.19722167756272,25.45941837536697,0.28644407122606036,0.05845797371960415,-0.35286874225905596,-1.8020338626645287,bin_2055,1.195,0.0014166666666666217,False,False
541,,386.0,186.0,305,386.000231535,185.984106055,558,218,False,4.9,55.340534987096774,25.594143035091744,0.3933926213215443,0.08028420843296821,43.23068425738321,43.583552999642265,bin_2055,1.1964166666666667,0.0014166666666666217,False,True
542,,387.0,186.0,305,387.000086297,186.01106071700002,558,218,False,4.9,55.483883340071685,25.59785239224771,0.2867926751584163,0.05852911737926862,1.4822848533753994,-41.74839940400781,bin_2055,1.1978333333333333,0.0014166666666666217,False,True
543,,387.0,187.0,305,387.017868492,186.987098972,558,218,False,4.9,55.486432758709675,25.732169583302753,0.26868276720555556,0.05483321779705215,88.9126232501023,87.4303383967269,bin_2055,1.1992500000000001,0.0014166666666668437,False,True
544,,389.0,188.0,305,388.971840765,187.99437692700002,558,218,False,4.9,55.76657215268818,25.870785815642208,0.6251161169786871,0.12757471775075246,26.326740966074823,-62.58588228402748,bin_2055,1.2006666666666668,0.0014166666666666217,False,True
545,,390.0,189.0,305,390.00567467800005,188.99786520900003,558,218,False,4.9,55.914792068530474,26.008880533348627,0.40516314990735924,0.08268635712395087,42.9746425956316,16.647901629556777,bin_2135,1.2570833333333333,0.05641666666666656,False,False
546,,392.0,189.0,305,391.985052531,189.017038792,558,218,False,4.9,56.198573839569896,26.011519099816514,0.5675880746008547,0.11583430093894993,0.5327134500538202,-42.44192914557778,bin_2136,1.1555,-0.10158333333333336,False,True
547,,393.0,190.0,305,393.011448649,189.989367762,558,218,False,4.9,56.34572740487455,26.14532583880734,0.3977859483754098,0.08118080579089995,42.28024796251206,41.74753451245824,bin_2136,1.1572500000000001,0.0017500000000001403,False,True
548,,395.0,190.0,305,394.987245244,190.01306081299998,558,218,False,4.9,56.62899573390681,26.14858635041284,0.5665741863821848,0.11562738497595608,0.659464138396386,-41.62078382411567,bin_2136,1.159,0.0017499999999999183,False,True
549,,395.0,191.0,305,395.03010418,190.98784630400002,558,218,False,4.9,56.635140384229395,26.282731142752297,0.2685708996848499,0.05481038769078569,87.37733682375152,86.71787268535513,bin_2136,1.16075,0.0017499999999999183,False,True
