frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,,260.0,136.0,333,260.082445477,136.029511128,548,220,False,5.3,37.96824021562044,18.54947879018182,2.885996696799685,0.54452767864145,-131.29532865286865,-91.15168567502502,bin_1477,3.039666666666667,-0.05133333333333301,True,True
35,,241.0,140.0,333,241.25574378,139.798733222,548,220,False,5.3,35.21981661021898,19.06346362118182,5.592141887050463,1.0551211107642384,169.40742561826258,-59.2972457288688,bin_1555,3.980833333333333,0.9411666666666658,True,True
36,,240.0,125.0,333,239.78503385,125.25371699899999,548,220,False,5.3,35.00511443065693,17.080052318045453,3.9899962021625024,0.7528294721061326,-96.17815107147831,94.41442331025911,bin_1395,3.7089999999999996,-0.27183333333333337,True,True
37,,229.0,132.0,333,229.08339334,131.71789652,548,220,False,5.3,33.44283114452554,17.961531343636363,3.5876088631188283,0.6769073326639299,150.56722950173824,-113.25461942678345,bin_1393,4.986916666666667,1.277916666666667,True,True
38,,219.0,145.0,333,219.02107065200002,144.76981227299999,548,220,False,5.3,31.973878927299275,19.741338037227273,4.615423050185095,0.8708345377707727,129.53434622677275,-21.032883274965485,bin_1551,5.013,0.026083333333333236,True,False
39,,227.0,154.0,333,226.686320365,153.979566849,548,220,False,5.3,33.0928934839416,20.997213661227274,3.3641742885497576,0.6347498657641052,48.29821487021326,-81.2361313565595,bin_1633,4.31975,-0.6932499999999999,True,True
40,,257.0,161.0,333,256.475300591,161.03118478,548,220,False,5.3,37.441649721313865,21.958797924545454,8.907597904608254,1.6806788499260856,12.468453165562636,-35.82976170465062,bin_1717,2.3933333333333335,-1.9264166666666664,True,True
41,,262.0,165.0,333,262.230830026,165.066988831,548,220,False,5.3,38.28187299649635,22.50913484059091,2.0088263969997993,0.37902384849052817,33.2243536222131,20.755900456650465,bin_1798,2.14275,-0.2505833333333336,True,False
42,,264.0,166.0,333,264.159947977,166.081126283,548,220,False,5.3,38.563496055036495,22.64742631131818,0.6274904875053312,0.11839443160477947,26.153423241562365,-7.070930380650736,bin_1798,2.1654999999999998,0.022749999999999826,False,False
43,,264.0,167.0,333,264.098824885,167.032924481,548,220,False,5.3,38.55457297591241,22.77721697468182,0.2601940632484016,0.049093219480830494,93.93288353831144,67.77946029674908,bin_1798,2.18825,0.02275000000000027,False,True
44,,264.0,166.0,333,264.03870994,166.048072723,548,220,False,5.3,38.545797071532846,22.642919007681815,0.2691687978797972,0.05078656563769759,-93.73876395878274,172.32835250290583,bin_1798,2.211,0.022749999999999826,False,True
45,,263.0,165.0,333,263.032353911,165.019630714,548,220,False,5.3,38.398883782627735,22.502676915545454,0.4062086107590547,0.07664313410548201,-136.33085674118894,-42.5920927824062,bin_1798,2.2337499999999997,0.022749999999999826,False,True
46,,264.0,165.0,333,263.977244,164.989562329,548,220,False,5.3,38.53682394160584,22.498576681227274,0.27600216941443473,0.05207588102159146,-1.7026003842843447,134.6282563569046,bin_1798,2.2565,0.02275000000000027,False,True
47,,263.0,164.0,333,263.02552507900003,164.013096412,548,220,False,5.3,38.39788687284672,22.365422238000004,0.38488239672159813,0.07261932013615059,-136.21749541637777,-134.51489503209342,bin_1798,2.27925,0.02275000000000027,False,True
48,,263.0,164.0,333,262.99330465,163.987857806,548,220,False,5.3,38.393183160583945,22.36198060990909,0.011656708449154389,0.0021993789526706395,-143.80768592410865,-7.590190507730881,bin_1798,2.302,0.022749999999999826,False,False
49,,263.0,163.0,333,262.99672886,163.012496088,548,220,False,5.3,38.39368304525548,22.22897673927273,0.2660096200436211,0.05019049434785304,-89.78465929655616,54.0230266275525,bin_1798,2.32475,0.022749999999999826,False,True
50,,263.0,163.0,333,262.998743676,162.98763573,548,220,False,5.3,38.393977178978105,22.225586690454545,0.006805569964807592,0.0012840698046806779,-85.04121529002609,4.743444006530069,bin_1798,2.3475,0.02275000000000027,False,False
51,,263.0,162.0,333,262.999529972,162.01241339700002,548,220,False,5.3,38.39409196671532,22.09260182686364,0.26596982626242743,0.05018298608725046,-89.95054436218174,-4.909329072155657,bin_1798,2.37025,0.022749999999999826,False,False
52,,263.0,163.0,333,262.99982472799996,162.96976858600001,548,220,False,5.3,38.39413499678832,22.223150261727273,0.2610968839104113,0.0492635630019644,89.98111473731555,179.9316590994973,bin_1798,2.393,0.022749999999999826,False,True
53,,262.0,162.0,333,262.017770997,162.022736807,548,220,False,5.3,38.250769488613145,22.09400956459091,0.3859066653541582,0.0728125783687091,-137.98812490293153,132.03076035975292,bin_1798,2.41575,0.02275000000000027,False,True
54,,262.0,162.0,333,261.989640755,161.992265318,548,220,False,5.3,38.2466628839416,22.089854361545452,0.01168416266187689,0.0022045589928069605,-134.66297332291361,3.3251515800179163,bin_1798,2.4385,0.022749999999999826,False,False
55,,262.0,162.0,333,261.995326238,161.996341481,548,220,False,5.3,38.247492881459856,22.090410201954548,0.001997853288596164,0.0003769534506785215,33.80979474588571,168.47276806879933,bin_1798,2.4612499999999997,0.022749999999999826,False,True
56,,262.0,162.0,333,261.998219125,161.99859929299998,548,220,False,5.3,38.24791520072993,22.090718085409087,0.0010452670232111365,0.000197220193058705,36.09317462245441,2.283379876568702,bin_1798,2.484,0.02275000000000027,False,False
57,,261.0,162.0,333,261.017170707,161.99947615899998,548,220,False,5.3,38.104696453576636,22.09083765804545,0.2864375941371785,0.05404482908248651,179.95216404309284,143.8589894206384,bin_1798,2.5067500000000003,0.02275000000000027,False,True
58,,261.0,162.0,333,260.98941692799997,161.999804671,548,220,False,5.3,38.1006448070073,22.090882455136363,0.008103788423244057,0.0015290166836309542,179.36653416875617,-0.5856298743366608,bin_1798,2.5294999999999996,0.022749999999999382,False,False
59,,261.0,162.0,333,260.99524281099997,161.999927194,548,220,False,5.3,38.10149530087591,22.090899162818182,0.0017013159226641804,0.0003210030042762605,1.125412628044517,-178.24112154071165,bin_1798,2.55225,0.02275000000000027,False,True
60,,260.0,162.0,333,260.016024358,161.999972864,548,220,False,5.3,37.9585437018978,22.090905390545455,0.2859031982275288,0.05394399966557147,179.99750389298896,178.87209126494443,bin_1797,2.64,0.08775000000000022,False,True
61,,259.0,161.0,333,259.00682422200003,161.017826214,548,220,False,5.3,37.81121521489052,21.95697630190909,0.3982094115754831,0.07513385124065719,-137.72756718785016,42.27492891916086,bin_1717,2.9883333333333333,0.34833333333333316,False,True
62,,259.0,161.0,333,258.984747923,160.989661335,548,220,False,5.3,37.80799239751825,21.953135636590908,0.010027414801690494,0.0018919650569227348,-130.00102004476136,7.726547143088794,bin_1717,3.0166666666666666,0.02833333333333332,False,False
63,,259.0,161.0,333,258.993463708,160.995333909,548,220,False,5.3,37.80926477489051,21.953909169409094,0.0029781183309267713,0.0005619091190427871,31.297213607440092,161.29823365220145,bin_1717,3.045,0.02833333333333332,False,True
64,,259.0,161.0,333,258.99752307,160.998221984,548,220,False,5.3,37.80985738248175,21.954302997818182,0.0014230735371088127,0.0002685044409639269,33.60676515154704,2.309551544106945,bin_1717,3.0733333333333333,0.02833333333333332,False,False
65,,258.0,161.0,333,258.016911188,160.999335445,548,220,False,5.3,37.66670236321168,21.954454833409095,0.28631019958263687,0.05402079237408243,179.93922996677767,146.33246481523065,bin_1717,3.1016666666666666,0.02833333333333332,False,True
66,,258.0,161.0,333,257.989320197,160.999752221,548,220,False,5.3,37.662674481313864,21.954511666499997,0.008056565666075282,0.0015201067294481664,179.19161478531913,-0.7476151814585421,bin_1717,3.13,0.02833333333333332,False,False
67,,258.0,161.0,333,257.995206757,160.999907645,548,220,False,5.3,37.663533833138686,21.95453286068182,0.0017192262819859946,0.00032438231735584805,1.4127985900129314,-177.7788161953062,bin_1717,3.158333333333333,0.02833333333333332,False,True
68,,258.0,161.0,333,257.998174592,160.999965578,548,220,False,5.3,37.663967093722626,21.954540760636363,0.0008666652015105451,0.0001635217361340651,1.0445997586985414,-0.36819883131439,bin_1717,3.1866666666666665,0.02833333333333332,False,False
69,,258.0,161.0,333,257.999317781,160.99998717,548,220,False,5.3,37.66413398262774,21.954543705,0.000333829752581166,6.298674577003132e-05,1.0107448996716168,-0.03385485902692453,bin_1717,3.215,0.02833333333333332,False,False
70,,257.0,161.0,333,257.017581965,160.99999521799998,548,220,False,5.3,37.52081488540145,21.954544802454542,0.2866381944609821,0.0540826782001853,179.99956126214335,178.98881636247174,bin_1717,3.243333333333333,0.02833333333333332,False,True
71,,257.0,161.0,333,256.989570295,160.999998218,548,220,False,5.3,37.51672559051095,21.954545211545454,0.008178589821921744,0.0015431301550795744,179.99426816034088,-0.005293101802465117,bin_1717,3.2716666666666665,0.02833333333333332,False,False
72,,257.0,160.0,333,256.995299977,160.017835663,548,220,False,5.3,37.51756204043796,21.820613954045456,0.2678677388862746,0.050541082808731055,-89.64217145122576,90.36356038843337,bin_1717,3.3,0.02833333333333332,False,True
73,,257.0,160.0,333,256.998209337,159.989664857,548,220,False,5.3,37.517986764525546,21.8167724805,0.007729763140231286,0.0014584458755153371,-83.69084267056178,5.951328780663985,bin_1717,3.328333333333333,0.02833333333333332,False,False
74,,257.0,160.0,333,256.999330731,159.995335222,548,220,False,5.3,37.51815047167884,21.817545712090908,0.001580743021769274,0.0002982534003338253,78.04596936440242,161.7368120349642,bin_1717,3.3566666666666665,0.02833333333333332,False,True
75,,257.0,160.0,333,256.999750464,159.998222473,548,220,False,5.3,37.51821174656934,21.817939428136363,0.0007969113794018262,0.00015036063762298608,81.15389838045496,3.1079290160525375,bin_1717,3.385,0.02833333333333332,False,False
76,,257.0,159.0,333,256.99990699,159.017171955,548,220,False,5.3,37.518234597080294,21.684159812045458,0.26755923608484006,0.050482874732988695,-89.99021347300297,-171.14411185345793,bin_1717,3.413333333333333,0.02833333333333332,False,True
77,,257.0,159.0,333,256.999965334,158.989417393,548,220,False,5.3,37.51824311445256,21.680375099045452,0.007569445168052725,0.001428197201519382,-89.87105794825526,0.11915552474771118,bin_1717,3.4416666666666664,0.02833333333333332,False,False
78,,257.0,159.0,333,256.999987079,158.995242984,548,220,False,5.3,37.51824628890511,21.68116949781818,0.001588810230653665,0.0002997755152176726,89.77104475536058,179.64210270361582,bin_1717,3.4699999999999998,0.02833333333333332,False,True
79,,257.0,158.0,333,256.999995184,158.01602442200002,548,220,False,5.3,37.51824747211679,21.547639693909094,0.2670596078286533,0.0503886052506893,-89.99949230034395,-179.77053705570452,bin_1717,3.498333333333333,0.02833333333333332,False,True
80,,256.0,158.0,333,256.017834533,157.988987918,548,220,False,5.3,37.37486635518248,21.54395289790909,0.2868570177497853,0.054123965613167034,-178.52706326420625,-88.5275709638623,bin_1717,3.5266666666666664,0.02833333333333332,False,True
81,,257.0,157.0,333,256.971828108,157.012919155,548,220,False,5.3,37.514135490218976,21.410852612045453,0.3852873113446372,0.07269571912162966,-43.70253935524268,134.82452390896356,bin_1717,3.5550000000000006,0.02833333333333421,False,True
82,,257.0,157.0,333,257.00566996,156.98779350200002,548,220,False,5.3,37.51907590656934,21.407426386636367,0.012024430842052224,0.002268760536236269,-34.74167364038804,8.960865714854634,bin_1717,3.583333333333334,0.02833333333333332,False,False
83,,257.0,157.0,333,257.002887101,156.994635878,548,220,False,5.3,37.51866964978102,21.40835943790909,0.0020353174254569427,0.00038402215574659295,113.5286324026643,148.27030604305236,bin_1717,3.6116666666666672,0.02833333333333332,False,True
84,,256.0,156.0,333,256.018949426,156.015798055,548,220,False,5.3,37.375029113284675,21.274881552954543,0.39216807364647366,0.07399397615971201,-137.10024371035993,109.37112388697577,bin_1717,3.6400000000000006,0.02833333333333332,False,True
85,,256.0,156.0,333,255.990081745,155.988903544,548,220,False,5.3,37.37081485328467,21.271214119636365,0.011173191932643347,0.002108149421253462,-138.9687836264891,-1.8685399161291798,bin_1717,3.668333333333334,0.02833333333333332,False,False
86,,257.0,156.0,333,256.97765436,155.995051379,548,220,False,5.3,37.514986037956206,21.272052460772727,0.28834724417240243,0.054405140409887254,0.3331655187578005,139.3019491452469,bin_1717,3.696666666666667,0.02833333333333332,False,True
87,,257.0,156.0,333,257.008615317,155.998116676,548,220,False,5.3,37.519505885693434,21.272470455818183,0.009078269312099601,0.0017128810022829437,5.283678947713133,4.9505134289553325,bin_1717,3.7250000000000005,0.02833333333333332,False,False
88,,257.0,156.0,333,257.004021912,155.999296195,548,220,False,5.3,37.518835315620436,21.27263129931818,0.001379180705045241,0.00026022277453683794,166.5118060696578,161.22812712194468,bin_1717,3.753333333333334,0.02833333333333332,False,True
89,,256.0,155.0,333,256.019374159,155.01757392,548,220,False,5.3,37.37509111810219,21.13876008,0.39285568689736794,0.07412371450893734,-137.03678054200313,56.45141338833906,bin_1717,3.781666666666667,0.02833333333333332,False,True
90,,257.0,155.0,333,256.97240380700003,154.989567297,548,220,False,5.3,37.51421953386862,21.134940995045454,0.2783616459468963,0.052521065272999296,-1.572378388762202,135.46440215324094,bin_1717,3.8100000000000005,0.02833333333333332,False,True
91,,256.0,154.0,333,256.023720949,154.01313518700002,548,220,False,5.3,37.3757256859854,21.00179116186364,0.3842365103830976,0.0724974547892637,-136.12702785976228,-134.5546494710001,bin_1717,3.838333333333334,0.02833333333333332,False,True
92,,256.0,154.0,333,255.992632217,153.987874025,548,220,False,5.3,37.3711871849635,20.998346457954543,0.011395433567374597,0.0021500818051650183,-142.80164895264681,-6.674621092884536,bin_1637,5.215333333333334,1.3769999999999998,False,False
93,,256.0,153.0,333,255.99647823400002,153.01250221700002,548,220,False,5.3,37.37174864729927,20.865341211409092,0.2660128632120695,0.05019110626642821,-89.75813562285711,53.043513329789704,bin_1637,5.258,0.04266666666666641,False,True
94,,255.0,153.0,333,255.016486591,152.98763801799998,548,220,False,5.3,37.228684173868615,20.86195063881818,0.28620929083791086,0.05400175298828507,-178.6423663677889,-88.88423074493178,bin_1637,5.300666666666666,0.04266666666666641,False,True
95,,256.0,153.0,333,255.97132393299998,152.99457792200002,548,220,False,5.3,37.36807648656934,20.862896989363637,0.2787910502108167,0.05260208494543711,0.3889817027951064,179.031348070584,bin_1637,5.343333333333333,0.04266666666666641,False,True
96,,255.0,152.0,333,255.023318289,152.015776454,548,220,False,5.3,37.229681502043796,20.72942406190909,0.3845422947095079,0.07255514994519018,-136.03720328119525,-136.42618498399034,bin_1637,5.386,0.0426666666666673,False,True
97,,254.0,151.0,333,254.01031845900002,151.00673182,548,220,False,5.3,37.08179831518248,20.59182706636364,0.40399193130256045,0.07622489269859631,-137.06354255583312,-1.026339274637877,bin_1637,5.4286666666666665,0.04266666666666641,False,False
98,,255.0,150.0,333,254.968251071,150.002549811,548,220,False,5.3,37.221642492116786,20.454893156045454,0.3914449622486482,0.07385754004691476,-44.397568459193096,92.66597409664003,bin_1637,5.471333333333333,0.04266666666666641,False,True
99,,255.0,148.0,333,255.00429962299998,148.018788632,548,220,False,5.3,37.22690505445255,20.184380267999998,0.54112814438368,0.1020996498837132,-88.88550751087111,-44.48793905167801,bin_1637,5.514,0.0426666666666673,False,True
100,,256.0,147.0,333,255.98453825099998,146.990020136,548,220,False,5.3,37.370005584087586,20.04409365490909,0.4007896974441608,0.07562069763097375,-44.431095419935794,44.454412090935314,bin_1637,5.556666666666667,0.04266666666666641,False,True
101,,256.0,146.0,333,256.01125688400003,145.995467644,548,220,False,5.3,37.37390611445256,19.90847286054545,0.2713537469868627,0.05119882018620051,-88.35259526640695,-43.92149984647116,bin_1557,7.429416666666667,1.87275,False,True
102,,256.0,145.0,333,256.005010093,144.998271829,548,220,False,5.3,37.37299417416059,19.772491613045457,0.2719686107384525,0.05131483221480236,-90.38424082403704,-2.0316455576300854,bin_1557,7.4905,0.06108333333333338,False,False
103,,257.0,144.0,333,256.984069988,143.999354023,548,220,False,5.3,37.515922625985404,19.63627554859091,0.3948840769467617,0.07450642961259656,-43.622515065018845,46.76172575901819,bin_1557,7.551583333333333,0.06108333333333338,False,True
104,,257.0,144.0,333,257.011047274,143.981922818,548,220,False,5.3,37.51986091591241,19.63389856609091,0.009200037685676241,0.0017358561671087247,-31.113375637359663,12.509139427659182,bin_1557,7.612666666666667,0.06108333333333338,False,False
105,,257.0,142.0,333,257.00493029,142.02808144899998,548,220,False,5.3,37.51896792554744,19.36746565213636,0.5328688208934887,0.10054128696103562,-90.19203478546773,-59.07865914810806,bin_1557,7.67375,0.06108333333333338,False,True
106,,258.0,142.0,333,257.984040164,141.976460002,548,220,False,5.3,37.66190367357664,19.360426363909095,0.28621795641372455,0.05400338800258954,-2.819420048094595,87.37261473737313,bin_1557,7.7348333333333334,0.06108333333333338,False,True
107,,258.0,141.0,333,258.011036154,141.00743523100002,548,220,False,5.3,37.6658446940146,19.228286622409094,0.264396996395796,0.04988622573505585,-88.29168030992673,-85.47226026183213,bin_1557,7.795916666666667,0.06108333333333338,False,True
108,,258.0,141.0,333,258.004926145,140.98571057799998,548,220,False,5.3,37.66495272189781,19.22532416972727,0.0061876458040778255,0.0011674803403920425,-106.75665117719485,-18.46497086726812,bin_1557,7.857,0.06108333333333338,False,False
109,,258.0,140.0,333,258.001874946,140.011694002,548,220,False,5.3,37.66450729138686,19.09250372754546,0.2656423781681802,0.05012120342795853,-90.19214807786649,16.564503099328363,bin_1557,7.918083333333334,0.06108333333333338,False,False
110,,259.0,140.0,333,258.982864355,139.987336695,548,220,False,5.3,37.80771742408759,19.08918227659091,0.286497288954742,0.054056092255611705,-1.328614161197298,88.8635339166692,bin_1557,7.979166666666667,0.06108333333333338,False,True
111,,259.0,140.0,333,259.01059614,139.99446561,548,220,False,5.3,37.81176585985401,19.090154401363634,0.00832703037789101,0.0015711378071492472,13.50242651013481,14.831040671332108,bin_1557,8.04025,0.06108333333333338,False,False
112,,259.0,139.0,333,259.00476206,139.015734594,548,220,False,5.3,37.81091416934307,18.956691081,0.2669320756987643,0.05036454258467252,-90.36562562063884,-103.86805213077365,bin_1477,7.030666666666667,-1.0095833333333335,False,True
113,,259.0,138.0,333,259.001813785,138.00671621799998,548,220,False,5.3,37.81048376423358,18.819097666090908,0.27518817616244723,0.05192229738914099,-90.17922598866878,0.18639963197006182,bin_1477,7.081833333333334,0.05116666666666703,False,False
114,,259.0,138.0,333,259.000677887,137.984707668,548,220,False,5.3,37.81031793970803,18.81609650018182,0.006011487199400531,0.001134242867811421,-93.16256905587369,-2.9833430672049133,bin_1477,7.133000000000001,0.05116666666666703,False,False
115,,259.0,137.0,333,259.000252748,137.01128503200002,548,220,False,5.3,37.81025587562044,18.683357049818184,0.26547892974615833,0.05009036410304874,-90.0267893983979,3.135779657475794,bin_1477,7.184166666666667,0.05116666666666614,False,False
116,,259.0,136.0,333,259.000094207,136.00501891,548,220,False,5.3,37.81023273094891,18.546138942272727,0.2744362189947429,0.05178041867825338,-90.00966411800931,0.01712528038858352,bin_1477,7.235333333333334,0.05116666666666703,False,False
117,,259.0,136.0,333,259.00003511299997,135.984073194,548,220,False,5.3,37.81022410408759,18.543282708272724,0.0057124940561925665,0.0010778290672061447,-90.17305348273948,-0.16338936473016474,bin_1477,7.2865,0.05116666666666614,False,False
118,,272.0,132.0,333,271.768140828,132.064557448,548,220,False,5.3,39.674181142773726,18.008803288363634,3.8781459964132106,0.7317256597006058,-15.999952845073715,74.17310063766575,bin_1479,6.6080000000000005,-0.6784999999999997,True,True
119,,272.0,137.0,333,272.13435852099997,136.866908081,548,220,False,5.3,39.72764357970802,18.663669283772727,1.3140893487219136,0.24794138655130446,85.33279499028542,101.33274783535913,bin_1479,6.654000000000001,0.04600000000000026,True,True
120,,273.0,136.0,333,273.04280640900004,136.049891972,548,220,False,5.3,39.86026370934307,18.55225799618182,0.3464134742591955,0.06536103287909349,-40.032888099521415,-125.36568308980684,bin_1479,6.7,0.045999999999999375,False,True
121,,273.0,136.0,333,273.033442975,136.005520632,548,220,False,5.3,39.858896784671536,18.546207358909093,0.012406239472740973,0.002340799900517165,-102.73022770069234,-62.697339601170924,bin_1479,6.6978333333333335,-0.00216666666666665,False,True
122,,272.0,136.0,333,272.031137945,136.001431925,548,220,False,5.3,39.71257488248175,18.545649807954543,0.2926459288867917,0.05521621299750787,-179.78167887737305,-77.05145117668071,bin_1479,6.695666666666667,-0.00216666666666665,False,True
