frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
303,,307.0,163.0,41,307.033666887,163.01870396299998,537,210,False,4.6,45.74058352134078,23.28838628042857,0.28635842748221385,0.06225183206135084,179.06348918179432,135.6248139567287,bin_1885,1.77325,0.00275000000000003,False,True
304,,307.0,162.0,41,306.996418769,162.02566123399998,537,210,False,4.6,45.73503445348231,23.14652303342857,0.28394346622862043,0.06172684048448271,-92.24001756739948,88.69649325080621,bin_1885,1.776,0.00275000000000003,False,True
305,,308.0,162.0,41,307.980057019,161.99262241899999,537,210,False,4.6,45.88157274026071,23.141803202714286,0.2932285545025964,0.06374533793534705,-1.8447938055430209,90.39522376185646,bin_1885,1.77875,0.00275000000000003,False,True
306,,309.0,165.0,41,308.99167644799996,164.942930522,537,210,False,4.6,46.03227954532588,23.563275788857144,0.895213230382349,0.1946115718222498,70.32437114440036,72.16916494994338,bin_1886,1.7705,-0.00825000000000009,False,True
307,,308.0,166.0,41,308.032527725,166.011802509,537,210,False,4.6,45.889389605214156,23.715971787,0.4182516124725635,0.09092426358099207,133.09991043704903,62.77553929264867,bin_1885,1.7842500000000001,0.013750000000000151,False,True
308,,307.0,165.0,41,307.013828661,165.041654352,537,210,False,4.6,45.737628105921786,23.577379193142857,0.4110448138075419,0.08935756821903085,-137.59684983150106,89.30323973144993,bin_1885,1.787,0.002749999999999808,False,True
309,,305.0,165.0,41,305.023072078,164.999471748,537,210,False,4.6,45.44105356841713,23.571353106857142,0.5932715061825309,0.12897206656141977,-178.83596950080513,-41.239119669304074,bin_1885,1.78975,0.00275000000000003,False,True
310,,305.0,164.0,41,304.973784126,164.01687119999997,537,210,False,4.6,45.43371085675978,23.430981599999996,0.2811268422035073,0.06111453091380594,-92.9943633695824,85.84160613122273,bin_1885,1.7925,0.00275000000000003,False,True
311,,305.0,164.0,41,304.98856285799997,163.989268622,537,210,False,4.6,45.435912530055866,23.427038374571428,0.009032472990980457,0.0019635810849957516,-60.82348783772994,32.17087553185246,bin_1885,1.79525,0.00275000000000003,False,True
312,,306.0,164.0,41,305.97782114299997,163.99518578,537,210,False,4.6,45.58328806599627,23.427883682857143,0.29475592031251596,0.06407737398098173,0.32863029631284313,61.15211813404279,bin_1885,1.798,0.00275000000000003,False,True
313,,306.0,163.0,41,306.008712553,163.016003017,537,210,False,4.6,45.587890138249534,23.288000431,0.2799178680910027,0.06085171045456581,-88.11568402528772,-88.44431432160056,bin_1885,1.80075,0.00275000000000003,False,True
314,,306.0,163.0,41,306.004059831,162.988979936,537,210,False,4.6,45.58719699530726,23.284139990857142,0.007844347069073257,0.0017052928411028822,-100.1790109694886,-12.063326944200881,bin_1885,1.8035,0.00275000000000003,False,False
315,,306.0,163.0,41,306.001552045,162.995079852,537,210,False,4.6,45.58682339590316,23.285011407428573,0.0018962524681161155,0.00041222879741654685,113.2060978543644,-146.614891176147,bin_1885,1.80625,0.002749999999999808,False,True
316,,306.0,162.0,41,306.000580332,162.015963616,537,210,False,4.6,45.58667863418995,23.14513765942857,0.27974764582045686,0.0608147056131428,-90.05929799093242,156.73460415470316,bin_1885,1.809,0.00275000000000003,False,True
317,,307.0,161.0,41,306.98238006,161.006801582,537,210,False,4.6,45.732943025698326,23.000971654571426,0.4107413257990251,0.08929159256500546,-44.5860398621707,45.47325812876172,bin_1885,1.81175,0.00275000000000003,False,True
318,,306.0,160.0,41,306.028251878,160.002575812,537,210,False,4.6,45.59080102465549,22.857510830285715,0.40390769522353454,0.08780602070076839,-134.7354281471691,-90.1493882849984,bin_1805,1.8984999999999999,0.08674999999999988,False,True
319,,306.0,160.0,41,305.994359852,159.98312566799999,537,210,False,4.6,45.58575193325884,22.854732238285713,0.011526299915271931,0.0025057173728852025,-151.17534049457691,-16.439912347407812,bin_1805,1.9009166666666666,0.0024166666666667336,False,False
320,,305.0,158.0,41,305.014960338,158.028529867,537,210,False,4.6,45.43984511553072,22.575504266714287,0.6301017681849169,0.13697864525759065,-117.58871218676948,33.58662830780743,bin_1805,1.9033333333333333,0.0024166666666667336,False,True
321,,305.0,158.0,41,304.988556148,157.976627139,537,210,False,4.6,45.43591153042831,22.568089591285712,0.016786959637653667,0.003649339051663841,-117.94655226688411,-0.3578400801146273,bin_1805,1.90575,0.0024166666666667336,False,False
322,,304.0,157.0,41,304.012756544,157.007497525,537,210,False,4.6,45.29054101214153,22.42964250357143,0.40149811298949845,0.08728219847597793,-136.39739285793195,-18.450840591047836,bin_1805,1.9081666666666666,0.0024166666666665115,False,False
323,,304.0,156.0,41,303.987732814,156.003570124,537,210,False,4.6,45.28681308216015,22.286224303428572,0.28693328558508363,0.06237680121414862,-91.4889781623504,44.90841469558154,bin_1805,1.9105833333333333,0.0024166666666667336,False,True
324,,304.0,156.0,41,303.994613254,155.983531432,537,210,False,4.6,45.287838101154556,22.28336163314286,0.006081297592977033,0.0013220212158645726,-70.29938549514608,21.189592667204323,bin_1805,1.913,0.0024166666666667336,False,False
325,,303.0,155.0,41,303.015789623,155.010846457,537,210,False,4.6,45.14201707605214,22.14440663671429,0.40285115064689964,0.0875763370971521,-136.38114951547038,-66.0817640203243,bin_1805,1.9154166666666665,0.0024166666666665115,False,True
326,,303.0,154.0,41,302.98890040099997,154.004855438,537,210,False,4.6,45.138011232923645,22.000693633999997,0.28753764225456424,0.06250818309881832,-91.59664391068831,44.78450560478207,bin_1805,1.9178333333333333,0.0024166666666667336,False,True
327,,303.0,153.0,41,302.995050208,153.001848593,537,210,False,4.6,45.13892740528864,21.857406941857143,0.2865792422143909,0.06229983526399803,-89.6336568756043,1.9629870350840122,bin_1725,1.95675,0.03891666666666671,False,False
328,,303.0,152.0,41,302.99811624,152.00069086,537,210,False,4.6,45.139384169832404,21.71438440857143,0.28604652531580405,0.0621840272425661,-89.81701770334479,-0.18336082774048634,bin_1725,1.9586666666666668,0.0019166666666667886,False,False
329,,272.0,151.0,41,272.552222188,151.00025758299998,537,210,False,4.6,40.60368300752328,21.571465369,9.07590455781557,1.9730227299599066,-178.19521855260814,-88.37820084926335,bin_1720,3.779,1.8203333333333331,True,True
330,,263.0,154.0,41,262.839882715,153.928750699,537,210,False,4.6,39.15677954785847,21.989821528428575,3.0123422765162826,0.6548570166339746,163.87335836943927,-17.93142307795256,bin_1719,4.3325,0.5534999999999997,True,False
331,,258.0,155.0,41,257.85146447799997,155.00570271200002,537,210,False,4.6,38.413625992998135,22.143671816,1.5178235959259079,0.32996165128824084,168.3036531938382,4.4302948243989135,bin_1798,4.921083333333333,0.5885833333333332,True,False
332,,256.0,156.0,41,255.88687727299998,156.003669218,537,210,False,4.6,38.12095005929236,22.286238459714284,0.6511050608634561,0.14154457844857743,154.02862287489367,-14.275030318944516,bin_1798,4.919666666666666,-0.0014166666666666217,False,False
333,,254.0,157.0,41,253.955073254,157.001441449,537,210,False,4.6,37.83315802666667,22.428777349857143,0.6423132856978232,0.13963332297778766,153.65150569789995,-0.37711717699372116,bin_1797,5.16075,0.24108333333333398,False,False
334,,253.0,158.0,41,252.96528650599998,158.000540785,537,210,False,4.6,37.68570376253258,22.571505826428574,0.41043478427505464,0.08922495310327276,135.9330112044396,-17.718494493460355,bin_1797,5.161833333333334,0.0010833333333337691,False,False
335,,252.0,159.0,41,251.986201859,159.00020172799998,537,210,False,4.6,37.53984385236499,22.714314532571425,0.4082618764680041,0.08875258184087047,135.60558922267782,-0.3274219817617734,bin_1797,5.162916666666667,0.001083333333332881,False,False
336,,252.0,159.0,41,251.976979744,159.01791152299998,537,210,False,4.6,37.538469980484166,22.716844503285714,0.005757873135133447,0.0012517115511159669,118.50367047257085,-17.101918750106975,bin_1797,5.164000000000001,0.0010833333333337691,False,False
337,,251.0,159.0,41,251.008400797,159.00752945899998,537,210,False,4.6,37.394175165288644,22.71536135128571,0.28860487474860846,0.06274019016274097,-179.41109902393725,62.085230503491914,bin_1797,5.1650833333333335,0.001083333333332881,False,True
338,,251.0,160.0,41,250.986107396,159.985010864,537,210,False,4.6,37.39085398823091,22.855001552,0.279359380530355,0.060730300115294567,91.3624555055403,-89.22644547052244,bin_1797,5.166166666666667,0.0010833333333337691,False,True
339,,250.0,161.0,41,250.01184367,160.993561715,537,210,False,4.6,37.24571227858473,22.999080245000002,0.409022178643668,0.08891786492253653,135.21058712512027,43.84813161957997,bin_1797,5.16725,0.001083333333332881,False,True
340,,249.0,161.0,41,249.00522889,161.015395926,537,210,False,4.6,37.095751045065185,23.002199418,0.2999873383921948,0.06521463878091192,178.8084274971862,43.59784037206592,bin_1877,5.378333333333333,0.21108333333333285,False,True
341,,249.0,161.0,41,248.984151541,161.006589907,537,210,False,4.6,37.09261103031657,23.000941415285716,0.006765282980238443,0.0014707136913561835,-158.16718719954667,23.024385303267138,bin_1877,5.378916666666666,0.0005833333333331581,False,False
342,,249.0,161.0,41,248.993241343,161.002496913,537,210,False,4.6,37.0939651907635,23.000356701857143,0.002950010379359496,0.0006413066042085862,-23.35422136027753,134.81296583926914,bin_1877,5.3795,0.0005833333333340462,False,True
343,,248.0,161.0,41,248.015276515,161.00093258799998,537,210,False,4.6,36.94827210651769,23.00013322685714,0.2913865112741581,0.06334489375525176,-179.91211549709905,-156.55789413682152,bin_1876,6.0480833333333335,0.6685833333333333,False,True
344,,248.0,161.0,41,247.988709072,161.000347683,537,210,False,4.6,36.94431420067039,23.000049669,0.007917575540931473,0.0017212120741155377,-178.79057216929053,1.1215433278085243,bin_1876,6.054666666666667,0.0065833333333333854,False,False
345,,248.0,161.0,41,247.994978893,161.000129591,537,210,False,4.6,36.94524825221602,23.000018512999997,0.0018691420344370887,0.000406335224877628,-1.9104360094010027,176.88013615988953,bin_1876,6.06125,0.0065833333333333854,False,True
346,,247.0,161.0,41,247.015925987,161.000048301,537,210,False,4.6,36.799393070689014,23.000006900142857,0.29171036397861344,0.06341529651708988,-179.99543816206025,-178.08500215265926,bin_1876,6.067833333333334,0.0065833333333333854,False,True
347,,247.0,162.0,41,246.98895123,161.982181675,537,210,False,4.6,36.7953744849162,23.14031166785714,0.2807246114965522,0.061027089455772225,91.64060763896097,-88.36395419897877,bin_1876,6.074416666666667,0.0065833333333333854,False,True
348,,247.0,161.0,41,246.995069153,161.028177933,537,210,False,4.6,36.79628590733706,23.004025419,0.27257859283795116,0.05925621583433721,-89.61683676796918,178.74255559306985,bin_1876,6.081,0.0065833333333333854,False,True
349,,246.0,161.0,41,246.015959629,160.994332291,537,210,False,4.6,36.6504222910987,22.999190327285717,0.29188746224541157,0.06345379614030687,-178.10145287406905,-88.48461610609988,bin_1796,5.713916666666667,-0.36708333333333343,False,True
350,,246.0,161.0,41,245.988963768,160.997113738,537,210,False,4.6,36.646400561340776,22.999587676857143,0.008082622576287356,0.0017570918644102948,174.35745142340693,-7.5410957025239895,bin_1796,5.720833333333333,0.006916666666666238,False,False
351,,246.0,161.0,41,245.99507382599998,160.998887215,537,210,False,4.6,36.64731081206704,22.999841030714283,0.0018897032164778456,0.00041080504706040124,15.553700725664672,-158.80375069774226,bin_1796,5.72775,0.006916666666667126,False,True
352,,246.0,160.0,41,245.998125043,160.017419803,537,210,False,4.6,36.64776536953445,22.859631400428572,0.2804207342358746,0.060961029181711875,-89.81424861380462,-105.36794933946929,bin_1796,5.734666666666667,0.006916666666666238,False,True
353,,245.0,160.0,41,245.01713564099998,159.989509775,537,210,False,4.6,36.50162169698324,22.855644253571427,0.2923961037142192,0.06356437037265636,-178.43722257172726,-88.62297395792264,bin_1796,5.741583333333334,0.006916666666667126,False,True
354,,245.0,160.0,41,244.98940385900002,159.995277416,537,210,False,4.6,36.49749033281192,22.85646820228571,0.008425452248954064,0.0018316200541204487,168.7210632155191,-12.84171421275363,bin_1796,5.7485,0.006916666666666238,False,False
355,,245.0,161.0,41,244.99523793900002,160.9803646,537,210,False,4.6,36.49835946949721,22.997194942857142,0.28145884893132417,0.0611867062894183,89.64614237108792,-79.07492084443119,bin_1796,5.755416666666667,0.006916666666667126,False,True
356,,244.0,160.0,41,244.016022542,160.02749882,537,210,False,4.6,36.35248008074488,22.861071260000003,0.3990511400677543,0.08675024784081616,-136.98131867414972,133.37253895476238,bin_1796,5.762333333333333,0.006916666666666238,False,True
357,,244.0,160.0,41,243.98898721700002,159.994079086,537,210,False,4.6,36.34845247180633,22.856297012285715,0.012492409695373958,0.0027157412381247736,-130.1513544994718,6.829964174677912,bin_1796,5.7692499999999995,0.006916666666666238,False,False
358,,244.0,160.0,41,243.99508256599998,159.997019361,537,210,False,4.6,36.34936053124767,22.85671705157143,0.0020010046981886105,0.00043500102134535015,24.823753212683748,154.97510771215556,bin_1796,5.776166666666667,0.006916666666667126,False,True
359,,244.0,160.0,41,243.99812830000002,159.99885203899998,537,210,False,4.6,36.349814271880824,22.856978862714286,0.001047713007840516,0.00022776369735663394,29.98521102874147,5.161457816057723,bin_1796,5.783083333333334,0.006916666666667126,False,False
360,,243.0,160.0,41,243.017136855,159.999570365,537,210,False,4.6,36.20367029497206,22.857081480714285,0.2922880258728519,0.06354087518975042,179.95976859628345,149.97455756754198,bin_1796,5.79,0.006916666666666238,False,True
361,,243.0,159.0,41,242.989404311,159.01767611100001,537,210,False,4.6,36.199538817281194,22.716810873,0.2806628760377478,0.06101366870385822,-91.68708058373932,88.35315081997726,bin_1796,5.795583333333333,0.0055833333333330515,False,True
362,,243.0,160.0,41,242.995238108,159.97176905799998,537,210,False,4.6,36.20040791180633,22.853109865428568,0.27260352648002484,0.05926163619130975,89.63466513910271,-178.67825427715798,bin_1796,5.801166666666667,0.00558333333333394,False,True
363,,242.0,160.0,41,242.016022605,160.00564795100001,537,210,False,4.6,36.05452850726257,22.857949707285716,0.2919193363876056,0.06346072530165339,178.09979457775898,88.46512943865628,bin_1796,5.80675,0.0055833333333330515,False,True
364,,242.0,160.0,41,241.988987241,160.002878898,537,210,False,4.6,36.050500892513966,22.857554128285717,0.008093988709749917,0.0017595627629891125,-174.3905889621424,7.509616460098641,bin_1796,5.812333333333333,0.0055833333333330515,False,False
365,,242.0,160.0,41,241.995082575,160.00111004,537,210,False,4.6,36.051408949720674,22.85730143428571,0.0018851229650010256,0.0004098093402176143,-15.550812148248928,158.83977681389348,bin_1796,5.817916666666667,0.00558333333333394,False,True
366,,242.0,160.0,41,241.998128304,160.000415501,537,210,False,4.6,36.05186268960894,22.85720221442857,0.0009289229596765016,0.00020193977384271773,-12.334779839531938,3.21603230871699,bin_1796,5.8235,0.0055833333333330515,False,False
367,,242.0,160.0,41,241.999300529,160.000154948,537,210,False,4.6,36.05203732275605,22.857164992571427,0.00035711176244405257,7.763299183566361e-05,-12.032151764617904,0.30262807491403443,bin_1796,5.829083333333333,0.0055833333333330515,False,False
368,,241.0,160.0,41,241.017575535,160.000057756,537,210,False,4.6,35.90578406480447,22.857151108,0.2925065172212896,0.06358837330897602,-179.99456061798654,-167.96240885336863,bin_1795,6.550666666666666,0.7215833333333332,False,True
369,,241.0,160.0,41,240.989567899,160.000021527,537,210,False,4.6,35.901611605065185,22.85714593242857,0.008344925898415591,0.0018141143257425201,-179.92892963239768,0.06563098558885372,bin_1795,6.557,0.006333333333333968,False,False
370,,241.0,160.0,41,240.995299084,160.000008023,537,210,False,4.6,35.90246541288641,22.85714400328571,0.001707620001256726,0.0003712217394036361,-0.12945718344941118,179.79947244894828,bin_1795,6.5633333333333335,0.00633333333333308,False,True
371,,240.0,159.0,41,240.016045332,159.017839318,537,210,False,4.6,35.7565803101676,22.716834188285716,0.4048175262046335,0.08800381004448556,-136.11602280880186,-135.98656562535245,bin_1795,6.5696666666666665,0.00633333333333308,False,True
372,,240.0,159.0,41,239.98899571099997,158.989666219,537,210,False,4.6,35.75255057147113,22.71280945985714,0.01139073884971208,0.0024762475760243654,-135.03564073984225,1.080382068959608,bin_1795,6.576,0.00633333333333308,False,False
373,,240.0,160.0,41,239.995085732,159.977499402,537,210,False,4.6,35.753457837169464,22.853928486,0.2822438851104243,0.06135736632835311,89.63164584782868,-135.33271341232907,bin_1795,6.582333333333334,0.006333333333333968,False,True
374,,240.0,159.0,41,239.99812948,159.026393886,537,210,False,4.6,35.75391128193668,22.718056269428573,0.27174594641458805,0.059075205742301753,-89.80878817165411,-179.44043401948278,bin_1795,6.588666666666667,0.00633333333333308,False,True
375,,239.0,159.0,41,239.017137295,158.993665488,537,210,False,4.6,35.60776719478584,22.713380784,0.2924377155781675,0.06357341643003642,-178.1676012402549,-88.35881306860078,bin_1795,6.595,0.00633333333333308,False,True
376,,239.0,159.0,41,238.989404475,158.996865122,537,210,False,4.6,35.60363567597765,22.71383787457143,0.00831345402415788,0.0018072726139473653,173.68675630816844,-8.145642451576691,bin_1795,6.601333333333334,0.006333333333333968,False,False
377,,239.0,159.0,41,238.995238169,158.99879454700002,537,210,False,4.6,35.60450475515829,22.714113506714288,0.0018234820540897266,0.00039640914219341884,17.59664482001146,-156.090111488157,bin_1795,6.607666666666667,0.00633333333333308,False,True
378,,238.0,159.0,41,238.016022628,158.99954893700001,537,210,False,4.6,35.45862534495345,22.71422127671429,0.29175890002593113,0.06342584783172417,179.95767212777795,162.3610273077665,bin_1795,6.614,0.00633333333333308,False,True
379,,238.0,159.0,41,237.98898724900002,158.999831797,537,210,False,4.6,35.4545977279702,22.714261685285717,0.008055639370368765,0.0017512259500801664,179.42517798235113,-0.5324941454268242,bin_1795,6.620333333333333,0.00633333333333308,False,False
380,,238.0,159.0,41,237.995082578,158.99993730399999,537,210,False,4.6,35.45550578443203,22.714276757714284,0.0018163630870110465,0.00039486154065457535,0.9509400393136461,-178.47423794303748,bin_1795,6.626666666666667,0.006333333333333968,False,True
381,,238.0,159.0,41,237.998128305,158.999976632,537,210,False,4.6,35.45595952402235,22.714282375999996,0.0009075487446038946,0.00019729320534867274,0.7094104559458703,-0.24152958336777586,bin_1795,6.633,0.00633333333333308,False,False
382,,237.0,160.0,41,237.017136857,159.982154963,537,210,False,4.6,35.30981554666667,22.854593566142857,0.405192755101286,0.08808538154375783,136.16649288559668,135.45708242965082,bin_1795,6.639333333333333,0.00633333333333308,False,True
383,,239.0,160.0,41,238.95373165700002,160.010331649,537,210,False,4.6,35.59832128968343,22.858618807,0.5770676435830128,0.12544948773543757,0.7993405859868629,-135.3671522996098,bin_1795,6.645666666666667,0.006333333333333968,False,True
384,,239.0,162.0,41,239.015907899,161.968990821,537,210,False,4.6,35.60758404454376,23.13842726014286,0.5599234557608825,0.12172249038280056,88.10397785982597,87.3046372738391,bin_1875,6.978,0.3323333333333327,False,True
385,,237.0,164.0,41,237.043188305,163.986774178,537,210,False,4.6,35.31369658175047,23.426682025428573,0.8233119712405534,0.17898086331316382,135.55436576835905,47.450387908533074,bin_1875,6.980416666666667,0.0024166666666669556,False,True
386,,237.0,165.0,41,236.98220733,165.012827028,537,210,False,4.6,35.30461189273743,23.573261004,0.2937204693820736,0.0638522759526247,93.54654803811232,-42.00781773024673,bin_1875,6.982833333333334,0.0024166666666669556,False,True
387,,237.0,167.0,41,236.991746608,166.98779424100002,537,210,False,4.6,35.30603301422719,23.85539917728572,0.5642835046722223,0.12267032710265703,89.71140532316416,-3.8351427149481623,bin_1875,6.98525,0.0024166666666660674,False,False
388,,236.0,167.0,41,236.014682551,167.030310487,537,210,False,4.6,35.160474123054,23.86147292671429,0.291371112031986,0.06334154609391,177.6105997891679,87.89919446600375,bin_1875,6.987666666666667,0.0024166666666669556,False,True
389,,236.0,168.0,41,235.988485929,167.995129073,537,210,False,4.6,35.15657146055866,23.999304153285713,0.2757729340797319,0.05995063784341999,91.62188472881492,-85.98871506035299,bin_1875,6.990083333333334,0.0024166666666669556,False,True
390,,235.0,168.0,41,235.012731967,168.015247132,537,210,False,4.6,35.011207741824954,24.00217816171429,0.2907842543779788,0.06321396834303887,178.86734390481698,87.24545917600206,bin_1955,7.43,0.43991666666666607,False,True
391,,235.0,169.0,41,234.98772373,168.988663045,537,210,False,4.6,35.00748211992551,24.141237577857144,0.2782186296891622,0.06048231080199179,91.53467751521185,-87.33266638960512,bin_1955,7.429,-0.0009999999999994458,False,True
392,,234.0,169.0,41,234.01244619999997,169.012796387,537,210,False,4.6,34.862189378026066,24.14468519814286,0.29066728012828413,0.06318853915832265,178.64069582919024,87.10601831397838,bin_1954,8.841333333333333,1.4123333333333328,False,True
393,,234.0,169.0,41,233.98761714,169.005583991,537,210,False,4.6,34.85849044916201,24.143654855857143,0.007679499975146199,0.0016694565163361305,-164.434740307149,16.92456386366075,bin_1954,8.835749999999999,-0.00558333333333394,False,False
394,,233.0,168.0,41,233.012406468,168.019956549,537,210,False,4.6,34.71320766748603,24.002850935571427,0.40463727272379135,0.08796462450517203,-135.89692701664163,28.537813290507387,bin_1954,8.830166666666667,-0.005583333333332163,False,False
395,,233.0,168.0,41,232.98760233099998,167.990457209,537,210,False,4.6,34.70951245154562,23.998636744142857,0.011209644105483455,0.0024368791533659687,-131.2459207664521,4.651006250189539,bin_1874,8.095416666666667,-0.73475,False,False
396,,232.0,169.0,41,232.012400949,168.977794305,537,210,False,4.6,34.56423105385475,24.139684900714286,0.40497539178183145,0.08803812864822423,135.84702810596124,-92.90705112758667,bin_1954,8.818999999999999,0.7235833333333321,False,True
397,,231.0,168.0,41,231.00543660099999,168.026503805,537,210,False,4.6,34.41421774316573,24.003786257857143,0.4048329755061627,0.08800716858829624,-137.82623678422323,86.32673510981556,bin_1954,8.813416666666667,-0.005583333333332163,False,True
398,,231.0,168.0,41,230.984228959,167.993706457,537,210,False,4.6,34.411058317914346,23.99910092242857,0.011302094672636456,0.0024569771027470556,-123.99265856737526,13.833578216847968,bin_1874,8.100166666666667,-0.7132500000000004,False,False
399,,231.0,169.0,41,230.99327019700002,168.979044064,537,210,False,4.6,34.412405243500935,24.139863437714286,0.28153791871147277,0.0612038953720593,89.45176600433841,-146.55557542828632,bin_1954,8.802249999999999,0.7020833333333325,False,True
400,,231.0,170.0,41,230.99745094099998,169.99129880700002,537,210,False,4.6,34.41302807314711,24.28447125814286,0.28921832338820636,0.06287354856265356,89.75322711235704,0.30146110801862847,bin_1954,8.796666666666667,-0.005583333333332163,False,False
401,,230.0,169.0,41,230.016884304,169.032386967,537,210,False,4.6,34.266947382346366,24.14748385242857,0.40052524289564645,0.08707070497731445,-136.83993800971166,133.40683487793132,bin_1954,8.791083333333333,-0.00558333333333394,False,True
402,,230.0,169.0,41,229.98931017700002,168.995939871,537,210,False,4.6,34.26283950495345,24.14227712442857,0.013264188349272827,0.0028835192063636586,-128.27187321888596,8.568064790825701,bin_1954,8.785499999999999,-0.00558333333333394,False,False
403,,230.0,169.0,41,229.995203023,168.997714765,537,210,False,4.6,34.26371739635009,24.142530680714287,0.001827549281768084,0.00039729332212349656,16.109997596340975,144.38187081522693,bin_1954,8.779916666666667,-0.005583333333332163,False,True
404,,230.0,169.0,41,229.9981732,168.999111316,537,210,False,4.6,34.26415988081937,24.142730188,0.0009707639519654094,0.00021103564173161076,24.26964902842106,8.159651432080086,bin_1954,8.774333333333333,-0.00558333333333394,False,False
405,,230.0,170.0,41,229.999317263,169.981830678,537,210,False,4.6,34.26433031851025,24.283118668285717,0.28077716749008663,0.06103851467175797,89.93044047816767,65.66079144974661,bin_1954,8.768749999999999,-0.00558333333333394,False,True
406,,229.0,170.0,41,229.017581772,170.010210699,537,210,False,4.6,34.11807549675977,24.287172957000003,0.2926220097138416,0.06361348037257426,178.41212648039033,88.48168600222266,bin_1954,8.763166666666667,-0.005583333333332163,False,True
407,,229.0,170.0,41,228.989570223,170.004618392,537,210,False,4.6,34.113902454078215,24.286374056,0.008497653330162974,0.0018473159413397772,-169.16224118002188,12.425632339587764,bin_1954,8.757583333333333,-0.00558333333333394,False,False
408,,228.0,170.0,41,228.013136278,170.001760238,537,210,False,4.6,33.968437434338924,24.285965748285715,0.290931185560722,0.0632459099045048,-179.839176130633,-10.676934950611127,bin_1953,9.502,0.7444166666666678,False,False
409,,228.0,170.0,41,227.987874431,170.000657929,537,210,False,4.6,33.96467403068901,24.285808275571426,0.007533393574723778,0.0016376942553747345,-177.60396104547098,2.235215085162025,bin_1953,9.502666666666668,0.0006666666666674814,False,False
410,,228.0,170.0,41,227.994666041,170.000245309,537,210,False,4.6,33.96568581616387,24.285749329857143,0.0020270021651366274,0.00044065264459491904,-3.334231868932302,174.26972917653868,bin_1953,9.503333333333334,0.0006666666666657051,False,True
411,,228.0,170.0,41,227.99797297,170.000091435,537,210,False,4.6,33.96617846852887,24.285727347857144,0.0009862850725042905,0.00021440979837049795,-2.5548258249003357,0.7794060440319663,bin_1953,9.504000000000001,0.0006666666666674814,False,False
412,,228.0,170.0,41,227.999242629,170.000034079,537,210,False,4.6,33.96636761698324,24.285719154142853,0.00037865168556994535,8.231558381955334e-05,-2.4804428010810837,0.07438302381925199,bin_1953,9.504666666666667,0.0006666666666657051,False,False
413,,227.0,170.0,41,227.017553955,170.00001270200002,537,210,False,4.6,33.8201197698324,24.28571610028572,0.29249569436544687,0.06358602051422758,-179.9988035849521,-177.518360783871,bin_1953,9.505333333333335,0.0006666666666674814,False,True
414,,227.0,171.0,41,226.989559855,170.98216840700002,537,210,False,4.6,33.81594932662942,24.426024058142858,0.2807398485042697,0.06103040184875429,91.70252967706773,-88.29866673798017,bin_1953,9.506,0.0006666666666657051,False,True
415,,226.0,170.0,41,226.013132413,170.028172988,537,210,False,4.6,33.6704852756797,24.289738998285713,0.3986648098790159,0.08666626301717738,-136.86595621621225,131.43151410672002,bin_1953,9.506666666666668,0.0006666666666674814,False,True
416,,226.0,171.0,41,225.987872991,170.976494121,537,210,False,4.6,33.66672223329609,24.425213445857143,0.2710534001466482,0.05892465220579309,91.59108249507891,-131.54296128870885,bin_1953,9.507333333333333,0.0006666666666657051,False,True
417,,226.0,171.0,41,225.994665505,171.007447947,537,210,False,4.6,33.66773415344507,24.429635421,0.00907256227357089,0.001972296146428454,77.11043247532606,-14.480650019752844,bin_1953,9.508000000000001,0.0006666666666674814,False,False
418,,226.0,171.0,41,225.99797277,171.003551645,537,210,False,4.6,33.66822685586592,24.42907880642857,0.001486708386522711,0.00032319747533102416,-48.48548459207153,-125.5959170673976,bin_1953,9.508666666666667,0.0006666666666657051,False,True
419,,225.0,171.0,41,225.01707888299998,171.00136087299998,537,210,False,4.6,33.52209741273742,24.428765838999997,0.2922595565428452,0.06353468620496636,-179.87728903237226,-131.39180444030075,bin_1953,9.509333333333334,0.0006666666666674814,False,True
420,,224.0,170.0,41,224.00721903099998,170.01834532200002,537,210,False,4.6,33.37165274204841,24.288335046,0.4116037247709656,0.08947907060238383,-136.97172498469976,42.9055640476725,bin_1953,9.510000000000002,0.0006666666666674814,False,True
421,,224.0,171.0,41,223.98489515900002,170.972018572,537,210,False,4.6,33.36832702554935,24.424574081714287,0.27255924304701723,0.059252009358047225,91.39836341928597,-131.62991159601427,bin_1953,9.510666666666667,0.0006666666666657051,False,True
422,,224.0,170.0,41,223.99351858900002,170.023577281,537,210,False,4.6,33.369611707858475,24.289082468714284,0.2709954066177352,0.058912044916898956,-89.4567584883724,179.14487809234163,bin_1953,9.511333333333335,0.0006666666666674814,False,True
423,,223.0,170.0,41,223.01537985299998,169.992578665,537,210,False,4.6,33.223892715530724,24.284654094999997,0.29157253107087144,0.0633853328414938,-178.2593273944739,-88.8025689061015,bin_1953,9.512,0.0006666666666657051,False,True
424,,222.0,170.0,41,222.00658391599998,169.996458274,537,210,False,4.6,33.073606542420855,24.28520832485714,0.3005743901182805,0.06534225872136533,179.7887038635593,-1.9519687419667662,bin_1953,9.512666666666668,0.0006666666666674814,False,False
