frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1553,248.0,208.0,31,248.0,208.028171215,553,227,False,5.1,35.87703435804702,27.49270985220264,0.2521565907488963,0.0494424687742934,-90.0,180.0,bin_2195,17.786583333333333,0.011916666666664355,False,True
1554,248.0,209.0,31,248.0,208.97649346,553,227,False,5.1,35.87703435804702,27.618038783259912,0.25065786211454366,0.049148600414616404,90.0,-180.0,bin_2195,17.7985,0.011916666666667908,False,True
1555,248.0,208.0,31,248.0,208.025284028,553,227,False,5.1,35.87703435804702,27.492328285638767,0.25142099524229167,0.049298234361233664,-90.0,180.0,bin_2195,17.81041666666667,0.011916666666667908,False,True
1556,248.0,208.0,31,248.0,207.993216657,553,227,False,5.1,35.87703435804702,27.48809030709251,0.008475957092514363,0.001661952371081248,-90.0,0.0,bin_2195,17.822333333333333,0.011916666666664355,False,False
1557,248.0,208.0,31,248.0,207.996696152,553,227,False,5.1,35.87703435804702,27.488550152246695,0.0009196903083719121,0.00018033143301410042,90.0,-180.0,bin_2195,17.83425,0.011916666666667908,False,True
1558,248.0,208.0,31,248.0,207.99873148900002,553,227,False,5.1,35.87703435804702,27.48881913951542,0.0005379745374511913,0.00010548520342180221,90.0,0.0,bin_2195,17.84616666666667,0.011916666666667908,False,False
1559,248.0,208.0,31,248.0,207.99952543,553,227,False,5.1,35.87703435804702,27.488924065638766,0.0002098522466909003,4.1147499351156925e-05,90.0,0.0,bin_2195,17.858083333333333,0.011916666666664355,False,False
1560,248.0,208.0,31,248.0,207.99982303599998,553,227,False,5.1,35.87703435804702,27.48896339682819,7.866237884712746e-05,1.5423995852377935e-05,90.0,0.0,bin_2195,17.87,0.011916666666667908,False,False
1561,248.0,208.0,31,248.0,207.999934039,553,227,False,5.1,35.87703435804702,27.488978066828196,2.9340000011757184e-05,5.752941178775919e-06,90.0,0.0,bin_2195,17.85725,-0.012750000000000483,False,False
1562,248.0,208.0,31,248.0,207.999975415,553,227,False,5.1,35.87703435804702,27.488983535022026,1.0936387660365199e-05,2.1443897373265097e-06,90.0,0.0,bin_2195,17.8445,-0.012750000000000483,False,False
1563,248.0,209.0,31,248.0,208.98215450900003,553,227,False,5.1,35.87703435804702,27.618786939515424,0.25960680898679556,0.05090329587976384,90.0,0.0,bin_2195,17.83175,-0.012750000000000483,False,False
1564,248.0,208.0,31,248.0,208.028167808,553,227,False,5.1,35.87703435804702,27.492709401938328,0.25215507515419233,0.049442171598861245,-90.0,180.0,bin_2195,17.819000000000003,-0.01274999999999693,False,True
1565,248.0,209.0,31,248.0,208.97649219,553,227,False,5.1,35.87703435804702,27.6180386154185,0.25065842696034224,0.04914871116869456,90.0,-180.0,bin_2195,17.806250000000002,-0.012750000000000483,False,True
1566,248.0,208.0,31,248.0,208.025283555,553,227,False,5.1,35.87703435804702,27.492328223127753,0.25142078458149086,0.04929819305519429,-90.0,180.0,bin_2195,17.7935,-0.012750000000000483,False,True
1567,248.0,208.0,31,248.0,207.993216481,553,227,False,5.1,35.87703435804702,27.4880902838326,0.00847587859030341,0.0016619369784908646,-90.0,0.0,bin_2195,17.78075,-0.012750000000000483,False,False
1568,248.0,208.0,31,248.0,207.996696087,553,227,False,5.1,35.87703435804702,27.488550143656386,0.0009197196475696501,0.00018033718579797063,90.0,-180.0,bin_2195,17.768,-0.012750000000000483,False,True
1569,248.0,208.0,31,248.0,207.998731465,553,227,False,5.1,35.87703435804702,27.488819136343615,0.0005379853744571506,0.0001054873283249315,90.0,0.0,bin_2195,17.75525,-0.012750000000000483,False,False
1570,248.0,208.0,31,248.0,207.999525421,553,227,False,5.1,35.87703435804702,27.48892406444934,0.00020985621144831157,4.11482767545709e-05,90.0,0.0,bin_2195,17.7425,-0.012750000000000483,False,False
1571,248.0,208.0,31,248.0,207.999823032,553,227,False,5.1,35.87703435804702,27.48896339629956,7.866370044240512e-05,1.5424254988706887e-05,90.0,0.0,bin_2195,17.72975,-0.012750000000000483,False,False
1572,248.0,208.0,31,248.0,207.999934037,553,227,False,5.1,35.87703435804702,27.488978066563877,2.9340528634236307e-05,5.753044830242413e-06,90.0,0.0,bin_2195,17.717000000000002,-0.01274999999999693,False,False
1573,248.0,208.0,31,248.0,207.999975415,553,227,False,5.1,35.87703435804702,27.488983535022026,1.0936916297055177e-05,2.1444933915794466e-06,90.0,0.0,bin_2195,17.704250000000002,-0.012750000000000483,False,False
1574,248.0,209.0,31,248.0,208.98215450900003,553,227,False,5.1,35.87703435804702,27.618786939515424,0.25960680898679556,0.05090329587976384,90.0,0.0,bin_2195,17.6915,-0.012750000000000483,False,False
1575,248.0,209.0,31,248.0,209.01033148,553,227,False,5.1,35.87703435804702,27.622510768281938,0.007447657533028007,0.0014603250064760798,90.0,0.0,bin_2195,17.67875,-0.012750000000000483,False,False
1576,248.0,208.0,31,248.0,208.022499741,553,227,False,5.1,35.87703435804702,27.49196031819383,0.261100900176217,0.05119625493651314,-90.0,180.0,bin_2195,17.666,-0.012750000000000483,False,True
1577,248.0,208.0,31,248.0,207.991442122,553,227,False,5.1,35.87703435804702,27.487855787048456,0.008209062290745806,0.0016096200570089815,-90.0,0.0,bin_2195,17.65325,-0.012750000000000483,False,False
1578,248.0,209.0,31,248.0,208.97816316900003,553,227,False,5.1,35.87703435804702,27.618259449647578,0.26080732519824323,0.051138691215341814,90.0,-180.0,bin_2195,17.6405,-0.012750000000000483,False,True
1579,248.0,208.0,31,248.0,208.02664137099998,553,227,False,5.1,35.87703435804702,27.49250767017621,0.251503558942737,0.049314423322105304,-90.0,180.0,bin_2195,17.627750000000002,-0.01274999999999693,False,True
1580,248.0,208.0,31,248.0,207.993757734,553,227,False,5.1,35.87703435804702,27.48816181506608,0.008691710220261939,0.0017042569059337136,-90.0,0.0,bin_2195,17.615000000000002,-0.012750000000000483,False,False
1581,248.0,208.0,31,248.0,207.99689950299998,553,227,False,5.1,35.87703435804702,27.488577026828192,0.0008304235242277969,0.00016282814200545037,90.0,-180.0,bin_2195,17.60225,-0.012750000000000483,False,True
1582,248.0,208.0,31,248.0,207.998807362,553,227,False,5.1,35.87703435804702,27.48882916678414,0.0005042799118939456,9.887841409685209e-05,90.0,0.0,bin_2195,17.5895,-0.012750000000000483,False,False
1583,248.0,208.0,31,248.0,207.99955371299998,553,227,False,5.1,35.87703435804702,27.488927803480177,0.00019727339207520345,3.8681057269647735e-05,90.0,0.0,bin_2195,17.57675,-0.012750000000000483,False,False
1584,248.0,208.0,31,248.0,207.999833577,553,227,False,5.1,35.87703435804702,27.488964789911893,7.397286343291398e-05,1.4504483026061566e-05,90.0,0.0,bin_2195,17.564,-0.012750000000000483,False,False
1585,248.0,208.0,31,248.0,207.99993796799998,553,227,False,5.1,35.87703435804702,27.488978586079295,2.7592334802761798e-05,5.410261726031726e-06,90.0,0.0,bin_2195,17.55125,-0.012750000000000483,False,False
1586,248.0,208.0,31,248.0,207.999976879,553,227,False,5.1,35.87703435804702,27.488983728502205,1.0284845821217914e-05,2.0166364355329244e-06,90.0,0.0,bin_2195,17.5385,-0.012750000000000483,False,False
1587,248.0,208.0,31,248.0,207.99999138299998,553,227,False,5.1,35.87703435804702,27.48898564533039,3.83365637190991e-06,7.516973278254727e-07,90.0,0.0,bin_2195,17.525750000000002,-0.01274999999999693,False,False
1588,248.0,208.0,31,248.0,207.999996788,553,227,False,5.1,35.87703435804702,27.48898635964758,1.4286343770208987e-06,2.801243876511566e-07,90.0,0.0,bin_2195,17.513,-0.012750000000000483,False,False
1589,248.0,208.0,31,248.0,207.99999880299998,553,227,False,5.1,35.87703435804702,27.488986625947135,5.325991097038241e-07,1.0443119798114198e-07,90.0,0.0,bin_2195,17.50025,-0.012750000000000483,False,False
1590,248.0,208.0,31,248.0,207.99999955400003,553,227,False,5.1,35.87703435804702,27.48898672519824,1.9850221377737398e-07,3.892200270144588e-08,90.0,0.0,bin_2195,17.4875,-0.012750000000000483,False,False
1591,248.0,208.0,31,248.0,207.99999983400002,553,227,False,5.1,35.87703435804702,27.488986762202646,7.400880974728352e-08,1.451153132299677e-08,90.0,0.0,bin_2195,17.47475,-0.012750000000000483,False,False
1592,248.0,209.0,31,248.0,208.98216361,553,227,False,5.1,35.87703435804702,27.618788142290747,0.2596027601762003,0.0509025019953334,90.0,0.0,bin_2195,17.462,-0.012750000000000483,False,False
1593,248.0,208.0,31,248.0,208.02817119999997,553,227,False,5.1,35.87703435804702,27.49270985022026,0.25215658414097675,0.049442467478622895,-90.0,180.0,bin_2195,17.44925,-0.012750000000000483,False,True
1594,248.0,209.0,31,248.0,208.976493454,553,227,False,5.1,35.87703435804702,27.61803878246696,0.2506578644934052,0.04914860088105985,90.0,-180.0,bin_2195,17.436500000000002,-0.01274999999999693,False,True
1595,248.0,209.0,31,248.0,209.007447699,553,227,False,5.1,35.87703435804702,27.622129651850223,0.00818173876652395,0.0016042625032399902,90.0,0.0,bin_2195,17.423750000000002,-0.012750000000000483,False,False
1596,248.0,208.0,31,248.0,208.02138788,553,227,False,5.1,35.87703435804702,27.491813376211454,0.2606325512775385,0.051104421819125195,-90.0,180.0,bin_2195,17.411,-0.012750000000000483,False,True
1597,248.0,208.0,31,248.0,207.99102594299998,553,227,False,5.1,35.87703435804702,27.4878007854185,0.008025181585907148,0.001573565016844539,-90.0,0.0,bin_2195,17.39825,-0.012750000000000483,False,False
1598,248.0,208.0,31,248.0,207.99584429599997,553,227,False,5.1,35.87703435804702,27.488437572158585,0.001273573480169432,0.00024972029022930043,90.0,-180.0,bin_2195,17.3855,-0.012750000000000483,False,True
1599,248.0,208.0,31,248.0,207.998412298,553,227,False,5.1,35.87703435804702,27.48877695568282,0.0006787670484698083,0.00013309157813133496,90.0,0.0,bin_2195,17.37275,-0.012750000000000483,False,False
1600,248.0,208.0,31,248.0,207.99940638200002,553,227,False,5.1,35.87703435804702,27.48890833242291,0.0002627534801789011,5.152029023115708e-05,90.0,0.0,bin_2195,17.36,-0.012750000000000483,False,False
1601,248.0,208.0,31,248.0,207.999778661,553,227,False,5.1,35.87703435804702,27.488957532290748,9.839973567693505e-05,1.9294065819006873e-05,90.0,0.0,bin_2195,17.34725,-0.012750000000000483,False,False
1602,248.0,208.0,31,248.0,207.99991749900002,553,227,False,5.1,35.87703435804702,27.488975880925114,3.669726873312129e-05,7.195542888847312e-06,90.0,0.0,bin_2195,17.334500000000002,-0.01274999999999693,False,False
1603,248.0,208.0,31,248.0,207.99996925,553,227,False,5.1,35.87703435804702,27.488982720264314,1.3678678399742239e-05,2.6820938038710275e-06,90.0,0.0,bin_2195,17.32175,-0.012750000000000483,False,False
1604,248.0,208.0,31,248.0,207.99998853900001,553,227,False,5.1,35.87703435804702,27.48898526947137,5.098414114002026e-06,9.996890419611815e-07,90.0,0.0,bin_2195,17.309,-0.012750000000000483,False,False
1605,248.0,209.0,31,248.0,208.982159401,553,227,False,5.1,35.87703435804702,27.61878758603524,0.2596046331277364,0.05090286924073263,90.0,0.0,bin_2195,17.29625,-0.012750000000000483,False,False
1606,248.0,208.0,31,248.0,208.028169631,553,227,False,5.1,35.87703435804702,27.49270964286344,0.2521558863436013,0.0494423306556081,-90.0,180.0,bin_2195,17.2835,-0.012750000000000483,False,True
1607,248.0,208.0,31,248.0,207.994329197,553,227,False,5.1,35.87703435804702,27.488237338810578,0.00894460810572184,0.0017538447266121258,-90.0,0.0,bin_2195,17.27075,-0.012750000000000483,False,False
1608,248.0,208.0,31,248.0,207.997112585,553,227,False,5.1,35.87703435804702,27.488605187444932,0.0007356972687091456,0.000144254366413558,90.0,-180.0,bin_2195,17.258,-0.012750000000000483,False,True
1609,248.0,208.0,31,248.0,207.998886785,553,227,False,5.1,35.87703435804702,27.488839663215856,0.00046895154184767307,9.195128271523003e-05,90.0,0.0,bin_2195,17.245250000000002,-0.01274999999999693,False,False
1610,248.0,208.0,31,248.0,207.99958331599998,553,227,False,5.1,35.87703435804702,27.48893171577092,0.00018410511012945108,3.6099041201853155e-05,90.0,0.0,bin_2195,17.2325,-0.012750000000000483,False,False
1611,248.0,209.0,31,248.0,208.982008283,553,227,False,5.1,35.87703435804702,27.61876761449339,0.2596717974449376,0.050916038714693655,90.0,0.0,bin_2195,17.21975,-0.012750000000000483,False,False
1612,248.0,208.0,31,248.0,208.028113303,553,227,False,5.1,35.87703435804702,27.492702198634362,0.2521308317180555,0.049437417983932454,-90.0,180.0,bin_2195,17.207,-0.012750000000000483,False,True
1613,248.0,209.0,31,248.0,208.976471875,553,227,False,5.1,35.87703435804702,27.618035930616742,0.2506674639647599,0.049150483130345084,90.0,-180.0,bin_2195,17.19425,-0.012750000000000483,False,True
1614,248.0,208.0,31,248.0,208.025275983,553,227,False,5.1,35.87703435804702,27.492327222422908,0.25141741638766746,0.049297532625032836,-90.0,180.0,bin_2195,17.1815,-0.012750000000000483,False,True
1615,248.0,208.0,31,248.0,207.99321365900002,553,227,False,5.1,35.87703435804702,27.488089910881058,0.00847462308369984,0.0016616908007254588,-90.0,0.0,bin_2195,17.16875,-0.012750000000000483,False,False
1616,248.0,208.0,31,248.0,207.996695035,553,227,False,5.1,35.87703435804702,27.48855000462555,0.0009201874889868122,0.0001804289194091789,90.0,-180.0,bin_2195,17.156,-0.012750000000000483,False,True
1617,248.0,208.0,31,248.0,207.998731073,553,227,False,5.1,35.87703435804702,27.488819084537443,0.0005381598237832463,0.00010552153407514635,90.0,0.0,bin_2195,17.143250000000002,-0.01274999999999693,False,False
1618,248.0,208.0,31,248.0,207.999525275,553,227,False,5.1,35.87703435804702,27.488924045154185,0.00020992123348406722,4.116102617334652e-05,90.0,0.0,bin_2195,17.1305,-0.012750000000000483,False,False
1619,248.0,208.0,31,248.0,207.999822978,553,227,False,5.1,35.87703435804702,27.488963389162997,7.86880176235627e-05,1.542902306344367e-05,90.0,0.0,bin_2195,17.11775,-0.012750000000000483,False,False
1620,248.0,208.0,31,248.0,207.99993401700002,553,227,False,5.1,35.87703435804702,27.488978063920705,2.934951541533337e-05,5.754806944183014e-06,90.0,0.0,bin_2195,17.105,-0.012750000000000483,False,False
1621,248.0,208.0,31,248.0,207.999975407,553,227,False,5.1,35.87703435804702,27.488983533964756,1.0940088102984191e-05,2.145115314310626e-06,90.0,0.0,bin_2195,17.09225,-0.012750000000000483,False,False
1622,248.0,209.0,31,248.0,208.98215450599997,553,227,False,5.1,35.87703435804702,27.61878693911894,0.2596068103083695,0.050903296138895986,90.0,0.0,bin_2195,17.0795,-0.012750000000000483,False,False
1623,248.0,208.0,31,248.0,208.02816780700002,553,227,False,5.1,35.87703435804702,27.49270940180617,0.25215507462554143,0.049442171495204204,-90.0,180.0,bin_2195,17.06675,-0.012750000000000483,False,True
1624,248.0,208.0,31,248.0,207.994328517,553,227,False,5.1,35.87703435804702,27.48823724894273,0.008944305726878099,0.0017537854366427646,-90.0,0.0,bin_2195,17.054000000000002,-0.01274999999999693,False,False
1625,248.0,208.0,31,248.0,207.997112332,553,227,False,5.1,35.87703435804702,27.48860515400881,0.0007358101321557342,0.00014427649650112435,90.0,-180.0,bin_2195,17.04125,-0.012750000000000483,False,True
1626,248.0,208.0,31,248.0,207.998886691,553,227,False,5.1,35.87703435804702,27.488839650792954,0.00046899356829044336,9.195952319420459e-05,90.0,0.0,bin_2195,17.0285,-0.012750000000000483,False,False
1627,248.0,208.0,31,248.0,207.99958328,553,227,False,5.1,35.87703435804702,27.488931711013215,0.00018412044052240617,3.6102047161256116e-05,90.0,0.0,bin_2195,17.01575,-0.012750000000000483,False,False
1628,248.0,209.0,31,248.0,208.98200827,553,227,False,5.1,35.87703435804702,27.618767612775333,0.2596718035242347,0.05091603990671269,90.0,0.0,bin_2195,17.003,-0.012750000000000483,False,False
1629,248.0,208.0,31,248.0,208.028113298,553,227,False,5.1,35.87703435804702,27.492702197973568,0.25213082960353006,0.049437417569319624,-90.0,180.0,bin_2195,16.99025,-0.012750000000000483,False,True
1630,248.0,208.0,31,248.0,207.994308201,553,227,False,5.1,35.87703435804702,27.48823456400881,0.008935267929516044,0.00175201331951295,-90.0,0.0,bin_2195,16.9775,-0.012750000000000483,False,False
1631,248.0,208.0,31,248.0,207.99710476,553,227,False,5.1,35.87703435804702,27.488604153303964,0.0007391785903081427,0.0001449369784917927,90.0,-180.0,bin_2195,16.96475,-0.012750000000000483,False,True
1632,248.0,208.0,31,248.0,207.99888386799998,553,227,False,5.1,35.87703435804702,27.488839277709246,0.00047024881056501044,9.220564913039421e-05,90.0,0.0,bin_2195,16.952,-0.01274999999999693,False,False
1633,248.0,208.0,31,248.0,207.99958222799998,553,227,False,5.1,35.87703435804702,27.488931571982377,0.00018458854626146604,3.619383260028746e-05,90.0,0.0,bin_2195,16.93925,-0.012750000000000483,False,False
1634,248.0,208.0,31,248.0,207.999844205,553,227,False,5.1,35.87703435804702,27.48896619449339,6.924502202565463e-05,1.3577455299147968e-05,90.0,0.0,bin_2195,16.9265,-0.012750000000000483,False,False
1635,248.0,208.0,31,248.0,207.99994192900002,553,227,False,5.1,35.87703435804702,27.488979109559473,2.5830132166504427e-05,5.06473179735381e-06,90.0,0.0,bin_2195,16.91375,-0.012750000000000483,False,False
1636,248.0,208.0,31,248.0,207.99997835599999,553,227,False,5.1,35.87703435804702,27.488983923700438,9.628281929963123e-06,1.8878984176398282e-06,90.0,0.0,bin_2195,16.901,-0.012750000000000483,False,False
1637,248.0,208.0,31,248.0,207.999991933,553,227,False,5.1,35.87703435804702,27.48898571801762,3.5886343638935614e-06,7.036537968418749e-07,90.0,0.0,bin_2195,16.88825,-0.012750000000000483,False,False
1638,248.0,208.0,31,248.0,207.999996993,553,227,False,5.1,35.87703435804702,27.488986386740088,1.3374449352454576e-06,2.6224410495008976e-07,90.0,0.0,bin_2195,16.8755,-0.012750000000000483,False,False
1639,248.0,208.0,31,248.0,207.999998879,553,227,False,5.1,35.87703435804702,27.48898663599119,4.985022030723485e-07,9.774553001418599e-08,90.0,0.0,bin_2195,16.86275,-0.012750000000000483,False,False
1640,248.0,208.0,31,248.0,207.99999958200002,553,227,False,5.1,35.87703435804702,27.48898672889868,1.8581498295588972e-07,3.643431038350779e-08,90.0,0.0,bin_2195,16.85,-0.01274999999999693,False,False
1641,248.0,208.0,31,248.0,207.999999844,553,227,False,5.1,35.87703435804702,27.48898676352423,6.925110085376218e-08,1.357864722622788e-08,90.0,0.0,bin_2195,16.83725,-0.012750000000000483,False,False
1642,248.0,209.0,31,248.0,208.98216361400003,553,227,False,5.1,35.87703435804702,27.618788142819387,0.25960275859031157,0.050902501684374823,90.0,0.0,bin_2195,16.8245,-0.012750000000000483,False,False
1643,248.0,208.0,31,248.0,208.028171202,553,227,False,5.1,35.87703435804702,27.492709850484584,0.25215658466960633,0.04944246758227575,-90.0,180.0,bin_2195,16.81175,-0.012750000000000483,False,True
1644,248.0,208.0,31,248.0,207.994329782,553,227,False,5.1,35.87703435804702,27.488237416123347,0.008944868722473132,0.0017538958279359083,-90.0,0.0,bin_2195,16.799,-0.012750000000000483,False,False
1645,248.0,208.0,31,248.0,207.997112803,553,227,False,5.1,35.87703435804702,27.488605216255504,0.0007356002643135184,0.00014423534594382715,90.0,-180.0,bin_2195,16.78625,-0.012750000000000483,False,True
1646,248.0,208.0,31,248.0,207.998886866,553,227,False,5.1,35.87703435804702,27.488839673920705,0.0004689153304013871,9.194418243164454e-05,90.0,0.0,bin_2195,16.7735,-0.012750000000000483,False,False
1647,248.0,208.0,31,248.0,207.99958334599998,553,227,False,5.1,35.87703435804702,27.48893171973568,0.00018409162995425277,3.6096398030245646e-05,90.0,0.0,bin_2195,16.76075,-0.01274999999999693,False,False
1648,248.0,208.0,31,248.0,207.999844622,553,227,False,5.1,35.87703435804702,27.488966249603525,6.905973568649415e-05,1.3541124644410619e-05,90.0,0.0,bin_2195,16.748,-0.012750000000000483,False,False
1649,248.0,209.0,31,248.0,208.982105757,553,227,False,5.1,35.87703435804702,27.618780496519825,0.2596284938326008,0.05090754781031388,90.0,0.0,bin_2195,16.73525,-0.012750000000000483,False,False
1650,248.0,208.0,31,248.0,208.028149637,553,227,False,5.1,35.87703435804702,27.492707000484586,0.25214699207047886,0.04944058668048605,-90.0,180.0,bin_2195,16.7225,-0.012750000000000483,False,True
1651,248.0,208.0,31,248.0,207.994321745,553,227,False,5.1,35.87703435804702,27.48823635396476,0.008941293039654852,0.0017531947136578143,-90.0,0.0,bin_2195,16.70975,-0.012750000000000483,False,False
1652,248.0,209.0,31,248.0,208.97927348,553,227,False,5.1,35.87703435804702,27.618406186784142,0.2603396656387673,0.0510469932625034,90.0,-180.0,bin_2195,16.697,-0.012750000000000483,False,True
1653,248.0,208.0,31,248.0,208.027056973,553,227,False,5.1,35.87703435804702,27.49256259555066,0.2516871824669664,0.0493504279346993,-90.0,180.0,bin_2195,16.68425,-0.012750000000000483,False,True
1654,248.0,208.0,31,248.0,207.99391272,553,227,False,5.1,35.87703435804702,27.488182297797355,0.008760595506608126,0.0017177638248251229,-90.0,0.0,bin_2195,16.6715,-0.01274999999999693,False,False
1655,248.0,208.0,31,248.0,207.996957273,553,227,False,5.1,35.87703435804702,27.488584661629954,0.0008047276651979018,0.0001577897382740984,90.0,-180.0,bin_2195,16.65875,-0.012750000000000483,False,True
1656,248.0,208.0,31,248.0,207.998828894,553,227,False,5.1,35.87703435804702,27.48883201242291,0.0004947015859144699,9.700031096362155e-05,90.0,0.0,bin_2195,16.646,-0.012750000000000483,False,False
1657,248.0,208.0,31,248.0,207.99956173799998,553,227,False,5.1,35.87703435804702,27.488928864052863,0.00019370325990308856,3.798103135354678e-05,90.0,0.0,bin_2195,16.63325,-0.012750000000000483,False,False
1658,248.0,208.0,31,248.0,207.999836568,553,227,False,5.1,35.87703435804702,27.48896518519824,7.264229075332196e-05,1.4243586422219993e-05,90.0,0.0,bin_2195,16.6205,-0.012750000000000483,False,False
1659,248.0,209.0,31,248.0,208.982102755,553,227,False,5.1,35.87703435804702,27.618780099779734,0.25962982916298927,0.05090780963980182,90.0,0.0,bin_2195,16.60775,-0.012750000000000483,False,False
1660,248.0,208.0,31,248.0,208.028148518,553,227,False,5.1,35.87703435804702,27.49270685259912,0.25214649436122727,0.049440489090436725,-90.0,180.0,bin_2195,16.595,-0.012750000000000483,False,True
1661,248.0,208.0,31,248.0,207.99432132799998,553,227,False,5.1,35.87703435804702,27.488236298854623,0.008941107488993794,0.0017531583311752538,-90.0,0.0,bin_2195,16.58225,-0.012750000000000483,False,False
1662,248.0,208.0,31,248.0,207.997109652,553,227,False,5.1,35.87703435804702,27.48860479982379,0.0007370019383330373,0.00014451018398687007,90.0,-180.0,bin_2195,16.5695,-0.01274999999999693,False,True
1663,248.0,209.0,31,248.0,208.98104936400003,553,227,False,5.1,35.87703435804702,27.618640885110135,0.26007217057269116,0.05099454324954729,90.0,0.0,bin_2195,16.55675,-0.012750000000000483,False,False
1664,248.0,209.0,31,248.0,209.00991780400003,553,227,False,5.1,35.87703435804702,27.62245609744494,0.007630424669606839,0.0014961616999229098,90.0,0.0,bin_2195,16.544,-0.012750000000000483,False,False
1665,248.0,208.0,31,248.0,208.022345472,553,227,False,5.1,35.87703435804702,27.491939930220266,0.2610323344493466,0.05118281067634247,-90.0,180.0,bin_2195,16.53125,-0.012750000000000483,False,True
1666,248.0,208.0,31,248.0,207.99138462,553,227,False,5.1,35.87703435804702,27.487848187665197,0.008183485110137667,0.0016046049235564053,-90.0,0.0,bin_2195,16.5185,-0.012750000000000483,False,False
1667,248.0,209.0,31,248.0,208.97814173700002,553,227,False,5.1,35.87703435804702,27.61825661722467,0.2608168591189468,0.0511405606115582,90.0,-180.0,bin_2195,16.50575,-0.012750000000000483,False,True
1668,248.0,208.0,31,248.0,208.026633383,553,227,False,5.1,35.87703435804702,27.49250661449339,0.25150000546256024,0.049313726561286325,-90.0,180.0,bin_2195,16.493,-0.012750000000000483,False,True
1669,248.0,209.0,31,248.0,208.97591842900002,553,227,False,5.1,35.87703435804702,27.61796278797357,0.25091234696036224,0.0491984994039926,90.0,-180.0,bin_2195,16.480249999999998,-0.012750000000000483,False,True
1670,248.0,209.0,31,248.0,209.00723328900003,553,227,False,5.1,35.87703435804702,27.622101315726876,0.008277055506610509,0.0016229520601197078,90.0,0.0,bin_2195,16.4675,-0.01274999999999693,False,False
1671,248.0,208.0,31,248.0,208.021307962,553,227,False,5.1,35.87703435804702,27.491802814361236,0.2605970027312807,0.0510974515159374,-90.0,180.0,bin_2195,16.45475,-0.012750000000000483,False,True
1672,248.0,209.0,31,248.0,208.97315982799998,553,227,False,5.1,35.87703435804702,27.61759821515418,0.2515908015858912,0.04933152972272377,90.0,-180.0,bin_2195,16.442,-0.012750000000000483,False,True
1673,248.0,208.0,31,248.0,208.02400441700001,553,227,False,5.1,35.87703435804702,27.492159174052865,0.2508780822026324,0.04919178082404557,-90.0,180.0,bin_2195,16.42925,-0.012750000000000483,False,True
1674,248.0,208.0,31,248.0,207.99273795,553,227,False,5.1,35.87703435804702,27.48802704185022,0.008264264405291044,0.0016204440010374598,-90.0,0.0,bin_2195,16.4165,-0.012750000000000483,False,False
1675,248.0,208.0,31,248.0,207.99651764599997,553,227,False,5.1,35.87703435804702,27.48852656114537,0.000999038590300927,0.00019588991966684843,90.0,-180.0,bin_2195,16.40375,-0.012750000000000483,False,True
1676,248.0,209.0,31,248.0,208.98082862599998,553,227,False,5.1,35.87703435804702,27.618611712687223,0.26017030308370437,0.05101378491837341,90.0,0.0,bin_2195,16.391,-0.012750000000000483,False,False
1677,248.0,208.0,31,248.0,208.027671854,553,227,False,5.1,35.87703435804702,27.49264385735683,0.25193571066078846,0.04939915895309578,-90.0,180.0,bin_2195,16.37825,-0.01274999999999693,False,True
1678,248.0,208.0,31,248.0,207.99414358299998,553,227,False,5.1,35.87703435804702,27.488212808325986,0.00886209806168381,0.0017376662866046687,-90.0,0.0,bin_2195,16.3655,-0.012750000000000483,False,False
1679,248.0,209.0,31,248.0,208.979207072,553,227,False,5.1,35.87703435804702,27.618397410396476,0.26036920414097864,0.051052785125682086,90.0,-180.0,bin_2195,16.35275,-0.012750000000000483,False,True
1680,248.0,208.0,31,248.0,208.027032222,553,227,False,5.1,35.87703435804702,27.492559324493392,0.2516761718061673,0.04934826898160143,-90.0,180.0,bin_2195,16.34,-0.012750000000000483,False,True
1681,248.0,208.0,31,248.0,207.993903495,553,227,False,5.1,35.87703435804702,27.488181078634366,0.008756491718052928,0.001716959160402535,-90.0,0.0,bin_2195,16.33475,-0.005250000000000199,False,False
1682,248.0,208.0,31,248.0,207.996953835,553,227,False,5.1,35.87703435804702,27.488584207268723,0.0008062572687137504,0.00015808966053210792,90.0,-180.0,bin_2195,16.3295,-0.005250000000000199,False,True
1683,248.0,209.0,31,248.0,208.980991285,553,227,False,5.1,35.87703435804702,27.618633209471362,0.26009800440527897,0.05099960870691745,90.0,0.0,bin_2195,16.32425,-0.005250000000000199,False,False
1684,248.0,208.0,31,248.0,208.027732484,553,227,False,5.1,35.87703435804702,27.49265187013216,0.25196267867840305,0.04940444679968688,-90.0,180.0,bin_2195,16.319,-0.005250000000000199,False,True
1685,248.0,209.0,31,248.0,208.97632985299998,553,227,False,5.1,35.87703435804702,27.618017161189425,0.25073058211452803,0.04916285923814275,90.0,-180.0,bin_2195,16.31375,-0.005250000000000199,False,True
1686,248.0,208.0,31,248.0,208.02522304599998,553,227,False,5.1,35.87703435804702,27.492320226343608,0.2513938696916327,0.049292915625810334,-90.0,180.0,bin_2195,16.3085,-0.005250000000000199,False,True
