frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
392,,548.0,125.0,37,548.028172341,125.00024770600001,576,246,False,4.6,76.11502393625,15.243932647073173,0.2649984444854219,0.05760835749683086,-179.97802792781297,-179.9210106910529,bin_1276,1.1386666666666667,0.0005833333333333801,False,True
393,,548.0,125.0,37,547.994330207,125.000092328,576,246,False,4.6,76.11032363986111,15.243913698536586,0.009400669165639515,0.002043623731660764,-179.76902195026673,0.20900597754624073,bin_1276,1.13925,0.0005833333333333801,False,False
394,,549.0,124.0,37,548.979276634,124.01787074,576,246,False,4.6,76.24712175472223,15.124130578048781,0.3636576422040526,0.07905600917479405,-41.206027791411564,138.56299415885516,bin_1276,1.1398333333333335,0.0005833333333333801,False,True
395,,548.0,124.0,37,548.027058149,123.98967793,576,246,False,4.6,76.11486918736111,15.120692430487805,0.2645945005646103,0.05752054360100225,-178.51082675664287,-137.3047989652313,bin_1276,1.1404166666666666,0.0005833333333331581,False,True
396,,548.0,125.0,37,547.993913158,124.977503767,576,246,False,4.6,76.1102657163889,15.24115899597561,0.24110898237452305,0.052414996168374584,92.18841784930468,-89.30075539405243,bin_1276,1.141,0.0005833333333333801,False,True
397,,547.0,125.0,37,547.014793764,125.008559185,576,246,False,4.6,75.97427691166666,15.244946242073171,0.27208306263187093,0.05914849187649369,178.4047426290439,86.21632477973922,bin_1275,1.0262499999999999,-0.11475000000000013,False,True
398,,552.0,123.0,37,551.899312421,123.039673645,576,246,False,4.6,76.65268228069445,15.004838249390243,1.4392855072930475,0.3128881537593582,-19.490397454121787,162.1048599168343,bin_1276,1.1421666666666668,0.11591666666666689,True,True
399,,550.0,121.0,37,550.082244208,121.016532898,576,246,False,4.6,76.40031169555556,14.75811376804878,0.7058721752174688,0.1534504728733628,-135.6481412880972,-116.15774383397542,bin_1196,1.1125,-0.02966666666666673,False,True
400,,554.0,117.0,37,553.929367413,117.041918271,576,246,False,4.6,76.93463436291667,14.273404667195122,1.4428355766424021,0.3136599079657396,-42.21264326142333,93.43549802667388,bin_1196,1.1133333333333333,0.0008333333333332416,True,True
401,,552.0,116.0,37,552.0758450530001,115.963825716,576,246,False,4.6,76.67720070180557,14.141929965365854,0.5781269310252073,0.1256797676141755,-152.94601094517506,-110.73336768375174,bin_1196,1.1141666666666667,0.0008333333333334636,False,True
402,,552.0,117.0,37,551.9974853580001,116.94836584299999,576,246,False,4.6,76.66631741083334,14.261995834512195,0.24111622887107803,0.05241657149371262,95.17938354281543,-111.87460551200951,bin_1196,1.115,0.0008333333333332416,False,True
403,,557.0,120.0,37,556.908407981,119.943256761,576,246,False,4.6,77.34838999736111,14.627226434268293,1.5474060931647857,0.3363926289488665,28.167791403384317,-67.01159213943112,bin_1197,1.3022500000000001,0.18725000000000014,True,True
404,,545.0,121.0,37,545.264741526,121.012729091,576,246,False,4.6,75.73121410083333,14.757649889146341,3.244853252702048,0.7054028810221844,175.38913793365387,147.22134653026956,bin_1195,1.034,-0.2682500000000001,True,True
405,,538.0,125.0,37,538.023794485,124.95285658700001,576,246,False,4.6,74.72552701180557,15.238153242317075,2.229161271371318,0.48460027638506914,154.46217549428954,-20.92696243936433,bin_1274,0.905,-0.129,True,False
406,,541.0,125.0,37,540.826921964,125.051291145,576,246,False,4.6,75.11485027277779,15.250157456707315,0.7790165664404561,0.1693514274870557,1.7660721861303394,-152.6961033081592,bin_1275,1.0374999999999999,0.13249999999999984,False,True
407,,547.0,125.0,37,546.8732751069999,125.022412404,576,246,False,4.6,75.95462154263889,15.246635659024388,1.6795573092253198,0.3651211541794174,-0.24028323880347294,-2.0063554249338122,bin_1275,1.0387499999999998,0.0012499999999999734,True,False
408,,548.0,123.0,37,548.038971972,123.044183804,576,246,False,4.6,76.116523885,15.005388268780488,0.5810771782182095,0.12632112569961076,-56.134238570830036,-55.893955332026565,bin_1276,1.1480000000000001,0.10925000000000029,False,True
409,,542.0,122.0,37,542.1435050590001,122.000346319,576,246,False,4.6,75.29770903597222,14.878091014512195,1.657301840863813,0.3602830088834376,-171.16323745735593,-115.0289988865259,bin_1195,1.0390000000000001,-0.10899999999999999,True,True
410,,535.0,123.0,37,535.077495195,122.963684919,576,246,False,4.6,74.31631877708332,14.995571331585365,1.9767938336018982,0.4297377899134562,173.17371703611892,-15.663045506525123,bin_1194,0.8841666666666667,-0.1548333333333335,True,False
411,,526.0,123.0,37,526.06570524,123.00255710100001,576,246,False,4.6,73.06468128333334,15.000311841585367,2.5032929418634136,0.5441941177963943,179.7829963400942,6.609279303975285,bin_1273,0.717,-0.16716666666666669,True,False
412,,520.0,125.0,37,519.972742468,124.966050514,576,246,False,4.6,72.21843645388888,15.239762257804879,1.758939240780281,0.38237809582180027,164.20079820588748,-15.58219813420672,bin_1272,0.6726666666666666,-0.044333333333333336,True,False
413,,517.0,124.0,37,516.933855365,124.03918522299999,576,246,False,4.6,71.79636880069444,15.1267299052439,0.8738819522075889,0.18997433743643238,-165.00764201093696,30.791559783175558,bin_1271,0.6665,-0.006166666666666654,False,True
414,,515.0,126.0,37,514.954831369,125.963576698,576,246,False,4.6,71.52150435680556,15.361411792439023,0.7228445218490734,0.15714011344545076,139.5089837542686,-55.48337423479444,bin_1271,0.667,0.000500000000000056,False,True
415,,512.0,126.0,37,512.000019514,126.01965517100001,576,246,False,4.6,71.11111382138888,15.368250630609756,0.8208950268264896,0.17845544061445429,179.045298890511,39.53631513624239,bin_1271,0.6675,0.0004999999999999449,False,True
416,,512.0,127.0,37,511.94730486699996,126.991079714,576,246,False,4.6,71.10379234263888,15.486717038292682,0.23738486725470764,0.05160540592493645,93.53650439570559,-85.5087944948054,bin_1271,0.6679999999999999,0.0004999999999999449,False,True
417,,511.0,127.0,37,510.995673965,127.013734143,576,246,False,4.6,70.97162138402777,15.489479773536585,0.26439965965339934,0.05747818688117377,178.80253557173563,85.26603117603004,bin_1270,0.6890000000000001,0.02100000000000013,False,True
418,,511.0,127.0,37,510.98128415800005,127.00593528,576,246,False,4.6,70.96962279972223,15.488528692682928,0.0044266890636416615,0.0009623237094873178,-154.5512847863946,26.646179641869765,bin_1270,0.6893333333333334,0.0003333333333332966,False,False
419,,511.0,127.0,37,510.992205831,127.002251236,576,246,False,4.6,70.97113969875,15.48807941902439,0.003164066674825517,0.0006878405814838082,-16.498183737165988,138.05310104922862,bin_1270,0.6896666666666667,0.0003333333333332966,False,True
420,,512.0,127.0,37,511.979219497,127.00084094,576,246,False,4.6,71.10822493013887,15.487907431707317,0.27417067855319693,0.059602321424608036,-0.07188332490651744,16.42630041225947,bin_1271,0.6699999999999999,-0.01966666666666672,False,False
421,,512.0,127.0,37,512.0092356819999,127.00031352100001,576,246,False,4.6,71.11239384472222,15.487843112317075,0.008338821448429082,0.0018127872713976265,-0.8839080694229662,-0.8120247445164488,bin_1271,0.6705,0.000500000000000056,False,False
422,,512.0,127.0,37,512.0042549030001,127.000116858,576,246,False,4.6,71.11170206986111,15.487819129024391,0.0013843809544947085,0.00030095238141189317,-178.01439547513343,-177.13048740571045,bin_1271,0.6709999999999999,0.0004999999999999449,False,True
423,,512.0,127.0,37,512.001624756,127.000043555,576,246,False,4.6,71.11133677166666,15.487810189634146,0.000730815116341489,0.00015887285137858458,-178.59816682701245,-0.5837713518790224,bin_1271,0.6715,0.000500000000000056,False,False
424,,512.0,127.0,37,512.0006074319999,127.000016234,576,246,False,4.6,71.11119547666665,15.487806857804879,0.00028266855582425763,6.144968604875166e-05,-178.6491780758476,-0.0510112488351524,bin_1271,0.6719999999999999,0.0004999999999999449,False,False
425,,511.0,127.0,37,511.018062816,127.000006051,576,246,False,4.6,70.97473094666667,15.48780561597561,0.2729290600112679,0.05933240435027563,-179.9994786075475,-1.3503005316999008,bin_1270,0.6916666666666667,0.01966666666666672,False,False
426,,510.0,128.0,37,510.007585852,127.98216592799999,576,246,False,4.6,70.83438692388889,15.607581210731706,0.3690129419336242,0.08022020476817919,139.52113966325422,-40.47938172919828,bin_1270,0.692,0.0003333333333332966,False,True
427,,510.0,128.0,37,509.98503188300003,128.010335736,576,246,False,4.6,70.83125442819444,15.611016553170733,0.009298194867628755,0.002021346710354077,132.3599291154225,-7.161210547831729,bin_1270,0.6923333333333334,0.00033333333333340764,False,False
428,,509.0,128.0,37,509.01140587599997,128.004664999,576,246,False,4.6,70.69602859388888,15.61032499987805,0.2704552052343669,0.058794609833558026,-179.706988389024,47.93308249555355,bin_1270,0.6926666666666667,0.0003333333333332966,False,True
429,,509.0,128.0,37,508.987227623,128.001777609,576,246,False,4.6,70.69267050319445,15.60997287914634,0.006753002923660334,0.0014680441138392032,-174.01398722856348,5.693001160460511,bin_1270,0.693,0.0003333333333332966,False,False
430,,508.0,128.0,37,508.012261205,128.000664403,576,246,False,4.6,70.55725850069445,15.609837122317074,0.2708241411025085,0.05887481328315403,-179.94255833598618,-5.928571107422698,bin_1270,0.6933333333333334,0.00033333333333340764,False,False
431,,507.0,128.0,37,507.005384512,128.000247722,576,246,False,4.6,70.41741451555555,15.609786307560977,0.27968798874222056,0.06080173668309143,-179.979180578054,-0.036622242067835487,bin_1270,0.6936666666666667,0.0003333333333332966,False,False
432,,507.0,128.0,37,506.984209544,128.000092334,576,246,False,4.6,70.41447354777777,15.609767357804877,0.005882057654653486,0.0012787081857942363,-179.63082695759834,0.34835362045566853,bin_1270,0.694,0.0003333333333332966,False,False
433,,506.0,128.0,37,506.011099289,128.000034415,576,246,False,4.6,70.27931934569445,15.609760294512192,0.27030840453579036,0.0587626966382153,-179.99700566572326,-0.36617870812492015,bin_1270,0.6943333333333334,0.00033333333333340764,False,False
434,,507.0,129.0,37,506.969277021,128.982176499,576,246,False,4.6,70.41239958625,15.729533719390243,0.3580839216348213,0.07784433079017855,41.9874999253218,-138.01549440895494,bin_1270,0.6946666666666667,0.0003333333333332966,False,True
435,,507.0,129.0,37,507.004717181,129.010339676,576,246,False,4.6,70.41732183069445,15.732968253170732,0.012004084748147409,0.002609583640901611,34.90570353255905,-7.081796392762747,bin_1270,0.695,0.0003333333333332966,False,False
436,,508.0,129.0,37,507.984695564,129.00466646799998,576,246,False,4.6,70.55342993944444,15.732276398536584,0.2722197342613866,0.059178203100301446,-0.29123914461275274,-35.196942677171805,bin_1270,0.6953333333333334,0.00033333333333340764,False,True
437,,508.0,130.0,37,508.01131559699996,129.983941829,576,246,False,4.6,70.55712716625,15.85170022304878,0.23896208357956414,0.051948279039035684,88.22675371862034,88.51799286323309,bin_1270,0.6956666666666667,0.0003333333333332966,False,True
438,,508.0,130.0,37,508.005031981,130.010999503,576,246,False,4.6,70.55625444180555,15.854999939390243,0.006826353606444521,0.0014839899144444611,104.81463565084938,16.58788193222904,bin_1270,0.696,0.0003333333333332966,False,False
439,,508.0,131.0,37,508.001914474,130.98707615700002,576,246,False,4.6,70.55582145472222,15.974033677682929,0.23806905157744376,0.05175414164727039,90.20841337420636,-14.606222276643024,bin_1270,0.6963333333333334,0.00033333333333340764,False,False
440,,507.0,131.0,37,507.01855174599996,131.012204751,576,246,False,4.6,70.41924329805555,15.977098140365856,0.2732250633452299,0.05939675290113694,178.7146456893456,88.50623231513923,bin_1270,0.6966666666666667,0.0003333333333332966,False,True
441,,507.0,131.0,37,506.989931841,131.005363471,576,246,False,4.6,70.41526831125,15.97626383792683,0.008123196578693204,0.0017659122997159139,-168.14636146433926,13.138992846315148,bin_1270,0.697,0.0003333333333332966,False,False
442,,505.0,131.0,37,505.03110739,131.002038029,576,246,False,4.6,70.14320935972222,15.975858296219513,0.5441185075715493,0.1182866320807716,-179.91459273475385,-11.768231270414589,bin_1270,0.6973333333333334,0.00033333333333340764,False,False
443,,504.0,131.0,37,503.9954261,131.00076147,576,246,False,4.6,69.9993647361111,15.975702618292681,0.28768941570687356,0.06254117732758122,-179.93799083716593,-0.02339810241207374,bin_1269,0.7261666666666666,0.028833333333333266,False,False
444,,502.0,131.0,37,502.015357839,131.00028390100002,576,246,False,4.6,69.72435525541667,15.975644378170733,0.5500189737226716,0.11956934211362427,-179.9878661887305,-0.04987535156456602,bin_1269,0.726,-0.0001666666666666483,False,False
445,,500.0,131.0,37,500.00654063400003,131.000105819,576,246,False,4.6,69.44535286583334,15.975622660853658,0.5580047808571097,0.12130538714284994,-179.99554014354462,-0.007673954814123363,bin_1269,0.7258333333333333,-0.0001666666666666483,False,False
446,,498.0,131.0,37,498.00247687,131.00003944,576,246,False,4.6,69.16701067638888,15.97561456585366,0.5566843791243434,0.12101834328790076,-179.9983336721758,-0.0027935286311731033,bin_1269,0.7256666666666667,-0.0001666666666666483,False,False
447,,496.0,131.0,37,496.00092503699994,131.0000147,576,246,False,4.6,68.88901736625,15.975611548780488,0.5559866203105086,0.120866656589241,-179.9993781664779,-0.0010444943021070685,bin_1268,0.789,0.06333333333333335,False,False
448,,494.0,130.0,37,494.000344865,130.017841807,576,246,False,4.6,68.61115900902777,15.855834366707317,0.6051506920548814,0.1315544982728003,-156.68043985094002,23.318938315537878,bin_1268,0.7893333333333333,0.0003333333333332966,False,False
449,,493.0,129.0,37,492.98229221300005,129.007503474,576,246,False,4.6,68.46976280736112,15.73262237487805,0.37509508541857395,0.08154240987360303,-138.93125763094875,17.74918221999127,bin_1268,0.7896666666666667,0.00033333333333340764,False,False
450,,491.0,129.0,37,491.010382805,128.985001179,576,246,False,4.6,68.19588650069444,15.729878192560975,0.5477801087661736,0.11908263234047252,-179.42592769177563,-40.49467006082688,bin_1268,0.79,0.0003333333333332966,False,True
451,,489.0,129.0,37,489.00468254300006,128.993558105,576,246,False,4.6,67.91731701986112,15.730921720121952,0.5571428707307287,0.12111801537624536,179.7853697210371,-0.7887025871872311,bin_1267,0.8282499999999999,0.038249999999999895,False,False
452,,488.0,129.0,37,487.98394782,128.997558253,576,246,False,4.6,67.77554830833334,15.731409543048779,0.28353910163822726,0.06163893513874506,179.80284729794508,0.017477576907964476,bin_1267,0.829,0.0007500000000000284,False,False
453,,486.0,129.0,37,486.01100173599997,128.999087973,576,246,False,4.6,67.50152801888889,15.731596094268292,0.548040705891736,0.11913928388950784,179.96099341435075,0.15814611640567477,bin_1267,0.82975,0.0007500000000000284,False,False
454,,484.0,128.0,37,484.004913317,128.017496308,576,246,False,4.6,67.2229046273611,15.611889793658536,0.6065000996277584,0.1318478477451649,-156.74995753610796,23.28904904954129,bin_1267,0.8305,0.0007500000000000284,False,False
455,,482.0,128.0,37,482.001870165,127.989538369,576,246,False,4.6,66.94470418958333,15.60848028890244,0.5564426594085845,0.12096579552360534,-179.29784275421278,-22.547885218104824,bin_1266,0.8466666666666667,0.016166666666666663,False,False
456,,481.0,127.0,37,480.98286257300003,127.013124405,576,246,False,4.6,66.80317535736111,15.489405415243901,0.36991477876387985,0.08041625625301736,-139.92451769713767,39.37332505707511,bin_1266,0.848,0.0013333333333332975,False,True
457,,480.0,127.0,37,479.992759148,126.98787000600001,576,246,False,4.6,66.66566099277777,15.486325610487805,0.27509769656683897,0.059803847079747605,-178.71700443751044,-38.792486740372766,bin_1266,0.8493333333333333,0.0013333333333332975,False,True
458,,479.0,126.0,37,478.997260381,126.01250072,576,246,False,4.6,66.52739727513888,15.367378136585367,0.36477586084113894,0.0792991001828563,-139.29478065323707,39.42222378427337,bin_1266,0.8506666666666667,0.0013333333333334085,False,True
459,,478.0,126.0,37,477.99897694699996,125.98763746,576,246,False,4.6,66.38874679819443,15.364346031707317,0.27736725413728675,0.060297229160279735,-178.74721580504126,-39.452435151804195,bin_1266,0.852,0.0013333333333332975,False,True
460,,477.0,126.0,37,476.99961859900003,125.994577714,576,246,False,4.6,66.2499470276389,15.36519240414634,0.27760470206806714,0.06034884827566678,179.65062645691316,-1.6021577380455483,bin_1266,0.8533333333333333,0.0013333333333332975,False,False
461,,476.0,126.0,37,475.999857842,125.997940049,576,246,False,4.6,66.11109136694444,15.365602445,0.2777125322371808,0.060372289616778436,179.83080601874073,0.1801795618275719,bin_1266,0.8546666666666667,0.0013333333333334085,False,False
462,,475.0,126.0,37,474.999947015,125.999230359,576,246,False,4.6,65.97221486319444,15.365759799878049,0.27775318579185254,0.06038112734605491,179.93508069186413,0.104274673123399,bin_1265,0.8635,0.00883333333333336,False,False
463,,474.0,126.0,37,473.99998025199994,125.999713054,576,246,False,4.6,65.83333059055555,15.365818665121951,0.2777685702274504,0.06038447178857617,179.97571553805506,0.040634846190926055,bin_1265,0.8644166666666666,0.0009166666666665657,False,False
464,,474.0,126.0,37,473.982156312,125.999893046,576,246,False,4.6,65.83085504333333,15.365840615365855,0.004951289069581665,0.0010763671890394926,179.49198166531065,-0.48373387274440915,bin_1265,0.8653333333333333,0.0009166666666666767,False,False
465,,473.0,126.0,37,473.010332152,125.999960137,576,246,False,4.6,65.69587946555555,15.365848797195122,0.2699511560515191,0.058685033924243284,179.99652689551056,0.5045452301999092,bin_1265,0.86625,0.0009166666666666767,False,False
466,,472.0,126.0,37,472.004663664,125.99998514200001,576,246,False,4.6,65.55620328666667,15.365851846585368,0.2793523578443273,0.06072877344441899,179.99874912678345,0.0022222312728956695,bin_1265,0.8671666666666666,0.0009166666666666767,False,False
467,,471.0,126.0,37,471.00177711099997,125.999994462,576,246,False,4.6,65.41691348763888,15.365852983170733,0.2785795980648605,0.060560782188013154,179.9995324744174,0.0007833476339556,bin_1265,0.8680833333333333,0.0009166666666666767,False,False
468,,471.0,126.0,37,470.98282789,125.999997936,576,246,False,4.6,65.41428165138889,15.365853406829268,0.005263672568176833,0.0011442766452558334,179.99077684037258,-0.008755634044831595,bin_1265,0.869,0.0009166666666666767,False,False
469,,471.0,126.0,37,470.992746221,125.999999231,576,246,False,4.6,65.41565919736111,15.3658535647561,0.0027550919625418725,0.0005989330353351897,0.006568594453616542,-179.98420824591895,bin_1265,0.8699166666666667,0.0009166666666666767,False,True
470,,470.0,126.0,37,470.01509189,125.999999713,576,246,False,4.6,65.27987387361111,15.365853623536584,0.2715706475000245,0.05903709728261403,179.9999751970715,179.99340660261788,bin_1265,0.8708333333333333,0.0009166666666666767,False,True
471,,469.0,126.0,37,469.00647658400004,125.999999893,576,246,False,4.6,65.13978841444445,15.365853645487805,0.2801709183333151,0.06090672137680763,179.99999102182096,1.5824749453940967e-05,bin_1265,0.87175,0.0009166666666666767,False,False
472,,469.0,126.0,37,468.984618348,125.99999996,576,246,False,4.6,65.13675254833333,15.365853653658537,0.00607173222226077,0.0013199417874479936,179.9998457941089,-0.00014522771206770813,bin_1265,0.8726666666666667,0.0009166666666666767,False,False
473,,469.0,126.0,37,468.993415414,125.999999985,576,246,False,4.6,65.13797436305555,15.365853656707317,0.00244362944443616,0.0005312237922687305,0.00014296952588014163,-179.999702824583,bin_1265,0.8735833333333334,0.0009166666666666767,False,True
474,,468.0,126.0,37,468.015341397,125.99999999399999,576,246,False,4.6,65.00213074958333,15.365853657804877,0.2716872269444366,0.059062440640094915,179.99999953707416,179.99985656754828,bin_1265,0.8745,0.0009166666666666767,False,True
475,,468.0,126.0,37,467.988733255,125.99999999799999,576,246,False,4.6,64.99843517430556,15.365853658292682,0.007391150555548684,0.001606771859901888,179.99999243712122,-7.099952938460774e-06,bin_1264,0.8095833333333334,-0.06491666666666662,False,False
476,,467.0,126.0,37,467.012824234,125.999999999,576,246,False,4.6,64.86289225472223,15.365853658414634,0.27108583916665907,0.05893170416666502,179.9999999484492,7.5113279649485776e-06,bin_1264,0.8096666666666668,8.333333333332416e-05,False,False
477,,466.0,126.0,37,466.005594451,126.0,576,246,False,4.6,64.72299922930556,15.365853658536585,0.2797860508333372,0.06082305452898635,179.99999995005294,1.603751798029407e-09,bin_1264,0.8097500000000001,8.333333333332416e-05,False,False
478,,466.0,125.0,37,465.984287796,125.01783632700001,576,246,False,4.6,64.72003997166667,15.24607760085366,0.23962521736943057,0.05209243855857187,-91.41529525898086,88.58470479096621,bin_1264,0.8098333333333334,8.333333333332416e-05,False,True
479,,465.0,125.0,37,465.011128455,124.989665104,576,246,False,4.6,64.58487895208333,15.242642085853657,0.2704093487889956,0.058784641041086,-178.5439726930731,-87.12867743409224,bin_1264,0.8099166666666667,8.333333333332416e-05,False,True
480,,465.0,125.0,37,464.987124219,124.995335314,576,246,False,4.6,64.58154503041666,15.243333574878049,0.006809754988344555,0.0014803815192053382,168.28241741653792,-13.173609890389002,bin_1264,0.81,8.333333333332416e-05,False,False
481,,465.0,125.0,37,464.994386337,124.998222508,576,246,False,4.6,64.58255365791666,15.243685671707317,0.0021366343729659837,0.00046448573325347475,19.243333530212173,-149.03908388632576,bin_1264,0.8114166666666667,0.0014166666666666217,False,True
482,,464.0,125.0,37,464.015705043,124.99933564,576,246,False,4.6,64.44662570041666,15.243821419512194,0.2718560505678605,0.059099141427795765,179.94278017668339,160.69944664647122,bin_1264,0.8128333333333334,0.0014166666666667327,False,True
483,,463.0,125.0,37,463.006705204,124.99975229399999,576,246,False,4.6,64.30648683388888,15.243872230975608,0.280277751478744,0.06092994597364001,179.97922573266757,0.036445555984187195,bin_1264,0.81425,0.0014166666666666217,False,False
484,,463.0,125.0,37,462.98470356300004,124.999907672,576,246,False,4.6,64.30343105041668,15.243891179512195,0.0061116844408219675,0.0013286270523526018,179.64472048835484,-0.3345052443127372,bin_1264,0.8156666666666668,0.0014166666666667327,False,False
485,,463.0,126.0,37,462.993447175,125.98212926,576,246,False,4.6,64.30464544097222,15.3636743,0.23957855244756207,0.052082294010339585,89.41914128224292,-90.22557920611192,bin_1264,0.8170833333333334,0.0014166666666666217,False,True
486,,462.0,125.0,37,462.015353235,125.02815839700001,576,246,False,4.6,64.16879906041667,15.24733638987805,0.3577079727464048,0.07776260277095758,-139.42347676775591,131.15738195000117,bin_1264,0.8185,0.0014166666666666217,False,True
487,,462.0,125.0,37,461.98873766699995,124.99432501,576,246,False,4.6,64.16510245375,15.24321036707317,0.011079524364255926,0.0024085922530991143,-131.8579537433386,7.565523024417303,bin_1264,0.8199166666666667,0.0014166666666667327,False,False
488,,461.0,125.0,37,461.01282587800006,124.997111025,576,246,False,4.6,64.02955914972223,15.243550124999999,0.27108745970414405,0.058932056457422624,179.85638055209026,-48.2856657045711,bin_1264,0.8213333333333334,0.0014166666666666217,False,True
489,,461.0,125.0,37,460.987758736,124.998886203,576,246,False,4.6,64.02607760222222,15.24376661012195,0.006976543213624601,0.0015166398290488263,176.44188833884812,-3.4144922132421414,bin_1264,0.8227500000000001,0.0014166666666667327,False,False
490,,461.0,125.0,37,460.99462292,124.99958309899999,576,246,False,4.6,64.02703096111111,15.243851597439024,0.0019142789923042068,0.00041614760702265367,5.0941748654417305,-171.34771347340637,bin_1264,0.8241666666666667,0.0014166666666666217,False,True
491,,461.0,126.0,37,460.99795689800004,125.982008202,576,246,False,4.6,64.02749401361112,15.363659536829267,0.23961766845167362,0.05209079748949427,89.77855539479064,84.68438052934891,bin_1264,0.8255833333333333,0.0014166666666666217,False,True
492,,460.0,125.0,37,460.017072967,125.02811327299999,576,246,False,4.6,63.891260134305554,15.247330886951218,0.358284940532492,0.07788803055054175,-139.50634156257476,130.7151030426346,bin_1263,0.99,0.16441666666666666,False,True
493,,459.0,125.0,37,459.007216826,124.994308191,576,246,False,4.6,63.75100233694444,15.24320831597561,0.28063674251274207,0.06100798750277002,-178.31640069247706,-38.8100591299023,bin_1263,0.99,0.0,False,True
494,,459.0,125.0,37,458.98489433699996,124.997104756,576,246,False,4.6,63.74790199125,15.243549360487805,0.0062380941911268604,0.0013561074328536655,173.722583082784,-7.961016224738955,bin_1263,0.99,0.0,False,False
495,,458.0,125.0,37,458.011354611,124.998883867,576,246,False,4.6,63.61268814041667,15.243766325243904,0.27042804980905216,0.058788706480228735,179.90806301217006,6.185479929386048,bin_1263,0.99,0.0,False,False
496,,458.0,126.0,37,457.987208516,125.9817459,576,246,False,4.6,63.60933451611111,15.363627548780489,0.23981626053018215,0.05213396968047439,91.60267346119748,-88.30538955097258,bin_1263,0.99,0.0,False,True
497,,457.0,125.0,37,457.012254083,125.02801542799999,576,246,False,4.6,63.47392417819444,15.247318954634146,0.3570078356955582,0.0776103990642518,-139.33958502923363,129.05774150956887,bin_1263,0.99,0.0,False,True
498,,457.0,125.0,37,456.98754553,124.994271719,576,246,False,4.6,63.47049243472222,15.243203868170731,0.01071649193729032,0.0023296721602805047,-129.82614662949226,9.513438399741375,bin_1263,0.99,0.0,False,False
499,,457.0,125.0,37,456.99454345099997,124.997091162,576,246,False,4.6,63.47146436819443,15.243547702682926,0.0020619183749007518,0.00044824312497842434,19.481916798125475,149.30806342761772,bin_1263,0.99,0.0,False,True
500,,457.0,125.0,37,456.997927279,124.9988788,576,246,False,4.6,63.47193434430556,15.243765707317072,0.0010361535900415004,0.00022525078044380444,24.884851414066446,5.402934615940971,bin_1263,0.99,0.0,False,False
501,,457.0,125.0,37,456.999225599,124.99958034,576,246,False,4.6,63.47211466652777,15.243851260975608,0.00039917681452210455,8.677756837437056e-05,25.38194410608671,0.4970926920202636,bin_1263,0.99,0.0,False,False
502,,457.0,125.0,37,456.99971128,124.999843501,576,246,False,4.6,63.47218212222222,15.243883353780488,0.00014940172473711387,3.247863581241606e-05,25.44329424881568,0.061350142728969104,bin_1263,0.99,0.0,False,False
503,,456.0,125.0,37,456.01772871300005,124.999941666,576,246,False,4.6,63.33579565458334,15.243895325121951,0.27277293632854344,0.059298464419248575,179.99497085487252,154.55167660605684,bin_1263,0.99,0.0,False,True
504,,456.0,126.0,37,455.989624995,125.98214193,576,246,False,4.6,63.33189236041666,15.363675845121952,0.23968820310413494,0.052106131109594556,91.86644012934165,-88.12853072553087,bin_1263,0.99,0.0,False,True
505,,456.0,125.0,37,455.995320364,125.02816312,576,246,False,4.6,63.332683383888885,15.247336965853659,0.23268313688392622,0.05058329062694049,-89.61043454833212,178.52312532232622,bin_1263,0.99,0.0,False,True
506,,455.0,125.0,37,455.016053263,124.99432677,576,246,False,4.6,63.19667406430555,15.243210581707316,0.27214380066167615,0.05916169579601656,-178.2622374867199,-88.65180293838777,bin_1263,0.99,0.0,False,True
507,,455.0,126.0,37,454.988998668,125.97927535299999,576,246,False,4.6,63.19291648166667,15.363326262560975,0.24034888153869846,0.052249756856238797,91.79180133071465,-89.94596118256544,bin_1263,0.99,0.0,False,True
508,,455.0,125.0,37,454.995086834,125.02705767100001,576,246,False,4.6,63.19376206027778,15.247202155000002,0.23225437227333237,0.050490080928985305,-89.58279783223101,178.62540083705434,bin_1263,0.99,0.0,False,True
509,,455.0,125.0,37,454.99812989099996,124.99391298,576,246,False,4.6,63.19418470708332,15.243160119512195,0.008128143996491763,0.0017669878253242966,-84.03068112072668,5.5521167115043255,bin_1263,0.99,0.0,False,False
510,,455.0,125.0,37,454.99930112,124.99695737,576,246,False,4.6,63.19434737777778,15.243531386585365,0.0008106811813671041,0.00017623503942763134,66.33936724607673,150.37004836680342,bin_1263,0.99,0.0,False,True
511,,455.0,125.0,37,454.99973942800005,124.99882893,576,246,False,4.6,63.194408253888895,15.243759625609757,0.0004724360407904081,0.0001027034871283496,75.06568343046462,8.726316184387883,bin_1263,0.99,0.0,False,False
512,,455.0,125.0,37,454.99990287599996,124.999561752,576,246,False,4.6,63.194430954999994,15.243848994146342,0.00018441340272914842,4.008987015851053e-05,75.74735353216872,0.6816701017040998,bin_1263,0.99,0.0,False,False
513,,455.0,124.0,37,454.99996380000005,124.017672901,576,246,False,4.6,63.19443941666667,15.124106451341463,0.2394850862077056,0.0520619752625447,-89.99595116509218,-165.7433046972609,bin_1263,0.99,0.0,False,True
