frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
371,,18.0,110.0,20,17.9929539179,109.997397676,552,229,False,4.2,2.6076744808550725,14.410139433537118,0.00360215485431498,0.0008576559176940429,18.096237036762446,2.8489164119327626,bin_1122,59.65525,0.01774999999999949,False,False
372,,19.0,110.0,20,18.9795366705,109.99902812299999,552,229,False,4.2,2.750657488478261,14.410353029213972,0.28596633432686386,0.0680872224587771,0.085591441290085,-18.01064559547236,bin_1122,59.673,0.01774999999999949,False,False
373,,18.0,111.0,20,18.0271920601,110.981801346,552,229,False,4.2,2.612636530449275,14.539100613013101,0.37749556389103583,0.08987989616453233,136.9909069524237,136.9053155111336,bin_1122,59.69075,0.01774999999999949,False,True
374,,18.0,110.0,20,17.993964839500002,110.028036174,552,229,False,4.2,2.607820991231884,14.414153210567685,0.25008032946084374,0.059542935585915176,-92.20711739270295,130.80197565487333,bin_1122,59.7085,0.01774999999999949,False,True
375,,19.0,110.0,20,18.979140455899998,109.994279455,552,229,False,4.2,2.7506000660724634,14.409730932969433,0.2856950874725556,0.068022639874418,-1.774047532816152,90.4330698598868,bin_1122,59.72625,0.01774999999999949,False,True
376,,18.0,110.0,20,18.027007392799998,109.997094046,552,229,False,4.2,2.6126097670724637,14.410099656681222,0.27598158326442696,0.0657099007772445,179.84690038094115,-178.3790520862427,bin_1122,59.744,0.01774999999999949,False,True
377,,19.0,110.0,20,18.9760579133,109.998879875,552,229,False,4.2,2.7501533207681157,14.410333608078602,0.27508750532501497,0.06549702507738452,0.09745578323321895,-179.74944459770794,bin_1122,59.76175,0.01774999999999949,False,True
378,,19.0,110.0,20,19.007285281199998,109.99958074,552,229,False,4.2,2.7546790262608694,14.410425424454148,0.009053273541423367,0.002155541319386516,1.1622429346172476,1.0647871513840286,bin_1122,59.7795,0.01774999999999949,False,False
379,,19.0,110.0,20,19.0034910127,109.999843651,552,229,False,4.2,2.754129132275362,14.410459866943233,0.001101943157066589,0.00026236741834918787,176.4159733834094,175.25373044879217,bin_1122,59.79725,0.01774999999999949,False,True
380,,19.0,110.0,20,19.0013382741,109.999941722,552,229,False,4.2,2.7538171411739127,14.41047271467249,0.0006245110456368913,0.00014869310610402174,177.64190393967672,1.2259305562673148,bin_1122,59.815,0.01774999999999949,False,False
381,,19.0,110.0,20,19.0005005717,109.99997827899999,552,229,False,4.2,2.7536957350289857,14.410477503799125,0.0002430011338243083,5.78574128153115e-05,177.7410159175201,0.09911197784336423,bin_1122,59.832750000000004,0.017750000000006594,False,False
382,,19.0,110.0,20,19.0001866557,109.999991904,552,229,False,4.2,2.7536502399565213,14.410479288733626,9.106014736898525e-05,2.168098746880601e-05,177.7532338552229,0.012217937702814652,bin_1122,59.850500000000004,0.01774999999999949,False,False
383,,19.0,110.0,20,19.0000695735,109.99999698299999,552,229,False,4.2,2.753633271521739,14.410479954104801,3.3962950269788217e-05,8.086416730901957e-06,177.7544517628548,0.0012179076319114301,bin_1122,59.86825,0.01774999999999949,False,False
384,,19.0,110.0,20,19.0000259313,109.999998875,552,229,False,4.2,2.7536269465652174,14.410480201965065,1.2659622381581944e-05,3.014195805138558e-06,177.75586059293778,0.001408830082965551,bin_1122,59.886,0.01774999999999949,False,False
385,,19.0,110.0,20,19.000009665,109.999999581,552,229,False,4.2,2.7536245891304345,14.41048029445415,4.718496788864122e-06,1.1234516163962195e-06,177.75327069180912,-0.002589901128658312,bin_1122,59.90375,0.01774999999999949,False,False
386,,19.0,110.0,20,19.0000036023,109.999999844,552,229,False,4.2,2.753623710478261,14.410480328908296,1.7586548615501327e-06,4.1872734798812683e-07,177.75443985438628,0.0011691625771561576,bin_1122,59.9215,0.01774999999999949,False,False
387,,18.0,110.0,20,18.0178376702,109.999999942,552,229,False,4.2,2.6112808217681156,14.410480341746727,0.2846857774202916,0.06778232795721228,179.99999483228208,2.2455549778958073,bin_1122,59.93925,0.01774999999999949,False,False
388,,19.0,110.0,20,18.9718292772,109.99999997799999,552,229,False,4.2,2.7495404749565218,14.410480346462881,0.2765193063768125,0.06583793008971725,1.9544078595450815e-06,-179.99999287787423,bin_1122,59.957,0.01774999999999949,False,True
389,,19.0,110.0,20,19.005670396099998,109.99999999200001,552,229,False,4.2,2.7544449849420287,14.410480348296945,0.009809019971014597,0.002335480945479666,2.142601444335532e-05,1.9471606583810237e-05,bin_1122,59.97475,0.01774999999999949,False,False
390,,19.0,110.0,20,19.0028872631,109.999999997,552,229,False,4.2,2.7540416323333337,14.410480348951966,0.0008067052173911883,0.00019207267080742577,179.99990695502208,179.99988552900763,bin_1122,59.9925,0.01774999999999949,False,True
391,,19.0,110.0,20,19.0011131585,109.999999999,552,229,False,4.2,2.753784515724638,14.410480349213973,0.0005142332173913472,0.00012243648033127315,179.99994161437942,3.465935733970582e-05,bin_1122,60.01025,0.01774999999999949,False,False
392,,19.0,110.0,20,19.0004166634,110.0,552,229,False,4.2,2.7536835744057973,14.410480349344978,0.00020188263768189735,4.806729468616603e-05,179.999925639893,-1.5974486416325817e-05,bin_1122,60.028,0.01774999999999949,False,False
393,,19.0,110.0,20,19.000155381600003,110.0,552,229,False,4.2,2.753645707478261,14.410480349344978,7.573385507253505e-05,1.8031870255365486e-05,180.0,7.436010699279905e-05,bin_1122,60.04575,0.01774999999999949,False,False
394,,19.0,110.0,20,19.0000579172,110.0,552,229,False,4.2,2.7536315822028983,14.410480349344978,2.8250550725417156e-05,6.726321601289799e-06,180.0,0.0,bin_1122,60.063500000000005,0.017750000000006594,False,False
395,,19.0,110.0,20,19.0000215868,110.0,552,229,False,4.2,2.7536263169275363,14.410480349344978,1.0530550723863996e-05,2.50727398187238e-06,180.0,0.0,bin_1122,60.081250000000004,0.01774999999999949,False,False
396,,19.0,110.0,20,19.0000080457,110.0,552,229,False,4.2,2.753624354449275,14.410480349344978,3.924956522460832e-06,9.345134577287695e-07,180.0,0.0,bin_1122,60.099000000000004,0.01774999999999949,False,False
397,,18.0,110.0,20,18.0178393264,110.0,552,229,False,4.2,2.6112810617971016,14.410480349344978,0.284686585304347,0.0677825203105588,180.0,0.0,bin_1122,60.11675,0.01774999999999949,False,False
398,,19.0,110.0,20,18.9718298945,110.0,552,229,False,4.2,2.74954056442029,14.410480349344978,0.27651900524637707,0.06583785839199453,0.0,180.0,bin_1122,60.1345,0.01774999999999949,False,True
399,,19.0,110.0,20,19.0056706261,110.0,552,229,False,4.2,2.754445018275362,14.410480349344978,0.009808907710143977,0.002335454216700947,0.0,0.0,bin_1122,60.15225,0.01774999999999949,False,False
400,,19.0,110.0,20,19.0028873489,110.0,552,229,False,4.2,2.754041644768116,14.410480349344978,0.0008067470144919042,0.00019208262249807243,180.0,-180.0,bin_1122,60.17,0.01774999999999949,False,True
401,,19.0,110.0,20,19.001113190399998,110.0,552,229,False,4.2,2.7537845203478257,14.410480349344978,0.0005142488405809331,0.0001224402001383174,180.0,0.0,bin_1122,60.18775,0.01774999999999949,False,False
402,,18.0,110.0,20,18.0182530029,110.0,552,229,False,4.2,2.611341014913043,14.410480349344978,0.28488701086956514,0.06783024068322979,180.0,0.0,bin_1122,60.2055,0.01774999999999949,False,False
403,,19.0,110.0,20,18.9719841628,110.0,552,229,False,4.2,2.749562922144927,14.410480349344978,0.276443814463768,0.06581995582470666,0.0,180.0,bin_1122,60.22325,0.01774999999999949,False,True
404,,18.0,110.0,20,18.023564456,110.0,552,229,False,4.2,2.6121107907246377,14.410480349344978,0.2749042628405789,0.06545339591442355,180.0,-180.0,bin_1122,60.241,0.01774999999999949,False,True
405,,19.0,110.0,20,18.9747375578,110.0,552,229,False,4.2,2.7499619648985507,14.410480349344978,0.27570234834782603,0.06564341627329191,0.0,180.0,bin_1122,60.25875,0.01774999999999949,False,True
406,,19.0,111.0,20,19.006791388099998,110.98216367200001,552,229,False,4.2,2.7546074475507245,14.539148079301311,0.25750312806789477,0.06131026858759399,87.93226329681194,87.93226329681194,bin_1122,60.2765,0.01774999999999949,False,True
407,,19.0,110.0,20,19.003306846199997,110.02817122299999,552,229,False,4.2,2.75410244147826,14.414170902576418,0.24995639406311287,0.05951342715788401,-90.23151874493323,-178.16378204174515,bin_1122,60.294250000000005,0.017750000000006594,False,True
408,,19.0,110.0,20,19.001269628299998,109.99432979,552,229,False,4.2,2.753807192507246,14.409737527074236,0.008886391910831756,0.002115807597817085,-93.81009395860364,-3.578575213670419,bin_1122,60.312000000000005,0.01774999999999949,False,False
409,,19.0,110.0,20,19.0004749861,109.997112806,552,229,False,4.2,2.7536920269710143,14.410102114323145,0.0007646880744515231,0.00018206858915512453,107.53024411417591,-158.65966192722044,bin_1122,60.329750000000004,0.01774999999999949,False,True
410,,19.0,110.0,20,19.0001771196,109.99888686700001,552,229,False,4.2,2.7536488579130434,14.410334524061136,0.0004727699393125582,0.0001125642712648948,100.52251192874277,-7.007732185433142,bin_1122,60.347500000000004,0.01774999999999949,False,False
411,,19.0,110.0,20,19.0000660193,109.99958334600001,552,229,False,4.2,2.7536327564202896,14.41042576585153,0.00018530323670221672,4.411981826243255e-05,100.00798000327363,-0.514531925469143,bin_1122,60.36525,0.01774999999999949,False,False
412,,19.0,110.0,20,19.0000246066,109.99984462200001,552,229,False,4.2,2.75362675457971,14.410459994148473,6.950103314316013e-05,1.6547865034085743e-05,99.94555372873918,-0.06242627453444527,bin_1122,60.383,0.01774999999999949,False,False
413,,19.0,110.0,20,19.0000091713,109.999942084,552,229,False,4.2,2.7536245175797105,14.41047276209607,2.5924864885785577e-05,6.172586877567995e-06,99.93760576394772,-0.00794796479146953,bin_1122,60.40075,0.01774999999999949,False,False
414,,19.0,110.0,20,19.0000034183,109.999978414,552,229,False,4.2,2.753623683811594,14.410477521484715,9.663736243436109e-06,2.300889581770502e-06,99.9364670535358,-0.0011387104119222613,bin_1122,60.4185,0.01774999999999949,False,False
415,,19.0,110.0,20,19.000001274000002,109.999991954,552,229,False,4.2,2.7536233730434785,14.410479295283842,3.601633054688014e-06,8.575316796876224e-07,99.93731703731757,0.0008499837817765865,bin_1122,60.43625,0.01774999999999949,False,False
416,,19.0,110.0,20,19.0000004749,109.999997001,552,229,False,4.2,2.7536232572318835,14.410479956462883,1.342490296433983e-06,3.19640546769996e-07,99.93509598018929,-0.0022210571282812452,bin_1122,60.454,0.01774999999999949,False,False
417,,19.0,110.0,20,19.000000177,109.99999888200001,552,229,False,4.2,2.753623214057971,14.410480202882098,5.003455469239037e-07,1.1912989212473897e-07,99.93764933886418,0.002553358674887818,bin_1122,60.47175,0.01774999999999949,False,False
418,,19.0,110.0,20,19.000000066,109.99999958299999,552,229,False,4.2,2.7536231979710144,14.410480294716155,1.8646484026135538e-07,4.4396390538417943e-08,99.93592909121236,-0.0017202476518178855,bin_1122,60.4895,0.01774999999999949,False,False
419,,19.0,110.0,20,19.000000024600002,109.999999845,552,229,False,4.2,2.753623191971015,14.410480329039302,6.968725607117793e-08,1.6592203826470937e-08,99.9156343148081,-0.020294776404256254,bin_1122,60.50725,0.01774999999999949,False,False
420,,19.0,110.0,20,19.0000000092,109.999999942,552,229,False,4.2,2.7536231897391303,14.410480341746727,2.58038713585597e-08,6.143778894895167e-09,99.96161321995473,0.04597890514662595,bin_1122,60.525000000000006,0.017750000000006594,False,False
421,,19.0,110.0,20,19.0000000034,109.99999997799999,552,229,False,4.2,2.7536231888985507,14.410480346462881,9.580957797060934e-09,2.281180427871651e-09,100.1059407866145,0.14432756665976854,bin_1122,60.542750000000005,0.01774999999999949,False,False
422,,19.0,110.0,20,19.000000001300002,109.99999999200001,552,229,False,4.2,2.7536231885942035,14.410480348296945,3.7182879915564714e-09,8.853066646563027e-10,99.42189003563337,-0.6840507509811289,bin_1122,60.560500000000005,0.01774999999999949,False,False
423,,18.0,110.0,20,18.0178363281,109.999999997,552,229,False,4.2,2.6112806272608697,14.410480348951966,0.28468512266666757,0.06778217206349227,179.99999973634075,80.57810970070739,bin_1122,60.578250000000004,0.01774999999999949,False,True
424,,19.0,110.0,20,18.971828777,109.999999999,552,229,False,4.2,2.7495404024637677,14.410480349213973,0.276519550405796,0.06583798819185618,1.0857758694622642e-07,-179.99999962776317,bin_1122,60.596000000000004,0.01774999999999949,False,True
425,,19.0,110.0,20,19.0056702096,110.0,552,229,False,4.2,2.7544449579130434,14.410480349344978,0.009809110898551413,0.0023355025948931935,1.5304154164701234e-06,1.421837829523897e-06,bin_1122,60.61375,0.01774999999999949,False,False
426,,19.0,110.0,20,19.002887193699998,110.0,552,229,False,4.2,2.754041622275362,14.410480349344978,0.0008066712753631577,0.0001920645893721804,180.0,179.9999984695846,bin_1122,60.6315,0.01774999999999949,False,True
427,,19.0,110.0,20,19.0011131326,110.0,552,229,False,4.2,2.7537845119710145,14.410480349344978,0.0005142206086947709,0.00012243347826065975,180.0,0.0,bin_1122,60.64925,0.01774999999999949,False,False
428,,19.0,110.0,20,19.0004166537,110.0,552,229,False,4.2,2.753683573,14.410480349344978,0.0002018779420289718,4.806617667356471e-05,180.0,0.0,bin_1122,60.667,0.01774999999999949,False,False
429,,19.0,110.0,20,19.000155378,110.0,552,229,False,4.2,2.7536457069565214,14.410480349344978,7.57320869571032e-05,1.803144927550076e-05,180.0,0.0,bin_1122,60.68475,0.01774999999999949,False,False
430,,19.0,110.0,20,19.0000579158,110.0,552,229,False,4.2,2.7536315819999997,14.410480349344978,2.8249913043509878e-05,6.726169772264257e-06,180.0,0.0,bin_1122,60.7025,0.01774999999999949,False,False
431,,19.0,110.0,20,19.0000215863,110.0,552,229,False,4.2,2.7536263168550725,14.410480349344978,1.053028985431581e-05,2.5072118700751928e-06,180.0,0.0,bin_1122,60.72025,0.01774999999999949,False,False
432,,19.0,110.0,20,19.000008045599998,110.0,552,229,False,4.2,2.7536243544347823,14.410480349344978,3.924840580538103e-06,9.34485852509072e-07,180.0,0.0,bin_1122,60.738,0.01774999999999949,False,False
433,,19.0,110.0,20,19.000002998699998,110.0,552,229,False,4.2,2.7536236229999997,14.410480349344978,1.4628695650387158e-06,3.483022773901704e-07,180.0,0.0,bin_1122,60.755750000000006,0.017750000000006594,False,False
434,,19.0,110.0,20,19.0000011177,110.0,552,229,False,4.2,2.753623350391304,14.410480349344978,5.45217391234587e-07,1.2981366457966358e-07,180.0,0.0,bin_1122,60.773500000000006,0.01774999999999949,False,False
435,,19.0,110.0,20,19.000000416600002,110.0,552,229,False,4.2,2.753623248782609,14.410480349344978,2.0321739047091114e-07,4.8385092969264555e-08,180.0,0.0,bin_1122,60.791250000000005,0.01774999999999949,False,False
436,,19.0,110.0,20,19.0000001553,110.0,552,229,False,4.2,2.7536232109130436,14.410480349344978,7.573913052283388e-08,1.8033126314960447e-08,180.0,0.0,bin_1122,60.809000000000005,0.01774999999999949,False,False
437,,19.0,110.0,20,19.0000000579,110.0,552,229,False,4.2,2.7536231967971014,14.410480349344978,2.8231884385832018e-08,6.721877234721909e-09,180.0,0.0,bin_1122,60.826750000000004,0.01774999999999949,False,False
438,,20.0,110.0,20,19.982163694,110.0,552,229,False,4.2,2.8959657527536233,14.410480349344978,0.2846851119130438,0.06778216950310566,0.0,180.0,bin_1122,60.844500000000004,0.01774999999999949,False,True
439,,21.0,109.0,20,20.992498576099997,109.01783632799999,552,229,False,4.2,3.0423910979855067,14.281812619388646,0.38985005557722713,0.09282144180410169,-41.3066072953717,-41.3066072953717,bin_1123,63.10933333333333,2.2648333333333284,False,True
440,,21.0,109.0,20,21.0149995847,108.989665104,552,229,False,4.2,3.0456521137246377,14.2781220660262,0.009849752843990369,0.0023451792485691355,-48.53581225877137,-7.229204963399674,bin_1123,63.086666666666666,-0.022666666666665947,False,False
441,,22.0,109.0,20,21.9886058521,108.995335314,552,229,False,4.2,3.1867544713188405,14.278864888296944,0.2822086256907693,0.06719252992637365,0.30162634131456806,48.83743860008594,bin_1123,63.064,-0.022666666666665947,False,True
442,,22.0,109.0,20,22.0127767484,108.998222508,552,229,False,4.2,3.190257499768116,14.279243123318777,0.007046778000810076,0.001677804285907161,6.1625642098148505,5.860937868500282,bin_1123,63.041333333333334,-0.022666666666665947,False,False
443,,22.0,109.0,20,22.0055767523,108.99933564,552,229,False,4.2,3.189214022072464,14.279388948471615,0.0021072357974594486,0.0005017228089189164,172.04448473452797,165.8819205247131,bin_1123,63.01866666666667,-0.022666666666665947,False,True
444,,22.0,108.0,20,22.0021175269,108.017588621,552,229,False,4.2,3.1887126850579715,14.15077580187773,0.2572282474036029,0.06124482081038164,-90.22333914005354,97.7321761254185,bin_1123,62.996,-0.022666666666665947,False,True
445,,22.0,108.0,20,22.0007911004,107.989572776,552,229,False,4.2,3.1885204493333332,14.147105603842796,0.007350457996467827,0.001750109046778054,-92.99826873854809,-2.774929598494552,bin_1123,62.973333333333336,-0.022666666666665947,False,False
446,,22.0,108.0,20,22.0002949445,107.99530090200001,552,229,False,4.2,3.1884485426811593,14.147856013362446,0.0015076936211426194,0.00035897467170062364,95.47355369534718,-171.52817756610472,bin_1123,62.95066666666667,-0.022666666666665947,False,True
447,,23.0,108.0,20,22.982273607,107.99820968200001,552,229,False,4.2,3.330764290869565,14.148237076244543,0.2846325167042294,0.06776964683434034,0.1534141019081282,-95.32013959343905,bin_1123,62.928000000000004,-0.022666666666665947,False,True
448,,22.0,108.0,20,22.0282121977,107.99933086,552,229,False,4.2,3.192494521405797,14.148383955458515,0.27653969495222236,0.06584278451243389,179.93913668963197,179.78572258772382,bin_1123,62.90533333333333,-0.022666666666673052,False,True
449,,23.0,107.0,20,22.976508734699998,107.01758684,552,229,False,4.2,3.3299288021304343,14.019771201746726,0.37645409778950495,0.08963192804512023,-43.10089536258975,136.9599679477783,bin_1123,62.882666666666665,-0.022666666666665947,False,True
450,,23.0,107.0,20,23.007453394000002,106.989572112,552,229,False,4.2,3.3344135353623194,14.016101150043669,0.011590014955001542,0.002759527370238462,-39.294950974754585,3.8059443878351686,bin_1123,62.86,-0.022666666666665947,False,False
451,,23.0,107.0,20,23.003553675,106.99530065399999,552,229,False,4.2,3.3338483586956524,14.016851614061135,0.0018789581219989077,0.00044737098142831134,126.98351134035198,166.27846231510657,bin_1123,62.83733333333333,-0.022666666666665947,False,True
452,,23.0,107.0,20,23.0013616295,106.998209589,552,229,False,4.2,3.3335306709420287,14.017232697248907,0.0009922699326395145,0.00023625474586655106,129.81607794443917,2.832566604087191,bin_1123,62.81466666666667,-0.022666666666665947,False,False
453,,23.0,106.0,20,23.0005092766,106.01716715299999,552,229,False,4.2,3.333407141536232,13.888711854104802,0.25704180502000756,0.061200429766668465,-90.05507053366,140.12885152190083,bin_1043,73.49549999999999,10.680833333333325,False,True
454,,23.0,106.0,20,23.0001899002,105.989415604,552,229,False,4.2,3.333360855101449,13.88507628,0.007271737483037072,0.001731366067389779,-90.72942374684818,-0.6743532131881835,bin_1043,73.469,-0.026499999999998636,False,False
455,,23.0,106.0,20,23.0000707828,105.995242317,552,229,False,4.2,3.3333435917101455,13.885839604847162,0.0015270400740959077,0.0003635809700228351,91.29558323309308,-177.97499302005872,bin_1043,73.4425,-0.026499999999998636,False,True
456,,24.0,106.0,20,23.9821900544,105.99818784600001,552,229,False,4.2,3.4756797180289856,13.886225482008735,0.2846732987593787,0.06777935684747112,0.15533005692736712,-91.14025317616571,bin_1043,73.416,-0.026499999999998636,False,True
457,,23.0,105.0,20,23.028181056199998,105.017159049,552,229,False,4.2,3.337417544376811,13.757706425633188,0.3775371585138873,0.08988979964616364,-137.09156958840455,-137.24689964533192,bin_1043,73.3895,-0.026499999999998636,False,True
458,,23.0,105.0,20,22.9943334554,104.98941258299999,552,229,False,4.2,3.332512094985507,13.75407151742358,0.012210813473790686,0.0029073365413787348,-143.46177884629682,-6.37020925789227,bin_1043,73.363,-0.026499999999998636,False,False
459,,24.0,104.0,20,23.979277844699997,104.01307751899999,552,229,False,4.2,3.4752576586521733,13.626167360567685,0.3833315499018131,0.09126941664328883,-41.861259756720344,101.60051908957648,bin_1043,73.3365,-0.026499999999998636,False,True
460,,51.0,58.0,20,50.527641427,58.808323600200005,552,229,False,4.2,7.322846583623188,7.704147196532752,14.124342584176574,3.362938710518232,-56.987860911735275,-15.126601155014932,bin_567,72.14333333333333,-1.19316666666667,True,False
461,,90.0,25.0,20,89.5876736276,25.107851490799998,552,229,False,4.2,12.983720815594202,3.2892381865676854,14.357843659333268,3.418534204603159,-37.95062560048375,19.03723531125153,bin_252,74.45858333333334,2.315250000000006,True,False
462,,113.0,18.0,20,113.120394104,17.5671971058,552,229,False,4.2,16.394260015072465,2.3013795335109166,7.1014484014451495,1.6908210479631307,-16.15359702978192,21.797028570701826,bin_176,70.079,-4.379583333333343,True,False
463,,138.0,13.0,20,138.022315933,12.7803795708,552,229,False,4.2,20.003234193188405,1.6742855332925763,7.326101692828857,1.7443099268640134,-9.857274558782311,6.296322470999609,bin_100,57.10658333333333,-12.97241666666666,True,False
464,,172.0,25.0,20,171.846711085,24.612136186599997,552,229,False,4.2,24.905320447101452,3.224297317021834,10.282603983525343,2.44823904369651,17.54665800413982,27.403932562922133,bin_264,55.42933333333333,-1.6772500000000008,True,False
465,,179.0,30.0,20,179.416714026,29.9656474642,552,229,False,4.2,26.002422322608695,3.925630672165939,2.6042281008231174,0.6200543097197898,32.58915468473731,15.042496680597488,bin_266,48.942499999999995,-6.486833333333337,True,False
466,,182.0,32.0,20,182.24933701900002,32.0459793881,552,229,False,4.2,26.412947394057973,4.19816323861572,0.9855046099621037,0.2346439547528818,33.57872805556081,0.9895733708234999,bin_346,49.52316666666667,0.5806666666666729,False,False
467,,184.0,35.0,20,184.11526745700002,35.0021139665,552,229,False,4.2,26.683372095217397,4.5854297772707415,0.9446796090929559,0.22492371645070378,55.0737534018351,21.49502534627429,bin_346,49.56008333333333,0.036916666666662934,False,False
468,,185.0,37.0,20,185.061867155,37.017905296,552,229,False,4.2,26.820560457246373,4.849507244017468,0.5951724291986702,0.1417077212377786,62.54810310953952,7.47434970770442,bin_346,49.597,0.03691666666667004,False,False
469,,214.0,52.0,20,213.524546375,51.775620473900005,552,229,False,4.2,30.94558643115942,6.78283237649345,9.111220632455469,2.1693382458227304,25.11163723718362,-37.436465872355896,bin_510,36.674166666666665,-12.922833333333337,True,True
470,,224.0,62.0,20,224.13782500599999,61.994494879399994,552,229,False,4.2,32.48374275449275,8.121549547519649,4.07827833234109,0.9710186505574023,41.03431696799536,15.92267973081174,bin_672,29.155,-7.5191666666666634,True,False
471,,239.0,97.0,20,238.977263831,96.5557786258,552,229,False,4.2,34.63438606246377,12.649228640934497,10.02499767801797,2.3869042090518975,64.5923258899647,23.55800892196934,bin_994,15.119250000000001,-14.03575,True,False
472,,244.0,103.0,20,244.16634282400003,103.33052531700001,552,229,False,4.2,35.386426496231884,13.536750041528386,2.326593261001392,0.5539507764289028,49.72375713257399,-14.868568757390705,bin_1075,12.46,-2.65925,True,False
473,,246.0,106.0,20,246.123873385,106.200441436,552,229,False,4.2,35.67012657753623,13.912721585502185,0.9419985945002995,0.22428537964292847,52.962576954728284,3.2388198221542908,bin_1075,12.463750000000001,0.003750000000000142,False,False
474,,267.0,127.0,20,266.71024031400003,126.757350486,552,229,False,4.2,38.65365801652174,16.605766439213976,8.038395469624147,1.9139036832438445,42.07056696856672,-10.892009986161561,bin_1318,6.2005,-6.263250000000001,True,False
475,,270.0,132.0,20,270.196980094,132.179754892,552,229,False,4.2,39.158982622318845,17.316125095021835,1.743516420461992,0.4151229572528552,54.57326744786625,12.502700479299527,bin_1399,5.5249999999999995,-0.6755000000000004,True,False
476,,272.0,135.0,20,272.105848579,135.115600224,552,229,False,4.2,39.43563022884058,17.700733653799126,0.9475392164527009,0.22560457534588116,54.27266608809316,-0.3006013597730899,bin_1399,5.522,-0.0029999999999992255,False,False
477,,273.0,136.0,20,273.05883970900004,136.081084524,552,229,False,4.2,39.57374488536232,17.827216313187773,0.37455852131352424,0.08918060031274386,42.482833467978196,-11.789832620114964,bin_1399,5.519,-0.0030000000000001137,False,False
478,,273.0,136.0,20,273.040694619,136.049876197,552,229,False,4.2,39.57111516217392,17.82312788606987,0.009722279639270828,0.0023148284855406733,-122.74958860329185,-165.23242207127004,bin_1399,5.516,-0.0030000000000001137,False,True
479,,274.0,137.0,20,273.998229142,137.001693876,552,229,False,4.2,39.70988828144928,17.947820158427945,0.3731280821339217,0.08884001955569563,41.94075085618218,164.69033945947405,bin_1399,5.513,-0.0030000000000001137,False,True
480,,274.0,137.0,20,274.016365714,137.017659114,552,229,False,4.2,39.71251677014493,17.949911674323147,0.006718151996803135,0.0015995599992388416,38.509632338562284,-3.4311185176198933,bin_1399,5.51,-0.0030000000000001137,False,False
481,,275.0,138.0,20,274.989078194,137.989560361,552,229,False,4.2,39.853489593333336,18.077234981790394,0.3799187360586927,0.09045684191873635,42.08759881818137,3.5779664796190858,bin_1479,6.63425,1.12425,False,False
482,,275.0,137.0,20,275.012951035,137.030967078,552,229,False,4.2,39.85694942536232,17.951655075720527,0.2512551153404465,0.05982264650963011,-88.42185230308053,-130.5094511212619,bin_1399,5.568333333333333,-1.0659166666666664,False,True
483,,275.0,137.0,20,275.005641627,136.995373715,552,229,False,4.2,39.855890090869565,17.94699218973799,0.009563408441280017,0.002277002009828575,-102.79944836646068,-14.377596063380153,bin_1399,5.5975,0.029166666666666785,False,False
484,,275.0,138.0,20,275.002141703,137.979665655,552,229,False,4.2,39.855382855507244,18.075938732096066,0.2578950800136817,0.061403590479448024,90.22538251160212,-166.9751691219372,bin_1479,6.6770000000000005,1.0795000000000003,False,True
485,,275.0,138.0,20,275.000800111,138.009366819,552,229,False,4.2,39.85518842188406,18.079829714279477,0.007791674219432377,0.0018551605284362802,92.86070890161668,2.635326390014555,bin_1479,6.69125,0.014249999999999652,False,False
486,,275.0,138.0,20,275.00029830299997,138.00430209700002,552,229,False,4.2,39.85511569608695,18.079166213580788,0.0013349490158447621,0.00031784500377256237,-96.25517544789645,170.88411565048688,bin_1479,6.7055,0.014249999999999652,False,True
487,,275.0,138.0,20,275.00011118599997,138.001642265,552,229,False,4.2,39.85508857768115,18.078817763973795,0.0006990065423042752,0.00016643012912006551,-94.45012571074471,1.8050497371517338,bin_1479,6.71975,0.01425000000000054,False,False
488,,275.0,138.0,20,275.000041441,138.000613955,552,229,False,4.2,39.85507846971015,18.078683050873362,0.00027018357097368116,6.432942166040027e-05,-94.29105166799454,0.1590740427501771,bin_1479,6.734,0.014249999999999652,False,False
489,,276.0,137.0,20,275.982179118,137.018065247,552,229,False,4.2,39.997417263478255,17.949964879519655,0.3838161010067257,0.0913847859539823,-42.123304637049905,52.16774703094463,bin_1399,5.7725,-0.9615,False,True
490,,275.0,137.0,20,275.02817698,136.98975043,552,229,False,4.2,39.85915608405797,17.94625551484716,0.2766218582900582,0.06586234721191861,-178.46319862441462,-136.33989398736472,bin_1399,5.801666666666667,0.029166666666666785,False,True
491,,276.0,137.0,20,275.97649560900004,136.995367116,552,229,False,4.2,39.996593566521746,17.946991325240177,0.2748789042681499,0.06544735815908331,0.30674621284956993,178.76994483726418,bin_1399,5.8308333333333335,0.029166666666666785,False,True
492,,275.0,137.0,20,275.02528482900004,136.99823436100002,552,229,False,4.2,39.85873693173914,17.947366946855897,0.27571429302945877,0.06564626024510922,179.84388506183058,179.53713884898102,bin_1399,5.859999999999999,0.029166666666665897,False,True
493,,275.0,137.0,20,274.99321695599997,136.999340058,552,229,False,4.2,39.85408941391304,17.947511797991265,0.00929954919237254,0.002214178379136319,178.2148163309136,-1.6290687309169698,bin_1399,5.889166666666666,0.029166666666666785,False,False
