frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
489,71.0,19.0,53,70.9999999845,19.0034702702,550,215,False,5.7,10.327272725018181,2.6516470144465116,0.0010491234418876316,0.00018405674419081256,-89.99958692719186,-179.99945382456298,bin_170,75.35475,-0.0072499999999990905,False,True
490,71.0,19.0,53,70.9999999942,19.001330542999998,550,215,False,5.7,10.32727272642909,2.6513484478604648,0.000597133172100423,0.00010476020563165315,-89.99972924259146,-0.00014231539960007922,bin_170,75.3475,-0.0072499999999990905,False,False
491,71.0,18.0,53,70.9999999979,18.0183340178,550,215,False,5.7,10.327272726967273,2.514186142018605,0.2743246116837197,0.04812712485679293,-89.99999977518893,-0.00027053259746878666,bin_170,75.34025,-0.0072499999999990905,False,False
492,71.0,18.0,53,70.9999999992,17.9898506861,550,215,False,5.7,10.327272727156362,2.51021172364186,0.007948836753489463,0.001394532763770081,-89.99999727405701,2.501131916687882e-06,bin_170,75.333,-0.0072499999999990905,False,False
493,71.0,18.0,53,70.99999999970001,17.995404487200002,550,215,False,5.7,10.327272727229092,2.5109866726325585,0.0015498979813966041,0.00027191192656080774,89.9999946227604,179.9999918968174,bin_170,75.32575,-0.0072499999999990905,False,True
494,71.0,19.0,53,70.9999999999,18.9804119621,550,215,False,5.7,10.327272727258181,2.648429576106977,0.2748858069488369,0.04822558016646261,89.99999998787342,5.365113025845858e-06,bin_170,75.3185,-0.0072499999999990905,False,False
495,71.0,18.0,53,71.0,18.0275164727,550,215,False,5.7,10.327272727272728,2.5154674147953493,0.26592432262325527,0.04665338993390443,-89.9999999937316,-179.99999998160501,bin_170,75.31125,-0.0072499999999990905,False,True
496,72.0,19.0,53,71.98216367239999,18.9762493382,550,215,False,5.7,10.470132897803635,2.6478487448651165,0.3895322573300475,0.06833899251404342,42.81972011358516,132.81972010731675,bin_170,75.304,-0.0072499999999990905,False,True
497,72.0,19.0,53,72.01033489560001,19.007356708699998,550,215,False,5.7,10.474230530269093,2.6521893081906973,0.01193835529800475,0.0020944482978955702,46.649057426151074,3.8293373125659116,bin_170,75.29675,-0.0072499999999990905,False,False
498,72.0,19.0,53,72.0046646861,19.0035176387,550,215,False,5.7,10.473405772523636,2.6516536240046515,0.0019669091345267294,0.0003450717779871455,-146.99607924121918,166.35486333262975,bin_170,75.2895,-0.0072499999999990905,False,True
499,73.0,19.0,53,72.9839411649,19.0013481982,550,215,False,5.7,10.615845987621817,2.651350911376744,0.2848810735177143,0.049979135704862156,-0.121764277463827,146.87431496375535,bin_170,75.28225,-0.0072499999999990905,False,True
500,74.0,19.0,53,73.9931629279,19.0005042705,550,215,False,5.7,10.76264188042182,2.6512331540232554,0.29359188006308323,0.05150734737948828,-0.045961762182931354,0.07580251528089564,bin_170,75.275,-0.0072499999999990905,False,False
501,74.0,19.0,53,74.0152472879,19.0001880344,550,215,False,5.7,10.765854150967273,2.6511890280558137,0.006425147207090034,0.0011272188082614096,-0.7870049115105159,-0.7410431493275845,bin_170,75.26775,-0.0072499999999990905,False,False
502,74.0,19.0,53,74.0065345067,19.0000700874,550,215,False,5.7,10.764586837338182,2.651172570334884,0.0025348409741505463,0.00044470894283342915,-179.25598137249628,-178.46897646098577,bin_170,75.26050000000001,-0.0072499999999990905,False,True
503,75.0,19.0,53,74.9846399371,19.0000261228,550,215,False,5.7,10.906856718123636,2.651166435739535,0.28453976183542845,0.049919256462355864,-0.0024705610236134194,179.25351081147267,bin_170,75.25325,-0.007250000000013301,False,True
504,75.0,20.0,53,75.0112597877,19.9821734088,550,215,False,5.7,10.910728696392727,2.7882102430883724,0.27419699012484844,0.04810473510962253,88.38161961070449,88.3840901717281,bin_170,75.246,-0.0072499999999990905,False,True
505,77.0,20.0,53,76.9693368457,20.0103385245,550,215,False,5.7,11.195539904829092,2.792140259232558,0.5696766432911774,0.09994327075283814,0.7905554352945225,-87.59106417540997,bin_171,75.19624999999999,-0.04975000000000307,False,True
506,77.0,20.0,53,77.0225758059,20.0046660386,550,215,False,5.7,11.203283753585456,2.791348749572093,0.015568388626194442,0.0027312962502095512,-5.836015144829572,-6.626570580124095,bin_171,75.19449999999999,-0.0017500000000012506,False,False
507,78.0,20.0,53,77.99220530689999,20.0017779966,550,215,False,5.7,11.344320771912727,2.790945766967442,0.28207518808733717,0.04948687510304161,-0.1637097827503019,5.67230536207927,bin_171,75.19274999999999,-0.0017500000000012506,False,False
508,79.0,20.0,53,78.9963191131,20.0006645478,550,215,False,5.7,11.490373689178183,2.7907904020186045,0.2921059998015608,0.051246666631852775,-0.06094881678247701,0.10276096596782489,bin_171,75.191,-0.0017499999999870397,False,False
509,80.0,20.0,53,79.9985909565,20.0002477762,550,215,False,5.7,11.636158684581817,2.79073224784186,0.2915700140051846,0.0511526340359973,-0.022855498280545897,0.03809331850193111,bin_171,75.18925,-0.0017500000000012506,False,False
510,81.0,21.0,53,80.99947305149999,20.9822560267,550,215,False,5.7,11.781741534763635,2.9277566548883724,0.3998502439339499,0.07014916560244736,43.265391865443505,43.288247363724054,bin_171,75.1875,-0.0017500000000012506,False,True
511,82.0,20.0,53,81.99980351319999,20.028205645299998,550,215,False,5.7,11.927244147374545,2.794633345855814,0.3944252815648542,0.06919741781839547,-42.45603106021185,-85.72142292565536,bin_171,75.18575,-0.0017500000000012506,False,True
512,83.0,21.0,53,82.99992676229999,20.9765062925,550,215,False,5.7,12.072716619970908,2.926954366395349,0.393299340248233,0.06899988425407597,42.289495575953005,84.74552663616485,bin_172,75.08866666666667,-0.0970833333333303,False,True
513,84.0,21.0,53,83.999972703,21.0074524838,550,215,False,5.7,12.218177847709091,2.9312724396,0.2910506109342516,0.05106151069021958,1.7003481880836264,-40.58914738786938,bin_172,75.0705,-0.01816666666667288,False,True
514,86.0,21.0,53,85.9821534984,21.0035533358,550,215,False,5.7,12.506495054312728,2.9307283724372093,0.5766354398848607,0.10116411226050187,-0.10811951033196295,-1.8084676984155894,bin_172,75.05233333333334,-0.01816666666665867,False,False
515,87.0,21.0,53,87.01033110360001,21.001361503,550,215,False,5.7,12.656048160523639,2.930422535302325,0.2991068378602212,0.05247488383512652,-0.1171701014017057,-0.00905059106974275,bin_172,75.03416666666666,-0.01816666666667288,False,False
516,88.0,21.0,53,88.0046632727,21.000509229400002,550,215,False,5.7,12.80067829421091,2.9303036134046514,0.28926036515786574,0.05074743248383609,-0.047111353070870485,0.07005874833083521,bin_172,75.016,-0.01816666666665867,False,False
517,90.0,21.0,53,89.9839406381,21.0001898826,550,215,False,5.7,13.088573183723634,2.9302590533860466,0.575789785922394,0.10101575191620948,-0.008868170550058766,0.03824318252081172,bin_173,74.79124999999999,-0.22475000000001444,False,False
518,91.0,21.0,53,91.0109990592,21.000070776199998,550,215,False,5.7,13.237963499520001,2.9302424338883717,0.298780633441634,0.05241765498976035,-0.006374088342994568,0.002494082207064198,bin_173,74.7475,-0.04374999999998863,False,False
519,92.0,21.0,53,92.0049123191,21.0000263796,550,215,False,5.7,13.38253270096,2.930236239013954,0.28913840314545297,0.05072603563955315,-0.0024551574955507904,0.003918930847443778,bin_173,74.70375,-0.04375000000000284,False,False
520,93.0,21.0,53,93.0018697933,21.0000098321,550,215,False,5.7,13.527544697207272,2.9302339300604654,0.29002399253130745,0.05088140219847499,-0.0009122920405901802,0.0015428654549606102,bin_173,74.66,-0.04375000000000284,False,False
521,95.0,21.0,53,94.9828624345,21.0000036646,550,215,False,5.7,13.81568908138182,2.93023306947907,0.5762887683516648,0.10110329269327452,-0.0001711214397931655,0.0007411706007970147,bin_173,74.61625,-0.04375000000000284,False,False
522,97.0,21.0,53,96.9927590964,21.0000013658,550,215,False,5.7,14.108037686749089,2.930232748716279,0.5846972107348913,0.10257845802366515,-6.28645179468615e-05,0.000108256921846304,bin_174,73.571,-1.0452499999999958,False,False
523,98.0,21.0,53,98.01509668889999,21.0000005091,550,215,False,5.7,14.25674133656727,2.930232629176744,0.2974072996364578,0.052176719234466276,-4.605879433705131e-05,1.6805723609810186e-05,bin_174,73.5165,-0.054500000000004434,False,False
524,99.0,20.0,53,99.00647837209999,20.0178365173,550,215,False,5.7,14.400942308669089,2.793186490786047,0.39787216239848594,0.06980213375412034,-43.54272858685021,-43.54268252805587,bin_174,73.462,-0.05449999999999022,False,True
525,101.0,20.0,53,100.984619015,19.9896651751,550,215,False,5.7,14.688671856727273,2.7892556058279068,0.5755127963210588,0.10096715724930856,-0.7827110869720673,42.760017499878145,bin_174,73.4075,-0.054500000000004434,False,True
526,102.0,20.0,53,102.01125199,19.9953353403,550,215,False,5.7,14.838000289454547,2.790046791669767,0.29866105735981135,0.052396676729791467,0.30356700694345984,1.086278093915527,bin_174,73.353,-0.054500000000004434,False,False
527,104.0,20.0,53,103.98717026700001,19.9982225174,550,215,False,5.7,15.12540658429091,2.7904496535906973,0.5748131543703374,0.10084441304742761,0.08031234212038656,-0.22325466482307327,bin_175,70.71091666666668,-2.642083333333318,False,False
528,105.0,20.0,53,105.012239827,19.999335643800002,550,215,False,5.7,15.2745076112,2.7906049735534886,0.29820221561642374,0.052316178178319954,0.059685538775599324,-0.020626803344787233,bin_175,70.662,-0.048916666666670494,False,False
529,106.0,19.0,53,106.005376545,19.017588622799998,550,215,False,5.7,15.41896386109091,2.6536170171348834,0.3981623203483253,0.06985303865760094,-43.479978287275316,-43.53966382605091,bin_175,70.61308333333334,-0.048916666666670494,False,True
530,107.0,20.0,53,107.00204290200001,19.9717364491,550,215,False,5.7,15.563933513018185,2.7867539231302327,0.3936579008120102,0.06906278961614214,42.563675789985346,86.04365407726067,bin_175,70.56416666666667,-0.048916666666670494,False,True
531,108.0,19.0,53,108.00076328600001,19.023472125,550,215,False,5.7,15.709201932509092,2.654437970930233,0.3929907118901359,0.06894573892809401,-42.32843817924029,-84.89211396922563,bin_175,70.51525000000001,-0.04891666666665628,False,True
532,109.0,20.0,53,109.00028457799999,19.9747031445,550,215,False,5.7,15.85458684770909,2.787167880627907,0.3937207258759095,0.06907381155717711,42.3946782601676,84.72311643940789,bin_175,70.46633333333334,-0.048916666666670494,False,True
533,110.0,19.0,53,110.000106071,19.0246148893,550,215,False,5.7,16.00001542850909,2.654597426413954,0.3935703110957243,0.06904742299924987,-42.351819188492435,-84.74649744866004,bin_176,67.89916666666666,-2.5671666666666795,False,True
534,111.0,19.0,53,111.000039534,18.99296717,550,215,False,5.7,16.145460295854548,2.6501814655813956,0.29102378010885854,0.05105680352786992,-1.7390659388906153,40.612753249601816,bin_176,67.865,-0.034166666666664014,False,True
535,112.0,19.0,53,112.000014735,18.9966031604,550,215,False,5.7,16.290911234181817,2.6506888130790696,0.29090364632823906,0.05103572742600685,0.19985262939004259,1.938918568280658,bin_176,67.83083333333333,-0.034166666666664014,False,False
536,112.0,19.0,53,112.01784182,18.9986968296,550,215,False,5.7,16.293504264727275,2.6509809529674415,0.005218870806624624,0.0009155913695832674,6.428037156736331,6.228184527346289,bin_176,67.79666666666667,-0.034166666666664014,False,False
537,113.0,19.0,53,112.989667151,18.9995125122,550,215,False,5.7,16.434860676509093,2.6510947691441857,0.28271291520518027,0.049598757053540395,0.046132927939577774,-6.381904228796754,bin_176,67.7625,-0.034166666666664014,False,False
538,113.0,19.0,53,113.013172404,18.999818220799998,550,215,False,5.7,16.438279622400003,2.651137426158139,0.006838423978026679,0.0011997235049169613,0.714822678045796,0.6686897501062182,bin_176,67.72833333333332,-0.034166666666678225,False,False
539,113.0,19.0,53,113.00572422399999,18.999932244,550,215,False,5.7,16.437196250763634,2.651153336372093,0.002166976914872242,0.00038017138857407754,179.15862428604532,178.44380160799952,bin_176,67.69416666666666,-0.034166666666664014,False,True
540,114.0,19.0,53,113.984336164,18.999974746099998,550,215,False,5.7,16.579539805672727,2.651159266897674,0.2846871100652727,0.04994510702899521,0.0023871406478300104,-179.15623714539748,bin_176,67.66,-0.034166666666664014,False,True
541,114.0,20.0,53,114.011146482,19.9821542599,550,215,False,5.7,16.58343948829091,2.7882075711488374,0.27420755075411046,0.048106587851598326,88.37009963343246,88.36771249278463,bin_176,67.62583333333333,-0.034166666666664014,False,True
542,115.0,20.0,53,114.987130939,20.0103313874,550,215,False,5.7,16.725400863854546,2.7921392633581394,0.2840316204618652,0.049830108852958806,1.5864301017260491,-86.78366953170641,bin_176,67.59166666666667,-0.034166666666664014,False,True
543,115.0,20.0,53,115.01222516899999,20.0046633785,550,215,False,5.7,16.729050933672728,2.7913483783953486,0.007469540468320851,0.0013104456961966404,-12.22566996355842,-13.81210006528447,bin_176,67.55749999999999,-0.034166666666678225,False,False
544,115.0,19.0,53,115.005371081,19.0196133327,550,215,False,5.7,16.72805397541818,2.6538995347953493,0.2749049183462409,0.04822893304320016,-90.41557642205704,-78.18990645849863,bin_176,67.52333333333333,-0.034166666666664014,False,True
545,115.0,20.0,53,115.002040866,19.972492955,550,215,False,5.7,16.72756958050909,2.786859482093023,0.26592165931964334,0.04665292268765672,90.20873700452546,-179.3756865734175,bin_176,67.48916666666666,-0.034166666666664014,False,True
546,115.0,20.0,53,115.000762527,20.005917848,550,215,False,5.7,16.72738364029091,2.7915234206511625,0.00933528717048117,0.0016377696790317842,92.28303838353399,2.0743013790085314,bin_176,67.455,-0.034166666666664014,False,False
547,115.0,20.0,53,115.000284295,20.002979496600002,550,215,False,5.7,16.727314079272727,2.791113418130233,0.0008317230366398596,0.00014591632221751922,-99.62910957017161,168.08785204629442,bin_176,67.42083333333333,-0.034166666666664014,False,True
548,115.0,20.0,53,115.000105965,20.0011475355,550,215,False,5.7,16.727288140363637,2.7908577956511627,0.0005138703292106451,9.01526893352009e-05,-95.7941706457134,3.834938924458214,bin_176,67.38666666666667,-0.034166666666664014,False,False
549,115.0,20.0,53,115.000039495,20.000429476199997,550,215,False,5.7,16.727278472,2.790757601330232,0.00020131943971912612,3.531919995072388e-05,-95.51175535677967,0.2824152889337199,bin_176,67.35249999999999,-0.034166666666678225,False,False
550,115.0,20.0,53,115.00001472,20.0001601572,550,215,False,5.7,16.727274868363637,2.7907200219348836,7.550356679737546e-05,1.3246239789013237e-05,-95.4775692049685,0.03418615181116991,bin_176,67.31833333333333,-0.034166666666664014,False,False
551,114.0,20.0,53,114.017841814,20.0000596971,550,215,False,5.7,16.584413354763633,2.7907060042465113,0.28572302857543364,0.050126847118497124,-179.99437809134565,-84.51680888637715,bin_176,67.28416666666666,-0.034166666666664014,False,True
552,114.0,20.0,53,113.989667149,20.0000222502,550,215,False,5.7,16.580315221672727,2.7907007790976746,0.008196272843911681,0.0014379426041950317,-179.9269475132205,0.06743057812514053,bin_176,67.25,-0.034166666666664014,False,False
553,114.0,21.0,53,113.995336076,20.9821719654,550,215,False,5.7,16.58113979287273,2.9277449254046513,0.2740932538729978,0.0480865357671926,89.65526524966218,-90.4177872371173,bin_176,67.21583333333334,-0.034166666666664014,False,True
554,114.0,21.0,53,113.998222792,21.0103379866,550,215,False,5.7,16.581559678836364,2.9316750678976744,0.007905017201226832,0.0013868451230222513,83.9018032568312,-5.753461992830978,bin_176,67.18166666666666,-0.034166666666678225,False,False
555,113.0,21.0,53,113.017172074,21.0046658381,550,215,False,5.7,16.438861392581817,2.930883605316279,0.28540096224786804,0.05007034425401193,-179.6822176232589,96.41597911990988,bin_176,67.1475,-0.034166666666664014,False,True
556,113.0,21.0,53,112.98941743799999,21.001777921800002,550,215,False,5.7,16.43482435461818,2.930480640251163,0.008114199002626762,0.0014235436846713617,-174.2997877087459,5.382429914513011,bin_176,67.11333333333333,-0.034166666666664014,False,False
557,112.0,21.0,53,112.01307932799999,21.0006645199,550,215,False,5.7,16.292811538618178,2.9303252818465113,0.2840258019580903,0.04982908806282286,-179.93731990113184,-5.637532192385947,bin_176,67.07916666666667,-0.034166666666664014,False,False
558,112.0,22.0,53,111.987853205,21.982411438200003,550,215,False,5.7,16.289142284363635,3.067313223934884,0.27407414839339966,0.048083183928666604,91.53431407235834,-88.52836602650984,bin_256,67.36,0.2808333333333337,False,True
559,112.0,21.0,53,111.99465813,21.0282635736,550,215,False,5.7,16.290132091636366,2.934176312595349,0.26628118130628997,0.04671599672040175,-89.57404198529815,178.8916439423435,bin_176,67.01083333333334,-0.34916666666666174,False,True
560,111.0,22.0,53,111.015806349,21.976527883499998,550,215,False,5.7,16.147753650763637,3.066492262813953,0.38873708908516236,0.06819948931318638,137.09789712360225,-133.3280608910996,bin_256,67.31333333333333,0.3024999999999949,False,True
561,110.0,22.0,53,110.006742962,22.0074605311,550,215,False,5.7,16.000980794472728,3.0708084462000005,0.29367261215723706,0.05152151090477843,178.31557518217147,41.21767805856922,bin_256,67.28999999999999,-0.023333333333340533,False,True
562,110.0,21.0,53,109.984717636,21.0213926627,550,215,False,5.7,15.99777711069091,2.9332175808418604,0.27525631560257235,0.04829058168466181,-91.33384144320716,90.35058337462135,bin_175,68.99883333333334,1.7088333333333452,False,True
563,109.0,22.0,53,109.01128874700001,21.9731913977,550,215,False,5.7,15.856187454109092,3.066026706655814,0.3882571042514157,0.06811528144761679,136.83279147389766,-131.83336708289517,bin_255,68.54700000000001,-0.451833333333326,False,True
564,109.0,22.0,53,108.987183967,22.0061798556,550,215,False,5.7,15.852681304290911,3.070629747293023,0.011572565775199037,0.00203027469740334,127.29663300441027,-9.53615846948739,bin_255,68.516,-0.03100000000000591,False,False
565,108.0,22.0,53,108.01224493299999,22.0030772316,550,215,False,5.7,15.710871990254544,3.070196823013953,0.28361994972777466,0.049757885917153445,-179.82508443011196,52.878282565477775,bin_255,68.485,-0.03100000000000591,False,True
566,107.0,22.0,53,107.00537844799999,22.0011839667,550,215,False,5.7,15.564418683345453,3.0699326465162793,0.2929070903466175,0.05138720883273991,-179.89664841125096,-0.07156398113900764,bin_255,68.45400000000001,-0.0309999999999917,False,False
567,106.0,22.0,53,106.002043611,22.000443054899996,550,215,False,5.7,15.418479070690909,3.0698292634744178,0.2918792985452155,0.05120689448161675,-179.95941190418893,-0.06276349293796102,bin_255,68.423,-0.03100000000000591,False,False
568,106.0,22.0,53,105.98292722299999,22.000165218200003,550,215,False,5.7,15.415698505163633,3.0697904955627915,0.005561671548176219,0.0009757318505572313,-179.20120789048644,0.7582040137024819,bin_255,68.39200000000001,-0.0309999999999917,False,False
569,105.0,23.0,53,105.01061957200001,22.9822252558,550,215,False,5.7,15.274271937745457,3.206822128716279,0.39384840970302115,0.0690962122286002,135.9042300710104,-44.89456203850318,bin_255,68.361,-0.03100000000000591,False,True
570,105.0,24.0,53,104.98693446600001,23.992521521300002,550,215,False,5.7,15.270826831418182,3.347793700646512,0.28202732385417684,0.04947847786915383,91.39993310775553,-44.50429696325487,bin_255,68.33000000000001,-0.0309999999999917,False,True
571,105.0,27.0,53,104.994315609,26.961499154000002,550,215,False,5.7,15.271900452218182,3.762069649395349,0.8285546798452618,0.14536047014829154,89.8515149066441,-1.5484182011114314,bin_255,68.299,-0.03100000000000591,False,False
572,105.0,29.0,53,104.997842354,29.0017773988,550,215,False,5.7,15.27241343330909,4.046759637041861,0.5693808996296617,0.09989138589994064,89.8967592084558,0.04524430181170658,bin_335,71.68133333333333,3.382333333333321,False,False
573,105.0,31.0,53,104.99919394700001,31.001434235100003,550,215,False,5.7,15.272610028654546,4.3257815211767445,0.5580439067883829,0.0979024397874356,89.95963011382621,0.06287090537040285,bin_335,71.67949999999999,-0.0018333333333373503,False,False
574,106.0,34.0,53,105.981863155,33.982735167,550,215,False,5.7,15.415543731636363,4.741777000046512,0.8797324181549335,0.1543390207289357,71.03756738596208,-18.92206272786413,bin_335,71.67766666666667,-0.0018333333333231394,False,False
575,106.0,36.0,53,106.010222884,36.0105496679,550,215,False,5.7,15.419668783127271,5.024727860637209,0.5659618558129821,0.09929155365140037,89.16476204374561,18.127194657783534,bin_415,71.6,-0.07766666666667277,False,False
576,106.0,39.0,53,106.00462293700001,38.986908492,550,215,False,5.7,15.418854245381818,5.440033743069767,0.8306133624131617,0.14572164252862485,90.11237383625382,0.9476117925082121,bin_415,71.6,0.0,False,False
577,106.0,38.0,53,106.00176193200001,38.0656512419,550,215,False,5.7,15.4184380992,5.3114862198,0.2570963937237238,0.045104630477846276,-90.1854826602574,179.70214350348877,bin_415,71.6,0.0,False,True
578,106.0,38.0,53,106.00065856,38.0100081479,550,215,False,5.7,15.418277608727275,5.303722067148838,0.015531622398497652,0.002724846034824149,-91.18417525009295,-0.9986925898355423,bin_415,71.6,0.0,False,False
579,105.0,37.0,53,105.01808187200001,37.020874481599996,550,215,False,5.7,15.275357363200003,5.165703416037209,0.3973680643244962,0.06971369549552564,-135.99954895915295,-44.81537370906,bin_415,71.6,0.0,False,True
580,105.0,36.0,53,104.989756627,36.0086006811,550,215,False,5.7,15.271237327563636,5.0244559089906975,0.2826151654847928,0.049581607979788216,-91.67078162093841,44.32876733821453,bin_415,71.6,0.0,False,True
581,104.0,34.0,53,104.013205754,34.0210811957,550,215,False,5.7,15.129193564218182,4.747127608702326,0.6231770754646757,0.10932931148503082,-117.12090418894249,-25.450122568004076,bin_335,71.66483333333333,0.06483333333333974,False,False
582,103.0,33.0,53,103.005736654,32.9908763954,550,215,False,5.7,14.982652604218181,4.603378101683721,0.4105516957744239,0.07202661329375858,-135.5509431525186,-18.430038963576123,bin_334,70.2545,-1.410333333333341,False,False
583,102.0,33.0,53,102.002177125,32.977950543,550,215,False,5.7,14.836680309090909,4.601574494372093,0.291966874450223,0.05122225867547772,-179.2920997203677,-43.74115656784909,bin_334,70.24425,-0.010249999999999204,False,True
584,102.0,32.0,53,101.982976986,32.0087257096,550,215,False,5.7,14.8338875616,4.466333819944186,0.27053901351385967,0.047462984826992925,-91.18300138763523,88.10909833273247,bin_334,70.234,-0.010249999999999204,False,True
585,102.0,34.0,53,101.99280179200001,33.950554074,550,215,False,5.7,14.835316624290911,4.737286614976744,0.5419131271933911,0.0950724784549809,89.69781267016953,-179.11918594219526,bin_334,70.22375,-0.010249999999999204,False,True
586,102.0,37.0,53,101.997276274,36.9612125434,550,215,False,5.7,14.835967458036365,5.157378494427907,0.8401847672158179,0.14740083635365225,89.91123371155581,0.21342104138628315,bin_414,70.30666666666667,0.08291666666667652,False,False
587,102.0,38.0,53,101.99898287100001,38.020241731599995,550,215,False,5.7,14.836215690327274,5.305150009060465,0.29554344625499934,0.05184972741315778,89.90375242978838,-0.007481281767425685,bin_414,70.30333333333334,-0.0033333333333303017,False,False
588,102.0,40.0,53,101.99962080700001,39.991368572,550,215,False,5.7,14.836308481018184,5.580190963534883,0.5500819402536731,0.09650560355327598,89.98067009774698,0.07691766795859678,bin_414,70.30000000000001,-0.0033333333333303017,False,False
589,103.0,42.0,53,102.982022337,41.9960088384,550,215,False,5.7,14.979203249018184,5.859908210009302,0.6282058665660638,0.11021155553790593,62.939585875134355,-27.041084222612625,bin_414,70.29666666666667,-0.0033333333333445125,False,False
590,103.0,44.0,53,103.01028221700001,43.9984753884,550,215,False,5.7,14.983313777018182,6.139322147218604,0.5588883421480272,0.09805058634175916,89.15716832043422,26.21758244529987,bin_494,66.35333333333332,-3.9433333333333422,False,False
591,103.0,46.0,53,103.004645052,45.99942998109999,550,215,False,5.7,14.982493825745454,6.418525113641859,0.5584083408389773,0.09796637558578548,90.16826329919283,1.0110949787586065,bin_494,66.356,0.0026666666666699257,False,False
592,103.0,47.0,53,103.001770175,47.017623788,550,215,False,5.7,14.982075661818183,6.560598668093023,0.28414833967811903,0.049850585908441936,90.16863771083064,0.0003744116378072704,bin_494,66.35866666666666,0.0026666666666699257,False,False
593,103.0,48.0,53,103.000661632,48.0074222111,550,215,False,5.7,14.981914419199999,6.698710075967442,0.27622300399666966,0.04846017613976661,90.06689177559142,-0.10174593523922226,bin_494,66.36133333333333,0.0026666666666699257,False,False
594,103.0,50.0,53,103.00024669,49.9849708913,550,215,False,5.7,14.981854063999998,6.9746471011116284,0.5518740634897545,0.09682001113855343,90.0125322006887,-0.05435957490271903,bin_494,66.36399999999999,0.002666666666655715,False,False
595,103.0,51.0,53,103.000091949,51.011383143900005,550,215,False,5.7,14.98183155621818,7.117867415427908,0.2864406321697676,0.050252742485924144,90.0090043154835,-0.003527885205201642,bin_574,59.413333333333334,-6.950666666666656,False,False
596,103.0,52.0,53,103.000034271,52.0050554778,550,215,False,5.7,14.98182316669091,7.256519368995349,0.2773039076425146,0.0486498083583359,90.00346684263539,-0.00553747284810413,bin_574,59.410666666666664,-0.0026666666666699257,False,False
597,103.0,53.0,53,103.000012773,53.00192315100001,550,215,False,5.7,14.981820039709092,7.395617183860466,0.2781956298005303,0.0488062508421983,90.00128803504894,-0.0021788075864463963,bin_574,59.408,-0.0026666666666628203,False,False
598,104.0,55.0,53,103.982168433,54.982882321700004,550,215,False,5.7,15.124679044799999,7.672030091400001,0.6222950772423743,0.10917457495480251,62.66863726388612,-27.332650771162825,bin_575,63.7845,4.3765,False,False
599,104.0,56.0,53,104.01033667,56.0106028363,550,215,False,5.7,15.12877624290909,7.8154329539023255,0.28692276316950377,0.050337326871842766,88.36343355117438,25.694796287288263,bin_575,63.77725,-0.0072499999999990905,False,False
600,104.0,57.0,53,104.00466534700001,57.0047645559,550,215,False,5.7,15.127951323200001,7.954153193846512,0.277445385347813,0.048674629008388245,90.34071351569554,1.9772799645211592,bin_575,63.77,-0.0072499999999990905,False,False
601,104.0,57.0,53,104.00177773899999,57.0196510433,550,215,False,5.7,15.127531307490909,7.956230378134884,0.004238446773875644,0.0007435871533115165,101.43132336547406,11.090609849778517,bin_575,63.73983333333334,-0.03016666666666623,False,False
602,103.0,58.0,53,103.018500779,57.990343338,550,215,False,5.7,14.98450920421818,8.09167581460465,0.39395831396248443,0.06911549367762884,136.55854414680869,35.12722078133463,bin_654,49.095666666666666,-14.64416666666667,False,True
603,104.0,60.0,53,103.972076517,59.9777518634,550,215,False,5.7,15.123211129745455,8.368988632102326,0.6201310277464682,0.10879491714850319,63.42742591618924,-73.13111823061945,bin_655,54.13875,5.043083333333335,False,True
604,104.0,60.0,53,104.00576255,60.026487986199996,550,215,False,5.7,15.128110916363637,8.375789021330233,0.01676343670668391,0.0029409538081901594,54.226661172525965,-9.200764743663278,bin_655,54.141666666666666,0.002916666666664014,False,False
605,104.0,61.0,53,104.002921611,60.9937005612,550,215,False,5.7,15.127697688872729,8.51074891551628,0.2699210536113704,0.047354570809012356,90.17543076306713,35.94876959054116,bin_655,54.14458333333334,0.0029166666666711194,False,True
606,104.0,62.0,53,104.00112596,61.9968781939,550,215,False,5.7,15.127436503272726,8.650727189846512,0.2799570360065092,0.04911526947482617,90.10690812738108,-0.0685226356860511,bin_655,54.1475,0.002916666666664014,False,False
607,104.0,62.0,53,104.000421435,62.0166357471,550,215,False,5.7,15.127334026909091,8.653484057734882,0.005517543641525048,0.000967990112548254,92.12877852778216,2.0218704004010846,bin_655,54.15041666666667,0.0029166666666711194,False,False
608,104.0,63.0,53,104.00015716,62.989215857299996,550,215,False,5.7,15.127295586909092,8.78919291032093,0.2714177160603567,0.04761714316848363,90.01622922649156,-2.112549301290599,bin_655,54.153333333333336,0.002916666666664014,False,False
609,104.0,64.0,53,104.00005858,63.9951677878,550,215,False,5.7,15.127281248,8.929558295972093,0.28073077276710634,0.04925101276615901,90.00585300262725,-0.010376223864312806,bin_655,54.15625,0.002916666666664014,False,False
610,104.0,65.0,53,104.000021834,64.9981600639,550,215,False,5.7,15.127275903127272,9.069510706590698,0.2799048214413341,0.04910610902479545,90.00218816273203,-0.0036648398952223715,bin_735,44.84166666666667,-9.314583333333331,False,False
