frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
833,485.0,133.0,0,485.018560021,133.024190196,569,230,False,4.6,68.19241617166959,17.350981329913044,3.6480472350418016,0.7930537467482178,-112.59879989063741,0.625773582479141,bin_1428,0.9253333333333333,0.06000000000000005,True,False
834,480.0,119.0,0,480.00773598800004,119.02917576200001,569,230,False,4.6,67.48790664154659,15.525544664608697,3.9133375510280684,0.8507255545713193,-111.10361002587297,1.4951898647644413,bin_1267,0.9984999999999999,0.0731666666666666,True,False
835,475.0,108.0,0,475.002922485,107.958330016,569,230,False,4.6,66.7842421771529,14.081521306434784,3.2126917918793976,0.6984112591042169,-115.97971380253387,-4.876103776660898,bin_1186,1.0529166666666667,0.05441666666666678,True,False
836,470.0,95.0,0,470.00109112900003,95.0176271036,569,230,False,4.6,66.08099699528998,12.393603535252174,3.657113718815694,0.7950247214816727,-112.61830627180447,3.3614075307293945,bin_1026,0.8426666666666667,-0.21025000000000005,True,False
837,465.0,85.0,0,465.00040677,84.95464769520001,569,230,False,4.6,65.37791307838313,11.08104100372174,2.9780177255286158,0.6473951577236122,-118.17606038931638,-5.557754117511905,bin_945,0.91925,0.07658333333333334,True,False
838,460.0,74.0,0,460.000151614,73.99844808649999,569,230,False,4.6,64.67488950636204,9.651971489543477,3.185267222178382,0.6924493961257353,-116.1946479085523,1.981412480764078,bin_784,1.0696666666666668,0.15041666666666675,True,False
839,456.0,62.0,0,455.982220181,62.0179925572,569,230,False,4.6,64.10997823282953,8.089303377026088,3.3232853484723663,0.7224533366244276,-109.87514214666838,6.319505761883917,bin_704,1.0191666666666668,-0.05049999999999999,True,False
840,453.0,52.0,0,452.97468330199996,51.9719221628,569,230,False,4.6,63.687125947557114,6.778946369060869,2.7537897839041143,0.5986499530226336,-107.88489349287077,1.9902486537976074,bin_543,1.2,0.18083333333333318,True,False
841,448.0,41.0,0,448.025342327,41.005706698400004,569,230,False,4.6,62.99126078411248,5.3485704389217394,3.1813227608761814,0.6915919045383003,-115.94250935928494,-8.057615866414167,bin_462,1.4720833333333334,0.27208333333333345,True,False
842,444.0,34.0,0,443.99327346300004,33.9315555637,569,230,False,4.6,62.42436182256591,4.425855073526087,2.165897576654819,0.4708472992727868,-121.56578321313442,-5.623273853849483,bin_382,1.6673333333333333,0.19524999999999992,True,False
843,442.0,30.0,0,441.961046348,29.9176035246,569,230,False,4.6,62.13863569040422,3.9022961119043478,1.1929013519893659,0.25932638086725346,-118.62298433743906,2.9427988756953596,bin_302,1.902,0.23466666666666658,True,False
844,439.0,26.0,0,439.00157355,25.9665672763,569,230,False,4.6,61.72254109666081,3.386943557778261,1.3247233159973808,0.287983329564648,-128.91733514487566,-10.2943508074366,bin_301,2.458,0.5560000000000003,True,False
845,436.0,23.0,0,436.001356579,22.9695725079,569,230,False,4.6,61.30071797244288,2.9960311966826088,1.150212540676466,0.25004620449488396,-137.1780801890052,-8.260745044129521,bin_221,2.095833333333333,-0.36216666666666697,True,False
846,438.0,32.0,0,437.911360833,31.773763482399996,569,230,False,4.6,61.569259871072056,4.144403932486956,2.3587070116130335,0.5127623938289204,76.8381462126041,-145.9837735983907,bin_381,2.0505,-0.045333333333333226,True,True
847,434.0,42.0,0,434.069714756,41.8875579975,569,230,False,4.6,61.02913388485062,5.463594521413043,2.850964672459365,0.6197749287955142,112.26602874837705,35.42788253577295,bin_461,1.6726666666666665,-0.37783333333333347,True,True
848,438.0,37.0,0,437.888210342,37.2242903613,569,230,False,4.6,61.56600496899824,4.85534222103913,1.6225922739912173,0.35273745086765596,-48.566914770507005,-160.83294351888406,bin_381,2.0573333333333332,0.3846666666666667,True,True
849,441.0,32.0,0,440.96957744800005,32.0963354462,569,230,False,4.6,61.999237602530755,4.18647853646087,1.5938245114254241,0.3464835894403096,-57.06828892824177,-8.501374157734766,bin_381,2.0607499999999996,0.0034166666666664014,True,False
850,445.0,28.0,0,444.97136276300006,28.0186789961,569,230,False,4.6,62.561878771599304,3.6546103038391307,1.5484817105836224,0.3366264588225266,-43.38951130996972,13.67877761827205,bin_302,1.93,-0.1307499999999997,True,False
851,458.0,22.0,0,457.827971703,22.041810218000002,569,230,False,4.6,64.36948635543058,2.8750187240869565,3.937109705530106,0.8558934142456752,-23.329746266985893,20.059765042983827,bin_224,1.67825,-0.2517499999999999,True,False
852,465.0,20.0,0,465.035178734,19.9459056663,569,230,False,4.6,65.38280193096661,2.601639869517391,2.09908975868082,0.456323860582787,-15.098172609906651,8.231573657079242,bin_225,1.551,-0.12725000000000009,True,False
853,474.0,20.0,0,473.982190833,19.9408311269,569,230,False,4.6,66.64072981834798,2.6009779730739133,2.5158561230393603,0.5469252441389915,-0.03014788809953378,15.068024721807118,bin_226,1.5354166666666667,-0.015583333333333282,True,False
854,479.0,24.0,0,479.06322784199995,23.9047348554,569,230,False,4.6,67.35511112014059,3.1180088941826085,1.7637024893483764,0.38341358464095143,35.89500545730644,35.925153345405974,bin_307,1.534,-0.0014166666666666217,True,True
855,484.0,30.0,0,484.02690941099996,29.925316997399996,569,230,False,4.6,68.05299253581722,3.9033022170521736,2.101165460681614,0.456775100148177,48.37286404250607,12.477858585199634,bin_308,1.5462500000000001,0.012250000000000094,True,False
856,488.0,41.0,0,488.02802587800005,40.8811080798,569,230,False,4.6,68.61553966650264,5.332318445191304,3.071512106131039,0.667720023071965,68.51240364951022,20.139539607004146,bin_468,1.036,-0.5102500000000001,True,False
857,488.0,56.0,0,488.082652201,55.879984334,569,230,False,4.6,68.62321999311072,7.288693608782609,3.912780478449416,0.8506044518368295,89.77506970673588,21.26266605722566,bin_628,0.91,-0.126,True,False
858,486.0,66.0,0,486.069933848,66.0408271929,569,230,False,4.6,68.34023674488576,8.614020938204348,2.71040369604833,0.5892181947931152,102.05277781054663,12.277708103810753,bin_708,0.9045000000000001,-0.005499999999999949,True,False
859,481.0,80.0,0,481.08144688,79.9479660385,569,230,False,4.6,67.63886775114236,10.42799557023913,3.889690183575218,0.8455848225163518,111.13887598457167,9.08609817402504,bin_867,0.7705833333333333,-0.1339166666666668,True,False
860,474.0,92.0,0,474.068679441,92.0130605024,569,230,False,4.6,66.65288990383128,12.001703543791303,3.714140062738545,0.807421752769249,122.0684458303839,10.929569845812225,bin_1026,0.865,0.0944166666666667,True,False
861,464.0,101.0,0,464.080940812,101.059929939,569,230,False,4.6,65.24863842699472,13.181729992043477,3.668451787210682,0.797489518958844,139.95885291067685,17.89040708029296,bin_1105,0.9235,0.058499999999999996,True,False
862,453.0,106.0,0,453.050652651,106.09631711899999,569,230,False,4.6,63.697807051107205,13.838650058999997,3.3684547975636017,0.7322727820790439,157.04286342285548,17.084010512178622,bin_1103,1.1011666666666666,0.17766666666666664,True,False
863,439.0,110.0,0,439.07336830300005,110.05727553,569,230,False,4.6,61.732635262284724,14.355296808260869,4.06390158498238,0.8834568663005176,165.27017315052632,8.227309727670843,bin_1181,1.30875,0.20758333333333345,True,False
864,425.0,112.0,0,425.02995308199996,112.058043106,569,230,False,4.6,59.75816563543058,14.616266492086956,3.9832828085617185,0.865931045339504,172.47074138323416,7.2005682327078375,bin_1179,1.47,0.1612499999999999,True,False
865,413.0,110.0,0,412.97561610400004,110.09473493899999,569,230,False,4.6,58.06335551550089,14.360182818130433,3.4280957925257374,0.7452382157664647,-171.40767643882072,16.12158217794513,bin_1178,1.49125,0.02124999999999999,True,False
866,399.0,106.0,0,399.02488325699994,106.074480094,569,230,False,4.6,56.10191680239015,13.835801751391305,4.060648878415357,0.8827497561772516,-165.03229722872928,6.375379210091438,bin_1096,1.885,0.39375000000000004,True,False
867,390.0,98.0,0,389.92171844300003,98.10097971200001,569,230,False,4.6,54.82203422748682,12.795779962434784,3.2983297148984403,0.7170281988909654,-140.9029810197186,24.129316209010682,bin_1014,2.003,0.1180000000000001,True,False
868,382.0,89.0,0,381.94879693800004,89.05897695719999,569,230,False,4.6,53.70106108091389,11.616388298765216,3.2542559774368613,0.707446951616709,-133.54526760675208,7.357713412966518,bin_933,2.2816666666666667,0.2786666666666666,True,False
869,375.0,76.0,0,374.962025434,76.0943481674,569,230,False,4.6,52.71873819810193,9.925349760965217,3.911301360120824,0.8502829043740923,-120.15226841999565,13.392999186756427,bin_772,2.46925,0.18758333333333344,True,False
870,373.0,63.0,0,372.895760657,63.038628117100004,569,230,False,4.6,52.428226454411245,8.222429754404349,3.4550447881134447,0.7510966930681402,-99.68124431474227,20.471024105253377,bin_692,2.6225,0.1532499999999999,True,False
871,373.0,50.0,0,372.921164686,50.01456301899999,569,230,False,4.6,52.43179819838313,6.523638654652173,3.39758970916278,0.7386064585136479,-89.87953459753311,9.801709717209164,bin_532,3.087,0.46450000000000014,True,False
872,376.0,39.0,0,375.915194462,38.9697631362,569,230,False,4.6,52.85275141820738,5.083012582982609,3.0017362253565776,0.6525513533383864,-73.71155370183321,16.1679808956999,bin_452,3.566666666666667,0.4796666666666667,True,False
873,380.0,32.0,0,379.94790310300004,31.915678208000003,569,230,False,4.6,53.419740330826016,4.162914548869566,2.161533547656522,0.4698985973166352,-58.35751847895663,15.354035222876583,bin_373,4.57425,1.0075833333333333,True,False
874,386.0,27.0,0,385.94392955,26.9294034071,569,230,False,4.6,54.262766896309316,3.512530879186957,2.129500136558234,0.4629348122952682,-37.649703720579645,20.707814758376983,bin_294,5.361666666666666,0.7874166666666662,True,False
875,395.0,23.0,0,394.923838661,22.953976824,569,230,False,4.6,55.5253200226362,2.9939969770434787,2.7297749390526205,0.5934293345766567,-22.328085436005686,15.321618284573958,bin_215,5.295833333333333,-0.06583333333333297,True,False
876,403.0,20.0,0,402.986805211,19.9640668694,569,230,False,4.6,56.658953280984186,2.6040087220956525,2.397678213130293,0.5212343941587594,-18.984049255012533,3.344036180993154,bin_216,4.638,-0.6578333333333335,True,False
877,414.0,21.0,0,413.94230011800005,20.9143631619,569,230,False,4.6,58.1992689093849,2.727960412421739,3.09058975383675,0.6718673377905978,4.60077011379173,23.58481936880426,bin_218,3.892916666666667,-0.7450833333333331,True,False
878,425.0,23.0,0,424.975968482,22.9467882656,569,230,False,4.6,59.75057553349736,2.993059338991304,3.1475893524305505,0.6842585548762067,9.697460343041199,5.096690229249469,bin_219,3.4258333333333333,-0.4670833333333335,True,False
879,434.0,27.0,0,434.026594863,26.943475509499997,569,230,False,4.6,61.023071333989456,3.5143663708043476,2.7502775014079894,0.5978864133495629,22.277582428251332,12.580122085210133,bin_301,2.528,-0.8978333333333333,True,False
880,443.0,31.0,0,443.011613647,30.9771765726,569,230,False,4.6,62.28634286776801,4.040501292078261,2.736912803462423,0.5949810442309615,22.61104473494643,0.3334623066950968,bin_382,1.8066666666666666,-0.7213333333333334,True,False
881,453.0,38.0,0,452.986573674,37.9379003479,569,230,False,4.6,63.68879770460457,4.948421784508695,3.3413764768079446,0.7263861906104228,32.918191505208675,10.307146770262246,bin_383,1.5925,-0.21416666666666662,True,False
882,459.0,46.0,0,459.06549145,45.9564534811,569,230,False,4.6,64.54347858699472,5.994320019273913,2.7013941054264663,0.5872595881361884,50.74519803347929,17.827006528270616,bin_464,1.2794999999999999,-0.31300000000000017,True,False
883,468.0,57.0,0,467.974274261,56.9292842687,569,230,False,4.6,65.79603153054482,7.425558817656522,3.8038577125816433,0.8269255896916616,48.809109902789345,-1.9360881306899458,bin_625,1.02525,-0.25424999999999986,True,False
884,473.0,69.0,0,473.05935769800004,68.9531994369,569,230,False,4.6,66.51098175015818,8.993895578726086,3.4472214971755784,0.7493959776468649,65.49340639160799,16.684296488818646,bin_706,0.8823333333333333,-0.1429166666666667,True,False
885,478.0,84.0,0,478.025422945,83.92806939319999,569,230,False,4.6,67.20919830509666,10.947139486069563,4.148574752449124,0.901864076619375,70.32980236669039,4.836395975082397,bin_867,0.79875,-0.08358333333333334,True,False
886,479.0,97.0,0,479.080978726,97.0062555191,569,230,False,4.6,67.35760685075572,12.65298985031739,3.4245878944066113,0.7444756292188286,85.02780139070398,14.697999024013598,bin_1027,0.9168333333333333,0.11808333333333332,True,False
887,479.0,113.0,0,479.051440133,112.950404881,569,230,False,4.6,67.35345379725835,14.732661506217392,4.1593516053381245,0.9042068707256793,90.11441812004577,5.0866167293417845,bin_1187,0.96525,0.048416666666666774,True,False
888,478.0,127.0,0,478.03802616400003,127.014702839,569,230,False,4.6,67.21097028667839,16.567135152913043,3.6799973430468835,0.7999994224014965,94.44124493182724,4.326826811781473,bin_1347,0.9840000000000001,0.018750000000000044,True,False
889,476.0,142.0,0,476.032911504,141.989231847,569,230,False,4.6,66.92905609898067,18.520334588739132,3.946879093834328,0.8580171943118104,98.21304210045756,3.7717971686303144,bin_1506,1.0318333333333334,0.04783333333333328,True,False
890,473.0,152.0,0,473.030999686,152.08439062600002,569,230,False,4.6,66.50699468344465,19.83709442947826,2.7654962062296176,0.6011948274412212,107.77222857720226,9.5591864767447,bin_1586,1.0566666666666666,0.024833333333333263,True,False
891,468.0,165.0,0,468.048123186,164.982175284,569,230,False,4.6,65.80641450769771,21.51941416747826,3.6447289520698227,0.7923323808847441,112.60865142972959,4.836422852527335,bin_1745,1.0525,-0.004166666666666652,True,False
892,463.0,179.0,0,463.01968626900003,178.973161905,569,230,False,4.6,65.09942864942005,23.344325465869566,3.914143712640529,0.8509008070957672,111.17678329843208,-1.431868131297506,bin_1905,1.1253333333333333,0.0728333333333333,True,False
893,458.0,190.0,0,458.007421122,190.042539601,569,230,False,4.6,64.39471650221441,24.788157339260867,3.2132660574809644,0.6985360994523836,116.01629212831124,4.839508829879151,bin_1984,1.0953333333333333,-0.030000000000000027,True,False
894,452.0,200.0,0,452.020606301,200.03620591900003,569,230,False,4.6,63.55298506868189,26.091679032913046,3.103340530472639,0.6746392457549215,122.85180345942611,6.835511331114873,bin_2143,1.119,0.023666666666666725,True,False
895,447.0,207.0,0,446.990697708,207.06797737099998,569,230,False,4.6,62.84579229637962,27.008866613608696,2.3163373462247776,0.5035515970053864,127.63383533637042,4.782031876944316,bin_2222,1.5616666666666668,0.44266666666666676,True,False
896,443.0,210.0,0,442.97788386300005,210.09928880200002,569,230,False,4.6,62.281600543128306,27.40425506113044,1.3778887601986547,0.2995410348257945,144.97703327953974,17.343197943169315,bin_2222,1.5613333333333335,-0.0003333333333332966,True,False
897,435.0,214.0,0,435.06220983599997,214.02270914,569,230,False,4.6,61.1686762511072,27.916005539999997,2.4498890035215077,0.5325845659829365,155.30584314159253,10.328809862052793,bin_2221,1.578,0.016666666666666607,True,False
898,428.0,216.0,0,428.00872176,216.0434525,569,230,False,4.6,60.176973182425314,28.179580760869566,2.0522639922675756,0.44614434614512516,165.11600231015865,9.810159168566116,bin_2300,2.121166666666667,0.5431666666666668,True,False
899,419.0,218.0,0,419.038231175,218.017869789,569,230,False,4.6,58.91574427768015,28.43711345073913,2.574506893769093,0.5596754116889333,168.45931582978372,3.3433135196250703,bin_2298,2.3129166666666667,0.19174999999999986,True,False
900,410.0,216.0,0,410.01592333699995,216.07808578200002,569,230,False,4.6,57.64722999465728,28.184098145478263,2.5870023045442134,0.5623918053356987,-168.71993127297887,22.820752897237412,bin_2297,2.45,0.13708333333333345,True,False
901,404.0,212.0,0,403.95250599800005,212.068194495,569,230,False,4.6,56.79472843557119,27.66106884717391,2.0003185297636588,0.43485185429644757,-148.46992760769857,20.250003665280303,bin_2216,2.1315,-0.3185000000000002,True,False
902,399.0,207.0,0,398.961905086,207.045124152,569,230,False,4.6,56.09306222650264,27.005885758956524,1.9200003625361135,0.4173913831600247,-136.9620789771391,11.507848630559465,bin_2216,2.133,0.0015000000000000568,True,False
903,392.0,197.0,0,392.020498179,197.106943183,569,230,False,4.6,55.11711749441125,25.70960128473913,3.2451943289695335,0.7054770280368552,-126.97530507358799,9.98677390355111,bin_2055,1.7035,-0.4295,True,False
904,385.0,185.0,0,385.00930040099996,185.07984494599998,569,230,False,4.6,54.13136033757469,24.14084934078261,3.705509322034882,0.8055455047901918,-122.14403490718557,4.831270166402419,bin_1974,1.8966666666666667,0.1931666666666667,True,False
905,377.0,172.0,0,377.021382189,172.049509277,569,230,False,4.6,53.00827869089631,22.44124034047826,4.07430148075538,0.8857177132076913,-123.45625913840821,-1.3122242312226433,bin_1813,2.154166666666667,0.25750000000000006,True,False
906,371.0,160.0,0,370.973154176,160.00156167,569,230,False,4.6,52.157912713673106,20.86976891347826,3.5735946838421335,0.7768684095308986,-118.41902691344814,5.0372322249600785,bin_1652,2.336,0.18183333333333307,True,False
907,365.0,147.0,0,364.988328061,147.017610056,569,230,False,4.6,51.316460887311074,19.176210007304345,3.782159671282528,0.8222086241918539,-116.42067617267787,1.9983507407702632,bin_1571,2.665,0.3290000000000002,True,False
908,359.0,133.0,0,358.99556995800003,133.025214742,569,230,False,4.6,50.473893842952556,17.351114966347826,4.020393579122883,0.8739986041571486,-114.7807171951325,1.6399589775453762,bin_1410,2.921666666666667,0.2566666666666668,True,False
909,355.0,121.0,0,354.962672385,120.97461782100001,569,230,False,4.6,49.90687836695958,15.779297976652176,3.341924714359337,0.7265053726868125,-109.836344345566,4.944372849566491,bin_1249,3.068,0.1463333333333332,True,False
910,352.0,106.0,0,351.966543797,106.04238425,569,230,False,4.6,49.48563005933216,13.831615336956522,3.9854323738589748,0.8663983421432554,-102.20405854285575,7.632285802710257,bin_1089,2.7125,-0.35550000000000015,True,False
911,348.0,94.0,0,348.004431425,93.96476930450001,569,230,False,4.6,48.92856680843585,12.256274257108698,3.341867132819777,0.7264928549608212,-109.4743264702307,-7.270267927374945,bin_1008,2.83225,0.11975000000000025,True,False
912,346.0,82.0,0,345.96678780699995,81.9844270319,569,230,False,4.6,48.64207912927943,10.693620917204347,3.177395569344589,0.6907381672488238,-100.38890157216132,9.085424898069377,bin_848,2.742,-0.09025000000000016,True,False
913,343.0,68.0,0,343.003789221,68.0297515115,569,230,False,4.6,48.22548881841828,8.873445849326087,3.734479757518587,0.811843425547519,-102.89146270118258,-2.5025611290212595,bin_688,2.837083333333333,0.09508333333333319,True,False
914,342.0,54.0,0,341.966513363,54.0127903706,569,230,False,4.6,48.07965038495607,7.045146570078261,3.668213245258695,0.7974376620127598,-94.5606710923931,8.330791608789482,bin_608,2.9226666666666667,0.08558333333333357,True,False
915,339.0,40.0,0,339.02152158,40.0048485939,569,230,False,4.6,47.66559178629174,5.218023729639131,3.746904000468771,0.8145443479279938,-102.76858070386366,-8.20790961147057,bin_447,6.0525,3.1298333333333335,True,False
916,337.0,33.0,0,336.991812291,32.8769567488,569,230,False,4.6,47.38021965427065,4.288298706365217,1.9450715900819127,0.42284165001780716,-107.06347592661221,-4.294895222748551,bin_367,11.597666666666665,5.545166666666665,True,False
917,336.0,29.0,0,335.978336298,28.894656183000002,569,230,False,4.6,47.237727423268886,3.768868197782609,1.0772410856298533,0.23418284470214204,-105.34023380126956,1.7232421253426509,bin_287,14.231583333333333,2.633916666666668,True,False
918,346.0,29.0,0,345.79483532300003,28.886544834899997,569,230,False,4.6,48.61790303311072,3.767810195856521,2.760352030716631,0.600076528416659,-0.043921246525017776,105.29631255474455,bin_288,12.5785,-1.653083333333333,True,True
919,346.0,20.0,0,346.09246348,20.1146900076,569,230,False,4.6,48.65974881968365,2.6236552183826087,2.2898398916363005,0.49779128079050017,-87.90542466467134,-87.86150341814633,bin_208,11.3185,-1.2599999999999998,True,True
920,352.0,26.0,0,351.935528824,25.7827139354,569,230,False,4.6,49.48126943043937,3.3629626872260867,2.2104041688199922,0.48052264539565054,41.98485882009789,129.89028348476924,bin_289,11.046666666666667,-0.27183333333333337,True,True
921,358.0,36.0,0,357.971236121,35.8352249473,569,230,False,4.6,50.329875025799645,4.674159775734782,3.123696055246379,0.6790643598361694,57.08909155016768,15.10423273006979,bin_370,6.54375,-4.502916666666667,True,False
922,363.0,46.0,0,363.00688902,45.9345760706,569,230,False,4.6,51.03787543339192,5.991466443991305,2.991027539414458,0.6502233781335779,61.74372269715997,4.654631146992287,bin_451,3.513,-3.0307500000000003,True,False
923,368.0,59.0,0,368.00341036,58.921914628900005,569,230,False,4.6,51.7403740400703,7.685467125508696,3.667774584876477,0.7973423010601037,67.4763151709974,5.732592473837428,bin_611,2.6925833333333333,-0.8204166666666666,True,False
924,372.0,72.0,0,372.019147749,71.9683265245,569,230,False,4.6,52.30497683641477,9.387173024934782,3.585849570621465,0.7795325153524925,71.64486000044786,4.168544829450468,bin_772,2.373,-0.3195833333333331,True,False
925,376.0,85.0,0,376.007992149,84.98807182899999,569,230,False,4.6,52.865798544674874,11.085400673347824,3.5768690970122314,0.77758023848092,71.72474050552547,0.07988050507761102,bin_932,2.2433333333333336,-0.1296666666666666,True,False
926,380.0,99.0,0,380.003019736,98.9777119749,569,230,False,4.6,53.4274895938137,12.910136344552173,3.818458906128632,0.8300997622018765,72.89056155666434,1.1658210511388631,bin_1013,2.1518333333333333,-0.09150000000000036,True,False
927,384.0,113.0,0,384.001127461,112.99083907,569,230,False,4.6,53.98961370277681,14.737935530869565,3.8245697166505335,0.8314281992718552,72.90516455319376,0.014602996529418988,bin_1173,2.13775,-0.014083333333333226,True,False
928,386.0,125.0,0,386.03609297099996,125.032217376,569,230,False,4.6,54.275724846537784,16.308550092521738,3.192923229805603,0.6941137456099138,79.67591434829194,6.770749795098183,bin_1334,2.030666666666667,-0.1070833333333332,True,False
929,388.0,138.0,0,388.015159527,137.995876745,569,230,False,4.6,54.55397673490334,17.999462184130437,3.4273067063964375,0.7450666753035734,80.65531056248076,0.9793962141888244,bin_1414,2.0009166666666665,-0.029750000000000387,True,False
930,387.0,147.0,0,387.059240865,147.069036552,569,230,False,4.6,54.419576923022845,19.182917811130434,2.3821255470788842,0.5178533797997574,96.4790691487443,15.823758586263537,bin_1574,2.0149999999999997,0.014083333333333226,True,False
931,386.0,159.0,0,386.024644566,158.975599293,569,230,False,4.6,54.2741152289631,20.735947733869565,3.119654497127427,0.6781857602450929,95.35089293053905,-1.1281762182052546,bin_1654,1.9,-0.11499999999999977,True,False
932,385.0,171.0,0,385.00930813599996,170.98850642600001,569,230,False,4.6,54.13136142509666,22.30284866426087,3.1467806877375346,0.6840827582038119,95.2056084179321,-0.14528451260694908,bin_1814,2.0856666666666666,0.18566666666666665,True,False
933,382.0,180.0,0,382.039147814,180.049110344,569,230,False,4.6,53.71376419177504,23.4846665666087,2.5068554035585584,0.544968565990991,109.46094229555018,14.255333877618085,bin_1893,2.074,-0.011666666666666714,True,False
934,379.0,191.0,0,379.01629839,190.985186707,569,230,False,4.6,53.28875900035149,24.911111309608692,2.9768265099392597,0.6471361978128826,106.5912771141469,-2.8696651814032776,bin_1973,2.1001666666666665,0.02616666666666667,True,False
935,378.0,200.0,0,377.970483712,200.02856667400002,569,230,False,4.6,53.14172002980668,26.090682609652177,2.377401026957929,0.5168263102082455,97.10552915743845,-9.485747956708451,bin_2133,2.41,0.3098333333333336,True,False
936,379.0,204.0,0,378.951622964,204.101460151,569,230,False,4.6,53.279665794587,26.621929584913044,1.0977292612382117,0.2386367959213504,75.44381259748462,-21.66171655995383,bin_2133,2.41,0.0,True,False
937,381.0,209.0,0,380.962344184,209.024325287,569,230,False,4.6,53.56236825082601,27.26404242873913,1.4031815035411452,0.30503945729155335,66.23758839088595,-9.206224206598677,bin_2213,3.033333333333333,0.6233333333333331,True,False
938,383.0,209.0,0,382.985025946,209.09760245799998,569,230,False,4.6,53.84675232984183,27.273600320608693,0.5690892994765014,0.12371506510358728,1.9249348000013426,-64.31265359088461,bin_2213,3.0366666666666666,0.0033333333333334103,False,True
939,386.0,211.0,0,385.97653766900004,211.004942179,569,230,False,4.6,54.267351517609846,27.522383762478263,0.9773369484463114,0.2124645540100677,30.6042160355176,28.679281235516257,bin_2214,2.80475,-0.23191666666666677,False,False
940,399.0,218.0,0,398.812036244,217.911156027,569,230,False,4.6,56.07199103606327,28.423194264391306,4.033947620840221,0.8769451349652656,26.526704239343616,-4.077511796173983,bin_2296,2.7216666666666667,-0.08308333333333318,True,False
941,412.0,220.0,0,411.92136648400003,220.05172834,569,230,False,4.6,57.91513061286468,28.702399348695653,3.7283342010464073,0.8105074350100886,8.613870823965724,-17.91283341537789,bin_2297,2.525166666666667,-0.1964999999999999,True,False
942,423.0,219.0,0,423.00595430699997,219.07684904299998,569,230,False,4.6,59.47359638762741,28.575241179521736,3.1272894148731805,0.6798455249724306,-4.6645383137954815,-13.278409137761205,bin_2299,2.3065,-0.21866666666666656,True,False
943,429.0,218.0,0,429.09308837599997,218.031397792,569,230,False,4.6,60.329432460597545,28.438877972869566,1.7332631743914766,0.3767963422590167,-9.053028806846012,-4.38849049305053,bin_2300,2.207416666666667,-0.09908333333333319,True,False
944,432.0,218.0,0,432.09255299800003,217.99399795,569,230,False,4.6,60.751149806397194,28.433999732608694,0.843491119043571,0.18336763457468935,-0.6627427483925583,8.390286058453453,bin_2300,2.2093333333333334,0.0019166666666663446,False,False
945,433.0,219.0,0,433.072937355,218.979079367,569,230,False,4.6,60.8889894347979,28.562488613086956,0.37687746318506,0.0819298833011,42.98918105664623,43.65192380503879,bin_2300,2.21125,0.0019166666666667886,False,True
946,404.0,214.0,0,404.56411431699996,214.09832642,569,230,False,4.6,56.88071906038664,27.925868663478262,8.117023187012038,1.7645702580460954,-170.97528785220715,146.03553109114662,bin_2216,2.1990000000000003,-0.012249999999999872,True,True
947,393.0,212.0,0,392.91489497,211.98821734900002,569,230,False,4.6,55.24286748260105,27.65063704552174,3.3216322700610372,0.7220939717523994,-170.46089586212273,0.5143919900844196,bin_2215,2.481,0.2819999999999996,True,False
948,390.0,211.0,0,389.811454992,210.975454456,569,230,False,4.6,54.80653145757469,27.518537537739128,0.9117881479646684,0.19821481477492794,-163.15645903234528,7.304436829777444,bin_2214,2.8369999999999997,0.35599999999999987,False,False
949,388.0,212.0,0,387.90438517900003,211.954214374,569,230,False,4.6,54.53840213413005,27.646201874869565,0.5939411319847588,0.12911763738799106,154.53949307354083,-42.304047894113864,bin_2214,2.8405833333333335,0.003583333333333716,False,True
950,387.0,214.0,0,386.945313856,213.96334539400002,569,230,False,4.6,54.40355906586994,27.908262442695655,0.5894349642399358,0.12813803570433388,117.22805138080241,-37.31144169273841,bin_2214,2.8441666666666667,0.0035833333333332718,False,True
951,368.0,205.0,0,368.299759939,205.18160040799998,569,230,False,4.6,51.78204006172232,26.762817444521737,5.721680219288312,1.2438435259322418,-156.39758651421502,86.37436210498254,bin_2131,3.026,0.18183333333333307,True,True
952,363.0,208.0,0,362.87733698,207.862993614,569,230,False,4.6,51.01966073532513,27.112564384434783,1.6775519774914514,0.3646852124981416,155.35637275117617,-48.24604073460881,bin_2211,3.5679999999999996,0.5419999999999998,True,True
953,347.0,212.0,0,347.139264548,211.921303753,569,230,False,4.6,48.8069264742355,27.641909185173912,4.550340131581117,0.9892043764306777,166.54617551439082,11.189802763214658,bin_2208,4.357083333333334,0.789083333333334,True,False
954,349.0,210.0,0,348.73970451199995,210.076364342,569,230,False,4.6,49.03194439536027,27.401264914173915,0.6589164741981549,0.1432427117822076,-46.92196847260083,146.53185601300834,bin_2209,4.1445,-0.2125833333333338,False,True
955,354.0,204.0,0,353.834534464,204.104865547,569,230,False,4.6,49.74826495100176,26.622373767000003,2.1163993551127565,0.4600868163288601,-47.396276264225634,-0.47430779162480263,bin_2129,3.6075,-0.5369999999999999,True,False
956,352.0,194.0,0,352.05990709699995,194.11408659900002,569,230,False,4.6,49.498756709595774,25.31922868682609,2.653632576308167,0.5768766470235146,-100.83902552699925,-53.44274926277362,bin_2049,3.2386666666666666,-0.36883333333333335,True,True
