frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
341,,502.0,174.0,32,502.00466399,174.028157894,558,229,False,4.7,71.97199483727599,22.798448632401747,0.5875831111322929,0.12501768321963677,-119.39072480427906,59.651725618596444,bin_1831,0.8215,0.16983333333333328,False,True
342,,501.0,173.0,32,501.00177723300004,172.994324822,558,229,False,4.7,71.82821178967743,22.663011985414848,0.39505265534500134,0.08405375645638326,-136.7121685287817,-17.32144372450263,bin_1831,0.823,0.0014999999999999458,False,False
343,,501.0,173.0,32,500.982827936,172.979274627,558,229,False,4.7,71.82549504458781,22.66104034414847,0.006713590146924766,0.0014284234355159077,-144.03023542536982,-7.318066896588135,bin_1831,0.8245,0.0015000000000000568,False,False
344,,501.0,173.0,32,500.99274623800005,172.991384745,558,229,False,4.7,71.82691702336918,22.662626822489084,0.004260956315142806,0.0009065864500303842,48.12976181169437,-167.8400027629358,bin_1831,0.826,0.0014999999999999458,False,True
345,,500.0,172.0,32,500.015091896,172.01458267099997,558,229,False,4.7,71.68675152630824,22.534661485283838,0.3795865861296535,0.08076310343184118,-137.60520530049408,174.26503288781154,bin_1831,0.8275,0.0015000000000000568,False,True
346,,500.0,172.0,32,499.98864025800003,171.98845037700002,558,229,False,4.7,71.6829591767742,22.531238040655026,0.010218001392612494,0.00217404284949202,-137.92667823693571,-0.3214729364416371,bin_1831,0.829,0.0014999999999999458,False,False
347,,500.0,173.0,32,499.994953245,172.977046141,558,229,False,4.7,71.68386426451612,22.660748402751093,0.2590270493525715,0.05511213816012159,89.59959293874971,-132.47372882431458,bin_1831,0.8305,0.0015000000000000568,False,True
348,,500.0,173.0,32,499.9980801,173.008388616,558,229,False,4.7,71.68431255913978,22.664854403842792,0.008260802148615918,0.0017576174784289186,83.76910684147727,-5.830486097272441,bin_1831,0.832,0.0014999999999999458,False,False
349,,500.0,173.0,32,499.99928256199996,173.00393741599999,558,229,False,4.7,71.68448495512546,22.664271277205238,0.001216153035273647,0.0002587559649518398,-73.53017446550957,-157.29928130698684,bin_1831,0.8334999999999999,0.0014999999999999458,False,True
350,,499.0,172.0,32,499.01756883900003,172.01934266599997,558,229,False,4.7,71.543737467957,22.535285065414843,0.3818235088428718,0.08123904443465357,-137.49670272840729,-63.96652826289771,bin_1831,0.835,0.0015000000000000568,False,True
351,,499.0,172.0,32,498.98956540300003,171.990228397,558,229,False,4.7,71.53972263842294,22.5314709690393,0.01107541192903698,0.0023564706231993574,-136.46873831804177,1.027964410365513,bin_1831,0.8365,0.0015000000000000568,False,False
352,,485.0,181.0,32,485.24500674,180.835018402,558,229,False,4.7,69.56917659354839,23.69017708323144,4.571936821101967,0.972752515128078,149.54393081903584,-73.98733086292236,bin_1909,0.6673333333333333,-0.1691666666666667,True,True
353,,482.0,187.0,32,481.907029101,186.98429689099999,558,229,False,4.7,69.0906134911828,24.495759418034936,1.8740176531647061,0.3987271602478098,120.71279297192125,-28.83113784711459,bin_1989,0.6676666666666667,0.00033333333333340764,True,False
354,,471.0,182.0,32,471.099219789,182.19253800599998,558,229,False,4.7,67.54110677978495,23.86801807938864,3.343668785578135,0.7114188905485394,-157.94598160168394,81.34122542639483,bin_1907,0.7995000000000001,0.13183333333333336,True,True
355,,450.0,176.0,32,450.221750445,176.099092205,558,229,False,4.7,64.54792121075269,23.06975007052402,6.195608659248801,1.3182146083508088,-165.06706037434344,-7.1210787726595015,bin_1904,0.86625,0.06674999999999986,True,False
356,,448.0,177.0,32,447.752601739,176.913386787,558,229,False,4.7,64.1939213962724,23.176426216637555,0.7394475472992408,0.1573292653828172,163.230071439988,-31.702868185668535,bin_1904,0.867,0.0007500000000000284,False,True
357,,452.0,178.0,32,451.78497842800004,177.961805603,558,229,False,4.7,64.77203991799284,23.31377365978166,1.1884196990869025,0.25285525512487284,13.364373860842642,-149.86569757914535,bin_1904,0.86775,0.0007500000000000284,True,True
358,,456.0,179.0,32,455.913980961,178.98548142799999,558,229,False,4.7,65.36401160731182,23.447879663056764,1.2139438225380792,0.25828591968895304,12.764407392369439,-0.5999664684732036,bin_1905,0.8276666666666667,-0.04008333333333336,True,False
359,,450.0,164.0,32,450.146021407,164.27995640700001,558,229,False,4.7,64.53706400100359,21.521391669039303,4.192945663693886,0.8921160986582737,-113.23149490092275,-125.99590229329219,bin_1744,0.77875,-0.04891666666666661,True,True
360,,447.0,161.0,32,447.00943756699996,160.90396441299998,558,229,False,4.7,64.08737456157706,21.079121975502183,1.2614643455177914,0.26839666925910455,-135.4766029109627,-22.245108010039942,bin_1744,0.78,0.0012499999999999734,True,False
361,,438.0,140.0,32,438.108382642,140.275670775,558,229,False,4.7,62.81123765476703,18.376725429039304,5.977113851770664,1.2717263514405668,-115.2778124575492,20.198790453413494,bin_1502,0.9505833333333333,0.1705833333333333,True,False
362,,433.0,138.0,32,432.974068892,137.778761674,558,229,False,4.7,62.075135325017925,18.049619433275108,1.6110182771488861,0.34276984620189066,-156.04079968124134,-40.762987223692136,bin_1502,0.9511666666666666,0.0005833333333332691,True,True
363,,442.0,141.0,32,441.737452408,140.81285511,558,229,False,4.7,63.331534395412184,18.447098922707422,2.6355481923933257,0.5607549345517714,17.555498600645286,173.59629828188662,bin_1503,0.8157500000000001,-0.13541666666666652,True,True
364,,437.0,137.0,32,437.139751348,137.050092765,558,229,False,4.7,62.672365784659505,17.954160624235804,1.646197343579088,0.35025475395299743,-143.2101904452645,-160.76568904590977,bin_1422,0.904,0.08824999999999994,True,True
365,,430.0,133.0,32,430.099130825,133.024405513,558,229,False,4.7,61.662957824372754,17.426778014803496,2.2777505105009985,0.4846277681917018,-152.41440599424104,-9.20421554897655,bin_1421,1.0070833333333333,0.1030833333333333,True,False
366,,422.0,127.0,32,422.05703517,127.045043422,558,229,False,4.7,60.5099692,16.643455470131006,2.787814180984923,0.5931519534010474,-145.80842150052243,6.6059844937186085,bin_1340,1.0595,0.05241666666666678,True,False
367,,418.0,121.0,32,417.950873866,121.018508626,558,229,False,4.7,59.92127223885304,15.85395309510917,1.9696477981901064,0.41907399961491626,-126.71026344382615,19.098158056696278,bin_1259,1.2088333333333332,0.1493333333333331,True,False
368,,415.0,115.0,32,414.960485375,115.006980772,558,229,False,4.7,59.49254270609319,15.066416695021836,1.793346139174474,0.38156300833499446,-118.56357600615922,8.146687437666927,bin_1259,1.2086666666666666,-0.0001666666666666483,True,False
369,,413.0,106.0,32,412.96642121900004,106.056114763,558,229,False,4.7,59.20665537189965,13.893814161091703,2.4138999734302646,0.5135957390277158,-103.7017364020988,14.861839604060421,bin_1099,1.08525,-0.12341666666666651,True,False
370,,413.0,99.0,32,412.950909898,98.98780304350001,558,229,False,4.7,59.20443152659498,12.967834459847163,1.8519647432981718,0.39403505176556847,-90.1376020501395,13.564134351959297,bin_1019,1.1216666666666668,0.036416666666666764,True,False
371,,413.0,91.0,32,412.97995307699995,91.0117057671,558,229,False,4.7,59.208595423225795,11.92293088651965,2.0898237395414547,0.4446433488386074,-89.77167994584858,0.36592210429093086,bin_939,1.1318333333333332,0.010166666666666435,True,False
372,,433.0,88.0,32,432.63571789199995,87.91595901040002,558,229,False,4.7,62.02662622107526,11.517374542847163,5.694128037029409,1.2115166036232785,-8.189480944970159,81.58219900087842,bin_942,0.896,-0.23583333333333323,True,True
373,,451.0,88.0,32,450.88282393599997,87.9109370741,558,229,False,4.7,64.64269877218636,11.516716647262008,5.232145267671208,1.1132223973768527,-0.014408866290427487,8.175072078679731,bin_944,0.7164999999999999,-0.1795000000000001,True,False
374,,472.0,77.0,32,471.90370768400004,77.1602413531,558,229,False,4.7,67.6564455460932,10.108328561541486,6.6531876922970845,1.4155718494249117,-25.04768628873398,-25.033277422443554,bin_867,0.6635,-0.052999999999999936,True,False
375,,485.0,59.0,32,485.104282911,59.193835623599995,558,229,False,4.7,69.54900113419355,7.754650955056768,6.040385725868007,1.2851884523123418,-51.197779235923385,-26.150092947189403,bin_629,0.64625,-0.017249999999999988,True,False
376,,498.0,57.0,32,498.04557581,56.7932821728,558,229,False,4.7,71.40438362867383,7.440167970235808,3.763691670987819,0.8007854619123019,-9.620069277328435,41.57770995859495,bin_631,0.6006666666666667,-0.04558333333333331,True,True
377,,504.0,49.0,32,504.142162107,49.016621244300005,558,229,False,4.7,72.27844618021506,6.42139142938428,2.68469065942143,0.5712107786003042,-49.371952339516305,-39.75188306218787,bin_552,0.6241666666666666,0.023499999999999965,True,True
378,,511.0,44.0,32,511.041139946,43.957168508,558,229,False,4.7,73.26754694566309,5.758581027248908,2.3812920470943753,0.5066578823605054,-33.826598302189915,15.54535403732639,bin_473,1.0115,0.3873333333333334,True,False
379,,512.0,37.0,32,512.12178456,37.017362534200004,558,229,False,4.7,73.42247807311828,4.849436139851529,1.8445032724669614,0.39244750478020457,-80.32889530093894,-46.502296998749024,bin_393,1.1874166666666666,0.1759166666666665,True,True
380,,520.0,33.0,32,519.925630906,32.954557142199995,558,229,False,4.7,74.54130909046596,4.317190891991266,2.477957101524612,0.5272249152180025,-25.441156804842837,54.887738496096105,bin_394,1.2766666666666666,0.08925000000000005,True,True
381,,518.0,42.0,32,518.144913645,41.7487061351,558,229,False,4.7,74.28600912473118,5.469262812458516,2.3600404932401284,0.5021362751574742,102.49486946800556,127.9360262728484,bin_474,1.1317499999999998,-0.1449166666666668,True,True
382,,517.0,48.0,32,517.044436538,47.9486327476,558,229,False,4.7,74.12823462910394,6.281480272611354,1.6547990742655811,0.35208490941820875,100.99289073259342,-1.5019787354121377,bin_554,0.9828333333333333,-0.14891666666666648,True,False
383,,515.0,58.0,32,515.033940294,57.911533301800006,558,229,False,4.7,73.83999143999999,7.586663751327512,2.673266203862554,0.5687800433750114,102.4535878056759,1.4606970730824713,bin_633,0.7080833333333333,-0.27475000000000005,True,False
384,,516.0,66.0,32,515.9599727169999,65.999382381,558,229,False,4.7,73.97275594508959,8.646207298820961,2.13565815883225,0.45439535294303185,82.85786307176512,-19.59572473391077,bin_713,0.658,-0.05008333333333326,True,False
385,,517.0,74.0,32,516.982560338,74.0013181687,558,229,False,4.7,74.119363489319,9.694495829960697,2.116981451542818,0.45042158543464206,82.03858342675261,-0.8192796450125144,bin_794,0.80625,0.14825,True,False
386,,518.0,82.0,32,517.993379334,82.0005653988,558,229,False,4.7,74.26428377548388,10.74243214831441,2.1158189115960226,0.45017423650979205,82.12644154156138,0.0878581148087676,bin_874,0.84,0.03374999999999995,True,False
387,,517.0,89.0,32,517.0331992580001,89.0180506063,558,229,False,4.7,74.12662354953406,11.661753354537117,1.8591415417007133,0.3955620301490879,98.51626109118708,16.3898195496257,bin_954,0.8025,-0.03749999999999998,True,False
388,,529.0,92.0,32,528.782208456,92.078926777,558,229,False,4.7,75.81106931268819,12.062741499170306,3.463032787106855,0.7368154866184797,13.390232523240602,-85.12602856794648,bin_1035,0.9946666666666667,0.1921666666666667,True,True
389,,523.0,85.0,32,523.22886506,85.21123558800001,558,229,False,4.7,75.01489104802867,11.163043963493452,2.4027946102979696,0.5112328958080786,-131.50689809612203,-144.89713061936263,bin_955,0.98725,-0.007416666666666738,True,True
390,,528.0,79.0,32,527.903938875,79.0695953507,558,229,False,4.7,75.68515252688171,10.358462273017468,2.094375464603662,0.44561180097950254,-50.20381320132865,81.30308489479339,bin_875,0.9225,-0.06474999999999997,True,True
391,,532.0,91.0,32,531.9733537469999,90.7044481827,558,229,False,4.7,76.26858118236558,11.882678801227076,3.26412317225136,0.6944942919683744,69.05451245797704,119.25832565930568,bin_956,1.0435833333333333,0.12108333333333332,True,True
392,,534.0,79.0,32,534.026179407,79.3025301819,558,229,False,4.7,76.56289310494624,10.388977753087335,3.044839784939027,0.6478382521146866,-78.85348852696087,-147.90800098493793,bin_876,1.0653333333333332,0.021749999999999936,True,True
393,,535.0,66.0,32,535.0293218830001,66.15034313539999,558,229,False,4.7,76.70671281476704,8.665983816864628,3.457971783108219,0.7357386772570678,-85.22853554708719,-6.375047020126317,bin_716,1.00825,-0.05708333333333315,True,False
394,,535.0,53.0,32,535.0297013,53.0578338497,558,229,False,4.7,76.70676721146954,6.950807927908297,3.43035177963785,0.7298620807740106,-89.99818286772137,-4.769647320634178,bin_556,1.0026666666666666,-0.005583333333333496,True,False
395,,531.0,50.0,32,531.083313804,49.8432783617,558,229,False,4.7,76.14097688946237,6.529687121620088,1.4106189024195208,0.3001316813658555,-143.3394898227631,-53.341306955041745,bin_556,1.0033333333333334,0.0006666666666668153,True,True
396,,528.0,49.0,32,528.016673233,48.897383314399995,558,229,False,4.7,75.70131515885305,6.405770739877728,0.9135813199195728,0.19437900423820698,-164.25978456509708,-20.920294742333965,bin_555,1.082,0.07866666666666666,False,False
397,,526.0,48.0,32,525.987689929,47.9596377949,558,229,False,4.7,75.41042149519714,6.282921981864629,0.6315407853829155,0.13437037986870543,-157.1049369168157,7.15484764828139,bin_555,1.0823333333333334,0.0003333333333332966,False,False
398,,524.0,48.0,32,523.994525359,47.9670188272,558,229,False,4.7,75.12466313390681,6.283888929327511,0.5715199945224421,0.12159999883456214,179.80612361810458,-23.08893946507976,bin_555,1.0826666666666667,0.0003333333333332966,False,False
399,,523.0,48.0,32,522.980080767,47.9868490075,558,229,False,4.7,74.97922304903226,6.286486769541484,0.29092656848142184,0.06189926988966422,178.97669577373009,-0.8294278443744929,bin_554,0.99275,-0.08991666666666664,False,False
400,,521.0,48.0,32,521.009556535,47.995057344399996,558,229,False,4.7,74.69671061433692,6.28756209751965,0.5650289624001456,0.12021892817024372,179.7819159455133,0.805220171783219,bin_554,0.9933333333333333,0.0005833333333332691,False,False
401,,520.0,48.0,32,519.986538154,47.998155830600005,558,229,False,4.7,74.55004131240142,6.2879680127423585,0.2933397272611802,0.06241270792791068,179.8414312373739,0.05951529186060611,bin_554,0.9939166666666667,0.0005833333333333801,False,False
402,,518.0,48.0,32,518.01200422,47.999312555699994,558,229,False,4.7,74.26695401003585,6.288119548781658,0.5661746858480636,0.12046269911660928,179.96932969230988,0.1278984549359734,bin_554,0.9944999999999999,0.0005833333333332691,False,False
403,,517.0,49.0,32,516.9874524019999,48.981907446899996,558,229,False,4.7,74.12006486050177,6.416843770336244,0.3906217990111562,0.08311102106620344,138.77075560312758,-41.1985740891823,bin_554,0.9950833333333333,0.0005833333333333801,False,True
404,,516.0,49.0,32,515.99450874,49.0102393962,558,229,False,4.7,73.97770734623657,6.420555379414847,0.2848117828301276,0.06059825166598459,178.5064970441606,39.735741441033014,bin_553,0.791,-0.20408333333333328,False,True
405,,515.0,49.0,32,514.997914342,49.004629091999995,558,229,False,4.7,73.83482642896057,6.419820405065502,0.2857656152088708,0.060801194725291656,-179.70527515043275,1.7882278054066774,bin_553,0.79125,0.00024999999999997247,False,False
406,,515.0,50.0,32,514.98138445,49.983927898400005,558,229,False,4.7,73.83245655197132,6.548112825117904,0.256628613835997,0.05460183273106319,91.05827380877537,-89.23645104079185,bin_553,0.7915000000000001,0.0002500000000000835,False,True
407,,514.0,50.0,32,514.010044378,50.0109943109,558,229,False,4.7,73.69319632659499,6.551658643349345,0.2786107190959992,0.05927887640340409,178.54146054366637,87.483186734891,bin_553,0.7917500000000001,0.00024999999999997247,False,True
408,,513.0,51.0,32,513.0045564019999,50.9870742217,558,229,False,4.7,73.54904034437276,6.6795293740218336,0.38539263601253226,0.0819984331941558,138.4260012690601,-40.11545927460628,bin_553,0.792,0.00024999999999997247,False,True
409,,512.0,51.0,32,512.001737133,51.0122040293,558,229,False,4.7,73.40526697247311,6.682821488554585,0.2876221165730431,0.061196195015541084,178.68827370432615,40.262272435266055,bin_553,0.79225,0.00024999999999997247,False,True
410,,511.0,52.0,32,511.00064931699995,51.9875268747,558,229,False,4.7,73.26174183756272,6.810593040353711,0.38431775290872383,0.0817697346614306,138.3233040428518,-40.36496966147436,bin_553,0.7925,0.00024999999999997247,False,True
411,,511.0,52.0,32,510.982405772,52.0123728249,558,229,False,4.7,73.25912627555554,6.813847968327511,0.008351220444466604,0.0017768554137162986,128.7843093939799,-9.538994648871892,bin_553,0.7927500000000001,0.0002500000000000835,False,False
412,,511.0,52.0,32,510.99258880699995,52.005426119,558,229,False,4.7,73.26058620888888,6.81293791951965,0.0034406942151110798,0.0007320625989598042,-31.93733242002467,-160.72164181400456,bin_553,0.793,0.00024999999999997247,False,True
413,,512.0,53.0,32,511.97936056,52.9842250519,558,229,False,4.7,73.40205886164874,6.941164853960698,0.38187253472885624,0.08124947547422473,42.18829957234183,74.12563199236651,bin_553,0.79325,0.00024999999999997247,False,True
414,,511.0,53.0,32,511.027124506,53.0111050688,558,229,False,4.7,73.26553756358423,6.944686253554585,0.273133411213774,0.05811349174761148,178.5224531980114,136.33415362566956,bin_553,0.7935000000000001,0.0002500000000000835,False,True
415,,513.0,46.0,32,512.958266914,46.1298061239,558,229,False,4.7,73.542403858638,6.043206042432314,1.8860768980949347,0.40129295704147544,-72.92701623660568,108.55053056538293,bin_553,0.7937500000000001,0.00024999999999997247,True,True
416,,518.0,36.0,32,517.928455514,36.1079035265,558,229,False,4.7,74.25497570093191,4.730293038406114,2.9876406655227057,0.6356682267069587,-61.50949722044695,11.417519016158728,bin_394,1.3246666666666667,0.5309166666666666,True,False
417,,518.0,34.0,32,518.059836508,33.900375147300004,558,229,False,4.7,74.27381168573477,4.441097180868996,0.5796172472938422,0.12332281857315791,-86.27345904364444,-24.763961823197484,bin_394,1.326,0.0013333333333334085,False,False
418,,527.0,25.0,32,526.865914608,25.0810304233,558,229,False,4.7,75.53633184344086,3.28572450960262,3.4227726527617444,0.7282495005876052,-42.46263158258212,43.81082746106232,bin_315,1.5135,0.1875,True,True
419,,522.0,22.0,32,522.192248972,21.928837975900002,558,229,False,4.7,74.86627225405019,2.872773533960699,1.5741770696055954,0.3349312914054458,-148.35489010868892,-105.8922585261068,bin_234,1.4786666666666666,-0.034833333333333494,True,True
420,,518.0,22.0,32,518.065409496,21.915117088899997,558,229,False,4.7,74.27461068043011,2.870976037847161,1.183328608106571,0.2517720442779938,-179.82593322139383,-31.471043112704905,bin_234,1.48,0.0013333333333334085,True,True
421,,510.0,23.0,32,510.095425595,22.9477336991,558,229,False,4.7,73.13196065878135,3.0062533230262005,2.301259668841679,0.48962971677482525,173.24823251614407,-6.925834262462104,bin_313,1.4060833333333334,-0.07391666666666663,True,False
422,,502.0,13.0,32,502.03896651800005,13.1757319423,558,229,False,4.7,71.97691276243728,1.7260784203886466,3.448468311695462,0.7337166620628642,-132.05860584874466,54.69316163511127,bin_151,1.3316666666666666,-0.0744166666666668,True,True
423,,505.0,14.0,32,504.81848652,13.8786402939,558,229,False,4.7,72.37541025376343,1.8181624839170307,0.817996883488287,0.17404189010389085,13.011420551964383,145.07002640070905,bin_152,1.3535,0.02183333333333337,False,True
424,,491.0,20.0,32,491.22618334699996,19.8566436457,558,229,False,4.7,70.42669295297492,2.601307027820961,4.200387836873626,0.8936995397603459,158.10594307012911,145.09452251816472,bin_230,1.2713333333333334,-0.0821666666666665,True,True
425,,489.0,20.0,32,488.88432763,20.048891133399998,558,229,False,4.7,70.09094302939069,2.6264922882183406,0.6733863928773758,0.14327370061220762,175.71016515233822,17.604222082209105,bin_230,1.2716666666666667,0.0003333333333332966,False,False
426,,489.0,17.0,32,488.911644686,17.0766280987,558,229,False,4.7,70.09485945318997,2.2371128513580785,0.778798264571745,0.1657017584195202,-89.42373179811307,94.86610304954871,bin_230,1.272,0.0003333333333332966,False,True
427,,489.0,16.0,32,488.96490353800004,15.995682819,558,229,False,4.7,70.10249513089606,2.0955042994323145,0.2836285285548199,0.060346495437195724,-86.9135420204147,2.510189777698372,bin_230,1.2723333333333333,0.0003333333333332966,False,False
428,,471.0,13.0,32,471.30786929699997,13.032490212599999,558,229,False,4.7,67.57102068774194,1.7073131282882095,5.12213051051873,1.0898150022380275,-171.28184079031314,-84.36829876989844,bin_147,1.3633333333333333,0.09099999999999997,True,True
429,,453.0,21.0,32,453.130106715,20.8175418218,558,229,False,4.7,64.9648898516129,2.727188884951965,5.597165173211567,1.190886207066291,158.62774897776168,-30.090410231925148,bin_224,1.36725,0.00391666666666679,True,True
430,,430.0,24.0,32,430.138409417,24.011865617399998,558,229,False,4.7,61.668589163727596,3.1456592511877726,6.6455144789160245,1.4139392508331967,172.7649168585143,14.137167880752628,bin_301,1.5191666666666668,0.1519166666666667,True,False
431,,404.0,26.0,32,404.109399265,26.0260810392,558,229,False,4.7,57.93683143584229,3.409530267144105,7.482150400170677,1.5919468936533354,175.95537145538754,3.1904545968732236,bin_297,1.7614166666666666,0.24224999999999985,True,False
432,,391.0,25.0,32,390.81166912099997,25.064266257699998,558,229,False,4.7,56.03034682738351,3.2835283307030565,3.821287767377435,0.8130399505058372,-176.21874991390405,7.8258786307084165,bin_296,1.926,0.1645833333333333,True,False
433,,391.0,27.0,32,390.686970061,26.973054314899997,558,229,False,4.7,56.012468825949824,3.5335879015152836,0.5013956995829066,0.10667993608146949,94.08940179037685,-89.69184829571907,bin_296,1.9277499999999999,0.0017499999999999183,False,True
434,,385.0,34.0,32,384.978725961,33.8983395296,558,229,False,4.7,55.19408257505376,4.440830506061135,2.4436408894588846,0.5199235935018903,132.0523200310709,37.96291824069405,bin_375,1.8741666666666665,-0.053583333333333316,True,True
435,,366.0,32.0,32,366.228508332,32.1182521727,558,229,False,4.7,52.50587933075269,4.207631288999999,5.396598394362409,1.1482124243324274,-175.04205457864543,52.90562539028366,bin_372,3.33625,1.4620833333333336,True,True
436,,357.0,34.0,32,356.918120022,33.9802013062,558,229,False,4.7,51.171056633978495,4.451554756270743,2.713853562526114,0.5774156516013008,169.64412008503925,-15.31382533631529,bin_371,3.359333333333333,0.02308333333333268,True,False
437,,356.0,42.0,32,355.818797332,41.8825461048,558,229,False,4.7,51.01344764616487,5.4867964329432315,2.094340872121156,0.4456044408768417,98.65644783458117,-70.98767225045808,bin_451,2.719666666666667,-0.6396666666666659,True,True
438,,356.0,51.0,32,355.907415627,50.9331191731,558,229,False,4.7,51.02615277806451,6.672461027043669,2.3714653276655278,0.5045670909926655,89.3860636647496,-9.270384169831573,bin_531,2.5065,-0.21316666666666695,True,False
439,,355.0,61.0,32,354.982130068,60.9561305204,558,229,False,4.7,50.893495350250895,7.985519282148472,2.639484778855899,0.5615925061395529,95.7689808925776,6.382917227828003,bin_610,2.448583333333333,-0.05791666666666684,True,False
440,,353.0,70.0,32,353.011972128,70.00057903,558,229,False,4.7,50.61103543053764,9.17038153231441,2.4361298472065966,0.5183254994056589,103.40850707853438,7.6395261859567825,bin_770,2.58,0.13141666666666696,True,False
441,,350.0,79.0,32,350.023190185,79.0010259933,558,229,False,4.7,50.18253622724014,10.34947938776856,2.5090901298782904,0.5338489638038916,109.97179028921738,6.563283210682997,bin_850,2.33075,-0.24924999999999997,True,False
442,,336.0,75.0,32,336.205739171,75.2322934335,558,229,False,4.7,48.20153966609319,9.855758965087336,4.083188573185704,0.8687635262097242,-166.00537786905693,84.02283184172569,bin_768,3.6493333333333333,1.3185833333333332,True,True
443,,329.0,54.0,32,328.961259891,54.4008950185,558,229,False,4.7,47.16290464387097,7.126754805917031,5.839940551120494,1.2425405427915943,-110.83638534760404,55.16899252145289,bin_607,3.9894166666666666,0.3400833333333333,True,True
444,,318.0,36.0,32,318.051382735,36.1109523459,558,229,False,4.7,45.59876454982079,4.730692447061135,5.7228136650921515,1.217619928743011,-123.13634449677234,-12.299959149168302,bin_365,3.977,-0.012416666666666742,True,False
445,,318.0,22.0,32,317.82610143700003,21.9681674706,558,229,False,4.7,45.5664661558423,2.877925869510917,3.7060961547918523,0.7885310967642238,-90.99870877375731,32.13763572301502,bin_205,4.7908333333333335,0.8138333333333336,True,True
446,,310.0,24.0,32,310.06863754799997,23.6992519554,558,229,False,4.7,44.454284953118275,3.1047054963406118,2.2701330593933666,0.48300703391348226,168.47507957530425,-100.52621165093842,bin_284,5.451666666666666,0.6608333333333327,True,True
447,,302.0,28.0,32,302.031968635,27.8384093857,558,229,False,4.7,43.3020743562724,3.6469531946331877,2.546858320195708,0.5418847489778102,154.7976164847422,-13.677463090562043,bin_283,7.45925,2.0075833333333337,True,False
448,,292.0,31.0,32,292.047893476,30.955240334000003,558,229,False,4.7,41.87066573132616,4.055271659475983,2.977015028717223,0.633407452918558,164.07886219500315,9.281245710260947,bin_361,11.889333333333333,4.430083333333333,True,False
449,,284.0,31.0,32,283.983899722,31.037566574,558,229,False,4.7,40.71453759455197,4.066056756419214,2.31235688158817,0.49199082586982334,179.46552411219204,15.386661917188889,bin_360,13.675083333333333,1.7857500000000002,True,False
450,,277.0,30.0,32,276.974538128,30.0344340658,558,229,False,4.7,39.709611201146956,3.934642017353712,2.026965110509467,0.43126917244882274,-172.54967875212247,7.984797135685483,bin_279,15.1175,1.4424166666666665,True,False
451,,272.0,30.0,32,271.95390600400003,29.995975572600003,558,229,False,4.7,38.98980731240144,3.9296037868034936,1.4396430418964914,0.30630703019074285,-179.5989676671618,-7.0492889150393125,bin_278,17.810000000000002,2.6925000000000026,True,False
452,,270.0,30.0,32,269.92755939200003,29.9976932675,558,229,False,4.7,38.69929166910395,3.9298288123362446,0.5810314608936227,0.1236237150837495,179.9556202530627,-0.4454120797755081,bin_278,17.86,0.04999999999999716,False,False
453,,272.0,18.0,32,271.899010459,18.2131375687,558,229,False,4.7,38.981936983369174,2.386000554851528,3.1389769430719836,0.6678674346961667,-79.62514133202218,100.41923841491513,bin_198,15.435749999999999,-2.4242500000000007,True,True
454,,275.0,18.0,32,274.940982532,17.8756445715,558,229,False,4.7,39.41806201175627,2.3417874984497815,0.8767207873480113,0.1865363377336194,-5.788698799858947,73.83644253216323,bin_199,12.624500000000001,-2.8112499999999976,False,True
455,,276.0,22.0,32,276.012652936,21.872552881999997,558,229,False,4.7,39.571706514121864,2.8653999408733624,1.091378253343833,0.23220813900932616,73.64663778640234,79.43533658626129,bin_199,12.666250000000002,0.0417500000000004,True,True
456,,287.0,15.0,32,286.82801083,15.144817158499999,558,229,False,4.7,41.122295459498204,1.9840371823362444,3.5671424920568953,0.7589664876716798,-29.614123451764772,-103.2607612381671,bin_121,7.564,-5.1022500000000015,True,True
457,,287.0,15.0,32,287.123640362,14.93832471,558,229,False,4.7,41.16467962179212,1.9569857698689956,0.10056234145702912,0.021396242863197686,-32.54778648039916,-2.9336630286343883,bin_121,7.573833333333333,0.009833333333332916,False,False
458,,281.0,15.0,32,281.162085101,14.9714781905,558,229,False,4.7,40.30997635856631,1.9613290205895195,1.7094285969243246,0.3637082121115584,179.70884890181952,-147.7433646177813,bin_120,8.727166666666667,1.1533333333333342,True,True
459,,275.0,8.0,32,275.065962911,8.11395892416,558,229,False,4.7,39.43598034566308,1.0629640512,2.5067338500901686,0.5333476276787592,-134.2122652231138,46.0788858750667,bin_119,10.283999999999999,1.5568333333333317,True,True
460,,284.0,12.0,32,283.757306133,11.8522368745,558,229,False,4.7,40.68205105849462,1.552694787052402,2.677706791278713,0.5697248492082367,21.455820299887407,155.6680855230012,bin_120,8.758333333333333,-1.525666666666666,True,True
461,,296.0,10.0,32,295.843244617,10.0428405556,558,229,False,4.7,42.41480209562724,1.3156559679825326,3.4977784712186635,0.744208185365673,-7.789660526828757,-29.245480826716165,bin_122,6.95225,-1.8060833333333326,True,False
462,,303.0,6.0,32,303.027583726,6.056325677619999,558,229,False,4.7,43.44481487111111,0.7934051106052401,2.309694590798804,0.4914243810210221,-26.88652968168691,-19.09686915485815,bin_43,5.5905000000000005,-1.3617499999999998,True,False
