frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
450,,376.0,190.0,34,375.99514364699996,189.99426798,555,221,False,4.8,54.19749818335135,25.791077101357462,0.2735243610320628,0.05698424188167975,89.6381164030348,-2.062918982675072,bin_2054,1.1624999999999999,0.0012499999999999734,False,False
451,,375.0,190.0,34,375.01598739400004,190.01566093,555,221,False,4.8,54.05635854327929,25.793981121719455,0.2823390255273546,0.05882063031819888,178.82127631889836,89.18315991586356,bin_2054,1.16375,0.0012500000000001954,False,True
452,,375.0,191.0,34,374.98897411699994,190.988852435,555,221,False,4.8,54.05246473758558,25.926088565837105,0.2643296314383125,0.05506867321631511,91.68827776601113,-87.13299855288723,bin_2054,1.165,0.0012499999999999734,False,True
453,,374.0,192.0,34,374.01291401099996,191.99503233,555,221,False,4.8,53.91177138897297,26.0626740719457,0.3921745469699425,0.08170303061873802,135.84876584561994,44.16048807960881,bin_2133,1.35075,0.18574999999999986,False,True
454,,373.0,193.0,34,373.00562791199997,192.998109577,555,221,False,4.8,53.76657699632432,26.198838404117648,0.3981062019735151,0.08293879207781565,136.83824695420245,0.9894811085825097,bin_2133,1.3518333333333332,0.001083333333333325,False,False
455,,375.0,189.0,34,374.948627612,189.088475187,555,221,False,4.8,54.04664902515316,25.66811880366516,1.2001727136320879,0.250035982006685,-62.1784353509116,160.98331769488595,bin_2054,1.16875,-0.18308333333333326,True,True
456,,375.0,190.0,34,375.01396656699995,189.948062128,555,221,False,4.8,54.056067252900895,25.784804813755656,0.23413097159280577,0.0487772857485012,85.38541585910363,147.56385121001523,bin_2054,1.17,0.0012499999999999734,False,True
457,,376.0,191.0,34,375.988953892,190.97657839400003,555,221,False,4.8,54.19660596641441,25.924422406425343,0.39620298928156655,0.0825422894336597,44.81161892330962,-40.573796935794014,bin_2054,1.17125,0.0012499999999999734,False,True
458,,376.0,191.0,34,376.012941549,191.008912274,555,221,False,4.8,54.2000636467027,25.928811620904977,0.01117510746691466,0.0023281473889405543,51.77011105728115,6.958492133971532,bin_2054,1.1724999999999999,0.0012499999999999734,False,False
459,,375.0,191.0,34,375.02347618199997,191.004165994,555,221,False,4.8,54.05743800821621,25.928167329502266,0.2852541874545672,0.059427955719701504,-179.74117607855797,128.48871286416087,bin_2054,1.17375,0.0012500000000001954,False,True
460,,397.0,194.0,34,396.599407024,193.948084149,555,221,False,4.8,57.16748209354955,26.327794228371044,6.271228227713096,1.3065058807735617,7.3221311296310105,-172.93669279181103,bin_2137,1.0366666666666666,-0.13708333333333345,True,True
461,,396.0,180.0,34,396.0,180.0,555,221,False,4.8,57.08108108108108,24.43438914027149,3.7907508293723815,0.7897397561192462,-92.61274332597195,-99.93487445560297,bin_1977,1.1094166666666665,0.07274999999999987,True,True
462,,407.0,183.0,34,405.16666666699996,182.5,555,221,False,4.8,58.40240240245044,24.773755656108598,2.728413213849171,0.5684194195519107,14.404428510173583,107.01717183614554,bin_1978,1.065,-0.04441666666666655,True,True
463,,407.0,183.0,34,406.931677019,182.98136646,555,221,False,4.8,58.65681830904505,24.83909951945701,0.5253466436769267,0.10944721743269308,14.404428521102773,1.0929189997455069e-08,bin_1978,1.0658333333333334,0.0008333333333334636,False,False
464,,408.0,185.0,34,407.984339446,184.95850622400002,555,221,False,4.8,58.80855343365765,25.10748953266969,0.6166254851480022,0.12846364273916713,60.518218640173345,46.11379011907057,bin_2058,0.946,-0.11983333333333346,False,True
465,,408.0,187.0,34,408.012970721,186.982690127,555,221,False,4.8,58.812680464288285,25.38226562809955,0.5496141737674022,0.11450295286820879,89.13950426408968,28.621285623916336,bin_2058,0.9462499999999999,0.00024999999999997247,False,False
466,,408.0,187.0,34,408.005740564,187.02928058900002,555,221,False,4.8,58.8116382794955,25.388590125203624,0.012819580767211486,0.0026707459931690596,99.35741495532582,10.217910691236142,bin_2058,0.9465,0.0002500000000000835,False,False
467,,408.0,187.0,34,408.002183089,187.01262482400003,555,221,False,4.8,58.81112549030631,25.386329161628964,0.004636770013052514,0.0009659937527192738,-102.77857235625771,157.86401268841647,bin_2058,0.94675,0.00024999999999997247,False,True
468,,408.0,186.0,34,408.00081575800004,186.022625195,555,221,False,4.8,58.81092839754955,25.251940071719456,0.26877846887175,0.055995514348281254,-90.08402895686034,12.694543399397375,bin_2058,0.947,0.00024999999999997247,False,False
469,,382.0,189.0,34,382.46405394199996,188.937944202,555,221,False,4.8,55.12995372136936,25.64768473330317,7.404373951618563,1.5425779065872007,173.86365294469476,-96.05231809844491,bin_2055,1.1136666666666668,0.16666666666666685,True,True
470,,369.0,177.0,34,368.963280246,177.241042945,555,221,False,4.8,53.18389625167568,24.059870083031672,5.023263894707258,1.0465133113973455,-140.7885285161872,45.347818539118066,bin_1973,1.3133333333333335,0.19966666666666666,True,True
471,,363.0,171.0,34,362.851425416,170.995464398,555,221,False,4.8,52.30290816807207,23.212053990678733,2.445348343205245,0.5094475715010928,-136.0992464752084,4.68928204097881,bin_1892,1.5025,0.18916666666666648,True,False
472,,344.0,163.0,34,344.17004113400003,163.029465795,555,221,False,4.8,49.61009601931532,22.130696714253393,5.803643968325411,1.2090924934011273,-158.1209994963196,-22.02175302111121,bin_1809,1.8253333333333335,0.3228333333333335,True,False
473,,328.0,162.0,34,328.020655315,161.88761904700002,555,221,False,4.8,47.282256621981986,21.97569489325792,4.665988351588177,0.9720809065808702,-176.19051907907942,-18.069519582759824,bin_1727,2.10425,0.2789166666666665,True,False
474,,321.0,162.0,34,320.84512715700004,161.934374005,555,221,False,4.8,46.24794625686487,21.982041720135747,2.0686596758288847,0.43097076579768434,179.64842097544872,-4.161059945471834,bin_1726,2.1995,0.09525000000000006,True,False
475,,318.0,160.0,34,317.863151336,160.010076766,555,221,False,4.8,45.81811190428829,21.72082490036199,1.0059657997917169,0.20957620828994103,-148.71231876897087,31.63926025558044,bin_1725,2.3554166666666667,0.1559166666666667,True,True
476,,315.0,159.0,34,314.945207861,158.987572189,555,221,False,4.8,45.39750743942342,21.5820233740724,0.8858306374574768,0.18454804947030767,-161.73685787226154,-13.024539103290664,bin_1725,2.3583333333333334,0.0029166666666666785,False,False
477,,312.0,161.0,34,311.979396924,160.941084515,555,221,False,4.8,44.970003160216216,21.84720604276018,1.006144634757541,0.2096134655744877,148.1885020714967,-50.07464005624172,bin_1724,2.6292500000000003,0.2709166666666669,True,True
478,,312.0,166.0,34,311.938803263,165.921934573,555,221,False,4.8,44.96415182169369,22.52333953479638,1.3523176212940091,0.28173283776958524,90.49583201633544,-57.69267005516127,bin_1804,2.503833333333333,-0.12541666666666718,True,True
479,,312.0,174.0,34,311.974629945,173.914709843,555,221,False,4.8,44.96931602810811,23.608331652895927,2.170008815987649,0.45208516999742693,89.72729295191633,-0.7685390644191159,bin_1884,2.4675000000000002,-0.036333333333332885,True,False
480,,311.0,181.0,34,311.008257958,180.98335821,555,221,False,4.8,44.83001916511712,24.5678766800905,1.93920630697506,0.40400131395313754,98.25990983118378,8.53261687926745,bin_1964,2.4,-0.06750000000000034,True,False
481,,311.0,187.0,34,310.986089234,187.01235854599997,555,221,False,4.8,44.826823673369375,25.386293015294115,1.6368451470992924,0.34100940564568594,90.22370919586527,-8.036200635318508,bin_2044,2.4099999999999997,0.009999999999999787,True,False
482,,311.0,191.0,34,310.994002251,191.04116712299998,555,221,False,4.8,44.82796428843243,25.93319010719457,1.09379656267863,0.22787428389138123,89.88050341577198,-0.3432057800932853,bin_2044,2.42,0.010000000000000231,True,False
483,,311.0,194.0,34,310.997725641,194.034929571,555,221,False,4.8,44.8285009932973,26.339583199683258,0.8127868937787605,0.1693306028705751,89.92433211515807,0.0438286993860828,bin_2124,2.7039999999999997,0.2839999999999998,False,False
484,,311.0,195.0,34,310.99915045,195.04962873,555,221,False,4.8,44.828706371171165,26.477325166968324,0.2754842407952322,0.05739255016567338,89.91457014234868,-0.009761972809386066,bin_2124,2.715333333333333,0.011333333333333417,False,False
485,,311.0,195.0,34,310.999683271,195.038085689,555,221,False,4.8,44.82878317419819,26.475758238325792,0.0031376195280806997,0.0006536707350168125,-87.1938924098724,-177.10846255222108,bin_2124,2.7266666666666666,0.011333333333333417,False,True
486,,311.0,194.0,34,310.99988194599996,194.032968848,555,221,False,4.8,44.82881181203603,26.339317038190043,0.2728824062823352,0.05685050130881983,-89.98797410740546,-2.794081697533059,bin_2124,2.738,0.011333333333333417,False,False
487,,311.0,194.0,34,310.999955999,193.99535008599997,555,221,False,4.8,44.82882248634235,26.334210418914022,0.01021326086439339,0.0021277626800819565,-89.88023547920888,0.10773862819658575,bin_2124,2.7493333333333334,0.011333333333333417,False,False
488,,311.0,195.0,34,310.9999836,194.979620013,555,221,False,4.8,44.82882646486487,26.467821721221718,0.2672226047338587,0.05567137598622057,89.99829391267686,179.87852939188573,bin_2124,2.760666666666667,0.011333333333333417,False,True
489,,311.0,194.0,34,310.999993888,194.02718437299998,555,221,False,4.8,44.828827947819825,26.338531815339362,0.25857981178172107,0.05387079412119189,-89.99934281752574,-179.9976367302026,bin_2124,2.772,0.011333333333332973,False,True
490,,311.0,194.0,34,310.999997722,193.99396012,555,221,False,4.8,44.82882850046847,26.334021735746607,0.00902015925323012,0.001879199844422942,-89.9929791849557,0.00636363257004291,bin_2124,2.783333333333333,0.011333333333333417,False,False
491,,311.0,194.0,34,310.999999151,193.996974936,555,221,False,4.8,44.828828706450444,26.334430986787332,0.0008185021851245504,0.00017052128856761466,89.97116220673757,179.96414139169326,bin_2124,2.7946666666666666,0.011333333333333417,False,True
492,,311.0,195.0,34,310.999999684,194.980999149,555,221,False,4.8,44.82882878327928,26.468008934253394,0.26715589493216796,0.055657478110868325,89.99996704569905,0.02880483896147723,bin_2124,2.806,0.011333333333333417,False,False
493,,311.0,194.0,34,310.999999882,194.027735415,555,221,False,4.8,44.82882881181982,26.338606617420815,0.2588046336651636,0.05391763201357575,-89.99998736303522,-179.99995440873425,bin_2124,2.8173333333333335,0.011333333333333417,False,True
494,,311.0,195.0,34,310.999999956,194.976330946,555,221,False,4.8,44.828828822486486,26.46737524153846,0.25753724823528845,0.05365359338235176,89.99999525385135,179.99998261688657,bin_2124,2.8286666666666664,0.011333333333332973,False,True
495,,311.0,194.0,34,310.999999984,194.025223453,555,221,False,4.8,44.82882882652252,26.33826562710407,0.25821922886877513,0.05379567268099482,-89.9999982089049,-179.99999346275627,bin_2124,2.84,0.011333333333333417,False,True
496,,311.0,194.0,34,310.999999994,193.99319408,555,221,False,4.8,44.82882882796397,26.333917748416287,0.00869575737557019,0.0018116161199104562,-89.99998100476442,1.720414047667873e-05,bin_2124,2.8513333333333333,0.011333333333333417,False,False
497,,311.0,194.0,34,310.99999999799996,193.996687737,555,221,False,4.8,44.82882882854054,26.33439200049774,0.0009485041629069617,0.00019760503393895034,89.99993034290556,179.99991134766998,bin_2124,2.8626666666666667,0.011333333333333417,False,True
498,,311.0,194.0,34,310.999999999,193.998728353,555,221,False,4.8,44.828828828684685,26.33466900719457,0.0005540133936606435,0.00011541945701263406,89.9999701846167,3.98417111426852e-05,bin_2124,2.874,0.011333333333333417,False,False
499,,311.0,195.0,34,311.0,194.981687934,555,221,False,4.8,44.828828828828826,26.46810243447964,0.26686685457013937,0.05559726136877904,89.99999993810655,2.975348985501114e-05,bin_2124,2.8853333333333335,0.011333333333333417,False,False
500,,311.0,194.0,34,311.0,194.027993823,555,221,False,4.8,44.828828828828826,26.338641695429864,0.2589214780995519,0.053941974604073316,-90.0,-179.99999993810655,bin_2124,2.8966666666666665,0.011333333333332973,False,True
501,,311.0,194.0,34,311.0,193.994263667,555,221,False,4.8,44.828828828828826,26.334062941221724,0.009157508416279825,0.0019078142533916302,-90.0,0.0,bin_2124,2.908,0.011333333333333417,False,False
502,,311.0,194.0,34,311.0,193.997088161,555,221,False,4.8,44.828828828828826,26.33444635669683,0.0007668309502122383,0.000159756447960883,90.0,-180.0,bin_2124,2.9193333333333333,0.011333333333333417,False,True
503,,311.0,194.0,34,311.0,193.998877682,555,221,False,4.8,44.828828828828826,26.334689278099546,0.00048584280543195746,0.0001012172511316578,90.0,0.0,bin_2124,2.9306666666666668,0.011333333333333417,False,False
504,,311.0,195.0,34,311.0,194.981743595,555,221,False,4.8,44.828828828828826,26.468109990271497,0.2668414243439017,0.055591963404979516,90.0,0.0,bin_2124,2.942,0.011333333333333417,False,False
505,,311.0,195.0,34,311.0,195.010178242,555,221,False,4.8,44.828828828828826,26.47196989710407,0.0077198136651475124,0.0016082945135723985,90.0,0.0,bin_2124,2.953333333333333,0.011333333333332973,False,False
506,,310.0,195.0,34,310.017836328,195.004606295,555,221,False,4.8,44.68725568691892,26.471213524208146,0.28315032481140395,0.058989651002375826,-179.69389276974042,90.30610723025961,bin_2124,2.9646666666666666,0.011333333333333417,False,True
507,,310.0,194.0,34,309.98966510400004,194.019592056,555,221,False,4.8,44.68319496994595,26.337501184072398,0.2675479719744668,0.05573916082801392,-91.73948385941327,87.95440891032715,bin_2124,2.976,0.011333333333333417,False,True
508,,311.0,194.0,34,310.977498986,193.99032135299998,555,221,False,4.8,44.82558543942342,26.33352778547511,0.28489179485851823,0.0593524572621913,-1.5984209248736951,90.14106293453958,bin_2124,2.9873333333333334,0.011333333333333417,False,True
509,,310.0,194.0,34,310.026393731,193.99557999700002,555,221,False,4.8,44.688489186450454,26.33424162855204,0.274196222812541,0.05712421308594605,179.7016707237487,-178.69990835137762,bin_2124,2.998666666666667,0.011333333333333417,False,True
510,,311.0,194.0,34,310.97582910299997,193.998313709,555,221,False,4.8,44.82534473556756,26.334612720678734,0.27371210447118804,0.057023355098164176,0.15536060245619046,-179.5463101212925,bin_2124,3.01,0.011333333333332973,False,True
511,,311.0,194.0,34,311.007199996,193.999369632,555,221,False,4.8,44.82986666609009,26.334756058642537,0.009048403488449135,0.0018850840600935699,1.815576626758122,1.6602160243019315,bin_2124,3.021333333333333,0.011333333333333417,False,False
512,,311.0,194.0,34,311.003459225,193.999764963,555,221,False,4.8,44.829327455855854,26.334809723484163,0.0010837482953761747,0.0002257808948700364,174.31636015335698,172.50078352659887,bin_2124,3.0326666666666666,0.011333333333333417,False,True
513,,311.0,194.0,34,311.001326426,193.999912394,555,221,False,4.8,44.829020025369374,26.33482973674208,0.0006161624282915743,0.00012836717256074464,176.2753872130882,1.959027059731227,bin_2124,3.044,0.011333333333333417,False,False
514,,310.0,195.0,34,310.018332483,194.98213102,555,221,False,4.8,44.687327204756755,26.46816258190045,0.3891246741659331,0.08106764045123607,136.74108792460302,-39.53429928848519,bin_2124,3.0553333333333335,0.011333333333333417,False,True
515,,308.0,195.0,34,308.025522769,195.010322726,555,221,False,4.8,44.40007535409009,26.47198951031674,0.5745546835333488,0.119698892402781,179.23671901492176,42.49563109031874,bin_2124,3.066666666666667,0.011333333333333417,False,True
516,,310.0,194.0,34,309.939061828,194.022496478,555,221,False,4.8,44.67590080403603,26.337895449502263,0.6133869773107262,0.1277889536064013,-25.92695886410712,154.83632212097112,bin_2124,3.078,0.011333333333332973,False,True
517,,311.0,194.0,34,310.991752302,193.99144090599998,555,221,False,4.8,44.827639971459455,26.33367976099547,0.303595434484378,0.06324904885091208,-1.5914087725888846,24.335550091518236,bin_2124,3.0893333333333333,0.011333333333333417,False,False
518,,312.0,195.0,34,311.997618175,194.97816271599999,555,221,False,4.8,44.97262964684685,26.467623898099546,0.3947811435896976,0.082246071581187,42.73232138574588,44.32373015833476,bin_2124,3.1006666666666667,0.011333333333333417,False,True
519,,311.0,194.0,34,311.034818039,194.026641202,555,221,False,4.8,44.833847645261265,26.33845808171946,0.37917938807501156,0.07899570584896075,-137.0553646284163,-179.78768601416218,bin_2124,3.112,0.011333333333333417,False,True
520,,311.0,194.0,34,310.996849593,193.993757671,555,221,False,4.8,44.82837471610811,26.3339942539819,0.014124972436940995,0.002942702591029374,-140.7986443078792,-3.743279679462887,bin_2124,3.1233333333333335,0.011333333333333417,False,False
521,,311.0,194.0,34,310.99805400599996,193.99689948,555,221,False,4.8,44.82854832518919,26.3344207438914,0.0009209424649554278,0.0001918630135323808,67.85048584926295,-151.35086984285786,bin_2124,3.134666666666667,0.011333333333333417,False,True
522,,311.0,194.0,34,310.99923776400004,193.998807353,555,221,False,4.8,44.82871895697298,26.33467973117647,0.0006202890276890523,0.00012922688076855257,56.62141720703599,-11.229068642226963,bin_2124,3.146,0.011333333333332973,False,False
523,,311.0,194.0,34,310.99971413599997,193.99955371,555,221,False,4.8,44.828787623207205,26.334781046606334,0.00024478454241416735,5.09967796696182e-05,55.87265912334988,-0.7487580836861127,bin_2124,3.1573333333333333,0.011333333333333417,False,False
524,,311.0,194.0,34,310.999893369,193.999833576,555,221,False,4.8,44.828813458594595,26.334819037466062,9.188629200132093e-05,1.9142977500275196e-05,55.782644986706245,-0.09001413664363156,bin_2124,3.1686666666666667,0.011333333333333417,False,False
525,,311.0,194.0,34,310.999960253,193.999937967,555,221,False,4.8,44.828823099531526,26.334833208190044,3.427868626961414e-05,7.141392972836279e-06,55.77090556350322,-0.011739423203025012,bin_2124,3.18,0.011333333333333417,False,False
526,,311.0,195.0,34,310.999985186,194.982140552,555,221,False,4.8,44.82882669347748,26.468163875837103,0.26666133539099224,0.05555444487312339,89.99845558461075,34.22755002110753,bin_2124,3.1913333333333336,0.011333333333333417,False,True
527,,311.0,194.0,34,310.999994478,194.028162606,555,221,False,4.8,44.82882803286486,26.33866460714932,0.25899853738942114,0.05395802862279607,-89.99940740017404,-179.99786298478477,bin_2124,3.2026666666666666,0.011333333333332973,False,True
528,,311.0,194.0,34,310.999997942,193.99432657900002,555,221,False,4.8,44.828828532180175,26.334071481312222,0.009186251728474266,0.001913802443432139,-89.99377141820992,0.005635981964118741,bin_2124,3.214,0.011333333333333417,False,False
529,,311.0,194.0,34,310.999999233,193.99711160900003,555,221,False,4.8,44.828828718270266,26.334449539683263,0.0007561168336800999,0.00015752434035002082,89.97179754034575,179.96556895855565,bin_2124,3.2253333333333334,0.011333333333333417,False,True
530,,311.0,194.0,34,310.999999714,193.99888642099998,555,221,False,4.8,44.828828787603605,26.334690464389137,0.0004818494317014251,0.00010038529827113023,89.98351141455511,0.011713874209362984,bin_2124,3.236666666666667,0.011333333333333417,False,False
531,,311.0,194.0,34,310.999999893,193.99958318,555,221,False,4.8,44.8288288134054,26.334785047058823,0.00018916534640993273,3.940944716873599e-05,89.9843699274136,0.0008585128584854829,bin_2124,3.248,0.011333333333333417,False,False
532,,311.0,194.0,34,310.99999996,193.99984456,555,221,False,4.8,44.82882882306306,26.33482052850679,7.096289856148969e-05,1.4783937200310353e-05,89.98440471703822,3.4789624621112125e-05,bin_2124,3.259333333333333,0.011333333333332973,False,False
533,,311.0,195.0,34,310.999999985,194.982105733,555,221,False,4.8,44.828828826666665,26.46815914927602,0.26667724153846006,0.05555775865384585,89.99999845152719,0.01559373448897361,bin_2124,3.2706666666666666,0.011333333333333417,False,False
534,,311.0,194.0,34,310.999999994,194.028149628,555,221,False,4.8,44.82882882796397,26.338662845429862,0.25899260769231347,0.05395679326923197,-89.9999994260074,-179.9999978775346,bin_2124,3.282,0.011333333333333417,False,True
535,,311.0,194.0,34,310.99999999799996,193.994321742,555,221,False,4.8,44.82882882854054,26.334070824705883,0.009184041447959217,0.001913341968324837,-89.99999280599457,6.620012840130585e-06,bin_2124,3.2933333333333334,0.011333333333333417,False,False
536,,311.0,194.0,34,310.999999999,193.997109806,555,221,False,4.8,44.828828828684685,26.334449294932128,0.0007569404524901395,0.0001576959276021124,89.9999781777792,179.99997098377378,bin_2124,3.304666666666667,0.011333333333333417,False,True
537,,311.0,194.0,34,311.0,193.998885749,555,221,False,4.8,44.828828828828826,26.334690373167426,0.0004821564705964372,0.00010044926470759109,89.99996574284809,-1.2434931107918601e-05,bin_2124,3.316,0.011333333333332973,False,False
538,,311.0,195.0,34,311.0,194.98174660200002,555,221,False,4.8,44.828828828828826,26.46811039846154,0.2668400505882289,0.05559167720588103,90.0,3.4257151909855565e-05,bin_2124,3.3273333333333333,0.011333333333333417,False,False
539,,310.0,194.0,34,310.017836328,194.02801569,555,221,False,4.8,44.68725568691892,26.338644663800906,0.38368909789808187,0.07993522872876706,-137.55772338533293,132.44227661466707,bin_2124,3.3386666666666667,0.011333333333333417,False,True
540,,310.0,195.0,34,309.98966510400004,194.976435489,555,221,False,4.8,44.68319496994595,26.46738943289593,0.25761758473882085,0.05367033015392101,91.80655757464757,-130.6357190400195,bin_2124,3.35,0.011333333333333417,False,True
541,,310.0,194.0,34,309.995335314,194.025262422,555,221,False,4.8,44.68401229751351,26.338270917013574,0.25824220544299303,0.053800459467290215,-89.63731929292351,178.55612313242892,bin_2124,3.3613333333333335,0.011333333333333417,False,True
542,,310.0,194.0,34,309.99822250799997,193.99320860400002,555,221,False,4.8,44.68442846962162,26.333919720000004,0.008742108366856752,0.00182127257642849,-84.53654009806615,5.100779194857353,bin_2124,3.3726666666666665,0.011333333333332973,False,False
543,,310.0,194.0,34,309.99933564,193.996693151,555,221,False,4.8,44.68458892108109,26.334392735429866,0.0009989760111859254,0.00020812000233040112,71.26256127626476,155.79910137433092,bin_2124,3.3840000000000003,0.011333333333333862,False,True
544,,310.0,194.0,34,309.999752294,193.998730371,555,221,False,4.8,44.68464897931532,26.33466928113122,0.000565984156797548,0.00011791336599948917,77.74717531319767,6.484614036932911,bin_2124,3.3953333333333333,0.011333333333332973,False,False
545,,310.0,194.0,34,309.999907672,193.99952501299998,555,221,False,4.8,44.684671376144145,26.33477715108597,0.0002203410545420022,4.590438636291712e-05,78.27044509890081,0.5232697857031354,bin_2124,3.4066666666666667,0.011333333333333417,False,False
546,,311.0,194.0,34,310.98212926,193.99982288,555,221,False,4.8,44.826252866306305,26.334817585520362,0.28316299187204064,0.0589922899733418,0.016363172700487632,-78.25408192620031,bin_2124,3.418,0.011333333333333417,False,True
547,,311.0,195.0,34,311.01032207,194.98209765299998,555,221,False,4.8,44.83031669477477,26.468158052443435,0.2668047587363035,0.0555843247367299,88.25433213174492,88.23796895904442,bin_2124,3.4293333333333336,0.011333333333333417,False,True
548,,311.0,194.0,34,311.004659906,194.028146617,555,221,False,4.8,44.829500526990984,26.338662436696833,0.2589963754761292,0.053957578224193586,-90.36111145487622,-178.61544358662115,bin_2124,3.440666666666667,0.011333333333333417,False,True
549,,311.0,194.0,34,311.001775711,193.994320619,555,221,False,4.8,44.82908478717117,26.334070672262445,0.00922109325810863,0.001921061095439298,-95.17347236601603,-4.812360911139805,bin_2124,3.452,0.011333333333332973,False,False
550,,311.0,195.0,34,311.000663696,194.97927306,555,221,False,4.8,44.82892449672072,26.467774623529408,0.2674080946974256,0.055710019728630336,90.06868878458951,-174.75783884939446,bin_2124,3.4633333333333334,0.011333333333333417,False,True
551,,310.0,195.0,34,310.018083786,195.00922048900003,555,221,False,4.8,44.68729135654054,26.471839885384618,0.2833829405680497,0.059038112618343686,178.3559044585813,88.2872156739918,bin_2124,3.474666666666667,0.011333333333333417,False,True
552,,310.0,194.0,34,309.98975734,194.022083885,555,221,False,4.8,44.68320826522522,26.337839441402714,0.26812527387052987,0.05585943205636039,-91.74530419568568,89.898791345733,bin_2124,3.486,0.011333333333333417,False,True
553,,311.0,194.0,34,310.977533364,193.991287042,555,221,False,4.8,44.82559039481081,26.333658874479642,0.2848869808546995,0.05935145434472906,-1.6818124863168775,90.0634917093688,bin_2124,3.4973333333333336,0.011333333333333417,False,True
554,,310.0,194.0,34,310.026406544,193.995941692,555,221,False,4.8,44.688491033369374,26.334290727420814,0.27420163490241095,0.05712534060466895,179.73594150908463,-178.5822460045985,bin_2124,3.5086666666666666,0.011333333333332973,False,True
555,,311.0,194.0,34,310.975833879,193.99844860299999,555,221,False,4.8,44.825345424,26.334631032081447,0.273709627467808,0.05702283905579334,0.14247245211482115,-179.5934690569698,bin_2124,3.52,0.011333333333333417,False,True
556,,311.0,195.0,34,311.007201776,194.98158358599997,555,221,False,4.8,44.82986692266666,26.468088269592755,0.26706761836166054,0.05563908715867928,88.05957516417256,87.91710271205774,bin_2124,3.5313333333333334,0.011333333333333417,False,True
557,,311.0,195.0,34,311.003459889,195.0101186,555,221,False,4.8,44.829327551567566,26.471961800904975,0.007821806954734632,0.001629543115569715,97.92719712382728,9.867621959654727,bin_2124,3.542666666666667,0.011333333333333417,False,False
558,,311.0,194.0,34,311.00132667400004,194.022420393,555,221,False,4.8,44.82902006111712,26.337885121221717,0.268154064561878,0.05586543011705792,-90.13140148014436,171.94140139602837,bin_2124,3.5540000000000003,0.011333333333333417,False,True
559,,310.0,194.0,34,310.018332576,193.991412548,555,221,False,4.8,44.68732721816216,26.333675911493213,0.28351069955962854,0.05906472907492261,-178.2984387749117,-88.16703729476733,bin_2124,3.5653333333333332,0.011333333333332973,False,True
560,,311.0,194.0,34,310.97201382099996,193.99598847400003,555,221,False,4.8,44.824794785009004,26.334297077918556,0.2749379405067226,0.05727873760556721,0.2588972303683132,178.55733600528,bin_2124,3.5766666666666667,0.011333333333333417,False,True
561,,310.0,194.0,34,310.02357551,193.99846603900002,555,221,False,4.8,44.6880829563964,26.33463339895928,0.2734244845981759,0.056963434291286655,179.859048499919,179.60015126955068,bin_2124,3.588,0.011333333333333417,False,True
562,,310.0,194.0,34,309.992578005,193.99942641200002,555,221,False,4.8,44.68361484756757,26.334763766334845,0.008940020617178237,0.0018625042952454662,178.3287376961429,-1.5303108037761035,bin_2124,3.5993333333333335,0.011333333333333417,False,False
563,,310.0,194.0,34,309.996458028,193.99978612599998,555,221,False,4.8,44.68417413016216,26.33481259628959,0.0011228203508954371,0.00023392090643654942,4.98973839228214,-173.33899930386076,bin_2124,3.610666666666667,0.011333333333333417,False,True
564,,310.0,194.0,34,309.998642732,193.999920282,555,221,False,4.8,44.68448904245045,26.334830807511313,0.0006308768434866207,0.00013143267572637932,3.309700356917828,-1.680038035364312,bin_2124,3.622,0.011333333333332973,False,False
565,,310.0,194.0,34,309.99949234900004,193.999970288,555,221,False,4.8,44.68461150976577,26.334837595656108,0.0002453105968511394,5.110637434398738e-05,3.1725564932545347,-0.13714386366329334,bin_2124,3.6333333333333337,0.011333333333333862,False,False
566,,311.0,194.0,34,310.981974378,193.999988926,555,221,False,4.8,44.82623054097297,26.33484012570136,0.2832380624595976,0.05900792967908283,0.0010235977014354607,-3.1715328955530993,bin_2124,3.6446666666666667,0.011333333333332973,False,False
567,,310.0,194.0,34,310.028100666,193.999995872,555,221,False,4.8,44.688735231135134,26.334841068597285,0.2749906196821429,0.05728971243377977,179.99960708509127,179.99858348738982,bin_2124,3.656,0.011333333333333417,False,True
568,,310.0,194.0,34,309.994303493,193.999998462,555,221,False,4.8,44.68386356655856,26.334841420180997,0.009743329178526498,0.0020298602455263537,179.9958650144193,-0.003742070671961528,bin_2124,3.6673333333333336,0.011333333333333417,False,False
569,,310.0,194.0,34,309.997103005,193.999999427,555,221,False,4.8,44.68426709981982,26.33484155117647,0.0008070665650500706,0.0001681388677187647,0.018599427243584328,-179.97726558717574,bin_2124,3.6786666666666665,0.011333333333332973,False,True
570,,310.0,194.0,34,309.998883214,193.999999786,555,221,False,4.8,44.68452370652252,26.334841599909502,0.0005132134146530573,0.00010691946138605361,0.010881231799180737,-0.007718195444403591,bin_2124,3.6900000000000004,0.011333333333333862,False,False
571,,311.0,194.0,34,310.98174565700003,193.99999992,555,221,False,4.8,44.826197572180185,26.334841618099546,0.2833477313153333,0.059030777357361106,7.3564217543925866e-06,-0.010873875377426345,bin_2124,3.7013333333333334,0.011333333333332973,False,False
