frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
444,,449.0,16.0,16,449.010588583,15.976486534600001,544,215,False,4.7,66.03096890926471,2.2292771908744187,0.9133747100098675,0.19433504468295051,163.15694506349564,-40.99085195653805,bin_226,1.318,0.0011666666666667602,False,True
445,,446.0,16.0,16,446.004759243,16.0074451197,544,215,False,4.7,65.58893518279412,2.2335969934465116,0.8841096674773897,0.18810843988880632,179.4400911918287,16.283146128333073,bin_225,1.2445833333333334,-0.07341666666666669,False,False
446,,443.0,16.0,16,443.001812736,16.003550591099998,544,215,False,4.7,65.14732540235295,2.2330535708511623,0.8832202295903662,0.1879191977851843,-179.92949475562193,0.6304140525493267,bin_225,1.2461666666666666,0.00158333333333327,False,False
447,,440.0,16.0,16,440.000677496,16.00136048,544,215,False,4.7,64.70598198470589,2.2327479739534883,0.8826870468968094,0.18780575465889562,-179.96032701753197,-0.030832261910035186,bin_224,1.37175,0.12558333333333338,False,False
448,,436.0,16.0,16,436.01808893,16.0005088482,544,215,False,4.7,64.12030719558823,2.2326291416093023,1.1713496023461873,0.24922331964812497,-179.98837479122443,-0.028047773692463807,bin_224,1.3719999999999999,0.00024999999999986144,True,False
449,,434.0,17.0,16,433.97192293,16.9823534129,544,215,False,4.7,63.819400430882354,2.3696307087767443,0.661254294359106,0.14069240305512892,155.52042824082417,-24.491196967951396,bin_223,1.4393333333333334,0.06733333333333347,False,False
450,,430.0,18.0,16,430.02354163,17.9925692913,544,215,False,4.7,63.238756122058824,2.5105910639023254,1.1950190543858028,0.25425937327357506,166.3545440156721,10.83411577484793,bin_223,1.44,0.0006666666666665932,True,False
451,,428.0,18.0,16,427.97472905,18.0150259415,544,215,False,4.7,62.937460154411774,2.5137245499767444,0.6026245227514422,0.12821798356413663,179.40414385176817,13.049599836096064,bin_222,1.4706666666666666,0.03066666666666662,False,False
452,,425.0,18.0,16,425.00678821699995,18.006452003299998,544,215,False,4.7,62.50099826720587,2.512528186506976,0.8729270536966731,0.18572916036099427,-179.8429498475813,0.7529063006505226,bin_222,1.4713333333333334,0.0006666666666668153,False,False
453,,422.0,19.0,16,422.00330566400004,18.9846091866,544,215,False,4.7,62.059309656470596,2.649015235339535,0.924591895599956,0.19672167991488426,162.82822716957068,-17.32882298284801,bin_222,1.472,0.0006666666666665932,False,False
454,,418.0,20.0,16,418.019105515,19.9934119989,544,215,False,4.7,61.47339786985293,2.789778418451163,1.2051670347586205,0.25641851803374904,166.49092000187576,3.6626928323050834,bin_221,1.5361666666666667,0.0641666666666667,True,False
455,,416.0,20.0,16,415.97230359900004,20.0153401247,544,215,False,4.7,61.172397588088245,2.7928381569348835,0.6020316656854833,0.12809184376286878,179.4175950185273,12.92667501665153,bin_221,1.5370833333333334,0.0009166666666666767,False,False
456,,413.0,21.0,16,413.005847268,20.988732781,544,215,False,4.7,60.73615401000001,2.9286603880465116,0.9137967780362743,0.19442484639069665,162.7062872758978,-16.711307742629486,bin_220,1.6119999999999999,0.07491666666666652,False,False
457,,410.0,20.0,16,410.00295319,20.0306603846,544,215,False,4.7,60.29455193970589,2.7949758676186045,0.9227869515551022,0.196337649267043,-163.1575605322982,34.136152191804,bin_220,1.6131666666666666,0.0011666666666667602,False,True
458,,406.0,21.0,16,406.018974058,20.9774231617,544,215,False,4.7,59.70867265558824,2.927082301632558,1.2011771650611676,0.2555696095874824,167.29322158428232,-29.549217883419487,bin_219,1.7696666666666667,0.15650000000000008,True,False
459,,404.0,21.0,16,403.972254599,21.007794308399998,544,215,False,4.7,59.40768449985294,2.9313201360558137,0.6020359761128375,0.12809276087507182,179.19334372731367,11.900122143031354,bin_219,1.7715,0.0018333333333333535,False,False
460,,401.0,22.0,16,401.005829005,21.9858444159,544,215,False,4.7,58.97144544191177,3.06779224407907,0.914175370356723,0.19450539794823893,162.62833958891602,-16.565004138397654,bin_298,1.7516666666666667,-0.01983333333333337,False,False
461,,397.0,24.0,16,397.020782711,23.9760712305,544,215,False,4.7,58.38540922220588,3.345498311232558,1.2970105790486468,0.27595969766992484,154.64504397786558,-7.983295611050437,bin_298,1.7525833333333334,0.0009166666666666767,True,False
462,,392.0,26.0,16,392.02647295300005,25.990188750700003,544,215,False,4.7,57.650951904852946,3.626537965213954,1.5727820422719117,0.33463447707913013,159.06068022945462,4.415636251589035,bin_297,1.7795,0.0269166666666667,True,False
463,,388.0,27.0,16,387.992926726,27.014136807600003,544,215,False,4.7,57.057783342058826,3.7694144382697683,1.2202665781543143,0.25963118684134345,166.45714706679104,7.396466837336419,bin_297,1.7800833333333335,0.0005833333333333801,True,False
464,,383.0,30.0,16,383.01438933800006,29.9704478647,544,215,False,4.7,56.32564549088236,4.181922957865116,1.6807011773233709,0.35759599517518526,150.60177950741962,-15.855367559371416,bin_376,1.7046666666666666,-0.07541666666666691,True,False
465,,379.0,31.0,16,378.988341564,31.0229917522,544,215,False,4.7,55.733579641764706,4.328789546818604,1.2200192861463126,0.259578571520492,166.0685349180641,15.466755410644481,bin_375,1.93875,0.23408333333333342,True,False
466,,374.0,33.0,16,374.01267648099997,32.9923604251,544,215,False,4.7,55.00186418838235,4.60358517559535,1.5632276127465956,0.3326016197333182,159.41633975430574,-6.652195163758364,bin_375,1.9408333333333334,0.002083333333333437,True,False
467,,370.0,35.0,16,369.987702969,34.9963769323,544,215,False,4.7,54.40995631897059,4.883215385902326,1.3092715232340282,0.2785684091987294,154.71292619662373,-4.703413557682012,bin_374,2.1220833333333333,0.1812499999999999,True,False
468,,366.0,36.0,16,365.99460213099997,36.0164488344,544,215,False,4.7,53.82273560749999,5.0255510001488375,1.2084495704214875,0.2571169298769122,166.37493321470055,11.662007018076821,bin_453,2.573,0.45091666666666663,True,False
469,,362.0,38.0,16,361.99794915,37.989146188,544,215,False,4.7,53.234992522058825,5.300811096,1.2980139519310199,0.2761731812619191,154.90470748639922,-11.47022572830133,bin_453,2.581916666666667,0.008916666666666906,True,False
470,,357.0,40.0,16,357.017070079,39.9951418208,544,215,False,4.7,52.50251030573529,5.580717463367442,1.5682828465848517,0.3336772014010323,159.08644290242913,4.181735416029909,bin_452,3.2725,0.6905833333333331,True,False
471,,351.0,42.0,16,351.02505207800004,41.9981503856,544,215,False,4.7,51.62133118794118,5.860207030548837,1.8488818845990704,0.39337912438278094,162.40218081210577,3.315737909676642,bin_451,3.1390000000000002,-0.13349999999999973,True,False
472,,346.0,43.0,16,345.992395368,43.017145086599996,544,215,False,4.7,50.88123461294118,6.002392337665116,1.5072618908291748,0.32069401932535635,169.12499658197476,6.722815769868987,bin_530,2.7633333333333336,-0.3756666666666666,True,False
473,,341.0,44.0,16,340.99635488,44.007243706800004,544,215,False,4.7,50.14652277647059,6.140545633506978,1.4951759974022494,0.3181225526387765,169.35060316861336,0.22560658663860522,bin_530,2.7716666666666665,0.00833333333333286,True,False
474,,335.0,44.0,16,335.016438936,44.020577011099995,544,215,False,4.7,49.26712337294117,6.142406094572092,1.7588027430536635,0.3742133495858858,179.87878498948518,10.528181820871822,bin_529,2.7915,0.01983333333333359,True,False
475,,329.0,44.0,16,329.00697874599996,44.0085248813,544,215,False,4.7,48.38337922735293,6.14072440204186,1.7674914912963533,0.37606201942475603,-179.89097096869045,0.230244041824335,bin_528,2.8879166666666665,0.09641666666666637,True,False
476,,323.0,43.0,16,323.00264184400004,43.02105462229999,544,215,False,4.7,47.50038850647059,6.002937854274418,1.7873530663078117,0.38028788644847056,-171.13079040208734,8.760180566603111,bin_527,3.2203333333333335,0.332416666666667,True,False
477,,318.0,41.0,16,317.98315027900003,41.0265392266,544,215,False,4.7,46.762227982205886,5.724633380455814,1.5777634039743684,0.3356943412711422,-159.34233676479835,11.788453637288995,bin_446,3.4417500000000003,0.22141666666666682,True,False
478,,312.0,39.0,16,312.010702712,39.010786076799995,544,215,False,4.7,45.883926869411766,5.4433654990883715,1.8444776667927625,0.3924420567644175,-162.24281219226924,-2.9004754274708944,bin_445,3.7033333333333336,0.2615833333333333,True,False
479,,307.0,36.0,16,306.986965454,36.0218992702,544,215,False,4.7,45.145141978529416,5.0263115260744184,1.6967464529537335,0.36100988360717734,-150.55468970425312,11.68812248801612,bin_445,3.711666666666667,0.008333333333333304,True,False
480,,304.0,32.0,16,303.958654503,32.0268541291,544,215,False,4.7,44.69980213279411,4.4688633668511635,1.4269912801708922,0.30361516599380683,-128.62101317439746,21.93367652985566,bin_364,6.63,2.918333333333333,True,False
481,,301.0,28.0,16,300.982843795,28.010903450100002,544,215,False,4.7,44.26218291102941,3.9084981558279073,1.4219982461073277,0.302552818320708,-127.98818466048861,0.6328285139088479,bin_284,6.2050833333333335,-0.4249166666666664,True,False
482,,301.0,24.0,16,300.940013077,24.0041066896,544,215,False,4.7,44.25588427602941,3.3494102357581395,1.1182467977522712,0.2379248505855896,-90.64546187184564,37.34272278864297,bin_284,6.250166666666667,0.045083333333333364,True,True
483,,301.0,20.0,16,300.975077277,20.0015326747,544,215,False,4.7,44.26104077602942,2.7909115360046512,1.117045007362885,0.23766915050274148,-89.4710152546604,1.1744466171852395,bin_204,5.59175,-0.6584166666666667,True,False
484,,302.0,16.0,16,301.972751859,16.0005713494,544,215,False,4.7,44.40775762632353,2.232637862706977,1.1544614821768688,0.24563010259082316,-75.27537383110476,14.195641423555642,bin_204,5.622333333333334,0.030583333333333407,True,False
485,,304.0,14.0,16,303.97114844,13.9645403002,544,215,False,4.7,44.70163947647058,1.9485405070046513,0.8175031482823981,0.1739368400600847,-44.030143842788775,31.245229988315984,bin_124,5.845416666666667,0.2230833333333333,False,True
486,,308.0,9.0,16,307.952679238,9.03858549081,544,215,False,4.7,45.28715871147058,1.2611979754618605,1.8058488643545307,0.38422316262862355,-49.57366878513112,-5.543524942342344,bin_125,5.3815,-0.463916666666667,True,False
487,,310.0,9.0,16,310.016285548,8.927678749310001,544,215,False,4.7,45.59063022764706,1.245722616182791,0.6077316772236494,0.12930461217524455,-2.919237375704443,46.65443140942668,bin_125,5.39175,0.010250000000000092,False,True
488,,311.0,9.0,16,311.025529576,8.96889559701,544,215,False,4.7,45.73904846705882,1.2514738042339535,0.2970592530394342,0.06320409639136898,2.21909397593493,5.138331351639373,bin_125,5.402,0.010250000000000092,False,False
489,,313.0,8.0,16,312.992610183,8.00604468097,544,215,False,4.7,46.02832502691177,1.1171225136237208,0.6379065679830958,0.13572480169853102,-24.911989379041245,-27.131083354976177,bin_126,5.1265,-0.2755000000000001,False,False
490,,314.0,8.0,16,314.014273035,7.9852606748,544,215,False,4.7,46.17856956397058,1.114222419739535,0.3005450479415916,0.0639457548811897,-1.1058139678415317,23.806175411199714,bin_126,5.135,0.00849999999999973,False,False
491,,317.0,8.0,16,316.97046196900004,7.993693260750001,544,215,False,4.7,46.613303230735305,1.115399059639535,0.8694705181894414,0.18499372727434923,0.15507502825352792,1.2608889960950598,bin_126,5.1434999999999995,0.00849999999999973,False,False
492,,320.0,10.0,16,319.98732259900004,9.96193781219,544,215,False,4.7,47.056959205735296,1.3900378342590698,1.04356519811215,0.22203514853450002,31.758975874440885,31.603900846187358,bin_127,4.761,-0.3824999999999994,True,True
493,,322.0,13.0,16,322.013031438,12.966268330799998,544,215,False,4.7,47.35485756441176,1.809246743832558,1.0285514901412052,0.21884074258323513,54.601626164461585,22.8426502900207,bin_127,4.7660833333333334,0.005083333333333329,True,False
494,,320.0,15.0,16,320.07705206599996,15.0043286746,544,215,False,4.7,47.070154715588224,2.09362725692093,0.8048055376366208,0.17123522077374909,135.03245302265387,80.43082685819229,bin_207,4.549166666666666,-0.2169166666666671,False,True
495,,320.0,17.0,16,319.996500732,17.002422161600002,544,215,False,4.7,47.05830893117647,2.3724309992930235,0.5581105602620844,0.1187469277153371,92.43291384293497,-42.5995391797189,bin_207,4.56125,0.01208333333333389,False,True
496,,319.0,20.0,16,319.014990313,19.983105154300002,544,215,False,4.7,46.91396916367647,2.7883402540883724,0.8804873121320409,0.1873377259855406,109.13914178484839,16.706227941913426,bin_206,4.898666666666667,0.3374166666666669,False,False
497,,317.0,22.0,16,317.024203224,22.0106876526,544,215,False,4.7,46.621206356470594,3.071258742223256,0.8142553216567706,0.17324581311846182,135.97967915666595,26.84053737181756,bin_286,4.66625,-0.23241666666666738,False,False
498,,314.0,25.0,16,314.027748116,24.986959925100003,544,215,False,4.7,46.18055119352942,3.4865525476883725,1.2110258750074878,0.2576650797888272,136.69714994039194,0.7174707837259859,bin_286,4.7025,0.03624999999999989,True,False
499,,311.0,26.0,16,311.01123834,26.029997756799997,544,215,False,4.7,45.73694681470588,3.632092710251162,0.9337382584647991,0.19866771456697851,161.83608691231854,25.138936971926597,bin_285,5.25275,0.5502500000000001,False,False
500,,308.0,29.0,16,308.004231589,28.9771761013,544,215,False,4.7,45.29473993955883,4.043326897855814,1.2077424849398606,0.25696648615741713,137.07843971055573,-24.757647201762808,bin_365,5.036666666666666,-0.21608333333333363,True,False
501,,305.0,32.0,16,305.001579231,31.9898658933,544,215,False,4.7,44.85317341632353,4.463702217669767,1.2193381876260514,0.25943365694171305,136.4083571714899,-0.6700825390658167,bin_364,7.1375,2.100833333333334,True,False
502,,301.0,34.0,16,301.018425029,34.0139813165,544,215,False,4.7,44.26741544544117,4.746136927883721,1.3005871996692169,0.27672068078068446,154.25804653033197,17.849689358842056,bin_364,7.161666666666666,0.024166666666666003,True,False
503,,296.0,35.0,16,296.025557182,35.0238972111,544,215,False,4.7,43.53317017382353,4.887055424804651,1.4952914654572518,0.31814712031005354,169.13573403311503,14.877687502783061,bin_363,9.696166666666667,2.5345000000000004,True,False
504,,293.0,35.0,16,292.974747305,35.0276374126,544,215,False,4.7,43.084521662499995,4.887577313386046,0.8972976297316603,0.19091438930460855,179.9333509443404,10.797616911225361,bin_363,9.716,0.019833333333332703,False,False
505,,289.0,34.0,16,289.006759945,34.0290335676,544,215,False,4.7,42.50099410955882,4.748237241990698,1.1998667601662767,0.255290800035378,-166.56988072297005,13.496768332689555,bin_362,11.842500000000001,2.126500000000002,True,False
506,,286.0,32.0,16,285.98545712099997,32.0295540377,544,215,False,4.7,42.05668487073529,4.469240098283722,1.0492856730187345,0.2232522708550499,-147.873866469945,18.696014253025055,bin_362,11.861,0.018499999999999517,True,False
507,,283.0,30.0,16,282.993763122,30.0119117021,544,215,False,4.7,41.61672987088235,4.187708609595349,1.0446442093242825,0.2222647253881452,-147.38442594377878,0.48944052616622,bin_361,13.6195,1.7584999999999997,True,False
508,,280.0,27.0,16,279.997636345,27.0223189018,544,215,False,4.7,41.17612299191177,3.7705561258325577,1.2135083296058002,0.25819326161825534,-136.56629369888114,10.81813224489764,bin_281,13.401,-0.21850000000000058,True,False
509,,278.0,25.0,16,277.981280832,24.9913378815,544,215,False,4.7,40.87960012235294,3.4871634253255817,0.8203346509127561,0.17453928742824598,-136.29704183875384,0.26925186012729796,bin_280,14.974,1.5730000000000004,False,False
510,,277.0,23.0,16,276.974333103,22.995958881900002,544,215,False,4.7,40.73151957397059,3.20873844863721,0.6307085426823986,0.13419330695370182,-118.00631449968014,18.290727339073698,bin_280,15.0,0.0259999999999998,False,False
511,,276.0,20.0,16,275.989539143,20.0162912532,544,215,False,4.7,40.58669693279412,2.792970872539535,0.8805368242872391,0.1873482604866466,-109.20455375080742,8.801760748872724,bin_200,12.526333333333334,-2.4736666666666665,False,False
512,,275.0,17.0,16,274.996058276,17.0069236981,544,215,False,4.7,40.44059680529411,2.373059120665116,0.8892044233307913,0.18919243049591303,-109.18434726435764,0.02020648644977996,bin_200,12.562666666666667,0.03633333333333333,False,False
513,,275.0,14.0,16,274.980692483,14.002621326500002,544,215,False,4.7,40.43833712985294,1.9538541385813957,0.8384221445952197,0.17838769033940843,-90.30884320901487,18.875504055342773,bin_120,10.06275,-2.4999166666666675,False,False
514,,274.0,11.0,16,274.009786463,11.000978959100001,544,215,False,4.7,40.29555683279412,1.5350203198744188,0.8850039116769457,0.1882987046121161,-108.82422478205862,-18.515381573043754,bin_120,10.092833333333333,0.030083333333333684,False,False
515,,274.0,8.0,16,273.98662394400003,8.00036496641,544,215,False,4.7,40.292150580000005,1.1163299953130232,0.8374083602148337,0.178171991535071,-90.46611921044307,18.358105571615553,bin_120,10.122916666666667,0.030083333333333684,False,False
516,,276.0,7.0,16,275.958527217,6.96446337785,544,215,False,4.7,40.58213635544117,0.9717855876069768,0.6480272702820669,0.13787814261320572,-26.4941183050095,63.97200090543357,bin_40,8.322,-1.8009166666666676,False,True
517,,277.0,6.0,16,277.00063268099996,5.98504783787,544,215,False,4.7,40.73538715897058,0.8351229541213954,0.4106701068917687,0.08737661848761036,-41.72523984589681,-15.231121540887308,bin_40,8.332333333333333,0.010333333333333528,False,False
518,,278.0,6.0,16,278.001005809,5.976509077969999,544,215,False,4.7,40.882500854264705,0.8339314992516279,0.29423703986955113,0.06260362550415981,-0.4640209933782029,41.2612188525186,bin_40,8.342666666666666,0.010333333333333528,False,True
519,,279.0,6.0,16,279.000411729,5.99038710447,544,215,False,4.7,41.029472313088235,0.8358679680655814,0.2939684310954748,0.06254647470116485,0.7548749347934414,1.2188959281716443,bin_41,7.5245,-0.8181666666666665,False,False
520,,278.0,5.0,16,278.035827876,5.01421241977,544,215,False,4.7,40.887621746470586,0.6996575469446511,0.3933185074297376,0.08368478881483779,-136.16201926469392,-136.91689419948736,bin_40,8.363333333333333,0.8388333333333335,False,True
521,,279.0,6.0,16,278.97938814599996,5.9704761270599995,544,215,False,4.7,41.02638060970588,0.833089692147907,0.38500991935218654,0.0819170041174865,43.878877332000705,-179.95910340330536,bin_41,7.5488333333333335,-0.8144999999999998,False,True
522,,278.0,5.0,16,278.026364881,5.02300228987,544,215,False,4.7,40.886230129558825,0.7008840404469768,0.38533357718796396,0.08198586748680084,-136.670886150212,179.4502365177873,bin_40,8.384,0.8351666666666668,False,True
523,,278.0,5.0,16,277.993619602,4.992364352819999,544,215,False,4.7,40.88141464735295,0.6966089794632556,0.012878666901455291,0.0027401418939266577,-138.40215702368545,-1.7312708734734485,bin_40,8.394333333333334,0.010333333333333528,False,False
524,,278.0,5.0,16,277.99684634,4.9963783962,544,215,False,4.7,40.88188916764706,0.6971690785395349,0.0014681695879882103,0.0003123765080825979,49.72846958710437,-171.86937338921018,bin_40,8.404666666666667,0.010333333333333528,False,True
525,,278.0,5.0,16,277.998787467,4.9986130524400005,544,215,False,4.7,40.8821746275,0.6974808910381396,0.0008454924291237365,0.0001798920061965397,47.526346202140545,-2.2021233849638264,bin_40,8.415,0.010333333333331751,False,False
526,,278.0,5.0,16,277.999546294,4.99948128698,544,215,False,4.7,40.88228621970589,0.697602040043721,0.00032942314410960616,7.009003066161833e-05,47.35135346069205,-0.17499274144849153,bin_40,8.425333333333333,0.010333333333333528,False,False
527,,278.0,6.0,16,277.999830812,5.98197025509,544,215,False,4.7,40.882328060588236,0.8346935239660465,0.27418298061465934,0.05833680438609773,89.98251309398276,42.63115963329071,bin_40,8.435666666666666,0.010333333333333528,False,True
528,,277.0,5.0,16,277.017773265,5.028099129559999,544,215,False,4.7,40.73790783308824,0.701595227380465,0.39279693820158534,0.08357381663863518,-137.33620195579073,132.6812849502265,bin_40,8.446,0.010333333333333528,False,True
529,,277.0,5.0,16,276.9896416,4.99430291985,544,215,False,4.7,40.73377082352942,0.6968794771883721,0.01254641749089742,0.0026694505299781745,-131.25966603287964,6.076535922911091,bin_40,8.456333333333333,0.010333333333333528,False,False
530,,277.0,5.0,16,276.995326553,4.99710279127,544,215,False,4.7,40.73460684602941,0.6972701569213954,0.0018456048052420055,0.00039268187345574586,25.047045290578193,156.30671132345782,bin_40,8.466666666666667,0.010333333333333528,False,True
531,,278.0,6.0,16,277.980382915,5.98104680707,544,215,False,4.7,40.879468075735296,0.8345646707539535,0.3991719398976873,0.08493019997823134,43.46383776377304,18.41679247319485,bin_40,8.477,0.010333333333333528,False,False
532,,278.0,6.0,16,278.009669319,6.009916850650001,544,215,False,4.7,40.883774899852945,0.8385930489279071,0.011794331637315384,0.0025094322632585923,43.08668749666548,-0.3771502671075595,bin_40,8.487333333333334,0.010333333333333528,False,False
533,,278.0,6.0,16,278.004416526,6.00450878951,544,215,False,4.7,40.88300243029412,0.8378384357455814,0.0021597687600771348,0.000459525268101518,-135.66993644683092,-178.7566239434964,bin_40,8.497666666666667,0.010333333333333528,False,True
534,,278.0,5.0,16,278.001684995,5.019555710940001,544,215,False,4.7,40.88260073455882,0.7004031224567443,0.274871800650882,0.058483361840613195,-90.16746354479152,45.5024729020394,bin_40,8.508,0.010333333333331751,False,True
535,,279.0,6.0,16,278.982793557,5.97247147832,544,215,False,4.7,41.02688140544117,0.8333681132539534,0.3924110129339575,0.08349170487956543,42.662790980119844,132.83025452491137,bin_41,7.719166666666666,-0.7888333333333328,False,True
536,,278.0,5.0,16,278.02840608,5.023746170919999,544,215,False,4.7,40.88653030588235,0.7009878378027906,0.3858650980635368,0.08209895703479506,-136.67404508558482,-179.33683606570466,bin_40,8.528666666666666,0.8094999999999999,False,True
537,,279.0,6.0,16,278.976581002,5.974805289859999,544,215,False,4.7,41.02596779441176,0.8336937613758139,0.38498662500797814,0.0819120478740379,43.5830572659444,-179.74289764847077,bin_41,7.7435,-0.7851666666666661,False,True
538,,279.0,6.0,16,279.00748032900003,6.00681663303,544,215,False,4.7,41.03051181308824,0.8381604604227907,0.012743548345485363,0.0027113932649968854,44.508365498290075,0.925308232345678,bin_41,7.7556666666666665,0.012166666666666437,False,False
539,,278.0,5.0,16,278.021400042,5.02115258299,544,215,False,4.7,40.88550000617647,0.7006259418125582,0.3997207422847317,0.08504696644355993,-136.5159181085101,178.97571639319983,bin_40,8.559666666666667,0.8040000000000003,False,True
540,,279.0,5.0,16,278.973194148,4.99093823963,544,215,False,4.7,41.02546972764706,0.6964099869251164,0.2800664007278714,0.05958859589954711,-1.7252546388655332,134.79066346964458,bin_41,7.779999999999999,-0.7796666666666674,False,True
541,,279.0,6.0,16,279.006180881,5.97797527954,544,215,False,4.7,41.03032071779412,0.8341360855172092,0.2756230058526013,0.05864319273459602,87.98276134189862,89.70801598076416,bin_41,7.792166666666667,0.012166666666667325,False,True
542,,279.0,5.0,16,279.003077614,5.02657133756,544,215,False,4.7,41.029864355,0.7013820471013954,0.2655096456455563,0.056491413967139636,-90.19696243777342,-178.17972377967203,bin_41,7.804333333333333,0.012166666666666437,False,True
543,,279.0,5.0,16,279.001184109,4.993731631409999,544,215,False,4.7,41.02958589838235,0.6967997625223254,0.009181474838280705,0.0019535052847405756,-93.47747799602001,-3.2805155582465915,bin_41,7.8165,0.012166666666666437,False,False
544,,279.0,5.0,16,279.000443108,4.9968897744400005,544,215,False,4.7,41.02947692764707,0.6972404336427908,0.0009078891067973563,0.0001931678950632673,103.88966632792577,-162.63285567605422,bin_41,7.828666666666667,0.012166666666667325,False,True
545,,279.0,5.0,16,279.00016523799997,4.998803735769999,544,215,False,4.7,41.029436064411755,0.6975074980144186,0.0005403450105004968,0.00011496702351074398,98.69929643096151,-5.190369896964256,bin_41,7.840833333333333,0.012166666666666437,False,False
546,,279.0,5.0,16,279.00006159099996,4.99955236164,544,215,False,4.7,41.02942082220587,0.6976119574381395,0.0002111312013350872,4.4921532198954725e-05,98.30173150244208,-0.3975649285194294,bin_41,7.853,0.012166666666666437,False,False
547,,278.0,5.0,16,278.017859284,4.9998330735000005,544,215,False,4.7,40.88497930647059,0.6976511265348838,0.2888830420922869,0.0614644770409121,179.98446275044714,81.68273124800506,bin_40,8.642333333333333,0.7893333333333334,False,True
548,,278.0,5.0,16,277.98967366,4.999937779880001,544,215,False,4.7,40.8808343617647,0.6976657367274419,0.008289940909953804,0.001763817214883788,179.79804340852476,-0.18641934192237386,bin_40,8.652666666666667,0.010333333333333528,False,False
549,,279.0,5.0,16,278.977502175,4.99997680941,544,215,False,4.7,41.026103261029405,0.697671182708372,0.29053779873357793,0.06181655292203785,0.0021479595704042955,-179.79589544895435,bin_41,7.8895,-0.7631666666666668,False,True
550,,279.0,5.0,16,279.008558592,4.9999913565,544,215,False,4.7,41.03067038117647,0.6976732125348837,0.00913424119627379,0.0019434555736752744,0.025464730696543442,0.023316771126139148,bin_41,7.901666666666666,0.012166666666666437,False,False
551,,279.0,6.0,16,279.004000769,5.9821604508399995,544,215,False,4.7,41.030000113088235,0.8347200629079069,0.2740969788704423,0.0583185061426473,90.28021969345123,90.25475496275469,bin_41,7.913833333333333,0.012166666666666437,False,True
552,,278.0,5.0,16,278.019366279,5.0281700225,544,215,False,4.7,40.88520092338235,0.7016051194186046,0.39337713975085625,0.08369726377677793,-137.40744853081543,132.31233177573336,bin_40,8.693999999999999,0.7801666666666662,False,True
553,,279.0,6.0,16,278.97240087,5.97649301533,544,215,False,4.7,41.02535306911765,0.8339292579530233,0.3854986463949505,0.08202098859467032,43.35439461504723,-179.23815685413734,bin_41,7.938166666666667,-0.7558333333333325,False,True
554,,278.0,5.0,16,278.02371985400003,5.02528386279,544,215,False,4.7,40.88584115500001,0.7012023994590698,0.3851233212696523,0.0819411321850324,-136.42769739813275,-179.78209201317998,bin_40,8.714666666666666,0.7764999999999995,False,True
555,,279.0,5.0,16,278.974795481,4.99321659574,544,215,False,4.7,41.02570521779412,0.69672789708,0.2798712363413947,0.05954707156199887,-1.8323698561454016,134.59532754198736,bin_41,7.9624999999999995,-0.7521666666666667,False,True
556,,279.0,5.0,16,279.006812977,4.99669612949,544,215,False,4.7,41.03041367308823,0.6972134134172093,0.009466842635297264,0.00201422183729729,5.887295151316128,7.719665007461529,bin_41,7.974666666666667,0.012166666666667325,False,False
557,,279.0,5.0,16,279.003314893,4.99873148078,544,215,False,4.7,41.02989924897059,0.6974974159227908,0.0011752269499856142,0.00025004828723098173,151.09785432074463,145.2105591694285,bin_41,7.986833333333333,0.012166666666666437,False,True
558,,279.0,5.0,16,279.001272627,4.99952542724,544,215,False,4.7,41.02959891573529,0.6976081991497675,0.0006402280081405985,0.00013621872513629754,159.7526117262377,8.654757405493058,bin_41,7.999,0.012166666666666437,False,False
559,,278.0,5.0,16,278.018312432,4.999823034459999,544,215,False,4.7,40.88504594588236,0.6976497257386046,0.28910595163545183,0.06151190460328762,179.9835403021127,20.230928575874998,bin_40,8.766333333333334,0.7673333333333341,False,False
560,,279.0,5.0,16,278.972006313,4.99993403816,544,215,False,4.7,41.02529504602941,0.6976652146269767,0.28049820200467285,0.05968046851163252,0.006327655068962828,-179.97721264704373,bin_41,8.023333333333333,-0.7430000000000003,False,True
561,,278.0,5.0,16,278.02357271200003,4.99997541482,544,215,False,4.7,40.88581951647059,0.6976709881144185,0.27895105935663445,0.059351289224815834,179.9976282831523,179.99130062808334,bin_40,8.786999999999999,0.7636666666666656,False,True
562,,279.0,5.0,16,278.974740635,4.99999083672,544,215,False,4.7,41.02569715220588,0.6976731400074418,0.2797552715036823,0.05952239819227283,0.0008814446108020313,-179.9967468385415,bin_41,8.047666666666666,-0.7393333333333327,False,True
563,,279.0,5.0,16,279.006792535,4.9999965847,544,215,False,4.7,41.03041066691176,0.6976739420511627,0.00942702954824217,0.0020057509677111,0.00974935321420409,0.00886790860340206,bin_41,8.059833333333334,0.012166666666667325,False,False
564,,279.0,5.0,16,279.003307274,4.9999987270699995,544,215,False,4.7,41.02989812852941,0.6976742409865117,0.0010250769390575652,0.00021810147639522663,179.96658253803434,179.95683318482014,bin_41,8.072,0.012166666666665549,False,True
