frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
310,246.0,116.0,13,246.02187101400003,115.991887158,547,216,False,4.5,35.981260842998175,16.109984327499998,0.2887562348918347,0.0641680521981855,-178.35508214983992,-90.32641887527689,bin_1315,10.6925,1.539250000000001,False,True
311,246.0,116.0,13,245.99120769700002,115.996200449,547,216,False,4.5,35.97677626281536,16.110583395694444,0.009048832436876124,0.0020108516526391386,172.39124537694832,-9.253672473211736,bin_1315,10.667250000000001,-0.025249999999999773,False,False
312,246.0,116.0,13,245.99591211900002,115.998546725,547,216,False,4.5,35.97746429528337,16.11090926736111,0.0015226043743063427,0.00033835652762363174,25.34356076158186,-147.04768461536645,bin_1315,10.642,-0.02525000000000155,False,True
313,246.0,115.0,13,245.99843758,115.01729289299999,547,216,False,4.5,35.97783364972578,15.974624012916664,0.27257150989559614,0.06057144664346581,-89.84471981969918,-115.18828058128103,bin_1235,12.41025,1.76825,False,True
314,246.0,115.0,13,245.999415805,114.98946247299999,547,216,False,4.5,35.977976717367454,15.970758676805554,0.0077359657708507635,0.001719103504633503,-87.88027958719834,1.9644402325008343,bin_1235,12.3945,-0.01574999999999882,False,False
315,245.0,115.0,13,245.0176185,114.995259786,547,216,False,4.5,35.834386617915904,15.971563859166668,0.2871847139326246,0.06381882531836103,179.67871693332262,-92.44100347947904,bin_1235,12.37875,-0.015750000000000597,False,True
316,245.0,114.0,13,244.989583913,114.016030685,547,216,False,4.5,35.83028649550274,15.835559817361112,0.27213166218762846,0.06047370270836188,-91.72677647561565,88.59450659106176,bin_1235,12.363,-0.015750000000000597,False,True
317,245.0,114.0,13,244.99530505200002,113.98899025200001,547,216,False,4.5,35.831123225155395,15.83180420166667,0.0076953923242358965,0.0017100871831635326,-77.43996261394491,14.286813861670737,bin_1235,12.34725,-0.01574999999999882,False,False
318,245.0,114.0,13,244.99821122900002,113.99508369700001,547,216,False,4.5,35.83154826018282,15.832650513472224,0.0018940944504017372,0.0004209098778670527,63.33326501368207,140.773227627627,bin_1235,12.3315,-0.015750000000000597,False,True
319,245.0,114.0,13,244.99933143599998,113.998128722,547,216,False,4.5,35.83171209301645,15.833073433611112,0.0009070890612323819,0.00020157534694052932,68.82438946051606,5.491124446833986,bin_1235,12.31575,-0.015750000000000597,False,False
320,245.0,114.0,13,244.99975072700002,113.999300685,547,216,False,4.5,35.83177341528337,15.83323620625,0.0003478813153418169,7.73069589648482e-05,69.35681614997492,0.532426689458859,bin_1235,12.3,-0.01574999999999882,False,False
321,244.0,113.0,13,244.017743415,113.01757559299999,547,216,False,4.5,35.68815260182815,15.696885499027777,0.3960729903315286,0.08801622007367302,-136.48748277943005,154.15570107059503,bin_1235,12.28425,-0.015750000000000597,False,True
322,245.0,113.0,13,244.971794147,112.98956792,547,216,False,4.5,35.82768470157221,15.692995544444445,0.27917262477289195,0.06203836106064266,-1.5969104322400287,134.89057234719002,bin_1235,12.2685,-0.015750000000000597,False,True
323,244.0,113.0,13,244.02349363,112.99529909200001,547,216,False,4.5,35.68899358391224,15.693791540555557,0.27738680377825947,0.06164151195072433,179.67116339037048,-178.73192617738948,bin_1235,12.25275,-0.01574999999999882,False,True
324,244.0,113.0,13,243.992547487,112.99820900700001,547,216,False,4.5,35.68446763978062,15.694195695416669,0.009087906565171769,0.002019534792260393,174.897172792202,-4.773990598168467,bin_1235,12.237,-0.015750000000000597,False,False
325,244.0,113.0,13,243.996446653,112.999330608,547,216,False,4.5,35.68503790171846,15.694351473333333,0.001182312035068907,0.00026273600779309046,15.27867611958382,-159.6184966726182,bin_1235,12.22125,-0.015750000000000597,False,True
326,243.0,112.0,13,243.01647482099997,112.017586746,547,216,False,4.5,35.54171478186471,15.557998159166667,0.39564500739347125,0.08792111275410472,-136.42757044003895,-151.70624655962277,bin_1235,12.2055,-0.01574999999999882,False,True
327,243.0,113.0,13,242.989155873,112.97173575,547,216,False,4.5,35.53771932329067,15.690518854166667,0.26516182449590997,0.058924849887979996,91.72692715927022,-131.84550240069083,bin_1235,12.18975,-0.015750000000000597,False,True
328,243.0,113.0,13,242.995145431,113.005635537,547,216,False,4.5,35.538595309835465,15.695227157916667,0.00957819954457443,0.0021284887876832064,79.46054508267842,-12.266382076591796,bin_1235,12.174,-0.015750000000000597,False,False
329,244.0,113.0,13,243.980315404,113.00287427100001,547,216,False,4.5,35.68267866968922,15.69484364875,0.2881677404986672,0.06403727566637049,-0.15250480544784864,-79.61304988812627,bin_1235,12.15825,-0.01574999999999882,False,True
330,243.0,112.0,13,243.02748048400002,112.018944644,547,216,False,4.5,35.54332438522852,15.558186756111112,0.39035738959711525,0.08674608657713673,-135.55992024967284,-135.407415444225,bin_1235,12.1425,-0.015750000000000597,False,True
331,242.0,112.0,13,242.01190858,111.990079963,547,216,False,4.5,35.39479467349177,15.554177772638889,0.29716761073227643,0.06603724682939477,-178.45389804564903,-42.893977795976184,bin_1235,12.12675,-0.015750000000000597,False,True
332,242.0,112.0,13,241.986681918,111.99549002299999,547,216,False,4.5,35.391105216526505,15.55492916986111,0.007530389228753384,0.001673419828611863,168.48853707277183,-13.05756488157914,bin_1235,12.111,-0.01574999999999882,False,False
333,242.0,111.0,13,241.994186403,111.016116502,547,216,False,4.5,35.39220276460695,15.418905069722223,0.2720570560039397,0.06045712355643104,-89.53770318567489,101.9737597415533,bin_1235,12.09525,-0.015750000000000597,False,True
334,242.0,112.0,13,241.99779251900003,111.97118591,547,216,False,4.5,35.39273016731262,15.551553598611111,0.26529915469145454,0.05895536770921212,89.77219656965768,179.30989975533257,bin_1235,12.0795,-0.015750000000000597,False,True
335,241.0,112.0,13,241.01701161900002,112.005430514,547,216,False,4.5,35.24928871941499,15.556309793611112,0.28704055717508875,0.06378679048335306,178.10089691096766,88.32870034130998,bin_1235,12.06375,-0.01574999999999882,False,True
336,241.0,112.0,13,240.98935763,112.002797851,547,216,False,4.5,35.245244260329066,15.555944145972221,0.008121908025470167,0.0018048684501044815,-174.8341010908873,7.065001998145021,bin_1235,12.048,-0.015750000000000597,False,False
337,240.0,111.0,13,240.013057037,111.018916161,547,216,False,4.5,35.102458067568556,15.41929391125,0.3952780464062227,0.08783956586804949,-136.25791763780907,38.576183453078215,bin_1235,12.03225,-0.015750000000000597,False,True
338,241.0,111.0,13,240.97000856900002,110.990069347,547,216,False,4.5,35.242414415941504,15.415287409305556,0.2800273665749176,0.06222830368331503,-1.6397468143141256,134.61817082349495,bin_1235,12.0165,-0.01574999999999882,False,True
339,240.0,111.0,13,240.02282625700002,110.995486066,547,216,False,4.5,35.1038868383181,15.416039731388889,0.27705924096283846,0.061568720213964104,179.68883844519203,-178.67141474049384,bin_1235,12.00075,-0.015750000000000597,False,True
340,240.0,111.0,13,239.99229865799998,110.998278699,547,216,False,4.5,35.09942210720292,15.416427597083334,0.008963094047875287,0.001991798677305619,175.0349947200375,-4.65384372515453,bin_1235,11.985,-0.015750000000000597,False,False
341,240.0,111.0,13,239.996353907,110.999356584,547,216,False,4.5,35.1000151966362,15.416577303333334,0.0012233838925831799,0.00027186308724070664,14.166542778990205,-160.86845194104728,bin_1235,11.96925,-0.01574999999999882,False,True
342,239.0,111.0,13,239.016440252,110.9997601,547,216,False,4.5,34.95670058530164,15.416633347222223,0.28662924458535965,0.06369538768563549,179.97759420266158,165.81105142367136,bin_1234,12.716000000000001,0.7467500000000005,False,True
343,240.0,111.0,13,239.97130666200002,110.99991058100001,547,216,False,4.5,35.096351979817186,15.416654247361112,0.2793027921589939,0.062067287146443086,0.008574849859425837,-179.96901935280215,bin_1235,11.93775,-0.7782500000000017,False,True
344,239.0,110.0,13,239.023311852,110.017803,547,216,False,4.5,34.95770557250457,15.280250416666668,0.3889927057866961,0.08644282350815469,-135.46714130950164,-135.47571615936107,bin_1234,12.708666666666668,0.7709166666666682,False,True
345,239.0,110.0,13,238.99247973200002,109.98965268299999,547,216,False,4.5,34.95319630449726,15.276340650416664,0.011936460127094673,0.0026525466949099273,-139.07303727471958,-3.6058959652179396,bin_1234,12.705,-0.003666666666667595,False,False
346,238.0,110.0,13,238.014257727,109.995330684,547,216,False,4.5,34.81012910084095,15.277129261666666,0.28613875424163826,0.06358638983147517,179.68417892060617,-41.24278380467422,bin_1234,12.701333333333334,-0.0036666666666658188,False,True
347,238.0,110.0,13,237.988294185,109.998220782,547,216,False,4.5,34.80633187349177,15.277530664166667,0.007636768821532121,0.0016970597381182491,173.96570948602897,-5.718469434577202,bin_1234,12.697666666666667,-0.003666666666667595,False,False
348,238.0,110.0,13,237.994822575,109.999334997,547,216,False,4.5,34.8072866654479,15.277685416250002,0.0019345034368319777,0.0004298896526293284,9.20640465339494,-164.75930483263403,bin_1234,12.694,-0.0036666666666658188,False,True
349,238.0,110.0,13,237.998031317,109.999752054,547,216,False,4.5,34.80775595129799,15.277743340833332,0.0009456943828806295,0.00021015430730680657,7.036504707242768,-2.1698999461521726,bin_1234,12.690333333333333,-0.003666666666667595,False,False
350,237.0,109.0,13,237.01710070400003,109.01774391,547,216,False,4.5,34.664292607532,15.141353320833332,0.3958988181852543,0.08797751515227874,-136.4478487108602,-143.48435341810296,bin_1234,12.686666666666667,-0.0036666666666658188,False,True
351,237.0,109.0,13,236.989390837,108.989630659,547,216,False,4.5,34.66023997616088,15.13744870263889,0.011255196892907104,0.002501154865090468,-136.065638620988,0.3822100898721885,bin_1234,12.683,-0.003666666666667595,False,False
352,237.0,109.0,13,236.99523308599998,108.995322475,547,216,False,4.5,34.66109441842779,15.138239232638888,0.002328097307564646,0.000517354957236588,42.775000667759926,178.84063928874792,bin_1234,12.679333333333334,-0.0036666666666658188,False,True
353,237.0,109.0,13,236.998184405,108.998217722,547,216,False,4.5,34.66152605557587,15.13864135027778,0.0011798461308369773,0.00026218802907488384,42.97226100557058,0.1972603378106541,bin_1234,12.675666666666666,-0.003666666666667595,False,False
354,237.0,109.0,13,236.99932143900003,108.99933385700001,547,216,False,4.5,34.661692349396716,15.13879636902778,0.00045468427596939584,0.0001010409502154213,42.990277785152756,0.018016779582175957,bin_1234,12.672,-0.0036666666666658188,False,False
355,236.0,109.0,13,236.017583328,108.999751629,547,216,False,4.5,34.518110907202924,15.138854392916667,0.2871629078360986,0.06381397951913302,179.97684572802473,136.98656794287197,bin_1234,12.668333333333333,-0.003666666666667595,False,True
356,236.0,109.0,13,235.989570803,108.999907424,547,216,False,4.5,34.514014011407674,15.138876031111112,0.00819390587414735,0.0018208679720327443,179.6973890105767,-0.2794567174480278,bin_1234,12.664666666666667,-0.0036666666666658188,False,False
357,236.0,109.0,13,235.995300166,108.999965495,547,216,False,4.5,34.514851943839126,15.138884096527777,0.0016759424937923331,0.00037243166528718515,0.5514765237269914,-179.1459124868497,bin_1234,12.661,-0.003666666666667595,False,True
358,235.0,108.0,13,235.016045735,108.01782346700001,547,216,False,4.5,34.371633745521024,15.00247548152778,0.39556927370917344,0.08790428304648298,-136.39501387711715,-136.94649040084414,bin_1234,12.657333333333334,-0.0036666666666658188,False,True
359,235.0,108.0,13,234.988995862,107.98966031100001,547,216,False,4.5,34.367677639780624,14.998563932083334,0.011126723090932326,0.0024726051313182945,-135.32447538145607,1.0705384956610828,bin_1154,11.978083333333334,-0.6792499999999997,False,False
360,234.0,109.0,13,234.012922116,108.9774972,547,216,False,4.5,34.224924623912244,15.1357635,0.3959906310812795,0.08799791801806212,136.136433170202,-88.53909144834194,bin_1234,12.65,0.6719166666666663,False,True
361,235.0,109.0,13,234.96995827799998,109.008556737,547,216,False,4.5,34.36489334961608,15.140077324583334,0.2800703715689471,0.06223786034865491,1.7652924098764897,-134.37114076032552,bin_1234,12.641333333333334,-0.0086666666666666,False,True
362,234.0,109.0,13,234.022807512,109.00400007799999,547,216,False,4.5,34.22637038566728,15.139444455277776,0.27704881926995417,0.06156640428221204,-179.73823482496007,178.49647276516345,bin_1234,12.632666666666667,-0.0086666666666666,False,True
363,233.0,108.0,13,233.01012799900002,108.01936602100001,547,216,False,4.5,34.07826369272395,15.002689725138891,0.4031746455816328,0.08959436568480729,-137.28207656432338,42.4561582606367,bin_1234,12.624,-0.0086666666666666,False,True
364,234.0,109.0,13,233.96818008,108.972400774,547,216,False,4.5,34.21838099890311,15.135055663055553,0.3855053878298518,0.08566786396218928,43.37053853905181,-179.34738489662482,bin_1234,12.615333333333334,-0.0086666666666666,False,True
365,233.0,108.0,13,233.02210949099998,108.02371981799999,547,216,False,4.5,34.080016013308956,15.003294419166664,0.38213031614681875,0.08491784803262639,-136.400423718859,-179.7709622579108,bin_1234,12.606666666666667,-0.0086666666666666,False,True
366,232.0,108.0,13,232.009866149,107.992631795,547,216,False,4.5,33.93197311137112,14.998976638194442,0.29621170838911465,0.06582482408646992,-178.32939970584684,-41.92897598698784,bin_1153,13.485999999999999,0.8793333333333315,False,True
367,233.0,108.0,13,232.96808240299998,107.996478077,547,216,False,4.5,34.07211442822668,14.999510844027778,0.28028467004731755,0.062285482232737235,0.2184051932679821,178.54780489911482,bin_1154,12.006916666666667,-1.4790833333333318,False,True
368,232.0,108.0,13,232.02207308200002,107.998650205,547,216,False,4.5,33.93375840321756,14.999812528472221,0.2767127078385035,0.06149171285300078,179.8750671102634,179.6566619169954,bin_1153,13.474666666666666,1.4677499999999988,False,True
369,232.0,108.0,13,231.992016251,107.999495134,547,216,False,4.5,33.92936252299817,14.999929879722222,0.008794892658608748,0.001954420590801944,178.47081029441156,-1.4042568158518236,bin_1153,13.469,-0.005666666666666487,False,False
370,232.0,108.0,13,231.996248568,107.999811744,547,216,False,4.5,33.92998150903108,14.999973853333334,0.0012410920794425635,0.0002757982398761252,4.063543349478709,-174.40726694493284,bin_1153,13.463333333333333,-0.005666666666666487,False,True
371,232.0,108.0,13,231.99856466,107.99992983,547,216,False,4.5,33.9303202427788,14.999990254166667,0.0006782611272276058,0.00015072469493946795,2.7719861198421354,-1.2915572296365738,bin_1153,13.457666666666666,-0.005666666666666487,False,False
372,231.0,108.0,13,231.017299578,107.999973846,547,216,False,4.5,33.78680798215722,14.9999963675,0.28702452150356983,0.0637832270007933,179.99755931516233,177.2255731953202,bin_1153,13.452,-0.005666666666666487,False,True
373,231.0,108.0,13,230.989464964,107.999990252,547,216,False,4.5,33.782737106252284,14.999998646111111,0.008141753085291146,0.0018092784633980323,179.9679295588354,-0.029629756326926326,bin_1153,13.446333333333333,-0.005666666666666487,False,False
374,231.0,108.0,13,230.995260715,107.99999636700001,547,216,False,4.5,33.783584748080436,14.999999495416668,0.0016952845072758977,0.00037672989050575504,0.05740821896439323,-179.91052133987102,bin_1153,13.440666666666667,-0.005666666666666487,False,True
375,231.0,108.0,13,230.998194703,107.99999864600001,547,216,False,4.5,33.784013850530165,14.999999811944447,0.0008582051329452613,0.00019071225176561362,0.04226427164925504,-0.015143947315138191,bin_1153,13.434999999999999,-0.005666666666668263,False,False
376,230.0,108.0,13,230.017161605,107.999999495,547,216,False,4.5,33.64053551809872,14.999999929861112,0.28695666486298166,0.06376814774732925,179.999952911864,179.95768864021474,bin_1153,13.429333333333332,-0.005666666666666487,False,True
377,230.0,107.0,13,229.98941353599997,107.017836139,547,216,False,4.5,33.63647729959781,14.863588352638889,0.2729438589721748,0.060654190882705517,-91.70403595186215,88.29601113627382,bin_1153,13.423666666666666,-0.005666666666666487,False,True
378,230.0,108.0,13,229.995241546,107.97182870700001,547,216,False,4.5,33.63732965937842,14.996087320416668,0.2650034186901951,0.058889648597821136,89.63142396333465,-178.6645400848032,bin_1153,13.418,-0.005666666666666487,False,True
379,230.0,108.0,13,229.998187559,108.00567018299999,547,216,False,4.5,33.63776052051188,15.000787525416667,0.00943982380308882,0.0020977386229086266,84.76241503459872,-4.869008928735937,bin_1233,13.631416666666667,0.21341666666666725,False,False
380,230.0,108.0,13,229.99932261400002,108.002887184,547,216,False,4.5,33.637926524899456,15.000400997777778,0.0008413348259026288,0.00018696329464502862,-66.75763257784456,-151.52004761244328,bin_1233,13.618333333333334,-0.013083333333332448,False,True
381,230.0,108.0,13,229.999747439,108.00111312899999,547,216,False,4.5,33.63798865652651,15.000154601249998,0.000508218803203799,0.00011293751182306644,-75.84727599840461,-9.089643420560051,bin_1233,13.605250000000002,-0.013083333333332448,False,False
382,229.0,108.0,13,229.01774219,108.00041665200001,547,216,False,4.5,33.49436814478976,15.000057868333336,0.2872410886261428,0.06383135302803172,-179.9614095023086,-104.114133503904,bin_1233,13.592166666666667,-0.013083333333334224,False,True
383,229.0,108.0,13,228.98963001799999,108.00015537799999,547,216,False,4.5,33.49025667539305,15.000021580277776,0.008223259067565157,0.001827390903903368,-179.49431742180863,0.46709208049998097,bin_1233,13.579083333333333,-0.013083333333334224,False,False
384,229.0,108.0,13,228.995322237,108.000057916,547,216,False,4.5,33.49108917542962,15.000008043888888,0.0016652201592800176,0.00037004892428444834,-0.9315430383912701,178.56277438341735,bin_1233,13.566,-0.013083333333332448,False,True
385,229.0,108.0,13,228.998217633,108.000021586,547,216,False,4.5,33.49151263371115,15.000002998055557,0.0008469766859402477,0.00018821704132005503,-0.6826912706171498,0.2488517677741202,bin_1233,13.552916666666668,-0.013083333333332448,False,False
386,228.0,108.0,13,228.017170151,108.000008046,547,216,False,4.5,33.34803219758683,15.000001117500002,0.28696087227328976,0.06376908272739773,-179.999249041198,-179.31655777058086,bin_1233,13.539833333333334,-0.013083333333334224,False,True
387,230.0,105.0,13,229.95374406599998,105.053511981,547,216,False,4.5,33.63126055809872,14.590765552916666,0.9953734003239013,0.22119408896086695,-55.313229880209676,124.68601916098832,bin_1153,13.366999999999999,-0.17283333333333495,False,True
388,228.0,107.0,13,228.05158518,106.93332377600001,547,216,False,4.5,33.35306547422303,14.851850524444446,0.763040934813492,0.169564652180776,136.81725332176697,-167.86951679802337,bin_1153,13.361333333333333,-0.005666666666666487,False,True
389,228.0,106.0,13,227.986847582,106.024512477,547,216,False,4.5,33.34359745257769,14.725626732916668,0.25315678131564695,0.05625706251458821,-94.28971181610444,128.8930348621286,bin_1153,13.355666666666666,-0.005666666666666487,False,True
390,229.0,105.0,13,228.97571206400002,105.01149848200001,547,216,False,4.5,33.48822114281536,14.584930344722224,0.40354174717827596,0.08967594381739466,-44.21139926791672,50.078312548187725,bin_1153,13.35,-0.005666666666666487,False,True
391,227.0,111.0,13,227.043528786,110.879544416,547,216,False,4.5,33.20563492299817,15.399936724444444,1.7252134599735645,0.3833807688830143,109.12290656160489,153.3343058295216,bin_1233,13.474416666666666,0.12441666666666684,True,True
392,224.0,115.0,13,224.036576455,114.98480750799999,547,216,False,4.5,32.76586127312614,15.970112153888888,1.4401401091059478,0.32003113535687727,127.64283456670597,18.51992800510108,bin_1232,14.576,1.101583333333334,True,False
393,225.0,114.0,13,224.943261272,114.08494061,547,216,False,4.5,32.898465999561246,15.845130640277777,0.36444144779348725,0.08098698839855273,-43.30483774902519,-170.94767231573115,bin_1232,14.555250000000001,-0.020749999999999602,False,True
394,225.0,113.0,13,224.993321307,113.03599448700001,547,216,False,4.5,32.90578739407678,15.699443678750002,0.2917416225144935,0.06483147166988744,-87.12306166529486,-43.818223916269666,bin_1232,14.5345,-0.02075000000000138,False,True
395,225.0,114.0,13,224.99820315,113.977950533,547,216,False,4.5,32.90650137477148,15.830270907361111,0.2616583536942454,0.05814630082094342,89.68731528771119,176.81037695300603,bin_1232,14.51375,-0.020749999999999602,False,True
396,225.0,114.0,13,224.999363421,114.007920964,547,216,False,4.5,32.90667106705667,15.83443346722222,0.008332034582014865,0.001851563240447748,87.66555402406428,-2.0217612636469084,bin_1232,14.493,-0.020749999999999602,False,False
397,225.0,113.0,13,224.999764323,113.02156093299999,547,216,False,4.5,32.90672969989031,15.69743901847222,0.273988922594514,0.060886427243225336,-89.97547773844754,-177.64103176251183,bin_1232,14.47225,-0.020749999999999602,False,True
398,225.0,114.0,13,224.999912235,113.973253955,547,216,False,4.5,32.90675133235832,15.829618604861112,0.2643591763181465,0.05874648362625477,89.99062299149246,179.96610072994,bin_1232,14.4515,-0.02075000000000138,False,True
399,226.0,114.0,13,225.982130965,114.006203164,547,216,False,4.5,33.050403066179165,15.83419488388889,0.28744921610242935,0.06387760357831763,1.8246409040221911,-88.16598208747027,bin_1233,13.36975,-1.0817499999999995,False,True
400,226.0,113.0,13,226.010322705,113.020922246,547,216,False,4.5,33.054526172577695,15.697350311944444,0.2738133442842561,0.0608474098409458,-88.2742088716875,-90.0988497757097,bin_1233,13.356666666666667,-0.013083333333332448,False,True
401,226.0,113.0,13,226.004660143,112.99085230899999,547,216,False,4.5,33.05369800994516,15.693173931805553,0.008515398853946476,0.0018923108564325502,-101.21606652011835,-12.94185764843084,bin_1233,13.343583333333335,-0.013083333333332448,False,False
402,226.0,113.0,13,226.00177579900003,112.995779576,547,216,False,4.5,33.05327616804388,15.693858274444446,0.0016078251609940462,0.00035729448022089915,121.65047506895044,-137.1334584109312,bin_1233,13.3305,-0.013083333333334224,False,True
403,226.0,113.0,13,226.00066372900002,112.998388175,547,216,False,4.5,33.05311352526508,15.694220579861112,0.000794274230829007,0.00017650538462866822,114.17582212917759,-7.474652939772852,bin_1233,13.317416666666666,-0.013083333333334224,False,False
404,226.0,113.0,13,226.000247471,112.999397391,547,216,False,4.5,33.05305264658136,15.69436074875,0.00030563724605825655,6.79193880129459e-05,113.47645321253826,-0.6993689166393295,bin_1233,13.304333333333334,-0.013083333333332448,False,False
405,226.0,113.0,13,226.00009224,112.99977531,547,216,False,4.5,33.05302994369287,15.694413237500001,0.00011437639655556894,2.5416977012348654e-05,113.3898655510895,-0.0865876614487604,bin_1233,13.291250000000002,-0.013083333333332448,False,False
406,226.0,113.0,13,226.00003438,112.99991625,547,216,False,4.5,33.053021481535644,15.694432812499999,4.265155236686789e-05,9.478122748192864e-06,113.37854402487939,-0.011321526210110733,bin_1233,13.278166666666667,-0.013083333333334224,False,False
407,226.0,112.0,13,226.000012814,112.017805113,547,216,False,4.5,33.053018327458865,15.558028487916667,0.27280864923959475,0.0606241442754655,-90.00132485013386,156.62013112498676,bin_1233,13.265083333333333,-0.013083333333334224,False,True
408,226.0,112.0,13,226.000004776,111.98965347,547,216,False,4.5,33.053017151883,15.5541185375,0.00781990118678453,0.001737755819285451,-90.01722669765925,-0.015901847525398694,bin_1233,13.252,-0.013083333333332448,False,False
409,225.0,111.0,13,225.017838108,111.013167305,547,216,False,4.5,32.90937303224863,15.418495459027778,0.39510632756165787,0.08780140612481285,-136.64518245850635,-46.6279557608471,bin_1232,14.22325,0.9712499999999995,False,True
410,226.0,112.0,13,225.97182944,111.97004966799999,547,216,False,4.5,33.048896444606946,15.551395787222221,0.3853791890089511,0.08563981977976691,43.60731655867146,-179.7475009828222,bin_1233,13.225833333333334,-0.9974166666666662,False,True
411,225.0,111.0,13,225.023506784,111.022841575,547,216,False,4.5,32.91020208906764,15.41983910763889,0.38232595622821736,0.08496132360627053,-136.51290320461962,179.87978023670894,bin_1232,14.181750000000001,0.955916666666667,False,True
412,226.0,111.0,13,225.974716063,110.992304367,547,216,False,4.5,33.049318619817186,15.41559782875,0.2783623363488889,0.06185829696641976,-1.7462492144231159,134.76665399019652,bin_1233,13.199666666666667,-0.9820833333333336,False,True
413,226.0,111.0,13,226.006783376,110.996356035,547,216,False,4.5,33.054008537623396,15.416160560416667,0.00944711510624924,0.002099358912499831,6.842069234595557,8.588318449018672,bin_1233,13.186583333333335,-0.013083333333332448,False,False
414,226.0,111.0,13,226.00330386,110.998604718,547,216,False,4.5,33.05349965045704,15.416472877499999,0.0011941659995509822,0.00026537022212244047,148.46149383019323,141.61942459559768,bin_1233,13.1735,-0.013083333333334224,False,True
415,226.0,111.0,13,226.001268515,110.999478181,547,216,False,4.5,33.05320197659963,15.416594191805554,0.0006428899940679138,0.00014286444312620308,157.82708913789165,9.365595307698413,bin_1233,13.160416666666666,-0.013083333333334224,False,False
416,226.0,110.0,13,226.00047457099998,110.017641752,547,216,False,4.5,33.05308586047532,15.280228021111112,0.2727324402620276,0.06060720894711724,-90.04878748310229,112.12412337900605,bin_1233,13.147333333333334,-0.013083333333332448,False,True
417,226.0,111.0,13,226.000176965,110.971756252,547,216,False,4.5,33.053042334917734,15.41274392388889,0.26503181985175717,0.05889595996705715,90.01881910479203,-179.93239341210568,bin_1233,13.134250000000002,-0.013083333333332448,False,True
418,226.0,110.0,13,226.000065962,110.023479506,547,216,False,4.5,33.05302610047532,15.281038820277777,0.26341020922334096,0.058535602049631326,-90.00706248279509,179.97411841241288,bin_1233,13.121166666666667,-0.013083333333334224,False,True
419,226.0,110.0,13,226.000024585,109.99254222299999,547,216,False,4.5,33.05302004899452,15.276741975416666,0.008593698244847858,0.0019097107210773016,-90.08069271564777,-0.073630232852679,bin_1233,13.108083333333333,-0.013083333333334224,False,False
420,226.0,110.0,13,226.000009163,109.99644469100001,547,216,False,4.5,33.053017793491776,15.277283984861112,0.0010840282748373212,0.00024089517218607137,90.23842765695437,-179.68087962739787,bin_1233,13.095,-0.013083333333332448,False,True
421,226.0,110.0,13,226.000003415,109.998637762,547,216,False,4.5,33.05301695283364,15.277588578055555,0.0006091887090449089,0.00013537526867664644,90.15813236125993,-0.08029529569444094,bin_1233,13.081916666666668,-0.013083333333332448,False,False
422,226.0,110.0,13,226.00000127299998,109.999490496,547,216,False,4.5,33.05301663956124,15.277707013333336,0.0002368713841944526,5.2638085376545026e-05,90.15155234597097,-0.006580015288960794,bin_1233,13.068833333333334,-0.013083333333334224,False,False
423,226.0,110.0,13,226.00000047400002,109.999810015,547,216,False,4.5,33.053016522705676,15.27775139097222,8.875558547359685e-05,1.972346343857708e-05,90.15087137340862,-0.0006809725623497798,bin_1233,13.05575,-0.013083333333334224,False,False
424,226.0,109.0,13,226.000000177,109.01776551299999,547,216,False,4.5,33.053016479268734,15.141356321249997,0.2727901394444597,0.060620030987657704,-90.00001824665225,179.84911037993913,bin_1233,13.042666666666667,-0.013083333333332448,False,True
425,226.0,110.0,13,226.00000006599998,109.971802383,547,216,False,4.5,33.05301646303473,15.273861442083332,0.2650102416666711,0.058891164814815794,90.00000701965274,-179.999974733695,bin_1233,13.029583333333335,-0.013083333333332448,False,True
426,226.0,109.0,13,226.000000025,109.0234967,547,216,False,4.5,33.053016457038396,15.142152319444445,0.2634182452777732,0.058537387839505156,-90.00000260851056,179.9999903718367,bin_1233,13.0165,-0.013083333333334224,False,True
427,226.0,110.0,13,226.00000000900002,109.974712304,547,216,False,4.5,33.05301645469835,15.274265597777777,0.2642265566666638,0.058717012592591954,90.00000101484636,-179.99999637664308,bin_1233,13.003416666666666,-0.013083333333334224,False,True
428,226.0,109.0,13,226.000000003,109.024618303,547,216,False,4.5,33.053016453820845,15.142308097638889,0.2639150002777768,0.058647777839505956,-90.00000038101203,179.9999986041416,bin_1233,12.990333333333334,-0.013083333333332448,False,True
429,228.0,108.0,13,227.96432734599998,108.01080477,547,216,False,4.5,33.34030381659963,15.001500662499998,0.639877371385429,0.1421949714189842,-26.110744253905935,63.889256127106094,bin_1233,12.977250000000002,-0.013083333333332448,False,True
430,228.0,108.0,13,228.020669792,107.986268739,547,216,False,4.5,33.34854402808044,14.998092880416666,0.0178341317675924,0.003963140392798311,-22.46779396284136,3.642950291064576,bin_1153,13.123333333333333,0.14608333333333157,False,False
431,227.0,107.0,13,227.02716569999995,107.01186864799999,547,216,False,4.5,33.20324178427787,14.862759534444443,0.39712897948197295,0.08825088432932732,-137.03443799706847,-114.56664403422711,bin_1153,13.117666666666667,-0.005666666666666487,False,True
