frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
346,320.0,176.0,17,320.000089443,175.98186619400002,555,218,False,5.7,46.12613901881081,24.217688008348627,0.3953260581148449,0.06935544879207804,136.83206151631552,-43.09478615376753,bin_1966,1.8255000000000001,0.0017500000000001403,False,True
347,320.0,177.0,17,319.982197009,176.99238768900003,555,218,False,5.7,46.12355992922522,24.35675059940367,0.27817301043798554,0.04880228253297992,91.06250004416181,-45.76956147215371,bin_1966,1.82725,0.0017499999999999183,False,True
348,319.0,178.0,17,319.010347321,177.99712192799998,555,218,False,5.7,45.983473487711706,24.495016779082565,0.3936584689240981,0.06906288928492949,135.3746752362587,44.31217519209689,bin_1965,1.932,0.1047499999999999,False,True
349,318.0,180.0,17,318.004669317,179.981089016,555,218,False,5.7,45.83851089254054,24.768039772844034,0.6182417298152372,0.10846346137109424,117.96623704628509,-17.40843818997361,bin_1965,1.9343333333333332,0.0023333333333332984,False,False
350,318.0,181.0,17,317.98394289099997,181.00993426099998,555,218,False,5.7,45.8355232996036,24.909623980871554,0.28323145075599954,0.04968972820280693,91.20882879083372,-26.757408255451367,bin_1965,1.9366666666666665,0.0023333333333332984,False,False
351,317.0,181.0,17,317.010999899,181.022351687,555,218,False,5.7,45.695279264720725,24.9113328009633,0.28050889031426685,0.049212086020046814,179.30190731885938,88.09307852802566,bin_1965,1.939,0.0023333333333335204,False,True
352,317.0,181.0,17,316.987076304,181.009223268,555,218,False,5.7,45.6918308185946,24.909526137798167,0.007786093366255806,0.00136598129232558,-152.34966705911154,28.348425622029083,bin_1965,1.9413333333333334,0.0023333333333332984,False,False
353,316.0,181.0,17,316.012204806,181.003480362,555,218,False,5.7,45.55130880086487,24.908735829633027,0.2810484801868339,0.049306750909970866,-179.6777669030356,-27.328099843924065,bin_1965,1.9436666666666667,0.0023333333333332984,False,False
354,357.0,180.0,17,356.256237732,180.01913555599998,555,218,False,5.7,51.35225048389189,24.773275535229356,11.605046126791631,2.035973004700286,-1.3376953825104132,178.34007152052519,bin_1971,1.4135,-0.5301666666666667,True,True
355,431.0,186.0,17,430.09837908300005,185.883131479,555,218,False,5.7,61.99616275070271,25.580247451238534,21.348917725898264,3.745424162438292,4.335605203843401,5.673300586353815,bin_2061,0.76375,-0.6497499999999999,True,False
356,462.0,173.0,17,462.40103297699994,173.28939747200002,555,218,False,5.7,66.65240114983783,23.847164789724772,9.93662549182971,1.7432676301455632,-20.415598663004626,-24.751203866848027,bin_1906,0.8083333333333333,0.04458333333333331,True,False
357,468.0,171.0,17,468.630652408,170.927596921,555,218,False,5.7,67.55036431106306,23.52214636527523,1.9099474496951792,0.33507849994652267,-19.89776022198469,0.5178384410199364,bin_1907,0.8047500000000001,-0.0035833333333332718,True,False
358,471.0,169.0,17,471.31158978199994,168.964387618,555,218,False,5.7,67.93680573434233,23.25197994743119,0.9430310004592295,0.16544403516828587,-34.95791711950385,-15.060156897519157,bin_1907,0.8065,0.0017499999999999183,False,False
359,473.0,167.0,17,473.13763325300005,166.98631389,555,218,False,5.7,68.20001920763964,22.97976796651376,0.7573128681865327,0.13286190669939169,-45.96283800300173,-11.004920883497881,bin_1828,0.7987500000000001,-0.007749999999999924,False,False
360,475.0,165.0,17,475.052326859,164.994879221,555,218,False,5.7,68.47601107877477,22.705717323990825,0.7778824271055482,0.13647060124658741,-44.79779063980199,1.16504736319974,bin_1828,0.8,0.0012499999999999734,False,False
361,476.0,164.0,17,476.037388585,163.980254134,555,218,False,5.7,68.61800195819819,22.566090018440367,0.3982822832851927,0.06987408478687591,-44.519137487784214,0.27865315201777463,bin_1828,0.8005,0.0004999999999999449,False,False
362,476.0,163.0,17,476.03262754199994,162.991786809,555,218,False,5.7,68.61731568172972,22.430062404908256,0.2720586893935385,0.04772959463044535,-90.28906198228746,-45.76992449450325,bin_1828,0.801,0.000500000000000056,False,True
363,478.0,162.0,17,477.977382649,161.99689796799998,555,218,False,5.7,68.89764074219819,22.29315109651376,0.6239450164652148,0.10946403797635347,-26.030973785267594,64.25808819701987,bin_1828,0.8015,0.0004999999999999449,False,True
364,479.0,161.0,17,479.007742183,160.99884187,555,218,False,5.7,69.04616103538739,22.15580392706422,0.40458631931791667,0.07098005602068713,-42.76173495500399,-16.730761169736393,bin_1829,0.8406666666666667,0.03916666666666668,False,False
365,479.0,161.0,17,479.02149587099996,160.981731926,555,218,False,5.7,69.04814354897296,22.15344934761468,0.006156104125560981,0.0010800182676422773,-49.90322385469461,-7.141488899690621,bin_1829,0.8408333333333333,0.0001666666666666483,False,False
366,480.0,160.0,17,479.99106610800004,160.01017397299998,555,218,False,5.7,69.18790142097299,22.019748711880734,0.38682359173989617,0.06786378802454318,-43.73107868105994,6.172145173634668,bin_1829,0.841,0.0001666666666666483,False,False
367,481.0,159.0,17,480.99585926199995,159.004604707,555,218,False,5.7,69.3327364701982,21.88136762022936,0.4006320906302669,0.0702863316895205,-43.69456401906192,0.03651466199801945,bin_1749,0.7735,-0.0675,False,False
368,481.0,159.0,17,481.016254203,158.98391881,555,218,False,5.7,69.33567628151353,21.878520937155965,0.0081843985949076,0.0014358594026153684,-44.07795735492308,-0.3833933358611574,bin_1749,0.774,0.000500000000000056,False,False
369,482.0,158.0,17,481.989073565,158.01099092299998,555,218,False,5.7,69.47590249585586,21.744631778394492,0.3877612565620101,0.06802829062491406,-43.67566028163102,0.4022970732920612,bin_1749,0.7745,0.0004999999999999449,False,False
370,483.0,157.0,17,482.99511474900004,157.004909287,555,218,False,5.7,69.6209174412973,21.606180177110094,0.4009896771718461,0.07034906617049931,-43.67361865087969,0.0020416307513286824,bin_1749,0.775,0.000500000000000056,False,False
371,483.0,157.0,17,483.01597662300003,156.984032336,555,218,False,5.7,69.62392455827028,21.603307202201837,0.008317869273477439,0.0014592753111363928,-43.69314265244511,-0.01952400156542211,bin_1749,0.7755,0.0004999999999999449,False,False
372,484.0,156.0,17,483.98897010300004,156.011033236,555,218,False,5.7,69.76417587070272,21.46940824348624,0.38781109723236795,0.06803703460216981,-43.67263329575438,0.02050935669073084,bin_1749,0.776,0.000500000000000056,False,False
373,485.0,156.0,17,484.995076187,155.98708873,555,218,False,5.7,69.9092001710991,21.466113127981654,0.2901234598694138,0.05089885260866908,-1.3016007131799434,42.371032582574436,bin_1749,0.7765,0.0004999999999999449,False,True
374,486.0,156.0,17,485.99812592300003,155.994373109,555,218,False,5.7,70.05378391682883,21.467115565458716,0.2891744415409875,0.05073235816508552,0.3972404787806509,1.6988411919605944,bin_1750,0.8488333333333333,0.07233333333333336,False,False
375,486.0,156.0,17,486.01713596900004,155.997863786,555,218,False,5.7,70.05652410363965,21.467595933853215,0.005563947358693502,0.0009761311155602634,9.943199462280354,9.545958983499704,bin_1750,0.84875,-8.333333333332416e-05,False,False
376,488.0,156.0,17,487.971567653,155.999201935,555,218,False,5.7,70.33824398601803,21.467780082798164,0.5634398851275039,0.09884910265394804,0.037451938981452416,-9.905747523298903,bin_1750,0.8486666666666667,-8.333333333332416e-05,False,False
377,489.0,156.0,17,489.005572881,155.999702459,555,218,False,5.7,70.48728978464865,21.467848962247704,0.2980916290929289,0.05229677703384718,0.026478448296502373,-0.010973490684950044,bin_1750,0.8485833333333334,-8.333333333332416e-05,False,False
378,490.0,156.0,17,490.002850917,155.99988909799998,555,218,False,5.7,70.63104157362162,21.46787464651376,0.28750358253495845,0.05043922500613306,0.01023709019390971,-0.01624135810259266,bin_1750,0.8485,-8.333333333332416e-05,False,False
379,490.0,156.0,17,490.018935939,155.999958665,555,218,False,5.7,70.63336013535135,21.46788421995413,0.00463716298844995,0.000813537366394728,0.2365753753091398,0.2263382851152301,bin_1750,0.8484166666666666,-8.333333333343518e-05,False,False
380,492.0,157.0,17,491.97224039099996,156.982148266,555,218,False,5.7,70.91491753383782,21.60304792651376,0.6246400442283756,0.10958597267164484,25.64367768799983,25.40710231269069,bin_1750,0.8483333333333333,-8.333333333332416e-05,False,False
381,493.0,158.0,17,493.005823709,157.99249282600002,555,218,False,5.7,71.06390251661261,21.7420861687156,0.4075691739422012,0.07150336384950898,43.02210445388184,17.378426765882008,bin_1751,0.807,-0.04133333333333322,False,False
382,493.0,159.0,17,493.020780737,158.997161114,555,218,False,5.7,71.06605848461261,21.88034327256881,0.2765478256207723,0.048517162389609174,89.10660752733371,46.08450307345187,bin_1751,0.8073333333333333,0.0003333333333332966,False,True
383,494.0,159.0,17,493.99079956199995,159.016776276,555,218,False,5.7,71.20588101794594,21.88304260678899,0.2796971736216327,0.04906967958274258,1.1059823116788523,-88.00062521565485,bin_1751,0.8076666666666666,0.0003333333333332966,False,True
384,531.0,162.0,17,530.353652122,161.953597258,555,218,False,5.7,76.44737327884684,22.28719228321101,10.514100642857862,1.844579060150502,4.409115303984438,3.303132992305586,bin_1836,1.114,0.30633333333333346,True,False
385,509.0,188.0,17,509.780672625,187.56994961700002,555,218,False,5.7,73.48189875675675,25.81237838766055,9.21324616238372,1.6163589758567931,130.07138405133713,125.6622687473527,bin_2073,0.7683333333333333,-0.3456666666666668,True,True
386,475.0,190.0,17,475.55389222599996,190.248033042,555,218,False,5.7,68.54830878933333,26.180921978256883,9.89467217139216,1.7359073984898528,175.72788859441232,45.65650454307519,bin_2148,0.5848333333333333,-0.1835,True,True
387,467.0,190.0,17,466.755281841,190.147658538,555,218,False,5.7,67.28004062572974,26.167108973119266,2.5366867634151156,0.4450327655114238,-179.3760029393095,4.896108466278179,bin_2147,0.6154999999999999,0.03066666666666662,True,False
388,463.0,190.0,17,462.815854065,190.057676816,555,218,False,5.7,66.71219518054053,26.15472616733945,1.1359608857722325,0.19929138346881273,-178.7507690908672,0.6252338484422921,bin_2146,0.608,-0.007499999999999951,True,False
389,460.0,189.0,17,459.909082211,189.039459805,555,218,False,5.7,66.29320103942342,26.0146045603211,0.8836065980828126,0.1550187014180373,-161.50883907790498,17.24193001296223,bin_2146,0.609,0.0010000000000000009,False,False
390,458.0,188.0,17,457.947210826,188.015566885,555,218,False,5.7,66.01040876771171,25.873701864908256,0.6319020130193486,0.11086000228409623,-153.51498434198763,7.993854735917353,bin_2066,0.675,0.06600000000000006,False,False
391,456.0,187.0,17,455.979420074,187.005843153,555,218,False,5.7,65.72676325390991,25.734749057752293,0.6317045515631812,0.11082535992336512,-153.9006021264898,-0.3856177845021591,bin_2065,0.7255,0.05049999999999999,False,False
392,456.0,185.0,17,455.95661360099996,185.02001612900003,555,218,False,5.7,65.72347583437836,25.461470109495416,0.5465974412218235,0.09589428793365325,-90.6892085212557,63.21139360523409,bin_2065,0.726,0.0004999999999999449,False,True
393,455.0,184.0,17,454.999956362,183.990477644,555,218,False,5.7,65.58557929542343,25.319790501467892,0.3954165741927476,0.06937132880574519,-134.22475266203188,-43.53554414077618,bin_2065,0.7264999999999999,0.0004999999999999449,False,True
394,454.0,183.0,17,454.00075550099996,182.995638164,555,218,False,5.7,65.44155034248648,25.18288598587156,0.39742765718948203,0.06972415038411965,-136.45270237552415,-2.227949713492279,bin_2065,0.727,0.000500000000000056,False,False
395,452.0,183.0,17,452.01815484699995,182.980499057,555,218,False,5.7,65.15577006803602,25.180802622522936,0.5715757366012746,0.10027644501776747,-179.58231612469638,-43.12961374917222,bin_2065,0.7275,0.000500000000000056,False,True
396,452.0,183.0,17,451.97194926099996,182.99187627900002,555,218,False,5.7,65.14910980338739,25.182368295275236,0.013683633487796516,0.0024006374539993886,166.7712865848631,-13.646397290440518,bin_2065,0.728,0.0004999999999999449,False,False
397,451.0,182.0,17,451.005715201,182.01476755599998,555,218,False,5.7,65.00983282176577,25.047903792110088,0.38718874064765496,0.06792784923643069,-136.0071776404617,57.2215357746752,bin_2065,0.7284999999999999,0.0004999999999999449,False,True
398,449.0,182.0,17,449.020740294,181.988519367,555,218,False,5.7,64.72371031264865,25.044291656009175,0.5722906176085305,0.10040186273833868,-179.2767113624145,-43.2695337219528,bin_2064,0.7116666666666667,-0.016833333333333256,False,True
399,449.0,181.0,17,448.972948161,181.01274451400002,555,218,False,5.7,64.71682135654055,24.910010712935783,0.2689150749879145,0.047178083331213067,-92.93684541294203,86.33986594947245,bin_1984,0.88925,0.17758333333333332,False,True
400,434.0,178.0,17,434.25579778,178.041237393,555,218,False,5.7,62.59543031063063,24.501087714633027,4.32088786626438,0.7580505028534,-169.08938863041988,-76.15254321747784,bin_1982,0.8733333333333333,-0.01591666666666669,True,True
401,375.0,179.0,17,375.892861902,178.945770603,555,218,False,5.7,54.18275486875676,24.625564761880735,16.827192591231523,2.9521390510932495,179.15229238368977,-11.758318985890355,bin_1974,1.2236666666666667,0.3503333333333334,True,False
402,325.0,184.0,17,325.210421873,183.905111885,555,218,False,5.7,46.877177927639636,25.308042919954126,14.674771668251534,2.5745213453072866,174.66298713446753,-4.489305249222241,bin_2046,1.7994999999999999,0.5758333333333332,True,False
403,256.0,182.0,17,256.411462065,182.08591441099998,555,218,False,5.7,36.96021074810811,25.057694643715593,19.84025325436357,3.480746184976065,-178.55390730787042,6.783105557662054,bin_2036,7.258333333333334,5.458833333333334,True,False
404,225.0,184.0,17,224.491515175,183.96648020599997,555,218,False,5.7,32.35913732252252,25.316488101743115,9.216691536890611,1.6169634275246685,176.7807151651163,-4.665377527013277,bin_2032,10.980666666666666,3.7223333333333324,True,False
405,192.0,171.0,17,191.814480002,171.251915082,555,218,False,5.7,27.648934054342345,23.566777304862388,10.04937862761598,1.7630488820378911,-159.6213550274932,23.59792980739053,bin_1867,14.75875,3.778083333333333,True,False
406,184.0,168.0,17,183.48513708599998,167.928182629,555,218,False,5.7,26.44830804843243,23.10938293059633,2.5696010738458472,0.45080720593786794,-159.14499859224475,0.47635643524844795,bin_1866,14.8325,0.07375000000000043,True,False
407,181.0,164.0,17,180.69759124,163.983138825,555,218,False,5.7,26.046499638198203,22.566486994266054,1.3508308498385484,0.23698786839272779,-126.50590194609893,32.639096646145816,bin_1786,14.24725,-0.5852500000000003,True,True
408,179.0,162.0,17,178.864162754,161.958516991,555,218,False,5.7,25.782221658234235,22.287869310688073,0.7680381873219456,0.13474354163542906,-133.48697721656876,-6.98107527046983,bin_1785,14.256,0.008750000000000924,False,False
409,177.0,160.0,17,176.948264733,159.982854215,555,218,False,5.7,25.50605617772973,22.015989112155964,0.7750773251131631,0.1359784780900286,-135.44799836354218,-1.9610211469734224,bin_1785,14.261750000000001,0.00575000000000081,False,False
410,176.0,159.0,17,175.962828186,158.975692567,555,218,False,5.7,25.364011270054053,21.877388885366976,0.39692205110096873,0.06963544756157346,-135.7032217625546,-0.255223399012408,bin_1705,14.049166666666666,-0.21258333333333468,False,False
411,175.0,158.0,17,174.985289402,157.99008283,555,218,False,5.7,25.22310477866667,21.74175451788991,0.3911588984339066,0.06862436814629941,-136.09218529893525,-0.3889635363806576,bin_1705,14.06175,0.012583333333333613,False,False
412,175.0,157.0,17,174.97663983799998,156.996262687,555,218,False,5.7,25.221857994666664,21.604990278027522,0.2735398455470738,0.04798944658720593,-90.52231111296092,45.56987418597433,bin_1705,14.074333333333334,0.012583333333333613,False,True
413,174.0,155.0,17,174.008274117,155.01644141,555,218,False,5.7,25.0822737465946,21.332537808715596,0.6122552093498582,0.10741319462278213,-117.1272041701752,-26.604893057214284,bin_1705,14.086916666666667,0.012583333333333613,False,False
414,174.0,155.0,17,173.98606018099997,154.971308776,555,218,False,5.7,25.079071737801797,21.326326895779815,0.013975449875411234,0.002451833311475655,-117.27316914841131,-0.14596497823610832,bin_1705,14.099499999999999,0.012583333333331836,False,False
415,173.0,154.0,17,173.01182607200002,154.00547639299998,555,218,False,5.7,24.93864159596397,21.193414182522933,0.38671133462519,0.06784409379389297,-136.575341665971,-19.302172517559683,bin_1704,14.174999999999999,0.0754999999999999,False,False
416,173.0,153.0,17,172.987386004,153.002814955,555,218,False,5.7,24.93511870327928,21.055433250688072,0.2760517945812654,0.048430139400222,-91.4625429593466,45.11279870662439,bin_1704,14.184,0.009000000000000341,False,True
417,172.0,152.0,17,172.01232032,152.001086208,555,218,False,5.7,24.79456869477477,20.91758067082569,0.3937391962471197,0.0690770519731789,-135.555118548664,-44.092575589317406,bin_1624,15.043,0.859,False,True
418,172.0,152.0,17,171.98757022200002,151.982570291,555,218,False,5.7,24.791001113081084,20.91503260885321,0.008768183154275331,0.0015382777463640931,-144.46456257609057,-8.90944402742656,bin_1624,15.055333333333333,0.012333333333334195,False,False
419,173.0,151.0,17,172.97671632599997,151.010486533,555,218,False,5.7,24.933580731675672,20.78125961463303,0.391020007780731,0.06860000136504052,-43.17475325650252,101.28980931958804,bin_1624,15.067666666666668,0.012333333333334195,False,True
420,172.0,150.0,17,172.02610193200002,150.004721208,555,218,False,5.7,24.796555233441445,20.642851542385323,0.38952679820348396,0.06833803477254104,-134.71239892659088,-91.53764567008835,bin_1624,15.08,0.012333333333332419,False,True
421,172.0,151.0,17,171.993556668,150.966125904,555,218,False,5.7,24.791864024216217,20.77515494091743,0.2647730855441384,0.04645141851651551,92.03074094705373,-133.25686012635538,bin_1624,15.092333333333332,0.012333333333332419,False,True
422,172.0,150.0,17,171.996824563,150.021342003,555,218,False,5.7,24.792335072144144,20.645138807752293,0.2600339729294272,0.0456199952507767,-89.79241852933548,178.1768405236108,bin_1624,15.104666666666667,0.012333333333334195,False,True
423,171.0,149.0,17,171.016615758,149.009580005,555,218,False,5.7,24.651043712864862,20.50590550527523,0.39673245758650305,0.06960218554149177,-135.42034041679676,-45.627921887461284,bin_1624,15.117,0.012333333333334195,False,True
424,172.0,149.0,17,171.97137207900002,148.985812076,555,218,False,5.7,24.788666245621624,20.502634689357798,0.2753227906233095,0.048302243969001665,-1.361468000880064,134.0588724159167,bin_1624,15.129333333333333,0.012333333333332419,False,True
425,171.0,149.0,17,171.023336234,148.993862107,555,218,False,5.7,24.652012430126128,20.50374249178899,0.27331661139201624,0.04795028270035372,179.53553427505673,-179.10299772406321,bin_1624,15.141666666666667,0.012333333333334195,False,True
426,171.0,149.0,17,170.992488819,148.997671644,555,218,False,5.7,24.64756595589189,20.50426674,0.008954545058795008,0.0015709728173324575,173.27575590477542,-6.25977837028131,bin_1624,15.154,0.012333333333332419,False,False
427,171.0,148.0,17,170.996424787,148.016966567,555,218,False,5.7,24.64813330263063,20.369307325733946,0.2699212135520884,0.04735459886878744,-89.75913957287409,96.96510452235049,bin_1624,15.166333333333334,0.012333333333334195,False,True
428,171.0,148.0,17,170.998630343,147.989340838,555,218,False,5.7,24.648451220612614,20.36550561990826,0.007629951252355742,0.0013385879390097792,-85.21975771791887,4.539381854955224,bin_1624,15.178666666666667,0.012333333333332419,False,False
429,103.0,124.0,17,104.212358008,124.42328631299999,555,218,False,5.7,15.021601154306307,17.122470593532107,20.316842114998515,3.564358265789213,-161.3826692654839,-76.16291154756505,bin_1375,17.6555,2.4768333333333334,True,True
430,40.0,103.0,17,40.420724720900004,103.124702844,555,218,False,5.7,5.826410770580181,14.191472868440366,19.302048995633843,3.3863243851989195,-162.3201448616984,-0.9374755962144832,bin_1125,55.48666666666667,37.831166666666675,True,False
431,29.0,70.0,17,28.227831327199997,70.2589323867,555,218,False,5.7,4.068876587704504,9.668660420188072,9.704588367580024,1.7025593627333375,-111.23578812743953,51.08435673425886,bin_724,84.40841666666667,28.921749999999996,True,True
432,26.0,57.0,17,25.525053884200002,56.7499485126,555,218,False,5.7,3.6792870463711718,7.809625942100918,3.798836243605715,0.6664624988781955,-101.8359350393149,9.39985308812463,bin_563,90.33200000000001,5.92358333333334,True,False
433,26.0,52.0,17,25.7605153783,51.7475267147,555,218,False,5.7,3.713227441917117,7.1212192726651375,1.3784856806996273,0.24183959310519776,-87.17744155861878,14.658493480696123,bin_563,90.32925,-0.0027500000000060254,True,False
434,26.0,48.0,17,25.907751144099997,47.880440874399994,555,218,False,5.7,3.7344506153657653,6.589051496477064,1.0651816091243607,0.18687396651304572,-87.716219830079,-0.5387782714602167,bin_483,92.12933333333334,1.8000833333333333,True,False
435,26.0,46.0,17,25.965474385100002,45.918547508100005,555,218,False,5.7,3.7427710825369376,6.31906617083945,0.5402270124071731,0.09477666884336369,-88.234804757397,-0.5185849273180025,bin_483,92.13,0.000666666666660376,False,False
436,28.0,45.0,17,27.9514522729,44.9500396586,555,218,False,5.7,4.029038165463063,6.185785274119266,0.6315461667924822,0.11079757312148811,-24.965855040858447,63.26894971653856,bin_484,90.95566666666666,-1.1743333333333368,False,True
437,29.0,44.0,17,28.9980343993,43.98044097100001,555,218,False,5.7,4.17989685034955,6.052354262064221,0.40280108134767484,0.07066685637678506,-41.49201467278803,-16.526159631929584,bin_484,90.93758333333334,-0.01808333333332257,False,False
438,29.0,43.0,17,29.017875567199997,42.9926651598,555,218,False,5.7,4.182756838515314,5.91642181098165,0.27192506901441665,0.04770615245866959,-88.79468753086873,-47.3026728580807,bin_404,93.135,2.197416666666669,False,True
439,30.0,42.0,17,29.9897166665,41.997264044299996,555,218,False,5.7,4.322842042018018,5.77944000609633,0.39185649980590564,0.06874675435191327,-44.358262795594314,44.436424735274414,bin_404,93.11416666666668,-0.020833333333328596,False,True
440,31.0,41.0,17,30.9953562995,40.9989801646,555,218,False,5.7,4.467799106234234,5.642061490541285,0.39942662406150103,0.07007484632657912,-43.462416207034906,0.895846588559408,bin_404,93.09333333333333,-0.020833333333342807,False,False
441,31.0,40.0,17,31.0160667414,39.9996198868,555,218,False,5.7,4.470784395156756,5.504534846807339,0.27511808146084843,0.0482663300808506,-88.75647660816853,-45.29406040113362,bin_404,93.0725,-0.020833333333328596,False,True
442,31.0,40.0,17,31.0068400229,39.9820219981,555,218,False,5.7,4.4694544177153155,5.502113119004588,0.0055257960676668464,0.0009694379066082187,-118.77494590074367,-30.018469292575148,bin_404,93.05166666666668,-0.020833333333328596,False,True
443,32.0,39.0,17,31.9847538121,39.0102820914,555,218,False,5.7,4.610414963906306,5.368387443770643,0.38859970045915926,0.06817538604546654,-43.49125393790543,75.28369196283825,bin_404,93.03083333333333,-0.020833333333342807,False,True
444,32.0,39.0,17,32.0113022309,38.9868086776,555,218,False,5.7,4.614241763012613,5.36515715746789,0.010015815692748923,0.0017571606478506883,-40.1684563849902,3.322797552915226,bin_404,93.01,-0.020833333333328596,False,False
445,32.0,38.0,17,32.0050253201,38.0121050527,555,218,False,5.7,4.6133369830774775,5.231023631105504,0.268273155728559,0.04706546591729105,-90.3864752300032,-50.218018845013,bin_404,92.98916666666668,-0.020833333333328596,False,True
446,32.0,38.0,17,32.0019119108,37.9874899844,555,218,False,5.7,4.612888203358558,5.2276362363853215,0.006833987482117728,0.0011989451723013558,-97.5468932884779,-7.160418058474704,bin_404,92.96833333333333,-0.020833333333342807,False,False
447,32.0,37.0,17,32.000714459899996,37.012359075300004,555,218,False,5.7,4.612715597823422,5.0934439094449555,0.2683848758953517,0.04708506594655293,-90.07369693525283,7.473196353225077,bin_404,92.9475,-0.020833333333328596,False,False
448,32.0,37.0,17,32.0002663792,36.9875846667,555,218,False,5.7,4.612651009614415,5.090034587160551,0.0068198680561086895,0.0011964680800190682,-91.08531516041266,-1.011618225159836,bin_404,92.92666666666668,-0.020833333333328596,False,False
449,32.0,36.0,17,32.0000992879,36.012394365,555,218,False,5.7,4.612626924381982,4.955834086926606,0.2684010047905145,0.04708789557728324,-90.01028298813902,1.0750321722736373,bin_324,93.61516666666667,0.6884999999999906,False,False
450,32.0,36.0,17,32.0000370063,35.9875978198,555,218,False,5.7,4.612617946854054,4.952421718321101,0.006824760829756662,0.001197326461360818,-90.15073789893869,-0.14045491079966155,bin_324,93.595,-0.02016666666666822,False,False
451,32.0,35.0,17,32.000013792800004,35.0123992674,555,218,False,5.7,4.612614600763965,4.818220082669725,0.2684032713861811,0.047088293225645804,-90.00142857305,0.14930932588868018,bin_324,93.57483333333333,-0.02016666666666822,False,False
452,32.0,35.0,17,32.0000051408,34.987599646999996,555,218,False,5.7,4.612613353628829,4.814807290871559,0.0068255840520714175,0.0011974708863283189,-90.02093757275509,-0.019508999705081465,bin_324,93.55466666666666,-0.02016666666666822,False,False
453,33.0,35.0,17,32.982165588499996,34.9945636208,555,218,False,5.7,4.754186030774774,4.815765635889909,0.2831518415228415,0.049675761670673946,0.38784522053188525,90.40878279328697,bin_324,93.5345,-0.02016666666666822,False,True
454,32.0,35.0,17,32.028171937399996,34.997934796399996,555,218,False,5.7,4.616673432418017,4.816229559137613,0.27502676183678065,0.04825030909417204,179.80670321421667,179.41885799368478,bin_324,93.51433333333333,-0.02016666666666822,False,True
455,33.0,35.0,17,32.976493729,34.9992284015,555,218,False,5.7,4.753368465441441,4.816407578188073,0.27339029788240243,0.047963210154807444,0.07461671629473979,-179.73208649792193,bin_324,93.49416666666666,-0.02016666666666822,False,True
456,33.0,34.0,17,33.0074478012,34.017548651700004,555,218,False,5.7,4.757830313686486,4.681314034637615,0.2703344121548819,0.04742708985173367,-88.10833166761826,-88.182948383913,bin_324,93.47399999999999,-0.02016666666666822,False,True
457,33.0,34.0,17,33.0035515905,33.9895578789,555,218,False,5.7,4.75726869772973,4.677462093426606,0.0077853358504178845,0.001365848394810155,-98.2953175222649,-10.186985854646636,bin_324,93.45383333333334,-0.02016666666665401,False,False
458,33.0,34.0,17,33.0013608525,33.9952953491,555,218,False,5.7,4.756952915675676,4.678251653545871,0.0017007333566390471,0.00029837427309456965,111.79878241996188,-149.90590005777324,bin_324,93.43366666666667,-0.02016666666666822,False,True
459,33.0,33.0,17,33.000508986999996,33.0160439397,555,218,False,5.7,4.756830124252252,4.543492285279816,0.26951884841843515,0.04728400849446231,-90.05220734161952,158.1490102384186,bin_324,93.4135,-0.02016666666666822,False,True
460,38.0,62.0,17,37.9110081543,61.47174169229999,555,218,False,5.7,5.464649824043243,8.45941399435321,7.958756575999669,1.3962730835087138,79.75416973297655,169.80637707459607,bin_645,81.76166666666667,-11.651833333333329,True,True
461,39.0,119.0,17,39.0339088931,118.27812683799999,555,218,False,5.7,5.6265093899963965,16.27680644559633,15.638135855125885,2.743532606162436,88.81385702876527,9.05968729578872,bin_1285,48.089083333333335,-33.672583333333336,True,False
462,36.0,150.0,17,36.087193675900004,150.1695682,555,218,False,5.7,5.201757646976577,20.66553690825688,8.818473590612621,1.5471006299320387,95.52800437845735,6.714147349692084,bin_1605,26.6595,-21.429583333333333,True,False
463,54.0,181.0,17,53.6615033921,181.08419093700002,555,218,False,5.7,7.734991479942344,24.919842789495416,9.90280610405419,1.7373344042200332,59.228242859417506,-36.29976151903985,bin_1927,21.810583333333334,-4.848916666666668,True,True
464,57.0,176.0,17,57.1236280349,176.67449153799998,555,218,False,5.7,8.2340364734991,24.313003422660547,1.5713687316917146,0.27567872485819556,-50.56723067680214,-109.79547353621965,bin_1928,24.248,2.4374166666666675,True,True
465,58.0,173.0,17,58.0937044874,173.246496884,555,218,False,5.7,8.3738673134991,23.84126103908257,0.9840600393856777,0.1726421121729259,-73.48946226606706,-22.922231589264925,bin_1848,24.0225,-0.22550000000000026,False,False
466,59.0,172.0,17,59.0372042665,172.055966193,555,218,False,5.7,8.509867281657657,23.677426540321097,0.42585318748860984,0.07471108552431752,-50.30373767772039,23.185724588346673,bin_1848,24.098333333333336,0.07583333333333542,False,False
467,59.0,172.0,17,59.031811998,172.00130479900002,555,218,False,5.7,8.50909001772973,23.66990433013762,0.015124521183570857,0.0026534247690475185,-95.89939048048896,-45.59565280276857,bin_1848,24.174166666666665,0.07583333333332831,False,True
