frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1008,146.0,106.0,0,145.999356642,105.99821747799999,552,214,False,3.6,21.15932704956522,14.859563197850465,0.0008698983093330557,0.00024163841925918213,68.95354520406848,5.842465181217129,bin_1141,24.122,-0.0022500000000000853,False,False
1009,146.0,106.0,0,145.999760121,105.999333765,552,214,False,3.6,21.15938552478261,14.859719686682242,0.00033411438472378884,9.280955131216356e-05,69.51078098051187,0.5572357764433917,bin_1141,24.11975,-0.0022500000000000853,False,False
1010,145.0,106.0,0,145.017746917,105.999751595,552,214,False,3.6,21.017064770579715,14.85977826098131,0.28464153251294516,0.07906709236470699,179.97641904054095,110.46563806002908,bin_1141,24.1175,-0.0022500000000000853,False,True
1011,145.0,105.0,0,144.989631779,105.017743739,552,214,False,3.6,21.01299011289855,14.722113608271027,0.27544988249089203,0.07651385624747001,-91.69537018811539,88.32821077134366,bin_1141,24.11525,-0.0022500000000000853,False,True
1012,146.0,105.0,0,145.977486566,104.989630595,552,214,False,3.6,21.156157473333337,14.718172513317755,0.28644319034178595,0.07956755287271831,-1.5768335376839733,90.11853665043142,bin_1141,24.113,-0.0022500000000000853,False,True
1013,145.0,105.0,0,145.026389101,104.99532245200001,552,214,False,3.6,21.01831726101449,14.718970437196264,0.2756850435886603,0.07657917877462786,179.6683322000888,-178.75483426222723,bin_1141,24.11075,-0.0022500000000000853,False,True
1014,145.0,105.0,0,144.993663705,104.99821771399999,552,214,False,3.6,21.01357445,14.719376315046727,0.009520292673794698,0.0026445257427207495,175.1086884301638,-4.559643769925003,bin_1141,24.1085,-0.0022500000000000853,False,False
1015,145.0,105.0,0,144.99686445700002,104.999333853,552,214,False,3.6,21.014038327101453,14.71953278313084,0.000979110262632248,0.0002719750729534022,18.639510025652445,-156.46917840451135,bin_1141,24.10625,-0.0022500000000000853,False,True
1016,145.0,104.0,0,144.99879430000001,104.017587955,552,214,False,3.6,21.014318014492755,14.581904853504673,0.27525642763228525,0.0764601187867459,-89.88356371349812,-108.52307373915056,bin_1141,24.104,-0.0022500000000000853,False,True
1017,145.0,104.0,0,144.999548845,103.989572528,552,214,False,3.6,21.014427368840575,14.57797745719626,0.007857836887266493,0.002182732468685137,-88.40506950051953,1.478494212978589,bin_1141,24.10175,-0.0022500000000000853,False,False
1018,145.0,104.0,0,144.999831763,103.995300809,552,214,False,3.6,21.014468371449276,14.578780487242991,0.0016081523184980355,0.0004467089773605654,87.07702343481155,175.48209293533108,bin_1141,24.0995,-0.0022500000000000853,False,True
1019,145.0,104.0,0,144.999937291,103.99820964700001,552,214,False,3.6,21.01448366536232,14.579188268271029,0.0008161354559233741,0.00022670429331204836,87.85211648641248,0.7750930516009333,bin_1141,24.09725,-0.0022500000000000853,False,False
1020,144.0,104.0,0,144.017812955,103.99933084700001,552,214,False,3.6,20.872146805072465,14.579345445841122,0.2846738941453003,0.07907608170702786,179.93673031903572,92.08461383262323,bin_1140,24.604999999999997,0.5077499999999979,False,True
1021,144.0,106.0,0,143.989656393,105.964077852,552,214,False,3.6,20.868066143913044,14.854777268971963,0.5509240999944617,0.1530344722206838,90.84880372577015,-89.08792659326556,bin_1140,24.609583333333333,0.00458333333333627,False,True
1022,143.0,108.0,0,143.013168395,107.984904142,552,214,False,3.6,20.7265461442029,15.13807067411215,0.633350025543163,0.1759305626508786,116.54454709855487,25.69574337278472,bin_1220,22.641833333333334,-1.9677499999999988,False,False
1023,143.0,108.0,0,142.98788640200002,108.02996450299999,552,214,False,3.6,20.722882087246376,15.144387547149531,0.014605231713470439,0.004057008809297344,120.11556967011913,3.5710225715642565,bin_1220,22.65025,0.008416666666665407,False,False
1024,142.0,108.0,0,142.012506831,108.012871439,552,214,False,3.6,20.581522729130434,15.141991323224298,0.28275933240868245,0.07854425900241178,-179.0288554538076,60.85557487607326,bin_1220,22.658666666666665,0.008416666666665407,False,True
1025,142.0,108.0,0,141.98763973799998,108.00487889,552,214,False,3.6,20.577918802608693,15.140870872429906,0.007548164374671072,0.00209671232629752,-162.72967503655804,16.299180417249573,bin_1220,22.667083333333334,0.00841666666666896,False,False
1026,142.0,107.0,0,141.994578563,107.019658665,552,214,False,3.6,20.57892442942029,15.002755887616821,0.27623729158245597,0.07673258099512666,-89.58283198606857,73.14684305048947,bin_1220,22.6755,0.008416666666665407,False,True
1027,142.0,107.0,0,141.997940366,106.99034450399999,552,214,False,3.6,20.579411647246374,14.998646425794393,0.008276486616929797,0.002299024060258277,-83.23857464726666,6.34425733880191,bin_1140,24.637083333333333,1.9615833333333335,False,False
1028,141.0,107.0,0,141.017066805,106.99558854600001,552,214,False,3.6,20.437256058695652,14.999381571869161,0.2843149788242142,0.07897638300672616,179.70370217338117,-97.05772317935214,bin_1140,24.641666666666666,0.0045833333333327175,False,True
1029,141.0,106.0,0,140.989378202,106.016153219,552,214,False,3.6,20.43324321768116,14.86207755406542,0.2747252896844965,0.0763125804679157,-91.67404733648682,88.62225049013199,bin_1140,24.64625,0.0045833333333327175,False,True
1030,142.0,104.0,0,141.977392049,104.02470857799999,552,214,False,3.6,20.576433630289852,14.582903071682242,0.6275089987465139,0.17430805520736498,-62.84641662952313,28.827630706963696,bin_1140,24.65083333333333,0.0045833333333327175,False,False
1031,141.0,103.0,0,141.026353873,102.992267256,552,214,False,3.6,20.43860201057971,14.438168306915887,0.39972844544211794,0.1110356792894772,-133.60053268800485,-70.75411605848171,bin_1140,24.655416666666664,0.0045833333333327175,False,True
1032,142.0,103.0,0,141.975814248,102.97847079799999,552,214,False,3.6,20.57620496347826,14.43623422401869,0.27523308902131616,0.07645363583925449,-0.8052697149200486,132.7952629730848,bin_1140,24.66,0.00458333333333627,False,True
1033,141.0,102.0,0,141.02503078700002,102.008919706,552,214,False,3.6,20.43841025898551,14.300315846635515,0.3870978475616732,0.10752717987824255,-135.39276142630544,-134.58749171138538,bin_1140,24.664583333333333,0.0045833333333327175,False,True
1034,142.0,101.0,0,141.97528593799998,101.004135366,552,214,False,3.6,20.57612839681159,14.159458228878506,0.39399062915994815,0.10944184143331892,-45.64568194312849,89.74707948317695,bin_1140,24.669166666666666,0.0045833333333327175,False,True
1035,141.0,101.0,0,141.024832194,100.98374379,552,214,False,3.6,20.438381477391307,14.156599596728972,0.2755531570317751,0.07654254361993752,-178.81112368337722,-133.16544174024872,bin_1140,24.67375,0.0045833333333327175,False,True
1036,140.0,101.0,0,140.010884495,100.993089359,552,214,False,3.6,20.291432535507248,14.1579097232243,0.29390956399735113,0.08164154555481976,179.48919176235609,-1.699684554266696,bin_1140,24.67833333333333,0.0045833333333327175,False,False
1037,141.0,101.0,0,140.968462126,100.99738354,552,214,False,3.6,20.430211902318838,14.158511711214953,0.2775613448747275,0.07710037357631319,0.24853229732673046,-179.24065946502935,bin_1140,24.682916666666664,0.0045833333333327175,False,True
1038,140.0,101.0,0,140.022214619,100.999022855,552,214,False,3.6,20.29307458246377,14.158741521728972,0.2742750248192754,0.07618750689424317,179.9039855800768,179.65545328275007,bin_1140,24.6875,0.00458333333333627,False,True
1039,140.0,101.0,0,139.992069004,100.99963571,552,214,False,3.6,20.288705652753624,14.15882743598131,0.00873954874600657,0.0024276524294462695,178.87343353855624,-1.030552041520565,bin_1140,24.692083333333333,0.0045833333333327175,False,False
1040,141.0,100.0,0,140.978431903,100.017700547,552,214,False,3.6,20.43165679753623,14.021172973878505,0.3969069449201947,0.11025192914449852,-43.9186191570606,137.20794730438317,bin_1140,24.696666666666665,0.0045833333333327175,False,True
1041,141.0,100.0,0,141.008906884,99.9896144965,552,214,False,3.6,20.436073461449276,14.017235677079439,0.011833718976674049,0.0032871441601872355,-41.71585402213446,2.202765134926139,bin_1140,24.701249999999998,0.0045833333333327175,False,False
1042,140.0,100.0,0,140.021966995,99.9953164516,552,214,False,3.6,20.293038694927535,14.01803501657944,0.28607400005988,0.07946500001663333,179.67980999237182,-138.60433598549372,bin_1140,24.70583333333333,0.0045833333333327175,False,True
1043,140.0,100.0,0,139.991243475,99.9982154773,552,214,False,3.6,20.288586010869565,14.018441422051401,0.008942384632242143,0.002483995731178373,174.78494786241836,-4.894862129953452,bin_1140,24.710416666666667,0.00458333333333627,False,False
1044,140.0,100.0,0,139.995925454,99.99933301979999,552,214,False,3.6,20.289264558550727,14.01859808688785,0.0013927969365121128,0.0003868880379200313,13.000782474237125,-161.78416538818124,bin_1140,24.715,0.0045833333333327175,False,True
1045,140.0,99.0,0,139.998442551,99.0175876448,552,214,False,3.6,20.289629355217393,13.88097023057944,0.27525667954588595,0.0764601887627461,-89.84813204977145,-102.84891452400858,bin_1060,27.037916666666668,2.322916666666668,False,True
1046,140.0,99.0,0,139.999417658,98.98957241219999,552,214,False,3.6,20.289770675072464,13.877042861523362,0.007859821627510557,0.002183283785419599,-87.93919563626788,1.908936413503568,bin_1060,27.032833333333333,-0.005083333333335105,False,False
1047,140.0,99.0,0,139.99978286299998,98.9953007659,552,214,False,3.6,20.28982360333333,13.877845901761681,0.0016095651899282234,0.0004471014416467287,86.2290979139455,174.16829355021338,bin_1060,27.027749999999997,-0.005083333333335105,False,True
1048,140.0,99.0,0,139.999919066,98.99820963100001,552,214,False,3.6,20.28984334289855,13.878253686588787,0.0008165246246198721,0.00022681239572774225,87.22865699658811,0.9995590826426195,bin_1060,27.022666666666666,-0.005083333333331552,False,False
1049,139.0,99.0,0,139.017806162,98.9993308408,552,214,False,3.6,20.14750813942029,13.878410865532711,0.2846705805271657,0.07907516125754603,179.93672902954117,92.70807203295305,bin_1060,27.017583333333334,-0.005083333333331552,False,True
1050,140.0,99.0,0,139.971817534,98.999750505,552,214,False,3.6,20.285770657101448,13.878469696962615,0.2765250603954011,0.0768125167765003,0.024379654654796894,-179.91234937488636,bin_1060,27.0125,-0.005083333333335105,False,True
1051,139.0,98.0,0,139.023502347,98.01774333270001,552,214,False,3.6,20.14833367347826,13.74080514009813,0.3890524627046364,0.10807012852906567,-134.952603016112,-134.9769826707668,bin_1060,27.007416666666664,-0.005083333333335105,False,True
1052,139.0,99.0,0,138.992550736,98.971794116,552,214,False,3.6,20.143847932753623,13.874550577009346,0.2676412805560509,0.07434480015445859,91.92094557790304,-133.12645140598497,bin_1060,27.002333333333333,-0.005083333333331552,False,True
1053,139.0,98.0,0,138.996447864,98.0234936185,552,214,False,3.6,20.144412733913043,13.741611254929907,0.26588104374167415,0.07385584548379838,-89.75657670365719,178.32247771843976,bin_1060,26.99725,-0.005083333333331552,False,True
1054,139.0,98.0,0,138.998638944,97.992547483,552,214,False,3.6,20.144730281739132,13.737273011635514,0.00869969919093805,0.002416583108593903,-85.813568023072,3.9430086805851943,bin_1060,26.992166666666666,-0.005083333333335105,False,False
1055,139.0,98.0,0,138.99949093700002,97.9964466519,552,214,False,3.6,20.14485375898551,13.737819624098131,0.0011207708323494603,0.0003113252312081834,77.2707947422457,163.08436276531768,bin_1060,26.98708333333333,-0.005083333333335105,False,True
1056,139.0,98.0,0,138.99981018,97.99863849239999,552,214,False,3.6,20.144900026086955,13.738126891457943,0.0006214623885063274,0.0001726284412517576,81.43695887273415,4.166164130488454,bin_1060,26.982,-0.005083333333331552,False,False
1057,139.0,98.0,0,138.999929247,97.99949076879999,552,214,False,3.6,20.144917282173914,13.738246369457944,0.00024143541597042615,6.706539332511837e-05,81.78165808704482,0.3446992143106655,bin_1060,26.976916666666668,-0.005083333333331552,False,False
1058,139.0,98.0,0,138.999973629,97.9998101167,552,214,False,3.6,20.14492371434783,13.738291137855141,9.045622695860792e-05,2.512672971072442e-05,81.82388699255098,0.04222890550616398,bin_1060,26.971833333333333,-0.005083333333335105,False,False
1059,139.0,98.0,0,138.999990171,97.9999292235,552,214,False,3.6,20.14492611173913,13.738307835070094,3.373689210582208e-05,9.37135891828391e-06,81.82929601555085,0.005409022999870672,bin_1060,26.966749999999998,-0.005083333333335105,False,False
1060,139.0,97.0,0,138.999996337,97.0178099479,552,214,False,3.6,20.14492700536232,13.60062756278972,0.2753605445665478,0.07648904015737439,-89.99962811783931,-171.82892413339016,bin_1060,26.961666666666666,-0.005083333333331552,False,True
1061,139.0,97.0,0,138.999998635,96.9896552723,552,214,False,3.6,20.144927338405797,13.596680645649531,0.007893834308479805,0.002192731752355501,-89.99516534426307,0.004462773576236145,bin_1060,26.956583333333334,-0.005083333333331552,False,False
1062,139.0,97.0,0,138.999999491,96.9953316493,552,214,False,3.6,20.14492746246377,13.59747639943458,0.0015915075894380368,0.0004420854415105658,89.99106759109237,179.98623293535545,bin_1060,26.9515,-0.005083333333335105,False,True
1063,139.0,97.0,0,138.99999981,96.9982211417,552,214,False,3.6,20.144927508695652,13.597881468462617,0.000810138061351149,0.00022503835037531914,89.99346064117181,0.0023930500794335785,bin_1060,26.946416666666664,-0.005083333333335105,False,False
1064,138.0,97.0,0,138.017836257,96.99933513100001,552,214,False,3.6,20.00258496478261,13.598037635186918,0.28468525915952897,0.07907923865542471,179.93713973091383,89.94367908974202,bin_1060,26.941333333333333,-0.005083333333331552,False,True
1065,138.0,97.0,0,137.989665078,96.9997521041,552,214,False,3.6,19.998502185217394,13.598096089359812,0.008166395990515406,0.002268443330698724,179.17973808425674,-0.7574016466570868,bin_1059,26.87125,-0.07008333333333283,False,False
1066,138.0,97.0,0,137.995335304,96.9999076011,552,214,False,3.6,19.999323957101453,13.598117888004674,0.0016441219058790546,0.0004567005294108485,1.5194940977451992,-177.66024398651155,bin_1059,26.859833333333334,-0.01141666666666552,False,True
1067,138.0,96.0,0,137.99822250399998,96.0178018889,552,214,False,3.6,19.999742391884055,13.460439517135512,0.2753580134505177,0.07648833706958824,-89.82586608864419,-91.34536018638939,bin_1059,26.848416666666665,-0.011416666666669073,False,True
1068,138.0,96.0,0,137.999335639,95.98965226850001,552,214,False,3.6,19.999903715797103,13.456493308668225,0.007899009221974264,0.0021941692283261845,-87.65900980350375,2.1668562851404403,bin_1059,26.837,-0.01141666666666552,False,False
1069,138.0,96.0,0,137.999752293,95.9953305298,552,214,False,3.6,19.999964100434784,13.457289326607476,0.0015966099887920549,0.00044350277466445967,85.66194290627907,173.32095270978283,bin_1059,26.825583333333334,-0.01141666666666552,False,True
1070,138.0,96.0,0,137.999907672,95.9982207244,552,214,False,3.6,19.999986619130436,13.457694494074767,0.0008115855301923706,0.00022544042505343625,86.81884583370511,1.1569029274260458,bin_1059,26.814166666666665,-0.011416666666669073,False,False
1071,137.0,96.0,0,137.017801915,95.99933497549999,552,214,False,3.6,19.85765245144928,13.457850697499998,0.2846685067863848,0.07907458521844021,179.9371212579239,93.1182754242188,bin_1059,26.80275,-0.01141666666666552,False,True
1072,137.0,96.0,0,136.989652278,95.9997520461,552,214,False,3.6,19.85357279391304,13.457909165341121,0.008160152964602532,0.0022667091568340366,179.17891852962248,-0.758202728301427,bin_1059,26.791333333333334,-0.01141666666666552,False,False
1073,137.0,95.0,0,136.995330533,95.01774390709998,552,214,False,3.6,19.85439572942029,13.320244472957942,0.2753343040872638,0.07648175113535105,-89.65749990837708,91.16358156200045,bin_1059,26.779916666666665,-0.011416666666669073,False,True
1074,137.0,96.0,0,136.998220726,95.97179433,552,214,False,3.6,19.854814597971014,13.453989859345794,0.26749208459989077,0.07430335683330298,89.82055962967611,179.47805953805317,bin_1059,26.7685,-0.01141666666666552,False,True
1075,138.0,95.0,0,137.98149864799998,95.0234936983,552,214,False,3.6,19.997318644637676,13.321050518453271,0.3897705564729733,0.10826959902027036,-43.011216863241906,-132.831776492918,bin_1059,26.757083333333334,-0.01141666666666552,False,True
1076,137.0,95.0,0,137.02792327,94.9925475128,552,214,False,3.6,19.85911931449275,13.316712268149534,0.276534809875385,0.07681522496538472,-178.20200405346927,-135.19078719022735,bin_1059,26.745666666666665,-0.011416666666669073,False,True
1077,137.0,95.0,0,136.99423737,94.99644666290001,552,214,False,3.6,19.8542373,13.317258877976636,0.009825038994428444,0.0027291774984523455,173.61154229314866,-8.186453653382046,bin_1059,26.73425,-0.01141666666666552,False,False
1078,137.0,95.0,0,136.99707836,94.99863849649999,552,214,False,3.6,19.854649037681156,13.317566144369158,0.001027502903268227,0.000285417473130063,36.73277896156878,-136.87876333157988,bin_1059,26.722833333333334,-0.01141666666666552,False,True
1079,137.0,95.0,0,136.998874029,94.99949077040002,552,214,False,3.6,19.85490927956522,13.317685622018695,0.000572715451022864,0.0001590876252841289,24.659964475352474,-12.07281448621631,bin_1059,26.711416666666665,-0.011416666666669073,False,False
1080,136.0,95.0,0,136.017414889,94.9998101173,552,214,False,3.6,19.712668824492756,13.3177303902757,0.2844809242351309,0.07902247895420302,179.9819669298965,155.32200245454402,bin_1059,26.7,-0.01141666666666552,False,True
1081,136.0,95.0,0,135.98950794299998,94.99992922370001,552,214,False,3.6,19.708624339565215,13.31774708743458,0.008089038786954885,0.002246955218598579,179.76346276083075,-0.21850416906573855,bin_1059,26.696416666666664,-0.003583333333335048,False,False
1082,136.0,95.0,0,135.995276733,94.99997362040001,552,214,False,3.6,19.709460396086957,13.31775331127103,0.0016721593748046555,0.0004644887152235154,0.42651778281868424,-179.33694497801207,bin_1059,26.692833333333333,-0.0035833333333314954,False,True
1083,136.0,94.0,0,135.99820067299999,94.01782649549999,552,214,False,3.6,19.709884155507243,13.180069134883176,0.2753696570041654,0.07649157139004593,-89.82365766143405,-90.25017544425273,bin_1059,26.689249999999998,-0.003583333333335048,False,True
1084,136.0,94.0,0,135.999327502,93.98966143979999,552,214,False,3.6,19.710047464057972,13.176120762588784,0.007903496304260233,0.002195415640072287,-87.63154034595911,2.1921173154749454,bin_1059,26.685666666666666,-0.0035833333333314954,False,False
1085,136.0,94.0,0,135.999749261,93.9953339481,552,214,False,3.6,19.710108588550725,13.17691597403271,0.0015951143459507532,0.00044308731831965367,85.60456217040706,173.23610251636617,bin_1059,26.68208333333333,-0.003583333333335048,False,True
1086,136.0,94.0,0,135.999906541,93.9982219985,552,214,False,3.6,19.710131382753623,13.177320840911216,0.0008110160664186153,0.0002252822406718376,86.7776214769989,1.1730593065918384,bin_1059,26.6785,-0.0035833333333314954,False,False
1087,136.0,94.0,0,135.999965166,93.99933545040001,552,214,False,3.6,19.710139879130438,13.177476932299067,0.0003126449089949915,8.684580805416431e-05,86.884346958673,0.10672548167410412,bin_1059,26.674916666666665,-0.003583333333335048,False,False
1088,135.0,94.0,0,135.017823345,93.99975222309999,552,214,False,3.6,19.56780048478261,13.177535358378504,0.2846788126778211,0.0790774479660614,179.9764817913368,93.09213483266379,bin_1059,26.671333333333333,-0.0035833333333314954,False,True
1089,135.0,94.0,0,134.989660265,93.99990764549999,552,214,False,3.6,19.563718878985508,13.17755714656542,0.008163327901784945,0.0022675910838291513,179.69414996009388,-0.2823318312429137,bin_1059,26.667749999999998,-0.003583333333335048,False,False
1090,135.0,93.0,0,134.99533351,93.0178019055,552,214,False,3.6,19.564541088405797,13.039878771799065,0.27536165968874804,0.07648934991354112,-89.65783610016706,90.64801393973903,bin_1059,26.664166666666667,-0.0035833333333314954,False,True
1091,135.0,93.0,0,134.998221835,92.98965227469999,552,214,False,3.6,19.564959686231884,13.035932561873832,0.007936698788291613,0.002204638552303226,-83.94494076279473,5.712895337372331,bin_1059,26.66058333333333,-0.003583333333335048,False,False
1092,134.0,93.0,0,134.017171717,92.99533053209998,552,214,False,3.6,19.422778509710145,13.036728579266352,0.28436680960192906,0.0789907804449803,179.6792264516931,-96.37583278551216,bin_1059,26.657,-0.0035833333333314954,False,True
1093,134.0,93.0,0,133.989417305,92.9982207253,552,214,False,3.6,19.41875613115942,13.037133746537384,0.008085465904412545,0.002245962751225707,174.2480956471431,-5.431130804550008,bin_1059,26.653416666666665,-0.003583333333335048,False,False
1094,134.0,93.0,0,133.995242951,92.9993349758,552,214,False,3.6,19.41960042768116,13.037289949878504,0.0017172490796637761,0.0004770136332399378,10.481774872184259,-163.76632077495884,bin_1059,26.649833333333333,-0.0035833333333314954,False,True
1095,134.0,93.0,0,133.998188082,92.99975204620002,552,214,False,3.6,19.420027258260873,13.037348417691591,0.0008616329356401752,0.0002393424821222709,7.799907316171051,-2.6818675560132075,bin_1059,26.64625,-0.003583333333335048,False,False
1096,134.0,93.0,0,133.999322809,92.99990757959999,552,214,False,3.6,19.420191711449274,13.037370221439252,0.0003317845963097977,9.21623878638327e-05,7.5524165426522325,-0.24749077351881876,bin_1059,26.642666666666667,-0.0035833333333314954,False,False
1097,134.0,93.0,0,133.999747512,92.9999655533,552,214,False,3.6,19.420253262608696,13.037378348593458,0.000124170783387509,3.449188427430805e-05,7.521767192414258,-0.030649350237974105,bin_1059,26.639083333333332,-0.003583333333335048,False,False
1098,134.0,93.0,0,133.999905889,92.99998716120001,552,214,False,3.6,19.420276215797102,13.03738137773832,4.630440914618548e-05,1.286233587394041e-05,7.517911766567431,-0.0038554258468277425,bin_1059,26.6355,-0.0035833333333314954,False,False
1099,133.0,92.0,0,133.017801251,92.0178315424,552,214,False,3.6,19.277942210289858,12.899696010616823,0.396061760048191,0.11001715556894194,-135.95108739550128,-143.4689991620687,bin_979,29.77175,3.1362500000000004,False,True
1100,133.0,92.0,0,132.989652031,91.9896633208,552,214,False,3.6,19.273862613188406,12.895747194504674,0.011355397165708797,0.003154276990474666,-135.9332524178743,0.017834977626989712,bin_979,29.775000000000002,0.0032500000000013074,False,False
1101,133.0,92.0,0,132.995330441,91.9953346492,552,214,False,3.6,19.27468557115942,12.896542240542056,0.0022885436623426947,0.0006357065728729707,44.01169751406586,179.94494993194013,bin_979,29.77825,0.0032499999999977547,False,True
1102,134.0,92.0,0,133.980384364,91.9982222598,552,214,False,3.6,19.41744700927536,12.896947045766355,0.2855240240694364,0.07931222890817677,0.16246382092114822,-43.84923369314471,bin_979,29.7815,0.0032500000000013074,False,True
1103,133.0,92.0,0,133.027506186,91.9993355478,552,214,False,3.6,19.279348722608695,12.89710311417757,0.27619674971018277,0.07672131936393965,179.93524859948025,179.7727847785591,bin_979,29.784750000000003,0.0032500000000013074,False,True
1104,133.0,92.0,0,132.994081832,91.99975225940001,552,214,False,3.6,19.274504613333335,12.897161531691589,0.009688923010857057,0.002691367503015849,179.30907529741665,-0.6261733020635916,bin_979,29.788,0.0032499999999977547,False,False
1105,133.0,92.0,0,132.997020384,91.999907659,552,214,False,3.6,19.274930490434784,12.897183316682243,0.0008528678475743461,0.00023690773543731834,2.9283120206866666,-176.38076327673,bin_979,29.79125,0.0032500000000013074,False,True
1106,132.0,92.0,0,132.01668874799998,91.9999655829,552,214,False,3.6,19.132853441739126,12.897191436855142,0.2841540978554102,0.07893169384872505,179.99672535684147,177.0684133361548,bin_979,29.7945,0.0032499999999977547,False,True
1107,132.0,91.0,0,131.98923561200002,91.0178234998,552,214,False,3.6,19.128874726376814,12.759507967261683,0.27548189033202936,0.07652274731445259,-91.6552471804584,88.34802746270014,bin_979,29.79775,0.0032500000000013074,False,True
1108,132.0,91.0,0,131.995175151,90.9896603233,552,214,False,3.6,19.129735529130436,12.755559858406542,0.008081718854967949,0.0022449219041577634,-77.70033510305436,13.954912077404046,bin_979,29.801000000000002,0.0032500000000013074,False,False
1109,132.0,91.0,0,131.998162808,90.9953335319,552,214,False,3.6,19.130168522898547,12.756355168023363,0.0018110781207131843,0.0005030772557536623,61.434615236078606,139.13495033913296,bin_979,29.80425,0.0032499999999977547,False,True
1110,131.0,91.0,0,131.017149717,90.9982218434,552,214,False,3.6,18.987992712608694,12.756760071504674,0.284352773704815,0.07898688158467083,179.83682739122435,118.40221215514575,bin_978,31.8025,1.9982499999999987,False,True
1111,132.0,90.0,0,131.971572777,90.01717172020001,552,214,False,3.6,19.12631489521739,12.61922968040187,0.39011605800594107,0.10836557166831697,-44.83554191159724,135.32763069717842,bin_979,29.810750000000002,-1.9917499999999961,False,True
1112,132.0,91.0,0,132.00557479,90.9715809783,552,214,False,3.6,19.131242723188404,12.75302537078972,0.26777281605774034,0.07438133779381675,87.8906930454805,132.72623495707774,bin_979,29.814,0.0032499999999977547,False,True
1113,132.0,90.0,0,132.002851629,90.02341417459999,552,214,False,3.6,19.130848062173914,12.620104790831775,0.2658423317206863,0.07384509214463507,-90.17011920973353,-178.06081225521405,bin_979,29.81725,0.0032500000000013074,False,True
1114,131.0,91.0,0,131.018936205,90.9746815453,552,214,False,3.6,18.988251623913044,12.753460029714955,0.39047337395666903,0.10846482609907473,136.9180311805851,-132.91184960968138,bin_978,31.8495,2.0322499999999977,False,True
1115,131.0,91.0,0,130.990076818,91.00677051129999,552,214,False,3.6,18.984069104057973,12.757958482892523,0.012284877423700742,0.0034124659510279837,132.91571056048767,-4.002320620097436,bin_978,31.86125,0.011749999999999261,False,False
1116,132.0,90.0,0,131.977652523,90.0211353927,552,214,False,3.6,19.127196017826083,12.619785335425235,0.39788004285614104,0.11052223412670584,-43.99111089634324,-176.9068214568309,bin_979,29.827,-2.0342499999999966,False,True
1117,131.0,90.0,0,131.02645096,89.9909318326,552,214,False,3.6,18.98934071884058,12.61555119148598,0.2758406165399198,0.07662239348331105,-178.24074710677215,-134.24963621042892,bin_978,31.88475,2.0577499999999986,False,True
1118,131.0,90.0,0,130.993686761,89.9958092191,552,214,False,3.6,18.984592284202897,12.616234937257008,0.009594819391265132,0.002665227608684759,171.8060773125846,-9.953175580643233,bin_978,31.8965,0.011749999999999261,False,False
1119,131.0,90.0,0,130.99687305,89.9983992243,552,214,False,3.6,18.98505406521739,12.61659802209813,0.001174857109947425,0.00032634919720761805,38.17692957387161,-133.629147738713,bin_978,31.90825,0.011749999999999261,False,True
1120,131.0,89.0,0,130.998797502,89.0172378368,552,214,False,3.6,18.98533297130435,12.479052033196263,0.2750925433493078,0.07641459537480773,-89.88381980536793,-128.06074937923955,bin_978,31.919999999999998,0.011749999999999261,False,True
1121,131.0,89.0,0,130.999550038,88.98944194879999,552,214,False,3.6,18.985442034492756,12.475155413383176,0.007796291617637024,0.002165636560454729,-88.39675675618545,1.4870630491824812,bin_978,31.93175,0.011750000000002814,False,False
1122,132.0,90.0,0,131.98199588,89.9774158086,552,214,False,3.6,19.127825489855073,12.613656421766356,0.39726856248170833,0.1103523784671412,44.208095534205384,132.60485229039085,bin_979,29.846500000000002,-2.0852499999999985,False,True
1123,130.0,90.0,0,130.045945008,90.00852640129999,552,214,False,3.6,18.84723840695652,12.618017719808408,0.5612419514260524,0.15590054206279233,179.10949624840472,134.90140071419933,bin_978,31.95525,2.108749999999997,False,True
1124,131.0,89.0,0,130.966135256,89.0218250989,552,214,False,3.6,18.98059931246377,12.479695107322428,0.3842825847870822,0.10674516244085616,-46.04626615404253,134.84423759755276,bin_978,31.967,0.011749999999999261,False,True
1125,131.0,89.0,0,131.002774328,88.991190584,552,214,False,3.6,18.98590932289855,12.475400549158879,0.013658614957245985,0.003794059710346107,-38.96476908235283,7.0814970716896966,bin_978,31.978749999999998,0.011749999999999261,False,False
1126,131.0,89.0,0,131.001770823,88.99590574049999,552,214,False,3.6,18.985763887391304,12.476061552406541,0.0013536273936182652,0.00037600760933840697,102.40864156330957,141.3734106456624,bin_978,31.9905,0.011750000000002814,False,True
1127,130.0,89.0,0,130.018531599,88.9984352031,552,214,False,3.6,18.843265449130435,12.47641614996729,0.2849977589120085,0.07916604414222458,179.8574236885082,77.44878212519862,bin_978,32.00225,0.011749999999995708,False,True
1128,131.0,89.0,0,130.972089603,88.99941491930001,552,214,False,3.6,18.981462261304348,12.476553493359814,0.2763937608430349,0.0767760446786208,0.05694193680062943,-179.80048175170757,bin_978,32.013999999999996,0.011749999999999261,False,True
