frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
510,,522.0,115.0,85,522.00178666,115.015948129,550,221,False,4.9,75.92753260509092,15.613024632895927,0.2658176769152521,0.054248505492908584,-90.18200678555746,135.05005554489918,bin_1275,1.115,-0.0004999999999999449,False,True
511,,522.0,115.0,85,522.000667777,114.98895948200001,550,221,False,4.9,75.92736985847272,15.609361015656111,0.0073344605095709385,0.0014968286754226403,-92.54354299906784,-2.3615362135103766,bin_1275,1.1145,-0.0004999999999999449,False,False
512,,530.0,159.0,85,529.857558359,158.210273814,550,221,False,4.9,77.07019030676364,21.47650775755656,11.954823205388681,2.4397598378344245,78.97776917380837,171.5213121728762,bin_1757,1.454,0.3394999999999999,True,True
513,,508.0,200.0,85,508.475171175,199.721570423,550,221,False,4.9,73.96002489818181,27.11152539678733,12.872692439918048,2.6270800897791933,118.89585824310187,39.9180890692935,bin_2233,0.9984999999999999,-0.4555,True,True
514,,452.0,200.0,85,452.80881872,200.628276,550,221,False,4.9,65.86310090472728,27.234607601809955,16.195718864560845,3.3052487478695602,179.12910782195218,60.233249578850305,bin_2225,1.074,0.07550000000000012,True,True
515,,405.0,199.0,85,405.17116298,199.287036796,550,221,False,4.9,58.93398734254546,27.05253893158371,13.86301031641973,2.829185778861169,-178.49484836555902,2.376043812488774,bin_2218,1.3879166666666667,0.3139166666666666,True,False
516,,329.0,193.0,85,329.574813233,193.19869469,550,221,False,4.9,47.938154652072726,26.226067152488685,22.05369739145881,4.500754569685472,-175.7016012284962,2.7932471370628207,bin_2127,2.204,0.8160833333333335,True,False
517,,276.0,194.0,85,275.828460995,193.95359113599997,550,221,False,4.9,40.12050341745455,26.328541783167417,15.636645660250771,3.1911521755613816,179.2490036424029,-5.049395129100901,bin_2120,5.3735,3.1694999999999998,True,False
518,,206.0,187.0,85,206.220820779,187.11962844099997,550,221,False,4.9,29.99575574967273,25.400854539502262,20.334317687919846,4.149860752636703,-174.76485075118873,5.9861456064083995,bin_2029,15.219666666666667,9.846166666666667,True,False
519,,143.0,182.0,85,142.971076023,182.01546729400002,550,221,False,4.9,20.795792876072728,24.707981985610864,18.45203395309627,3.7657212149176056,-175.69304014021387,-0.9281893890251354,bin_1940,16.691,1.471333333333332,True,False
520,,60.0,195.0,85,60.340623350600005,194.68331745700002,550,221,False,4.9,8.776817941905454,26.42759965479638,24.28273818137619,4.955660853342079,171.85765214765183,-12.449307712134328,bin_2088,27.493333333333332,10.802333333333333,True,False
521,,33.0,195.0,85,32.1449376612,195.098409066,550,221,False,4.9,4.675627296174545,26.483946932036197,8.203155424172593,1.6741133518719575,179.21284857678927,7.355196429137436,bin_2084,21.555666666666667,-5.937666666666665,True,False
522,,30.0,207.0,85,29.2062387321,206.833000466,550,221,False,4.9,4.248180179214546,28.076877891312215,3.298569434659473,0.6731774356447904,105.02089041139024,-74.19195816539903,bin_2244,20.981499999999997,-0.5741666666666703,True,True
523,,36.0,205.0,85,35.5208917056,205.17771826400002,550,221,False,4.9,5.166675157178182,27.852178949864257,1.8911611658790515,0.38595125834266353,-13.746742292157172,-118.7676327035474,bin_2165,22.19066666666667,1.2091666666666718,True,True
524,,38.0,205.0,85,37.8840043148,205.04204905,550,221,False,4.9,5.510400627607273,27.83376231447964,0.6884369876193157,0.14049734441210524,-3.06694606150207,10.679796230655104,bin_2165,22.255333333333333,0.06466666666666399,False,False
525,,38.0,204.0,85,37.995433832399996,204.032351073,550,221,False,4.9,5.5266085574399995,27.696699240678733,0.2760361077048817,0.0563338995316085,-83.25599995679929,-80.18905389529722,bin_2165,22.32,0.06466666666666754,False,True
526,,38.0,203.0,85,38.000148542,203.01285590400002,550,221,False,4.9,5.5272943333818185,27.55830623131222,0.27678941692313513,0.056487636106762266,-89.7160857637272,-6.460085806927907,bin_2165,22.384666666666668,0.06466666666666754,False,False
527,,39.0,202.0,85,38.982307588400005,202.004829789,550,221,False,4.9,5.67015383104,27.421470107104074,0.3956410542876202,0.08074307230359595,-43.76629981615151,45.949785947575684,bin_2165,22.449333333333335,0.06466666666666754,False,True
528,,38.0,201.0,85,38.0282291006,201.001801964,550,221,False,4.9,5.531378778269091,27.285312483800904,0.3888311389543618,0.07935329366415546,-135.54545401178092,-91.77915419562942,bin_2165,22.514,0.06466666666666399,False,True
529,,38.0,201.0,85,37.994351565,200.98283538,550,221,False,4.9,5.526451136727273,27.282737834389142,0.011119437172472836,0.002269272892341395,-152.4133277641714,-16.867873752390494,bin_2165,22.578666666666667,0.06466666666666754,False,False
530,,38.0,200.0,85,37.9971209318,200.010585255,550,221,False,4.9,5.526853953716364,27.150758179411763,0.2639605393953766,0.05386949783579114,-89.82512727639855,62.588200487772866,bin_2165,22.643333333333334,0.06466666666666754,False,True
531,,39.0,200.0,85,38.9810535688,199.986921672,550,221,False,4.9,5.669971428189091,27.14754592832579,0.28630703838006505,0.05843000783266633,-1.2857796286421332,88.53934764775641,bin_2165,22.708000000000002,0.06466666666666754,False,True
532,,39.0,200.0,85,39.0099193709,199.99431084,550,221,False,4.9,5.674170090312727,27.14854898280543,0.00863362772363608,0.0017619648415583835,13.436049423902906,14.72182905254504,bin_2165,22.772666666666666,0.06466666666666399,False,False
533,,39.0,200.0,85,39.0045097288,199.997840577,550,221,False,4.9,5.67338323328,27.149028132624437,0.0018425292822714919,0.00037602638413703913,148.66103469798838,135.22498527408547,bin_2165,22.837333333333333,0.06466666666666754,False,True
534,,39.0,198.0,85,39.0017197334,198.034865939,550,221,False,4.9,5.6729774157672725,26.88256098719457,0.53293490890125,0.10876222630637754,-90.08725883529749,121.25170646671413,bin_2085,23.171,0.3336666666666659,False,True
535,,39.0,198.0,85,39.000642832,197.97902944400002,550,221,False,4.9,5.672820775563635,26.87498137248869,0.015162466190296448,0.00309438085516254,-91.18390519590719,-1.0966463606096966,bin_2085,23.2575,0.08650000000000091,False,False
536,,39.0,199.0,85,39.0002396824,198.97272219599998,550,221,False,4.9,5.672762135621818,27.00987179131221,0.26978086313915955,0.05505731900799174,90.02490778066122,-178.79118702343158,bin_2165,23.031333333333336,-0.22616666666666418,False,True
537,,40.0,199.0,85,39.98225301,199.006738128,550,221,False,4.9,5.815600437818182,27.014489338642534,0.28582583730437927,0.05833180353150597,1.8515612874034788,-88.17334649325774,bin_2165,23.096,0.06466666666666399,False,True
538,,39.0,198.0,85,39.028204520900005,198.02115672099998,550,221,False,4.9,5.676829748494546,26.880700007375562,0.38552244747210446,0.07867805050451111,-136.04703184675978,-137.89859313416326,bin_2085,23.517,0.4209999999999994,False,True
539,,40.0,199.0,85,39.9765058734,198.973105052,550,221,False,4.9,5.814764490676364,27.009923762714934,0.3780199573820101,0.07714693007796124,43.132471831370694,179.17950367813046,bin_2165,23.225333333333335,-0.2916666666666643,False,True
540,,40.0,199.0,85,40.0074523276,199.00614775,550,221,False,4.9,5.819265793105454,27.01440919683258,0.012709184518589397,0.002593711126242734,44.89883020114956,1.7663583697788638,bin_2165,23.29,0.06466666666666399,False,False
541,,40.0,198.0,85,40.003553277600005,198.020901596,550,221,False,4.9,5.818698658560002,26.880665375022623,0.2674900485171468,0.05458980581982587,-90.24295867029413,-135.14178887144368,bin_2085,23.7765,0.4864999999999995,False,True
542,,40.0,198.0,85,40.0013614813,197.99084461299998,550,221,False,4.9,5.818379851825455,26.876585241583708,0.008185139366766,0.001670436605462449,-94.46780542446922,-4.22484675417509,bin_2085,23.863,0.08650000000000091,False,False
543,,41.0,199.0,85,40.9826728938,198.97794037900002,550,221,False,4.9,5.96111605728,27.010580141945706,0.39155207914444196,0.07990858758049835,43.19075845949907,137.6585638839683,bin_2165,23.484,-0.3789999999999978,False,True
544,,41.0,199.0,85,41.0105247752,199.008722002,550,221,False,4.9,5.96516724002909,27.014758642805432,0.011639922869376963,0.0023754944631381556,45.886329152923736,2.6955706934246635,bin_2165,23.54866666666667,0.06466666666666754,False,False
545,,56.0,205.0,85,55.7371905472,204.897043713,550,221,False,4.9,8.107227715956363,27.814078332081444,4.572673199866386,0.9331986122176297,20.46329032464421,-25.423038828279527,bin_2168,28.290416666666665,4.741749999999996,True,False
546,,99.0,177.0,85,98.3898652192,177.5629792,550,221,False,4.9,14.31125312279273,24.103571837104074,14.457909903985485,2.950593857956221,-30.882820119547628,-51.34611044419184,bin_1934,18.6825,-9.607916666666664,True,True
547,,141.0,151.0,85,140.765919236,151.202936111,550,221,False,4.9,20.475042797963635,20.52528544493213,14.254323788120761,2.909045671045053,-30.136600712722917,0.7462194068247108,bin_1620,15.5595,-3.123000000000001,True,False
548,,183.0,109.0,85,182.91243511599998,109.360688688,550,221,False,4.9,26.605445107781815,14.845342355837104,16.7144950238507,3.4111214334389177,-42.8157363826116,-12.67913566988868,bin_1146,21.689,6.1295,True,False
549,,202.0,63.0,85,202.377583475,63.2194206721,550,221,False,4.9,29.436739414545453,8.581821810692308,13.747424059941288,2.8055967469267933,-65.6756414497264,-22.859905067114802,bin_669,32.23925,10.550249999999998,True,False
550,,212.0,22.0,85,212.32088922900002,21.996666846900002,550,221,False,4.9,30.883038433309093,2.985972875144797,11.559464721369215,2.3590744329324926,-75.50850254095721,-9.83286109123081,bin_190,32.0725,-0.1667500000000004,True,False
551,,220.0,11.0,85,220.16389447400002,10.459594687400001,550,221,False,4.9,32.023839196218184,1.4198544824524888,3.8751274562693303,0.7908423380141489,-53.92944614125708,21.57905639970013,bin_112,27.32825,-4.744249999999997,True,False
552,,206.0,10.0,85,206.45560489099998,9.59441768033,550,221,False,4.9,30.029906165963634,1.302409639863801,3.9947777010445877,0.8152607553152219,-176.62911039325223,-122.69966425199516,bin_110,29.84,2.5117499999999993,True,True
553,,206.0,18.0,85,205.93898208299998,17.6785359671,550,221,False,4.9,29.95476103025454,2.3998012625022622,2.1999228757916156,0.4489638522023705,93.91727842646897,-89.45361118027881,bin_189,34.59891666666667,4.758916666666668,True,True
554,,205.0,19.0,85,204.984047678,18.9968901256,550,221,False,4.9,29.81586148043636,2.5787633654660636,0.4530806517030692,0.09246543912307534,127.81644975381586,33.89917132734689,bin_189,34.62383333333334,0.024916666666669585,False,True
555,,205.0,22.0,85,204.976542933,21.9687531614,550,221,False,4.9,29.81476988116363,2.9821836870678733,0.8068435969139988,0.16466195855387727,90.15503403090052,-37.661415722915336,bin_189,34.64875,0.02491666666666248,False,True
556,,205.0,25.0,85,204.990419182,24.986913972399996,550,221,False,4.9,29.816788244654546,3.3918887745339363,0.8194201181000033,0.1672285955306129,89.71774142529316,-0.43729260560736805,bin_269,38.81333333333333,4.164583333333333,False,False
557,,205.0,26.0,85,204.99638897900002,26.0307263878,550,221,False,4.9,29.817656578763643,3.533582767574661,0.28339330738710117,0.05783536885451044,89.64888238527382,-0.0688590400193334,bin_269,38.861666666666665,0.04833333333333201,False,False
558,,205.0,27.0,85,204.998652198,27.0131560168,550,221,False,4.9,29.817985774254545,3.666944255674208,0.26672378879880065,0.054433426285469516,89.85856881005716,0.20968642478334232,bin_269,38.91,0.04833333333333201,False,False
559,,206.0,26.0,85,205.98166123400003,26.0406576409,550,221,False,4.9,29.96096890676364,3.534930901479638,0.38921306179425275,0.0794312371008679,-42.71564740975504,-132.5742162198122,bin_269,38.95833333333333,0.04833333333333201,False,True
560,,206.0,27.0,85,206.010147625,26.981192091300002,550,221,False,4.9,29.96511238181818,3.662605261262444,0.25548315428988183,0.052139419242833024,88.14120595928813,130.85685336904317,bin_269,39.00666666666667,0.04833333333333911,False,True
561,,206.0,27.0,85,206.004594887,27.0092010943,550,221,False,4.9,29.964304710836362,3.666407388366516,0.007773931548551062,0.001586516642561441,101.99284729720851,13.851641337920384,bin_269,39.055,0.04833333333333201,False,False
562,,206.0,28.0,85,206.001751477,27.9863688446,550,221,False,4.9,29.963891123927276,3.799054594289593,0.26529570138493097,0.05414197987447571,90.17864460391701,-11.814202693291506,bin_269,39.10333333333333,0.04833333333333201,False,False
563,,207.0,28.0,85,206.98281833599998,28.011939353000002,550,221,False,4.9,30.106591757963635,3.8025257040271496,0.28548568830811133,0.05826238536900231,1.3934116635464369,-88.78523294037058,bin_270,33.92425,-5.179083333333331,False,True
564,,207.0,28.0,85,207.010578988,28.0052644686,550,221,False,4.9,30.11062967098182,3.801619611122172,0.008276652921289042,0.0016891128410793962,-12.647458705601025,-14.040870369147463,bin_270,33.949000000000005,0.02475000000000449,False,False
565,,207.0,29.0,85,207.004755667,28.984164798000002,550,221,False,4.9,30.10978264247273,3.934502008778281,0.2657701944472439,0.05423881519331508,90.36521392053989,103.01267262614091,bin_270,33.97375,0.024749999999997385,False,True
566,,207.0,29.0,85,207.001811403,29.0110826111,550,221,False,4.9,30.10935438589091,3.938156010556561,0.007358024923998931,0.0015016377395916183,96.68468774606337,6.319473825523488,bin_270,33.9985,0.024749999999997385,False,False
567,,208.0,29.0,85,207.982840671,29.0049434604,550,221,False,4.9,30.25204955214545,3.937322641683258,0.28539519951176456,0.05824391826770705,-0.33461523339360544,-97.01930297945698,bin_270,34.023250000000004,0.02475000000000449,False,True
568,,207.0,29.0,85,207.02842364,29.0018814002,550,221,False,4.9,30.11322525672727,3.936906977402715,0.2776498354053089,0.05666323171536916,-179.82844690313135,-179.49383166973774,bin_270,34.048,0.024749999999997385,False,True
569,,208.0,29.0,85,207.976587547,29.0007030881,550,221,False,4.9,30.251140006836366,3.9367470255339367,0.2758296857283855,0.05629177259762969,-0.06645092631393372,179.76199597681742,bin_270,34.07275,0.024749999999997385,False,True
570,,208.0,29.0,85,208.007482769,29.0002621408,550,221,False,4.9,30.25563385730909,3.9366871684343896,0.008988498193483239,0.0018343873864251508,-0.7631220487143097,-0.696671122400376,bin_270,34.097500000000004,0.02475000000000449,False,False
571,,208.0,28.0,85,208.003564623,28.0179340358,550,221,False,4.9,30.25506394516363,3.803339461873303,0.2666978488473816,0.05442813241783298,-90.24487381639368,-89.48175176767937,bin_270,34.12225,0.024749999999997385,False,True
572,,208.0,29.0,85,208.00136571,28.971865194299998,550,221,False,4.9,30.254744103272724,3.932832379316742,0.2589866248812743,0.05285441324107638,90.14151780310567,-179.61360838050064,bin_270,34.147000000000006,0.02475000000000449,False,True
573,,208.0,29.0,85,208.000510797,29.0056837829,550,221,False,4.9,30.25461975229091,3.9374231379502262,0.00918488497425834,0.001874466321277212,91.55160513593576,1.4100873328300878,bin_270,34.17175,0.024749999999997385,False,False
574,,209.0,29.0,85,208.98235413900002,29.002892252600002,550,221,False,4.9,30.397433329309095,3.9370441971855206,0.2856281595139535,0.05829146112529662,-0.1520279514234924,-91.70363308735925,bin_270,34.1965,0.024749999999997385,False,True
575,,209.0,29.0,85,209.01040589,29.0011150181,550,221,False,4.9,30.401513584,3.936802943633484,0.008174761554693002,0.0016683186846312248,-3.38379264013063,-3.2317646887071376,bin_270,34.221250000000005,0.02475000000000449,False,False
576,,209.0,28.0,85,209.00469114700002,28.0182536841,550,221,False,4.9,30.400682348654545,3.8033828530452487,0.2668453598979935,0.05445823671387622,-90.35696018993804,-86.9731675498074,bin_270,34.246,0.024749999999997385,False,True
577,,209.0,29.0,85,209.001787355,28.9719844167,550,221,False,4.9,30.40025997890909,3.932848563352941,0.25893279855342544,0.05284342827620927,90.18692144735196,-179.45611836271001,bin_270,34.27075,0.024749999999997385,False,True
578,,209.0,29.0,85,209.00066803599998,29.005728223000002,550,221,False,4.9,30.400097168872723,3.9374291705429867,0.009166999364555384,0.0018708161968480374,92.03562590880193,1.8487044614499695,bin_270,34.295500000000004,0.02475000000000449,False,False
579,,209.0,29.0,85,209.000249076,29.0029088163,550,221,False,4.9,30.400036229236363,3.9370464456515837,0.0007750922055576417,0.00015818208276686564,-99.04701460615058,168.91735948504748,bin_270,34.32025,0.024749999999997385,False,True
580,,210.0,29.0,85,209.98225651099997,29.0011211917,550,221,False,4.9,30.542873674327268,3.936803781678733,0.2856753024389818,0.05830108213040445,-0.09733867823788524,98.9496759279127,bin_270,34.345000000000006,0.02475000000000449,False,True
581,,210.0,29.0,85,210.010369498,29.0004196575,550,221,False,4.9,30.546962836072726,3.936708550791855,0.008180540985127013,0.0016694981602300026,-1.334097824401478,-1.2367591461635927,bin_270,34.36975,0.024749999999997385,False,False
582,,210.0,29.0,85,210.004677583,29.000156497600003,550,221,False,4.9,30.546134921163638,3.936672827728507,0.0016573704883887307,0.0003382388751813736,-177.52932101575954,-176.19522319135805,bin_270,34.3945,0.024749999999997385,False,True
583,,211.0,29.0,85,210.98394597200001,29.0000583331,550,221,False,4.9,30.68857395956364,3.936659502230769,0.28487807804663623,0.058138383274823714,-0.005360151168034963,177.5239608645915,bin_270,34.419250000000005,0.02475000000000449,False,True
584,,211.0,28.0,85,211.011001047,28.0178580694,550,221,False,4.9,30.6925092432,3.8033291496923076,0.266776830818038,0.054444251187354686,-88.30938942953942,-88.30402927837139,bin_270,34.444,0.024749999999997385,False,True
585,,211.0,28.0,85,211.00491306,27.9896732079,550,221,False,4.9,30.69162371781818,3.799503150393665,0.007854279301134408,0.0016029141430886546,-103.03161365118191,-14.722224221642492,bin_270,34.46875,0.024749999999997385,False,False
586,,211.0,29.0,85,211.001870069,28.977502006599998,550,221,False,4.9,30.691181100945457,3.9335975574570132,0.2681902751060666,0.0547327092053197,90.18912039065228,-166.7792659581658,bin_270,34.493500000000004,0.02475000000000449,False,True
587,,212.0,29.0,85,211.98286253700002,29.0085585289,550,221,False,4.9,30.83387091447273,3.937813374963801,0.28550415759983927,0.058266154612212094,1.6923303524473032,-88.49679003820498,bin_270,34.51825,0.024749999999997385,False,True
588,,212.0,28.0,85,212.010595462,28.0218370734,550,221,False,4.9,30.837904794472728,3.8038692859819005,0.2680096353569825,0.05469584395040459,-88.27499321845552,-89.96732357090282,bin_270,34.543000000000006,0.02475000000000449,False,True
589,,178.0,45.0,85,178.61119694599998,44.6879774778,550,221,False,4.9,25.979810464872724,6.066241286579185,10.718098261236136,2.1873669920890073,155.02901669183055,-116.69599008971392,bin_505,50.165333333333336,15.62233333333333,True,True
590,,150.0,54.0,85,150.14984441299998,54.011073681199996,550,221,False,4.9,21.839977369163634,7.331819956723982,8.65792294506108,1.766923050012465,163.00120651976147,7.972189827930919,bin_581,53.29833333333333,3.1329999999999956,True,False
591,,88.0,83.0,85,88.65855375860001,82.6534960468,550,221,False,4.9,12.895789637614547,11.219931590063348,19.505476795044217,3.9807095500090237,156.50502055947575,-6.496185960285715,bin_892,33.084,-20.21433333333333,True,False
592,,46.0,104.0,85,45.9175690117,103.99676379,550,221,False,4.9,6.678919128974546,14.117207754298644,13.717680283931939,2.7995265885575384,155.01285663220796,-1.4921639272677965,bin_1126,42.98066666666667,9.896666666666668,True,False
593,,29.0,138.0,85,28.5076775932,137.772947045,550,221,False,4.9,4.146571286283637,18.702210006108597,10.4756921003786,2.137896347016041,118.9123596560468,-36.10049697616115,bin_1444,47.62741666666667,4.646749999999997,True,True
594,,43.0,154.0,85,42.2414878641,154.22561986,550,221,False,4.9,6.144216416596364,20.935604505882353,5.992874788707608,1.2230356711648178,48.189166873937715,-70.7231927821091,bin_1606,34.17,-13.457416666666667,True,True
595,,45.0,160.0,85,44.903809379399995,160.277302108,550,221,False,4.9,6.5314631824581815,21.757099833665155,1.816386116704718,0.3706910442254526,64.76116001011864,16.57199313618093,bin_1686,31.925,-2.245000000000001,True,False
596,,46.0,163.0,85,45.9909104679,163.16610982,550,221,False,4.9,6.689586977149091,22.149245676923076,0.8456512208515261,0.17258188180643388,68.03937681268341,3.2782168025647707,bin_1766,31.357666666666667,-0.5673333333333339,False,False
597,,47.0,166.0,85,46.99789289899999,166.064914827,550,221,False,4.9,6.836057148945454,22.542748619049775,0.8397572903843672,0.17137903885395248,69.58366218158615,1.5442853689027345,bin_1766,31.44075,0.08308333333333451,False,False
598,,47.0,168.0,85,47.0171122671,168.042174795,550,221,False,4.9,6.8388526933963645,22.81115494954751,0.5368417767649502,0.10955954627856125,89.4032662838537,19.819604102267547,bin_1766,31.523833333333336,0.08308333333333451,False,False
599,,47.0,169.0,85,47.0072344965,169.03441595700002,550,221,False,4.9,6.837415926763636,22.945848319954756,0.26940206628769703,0.05498001352810143,90.61114768986108,1.2078814060073881,bin_1766,31.60691666666667,0.08308333333333451,False,False
600,,47.0,172.0,85,47.002737395299995,171.978049435,550,221,False,4.9,6.836761802952727,23.34543657488688,0.7991775806606674,0.16309746544095252,90.09379279722025,-0.5173548926408387,bin_1846,31.1,-0.5069166666666689,False,False
601,,46.0,173.0,85,46.018858558299996,173.025827042,550,221,False,4.9,6.693652153934545,23.48766882923077,0.4035362973406607,0.0823543463960532,135.17617760579896,45.08238480857871,bin_1846,31.10125,0.0012499999999988631,False,True
602,,45.0,176.0,85,45.0078825269,175.975580953,550,221,False,4.9,6.546601094821818,23.888087912171944,0.8531341183416008,0.17410900374318383,110.1654002357491,-25.01077737004985,bin_1846,31.102500000000003,0.0012500000000024158,False,False
603,,44.0,177.0,85,44.0029787903,177.024942066,550,221,False,4.9,6.400433278589091,24.030535122081446,0.4081971979974676,0.08330555061172808,135.73857288307929,25.573172647330182,bin_1926,31.22775,0.12524999999999764,False,False
604,,42.0,179.0,85,42.0189485234,178.993089114,550,221,False,4.9,6.111847057949091,24.297704404615384,0.7865403543950641,0.16051843967246204,137.20689359552014,1.4683207124408568,bin_1926,31.23033333333333,0.0025833333333302733,False,False
605,,41.0,181.0,85,40.9900797304,180.99664861099998,550,221,False,4.9,5.962193415330908,24.569680806923074,0.6208619046490935,0.12670651115287623,118.82156787204103,-18.385325723479113,bin_1925,31.24625,0.015916666666669244,False,False
606,,40.0,182.0,85,39.995489855900004,182.01655009700002,550,221,False,4.9,5.817525797221819,24.70812897244344,0.4004827799809221,0.08173117958794328,136.25846419841534,17.43689632637431,bin_1925,31.255499999999998,0.009249999999997982,False,False
607,,38.0,184.0,85,38.0161164355,183.98918393,550,221,False,4.9,5.529616936072728,24.975907320814482,0.7863758800586141,0.16048487348134982,137.0747090229168,0.8162448245014673,bin_1925,31.26475,0.009250000000001535,False,False
608,,36.0,186.0,85,36.0068585406,185.995155888,550,221,False,4.9,5.237361242269091,25.248211206515833,0.7989062441330639,0.16304209063940078,137.02401815785765,-0.05069086505915266,bin_2005,30.654666666666667,-0.610083333333332,False,False
609,,33.0,188.0,85,33.020433369,187.99815562900002,550,221,False,4.9,4.8029721264,25.52011162384616,1.024936565705284,0.2091707276949559,147.95600858224108,10.931990424383429,bin_2004,27.999499999999998,-2.65516666666667,True,False
610,,31.0,190.0,85,30.990635012,189.999310713,550,221,False,4.9,4.507728729018181,25.79176163524887,0.8024023738565402,0.16375558650133473,137.3832024443596,-10.572806137881486,bin_2004,28.048333333333332,0.048833333333334394,False,False
611,,30.0,190.0,85,29.9778605791,190.035415658,550,221,False,4.9,4.360416084232727,25.796662759004523,0.294788305926497,0.060160878760509594,178.09445982285163,40.711257378492036,bin_2004,28.097166666666666,0.048833333333334394,False,True
612,,31.0,190.0,85,30.955183196,190.014907073,550,221,False,4.9,4.502572101236364,25.793878788190046,0.2843665498179003,0.058033989758755164,-1.121932041786777,-179.2163918646384,bin_2004,28.146,0.048833333333334394,False,True
613,,29.0,204.0,85,29.0350552462,203.755929202,550,221,False,4.9,4.223280763083636,27.659175909773754,3.7721808033844875,0.7698328170172423,98.51564758453699,99.63757962632377,bin_2164,24.693583333333333,-3.452416666666668,True,True
614,,64.0,201.0,85,63.355598446,201.20030272099999,550,221,False,4.9,9.215359773963636,27.312258287918553,10.00823754458742,2.0424974580790654,-3.975299732767142,-102.49094731730413,bin_2169,33.902,9.208416666666668,True,True
615,,98.0,186.0,85,97.7461948319,186.30263066,550,221,False,4.9,14.217628339185454,25.28994986334842,10.791185692535123,2.202282794394923,-22.012412901957557,-18.037113169190416,bin_2014,20.349999999999998,-13.552000000000003,True,False
616,,127.0,166.0,85,126.993932446,166.21288648,550,221,False,4.9,18.471844719418183,22.56283526877828,10.10653472200198,2.062558106531016,-32.66141684379905,-10.649003941841496,bin_1778,15.686666666666667,-4.66333333333333,True,False
617,,130.0,144.0,85,130.46571963600002,144.119808594,550,221,False,4.9,18.97683194705455,19.563774922262443,6.082557048518182,1.2413381731669757,-80.44208961321549,-47.780672769416434,bin_1538,15.777,0.09033333333333182,True,True
618,,131.0,137.0,85,131.231648786,136.779045925,550,221,False,4.9,19.08823982341818,18.5672913020362,2.005384073233907,0.40926205576202185,-83.6207649076016,-3.1786752943861103,bin_1459,20.3295,4.5525,True,False
619,,132.0,134.0,85,132.089117902,133.833590994,550,221,False,4.9,19.212962603927274,18.167455791040723,0.8376734634233868,0.17095376804558912,-72.6754603360658,10.9453045715358,bin_1459,20.30725,-0.02224999999999966,False,False
620,,132.0,129.0,85,132.051184918,128.969626957,550,221,False,4.9,19.207445078981817,17.50718917968326,1.3205793291657906,0.2695059855440389,-90.47878164516605,-17.803321309100255,bin_1379,22.701666666666668,2.394416666666668,True,False
621,,132.0,127.0,85,132.019937327,126.93668513899999,550,221,False,4.9,19.202899974836363,17.231224227013573,0.5520047574928127,0.11265403214139035,-90.94356815916805,-0.4647865140020002,bin_1379,22.70325,0.0015833333333326038,False,False
622,,132.0,126.0,85,132.00747209899998,125.95607705799999,550,221,False,4.9,19.201086850763634,17.098110007873302,0.2662531333616734,0.05433737415544355,-90.78036692135704,0.16320123781100904,bin_1379,22.704833333333333,0.0015833333333326038,False,False
623,,132.0,124.0,85,132.002786935,124.000492941,550,221,False,4.9,19.200405372363637,16.832646100588235,0.5309295640058646,0.1083529722460948,-90.14708496826029,0.6332819530967555,bin_1299,25.07058333333333,2.3657499999999985,False,False
624,,132.0,122.0,85,132.001038828,122.00099074100001,550,221,False,4.9,19.200151102254544,16.561220462579186,0.5428515142169456,0.11078602330958072,-90.05367436898175,0.0934105992785419,bin_1299,25.067999999999998,-0.002583333333333826,False,False
625,,132.0,121.0,85,132.000387192,120.98257155600001,550,221,False,4.9,19.200056318836367,16.42297351438914,0.27649396136449106,0.05642733905397776,-90.03928252340876,0.01439184557298745,bin_1299,25.065416666666668,-0.0025833333333302733,False,False
626,,132.0,121.0,85,132.000144312,120.97481611299999,550,221,False,4.9,19.200020990836364,16.421920739321266,0.002106735304802988,0.0004299459805720384,-91.92195474071289,-1.8826722173041333,bin_1299,25.062833333333334,-0.002583333333333826,False,False
627,,132.0,119.0,85,132.000053787,119.02539191700001,550,221,False,4.9,19.20000782356364,16.15729302040724,0.529255438483222,0.10801131397616774,-90.00285090752091,1.9191038331919827,bin_1299,25.06025,-0.002583333333333826,False,False
628,,132.0,119.0,85,132.00002004700002,118.97545562200001,550,221,False,4.9,19.200002915927275,16.150514337828056,0.013557368711404082,0.0027668099411028734,-90.04148103983037,-0.038630132309464216,bin_1299,25.057666666666666,-0.002583333333333826,False,False
629,,132.0,118.0,85,132.00000747200002,118.007060789,550,221,False,4.9,19.200001086836366,16.019058025656108,0.2629126243693476,0.05365563762639746,-90.00079721686765,0.04068382296271977,bin_1299,25.055083333333332,-0.002583333333333826,False,False
630,,110.0,108.0,85,110.392401992,108.163934289,550,221,False,4.9,16.05707665338182,14.68288700755656,6.830322681693672,1.3939434044272798,-156.96789748068625,-66.9671002638186,bin_1136,25.439999999999998,0.38491666666666546,True,True
631,,42.0,91.0,85,42.985503611000006,91.1936742692,550,221,False,4.9,6.252436888872729,12.379231801248869,20.14326569564542,4.110870550131718,-166.77785858877402,-9.809961108087776,bin_966,49.41741666666667,23.97741666666667,True,False
