frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,,258.0,194.0,149.0,258.44327979400003,194.16775838900003,554,238,False,5.9,37.32032921212997,24.474927528025212,13.514688547184937,2.2906251774889723,179.90276337975462,13.580586874079927,bin_1957,5.918,3.7403333333333335,True,False
390,,225.0,196.0,149.0,224.932479925,196.03351209099998,554,238,False,5.9,32.48122453790614,24.710106566092435,9.689632238230958,1.6423105488527046,177.2176314825949,-2.685131897159721,bin_1952,10.0025,4.084499999999999,True,False
391,,190.0,191.0,149.0,189.999369225,191.135956294,554,238,False,5.9,27.43673201805054,24.092767600084034,10.164253476144989,1.7227548264652521,-173.02290394420382,9.759464573201285,bin_1947,15.420916666666667,5.418416666666667,True,False
392,,157.0,185.0,149.0,156.96526637,185.07441779200002,554,238,False,5.9,22.666464457761734,23.32870812504202,9.662140441567844,1.6376509222996345,-170.9001591922684,2.1227447519354143,bin_1862,15.690666666666667,0.26975000000000016,True,False
393,,109.0,178.0,149.0,109.252948227,178.046709289,554,238,False,5.9,15.776599021949458,22.44286251542017,13.893159204110054,2.354772746459331,-172.6735461544793,-1.7733869622109069,bin_1775,15.70825,0.017583333333332618,True,False
394,,69.0,175.0,149.0,68.9643114442,174.946971895,554,238,False,5.9,9.958745334902527,22.052139314495797,11.661918563191248,1.9765963666425843,-176.15782301393793,-3.4842768594586175,bin_1769,23.057,7.348749999999999,True,False
395,,43.0,185.0,149.0,42.730770194899996,184.74499256599998,554,238,False,5.9,6.170508331393502,23.287183936890756,7.968958480017761,1.3506709288165697,161.94294659597716,-21.89923039008488,bin_1846,15.925833333333333,-7.131166666666665,True,False
396,,32.0,184.0,149.0,31.619861543800003,184.089896844,554,238,False,5.9,4.566044988274369,23.204608845882355,3.2131736741533725,0.5446057074836225,-177.0538226263981,21.003230777624708,bin_1844,18.407,2.4811666666666667,True,False
397,,35.0,197.0,149.0,34.5952184905,196.792647764,554,238,False,5.9,4.995699421010831,24.805795936638656,3.315661642070686,0.5619765495035061,74.97938112213977,-107.96679625146214,bin_1924,17.79775,-0.6092499999999994,True,True
398,,22.0,193.0,149.0,22.1219223819,193.21440792099997,554,238,False,5.9,3.194501426989169,24.35475730096638,3.7136236021098132,0.6294277291711547,-165.9416298993489,119.07898897851135,bin_1923,18.199333333333335,0.40158333333333474,True,True
399,,23.0,167.0,149.0,22.8087881779,167.486271241,554,238,False,5.9,3.2936878235234657,21.111714862310926,6.489117721286238,1.0998504612349556,-88.2481909954037,77.6934389039452,bin_1683,20.647000000000002,2.4476666666666667,True,True
400,,29.0,176.0,149.0,28.8282256761,175.57641558900002,554,238,False,5.9,4.162920675249097,22.13148095659664,2.6799168924232064,0.45422320210562817,49.55623943083717,137.80443042624086,bin_1764,19.713333333333335,-0.9336666666666673,True,True
401,,31.0,178.0,149.0,31.002512625799998,177.93803392200002,554,238,False,5.9,4.476897130079422,22.4291639397479,0.865323922345045,0.1466650715839059,43.47410767378764,-6.082131757049524,bin_1764,19.77241666666667,0.0590833333333336,False,False
402,,33.0,180.0,149.0,33.004120559200004,179.98149409,554,238,False,5.9,4.765937986888087,22.68674295252101,0.7743166399499766,0.1312401084660977,41.705856609417054,-1.7682510643705882,bin_1764,19.831500000000002,0.0590833333333336,False,False
403,,32.0,181.0,149.0,32.0551971521,181.01115853599998,554,238,False,5.9,4.628909336043321,22.816532588571427,0.3774768908340573,0.06397913403967072,136.55410364828288,94.84824703886582,bin_1764,19.890583333333336,0.0590833333333336,False,True
404,,50.0,145.0,149.0,49.68425057,145.664967149,554,238,False,5.9,7.174621020938629,18.36113031289916,10.262798335868851,1.739457345062517,-60.25737242341123,163.1885239283059,bin_1447,27.802,7.911416666666664,True,True
405,,64.0,133.0,149.0,63.9375659222,132.85139463,554,238,False,5.9,9.23286150501083,16.74597411302521,5.23262207321149,0.8868850971544898,-38.122222717083375,22.13514970632786,bin_1289,30.35125,2.5492500000000007,True,False
406,,90.0,123.0,149.0,89.7653379521,122.889967749,554,238,False,5.9,12.962503675393503,15.490332069201681,7.870671549827017,1.3340121270893248,-18.60660661988711,19.515616097196265,bin_1212,21.191666666666666,-9.159583333333334,True,False
407,,126.0,107.0,149.0,125.7240584,107.063392228,554,238,False,5.9,18.155098685920578,13.495385574957984,11.125260348997841,1.8856373472877697,-21.016308929851245,-2.4097023099641355,bin_1058,32.18975,10.99808333333333,True,False
408,,151.0,101.0,149.0,151.084332235,100.85026019200001,554,238,False,5.9,21.817232091696752,12.712217671260506,7.489879317341155,1.269471070735789,-12.07119568599063,8.945113243860614,bin_981,30.766,-1.4237499999999983,True,False
409,,175.0,88.0,149.0,175.058225757,88.0607474732,554,238,False,5.9,25.279166174296027,11.100094219310924,7.637782300272328,1.2945393729275132,-24.970045618233417,-12.898849932242786,bin_905,27.601666666666667,-3.1643333333333317,True,False
410,,194.0,72.0,149.0,194.112165492,72.081728382,554,238,False,5.9,28.030637616173287,9.085932148991596,6.819807604611489,1.1558995940019472,-36.205279847603,-11.235234229369585,bin_748,31.066666666666666,3.465,True,False
411,,212.0,56.0,149.0,212.063971283,56.033289028999995,554,238,False,5.9,30.62295614194946,7.063019625504201,6.576409481400769,1.1146456748136895,-37.9666522719257,-1.7613724243227011,bin_590,37.806749999999994,6.740083333333327,True,False
412,,216.0,52.0,149.0,216.27461239599998,51.798506715900004,554,238,False,5.9,31.23099095971119,6.529223535617648,1.6182022187461165,0.27427156249934176,-41.280020719941255,-3.3133684480155523,bin_511,32.775666666666666,-5.031083333333328,True,False
413,,244.0,29.0,149.0,243.68628097799998,29.2535543531,554,238,False,5.9,35.189354653862814,3.687422817617647,9.74566046114947,1.651806857821944,-35.675439497869675,5.60458122207158,bin_275,23.014499999999998,-9.761166666666668,True,False
414,,250.0,25.0,149.0,250.25556018700001,24.7713411393,554,238,False,5.9,36.137987030613715,3.122437958735294,2.208267444841204,0.37428261776969557,-30.77711021480421,4.898329283065465,bin_276,21.02,-1.9944999999999986,True,False
415,,249.0,25.0,149.0,249.23793094599998,24.8279650556,554,238,False,5.9,35.99103695971119,3.1295754271764706,0.2942466094554462,0.049872306687363754,177.21928893234065,-152.00360085285513,bin_275,23.0675,2.0474999999999994,False,True
416,,273.0,18.0,149.0,272.649600275,18.056579916900002,554,238,False,5.9,39.371783433213,2.2760394853235297,6.973656235327263,1.1819756331063156,-14.169343849779915,168.61136721787943,bin_199,11.038,-12.029499999999999,True,True
417,,288.0,17.0,149.0,288.008915371,16.919846346099998,554,238,False,5.9,41.58973507162455,2.132753741105042,4.445150289845665,0.7534153033636719,-3.6963276054884475,10.473016244291468,bin_201,7.7940000000000005,-3.2439999999999998,True,False
418,,306.0,20.0,149.0,305.956490403,19.8939352549,554,238,False,5.9,44.181442657472914,2.507638897676471,5.237360820551331,0.887688274669717,8.230629916063112,11.926957521551559,bin_204,5.0504999999999995,-2.743500000000001,True,False
419,,331.0,17.0,149.0,330.856687839,17.0638399169,554,238,False,5.9,47.77713903812275,2.1509041912058824,7.226698309081117,1.2248641201832402,-5.665863575593114,-13.896493491656226,bin_207,4.1665,-0.8839999999999995,True,False
420,,363.0,21.0,149.0,362.815648901,20.9038866937,554,238,False,5.9,52.39215146584837,2.634943700886555,9.280653846576515,1.57299217738585,5.98750118350906,11.653364759102175,bin_212,2.89,-1.2765,True,False
421,,379.0,14.0,149.0,379.21040478300006,14.1546385193,554,238,False,5.9,54.75962523942239,1.7841981326848741,5.031381555944891,0.8527765349059137,-19.76576866987638,-25.75326985338544,bin_134,2.3975833333333334,-0.4924166666666667,True,False
422,,401.0,27.0,149.0,400.984760211,26.710024145100004,554,238,False,5.9,57.90393649256317,3.366809766189076,7.040270687730854,1.1932662182594667,26.71727220054322,46.4830408704196,bin_297,1.7561666666666667,-0.6414166666666667,True,True
423,,438.0,27.0,149.0,437.72229283300004,27.1071588054,554,238,False,5.9,63.208995354945856,3.4168687569831935,10.610590075185153,1.798405097489009,0.540631848044227,-26.176640352498993,bin_303,1.371,-0.38516666666666666,True,False
424,,459.0,17.0,149.0,459.168857641,17.2286032052,554,238,False,5.9,66.30597222252707,2.1716726729243696,6.675860695397593,1.1315018127792529,-21.903493698937382,-22.44412554698161,bin_226,1.2946666666666666,-0.07633333333333336,True,False
425,,495.0,15.0,149.0,494.80842489300005,14.9515418081,554,238,False,5.9,71.45248012895307,1.8846481270714286,10.30901095563049,1.7472899924797438,-3.192121103412705,18.711372595524676,bin_151,1.3341666666666667,0.03950000000000009,True,False
426,,525.0,27.0,149.0,525.02343534,26.7258338893,554,238,False,5.9,75.81565853285198,3.368802591088235,9.21738363253063,1.562268412293327,18.78596418743289,21.978085290845595,bin_315,1.5195,0.18533333333333335,True,False
427,,522.0,37.0,149.0,522.601872018,36.9212308122,554,238,False,5.9,75.46597429862815,4.653936657000001,2.6637181765581834,0.45147765704375986,105.22163052926713,86.43566634183424,bin_395,1.2858333333333334,-0.2336666666666667,True,True
428,,520.0,64.0,149.0,520.234875246,63.6685445562,554,238,False,5.9,75.12416971061373,8.025446792798318,6.77758392708744,1.1487430384893964,95.78888269475867,-9.432747834508461,bin_715,0.966,-0.3198333333333334,True,False
429,,511.0,101.0,149.0,511.21290069,100.683641318,554,238,False,5.9,73.82135750036102,12.691215292184875,9.688491181820096,1.6421171494610332,105.6012102539644,9.812327559205727,bin_1033,0.7015,-0.26449999999999996,True,False
430,,499.0,127.0,149.0,499.138859406,127.069060445,554,238,False,5.9,72.07781363263538,16.01710845945378,7.510395616415863,1.2729484095620107,117.66502384223973,12.063813588275337,bin_1352,0.735,0.033499999999999974,True,False
431,,480.0,146.0,149.0,480.17945708699995,146.159541751,554,238,False,5.9,69.33999380317688,18.423471649285716,7.290059319362034,1.2356032744681413,138.68665934522517,21.021635502985433,bin_1509,0.7295833333333334,-0.005416666666666625,True,False
432,,479.0,160.0,149.0,478.75194370599996,160.155048396,554,238,False,5.9,69.13385468678699,20.187611142352942,3.552284609265139,0.6020821371635828,96.66476930751821,-42.02189003770695,bin_1669,0.836,0.1064166666666666,True,True
433,,456.0,191.0,149.0,456.284873209,190.759145563,554,238,False,5.9,65.8895123767509,24.04527044911765,10.08112937160488,1.7086659951872678,130.0642776918692,33.39950838435098,bin_1985,0.8104166666666667,-0.02558333333333329,True,True
434,,426.0,195.0,149.0,426.249087955,195.377519097,554,238,False,5.9,61.55221486714801,24.62741837357143,8.752381594229833,1.4834545074965817,172.35550137539903,42.291223683529836,bin_1981,0.8723333333333333,0.06191666666666662,True,True
435,,388.0,189.0,149.0,388.24236855699996,189.341432604,554,238,False,5.9,56.063879936028876,23.866567134957982,11.081645170901671,1.8782449442206222,-172.107355842531,15.537142782069964,bin_1896,1.1162500000000002,0.2439166666666669,True,False
436,,367.0,191.0,149.0,366.794272665,190.994172282,554,238,False,5.9,52.9666819732852,24.07489566579832,6.20839302788916,1.0522700047269762,176.15187893020354,-11.740765227265456,bin_1972,1.365,0.2487499999999998,True,False
437,,331.0,178.0,149.0,331.176699115,178.25900404400002,554,238,False,5.9,47.82335005270758,22.4696223584874,10.776041135110345,1.8264476500187026,-162.6664569555081,21.181664114288367,bin_1807,1.8734166666666667,0.5084166666666667,True,False
438,,304.0,170.0,149.0,303.917456895,170.019851749,554,238,False,5.9,43.88699738555957,21.43107374987395,8.142101825110325,1.3800172584932753,-165.22014694238328,-2.5536899868751846,bin_1723,2.82,0.9465833333333331,True,False
439,,283.0,169.0,149.0,282.855115182,168.878875085,554,238,False,5.9,40.845503997400726,21.287253161974792,6.089783704440611,1.0321667295662051,-177.29271836620188,-12.072571423818601,bin_1720,4.389333333333333,1.5693333333333332,True,False
440,,257.0,161.0,149.0,257.029719633,161.073558653,554,238,False,5.9,37.11620500115524,20.30338974617647,7.713794973771071,1.3074228769103509,-165.22096762040317,12.07175074579871,bin_1637,6.303333333333333,1.9139999999999997,True,False
441,,250.0,160.0,149.0,249.67619318799998,159.908242725,554,238,False,5.9,36.05432392606498,20.15650118382353,2.143984764297499,0.3633872481860168,-172.1243322405888,-6.903364620185641,bin_1636,7.085,0.7816666666666672,True,False
442,,247.0,160.0,149.0,246.79194103,159.942261259,554,238,False,5.9,35.63782541949458,20.16078923432773,0.8330411594933329,0.14119341686327674,179.410133500558,-8.465534258853154,bin_1635,7.859999999999999,0.7749999999999995,False,False
443,,246.0,161.0,149.0,245.882599419,160.959517078,554,238,False,5.9,35.50651255148014,20.289014757731096,0.3670686810843161,0.062215030692256965,135.68153105310887,-43.728602447449134,bin_1635,7.875,0.015000000000000568,False,True
444,,244.0,161.0,149.0,243.97217212299998,161.001840255,554,238,False,5.9,35.23063857371841,20.294349611974788,0.5518511113548036,0.09353408667030569,178.89215162109693,43.21062056798806,bin_1635,7.89,0.01499999999999968,False,True
445,,244.0,162.0,149.0,243.954717758,161.98365969600002,554,238,False,5.9,35.22811808779783,20.41810836504202,0.24756883333757482,0.04196081920975844,91.16673156799945,-87.72542005309748,bin_1635,7.904999999999999,0.01499999999999968,False,True
446,,243.0,163.0,149.0,242.999288303,162.993094928,554,238,False,5.9,35.090149935451265,20.545348100168066,0.37536734677844225,0.06362158419973597,137.31651502073277,46.14978345273332,bin_1635,7.92,0.015000000000000568,False,True
447,,243.0,164.0,149.0,242.982672022,163.997387382,554,238,False,5.9,35.087750472490974,20.67193958596639,0.2532284478420586,0.04292007590543366,91.0858758741558,-46.23063914657696,bin_1635,7.935,0.01499999999999968,False,True
448,,243.0,165.0,149.0,242.992725059,164.999024371,554,238,False,5.9,35.089202174584834,20.798196349285714,0.2525302177787168,0.042801731826901154,89.3412413262824,-1.744634547873403,bin_1635,7.949999999999999,0.01499999999999968,False,False
449,,207.0,162.0,149.0,207.639357236,162.07098158899998,554,238,False,5.9,29.984022705559564,20.429115326344537,10.237007025972472,1.7350859366055036,-175.86497241924405,94.79378625447356,bin_1629,13.659,5.709000000000001,True,True
450,,159.0,180.0,149.0,159.483060437,179.65530728,554,238,False,5.9,23.030044828447654,22.645626968067226,14.597360333053931,2.4741288700091406,162.32083365382792,-21.814193926928056,bin_1783,14.305,0.645999999999999,True,False
451,,115.0,189.0,149.0,115.120411841,189.014293332,554,238,False,5.9,16.623886186425995,23.825331092268907,13.027750437801183,2.2080932945425733,169.56579217759537,7.244958523767451,bin_1856,15.920833333333334,1.6158333333333346,True,False
452,,99.0,192.0,149.0,98.5426084626,192.11917737099998,554,238,False,5.9,14.229979561386282,24.216703029957984,4.8513754433230725,0.8222670242920461,170.71504205541868,1.1492498778233085,bin_1934,18.41433333333333,2.4934999999999974,True,False
453,,55.0,191.0,149.0,55.304904111999996,191.121212848,554,238,False,5.9,7.986267741805054,24.090909182521006,12.489957786643048,2.11694199773611,-178.84580169743398,10.439156247147366,bin_1927,21.06975,2.6554166666666674,True,False
454,,32.0,194.0,149.0,31.761828959299997,193.977507543,554,238,False,5.9,4.586545698093863,24.45094632894958,6.837466408342852,1.158892611583534,173.9547982507791,-7.199400051786938,bin_1924,18.9805,-2.08925,True,False
455,,25.0,183.0,149.0,24.609012691700002,183.23808693200002,554,238,False,5.9,3.553648042122744,23.09723784857143,3.4055273997184923,0.5772080338505918,-127.34411537437055,58.70108637485032,bin_1843,20.367083333333333,1.3865833333333342,True,True
456,,24.0,167.0,149.0,23.7327924306,167.189715144,554,238,False,5.9,3.4271180405198556,21.074333841680673,4.05371457426411,0.6870702668244254,-93.5791134116949,33.76500196267564,bin_1683,23.478,3.110916666666668,True,True
457,,26.0,169.0,149.0,25.8410851925,168.754488087,554,238,False,5.9,3.7315646487364615,21.271574128613445,0.725510766409204,0.12296792651003456,32.937787653248314,126.51690106494323,bin_1683,23.52766666666667,0.04966666666666697,False,True
458,,27.0,169.0,149.0,26.955767460300002,168.929033783,554,238,False,5.9,3.8925295971552347,21.293575686932773,0.3249232720993503,0.05507174103378818,7.7832643678327855,-25.15452328541553,bin_1683,23.577333333333335,0.04966666666666697,False,False
459,,27.0,169.0,149.0,27.0020678859,168.974532738,554,238,False,5.9,3.8992155791913357,21.29931084932773,0.017617541654110426,0.0029860240091712583,40.62263221544823,32.83936784761544,bin_1683,23.627000000000002,0.04966666666666697,False,True
460,,28.0,170.0,149.0,27.983822310100003,169.972718672,554,238,False,5.9,4.040985171133575,21.425132605714285,0.3791027912303847,0.06425471037803131,41.589336178169425,0.9667039627211977,bin_1684,25.783333333333335,2.1563333333333325,False,False
461,,37.0,153.0,149.0,36.8504686377,153.310034419,554,238,False,5.9,5.3213673123032486,19.324794254495796,4.91967463030857,0.8338431576794186,-58.63319913205624,-100.22253531022567,bin_1525,32.846666666666664,7.063333333333329,True,True
462,,67.0,128.0,149.0,66.5628372016,128.273568529,554,238,False,5.9,9.611962050772565,16.168937209537813,10.65244326865748,1.805498859094488,-36.33556167933311,22.29763745272313,bin_1289,28.6175,-4.229166666666664,True,False
463,,98.0,122.0,149.0,97.8009730165,121.770634734,554,238,False,5.9,14.122884190108303,15.349239672352942,9.169585072317341,1.5541669614097187,-10.299066126968189,26.036495552364922,bin_1214,19.53275,-9.08475,True,False
464,,116.0,125.0,149.0,116.155964774,124.738129345,554,238,False,5.9,16.773424516101084,15.723293614915967,5.353608267948211,0.9073912318556289,8.032743798242924,18.33180992521111,bin_1216,23.120666666666665,3.587916666666665,True,False
465,,122.0,125.0,149.0,122.283180014,124.94746496299999,554,238,False,5.9,17.65822094064982,15.749680457521007,1.7703795958572153,0.3000643382808839,1.7081971714443005,-6.3245466267986234,bin_1217,27.869999999999997,4.7493333333333325,True,False
466,,125.0,126.0,149.0,125.169824284,125.9647398,554,238,False,5.9,18.075064878555956,15.877908378151261,0.8722414074056651,0.14783752667892627,17.098741913184526,15.390544741740225,bin_1218,30.20883333333333,2.3388333333333335,False,False
467,,127.0,126.0,149.0,127.08420850799999,126.00394396200001,554,238,False,5.9,18.351510253862813,15.882850079243699,0.5529790807552697,0.09372526792462198,1.0241027291986382,-16.074639183985887,bin_1218,30.293916666666668,0.08508333333333695,False,False
468,,128.0,125.0,149.0,128.050222895,125.020123954,554,238,False,5.9,18.491006916245485,15.758839153865546,0.37329896023991893,0.06327101021015574,-41.63672664280653,-42.66082937200517,bin_1218,30.378999999999998,0.08508333333332985,False,True
469,,129.0,125.0,149.0,129.019620294,124.99055686700001,554,238,False,5.9,18.630992100216606,15.75511221012605,0.28006957593473647,0.04746941964995533,-1.525073640869203,40.11165300193733,bin_1218,30.464083333333335,0.08508333333333695,False,True
470,,130.0,125.0,149.0,130.007355923,124.99566956,554,238,False,5.9,18.773625404043322,15.75575666722689,0.28526951947573576,0.04835076601283657,0.2588765715810486,1.7839502124502515,bin_1218,30.549166666666665,0.08508333333332985,False,False
471,,153.0,146.0,149.0,152.61034452299998,145.623784296,554,238,False,5.9,22.037594876967507,18.35593919697479,8.346123868763794,1.4145972658921684,38.541948825290376,38.28307225370933,bin_1462,23.18225,-7.366916666666665,True,True
472,,192.0,180.0,149.0,191.550609984,179.60997978,554,238,False,5.9,27.660737903826714,22.639913417647062,14.138199690752696,2.3963050323309654,37.301851512609595,-1.2400973126807813,bin_1787,14.292666666666667,-8.889583333333333,True,False
473,,217.0,194.0,149.0,217.06765845700002,194.199405887,554,238,False,5.9,31.345510246498197,24.47891670844538,8.23637792257828,1.3959962580641152,26.522954476704253,-10.778897035905342,bin_1951,11.5145,-2.7781666666666673,True,False
474,,232.0,196.0,149.0,232.21483389,196.304856679,554,238,False,5.9,33.53282799855596,24.74430966542017,4.406718674968415,0.7469014703336296,6.918030178343928,-19.604924298360324,bin_1953,9.546000000000001,-1.9684999999999988,True,False
475,,258.0,201.0,149.0,257.8929464,201.071148053,554,238,False,5.9,37.24085868592058,25.345102695756303,7.51277414640909,1.2733515502388286,9.20335926345452,2.2853290851105914,bin_2037,6.402083333333334,-3.1439166666666676,True,False
476,,289.0,197.0,149.0,288.861962936,197.18501219200002,554,238,False,5.9,41.71291883552347,24.85525363764706,8.99761614682394,1.5250196859023626,-6.250997826452035,-15.454357089906555,bin_1961,4.089333333333333,-2.3127500000000003,True,False
477,,294.0,198.0,149.0,294.407599653,197.987359999,554,238,False,5.9,42.513732801877254,24.956389915840337,1.6143500927296666,0.27361865978468924,7.197883606868035,13.44888143332007,bin_1962,3.596,-0.4933333333333332,True,False
478,,296.0,199.0,149.0,296.227395419,198.99138405099998,554,238,False,5.9,42.77651919407942,25.08294756945378,0.5833473326064695,0.09887242925533381,25.71541787711213,18.517534270244095,bin_2042,3.4875,-0.10850000000000026,False,False
479,,296.0,200.0,149.0,296.124038363,199.996601838,554,238,False,5.9,42.761593987436825,25.209655693865546,0.2551682628014068,0.04324885810193335,96.71802926570639,71.00261138859426,bin_2042,3.49375,0.006250000000000089,False,True
480,,297.0,200.0,149.0,297.030274641,200.016560838,554,238,False,5.9,42.89245843191336,25.212171534201683,0.2617772509653915,0.04436902558735449,1.1013631637099583,-95.61666610199643,bin_2042,3.5,0.006250000000000089,False,True
481,,297.0,200.0,149.0,297.028356558,200.00702561,554,238,False,5.9,42.892181452418775,25.210969614705885,0.002466842609330458,0.0004181089168356708,-102.97712065165445,-104.07848381536441,bin_2042,3.5069166666666667,0.006916666666666682,False,True
482,,324.0,185.0,149.0,323.52980509599996,185.270204293,554,238,False,5.9,46.71910542902527,23.353387095756304,8.507869283770816,1.4420117430120027,-25.891858972186046,77.0852616794684,bin_1886,2.089166666666667,-1.4177499999999998,True,True
483,,335.0,174.0,149.0,335.087125392,174.042169314,554,238,False,5.9,48.388032547581226,21.938088568991596,4.376476960713418,0.7417757560531217,-40.29890972878696,-14.407050756600913,bin_1728,2.06375,-0.025416666666666643,True,False
484,,350.0,154.0,149.0,349.97368360300004,154.173442663,554,238,False,5.9,50.53771604375452,19.43362722642857,6.601050143761199,1.11882205826461,-49.35913327647396,-9.060223547687002,bin_1570,1.8366666666666667,-0.22708333333333353,True,False
485,,355.0,150.0,149.0,355.165741381,149.786811468,554,238,False,5.9,51.28747167956678,18.88069052117647,1.8631935094855714,0.3157955100823002,-36.408374817206756,12.950758459267206,bin_1491,1.7608333333333333,-0.07583333333333342,True,False
486,,357.0,149.0,149.0,357.12368429400004,148.853736644,554,238,False,5.9,51.570207118267156,18.763076047563025,0.6124458921421958,0.10380438849867725,-22.58671127101203,13.821663546194724,bin_1491,1.7610000000000001,0.00016666666666687036,False,False
487,,358.0,148.0,149.0,358.06689806699995,147.94228845799998,554,238,False,5.9,51.70641127321299,18.6481876207563,0.3563757704369582,0.06040267295541664,-40.1476859751116,-17.560974704099568,bin_1491,1.7611666666666668,0.0001666666666666483,False,False
488,,359.0,148.0,149.0,359.025929275,147.960500706,554,238,False,5.9,51.844899534296026,18.650483282268908,0.27701457376522864,0.046951622672072646,0.9496810001279811,41.09736697523958,bin_1491,1.7613333333333334,0.0001666666666666483,False,True
489,,360.0,148.0,149.0,360.009711871,147.984417127,554,238,False,5.9,51.98696200303249,18.65349795718487,0.28418890399413727,0.04816761084646394,1.215678075427463,0.2659970752994819,bin_1491,1.7615,0.0001666666666666483,False,False
490,,361.0,148.0,149.0,361.003622043,147.994150827,554,238,False,5.9,52.13048693761733,18.654724894159664,0.28706035756908294,0.0486542978930649,0.48978665783885356,-0.7258914175886094,bin_1492,1.7425,-0.019000000000000128,False,False
491,,363.0,149.0,149.0,362.983513772,148.979981624,554,238,False,5.9,52.41639188043321,18.778989280336134,0.6234846397414073,0.10567536266803514,23.491467907219583,23.00168124938073,bin_1492,1.74275,0.0002500000000000835,False,False
492,,348.0,148.0,149.0,348.296219345,148.027357846,554,238,False,5.9,50.29548293790614,18.65891065285714,4.248610887934336,0.7201035403278535,-176.7595678456465,159.74896424713393,bin_1490,1.869,0.12624999999999997,True,True
493,,324.0,133.0,149.0,324.2854021,133.261571542,554,238,False,5.9,46.8282169097473,16.797677085126054,7.870482603671357,1.3339801023171791,-151.7730303419913,24.9865375036552,bin_1326,2.787916666666667,0.9189166666666668,True,False
494,,319.0,131.0,149.0,318.77585799400003,130.877649034,554,238,False,5.9,46.03261487277979,16.497182651344538,1.7009168186134478,0.2882909862056691,-159.30872995592782,-7.535699613936515,bin_1326,2.7908333333333335,0.0029166666666666785,True,False
495,,303.0,123.0,149.0,303.096841578,123.050895291,554,238,False,5.9,43.76849697877257,15.510617053487396,4.939449976197315,0.8371949112198838,-156.4553410033079,2.853388952619923,bin_1243,4.8549999999999995,2.064166666666666,True,False
496,,296.0,114.0,149.0,295.884199626,114.041423674,554,238,False,5.9,42.726960234801446,14.374969370672268,3.0818789389106995,0.5223523625272372,-132.52487437236653,23.930466630941368,bin_1162,5.058,0.2030000000000003,True,False
497,,293.0,112.0,149.0,292.878225178,111.891659494,554,238,False,5.9,42.29288450223826,14.103990692521009,1.0234279371071928,0.1734623622215581,-148.02487273492412,-15.49999836255759,bin_1162,5.0584999999999996,0.0004999999999997229,True,False
498,,276.0,102.0,149.0,276.200559151,102.09638696100001,554,238,False,5.9,39.88455727812275,12.869292474075632,5.41276997813434,0.9174186403617525,-152.85674927569718,-4.831876540773067,bin_999,7.7565,2.6980000000000004,True,False
499,,233.0,84.0,149.0,233.55026578099998,84.1851605234,554,238,False,5.9,33.72567014888086,10.611574855890755,13.119326128152132,2.2236145979918867,-159.86813310186955,-7.011383826172363,bin_833,20.4405,12.684000000000001,True,False
500,,178.0,64.0,149.0,178.44188420900002,64.1118265068,554,238,False,5.9,25.767781113213,8.08132266892437,16.70091902065882,2.83066424078963,-162.36166722657524,-2.4935341247056897,bin_665,36.623333333333335,16.182833333333335,True,False
501,,145.0,48.0,149.0,144.783629504,47.9723830279,554,238,False,5.9,20.90738332187726,6.046939037130252,10.537966303102927,1.7860959835767671,-157.28760874895278,5.074058477622458,bin_500,63.73224999999999,27.10891666666666,True,False
502,,106.0,34.0,149.0,106.00813734100001,33.9507178888,554,238,False,5.9,15.308034273068595,4.279502254890756,11.74334578382287,1.9903975904784523,-162.4816775394795,-5.194068790526728,bin_335,71.80966666666666,8.077416666666664,True,False
503,,67.0,20.0,149.0,67.0072815803,19.9797659866,554,238,False,5.9,9.676141744447653,2.5184578974705882,11.801608480666996,2.0002726238418638,-162.63598517403727,-0.15430763455776741,bin_169,75.9255,4.115833333333342,True,False
504,,59.0,28.0,149.0,58.4499911215,27.599969976999997,554,238,False,5.9,8.440431930902527,3.4789878122268902,3.1302373459106767,0.5305487026967248,142.14171041385012,-55.222304412112635,bin_248,78.18199999999999,2.2564999999999884,True,True
505,,48.0,36.0,149.0,47.8220616354,35.8321201016,554,238,False,5.9,6.905712871537905,4.5166537943193275,3.7051927245793252,0.6279987668778517,145.93628729827404,3.7945768844239183,bin_326,86.35291666666667,8.170916666666685,True,False
506,,26.0,37.0,149.0,26.1311741275,37.0613840386,554,238,False,5.9,3.773454747653429,4.671603030075631,6.272176725922751,1.0630808010038562,177.1679518172352,31.231664518961168,bin_323,90.11183333333334,3.7589166666666642,True,True
507,,22.0,42.0,149.0,21.737287829499998,41.957465362,554,238,False,5.9,3.1389585313357395,5.288756138067227,1.7702693661984337,0.3000456552878701,135.79385120468388,-41.37410061255133,bin_403,92.239,2.1271666666666675,True,True
508,,15.0,26.0,149.0,14.9406803475,26.3555792027,554,238,False,5.9,2.1574989671480145,3.322131832273109,4.39584987745294,0.7450593012632101,-116.5218561427799,107.68429265253621,bin_242,83.72733333333333,-8.51166666666667,True,True
509,,22.0,26.0,149.0,21.7300291422,25.8649235185,554,238,False,5.9,3.1379103454440433,3.2602844771218487,1.9647204035501082,0.3330034582288319,-3.60961036411112,112.91224577866878,bin_243,86.25908333333334,2.5317500000000024,True,True
