frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
931,501.0,159.0,345,501.03998152099996,159.707114682,549,223,False,5.2,73.01129056772312,21.48526206484305,12.14875975265749,2.336299952434133,-11.993521944969523,-46.36681534613546,bin_1753,1.0313333333333334,0.0038333333333333552,True,True
932,533.0,133.0,345,533.172624344,133.58116866,549,223,False,5.2,77.69364289165756,17.970560806278026,11.709406171520875,2.25180887913863,-36.892891618533596,-24.899369673564074,bin_1437,1.652,0.6206666666666665,True,False
933,527.0,98.0,345,527.74966802,98.39233697290001,549,223,False,5.2,76.90341246193078,13.236637260928253,9.598853320117593,1.8459333307918446,-99.47696132714452,-62.584069708610926,bin_1116,1.30875,-0.34324999999999983,True,True
934,519.0,92.0,345,519.347881873,91.63738591459999,549,223,False,5.2,75.67910846965391,12.327899450394618,3.049409565013237,0.5864249163486994,-143.41540333810624,-43.93844201096172,bin_1035,1.3418333333333334,0.03308333333333335,True,True
935,517.0,90.0,345,517.025919539,89.7691520769,549,223,False,5.2,75.34075330258652,12.07656754397758,0.8429755542467996,0.1621106835089999,-143.39485079302068,0.02055254508556459,bin_1035,1.3429166666666668,0.001083333333333325,False,False
936,511.0,85.0,345,511.07604136699996,84.96288887600001,549,223,False,5.2,74.47374008990892,11.42998505058296,2.1631281346438507,0.41598617973920204,-143.28595123191386,0.1088995611068242,bin_954,1.054,-0.2889166666666667,True,False
937,507.0,80.0,345,506.99584578599996,79.9885096378,549,223,False,5.2,73.87917607081967,10.76078604992825,1.7903448553536527,0.34429708756801014,-131.62016679912375,11.665784432790105,bin_873,0.8661666666666666,-0.1878333333333334,True,False
938,502.0,75.0,345,502.014732889,74.9958294196,549,223,False,5.2,73.15333083992714,10.089125034026907,1.9778572440811355,0.38035716232329525,-137.22036401827344,-5.600197219149692,bin_873,0.8663333333333333,0.0001666666666666483,True,False
939,498.0,70.0,345,497.98843398599996,69.99845092310001,549,223,False,5.2,72.56662061726774,9.41683196274888,1.7846084826218604,0.3431939389657424,-131.11120628392186,6.109157734351584,bin_792,0.7987500000000001,-0.06758333333333322,True,False
940,493.0,65.0,345,493.01270922300006,64.9994228919,549,223,False,5.2,71.84156054251368,8.744316980973094,1.9778660346092816,0.38035885280947723,-137.15315427248436,-6.041947988562498,bin_711,0.8083333333333333,0.009583333333333277,True,False
941,489.0,61.0,345,488.987715091,60.9819485876,549,223,False,5.2,71.25504045041895,8.203849585775785,1.5951311215096708,0.30675598490570594,-137.34000641779184,-0.1868521453074834,bin_711,0.8089166666666666,0.0005833333333332691,True,False
942,485.0,56.0,345,484.994606645,56.0102547308,549,223,False,5.2,70.67316672422587,7.535011847192826,1.7730436585561982,0.34096993433773043,-131.02253244493951,6.317473972852326,bin_630,0.7955000000000001,-0.013416666666666521,True,False
943,481.0,52.0,345,480.99795083199996,51.986798479899996,549,223,False,5.2,70.09077607752276,6.993739705816143,1.5901627544346009,0.3058005296989617,-137.09570531881525,-6.073172873875734,bin_550,0.8272499999999999,0.031749999999999834,True,False
944,478.0,48.0,345,477.981398051,47.994264924300005,549,223,False,5.2,69.65120554477231,6.456627568291481,1.38810907574128,0.2669440530271692,-129.29676385918947,7.79894145962578,bin_549,0.848,0.020750000000000046,True,False
945,474.0,44.0,345,474.010049447,43.9978234634,549,223,False,5.2,69.07250265165756,5.918989703596413,1.5798120293924283,0.30381000565239,-137.10669761228056,-7.809933753091087,bin_469,1.04,0.19200000000000006,True,False
946,471.0,41.0,345,470.98672196300004,40.9813505781,549,223,False,5.2,68.63194491264117,5.513186176426009,1.1979442792904338,0.23037389986354495,-137.35142090980915,-0.24472329752859423,bin_468,1.0135,-0.026499999999999968,True,False
947,469.0,38.0,345,468.97640007800004,37.992195426,549,223,False,5.2,68.33900183285975,5.111057680627804,0.9950336177732946,0.19135261880255663,-126.07263716272706,11.278783747082088,bin_468,1.01325,-0.0002500000000000835,False,False
948,466.0,35.0,345,466.00814772900003,34.9970502642,549,223,False,5.2,67.90646961442623,4.708123353928251,1.1822693290715887,0.2273594863599209,-137.02895659472418,-10.956319431997116,bin_387,1.403,0.38975000000000004,True,False
949,463.0,34.0,345,463.00384763,33.9632259781,549,223,False,5.2,67.46868453624772,4.569043853556053,0.9186922925540231,0.1766715947219275,-162.375520385681,-25.34656379095682,bin_387,1.4035833333333332,0.0005833333333331581,False,False
950,460.0,32.0,345,460.001472874,32.0024228738,549,223,False,5.2,67.03118001806921,4.305258682573991,1.0217491274410744,0.19649021681559123,-148.9129093910774,13.462610994603608,bin_387,1.4041666666666666,0.0005833333333333801,True,False
951,457.0,31.0,345,457.00055082,30.983838575,549,223,False,5.2,66.59388718688524,4.16822940470852,0.9165195976021946,0.1762537687696528,-162.60119172153813,-13.688282330460737,bin_386,1.43075,0.026583333333333403,False,False
952,453.0,31.0,345,453.018041715,30.9753234398,549,223,False,5.2,66.01355799125683,4.167083870825112,1.1606606524675394,0.22320397162837294,-179.88690182734788,-17.285710105809756,bin_386,1.4306666666666665,-8.333333333343518e-05,True,False
953,448.0,32.0,345,448.025414315,31.9720737013,549,223,False,5.2,65.28603487285973,4.301175834255606,1.4795547201220884,0.28452975386963236,169.55684652605544,-10.556251646596706,bin_385,1.56475,0.13408333333333355,True,False
954,443.0,33.0,345,443.01036671099996,32.9886951638,549,223,False,5.2,64.55524469377048,4.43794105342601,1.4869552932459444,0.28595294100883545,169.39988224544135,-0.1569642806140905,bin_384,1.7109999999999999,0.14624999999999977,True,False
955,438.0,34.0,345,438.00390663400003,33.9957436228,549,223,False,5.2,63.82570588473589,4.573418424591928,1.4840229000734877,0.28538901924490145,169.47985398457823,0.07997173913688016,bin_383,1.7775,0.06650000000000023,True,False
956,432.0,38.0,345,432.01929443800003,37.9449025476,549,223,False,5.2,62.95363124779599,5.104695409991032,2.042321627568603,0.39275415914780826,148.64979016888822,-20.83006381569001,bin_462,1.7116666666666667,-0.06583333333333341,True,False
957,425.0,43.0,345,425.025881318,42.959067231300004,549,223,False,5.2,61.93455465471767,5.779246712730942,2.4442066709574464,0.4700397444148935,146.4984666927046,-2.15132347618362,bin_461,2.186,0.4743333333333333,True,False
958,420.0,48.0,345,419.97486812,47.983767623999995,549,223,False,5.2,61.19852358761384,6.455215375426008,1.9986749257323058,0.384360562640828,137.4357291818062,-9.062737510898387,bin_541,1.9289999999999998,-0.2570000000000001,True,False
959,415.0,54.0,345,414.988968647,53.976066905299994,549,223,False,5.2,60.471980859307834,7.2613542921928245,2.1704601255773515,0.4173961779956445,132.02715016461062,-5.408579017195592,bin_620,2.1639166666666667,0.23491666666666688,True,False
960,409.0,59.0,345,409.01364512699996,59.0080603016,549,223,False,5.2,59.60125976349726,7.938304076448429,2.205825230695556,0.42419715974914535,142.1364052683338,10.109255103723171,bin_619,2.55,0.3860833333333331,True,False
961,405.0,64.0,345,404.97026284099996,64.00381680310001,549,223,False,5.2,59.01206015897996,8.610378942121077,1.7875578860918009,0.34376113194073094,131.24063854852722,-10.895766719806574,bin_699,2.2621666666666664,-0.2878333333333334,True,False
962,401.0,71.0,345,400.987250051,70.9657888131,549,223,False,5.2,58.431657566630236,9.546967104901345,2.2036919529429713,0.42378691402749447,121.78644686646432,-9.454191682062898,bin_778,2.2186666666666666,-0.04349999999999987,True,False
963,397.0,77.0,345,396.99516815,77.0033800363,549,223,False,5.2,57.849933428050996,10.359199108022421,1.99812291944198,0.3842544075849961,125.61040515009645,3.8239582836321375,bin_857,2.3952500000000003,0.17658333333333376,True,False
964,394.0,83.0,345,393.98035895199996,83.0020317452,549,223,False,5.2,57.41061696932604,11.166192611461884,1.837647915679314,0.3533938299383296,118.56328077570748,-7.0471243743889715,bin_937,2.2560000000000002,-0.1392500000000001,True,False
965,390.0,90.0,345,390.009662066,89.9829578769,549,223,False,5.2,56.83200904422586,12.105330656085203,2.206143601715577,0.4242583849453032,121.63744266740551,3.074161891698026,bin_1016,2.232083333333333,-0.02391666666666703,True,False
966,387.0,97.0,345,386.986577576,96.9927963481,549,223,False,5.2,56.39148671417122,13.048358253107624,2.0816925536905324,0.40032549109433313,115.03898088386485,-6.598461783540657,bin_1096,2.1275,-0.10458333333333325,True,False
967,384.0,104.0,345,383.994182589,103.99727432600001,549,223,False,5.2,55.95543644284153,13.990664707533634,2.076613871840035,0.399348821507699,114.83223790314173,-0.2067429807231207,bin_1095,2.1258333333333335,-0.0016666666666664831,True,False
968,381.0,110.0,345,380.997792776,110.016818476,549,223,False,5.2,55.51880404750455,14.800468853273541,1.8400332639550276,0.35385255076058225,118.33277874628197,3.500540843140243,bin_1175,2.046666666666667,-0.07916666666666661,True,False
969,379.0,118.0,345,378.98133914,117.971449315,549,223,False,5.2,55.22496745209472,15.870598562556054,2.219475198772106,0.42682215361002035,105.35389543768957,-12.978883308592401,bin_1255,2.034,-0.012666666666667048,True,False
970,376.0,126.0,345,376.01002749099996,125.987692446,549,223,False,5.2,54.791989434025496,16.949016920986548,2.3241825401040006,0.4469581807892309,111.87514239307994,6.521246955390367,bin_1334,2.105,0.07100000000000017,True,False
971,374.0,132.0,345,373.98671378,132.031005701,549,223,False,5.2,54.497153191985426,17.762018704170405,1.7296245940439703,0.33262011423922505,109.93324781148583,-1.9418945815941129,bin_1414,2.11875,0.013749999999999929,True,False
972,372.0,139.0,345,371.994233355,138.995423275,549,223,False,5.2,54.20680996065574,18.698935866591928,1.9617471409118572,0.3772590655599725,107.21779606908034,-2.7154517424054916,bin_1494,2.106,-0.012750000000000039,True,False
973,370.0,147.0,345,369.997811697,146.979685809,549,223,False,5.2,53.915892414863386,19.773051902556052,2.2256309461949257,0.42800595119133183,105.15462064847873,-2.0631754206016097,bin_1573,2.24125,0.1352500000000001,True,False
974,368.0,153.0,345,367.99918252,153.027210739,549,223,False,5.2,53.62465319052823,20.586620278789237,1.7282520517540787,0.3323561637988613,109.69622786016008,4.541607211681352,bin_1653,2.3065,0.06525000000000025,True,False
975,366.0,161.0,345,365.999695223,160.976133708,549,223,False,5.2,53.33328892138433,21.655982113183857,2.216689306324713,0.42628640506244475,105.24116076400048,-4.4550670961595955,bin_1733,2.52125,0.21475,True,False
976,365.0,167.0,345,364.98205007300004,167.025149859,549,223,False,5.2,53.184998189143904,22.469751102107622,1.654339878746093,0.31814228437424863,100.32752229353021,-4.913638470470275,bin_1813,2.398,-0.12325000000000008,True,False
977,363.0,174.0,345,363.010292555,173.993166646,549,223,False,5.2,52.897674689253186,23.40715246358744,1.9608937820225427,0.3770949580812582,107.0408598855294,6.713337591999192,bin_1892,2.5180000000000002,0.1200000000000001,True,False
978,365.0,182.0,345,364.933303595,181.978841185,549,223,False,5.2,53.177894877231324,24.481458455381166,2.220501490883897,0.42701951747767253,75.38080128171012,-31.66005860381928,bin_1973,2.2445,-0.2735000000000003,True,True
979,366.0,187.0,345,365.98960221,187.044732093,549,223,False,5.2,53.33181817267759,25.162968443004484,1.3973521304401049,0.268721563546174,77.27292910632389,1.892127824613766,bin_2053,2.322916666666667,0.07841666666666702,True,False
980,369.0,192.0,345,368.961143961,192.019190391,549,223,False,5.2,53.7648297210929,25.832178079506726,1.5941650336756044,0.30657019878377006,57.09514643472481,-20.177782671599076,bin_2053,2.3283333333333336,0.005416666666666625,True,False
981,373.0,195.0,345,372.96600743,195.04294571,549,223,False,5.2,54.34841638324226,26.23896130627803,1.4227381850798861,0.27360349713074733,34.87803802273768,-22.217108411987134,bin_2134,2.35775,0.029416666666666202,True,False
982,377.0,198.0,345,376.986396779,198.01771941,549,223,False,5.2,54.93426546870674,26.639155077578476,1.4189773860456605,0.2728802665472424,34.33700030353305,-0.5410377192046241,bin_2134,2.3638333333333335,0.0060833333333336626,True,False
983,381.0,199.0,345,380.99488519,199.042358921,549,223,False,5.2,55.51838035555555,26.776998957982062,1.2003185183993712,0.2308304843075714,13.278164256825642,-21.058836046707412,bin_2135,2.0911666666666666,-0.27266666666666683,True,False
984,386.0,199.0,345,385.980255166,199.035335188,549,223,False,5.2,56.244845925828784,26.776054061165922,1.4529323695511893,0.2794100710675364,-0.07452324146622458,-13.352687498291866,bin_2136,1.8679999999999999,-0.22316666666666674,True,False
985,393.0,194.0,345,392.956114481,194.103287046,549,223,False,5.2,57.26136458739526,26.112549826816142,2.4277957560824546,0.4668837992466259,-33.13337411701149,-33.05885087554527,bin_2137,1.71125,-0.15674999999999994,True,True
986,399.0,188.0,345,398.99973155099997,188.060645555,549,223,False,5.2,58.14203738448087,25.299638415470852,2.3970060811120035,0.4609627079061545,-42.70878138316951,-9.575407266158017,bin_2058,1.385,-0.32624999999999993,True,False
987,405.0,181.0,345,405.000669855,181.04149979299999,549,223,False,5.2,59.01649105355192,24.35535871654708,2.57397231465405,0.49499467589500956,-47.198658102512816,-4.489876719343307,bin_1979,1.358,-0.026999999999999913,True,False
988,410.0,176.0,345,410.01812283699996,175.980699237,549,223,False,5.2,59.74763174309654,23.67453352964126,1.9980887297946848,0.384247832652824,-42.9591244765478,4.2395336259650165,bin_1899,1.4026666666666667,0.04466666666666663,True,False
989,416.0,169.0,345,415.98977365400003,169.026815121,549,223,False,5.2,60.6178176544991,22.739033424349778,2.555295652094977,0.4914030100182648,-47.07156550165103,-4.11244102510323,bin_1820,1.4565833333333333,0.05391666666666661,True,False
990,420.0,163.0,345,420.031048512,162.993785574,549,223,False,5.2,61.206710165683056,21.927415099641255,2.005511101670809,0.38567521185977094,-54.03618184238427,-6.964616340733244,bin_1741,1.355,-0.10158333333333336,True,False
991,423.0,156.0,345,423.031076814,156.014744441,549,223,False,5.2,61.64387275978142,20.988530642286996,2.0713427122909525,0.3983351369790293,-65.0324108313901,-10.996228989005822,bin_1661,1.4429166666666666,0.08791666666666664,True,False
992,426.0,149.0,345,426.012516198,149.006311918,549,223,False,5.2,62.078326586229515,20.04569218627803,2.076241297580576,0.39927717261164924,-65.26005725982891,-0.22764642843881688,bin_1662,1.282,-0.1609166666666666,True,False
993,429.0,141.0,345,429.004709646,141.020227947,549,223,False,5.2,62.51434748939891,18.97133111394619,2.3189359126484486,0.44594921397085546,-67.91061705261028,-2.6505597927813653,bin_1502,1.34125,0.059250000000000025,True,False
994,431.0,134.0,345,431.01959382300004,133.990558367,549,223,False,5.2,62.807955384043716,18.025635654753366,1.980449946184635,0.38085575888166057,-72.75211921226668,-4.8415021596564,bin_1502,1.3425,0.0012499999999999734,True,False
995,432.0,127.0,345,432.025992907,126.99566833600001,549,223,False,5.2,62.954607345282334,17.08461905865471,1.9047509358110148,0.3662982568867336,-81.14203979877612,-8.389920586509447,bin_1422,1.305,-0.03750000000000009,True,False
996,433.0,118.0,345,433.010582366,118.03401929,549,223,False,5.2,63.09808121908925,15.879016047982063,2.428220230381185,0.4669654289194586,-83.21338224318934,-2.0713424444132187,bin_1263,1.237,-0.06799999999999984,True,False
997,434.0,111.0,345,434.003987012,110.97871211299999,549,223,False,5.2,63.24283963744991,14.929871584708518,1.9202397890358427,0.36927688250689283,-81.32837926019916,1.885002982990187,bin_1183,1.23625,-0.0007500000000000284,True,False
998,434.0,103.0,345,434.019324397,103.008276493,549,223,False,5.2,63.24507459336976,13.857615671704036,2.144516484432834,0.4124070162370835,-89.880575751918,-8.552196491718846,bin_1103,1.2811666666666668,0.044916666666666716,True,False
999,434.0,96.0,345,434.008056156,95.9860242182,549,223,False,5.2,63.24343259103826,12.91291805626009,1.8893980848906717,0.3633457855558984,-90.09958711366154,-0.21901136174354008,bin_1023,1.1795,-0.1016666666666668,True,False
1000,433.0,88.0,345,433.020879832,88.0118109048,549,223,False,5.2,63.09958176058288,11.840153933381165,2.164731784548737,0.4162945739516801,-97.63743972565871,-7.537852611997167,bin_943,1.2533333333333334,0.07383333333333342,True,False
1001,432.0,80.0,345,432.008637748,80.0052165939,549,223,False,5.2,62.9520783603643,10.763033622497758,2.174346262391168,0.41814351199830146,-97.79771673714468,-0.16027701148597373,bin_862,1.4298333333333333,0.17649999999999988,True,False
1002,412.0,69.0,345,412.342150586,69.0554922648,549,223,False,5.2,60.08628788138434,9.28997653786547,6.444424642742768,1.2393124312966861,-152.79619115682104,-54.998474419676356,bin_780,1.9560000000000002,0.5261666666666669,True,True
1003,308.0,63.0,345,309.641995872,62.9340637228,549,223,False,5.2,45.120873715409836,8.46646597167713,29.976109875150517,5.764636514452023,-176.8503282947069,-24.054137137885874,bin_685,4.360083333333334,2.4040833333333333,True,False
1004,293.0,62.0,345,292.09703904400004,61.8820977353,549,223,False,5.2,42.56423155468124,8.324945883672646,5.121112017257098,0.9848292340879035,-176.83168906205145,0.018639232655459637,bin_682,6.769,2.4089166666666664,True,False
1005,206.0,74.0,345,206.87516973299998,73.7197175961,549,223,False,5.2,30.145744223387975,9.917450797681614,25.040359382295943,4.815453727364604,172.69246497252288,-10.475845965425663,bin_750,30.02,23.250999999999998,True,False
1006,169.0,68.0,345,168.492359639,68.20527834890001,549,223,False,5.2,24.552620712422588,9.175597984156951,11.284214851880169,2.1700413176692632,-172.44458352296456,14.86295150451258,bin_744,41.86783333333333,11.84783333333333,True,False
1007,162.0,64.0,345,161.23580183299998,64.0556605571,549,223,False,5.2,23.495198809908924,8.617353438174886,2.391466540041351,0.45989741154641367,-152.1690909255521,20.275492597412466,bin_663,46.144083333333334,4.2762500000000045,True,False
1008,159.0,62.0,345,158.61630997700001,61.984075117399996,549,223,False,5.2,23.113487792641166,8.338664814,0.9452420852841412,0.18177732409310407,-143.86668019670444,8.302410728847661,bin_663,46.128,-0.016083333333334338,False,False
1009,156.0,60.0,345,155.852261811,59.9923096853,549,223,False,5.2,22.71071210360656,8.070714307439461,0.9675241178251843,0.18606233035099698,-146.36577074520113,-2.499090548496696,bin_662,46.53208333333333,0.40408333333333246,False,False
1010,155.0,59.0,345,154.909036652,58.9792133949,549,223,False,5.2,22.573265814499088,7.934423326668162,0.3871264074124509,0.07444738604085595,-135.24181544113864,11.123955304062491,bin_582,48.82083333333333,2.2887500000000003,False,False
1011,154.0,58.0,345,153.96437861200002,57.991394935500004,549,223,False,5.2,22.4356107267031,7.801532950964126,0.3826683950936156,0.07359007597954147,-136.0089604548714,-0.7671450137327724,bin_582,48.79425,-0.026583333333334735,False,False
1012,153.0,57.0,345,152.98664115,56.996751721,549,223,False,5.2,22.29313532240437,7.667724446771301,0.3909166490412381,0.07517627866177655,-136.79675324258343,-0.7877927877120214,bin_582,48.76766666666666,-0.026583333333334735,False,False
1013,148.0,60.0,345,148.066362328,59.927442042299994,549,223,False,5.2,21.57615480189435,8.061987718695066,1.6364652081591629,0.3147048477229159,151.19387019333354,-72.00937656408303,bin_661,45.433,-3.3346666666666636,True,True
1014,142.0,64.0,345,142.045984633,63.9517058783,549,223,False,5.2,20.698868434681238,8.603368503807175,2.061770622146493,0.39649435041278713,148.32091608920842,-2.872954104125114,bin_660,46.2145,0.7815000000000012,True,False
1015,136.0,69.0,345,136.01815611700002,68.96314676029999,549,223,False,5.2,19.82049633763206,9.277553375825113,2.214554386356235,0.4258758435300452,142.49235382403612,-5.828562265172309,bin_739,47.623333333333335,1.4088333333333338,True,False
1016,132.0,73.0,345,131.971143074,73.0031983345,549,223,False,5.2,19.230767661056465,9.82105807190583,1.6039666662838068,0.3084551281315013,137.33576923887858,-5.156584585157532,bin_739,47.632666666666665,0.009333333333330529,True,False
1017,129.0,75.0,345,128.969703464,75.0376751066,549,223,False,5.2,18.793399411876138,10.09475449864574,1.0318928614953393,0.19844093490294987,147.96247926789317,10.626710029014589,bin_818,41.404250000000005,-6.228416666666661,True,False
1018,128.0,75.0,345,127.952100219,75.0514606444,549,223,False,5.2,18.64511478601093,10.096609055300448,0.296592445273783,0.05703700870649672,179.2834541758352,31.32097490794203,bin_818,41.407833333333336,0.0035833333333314954,False,True
1019,126.0,76.0,345,125.998231475,76.0031345122,549,223,False,5.2,18.360398029143898,10.224636929892378,0.6243549257062271,0.1200682549435052,155.78809896419472,-23.495355211640486,bin_818,41.41141666666667,0.0035833333333314954,False,False
1020,126.0,76.0,345,125.96443791200001,76.01823674180001,549,223,False,5.2,18.355473648378872,10.226668619973097,0.010654067862191323,0.002048859204267562,157.5800442203406,1.7919452561458797,bin_818,41.415000000000006,0.003583333333338601,False,False
1021,125.0,77.0,345,125.002911509,76.9897775986,549,223,False,5.2,18.215360511329692,10.35736918366816,0.38321966820073133,0.07369609003860218,136.9906072722039,-20.589436948136694,bin_818,41.41858333333334,0.0035833333333314954,False,False
1022,124.0,77.0,345,124.00185879200001,77.0132118113,549,223,False,5.2,18.06948761996357,10.360521768336323,0.29181390800030155,0.056118059230827216,178.76192430392933,41.77131703172543,bin_818,41.42216666666667,0.0035833333333314954,False,True
1023,124.0,78.0,345,123.982893495,77.9879024997,549,223,False,5.2,18.06672400655738,10.491646076192826,0.262306855952381,0.050443626144688655,91.20740347323593,-87.5545208306934,bin_818,41.42575,0.0035833333333314954,False,True
1024,123.0,78.0,345,123.01060868299999,78.0125128265,549,223,False,5.2,17.9250431596357,10.49495688248879,0.2834390503990163,0.05450750969211852,178.66135250981893,87.453949036583,bin_817,43.65266666666667,2.2269166666666678,False,True
1025,123.0,78.0,345,122.986930488,78.00547829979999,549,223,False,5.2,17.921592785136614,10.49401053360538,0.007155602111092461,0.0013760773290562424,-164.6624146729139,16.67623281726719,bin_817,43.65833333333333,0.005666666666662934,False,False
1026,123.0,78.0,345,122.99431413,78.002080828,549,223,False,5.2,17.92266872568306,10.493553474618833,0.0023379914257068337,0.00044961373571285264,-23.015760148279693,141.64665452463422,bin_817,43.664,0.005666666666670039,False,True
1027,122.0,79.0,345,122.015678131,78.98294109439999,549,223,False,5.2,17.780062387030966,10.625507770547083,0.38857948498434985,0.07472682403545189,137.22177208874214,160.23753223702184,bin_817,43.669666666666664,0.005666666666662934,False,True
1028,122.0,79.0,345,121.988858846,79.010624742,549,223,False,5.2,17.77615429449909,10.629232028071751,0.010796903509387628,0.002076327597959159,136.379776054771,-0.8419960339711281,bin_817,43.675333333333334,0.005666666666670039,False,False
1029,122.0,79.0,345,121.99503472,79.0047727205,549,223,False,5.2,17.777054239708562,10.62844476060538,0.0023913941069248768,0.0004598834821009378,-41.17926837476447,-177.55904442953548,bin_817,43.681,0.005666666666662934,False,True
1030,122.0,79.0,345,121.998110467,79.0018177588,549,223,False,5.2,17.777502435992716,10.628047232125562,0.0011981799554247922,0.0002304192221970754,-41.57147850926896,-0.39221013450448794,bin_817,43.68666666666667,0.005666666666670039,False,False
1031,121.0,79.0,345,121.017130208,79.0006793678,549,223,False,5.2,17.634554492969034,10.62789408535426,0.2858960501205662,0.054980009638570415,-179.93861639350024,-138.36713788423128,bin_817,43.69233333333333,0.005666666666662934,False,True
1032,121.0,79.0,345,120.98940183399999,79.0002532999,549,223,False,5.2,17.63051392845173,10.627836766802691,0.00808194210195761,0.001554219634991848,-179.18726930083105,0.7513470926691923,bin_817,43.698,0.005666666666670039,False,False
1033,121.0,80.0,345,120.995237185,79.9822580854,549,223,False,5.2,17.631364252823314,10.759945033910315,0.2642220073325926,0.05081192448703704,89.63121668327156,-91.18151401589739,bin_817,43.70366666666666,0.005666666666662934,False,True
1034,121.0,80.0,345,120.99818593299999,80.010370085,549,223,False,5.2,17.63179394287796,10.763726917264576,0.00761243068889205,0.0014639289786330864,83.51796458040774,-6.113252102863825,bin_817,43.70933333333333,0.005666666666670039,False,False
1035,121.0,80.0,345,120.999322008,80.0046778017,549,223,False,5.2,17.63195949114754,10.762961139242153,0.0015669361303988453,0.00030133387123054716,-77.80134376385998,-161.3193083442677,bin_817,43.714999999999996,0.005666666666662934,False,True
1036,120.0,80.0,345,120.01758354100001,80.0017823808,549,223,False,5.2,17.488901062440803,10.762571620735425,0.2861179179898232,0.055022676536504465,-179.84399583073824,-102.04265206687826,bin_817,43.720666666666666,0.005666666666670039,False,True
1037,120.0,81.0,345,119.989570883,80.98282985430001,549,223,False,5.2,17.484819072204004,10.894551101475336,0.264085183080535,0.05078561213087212,91.77153506839343,-88.38446910086833,bin_817,43.72633333333333,0.005666666666662934,False,True
1038,120.0,80.0,345,119.995300196,80.0284196085,549,223,False,5.2,17.485653944772313,10.766155104282513,0.2567974229414688,0.0493841197964363,-89.62744944153677,178.6010154900698,bin_817,43.732,0.005666666666670039,False,True
1039,120.0,80.0,345,119.99820941799999,79.9944223717,549,223,False,5.2,17.486077875118394,10.761581484982063,0.009186448811978335,0.001766624771534295,-84.704365713089,4.923083728447764,bin_817,43.73766666666666,0.005666666666662934,False,False
1040,120.0,80.0,345,119.99933076200001,79.997147313,549,223,False,5.2,17.486241276794175,10.761948069013453,0.0008027053250558582,0.0001543664086645881,65.97548862504172,150.67985433813072,bin_817,43.74333333333333,0.005666666666670039,False,True
1041,120.0,81.0,345,119.999750476,80.981063401,549,223,False,5.2,17.48630243730419,10.894313462017937,0.2647308142686795,0.050909771974746054,89.97352601939384,23.998037394352124,bin_817,43.749,0.005666666666670039,False,False
1042,120.0,82.0,345,119.999906994,81.9920867079,549,223,False,5.2,17.486325245027324,11.030325566085203,0.27202421195913434,0.05231234845367968,89.99039213257821,0.016866113184363485,bin_897,38.116166666666665,-5.632833333333338,False,False
1043,119.0,81.0,345,119.01780166299999,81.0326823179,549,223,False,5.2,17.343213357085606,10.90125771092825,0.3854323479162527,0.07412160536851013,-137.9537496988682,132.05585816855358,bin_817,43.760333333333335,5.6441666666666706,False,True
1044,133.0,88.0,345,132.739943598,87.8711957398,549,223,False,5.2,19.342796881311475,11.82123709504036,4.402134181301993,0.8465642656349986,24.706473302507014,162.66022300137521,bin_899,32.993,-10.767333333333333,True,True
1045,206.0,99.0,345,204.837967122,98.8739004939,549,223,False,5.2,29.8488840979235,13.301421591107623,21.219690360177875,4.080709684649591,8.019520300683643,-16.68695300182337,bin_1069,23.8025,-9.190500000000004,True,False
1046,218.0,104.0,345,218.60393776700002,104.05628163700001,549,223,False,5.2,31.854854319417125,13.998602910807177,4.247341908562202,0.8167965208773466,19.16505775193118,11.145537451247536,bin_1071,23.556166666666666,-0.2463333333333324,True,False
1047,286.0,128.0,345,285.27589042,127.68702932,549,223,False,5.2,41.570257256102,17.17762726278027,20.444583639935846,3.931650699987663,18.118866156956894,-1.0461915949742853,bin_1401,7.3015,-16.254666666666665,True,False
1048,363.0,162.0,345,362.524161942,161.68900665299998,549,223,False,5.2,52.82683598426229,21.75188430309417,24.30097875676055,4.673265145530875,22.115005114921587,3.9961389579646927,bin_1732,3.01,-4.2915,True,False
1049,409.0,160.0,345,409.365718194,160.516895435,549,223,False,5.2,59.65256367125683,21.594201179596414,13.655097571887186,2.6259803022859973,-1.3233711108241344,-23.43837622574572,bin_1739,1.6238333333333332,-1.3861666666666665,True,False
1050,434.0,155.0,345,434.53686034099997,155.276446898,549,223,False,5.2,63.32048966717667,20.889208102869954,7.470126197000108,1.4365627301923285,-10.879843317164031,-9.556472206339897,bin_1663,1.2625,-0.3613333333333333,True,False
1051,482.0,115.0,345,481.809028981,115.73131734,549,223,False,5.2,70.20896597173041,15.56923551659193,17.407264474023247,3.347550860389086,-37.67892118105014,-26.79907786388611,bin_1270,0.91375,-0.34875,True,False
1052,526.0,67.0,345,525.98145293,67.44533027189999,549,223,False,5.2,76.6457490608379,9.073362816847531,18.289728119084195,3.517255407516191,-45.261783952113326,-7.5828627710631835,bin_796,1.459,0.5452500000000001,True,False
1053,517.0,22.0,345,517.940931235,22.120739745700003,549,223,False,5.2,75.47408834025501,2.9758842707219735,12.418056766598914,2.3880878397305603,-100.87708775443947,-55.615303802326146,bin_235,2.0505,0.5914999999999999,True,True
