frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
474,,320.0,223.0,41,320.005673364,222.971828777,574,230,False,4.9,44.600093848641116,29.083282014391305,0.24904625368844457,0.05082576605886623,87.82962296897351,131.76525434977142,bin_2364,3.271,-0.8475000000000001,False,True
475,,319.0,223.0,41,319.020724697,223.00567021,574,230,False,4.9,44.46281877310104,29.087696114347825,0.2746920504343677,0.05605960212946279,178.15828047862217,90.32865750964866,bin_2364,3.2725,0.0015000000000000568,False,True
476,,319.0,222.0,41,318.990778675,222.02072352099998,574,230,False,4.9,44.45864511149826,28.959224807086954,0.25707816897194136,0.052464932443253336,-91.86071991670073,89.9809996046771,bin_2284,4.132000000000001,0.8595000000000006,False,True
477,,320.0,222.0,41,319.977915803,221.990778237,574,230,False,4.9,44.59622519902439,28.95531890047826,0.27527104163085486,0.05617776359813364,-1.6261936726266009,90.23452624407413,bin_2284,4.1365,0.004499999999999282,False,True
478,,320.0,222.0,41,320.008712842,221.99575196799998,574,230,False,4.9,44.6005174692683,28.955967647999994,0.008682040588179243,0.001771845017995764,8.594814851564733,10.221008524191333,bin_2284,4.141,0.0045000000000001705,False,False
479,,320.0,222.0,41,320.004058265,221.998377886,574,230,False,4.9,44.599868747735194,28.956310159043475,0.001467178847201204,0.00029942425453085794,152.16690788716267,143.57209303559793,bin_2284,4.1455,0.0045000000000001705,False,True
480,,320.0,222.0,41,320.001551381,221.99939355599997,574,230,False,4.9,44.59951935623693,28.956442637739126,0.0007473286395118089,0.00015251604887996098,159.23478668649014,7.067878799327474,bin_2284,4.15,0.0045000000000001705,False,False
481,,321.0,222.0,41,320.98274375299997,221.99977388,574,230,False,4.9,44.73627090634146,28.95649224521739,0.2735031182044768,0.055816962898872814,0.02078440068840218,-159.21400228580174,bin_2284,4.1561666666666675,0.006166666666667098,False,True
482,,320.0,222.0,41,320.028387517,221.99991571700002,574,230,False,4.9,44.60325958425087,28.956510745695656,0.2660226467543995,0.05429033607232643,179.99203075873461,179.97124635804622,bin_2284,4.162333333333334,0.0061666666666662096,False,True
483,,319.0,222.0,41,319.012246738,221.999968586,574,230,False,4.9,44.46163717602787,28.956517641652177,0.28324481678178215,0.05780506464934329,179.99721012226118,0.005179363526565339,bin_2284,4.168500000000001,0.006166666666667098,False,False
484,,314.0,217.0,41,314.075989597,217.08916993,574,230,False,4.9,43.773657086689894,28.31597868652174,1.8800071876086897,0.3836749362466713,-137.04515115048775,42.95763872725104,bin_2283,4.628333333333333,0.4598333333333322,True,True
485,,294.0,218.0,41,294.299285455,217.93048483,574,230,False,4.9,41.017322014634146,28.4257154126087,5.517037313086382,1.125925982262527,177.72011301174626,-45.23473583776598,bin_2281,5.7820833333333335,1.1537500000000005,True,True
486,,294.0,216.0,41,293.767788685,216.022682494,574,230,False,4.9,40.94324580975611,28.176871629652176,0.519270690277226,0.10597361026065837,-106.5772978220966,75.70258916615717,bin_2280,6.5725,0.7904166666666663,False,True
487,,294.0,217.0,41,293.897000634,216.957270499,574,230,False,4.9,40.96125444376307,28.298774412913044,0.2464516136327198,0.05029624768014689,81.59650549941534,-171.82619667848806,bin_2280,6.58125,0.008750000000000036,False,True
488,,294.0,217.0,41,293.96082330900003,216.99946099,574,230,False,4.9,40.97014959010453,28.30427752043478,0.020919638699737328,0.004269314020354556,31.743590363248956,-49.85291513616639,bin_2280,6.59,0.008750000000000036,False,True
489,,295.0,218.0,41,294.967524245,217.982699118,574,230,False,4.9,41.110456340766554,28.432525971913044,0.3801770618430677,0.07758715547817707,42.42910986878506,10.685519505536107,bin_2281,5.81575,-0.7742499999999994,False,False
490,,294.0,218.0,41,294.022713081,218.010569702,574,230,False,4.9,40.97877534229965,28.436161265478262,0.26346233671283137,0.053767823818945175,178.4186474068596,135.98953753807456,bin_2280,6.6075,0.7917499999999995,False,True
491,,294.0,219.0,41,293.992295371,218.98691756099998,574,230,False,4.9,40.97453594020906,28.563510986217388,0.2548405297625874,0.052008271380119875,91.90664085846691,-86.51200654839269,bin_2280,6.61625,0.008750000000000036,False,True
492,,294.0,219.0,41,293.996354543,219.012145716,574,230,False,4.9,40.9751016784669,28.566801615130434,0.0066778135403013405,0.0013628190898574164,80.24484522504173,-11.661795633425186,bin_2280,6.625,0.008750000000000036,False,False
493,,294.0,219.0,41,293.99860425099996,219.005341472,574,230,False,4.9,40.97541522662021,28.56591410504348,0.0018825372228870455,0.00038419126997694806,-70.54221122380142,-150.78705644884315,bin_2280,6.63375,0.008750000000000036,False,True
494,,294.0,219.0,41,293.999478011,219.00202983,574,230,False,4.9,40.97553700501742,28.56548215173913,0.0008975826093840202,0.00018318012436408575,-74.25553348629057,-3.7133222624891573,bin_2280,6.6425,0.008750000000000036,False,False
495,,295.0,219.0,41,294.98196903400003,219.00075841400002,574,230,False,4.9,41.11246955177701,28.56531631486957,0.27386529436154705,0.055890876400315724,-0.06938999012859987,74.18614349616198,bin_2281,5.86625,-0.7762500000000001,False,True
496,,295.0,219.0,41,295.010262347,219.000282762,574,230,False,4.9,41.11641287066202,28.565254273304348,0.00788761383047296,0.0016097171082597875,-0.9013794419202529,-0.8319894517916531,bin_2281,5.874666666666667,0.008416666666667183,False,False
497,,295.0,219.0,41,295.004637646,219.000105394,574,230,False,4.9,41.11562894020906,28.565231138347826,0.0015685435043925739,0.00032011091926379055,-178.30960674061657,-177.40822729869632,bin_2281,5.883083333333333,0.008416666666666295,False,True
498,,296.0,219.0,41,295.98393108700003,219.00003928200002,574,230,False,4.9,41.25211583094077,28.56522251504348,0.27297378200824485,0.055708935103723434,-0.00361997361933243,178.30598676699725,bin_2281,5.891500000000001,0.008416666666667183,False,True
499,,296.0,220.0,41,296.010995499,219.982178313,574,230,False,4.9,41.255887874425085,28.693327606043475,0.2563212254353083,0.052310454170471074,88.31341796760776,88.3170379412271,bin_2281,5.899916666666667,0.008416666666666295,False,True
500,,297.0,220.0,41,296.987074665,220.010340353,574,230,False,4.9,41.391926782578395,28.697000915608694,0.27217698458691647,0.05554632338508499,1.546719316636355,-86.7666986509714,bin_2281,5.908333333333333,0.008416666666666295,False,True
501,,296.0,221.0,41,296.03004052200004,220.986830392,574,230,False,4.9,41.25854223303136,28.824369181565217,0.3688583100901271,0.07527720614084225,136.32173648209294,134.7750171654566,bin_2281,5.91675,0.008416666666667183,False,True
502,,297.0,221.0,41,296.97719204099997,221.012113146,574,230,False,4.9,41.39054941337978,28.827666932086956,0.2640967309304913,0.05389729202663087,1.4310425760339316,-134.890693906059,bin_2281,5.925166666666667,0.008416666666666295,False,True
503,,296.0,221.0,41,296.025544489,221.005329329,574,230,False,4.9,41.257915608222994,28.826782086391304,0.26527351335761634,0.05413745170563598,-179.61776583498653,178.95119158897953,bin_2281,5.933583333333334,0.008416666666667183,False,True
504,,297.0,221.0,41,296.97547741200003,221.00202530400003,574,230,False,4.9,41.39031044069687,28.8263511266087,0.26479106776566635,0.05403899342156456,-0.18650342322024402,179.43126241176628,bin_2281,5.942,0.008416666666666295,False,True
505,,297.0,222.0,41,297.007067232,221.98292039999998,574,230,False,4.9,41.3947132030662,28.954293965217392,0.25603714002254274,0.052252477555620964,88.02911830332941,88.21562172654966,bin_2281,5.9504166666666665,0.008416666666666295,False,True
506,,298.0,222.0,41,297.98557333400004,222.010617029,574,230,False,4.9,41.53109036013938,28.957906569,0.272849994520448,0.05568367235111183,1.517398952313162,-86.51171935101625,bin_2281,5.958833333333334,0.008416666666667183,False,True
507,,298.0,222.0,41,298.011642845,222.004769846,574,230,False,4.9,41.53472374146342,28.957143892956523,0.00742512884552065,0.0015153324174531936,-11.854734029941516,-13.372132982254678,bin_2281,5.96725,0.008416666666666295,False,False
508,,298.0,223.0,41,298.005153955,222.98398036,574,230,False,4.9,41.533819366550524,29.084867003478262,0.2554526246123253,0.05213318869639292,90.40569008568997,102.26042411563148,bin_2361,4.6786666666666665,-1.2885833333333334,False,True
509,,298.0,223.0,41,298.001959936,223.011013864,574,230,False,4.9,41.53337420710801,29.088393112695652,0.007108196154361415,0.0014506522764002887,97.1953338797133,6.789643794023334,bin_2361,4.684333333333333,0.005666666666666487,False,False
510,,299.0,223.0,41,298.982896036,223.004917837,574,230,False,4.9,41.67009003986063,29.08759797873913,0.27343628993424784,0.055803324476377106,-0.3332262641342766,-97.52856014384759,bin_2361,4.6899999999999995,0.005666666666666487,False,True
511,,298.0,223.0,41,298.02844427599996,223.00187185,574,230,False,4.9,41.53706540432055,29.087200676086955,0.26605045769529506,0.054296011774550006,-179.82887607712297,-179.4956498129887,bin_2361,4.695666666666666,0.005666666666666487,False,True
512,,298.0,223.0,41,297.994431566,223.000699529,574,230,False,4.9,41.5323249569338,29.087047764652173,0.009485825917324693,0.0019358828402703454,-178.15246486884118,1.6764112082817917,bin_2361,4.701333333333333,0.005666666666667375,False,False
513,,298.0,223.0,41,297.99715074,223.00026081400003,574,230,False,4.9,41.532703935888506,29.086990540956528,0.0007665496708084665,0.00015643870832825847,-8.586478035547366,169.5659868332938,bin_2361,4.707,0.005666666666666487,False,True
514,,298.0,223.0,41,297.998901006,223.00009721400002,574,230,False,4.9,41.532947875400694,29.08696920182609,0.0004897421529518901,9.994737815344696e-05,-4.999344667044209,3.5871333685031566,bin_2361,4.712666666666666,0.005666666666666487,False,False
515,,298.0,223.0,41,297.999588616,223.000036233,574,230,False,4.9,41.53304370954704,29.086961247782607,0.0001923273294467124,3.925047539728824e-05,-4.744561078241426,0.2547835888027832,bin_2361,4.718333333333333,0.005666666666666487,False,False
516,,298.0,223.0,41,297.999846586,223.000013505,574,230,False,4.9,41.533079663554005,29.08695828326087,7.215203410004928e-05,1.4724904918377402e-05,-4.713556025405798,0.031005052835627822,bin_2361,4.724,0.005666666666667375,False,False
517,,298.0,223.0,41,297.999942816,223.00000503299998,574,230,False,4.9,41.53309307540069,29.08695717821739,2.6914587320800108e-05,5.492772922612267e-06,-4.710137054647592,0.0034189707582061857,bin_2361,4.729666666666667,0.005666666666666487,False,False
518,,298.0,223.0,41,297.999978687,223.000001876,574,230,False,4.9,41.53309807484321,29.08695676643478,1.0032744469120841e-05,2.047498871249151e-06,-4.708578636204092,0.0015584184434995763,bin_2361,4.735333333333333,0.005666666666666487,False,False
519,,297.0,223.0,41,297.01782838400004,223.00000069900003,574,230,False,4.9,41.39621301519164,29.08695661291305,0.2737701193033092,0.055871452919042684,-179.99993574063276,-175.29135710442867,bin_2361,4.741,0.005666666666666487,False,True
520,,298.0,223.0,41,297.971825816,223.000000261,574,230,False,4.9,41.529174329756096,29.08695655578261,0.2659226291289333,0.05426992431202719,-2.461868739640015e-05,179.99991112194536,bin_2361,4.746666666666666,0.005666666666666487,False,True
521,,297.0,223.0,41,297.023505434,223.000000097,574,230,False,4.9,41.39700424167248,29.086956534391305,0.26434017616724137,0.05394697472800844,-179.9999907268619,-179.9999661081745,bin_2361,4.7523333333333335,0.005666666666667375,False,True
522,,297.0,223.0,41,296.992551887,223.000000036,574,230,False,4.9,41.3926901584669,29.08695652643478,0.008628166411171386,0.0017608502879941604,-179.99989432856447,9.63982974440114e-05,bin_2361,4.758,0.005666666666666487,False,False
523,,297.0,223.0,41,296.996448293,223.000000013,574,230,False,4.9,41.393233211567946,29.086956523434786,0.0010861062021116114,0.00022165432696155332,-0.00031651959139347696,179.99957780897307,bin_2361,4.7636666666666665,0.005666666666666487,False,True
524,,297.0,223.0,41,296.998639104,223.000000005,574,230,False,4.9,41.39353855108014,29.086956522391304,0.0006106790243940585,0.00012462837232531806,-0.00019580531711554258,0.00012071427427793439,bin_2361,4.769333333333333,0.005666666666666487,False,False
525,,296.0,223.0,41,296.017327324,223.000000002,574,230,False,4.9,41.25677035874565,29.086956522,0.27353638466898644,0.05582375197326254,-179.99999983607293,-179.99980403075583,bin_2361,4.7749999999999995,0.005666666666666487,False,True
526,,296.0,223.0,41,295.989475306,223.000000001,574,230,False,4.9,41.252888544390245,29.086956521869563,0.007763628710804942,0.0015844140226132532,-179.99999807473014,1.7613427871765452e-06,bin_2361,4.780666666666667,0.005666666666667375,False,False
527,,297.0,223.0,41,296.97742824200003,223.0,574,230,False,4.9,41.3905823333798,29.08695652173913,0.27538757797910307,0.05620154652634756,-5.4275045139350405e-08,179.9999980204551,bin_2361,4.786333333333333,0.005666666666666487,False,True
528,,297.0,224.0,41,297.008531035,223.982163672,574,230,False,4.9,41.3949172174216,29.215064826782612,0.25636325041448493,0.052319030696833656,88.06198488376177,88.06198493803682,bin_2361,4.792,0.005666666666666487,False,True
529,,296.0,223.0,41,296.021826826,223.028171223,574,230,False,4.9,41.25739746703833,29.090631029086957,0.3709202165126078,0.07569800336991996,-137.85984712751596,134.07816798872227,bin_2361,4.797666666666666,0.005666666666666487,False,True
530,,296.0,223.0,41,295.991191228,222.99432979,574,230,False,4.9,41.253127697282224,29.086216929130433,0.012282542439795695,0.0025066413142440193,-134.04780353907205,3.8120435884439132,bin_2361,4.803333333333333,0.005666666666666487,False,False
531,,296.0,223.0,41,295.99590598,222.997112806,574,230,False,4.9,41.25378480557491,29.08657993121739,0.0015014150971009797,0.0003064112443063224,28.9172937801974,162.96509731926946,bin_2361,4.809,0.005666666666667375,False,True
532,,296.0,223.0,41,295.998435293,222.998886867,574,230,False,4.9,41.2541373230662,29.086811330478263,0.0008433604202248118,0.00017211437147445136,33.28166492306348,4.36437114286608,bin_2361,4.814666666666667,0.005666666666666487,False,False
533,,296.0,223.0,41,295.999414953,222.99958334599998,574,230,False,4.9,41.2542738610453,29.086902175565218,0.0003279966436374665,6.693809053825847e-05,33.63767542265587,0.3560104995923865,bin_2361,4.820333333333333,0.005666666666666487,False,False
534,,296.0,223.0,41,295.999781855,222.999844622,574,230,False,4.9,41.25432499721254,29.08693625504348,0.00012290351400936196,2.508234979782897e-05,33.68130130242914,0.04362587977327337,bin_2361,4.826,0.005666666666666487,False,False
535,,296.0,223.0,41,295.99991869,222.99994208400003,574,230,False,4.9,41.25434406829268,29.086948967478264,4.5839375904603356e-05,9.354974674408847e-06,33.68670075087734,0.005399448448201838,bin_2361,4.831666666666666,0.005666666666666487,False,False
536,,295.0,223.0,41,295.017806022,222.99997841400003,574,230,False,4.9,41.117464253937285,29.086953706173915,0.27375962887484273,0.05586931201527402,179.9980164550751,146.31131570419774,bin_2361,4.8373333333333335,0.005666666666667375,False,True
537,,296.0,223.0,41,295.97181748099996,222.99999195400002,574,230,False,4.9,41.25042752348432,29.086955472260872,0.2659265391175256,0.05427072226888278,0.0007610321949026821,-179.9972554228802,bin_2361,4.843,0.005666666666666487,False,True
538,,295.0,223.0,41,295.023502327,222.999997001,574,230,False,4.9,41.11825816404181,29.086956130565216,0.264338718888293,0.05394667732414143,179.99971462326272,179.99895359106782,bin_2361,4.8486666666666665,0.005666666666666487,False,True
539,,296.0,223.0,41,295.97471440099997,222.999998882,574,230,False,4.9,41.25083127540069,29.086956375913044,0.26514622271821436,0.054111474024125375,0.00010603503891492045,-179.9996085882238,bin_2361,4.854333333333333,0.005666666666666487,False,True
540,,296.0,223.0,41,296.006782757,222.999999583,574,230,False,4.9,41.255300732682926,29.08695646734783,0.008938914566337927,0.0018242682788444748,0.0011721394688506805,0.00106610442993576,bin_2361,4.859999999999999,0.005666666666666487,False,False
541,,296.0,223.0,41,296.003303629,222.999999845,574,230,False,4.9,41.25481583679443,29.08695650152174,0.0009697917794039891,0.00019791668967428347,179.9959619766777,179.99478983720886,bin_2361,4.865666666666667,0.005666666666667375,False,True
542,,296.0,223.0,41,296.001268429,222.99999994200002,574,230,False,4.9,41.25453218522648,29.086956514173913,0.0005673031364596039,0.00011577615029787835,179.99744434307598,0.0014823663982781454,bin_2361,4.871333333333333,0.005666666666666487,False,False
543,,296.0,223.0,41,296.00047453900004,222.999999978,574,230,False,4.9,41.2544215385366,29.086956518869563,0.0002212933799657824,4.5161914278731096e-05,179.99756846831656,0.00012412524057481278,bin_2361,4.877,0.005666666666666487,False,False
544,,296.0,223.0,41,296.000176953,222.999999992,574,230,False,4.9,41.25438006313588,29.08695652069565,8.295080150812742e-05,1.6928735001658655e-05,179.99747736928825,-9.109902831028194e-05,bin_2361,4.882666666666666,0.005666666666666487,False,False
545,,296.0,223.0,41,296.000065957,222.999999997,574,230,False,4.9,41.25436459331011,29.086956521347826,3.0939651579369944e-05,6.314214608034682e-06,179.99758453087068,0.00010716158243440077,bin_2361,4.888333333333334,0.005666666666667375,False,False
546,,296.0,223.0,41,296.00002458299997,222.999999999,574,230,False,4.9,41.25435882689895,29.0869565216087,1.1532822324944637e-05,2.3536372091723746e-06,179.99740794120206,-0.0001765896686265478,bin_2361,4.894,0.005666666666666487,False,False
547,,296.0,223.0,41,296.000009163,223.0,574,230,False,4.9,41.25435667777003,29.08695652173913,4.298257842905124e-06,8.771954781439029e-07,179.9965227153256,-0.000885225876459117,bin_2361,4.899666666666667,0.005666666666666487,False,False
548,,296.0,223.0,41,296.000003415,223.0,574,230,False,4.9,41.254355876655055,29.08695652173913,1.602229957597956e-06,3.269857056322359e-07,180.0,0.003477284674403336,bin_2361,4.905333333333333,0.005666666666666487,False,False
549,,296.0,223.0,41,296.000001273,223.0,574,230,False,4.9,41.254355578118464,29.08695652173913,5.970731820070796e-07,1.2185166979736316e-07,180.0,0.0,bin_2361,4.911,0.005666666666666487,False,False
550,,296.0,223.0,41,296.000000474,223.0,574,230,False,4.9,41.25435546675958,29.08695652173913,2.2271777311289043e-07,4.5452606757732735e-08,180.0,0.0,bin_2361,4.916666666666667,0.005666666666667375,False,False
551,,296.0,223.0,41,296.000000177,223.0,574,230,False,4.9,41.25435542536585,29.08695652173913,8.278745156076184e-08,1.6895398277706496e-08,180.0,0.0,bin_2361,4.9223333333333334,0.005666666666666487,False,False
552,,295.0,223.0,41,295.017836394,223.0,574,230,False,4.9,41.11746848696864,29.08695652173913,0.2737738767944222,0.05587221975396371,180.0,0.0,bin_2361,4.928,0.005666666666666487,False,False
553,,295.0,223.0,41,294.989665129,223.0,574,230,False,4.9,41.113542178257845,29.08695652173913,0.007852617421590935,0.00160257498399815,180.0,0.0,bin_2361,4.933666666666666,0.005666666666666487,False,False
554,,295.0,223.0,41,294.995335323,223.0,574,230,False,4.9,41.114332449198606,29.08695652173913,0.0015805418815233452,0.0003225595676578255,0.0,180.0,bin_2361,4.939333333333333,0.005666666666666487,False,True
555,,295.0,223.0,41,294.998222511,223.0,574,230,False,4.9,41.11473484473868,29.08695652173913,0.0008047910801423086,0.00016424307758006296,0.0,0.0,bin_2361,4.945,0.005666666666667375,False,False
556,,296.0,223.0,41,295.981499314,223.0,574,230,False,4.9,41.25177690787457,29.08695652173913,0.2740841262717879,0.055935535973834265,0.0,0.0,bin_2361,4.950666666666667,0.005666666666666487,False,False
557,,296.0,223.0,41,296.01008719,223.0,574,230,False,4.9,41.25576128083623,29.08695652173913,0.007968745923321308,0.0016262746782288381,0.0,0.0,bin_2361,4.956333333333333,0.005666666666666487,False,False
558,,296.0,223.0,41,296.004572358,223.0,574,230,False,4.9,41.254992663135894,29.08695652173913,0.0015372354006757405,0.00031372151034198784,180.0,-180.0,bin_2361,4.962,0.005666666666666487,False,True
559,,295.0,223.0,41,295.01957940799997,223.0,574,230,False,4.9,41.11771141574913,29.08695652173913,0.27456249477353367,0.05603316219868034,180.0,0.0,bin_2361,4.967666666666666,0.005666666666666487,False,False
560,,295.0,223.0,41,294.99031663799997,223.0,574,230,False,4.9,41.11363298090592,29.08695652173913,0.008156869686416712,0.001664667282942186,180.0,0.0,bin_2361,4.973333333333334,0.005666666666667375,False,False
561,,295.0,223.0,41,294.99557824,223.0,574,230,False,4.9,41.114366305226476,29.08695652173913,0.0014666486411130109,0.0002993160492067369,0.0,180.0,bin_2361,4.979,0.005666666666666487,False,True
562,,296.0,223.0,41,295.980476726,223.0,574,230,False,4.9,41.25163438689896,29.08695652173913,0.2745361633449619,0.05602778843774732,0.0,0.0,bin_2361,4.984666666666667,0.005666666666666487,False,False
563,,295.0,223.0,41,295.027540612,223.0,574,230,False,4.9,41.11882099121951,29.08695652173913,0.26562679135889766,0.054209549256917886,180.0,-180.0,bin_2361,4.990333333333333,0.005666666666666487,False,True
564,,295.0,223.0,41,294.994094663,223.0,574,230,False,4.9,41.11415953491289,29.08695652173913,0.009322912613228596,0.0019026352271895091,180.0,0.0,bin_2361,4.996,0.005666666666667375,False,False
565,,295.0,223.0,41,294.99702516599996,223.0,574,230,False,4.9,41.114567967386755,29.08695652173913,0.0008168649477227063,0.0001667071321883074,0.0,180.0,bin_2361,5.001666666666667,0.005666666666666487,False,True
566,,295.0,223.0,41,294.998854202,223.0,574,230,False,4.9,41.11482288529617,29.08695652173913,0.0005098358188320162,0.0001040481262922482,0.0,0.0,bin_2361,5.007333333333333,0.005666666666666487,False,False
567,,295.0,223.0,41,294.999571172,223.0,574,230,False,4.9,41.11492281142857,29.08695652173913,0.0001998522647994605,4.0786176489685814e-05,0.0,0.0,bin_2361,5.013,0.005666666666666487,False,False
568,,295.0,223.0,41,294.999840084,223.0,574,230,False,4.9,41.11496029045296,29.08695652173913,7.495804878487888e-05,1.5297560976505892e-05,0.0,0.0,bin_2361,5.018666666666666,0.005666666666666487,False,False
569,,295.0,223.0,41,294.999940393,223.0,574,230,False,4.9,41.11497427080139,29.08695652173913,2.7960696854734124e-05,5.706264664231453e-06,0.0,0.0,bin_2361,5.024333333333333,0.005666666666666487,False,False
570,,295.0,223.0,41,294.999977783,223.0,574,230,False,4.9,41.114979481951224,29.08695652173913,1.0422299666856816e-05,2.126999932011595e-06,0.0,0.0,bin_2361,5.03,0.005666666666667375,False,False
571,,295.0,223.0,41,294.99999171900004,223.0,574,230,False,4.9,41.11498142425088,29.08695652173913,3.884599308889847e-06,7.927753691611932e-07,0.0,0.0,bin_2361,5.035666666666667,0.005666666666666487,False,False
572,,295.0,223.0,41,294.999996914,223.0,574,230,False,4.9,41.11498214829268,29.08695652173913,1.448083608579509e-06,2.955272670570426e-07,0.0,0.0,bin_2361,5.041333333333333,0.005666666666666487,False,False
573,,295.0,223.0,41,294.99999885,223.0,574,230,False,4.9,41.114982418118466,29.08695652173913,5.396515661004742e-07,1.1013297267356615e-07,0.0,0.0,bin_2361,5.047,0.005666666666666487,False,False
574,,295.0,223.0,41,294.999999571,223.0,574,230,False,4.9,41.11498251860627,29.08695652173913,2.0097560593512753e-07,4.1015429782679084e-08,0.0,0.0,bin_2361,5.052666666666667,0.005666666666667375,False,False
575,,295.0,223.0,41,294.99999984,223.0,574,230,False,4.9,41.11498255609756,29.08695652173913,7.498258014493331e-08,1.5302567376517e-08,0.0,0.0,bin_2361,5.058333333333334,0.005666666666666487,False,False
576,,295.0,223.0,41,294.99999994,223.0,574,230,False,4.9,41.11498257003484,29.08695652173913,2.78745631021593e-08,5.688686347379449e-09,0.0,0.0,bin_2361,5.064,0.005666666666666487,False,False
577,,295.0,223.0,41,294.999999978,223.0,574,230,False,4.9,41.11498257533101,29.08695652173913,1.0592344779070118e-08,2.1617030161367583e-09,0.0,0.0,bin_2361,5.0696666666666665,0.005666666666666487,False,False
578,,295.0,223.0,41,294.999999992,223.0,574,230,False,4.9,41.114982577282234,29.08695652173913,3.902442813341622e-09,7.964169006819636e-10,0.0,0.0,bin_2361,5.075333333333333,0.005666666666666487,False,False
579,,295.0,223.0,41,294.99999999700003,223.0,574,230,False,4.9,41.1149825779791,29.08695652173913,1.3937295761934365e-09,2.844346073864156e-10,0.0,0.0,bin_2361,5.081,0.005666666666667375,False,False
580,,295.0,223.0,41,294.999999999,223.0,574,230,False,4.9,41.114982578257845,29.08695652173913,5.574918304773746e-10,1.1377384295456624e-10,0.0,0.0,bin_2361,5.086666666666667,0.005666666666666487,False,False
581,,294.0,223.0,41,294.017836327,223.0,574,230,False,4.9,40.97809565533101,29.08695652173913,0.27377384585366826,0.05587221343952413,180.0,-180.0,bin_2360,5.520166666666666,0.43349999999999955,False,True
582,,295.0,223.0,41,294.971828777,223.0,574,230,False,4.9,41.111056275540065,29.08695652173913,0.26592124041810905,0.054269640901654904,0.0,180.0,bin_2361,5.098,-0.4221666666666666,False,True
583,,295.0,223.0,41,295.005670209,223.0,574,230,False,4.9,41.115772851428574,29.08695652173913,0.009433151777017201,0.001925133015717796,0.0,0.0,bin_2361,5.103666666666666,0.005666666666666487,False,False
584,,295.0,223.0,41,295.00288719400004,223.0,574,230,False,4.9,41.11538497477353,29.08695652173913,0.0007757533100942737,0.00015831700206005584,180.0,-180.0,bin_2361,5.109333333333334,0.005666666666667375,False,True
585,,294.0,223.0,41,294.01894946,223.0,574,230,False,4.9,40.97825079581881,29.08695652173913,0.2742683579094347,0.05597313426723157,180.0,0.0,bin_2360,5.5475,0.4381666666666666,False,False
586,,295.0,223.0,41,294.97224543,223.0,574,230,False,4.9,41.111114345644594,29.08695652173913,0.2657270996515706,0.05423002033705522,0.0,180.0,bin_2361,5.120666666666667,-0.4268333333333336,False,True
587,,295.0,223.0,41,295.005825588,223.0,574,230,False,4.9,41.11579450703832,29.08695652173913,0.00936032278745813,0.001910269956624108,0.0,0.0,bin_2361,5.126333333333333,0.005666666666666487,False,False
588,,295.0,223.0,41,295.002945109,223.0,574,230,False,4.9,41.11539304655052,29.08695652173913,0.0008029209756017508,0.00016386142359219402,180.0,-180.0,bin_2361,5.132,0.005666666666666487,False,True
589,,295.0,223.0,41,295.001134719,223.0,574,230,False,4.9,41.11514072738676,29.08695652173913,0.0005046383275271182,0.00010298741378104453,180.0,0.0,bin_2361,5.137666666666667,0.005666666666667375,False,False
590,,294.0,223.0,41,294.018261027,223.0,574,230,False,4.9,40.978154846968636,29.08695652173913,0.27397176083624686,0.05591260425229527,180.0,0.0,bin_2360,5.581666666666667,0.44399999999999995,False,False
591,,295.0,223.0,41,294.97198715400003,223.0,574,230,False,4.9,41.11107834898955,29.08695652173913,0.2658470040418308,0.054254490620781796,0.0,180.0,bin_2361,5.149,-0.432666666666667,False,True
592,,294.0,223.0,41,294.023565571,223.0,574,230,False,4.9,40.97889415623693,29.08695652173913,0.2643683855052359,0.05395273173576242,180.0,-180.0,bin_2360,5.5953333333333335,0.44633333333333347,False,True
593,,294.0,223.0,41,293.992574301,223.0,574,230,False,4.9,40.974574815470376,29.08695652173913,0.008638681533113868,0.001762996231247728,180.0,0.0,bin_2360,5.602166666666667,0.006833333333333691,False,False
594,,295.0,223.0,41,294.97862032,223.0,574,230,False,4.9,41.11200283205575,29.08695652173913,0.27485603317074947,0.0560930679940305,0.0,180.0,bin_2361,5.166,-0.4361666666666668,False,True
595,,294.0,223.0,41,294.026813441,223.0,574,230,False,4.9,40.9793468210453,29.08695652173913,0.26531202202090753,0.05414531061651174,180.0,-180.0,bin_2360,5.615833333333334,0.4498333333333333,False,True
596,,295.0,223.0,41,294.97598562,223.0,574,230,False,4.9,41.11163562648084,29.08695652173913,0.2645776108710862,0.05399543079001759,0.0,180.0,bin_2361,5.177333333333333,-0.43850000000000033,False,True
597,,294.0,223.0,41,294.025094664,223.0,574,230,False,4.9,40.9791072702439,29.08695652173913,0.2650567124738785,0.05409320662732214,180.0,-180.0,bin_2360,5.6295,0.4521666666666668,False,True
598,,295.0,223.0,41,294.975309747,223.0,574,230,False,4.9,41.11154142815331,29.08695652173913,0.2648683158188163,0.05405475833037067,0.0,180.0,bin_2361,5.188666666666666,-0.44083333333333385,False,True
599,,295.0,223.0,41,295.007004741,223.0,574,230,False,4.9,41.11595884891986,29.08695652173913,0.008834841533101212,0.0018030288843063696,0.0,0.0,bin_2361,5.194333333333334,0.005666666666667375,False,False
