frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
423,,511.0,142.0,13,510.942534815,141.90687098,551,228,False,4.5,74.18403409292196,18.67195670789474,3.735497113587366,0.8301104696860813,-18.293713927365953,28.323963029764347,bin_1514,0.9225,0.17733333333333334,True,False
424,,504.0,136.0,13,504.31956724099996,135.990040275,551,228,False,4.5,73.2224417046824,17.893426351973687,2.4744853494905428,0.5498856332201206,-141.00546337175402,-122.71174944438806,bin_1433,0.816,-0.10650000000000004,True,True
425,,506.0,150.0,13,505.974898338,149.640745199,551,228,False,4.5,73.46278015796733,19.68957173671053,3.6243072801509832,0.8054016178113296,82.37864222039373,-136.61589440785224,bin_1593,0.7933333333333333,-0.022666666666666613,True,True
426,,518.0,160.0,13,517.80537976,159.920431019,551,228,False,4.5,75.18045441161526,21.042161976184214,4.372598859975356,0.9716886355500791,38.218821271436724,-44.159820948957005,bin_1755,1.0545,0.26116666666666666,True,True
427,,520.0,166.0,13,520.096959484,166.044288738,551,228,False,4.5,75.51317016101632,21.84793272868421,1.7435208923140766,0.3874490871809059,67.5634795090399,29.34465823760317,bin_1755,1.0544166666666668,-8.333333333321313e-05,True,False
428,,521.0,168.0,13,521.06208593,168.091391063,551,228,False,4.5,75.65329741270416,22.117288297763157,0.6072497649548544,0.13494439221218987,62.51512858627291,-5.048350922766986,bin_1835,1.1053333333333333,0.0509166666666665,False,False
429,,518.0,168.0,13,518.0957274159999,168.073319085,551,228,False,4.5,75.22261015114337,22.11491040592105,0.8613876517349117,0.19141947816331373,-179.68366423968934,117.80120717403776,bin_1835,1.1059999999999999,0.0006666666666665932,False,True
430,,518.0,168.0,13,517.985643753,168.029205758,551,228,False,4.5,75.20662704217784,22.109106020789472,0.03400886113704231,0.007557524697120514,-160.04113217909793,19.642532060591407,bin_1835,1.1066666666666667,0.0006666666666668153,False,False
431,,519.0,169.0,13,518.974418434,168.99313900799999,551,228,False,4.5,75.35018779441015,22.23593934315789,0.383125990997825,0.08513910911062778,41.46001375766681,-158.49885406323526,bin_1835,1.1073333333333333,0.0006666666666665932,False,True
432,,519.0,171.0,13,519.00733354,170.978757218,551,228,False,4.5,75.3549667571688,22.497204897105263,0.5226185154181792,0.11613744787070648,88.95208587318534,47.49207211551853,bin_1835,1.1079999999999999,0.0006666666666665932,False,True
433,,519.0,172.0,13,519.003540551,172.009024617,551,228,False,4.5,75.35441605096189,22.632766396973686,0.2711252369212635,0.06025005264916967,90.2327575887277,1.2806717155423541,bin_1835,1.1086666666666667,0.0006666666666668153,False,False
434,,520.0,173.0,13,519.98352192,173.00417438,551,228,False,4.5,75.49670009727768,22.763707155263155,0.3867310797824049,0.08594023995164553,42.622655405844505,-47.61010218288319,bin_1835,1.1093333333333333,0.0006666666666665932,False,True
435,,521.0,175.0,13,520.993006656,174.983758327,551,228,False,4.5,75.64326775404719,23.024178727236844,0.5977541896711326,0.1328342643713628,60.63349166417081,18.010836258326307,bin_1915,1.0125,-0.09683333333333333,False,False
436,,521.0,177.0,13,521.0151890430001,176.993094777,551,228,False,4.5,75.64648842729584,23.288565102236845,0.5288119817924538,0.1175137737316564,89.30207501271045,28.668583348539634,bin_1915,1.0126666666666666,0.0001666666666666483,False,False
437,,522.0,179.0,13,521.98867647,178.997385559,551,228,False,4.5,75.78782961451905,23.552287573552633,0.5984208321326239,0.13298240714058307,61.81106415657732,-27.49101085613313,bin_1915,1.0128333333333333,0.0001666666666666483,False,False
438,,522.0,181.0,13,522.012803069,180.999023607,551,228,False,4.5,75.79133256900182,23.815661000921054,0.5267934431402782,0.11706520958672849,89.23799194113975,27.426927784562437,bin_1915,1.013,0.0001666666666666483,False,False
439,,518.0,171.0,13,518.076931873,171.213671921,551,228,False,4.5,75.21988121568059,22.528114726447367,2.8173264334285046,0.6260725407618899,-113.9330727078408,156.82893535101945,bin_1835,1.1126666666666667,0.09966666666666679,True,True
440,,513.0,162.0,13,513.049963239,162.07204518,551,228,False,4.5,74.49001281147007,21.32526910263158,2.813926425617842,0.6253169834706315,-121.24873837900847,-7.315665671167679,bin_1754,0.96,-0.15266666666666673,True,False
441,,509.0,163.0,13,509.00180455099996,162.848125674,551,228,False,4.5,73.90225837401088,21.42738495710526,1.1931184794275036,0.2651374398727786,170.14387384305672,-68.60738777793483,bin_1753,0.8842500000000001,-0.07574999999999987,True,True
442,,517.0,162.0,13,516.785831849,161.970513783,551,228,False,4.5,75.0324256768058,21.311909708289473,2.2721026960908297,0.5049117102424066,-5.833971160492989,-175.9778450035497,bin_1755,1.0531666666666668,0.16891666666666671,True,True
443,,501.0,148.0,13,501.337966884,148.222180108,551,228,False,4.5,72.78954147136116,19.502918435263158,5.762978044351167,1.2806617876335926,-141.1121960965396,-135.27822493604663,bin_1592,0.7469166666666667,-0.30625000000000013,True,True
444,,506.0,146.0,13,505.771395972,145.879932378,551,228,False,4.5,73.43323353495464,19.194727944473687,1.4273343705611292,0.31718541568025094,-25.584428321017146,115.52776777552246,bin_1593,0.8059999999999999,0.059083333333333266,True,True
445,,515.0,142.0,13,514.8264825069999,141.981212887,551,228,False,4.5,74.74794664348457,18.68173853776316,2.8225015069173294,0.6272225570927399,-21.315288705828653,4.269139615188493,bin_1514,0.9408333333333333,0.13483333333333336,True,False
446,,506.0,134.0,13,506.25215502599997,134.065585571,551,228,False,4.5,73.50303521248638,17.640208627763162,3.2462834284483266,0.7213963174329615,-140.08314554113662,-118.76785683530797,bin_1433,0.8215,-0.11933333333333329,True,True
447,,502.0,135.0,13,502.019962225,134.867391497,551,228,False,4.5,72.8885607586207,17.7457094075,1.246931063016091,0.2770957917813536,170.25772053322456,-49.6591339256388,bin_1432,0.737,-0.08450000000000002,True,True
448,,508.0,130.0,13,507.825534726,130.050076945,551,228,False,4.5,73.73147509633394,17.11185222960526,2.1092932491156673,0.46873183313681493,-36.94254044341662,152.79973902335882,bin_1433,0.822,0.08499999999999996,True,True
449,,507.0,121.0,13,507.051123305,121.094771441,551,228,False,4.5,73.61903786642468,15.933522558026317,2.3673638888797917,0.5260808641955093,-95.45070933968378,-58.508168896267165,bin_1273,0.7296666666666667,-0.09233333333333327,True,True
450,,499.0,120.0,13,499.14946706300003,119.896274256,551,228,False,4.5,72.47179195107078,15.77582556,2.3160669536804863,0.5146815452623303,-172.17334071112282,-76.72263137143904,bin_1272,0.66,-0.06966666666666665,True,True
451,,485.0,114.0,13,485.168967541,114.043867283,551,228,False,4.5,70.4419553598548,15.005772010921051,4.3419898919681525,0.9648866426595895,-159.2248944603506,12.948446250772207,bin_1270,0.7003333333333334,0.04033333333333333,True,False
452,,487.0,119.0,13,486.78301556599996,118.824099765,551,228,False,4.5,70.67629990068966,15.634749969078946,1.3424315783943308,0.2983181285320735,69.56561797267983,-131.20948756696956,bin_1270,0.7006666666666667,0.0003333333333332966,True,True
453,,474.0,130.0,13,474.17327391699996,129.818221166,551,228,False,4.5,68.84548441626134,17.081344890263157,4.666699992079386,1.037044442684308,141.68643416986058,72.12081619718074,bin_1428,0.7355,0.03483333333333338,True,True
454,,460.0,131.0,13,460.094580419,131.105049888,551,228,False,4.5,66.80139098642468,17.25066445894737,4.102188228855826,0.9115973841901835,175.2647959873924,33.57836181753183,bin_1426,0.9018333333333334,0.16633333333333333,True,True
455,,469.0,129.0,13,468.626451622,129.100932126,551,228,False,4.5,68.04013816653357,16.986964753421052,2.53300778595123,0.5628906191002733,-12.017517279951793,172.7176867326558,bin_1348,0.7516666666666667,-0.15016666666666667,True,True
456,,463.0,116.0,13,463.108754545,116.236774967,551,228,False,4.5,67.23902062359346,15.294312495657895,3.745322941118485,0.8322939869152189,-115.32778532268847,-103.31026804273668,bin_1267,0.832,0.08033333333333326,True,True
457,,472.0,105.0,13,471.78485676300005,105.06210763600001,551,228,False,4.5,68.49870878591652,13.823961531052632,3.872335845668592,0.8605190768152426,-49.41247082030604,65.91531450238243,bin_1108,0.6961666666666666,-0.13583333333333336,True,True
458,,473.0,91.0,13,473.050267955,91.07540642219999,551,228,False,4.5,68.68243454882032,11.983606108184208,3.6990070226674616,0.8220015605927693,-84.29895589338165,-34.886485073075605,bin_948,0.5745,-0.12166666666666659,True,True
459,,489.0,84.0,13,488.757433667,83.9057516461,551,228,False,4.5,70.96296677560798,11.040230479749999,4.9359030840326295,1.096867352007251,-22.473151579954205,61.82580431342744,bin_950,0.6759999999999999,0.10149999999999992,True,True
460,,486.0,98.0,13,486.23597740199995,97.584454076,551,228,False,4.5,70.59687512188746,12.840059746842106,3.6733682034912514,0.8163040452202781,101.49731759571961,123.97046917567381,bin_1030,0.6116666666666667,-0.06433333333333324,True,True
461,,498.0,107.0,13,497.836026696,106.91609635399999,551,228,False,4.5,72.28109280522685,14.067907414999999,4.168548476903611,0.9263441059785803,36.09322577067455,-65.40409182504506,bin_1192,0.57475,-0.03691666666666671,True,True
462,,492.0,117.0,13,492.24788260300005,116.95428809299999,551,228,False,4.5,71.46974702039928,15.388722117499999,3.1002151285984154,0.6889366952440923,121.56143963156731,85.46821386089276,bin_1271,0.691,0.11624999999999996,True,True
463,,496.0,123.0,13,495.928813499,123.05361676700001,551,228,False,4.5,72.00418344813068,16.191265364078948,1.9284169237130984,0.4285370941584663,56.339222433849436,-65.22221719771787,bin_1352,0.7515000000000001,0.06050000000000011,True,True
464,,504.0,119.0,13,503.894294437,119.201728235,551,228,False,4.5,73.16069610700545,15.684437925657896,2.5253875603352807,0.5611972356300624,-23.664844379923995,-80.00406681377343,bin_1273,0.7346666666666667,-0.016833333333333367,True,True
465,,509.0,131.0,13,509.010322054,130.79850336299998,551,228,False,4.5,73.90349503506353,17.21032938986842,3.394168533278669,0.7542596740619264,64.04333388506306,87.70817826498705,bin_1433,0.8262499999999999,0.09158333333333324,True,True
466,,506.0,148.0,13,506.148917171,147.822476744,551,228,False,4.5,73.48804605023594,19.450325887368418,4.556394262048242,1.0125320582329427,100.50717554596467,36.46384166090161,bin_1593,0.8206666666666667,-0.0055833333333332735,True,True
467,,509.0,160.0,13,508.955428085,160.018114566,551,228,False,4.5,73.89552494882032,21.055015074473687,3.3112332687408856,0.7358296152757524,75.752020494556,-24.755155051408664,bin_1753,0.9080833333333334,0.0874166666666667,True,False
468,,508.0,169.0,13,508.049943546,169.06429379600002,551,228,False,4.5,73.76405713916516,22.245301815263158,2.3950501541928073,0.5322333675984017,96.30280249176704,20.550781997211033,bin_1833,0.795,-0.11308333333333331,True,False
469,,517.0,164.0,13,516.8434365019999,164.276425559,551,228,False,4.5,75.04078932878402,21.6153191525,2.8474010882846237,0.632755797396583,-26.26328342262674,-122.56608591439378,bin_1755,1.0509166666666667,0.2559166666666667,True,True
470,,499.0,162.0,13,499.414844058,162.06160066799998,551,228,False,4.5,72.5103221862795,21.323894824736836,5.094385968144621,1.1320857706988048,-173.4304045553336,-147.16712113270688,bin_1752,0.7441666666666666,-0.3067500000000001,True,True
471,,486.0,153.0,13,486.088082024,153.145831296,551,228,False,4.5,70.57540210874774,20.150767275789477,4.525547017780167,1.0056771150622594,-148.77188055707572,24.65852399825789,bin_1670,0.88475,0.1405833333333334,True,False
472,,484.0,157.0,13,483.83344579699997,156.828361342,551,228,False,4.5,70.24805020646097,20.63531070289474,1.1695154563864054,0.25989232364142345,124.04250272837712,-87.18561671454717,bin_1670,0.8853333333333333,0.0005833333333332691,True,True
473,,495.0,154.0,13,494.69650890800006,154.050067054,551,228,False,4.5,71.82526445125227,20.269745665000002,3.2380503831185505,0.7195667518041223,-13.049531325898224,-137.09203405427533,bin_1671,0.7329166666666667,-0.15241666666666664,True,True
474,,500.0,136.0,13,499.982349302,136.29166304,551,228,False,4.5,72.59271859194192,17.93311355789474,4.918876075697322,1.0930835723771828,-71.81751448316427,-58.76798315726605,bin_1432,0.764,0.03108333333333335,True,True
475,,508.0,128.0,13,507.94448082199995,127.943408562,551,228,False,4.5,73.74874494693285,16.83465902131579,3.189356864550898,0.7087459699001996,-43.537177460507074,28.2803370226572,bin_1353,0.7816666666666667,0.01766666666666672,True,False
476,,510.0,115.0,13,510.083983065,115.060178755,551,228,False,4.5,74.05938048130672,15.139497204605263,3.4467770569325062,0.7659504570961125,-79.6158554438287,-36.07867798332163,bin_1274,0.9286666666666668,0.14700000000000002,True,True
477,,513.0,99.0,13,513.018474724,99.0798277711,551,228,False,4.5,74.48544097626134,13.036819443565788,4.290818715411295,0.9535152700913989,-78.54538235039092,1.0704730934377835,bin_1114,0.92725,-0.0014166666666667327,True,False
478,,514.0,96.0,13,514.041944628,95.8006275733,551,228,False,4.5,74.63403914744103,12.605345733328948,0.9126904822632742,0.2028201071696165,-70.99645542000803,7.5489269303828905,bin_1034,0.819,-0.10825000000000007,False,False
479,,517.0,95.0,13,516.981638494,94.8790533632,551,228,False,4.5,75.0608549537568,12.484085968842106,0.8874134617062954,0.19720299149028786,-15.860021381176779,55.136434038831254,bin_1035,1.0098333333333334,0.1908333333333334,False,True
480,,520.0,95.0,13,519.991529555,94.93485316520001,551,228,False,4.5,75.49786273030854,12.491428048052633,0.8741388971870028,0.1942530882637784,0.962524239795146,16.822545620971926,bin_1035,1.01,0.0001666666666666483,False,False
481,,522.0,94.0,13,522.014601411,93.9925947391,551,228,False,4.5,75.79159367128857,12.367446676197368,0.6376495785496148,0.14169990634435883,-22.88420108722699,-23.84672532702214,bin_1035,1.01125,0.0012499999999999734,False,False
482,,524.0,93.0,13,524.006292003,92.99804754649999,551,228,False,4.5,76.08076834889292,12.236585203486841,0.6348124737512577,0.1410694386113906,-24.348385112348254,-1.4641840251212628,bin_1036,1.0811666666666668,0.06991666666666685,False,False
483,,525.0,92.0,13,525.020222123,91.9993109385,551,228,False,4.5,76.22798143346644,12.105172491907895,0.3946694466724389,0.0877043214827642,-41.75433450283196,-17.405949390483705,bin_1036,1.08175,0.0005833333333331581,False,False
484,,514.0,97.0,13,514.222428532,96.8927270601,551,228,False,4.5,74.66024370700543,12.749043034223684,3.389614051322744,0.7532475669606098,157.67202341530313,-160.5736420818649,bin_1034,0.823,-0.25875000000000004,True,True
485,,499.0,89.0,13,499.164531485,89.18676872260001,551,228,False,4.5,72.47397916297642,11.735101147710528,4.819888299827809,1.0710862888506243,-155.1191565281303,47.20882005656654,bin_952,0.5541666666666667,-0.26883333333333326,True,True
486,,485.0,78.0,13,485.047393442,78.13397174010001,551,228,False,4.5,70.42430394802177,10.280785755276318,5.02641094518562,1.116980210041249,-144.64298226202558,10.47617426610472,bin_870,0.6415,0.08733333333333326,True,False
487,,489.0,86.0,13,488.695943746,85.7141230599,551,228,False,4.5,70.95403901938295,11.278174086828948,2.2586745934263006,0.5019276874280668,62.026237212632815,-153.3307805253416,bin_950,0.6888333333333333,0.04733333333333334,True,True
488,,487.0,98.0,13,486.978295571,97.806033738,551,228,False,4.5,70.70465271448275,12.869214965526316,3.2209344027830618,0.7157632006184582,98.90829342981014,36.88205621717733,bin_1030,0.622,-0.0668333333333333,True,True
489,,469.0,90.0,13,469.28167624699995,90.2802490724,551,228,False,4.5,68.1352705984755,11.878980141105263,5.50719146772802,1.2238203261617822,-158.92343522703663,102.16827134315321,bin_948,0.59425,-0.027750000000000052,True,True
490,,470.0,99.0,13,469.779961604,98.81810654959999,551,228,False,4.5,68.20761692980037,13.00238244073684,2.251458832378405,0.5003241849729788,86.31527963954828,-114.76128513341507,bin_1108,0.7133333333333333,0.11908333333333332,True,True
491,,458.0,110.0,13,458.134306546,109.88282972399999,551,228,False,4.5,66.5167777199274,14.458267068947368,4.462527214170702,0.991672714260156,139.2701466388963,52.95486699934803,bin_1186,0.81825,0.10491666666666677,True,True
492,,445.0,97.0,13,445.078246366,97.3820378201,551,228,False,4.5,64.6211609968784,12.813426028960524,5.019507867322469,1.1154461927383263,-139.0515752785788,81.67827808252491,bin_1024,0.803,-0.015249999999999986,True,True
493,,446.0,105.0,13,445.78080398599997,104.78820081799999,551,228,False,4.5,64.72316573299454,13.787921160263158,1.9596384637199398,0.43547521415998663,84.02435724840429,-136.92406747301692,bin_1104,0.82975,0.02674999999999994,True,True
494,,460.0,86.0,13,459.674544751,86.38569022040001,551,228,False,4.5,66.74040577147007,11.366538186894738,6.303127121214424,1.4006949158254276,-50.20251690432636,-134.22687415273066,bin_946,0.7088333333333333,-0.12091666666666667,True,True
495,,475.0,82.0,13,474.84919647,81.8984427076,551,228,False,4.5,68.94362199201451,10.776110882578948,4.56191456130067,1.013758791400149,-15.001875484215246,35.20064142011111,bin_868,0.7,-0.00883333333333336,True,True
496,,478.0,66.0,13,478.15641735199995,66.1644446399,551,228,False,4.5,69.42379925255898,8.70584797893421,4.250439361643229,0.9445420803651621,-76.94169844748002,-61.939822963264774,bin_709,0.726,0.026000000000000023,True,True
497,,494.0,52.0,13,493.836602036,52.035299306899994,551,228,False,4.5,71.70041408871144,6.8467499088026305,5.878510269296624,1.3063356153992496,-39.23529293371408,37.706405513765944,bin_551,0.6156666666666667,-0.11033333333333328,True,True
498,,499.0,33.0,13,499.12468934,33.101094394200004,551,228,False,4.5,72.46819445952814,4.355407157131579,5.213933411203218,1.1586518691562706,-72.8717828987234,-33.63648996500932,bin_392,1.1135000000000002,0.49783333333333346,True,True
499,,499.0,28.0,13,499.144536707,27.7921791165,551,228,False,4.5,72.47107610990925,3.6568656732236846,1.3970948552609626,0.310465523391325,-89.76364257225691,-16.891859673533517,bin_312,1.4826666666666666,0.3691666666666664,True,False
500,,489.0,28.0,13,489.23692714099997,27.8216118909,551,228,False,4.5,71.03258470286751,3.660738406697369,2.876993240310083,0.6393318311800185,179.84574760332606,-90.39060982441703,bin_311,1.3116666666666668,-0.17099999999999982,True,True
501,,481.0,30.0,13,481.06139389,29.8930093423,551,228,False,4.5,69.84557443049002,3.933290702934211,2.4357981368854547,0.5412884748634343,167.06832848441366,-12.777419118912405,bin_309,1.3005,-0.011166666666666769,True,False
502,,491.0,43.0,13,490.700540648,42.7619850782,551,228,False,4.5,71.24508757139746,5.626576983973684,4.393565959959682,0.9763479911021515,50.42602660535665,-116.64230187905702,bin_471,0.7371666666666666,-0.5633333333333334,True,True
503,,493.0,45.0,13,493.01565183099996,45.0980058859,551,228,False,4.5,71.58121986656987,5.9339481428815795,0.9109598216963282,0.20243551593251738,42.440890574673745,-7.985136030682902,bin_471,0.7365833333333334,-0.0005833333333332691,False,False
504,,494.0,43.0,13,494.02976028,43.116809000100005,551,228,False,4.5,71.72845884283122,5.673264342118421,0.5987833000704545,0.13306295557121212,-60.54144464346978,-102.98233521814353,bin_471,0.736,-0.0005833333333333801,False,True
505,,495.0,43.0,13,495.01223712300003,43.0117056912,551,228,False,4.5,71.87110520842106,5.659434959368421,0.2866303364491369,0.06369563032203042,-5.537446911779973,55.00399773168981,bin_471,0.7354166666666667,-0.0005833333333332691,False,True
506,,496.0,41.0,13,496.00461575800006,41.0385122792,551,228,False,4.5,72.01518922076227,5.399804247263158,0.5938629784070668,0.13196955075712596,-60.97158674935385,-55.43413983757387,bin_472,0.7795,0.04408333333333325,False,True
507,,498.0,39.0,13,497.983886658,39.0159883393,551,228,False,4.5,72.30256067629765,5.1336826762236845,0.7833340131234942,0.17407422513855425,-42.801361595754074,18.170225153599773,bin_472,0.78025,0.0007500000000000284,False,False
508,,500.0,38.0,13,499.993140877,37.9882009775,551,228,False,4.5,72.59428542678765,4.998447497039473,0.6430921667613164,0.14290937039140364,-24.87107863266585,17.930282963088224,bin_392,1.121,0.34075,False,False
509,,502.0,35.0,13,501.99740265800006,35.030425162,551,228,False,4.5,72.88528532239566,4.60926646868421,0.971890553664419,0.2159756785920931,-53.21366230514526,-28.342583672479414,bin_392,1.12175,0.0007500000000000284,False,False
510,,503.0,33.0,13,503.016866304,32.995170047100004,551,228,False,4.5,73.03330182272232,4.3414697430394735,0.61196068708699,0.1359912637971089,-61.06971074567674,-7.856048440531474,bin_393,1.2975,0.17575000000000007,False,False
511,,504.0,31.0,13,504.007139796,30.997425991500002,551,228,False,4.5,73.17708018816697,4.078608683092106,0.5992266856760905,0.1331614857057979,-61.3224537206733,-0.25274297499656484,bin_393,1.2980833333333335,0.0005833333333333801,False,False
512,,506.0,29.0,13,505.984865626,28.9990035967,551,228,False,4.5,73.46422731411978,3.8156583679868423,0.7787074936249636,0.17304610969443635,-42.48138793073202,18.841065789941283,bin_313,1.486,0.1879166666666665,False,False
513,,508.0,26.0,13,507.99350758199995,26.017463180700002,551,228,False,4.5,73.75586316980036,3.423350418513158,0.9776645632092675,0.21725879182428168,-53.37343995375372,-10.892052023021698,bin_313,1.4865,0.0004999999999999449,False,False
514,,509.0,23.0,13,509.01537575,23.0073622696,551,228,False,4.5,73.90422878402904,3.0272845091578953,0.8458854769739574,0.1879745504386572,-69.46413587243359,-16.09069591867987,bin_313,1.487,0.000500000000000167,False,False
515,,510.0,20.0,13,510.006582387,20.0027848739,551,228,False,4.5,74.04814263332123,2.631945378144737,0.8414373999967778,0.18698608888817284,-69.99716244506924,-0.5330265726356487,bin_234,1.56875,0.08174999999999999,False,False
516,,506.0,42.0,13,506.09167574800006,41.5551317298,551,228,False,4.5,73.47973513582578,5.467780490763158,5.784478496517584,1.2854396658927965,101.33402929584916,171.3311917409184,bin_473,1.041,-0.5277500000000002,True,True
517,,506.0,60.0,13,505.967093393,59.8841971986,551,228,False,4.5,73.46164695361162,7.879499631394737,4.823573942886969,1.0719053206415488,90.42971714676513,-10.904312149084035,bin_633,0.7061666666666666,-0.3348333333333333,True,False
518,,523.0,70.0,13,522.681307726,70.101922203,551,228,False,4.5,75.88839313626134,9.223937131973685,5.548552686230154,1.2330117080511453,28.986816215521575,-61.44290093124356,bin_795,1.0648333333333333,0.3586666666666667,True,True
519,,528.0,82.0,13,528.080590317,82.0092583063,551,228,False,4.5,76.67231801335753,10.790691882407895,3.503859963490796,0.778635547442399,63.41893347047292,34.43211725495135,bin_876,1.1965,0.1316666666666666,True,True
520,,527.0,84.0,13,527.14659617,84.180439128,551,228,False,4.5,76.53671087767695,11.076373569473684,0.6324660356801618,0.14054800792892486,115.39271630922367,51.97378283875075,bin_956,1.1666666666666665,-0.02983333333333338,False,True
521,,517.0,100.0,13,517.220743527,99.8260136412,551,228,False,4.5,75.09557074802179,13.135001794894738,5.02586710679968,1.1168593570665957,124.99389502239784,9.601178713174164,bin_1115,1.1434166666666665,-0.023249999999999993,True,False
522,,520.0,110.0,13,519.858351204,110.030626076,551,228,False,4.5,75.47852649059891,14.47771395736842,2.7925121679430878,0.6205582595429084,74.08128862740453,-50.912606394993304,bin_1195,1.1345,-0.008916666666666462,True,True
523,,522.0,127.0,13,521.954325779,126.89112940700001,551,228,False,4.5,75.78284221836661,16.69620123776316,4.478523808327931,0.9952275129617624,82.18933335925348,8.108044731848949,bin_1355,1.0415,-0.09299999999999997,True,False
524,,524.0,144.0,13,523.983317267,143.953665991,551,228,False,4.5,76.07743263404718,18.941271840921054,4.528631372136447,1.0063625271414327,82.52455387354912,0.33522051429564215,bin_1516,1.2309999999999999,0.18949999999999978,True,False
525,,526.0,144.0,13,525.993798396,144.285672707,551,228,False,4.5,76.36933552029038,18.984956935131578,0.5903073181090974,0.13117940402424388,8.511503165778837,-74.01305070777029,bin_1516,1.23125,0.0002500000000000835,False,True
526,,530.0,143.0,13,529.962016692,143.138808249,551,228,False,4.5,76.94548336725953,18.834053716973685,1.1911643426792047,0.2647031872620455,-14.677077470014012,-23.18858063579285,bin_1516,1.2315,0.0002500000000000835,True,False
527,,531.0,142.0,13,531.0376449409999,142.053283293,551,228,False,4.5,77.10165443789474,18.69122148592105,0.42327508563968486,0.09406113014215219,-42.44567094394698,-27.768593473932967,bin_1517,1.4335,0.20199999999999996,False,False
528,,531.0,141.0,13,531.034346159,141.01993354799998,551,228,False,4.5,77.10117548588022,18.555254414210523,0.27193583055248977,0.06043018456721995,-90.20182692157094,-47.75615597762396,bin_1517,1.434,0.0004999999999999449,False,True
529,,529.0,143.0,13,529.049446187,142.9539241,551,228,False,4.5,76.81298674221415,18.809726855263154,0.7689186568971047,0.17087081264380105,138.55529721096082,-131.24287586746823,bin_1516,1.23225,-0.20174999999999987,False,True
530,,530.0,149.0,13,529.966674012,148.90892098700002,551,228,False,4.5,76.9461595661706,19.593279077236847,1.58957741000613,0.35323942444580664,80.3541616660551,-58.20113554490571,bin_1596,1.2383333333333333,0.0060833333333332185,True,True
531,,531.0,151.0,13,530.985102136,151.033861996,551,228,False,4.5,77.0940257184755,19.872876578421057,0.6325793599728334,0.1405731911050741,62.127712922243,-18.226448743812107,bin_1597,1.54125,0.3029166666666667,False,False
532,,531.0,152.0,13,531.01216514,152.033702197,551,228,False,4.5,77.09795501125227,20.004434499605264,0.2632331739582649,0.058496260879614424,88.28923273844924,26.161519816206244,bin_1677,1.5133333333333334,-0.02791666666666659,False,False
533,,531.0,151.0,13,531.005382021,151.049242829,551,228,False,4.5,77.09697016638837,19.874900372236844,0.25907574238051573,0.05757238719567016,-90.4356100441844,-178.72484278263363,bin_1597,1.5420833333333335,0.028750000000000053,False,True
534,,531.0,151.0,13,531.0020465380001,151.002272627,551,228,False,4.5,77.09648588573505,19.8687200825,0.012398469096225065,0.002755215354716681,-94.48047852172346,-4.044868477539055,bin_1597,1.5425,0.00041666666666650976,False,False
535,,530.0,151.0,13,530.018601045,151.000077488,551,228,False,4.5,76.9536988813067,19.86843124842105,0.28557459311881805,0.06346102069307068,-179.88410043898747,-85.40362191726402,bin_1596,1.2391666666666667,-0.30333333333333323,False,True
536,,531.0,150.0,13,530.9721138919999,150.017828382,551,228,False,4.5,77.09213994802177,19.739187945,0.3787862744735565,0.08417472766079033,-43.03206377929497,136.8520366596925,bin_1597,1.5433333333333334,0.3041666666666667,False,True
537,,531.0,151.0,13,531.005776481,150.971824053,551,228,False,4.5,77.09702743825771,19.86471369118421,0.2512417203882266,0.055831493419605915,87.77024882975508,130.80231260905003,bin_1597,1.54375,0.00041666666666650976,False,True
538,,530.0,151.0,13,530.02076313,151.005668365,551,228,False,4.5,76.95401279564427,19.869166890131577,0.2861679156209792,0.06359287013799537,178.21649667640133,90.44624784664626,bin_1596,1.2396666666666667,-0.30408333333333326,False,True
539,,531.0,152.0,13,530.972956672,151.985050174,551,228,False,4.5,77.09226231172413,19.99803291763158,0.3779914376805109,0.08399809726233576,42.98808674889663,-135.2284099275047,bin_1597,1.5445833333333334,0.3049166666666667,False,True
540,,531.0,151.0,13,531.006092366,151.029284098,551,228,False,4.5,77.09707330177858,19.87227422342105,0.2517013690454721,0.055933637565660464,-87.8091767407454,-130.79726348964203,bin_1597,1.545,0.00041666666666650976,False,True
541,,531.0,151.0,13,531.003044622,150.99474634799998,551,228,False,4.5,77.09663079811251,19.867729782631578,0.009131867625740342,0.002029303916831187,-95.561501883279,-7.752325142533607,bin_1597,1.5454166666666667,0.0004166666666667318,False,False
542,,531.0,151.0,13,531.001171813,150.997268149,551,228,False,4.5,77.09635888392015,19.868061598552632,0.0008579956491174978,0.00019066569980388839,129.33369356634034,-135.10480455038066,bin_1597,1.5458333333333334,0.0004166666666667318,False,True
543,,531.0,151.0,13,531.000438525,150.99894477,551,228,False,4.5,77.09625241742287,19.86828220657895,0.0004899102624650697,0.00010886894721445995,115.76218070842415,-13.57151285791619,bin_1597,1.5462500000000001,0.0004166666666667318,False,False
544,,531.0,151.0,13,531.00016353,150.999604928,551,228,False,4.5,77.09621249074411,19.868369069473687,0.00019119939497143465,4.248875443809659e-05,114.68595800382772,-1.0762227045964323,bin_1597,1.5466666666666666,0.00041666666666650976,False,False
