frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
320,,106.0,176.0,98,105.696771302,175.98347018200002,555,218,False,4.9,15.235570638126127,24.217908740642205,4.361026623079258,0.8900054332814812,14.547443711308341,-123.93854003505837,bin_1935,17.97,-1.8712499999999999,True,True
321,,102.0,184.0,98,102.210390154,183.92164063200002,555,218,False,4.9,14.733029211387386,25.31031751816514,2.404915651575132,0.49079911256635345,114.70387559291184,100.1564318816035,bin_2014,21.071,3.1010000000000026,True,True
322,,105.0,186.0,98,104.969038071,186.07435716400002,555,218,False,4.9,15.130672154378379,25.606562912477067,0.9917282768209603,0.20239352588182863,36.68624058050276,-78.01763501240907,bin_2015,21.428833333333333,0.3578333333333319,False,True
323,,115.0,182.0,98,114.85837144700001,182.139688033,555,218,False,4.9,16.55616165001802,25.065094683440368,3.0497266403630965,0.622393191910836,-20.799141753087955,-57.48538233359072,bin_2016,21.136666666666667,-0.2921666666666667,True,True
324,,126.0,179.0,98,125.923151138,179.03958607,555,218,False,4.9,18.15108484872072,24.638475147247707,3.301989847604804,0.6738754791030211,-14.975232901274873,5.823908851813082,bin_1938,17.168,-3.9686666666666675,True,False
325,,135.0,179.0,98,135.00587843,178.960648226,555,218,False,4.9,19.46030680072072,24.627612141192657,2.618534036058525,0.5343947012364336,-0.4753893075497395,14.499843593725133,bin_1939,17.082916666666666,-0.0850833333333334,True,False
326,,130.0,188.0,98,130.253551581,187.822216789,555,218,False,4.9,18.775286714378378,25.847094053532114,2.7974192772736575,0.5709018933211546,119.32424701156587,119.7996363191156,bin_2018,20.147666666666666,3.06475,True,True
327,,119.0,187.0,98,119.213549414,187.10429480599998,555,218,False,4.9,17.183935050666665,25.748297450366973,3.188831062565094,0.6507818495030804,-176.44743986951238,64.22831311892173,bin_2017,20.849249999999998,0.7015833333333319,True,True
328,,116.0,186.0,98,115.942599519,186.04703431099998,555,218,False,4.9,16.712446777513513,25.60280288683486,0.9868533016377707,0.20139863298730012,-162.85051946568703,13.59692040382535,bin_2016,21.253333333333334,0.404083333333336,False,False
329,,116.0,187.0,98,115.918541135,186.982248349,555,218,False,4.9,16.70897890234234,25.731502066376144,0.2574917860655208,0.052549344095004245,91.54349502807932,-105.60598550623365,bin_2016,21.276666666666667,0.023333333333333428,False,True
330,,117.0,186.0,98,116.948928296,186.02736791599997,555,218,False,4.9,16.857503177801803,25.600096502201833,0.39662013411690117,0.0809428845136533,-41.500516145985145,-133.04401117406445,bin_2016,21.3,0.023333333333333428,False,True
331,,118.0,169.0,98,117.979973679,169.29720800200002,555,218,False,4.9,17.00612233210811,23.297780917706426,4.614214864367349,0.9416765029321119,-86.30656533208706,-44.806049186101916,bin_1857,15.953166666666668,-5.346833333333333,True,True
332,,111.0,155.0,98,111.13517907399999,155.070999771,555,218,False,4.9,16.019485271927927,21.34004584004587,4.384600014972208,0.8948163295861649,-116.74667074255161,-30.440105410464554,bin_1696,14.843666666666666,-1.1095000000000024,True,True
333,,91.0,160.0,98,91.2890817761,159.68566908100001,555,218,False,4.9,13.158786562320723,21.975092075366973,5.8606760115685725,1.1960563288915453,167.4838773102855,-75.7694519471629,bin_1693,18.80075,3.957083333333335,True,True
334,,96.0,157.0,98,95.67325995879999,157.009225956,555,218,False,4.9,13.790740174241439,21.60677421412844,1.4629058951647806,0.2985522235030164,-30.234667505244534,162.28145518446996,bin_1693,18.825166666666668,0.024416666666667197,True,True
335,,104.0,153.0,98,103.80391766,153.027323001,555,218,False,4.9,14.96272686990991,21.05880591756881,2.587525512035281,0.5280664310276083,-25.05867713514684,5.1759903700976935,bin_1694,16.471666666666668,-2.3535000000000004,True,False
336,,115.0,146.0,98,114.86985242600001,146.06483567200002,555,218,False,4.9,16.55781656590991,20.100665459449544,3.7214751246087205,0.7594847193079021,-30.99244807917661,-5.933770944029771,bin_1616,15.128,-1.3436666666666675,True,False
337,,118.0,144.0,98,118.09145178799999,143.937598986,555,218,False,4.9,17.02219124872072,19.807926465963305,1.0978888183108098,0.22405894251241013,-32.22708351215763,-1.2346354329810154,bin_1537,15.7695,0.6415000000000006,True,False
338,,94.0,146.0,98,94.52236411790001,145.90125423799998,555,218,False,4.9,13.624845278255856,20.078154252935775,6.816152198971466,1.39105146917785,175.45221974080363,-152.32069674703874,bin_1613,18.451666666666668,2.6821666666666673,True,True
339,,84.0,154.0,98,83.9683511514,153.852565492,555,218,False,4.9,12.103546111913513,21.172371397981653,3.747885971598528,0.7648746880813322,144.2738596103981,-31.178360130405537,bin_1692,20.99775,2.546083333333332,True,True
340,,76.0,169.0,98,75.9416997174,168.814900374,555,218,False,4.9,10.946551310616217,23.231408308348623,4.7236722868897365,0.9640147524264767,119.3320966735758,-24.941762936822286,bin_1850,20.483333333333334,-0.5144166666666656,True,False
341,,65.0,164.0,98,65.0295541071,164.281508813,555,218,False,4.9,9.373629420843244,22.607547084357797,3.3842494577831053,0.6906631546496133,-158.3654513799302,82.30245194649399,bin_1769,20.852666666666664,0.36933333333332996,True,True
342,,59.0,168.0,98,58.924287808500004,167.961168832,555,218,False,4.9,8.49359103545946,23.113922316330274,2.030648601116479,0.4144180818605059,150.08382141370967,-51.550727206360136,bin_1848,15.328,-5.524666666666665,True,True
343,,62.0,175.0,98,61.807103605900004,174.92513869299998,555,218,False,4.9,8.909132051300901,24.072266792614677,2.089113181300968,0.42634962883693217,66.55830155932533,-83.52551985438434,bin_1928,13.789916666666667,-1.5380833333333328,True,True
344,,64.0,183.0,98,63.938060235600005,182.95137182599998,555,218,False,4.9,9.216296970897298,25.17679428798165,2.2928857589093274,0.4679358691651688,74.45895206031736,7.900650500992029,bin_2009,15.739333333333335,1.949416666666668,True,False
345,,65.0,190.0,98,64.9952268575,189.99872000599999,555,218,False,4.9,9.36868134882883,26.146612844862382,1.9634347780436252,0.4007009751109439,81.07031399240712,6.611361932089764,bin_2089,16.09,0.35066666666666535,True,False
346,,65.0,197.0,98,65.0169336629,197.00032902,555,218,False,4.9,9.371810257715316,27.11013702110092,1.9270585131406568,0.3932772475797259,89.81394068988016,8.743626697473033,bin_2169,16.241166666666665,0.1511666666666649,True,False
347,,65.0,201.0,98,65.0072069332,201.053670189,555,218,False,4.9,9.370408206587387,27.667936264541286,1.1156020109878106,0.22767387979343073,90.14401497323969,0.3300742833595365,bin_2169,16.266083333333334,0.024916666666669585,True,False
348,,54.0,198.0,98,54.198928592200005,198.147420519,555,218,False,4.9,7.812458175452252,27.267993649403667,3.2169317026738904,0.6565166740150796,-165.6024484362275,104.2535365905328,bin_2167,15.924999999999999,-0.3410833333333354,True,True
349,,47.0,193.0,98,47.012189628,193.096716087,555,218,False,4.9,6.77653183827027,26.572942580779817,2.4949864641415864,0.5091809110493033,-146.14050556516173,19.46194287106576,bin_2086,15.016833333333333,-0.9081666666666663,True,False
350,,32.0,188.0,98,32.1442690624,188.03804648599998,555,218,False,4.9,4.633408153138738,25.876795387981648,4.506706133669036,0.919735945646742,-162.00473743144516,-15.864231866283433,bin_2004,17.3575,2.340666666666669,True,False
351,,33.0,169.0,98,32.7750766419,169.263984753,555,218,False,4.9,4.724335371805405,23.2932089109633,5.170372073004622,1.055177974082576,-87.98435371435448,74.02038371709068,bin_1844,17.045,-0.3125,True,True
352,,27.0,172.0,98,27.0276849494,171.717946365,555,218,False,4.9,3.8958825152288292,23.630910050229357,1.789274931397051,0.3651581492647043,157.8227820841282,-114.19286420151732,bin_1843,17.248,0.2029999999999994,True,True
353,,26.0,176.0,98,25.9264736398,175.858831735,555,218,False,4.9,3.737149353484685,24.200756660779817,1.183083050665743,0.24144552054402918,105.56540131805973,-52.257380766068465,bin_1923,17.1215,-0.12650000000000006,True,True
354,,33.0,170.0,98,32.8258925684,170.124022879,555,218,False,4.9,4.73166019003964,23.41156278151376,2.5391957648800894,0.5182032173224672,-38.43375118748068,-143.9991525055404,bin_1844,17.07,-0.05150000000000077,True,True
355,,29.0,164.0,98,29.1242866064,164.054678279,555,218,False,4.9,4.198095366688288,22.57633187325688,1.9822230861591434,0.40453532370594764,-122.57138147975166,-84.13763029227098,bin_1764,17.327916666666667,0.25791666666666657,True,True
356,,37.0,150.0,98,36.8413407776,150.163474575,555,218,False,4.9,5.310463535509911,20.664698336009177,4.42344016518263,0.9027428908535978,-59.80512984077698,62.76625163897469,bin_1605,18.684333333333335,1.356416666666668,True,True
357,,29.0,147.0,98,29.2164370475,146.871577709,555,218,False,4.9,4.211378313153153,20.21168500582569,2.3775696863199927,0.4852183033306107,-157.59986224015526,-97.79473239937829,bin_1604,20.41375,1.7294166666666655,True,True
358,,32.0,134.0,98,31.897657316500002,134.121436872,555,218,False,4.9,4.59786051409009,18.457078468623855,3.5933341575937354,0.7333335015497419,-77.57798174957887,80.0218804905764,bin_1444,32.477666666666664,12.063916666666664,True,True
359,,29.0,137.0,98,29.0601152171,136.767982098,555,218,False,4.9,4.1888454366991,18.821281940091744,1.0953310041488267,0.2235369396222095,138.31684636291104,-144.1051718875101,bin_1444,32.563833333333335,0.08616666666667072,True,True
360,,41.0,120.0,98,40.7595631864,120.256980695,555,218,False,4.9,5.875252351192793,16.549125783715596,5.659209089690951,1.1549406305491736,-53.41699024908491,168.26616338800406,bin_1285,46.33,13.766166666666663,True,True
361,,36.0,117.0,98,36.201024720300005,116.862508243,555,218,False,4.9,5.2181657254486495,16.081996547201832,1.6124175108671515,0.32906479813615336,-144.59061090081997,-91.17362065173506,bin_1285,46.34741666666667,0.0174166666666693,True,True
362,,31.0,124.0,98,31.0888335629,123.759228165,555,218,False,4.9,4.481273306363963,17.03108644472477,2.403149658997194,0.4904387059177947,127.82648105606795,-87.58290804311207,bin_1364,46.3255,-0.02191666666666947,True,True
363,,25.0,134.0,98,25.0516115546,133.847681851,555,218,False,4.9,3.6110431069693694,18.41940575931193,3.277029825432847,0.6687815970271116,122.08042368968354,-5.746057366384406,bin_1443,26.82725,-19.49825,True,False
364,,23.0,147.0,98,22.948776518800003,146.886724993,555,218,False,4.9,3.307931750457658,20.213769494449544,3.639570144082064,0.7427694171596049,99.5881240487232,-22.49229964096034,bin_1603,20.098666666666666,-6.728583333333333,True,False
365,,22.0,158.0,98,21.959700030300002,157.990749333,555,218,False,4.9,3.16536216652973,21.741846238486236,3.06942641021228,0.6264135531045469,95.33026639114212,-4.257857657581084,bin_1683,18.958333333333336,-1.1403333333333308,True,False
366,,22.0,166.0,98,21.9661283356,166.051638836,555,218,False,4.9,3.1662887690954955,22.851142959082566,2.218594215189507,0.4527743296305116,89.95214048417262,-5.378125906969501,bin_1763,18.146,-0.8123333333333349,True,False
367,,24.0,174.0,98,23.9508007278,174.021882765,555,218,False,4.9,3.4523676724756758,23.947965518119265,2.2670340667674314,0.46266001362600634,75.38150894451942,-14.570631539653192,bin_1843,17.646416666666667,-0.4995833333333337,True,False
368,,28.0,177.0,98,27.9442397318,177.097463835,555,218,False,4.9,4.027998519899099,24.371210619495415,1.4289678629616773,0.29162609448197496,36.32599416297964,-39.055514781539785,bin_1924,17.196,-0.4504166666666656,True,True
369,,31.0,159.0,98,30.9952627419,159.41516297799998,555,218,False,4.9,4.4677856204540545,21.937866464862385,4.945533932226638,1.0092926392299262,-79.75531723864884,-116.08131140162848,bin_1684,19.0645,1.8684999999999974,True,True
370,,42.0,158.0,98,41.856311587,157.869649306,555,218,False,4.9,6.033342210738739,21.725181097155964,3.1598749994392006,0.6448724488651429,-7.736433967160827,72.01888327148802,bin_1686,18.278333333333332,-0.7861666666666665,True,True
371,,54.0,151.0,98,53.92181707,151.044791335,555,218,False,4.9,7.772514172252252,20.785980458944955,3.9531339216023165,0.8067620248167993,-28.370264957557172,-20.633830990396344,bin_1607,21.567,3.2886666666666677,True,False
372,,67.0,157.0,98,66.9518451175,156.78929063,555,218,False,4.9,9.650716413333333,21.576507884862387,4.075574692987303,0.8317499373443474,22.82602088539632,51.19628584295349,bin_1689,24.152,2.585000000000001,True,True
373,,64.0,150.0,98,64.2665232183,150.142455215,555,218,False,4.9,9.26364298642162,20.66180576353211,1.986459975521564,0.40539999500440077,-112.93656672976668,-135.762587615163,bin_1609,25.057166666666667,0.9051666666666662,True,True
374,,55.0,141.0,98,55.219968656499994,141.099343388,555,218,False,4.9,7.959635121657658,19.41734083321101,3.605068362272967,0.7357282371985646,-136.3384244404269,-23.401857710660224,bin_1527,22.564666666666668,-2.4924999999999997,True,False
375,,50.0,138.0,98,50.0164132067,137.932222048,555,218,False,4.9,7.20957307483964,18.981498446972477,1.7349947086016524,0.3540805527758474,-149.84019492889072,-13.50177048846382,bin_1447,25.83,3.2653333333333308,True,False
376,,41.0,139.0,98,41.0743247868,138.898377366,555,218,False,4.9,5.920623392691891,19.114455600825686,2.5915778111949703,0.5288934308561164,174.11068068829655,-36.04912438281269,bin_1525,24.063333333333333,-1.7666666666666657,True,True
377,,36.0,141.0,98,35.9596207458,140.940633107,555,218,False,4.9,5.183368756151352,19.395499968853212,1.5780118325291665,0.32204323112840133,159.13295665993172,-14.977724028364833,bin_1525,24.166666666666668,0.10333333333333528,True,False
378,1.0,34.0,141.5,98,33.9798103729,141.470316554,555,218,False,4.9,4.897990684381982,19.468392186330274,0.5890803653680091,0.12022048272816512,165.67167631396475,6.538719654033031,bin_1524,27.3155,3.1488333333333323,False,False
379,,32.0,142.0,98,32.0,142.0,555,218,False,4.9,4.612612612612613,19.541284403669724,0.5890803652998978,0.12022048271426486,165.67167633990098,2.5936230940715177e-08,bin_1524,27.438583333333334,0.12308333333333366,False,False
380,,31.0,142.0,98,31.1666666667,142.0,555,218,False,4.9,4.4924924924972975,19.541284403669724,0.24024024023063006,0.04902862045523062,180.0,14.328323660099016,bin_1524,27.561666666666667,0.12308333333333366,False,False
381,,28.0,144.0,98,28.118012422399996,143.925465839,555,218,False,4.9,4.05304683566126,19.806256766834863,1.0262998364091744,0.20944894620595395,148.9113011742183,-31.088698825781705,bin_1524,27.68475,0.12308333333333366,True,True
382,,25.0,144.0,98,25.0544773123,144.006424843,555,218,False,4.9,3.6114561891603607,19.81739791417431,0.8834623347740905,0.18029843566818174,178.55475803924767,29.64345686502938,bin_1523,24.389666666666667,-3.2950833333333343,False,False
383,,24.0,144.0,98,23.9842521235,144.004103008,555,218,False,4.9,3.457189495279279,19.817078395596326,0.3085340495512355,0.06296613256147662,-179.88132863059727,1.56391333015506,bin_1523,24.512833333333333,0.1231666666666662,False,False
384,,22.0,145.0,98,22.010307090799998,144.98370009799999,555,218,False,4.9,3.1726568779531528,19.951885334587153,0.6297038069522289,0.12851098101065897,154.64916479356322,-25.469506575839546,bin_1523,24.636,0.1231666666666662,False,False
385,,22.0,146.0,98,21.9689226865,145.993070767,555,218,False,4.9,3.166691558414415,20.090789555091742,0.2780645069848845,0.05674785856834377,92.45908829795641,-62.1900764956068,bin_1603,21.561666666666667,-3.074333333333332,False,True
386,,23.0,146.0,98,22.9689079615,146.01521427,555,218,False,4.9,3.3108335800360362,20.09383682614679,0.288348457655323,0.058846624011290406,1.2110955897033804,-91.24799270825304,bin_1603,21.631333333333334,0.06966666666666654,False,True
387,,21.0,146.0,98,21.040987484400002,146.006522279,555,218,False,4.9,3.032935132886487,20.09264068059633,0.5558020427897284,0.11342898832443436,-179.75338592497417,179.03551848532246,bin_1603,21.701,0.06966666666666654,False,True
388,,21.0,147.0,98,20.982119986,146.984635355,555,218,False,4.9,3.024449727711712,20.22724339747706,0.26973982644507305,0.055048944172463886,93.60717382662875,-86.63944024839708,bin_1603,21.770666666666667,0.06966666666666654,False,True
389,,21.0,147.0,98,20.9917491281,147.011258083,555,218,False,4.9,3.0258377121585585,20.2309070756422,0.007835569799933707,0.001599095877537491,69.25080746841942,-24.35636635820933,bin_1603,21.840333333333334,0.06966666666666654,False,False
390,,21.0,148.0,98,20.996848841,147.98717253700002,555,218,False,4.9,3.0265728059099097,20.36520722986239,0.2686043319560548,0.05481721060327649,89.68639389028307,20.435586421863647,bin_1603,21.91,0.06966666666666654,False,False
391,,33.0,158.0,98,32.7847859489,157.833877397,555,218,False,4.9,4.725734911553154,21.720258357385323,4.346637974092233,0.8870689743045372,38.57172877722679,-51.11466511305628,bin_1684,20.68883333333333,-1.2211666666666687,True,True
392,,52.0,168.0,98,51.784689245699994,167.93036254,555,218,False,4.9,7.464459711091892,23.109682918348625,6.1420238157195595,1.2534742481060324,26.899836424553275,-11.671892352673513,bin_1847,18.470666666666666,-2.218166666666665,True,False
393,,59.0,157.0,98,59.1273212229,157.34823844,555,218,False,4.9,8.522857113210812,21.65342730825688,3.600491890137101,0.7347942632932858,-53.99058205364808,-80.89041847820135,bin_1688,21.63225,3.1615833333333327,True,True
394,,67.0,162.0,98,67.0395515671,161.86231962600002,555,218,False,4.9,9.663358784446848,22.274631141192664,2.597412762074061,0.5300842371579716,28.576067342874104,82.5666493965222,bin_1769,23.057,1.4247499999999995,True,True
395,,70.0,166.0,98,70.10354491449999,165.953720738,555,218,False,4.9,10.10501548317117,22.83766799146789,1.4311829153478786,0.29207814598936294,51.88869537694188,23.312628034067778,bin_1770,23.235,0.17800000000000082,True,False
396,,78.0,176.0,98,77.9536608366,175.875974058,555,218,False,4.9,11.236563724194593,24.203115696055047,3.5467443413505513,0.7238253757858267,50.3514144236249,-1.53728095331698,bin_1931,23.008000000000003,-0.22699999999999676,True,False
397,,82.0,186.0,98,82.0500095675,185.948663808,555,218,False,4.9,11.827028406126127,25.58926566165138,3.0133438354965194,0.6149681296931672,66.92722704432121,16.57581262069631,bin_2011,21.208333333333336,-1.799666666666667,True,False
398,,86.0,193.0,98,86.0218590658,193.03413066599998,555,218,False,4.9,12.39954725272793,26.56432990816514,2.261440350346394,0.4615184388462028,59.58024300447514,-7.34698403984607,bin_2092,24.122,2.913666666666664,True,False
399,,91.0,198.0,98,90.99046496209999,198.050942653,555,218,False,4.9,13.115742697239638,27.254716878853213,1.9895427454922188,0.40602913173310584,43.94883463587487,-15.631408368600276,bin_2173,27.67125,3.5492500000000007,True,False
400,,97.0,204.0,98,96.9777636319,204.00297988,555,218,False,4.9,13.978776739733334,28.0738045706422,2.3796910768780233,0.48565124017918837,43.50345683370525,-0.44537780216961664,bin_2253,23.713333333333335,-3.957916666666666,True,False
401,,104.0,207.0,98,103.972981784,207.053853602,555,218,False,4.9,14.987096473369368,28.493649578256882,2.184471117372638,0.4458104321168649,22.60590896613966,-20.897547867565592,bin_2254,24.641833333333334,0.9284999999999997,True,False
402,,109.0,206.0,98,109.02470620700001,206.093941393,555,218,False,4.9,15.715272966774776,28.361551567844035,1.480122819097428,0.3020658814484547,-10.282169017386751,-32.88807798352641,bin_2255,25.4225,0.7806666666666651,True,True
403,,106.0,200.0,98,106.153563227,200.12773006,555,218,False,4.9,15.301414519207206,27.540513311009175,1.838893834683738,0.37528445605790567,-116.7511740110778,-106.46900499369104,bin_2175,30.0735,4.651,True,True
404,,99.0,200.0,98,99.1354887948,199.945025951,555,218,False,4.9,14.289800186637837,27.515370543715594,2.023853469603913,0.41303132032732914,-178.5762578803617,-61.825083869283915,bin_2174,29.943,-0.13049999999999784,True,True
405,,106.0,191.0,98,105.80453499,191.13512825400002,555,218,False,4.9,15.251104142702703,26.302999301009176,3.0944785189672683,0.631526228360667,-51.58867168419131,126.9875861961704,bin_2095,25.33625,-4.606750000000002,True,True
406,,94.0,192.0,98,94.2542667986,191.879448207,555,218,False,4.9,13.586200619618017,26.405428652339452,3.336102824071068,0.6808373110349119,176.47944658311027,-131.9318817326984,bin_2093,26.623,1.2867500000000014,True,True
407,,73.0,187.0,98,73.2709504233,187.05390725400002,555,218,False,4.9,10.561578439394594,25.741363383577983,6.193326090001958,1.2639441000003995,-167.61700547700218,15.903547939887517,bin_2010,21.18733333333333,-5.43566666666667,True,False
408,,66.0,194.0,98,65.8597099638,193.810786067,555,218,False,4.9,9.493291526313515,26.67120909178899,2.8325606575949855,0.5780736035908134,138.96342092055767,-53.41957360244015,bin_2089,21.3,0.11266666666666936,True,True
409,,73.0,198.0,98,72.6864568122,197.97296969,555,218,False,4.9,10.477327108064866,27.243986654587157,2.2771913952039493,0.4647329377967243,30.202399771090462,-108.76102114946721,bin_2170,22.520083333333332,1.2200833333333314,True,True
410,,74.0,202.0,98,73.9776532312,201.99200673299998,555,218,False,4.9,10.663445510803603,27.79706514674312,1.1671090408758398,0.23818551854608974,71.40121661973888,41.19881684864841,bin_2170,22.604166666666664,0.08408333333333218,True,True
411,,66.0,198.0,98,66.1567210172,198.13981101,555,218,False,4.9,9.536103930407206,27.266946469266053,2.491525517509849,0.5084745954101733,-154.81531454891308,133.78346883134805,bin_2169,20.585,-2.0191666666666634,True,True
412,,62.0,196.0,98,61.9949654996,196.023270292,555,218,False,4.9,8.936211243185584,26.97567939798165,1.3337282226849247,0.272189433201005,-154.10194509232073,0.7133694565923463,bin_2088,19.214,-1.3710000000000022,True,False
413,,57.0,197.0,98,57.0129236382,196.95378409900002,555,218,False,4.9,8.218079082983785,27.10373175674312,1.45891906026411,0.2977385837273694,169.8896737326595,-36.008381175019736,bin_2168,18.322166666666668,-0.8918333333333308,True,True
414,,49.0,199.0,98,49.059034079899995,198.962311574,555,218,False,4.9,7.071572479985584,27.380134620275232,2.3587080647568275,0.48136899280751577,166.44562764118112,-3.444046091478384,bin_2167,18.036,-0.28616666666666646,True,False
415,,46.0,179.0,98,45.9354158401,179.377372892,555,218,False,4.9,6.621321202176577,24.68495957229358,5.46505068683962,1.115316466701963,-99.4841515645091,94.07022079430976,bin_1926,16.421666666666667,-1.6143333333333345,True,True
416,,45.0,182.0,98,44.9361122057,181.74914856799998,555,218,False,4.9,6.477277435055855,25.011350720366973,0.713525860461966,0.14561752254325835,113.81294825564608,-146.70290017984482,bin_2006,17.156666666666666,0.7349999999999994,False,True
417,,42.0,188.0,98,42.0099552823,187.83425937599998,555,218,False,4.9,6.0554890497009,25.848751290275228,1.8752548162881861,0.38270506454860936,116.73383443746205,2.9208861818159733,bin_2006,17.215,0.05833333333333357,True,False
418,,35.0,179.0,98,35.0766717314,179.202313577,555,218,False,4.9,5.056096826147747,24.66086884087156,3.1047380115557384,0.633620002358314,-130.07465650649604,113.19150905604192,bin_1925,16.72683333333333,-0.4881666666666682,True,True
419,,41.0,166.0,98,40.8001960386,166.159388622,555,218,False,4.9,5.881109338897297,22.865970911284403,3.95085014842608,0.8062959486583836,-65.31444793672227,64.76020856977377,bin_1765,19.035,2.3081666666666685,True,True
420,,47.0,157.0,98,46.91460081979999,156.9920803,555,218,False,4.9,6.762464983034233,21.604414720183485,3.0778640611678036,0.6281355226873068,-55.06085858711703,10.253589349605242,bin_1686,21.92,2.8850000000000016,True,False
421,,51.0,163.0,98,51.0033200542,162.726281387,555,218,False,4.9,7.351829917722523,22.39352496151376,1.969818264929489,0.4020037275366304,53.244948719944325,108.30580730706136,bin_1767,22.306250000000002,0.3862500000000004,True,True
422,,58.0,156.0,98,57.949410541599995,156.116895562,555,218,False,4.9,8.353068186176575,21.48397645348624,2.7053698887005857,0.552116303816446,-42.25274962777336,-95.49769834771769,bin_1688,22.934833333333334,0.6285833333333315,True,True
423,,60.0,149.0,98,60.067845990100004,149.054044952,555,218,False,4.9,8.658428250825224,20.5120245346789,2.0375821961879175,0.4158331012628403,-72.5587421434909,-30.30599251571754,bin_1608,25.74325,2.808416666666666,True,True
424,,69.0,152.0,98,68.9045820542,151.842281445,555,218,False,4.9,9.932192007812613,20.895726804357796,2.6606025936778788,0.5429801211587507,16.76414167148313,89.32288381497403,bin_1609,24.810666666666666,-0.9325833333333335,True,True
425,,74.0,148.0,98,74.0300052206,148.057558569,555,218,False,4.9,10.67099174350991,20.37489338105505,1.8078633845461383,0.3689517111318649,-35.182780296465694,-51.946921967948825,bin_1610,21.591250000000002,-3.219416666666664,True,True
426,,86.0,143.0,98,85.8894669211,143.04485688,555,218,False,4.9,12.380463700338739,19.68507204770642,3.6868131729866995,0.7524108516299386,-21.97549961481881,13.207280681646886,bin_1532,19.506,-2.085250000000002,True,False
427,,85.0,138.0,98,85.1848501313,138.01783884399998,555,218,False,4.9,12.278897316223423,18.993280574862382,1.3984150632512269,0.28539082923494424,-98.35229392797798,-76.37679431315917,bin_1452,20.61375,1.1077499999999993,True,True
428,,89.0,122.0,98,88.99053236549999,122.20290201200001,555,218,False,4.9,12.827464124756755,16.81691312091743,4.48887551086696,0.9160970430340734,-75.85293131907618,22.499362608901805,bin_1292,21.139000000000003,0.5252500000000033,True,False
429,,84.0,119.0,98,84.1532480938,118.853144148,555,218,False,4.9,12.13019792343063,16.355937268073394,1.6717402817627511,0.3411714860740308,-146.5305563596839,-70.67762504060774,bin_1292,21.09325,-0.045750000000001734,True,True
430,,75.0,125.0,98,75.135965795,124.77409079600001,555,218,False,4.9,10.830409483963965,17.170746439816515,3.06813557309836,0.6261501169588489,147.9172932716537,-65.55215036866241,bin_1370,24.3975,3.3042499999999997,True,True
431,,68.0,132.0,98,68.0187771545,131.88977231,555,218,False,4.9,9.804508418666668,18.149968666513765,2.8364408437589876,0.5788654783181607,136.33359253519035,-11.583700736463356,bin_1449,26.36025,1.9627499999999998,True,False
432,,64.0,135.0,98,63.951963002700005,135.029016194,555,218,False,4.9,9.218300973362163,18.58197470559633,1.4563905887285058,0.29722256912826645,143.61161252072247,7.278019985532126,bin_1449,26.348000000000003,-0.012249999999998096,True,False
433,,61.0,137.0,98,60.9616258163,137.03200573799998,555,218,False,4.9,8.787261378926127,18.857615468532106,1.023275060115118,0.20883164492145262,147.40193949403331,3.7903269733108402,bin_1448,29.3205,2.9724999999999966,True,False
434,,59.0,136.0,98,58.9668814291,136.066452107,555,218,False,4.9,8.499730656446847,18.724741115642203,0.6334966772615857,0.12928503617583378,-155.19728945370443,57.40077105226226,bin_1448,29.339,0.018499999999999517,False,True
435,,57.0,138.0,98,56.986755762899996,137.973867944,555,218,False,4.9,8.214307136994595,18.98722953357798,0.7755430484684585,0.15827409152417518,137.3969505494031,-67.40575999689247,bin_1448,29.3575,0.01850000000000307,False,True
436,,55.0,139.0,98,54.9950205792,139.005660696,555,218,False,4.9,7.927210173578379,19.129219361834863,0.6405802923326039,0.13073067190461304,153.68433649717147,16.28738594776837,bin_1527,27.235333333333333,-2.1221666666666685,False,False
437,,54.0,140.0,98,53.9803057038,140.002846821,555,218,False,4.9,7.7809449663135135,19.266446810229358,0.4011228412798134,0.08186180434281906,136.82597364571413,-16.858362851457343,bin_1527,27.310666666666666,0.07533333333333303,False,False
438,,52.0,140.0,98,52.0096423035,140.01893265,555,218,False,4.9,7.496885377081082,19.268660456422023,0.5681364289125075,0.11594620998214437,179.55350911711514,42.72753547140101,bin_1527,27.386000000000003,0.07533333333333658,False,True
439,,51.0,140.0,98,50.9865702141,140.007911736,555,218,False,4.9,7.349415526356757,19.267143816880736,0.29495529877018883,0.0601949589326916,-179.41076782233307,1.0357230605517884,bin_1527,27.461333333333336,0.07533333333333303,False,False
440,,50.0,141.0,98,49.9941798459,140.985153426,555,218,False,4.9,7.206368266075676,19.40162661825688,0.39267361785533234,0.08013747303170048,136.7675622815613,-43.82166989610562,bin_1527,27.53666666666667,0.07533333333333303,False,True
441,,49.0,141.0,98,48.9977917533,141.011451181,555,218,False,4.9,7.062744757232432,19.405245575366973,0.28733819198296645,0.058640447343462535,178.55659352991026,41.78903124834895,bin_1527,27.612000000000002,0.07533333333333303,False,True
442,,48.0,141.0,98,47.999175086899996,141.005080837,555,218,False,4.9,6.918800012526125,19.404368922522934,0.28789482835766794,0.0587540466036057,-179.65106133484568,1.7923451352440907,bin_1526,29.353,1.7409999999999997,False,False
