frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
525,,25.0,191.0,24,24.9966955505,191.00041664900002,552,226,False,4.9,3.6227095000724634,25.35403760827434,0.0010256478771162457,0.00020931589328902973,-10.386084852686775,166.71289631268124,bin_2003,21.2875,0.03550000000000253,False,True
526,,26.0,191.0,24,25.9808949374,191.00015537599998,552,226,False,4.9,3.7653470923768118,25.3540029260177,0.2852751930416693,0.05821942715136108,-0.013931438817734376,10.372153413869041,bin_2003,21.323,0.03549999999999898,False,False
527,,25.0,191.0,24,25.02769657,191.000057915,552,226,False,4.9,3.6272024014492756,25.353989988716815,0.2762893830666552,0.056385588380950036,-179.99463422928676,-179.98070279046902,bin_2003,21.3585,0.03549999999999898,False,True
528,,25.0,191.0,24,24.994152794899996,191.00002158599997,552,226,False,4.9,3.6223409847681154,25.35398516628318,0.009722838146082503,0.00198425268287398,-179.9431636862795,0.0514705430072695,bin_2003,21.394000000000002,0.03550000000000253,False,False
529,,25.0,191.0,24,24.997046833400002,191.000008045,552,226,False,4.9,3.6227604106376816,25.35398336880531,0.0008388594423098134,0.00017119580455302312,-0.24554342682744199,179.69762025945204,bin_2003,21.4295,0.03549999999999898,False,True
530,,26.0,191.0,24,25.9810259505,191.000002999,552,226,False,4.9,3.765366079782609,25.3539826989823,0.2852113382930013,0.05820639557000026,-0.0002691199564160657,0.24527430687102592,bin_2003,21.465,0.03549999999999898,False,False
531,,25.0,191.0,24,25.0277454047,191.000001118,552,226,False,4.9,3.627209478942029,25.353982449292037,0.27631320168161194,0.056390449322777945,-179.9998964494047,-179.9996273294483,bin_2003,21.5005,0.03549999999999898,False,True
532,,26.0,191.0,24,25.976334669,191.000000417,552,226,False,4.9,3.764686183913043,25.353982356238937,0.2749534099420918,0.05611294080450852,-3.878147843381073e-05,179.99985766792628,bin_2003,21.536,0.03550000000000253,False,True
533,,25.0,191.0,24,25.0252248406,191.000000155,552,226,False,4.9,3.6268441797971014,25.353982321460176,0.27568400823189243,0.05626204249630457,-179.99998554376626,-179.99994676228783,bin_2003,21.5715,0.03549999999999898,False,True
534,,26.0,191.0,24,25.9753582695,191.00000005799998,552,226,False,4.9,3.76454467673913,25.35398230858407,0.27540099388405836,0.056204284466134354,-5.357617588492743e-06,179.99998018614866,bin_2003,21.607,0.03549999999999898,False,True
535,,26.0,191.0,24,26.007022825900002,191.000000022,552,226,False,4.9,3.7691337428840583,25.35398230380531,0.009178132289861732,0.0018730882224207615,-5.9664144607794675e-05,-5.430652701930193e-05,bin_2003,21.642500000000002,0.03550000000000253,False,False
536,,26.0,191.0,24,26.003393110900003,191.000000008,552,226,False,4.9,3.7686076972318845,25.353982301946903,0.0010520913043542562,0.00021471251109270533,-179.99979758626722,-179.99973792212262,bin_2003,21.678,0.03549999999999898,False,True
537,,26.0,191.0,24,26.0013017807,191.000000003,552,226,False,4.9,3.7683046058985505,25.353982301283185,0.0006061826666693516,0.00012371074829986767,-179.9998745320824,-7.694581518080668e-05,bin_2003,21.7135,0.03549999999999898,False,False
538,,26.0,191.0,24,26.0004869698,191.000000001,552,226,False,4.9,3.768186517362319,25.353982301017698,0.00023617707246408062,4.819940254368992e-05,-179.99987118736618,3.3447162195443525e-06,bin_2003,21.749,0.03549999999999898,False,False
539,,25.0,191.0,24,25.0180179137,191.0,552,226,False,4.9,3.6257996976376807,25.353982300884955,0.28477363944927614,0.058117069275362476,-179.9999999465846,-0.0001287592184269215,bin_2003,21.7845,0.03550000000000253,False,False
540,,25.0,191.0,24,24.9897327884,191.0,552,226,False,4.9,3.621700404115942,25.353982300884955,0.00819858704347709,0.0016731810292810387,180.0,-5.341541964298813e-08,bin_2003,21.82,0.03549999999999898,False,False
541,,26.0,191.0,24,25.977524213400002,191.0,552,226,False,4.9,3.764858581652174,25.353982300884955,0.2863163550724632,0.058431909198461876,0.0,180.0,bin_2003,21.8555,0.03549999999999898,False,True
542,,26.0,191.0,24,26.008566805700003,191.0,552,226,False,4.9,3.769357508072464,25.353982300884955,0.0089978528405803,0.0018362964980776122,0.0,0.0,bin_2003,21.891,0.03549999999999898,False,False
543,,25.0,191.0,24,25.021840158299998,191.0,552,226,False,4.9,3.6263536461304344,25.353982300884955,0.28600772388405904,0.0583689232416447,180.0,-180.0,bin_2003,21.9265,0.03550000000000253,False,True
544,,25.0,191.0,24,24.991196196799997,191.0,552,226,False,4.9,3.6219124922898542,25.353982300884955,0.008882307681160384,0.0018127158532980374,180.0,0.0,bin_2003,21.962,0.03549999999999898,False,False
545,,26.0,191.0,24,25.978071504899997,191.0,552,226,False,4.9,3.764937899260869,25.353982300884955,0.2860508139420297,0.05837771713102646,0.0,180.0,bin_2003,21.9975,0.03549999999999898,False,True
546,,25.0,191.0,24,25.026607206100003,191.0,552,226,False,4.9,3.627044522623189,25.353982300884955,0.2757867532753604,0.05628301087252253,180.0,-180.0,bin_2003,22.033,0.03550000000000253,False,True
547,,26.0,191.0,24,25.9759086727,191.0,552,226,False,4.9,3.764624445318841,25.353982300884955,0.275159845391304,0.05615507048802122,0.0,180.0,bin_2003,22.0685,0.03549999999999898,False,True
548,,26.0,191.0,24,26.0072296529,191.0,552,226,False,4.9,3.7691637178115944,25.353982300884955,0.009078544985507087,0.0018527642827565482,0.0,0.0,bin_2003,22.104,0.03549999999999898,False,False
549,,25.0,191.0,24,25.0213066066,191.0,552,226,False,4.9,3.6262763197971015,25.353982300884955,0.2857747960289858,0.05832138694469098,180.0,-180.0,bin_2003,22.139499999999998,0.03549999999999898,False,True
550,,26.0,191.0,24,25.9731593231,191.0,552,226,False,4.9,3.764225988855072,25.353982300884955,0.27589933811594136,0.056305987370600274,0.0,180.0,bin_2003,22.175,0.03550000000000253,False,True
551,,26.0,191.0,24,26.006167900900003,191.0,552,226,False,4.9,3.7690098407101456,25.353982300884955,0.009567703710146702,0.0019525925939074902,0.0,0.0,bin_2003,22.2105,0.03549999999999898,False,False
552,,26.0,191.0,24,26.0030727759,191.0,552,226,False,4.9,3.768561271869565,25.353982300884955,0.0008971376811608422,0.00018308932268588617,180.0,-180.0,bin_2003,22.246,0.03549999999999898,False,True
553,,26.0,191.0,24,26.001182306,191.0,552,226,False,4.9,3.7682872907246376,25.353982300884955,0.0005479622898549863,0.00011182903874591556,180.0,0.0,bin_2003,22.2815,0.03550000000000253,False,False
554,,25.0,191.0,24,25.0182787635,191.0,552,226,False,4.9,3.625837501956522,25.353982300884955,0.2848995775362315,0.05814277092576153,180.0,0.0,bin_2003,22.317,0.03549999999999898,False,False
555,,25.0,191.0,24,24.9898300918,191.0,552,226,False,4.9,3.621714506057971,25.353982300884955,0.008245991797101837,0.001682855468796293,180.0,0.0,bin_2003,22.3525,0.03549999999999898,False,False
556,,26.0,191.0,24,25.9775604837,191.0,552,226,False,4.9,3.7648638382173916,25.353982300884955,0.2862986643188412,0.05842829884057983,0.0,180.0,bin_2003,22.387999999999998,0.03549999999999898,False,True
557,,26.0,191.0,24,26.0085803244,191.0,552,226,False,4.9,3.7693594673043473,25.353982300884955,0.008991258173911554,0.0018349506477370516,0.0,0.0,bin_2003,22.4235,0.03550000000000253,False,False
558,,26.0,191.0,24,26.004008869299998,191.0,552,226,False,4.9,3.7686969375797097,25.353982300884955,0.001325059449275301,0.0002704202957704696,180.0,-180.0,bin_2003,22.459,0.03549999999999898,False,True
559,,26.0,191.0,24,26.0015329704,191.0,552,226,False,4.9,3.768338111652174,25.353982300884955,0.0007176518550711108,0.00014645956225941038,180.0,0.0,bin_2003,22.4945,0.03549999999999898,False,False
560,,26.0,191.0,24,26.000573218499998,191.0,552,226,False,4.9,3.768199017173913,25.353982300884955,0.0002781889565222073,5.677325643310353e-05,180.0,0.0,bin_2003,22.53,0.03550000000000253,False,False
561,,26.0,190.0,24,26.0002137362,190.017836328,552,226,False,4.9,3.768146918289855,25.223606592212388,0.2607514381641468,0.05321457921717281,-90.02289572225816,89.97710427774183,bin_2003,22.5655,0.03549999999999898,False,True
562,,25.0,190.0,24,25.0179159946,189.989665104,552,226,False,4.9,3.625784926753623,25.219867049203543,0.28482219587719765,0.0581269787504485,-178.49530924650082,-88.47241352424267,bin_2003,22.601,0.03549999999999898,False,True
563,,26.0,191.0,24,25.971858470100003,190.97749898599997,552,226,False,4.9,3.764037459434783,25.350995440619467,0.381095357243213,0.07777456270269652,43.485089075771704,-138.01960167772748,bin_2003,22.636499999999998,0.03549999999999898,False,True
564,,26.0,190.0,24,26.005681276700003,190.02639373099998,552,226,False,4.9,3.768939315463768,25.224742530663715,0.2526960661729759,0.051570625749586915,-87.77656874561431,-131.26165782138602,bin_2003,22.672,0.03550000000000253,False,True
565,,26.0,190.0,24,26.002891318499998,189.99366543099998,552,226,False,4.9,3.7685349736956515,25.220398066061946,0.008726480376752442,0.001780914362602539,-95.31723292886275,-7.540664183248438,bin_2003,22.7075,0.03549999999999898,False,False
566,,26.0,191.0,24,26.00111467,190.97902877299998,552,226,False,4.9,3.768277488405797,25.35119850969026,0.2616013941250168,0.05338803961735037,90.11278861852303,-174.56997845261424,bin_2003,22.743,0.03549999999999898,False,True
567,,26.0,191.0,24,26.0004172267,191.009129435,552,226,False,4.9,3.768176409666667,25.355194172787613,0.007993882785993533,0.0016314046502027618,91.44910872025854,1.3363201017355095,bin_2003,22.7785,0.03550000000000253,False,False
568,,26.0,190.0,24,26.0001555916,190.022049948,552,226,False,4.9,3.7681384915362317,25.224165922300884,0.26205651194654617,0.05348092080541758,-90.01658076614957,178.5343105135919,bin_2003,22.814,0.03549999999999898,False,True
569,,26.0,191.0,24,26.0000579954,190.973438065,552,226,False,4.9,3.76812434715942,25.350456380309733,0.252580917601852,0.051547126041194276,90.0064170571913,-179.97700217665914,bin_2003,22.8495,0.03549999999999898,False,True
570,,26.0,191.0,24,26.000021615999998,191.006271873,552,226,False,4.9,3.7681190747826085,25.35481485039823,0.008716946554909462,0.0017789686846754003,90.06930982336047,0.0628927661691705,bin_2003,22.884999999999998,0.03549999999999898,False,False
571,,25.0,191.0,24,25.0178443842,191.00311153200002,552,226,False,4.9,3.6257745484347828,25.354395336106197,0.28469028907518495,0.0581000589949357,-179.83113977471493,90.0995504019246,bin_2003,22.9205,0.03550000000000253,False,True
572,,26.0,191.0,24,25.9718317796,191.00119675099998,552,226,False,4.9,3.7640335912463767,25.354141161637166,0.2765185528953808,0.05643235773375118,-0.10533204651985761,179.72580772819506,bin_2003,22.956,0.03549999999999898,False,True
573,,25.0,191.0,24,25.0235076563,191.00044782,552,226,False,4.9,3.6265953125072463,25.3540417460177,0.27487662939027974,0.05609727130413872,-179.95855525497043,-179.85322320845057,bin_2003,22.9915,0.03549999999999898,False,True
574,,25.0,191.0,24,24.9925527152,191.000166994,552,226,False,4.9,3.62210908915942,25.354004468230087,0.008972756446049874,0.0018311747849081375,-179.52391787508319,0.43463737988724915,bin_2003,23.027,0.03550000000000253,False,False
575,,25.0,191.0,24,24.9964486019,191.000062245,552,226,False,4.9,3.6226737104202895,25.353990563495575,0.0011295848969739022,0.0002305275299946739,-1.4107184076852288,178.11319946739795,bin_2003,23.0625,0.03549999999999898,False,True
576,,25.0,191.0,24,24.9986392192,191.0000232,552,226,False,4.9,3.622991191188406,25.35398538053097,0.000635046143979633,0.0001296012538733945,-0.9352869520531076,0.4754314556321212,bin_2003,23.098,0.03549999999999898,False,False
577,,26.0,191.0,24,25.9816547121,191.00000864700002,552,226,False,4.9,3.7654572046521735,25.353983448716818,0.2849320269537303,0.058149393255863324,-0.000776920719019978,0.9345100313340876,bin_2003,23.133499999999998,0.03549999999999898,False,False
578,,25.0,191.0,24,25.027981440900003,191.000003223,552,226,False,4.9,3.627243687086957,25.35398272871681,0.2764270351341835,0.05641368063962928,-179.9997015273011,-179.99892460658208,bin_2003,23.169,0.03550000000000253,False,True
579,,26.0,191.0,24,25.976422724000003,191.00000120099998,552,226,False,4.9,3.764698945507247,25.35398246030973,0.27491051684110357,0.0561041871104293,-0.00011188071766191792,179.99958964658344,bin_2003,23.2045,0.03549999999999898,False,True
580,,26.0,191.0,24,26.007421336300002,191.00000044799998,552,226,False,4.9,3.769191498014493,25.35398236035398,0.00898510501671617,0.0018336949013706468,-0.001274785886370652,-0.0011629051687087342,bin_2003,23.24,0.03549999999999898,False,False
581,,26.0,191.0,24,26.003541726599998,191.000000167,552,226,False,4.9,3.76862923573913,25.353982323053096,0.0011245245532008812,0.00022949480677569002,-179.99619895656048,-179.9949241706741,bin_2003,23.2755,0.03550000000000253,False,True
582,,25.0,191.0,24,25.0191935037,191.000000062,552,226,False,4.9,3.6259700729999995,25.353982309115047,0.28531832547826186,0.05822822968944119,-179.99999440210243,-0.003795445541953768,bin_2003,23.311,0.03549999999999898,False,False
583,,25.0,190.0,24,24.990172721100002,190.01783635099997,552,226,False,4.9,3.6217641624782613,25.223606595265483,0.26088707476684314,0.0532422601564986,-91.84771665257705,88.15227774952538,bin_2003,23.3465,0.03549999999999898,False,True
584,,26.0,191.0,24,25.9776882679,190.971828785,552,226,False,4.9,3.7648823576666666,25.3502427590708,0.38220170474404314,0.07800034790694757,41.503566037576974,133.35128269015402,bin_2003,23.381999999999998,0.03549999999999898,False,True
585,,25.0,191.0,24,25.026464283000003,191.005670213,552,226,False,4.9,3.627023809130435,25.35473498402655,0.27586344077872726,0.056298661383413724,178.13363413950378,136.6300681019268,bin_2003,23.4175,0.03550000000000253,False,True
586,,25.0,191.0,24,24.993691726599998,191.002887195,552,226,False,4.9,3.6222741632753617,25.354365556858408,0.009527982405772252,0.001944486205259643,-175.55249202648164,6.313873834014544,bin_2003,23.453,0.03549999999999898,False,False
587,,26.0,191.0,24,25.9790385735,191.001113133,552,226,False,4.9,3.7650780541304343,25.35413006190265,0.28560817005976336,0.05828738164484966,-0.0944852044966769,175.45800682198498,bin_2003,23.4885,0.03549999999999898,False,True
588,,26.0,191.0,24,26.0091330879,191.00041665400002,552,226,False,4.9,3.7694395779565215,25.354037608938054,0.008725007194539046,0.0017806137131712338,-1.2143396915155489,-1.119854487018872,bin_2003,23.524,0.03550000000000253,False,False
589,,26.0,191.0,24,26.004214981599997,191.000155378,552,226,False,4.9,3.7687268089275356,25.354002926283187,0.0014272246848062808,0.0002912703438380165,-177.21423974972123,-175.99990005820567,bin_2003,23.5595,0.03549999999999898,False,True
590,,26.0,191.0,24,26.001609795900002,191.00005791599997,552,226,False,4.9,3.768349245782609,25.353989988849552,0.0007555694689328572,0.0001541978508026239,-178.03749267756407,-0.8232529278428444,bin_2003,23.595,0.03549999999999898,False,False
591,,25.0,190.0,24,25.018438180300002,190.01785791400002,552,226,False,4.9,3.62586060584058,25.22360945761062,0.38627500793437347,0.07883163427232111,-137.54073677825176,40.49675589931232,bin_2003,23.630499999999998,0.03549999999999898,False,True
592,,25.0,191.0,24,24.989889513,190.971836822,552,226,False,4.9,3.6217231178260874,25.3502438259292,0.2534038835260099,0.051715078270614265,91.87134269798868,-130.58792052375958,bin_2003,23.666,0.03550000000000253,False,True
593,,26.0,191.0,24,25.977582631100002,191.005673208,552,226,False,4.9,3.7648670479855073,25.354735381592917,0.28642876122180994,0.0584548492289408,1.7972314548381132,-90.07411124315057,bin_2003,23.7015,0.03549999999999898,False,True
594,,25.0,191.0,24,25.0264249067,191.002888311,552,226,False,4.9,3.62701810242029,25.354365705,0.2756988825093462,0.05626507806313188,-179.84634733551195,178.35642120964994,bin_2003,23.737,0.03549999999999898,False,True
595,,26.0,191.0,24,25.9758407227,191.00111354900002,552,226,False,4.9,3.764614597492754,25.354130117123898,0.2751933935099017,0.05616191704283707,-0.09809972127535099,179.7482476142366,bin_2003,23.7725,0.03550000000000253,False,True
596,,26.0,191.0,24,26.007204326700002,191.00041680900003,552,226,False,4.9,3.7691600473478264,25.35403762951328,0.009092781388133566,0.0018556696710476665,-1.165653299814802,-1.067553578539451,bin_2003,23.808,0.03549999999999898,False,False
597,,26.0,191.0,24,26.003460839499997,191.00015543599997,552,226,False,4.9,3.768617512971014,25.354002933982297,0.0010872852981500484,0.0002218949588061323,-176.34086940864938,-175.17521610883458,bin_2003,23.8435,0.03549999999999898,False,True
598,,26.0,191.0,24,26.001327028000002,191.000057937,552,226,False,4.9,3.7683082649275366,25.35398999163717,0.0006190375002921387,0.0001263341837330895,-177.60351186014097,-1.2626424514915868,bin_2003,23.878999999999998,0.03549999999999898,False,False
599,,26.0,190.0,24,26.000496380100003,190.01785792200002,552,226,False,4.9,3.7681878811739136,25.22360945867257,0.26076117708264446,0.05321656675156009,-90.05290267563417,87.5506091845068,bin_2003,23.9145,0.03550000000000253,False,True
600,,26.0,191.0,24,26.0001850935,190.971836825,552,226,False,4.9,3.768142767173913,25.350243826327432,0.25326875138176697,0.05168750028199325,90.02041184976483,-179.92668547460102,bin_2003,23.95,0.03549999999999898,False,True
601,,26.0,191.0,24,26.0000689912,191.005673209,552,226,False,4.9,3.768125940753623,25.354735381725664,0.008983173831961094,0.0018333007820328763,90.21464242816192,0.19423057839709656,bin_2003,24.00125,0.051249999999999574,False,False
602,,26.0,191.0,24,26.000025714299998,191.002888312,552,226,False,4.9,3.7681196687391303,25.354365705132746,0.0007394595905580679,0.00015091012052205466,-90.97199955693473,178.81335801490334,bin_2003,24.0525,0.051249999999999574,False,True
603,,26.0,191.0,24,26.0000095841,191.00111354900002,552,226,False,4.9,3.768117331028985,25.354130117123898,0.0004711992139298336,9.61631048836395e-05,-90.5685201461644,0.40347941077033056,bin_2003,24.103749999999998,0.051249999999999574,False,False
604,,26.0,191.0,24,26.0000035721,191.00041680900003,552,226,False,4.9,3.768116459724638,25.35403762951328,0.00018498342941217105,3.775172028819817e-05,-90.53975429376378,0.02876585240062468,bin_2003,24.155,0.051250000000003126,False,False
605,,25.0,190.0,24,25.017837659,190.01799176400002,552,226,False,4.9,3.6257735737681163,25.223627225309738,0.3861003533122565,0.07879599047188908,-137.5049933419012,-46.965239048137434,bin_2003,24.20625,0.051249999999999574,False,True
606,,25.0,191.0,24,24.9896656006,190.97188671400002,552,226,False,4.9,3.621690666753623,25.350250448761066,0.25337806414047903,0.051709809008261026,91.84683591174485,-130.64817074635394,bin_2003,24.2575,0.051249999999999574,False,True
607,,25.0,191.0,24,24.995335498899998,191.005691804,552,226,False,4.9,3.6225123911449275,25.354737850088497,0.009124034556860016,0.001862047868746942,79.62307375840642,-12.223762153338427,bin_2003,24.30875,0.051249999999999574,False,False
608,,26.0,191.0,24,25.9803862489,191.002895242,552,226,False,4.9,3.7652733694057967,25.35436662504425,0.2855229218261388,0.058269984046150775,-0.14898735357991263,-79.77206111198633,bin_2003,24.36,0.051249999999999574,False,True
609,,25.0,190.0,24,25.027506889,190.01895246,552,226,False,4.9,3.6271749114492753,25.223754751327434,0.3801612586563059,0.0775839303380216,-136.5959146003536,-136.4469272467737,bin_2003,24.41125,0.051249999999999574,False,True
610,,25.0,191.0,24,24.9940820938,190.972246549,552,226,False,4.9,3.622330738231884,25.350298214469028,0.2532722967718982,0.051688223830999636,92.19225250649473,-131.21183289315167,bin_2003,24.4625,0.051249999999999574,False,True
611,,26.0,191.0,24,25.979184154200002,191.00582600400003,552,226,False,4.9,3.7650991527826094,25.35475566424779,0.28567596365013287,0.058301217071455684,1.7882815650446138,-90.40397094145011,bin_2003,24.513749999999998,0.051249999999999574,False,True
612,,25.0,191.0,24,25.027023679699997,191.002945265,552,226,False,4.9,3.6271048811159416,25.354373265265483,0.2759896030055899,0.05632440877665099,-179.8412268029017,178.37049163205367,bin_2003,24.564999999999998,0.051249999999999574,False,True
613,,26.0,191.0,24,25.9760639836,191.001134777,552,226,False,4.9,3.7646469541449274,25.354132935,0.2750845659919682,0.056139707345299626,-0.1001140638968664,179.74111273900485,bin_2003,24.61625,0.051250000000003126,False,True
614,,26.0,191.0,24,26.0072875437,191.00042472099997,552,226,False,4.9,3.769172107782609,25.354038679778757,0.009052270321052554,0.0018474021063372558,-1.1932513257978774,-1.093137261901011,bin_2003,24.6675,0.051249999999999574,False,False
615,,26.0,191.0,24,26.003491856,191.000158385,552,226,False,4.9,3.768622008115942,25.354003325442477,0.0011024691784551662,0.00022499370988880943,-176.32271698693438,-175.1294656611365,bin_2003,24.71875,0.051249999999999574,False,True
616,,26.0,190.0,24,26.001338588400003,190.01789536400003,552,226,False,4.9,3.768309940347827,25.223614428849558,0.26077854007575707,0.05322011021954225,-90.13712925227611,86.18558773465827,bin_2003,24.77,0.051249999999999574,False,True
617,,25.0,191.0,24,25.0183370164,190.97185078099997,552,226,False,4.9,3.625845944405797,25.350245678893803,0.38121628311255923,0.0777992414515427,138.36722745606633,-131.49564329165756,bin_2003,24.82125,0.051249999999999574,False,True
618,,26.0,190.0,24,25.9720154762,190.023514738,552,226,False,4.9,3.7640602139420287,25.224360363451325,0.37389997029947036,0.076306116387647,-42.327203088897065,179.30556945503662,bin_2003,24.8725,0.051249999999999574,False,True
619,,26.0,191.0,24,26.0057397993,190.97471902700002,552,226,False,4.9,3.768947797,25.350626419513276,0.25272123283640635,0.05157576180334823,87.78326693587631,130.11047002477338,bin_2003,24.92375,0.051249999999999574,False,True
620,,26.0,191.0,24,26.002913131,191.00678448099998,552,226,False,4.9,3.7685381349275366,25.354882895707963,0.008552289192854176,0.0017453651413988113,95.49746633634756,7.714199400471244,bin_2003,24.975,0.051250000000003126,False,False
621,,26.0,191.0,24,26.0011227998,191.003304272,552,226,False,4.9,3.768278666637681,25.354420921061948,0.0010597063121474837,0.00021626659431581299,-119.32076605169797,145.18176761195446,bin_2003,25.02625,0.051249999999999574,False,True
622,,26.0,191.0,24,26.0004202568,191.001268669,552,226,False,4.9,3.768176848811594,25.354150708274336,0.0005775182085377192,0.0001178608588852488,-110.6467150610323,8.674050990665677,bin_2003,25.0775,0.051249999999999574,False,False
623,,25.0,191.0,24,25.0179930486,191.00047462900002,552,226,False,4.9,3.6257960940000005,25.354045304734516,0.28476158765272597,0.05811460972504611,-179.95758431761246,-69.31086925658016,bin_2003,25.12875,0.051249999999999574,False,True
624,,25.0,191.0,24,24.9897235207,191.00017698599999,552,226,False,4.9,3.6216990609710145,25.35400579460177,0.008194447068885615,0.0016723361365072681,-179.44747975755658,0.5101045600558791,bin_2003,25.18,0.051249999999999574,False,False
625,,25.0,191.0,24,24.9953570868,191.00006597,552,226,False,4.9,3.6225155198260865,25.353991057964603,0.0016331836767498973,0.0003333027911734484,-1.0340452984519009,178.41343445910468,bin_2003,25.23125,0.051249999999999574,False,True
626,,26.0,191.0,24,25.980394295,191.000024588,552,226,False,4.9,3.765274535507247,25.35398556477876,0.28551803157369127,0.058268986035447196,-0.0022046689183299393,1.031840629533571,bin_2003,25.2825,0.051249999999999574,False,False
627,,25.0,191.0,24,25.0275098879,191.000009164,552,226,False,4.9,3.6271753460724634,25.353983517345135,0.27619837889992166,0.056367016102024825,-179.99915054312748,-179.99694587420916,bin_2003,25.33375,0.051249999999999574,False,True
628,,26.0,191.0,24,25.976246884000002,191.000003416,552,226,False,4.9,3.7646734614492754,25.353982754336286,0.2749962307578581,0.05612167974650165,-0.0003179475344670105,179.99883259559303,bin_2003,25.384999999999998,0.051249999999999574,False,True
629,,25.0,191.0,24,25.0251921216,191.00000127299998,552,226,False,4.9,3.6268394379130435,25.35398246986725,0.2756680470730508,0.05625878511694914,-179.99988174998677,-179.99956380245231,bin_2003,25.43625,0.051250000000003126,False,True
630,,25.0,191.0,24,24.9931824022,191.00000047400002,552,226,False,4.9,3.6222003481449274,25.35398236380531,0.009278179538657082,0.0018935060282973635,-179.99869006597996,0.0011916840068124657,bin_2003,25.4875,0.051249999999999574,False,False
631,,26.0,191.0,24,25.9788470574,191.000000177,552,226,False,4.9,3.7650502981739127,25.35398232438053,0.2856999000579814,0.05830610205264926,-1.5812910646408406e-05,179.9986742530693,bin_2003,25.53875,0.051249999999999574,False,True
632,,26.0,190.0,24,26.0090616263,190.01783639400003,552,226,False,4.9,3.769429221202899,25.223606600973454,0.26089848003246396,0.05324458776172734,-88.07633259791173,-88.07631678500108,bin_2003,25.59,0.051249999999999574,False,True
633,,25.0,190.0,24,25.022024670500002,189.989665129,552,226,False,4.9,3.626380387028986,25.219867052522122,0.28619541003402194,0.05840722653755549,-178.5025284765543,-90.42619587864256,bin_2003,25.64125,0.051249999999999574,False,True
634,,25.0,191.0,24,24.9912649714,190.977498995,552,226,False,4.9,3.6219224596231885,25.350995441814156,0.2624082894656987,0.05355271213585688,91.94711528613067,-89.55035623731504,bin_2003,25.6925,0.051249999999999574,False,True
635,,25.0,191.0,24,24.995933466,191.008557407,552,226,False,4.9,3.622599053043478,25.35511823986726,0.008355894313130578,0.0017052845537001177,80.68024977287136,-11.266865513259305,bin_2003,25.74375,0.051249999999999574,False,False
636,,25.0,191.0,24,24.9984455369,191.004000327,552,226,False,4.9,3.622963121289855,25.35451331774336,0.0014120573132863441,0.0002881749618951723,-58.958655396282964,-139.63890516915433,bin_2003,25.795,0.051250000000003126,False,True
637,,26.0,191.0,24,25.9815824432,191.001529787,552,226,False,4.9,3.765446730898551,25.354185369955754,0.2849679740383094,0.05815672939557335,-0.13187475388596653,58.826780642397,bin_2003,25.84625,0.051249999999999574,False,True
638,,25.0,191.0,24,25.0279545013,191.000572032,552,226,False,4.9,3.6272397827971017,25.354058234336286,0.2764140131540541,0.0564110230926641,-179.94729402199587,-179.8154192681099,bin_2003,25.8975,0.051249999999999574,False,True
639,,25.0,191.0,24,24.9942490106,191.00021329400002,552,226,False,4.9,3.622354929072464,25.35401061424779,0.009770171663575957,0.0019939125844032563,-179.4414687074273,0.5058253145685683,bin_2003,25.94875,0.051249999999999574,False,False
640,,26.0,191.0,24,25.9792463707,191.000079502,552,226,False,4.9,3.765108169666667,25.35399285424779,0.2855064833979365,0.058266629264884996,-0.007128195722862106,179.43434051170445,bin_2003,26.0,0.051249999999999574,False,True
641,,25.0,191.0,24,25.027046868899998,191.000029632,552,226,False,4.9,3.627108241869565,25.353986234336286,0.27599985591176385,0.056326501206482416,-179.99725149863767,-179.9901233029148,bin_2003,26.05125,0.051249999999999574,False,True
642,,25.0,191.0,24,24.993908954200002,191.00001104400002,552,226,False,4.9,3.6223056455362324,25.353983766902658,0.009605193934360571,0.001960243660073586,-179.97056310568982,0.02668839294784675,bin_2003,26.1025,0.051249999999999574,False,False
643,,26.0,191.0,24,25.9791195418,191.00000411599999,552,226,False,4.9,3.7650897886666663,25.353982847256635,0.2855682862667912,0.05827924209526351,-0.00036903142482823186,179.97019407426498,bin_2003,26.15375,0.051249999999999574,False,True
644,,25.0,191.0,24,25.0269995938,191.000001534,552,226,False,4.9,3.627101390405797,25.353982504513272,0.27597679652258966,0.056321795208691766,-179.99985768551286,-179.99948865408803,bin_2003,26.205,0.051249999999999574,False,True
645,,26.0,190.0,24,25.9760550063,190.017836899,552,226,False,4.9,3.7646456530869563,25.22360666800885,0.37903183476184144,0.07735343566568192,-43.467369186406266,136.5324884991066,bin_2003,26.25625,0.051250000000003126,False,True
646,,25.0,190.0,24,25.025120525300004,189.989665318,552,226,False,4.9,3.6268290616376815,25.21986707761062,0.2757346363084831,0.056272374756833284,-178.4456865327232,-134.9783173463169,bin_2003,26.3075,0.051249999999999574,False,True
647,,26.0,190.0,24,25.9753193857,189.995335393,552,226,False,4.9,3.764539041405797,25.22061974243363,0.27542407325483087,0.05620899454180221,0.31315151170305383,178.75883804442623,bin_2003,26.35875,0.051249999999999574,False,True
