frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,135.0,10.0,14,135.002822108,9.995651007380001,552,225,False,3.8,19.56562639246377,1.332753467650667,0.011367632833303424,0.0029914823245535327,9.880393214720646,8.815647282626811,bin_99,69.64183333333334,0.03441666666667231,False,False
15,,133.0,30.0,14,133.037498408,29.641651864,552,225,False,3.8,19.28079687072464,3.9522202485333335,5.269813686498582,1.3867930753943636,96.20571497173361,86.32532175701297,bin_259,80.11625,10.474416666666656,True,True
16,,133.0,70.0,14,132.98004772299998,69.49264030399999,552,225,False,3.8,19.272470684492752,9.265685373866667,10.626943297771142,2.796564025729248,90.08978226614991,-6.1159327055837025,bin_739,61.044000000000004,-19.07224999999999,True,False
17,,149.0,119.0,14,148.705558578,118.632484175,552,225,False,3.8,21.55153022869565,15.817664556666667,13.874082833523358,3.6510744298745683,70.82013181359906,-19.26965045255085,bin_1221,8.68125,-52.362750000000005,True,False
18,,129.0,186.0,14,129.518630316,185.53342924700002,552,225,False,3.8,18.770815987826087,24.737790566266668,18.687002939638795,4.9176323525365255,107.31407698832936,36.4939451747303,bin_1938,4.4465,-4.23475,True,True
19,,121.0,193.0,14,121.00933639799999,193.880508927,552,225,False,3.8,17.53758498521739,25.8507345236,3.322350347546165,0.8743027230384645,137.93495201139876,30.620875023069402,bin_2017,4.123583333333333,-0.32291666666666696,True,True
20,,117.0,193.0,14,116.92333084200001,193.50349222,552,225,False,3.8,16.945410266956525,25.80046562933333,1.1886090335819046,0.3127918509426065,-175.14787300316118,46.917174985440056,bin_2016,4.415,0.29141666666666666,True,True
21,,162.0,214.0,14,161.09360864,213.821486015,552,225,False,3.8,23.34689980289855,28.509531468666665,13.902245286372713,3.6584856016770297,22.937743324341533,-161.91438367249728,bin_2263,5.54575,1.13075,True,True
22,,162.0,212.0,14,162.422800834,212.32617737900003,552,225,False,3.8,23.539536352753622,28.31015698386667,0.5544692075465648,0.14591294935435917,-45.98471009727613,-68.92245342161766,bin_2263,5.589833333333333,0.04408333333333303,False,True
23,,198.0,162.0,14,197.55187642799999,162.996508319,552,225,False,3.8,28.63070672869565,21.732867775866666,16.63499313165389,4.377629771487865,-52.25823030543303,-6.273520208156903,bin_1708,3.2423333333333337,-2.3474999999999993,True,False
24,,262.0,166.0,14,261.30457409,165.45012243600002,552,225,False,3.8,37.87022812898551,22.0600163248,18.490622691459958,4.865953339857884,2.0278543698635216,54.28608467529655,bin_1797,1.782,-1.4603333333333337,True,True
25,,340.0,184.0,14,339.465808718,183.50125512099999,552,225,False,3.8,49.19794329246377,24.46683401613333,23.161165965832584,6.0950436752191015,11.995342045270087,9.967487675406566,bin_1969,0.8162499999999999,-0.9657500000000001,True,False
26,,350.0,187.0,14,351.000609064,187.06759536200002,552,225,False,3.8,50.86965348753623,24.942346048266668,3.476047565274556,0.9147493592827779,15.878214239004551,3.882872193734464,bin_1970,0.7835000000000001,-0.032749999999999835,True,False
27,,346.0,206.0,14,346.68006318199997,205.75194314599997,552,225,False,3.8,50.24348741768115,27.433592419466663,5.13746724721624,1.3519650650569055,104.10883133484933,88.23061709584478,bin_2210,0.9065,0.12299999999999989,True,True
28,,350.0,204.0,14,350.125476653,204.26903184900002,552,225,False,3.8,50.74282270333334,27.235870913200003,1.0741126971369583,0.2826612360886733,-21.602051401581278,-125.7108827364306,bin_2210,0.9126666666666666,0.006166666666666654,True,True
29,,354.0,204.0,14,354.04064194,204.081898608,552,225,False,3.8,51.310237962318844,27.2109198144,1.1359271692514723,0.298928202434598,-2.5178601695959655,19.08419123198531,bin_2211,0.8543333333333333,-0.05833333333333335,True,False
30,,355.0,204.0,14,355.068363738,204.029645593,552,225,False,3.8,51.45918315043478,27.203952745733332,0.2982160901675046,0.0784779184651328,-2.6781185680857247,-0.1602583984897592,bin_2211,0.86,0.005666666666666709,False,False
31,,356.0,203.0,14,356.028026864,203.028843617,552,225,False,3.8,51.59826476289855,27.07051248226667,0.38548669932735585,0.10144386824404102,-43.814116003095485,-41.13599743500976,bin_2211,0.8656666666666666,0.005666666666666598,False,True
32,,355.0,203.0,14,355.046240567,202.99376567599998,552,225,False,3.8,51.45597689376812,27.065835423466666,0.28472943353786534,0.07492879829943826,-178.117342811386,-134.30322680829053,bin_2211,0.8713333333333333,0.005666666666666709,False,True
33,,355.0,203.0,14,355.001111191,202.99686356400002,552,225,False,3.8,51.44943640449276,27.066248475200005,0.013107038062888529,0.0034492205428654026,176.3863967132203,-5.496260475393683,bin_2211,0.877,0.005666666666666709,False,False
34,,309.0,188.0,14,309.820113642,188.26633701900002,552,225,False,3.8,44.90146574521739,25.102178269200003,13.67237968004516,3.597994652643463,-163.303332616273,20.310270670506725,bin_2044,0.9851666666666667,0.10816666666666674,True,False
35,,258.0,140.0,14,258.434077366,140.70066822799998,552,225,False,3.8,37.454214111014494,18.760089097066665,19.563604163898706,5.148316885236502,-139.58224121686584,23.721091399407157,bin_1477,3.0908333333333333,2.1056666666666666,True,False
36,,247.0,69.0,14,246.454479185,69.70016539859999,552,225,False,3.8,35.7180404615942,9.29335538648,19.249243734557403,5.065590456462475,-100.39240506237577,39.18983615449007,bin_755,6.958,3.867166666666667,True,True
37,,239.0,11.0,14,238.709318747,11.0500992562,552,225,False,3.8,34.595553441594205,1.4733465674933335,15.800318356172157,4.157978514782147,-98.16846222627355,2.223942836102225,bin_114,5.239833333333333,-1.7181666666666668,True,False
38,,241.0,10.0,14,240.70911487200001,8.99191121321,552,225,False,3.8,34.88537896695652,1.198921495094667,0.7982680139215319,0.21007052997935052,-43.43657773513162,54.731884491141926,bin_114,5.2876666666666665,0.04783333333333317,False,True
39,,241.0,9.0,14,240.91851965799998,8.57513407832,552,225,False,3.8,34.91572748666666,1.1433512104426666,0.126634737491748,0.03332493091888106,-61.35978556633649,-17.92320783120487,bin_114,5.3355,0.04783333333333317,False,False
40,,240.0,9.0,14,239.988756427,8.82145823071,552,225,False,3.8,34.78097919231884,1.1761944307613335,0.2773862285734311,0.07299637594037661,166.30195584550913,-132.3382585881544,bin_114,5.383333333333334,0.04783333333333406,False,True
41,,223.0,42.0,14,223.28210583799998,41.3438898483,552,225,False,3.8,32.35972548376811,5.51251864644,9.933011069087131,2.613950281338719,119.17748275535352,-47.124473090155604,bin_432,13.719583333333333,8.33625,True,True
42,,207.0,64.0,14,207.10100959,63.9234436042,552,225,False,3.8,30.014639071014493,8.523125813893333,7.6323484721291415,2.0085127558234586,127.9164994041894,8.739016648835872,bin_670,18.0355,4.315916666666666,True,False
43,,190.0,128.0,14,190.055286242,127.23037948,552,225,False,3.8,27.544244382898547,16.964050597333333,17.590004106282986,4.628948449021839,106.31310288519279,-21.603396518996604,bin_1307,8.378833333333333,-9.656666666666666,True,False
44,,194.0,188.0,14,193.64688723900002,187.749031162,552,225,False,3.8,28.064766266521744,25.033204154933333,16.171849883975472,4.25574996946723,86.30909957969308,-20.004003305499708,bin_2028,3.432,-4.946833333333332,True,False
45,,193.0,196.0,14,192.939686749,196.835666167,552,225,False,3.8,27.962273441884058,26.244755488933333,2.4317577297250557,0.6399362446644884,94.83550077900371,8.526401199310627,bin_2107,3.3787499999999997,-0.05325000000000024,True,False
46,,192.0,196.0,14,191.980932265,196.498623463,552,225,False,3.8,27.823323516666665,26.199816461733334,0.29207257922373464,0.07686120505887754,-162.07781409684526,103.08668512415102,bin_2107,3.4005,0.02175000000000038,False,True
47,,234.0,189.0,14,233.226094355,189.31965536200002,552,225,False,3.8,33.80088323985507,25.242620714933334,12.107426471711687,3.18616486097676,-9.097624425994075,152.9801896708512,bin_2033,2.153833333333333,-1.246666666666667,True,True
48,,286.0,161.0,14,285.496494992,161.500106861,552,225,False,3.8,41.376303622028985,21.533347581466668,16.869582229007765,4.4393637444757275,-26.088488973316448,-16.990864547322374,bin_1721,1.7979999999999998,-0.3558333333333332,True,False
49,,361.0,196.0,14,360.39180878199994,195.080940041,552,225,False,3.8,52.23069692492753,26.010792005466666,23.483216350748673,6.179793776512809,22.41617989791221,48.50466887122866,bin_2132,0.6723333333333333,-1.1256666666666666,True,True
50,,381.0,204.0,14,381.73419145599996,204.086131333,552,225,False,3.8,55.3237958631884,27.211484177733333,6.635939341016608,1.746299826583318,21.21542607778955,-1.2007538201226602,bin_2215,0.7725000000000001,0.10016666666666674,True,False
51,,385.0,200.0,14,385.605008356,200.266652877,552,225,False,3.8,55.88478381971014,26.7022203836,1.5153311181091869,0.39877134687083865,-42.23310697775009,-63.44853305553964,bin_2135,0.5615,-0.21100000000000008,True,True
52,,388.0,198.0,14,388.25918967300004,198.07493739400002,552,225,False,3.8,56.26944777869566,26.40999165253334,0.9661552517131908,0.2542513820297871,-37.223891713177665,5.0092152645724255,bin_2136,0.5466666666666666,-0.014833333333333365,False,False
53,,389.0,197.0,14,389.13388904,197.00892401599998,552,225,False,3.8,56.396215802898546,26.267856535466663,0.3809069359508272,0.10023866735548084,-48.27074258152644,-11.046850868348777,bin_2136,0.5508333333333333,0.004166666666666652,False,False
54,,390.0,197.0,14,390.051686779,196.98458024200002,552,225,False,3.8,56.52922996797101,26.264610698933335,0.2661075238675268,0.07002829575461232,-1.3978649108925594,46.87287767063388,bin_2136,0.555,0.004166666666666763,False,True
55,,391.0,197.0,14,391.019349842,196.993355734,552,225,False,3.8,56.669470991594196,26.265780764533332,0.28049180922363115,0.07381363400621872,0.4780217900854745,1.8758867009780338,bin_2136,0.5591666666666667,0.004166666666666652,False,False
56,,391.0,197.0,14,391.02505239699997,196.99748065,552,225,False,3.8,56.67029744884057,26.266330753333335,0.0019854664542278753,0.0005224911721652304,33.642876481588445,33.16485469150297,bin_2136,0.5633333333333334,0.004166666666666652,False,True
57,,426.0,212.0,14,425.385919701,211.731514031,552,225,False,3.8,61.65013328999999,28.230868537466662,10.706665906842042,2.8175436596952745,21.529160087224216,-12.113716394364229,bin_2301,0.9325000000000001,0.36916666666666675,True,False
58,,437.0,206.0,14,437.169361004,206.261690556,552,225,False,3.8,63.35787840637681,27.5015587408,3.7139123102318115,0.9773453447978452,-23.125394457923456,-44.654554545147676,bin_2223,0.5853333333333333,-0.34716666666666685,True,True
59,,438.0,200.0,14,438.260544444,200.114848113,552,225,False,3.8,63.51602093391304,26.6819797484,1.6693936429721379,0.43931411657161523,-79.07866723617681,-55.95327277825336,bin_2143,0.328,-0.25733333333333325,True,True
60,,439.0,195.0,14,439.10655651,195.02579779400003,552,225,False,3.8,63.63863137826087,26.003439705866672,1.3790575192997603,0.3629098734999369,-79.75732505500919,-0.6786578188323773,bin_2143,0.32999999999999996,0.0019999999999999463,True,False
61,,439.0,192.0,14,439.05800368900003,191.97312866599998,552,225,False,3.8,63.63159473753623,25.596417155466664,0.8141667417594862,0.2142544057261806,-90.99043568002111,-11.233110625011918,bin_2063,0.32741666666666663,-0.0025833333333333264,False,False
62,,439.0,192.0,14,439.02249406,191.93472959099998,552,225,False,3.8,63.62644841449276,25.591297278799995,0.014518647037477494,0.003820696588809867,-135.14759720884695,-44.15716152882584,bin_2063,0.3298333333333333,0.002416666666666678,False,True
63,,439.0,193.0,14,439.00842576400004,192.955192154,552,225,False,3.8,63.62440953101449,25.727358953866666,0.2721539010764772,0.07161944765170453,90.85851269586448,-133.99389009528858,bin_2063,0.33224999999999993,0.0024166666666666226,False,True
64,,438.0,192.0,14,438.02097874300006,192.017991985,552,225,False,3.8,63.48130126710146,25.602398931333333,0.37997359082827886,0.09999305021796813,-138.87301835024755,130.26846895388798,bin_2063,0.33466666666666667,0.0024166666666667336,False,True
65,,438.0,192.0,14,437.990836427,191.990529777,552,225,False,3.8,63.47693281550724,25.5987373036,0.011400155610961608,0.003000040950253055,-140.03032594590726,-1.1573075956597165,bin_2063,0.3370833333333333,0.0024166666666666226,False,False
66,,438.0,192.0,14,437.99577188800004,191.995696193,552,225,False,3.8,63.47764809971015,25.599426159066663,0.001986105077669641,0.000522659230965695,43.921705370034324,-176.04796868405842,bin_2063,0.33949999999999997,0.002416666666666678,False,True
67,,438.0,192.0,14,437.998385226,191.99835886,552,225,False,3.8,63.47802684434783,25.599781181333334,0.0010382452704499054,0.0002732224395920804,43.14829684400387,-0.7734085260304511,bin_2063,0.34191666666666665,0.002416666666666678,False,False
68,,437.0,192.0,14,437.017232615,191.999386549,552,225,False,3.8,63.33583081376812,25.599918206533335,0.2843921932017942,0.07484005084257743,179.94478774699368,136.7964909029898,bin_2063,0.34433333333333327,0.0024166666666666226,False,True
69,,437.0,192.0,14,436.989440002,191.999771273,552,225,False,3.8,63.33180289884058,25.599969503066664,0.008056483103150183,0.002120127132407943,179.27036294492828,-0.6744248020654027,bin_2063,0.34675,0.0024166666666667336,False,False
70,,436.0,192.0,14,436.013087738,191.99991474599997,552,225,False,3.8,63.19030257072464,25.5999886328,0.2830006588180669,0.07447385758370183,179.99225406052952,0.7218911156012382,bin_2063,0.3491666666666666,0.0024166666666666226,False,False
71,,436.0,192.0,14,435.98785634,191.999968224,552,225,False,3.8,63.186645846376805,25.599995763200003,0.007313462599521444,0.001924595420926696,179.88827670072985,-0.10397735979967138,bin_2063,0.3515833333333333,0.002416666666666678,False,False
72,,436.0,192.0,14,435.99465929800004,191.99998815700002,552,225,False,3.8,63.18763178231885,25.599998420933336,0.0019718790483875316,0.0005189155390493504,0.1544487098172701,-179.73382799091257,bin_2063,0.354,0.002416666666666678,False,True
73,,435.0,192.0,14,435.015806785,191.99999558599998,552,225,False,3.8,63.045769099275354,25.599999411466666,0.28372536609391386,0.07466457002471417,179.99959994145001,179.84515123163274,bin_2063,0.3564166666666666,0.0024166666666666226,False,True
74,,435.0,192.0,14,434.98890679699997,191.999998355,552,225,False,3.8,63.04187055028985,25.599999780666668,0.007797098005971303,0.002051867896308238,179.99457398074682,-0.005025960703193277,bin_2063,0.35883333333333334,0.0024166666666667336,False,False
75,,392.0,201.0,14,392.762014679,200.839472438,552,225,False,3.8,56.92203111289855,26.778596325066665,12.464593784623945,3.2801562591115645,169.0990862155024,-10.895487765244411,bin_2136,0.6425000000000001,0.28366666666666673,True,False
76,,382.0,201.0,14,381.73207989300005,201.093013832,552,225,False,3.8,55.32348983956522,26.812401844266667,3.197797376744519,0.841525625459084,178.78850490892995,9.689418693427541,bin_2135,0.6406666666666667,-0.0018333333333333535,True,False
77,,380.0,202.0,14,379.731038561,202.02414576200002,552,225,False,3.8,55.033483849420286,26.93655276826667,0.6309260693615307,0.16603317614777124,156.82433982975465,-21.964165079175302,bin_2135,0.6438333333333334,0.003166666666666651,False,False
78,,380.0,203.0,14,379.855988827,203.008495968,552,225,False,3.8,55.05159258362318,27.067799462400004,0.2649801575617338,0.06973162041098259,82.1442268790906,-74.68011295066405,bin_2215,0.8915000000000001,0.2476666666666667,False,True
79,,356.0,200.0,14,356.372302306,200.074487792,552,225,False,3.8,51.64815975449275,26.676598372266668,6.851683972666654,1.8030747296491196,-173.44302169420416,104.41275142670526,bin_2131,0.9674166666666666,0.07591666666666652,True,True
80,,323.0,192.0,14,323.31967492,192.12035746400002,552,225,False,3.8,46.85792390144928,25.61604766186667,9.812467036808437,2.582228167581168,-167.51617862856838,5.926843065635779,bin_2046,1.1400000000000001,0.17258333333333353,True,False
81,,279.0,157.0,14,279.324004916,157.530871047,552,225,False,3.8,40.48173984289855,21.0041161396,15.738568615295797,4.141728582972578,-144.12156248314497,23.394616145423413,bin_1720,2.8385,1.6984999999999997,True,False
82,,236.0,91.0,14,236.11272873299998,91.774048085,552,225,False,3.8,34.21923604826087,12.236539744666667,21.548953535505483,5.670777246185653,-125.53745808546789,18.58410439767708,bin_994,10.173666666666666,7.335166666666666,True,False
83,,220.0,77.0,14,219.560050469,76.3885839112,552,225,False,3.8,31.82029716942029,10.185144521493335,6.3128852693744575,1.6612855972038048,-139.465384248797,-13.927926163329104,bin_831,18.60025,8.426583333333333,True,False
84,,137.0,22.0,14,138.007993519,22.4603397287,552,225,False,3.8,20.001158481014492,2.9947119638266666,27.669070074877727,7.281334230230981,-148.68484144654076,-9.219457197743765,bin_180,69.762,51.16175,True,False
85,,127.0,20.0,14,126.12972743700001,19.2591853328,552,225,False,3.8,18.27967064304348,2.5678913777066668,3.5472221182316326,0.9334795047977981,-166.07505684419306,-17.390215397652298,bin_178,78.26541666666667,8.503416666666666,True,False
86,,123.0,19.0,14,122.508992226,18.662388158800002,552,225,False,3.8,17.75492640956522,2.4883184211733336,1.0614864407615296,0.27933853704250783,-171.37728009927264,-5.302223255079582,bin_177,82.12933333333334,3.863916666666668,True,False
87,,121.0,19.0,14,120.77334646,18.8533875281,552,225,False,3.8,17.503383544927534,2.5137850037466665,0.5056574317780643,0.13306774520475378,174.2189858556738,-14.403734045053568,bin_177,82.087,-0.04233333333333178,False,False
88,,122.0,19.0,14,121.859925016,18.944360885,552,225,False,3.8,17.660858697971015,2.5259147846666665,0.31588324052557887,0.08312716855936286,4.404603768631162,-169.81438208704265,bin_177,82.04466666666666,-0.04233333333334599,False,True
89,,122.0,20.0,14,121.96296759799999,19.9613785339,552,225,False,3.8,17.675792405507245,2.661517137853333,0.2728443791654071,0.07180115241194925,83.71541719695855,79.31081342832739,bin_177,82.00233333333333,-0.04233333333333178,False,True
90,,122.0,19.0,14,121.98692369,19.0204220061,552,225,False,3.8,17.679264302898552,2.53605626748,0.25101780069413493,0.06605731597214078,-88.41484989701117,-172.13026709396974,bin_177,81.96,-0.04233333333333178,False,True
91,,122.0,19.0,14,121.99516101299999,18.991441429400002,552,225,False,3.8,17.680458117826085,2.5321921905866667,0.00808858067124017,0.002128573860852677,-72.83135280499644,15.583497092014724,bin_177,81.91766666666666,-0.04233333333333178,False,False
92,,122.0,20.0,14,121.99819809799999,19.9781999371,552,225,False,3.8,17.68089827507246,2.6637599916133334,0.2631370745858068,0.06924659857521233,89.8083189180241,162.63967172302054,bin_177,81.87533333333333,-0.04233333333333178,False,True
93,,122.0,20.0,14,121.999328483,20.0088205192,552,225,False,3.8,17.681062098985507,2.667842735893333,0.008172059503052153,0.0021505419744874085,87.70218623605362,-2.106132681970479,bin_177,81.833,-0.04233333333333178,False,False
94,,122.0,20.0,14,121.999749719,20.0040984826,552,225,False,3.8,17.68112314768116,2.6672131310133333,0.0012651154068471443,0.000332925107065038,-84.461713961254,-172.1639001973076,bin_177,81.79066666666667,-0.04233333333333178,False,True
95,,122.0,20.0,14,121.999906717,20.0015663749,552,225,False,3.8,17.681145901014492,2.6668755166533336,0.0006767604310413948,0.0001780948502740513,-86.14441290356265,-1.6826989423086474,bin_177,81.74833333333333,-0.04233333333333178,False,False
96,,122.0,20.0,14,121.99996523200001,20.0005856691,552,225,False,3.8,17.681154381449275,2.66674475588,0.0002620709645642904,6.896604330639222e-05,-86.28930311277567,-0.14489020921301687,bin_177,81.706,-0.04233333333333178,False,False
97,,122.0,19.0,14,121.999987041,19.0180547043,552,225,False,3.8,17.68115754217391,2.53574062724,0.26200825735625827,0.06894954140954165,-89.9986176299661,-3.7093145171904354,bin_177,81.66366666666667,-0.04233333333333178,False,False
98,,122.0,20.0,14,121.99999517,19.971910173399998,552,225,False,3.8,17.681158720289858,2.6629213564533334,0.25436145843757996,0.06693722590462631,89.99946925078974,179.99808688075586,bin_177,81.62133333333333,-0.04233333333334599,False,True
99,,122.0,20.0,14,121.99999820000001,20.0057005475,552,225,False,3.8,17.68115915942029,2.6674267396666664,0.009010766469467234,0.002371254334070325,89.99441549827975,-0.0050537525099940694,bin_177,81.579,-0.04233333333333178,False,False
100,,121.0,19.0,14,121.017835657,19.0207348287,552,225,False,3.8,17.538816761884057,2.53609797716,0.38734275259978884,0.10193230331573391,-137.3045704330325,132.70101406868775,bin_177,81.53666666666666,-0.04233333333333178,False,True
101,,121.0,20.0,14,120.989664854,19.9729461238,552,225,False,3.8,17.534734036811592,2.6630594831733334,0.2540542670626972,0.06685638606913084,91.84183648144445,-130.85359308552307,bin_177,81.49433333333333,-0.04233333333333178,False,True
102,,122.0,20.0,14,121.97749889299999,20.006088434000002,552,225,False,3.8,17.67789839028985,2.6674784578666673,0.2864650725249983,0.07538554540131535,1.7679557240793233,-90.07388075736512,bin_177,81.452,-0.04233333333333178,False,True
103,,121.0,20.0,14,121.026393696,20.0030431571,552,225,False,3.8,17.5400570573913,2.667072420946666,0.2756838618507014,0.072548384697553,-179.83122526410992,178.40081901181077,bin_177,81.40966666666667,-0.04233333333333178,False,True
104,,121.0,20.0,14,120.99366541799999,20.0011712666,552,225,False,3.8,17.535313828695653,2.6668228355466668,0.009499581323640946,0.0024998898220107754,-176.9879137679262,2.8433114961837305,bin_177,81.36733333333333,-0.04233333333333178,False,False
105,,121.0,19.0,14,120.996865095,19.0182746489,552,225,False,3.8,17.53577755,2.5357699531866666,0.2621074055597219,0.06897563304203208,-89.79726380492347,87.19064996300271,bin_177,81.325,-0.04233333333333178,False,True
106,,122.0,20.0,14,121.98095821,19.9719922307,552,225,False,3.8,17.67839974057971,2.662932297426667,0.3821588729225993,0.10056812445331562,41.72028541016942,131.51754921509288,bin_177,81.28266666666667,-0.04233333333333178,False,True
107,,122.0,20.0,14,122.009883829,20.0057311354,552,225,False,3.8,17.682591859275362,2.6674308180533335,0.012298056267066098,0.0032363305965963417,47.019214958288146,5.298929548118728,bin_177,81.24033333333333,-0.04233333333334599,False,False
108,,122.0,19.0,14,122.00449648200001,19.0207462294,552,225,False,3.8,17.681811084347828,2.5360994972533333,0.2626672833267214,0.06912296929650563,-90.34062385726072,-137.35983881554887,bin_177,81.198,-0.04233333333333178,False,True
109,,122.0,21.0,14,122.001714796,20.9551140454,552,225,False,3.8,17.681407941449276,2.794015206053333,0.5158320477442359,0.13574527572216732,90.08955781686863,-179.56981832587064,bin_177,81.15566666666666,-0.04233333333333178,False,True
110,,122.0,19.0,14,122.000640992,19.0520975686,552,225,False,3.8,17.681252317681157,2.5402796758133332,0.5074711559288114,0.13354504103389775,-90.0351412511234,179.87530093200797,bin_177,81.11333333333333,-0.04233333333333178,False,True
111,,122.0,20.0,14,122.00023899700001,19.9692023147,552,225,False,3.8,17.681194057536235,2.6625603086266665,0.24456129338449054,0.06435823510118173,90.02729835533603,-179.93756039354056,bin_177,81.071,-0.04233333333333178,False,True
112,,122.0,20.0,14,122.000089082,20.0039545025,552,225,False,3.8,17.68117233072464,2.667193933666667,0.009267351955258851,0.002438776830331277,90.26865477307642,0.2413564177403913,bin_177,81.02866666666667,-0.04233333333333178,False,False
113,,121.0,20.0,14,121.01786953,20.0022124644,552,225,False,3.8,17.538821671014492,2.6669616619200003,0.28470169841487225,0.07492149958286112,-179.90651129400698,89.82483393291659,bin_177,80.98633333333333,-0.04233333333333178,False,True
114,,122.0,20.0,14,121.97184115200001,20.000859963299998,552,225,False,3.8,17.677078427826086,2.66678132844,0.2765137488388164,0.07276677601021485,-0.07473299452229394,179.83177829948468,bin_177,80.944,-0.04233333333333178,False,True
115,,122.0,20.0,14,122.005674822,20.0003222129,552,225,False,3.8,17.68198185826087,2.6667096283866663,0.009807909242322523,0.0025810287479796114,-0.837743646348997,-0.763010651826703,bin_177,80.90166666666667,-0.04233333333333178,False,False
116,,122.0,19.0,14,122.00288891299999,19.0179565022,552,225,False,3.8,17.681578103333333,2.535727533626667,0.26196543409968387,0.06893827213149575,-90.17661482722056,-89.33887118087156,bin_177,80.85933333333332,-0.04233333333334599,False,True
117,,122.0,21.0,14,122.00111377299999,20.954037244000002,552,225,False,3.8,17.681320836666668,2.7938716325333335,0.5162884542054863,0.1358653826856543,90.05710101215429,-179.76628416062516,bin_177,80.817,-0.04233333333333178,False,True
118,,122.0,20.0,14,122.000416893,20.0338581287,552,225,False,3.8,17.681219839565216,2.6711810838266667,0.24538118055268593,0.06457399488228577,-90.04716505395204,179.89573393389367,bin_177,80.77466666666666,-0.04233333333333178,False,True
119,,122.0,20.0,14,122.00015546700001,19.9972232069,552,225,False,3.8,17.68118195173913,2.6662964275866665,0.0097696063524256,0.002570949040112,-90.44440568386914,-0.39724062991709275,bin_177,80.73233333333333,-0.04233333333333178,False,False
120,,122.0,21.0,14,122.000057949,20.980391930699998,552,225,False,3.8,17.68116781869565,2.7973855907599994,0.2621783278703837,0.06899429680799571,90.0061771981792,-179.54941711795166,bin_177,80.69,-0.04233333333333178,False,True
121,,122.0,20.0,14,122.000021599,20.0274756088,552,225,False,3.8,17.68116255057971,2.6703300811733333,0.25411101939176467,0.06687132089256966,-90.00237566092216,179.99144714089863,bin_177,80.61725,-0.0727499999999992,False,True
122,,122.0,20.0,14,122.00000805,19.994068837,552,225,False,3.8,17.681160586956523,2.6658758449333333,0.008908473345651329,0.0023443350909608763,-90.0252584972717,-0.022882836349538138,bin_177,80.5445,-0.0727499999999992,False,False
