frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1019,515.0,128.0,37,515.134008259,127.763849647,571,237,False,5.9,72.17289082437829,16.172639195822786,12.95464254475933,2.195702126230395,38.630542689733396,13.020297055865491,bin_1352,0.9645833333333333,-0.005083333333333329,True,False
1020,532.0,163.0,37,532.394925021,162.850417691,571,237,False,5.9,74.59123292763572,20.61397692291139,10.114120690291994,1.714257744117287,61.431372526674856,22.80082983694146,bin_1674,1.225,0.26041666666666674,True,False
1021,522.0,206.0,37,522.645284416,205.798611538,571,237,False,5.9,73.22525876231173,26.05045715670886,11.210923735857477,1.9001565653995722,104.10421041054788,42.67283788387302,bin_2153,1.1411666666666667,-0.08383333333333343,True,True
1022,476.0,192.0,37,476.90645132599997,192.93464064,571,237,False,5.9,66.8170159476007,24.42210641012658,13.223781928962776,2.24131897101064,-165.74273995334363,90.1530496361085,bin_1986,1.0723333333333334,-0.0688333333333333,True,True
1023,440.0,191.0,37,440.191353844,191.164801988,571,237,False,5.9,61.67304432140104,24.198076201012658,10.29769559187738,1.745372134216505,-177.50623060184762,-11.76349064850399,bin_1981,1.2525,0.1801666666666666,True,False
1024,399.0,172.0,37,399.15349164400004,172.373694183,571,237,False,5.9,55.92343140371279,21.819454959873415,12.444418461631129,2.1092234680730724,-157.5250660690358,19.981164532811817,bin_1735,2.4006666666666665,1.1481666666666666,True,False
1025,355.0,160.0,37,355.11464998,160.029370968,571,237,False,5.9,49.75336602171629,20.256882401012657,12.729703817421093,2.157576918206965,-165.78860276702636,-8.26353669799056,bin_1649,3.7887500000000003,1.3880833333333338,True,False
1026,308.0,151.0,37,308.098989647,150.95217824600002,571,237,False,5.9,43.16623322549913,19.107870664050633,13.373189065690534,2.266642214523819,-170.105292380271,-4.316689613244648,bin_1563,5.795,2.0062499999999996,True,False
1027,246.0,134.0,37,246.30713209799998,134.122054335,571,237,False,5.9,34.50888015383537,16.97747523227848,17.83124750578731,3.0222453399639506,-166.17537596461375,3.92991641565726,bin_1314,13.666,7.871,True,False
1028,194.0,118.0,37,193.94904179099998,118.034349081,571,237,False,5.9,27.17324578507881,14.941056845696203,15.226100149058897,2.580694940518457,-164.48501004909866,1.6903659155150876,bin_1147,20.873666666666665,7.207666666666665,True,False
1029,149.0,98.0,37,148.848236082,98.08361451709999,571,237,False,5.9,20.854393846865147,12.415647407227848,13.609641089899704,2.30671882879656,-158.21525258747513,6.269757461623527,bin_980,29.62925,8.755583333333334,True,False
1030,95.0,86.0,37,95.0976084394,85.8918625112,571,237,False,5.9,13.32365792495972,10.87238765964557,15.37447679421768,2.6058435244436744,-168.41882474682845,-10.203572159353314,bin_813,46.240833333333335,16.611583333333336,True,False
1031,44.0,76.0,37,43.990249151499995,75.9173565387,571,237,False,5.9,6.163257324203152,9.609791966924051,14.541730935015122,2.464700158477139,-169.9998147255713,-1.5809899787428492,bin_726,64.13733333333333,17.896499999999996,True,False
1032,38.0,60.0,37,37.1915233634,60.074189345200004,571,237,False,5.9,5.210721311859895,7.60432776521519,4.440365534118358,0.7526043278166709,-115.40633150834884,54.593483217222456,bin_565,77.65,13.512666666666675,True,True
1033,30.0,38.0,37,30.0,38.0,571,237,False,5.9,4.203152364273205,4.810126582278481,5.9406246926954935,1.0068855411348294,-109.82894094740338,5.57739056094546,bin_324,80.60608333333333,2.956083333333325,True,False
1034,31.0,40.0,37,30.8333333333,39.6666666667,571,237,False,5.9,4.3199065966094565,5.021097046417721,0.482245114055307,0.08173646000937407,61.03919751148262,170.868138458886,bin_404,80.24116666666667,-0.3649166666666588,False,True
1035,35.0,40.0,37,34.8447204969,39.9875776398,571,237,False,5.9,4.881922311299475,5.061718688582279,1.1269636753164283,0.19101079242651325,4.134062885594566,-56.90513462588805,bin_404,80.22875,-0.012416666666666742,True,True
1036,36.0,41.0,37,35.991835095700004,40.9795208138,571,237,False,5.9,5.042638892567426,5.187281115670886,0.4079006868875783,0.06913570964196242,37.999307581055135,33.86524469546057,bin_405,77.56333333333333,-2.6654166666666725,False,True
1037,37.0,42.0,37,36.9993801211,41.9915160221,571,237,False,5.9,5.183801067754816,5.315381774949367,0.38124290740270483,0.06461744193266183,42.22284890767659,4.223541326621458,bin_405,77.55416666666666,-0.00916666666667254,False,False
1038,36.0,42.0,37,36.0357092911,42.0147074646,571,237,False,5.9,5.0487858901716285,5.318317400582279,0.27009417672860875,0.04577867402179809,178.7544181040397,136.5315691963631,bin_405,77.545,-0.00916666666665833,False,True
1039,36.0,32.0,37,35.9971841306,32.184806091300004,571,237,False,5.9,5.043388319523642,4.074026087506329,2.488606039987182,0.4217976338961325,-90.24853993172366,90.99704196423664,bin_325,75.80308333333333,-1.7419166666666683,True,True
1040,62.0,29.0,37,61.5343962171,28.9525982606,571,237,False,5.9,8.621281431467601,3.6648858557721518,7.202420384764977,1.2207492177567758,-6.523566434679779,83.72497349704388,bin_248,68.98333333333333,-6.819749999999999,True,True
1041,101.0,36.0,37,100.57235574,35.798402583000005,571,237,False,5.9,14.09069782697023,4.53144336493671,11.075276542657063,1.8771655157045868,9.002933474225708,15.526499908905487,bin_334,70.05675,1.0734166666666596,True,False
1042,107.0,40.0,37,107.417049834,39.969568605,571,237,False,5.9,15.049674232434326,5.059439063924051,2.189443038204894,0.37109204037371085,28.836414391980522,19.833480917754812,bin_415,70.61066666666667,0.5539166666666802,True,False
1043,137.0,46.0,37,136.754954484,45.9551245499,571,237,False,5.9,19.160063675516636,5.817104373405063,8.359272239852812,1.4168258033648833,10.444058453838519,-18.392355938142003,bin_419,63.324416666666664,-7.28625000000001,True,False
1044,161.0,39.0,37,160.996520432,39.213541762800006,571,237,False,5.9,22.55643018311734,4.96373946364557,7.003866681529746,1.187096047716906,-14.10407193939797,-24.54813039323649,bin_342,60.363,-2.961416666666665,True,False
1045,195.0,44.0,37,194.824544032,43.8765738323,571,237,False,5.9,27.295908095551663,5.553996687632911,9.552183933095524,1.6190142259483937,7.099095785093733,21.203167724491703,bin_427,43.02333333333333,-17.339666666666666,True,False
1046,235.0,49.0,37,234.819252505,48.944281802700004,571,237,False,5.9,32.89936987810858,6.195478709202532,11.280121122146337,1.911884935957006,6.530766697521386,-0.568329087572347,bin_512,27.019166666666667,-16.004166666666666,True,False
1047,271.0,48.0,37,270.998457749,48.0857860089,571,237,False,5.9,37.968260280070055,6.086808355556963,10.140110285960132,1.7186627603322258,-1.228158132900821,-7.758924830422208,bin_517,17.5715,-9.447666666666667,True,False
1048,317.0,45.0,37,316.82421197,45.072745521899996,571,237,False,5.9,44.38868118669002,5.705410825556962,12.863478331159556,2.1802505646033143,-3.3995931043163523,-2.171434971415531,bin_444,11.55,-6.0215,True,False
1049,363.0,38.0,37,362.926096261,38.1004098185,571,237,False,5.9,50.847789318528896,4.822836685886076,13.038253712948354,2.2098735106692122,-7.7807248177243435,-4.381131713407991,bin_370,8.028916666666666,-3.521083333333335,True,False
1050,386.0,60.0,37,386.38228922,59.523678387299995,571,237,False,5.9,54.13412108161121,7.534642833835442,8.521471478823292,1.444317199800558,39.528672932231665,47.309397749956005,bin_614,2.7225,-5.3064166666666654,True,True
1051,396.0,106.0,37,396.393969972,105.36981041,571,237,False,5.9,55.53680840238178,13.337950684810128,11.940839791745795,2.023871151143355,76.41194489107666,36.88327195884499,bin_1095,2.1958333333333333,-0.5266666666666668,True,True
1052,376.0,134.0,37,376.69396331300004,134.06451061799999,571,237,False,5.9,52.77673741688267,16.970191217468354,9.123850751098322,1.5464153815420885,127.2305160269167,50.818571135840045,bin_1332,3.0566666666666666,0.8608333333333333,True,True
1053,337.0,160.0,37,337.62372369599996,160.074044181,571,237,False,5.9,47.30279841625219,20.262537238101267,12.77553137872563,2.16534430147892,148.97484609997733,21.744330073060624,bin_1647,4.31025,1.2535833333333333,True,False
1054,296.0,160.0,37,296.285614641,160.49373467799998,571,237,False,5.9,41.51111938928196,20.315662617468355,11.58384534727216,1.9633636181817218,179.4744572956778,30.49961119570048,bin_1641,6.3,1.98975,True,True
1055,256.0,128.0,37,256.091159805,128.777092013,571,237,False,5.9,35.8796721267951,16.300897723164557,13.832069321212199,2.3444185290190167,-144.51421341829422,36.011329286027944,bin_1315,12.233333333333333,5.933333333333333,True,True
1056,234.0,75.0,37,233.712190905,75.69257838850001,571,237,False,5.9,32.74426492539404,9.58133903651899,14.830137863401204,2.5135826887120682,-115.0141847296495,29.50002868864472,bin_752,23.664,11.430666666666669,True,False
1057,237.0,35.0,37,236.431421859,35.0455452644,571,237,False,5.9,33.12524299250438,4.4361449701772155,10.318559253682219,1.7489083480817318,-85.76523787557014,29.248946854079364,bin_353,29.15566666666667,5.491666666666667,True,False
1058,216.0,21.0,37,216.194078166,20.543057418900002,571,237,False,5.9,30.289888359509632,2.600387015050633,6.755514240871772,1.14500241370708,-147.07885344604423,-61.3136155704741,bin_190,33.99283333333334,4.837166666666668,True,True
1059,195.0,29.0,37,195.091764884,28.4146118946,571,237,False,5.9,27.333347094080562,3.596786315772152,6.239855069042312,1.057602554074968,161.37540225710623,-51.545744296849534,bin_267,47.751000000000005,13.758166666666668,True,True
1060,198.0,23.0,37,197.607060093,23.0116618365,571,237,False,5.9,27.685752727565674,2.912868586898734,1.538743890814085,0.26080404929052287,-62.739085494146714,135.88551224874706,bin_187,47.50666666666667,-0.24433333333333707,True,True
1061,223.0,25.0,37,222.440705138,24.8726551768,571,237,False,5.9,31.16507252371278,3.148437364151899,6.974570637014924,1.1821306164432075,3.8733230584971987,66.61240855264391,bin_271,34.595,-12.911666666666669,True,True
1062,227.0,29.0,37,227.14634860400002,28.910561873400002,571,237,False,5.9,31.824357072364275,3.659564794101266,1.6684212486506533,0.28278326248316155,37.78555951155984,33.91223645306264,bin_271,34.59,-0.0049999999999954525,True,True
1063,229.0,28.0,37,229.107198317,28.0538379706,571,237,False,5.9,32.099082075936956,3.551118730455696,0.5907093238073294,0.10012022437412363,-21.54133378417666,-59.3268932957365,bin_272,32.60241666666667,-1.9875833333333333,False,True
1064,230.0,27.0,37,230.060310448,27.0242379062,571,237,False,5.9,32.23261792616463,3.4207896083797467,0.373188978171196,0.06325236918155865,-44.303723631791925,-22.762389847615264,bin_272,32.589333333333336,-0.013083333333334224,False,False
1065,230.0,26.0,37,230.041289094,26.009233475,571,237,False,5.9,32.2299529378634,3.2923080348101266,0.2570184188697096,0.04356244387622196,-91.18826914602089,-46.88454551422896,bin_272,32.57625,-0.013083333333334224,False,True
1066,231.0,26.0,37,230.998452928,25.9856146837,571,237,False,5.9,32.3640564522592,3.2893183143924047,0.2682736737101112,0.045470114188154435,-1.2771476651112963,89.91112148090959,bin_272,32.56316666666667,-0.013083333333334224,False,True
1067,231.0,26.0,37,231.01644922900002,25.99378527,571,237,False,5.9,32.36657782542907,3.290352565822785,0.005450504080535441,0.0009238142509382103,22.303130370025283,23.58027803513658,bin_272,32.55008333333333,-0.013083333333334224,False,False
1068,232.0,25.0,37,231.98910932599998,25.0154791772,571,237,False,5.9,32.502852444973726,3.1665163515443036,0.3682726158642108,0.06241908743461199,-42.26222227773227,-64.56535264775755,bin_272,32.537000000000006,-0.013083333333327118,False,True
1069,261.0,28.0,37,260.495709138,27.9352756218,571,237,False,5.9,36.496771858213656,3.5361108382025317,8.021967929136327,1.3596555812095468,5.287053419836912,47.549275697569186,bin_276,30.934833333333334,-1.6021666666666725,True,True
1070,280.0,59.0,37,279.966467701,58.473085576,571,237,False,5.9,39.22472402115587,7.401656402025317,9.462381414694956,1.603793460117789,54.78901832479609,49.50196490495918,bin_599,13.695833333333333,-17.239,True,True
1071,302.0,89.0,37,301.941383021,88.7973861467,571,237,False,5.9,42.303521263887916,11.240175461607596,9.841386291093517,1.668031574761613,51.26761692108313,-3.5214014037129573,bin_922,5.96725,-7.728583333333333,True,False
1072,328.0,117.0,37,327.904600214,116.95985747799999,571,237,False,5.9,45.941099854851146,14.805045250379745,10.186319181399025,1.7264947765083092,44.421618070250155,-6.845998850832977,bin_1165,4.355333333333333,-1.6119166666666667,True,False
1073,358.0,150.0,37,357.88957787199996,149.897549491,571,237,False,5.9,50.14214751271453,18.97437335329114,11.837583917905908,2.0063701555772724,44.7828785732768,0.36126050302664225,bin_1490,3.5613333333333332,-0.794,True,False
1074,382.0,184.0,37,382.06227926599996,183.939792013,571,237,False,5.9,53.528865746549904,23.28351797632911,10.961494018180199,1.8578803420644403,51.8348677021393,7.051989128862502,bin_1893,2.6895000000000002,-0.871833333333333,True,False
1075,370.0,201.0,37,370.670270136,201.27972321099998,571,237,False,5.9,51.932787409597196,25.478445976075946,5.427771174897616,0.9199612160843417,126.02339621863766,74.18852851649837,bin_2051,3.2399999999999998,0.5504999999999995,True,True
1076,331.0,170.0,37,331.762365811,170.974860925,571,237,False,5.9,46.48159240784589,21.64238745886076,13.33129729540492,2.25954191447541,-144.86557914973747,89.1110246316249,bin_1726,4.664666666666667,1.4246666666666674,True,True
1077,285.0,155.0,37,285.433527653,155.119627203,571,237,False,5.9,39.99068688658494,19.63539584848101,13.588211038995615,2.3030866167789177,-162.81836199503167,-17.952782845294195,bin_1559,7.80675,3.142083333333333,True,False
1078,240.0,143.0,37,240.15089477799998,142.97941474200002,571,237,False,5.9,33.64636003894921,18.098660093924053,13.055579639214066,2.212810108341367,-166.38394823484677,-3.5655862398151044,bin_1473,13.067,5.26025,True,False
1079,197.0,117.0,37,197.020056685,117.238917326,571,237,False,5.9,27.603510568826618,14.840369281772151,13.73062106899967,2.327223909999944,-151.66655389234162,14.717394342505145,bin_1147,20.928916666666666,7.861916666666666,True,False
1080,183.0,78.0,37,182.48849034,78.3327209867,571,237,False,5.9,25.56756432084063,9.915534302113924,10.658156820304995,1.8064672576788128,-112.460394712988,39.20615917935362,bin_745,36.38,15.451083333333337,True,True
1081,188.0,30.0,37,187.4456262,30.296198149299997,571,237,False,5.9,26.26208423117338,3.834961791050633,12.240215679169571,2.0746128269778934,-83.48394354951445,28.976451163473556,bin_266,49.936499999999995,13.556499999999993,True,False
1082,194.0,24.0,37,193.75813389900003,23.369511903499998,571,237,False,5.9,27.146498619824875,2.958166063734177,2.490750536118937,0.42216110781676897,-44.752150857348234,38.731792692166216,bin_187,47.511833333333335,-2.42466666666666,True,True
1083,221.0,29.0,37,220.53360338299998,28.5333526591,571,237,False,5.9,30.897877882031523,3.6118167922911395,7.615800849249444,1.2908137032626177,9.884143450503085,54.636294307851315,bin_270,37.207,-10.304833333333335,True,True
1084,228.0,26.0,37,228.164887929,25.95767814,571,237,False,5.9,31.967059604763573,3.2857820430379747,2.2355743905715593,0.37891091365619645,-16.95848588306174,-26.842629333564826,bin_271,34.467333333333336,-2.7396666666666647,True,False
1085,232.0,24.0,37,232.131174773,23.9726876244,571,237,False,5.9,32.52275653562172,3.0345174208101264,1.2197261813185183,0.2067332510709353,-24.330639824503706,-7.372153941441965,bin_272,32.33833333333334,-2.128999999999998,True,False
1086,233.0,23.0,37,233.105736218,22.971431761399998,571,237,False,5.9,32.65929754367776,2.9077761723291133,0.3725951741366821,0.06315172442994611,-42.868349407780855,-18.53770958327715,bin_192,28.5,-3.8383333333333383,False,False
1087,233.0,23.0,37,233.059966178,22.9706358685,571,237,False,5.9,32.652884928616466,2.907675426392405,0.012826812802577562,0.0021740360682334847,-179.09992380969973,-136.23157440191886,bin_192,28.501666666666665,0.0016666666666651508,False,True
1088,234.0,22.0,37,234.005497728,22.0059961946,571,237,False,5.9,32.78535870094571,2.785569138556962,0.36032899347175373,0.06107271075792436,-42.66798289465266,136.43194091504708,bin_192,28.50333333333333,0.0016666666666651508,False,True
1089,234.0,21.0,37,234.019078933,21.0030455704,571,237,False,5.9,32.78726149674256,2.6586133633417726,0.2539400676721517,0.043040689435957916,-89.14132298500058,-46.473340090347925,bin_192,28.505,0.0016666666666687036,False,True
1090,238.0,19.0,37,237.936580665,19.0190102544,571,237,False,5.9,33.33612338563923,2.4074696524556964,1.2071827311568932,0.20460724256896495,-24.587495420214164,64.55382756478642,bin_193,27.76833333333333,-0.7366666666666681,True,True
1091,255.0,22.0,37,254.741115146,21.9187591911,571,237,False,5.9,35.69052401345009,2.7745264798860765,4.765682755198629,0.8077428398641744,8.861219577391983,33.448714997606146,bin_195,27.398,-0.3703333333333312,True,True
1092,259.0,32.0,37,259.124124112,31.8406391517,571,237,False,5.9,36.304605830052544,4.030460652113924,2.7960451516035456,0.473905957898906,63.94394376580044,55.082724188408456,bin_356,24.479,-2.9190000000000005,True,True
1093,263.0,29.0,37,263.056820486,29.1662988359,571,237,False,5.9,36.8555965654641,3.691936561506329,1.2933512290651181,0.21921207272290136,-31.56621717430611,-95.51016094010654,bin_276,30.621583333333334,6.142583333333334,True,True
1094,303.0,38.0,37,302.379575305,37.8587468541,571,237,False,5.9,42.364914228371276,4.792246437227848,11.236238326669888,1.9044471740118454,11.294395368028566,42.86061254233468,bin_362,19.778166666666664,-10.84341666666667,True,True
1095,342.0,26.0,37,341.755890578,26.3121898227,571,237,False,5.9,47.88173598290718,3.330656939582278,11.414300877574314,1.934627267385477,-14.838653268714815,-26.133048636743382,bin_287,18.135,-1.6431666666666622,True,False
1096,353.0,42.0,37,353.407818066,41.6344000727,571,237,False,5.9,49.514230201891415,5.2701772243924045,5.0702174747073325,0.8593588940181919,49.912680941715394,64.7513342104302,bin_449,5.093333333333334,-13.041666666666668,True,True
1097,371.0,44.0,37,371.051015942,44.090379747700005,571,237,False,5.9,51.98613183075307,5.581060727556963,4.982748725476232,0.8445336822841071,7.168278629388591,-42.744402312326805,bin_451,4.195083333333334,-0.89825,True,True
1098,424.0,32.0,37,423.389910354,32.2942405958,571,237,False,5.9,59.31907675712784,4.08787855643038,14.966853281757766,2.536754793518265,-11.50958587139894,-18.677864500787532,bin_379,3.1710000000000003,-1.0240833333333335,True,False
1099,475.0,45.0,37,474.77817705300004,44.6762286613,571,237,False,5.9,66.51883391285465,5.655218817886076,14.736764719112452,2.4977567320529577,12.281305329896554,23.790891201295494,bin_466,1.356,-1.8150000000000002,True,False
1100,536.0,37.0,37,535.739226311,37.2331460566,571,237,False,5.9,75.05978652343258,4.7130564628607585,17.185521976287465,2.912800334963977,-6.29491267479066,-18.576218004687213,bin_395,1.725,0.369,True,False
1101,536.0,52.0,37,536.982298787,51.693593694300006,571,237,False,5.9,75.23394729064799,6.543492872696203,3.6774063812901248,0.6232892171678177,84.5648332075396,90.85974588233027,bin_555,1.5105,-0.21450000000000014,True,True
1102,527.0,103.0,37,527.5783040169999,102.224868305,571,237,False,5.9,73.9163998622767,12.939856747468355,13.061301932732126,2.2137799885986653,101.63921080128499,17.074377593745382,bin_1033,0.9456666666666667,-0.5648333333333333,True,False
1103,503.0,140.0,37,503.49324188,139.929176279,571,237,False,5.9,70.54196033345009,17.71255395936709,11.690249066666377,1.981398146892606,125.26145210185585,23.622241300570863,bin_1430,1.0268333333333333,0.08116666666666661,True,False
1104,457.0,173.0,37,457.589527337,173.05538445,571,237,False,5.9,64.11061678977232,21.905744867088607,15.355133313052562,2.6025649683139935,146.89593142226968,21.63447932041383,bin_1744,1.162,0.13516666666666666,True,False
1105,412.0,203.0,37,412.221303815,203.07806528,571,237,False,5.9,57.754298257793344,25.70608421265823,14.811531240417235,2.510429023799531,149.12548416222234,2.229552739952652,bin_2057,1.91625,0.7542500000000001,True,False
1106,367.0,193.0,37,367.082558838,193.745297197,571,237,False,5.9,51.43013083544659,24.524721164177215,12.867122792324373,2.180868269885487,-169.4190194911458,41.45549634663189,bin_1971,3.3026666666666666,1.3864166666666666,True,True
1107,312.0,198.0,37,312.209137835,198.044512651,571,237,False,5.9,43.74208586129597,25.068925652025317,15.414563769261411,2.612637926993459,175.95102548614778,-14.62995502270644,bin_2043,5.74975,2.447083333333333,True,False
1108,265.0,201.0,37,264.943794022,201.041099995,571,237,False,5.9,37.11997114143608,25.4482405056962,13.265938809025219,2.2484642049195283,176.72167894887303,0.7706534627252495,bin_2037,10.343,4.59325,True,False
1109,211.0,199.0,37,211.09748547,199.105673138,571,237,False,5.9,29.575829838178635,25.203249764303795,15.096236414005045,2.5586841379669565,-178.1400130646919,5.138307986435052,bin_2029,17.480833333333333,7.137833333333333,True,False
1110,153.0,206.0,37,153.113347325,205.88318297599997,571,237,False,5.9,21.45195759369527,26.06116240202531,16.33809221894031,2.7691681727017476,173.9716852771964,-7.888301658111686,bin_2101,18.4025,0.9216666666666669,True,False
1111,111.0,199.0,37,110.760550509,199.19869398,571,237,False,5.9,15.518115658003502,25.215024554430382,11.987731958115646,2.031818975951804,-171.8846017928655,14.14371292993809,bin_2015,18.821083333333334,0.4185833333333342,True,False
1112,66.0,190.0,37,65.9507819072,190.12132105400002,571,237,False,5.9,9.240039496630473,24.065990006835445,12.764720236584429,2.1635119045058353,-169.62832616943982,2.2562756234256938,bin_1929,22.022666666666666,3.201583333333332,True,False
1113,42.0,189.0,37,41.6090083455,188.90478945599997,571,237,False,5.9,5.829633393415062,23.911998665316453,6.827761894533741,1.1572477787345323,-177.41465831901172,-7.786332149571905,bin_1845,36.879,14.856333333333332,True,False
1114,42.0,195.0,37,41.4083664793,194.832939045,571,237,False,5.9,5.801522448938704,24.662397347468353,1.501850068914552,0.25455085913805964,92.14537380933355,-90.43996787165474,bin_1925,35.43516666666667,-1.4438333333333304,True,True
1115,24.0,168.0,37,24.0,168.0,571,237,False,5.9,3.362521891418564,21.265822784810126,8.36311962829194,1.4174779031003288,-125.6812411253698,142.17338506529666,bin_1683,44.69,9.25483333333333,True,True
1116,30.0,170.0,37,29.0,169.66666666700002,571,237,False,5.9,4.063047285464098,21.476793248987345,1.4632079339011277,0.24800134472900467,16.760217810100784,142.44145893547056,bin_1684,40.837,-3.8529999999999944,True,True
1117,36.0,177.0,37,35.7391304348,176.726708075,571,237,False,5.9,5.007233686136603,22.37046937658228,2.6001115208759655,0.4406968679450789,43.425727108275815,26.66550929817503,bin_1765,37.912333333333336,-2.924666666666667,True,False
1118,36.0,180.0,37,36.0224869495,179.958907777,571,237,False,5.9,5.04693337295972,22.77960857936709,0.8221215296760966,0.13934263214849094,84.4578133196724,41.03208621139658,bin_1765,37.90266666666667,-0.009666666666667822,False,True
1119,35.0,181.0,37,35.0327379708,181.02429581,571,237,False,5.9,4.908264514297723,22.914467824050636,0.3868646700810907,0.06557028306459164,135.79794612629678,51.34013280662438,bin_1764,41.10725,3.204583333333332,False,True
1120,34.0,182.0,37,34.0133783333,182.010963417,571,237,False,5.9,4.7654470519509635,23.039362457848103,0.37944958612480467,0.0643134891736957,138.83013076155999,3.0321846352632065,bin_1844,41.349999999999994,0.2427499999999938,False,False
1121,32.0,182.0,37,32.022889725300004,182.022024638,571,237,False,5.9,4.486569488658494,23.040762612405064,0.5577621562663732,0.09453595868921578,179.71233873468566,40.882207973125674,bin_1844,41.336,-0.013999999999995794,False,True
1122,30.0,181.0,37,30.0093882449,181.026905275,571,237,False,5.9,4.204467705064799,22.914798136075948,0.6178947017206501,0.1047279155458729,-155.93821706217648,24.349444203137864,bin_1764,41.0555,-0.2804999999999964,False,False
1123,30.0,181.0,37,29.9678670918,180.993086213,571,237,False,5.9,4.198650380637478,22.910517242151897,0.014445389061106062,0.002448371027306112,-143.65112826531453,12.287088796861951,bin_1764,41.03825,-0.017250000000004206,False,False
1124,30.0,182.0,37,29.986318393,181.978776017,571,237,False,5.9,4.201235501646234,23.03528810341772,0.2495952777729991,0.04230428436830493,88.81306153491178,-127.53581019977369,bin_1844,41.294,0.25574999999999903,False,True
1125,30.0,182.0,37,29.9948190536,182.00903346799998,571,237,False,5.9,4.202426487369528,23.039118160506327,0.008021916054179028,0.001359646788843903,72.72651636902808,-16.086545165883706,bin_1844,41.279999999999994,-0.014000000000002899,False,False
1126,35.0,195.0,37,34.9088834361,194.772305502,571,237,False,5.9,4.890911864952714,24.654722215443037,3.5123716076029337,0.5953172216276158,66.91885032696247,-5.807666042065605,bin_1924,41.19383333333334,-0.08616666666665651,True,False
1127,47.0,204.0,37,46.8369171828,203.97542261400002,571,237,False,5.9,6.562089973071804,25.8196737486076,4.074284400323061,0.6905566780208579,34.87973628437779,-32.03911404258468,bin_2006,31.707833333333333,-9.486000000000004,True,True
1128,66.0,198.0,37,65.80818308100001,198.26126962599997,571,237,False,5.9,9.220060676847638,25.096363243797466,5.509259967908318,0.933772875916664,-15.22320035991454,-50.10293664429233,bin_2009,22.572,-9.135833333333334,True,True
1129,104.0,189.0,37,103.58334605,189.16382963200002,571,237,False,5.9,14.512552861646235,23.944788561012658,10.832653927119644,1.8360430384948547,-12.275450757728116,2.9477496021864233,bin_1854,18.35025,-4.22175,True,False
1130,99.0,203.0,37,99.5951510651,202.654006273,571,237,False,5.9,13.953786488980736,25.65240585734177,3.5934254910567454,0.6090551679757196,108.11912660742809,120.39457736515621,bin_2013,20.071666666666665,1.7214166666666664,True,True
1131,130.0,195.0,37,129.615626722,195.243962358,571,237,False,5.9,18.159807596777583,24.71442561493671,8.618682148536367,1.4607935844976891,-12.57175408689553,-120.69088069432361,bin_1938,17.16375,-2.907916666666665,True,True
1132,167.0,198.0,37,166.72071069,197.912575008,571,237,False,5.9,23.358418310332752,25.05222468455696,10.419148057788005,1.7659572979301703,3.7177798434086764,16.289533930304206,bin_2023,17.420666666666666,0.25691666666666535,True,False
1133,215.0,198.0,37,214.693195379,198.012389224,571,237,False,5.9,30.079607058353766,25.06485939544304,13.442401247164653,2.2783730927397716,0.10770635724787503,-3.6100734861608013,bin_2030,17.102666666666668,-0.31799999999999784,True,False
1134,258.0,200.0,37,257.965130182,199.971097227,571,237,False,5.9,36.14222489415061,25.312797117341773,12.135371133486165,2.056842564997655,2.3418717240422984,2.2341653667944232,bin_2036,11.799,-5.303666666666668,True,False
1135,286.0,205.0,37,286.258351967,204.934114387,571,237,False,5.9,40.106248962101574,25.941027137594936,8.026994398812501,1.3605075252224579,9.005503050253399,6.6636313262111,bin_2040,7.582916666666667,-4.216083333333333,True,False
1136,327.0,208.0,37,326.877404889,208.00847863400003,571,237,False,5.9,45.79718457288966,26.330187168860764,11.40845189428799,1.9336359142861,3.9119348631858046,-5.093568187067595,bin_2125,5.7940000000000005,-1.7889166666666663,True,False
1137,360.0,203.0,37,360.08652269199996,203.147431641,571,237,False,5.9,50.44995063985989,25.714864764683544,9.38655500916754,1.5909415269775489,-7.533577002192875,-11.44551186537868,bin_2050,3.7922499999999997,-2.001750000000001,True,False
1138,365.0,203.0,37,365.537992705,202.972672523,571,237,False,5.9,51.213729275656746,25.692743357341772,1.5281978421166331,0.2590165834095988,-1.6590003798952704,5.874576622297605,bin_2051,3.434,-0.3582499999999995,True,False
1139,367.0,204.0,37,367.278229559,203.968040905,571,237,False,5.9,51.457545297232926,25.81873935506329,0.5488943206814105,0.09303293570871364,27.32841439827094,28.98741477816621,bin_2051,3.437,0.0029999999999996696,False,False
1140,369.0,206.0,37,369.107419311,205.96921004400002,571,237,False,5.9,51.7138240715937,26.072051904303798,0.7206831697509938,0.12214968978830403,44.66649694917013,17.33808255089919,bin_2131,3.82,0.383,False,False
1141,370.0,208.0,37,370.05805112,207.987620688,571,237,False,5.9,51.847012416112086,26.327546922531646,0.5762528592720277,0.0976699761478013,62.4671819169236,17.80068496775347,bin_2131,3.823833333333333,0.003833333333333133,False,False
1142,371.0,210.0,37,371.02249861900003,209.99534280700001,571,237,False,5.9,51.98213640896673,26.581688962911397,0.5756619498746294,0.09756982201264904,62.00100657695504,-0.466175339968558,bin_2131,3.8276666666666666,0.0038333333333335773,False,False
