frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
303,,124.0,17.0,24,123.934154021,17.013164448399998,561,227,False,5.6,17.673319646488412,2.248435830185022,0.8723087265767688,0.1557694154601373,-17.210457446334598,161.2582021694185,bin_177,70.69475,-0.02008333333333212,False,True
304,,130.0,24.0,24,129.91857395600002,23.8630306378,561,227,False,5.6,18.526712863600718,3.1537044895770925,2.4882052396784373,0.4443223642282924,46.6895699866853,63.9000274330199,bin_258,73.822,3.1272500000000036,True,True
305,,129.0,31.0,24,129.091783357,30.942159931,561,227,False,5.6,18.408810460891264,4.0892722375770925,1.8859352986382685,0.3367741604711194,97.1826816179056,50.4931116312203,bin_338,73.51333333333334,-0.3086666666666673,True,True
306,,132.0,31.0,24,131.968708397,31.1029715009,561,227,False,5.6,18.819067151087346,4.110524867960352,0.8216135981076542,0.1467167139477954,2.9654568779693466,-94.21722473993626,bin_338,73.504,-0.009333333333330529,False,True
307,,132.0,29.0,24,132.03871158200002,29.0800110781,561,227,False,5.6,18.82904977996435,3.8431732702334798,0.5350758065411199,0.09554925116805713,-87.86162895401499,-90.82708583198433,bin_258,73.60600000000001,0.10200000000000387,False,True
308,,132.0,26.0,24,132.016839074,26.0496499877,561,227,False,5.6,18.82593070573975,3.4426850204008814,0.8010007912055924,0.14303585557242723,-90.44622077178539,-2.584591817770402,bin_258,73.534,-0.07200000000000273,False,False
309,,131.0,22.0,24,131.024227872,22.037290540500003,561,227,False,5.6,18.68438187122995,2.9124172520484586,1.0976702213407123,0.1960125395251272,-104.94595221925886,-14.499731447473465,bin_178,69.52425,-4.009750000000011,True,False
310,,130.0,20.0,24,130.009889179,19.97912507,561,227,False,5.6,18.53973464228164,2.6404130048458145,0.6161465128967344,0.11002616301727401,-118.00328509347622,-13.057332874217366,bin_178,69.53083333333333,0.0065833333333387145,False,False
311,,129.0,19.0,24,129.00372696,18.9727191678,561,227,False,5.6,18.39625339893048,2.50740781953304,0.3912914336587532,0.06987347029620593,-137.16989643920851,-19.166611345732292,bin_178,69.53741666666666,0.006583333333324504,False,False
312,,129.0,20.0,24,128.983554735,19.9532261656,561,227,False,5.6,18.393376789304813,2.63699024214978,0.25922869543445204,0.04629083847043787,91.27170430649495,-131.55839925429655,bin_178,69.544,0.0065833333333387145,False,True
313,,130.0,18.0,24,129.975180805,18.034323881,561,227,False,5.6,18.53478514153298,2.383390821277533,0.5807202023233701,0.10370003612917324,-60.85573579365128,-152.12744010014623,bin_178,69.55058333333334,0.0065833333333387145,False,True
314,,132.0,18.0,24,131.972018776,17.9795972276,561,227,False,5.6,18.81953921939394,2.376158223911894,0.5696918301085211,0.1017306839479502,-1.4549685394739944,59.40076725417728,bin_178,69.55716666666666,0.006583333333324504,False,True
315,,134.0,18.0,24,133.988674608,17.9908069853,561,227,False,5.6,19.10711937368984,2.3776396896872245,0.5751679402946536,0.10270856076690243,0.2951559219384489,1.7501244614124434,bin_179,65.83625,-3.7209166666666533,False,False
316,,136.0,17.0,24,135.995735957,17.014333928,561,227,False,5.6,19.393331330766486,2.2485903869603523,0.6279203991205743,0.11212864270010256,-24.270003025719195,-24.565158947657643,bin_179,65.85833333333333,0.02208333333332746,False,False
317,,135.0,17.0,24,135.051917656,16.9883560683,561,227,False,5.6,19.2587404857041,2.2451571896431717,0.2692692512592276,0.04808379486771922,-178.5387931209543,-154.2687900952351,bin_179,65.88041666666666,0.02208333333332746,False,True
318,,136.0,16.0,24,135.986238431,16.0126835696,561,227,False,5.6,19.391976959857395,2.1162136876123347,0.37082817994741685,0.066219317847753,-44.061914609854256,134.47687851110004,bin_179,65.9025,0.02208333333334167,False,True
319,,140.0,15.0,24,139.939777288,15.0055420193,561,227,False,5.6,19.955761467094472,1.9831112800837003,1.1585667378109432,0.20688691746623988,-13.283578615490692,30.778335994363566,bin_99,62.33575,-3.566750000000006,True,True
320,,149.0,16.0,24,148.885735926,15.966431925899998,561,227,False,5.6,21.231477493903743,2.110101135581498,2.5640419688120417,0.45786463728786464,5.68472285831779,18.96830147380848,bin_181,55.57333333333334,-6.76241666666666,True,False
321,,154.0,17.0,24,154.024363372,16.9857834114,561,227,False,5.6,21.964258591372552,2.2448171909339205,1.4901228840297829,0.2660933721481755,10.417060533007216,4.732337674689426,bin_181,55.564,-0.009333333333337634,True,False
322,,156.0,17.0,24,156.065793548,17.012455982,561,227,False,5.6,22.255371628948303,2.2483422002643167,0.5822687569751972,0.10397656374557093,0.6937452509090832,-9.723315282098133,bin_182,50.46383333333333,-5.1001666666666665,False,False
323,,158.0,17.0,24,158.027236268,17.0054921894,561,227,False,5.6,22.535078255686276,2.2474218752511015,0.559416281633867,0.09989576457747626,-0.18852091336621227,-0.8822661642752955,bin_182,50.45741666666667,-0.006416666666666515,False,False
324,,161.0,17.0,24,160.992444926,17.002087683499997,561,227,False,5.6,22.957924410124775,2.2469719405506603,0.845692787635467,0.1510165692206191,-0.060966262532585816,0.12755465083362644,bin_182,50.451,-0.006416666666666515,False,False
325,,164.0,16.0,24,163.996336764,16.0186163851,561,227,False,5.6,23.386286882566846,2.1169977601453747,0.8952936844828291,0.15987387222907665,-16.87890043758354,-16.817934175050954,bin_183,48.081250000000004,-2.3697499999999962,False,False
326,,165.0,16.0,24,165.034266761,15.989955936900001,561,227,False,5.6,23.534298290338683,2.1132100357136565,0.29611973042653816,0.05287852329045325,-1.465922600876801,15.412977836706737,bin_183,48.0655,-0.01575000000000415,False,False
327,,165.0,15.0,24,165.03231325299998,15.013280043699998,561,227,False,5.6,23.534019715222815,1.9841339264801758,0.2581528196936738,0.046098717802441756,-90.12365691629088,-88.65773431541409,bin_103,50.20725,2.141750000000002,False,True
328,,167.0,15.0,24,166.97730615,14.9879280153,561,227,False,5.6,23.811380556149732,1.9807834381453746,0.5547621539065849,0.0990646703404616,-0.6920930274966445,89.43156388879424,bin_103,50.214,0.006749999999996703,False,True
329,,168.0,16.0,24,168.007715616,15.9768496854,561,227,False,5.6,23.958319517433157,2.1114779319911894,0.39330450831215014,0.07023294791288395,41.65141407756418,42.34350710506083,bin_183,48.01825,-2.1957499999999968,False,True
330,,174.0,16.0,24,173.914468097,16.0083153097,561,227,False,5.6,24.800637161782532,2.1156363845418498,1.6846558185099965,0.3008313961624994,0.2828622270406858,-41.368551850523495,bin_184,47.645,-0.37324999999999875,True,True
331,,179.0,15.0,24,178.98172652,15.0217464176,561,227,False,5.6,25.52324085846702,1.9852528305198236,1.468544822089542,0.26224014680170393,-10.228156066057194,-10.51101829309788,bin_105,42.14116666666666,-5.50383333333334,True,False
332,,181.0,15.0,24,181.04734927200002,14.991161258,561,227,False,5.6,25.817803817754015,1.9812107389427311,0.5891813828974226,0.10521096123168261,-0.7861825307280732,9.44197353532912,bin_105,42.17733333333333,0.03616666666666646,False,False
333,,182.0,15.0,24,182.03807596299998,14.9958948102,561,227,False,5.6,25.959083916292332,1.981836318528634,0.2825629670909824,0.05045767269481829,0.25370052924167563,1.0398830599697488,bin_105,42.213499999999996,0.03616666666666646,False,False
334,,169.0,29.0,24,169.264877674,28.7487225429,561,227,False,5.6,24.137593964206772,3.7993906444361234,5.146388781727897,0.9189979967371245,135.0619653581003,134.80826482885863,bin_264,48.379000000000005,6.165500000000009,True,True
335,,166.0,29.0,24,165.932357306,29.1441019396,561,227,False,5.6,23.662368243279857,3.851643428140969,0.9561795631269497,0.17074635055838389,173.7253276833608,38.66336232526049,bin_263,49.48583333333333,1.1068333333333271,False,True
336,,165.0,30.0,24,164.931154383,30.0472505542,561,227,False,5.6,23.51959420791444,3.971002275885463,0.372187907968104,0.06646212642287572,140.10443474270713,-33.620892940653675,bin_263,49.483999999999995,-0.0018333333333373503,False,True
337,,151.0,30.0,24,151.204124325,30.0351382641,561,227,False,5.6,21.562085465240646,3.96940153270044,3.9150187943472696,0.6991104989905839,-179.95314666742323,39.942418589869646,bin_261,58.72358333333333,9.239583333333336,True,True
338,,148.0,19.0,24,147.890877005,19.2101349421,561,227,False,5.6,21.089608129055257,2.538784353581498,3.013237691519924,0.5380781591999865,-108.27638447591532,71.6767621915079,bin_181,55.40533333333334,-3.318249999999992,True,True
339,,150.0,19.0,24,149.86128362899998,18.8915502019,561,227,False,5.6,21.37059303087344,2.496680643422908,0.5682437415718451,0.10147209670925805,-8.521985765921912,99.75439870999341,bin_181,55.396,-0.009333333333337634,False,True
340,,151.0,14.0,24,150.961442677,14.039822824000002,561,227,False,5.6,21.527478456613192,1.855483192599119,1.3202230232085308,0.23575411128723767,-76.25123027063229,-67.72924450471038,bin_101,56.82333333333333,1.4273333333333298,True,True
341,,151.0,16.0,24,151.004094448,15.8938283552,561,227,False,5.6,21.533560705597147,2.100505950026432,0.49019647248827297,0.0875350843729059,88.57802741026148,164.82925768089376,bin_181,55.37733333333333,-1.445999999999998,False,True
342,,151.0,18.0,24,151.002409725,17.9546370527,561,227,False,5.6,21.533320459893048,2.3728595223832603,0.5447073566366606,0.09726917082797511,90.0505411447392,1.4725137344777153,bin_181,55.368,-0.009333333333330529,False,False
343,,152.0,20.0,24,151.983104102,19.982815398,561,227,False,5.6,21.673169925418893,2.64090071339207,0.6046617338158117,0.10797530960996637,62.44687126774108,-27.60366987699812,bin_181,55.35866666666667,-0.009333333333330529,False,False
344,,154.0,19.0,24,153.975014776,19.0470907557,561,227,False,5.6,21.957221358431372,2.5172366637488985,0.6196063710795481,0.1106439948356336,-23.526283683831736,-85.97315495157281,bin_181,55.349333333333334,-0.009333333333337634,False,True
345,,156.0,19.0,24,155.989793315,19.002275162,561,227,False,5.6,22.244533806060605,2.5113138980616743,0.5747469763855627,0.10263338864027906,-1.1809492517906848,22.34533443204105,bin_182,50.31625,-5.033083333333337,False,False
346,,158.0,17.0,24,157.996153015,17.0357895949,561,227,False,5.6,22.53064570623886,2.251425937651982,0.7730505064729517,0.1380447332987414,-42.25024228956462,-41.06929303777393,bin_182,50.30983333333333,-0.006416666666666515,False,True
347,,157.0,18.0,24,157.052073104,17.961502482,561,227,False,5.6,22.39601755493761,2.37376684784141,0.3638243390911051,0.06496863198055448,137.73757178165644,179.98781407122107,bin_182,50.303416666666664,-0.006416666666666515,False,True
348,,154.0,21.0,24,154.057641679,20.947498072200002,561,227,False,5.6,21.969004160998217,2.7683918157092515,1.1628745484674345,0.20765616936918474,137.2573919497785,-0.48017983187793334,bin_181,55.312000000000005,5.008583333333341,True,False
349,,139.0,30.0,24,139.237349524,29.8715879304,561,227,False,5.6,19.855593515008913,3.9477869511541854,4.840445204355527,0.8643652150634871,150.83616749685552,13.578775547077015,bin_259,68.68108333333333,13.369083333333329,True,False
350,,140.0,31.0,24,139.813412834,31.089620743,561,227,False,5.6,19.93774158060606,4.108760450616741,0.36144583113143897,0.06454389841632839,62.96385055481893,-87.87231694203659,bin_339,71.90166666666667,3.2205833333333374,False,True
351,,140.0,33.0,24,139.93512983899998,33.022145906599995,561,227,False,5.6,19.95509872926916,4.364160251973568,0.5119778477349194,0.0914246156669499,86.11211709975817,23.148266544939233,bin_339,71.9015,-0.00016666666667219943,False,False
352,,140.0,32.0,24,139.97604555799998,32.0612243913,561,227,False,5.6,19.960933412905526,4.237166219114537,0.25425599631030993,0.04540285648398392,-87.36942114228296,-173.48153824204113,bin_339,71.90133333333334,-0.00016666666665798857,False,True
353,,133.0,33.0,24,133.115936809,32.9896815118,561,227,False,5.6,18.982664785597148,4.359869803321586,1.9718678218917955,0.35211925390924925,172.85076424826536,-99.7798146094517,bin_338,73.06533333333333,1.1639999999999873,True,True
354,,127.0,41.0,24,127.031350525,40.8697140375,561,227,False,5.6,18.114987597147948,5.401283793502203,2.711019588493615,0.48411064080243127,129.80012221558093,-43.050642032684436,bin_418,74.192,1.1266666666666652,True,True
355,,116.0,24.0,24,116.100298855,24.3912978106,561,227,False,5.6,16.556192350089127,3.2235195344405287,5.356304618036437,0.9564829675065066,-125.59424513767172,104.60563264674735,bin_256,74.3275,0.1355000000000075,True,True
356,,109.0,17.0,24,108.970278244,16.9885288357,561,227,False,5.6,15.53943361768271,2.245180022339207,2.822018087017415,0.5039318012531099,-136.10319737314862,-10.508952235476897,bin_175,77.093,2.765500000000003,True,False
357,,99.0,17.0,24,99.0392199278,16.8633419584,561,227,False,5.6,14.123239918402852,2.228635501110132,2.83258067144621,0.505817977043966,-179.33067904444172,-43.227481671293106,bin_174,79.67775,2.5847499999999997,True,True
358,,101.0,19.0,24,100.802988938,18.9070576169,561,227,False,5.6,14.374757780819964,2.4987300815286346,0.7381390586774825,0.1318105461924076,47.03967120704743,-133.62964974851084,bin_174,79.6485,-0.02925000000000466,False,True
359,,102.0,22.0,24,101.934279761,21.9455123319,561,227,False,5.6,14.536082675365417,2.900287973378855,0.865504389607112,0.15455435528698427,68.11232655242145,21.072655345374024,bin_174,79.61925000000001,-0.02924999999999045,False,False
360,,104.0,22.0,24,103.958037637,22.0322508316,561,227,False,5.6,14.824675598859182,2.9117512112246695,0.5776410003197057,0.10315017862851887,2.274657476912123,-65.83766907550933,bin_174,79.59,-0.02925000000000466,False,True
361,,105.0,23.0,24,105.001360406,22.9966992784,561,227,False,5.6,14.973456029376115,3.039211358378855,0.39182498959290707,0.06996874814159056,40.58665358102885,38.31199610411672,bin_254,77.09816666666667,-2.4918333333333322,False,True
362,,105.0,23.0,24,105.01915692899999,23.015872905300004,561,227,False,5.6,14.975993857967914,3.0417453178810576,0.007172593595111928,0.0012808202848414159,44.95629106394778,4.369637482918932,bin_254,77.05633333333333,-0.0418333333333436,False,False
363,,105.0,22.0,24,105.008032573,22.024570875,561,227,False,5.6,14.974407497040996,2.910736238986784,0.2620373659897872,0.046792386783890576,-90.69374843933169,-135.65003950327946,bin_174,79.49675,2.4404166666666782,False,True
364,,107.0,22.0,24,106.96736391799999,21.992214341500002,561,227,False,5.6,15.253813036434938,2.906460045132159,0.5588765204511701,0.09979937865199466,-0.8768213184822169,89.81692712084947,bin_175,76.77033333333334,-2.7264166666666654,False,True
365,,108.0,22.0,24,108.003967285,21.9962873281,561,227,False,5.6,15.401635263458111,2.9069983252995595,0.2956464141343791,0.05279400252399627,0.20863604948823972,1.0854573679704567,bin_175,76.73791666666668,-0.03241666666666276,False,False
366,,109.0,22.0,24,109.00225063100001,21.9985774275,561,227,False,5.6,15.5439929598574,2.9073009816079294,0.28471603625333874,0.05084214933095335,0.1218121915733351,-0.08682385791490461,bin_175,76.7055,-0.032416666666676974,False,False
367,,109.0,20.0,24,109.018712114,20.0351405837,561,227,False,5.6,15.546340408413547,2.647815936171806,0.5189913267857599,0.09267702264031427,-89.48168409589964,-89.60349628747298,bin_175,76.67308333333334,-0.03241666666666276,False,True
368,,109.0,21.0,24,109.00782961899999,20.9612954811,561,227,False,5.6,15.544788537468804,2.770215261819383,0.2448183262945056,0.043717558266876004,90.726400174599,-179.79191572950137,bin_175,76.64066666666668,-0.03241666666666276,False,True
369,,110.0,20.0,24,109.985122823,20.0187679001,561,227,False,5.6,15.684152987237077,2.645652145387665,0.3738364339354587,0.06675650605990334,-41.79015515238396,-132.51655532698294,bin_175,76.60825000000001,-0.03241666666666276,False,True
370,,112.0,19.0,24,111.97576712,19.0085835703,561,227,False,5.6,15.968023831729056,2.5121476084096916,0.6273949880140655,0.11203481928822598,-25.187614664964997,16.602540487418963,bin_175,76.57583333333334,-0.032416666666676974,False,False
371,,114.0,18.0,24,113.990073721,18.0032752454,561,227,False,5.6,16.255268979821746,2.3792874773656387,0.6329663167146721,0.11302969941333431,-24.822061265501283,0.3655533994637139,bin_176,71.9445,-4.63133333333333,False,False
372,,115.0,18.0,24,115.014093854,17.9833880444,561,227,False,5.6,16.40129680627451,2.3766592129163,0.29210295357995775,0.05216124171070674,-1.031119935019685,23.790941330481598,bin_176,71.924,-0.02049999999999841,False,False
373,,116.0,18.0,24,116.006104507,17.9929550843,561,227,False,5.6,16.542760000998218,2.377923579422908,0.28293768984779005,0.050524587472819654,0.512083272366797,1.5432032073864819,bin_176,71.9035,-0.02050000000001262,False,False
374,,106.0,26.0,24,106.19851559600001,25.8546427923,561,227,False,5.6,15.144173347023175,3.4169131443568284,3.484562494614601,0.6222433026097502,143.39188299268716,142.87979972032036,bin_255,75.41300000000001,3.509500000000017,True,True
375,,101.0,27.0,24,100.99419927,27.0638470052,561,227,False,5.6,14.402024851336897,3.5767198685286345,1.5183182521987006,0.27112825932119655,167.8480570561187,24.456174063431547,bin_254,76.5125,1.099499999999992,True,False
376,,99.0,27.0,24,98.9405106123,27.0472811288,561,227,False,5.6,14.109163723679144,3.574530545656388,0.5857386216653626,0.10459618244024332,-179.57168564865853,12.580257295222737,bin_254,76.47066666666667,-0.04183333333332939,False,False
377,,98.0,26.0,24,97.95724765879999,26.036582576199997,561,227,False,5.6,13.968947972734401,3.4409580497180614,0.3873090160798855,0.06916232429997955,-136.38996398073022,43.181721667928315,bin_253,77.14333333333333,0.6726666666666574,False,True
378,,95.0,27.0,24,95.0187533568,26.9788695729,561,227,False,5.6,13.549911352128342,3.5654893708678412,0.8742991235412648,0.15612484348951158,163.4488501282386,-60.16118589103121,bin_253,77.1,-0.043333333333336554,False,True
379,,89.0,23.0,24,89.0621586349,23.0796423064,561,227,False,5.6,12.700486079843138,3.0501729920352423,1.9870322226777664,0.35482718262102975,-148.7562875346495,47.79486233711191,bin_252,78.81141666666666,1.7114166666666648,True,True
380,,82.0,19.0,24,82.0436439204,19.0338720883,561,227,False,5.6,11.699628366545454,2.51548970329956,2.2694513711649993,0.4052591734223213,-151.887749400834,-3.131461866184509,bin_171,77.14833333333334,-1.6630833333333186,True,False
381,,71.0,16.0,24,71.088591971,15.9949887449,561,227,False,5.6,10.137410619750446,2.113875164524229,3.2260307042289567,0.5760769114694566,-165.58261875178945,-13.694869350955457,bin_170,78.33225,1.1839166666666614,True,False
382,,61.0,17.0,24,61.0186443885,16.9259429502,561,227,False,5.6,8.701410964491979,2.2369087599383257,2.882521309897261,0.5147359481959395,175.10297073644685,-19.314410511763697,bin_168,80.12533333333333,1.7930833333333283,True,False
383,,52.0,17.0,24,51.9884247955,16.9867795047,561,227,False,5.6,7.413679115222816,2.2449488332202643,2.575513896992642,0.4599131958915432,179.64227313278172,4.539302396334875,bin_167,82.91266666666667,2.7873333333333363,True,False
384,,43.0,17.0,24,42.994799263800004,16.9957607564,561,227,False,5.6,6.131165670417113,2.246135782784141,2.565027988117602,0.45804071216385756,179.94697351410716,0.3047003813254321,bin_166,85.876,2.9633333333333383,True,False
385,,35.0,18.0,24,34.9801828557,17.980616577,561,227,False,5.6,4.988261369796792,2.37629293969163,2.300583513694442,0.4108184845882933,173.50298619301284,-6.443987321094312,bin_164,88.93625,3.0602499999999964,True,False
386,,27.0,21.0,24,26.9917582571,20.9562508628,561,227,False,5.6,3.8490920865739744,2.7695485721762116,2.4102752111070105,0.43040628769768047,160.95467901113886,-12.54830718187398,bin_163,89.26483333333333,0.32858333333332723,True,False
387,,25.0,23.0,24,24.8898692661,22.999782463200003,561,227,False,5.6,3.549357471101604,3.039618827735683,0.8069170531109822,0.1440923309126754,137.980159855932,-22.974519155206877,bin_243,90.09575,0.830916666666667,False,False
388,,26.0,24.0,24,25.900320289499998,24.018525162,561,227,False,5.6,3.693450308663101,3.1742544266960353,0.3944083687952719,0.07043006585629856,43.05670325236434,-94.92345660356764,bin_243,90.05966666666666,-0.036083333333337464,False,True
389,,23.0,30.0,24,23.031387299499997,29.918613377399996,561,227,False,5.6,3.2843333047415326,3.9540017679383257,1.7611162813081727,0.3144850502336023,117.68504995810294,74.6283467057386,bin_243,90.02358333333332,-0.036083333333337464,True,True
390,1.0,20.5,45.0,24,20.5156936497,44.959306688699996,561,227,False,5.6,2.9255891122566844,5.941758593220263,4.03973988870399,0.7213821229828554,100.23043842675052,-17.454611531352413,bin_402,76.33250000000001,-13.69108333333331,True,False
391,,18.0,60.0,24,18.0,60.0,561,227,False,5.6,2.5668449197860963,7.929515418502203,4.0397398886989295,0.7213821229819517,100.23043842635244,-3.9808867313695373e-10,bin_562,72.86591666666668,-3.4665833333333325,True,False
392,,20.0,64.0,24,19.6666666667,63.3333333333,561,227,False,5.6,2.8045157456969694,8.370044052859031,1.0011051876350425,0.1787687835062576,61.65257157036336,-38.57786685598908,bin_642,69.98266666666666,-2.883250000000018,True,True
393,,23.0,60.0,24,22.8757763975,60.1242236025,561,227,False,5.6,3.2621428017825314,7.94593263469163,1.24786700810864,0.2228333943051143,-42.82318610071078,-104.47575767107413,bin_563,90.43925,20.45658333333334,True,True
394,,28.0,56.0,24,27.902958104699998,56.075491901999996,561,227,False,5.6,3.979031458780748,7.41085796061674,1.789116266058812,0.31948504751050216,-36.737094288516246,6.086091812194532,bin_563,90.4365,-0.0027500000000060254,True,False
395,,28.0,50.0,24,28.0528864957,50.0665877879,561,227,False,5.6,4.000411621490196,6.616729663599119,1.5888321037562014,0.28372001852789314,-88.45780933867518,-51.72071505015893,bin_484,91.69708333333332,1.2605833333333294,True,True
396,,27.0,43.0,24,27.041912888200002,43.0445900529,561,227,False,5.6,3.856244262131907,5.688712341792951,1.8782975026088224,0.335410268323004,-98.83030705553733,-10.372497716862156,bin_403,92.976,1.2789166666666745,True,False
397,,23.0,32.0,24,23.0702259365,32.0889543189,561,227,False,5.6,3.2898717913012483,4.240830967255507,3.109429690761484,0.5552553019216936,-111.36410830893641,-12.533801253399076,bin_323,92.51083333333334,-0.4651666666666614,True,False
398,,24.0,28.0,24,23.939598812399996,27.9117522004,561,227,False,5.6,3.413846532962566,3.6887778238414097,1.1316048952233744,0.20207230271845972,-77.34305216964968,34.02105613928673,bin_243,89.69883333333333,-2.812000000000012,True,True
399,,30.0,24.0,24,29.8841617539,23.961298871999997,561,227,False,5.6,4.261556043336898,3.166691480881057,1.9911660538335876,0.3555653667559978,-31.628036303892653,45.715015865757024,bin_244,91.8415,2.1426666666666705,True,True
400,,36.0,21.0,24,35.952359182100004,20.9674611086,561,227,False,5.6,5.126896140049912,2.7710301024581496,1.9030096262024556,0.33982314753615284,-24.57140651957591,7.056629784316744,bin_165,87.03,-4.811499999999995,True,False
401,,42.0,19.0,24,41.982029809299995,18.9691690585,561,227,False,5.6,5.986742218795008,2.5069386420925106,1.798977018831953,0.3212458962199916,-17.073715101289483,7.497691418286426,bin_165,86.97825,-0.05174999999999841,True,False
402,,46.0,19.0,24,46.028964662700005,18.9519411357,561,227,False,5.6,6.5638452281925135,2.5046618241013214,1.1542150013854817,0.20610982167597888,-0.22604523398177892,16.847669867307705,bin_166,84.928,-2.0502500000000055,True,False
403,,49.0,19.0,24,49.0303385305,18.9803377735,561,227,False,5.6,6.991848631800357,2.508414683722467,0.8560397127592495,0.15286423442129457,0.5023733580195802,0.728418592001359,bin_166,84.87533333333333,-0.052666666666667084,False,False
404,,49.0,20.0,24,49.06575184850001,19.974751515,561,227,False,5.6,6.996898659322639,2.6398350019823793,0.2630346199990602,0.046970467856975034,87.79940440172454,87.29703104370496,bin_166,84.82266666666666,-0.052666666666667084,False,True
405,,49.0,20.0,24,49.0271121552,20.007568263299998,561,227,False,5.6,6.991388542631016,2.644172017176211,0.014024419666684971,0.0025043606547651737,141.7937013756472,53.99429697392266,bin_166,84.77,-0.052666666666667084,False,True
406,,49.0,21.0,24,49.01022979930001,20.985797000399998,561,227,False,5.6,6.988981076549021,2.7734533480704844,0.2586074895336993,0.046179908845303444,91.06683388625999,-50.72686748938722,bin_166,84.71733333333333,-0.052666666666667084,False,True
407,,54.0,19.0,24,53.914637131800006,19.0474006311,561,227,False,5.6,7.688361801326205,2.5172776164449338,1.4896434521908186,0.26600775931978904,-20.11724598990513,-111.18407987616511,bin_167,81.84066666666666,-2.876666666666665,True,True
408,,58.0,19.0,24,57.981752767299994,18.984515978,561,227,False,5.6,8.26834264061319,2.5089668693392073,1.1600807600464558,0.20715727857972427,-0.8209549605357602,19.296291029369367,bin_168,79.458,-2.3826666666666654,True,False
409,,63.0,19.0,24,62.976011986,18.992642425,561,227,False,5.6,8.9805364685918,2.5100408491189428,1.4243892755049719,0.254355227768745,0.08640128515605672,0.9073562456918169,bin_168,79.43233333333333,-0.02566666666666606,True,False
410,,65.0,18.0,24,65.043745797,18.0150181272,561,227,False,5.6,9.275400470160427,2.3808394000704847,0.6438564866716319,0.11497437261993428,-23.66173569243486,-23.748136977590917,bin_169,78.12666666666667,-1.3056666666666672,False,False
411,,67.0,17.0,24,67.0188260468,17.006447412300002,561,227,False,5.6,9.557051842680925,2.2475481161629958,0.6231984018220432,0.11128542889679344,-25.325815350251165,-1.6640796578163055,bin_169,78.099,-0.0276666666666614,False,False
412,,68.0,16.0,24,68.0249737418,16.0024437227,561,227,False,5.6,9.700531014873441,2.1148604038810572,0.3908570165350189,0.06979589580982482,-42.7622563423551,-17.436440992103936,bin_169,78.07133333333334,-0.0276666666666614,False,False
413,,72.0,14.0,24,71.956658447,14.018749087,561,227,False,5.6,10.261199065525846,1.8526981172246695,1.2378654653350232,0.22104740452411129,-25.060279582125276,17.701976760229826,bin_90,73.62266666666667,-4.448666666666668,True,False
414,,68.0,31.0,24,68.1240170054,30.6689515002,561,227,False,5.6,9.714654831429591,4.0531653965022025,4.534651848596508,0.8097592586779478,103.94865901193141,129.0089385940567,bin_329,80.06,6.437333333333328,True,True
415,,65.0,33.0,24,65.03509461189999,33.1279812891,561,227,False,5.6,9.274166789575757,4.378147306929516,1.0947930528117387,0.19549875943066763,143.58095006864804,39.632291056716625,bin_329,80.02666666666667,-0.03333333333333144,True,True
416,,64.0,34.0,24,63.9768750929,34.0775661629,561,227,False,5.6,9.123262045333334,4.503643105229075,0.39253757642149184,0.07009599578955211,140.25232359812495,-3.3286264705230906,bin_329,79.99333333333334,-0.03333333333333144,False,False
417,,63.0,33.0,24,62.9896483889,33.0660119735,561,227,False,5.6,8.98248105367558,4.369957529537444,0.38828402367413123,0.069336432798952,-136.48086109311916,83.2668153087559,bin_328,81.39225,1.3989166666666648,False,True
418,,63.0,32.0,24,62.978222554300004,32.0263791886,561,227,False,5.6,8.980851701147952,4.232561126246696,0.274812128021259,0.04907359428951054,-90.67942569906427,45.80143539405489,bin_328,81.34316666666666,-0.049083333333342694,False,True
419,,63.0,30.0,24,62.991025685,30.0277532231,561,227,False,5.6,8.982677459536541,3.968425536092511,0.5282838001672705,0.0943363928870126,-89.60396634147605,1.0754593575882154,bin_248,82.71241666666666,1.3692499999999939,False,False
420,,62.0,28.0,24,62.0144504257,28.0112016771,561,227,False,5.6,8.843415390474153,3.7019209264889867,0.6013938171263963,0.10739175305828505,-117.58933244957132,-27.985366108095263,bin_248,82.655,-0.05741666666665424,False,False
421,,61.0,25.0,24,61.00623749060001,25.0220524062,561,227,False,5.6,8.699641709889484,3.306879172625551,0.840782631895692,0.1501397556956593,-109.99875012926023,7.590582320311086,bin_248,82.59758333333333,-0.05741666666666845,False,False
422,,55.0,20.0,24,55.0915471996,20.0447474484,561,227,False,5.6,7.856192114024955,2.649085565867841,2.1392518784428862,0.3820092640076583,-142.0498694148201,-32.05111928555988,bin_167,81.17066666666666,-1.4269166666666706,True,True
423,,52.0,17.0,24,51.984881808400004,16.9827534645,561,227,False,5.6,7.413173876420679,2.2444167574229072,1.2000366717367288,0.21429226281013014,-137.5902994122597,4.459570002560412,bin_167,81.126,-0.044666666666657306,True,False
424,,44.0,15.0,24,44.081190507799995,14.9741121594,561,227,False,5.6,6.286087772948306,1.978957554105727,2.315851181113613,0.41354485377028805,-166.7468377942711,-29.156538382011405,bin_86,79.964,-1.1620000000000061,True,False
