frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
342,20.0,174.0,21,20.0533694268,174.056411999,557,221,False,3.8,2.880196686075404,23.62756723968326,0.7528044017986333,0.19810642152595614,-136.56993212203994,179.56902160227946,bin_1842,15.9495,-1.0482499999999995,False,True
343,20.0,173.0,21,19.987547781099998,173.006555157,557,221,False,3.8,2.87074294881149,23.485052736244345,0.28565543466697996,0.0751724828071,-93.79517048442632,42.77476163761362,bin_1842,15.965083333333334,0.015583333333333727,False,True
344,22.0,176.0,21,21.9581383952,175.930405412,557,221,False,3.8,3.1537721213931773,23.881955485791856,0.9749611379550442,0.2565687205144853,54.50754080664196,148.30271129106828,bin_1843,17.066,1.1009166666666648,False,True
345,22.0,176.0,21,22.018289003899998,176.024122637,557,221,False,3.8,3.1624113470592454,23.894677281040725,0.030755831607250272,0.008093639896644808,55.82002241283996,1.3124816061979985,bin_1843,17.08875,0.022750000000002046,False,False
346,22.0,176.0,21,22.0084384715,176.01138658,557,221,False,3.8,3.160996548868941,23.892948404524887,0.0044679605756111655,0.0011757790988450435,-129.29462461434383,174.8853529728162,bin_1843,17.1115,0.022749999999998494,False,True
347,22.0,177.0,21,22.0032227629,176.986522272,557,221,False,3.8,3.1602474345278275,24.025319765429863,0.2647469611544692,0.06967025293538665,90.32424409351985,-140.38113129213633,bin_1923,16.9685,-0.14300000000000068,False,True
348,20.0,174.0,21,20.0368775427,174.06547388200002,557,221,False,3.8,2.877828013314183,23.628797359547516,0.9736339103490077,0.25621945009184416,-125.46001915070283,144.2157367557773,bin_1842,16.043,-0.9254999999999995,False,True
349,20.0,172.0,21,19.979779466500002,172.00994044400002,557,221,False,3.8,2.8696272124236986,23.349765671131223,0.5583043480958837,0.14692219686733782,-91.68345059011693,33.7765685605859,bin_1842,16.058583333333335,0.015583333333335503,False,True
350,19.0,172.0,21,19.0086744092,171.96734018799998,557,221,False,3.8,2.730150723044883,23.343982830950225,0.2791926383699812,0.07347174693946874,-177.62581724251163,-85.9423666523947,bin_1842,16.074166666666667,0.01558333333333195,False,True
351,22.0,176.0,21,21.9326635497,175.91474163700002,557,221,False,3.8,3.1501132566894072,23.879829181493214,1.3616164526846295,0.3583201191275341,51.912892759086475,-130.4612899984019,bin_1843,17.22525,1.1510833333333323,True,True
352,22.0,176.0,21,22.0250345433,176.036070695,557,221,False,3.8,3.163380185752244,23.896299189366516,0.04229763899344595,0.011130957629854197,51.14784359128174,-0.7650491678047331,bin_1843,17.248,0.022750000000002046,False,False
353,20.0,174.0,21,20.047402478800002,174.052363619,557,221,False,3.8,2.8793396737953323,23.627017685837103,0.7827938185136768,0.20599837329307286,-136.52791395824937,172.3242424504689,bin_1842,16.120916666666666,-1.127083333333335,False,True
354,20.0,174.0,21,19.9838169014,173.98570656599998,557,221,False,3.8,2.8702070953536807,23.61796921710407,0.025712158634048885,0.006766357535276023,-135.26506157177195,1.2628523864774195,bin_1842,16.1365,0.015583333333335503,False,False
355,22.0,176.0,21,21.956675725900002,175.95738197400001,557,221,False,3.8,3.1535620432172355,23.88561746253394,0.7795527172948513,0.2051454519196977,43.36718890700532,178.63225047877728,bin_1843,17.31625,1.1797499999999985,False,True
356,22.0,177.0,21,22.0177403937,177.000167389,557,221,False,3.8,3.16233255205745,24.027172043755655,0.28365204945617084,0.07464527617267654,86.45457188043626,43.08738297343094,bin_1923,17.198,-0.11824999999999974,False,True
357,22.0,177.0,21,22.0082338309,177.018666875,557,221,False,3.8,3.1609671570412927,24.029683286199095,0.0057168670300717876,0.0015044386921241547,118.53349781032401,32.078925929887745,bin_1923,17.2235,0.025500000000000966,False,True
358,22.0,177.0,21,22.0031464823,177.00784775,557,221,False,3.8,3.160236478606822,24.02821462669683,0.003280763147924367,0.0008633587231379914,-116.45098089133525,125.01552129834073,bin_1923,17.249000000000002,0.025500000000000966,False,True
359,22.0,176.0,21,22.0011764561,176.02080391099997,557,221,False,3.8,3.159953530499102,23.894226775248868,0.2679763004093672,0.07052007905509663,-90.12099386712957,26.32998702420568,bin_1843,17.407249999999998,0.15824999999999534,False,False
360,22.0,177.0,21,22.000438661,176.972936879,557,221,False,3.8,3.159847563518851,24.02347559443439,0.2584977252499761,0.06802571717104634,90.04697496978318,-179.83203116308727,bin_1923,17.3,-0.10724999999999696,False,True
361,22.0,177.0,21,22.0001635042,177.00608331400002,557,221,False,3.8,3.159808043691203,24.02797511049774,0.008999379227724721,0.0023682576915065056,90.50322325254935,0.45624828276616824,bin_1923,17.323666666666668,0.02366666666666717,False,False
362,22.0,177.0,21,22.000060940900003,177.00304116900003,557,221,False,3.8,3.1597933128761224,24.027562149638012,0.0008264470184571977,0.00021748605748873624,-92.04294378471617,177.45383296273448,bin_1923,17.347333333333335,0.02366666666666717,False,True
363,22.0,176.0,21,22.0000227136,176.01900684900002,557,221,False,3.8,3.1597878224201077,23.893982830181,0.2671586391396979,0.07030490503676261,-90.00235500493899,2.040588779777181,bin_1843,17.52275,0.17541666666666345,False,False
364,20.0,173.0,21,20.035681120899998,173.04361213099997,557,221,False,3.8,2.87765617535368,23.49008309470588,0.9853593508832922,0.2593050923377085,-124.93503160626254,-34.93267660132355,bin_1842,16.346,-1.1767499999999984,False,True
365,22.0,177.0,21,21.943660708899998,176.89314866700002,557,221,False,3.8,3.1516927409551165,24.012644615429867,1.1801128458380503,0.3105560120626448,62.32702722502749,-172.73794116870997,bin_1923,17.418333333333333,1.072333333333333,True,True
366,22.0,177.0,21,22.011341595100003,177.025628919,557,221,False,3.8,3.1614135145565534,24.03062836004525,0.040885621423755736,0.01075937405888309,61.60739833216993,-0.719628892857564,bin_1923,17.442,0.02366666666666717,False,False
367,22.0,176.0,21,22.0057748256,176.030520928,557,221,False,3.8,3.16061397854219,23.895545827330317,0.27016979773852606,0.07109731519434896,-90.33912233748873,-151.94652066965867,bin_1843,17.646416666666667,0.2044166666666669,False,True
368,20.0,174.0,21,20.037899083699998,174.030215402,557,221,False,3.8,2.8779747337450625,23.624011140542986,0.7838776150093433,0.20628358289719562,-136.1479413519996,-45.808819014510874,bin_1842,16.462,-1.1844166666666673,False,True
369,22.0,176.0,21,21.9444909219,175.94081801299998,557,221,False,3.8,3.1518119816014365,23.883368961040723,0.754329682212995,0.1985078111086829,43.44446003759405,179.59240138959365,bin_1843,17.70825,1.2462499999999999,False,True
370,22.0,176.0,21,22.011651197800003,176.01024353,557,221,False,3.8,3.1614579817307007,23.892793239366515,0.026971269191920125,0.007097702418926349,44.333876994802964,0.8894169572089154,bin_1843,17.739166666666666,0.03091666666666626,False,False
371,22.0,177.0,21,22.0058902274,176.987527387,557,221,False,3.8,3.160630553307002,24.02545620638009,0.26533109470727867,0.06982397229138913,90.35735324534132,46.02347625053835,bin_1923,17.560333333333332,-0.1788333333333334,False,True
372,22.0,176.0,21,22.0022694409,176.03024433599998,557,221,False,3.8,3.1601105121579893,23.895508280904973,0.25989793210476037,0.06839419265914747,-90.22929187856373,179.41335487609496,bin_1843,17.801,0.24066666666666592,False,True
373,22.0,177.0,21,22.000849399699998,176.97726968400002,557,221,False,3.8,3.159906556509874,24.024063758009053,0.2571112777873725,0.06766086257562436,90.09090074031518,-179.6798073811211,bin_1923,17.607666666666667,-0.19333333333333158,False,True
374,22.0,176.0,21,22.000316753899998,176.02557350799998,557,221,False,3.8,3.1598300544201074,23.8948742318552,0.2583790976098987,0.06799449937102597,-90.03392880588468,179.87517045380014,bin_1843,17.862833333333334,0.25516666666666765,False,True
375,22.0,176.0,21,22.0001180672,175.993324559,557,221,False,3.8,3.1598015177307,23.890496546470587,0.00875555678853411,0.002304093891719503,-90.37348702843947,-0.3395582225547855,bin_1843,17.89375,0.03091666666666626,False,False
376,22.0,177.0,21,22.0000440058,176.97890004200002,557,221,False,3.8,3.159790880545781,24.024285073574664,0.2675770550538892,0.07041501448786558,90.00455544143936,-179.62195753012116,bin_1923,17.67866666666667,-0.2150833333333324,False,True
377,22.0,176.0,21,22.0000164017,176.02691770200002,557,221,False,3.8,3.159786915863555,23.895056701628963,0.2584567440130358,0.06801493263500942,-90.00175781490664,179.993686743654,bin_1843,17.955583333333333,0.2769166666666649,False,True
378,22.0,177.0,21,22.0000061132,176.97602448,557,221,False,3.8,3.15978543816158,24.023894725791855,0.2576760483427327,0.06780948640598229,90.00065715138906,-179.9975850337043,bin_1923,17.726,-0.22958333333333414,False,True
379,20.0,172.0,21,20.035674933699998,172.09645445799998,557,221,False,3.8,2.8776552867073604,23.361509654932124,1.4399325046090623,0.37892960647606905,-113.07064484647049,156.92869800214044,bin_1842,16.781,-0.9450000000000003,True,True
380,22.0,177.0,21,21.9436584028,176.862630252,557,221,False,3.8,3.1516924097378816,24.008501844162893,1.405268995921376,0.36980763050562526,67.04464435772796,-179.88471079580154,bin_1923,17.773333333333333,0.9923333333333346,True,True
381,22.0,177.0,21,22.0113407356,177.029687591,557,221,False,3.8,3.1614133911095155,24.031179310995476,0.04934632633826189,0.012985875352174181,66.79699758864842,-0.24764676907953742,bin_1923,17.797,0.02366666666666717,False,False
382,22.0,177.0,21,22.0057745052,177.014935895,557,221,False,3.8,3.1606139325242375,24.02917681832579,0.004312359410679503,0.0011348314238630273,-111.76345166274092,-178.56044925138934,bin_1923,17.820666666666668,0.02366666666666717,False,True
383,20.0,172.0,21,20.037898964300002,172.09493371599999,557,221,False,3.8,2.8779747165960505,23.361303219366512,1.4504345149882774,0.38169329341796776,-112.93772549457934,-1.1742738318384198,bin_1842,16.897000000000002,-0.9236666666666657,True,False
384,22.0,177.0,21,21.944490877399996,176.861296636,557,221,False,3.8,3.1518119752100535,24.00832081031674,1.4051599299784607,0.3697789289417002,67.06046059526602,179.99818608984538,bin_1923,17.868000000000002,0.9710000000000001,True,True
385,22.0,177.0,21,22.0116511813,177.02915383599998,557,221,False,3.8,3.1614579793608617,24.03110685556561,0.049487341984027336,0.013022984732638774,67.05562826454344,-0.004832330722578604,bin_1923,17.891666666666666,0.023666666666663616,False,False
386,22.0,176.0,21,22.005890221199998,176.03257152700002,557,221,False,3.8,3.1606305524165164,23.89582418918552,0.2705703934894185,0.07120273512879435,-90.35043277817351,-157.40606104271694,bin_1843,18.233833333333333,0.3421666666666674,False,True
387,21.0,174.0,21,21.0201057662,174.03101495200002,557,221,False,3.8,3.0190457114829443,23.624119676742083,0.6127629533981686,0.16125340878899172,-117.5239568240317,-27.173524045858187,bin_1843,18.26475,0.03091666666666626,False,False
388,20.0,173.0,21,20.008350830799998,172.99462668700002,557,221,False,3.8,2.873730819504488,23.48343348692308,0.40451957597376764,0.10645251999309675,-135.9272060979189,-18.403249273887212,bin_1842,17.042,-1.2227499999999978,False,False
389,22.0,176.0,21,21.9496445167,175.92584164,557,221,False,3.8,3.1525521747504492,23.88133596923077,0.9717360414594395,0.2557200109103788,54.980000543221536,-169.09279335885955,bin_1843,18.326583333333332,1.2845833333333303,False,True
390,22.0,176.0,21,22.0143456798,176.02241601,557,221,False,3.8,3.1618449809407543,23.894445612217194,0.032138387397135815,0.00845747036766732,54.66897494644784,-0.3110255967736961,bin_1843,18.3575,0.030916666666669812,False,False
391,22.0,177.0,21,22.0069315256,176.99291389599998,557,221,False,3.8,3.160780111396768,24.026187406696828,0.26349219616421143,0.0693400516221609,90.46311196947772,35.79413702302988,bin_1923,18.03366666666667,-0.323833333333333,False,True
392,22.0,177.0,21,22.0026593205,177.014456303,557,221,False,3.8,3.1601665092280076,24.02911171533937,0.005975981478668671,0.0015726267049128082,101.8503464492394,11.387234479761673,bin_1923,18.057333333333332,0.023666666666663616,False,False
393,19.0,171.0,21,19.0545037814,171.11322424899998,557,221,False,3.8,2.736733038621185,23.228039490814478,1.812194926530141,0.4768934017184582,-117.8601862881714,140.2894672625892,bin_1842,17.187,-0.8703333333333312,True,True
394,22.0,177.0,21,21.915857280700003,176.833324993,557,221,False,3.8,3.1476994299030525,24.00452375470588,1.7570670867490656,0.46238607546028043,62.10927169076468,179.96945797893608,bin_1923,18.104666666666667,0.9176666666666655,True,True
395,22.0,176.0,21,22.0171488958,176.05273620900002,557,221,False,3.8,3.1622475972423696,23.89856147633484,0.21391263273134797,0.05629279808719684,-82.18241098847884,-144.2916826792435,bin_1843,18.512083333333333,0.4074166666666663,False,True
396,22.0,177.0,21,22.0087131156,176.989479505,557,221,False,3.8,3.161035995059246,24.025721199773756,0.25433099099332307,0.06692920815613765,90.545908633569,172.72831962204782,bin_1923,18.152,-0.360083333333332,False,True
397,22.0,177.0,21,22.0033586055,177.012471098,557,221,False,3.8,3.16026694513465,24.028842230497737,0.006428769887485195,0.0016917815493382093,103.84243185800224,13.296523224433244,bin_1923,18.175666666666668,0.02366666666666717,False,False
398,19.0,172.0,21,19.054766103,172.09461426,557,221,False,3.8,2.7367707149730696,23.36125985429864,1.5811581653619629,0.41609425404262185,-122.38993843593418,133.7676297060636,bin_1842,17.332,-0.8436666666666675,True,True
399,22.0,176.0,21,21.9159551327,175.879042573,557,221,False,3.8,3.1477134840502687,23.874983154705884,1.3157288304786006,0.34624442907331593,51.34263130199407,173.73256973792826,bin_1843,18.63575,1.3037500000000009,True,True
400,23.0,177.0,21,22.999349043000002,177.000950295,557,221,False,3.8,3.3033176363375225,24.027278320588234,0.43546053672022866,0.11459487808427071,44.384267370232,-6.958363931762065,bin_1923,18.246666666666666,-0.38908333333333545,False,False
401,22.0,176.0,21,22.0368979337,176.038229757,557,221,False,3.8,3.1650840838348295,23.896592274705885,0.3804594991632002,0.1001209208324211,-136.60764327588478,179.0080893538832,bin_1843,18.697583333333334,0.45091666666666796,False,True
402,22.0,177.0,21,21.997693463,176.98038870099998,557,221,False,3.8,3.159453280143627,24.024487153981898,0.25603754486586433,0.06737830128049062,92.52092248430523,-130.87143423981,bin_1923,18.294,-0.4035833333333336,False,True
403,23.0,177.0,21,22.9805354875,177.008906516,557,221,False,3.8,3.3006155098743264,24.028358350588235,0.2824306022066848,0.07432384268596968,1.5708709721808771,-90.95005151212436,bin_1923,18.317666666666668,0.02366666666666717,False,True
404,23.0,177.0,21,23.0096912693,177.004095611,557,221,False,3.8,3.3048030548366243,24.027705286561083,0.008476325957589325,0.002230612094102454,-8.864098229171063,-10.43496920135194,bin_1923,18.341333333333335,0.02366666666666717,False,False
405,23.0,177.0,21,23.0044230367,177.001563633,557,221,False,3.8,3.304046396653501,24.02736157914027,0.001662126826941911,0.0004374017965636608,-155.5703625590722,-146.70626432990116,bin_1923,18.365000000000002,0.02366666666666717,False,True
406,23.0,177.0,21,23.001687341799997,177.000584567,557,221,False,3.8,3.303653478175942,24.027228674253397,0.0008295749247940604,0.00021830919073527905,-161.3118646928502,-5.741502133777999,bin_1923,18.388666666666666,0.023666666666663616,False,False
407,23.0,177.0,21,23.0006307553,177.000217962,557,221,False,3.8,3.3035017242800717,24.027178908868777,0.00031941094795423123,8.405551261953454e-05,-161.84388203655055,-0.5320173437003461,bin_1923,18.412333333333333,0.02366666666666717,False,False
408,22.0,177.0,21,22.0180715087,177.00008124200002,557,221,False,3.8,3.1623801089694794,24.027160349592766,0.28224323306196397,0.0742745350163063,-179.99246488089167,-18.14858284434112,bin_1923,18.436,0.02366666666666717,False,False
409,22.0,177.0,21,21.989752764200002,177.00003028,557,221,False,3.8,3.158312784804309,24.02715343167421,0.008134660096691304,0.0021407000254450802,-179.90254842302392,0.08991645786775848,bin_1923,18.459666666666667,0.02366666666666717,False,False
410,22.0,176.0,21,21.9953679863,176.017847614,557,221,False,3.8,3.1591192798994614,23.8938254679638,0.26666080583020113,0.07017389627110557,-89.65342453086639,90.24912389215753,bin_1843,18.975833333333334,0.5161666666666669,False,True
411,19.0,171.0,21,19.0517436678,171.07885094899999,557,221,False,3.8,2.7363366129694793,23.22337343199095,1.5852458686229953,0.41716996542710405,-122.23526265468038,-32.581838123813995,bin_1842,17.709,-1.2668333333333344,True,True
412,22.0,176.0,21,21.9148265092,175.854480766,557,221,False,3.8,3.1475513837271096,23.87164897276018,1.5353941050412931,0.40405108027402453,57.61218694531661,179.847449599997,bin_1843,19.037666666666667,1.3286666666666669,True,True
413,22.0,177.0,21,22.016764614099998,177.00873781200002,557,221,False,3.8,3.162192404179533,24.028335449592763,0.31473805935790994,0.08282580509418683,84.66169683473402,27.049509889417408,bin_1923,18.554333333333332,-0.4833333333333343,False,False
414,22.0,177.0,21,22.008569883200003,177.024106722,557,221,False,3.8,3.1610154230807908,24.030421726968328,0.004790756848177193,0.0012607254863624192,119.42967892523842,34.767982090504404,bin_1923,18.578,0.02366666666666717,False,True
415,23.0,176.0,21,22.9854688927,176.027819051,557,221,False,3.8,3.30132407794614,23.895179056696833,0.3897542738305149,0.10256691416592498,-43.94674126584283,-163.37642019108125,bin_1843,19.130416666666665,0.5524166666666659,False,True
416,22.0,176.0,21,22.029408445900003,175.993433567,557,221,False,3.8,3.1640083943842017,23.89051134393665,0.27478998886053996,0.07231315496329999,-178.05311893757764,-134.1063776717348,bin_1843,19.16133333333333,0.03091666666666626,False,True
417,22.0,177.0,21,21.9947911767,176.978905835,557,221,False,3.8,3.1590364347145425,24.02428585995475,0.2677337596855028,0.07045625254881653,92.12851633628004,-89.8183647261423,bin_1923,18.649,-0.5123333333333306,False,True
418,22.0,177.0,21,21.9972847843,177.00908186700002,557,221,False,3.8,3.1593945830233396,24.028382153891403,0.008223841979644935,0.002164168942011825,85.00320614793276,-7.125310188347285,bin_1923,18.672666666666668,0.02366666666666717,False,False
419,22.0,176.0,21,21.9989509668,176.022032135,557,221,False,3.8,3.1596338911023336,23.89439350248869,0.26797773021708027,0.07052045532028428,-89.89766798749821,-174.90087413543097,bin_1843,19.254083333333334,0.5814166666666658,False,True
420,22.0,177.0,21,21.9996072371,176.973431422,557,221,False,3.8,3.159728148955117,24.023542726968326,0.2582985177521108,0.06797329414529232,89.95818344079633,179.85585142829456,bin_1923,18.72,-0.534083333333335,False,True
421,22.0,176.0,21,21.9998535265,176.024105725,557,221,False,3.8,3.1597635226570917,23.894674985294117,0.25773549305836496,0.06782512975220131,-89.98427252816207,-179.9424559689584,bin_1843,19.315916666666666,0.5959166666666675,False,True
422,23.0,176.0,21,22.9821090754,175.992775713,557,221,False,3.8,3.300841518908438,23.890422042488687,0.28228417276780626,0.07428530862310692,-1.7267178709637598,88.25755465719831,bin_1843,19.346833333333333,0.03091666666666626,False,True
423,23.0,177.0,21,23.010314546300002,176.97869539299998,557,221,False,3.8,3.304892573974866,24.024257293167416,0.2677930945441978,0.07047186698531521,88.26624518620201,89.99296305716577,bin_1923,18.791,-0.5558333333333323,False,True
424,22.0,177.0,21,22.0224934292,177.009005095,557,221,False,3.8,3.1630152142477557,24.02837173235294,0.2838740129913075,0.07470368762929144,178.33888966830122,90.07264448209921,bin_1923,18.814666666666668,0.02366666666666717,False,True
425,22.0,176.0,21,21.99143977,176.02200359999998,557,221,False,3.8,3.1585550836624776,23.89438962895927,0.2681126389757099,0.07055595762518682,-91.90661528312123,89.75449504857755,bin_1843,19.43958333333333,0.6249166666666639,False,True
426,22.0,177.0,21,21.995998620199998,176.973420791,557,221,False,3.8,3.159209855684021,24.023541283846154,0.25830662931036563,0.06797542876588569,89.70952480635,-178.38385991052877,bin_1923,18.862000000000002,-0.5775833333333296,False,True
427,23.0,176.0,21,22.980633493400003,176.02410176200002,557,221,False,3.8,3.3006295861256736,23.894674447330317,0.3826549448878923,0.10069866970734008,-42.34092815780345,-132.05045296415346,bin_1843,19.501416666666668,0.6394166666666656,False,True
428,22.0,177.0,21,22.0275990451,176.974937909,557,221,False,3.8,3.1637485163518853,24.023747227466064,0.37627760940235383,0.09902042352693523,136.6816961388744,179.02262429667786,bin_1923,18.909333333333333,-0.5920833333333348,False,True
429,22.0,177.0,21,21.994116442,177.006866066,557,221,False,3.8,3.1589395248833037,24.028081366425337,0.012947765747521872,0.0034073067756636506,137.97301046265935,1.2913143237849454,bin_1923,18.933,0.02366666666666717,False,False
430,22.0,176.0,21,21.9970332839,176.02117100799998,557,221,False,3.8,3.159358460883303,23.894276607420814,0.2676108296734684,0.07042390254564958,-89.82061036967849,132.20637916766216,bin_1843,19.594166666666666,0.6611666666666665,False,True
431,23.0,177.0,21,22.9810209004,176.97310877900003,557,221,False,3.8,3.300685228064632,24.023498929276023,0.38299693778189364,0.10078866783734043,42.438278426060165,132.25888879573864,bin_1923,18.980333333333334,-0.6138333333333321,False,True
432,22.0,177.0,21,22.027743522399998,177.00614906200002,557,221,False,3.8,3.163769267131059,24.027984035565613,0.2739788060182224,0.07209968579426905,178.12377024456208,135.68549181850193,bin_1923,19.004,0.02366666666666717,False,True
433,22.0,177.0,21,21.994170295,177.003065754,557,221,False,3.8,3.158947259605027,24.027565486968324,0.009680276754183871,0.002547441251101019,-175.03917965413,6.837050101307909,bin_1923,19.02766666666667,0.02366666666666717,False,False
434,23.0,177.0,21,22.9792170283,177.00117968900003,557,221,False,3.8,3.3004261441005385,24.027309460045252,0.28295823230914885,0.07446269271293392,-0.10368505641673151,174.93549459771327,bin_1923,19.051333333333332,0.023666666666663616,False,True
435,22.0,176.0,21,22.027035932399997,176.018277788,557,221,False,3.8,3.1636676384057445,23.893883862624435,0.38212709365851083,0.1005597614890818,-135.70674732569418,-135.60306226927744,bin_1843,19.74875,0.697416666666669,False,True
436,22.0,176.0,21,21.993904878000002,175.989829728,557,221,False,3.8,3.1589091386714543,23.890022135022623,0.012256632456239942,0.003225429593747353,-140.93918155897393,-5.232434233279747,bin_1843,19.779666666666667,0.03091666666666626,False,False
437,22.0,177.0,21,21.9969543502,176.977560348,557,221,False,3.8,3.1593471239066426,24.02410321466063,0.26816358998163914,0.07056936578464189,89.81283998998111,-129.24797845104496,bin_1923,19.122333333333334,-0.6573333333333338,False,True
438,22.0,176.0,21,21.9988278043,176.026416601,557,221,False,3.8,3.159616201694793,23.894988678868774,0.2582296323476661,0.06795516640728055,-89.88059439467655,-179.69343438465768,bin_1843,19.8415,0.7191666666666663,False,True
439,23.0,176.0,21,22.9817250048,175.993673955,557,221,False,3.8,3.3007863561651707,23.890543975791854,0.282480214518697,0.07433689855755184,-1.8033459724769205,88.07724842219963,bin_1843,19.872416666666666,0.03091666666666626,False,True
440,22.0,177.0,21,22.028007640300004,176.97903195,557,221,False,3.8,3.1638072014793543,24.024302979638012,0.3829086571408771,0.1007654360897045,135.68144200289194,137.48478797536887,bin_1923,19.193333333333335,-0.679083333333331,False,True
441,22.0,177.0,21,21.9942688165,177.00913061900002,557,221,False,3.8,3.1589614099102334,24.028388771809954,0.012676812470596396,0.003336003281735894,139.8636521648536,4.182210161961649,bin_1923,19.217,0.023666666666663616,False,False
442,22.0,177.0,21,21.9970900803,177.00421406099997,557,221,False,3.8,3.159366618355476,24.027721365746604,0.0015615693868571024,0.00041093931233081646,-58.73641752730784,161.39993030783856,bin_1923,19.240666666666666,0.02366666666666717,False,True
443,23.0,177.0,21,22.9810420695,177.001609453,557,221,False,3.8,3.3006882685098744,24.02736779904977,0.28264418488107107,0.07438004865291345,-0.14334560356692308,58.59307192374092,bin_1923,19.264333333333333,0.02366666666666717,False,True
444,22.0,177.0,21,22.0277514125,177.000601725,557,221,False,3.8,3.1637704003590663,24.027231003393666,0.27383587297513523,0.0720620718355619,-179.94275538139473,-179.7994097778278,bin_1923,19.288,0.02366666666666717,False,True
445,22.0,177.0,21,21.994173235700003,177.000224361,557,221,False,3.8,3.1589476819676845,24.02717977751131,0.009645980877774027,0.0025384160204668495,-179.39143938102256,0.551316000372168,bin_1923,19.311666666666667,0.02366666666666717,False,False
446,22.0,177.0,21,21.997054451999997,177.000083627,557,221,False,3.8,3.159361501184919,24.027160673348416,0.0008285199179078125,0.00021803155734416118,-2.6432104606837266,176.74822892033885,bin_1923,19.335333333333335,0.02366666666666717,False,True
447,23.0,176.0,21,22.9810287901,176.017867497,557,221,False,3.8,3.3006863612351887,23.893828167013574,0.38858859125691764,0.1022601555939257,-43.333199818265825,-40.6899893575821,bin_1843,20.11975,0.7844166666666652,False,True
448,22.0,177.0,21,22.027746463000003,176.97184039400003,557,221,False,3.8,3.163769689479354,24.023326750316745,0.3769140914437842,0.09918791880099584,136.59493633986568,179.9281361581315,bin_1923,19.382666666666665,-0.7370833333333344,False,True
449,22.0,177.0,21,21.994171391,177.005674539,557,221,False,3.8,3.1589474170197485,24.027919620678734,0.013318974410473004,0.0035049932659139485,136.39574854931078,-0.19918779055490177,bin_1923,19.406333333333333,0.02366666666666717,False,False
450,22.0,176.0,21,21.9970537644,176.020725135,557,221,False,3.8,3.159361402427289,23.89421608167421,0.26740835982633177,0.07037062100692941,-89.8225960134724,133.7816554372168,bin_1843,20.2125,0.806166666666666,False,True
451,22.0,177.0,21,21.998864861399998,176.97294251099999,557,221,False,3.8,3.159621524078994,24.023476358959275,0.2585210780349327,0.06803186264077177,89.88469889592518,179.7072949093976,bin_1923,19.453666666666667,-0.7588333333333317,False,True
452,22.0,176.0,21,21.9995751443,176.023923415,557,221,False,3.8,3.1597235395763015,23.89465023733032,0.2576523240424567,0.06780324316906755,-89.95462833045845,-179.83932722638363,bin_1843,20.274333333333335,0.8206666666666678,False,True
453,22.0,177.0,21,21.999841565,176.97487143200001,557,221,False,3.8,3.1597618046678635,24.023738203438917,0.25817594355997814,0.06794103777894162,89.98301601418737,179.93764434464583,bin_1923,19.501,-0.7733333333333334,False,True
454,22.0,176.0,21,21.9999409448,176.024677617,557,221,False,3.8,3.1597760782477557,23.89475261769231,0.2579711730727356,0.06788715080861463,-89.99365963352962,-179.976675647717,bin_1843,20.336166666666667,0.835166666666666,False,True
455,22.0,177.0,21,21.999977989,176.97515422200001,557,221,False,3.8,3.1597813987791743,24.023776591221722,0.2580479472782288,0.06790735454690232,89.99763730734269,179.9912969408723,bin_1923,19.548333333333332,-0.7878333333333352,False,True
456,22.0,177.0,21,21.9999917962,177.00694677,557,221,False,3.8,3.1597833818599637,24.02809232171946,0.008631461906700853,0.0022714373438686456,89.97367255630849,-0.023964751034199594,bin_1923,19.572,0.02366666666666717,False,False
457,22.0,176.0,21,21.9999969423,176.021201091,557,221,False,3.8,3.159784120976661,23.89428069108597,0.26762326127105895,0.07042717401869973,-89.99968352326988,-179.97335607957837,bin_1843,20.428916666666666,0.8569166666666668,False,True
458,23.0,177.0,21,22.982162532800004,176.973119992,557,221,False,3.8,3.3008491968114906,24.02350045140271,0.38260738140606776,0.10068615300159678,42.490600702041554,132.49028422531143,bin_1923,19.619333333333334,-0.8095833333333324,False,True
459,22.0,176.0,21,22.0281707985,176.023989569,557,221,False,3.8,3.1638306353321366,23.89465921751131,0.3761603367742535,0.09898956230901408,-136.76175074050107,-179.25235144254262,bin_1843,20.49075,0.871416666666665,False,True
460,22.0,177.0,21,21.9943296321,176.97489608900003,557,221,False,3.8,3.15897014464632,24.02374155054299,0.2583476190763771,0.06798621554641503,92.1564074040958,-131.08184185540313,bin_1923,19.666666666666668,-0.8240833333333306,False,True
461,22.0,177.0,21,21.9971127474,177.006850479,557,221,False,3.8,3.159369873953321,24.028079250542987,0.008712158127318553,0.002292673191399619,84.73492866419485,-7.421478739900948,bin_1923,19.690333333333335,0.02366666666666717,False,False
462,22.0,177.0,21,21.998886845500003,177.00332887099998,557,221,False,3.8,3.159624681579893,24.02760120420814,0.0010834301543171504,0.0002851131985045133,-61.941550759917995,-146.67647942411284,bin_1923,19.714,0.023666666666663616,False,True
463,22.0,177.0,21,21.9995833381,177.001277837,557,221,False,3.8,3.1597247164236983,24.027322783303166,0.0005916930633397119,0.00015570870087887155,-70.23696285473693,-8.295412094818936,bin_1923,19.737666666666666,0.02366666666666717,False,False
