frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
217,,428.0,18.0,236,428.135554764,18.0474034131,551,220,False,6.0,62.16124207099818,2.4610095563318177,0.5323211880230687,0.08872019800384479,-81.60132481009605,-87.41408213754876,bin_222,1.1489166666666666,0.0009166666666666767,False,True
218,,428.0,14.0,236,428.059368287,14.055995898699999,551,220,False,6.0,62.15018051353901,1.9167267134590908,1.0887904685457894,0.1814650780909649,-91.16427208764091,-9.562947277544865,bin_142,1.4015,0.2525833333333334,True,False
219,,427.0,12.0,236,427.040387074,11.987032061199999,551,220,False,6.0,62.00223405793104,1.6345952810727271,0.6371382859861521,0.10618971433102535,-117.67199618723087,-26.507724099589964,bin_142,1.4032499999999999,0.0017499999999999183,False,False
220,,426.0,11.0,236,426.015926697,10.9757109796,551,220,False,6.0,61.85349207941924,1.4966878608545455,0.4056729358625695,0.06761215597709491,-137.16459235427325,-19.49259616704238,bin_141,1.3866666666666667,-0.016583333333333172,False,False
221,,424.0,10.0,236,424.023814268,9.99001605664,551,220,False,6.0,61.564256155063525,1.3622749168145454,0.6378848155063898,0.10631413591773163,-155.07489063430347,-17.91029828003022,bin_141,1.3878333333333333,0.0011666666666665382,False,False
222,,423.0,9.0,236,422.99189517599996,8.99623427557,551,220,False,6.0,61.4144312415245,1.2267592193959092,0.404039646390483,0.0673399410650805,-137.87085481163766,17.204035822665816,bin_141,1.389,0.0011666666666667602,False,False
223,,423.0,9.0,236,422.978330264,8.98075799694,551,220,False,6.0,61.41246174431942,1.2246488177645456,0.005773288243785363,0.0009622147072975606,-133.0220045225,4.848850289137658,bin_141,1.3901666666666666,0.0011666666666665382,False,False
224,,423.0,9.0,236,422.99103091,8.99197454919,551,220,False,6.0,61.41430575825771,1.2261783476168182,0.00479159638266702,0.00079859939711117,39.674239333748964,172.69624385624897,bin_141,1.3913333333333333,0.0011666666666667602,False,True
225,,422.0,8.0,236,422.014450702,8.01480426697,551,220,False,6.0,61.272515528421046,1.0929278545868182,0.38915376482759373,0.06485896080459895,-136.7784047794754,-176.45264411322438,bin_141,1.3924999999999998,0.0011666666666665382,False,True
226,,422.0,8.0,236,421.988401186,7.9885330538999995,551,220,False,6.0,61.26873338453721,1.089345416440909,0.010418920371579213,0.0017364867285965355,-136.5533118486002,0.22509293087520632,bin_141,1.3936666666666666,0.0011666666666667602,False,False
227,,422.0,8.0,236,421.994864134,7.994913287789999,551,220,False,6.0,61.26967174359346,1.090215448335,0.0025592758469486572,0.00042654597449144285,42.83619981064094,179.38951165924115,bin_141,1.3948333333333334,0.0011666666666667602,False,True
228,,439.0,32.0,236,438.694829318,31.569993345100002,551,220,False,6.0,63.694349084283125,4.304999092513637,8.053295992407673,1.342215998734612,52.975407311549205,10.139207500908263,bin_383,1.053,-0.34183333333333343,True,False
229,,432.0,50.0,236,432.299817702,49.9262606099,551,220,False,6.0,62.765853749836666,6.808126446804545,5.3395693226657315,0.8899282204442885,110.35153560943475,57.37612829788554,bin_542,0.7509166666666667,-0.30208333333333326,True,True
230,,436.0,65.0,236,435.935337981,65.03016611529999,551,220,False,6.0,63.2936969845372,8.867749924813635,4.252372209289955,0.7087287015483259,75.62553188875077,-34.72600372068398,bin_703,0.63,-0.12091666666666667,True,True
231,,433.0,87.0,236,433.092311713,86.8891479228,551,220,False,6.0,62.88091640116152,11.84852017129091,6.018431381114569,1.0030718968524281,97.884243565643,22.258711676892233,bin_942,0.6755,0.045499999999999985,True,False
232,,423.0,114.0,236,423.164831203,113.863659203,551,220,False,6.0,61.43953992058076,15.52686261859091,7.901333892041349,1.3168889820068916,111.39797237969164,13.513728814048633,bin_1261,0.8013333333333333,0.12583333333333335,True,False
233,,411.0,135.0,236,411.10334928300006,135.05165425200002,551,220,False,6.0,59.68832657466426,18.416134670727278,6.757112156586533,1.1261853594310889,121.22042412001899,9.822451740327352,bin_1499,0.9770833333333333,0.17574999999999996,True,False
234,,396.0,149.0,236,396.09403465199995,149.149010363,551,220,False,6.0,57.50911573894736,20.338501413136363,5.811868463352031,0.9686447438920052,138.58322905742529,17.362804937406295,bin_1657,1.0425,0.06541666666666668,True,False
235,,390.0,175.0,236,389.87717787400004,174.847712099,551,220,False,6.0,56.60648680566244,23.842869831681817,7.237495976952755,1.206249329492126,104.44386067319454,-34.13936838423075,bin_1896,1.0508333333333333,0.008333333333333304,True,True
236,,396.0,201.0,236,395.732631482,200.93329441400002,551,220,False,6.0,57.45664340936479,27.399994692818183,7.314616470747627,1.2191027451246044,76.5583969631461,-27.88546371004844,bin_2217,1.1813333333333333,0.13050000000000006,True,False
237,,408.0,200.0,236,407.78272543699995,200.456242705,551,220,False,6.0,59.20620333023593,27.334942187045453,3.501537802295414,0.5835896337159023,-2.129402801206289,-78.68779976435238,bin_2219,1.08525,-0.0960833333333333,True,True
238,,431.0,205.0,236,430.71719001300005,205.086054008,551,220,False,6.0,62.53607114526317,27.966280092,6.77837951601611,1.1297299193360184,10.735762087265941,12.865164888472231,bin_2222,0.8583333333333333,-0.22691666666666677,True,False
239,,454.0,194.0,236,453.88493386199997,194.313435318,551,220,False,6.0,65.8998089091833,26.497286634272726,7.341028135967868,1.223504689327978,-23.591597198639672,-34.327359285905615,bin_2145,0.5690833333333333,-0.28925,True,True
240,,458.0,194.0,236,458.29554110099997,193.934087136,551,220,False,6.0,66.54018745568058,26.44555733672727,1.284928952181416,0.21415482536356933,-4.618282208150655,18.973314990489015,bin_2146,0.52,-0.04908333333333326,True,False
241,,460.0,195.0,236,460.162020861,194.94885213599997,551,220,False,6.0,66.81118270214156,26.583934382181816,0.6085610250851736,0.10142683751419561,27.050009061728538,31.66829126987919,bin_2146,0.5205,0.0004999999999999449,False,True
242,,460.0,196.0,236,460.09854247,195.979664364,551,220,False,6.0,66.80196623883847,26.724499685999998,0.28173425658456913,0.04695570943076152,93.75135012742238,66.70134106569384,bin_2146,0.521,0.000500000000000056,False,True
243,,461.0,197.0,236,461.020717864,196.992359723,551,220,False,6.0,66.9358574031216,26.862594507681816,0.384692207607197,0.06411536793453283,45.885459785488216,-47.86589034193417,bin_2146,0.5215,0.0004999999999999449,False,True
244,,460.0,199.0,236,460.042628341,198.97931311099998,551,220,False,6.0,66.79384803499093,27.133542696954542,0.6118155993664819,0.10196926656108031,117.65993307267631,71.7744732871881,bin_2226,0.7366666666666667,0.21516666666666673,False,True
245,,461.0,200.0,236,460.981886034,200.009272308,551,220,False,6.0,66.93021938787659,27.273991678363632,0.39152554075930396,0.06525425679321732,45.8439192513766,-71.81601382129972,bin_2226,0.7383333333333333,0.0016666666666665941,False,True
246,,459.0,177.0,236,459.045130451,177.43234049900002,551,220,False,6.0,66.6490207551361,24.195319158954547,6.182975708449711,1.0304959514082852,-95.21877984292391,-141.0626990943005,bin_1986,0.6904999999999999,-0.047833333333333394,True,True
247,,453.0,162.0,236,453.09064893,162.038973625,551,220,False,6.0,65.78448623303085,22.096223676136365,4.540317956222655,0.7567196593704425,-112.3848279713561,-17.166048128432195,bin_1825,0.7029166666666666,0.012416666666666742,True,False
248,,447.0,144.0,236,447.03731929800006,144.06218877,551,220,False,6.0,64.90559989807623,19.64484392318182,5.208340957719814,0.8680568262866357,-109.72413801428299,2.6606899570731173,bin_1584,0.8246666666666667,0.12175000000000002,True,False
249,,441.0,132.0,236,441.01407854900003,131.918441646,551,220,False,6.0,64.03108218497279,17.988878406272725,3.7453987898346335,0.6242331316391055,-117.83859710905728,-8.11445909477429,bin_1424,0.74725,-0.07741666666666669,True,False
250,,420.0,111.0,236,420.27280029599996,111.12511669700001,551,220,False,6.0,61.019644326097996,15.153425004136365,8.272497560846073,1.3787495934743454,-136.7240141686117,-18.885417059554413,bin_1261,0.8258333333333334,0.07858333333333345,True,False
251,,417.0,107.0,236,416.79342673199994,106.750857515,551,220,False,6.0,60.51447212079853,14.556935115681819,1.5633286846158005,0.2605547807693001,-130.26153806332985,6.462476105281837,bin_1180,0.9338333333333334,0.10799999999999998,True,False
252,,415.0,105.0,236,414.89041930900004,104.85731376,551,220,False,6.0,60.238173402395645,14.298724603636364,0.7563429124989604,0.12605715208316007,-136.93819391049294,-6.67665584716309,bin_1180,0.936,0.00216666666666665,False,False
253,,416.0,104.0,236,415.90408912699996,103.926597846,551,220,False,6.0,60.38534869357531,14.17180879718182,0.3886807855391172,0.0647801309231862,-40.77266126868588,96.16553264180706,bin_1180,0.9381666666666667,0.00216666666666665,False,True
254,,416.0,103.0,236,415.97945356800005,102.971674223,551,220,False,6.0,60.396290899165166,14.041591939499998,0.261351578435627,0.04355859640593784,-85.19668354326326,-44.42402227457738,bin_1180,0.9403333333333334,0.00216666666666665,False,True
255,,406.0,134.0,236,406.171432752,133.418633758,551,220,False,6.0,58.972258838765875,18.193450057909093,8.778563241087816,1.4630938735146362,108.93128575073492,-165.87203070600182,bin_1498,1.0575,0.11716666666666675,True,True
256,,416.0,153.0,236,415.715739467,152.97003570799998,551,220,False,6.0,60.35800210047187,20.85955032381818,6.009450895129796,1.0015751491882994,62.536207672608846,-46.39507807812607,bin_1660,0.8246666666666667,-0.23283333333333345,True,True
257,,418.0,181.0,236,418.020081315,180.837240395,551,220,False,6.0,60.69257078983667,24.65962369022727,7.629546198299084,1.2715910330498474,84.96849914684579,22.43229147423694,bin_1980,0.8385,0.013833333333333364,True,False
258,,406.0,204.0,236,406.263224358,204.021264214,551,220,False,6.0,58.985586113684214,27.821081483727276,7.185711395457304,1.1976185659095506,118.36620436433637,33.39770521749058,bin_2218,1.118,0.2795000000000001,True,True
259,,380.0,195.0,236,380.360054791,195.582608616,551,220,False,6.0,55.2246903507804,26.670355720363634,7.866004505947528,1.3110007509912547,-162.98739850726298,78.64639712840062,bin_2135,0.9553333333333334,-0.16266666666666674,True,True
260,,356.0,200.0,236,356.111060787,199.994940095,551,220,False,6.0,51.70396526852994,27.27203728568182,7.14353576622424,1.1905892943707066,170.30200802525175,-26.710593467485296,bin_2211,1.5483333333333333,0.593,True,False
261,,330.0,204.0,236,330.075959483,204.005316683,551,220,False,6.0,47.923914262504546,27.81890682040909,7.638809304117083,1.2731348840195138,171.76799002902257,1.4659820037708187,bin_2207,2.108,0.5596666666666668,True,False
262,,308.0,189.0,236,307.958620086,189.34121651400002,551,220,False,6.0,44.71268531194192,25.819256797363643,7.565868512628861,1.2609780854381436,-148.089249839242,40.14276013173543,bin_2044,1.856,-0.252,True,True
263,,302.0,187.0,236,301.695860752,186.911538487,551,220,False,6.0,43.80339176072595,25.48793706640909,1.9355490450027275,0.32259150750045457,-159.9797526141817,-11.890502774939705,bin_2043,2.0196666666666667,0.16366666666666663,True,False
264,,300.0,187.0,236,299.801480781,186.92103699900002,551,220,False,6.0,43.52834566693285,25.489232318045456,0.550098287172919,0.09168304786215316,179.73018375735194,-20.290063628466328,bin_2043,2.024,0.0043333333333333,False,False
265,,299.0,187.0,236,298.904097086,186.968368325,551,220,False,6.0,43.39805402337568,25.495686589772728,0.2609028171895316,0.043483802864921935,177.16405077848958,-2.566132978862356,bin_2043,2.0283333333333333,0.0043333333333333,False,False
266,,299.0,187.0,236,298.945370596,186.988105063,551,220,False,6.0,43.40404654751361,25.498377963136363,0.013138315893015414,0.002189719315502569,24.1858888667411,-152.9781619117485,bin_2043,2.0326666666666666,0.0043333333333333,False,True
267,,298.0,189.0,236,297.996571372,188.959888879,551,220,False,6.0,43.266289854373866,25.76725757440909,0.6042289362914353,0.10070482271523921,117.12769534824017,92.94180648149907,bin_2043,2.037,0.0043333333333333,False,True
268,,298.0,191.0,236,297.981696081,190.98334261099998,551,220,False,6.0,43.26413010250453,26.04318308331818,0.5518679225861107,0.09197798709768512,90.44846212425537,-26.679233223984795,bin_2123,2.3253333333333335,0.28833333333333355,False,False
269,,298.0,191.0,236,297.992363067,191.029382485,551,220,False,6.0,43.265678848203265,26.049461247954547,0.012932743628584716,0.0021554572714307858,76.1425150452592,-14.30594707899617,bin_2123,2.332666666666667,0.007333333333333414,False,False
270,,298.0,194.0,236,297.99711460599997,193.959145528,551,220,False,6.0,43.26636872682395,26.448974390181817,0.7990274757348927,0.13317124595581545,89.9010618428385,13.7585467975793,bin_2123,2.34,0.00733333333333297,False,False
271,,298.0,194.0,236,297.998922704,194.035802724,551,220,False,6.0,43.266631245589835,26.45942764418182,0.02091309975025131,0.003485516625041885,88.56139950330993,-1.339662339528573,bin_2123,2.3473333333333333,0.007333333333333414,False,False
272,,299.0,196.0,236,298.981762058,195.98011360599997,551,220,False,6.0,43.409330244355715,26.724560946272724,0.6021915712675231,0.10036526187792051,61.71014927125445,-26.851250232055477,bin_2123,2.3546666666666667,0.007333333333333414,False,False
273,,298.0,197.0,236,298.028021531,197.00883410900002,551,220,False,6.0,43.270856120653356,26.86484101486364,0.3942262324047349,0.06570437206745582,134.62880711621065,72.9186578449562,bin_2123,2.362,0.007333333333333414,False,True
274,,268.0,187.0,236,267.708921597,187.032850785,551,220,False,6.0,38.86880894330309,25.5044796525,9.21490149439034,1.5358169157317232,-162.82732087164953,62.543872012139786,bin_2038,5.971166666666667,3.609166666666667,True,True
275,,240.0,183.0,236,240.661867472,183.049585935,551,220,False,6.0,34.94183193785844,24.961307172954548,7.92872871116841,1.321454785194735,-172.12491777043408,-9.297596898784548,bin_1954,7.667083333333333,1.6959166666666663,True,False
276,,215.0,185.0,236,215.23004466900002,184.91325071,551,220,False,6.0,31.24937127680581,25.215443278636364,7.402391746897035,1.2337319578161725,176.06278816152349,-11.812294068042434,bin_2031,12.811,5.143916666666667,True,False
277,,186.0,185.0,236,186.156289987,184.99830402900002,551,220,False,6.0,27.028136477241382,25.227041458500004,8.442501465994516,1.4070835776657526,179.8425756643335,3.7797875028100236,bin_2027,16.6265,3.8155,True,False
278,,175.0,183.0,236,174.740573912,183.036506667,551,220,False,6.0,25.37068223767695,24.959523636409088,3.3578090126666718,0.5596348354444453,-170.83136972785516,9.32605460781133,bin_1945,16.250666666666664,-0.37583333333333613,True,False
279,,160.0,181.0,236,159.959450729,181.015383875,551,220,False,6.0,23.224602646678765,24.68391598295454,4.327409012118755,0.7212348353531258,-172.68191556105836,-1.8505458332031992,bin_1943,15.998750000000001,-0.2519166666666628,True,False
280,,141.0,186.0,236,141.058918695,185.880964565,551,220,False,6.0,20.480423766969146,25.347404258863637,5.646497822938803,0.9410829704898006,166.4078598085946,-20.910224630347045,bin_2020,19.12,3.12125,True,False
281,,121.0,186.0,236,121.043339038,186.03884446200001,551,220,False,6.0,17.57435049553539,25.368933335727277,5.812306034644868,0.9687176724408113,179.57554316078222,13.167683352187623,bin_2017,19.956083333333332,0.8360833333333311,True,False
282,,107.0,191.0,236,106.910158259,190.92927834900001,551,220,False,6.0,15.522346026715063,26.035810683954548,4.31529731890503,0.7192162198175049,161.99644713095907,-17.57909602982315,bin_2095,20.966,1.009916666666669,True,False
283,,103.0,201.0,236,102.783078935,200.88038208400002,551,220,False,6.0,14.92313305771325,27.392779375090914,2.9667626874721953,0.49446044791203253,113.82539085886398,-48.171056272095086,bin_2174,19.731333333333332,-1.2346666666666692,True,True
284,,118.0,197.0,236,117.571481637,197.20066224299998,551,220,False,6.0,17.0702695661706,26.890999396772724,4.409978835591588,0.7349964725985979,-13.153797049678445,-126.97918790854243,bin_2097,23.658,3.9266666666666694,True,True
285,,141.0,201.0,236,140.680956302,200.943835529,551,220,False,6.0,20.42554719448276,27.40143211759091,6.78776237814316,1.1312937296905268,8.649988142407675,21.80378519208612,bin_2180,23.26,-0.3979999999999997,True,False
286,,146.0,198.0,236,146.194516745,198.0976541,551,220,False,6.0,21.22606413720508,27.013316468181817,1.7792820270004754,0.29654700450007926,-25.865558382546986,-34.51554652495466,bin_2181,22.833,-0.42700000000000315,True,True
287,,172.0,202.0,236,171.71293568,201.917217902,551,220,False,6.0,24.93109773938294,27.534166077545454,7.482929455458283,1.2471549092430472,8.002139652583045,33.86769803513003,bin_2184,20.616083333333332,-2.216916666666666,True,True
288,,191.0,203.0,236,191.000654064,203.01695149,551,220,False,6.0,27.7314924230853,27.684129748636366,5.6088143086237086,0.9348023847706181,3.065312979912737,-4.936826672670308,bin_2187,18.345999999999997,-2.2700833333333357,True,False
289,,196.0,205.0,236,196.25510384,204.99076949599998,551,220,False,6.0,28.49438894228675,27.95328674945454,1.6179698267880345,0.2696616377980057,19.43331648216408,16.368003502251344,bin_2188,17.31908333333333,-1.026916666666665,True,False
290,,197.0,207.0,236,197.178622776,206.99581557099998,551,220,False,6.0,28.628475176188747,28.226702123318177,0.6090487165638304,0.10150811942730507,63.87610458997284,44.44278810780876,bin_2268,13.7875,-3.531583333333332,False,True
291,,198.0,208.0,236,198.07057334200002,208.01624111900003,551,220,False,6.0,28.757977980689656,28.365851061681823,0.3801757668307155,0.06336262780511925,47.05636273419083,-16.819741855782013,bin_2268,13.84525,0.05775000000000041,False,False
292,,197.0,208.0,236,197.062167742,208.024741497,551,220,False,6.0,28.611567004283124,28.367010204136367,0.292831129653553,0.048805188275592166,179.5463961474667,132.49003341327588,bin_2268,13.902999999999999,0.057749999999998636,False,True
293,,197.0,209.0,236,197.00705081700002,208.992279532,551,220,False,6.0,28.603564546932855,28.49894720890909,0.26435894198638704,0.04405982366439784,93.47094440385864,-86.07545174360807,bin_2268,13.960749999999999,0.05775000000000041,False,True
294,,197.0,208.0,236,197.00185652099998,208.031984357,551,220,False,6.0,28.602810384174226,28.367997866863636,0.2619030274250675,0.04365050457084458,-90.3299739023633,176.19908169377806,bin_2268,14.0185,0.05775000000000041,False,True
295,,220.0,198.0,236,219.590419502,198.174116328,551,220,False,6.0,31.882456552014517,27.023743135636366,7.08889265503616,1.1814821091726933,-22.287643546021663,68.04233035634164,bin_2191,13.499583333333334,-0.5189166666666658,True,True
296,,223.0,181.0,236,223.0,181.0,551,220,False,6.0,32.37749546279492,24.681818181818183,4.787348331802456,0.7978913886337428,-78.06444748800602,-55.77680394198436,bin_1952,9.478,-4.021583333333334,True,True
297,,223.0,181.0,236,223.0,181.0,551,220,False,6.0,32.37749546279492,24.681818181818183,0.0,0.0,0.0,78.06444748800602,bin_1952,9.4835,0.005499999999999616,False,True
298,,236.0,167.0,236,235.58064516099998,167.45161290299998,551,220,False,6.0,34.204086411760436,22.83431085040909,5.196043816001978,0.8660073026669964,-45.32617730903863,-45.32617730903863,bin_1794,6.6098333333333334,-2.873666666666666,True,True
299,,221.0,143.0,236,221.35877862599997,143.47744621799998,551,220,False,6.0,32.139205608130666,19.565106302454545,7.733416091111456,1.2889026818519094,-122.27714815754177,-76.95097084850315,bin_1552,9.957416666666667,3.3475833333333336,True,True
300,,209.0,125.0,236,209.104987512,125.08430603,551,220,False,6.0,30.360070782141566,17.05695082227273,6.15017549076881,1.0250292484614685,-125.34959981639282,-3.072451658851051,bin_1390,15.36,5.402583333333332,True,False
301,,197.0,93.0,236,197.03776578,93.2776703757,551,220,False,6.0,28.60802406969147,12.719682323959091,9.355547169261886,1.5592578615436476,-111.99632602545545,13.35327379093738,bin_988,23.93325,8.573250000000002,True,False
302,,200.0,62.0,236,199.74631339599998,62.097441134499995,551,220,False,6.0,29.00127962192377,8.467832881977273,8.539993818883625,1.4233323031472709,-84.7157203181259,27.280605707329542,bin_669,38.43466666666667,14.501416666666671,True,False
303,,212.0,33.0,236,211.732092033,33.00035295,551,220,False,6.0,30.741501565589832,4.500048129545455,8.665261278195207,1.4442102130325345,-66.31833041483976,18.39738990328614,bin_350,33.38125,-5.053416666666671,True,False
304,,227.0,24.0,236,226.838340921,23.6416799438,551,220,False,6.0,32.93478634061706,3.223865446881818,5.075092252913946,0.8458487088189911,-30.193374015080092,36.12495639975967,bin_272,28.036,-5.34525,True,True
305,,244.0,23.0,236,243.901116744,22.7066040033,551,220,False,6.0,35.41214036210526,3.096355091359091,4.961266708633715,0.8268777847722859,-2.9464355414799344,27.246938473600157,bin_275,19.886666666666667,-8.149333333333335,True,False
306,,275.0,17.0,236,274.71158739,16.9721790869,551,220,False,6.0,39.885529929582574,2.314388057304545,9.082441668353928,1.513740278058988,-9.915356874880473,-6.968921333400539,bin_199,7.669499999999999,-12.217166666666667,True,False
307,,299.0,22.0,236,299.005320195,21.7973328444,551,220,False,6.0,43.412750663520875,2.972363569690909,7.176132072592962,1.196022012098827,10.566631922044062,20.481988796924533,bin_203,4.800083333333333,-2.869416666666666,True,False
308,,319.0,17.0,236,319.078727049,17.0936236867,551,220,False,6.0,46.327219898221415,2.33094868455,5.968431611368695,0.9947386018947825,-12.41176230698112,-22.97839422902518,bin_206,3.808333333333333,-0.9917500000000001,True,False
309,,339.0,13.0,236,339.033015376,13.0251538644,551,220,False,6.0,49.22439424696915,1.7761573451454544,5.899631390966774,0.9832718984944623,-10.840558654870774,1.571203652110345,bin_129,3.10175,-0.7065833333333331,True,False
310,,347.0,20.0,236,347.226517021,19.8127094652,551,220,False,6.0,50.41401336058077,2.7017331088909096,3.0145541162189007,0.5024256860364834,37.88447897565172,48.72503763052249,bin_210,2.6,-0.5017499999999999,True,True
311,,351.0,21.0,236,351.16602279800003,21.0278004522,551,220,False,6.0,50.98599242076226,2.8674273343909094,1.1909905484933894,0.19849842474889823,16.155553114834266,-21.72892586081745,bin_210,2.605,0.004999999999999893,True,False
312,,351.0,20.0,236,351.13712935800004,20.050705278699997,551,220,False,6.0,50.98179736595282,2.7341870834590907,0.26661254999139244,0.044435424998565405,-91.80335565609951,-107.95890877093377,bin_210,2.6100000000000003,0.0050000000000003375,False,True
313,,350.0,19.0,236,350.072547644,19.0208292829,551,220,False,6.0,50.82723014794918,2.5937494476681815,0.41767812692515,0.06961302115419167,-137.74214884880536,-45.938793192705845,bin_210,2.615,0.004999999999999893,False,True
314,,350.0,17.0,236,350.010229182,17.0256921121,551,220,False,6.0,50.81818209539019,2.3216852880136365,0.5444291477268423,0.09073819128780704,-91.90478681187369,45.837362036931665,bin_210,2.62,0.004999999999999893,False,True
315,,350.0,17.0,236,350.003008108,16.9747611695,551,220,False,6.0,50.81713366359347,2.3147401594772727,0.014047636045826222,0.0023412726743043703,-98.58451283779748,-6.6797260259237845,bin_210,2.625,0.004999999999999893,False,False
316,,350.0,16.0,236,350.00108267,16.0067633689,551,220,False,6.0,50.81685410816697,2.1827404593954545,0.2639999922191397,0.043999998703189956,-90.12134362518117,8.463169212616307,bin_210,2.63,0.004999999999999893,False,False
317,,350.0,15.0,236,350.000401685,15.003294640999998,551,220,False,6.0,50.81675523557169,2.045903814681818,0.27367336086858046,0.045612226811430075,-90.04139959325276,0.07994403192840593,bin_210,2.6350000000000002,0.0050000000000003375,False,False
318,,350.0,14.0,236,350.000149626,14.0012649949,551,220,False,6.0,50.816718638983666,1.9092634083954545,0.27328082237444146,0.045546803729073576,-90.01534560709571,0.026053986157052123,bin_130,2.8405,0.2054999999999998,False,False
319,,349.0,14.0,236,349.01789209099996,13.9826369276,551,220,False,6.0,50.67410411484573,1.9067232174,0.28527428952068207,0.047545714920113676,-178.97957914323405,-88.96423353613834,bin_130,2.8435833333333336,0.003083333333333549,False,True
320,,349.0,14.0,236,348.98968588800005,13.9926750423,551,220,False,6.0,50.67000884036299,1.9080920512227273,0.008635966448117606,0.0014393277413529343,161.51794206810817,-19.502478788657754,bin_130,2.8466666666666667,0.0030833333333331048,False,False
321,,349.0,14.0,236,348.99534306,13.9972290328,551,220,False,6.0,50.67083020834845,1.9087130499272729,0.0020594025916119887,0.00034323376526866476,37.091256067370736,-124.42668600073743,bin_130,2.8497500000000002,0.003083333333333549,False,True
322,,349.0,13.0,236,348.998225395,13.016801591099998,551,220,False,6.0,50.67124869618875,1.7750183987863632,0.2673906122193672,0.0445651020365612,-89.82065468953532,-126.91191075690605,bin_130,2.8528333333333333,0.0030833333333331048,False,True
323,,348.0,14.0,236,348.017173044,13.971443021099999,551,220,False,6.0,50.52880915339383,1.9051967756045454,0.3859296990004364,0.06432161650007273,137.5751790430436,-132.60416626742108,bin_130,2.855916666666667,0.003083333333333549,False,True
324,,348.0,13.0,236,347.989417799,13.0233627556,551,220,False,6.0,50.524779353756806,1.7759131030363635,0.25869292435496893,0.04311548739249482,-91.78534360983636,130.63947734712005,bin_130,2.859,0.0030833333333331048,False,True
325,,361.0,12.0,236,360.763370876,12.010335035799999,551,220,False,6.0,52.37943678780399,1.6377729594272725,3.7195897069127524,0.619931617818792,-4.259686566214693,87.52565704362166,bin_132,2.4908333333333332,-0.36816666666666675,True,True
326,,370.0,13.0,236,369.972014846,12.9682572495,551,220,False,6.0,53.71644498671506,1.7683987158409091,2.68674822951021,0.447791371585035,5.580090457468959,9.839777023683652,bin_133,2.4093333333333335,-0.08149999999999968,True,False
327,,369.0,11.0,236,369.170814142,11.039974581500001,551,220,False,6.0,53.60011820573502,1.5054510792954547,0.5750595779152567,0.09584326298587613,-113.86437007916585,-119.44446053663481,bin_133,2.412,0.002666666666666373,False,True
328,,370.0,9.0,236,370.036665874,9.01737830103,551,220,False,6.0,53.725831705843916,1.229642495595,0.6062153378214036,0.10103588963690059,-65.49651047130227,48.36785960786358,bin_133,2.4146666666666667,0.002666666666666817,False,True
329,,370.0,8.0,236,370.03021021300003,7.988759472210001,551,220,False,6.0,53.72489440479129,1.089376291665,0.28053867111822994,0.046756445186371655,-90.38286196976392,-24.88635149846165,bin_133,2.4173333333333336,0.002666666666666817,False,False
330,,370.0,9.0,236,370.01205153800004,8.95928994612,551,220,False,6.0,53.72225793655173,1.221721356289091,0.26474264556457866,0.04412377426076311,91.14124788456213,-178.47589014567393,bin_133,2.42,0.002666666666666373,False,True
331,,391.0,18.0,236,390.62996680199996,17.840388424100002,551,220,False,6.0,56.7157846536479,2.43278023965,6.458441243809831,1.076406873968305,22.026248826740233,-69.1149990578219,bin_216,1.79925,-0.6207499999999999,True,True
332,,415.0,18.0,236,414.790651041,18.0941251571,551,220,False,6.0,60.223687991433756,2.467380703240909,7.0161479514986995,1.1693579919164498,0.5651228253926992,-21.461126001347534,bin_220,1.4603333333333333,-0.33891666666666675,True,False
333,,430.0,23.0,236,430.079081,22.9532515042,551,220,False,6.0,62.44342373865698,3.129988841481818,4.6330449306535915,0.772174155108932,16.62076763826753,16.05564481287483,bin_302,1.40275,-0.05758333333333332,True,False
334,,434.0,21.0,236,434.23319275,21.103514411,551,220,False,6.0,63.04656156079855,2.8777519651363637,1.3075147024583507,0.21791911707639178,-22.695056718174808,-39.315824356442334,bin_223,1.3344999999999998,-0.06825000000000014,True,True
335,,431.0,32.0,236,431.221517754,31.8124966631,551,220,False,6.0,62.60929477372051,4.338067726786364,3.0487534284064215,0.5081255714010703,106.66943734121858,129.3644940593934,bin_382,1.1970833333333333,-0.13741666666666652,True,True
336,,438.0,35.0,236,437.91064123900003,35.0619859447,551,220,False,6.0,63.58049237589837,4.781179901549999,2.1350158612055283,0.35583597686758806,24.525002500705373,-82.14443484051321,bin_383,1.166,-0.03108333333333335,True,True
337,,446.0,38.0,236,445.940630957,38.029413826399995,551,220,False,6.0,64.74637110083485,5.185829158145454,2.4682092473068473,0.41136820788447453,19.140692714145032,-5.38430978656034,bin_464,0.9169999999999999,-0.249,True,False
338,,447.0,40.0,236,447.101479261,40.0291013116,551,220,False,6.0,64.91491531920146,5.458513815218182,0.6411367272202743,0.10685612120337905,58.28011850365541,39.139425789510376,bin_464,0.9179999999999999,0.0010000000000000009,False,True
339,,442.0,47.0,236,442.150756068,46.92253287850001,551,220,False,6.0,64.19611703346642,6.398527210704547,2.366682200270605,0.3944470333784342,127.40399172891387,69.12387322525845,bin_544,0.7725,-0.14549999999999996,True,True
