frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
342,226.0,19.0,14,226.000000607,19.000957412,566,229,False,4.4,31.943462983321552,2.489208394585153,0.0003962120701891132,9.004819777025299e-05,-90.04173729106382,0.03952986536678793,bin_191,27.6945,-0.04191666666666549,False,False
343,226.0,19.0,14,226.000000226,19.0003586102,566,229,False,4.4,31.943462929469963,2.489129948934498,0.00015689133827876574,3.565712233608312e-05,-90.0393325609291,0.0024047301347280836,bin_191,27.652583333333332,-0.041916666666669045,False,False
344,226.0,19.0,14,226.00000008400002,19.0001337441,566,229,False,4.4,31.943462909399297,2.4891004904934495,5.89168957711537e-05,1.3390203584353113e-05,-90.03903683240196,0.0002957285271349974,bin_191,27.610666666666667,-0.04191666666666549,False,False
345,226.0,19.0,14,226.00000003099998,19.0000498525,566,229,False,4.4,31.943462901908127,2.4890895003275104,2.1980336984335984e-05,4.995531132803632e-06,-90.03905422180297,-1.7389401008927052e-05,bin_191,27.56875,-0.04191666666666549,False,False
346,226.0,19.0,14,226.00000001200002,19.000018581,566,229,False,4.4,31.943462899222617,2.489085403624454,8.193407873120367e-06,1.8621381529819014e-06,-90.03755907914821,0.001495142654761139,bin_191,27.526833333333336,-0.04191666666666549,False,False
347,226.0,19.0,14,226.00000000400001,19.0000069254,566,229,False,4.4,31.943462898091873,2.4890838766899566,3.053869832369059e-06,6.940613255384225e-07,-90.04242933698727,-0.004870257839058922,bin_191,27.484916666666667,-0.041916666666669045,False,False
348,226.0,19.0,14,226.000000002,19.0000025812,566,229,False,4.4,31.94346289780919,2.489083307580786,1.1382184813237247e-06,2.586860184826647e-07,-90.02845939496683,0.013969942020437998,bin_191,27.443,-0.04191666666666549,False,False
349,226.0,19.0,14,226.000000001,19.0000009621,566,229,False,4.4,31.943462897667843,2.489083095471616,4.242184346493136e-07,9.641328060211672e-08,-90.03818155481025,-0.009722159843420286,bin_191,27.401083333333336,-0.04191666666666549,False,False
350,226.0,20.0,14,226.0,19.982164031,566,229,False,4.4,31.9434628975265,2.6177507464192136,0.2573353018951954,0.058485295885271675,90.0000000629393,-179.96181838225044,bin_191,27.359166666666667,-0.041916666666669045,False,True
351,226.0,20.0,14,226.0,20.010335029300002,566,229,False,4.4,31.9434628975265,2.621441270213974,0.007381047589521295,0.0016775108158002942,90.0,-6.293930709944107e-08,bin_191,27.31725,-0.04191666666666549,False,False
352,226.0,20.0,14,226.0,20.0046647359,566,229,False,4.4,31.9434628975265,2.620698437017467,0.0014856663930142844,0.0003376514529577919,-90.0,180.0,bin_191,27.275333333333336,-0.04191666666666549,False,True
353,226.0,20.0,14,226.0,20.001777511,566,229,False,4.4,31.9434628975265,2.6203201979475983,0.0007564781397375597,0.00017192684994035446,-90.0,0.0,bin_191,27.233416666666667,-0.041916666666669045,False,False
354,226.0,20.0,14,226.0,20.000664366800002,566,229,False,4.4,31.9434628975265,2.620174371196507,0.0002916535021828537,6.628488685973947e-05,-90.0,0.0,bin_191,27.1915,-0.04191666666666549,False,False
355,226.0,20.0,14,226.0,20.0002477088,566,229,False,4.4,31.9434628975265,2.6201197871790396,0.00010916803493454807,2.4810917030579105e-05,-90.0,0.0,bin_191,27.149583333333336,-0.04191666666666549,False,False
356,226.0,20.0,14,226.0,20.0000923291,566,229,False,4.4,31.9434628975265,2.6200994317598254,4.0710838428381635e-05,9.252463279177643e-06,-90.0,0.0,bin_191,27.107666666666667,-0.041916666666669045,False,False
357,226.0,20.0,14,226.0,20.0000344127,566,229,False,4.4,31.9434628975265,2.620091844458515,1.5174602620682265e-05,3.4487733228823325e-06,-90.0,0.0,bin_191,27.06575,-0.04191666666666549,False,False
358,226.0,20.0,14,226.0,20.000012826099997,566,229,False,4.4,31.9434628975265,2.6200890165196506,5.655877728827363e-06,1.2854267565516733e-06,-90.0,0.0,bin_191,27.023833333333336,-0.04191666666666549,False,False
359,226.0,19.0,14,226.0,19.0178411081,566,229,False,4.4,31.9434628975265,2.4914202325021835,0.25733756803493435,0.05848581091703053,-90.0,0.0,bin_191,26.98191666666667,-0.04191666666666549,False,False
360,226.0,20.0,14,226.0,19.9718305585,566,229,False,4.4,31.9434628975265,2.6163970163973795,0.24995356779039213,0.056807629043270934,90.0,-180.0,bin_191,26.94,-0.041916666666669045,False,True
361,226.0,20.0,14,226.0,20.0056708736,566,229,False,4.4,31.9434628975265,2.6208302454497816,0.008866458104804131,0.0020151041147282115,90.0,0.0,bin_191,26.95041666666667,0.010416666666667851,False,False
362,226.0,19.0,14,226.0,19.020723768699998,566,229,False,4.4,31.9434628975265,2.4917978736288204,0.25806474364192233,0.05865107810043689,-90.0,180.0,bin_191,26.960833333333333,0.010416666666664298,False,True
363,226.0,19.0,14,226.0,18.9907783292,566,229,False,4.4,31.9434628975265,2.48787489028821,0.00784596668122095,0.0017831742457320341,-90.0,0.0,bin_191,26.97125,0.010416666666667851,False,False
364,226.0,20.0,14,226.0,19.977915674400002,566,229,False,4.4,31.9434628975265,2.617194193152839,0.25863860572925823,0.05878150130210414,90.0,-180.0,bin_191,26.98166666666667,0.010416666666667851,False,True
365,226.0,18.0,14,226.0,18.0443854492,566,229,False,4.4,31.9434628975265,2.36389329028821,0.5066018057292583,0.11513677402937687,-90.0,180.0,bin_191,26.992083333333333,0.010416666666664298,False,True
366,226.0,19.0,14,226.0,18.965552128,566,229,False,4.4,31.9434628975265,2.4845701477729256,0.24135371496943137,0.05485311703850712,90.0,-180.0,bin_191,27.0025,0.010416666666667851,False,True
367,226.0,19.0,14,226.0,19.002556897799998,566,229,False,4.4,31.9434628975265,2.489417934209607,0.009695572873362757,0.0022035392894006263,90.0,0.0,bin_191,27.01291666666667,0.010416666666667851,False,False
368,226.0,20.0,14,226.0,19.9838534515,566,229,False,4.4,31.9434628975265,2.617972067882096,0.2571082673449778,0.05843369712385859,90.0,0.0,bin_191,27.023333333333333,0.010416666666664298,False,False
369,226.0,19.0,14,226.0,19.0288362887,566,229,False,4.4,31.9434628975265,2.492860649174672,0.25022283741484763,0.056868826685192636,-90.0,180.0,bin_191,27.03375,0.010416666666667851,False,True
370,226.0,19.0,14,226.0,18.9945793579,566,229,False,4.4,31.9434628975265,2.4883728416462882,0.008975615056767694,0.0020399125129017485,-90.0,0.0,bin_191,27.04416666666667,0.010416666666667851,False,False
371,226.0,18.0,14,226.0,18.0150422323,566,229,False,4.4,31.9434628975265,2.360049200737991,0.25664728181659413,0.058328927685589574,-90.0,0.0,bin_191,27.054583333333333,0.010416666666664298,False,False
372,226.0,19.0,14,226.0,18.9707503473,566,229,False,4.4,31.9434628975265,2.4852511372008737,0.25040387292576494,0.056909971119492024,90.0,-180.0,bin_191,27.065,0.010416666666667851,False,True
373,226.0,20.0,14,226.0,19.9874301628,566,229,False,4.4,31.9434628975265,2.618440632681222,0.26637899096069706,0.060540679763794784,90.0,0.0,bin_191,27.07541666666667,0.010416666666667851,False,False
374,226.0,20.0,14,226.0,20.0130715321,566,229,False,4.4,31.9434628975265,2.6217997640305675,0.00671826269869058,0.001526877886066041,90.0,0.0,bin_191,27.085833333333333,0.010416666666664298,False,False
375,226.0,20.0,14,226.0,20.0057216996,566,229,False,4.4,31.9434628975265,2.6208369038777293,0.0019257203056763927,0.0004376637058355438,-90.0,180.0,bin_191,27.09625,0.010416666666667851,False,True
376,226.0,20.0,14,226.0,20.002173229500002,566,229,False,4.4,31.9434628975265,2.620372038799127,0.0009297301572042116,0.0002113023084555026,-90.0,0.0,bin_191,27.10666666666667,0.010416666666667851,False,False
377,226.0,20.0,14,226.0,20.000811942000002,566,229,False,4.4,31.9434628975265,2.62019370419214,0.00035666921397403684,8.106118499409928e-05,-90.0,0.0,bin_191,27.117083333333333,0.010416666666664298,False,False
378,226.0,19.0,14,226.0,19.018139044,566,229,False,4.4,31.9434628975265,2.4914592634061137,0.25746888157205294,0.0585156549027393,-90.0,0.0,bin_191,27.1275,0.010416666666667851,False,False
379,226.0,20.0,14,226.0,19.9719416083,566,229,False,4.4,31.9434628975265,2.6164115644061137,0.24990460199999998,0.05679650045454544,90.0,-180.0,bin_191,27.13791666666667,0.010416666666667851,False,True
380,226.0,20.0,14,226.0,20.0057122638,566,229,False,4.4,31.9434628975265,2.620835667746725,0.00884820668122277,0.0020109560639142657,90.0,0.0,bin_191,27.148333333333333,0.010416666666664298,False,False
381,226.0,19.0,14,226.0,19.0207391955,566,229,False,4.4,31.9434628975265,2.4917998946069866,0.2580715462794769,0.05865262415442657,-90.0,180.0,bin_191,27.15875,0.010416666666667851,False,True
382,226.0,20.0,14,226.0,19.9729477514,566,229,False,4.4,31.9434628975265,2.6165433735458516,0.24948695787773012,0.05670158133584775,90.0,-180.0,bin_191,27.16916666666667,0.010416666666667851,False,True
383,226.0,20.0,14,226.0,20.0060890407,566,229,False,4.4,31.9434628975265,2.620885027165939,0.008683307240175075,0.001973478918221608,90.0,0.0,bin_191,27.179583333333333,0.010416666666664298,False,False
384,226.0,19.0,14,226.0,19.0208797108,566,229,False,4.4,31.9434628975265,2.491818302724891,0.25813344888209677,0.05866669292774926,-90.0,180.0,bin_191,27.19,0.010416666666667851,False,True
385,226.0,20.0,14,226.0,19.9730001276,566,229,False,4.4,31.9434628975265,2.6165502350567684,0.24946386466375525,0.05669633287812619,90.0,-180.0,bin_191,27.20041666666667,0.010416666666667851,False,True
386,226.0,20.0,14,226.0,20.0061085623,566,229,False,4.4,31.9434628975265,2.6208875845807857,0.00867469904803464,0.0019715225109169635,90.0,0.0,bin_191,27.210833333333333,0.010416666666664298,False,False
387,226.0,20.0,14,226.0,20.0030506592,566,229,False,4.4,31.9434628975265,2.6204869859213975,0.0008011973187764809,0.00018209029972192747,-90.0,180.0,bin_191,27.22125,0.010416666666667851,False,True
388,226.0,20.0,14,226.0,20.0011740628,566,229,False,4.4,31.9434628975265,2.6202411435982538,0.0004916846462874602,0.00011174651051987732,-90.0,0.0,bin_191,27.23166666666667,0.010416666666667851,False,False
389,226.0,20.0,14,226.0,20.0004393635,566,229,False,4.4,31.9434628975265,2.6201448947816592,0.00019249763318907043,4.374946208842509e-05,-90.0,0.0,bin_191,27.242083333333333,0.010416666666664298,False,False
390,226.0,20.0,14,226.0,20.0001638423,566,229,False,4.4,31.9434628975265,2.6201088003013098,7.218896069893788e-05,1.6406581977031333e-05,-90.0,0.0,bin_191,27.2525,0.010416666666667851,False,False
391,226.0,19.0,14,226.0,19.0178973982,566,229,False,4.4,31.9434628975265,2.491427606751092,0.2573623871004358,0.0584914516137354,-90.0,0.0,bin_191,27.26291666666667,0.010416666666667851,False,False
392,226.0,20.0,14,226.0,19.9718515389,566,229,False,4.4,31.9434628975265,2.6163997649213973,0.24994431634061076,0.056805526441047895,90.0,-180.0,bin_191,27.273333333333333,0.010416666666664298,False,True
393,226.0,20.0,14,226.0,20.0056786934,566,229,False,4.4,31.9434628975265,2.6208312698777294,0.00886300991266431,0.002014320434696434,90.0,0.0,bin_191,27.28375,0.010416666666667851,False,False
394,226.0,20.0,14,226.0,20.0028903557,566,229,False,4.4,31.9434628975265,2.6204659854628822,0.0007305688296943558,0.00016603837038508084,-90.0,180.0,bin_191,27.29416666666667,0.010416666666667851,False,True
395,226.0,20.0,14,226.0,20.0011143111,566,229,False,4.4,31.9434628975265,2.6202333158646285,0.000465339196507486,0.0001057589082971559,-90.0,0.0,bin_191,27.304583333333333,0.010416666666664298,False,False
396,226.0,20.0,14,226.0,20.000417093,566,229,False,4.4,31.9434628975265,2.6201419772489083,0.00018267723144038683,4.151755260008791e-05,-90.0,0.0,bin_191,27.315,0.010416666666667851,False,False
397,226.0,19.0,14,226.0,19.0179918693,566,229,False,4.4,31.9434628975265,2.4914399828777296,0.25740398874235737,0.058500906532353944,-90.0,0.0,bin_191,27.32541666666667,0.010416666666667851,False,False
398,226.0,19.0,14,226.0,18.989723081199998,566,229,False,4.4,31.9434628975265,2.4877366481921395,0.0074066693711802856,0.0016833339479955193,-90.0,0.0,bin_191,27.335833333333333,0.010416666666664298,False,False
399,226.0,20.0,14,226.0,19.977520595399998,566,229,False,4.4,31.9434628975265,2.6171424360786024,0.2588115757729259,0.058820812675664975,90.0,-180.0,bin_191,27.34625,0.010416666666667851,False,True
400,226.0,20.0,14,226.0,20.0085654572,566,229,False,4.4,31.9434628975265,2.6212094485414847,0.008134024925764649,0.0018486420285828747,90.0,0.0,bin_191,27.35666666666667,0.010416666666667851,False,False
401,226.0,20.0,14,226.0,20.004003328099998,566,229,False,4.4,31.9434628975265,2.6206117897074233,0.001195317668122975,0.00027166310639158516,-90.0,180.0,bin_191,27.367083333333333,0.010416666666664298,False,True
402,226.0,20.0,14,226.0,20.0015309051,566,229,False,4.4,31.9434628975265,2.6202878914978167,0.000647796419213087,0.0001472264589120652,-90.0,0.0,bin_191,27.3775,0.010416666666667851,False,False
403,226.0,20.0,14,226.0,20.000572448699998,566,229,False,4.4,31.9434628975265,2.6201623295240175,0.0002511239475984084,5.707362445418372e-05,-90.0,0.0,bin_191,27.38791666666667,0.010416666666667851,False,False
404,226.0,20.0,14,226.0,20.000213449300002,566,229,False,4.4,31.9434628975265,2.620115299034935,9.406097816544445e-05,2.1377495037601012e-05,-90.0,0.0,bin_191,27.398333333333333,0.010416666666664298,False,False
405,226.0,20.0,14,226.0,20.0000795601,566,229,False,4.4,31.9434628975265,2.620097758965066,3.508013973796409e-05,7.972759031355475e-06,-90.0,0.0,bin_191,27.40875,0.010416666666667851,False,False
406,226.0,20.0,14,226.0,20.0000296535,566,229,False,4.4,31.9434628975265,2.6200912209825327,1.3075965066278172e-05,2.971810242335948e-06,-90.0,0.0,bin_191,27.41916666666667,0.010416666666667851,False,False
407,226.0,20.0,14,226.0,20.0000110523,566,229,False,4.4,31.9434628975265,2.6200887841441047,4.873676855865483e-06,1.1076538308785189e-06,-90.0,0.0,bin_191,27.429583333333333,0.010416666666664298,False,False
408,226.0,20.0,14,226.0,20.0000041194,566,229,False,4.4,31.9434628975265,2.62008787590393,1.8164803492481951e-06,4.128364430109534e-07,-90.0,0.0,bin_191,27.44,0.010416666666667851,False,False
409,226.0,20.0,14,226.0,20.0000015354,566,229,False,4.4,31.9434628975265,2.6200875373886463,6.770305676084831e-07,1.538705835473825e-07,-90.0,0.0,bin_191,27.45041666666667,0.010416666666667851,False,False
410,226.0,20.0,14,226.0,20.0000005722,566,229,False,4.4,31.9434628975265,2.6200874112052404,2.5236681189255705e-07,5.735609361194478e-08,-90.0,0.0,bin_191,27.460833333333333,0.010416666666664298,False,False
411,226.0,18.0,14,226.0,18.0356728685,566,229,False,4.4,31.9434628975265,2.3627519041703056,0.5146710140698696,0.11697068501587944,-90.0,0.0,bin_191,27.47125,0.010416666666667851,False,False
412,226.0,19.0,14,226.0,18.9614939606,566,229,False,4.4,31.9434628975265,2.48403851012227,0.24257321190392922,0.05513027543271118,90.0,-180.0,bin_191,27.48166666666667,0.010416666666667851,False,True
413,226.0,20.0,14,226.0,19.9831692255,566,229,False,4.4,31.9434628975265,2.61788243128821,0.26768784233187937,0.06083814598451803,90.0,0.0,bin_191,27.492083333333333,0.010416666666664298,False,False
414,226.0,19.0,14,226.0,19.0292809354,566,229,False,4.4,31.9434628975265,2.492918899834061,0.2499270629082977,0.05680160520643129,-90.0,180.0,bin_191,27.5025,0.010416666666667851,False,True
415,226.0,20.0,14,226.0,19.9769422396,566,229,False,4.4,31.9434628975265,2.6170666689432314,0.24829553821834072,0.056430804140531976,90.0,-180.0,bin_191,27.51291666666667,0.010416666666667851,False,True
416,226.0,19.0,14,226.0,19.0254529786,566,229,False,4.4,31.9434628975265,2.4924174207772927,0.2492984963318774,0.056658749166335766,-90.0,180.0,bin_191,27.523333333333333,0.010416666666664298,False,True
417,226.0,20.0,14,226.0,19.975443380799998,566,229,False,4.4,31.9434628975265,2.616870311895196,0.2489057822358065,0.05656949596268329,90.0,-180.0,bin_191,27.53375,0.010416666666667851,False,True
418,226.0,19.0,14,226.0,19.0248908796,566,229,False,4.4,31.9434628975265,2.492343783353712,0.24905305708296765,0.05660296751885628,-90.0,180.0,bin_191,27.54416666666667,0.010416666666667851,False,True
419,286.0,25.0,14,284.929820344,24.886052074699997,566,229,False,4.4,40.27276612636042,3.260181494502183,16.729239914416304,3.8020999805491598,5.266931611122015,95.26693161112202,bin_280,11.15475,-16.38941666666667,True,True
420,297.0,30.0,14,297.423894134,29.9694692377,566,229,False,4.4,42.03871295180212,3.926131341183406,3.7746827090934914,0.8578824338848843,20.66178029234925,15.394848681227234,bin_282,7.705,-3.44975,True,False
421,300.0,31.0,14,300.34005603400004,31.060537387100002,566,229,False,4.4,42.450891312226155,4.069066033244542,0.8725166519819746,0.19829923908681238,19.125458498288122,-1.5363217940611271,bin_362,8.439833333333333,0.7348333333333326,False,False
422,302.0,29.0,14,302.153293126,29.079513774400002,566,229,False,4.4,42.707179240424026,3.8095432892227077,0.7294807929056923,0.16579108929674824,-45.35931568395288,-64.484774182241,bin_282,7.798166666666667,-0.6416666666666657,False,True
423,303.0,28.0,14,303.076241533,28.0145250501,566,229,False,4.4,42.8376313120848,3.6700251157336243,0.3820108047389153,0.08682063744066255,-46.92337579649336,-1.5640601125404814,bin_282,7.8447499999999994,0.04658333333333253,False,False
424,304.0,27.0,14,304.029330748,27.0046905728,566,229,False,4.4,42.97234356862191,3.537732389449782,0.3776175710367879,0.08582217523563361,-44.48081464200554,2.4425611544878194,bin_282,7.891333333333334,0.04658333333333431,False,False
425,304.0,26.0,14,304.028812104,26.0017136427,566,229,False,4.4,42.97227026204947,3.40633803179476,0.26278875620870357,0.059724717320159895,-90.03196603606497,-45.55115139405943,bin_282,7.937916666666666,0.04658333333333253,False,True
426,305.0,26.0,14,304.993758038,25.982800717199996,566,229,False,4.4,43.10865837992933,3.403860355965065,0.2728212424011579,0.06200482781844497,-1.0407413557070995,88.99122468035787,bin_283,6.6315,-1.3064166666666663,False,True
427,305.0,26.0,14,305.01469724099996,25.992735925199998,566,229,False,4.4,43.111617984593636,3.405161911598253,0.006466314819202564,0.001469617004364219,23.738619906085226,24.779361261792324,bin_283,6.670916666666667,0.03941666666666688,False,False
428,305.0,26.0,14,305.00629255900003,25.997251716999997,566,229,False,4.4,43.11043004367492,3.405753500043668,0.002654189529867832,0.0006032248931517799,153.52693237489686,129.78831246881163,bin_283,6.710333333333333,0.03941666666666599,False,True
429,305.0,26.0,14,305.00238431900004,25.998973717800002,566,229,False,4.4,43.109877642261495,3.405979089668122,0.0011933783980152815,0.00027122236318529125,157.78588341304595,4.2589510381490925,bin_283,6.749750000000001,0.039416666666667766,False,False
430,306.0,25.0,14,305.98305421,25.0174537229,566,229,False,4.4,43.24848822756183,3.2773956842227077,0.3781353541431486,0.08593985321435195,-42.850828867764314,159.36328771918974,bin_283,6.789166666666667,0.03941666666666599,False,True
431,305.0,26.0,14,305.02850323,25.971686169699996,566,229,False,4.4,43.11356936113074,3.4024043017074233,0.3678600547191235,0.08360455789070988,137.18345721534132,-179.96571391689437,bin_283,6.8285833333333334,0.03941666666666688,False,True
432,306.0,25.0,14,305.97661721099996,25.0234533851,566,229,False,4.4,43.24757840438161,3.2781816661703056,0.36545690226236627,0.0830583868778105,-42.82965572152489,179.9868870631338,bin_283,6.868,0.03941666666666688,False,True
433,305.0,25.0,14,305.02533015299997,24.9925324874,566,229,False,4.4,43.11312086968197,3.274130893545851,0.26903707845841995,0.0611447905587318,-178.27438457436008,-135.4447288528352,bin_283,6.907416666666666,0.03941666666666599,False,True
434,305.0,25.0,14,304.99323384900003,24.996441062800002,566,229,False,4.4,43.108584289611315,3.2746429339912666,0.009130770866737812,0.0020751751969858663,173.56032138678216,-8.165294038857724,bin_283,6.946833333333333,0.03941666666666688,False,False
435,305.0,25.0,14,304.99670256,24.9986364092,566,229,False,4.4,43.10907456678445,3.274930533956332,0.0011368121153524622,0.0002583663898528323,30.396179423070734,-143.16414196371142,bin_283,6.98625,0.03941666666666688,False,True
436,305.0,24.0,14,304.998733878,24.01732632,566,229,False,4.4,43.109361678869256,3.146374627074236,0.2571124549890759,0.05843464886115361,-89.87203790354943,-120.26821732662016,bin_283,7.025666666666666,0.03941666666666599,False,True
437,305.0,24.0,14,304.99952632099996,23.989474931700002,566,229,False,4.4,43.10947368494699,3.1427259735851534,0.007300744522264435,0.0016592601186964625,-88.24169085121693,1.630347052332496,bin_283,7.065083333333334,0.039416666666667766,False,False
438,305.0,24.0,14,304.99982336700003,23.9952644296,566,229,False,4.4,43.109515670247355,3.143484423091703,0.0015192214051044759,0.000345277592069199,86.83152562759837,175.0732164788153,bin_283,7.1045,0.03941666666666599,False,True
439,304.0,24.0,14,304.01777049,23.9981960877,566,229,False,4.4,42.97070960989399,3.143868483104803,0.27761318335350244,0.06309390530761419,179.84146973395485,93.00994410635649,bin_282,8.590083333333332,1.4855833333333326,False,True
440,304.0,24.0,14,303.989640565,23.999325793,566,229,False,4.4,42.96673364876325,3.1440164794323144,0.007957429189397623,0.001808506633954005,177.86827595193722,-1.9731937820176313,bin_282,8.636666666666667,0.04658333333333431,False,False
441,304.0,23.0,14,303.995326168,23.0175849512,566,229,False,4.4,42.96753726756184,3.015404142078603,0.25722969597430506,0.05846129453961478,-89.6419988374552,92.48972521060756,bin_282,8.683250000000001,0.04658333333333431,False,True
442,304.0,24.0,14,303.99821909900004,23.9717350807,566,229,False,4.4,42.96794616240283,3.1404019756375545,0.24999700469743533,0.05681750106759893,89.81257383091513,179.45457266837033,bin_282,8.729833333333334,0.04658333333333253,False,True
443,303.0,24.0,14,303.017170697,24.005635287399997,566,229,False,4.4,42.82928207731449,3.1448430507510916,0.2774703706095592,0.0630614478658089,178.16558187979115,88.35300804887602,bin_282,8.776416666666666,0.04658333333333253,False,True
444,303.0,24.0,14,302.989416925,24.002874177600003,566,229,False,4.4,42.82535928268552,3.144481333310044,0.00787887230718547,0.0017906527970876066,-174.73170414851504,7.102713971693788,bin_282,8.823,0.04658333333333431,False,False
445,303.0,24.0,14,302.995242809,24.001108281300002,566,229,False,4.4,42.82618272918728,3.1442499931834065,0.0017106518002879356,0.0003887845000654399,-15.692245570706653,159.03945857780838,bin_282,8.869583333333333,0.04658333333333253,False,True
446,302.0,24.0,14,302.016024357,24.000414845599998,566,229,False,4.4,42.68777729427561,3.144159150078602,0.27681092944865954,0.06291157487469534,-179.96239363173098,-164.27014806102432,bin_282,8.916166666666665,0.04658333333333253,False,True
447,302.0,24.0,14,301.988987894,24.000154704099998,566,229,False,4.4,42.68395588607774,3.144125070406113,0.007643120315379615,0.0017370727989499124,-179.48904447349545,0.4733491582355214,bin_282,8.96275,0.04658333333333431,False,False
448,301.0,23.0,14,301.012919146,23.0178939923,566,229,False,4.4,42.545995639010606,3.015444627812227,0.3773151790054738,0.08575344977397131,-136.99324086923488,42.49580360426057,bin_282,9.009333333333334,0.04658333333333431,False,True
449,301.0,23.0,14,300.987793499,22.9896865971,566,229,False,4.4,42.54244431081272,3.011749335864629,0.010250290639213538,0.0023296115089121677,-133.8618928269286,3.1313480423062856,bin_282,9.055916666666667,0.04658333333333253,False,False
450,301.0,23.0,14,300.99463587599996,22.9953433246,566,229,False,4.4,42.54341143123674,3.0124903918689956,0.002436789622571721,0.0005538158233117547,37.46114013793712,171.32303296486572,bin_282,9.1025,0.04658333333333253,False,True
451,300.0,23.0,14,300.015798055,22.998225493200003,566,229,False,4.4,42.40505979575972,3.012867968541485,0.2767043013999634,0.0628873412272644,179.84363396939438,142.38249383145725,bin_282,9.149083333333333,0.04658333333333431,False,True
452,300.0,23.0,14,299.988903543,22.9993367529,566,229,False,4.4,42.40125845130742,3.0130135484148473,0.007608262126018359,0.0017291504831859906,177.8068185696125,-2.0368153997818865,bin_282,9.195666666666668,0.04658333333333431,False,False
453,299.0,23.0,14,299.012887707,22.999752708600003,566,229,False,4.4,42.2633056829682,3.013068040427948,0.27590555820304546,0.06270580868251033,179.97736789016227,2.1705493205497817,bin_282,9.24225,0.04658333333333253,False,False
454,299.0,23.0,14,298.98778178099997,22.999907826399998,566,229,False,4.4,42.25975714219081,3.013088361537118,0.007097197924902816,0.0016129995283870036,179.67189300160106,-0.3054748885612071,bin_282,9.288833333333333,0.04658333333333253,False,False
455,299.0,23.0,14,298.994631509,22.9999656453,566,229,False,4.4,42.26072530162544,3.0130959360655023,0.0019363781287263103,0.0004400859383468887,0.448252259207984,-179.2236407423931,bin_282,9.335416666666667,0.04658333333333431,False,True
456,298.0,23.0,14,298.015796427,22.9999871955,566,229,False,4.4,42.122374053286215,3.013098759235808,0.27670249673606234,0.0628869310763778,179.99883083278777,179.5505785735798,bin_282,9.382,0.04658333333333253,False,True
457,298.0,23.0,14,297.98890293700003,22.999995227600003,566,229,False,4.4,42.118572853286224,3.0130998114759833,0.007602400291260815,0.0017278182480138216,179.98413950343397,-0.014691329353809124,bin_282,9.428583333333332,0.04658333333333253,False,False
458,297.0,23.0,14,297.012887481,22.9999982212,566,229,False,4.4,41.980620138657244,3.013100203650655,0.27590542925907546,0.0627057793770626,179.99983711843882,0.01569761500485356,bin_281,11.529,2.1004166666666677,False,False
459,297.0,21.0,14,296.987781697,21.0356719922,566,229,False,4.4,41.97707161795053,2.7557648898078604,0.5147195576225004,0.11698171764147736,-90.79002905453287,89.2101338270283,bin_201,9.138,-2.391,False,True
460,296.0,22.0,14,296.012467805,21.961493634099998,566,229,False,4.4,41.83921806431096,2.877051567786026,0.3672277794831755,0.08346085897344896,138.6579501659803,-130.55202077948684,bin_201,9.17,0.03200000000000003,False,True
461,296.0,21.0,14,295.987625192,21.018841759,566,229,False,4.4,41.83570674091873,2.753560055764192,0.24708284386742488,0.056155191788051104,-91.62869347335842,129.71335636066127,bin_201,9.202,0.03200000000000003,False,True
462,296.0,21.0,14,295.99457314200004,20.990774771199998,566,229,False,4.4,41.83668878332156,2.7498831577991263,0.007611566442320663,0.0017299014641637869,-75.04623519683484,16.58245827652358,bin_201,9.234,0.03200000000000003,False,False
463,295.0,21.0,14,295.015774673,20.9957840738,566,229,False,4.4,41.69834270996467,2.7505393983144106,0.2766952595537882,0.06288528626222459,179.72822119950536,-105.22554360365979,bin_201,9.266,0.03200000000000003,False,True
464,295.0,21.0,14,294.988894828,20.998391450299998,566,229,False,4.4,41.69454343858657,2.7508809760218336,0.007629190870506224,0.0017339070160241417,174.8625718088497,-4.865649390655648,bin_201,9.298,0.03200000000000003,False,False
465,294.0,21.0,14,294.012884459,20.9993986882,566,229,False,4.4,41.5565914429682,2.7510129285851526,0.2759041174507587,0.0627054812388088,179.94519598912257,5.082624180272859,bin_201,9.33,0.03200000000000003,False,False
466,294.0,20.0,14,293.98778057,20.0176121243,566,229,False,4.4,41.55304319010601,2.6223946014366812,0.2573345229606414,0.05848511885469122,-91.58024417421507,88.47455983666237,bin_201,9.362,0.03200000000000003,False,True
467,294.0,21.0,14,293.994631058,20.9717452087,566,229,False,4.4,41.55401145696113,2.7473902020131007,0.24999870162992854,0.05681788673407467,89.55617242249798,-178.86358340328695,bin_201,9.394,0.03200000000000003,False,True
468,294.0,20.0,14,293.99795993099997,20.0234753898,566,229,False,4.4,41.55448196904593,2.623162714820961,0.24845675644421675,0.056467444646412894,-89.78299305272927,-179.33916547522725,bin_201,9.426,0.03200000000000003,False,True
469,294.0,21.0,14,293.99923777,20.974704361300002,566,229,False,4.4,41.554662582332156,2.747777863925765,0.24923055998469923,0.05664330908743164,89.91695735347675,179.69995040620603,bin_201,9.458,0.03200000000000003,False,True
