frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
309,,536.0,46.0,54,535.9894039669999,45.9995206221,556,222,False,4.3,77.12077754920863,6.216151435418919,0.00798336467195652,0.0018565964353387256,178.44410267124448,-1.4430593432672651,bin_557,1.0175,0.0008333333333334636,False,False
310,,540.0,49.0,54,539.923892669,48.9463122607,556,222,False,4.3,77.6868910315108,6.614366521716216,1.384282817633817,0.32192623665902725,35.123289018939246,-143.32081365230522,bin_557,1.0183333333333333,0.0008333333333332416,True,True
311,,535.0,14.0,54,535.12870745,14.655209523499998,556,222,False,4.3,76.99693632374101,1.9804337193918917,9.370031102452343,2.179077000570312,-98.46865891067574,-133.591947929615,bin_156,1.5628333333333333,0.5445,True,True
312,,522.0,20.0,54,522.198178644,19.5452299118,556,222,False,4.3,75.1364285818705,2.6412472853783786,3.9487535382962906,0.9183147763479746,160.4460222496587,-101.08531883966555,bin_235,1.51,-0.05283333333333329,True,True
313,,521.0,17.0,54,520.867016478,16.957577565,556,222,False,4.3,74.94489445726619,2.291564535810811,0.7974041540726414,0.18544282652852126,-118.7111443264428,80.84283342389847,bin_234,1.3843333333333334,-0.1256666666666666,False,True
314,,520.0,15.0,54,519.940536284,14.972433478900001,556,222,False,4.3,74.81158795453237,2.023301821472973,0.5991177098868815,0.13932969997369338,-116.42393941434636,2.287204912096442,bin_234,1.3846666666666667,0.0003333333333332966,False,False
315,,529.0,28.0,54,528.798999981,27.721618082800003,556,222,False,4.3,76.08618704762588,3.7461646057837843,4.286191326423965,0.9967886805637128,53.50542232448669,169.92936173883305,bin_316,1.43625,0.051583333333333314,True,True
316,,530.0,66.0,54,530.059216571,65.4375042928,556,222,False,4.3,76.26751317568345,8.842905985513514,10.199931736353074,2.372077147989087,87.96245460696656,34.45703228247987,bin_716,0.9596666666666667,-0.47658333333333336,True,True
317,,527.0,97.0,54,527.099835151,96.8932505426,556,222,False,4.3,75.84170289942445,13.093682505756757,8.544100986392662,1.9870002293936424,95.72037016532471,7.75791555835815,bin_1115,0.9762500000000001,0.016583333333333394,True,False
318,,523.0,98.0,54,523.058767834,98.5002270204,556,222,False,4.3,75.26025436460432,13.310841489243245,1.2413547804771303,0.28868715825049546,159.52038133616875,63.800011170844044,bin_1115,0.9775,0.0012499999999999734,True,True
319,,516.0,126.0,54,516.076444304,125.730703866,556,222,False,4.3,74.25560349697841,16.990635657567566,7.628947106135991,1.774173745613021,105.27063372747531,-54.24974760869344,bin_1354,0.8619166666666667,-0.11558333333333337,True,True
320,,516.0,173.0,54,515.906247718,172.538929572,556,222,False,4.3,74.23111477956834,23.316071563783783,12.650966619342535,2.9420852603122176,90.22181762081573,-15.048816106659586,bin_1914,0.86,-0.0019166666666666776,True,False
321,1.0,516.7,177.1,54,516.615622946,176.685036615,556,222,False,4.3,74.33318315769785,23.87635629932432,1.1390117447923311,0.2648864522772863,79.67551264152533,-10.546304979290397,bin_1914,0.861,0.0010000000000000009,True,False
322,1.0,517.4,181.2,54,517.324998174,180.831143657,556,222,False,4.3,74.43525153582735,24.43664103472973,1.1390117445264452,0.2648864522154524,79.6755126390888,-2.4365363060496747e-09,bin_1994,0.741,-0.12,True,False
323,1.0,518.1,185.3,54,518.034373403,184.97725069999998,556,222,False,4.3,74.53731991410073,24.99692577027027,1.139011744843913,0.2648864522892821,79.67551262728406,-1.1804729638242861e-08,bin_1994,0.7415,0.000500000000000056,True,False
324,1.0,518.8,189.4,54,518.743748631,189.12335774299999,556,222,False,4.3,74.63938829223022,25.55721050581081,1.1390117447923331,0.2648864522772868,79.6755126415268,1.4242729662328202e-08,bin_2074,0.873,0.13149999999999995,True,False
325,1.0,519.5,193.5,54,519.453123859,193.269464786,556,222,False,4.3,74.74145667035971,26.11749524135135,1.139011744792326,0.26488645227728513,79.67551264152672,-7.105427357601002e-14,bin_2154,0.9433333333333334,0.07033333333333336,True,False
326,1.0,520.2,197.6,54,520.162499087,197.41557182900002,556,222,False,4.3,74.84352504848921,26.677779976891895,1.1390117447923453,0.26488645227728963,79.67551264152546,-1.2647660696529783e-12,bin_2154,0.9446666666666667,0.0013333333333332975,True,False
327,1.0,520.9,201.7,54,520.871874315,201.56167887200002,556,222,False,4.3,74.94559342661871,27.238064712432436,1.1390117447923382,0.26488645227728796,79.67551264152539,-7.105427357601002e-14,bin_2234,0.92975,-0.01491666666666669,True,False
328,1.0,521.6,205.8,54,521.581249544,205.70778591400003,556,222,False,4.3,75.04766180489209,27.798349447837843,1.1390117445780148,0.26488645222744533,79.67551262484888,-1.6676509062563127e-08,bin_2235,1.0806666666666667,0.1509166666666667,True,False
329,1.0,522.3,209.9,54,522.290624772,209.853892957,556,222,False,4.3,75.14973018302159,28.358634183378378,1.1390117447923243,0.26488645227728475,79.67551264152526,1.667638116487069e-08,bin_2315,1.2593333333333334,0.17866666666666675,True,False
330,,523.0,214.0,54,523.0,214.0,556,222,False,4.3,75.25179856115108,28.91891891891892,1.1390117447923331,0.2648864522772868,79.6755126415268,1.5347723092418164e-12,bin_2315,1.26,0.0006666666666665932,True,False
331,,525.0,211.0,54,524.666666667,211.5,556,222,False,4.3,75.49160671467625,28.58108108108108,0.8285948471287993,0.19269647607646495,-54.631643176784486,-134.3071558183113,bin_2315,1.2606666666666666,0.0006666666666665932,False,True
332,,529.0,210.0,54,528.838509317,210.05590062099998,556,222,False,4.3,76.09187184417266,28.385932516351346,1.2623805892129574,0.2935768812123157,-18.00954835297387,36.62209482381061,bin_2316,1.2273333333333334,-0.033333333333333215,True,True
333,,521.0,207.0,54,521.186320439,207.059831348,556,222,False,4.3,74.99083747323742,27.98105829027027,2.346230870929378,0.5456350862626461,-159.81042988508958,-141.8008815321157,bin_2234,0.9352499999999999,-0.2920833333333335,True,True
334,,451.0,204.0,54,452.221633775,204.024426182,556,222,False,4.3,65.06786097482015,27.570868402972977,19.862901936200807,4.6192795200467,-177.63289005159325,-17.822460166503674,bin_2225,0.9005000000000001,-0.03474999999999984,True,False
335,,420.0,198.0,54,419.81234437300003,198.062946526,556,222,False,4.3,60.4046538666187,26.765263044054052,9.46456560615423,2.2010617688730765,-170.19845342912637,7.434436622466876,bin_2140,0.8212499999999999,-0.07925000000000015,True,False
336,,375.0,189.0,54,375.149122511,189.07958095799998,556,222,False,4.3,53.97829100877697,25.551294724054053,13.08003955079821,3.041869662976328,-169.30263029957436,0.8958231295520136,bin_2053,1.1179999999999999,0.29674999999999996,True,False
337,,330.0,177.0,54,330.06606481299997,177.085860436,556,222,False,4.3,47.491520116978414,23.93052168054054,13.372374787039899,3.1098546016371857,-165.9714022116962,3.3312280878781735,bin_1887,1.6963333333333332,0.5783333333333334,True,False
338,,270.0,163.0,54,270.292673096,163.070364048,556,222,False,4.3,38.89103210014388,22.03653568216216,17.61312886340956,4.096076479862688,-167.58064447939654,-1.6092422677003526,bin_1798,4.9111666666666665,3.214833333333333,True,False
339,,212.0,146.0,54,212.08623861799998,146.081570677,556,222,False,4.3,30.51600555654676,19.74075279418919,17.367980731756457,4.03906528645499,-164.6705034721287,2.910141007267839,bin_1550,12.182,7.270833333333334,True,False
340,,165.0,134.0,54,164.834849553,133.943869522,556,222,False,4.3,23.71724454,18.100522908378377,13.987638176393167,3.2529391107891086,-166.43633756625596,-1.765834094127257,bin_1463,16.803333333333335,4.621333333333334,True,False
341,,104.0,122.0,54,104.178713019,121.974938259,556,222,False,4.3,14.989742880431654,16.48309976472973,17.7522215898043,4.128423625535884,-169.50078498346755,-3.0644474172115963,bin_1294,20.835,4.031666666666666,True,False
342,,69.0,112.0,54,68.6143625692,111.954788279,556,222,False,4.3,9.872570153841727,15.129025443108107,10.586590382598327,2.46199776339496,-165.17845267937898,4.322332304088576,bin_1209,33.606,12.771,True,False
343,,24.0,94.0,54,24.0129879919,94.1241229174,556,222,False,4.3,3.455106185884892,12.719476069918919,13.709817206930321,3.1883295830070515,-159.42047324192603,5.757979437452946,bin_963,83.05175,49.44575,True,False
344,,40.0,70.0,54,38.9243247373,70.1600268054,556,222,False,4.3,5.6006222643597114,9.481084703432431,7.769277414413309,1.806808701026351,-56.474520979802094,102.94595226212394,bin_725,80.846,-2.2057499999999948,True,True
345,,26.0,47.0,54,26.0824609617,47.047252317799995,556,222,False,4.3,3.7528720808201443,6.3577367997027014,7.257956425469473,1.6878968431324357,-120.60825417180341,-64.13373319200132,bin_483,92.255,11.408999999999992,True,True
346,,10.0,21.0,54,10.0895393937,21.070527619900002,556,222,False,4.3,1.4517322868633096,2.8473685972837837,8.39474341904159,1.9522659114050211,-123.2459080737797,-2.637653901976293,bin_161,73.28366666666666,-18.971333333333334,True,False
347,,17.0,18.0,54,16.625951285899998,17.6185834889,556,222,False,4.3,2.3922232066043163,2.380889660662162,2.099643558727932,0.48828919970417023,-26.381188556646002,96.8647195171337,bin_162,88.36883333333333,15.085166666666666,True,True
348,,21.0,19.0,54,20.8945981001,18.766984229600002,556,222,False,4.3,3.006416992820144,2.536078949945946,1.2669928532308932,0.29464950075137053,14.180216585112865,40.56140514175887,bin_163,90.785,2.416166666666669,True,True
349,,22.0,19.0,54,22.0158517158,18.9266398546,556,222,False,4.3,3.1677484483165466,2.5576540344054055,0.32553539163673434,0.07570590503179869,7.617052418708161,-6.563164166404704,bin_163,90.73541666666667,-0.04958333333333087,False,False
350,,23.0,19.0,54,23.0085467458,18.9733030377,556,222,False,4.3,3.310582265582734,2.5639598699594592,0.2859458894047294,0.06649904404761149,2.527855905049305,-5.089196513658855,bin_163,90.68583333333333,-0.04958333333333087,False,False
351,,23.0,17.0,54,23.0211480997,17.0257531779,556,222,False,4.3,3.312395410028777,2.300777456472973,0.5263773181335006,0.12241332979848853,-89.60527802933667,-92.13313393438598,bin_163,90.63625,-0.04958333333333087,False,True
352,,23.0,17.0,54,23.0087418229,16.9756345457,556,222,False,4.3,3.3106103342302156,2.294004668337838,0.014008162581870865,0.0032577122283420617,-104.76542197060529,-15.160143941268615,bin_163,90.58666666666666,-0.04958333333334508,False,False
353,,23.0,16.0,54,23.003299347800002,16.0071295959,556,222,False,4.3,3.3098272442877703,2.1631256210675676,0.26176277996867064,0.060875065108993175,-90.34281433282658,14.422607637778711,bin_163,90.53708333333333,-0.04958333333333087,False,False
354,,22.0,16.0,54,22.0190680137,15.9855967598,556,222,False,4.3,3.168211224992806,2.1602157783513514,0.2832918220181077,0.06588181907397854,-178.82288564266636,-88.48007130983979,bin_163,90.4875,-0.04958333333333087,False,True
355,,22.0,16.0,54,21.9901242669,15.9938152573,556,222,False,4.3,3.1640466571079138,2.1613263861216216,0.008620226281777263,0.0020047037864598287,165.06785923679774,-16.109255120535863,bin_163,90.43791666666667,-0.04958333333333087,False,False
356,,23.0,16.0,54,22.9776701277,15.997655780999999,556,222,False,4.3,3.306139586719425,2.161845375810811,0.2841877548092413,0.06609017553703286,0.20926999431223295,-164.85858924248552,bin_163,90.38833333333334,-0.04958333333333087,False,True
357,,23.0,17.0,54,23.0086211904,16.9812880763,556,222,False,4.3,3.310592977035971,2.29476865895946,0.2659957284493673,0.061859471732411006,88.08111072151698,87.87184072720474,bin_163,90.33875,-0.04958333333333087,False,True
358,,22.0,16.0,54,22.0218604283,16.0278447857,556,222,False,4.3,3.1686130112661868,2.1659249710405404,0.3834527694334049,0.08917506265893138,-137.7769503826286,134.14193889585442,bin_163,90.28916666666666,-0.04958333333334508,False,True
359,,23.0,17.0,54,22.9733674242,16.9763717903,556,222,False,4.3,3.3055204926906474,2.2941042959864864,0.3750925102616017,0.08723081633990737,43.114180260174486,-179.1088693571969,bin_163,90.23958333333333,-0.04958333333333087,False,True
360,,21.0,15.0,54,21.0419181992,15.0430750077,556,222,False,4.3,3.0276141293812953,2.0328479740135137,0.7628546717132305,0.1774080631891234,-136.76880567208534,-179.88298593225983,bin_163,90.19,-0.04958333333333087,False,True
361,,10.0,34.0,54,10.1786315308,33.6439746355,556,222,False,4.3,1.4645512993956837,4.546483058851352,5.9199752533977215,1.376738431022726,121.87473846142753,-101.35645586648712,bin_321,68.97508333333333,-21.214916666666667,True,True
362,,17.0,36.0,54,16.7533255763,36.1527155284,556,222,False,4.3,2.4105504426330935,4.885502098432433,2.009824159676057,0.46740096736652487,19.716227484171295,-102.15851097725623,bin_322,81.19933333333334,12.224250000000012,True,True
363,,18.0,41.0,54,18.0000878665,41.017068837800004,556,222,False,4.3,2.589940700215827,5.542847140243244,1.3627668450749109,0.3169225221104444,74.735605756775,55.0193782726037,bin_402,76.64525,-4.554083333333338,True,True
364,,17.0,43.0,54,17.0401093751,43.057963746999995,556,222,False,4.3,2.4518142985755396,5.818643749594593,0.6169041175411132,0.14346607384677051,116.6029477109761,41.867341954201095,bin_402,76.63366666666667,-0.011583333333334167,False,True
365,,16.0,45.0,54,16.0168672499,45.024073392700004,556,222,False,4.3,2.3045852158129496,6.084334242256758,0.6075124383983502,0.141281962418221,118.99248339986363,2.389535688887534,bin_482,75.17375,-1.4599166666666719,False,False
366,,21.0,21.0,54,20.899360497,21.4728352143,556,222,False,4.3,3.0071022297841727,2.901734488418919,6.51842660403497,1.5159131637290628,-77.55231887024972,163.45519772988666,bin_163,89.9765,14.802750000000003,True,True
367,,20.0,20.0,54,20.0643911167,19.7881955939,556,222,False,4.3,2.8869627506043165,2.674080485662162,0.5148197332223409,0.11972551935403276,-117.82188288828723,-40.269564018037514,bin_162,87.61991666666667,-2.356583333333333,False,True
368,,20.0,21.0,54,20.0110397112,20.866815030799998,556,222,False,4.3,2.879286289381295,2.8198398690270268,0.29192276989514987,0.06788901625468602,93.01471406910518,-149.16340304260757,bin_162,87.58133333333333,-0.03858333333333519,False,True
369,,19.0,23.0,54,19.0213308026,22.9299278254,556,222,False,4.3,2.7368821298705037,3.0986388953243242,0.6261240826235517,0.145610251772919,117.05690484165743,24.042190772552246,bin_242,87.37125,-0.21008333333332985,False,False
370,,19.0,24.0,54,18.9909378693,23.9907415737,556,222,False,4.3,2.732509045942446,3.241992104554054,0.2868397912389739,0.06670692819511022,91.74730356002064,-25.309601281636787,bin_242,87.3425,-0.028750000000002274,False,False
371,,19.0,24.0,54,18.9958082726,24.0151923375,556,222,False,4.3,2.7332098233956836,3.245296261824324,0.0067553073373888385,0.0015710017063694974,78.02559983313296,-13.721703726887682,bin_242,87.31375,-0.028750000000002274,False,False
372,,19.0,24.0,54,18.9983987185,24.006554584299998,556,222,False,4.3,2.7335825494244603,3.2441289978783785,0.0024506569013489706,0.0005699202096160397,-72.29088655482956,-150.31648638796253,bin_242,87.285,-0.028750000000002274,False,True
373,,19.0,24.0,54,18.9994013134,24.0024856888,556,222,False,4.3,2.7337268076834533,3.243579147135135,0.0011369191442366022,0.0002643998009852563,-75.29925741387838,-3.0083708590488243,bin_242,87.25625,-0.028750000000002274,False,False
374,,20.0,25.0,54,19.981940443499997,24.983092169899997,556,222,False,4.3,2.875099344388489,3.3760935364729727,0.38753713378718496,0.09012491483422906,43.14756545075206,118.44682286463043,bin_242,87.22749999999999,-0.028750000000002274,False,True
375,,58.0,25.0,54,57.3324712418,25.010681058699998,556,222,False,4.3,8.249276437669065,3.3798217646891886,10.74835677294484,2.4996178541732186,0.039747798383896575,-43.10781765236816,bin_248,85.23875,-1.988749999999996,True,True
376,,97.0,27.0,54,96.70174293139999,26.9691210558,556,222,False,4.3,13.913919846244601,3.6444758183513515,11.341644803896493,2.6375918148596496,2.674933033605602,2.6351852352217056,bin_253,77.18666666666667,-8.052083333333329,True,False
377,,142.0,21.0,54,141.779450192,21.1295133391,556,222,False,4.3,20.399920890935253,2.855339640418919,13.067661682037842,3.03899108884601,-6.936944830770334,-9.611877864375936,bin_180,60.06583333333334,-17.12083333333333,True,False
378,,179.0,25.0,54,179.05525370400002,24.8766569717,556,222,False,4.3,25.763345856690652,3.3617104015810813,10.774551259527843,2.5057095952390336,5.39341236113485,12.330357191905183,bin_265,47.3715,-12.69433333333334,True,False
379,,235.0,37.0,54,234.688281648,36.8031249064,556,222,False,4.3,33.768098078848915,4.973395257621622,16.330779064495125,3.7978555963942155,11.383792153649132,5.9903797925142825,bin_353,30.468833333333336,-16.90266666666666,True,False
380,,293.0,58.0,54,292.8322423,57.7588731954,556,222,False,4.3,42.13413558273381,7.805253134513513,17.66465426226319,4.108059130758882,18.70067843316269,7.316886279513557,bin_602,4.35,-26.118833333333335,True,False
381,,304.0,63.0,54,304.77331338,63.1874819663,556,222,False,4.3,43.852275306474816,8.538848914364864,3.7363976654058257,0.8689296896292619,23.121075227906555,4.420396794743866,bin_683,5.02175,0.6717500000000003,True,False
382,,311.0,64.0,54,311.399570233,64.1544954983,556,222,False,4.3,44.80569355870504,8.66952641868919,1.9246640993401052,0.4475963021721175,7.804450580354738,-15.316624647551818,bin_684,4.580166666666667,-0.441583333333333,True,False
383,,315.0,65.0,54,315.207763337,65.0616322484,556,222,False,4.3,45.353635012517984,8.792112466,1.122973153378002,0.2611565472972098,12.610617934300745,4.806167353946007,bin_685,4.273666666666667,-0.3064999999999998,True,False
384,,318.0,65.0,54,318.098088578,65.0410013965,556,222,False,4.3,45.769509147913666,8.78932451304054,0.8317669605672272,0.19343417687609935,-0.3840958876156446,-12.99471382191639,bin_685,4.2860000000000005,0.012333333333333307,False,False
385,,320.0,65.0,54,320.055383748,65.016144682,556,222,False,4.3,46.051134352230214,8.785965497567569,0.5632904710405987,0.13099778396292994,-0.6833489384394942,-0.29925305082384956,bin_686,4.4825,0.19649999999999945,False,False
386,,321.0,65.0,54,321.039379554,65.00605866149999,556,222,False,4.3,46.19271648258992,8.784602521824324,0.2831773814418811,0.06585520498648398,-0.5515550952994325,0.1317938431400617,bin_686,4.489,0.00649999999999995,False,False
387,,323.0,65.0,54,322.997737706,65.002260132,556,222,False,4.3,46.47449463395684,8.784089207027028,0.5635572378377799,0.13105982275297207,-0.10437551233121913,0.44717958296821336,bin_686,4.4955,0.00649999999999995,False,False
388,,324.0,64.0,54,324.016182487,64.018678808,556,222,False,4.3,46.621033451366905,8.651172811891893,0.3956786226404487,0.09201828433498807,-42.20924880841877,-42.104873296087554,bin_686,4.502,0.00649999999999995,False,True
389,,325.0,64.0,54,325.006846227,63.989979114300006,556,222,False,4.3,46.76357499669065,8.647294474905406,0.285188594730308,0.06632292900704838,-1.5585458263689598,40.65070298204981,bin_686,4.5085,0.00649999999999995,False,True
390,,326.0,64.0,54,326.00259068400004,63.9954523504,556,222,False,4.3,46.90684758043166,8.648034101405406,0.2865489856843602,0.06663929899636284,0.2957795504969951,1.8543253768659549,bin_686,4.515000000000001,0.0065000000000008384,False,False
391,,327.0,64.0,54,327.00096745400003,63.998266128900006,556,222,False,4.3,47.05049891424461,8.648414341743244,0.2873036741077661,0.06681480793203863,0.151659682507596,-0.1441198679893991,bin_687,4.130416666666666,-0.3845833333333344,False,False
392,,327.0,63.0,54,327.018197002,63.017188226,556,222,False,4.3,47.05297798589928,8.515836246756757,0.2652025419675678,0.06167500975989949,-88.92875371631612,-89.08041339882372,bin_687,4.133333333333333,0.0029166666666666785,False,True
393,,328.0,62.0,54,327.989799537,62.007259785500004,556,222,False,4.3,47.19277691179856,8.379359430472974,0.39074114738813714,0.09087003427631096,-44.311073475505154,44.61768024081097,bin_687,4.1362499999999995,0.0029166666666666785,False,True
394,,329.0,63.0,54,328.995385419,62.9670740211,556,222,False,4.3,47.33746552791367,8.509064056905405,0.38862879847629744,0.090378790343325,41.87431251748328,86.18538599298844,bin_687,4.139166666666666,0.0029166666666666785,False,True
395,,329.0,62.0,54,329.01607751,62.0216954742,556,222,False,4.3,47.34044280719424,8.381310199216216,0.255577090885581,0.059436532764088605,-88.66497444475513,-130.5392869622384,bin_687,4.142083333333333,0.0029166666666666785,False,True
396,,329.0,62.0,54,329.006844033,61.9918754259,556,222,False,4.3,47.33911424935252,8.377280462959458,0.008486186478704045,0.001973531739233499,-108.24679534316753,-19.581820898412403,bin_687,4.145,0.0029166666666666785,False,False
397,,402.0,56.0,54,400.700539719,56.1032140424,556,222,False,4.3,57.65475391640288,7.581515411135135,20.692574876812976,4.812226715537902,-4.411152515205329,103.8356428279622,bin_617,1.2461666666666666,-2.898833333333333,True,True
398,,458.0,61.0,54,457.75658092699996,60.847354083199996,556,222,False,4.3,65.8642562484892,8.222615416648647,16.468993625306933,3.8299985175132405,4.465304387930653,8.876456903135981,bin_705,0.7558333333333334,-0.4903333333333333,True,False
399,,540.0,63.0,54,539.457058218,62.987469664399995,556,222,False,4.3,77.61972060690648,8.511820224918917,23.518042580380346,5.469312227995429,1.409291255719903,-3.0560131322107495,bin_717,0.9620000000000001,0.20616666666666672,True,False
400,,537.0,32.0,54,538.2920842890001,32.5860515647,556,222,False,4.3,77.45209845884892,4.403520481716216,8.223435769681384,1.9124269231817173,-92.33642096219434,-93.74571221791425,bin_397,1.3966666666666667,0.43466666666666665,True,True
401,,523.0,10.0,54,523.749296137,10.086172505599999,556,222,False,4.3,75.35961095496403,1.3629962845405403,7.381948617411322,1.7167322366072841,-124.53573261435733,-32.19931165216299,bin_155,1.45075,0.05408333333333326,True,True
402,,520.0,13.0,54,520.095886156,12.5798804101,556,222,False,4.3,74.83394045410073,1.6999838392027027,1.2488235863804873,0.29042408985592727,147.3375975119111,-88.12666987373154,bin_154,1.4120000000000001,-0.03874999999999984,True,True
403,,518.0,16.0,54,518.009125863,15.8217731222,556,222,False,4.3,74.53368717453237,2.1380774489459458,1.0622203966963089,0.24702799923169974,124.42530847259508,-22.912289039316022,bin_234,1.4573333333333334,0.045333333333333226,True,False
404,,517.0,17.0,54,516.984291484,16.9682090911,556,222,False,4.3,74.3862289905036,2.293001228527027,0.42776298819207104,0.09947976469583047,133.5856952884443,9.160386815849222,bin_234,1.4586666666666666,0.0013333333333331865,False,False
405,,516.0,16.0,54,515.993230691,16.025481252,556,222,False,4.3,74.2436303152518,2.1656055745945944,0.3824344902042053,0.0889382535358617,-138.22284577066048,88.19145894089525,bin_234,1.46,0.0013333333333334085,False,True
406,,516.0,17.0,54,515.979596883,16.975611039,556,222,False,4.3,74.24166861625899,2.294001491756757,0.2568218044236221,0.05972600102874934,90.8753263416961,-130.90182788764344,bin_234,1.4613333333333334,0.0013333333333334085,False,True
407,,516.0,17.0,54,515.991539792,17.0071245598,556,222,False,4.3,74.24338702043165,2.298260075648649,0.009184432408137624,0.0021359145135203777,68.02516553796019,-22.850160803735903,bin_234,1.4626666666666666,0.0013333333333331865,False,False
408,,547.0,69.0,54,546.443879648,68.0759423536,556,222,False,4.3,78.62501865438848,9.199451669405406,16.349329183722507,3.8021695776098854,57.58815085453406,-10.437014683426135,bin_798,0.9,-0.5626666666666665,True,False
409,,534.0,47.0,54,534.551061538,47.9311298442,556,222,False,4.3,76.91382180402877,6.477179708675676,6.43085042241111,1.495546609863049,-122.15311696528538,-179.74126781981943,bin_556,1.0126666666666666,0.11266666666666658,True,True
410,1.0,534.0,81.5,54,534.275530769,81.9655649221,556,222,False,4.3,76.87417708906476,11.076427692175676,9.198837691176726,2.1392645793434246,90.49386738879485,-147.35301564591975,bin_956,1.0641666666666667,0.0515000000000001,True,True
411,,534.0,116.0,54,534.0,116.0,556,222,False,4.3,76.83453237410072,15.675675675675675,9.198837691176728,2.139264579343425,90.4938673887952,3.410605131648481e-13,bin_1276,1.14975,0.08558333333333334,True,False
412,,531.0,118.0,54,531.5,117.666666667,556,222,False,4.3,76.4748201438849,15.900900900945945,0.8488092616480638,0.19739750270885206,147.94824222828228,57.45437483948709,bin_1276,1.1503333333333334,0.0005833333333333801,False,True
413,,530.0,118.0,54,530.055900621,117.98757764,556,222,False,4.3,76.26703606057553,15.944267248648648,0.42452262785290534,0.09872619252393149,168.21109984452076,20.262857616238477,bin_1276,1.1509166666666668,0.0005833333333333801,False,False
414,,530.0,118.0,54,529.995181368,118.001070807,556,222,False,4.3,76.25829947741006,15.946090649594597,0.017849669623485782,0.004151085958950182,168.21110012362473,2.7910397193409153e-07,bin_1276,1.1515,0.0005833333333331581,False,False
415,,531.0,118.0,54,530.9785453019999,118.000683835,556,222,False,4.3,76.39979069093525,15.94603835608108,0.28298244637744685,0.06580987125056904,-0.021175855442177906,-168.2322759790669,bin_1276,1.1520833333333333,0.0005833333333333801,False,True
416,,530.0,117.0,54,530.026878891,117.01818067200001,556,222,False,4.3,76.26286027208633,15.81326765837838,0.3814603401382758,0.08871170700890135,-135.88362841363494,-135.86245255819276,bin_1276,1.1526666666666667,0.0005833333333333801,False,True
417,,530.0,117.0,54,529.993841755,116.98978803799999,556,222,False,4.3,76.25810672733813,15.809430815945944,0.012217618020622894,0.002841306516423929,-141.09112876904754,-5.207500355412606,bin_1276,1.15325,0.0005833333333333801,False,False
418,,531.0,117.0,54,530.979092736,116.99538078399999,556,222,False,4.3,76.39986945841726,15.810186592432432,0.28352949138394856,0.06593709101952293,0.30545681752908854,141.39658558657663,bin_1276,1.1538333333333333,0.0005833333333331581,False,True
419,,531.0,116.0,54,531.009153377,116.016075967,556,222,False,4.3,76.40419473050359,15.67784810364865,0.26481830444435717,0.06158565219636213,-88.12804533433281,-88.4335021518619,bin_1276,1.1544166666666666,0.0005833333333333801,False,True
420,,531.0,115.0,54,531.00422255,115.00684346799999,556,222,False,4.3,76.40348525899282,15.541465333513512,0.2727692309594928,0.06343470487430065,-90.29805346040251,-2.1700081260697033,bin_1276,1.155,0.0005833333333333801,False,False
421,,531.0,115.0,54,531.001612617,114.98475509299999,556,222,False,4.3,76.40310972906474,15.538480417972973,0.006016890728950942,0.0013992769137095213,-97.17066398529825,-6.872610524895734,bin_1276,1.1555833333333334,0.0005833333333333801,False,False
422,,531.0,114.0,54,531.0006029040001,114.01130270899999,556,222,False,4.3,76.40296444661871,15.406932798513512,0.26309539937019244,0.061184976597719175,-90.06327797982634,7.107386005471909,bin_1276,1.1561666666666668,0.0005833333333333801,False,False
423,,535.0,158.0,54,534.92887949,157.202390753,556,222,False,4.3,76.96818409928056,21.243566317972974,11.7278751862787,2.7274128340183026,84.46872381419175,174.53200179401807,bin_1756,1.1435,-0.012666666666666826,True,True
424,,528.0,196.0,54,528.1662776669999,195.771365502,556,222,False,4.3,75.99514786575538,26.4555899327027,10.604148183093859,2.4660809728125255,100.574852956118,16.106129141926246,bin_2155,1.0913333333333335,-0.05216666666666647,True,False
425,,499.0,193.0,54,499.46359920599997,193.64935894200002,556,222,False,4.3,71.86526607280575,26.168832289459463,8.279650613327904,1.9255001426343965,-176.02805224104847,83.39709480283352,bin_2151,0.6308333333333334,-0.46050000000000013,True,True
426,,454.0,185.0,54,454.477391576,185.366360808,556,222,False,4.3,65.39243044258993,25.049508217297294,13.137806129535207,3.055303751054699,-170.18907386003488,5.83897838101359,bin_2065,0.743,0.11216666666666664,True,False
427,,426.0,181.0,54,425.88929030400004,181.071153033,556,222,False,4.3,61.279034576115116,24.46907473418919,8.308291902104804,1.9321609074662336,-171.968130014736,-1.7790561547011237,bin_1981,0.8711666666666666,0.12816666666666665,True,False
428,,401.0,166.0,54,400.89141488,166.219589934,556,222,False,4.3,57.68221796834533,22.462106747837836,8.237720609044171,1.9157489788474817,-150.8391591585015,21.128970856234503,bin_1817,1.2216666666666667,0.35050000000000003,True,False
429,,392.0,160.0,54,391.670925722,159.930556976,556,222,False,4.3,56.35552888086331,21.61223742918919,3.1511152271055916,0.732817494675719,-147.35661158447604,3.4825475740254603,bin_1736,1.31975,0.0980833333333333,True,False
