frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
290,108.0,5.0,27,107.980960456,4.999999997,537,214,False,6.7,16.086549043724396,0.7009345790186915,0.2932109750465557,0.04376283209650085,2.761279381121591e-07,-0.00022843355122835498,bin_16,47.15083333333333,-1.07233333333334,False,False
291,108.0,5.0,27,108.009884666,4.99999999888,537,214,False,6.7,16.090858050800747,0.700934579282243,0.008618014152702374,0.0012862707690600558,3.504377961285262e-06,3.2282500231731028e-06,bin_16,47.13525,-0.01558333333333195,False,False
292,106.0,5.0,27,106.04016944899999,4.99999999958,537,214,False,6.7,15.79741816744879,0.7009345793803738,0.5868797667039161,0.08759399503043523,179.9999999808394,179.99999647646143,bin_15,48.17866666666667,1.0434166666666727,False,True
293,108.0,5.0,27,107.94537246600001,4.99999999984,537,214,False,6.7,16.081247294748604,0.7009345794168225,0.5676582545996283,0.08472511262681019,7.357779744863813e-09,-179.9999999734816,bin_16,47.104083333333335,-1.0745833333333366,False,True
294,107.0,5.0,27,107.02981778200001,4.99999999994,537,214,False,6.7,15.944851811098697,0.7009345794308411,0.27279096729981234,0.040715069746240645,179.99999999411116,179.99999998675338,bin_15,48.149,1.0449166666666656,False,True
295,108.0,5.0,27,107.97784217700001,4.99999999998,537,214,False,6.7,16.08608449564246,0.7009345794364485,0.2824653690875252,0.04215901031157092,2.2748314360179367e-09,-179.99999999183632,bin_16,47.072916666666664,-1.0760833333333366,False,True
296,107.0,5.0,27,107.02582189,4.99999999999,537,214,False,6.7,15.944256519925512,0.7009345794378505,0.28365595143389655,0.04233670916923829,179.99999999943364,179.9999999971588,bin_15,48.11933333333334,1.0464166666666728,False,True
297,108.0,6.0,27,107.97558248200001,5.9821636724000005,537,214,False,6.7,16.085747855791436,0.8386210755700935,0.3948537417439414,0.0589333942901405,44.21917954210792,-135.78082045732572,bin_16,47.04175,-1.0775833333333367,False,True
298,108.0,6.0,27,108.007106474,6.010334895619999,537,214,False,6.7,16.090444167448787,0.8425703124700933,0.012272215003868847,0.0018316738811744548,40.061254226461195,-4.157925315646729,bin_16,47.02616666666667,-0.01558333333333195,False,False
299,108.0,5.0,27,108.003424292,5.02250101368,537,214,False,6.7,16.089895611471135,0.7040889271514019,0.2769649435827176,0.041338051281002625,-90.22696030865843,-130.28821453511964,bin_16,47.01058333333334,-0.01558333333333195,False,True
300,107.0,5.0,27,107.01914973,4.991442596830001,537,214,False,6.7,15.943262529608939,0.6997349434808412,0.2933954183023938,0.04379036094065579,-178.29921319158947,-88.07225288293104,bin_15,48.06,1.0494166666666658,False,True
301,107.0,5.0,27,106.990156406,4.99599967381,537,214,False,6.7,15.93894322621974,0.7003737860481308,0.008732583029946126,0.0013033706014844964,171.58671555510298,-10.114071253307543,bin_15,48.04516666666667,-0.014833333333335474,False,False
302,107.0,5.0,27,106.995518514,4.99847021374,537,214,False,6.7,15.939742050502792,0.7007201234214953,0.0017413440916518384,0.00025990210323161765,23.43957250475239,-148.1471430503506,bin_15,48.03033333333334,-0.014833333333328369,False,True
303,108.0,5.0,27,107.980454466,4.99942796826,537,214,False,6.7,16.086473663463686,0.7008543880738318,0.2934633487787007,0.04380049981771652,0.052427664457646926,-23.387144840294745,bin_16,46.94825,-1.0820833333333368,False,False
304,107.0,5.0,27,107.027532315,4.99978670613,537,214,False,6.7,15.944511331843577,0.7009046784294393,0.2839246810556459,0.04237681806800685,179.97970289038577,179.92727522592813,bin_15,48.00066666666667,1.052416666666666,False,True
305,108.0,5.0,27,107.976255243,4.999920497850001,537,214,False,6.7,16.085848080893854,0.7009234342780375,0.28267350058951607,0.04219007471485314,0.007603337184262327,-179.9720995532015,bin_16,46.91708333333334,-1.0835833333333298,False,True
306,107.0,5.0,27,107.025195237,4.9999703681300005,537,214,False,6.7,15.944163163798883,0.7009304254387851,0.2833698345349056,0.04229400515446352,179.99717285359213,179.98956951640787,bin_15,47.971000000000004,1.053916666666666,False,True
307,107.0,5.0,27,106.99318356299999,4.99998895574,537,214,False,6.7,15.939394199329605,0.7009330311785047,0.009537930362320007,0.0014235716958686578,179.96869385910838,-0.028478994483748465,bin_15,47.95616666666667,-0.014833333333335474,False,False
308,107.0,5.0,27,106.996683818,4.9999958836300005,537,214,False,6.7,15.939915652588454,0.7009340023780374,0.0010429083265406733,0.00015565795918517512,0.10671247902204009,-179.86198138008635,bin_15,47.94133333333333,-0.014833333333335474,False,True
309,107.0,5.0,27,106.99872689200001,4.99999846577,537,214,False,6.7,15.940220021154564,0.7009343643602803,0.0006087375627230618,9.08563526452331e-05,0.06814121861164608,-0.03857126041039401,bin_15,47.926500000000004,-0.014833333333328369,False,False
310,108.0,5.0,27,107.981687389,4.99999942817,537,214,False,6.7,16.086657339143386,0.7009344992761682,0.2928746359777676,0.0437126322354877,5.278784856510466e-05,-0.06808843076308098,bin_16,46.83916666666667,-1.0873333333333335,False,False
311,108.0,5.0,27,108.01015729299999,4.99999978687,537,214,False,6.7,16.090898665623836,0.7009345495612149,0.008482652961496516,0.00126606760619351,0.000679297139857112,0.0006265092912920074,bin_16,46.82358333333333,-0.015583333333339056,False,False
312,108.0,5.0,27,108.00459848700001,4.99999992056,537,214,False,6.7,16.090070538100562,0.7009345683028037,0.0016562550469721292,0.0002472022458167357,179.99870332297263,179.99802402583276,bin_16,46.808,-0.01558333333333195,False,True
313,107.0,5.0,27,107.019589146,4.99999997039,537,214,False,6.7,15.943327991955307,0.7009345752883177,0.29348509229051023,0.0438037451179866,179.9999972724988,0.0012939495261719003,bin_15,47.86716666666667,1.0591666666666697,False,False
314,108.0,5.0,27,107.97248394,4.99999998896,537,214,False,6.7,16.085286248044692,0.7009345778915888,0.2839165121787702,0.04237559883265227,1.0507063682776597e-06,-179.99999622179243,bin_16,46.776833333333336,-1.0903333333333336,False,True
315,107.0,5.0,27,107.023750816,4.99999999589,537,214,False,6.7,15.943947980037246,0.7009345788630841,0.2826765360148933,0.042190527763416905,179.99999960617473,179.99999855546835,bin_15,47.837500000000006,1.0606666666666698,False,True
316,106.0,5.0,27,106.010479676,4.99999999847,537,214,False,6.7,15.792995110018621,0.7009345792247663,0.3019057400372489,0.04506055821451476,179.99999986271962,2.5654489377302525e-07,bin_15,47.82266666666667,-0.014833333333335474,False,False
317,108.0,5.0,27,107.95047483200001,4.99999999943,537,214,False,6.7,16.08200742376164,0.7009345793593458,0.578024627486041,0.08627233246060313,2.6679953155375048e-08,-179.99999983603968,bin_16,46.73008333333333,-1.0925833333333372,False,True
318,107.0,5.0,27,107.03249324299999,4.99999999979,537,214,False,6.7,15.945250390018622,0.7009345794098131,0.27351406748604035,0.0408229951471702,179.9999999788562,179.99999995217627,bin_15,47.793,1.0629166666666663,False,True
319,107.0,6.0,27,106.99671271700001,5.98216367232,537,214,False,6.7,15.939919957839853,0.8386210755588784,0.27557927882204086,0.04113123564508073,92.2170570789469,-87.78294289990932,bin_15,47.77816666666667,-0.014833333333328369,False,True
320,108.0,5.0,27,107.98020157799999,5.02817122319,537,214,False,6.7,16.086435989273742,0.7048838163350467,0.39674980515099717,0.059216388828507036,-42.389279798892474,-134.60633687783937,bin_16,46.68333333333334,-1.0948333333333338,False,True
321,107.0,5.0,27,107.027404657,4.99432979045,537,214,False,6.7,15.944492313891994,0.7001396902500001,0.28404586751572314,0.04239490559936166,-178.08573889736303,-135.69645909847054,bin_15,47.7485,1.0651666666666628,False,True
322,108.0,5.0,27,107.976206065,4.99711280636,537,214,False,6.7,16.085840754562383,0.7005298326672897,0.2826979581889934,0.04219372510283483,0.1581443491551548,178.24388324651818,bin_16,46.652166666666666,-1.0963333333333338,False,True
323,107.0,5.0,27,107.02517683100001,4.99888686744,537,214,False,6.7,15.944160421750466,0.7007785328186916,0.28336110218208177,0.04229270181822116,179.89942531810016,179.741280968945,bin_15,47.718833333333336,1.06666666666667,False,True
324,108.0,6.0,27,107.975340372,5.9817470187,537,214,False,6.7,16.08571178726257,0.8385626661728972,0.3950759748833697,0.058966563415428316,44.22733265512025,-135.6720926629799,bin_16,46.621,-1.0978333333333339,False,True
325,107.0,5.0,27,107.02485248299999,5.02801584519,537,214,False,6.7,15.944112101750465,0.7048620343724299,0.389493670710946,0.05813338368820089,-136.64350810768028,179.12915923719947,bin_15,47.689166666666665,1.068166666666663,False,True
326,107.0,5.0,27,106.99305572899999,4.994271874630001,537,214,False,6.7,15.939375155158285,0.7001315712098132,0.013388942415297768,0.0019983496142235474,-135.0392370355039,1.604271072176374,bin_15,47.67433333333334,-0.014833333333328369,False,False
327,108.0,5.0,27,107.97879984,4.99709122005,537,214,False,6.7,16.08622716424581,0.7005268065490654,0.2937050819037067,0.04383657938861294,0.15420464668470035,135.1934416821886,bin_16,46.57425,-1.1000833333333375,False,True
328,108.0,5.0,27,108.00904402799999,4.99887882189,537,214,False,6.7,16.090732816089385,0.7007774049378505,0.009025230875270804,0.0013470493843687767,3.1834354984021056,3.029230851717405,bin_16,46.55866666666667,-0.01558333333333195,False,False
329,108.0,5.0,27,108.004181784,4.99958034759,537,214,False,6.7,16.090008459441343,0.7008757496621496,0.0014620044300356798,0.0002182096164232358,172.26832004241433,169.08488454401223,bin_16,46.543083333333335,-0.01558333333333195,False,True
330,108.0,5.0,27,108.001597422,4.99984350431,537,214,False,6.7,16.08962345206704,0.7009126407911215,0.0007735415532820551,0.00011545396317642614,174.52666973266653,2.258349690252203,bin_16,46.5275,-0.01558333333333195,False,False
331,108.0,5.0,27,108.00059724100001,4.9999416676,537,214,False,6.7,16.089474449310988,0.700926402,0.0002992737354420252,4.466772170776496e-05,174.72339379754916,0.1967240648826305,bin_16,46.51191666666667,-0.01558333333333195,False,False
332,108.0,5.0,27,108.00022269,4.99997825842,537,214,False,6.7,16.08941865027933,0.7009315315542055,0.00011206862647778096,1.6726660668325517e-05,174.74761382655694,0.024220029007778976,bin_16,46.49633333333333,-0.015583333333339056,False,False
333,108.0,5.0,27,108.00008300399999,4.999991896569999,537,214,False,6.7,16.089397840446928,0.7009334434443925,4.179494939486334e-05,6.238052148487065e-06,174.75072294585013,0.0031091192931853584,bin_16,46.48075,-0.01558333333333195,False,False
334,108.0,5.0,27,108.000030937,4.999996979730001,537,214,False,6.7,16.089390083724393,0.700934156036916,1.5578771786715705e-05,2.325189818912792e-06,174.75109982154876,0.00037687569863464887,bin_16,46.46516666666667,-0.01558333333333195,False,False
335,108.0,5.0,27,108.000011531,4.9999988743,537,214,False,6.7,16.089387192700187,0.7009344216308411,5.806396848858923e-06,8.666263953520781e-07,174.75105890486904,-4.091667972261348e-05,bin_16,46.44958333333334,-0.01558333333333195,False,False
336,105.0,5.0,27,105.05351328,4.999999580430001,537,214,False,6.7,15.650430283798885,0.7009345206210281,0.8779138178026261,0.13103191310486956,179.99998707909634,5.248928174227302,bin_15,47.526,1.0764166666666668,False,False
337,108.0,5.0,27,107.915487932,4.9999998436199995,537,214,False,6.7,16.07679522264432,0.7009345575168223,0.8527298776908762,0.1272731160732651,4.958131161141283e-06,-179.99998212096517,bin_16,46.418416666666666,-1.1075833333333378,False,True
338,107.0,5.0,27,107.03484755299999,4.99999994172,537,214,False,6.7,15.94560112521415,0.7009345712691588,0.26238819486034404,0.03916241714333493,179.99999399400696,179.99998903587579,bin_15,47.49633333333333,1.0779166666666669,False,True
339,107.0,5.0,27,106.998326908,4.99999997828,537,214,False,6.7,15.9401604332216,0.7009345763943925,0.010881383985105795,0.0016240871619560887,179.99994602630338,-4.7967703579843146e-05,bin_15,47.481500000000004,-0.014833333333328369,False,False
340,108.0,6.0,27,107.98083846700001,5.9821636643,537,214,False,6.7,16.086530870316576,0.8386210744345793,0.4019048474350356,0.05998579812463217,43.24894913854509,-136.75099688775828,bin_16,46.37166666666667,-1.1098333333333343,False,True
341,108.0,5.0,27,108.009807395,5.0281712202,537,214,False,6.7,16.090846539292365,0.7048838159158879,0.26761374639434266,0.03994235020811084,-88.15172044009529,-131.4006695786404,bin_16,46.35608333333334,-0.01558333333333195,False,True
342,107.0,5.0,27,107.022302799,4.99432978933,537,214,False,6.7,15.94373226055866,0.7001396900929907,0.29438150578568384,0.04393753817696774,-178.15297179524848,-90.00125135515319,bin_15,47.437000000000005,1.080916666666667,False,True
343,106.0,5.0,27,106.00920497,4.9971128059500005,537,214,False,6.7,15.792805209683426,0.7005298326098132,0.30185511025708295,0.0450530015309079,179.8518922240666,-1.9951359806849496,bin_15,47.42216666666667,-0.014833333333335474,False,False
344,108.0,5.0,27,107.949964555,4.99888686729,537,214,False,6.7,16.08193140484171,0.7007785327976637,0.5782526042431299,0.08630635884225818,0.049284595626887515,-179.80260762843972,bin_16,46.309333333333335,-1.1128333333333345,False,True
345,108.0,5.0,27,108.01446504399999,4.999583346240001,537,214,False,6.7,16.09154041623836,0.7008761700336449,0.01921901486036851,0.002868509680652016,0.5821628052683234,0.532878209641436,bin_16,46.29375,-0.01558333333333195,False,False
346,107.0,5.0,27,107.024812346,4.99984462195,537,214,False,6.7,15.944106122309124,0.7009127974696262,0.29486859695790735,0.04401023835192647,179.98576587985733,179.403603074589,bin_15,47.37766666666667,1.083916666666667,False,True
347,108.0,5.0,27,107.974504681,4.99994208416,537,214,False,6.7,16.085587289534452,0.7009264603962617,0.2829623357700926,0.042233184443297406,0.005533089985974324,-179.98023278987134,bin_16,46.26258333333334,-1.115083333333331,False,True
348,107.0,5.0,27,107.024507517,4.99997841368,537,214,False,6.7,15.944060710167598,0.7009315533196262,0.2830531589169798,0.04224674013686266,179.9979381751799,179.99240508519392,bin_15,47.348,1.08541666666666,False,True
349,108.0,5.0,27,107.975089224,4.99999195444,537,214,False,6.7,16.0856743722905,0.7009334515570094,0.2832273242712518,0.042272734965858476,0.0007680119907401851,-179.99717016318917,bin_16,46.23141666666667,-1.116583333333331,False,True
350,107.0,5.0,27,107.024758796,4.9999970013,537,214,False,6.7,15.944098144655491,0.7009341590607476,0.2831524552735558,0.04226156048859042,179.99971367383586,179.9989456618451,bin_15,47.318333333333335,1.0869166666666672,False,True
351,107.0,6.0,27,106.993020806,5.9821625547399995,537,214,False,6.7,15.939369952476723,0.838620918888785,0.27553583892643085,0.04112475207857177,91.96677620834438,-88.03293746549147,bin_15,47.3035,-0.014833333333335474,False,True
352,107.0,5.0,27,106.99662315200001,5.02817080665,537,214,False,6.7,15.939906614823093,0.7048837579415889,0.267476475411878,0.03992186200177284,-89.77008393022477,178.26313986143083,bin_15,47.28866666666667,-0.014833333333328369,False,True
353,108.0,5.0,27,107.98086795299999,4.9943296352,537,214,False,6.7,16.086535263016756,0.7001396684859812,0.293410748650175,0.043792649052264924,-1.8531270634477248,87.91695686677704,bin_16,46.16908333333333,-1.1195833333333383,False,True
354,106.0,5.0,27,106.04552284,4.9971127485,537,214,False,6.7,15.79821569310987,0.7005298245560748,0.5766396677754682,0.08606562205604001,179.92246699545865,-178.22440594109364,bin_15,47.259,1.0899166666666673,False,True
355,108.0,5.0,27,107.948141496,4.99888684588,537,214,False,6.7,16.08165981318436,0.7007785297962618,0.5668884583728883,0.08461021766759526,0.05027360223520269,-179.87219339322345,bin_16,46.13791666666667,-1.1210833333333312,False,True
356,107.0,5.0,27,107.030886869,4.99958333826,537,214,False,6.7,15.945011079180635,0.7008761689149533,0.27329753777316157,0.04079067727957635,179.95906066378782,179.90878706155263,bin_15,47.22933333333334,1.0914166666666674,False,True
357,108.0,5.0,27,107.978242414,4.999844618969999,537,214,False,6.7,16.086144121266294,0.700912797051869,0.2822660936773874,0.0421292677130429,0.014869923999138923,-179.9441907397887,bin_16,46.106750000000005,-1.1225833333333313,False,True
358,108.0,5.0,27,108.008134822,4.99994208305,537,214,False,6.7,16.090597366405962,0.7009264602406542,0.008906532199842507,0.001329333164155598,0.17579104026639986,0.16092111626726094,bin_16,46.091166666666666,-0.015583333333339056,False,False
359,108.0,5.0,27,108.00380934100001,4.99997841327,537,214,False,6.7,16.089952974450654,0.7009315532621495,0.0012888241632345206,0.00019236181540813738,179.54716604027078,179.37137500000438,bin_16,46.075583333333334,-0.01558333333333195,False,True
360,108.0,5.0,27,108.001457001,4.99999195429,537,214,False,6.7,16.089602532737434,0.7009334515359814,0.0007008937089402509,0.0001046110013343658,179.68964306737098,0.14247702710019894,bin_16,46.06,-0.01558333333333195,False,False
361,107.0,5.0,27,107.018381154,4.999997001240001,537,214,False,6.7,15.943148030391063,0.7009341590523365,0.29290900469616005,0.04371776189494926,179.99972320618056,0.31008013880958174,bin_15,47.16666666666667,1.1066666666666691,False,False
362,107.0,5.0,27,106.989868255,4.99999888232,537,214,False,6.7,15.938900298696463,0.7009344227551402,0.008495463405569826,0.0012679796127716158,179.99644302918242,-0.0032801769981460893,bin_15,47.163333333333334,-0.003333333333337407,False,False
363,107.0,5.0,27,106.995411035,4.999999583419999,537,214,False,6.7,15.939726038733706,0.7009345210401868,0.0016514800861843263,0.0002464895651021382,0.006819723014636053,-179.98962330616777,bin_15,47.160000000000004,-0.0033333333333303017,False,True
364,107.0,5.0,27,106.99825073,4.9999998447300005,537,214,False,6.7,15.94014908454376,0.70093455767243,0.0008460916232801164,0.00012628233183285318,0.004961337212640784,-0.0018583858019952694,bin_15,47.156666666666666,-0.003333333333337407,False,False
365,107.0,5.0,27,106.999346159,4.9999999421300005,537,214,False,6.7,15.940312276945996,0.7009345713266356,0.00032638480561277537,4.871415009145901e-05,0.004793901824445873,-0.00016743538819491074,bin_15,47.153333333333336,-0.0033333333333303017,False,False
366,107.0,5.0,27,106.999756214,4.999999978430001,537,214,False,6.7,15.940373365214151,0.7009345764154207,0.0001221765367358755,1.8235303990429177e-05,0.004772862530142709,-2.103929430316391e-05,bin_15,47.15,-0.003333333333337407,False,False
367,107.0,5.0,27,106.99990913299999,4.99999999196,537,214,False,6.7,15.9403961464432,0.7009345783121496,4.556245825586608e-05,6.800366903860609e-06,0.004770355432098376,-2.5070980443336194e-06,bin_15,47.14666666666667,-0.0033333333333303017,False,False
368,107.0,5.0,27,106.99996613200001,4.999999997,537,214,False,6.7,15.940404637914341,0.7009345790186915,1.6982942339707254e-05,2.5347675133891422e-06,0.004767356589063165,-2.9988430352108006e-06,bin_15,47.14333333333334,-0.0033333333333303017,False,False
369,106.0,5.0,27,106.017823705,4.99999999888,537,214,False,6.7,15.79408919255121,0.700934579282243,0.2926308907262616,0.04367625234720322,179.99999989679566,179.9952325402066,bin_15,47.14,-0.003333333333337407,False,True
370,106.0,4.0,27,105.9896604,4.01783632718,537,214,False,6.7,15.789893541899442,0.5632480832495328,0.2755008143302463,0.041119524526902436,-91.74540507255688,88.25459503064747,bin_15,47.13666666666667,-0.0033333333333303017,False,True
371,106.0,5.0,27,105.99533356,4.97182877662,537,214,False,6.7,15.790738705400376,0.6969853425168224,0.2674798595608242,0.03992236709863048,89.63791947554081,-178.61667545190232,bin_15,47.13333333333333,-0.003333333333337407,False,True
372,107.0,5.0,27,106.980385526,5.00567020948,537,214,False,6.7,15.937487601638734,0.7017294686186916,0.2936511214325395,0.04382852558694619,1.8516239363464913,-87.78629553919433,bin_15,47.13,-0.0033333333333303017,False,True
373,109.0,5.0,27,108.97399763700001,5.00288719361,537,214,False,6.7,16.234487543687152,0.7013393262070093,0.5940003965920048,0.08865677561074697,-0.07526432694477969,-1.926888263291271,bin_16,45.970083333333335,-1.1599166666666676,False,False
374,107.0,5.0,27,107.060759336,5.00111313255,537,214,False,6.7,15.94946135359404,0.7010906260584111,0.5700525971899727,0.08508247719253324,-179.95000647042983,-179.87474214348504,bin_15,47.123333333333335,1.1532499999999999,False,True
375,108.0,5.0,27,107.972508384,5.0004166537,537,214,False,6.7,16.08528988960894,0.7009929888364487,0.27165714221406456,0.040545842121502175,-0.041185747431491636,179.90882072299834,bin_16,45.956250000000004,-1.1670833333333306,False,True
376,109.0,5.0,27,108.987354116,5.0001553780300005,537,214,False,6.7,16.23647733571695,0.7009563614060749,0.3023749010895604,0.045130582252173194,-0.013880763170453952,0.027304984261037682,bin_16,45.949333333333335,-0.0069166666666689025,False,False
377,107.0,6.0,27,107.04868084700001,5.982221588230001,537,214,False,6.7,15.947661951135942,0.8386291946116823,0.639900415294548,0.09550752467082806,154.5137450123246,154.52762577549504,bin_15,47.11333333333334,1.1640000000000015,False,True
378,107.0,5.0,27,106.985026626,5.02819280954,537,214,False,6.7,15.93817901318436,0.7048868424588786,0.2681562445408132,0.04002332008071839,-94.05574243585588,111.43051255181953,bin_15,47.11,-0.003333333333337407,False,True
379,106.0,5.0,27,106.01067068200001,4.99433783602,537,214,False,6.7,15.79302356528864,0.7001408181336448,0.2904660310652704,0.04335313896496573,-178.12731572137932,-84.07157328552344,bin_15,47.10666666666667,-0.0033333333333303017,False,True
380,107.0,5.0,27,106.96908218799999,4.99711580507,537,214,False,6.7,15.935803677914338,0.7005302530471963,0.2855612874390274,0.04262108767746678,0.1562747164166973,178.28359043779602,bin_15,47.10333333333334,-0.0033333333333303017,False,True
381,106.0,4.0,27,106.02247921200001,4.01672431271,537,214,False,6.7,15.794782750391063,0.5630921933705608,0.39383307249241145,0.05878105559588231,-135.7371709596614,-135.8934456760781,bin_15,47.1,-0.003333333333337407,False,True
382,105.0,4.0,27,105.01000555200001,3.98924886724,537,214,False,6.7,15.643948685586594,0.5592404954074767,0.3017664705207495,0.04503977171951485,-178.53721314576308,-42.80004218610168,bin_15,47.09666666666667,-0.0033333333333303017,False,True
383,109.0,5.0,27,108.914625455,4.97734376355,537,214,False,6.7,16.225642525884545,0.697758471525701,1.1959179797100934,0.17849522085225275,13.394310071968526,-168.0684767822684,bin_16,45.90091666666667,-1.1957500000000039,True,True
384,107.0,5.0,27,107.070933494,5.008499545209999,537,214,False,6.7,15.950977056834263,0.7021261044686915,0.5494003862617355,0.08200005765100529,179.08897960312976,165.69466953116122,bin_15,47.09,1.1890833333333362,False,True
385,108.0,5.0,27,107.977846316,5.00397876144,537,214,False,6.7,16.086085112253258,0.7014923497345795,0.27021908359081603,0.04033120650609195,-0.2687567745884705,-179.35773637771823,bin_16,45.88708333333334,-1.2029166666666669,False,True
386,107.0,5.0,27,107.025090278,5.00152174874,537,214,False,6.7,15.944147527448788,0.7011479087018692,0.2838760054654227,0.042369553054540696,-179.86096016250028,-179.5922033879118,bin_15,47.083333333333336,1.1962499999999991,False,True
387,108.0,6.0,27,107.975274714,5.98273270843,537,214,False,6.7,16.085702005810052,0.8387008469761682,0.3947580584207134,0.0589191131971214,44.17861139435157,-135.96042844314815,bin_16,45.87325,-1.210083333333337,False,True
388,106.0,5.0,27,106.04266274,5.02838340054,537,214,False,6.7,15.797789607448788,0.7049135608233645,0.6349569656796201,0.09476969637009255,-155.0766242147191,160.74476439092933,bin_15,47.07666666666667,1.2034166666666692,False,True
389,106.0,5.0,27,105.98271104,4.99440887645,537,214,False,6.7,15.788858255493484,0.7001507770724299,0.020243829361826598,0.003021467068929343,-151.93052960658673,3.1460946081323584,bin_15,47.07333333333334,-0.0033333333333303017,False,False
390,108.0,5.0,27,107.95629517299999,4.9971422831300005,537,214,False,6.7,16.08287451366853,0.7005339649247664,0.5880330157539961,0.08776612175432778,0.0746728579065622,152.0052024644933,bin_16,45.8525,-1.2208333333333385,False,True
391,108.0,5.0,27,108.017600069,4.9988978539,537,214,False,6.7,16.0920074590689,0.7007800729766355,0.018272521540208378,0.0027272420209266237,1.5435919498979336,1.4689190919913715,bin_16,45.84558333333334,-0.006916666666661797,False,False
392,107.0,5.0,27,107.02601793,4.99958744111,537,214,False,6.7,15.944285725139663,0.7008767440808412,0.2954435311213462,0.04409604942109645,179.96250487092288,178.41891292102494,bin_15,47.06333333333333,1.2177499999999952,False,True
393,107.0,5.0,27,106.99279212399999,4.99984614817,537,214,False,6.7,15.939335884394785,0.700913011425701,0.009899947216012391,0.0014776040620914017,179.58020293620746,-0.3823019347154286,bin_15,47.06,-0.0033333333333303017,False,False
394,107.0,5.0,27,106.996504516,4.99994265301,537,214,False,6.7,15.9398889409311,0.7009265401415888,0.0011064439588421154,0.00016514088937942022,1.401274045552366,-178.1789288906551,bin_15,47.05666666666667,-0.0033333333333303017,False,True
395,107.0,5.0,27,106.998658465,4.9999786257,537,214,False,6.7,15.940209827188085,0.700931583042056,0.0006418517609750291,9.579877029478047e-05,0.9003599358816818,-0.5009141096706842,bin_15,47.053333333333335,-0.003333333333337407,False,False
396,108.0,5.0,27,107.981661809,4.99999203346,537,214,False,6.7,16.086653528342644,0.7009334626345793,0.2928874023332441,0.043714537661678224,0.0007353864859596967,-0.8996245493957221,bin_16,45.811,-1.2423333333333346,False,False
397,107.0,5.0,27,107.027984082,4.9999970307499995,537,214,False,6.7,15.944578634189947,0.7009341631892523,0.28414978830884974,0.04241041616549996,179.9997174812178,179.99898209473184,bin_15,47.04666666666667,1.235666666666667,False,True
398,108.0,5.0,27,107.976423708,4.99999889331,537,214,False,6.7,16.085873178100556,0.7009344242957944,0.282589087821701,0.04217747579428373,0.00010588025875067462,-179.99961160095904,bin_16,45.79716666666667,-1.2494999999999976,False,True
399,108.0,6.0,27,108.00742170299999,5.98216325992,537,214,False,6.7,16.09049112893855,0.8386210177457945,0.2755280275094184,0.04112358619543558,88.07904356632568,88.07893768606694,bin_16,45.79025,-0.0069166666666689025,False,True
400,108.0,5.0,27,108.003541863,5.02817106949,537,214,False,6.7,16.08991312670391,0.7048837947883178,0.26747694398554117,0.03992193193814047,-90.24762651463479,-178.32667008096047,bin_16,45.78333333333333,-0.0069166666666689025,False,True
401,107.0,6.0,27,107.019193555,5.97649340556,537,214,False,6.7,15.943269058472998,0.8378261783495327,0.3958694739140629,0.059084996106576554,137.8056478540792,-131.946725631286,bin_15,47.03333333333334,1.250000000000007,False,True
402,107.0,6.0,27,106.99017274,6.007447680630001,537,214,False,6.7,15.938945659590317,0.8421655627051403,0.012251046401750254,0.0018285143883209334,134.89427196001142,-2.9113758940677883,bin_15,47.03,-0.003333333333337407,False,False
403,109.0,7.0,27,108.959851947,6.985715217969999,537,214,False,6.7,16.232380178324025,0.9793058716780373,0.6478002196037431,0.09668659994085718,25.0496263240377,-109.84464563597372,bin_16,45.76258333333333,-1.2674166666666693,False,True
404,108.0,6.0,27,108.036799181,6.029532059,537,214,False,6.7,16.094867661973932,0.8452615035981308,0.3840707474769508,0.057323992160738926,-135.73170472689966,-160.78133105093735,bin_16,45.75566666666667,-0.006916666666661797,False,True
405,110.0,8.0,27,109.962683759,7.95916611602,537,214,False,6.7,16.381777841191806,1.115770950843925,0.7886515377226048,0.11770918473471713,43.31469568256994,179.0464004094696,bin_96,68.29124999999999,22.53558333333332,False,True
406,112.0,14.0,27,111.98364953,13.910954422,537,214,False,6.7,16.68285281638734,1.9501337974766355,1.7740434048016196,0.264782597731585,70.15831663926836,26.843620956698423,bin_96,68.2835,-0.007749999999987267,True,False
407,118.0,11.0,27,117.92244375,11.1238053378,537,214,False,6.7,17.56758938547486,1.5594119632429906,1.9343446936134872,0.2887081632258936,-23.82745434462956,-93.98577098389792,bin_97,67.51483333333334,-0.7686666666666611,True,True
408,117.0,7.0,27,117.09252806,7.071493437919999,537,214,False,6.7,17.443952038733705,0.9913308557831775,1.1627593700537706,0.17354617463489114,-102.27839602672114,-78.45094168209158,bin_17,43.772,-23.742833333333344,True,True
409,120.0,14.0,27,119.968952574,13.831660189800001,537,214,False,6.7,17.872469657206704,1.9390177836168225,2.0801325558997843,0.3104675456566842,65.6688428144399,167.94723884116104,bin_97,67.47716666666668,23.705166666666678,True,True
