frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
231,,414.0,194.0,260,414.028791249,194.00843766,560,228,False,5.4,59.146970178428575,25.52742600789474,0.3812698680606487,0.07060553112234236,-135.69869108893033,-92.85436388301271,bin_2059,0.71475,0.0005833333333333801,False,True
232,,401.0,185.0,260,401.226433232,185.145876403,560,228,False,5.4,57.31806189028571,24.361299526710525,4.338090131178344,0.8033500242922859,-147.47809143495212,-11.779400346021788,bin_1977,1.0,0.28525,True,False
233,,396.0,186.0,260,395.952026971,185.88283752900003,560,228,False,5.4,56.564575281571436,24.458268095921056,1.519401162203686,0.28137058559327516,172.6667324300091,-39.85517613503879,bin_1976,0.9118333333333334,-0.08816666666666662,True,True
234,,395.0,188.0,260,394.904439915,187.93028670200002,560,228,False,5.4,56.41491998785715,24.72766930289474,0.6163561219152037,0.11414002257688957,119.05264677397055,-53.61408565603854,bin_1976,0.913,0.0011666666666666492,False,True
235,,397.0,189.0,260,396.907156934,188.990606724,560,228,False,5.4,56.70102241914285,24.86718509526316,0.6366137212086468,0.1178914298534531,25.995844236341373,-93.05680253762918,bin_1976,0.9141666666666667,0.0011666666666666492,False,True
236,,398.0,190.0,260,397.98049372,189.997292895,560,228,False,5.4,56.85435624571429,24.999643801973683,0.40524842432495595,0.07504600450462147,40.82236827148725,14.826524035145876,bin_1976,0.9153333333333333,0.0011666666666666492,False,False
237,,397.0,179.0,260,397.02912487,179.21306494400002,560,228,False,5.4,56.71844641,23.58066644,2.8509424667907095,0.5279523086649461,-95.47110758072512,-136.29347585221237,bin_1896,1.0545,0.13916666666666666,True,True
238,,393.0,177.0,260,393.066105962,176.929130152,560,228,False,5.4,56.15230085171428,23.280148704210525,1.2819230908142372,0.23739316496559945,-152.0400315591347,-56.56892397840957,bin_1896,1.0563333333333333,0.0018333333333333535,True,True
239,,392.0,177.0,260,391.97377375,176.930721286,560,228,False,5.4,55.99625339285714,23.280358063947368,0.3120951985998479,0.05779540714811998,179.9231296541984,-28.03683878666692,bin_1895,1.1090833333333334,0.052750000000000075,False,False
240,,397.0,175.0,260,396.880772961,175.007800135,560,228,False,5.4,56.69725328014286,23.027342123026315,1.490527300433984,0.27602357415444145,-19.846326985438953,160.23054336036265,bin_1896,1.06,-0.04908333333333337,True,True
241,,399.0,154.0,260,399.003833396,154.343406408,560,228,False,5.4,57.00054762800001,20.30834294842105,5.471725129407071,1.0132824313716797,-83.63517797910181,-63.78885099366286,bin_1657,1.05125,-0.008750000000000036,True,True
242,,401.0,155.0,260,401.003738785,154.751888248,560,228,False,5.4,57.28624839785714,20.36209055894737,0.5814249239041938,0.10767128220448031,10.654274707015501,94.28945268611731,bin_1657,1.0525,0.0012499999999999734,False,True
243,,407.0,158.0,260,406.93015873900003,157.85385376899998,560,228,False,5.4,58.132879819857145,20.77024391697368,1.879759482897638,0.348103607944007,25.738295832906907,15.084021125891406,bin_1658,1.01175,-0.040750000000000064,True,False
244,,416.0,160.0,260,415.91705116199995,159.960796947,560,228,False,5.4,59.41672159457141,21.047473282500004,2.6268656787979174,0.4864566071847995,12.18520251572742,-13.553093317179487,bin_1739,0.9996666666666667,-0.012083333333333224,True,False
245,,429.0,161.0,260,428.895014573,161.003955395,560,228,False,5.4,61.27071636757143,21.184730973026316,3.7181373250163876,0.6885439490771088,4.2340817868356515,-7.951120728891769,bin_1741,0.8825,-0.11716666666666675,True,False
246,,440.0,164.0,260,439.99299839099996,163.966690105,560,228,False,5.4,62.856142627285706,21.574564487499998,3.2653003500434683,0.6046852500080496,13.814159683701256,9.580077896865603,bin_1742,0.756,-0.12649999999999995,True,False
247,,451.0,165.0,260,450.998927885,165.021592949,560,228,False,5.4,64.42841826928571,21.71336749328947,3.156781252378904,0.5845891208109081,5.045083566279464,-8.769076117421791,bin_1744,0.63875,-0.11724999999999997,True,False
248,,461.0,166.0,260,461.01751031099997,166.009675482,560,228,False,5.4,65.85964433014284,21.843378352894735,2.8742378891747364,0.5322662757730993,5.190434589073516,0.14535102279405177,bin_1745,0.7,0.061249999999999916,True,False
249,,470.0,168.0,260,470.025219769,167.985847755,560,228,False,5.4,67.146459967,22.103401020394738,2.625647555079627,0.4862310287184494,11.423749271638595,6.233314682565079,bin_1827,0.73075,0.030750000000000055,True,False
250,,477.0,169.0,260,477.045967025,169.011711737,560,228,False,5.4,68.1494238607143,22.238383123289474,2.02401258908775,0.3748171461273611,7.6649937398246575,-3.7587555318139376,bin_1828,0.6625,-0.06825000000000003,True,False
251,,483.0,168.0,260,483.036718871,168.040850689,560,228,False,5.4,69.005245553,22.110638248552632,1.730606277589785,0.32048264399810833,-8.489618013831063,-16.154611753655722,bin_1829,0.7219166666666667,0.05941666666666667,True,False
252,,484.0,168.0,260,484.103804626,167.99913537,560,228,False,5.4,69.15768637514286,22.10514939078947,0.3050792147304475,0.056496150876008795,-2.0621286179597935,6.4274893958712696,bin_1829,0.723,0.001083333333333325,False,False
253,,471.0,160.0,260,471.29271081300004,160.14159835700002,560,228,False,5.4,67.32753011614287,21.07126294171053,4.203994824899721,0.7785175601666149,-150.53715509909037,-148.47502648113058,bin_1747,0.7464999999999999,0.023499999999999965,True,True
254,,466.0,168.0,260,465.978563398,167.774186262,560,228,False,5.4,66.56836619971429,22.075550823947367,2.5178752966856224,0.46627320308993003,127.08645889057142,-82.3763860103382,bin_1826,0.674,-0.0724999999999999,True,True
255,,464.0,161.0,260,463.932254531,161.170048738,560,228,False,5.4,66.27603636157143,21.20658536026316,1.8336386899763473,0.3395627203659902,-108.59352322589973,124.32001788352886,bin_1746,0.64875,-0.025249999999999995,True,True
256,,460.0,153.0,260,460.007563264,153.093381486,560,228,False,5.4,65.71536618057142,20.143865985,2.403100932064481,0.445018691123052,-117.81526184989745,-9.221738623997723,bin_1665,0.7073333333333333,0.05858333333333321,True,False
257,,452.0,146.0,260,452.07573452599996,146.018404119,560,228,False,5.4,64.58224778942856,19.212947910394735,2.9329614726231608,0.5431410134487334,-140.59504462183614,-22.779782771938685,bin_1584,0.8299166666666666,0.12258333333333338,True,False
258,,443.0,135.0,260,443.049553129,135.077419956,560,228,False,5.4,63.29279330414286,17.77334473105263,3.865307327287345,0.7157976532013601,-131.85084639509492,8.744198226741219,bin_1423,0.779,-0.05091666666666661,True,False
259,,435.0,127.0,260,435.00165342699995,126.9787233,560,228,False,5.4,62.143093346714274,16.70772675,3.135188462376057,0.580590455995566,-137.1736072105831,-5.322760815488181,bin_1342,0.859,0.07999999999999996,True,False
260,,427.0,119.0,260,426.99981153699997,118.989670761,560,228,False,5.4,60.999973076714284,15.656535626447369,3.105947024609848,0.5751753749277496,-137.39896390518018,-0.22535669459708174,bin_1260,0.91,0.051000000000000045,True,False
261,,424.0,113.0,260,423.91070960900004,112.960362671,560,228,False,5.4,60.558672801285724,14.863205614605263,1.8156193882889855,0.3362258126461084,-119.08557646061287,18.31338744456731,bin_1180,0.9555,0.045499999999999985,True,False
262,,416.0,116.0,260,416.051632101,115.822986999,560,228,False,5.4,59.435947442999996,15.239866710394736,2.3684474334205867,0.4386013765593679,161.45400544536477,-79.46041809402237,bin_1259,0.9731666666666667,0.01766666666666672,True,True
263,,411.0,120.0,260,410.969798565,119.908424223,560,228,False,5.4,58.70997122357143,15.77742423986842,1.8066649591660824,0.33456758503075595,143.4814722974379,-17.972533147926868,bin_1258,1.0664166666666666,0.09324999999999983,True,False
264,,421.0,125.0,260,420.718832328,124.94680687,560,228,False,5.4,60.10269033257143,16.440369325,3.0849069369910427,0.5712790624057487,25.454810073360182,-118.02666222407773,bin_1340,0.898,-0.16841666666666655,True,True
265,,434.0,120.0,260,433.828778891,120.15762519399999,560,228,False,5.4,61.975539841571425,15.810213841315788,3.9520431257661226,0.7318598381048375,-18.596482118708053,-44.05129219206823,bin_1261,0.8645833333333334,-0.03341666666666665,True,True
266,,433.0,129.0,260,433.18271305,128.817532679,560,228,False,5.4,61.88324472142857,16.9496753525,2.2863866030681663,0.4234049264941048,94.63078507748901,113.22726719619706,bin_1341,0.9063333333333333,0.041749999999999954,True,True
267,,432.0,143.0,260,432.07989766199995,142.831266548,560,228,False,5.4,61.725699666,18.793587703684214,3.7012609761213437,0.6854186992817303,94.88352782250398,0.2527427450149702,bin_1501,0.83375,-0.07258333333333333,True,False
268,,429.0,156.0,260,429.066016319,155.950126574,560,228,False,5.4,61.29514518842858,20.519753496578947,3.558103709965015,0.6589080944379656,104.005406347545,9.121878525041026,bin_1661,0.8926666666666666,0.05891666666666662,True,False
269,,427.0,167.0,260,427.008503103,167.017706952,560,228,False,5.4,61.001214729000004,21.97601407263158,2.9712556136051536,0.5502325210379914,101.411221538682,-2.5941848088630053,bin_1741,0.8945,0.0018333333333333535,True,False
270,,426.0,178.0,260,425.98456233800005,178.008336579,560,228,False,5.4,60.85493747685715,23.422149549868422,2.907029310493788,0.5383387612025533,95.77584888887621,-5.635372649805788,bin_1900,0.8875,-0.007000000000000006,True,False
271,,425.0,184.0,260,424.993355712,184.09237193,560,228,False,5.4,60.713336530285716,24.222680517105267,1.6259159358036763,0.3010955436673474,100.03093754382864,4.255088654952431,bin_1980,0.8454999999999999,-0.04200000000000004,True,False
272,,426.0,187.0,260,425.961808305,187.092209191,560,228,False,5.4,60.851686900714284,24.617395946184207,0.8365192046825781,0.15491096383010705,70.68409851876905,-29.346839025059595,bin_1980,0.846,0.000500000000000056,False,False
273,,427.0,187.0,260,426.984056212,187.090641866,560,228,False,5.4,60.997722316,24.617189719210526,0.2920711217990325,0.05408724477759861,-0.080911382598688,-70.76500990136773,bin_1980,0.8465,0.000500000000000056,False,True
274,,426.0,188.0,260,426.02964836900003,188.018640288,560,228,False,5.4,60.86137833842857,24.739294774736845,0.36605641535197064,0.06778822506517974,138.15345038530023,138.23436176789892,bin_1980,0.847,0.0004999999999999449,False,True
275,,427.0,188.0,260,426.977080951,188.024059163,560,228,False,5.4,60.99672585014285,24.740007784605265,0.27069877953414884,0.05012940361743497,0.3018310258632093,-137.85161935943702,bin_1980,0.8474999999999999,0.0004999999999999449,False,True
276,,426.0,186.0,260,426.025504763,186.045458754,560,228,False,5.4,60.86078639471429,24.47966562552632,0.5873927998744999,0.10877644442120367,-117.57162329364084,-117.87345431950405,bin_1980,0.848,0.000500000000000056,False,True
277,,423.0,174.0,260,423.046807996,174.19705275599998,560,228,False,5.4,60.43525828514286,22.920664836315783,3.232062890968869,0.598530164994235,-105.26695635342001,12.304666940220827,bin_1820,0.9492499999999999,0.10124999999999995,True,False
278,,423.0,173.0,260,422.965722165,172.885864142,560,228,False,5.4,60.423674595,22.74814001868421,0.3458265147505784,0.06404194717603304,-93.84119759767077,11.425758755749243,bin_1820,0.9495,0.0002500000000000835,False,False
279,,424.0,173.0,260,423.966912546,172.930646808,560,228,False,5.4,60.56670179228571,22.754032474736842,0.28629704994454963,0.05301797221195363,2.359146055823776,96.20034365349454,bin_1820,0.94975,0.00024999999999997247,False,True
280,,426.0,173.0,260,425.96885945800005,172.972867863,560,228,False,5.4,60.85269420828572,22.759587876710526,0.5720927354917552,0.10594309916513985,1.1128304211616953,-1.2463156346620805,bin_1820,0.95,0.00024999999999997247,False,False
281,,427.0,173.0,260,427.005329695,172.989826032,560,228,False,5.4,61.000761385,22.76181921473684,0.29616797726644867,0.05484592171600901,0.8633687617860752,-0.24946165937562004,bin_1821,0.8641666666666666,-0.08583333333333332,False,False
282,,427.0,173.0,260,427.02063327300004,172.996205067,560,228,False,5.4,61.00294761042858,22.762658561447367,0.004683624461908486,0.0008673378633163863,21.00304694881767,20.139678187031596,bin_1821,0.865,0.0008333333333333526,False,False
283,,429.0,173.0,260,428.97291002699995,172.99858543,560,228,False,5.4,61.28184428957142,22.762971767105263,0.5577937100207854,0.10329513148533062,0.06434409627322368,-20.938702852544445,bin_1821,0.8658333333333333,0.0008333333333333526,False,False
284,,430.0,173.0,260,430.006075064,172.999472761,560,228,False,5.4,61.42943929485715,22.76308852118421,0.2951901029290082,0.05466483387574226,0.045323448149422955,-0.019020648123800728,bin_1821,0.8666666666666667,0.0008333333333333526,False,False
285,,430.0,173.0,260,430.020874506,172.99980349,560,228,False,5.4,61.43155350085715,22.763132038157895,0.0042293076206121145,0.0007832051149281693,1.1791598856899046,1.1338364375404817,bin_1821,0.8674999999999999,0.0008333333333332416,False,False
286,,421.0,161.0,260,421.169197791,161.213962689,560,228,False,5.4,60.16702825585714,21.212363511710528,4.001953082114817,0.7411024226138548,-129.19443697772792,-130.37359686341782,bin_1740,0.8406666666666667,-0.026833333333333265,True,True
287,,402.0,154.0,260,402.249150539,154.000808247,560,228,False,5.4,57.46416436271429,20.263264243026317,5.7293150189781725,1.0609842627737356,-160.65149027402657,-31.457053296298653,bin_1657,1.10875,0.26808333333333323,True,True
288,,394.0,130.0,260,393.905567879,130.299741185,560,228,False,5.4,56.27222398271429,17.144702787499998,6.677169286866699,1.2365128309012405,-110.9172760241229,49.73421424990367,bin_1416,1.1620000000000001,0.05325000000000024,True,True
289,,406.0,131.0,260,405.59911416,130.68013967299999,560,228,False,5.4,57.94273059428571,17.194755220131576,3.3425125790735244,0.6189838109395415,1.7162071685246507,112.63348319264755,bin_1417,1.1730833333333335,0.011083333333333334,True,True
290,,401.0,122.0,260,401.136301161,122.038493199,560,228,False,5.4,57.30518588014286,16.05769647355263,2.6071945502422134,0.4828138056004099,-119.27919124276822,-120.99539841129287,bin_1337,1.1458333333333335,-0.027249999999999996,True,True
291,,390.0,112.0,260,390.171492535,112.039730562,560,228,False,5.4,55.738784647857145,14.742069810789475,4.091203410381606,0.7576302611817789,-139.97296573738961,-20.693774494621394,bin_1175,1.23225,0.08641666666666659,True,False
292,,382.0,103.0,260,382.01618459400004,102.998186595,560,228,False,5.4,54.57374065628572,13.552392973026317,3.3302603385362075,0.6167148775067051,-134.40064799755137,5.57231773983824,bin_1094,1.216,-0.016250000000000098,True,False
293,,375.0,89.0,260,374.98591163699996,89.08771032610001,560,228,False,5.4,53.56941594814285,11.722067148171053,4.175529065648266,0.7732461232681974,-118.75417630780623,15.646471689745141,bin_933,1.3348333333333333,0.11883333333333335,True,False
294,,371.0,77.0,260,370.940277195,77.0012480589,560,228,False,5.4,52.991468170714285,10.131743165644737,3.3841713921330743,0.6266984059505692,-109.9719097347165,8.782266573089728,bin_852,1.3785,0.04366666666666674,True,False
295,,366.0,62.0,260,365.992969966,62.052469449300006,560,228,False,5.4,52.284709995142855,8.164798611750001,4.18013301072261,0.7740987056893722,-109.76426579196733,0.20764394274917208,bin_692,1.4191666666666667,0.04066666666666663,True,False
296,,364.0,47.0,260,363.94459962800005,47.0220448381,560,228,False,5.4,51.992085661142866,6.187111162907895,3.9984380181048373,0.7404514848342291,-98.41658172897418,11.347684062993153,bin_531,1.5813333333333333,0.16216666666666657,True,False
297,,364.0,33.0,260,363.94115297699994,32.9904992172,560,228,False,5.4,51.99159328242857,4.340855160157894,3.692512136812665,0.6837985438541971,-90.01528023282825,8.401301496145933,bin_371,1.89625,0.31491666666666673,True,False
298,,364.0,22.0,260,363.976238821,21.9421020699,560,228,False,5.4,51.996605545857136,2.8871186934078947,2.90749021497473,0.5384241138842093,-89.80245360223876,0.2128266305894897,bin_211,2.2946666666666666,0.39841666666666664,True,False
299,,366.0,18.0,260,365.95538371,17.850965008499998,560,228,False,5.4,52.27934053,2.348811185328947,1.2160823072677793,0.22520042727181097,-62.290219909230885,27.51223369300787,bin_212,2.2419166666666666,-0.052750000000000075,True,False
300,,376.0,27.0,260,375.838968899,26.706480717199998,560,228,False,5.4,53.69128127128572,3.51401062068421,3.661292876050584,0.6780171992686266,39.53104068824057,101.82126059747145,bin_293,2.045,-0.19691666666666663,True,True
301,,381.0,45.0,260,381.022252509,44.718685757399996,560,228,False,5.4,54.43175035842857,5.884037599657894,4.966013431346034,0.9196321169159322,72.64959499933046,33.11855431108989,bin_454,1.39675,-0.64825,True,True
302,,388.0,43.0,260,387.976558296,43.243649406,560,228,False,5.4,55.42522261371428,5.689953869210527,2.02450548672691,0.37490842346794623,-11.054022477505246,-83.7036174768357,bin_455,1.313,-0.08374999999999999,True,True
303,,398.0,36.0,260,397.936235227,36.1966709865,560,228,False,5.4,56.84803360385714,4.762719866644738,3.396559441072963,0.6289924890875856,-33.091950451278315,-22.03792797377307,bin_376,1.49425,0.18125000000000013,True,False
304,,408.0,27.0,260,407.973600536,27.114040845999998,560,228,False,5.4,58.281942933714284,3.567636953421052,3.733266203061644,0.6913455931595637,-39.80930790774889,-6.717357456470573,bin_298,1.5806666666666667,0.08641666666666659,True,False
305,,415.0,19.0,260,415.043543478,19.0266179919,560,228,False,5.4,59.291934782571424,2.5035023673552628,2.93425694309089,0.5433809153872018,-46.49530228948734,-6.685994381738453,bin_219,1.5258333333333334,-0.05483333333333329,True,False
306,,405.0,14.0,260,405.32200153800005,13.9556516876,560,228,False,5.4,57.90314307685715,1.8362699588947367,3.0815200721467333,0.570651865212358,-154.33846401421795,-107.8431617247306,bin_137,1.869,0.3431666666666666,True,True
307,,390.0,24.0,260,390.223829308,23.71332873,560,228,False,5.4,55.74626132971429,3.1201748328947367,5.0201795173634975,0.9296628735858328,149.2363646472515,-56.42517133853056,bin_295,1.8449166666666665,-0.024083333333333456,True,True
308,,377.0,28.0,260,377.05272000800005,27.9872435172,560,228,False,5.4,53.86467428685715,3.682532041736842,3.9276534624045123,0.7273432337786133,163.3599688358706,14.123604188619112,bin_293,2.071,0.22608333333333364,True,False
309,,368.0,41.0,260,367.94683487300006,40.8392212148,560,228,False,5.4,52.563833553285725,5.373581738789474,4.267006300450209,0.7901863519352238,127.5693003096556,-35.790668526215,bin_452,1.66225,-0.40875000000000017,True,True
310,,359.0,58.0,260,358.976699988,57.861263415500005,560,228,False,5.4,51.28238571257143,7.613324133618422,5.160835034629739,0.9557101915980997,119.77563140251648,-7.793668907139121,bin_611,1.505,-0.1572500000000001,True,False
311,,347.0,76.0,260,347.044657958,75.9266828704,560,228,False,5.4,49.57780827971429,9.990353009263156,5.850077093596192,1.0833476099252206,125.64446679399448,5.868835391478001,bin_769,1.7670833333333333,0.26208333333333345,True,False
312,,356.0,79.0,260,355.64463452300004,79.2391844484,560,228,False,5.4,50.80637636042858,10.426208480052631,2.6071820192438486,0.48281148504515714,19.533008088401377,-106.11145870559311,bin_850,1.63,-0.13708333333333345,True,True
313,,368.0,81.0,260,367.796238272,81.1197379424,560,228,False,5.4,52.542319753142856,10.673649729263158,3.5069796888600404,0.6494406831222297,8.11229008969446,-11.420717998706918,bin_852,1.3990833333333332,-0.23091666666666666,True,False
314,,384.0,82.0,260,383.84929694699997,82.0639283934,560,228,False,5.4,54.83561384957142,10.797885314921054,4.593313528797215,0.8506136164439286,3.100877289790661,-5.011412799903798,bin_854,1.1733333333333333,-0.2257499999999999,True,False
315,,398.0,82.0,260,397.975925768,82.0425870343,560,228,False,5.4,56.85370368114286,10.795077241355264,4.036183570438383,0.7474414019330339,-0.07972423106723342,-3.1806015208578944,bin_856,1.18625,0.012916666666666687,True,False
316,,411.0,88.0,260,411.01039940699997,87.909752634,560,228,False,5.4,58.715771343857135,11.567072715,4.031512367265744,0.7465763643084711,22.518429325703394,22.598153556770626,bin_938,1.0230000000000001,-0.1632499999999999,True,False
317,,424.0,94.0,260,424.004803079,93.9612850301,560,228,False,5.4,60.572114725571424,12.363326977644737,4.039817620444942,0.7481143741564706,23.21628110915465,0.6978517834512559,bin_1020,0.87325,-0.14975000000000016,True,False
318,,436.0,86.0,260,436.01967087300005,86.23503589639999,560,228,False,5.4,62.288524410428586,11.346715249526316,3.9897677185617635,0.7388458738077339,-30.637820967304037,-53.85410207645869,bin_942,0.81,-0.06324999999999992,True,True
319,,432.0,84.0,260,432.29356856,83.9925217154,560,228,False,5.4,61.756224079999996,11.051647594131579,1.2172239942336562,0.2254118507840104,-150.99927837589976,-120.36145740859573,bin_941,0.8438333333333333,0.03383333333333327,True,True
320,,421.0,87.0,260,421.247969693,86.9034810394,560,228,False,5.4,60.178281384714296,11.43466855781579,3.2475271874009493,0.6013939235927683,166.3562223506397,-42.6444992734605,bin_940,0.8566666666666667,0.012833333333333363,True,True
321,,408.0,92.0,260,408.134725191,91.9238677091,560,228,False,5.4,58.30496074157142,12.095245751197368,3.9727534332959142,0.7356950802399841,160.57614366213957,-5.78007868850014,bin_1018,1.0855,0.22883333333333322,True,False
322,,395.0,97.0,260,395.052238563,96.9697025535,560,228,False,5.4,56.43603408042857,12.759171388618421,3.9667034760644846,0.7345747177897193,160.4427053029031,-0.13343835923646452,bin_1016,1.1776666666666666,0.09216666666666673,True,False
323,,386.0,100.0,260,385.948221682,100.02428836600001,560,228,False,5.4,55.13546024028571,13.161090574473684,2.7225218791572665,0.5041707183624567,162.82716724789458,2.3844619449914717,bin_1095,1.3144166666666666,0.13674999999999993,True,False
324,,382.0,101.0,260,381.88811018800004,101.04642801899999,560,228,False,5.4,54.55544431257144,13.295582634078947,1.1908091207227331,0.22052020754124688,166.94516406306883,4.117996815174251,bin_1094,1.3119999999999998,-0.0024166666666667336,True,False
325,,377.0,101.0,260,376.971702316,101.036929364,560,228,False,5.4,53.853100330857146,13.29433281105263,1.4046901874903008,0.2601278124982038,-179.8980421120936,13.156793824837564,bin_1093,1.3429166666666665,0.030916666666666703,True,False
326,,367.0,102.0,260,367.079276172,101.996866966,560,228,False,5.4,52.439896596,13.420640390263157,2.8376739775951836,0.5254951810361451,174.89265918264604,-5.20929870526038,bin_1092,1.4821666666666666,0.1392500000000001,True,False
327,,352.0,103.0,260,352.123027579,102.998023654,560,228,False,5.4,50.30328965414285,13.552371533421052,4.2813279799939785,0.7928385148136997,176.47193097387702,1.5792717912309797,bin_1090,1.81575,0.33358333333333334,True,False
328,,337.0,103.0,260,337.050327766,103.017061017,560,228,False,5.4,48.150046823714284,13.554876449605263,4.306488574881915,0.7974978842373917,179.93334655124917,3.4614155773721507,bin_1088,2.192,0.3762500000000002,True,False
329,,323.0,102.0,260,323.001135682,102.02504693799999,560,228,False,5.4,46.14301938314286,13.424348281315787,4.022534897262521,0.7449138698634297,-176.27897674606234,3.7876767026884863,bin_1086,3.58275,1.3907499999999997,True,False
330,,308.0,103.0,260,308.01741630000004,102.97455704,560,228,False,5.4,44.00248804285715,13.549283821052631,4.28834854359328,0.7941386191839407,176.6596297984905,-7.06139345544716,bin_1084,5.449999999999999,1.8672499999999994,True,False
331,,293.0,103.0,260,293.007304524,103.006689026,560,228,False,5.4,41.85818636057143,13.553511713947369,4.2886117006470545,0.7941873519716767,179.8870307722107,3.2274009737201936,bin_1081,6.6844166666666665,1.2344166666666672,True,False
332,,279.0,104.0,260,278.984925096,103.985430688,560,228,False,5.4,39.854989299428574,13.682293511578948,4.014664726809748,0.743456430890694,176.3216233078605,-3.565407464350187,bin_1079,11.241666666666665,4.557249999999999,True,False
333,,266.0,104.0,260,265.975693328,104.01158959799999,560,228,False,5.4,37.99652761828571,13.685735473421051,3.7169297369617738,0.6883203216595877,179.89388553806793,3.5722622302074285,bin_1077,11.689499999999999,0.4478333333333335,True,False
334,,252.0,104.0,260,252.007882541,104.005134105,560,228,False,5.4,36.00112607728571,13.684886066447367,3.990803443577436,0.7390376747365622,-179.9756102063963,0.1305042555357545,bin_1076,11.222833333333334,-0.466666666666665,True,False
335,,243.0,94.0,260,242.914567067,94.18031581299999,560,228,False,5.4,34.70208100957143,12.392146817499999,3.6653473798382654,0.6787680333033824,-135.13940052283644,44.83620968355987,bin_994,16.1475,4.924666666666667,True,True
336,,247.0,83.0,260,246.73205658,83.0935802531,560,228,False,5.4,35.247436654285714,10.933365822776315,3.1147743223474498,0.5768100596939721,-69.50207517134302,65.63732535149342,bin_835,23.031999999999996,6.884499999999996,True,True
337,,244.0,61.0,260,244.013689024,61.232340519,560,228,False,5.4,34.859098431999996,8.056886910394736,5.805148579757091,1.0750275147698316,-97.68871321145498,-28.18663804011196,bin_674,26.516833333333334,3.484833333333338,True,False
338,,241.0,53.0,260,241.010536325,52.846337837600004,560,228,False,5.4,34.43007661785715,6.953465504947369,2.3677825195822906,0.4384782443670908,-111.24660342674183,-13.557890215286847,bin_514,21.60033333333333,-4.916500000000003,True,False
339,,242.0,50.0,260,241.932841795,49.84204849859999,560,228,False,5.4,34.56183454214286,6.558164276131579,0.8333623752374568,0.1543263657847142,-71.56624504243752,39.68035838430431,bin_514,21.598499999999998,-0.0018333333333337976,False,True
340,,242.0,48.0,260,241.989403643,47.9184747102,560,228,False,5.4,34.56991480614286,6.305062461868421,0.506461524894484,0.0937891712767563,-88.17145587463428,-16.60521083219676,bin_514,21.596666666666664,-0.0018333333333337976,False,False
341,,243.0,47.0,260,242.97890501400002,46.9506938209,560,228,False,5.4,34.71127214485715,6.177722871171053,0.380511595446755,0.07046511026791759,-42.01362292158219,46.157832953052086,bin_514,21.594833333333334,-0.0018333333333302448,False,True
342,,244.0,47.0,260,243.991317073,46.962881063199994,560,228,False,5.4,34.855902439000005,6.179326455684209,0.2892783674396699,0.05357006804438331,0.6352393914125899,42.64886231299478,bin_514,21.593,-0.0018333333333337976,False,True
343,,245.0,47.0,260,244.996724475,46.9852683139,560,228,False,5.4,34.999532067857146,6.18227214656579,0.2873196643490311,0.05320734524982057,1.1749107708813977,0.5396713794688078,bin_514,21.591166666666666,-0.0018333333333337976,False,False
344,,245.0,47.0,260,245.01661361,46.994466354,560,228,False,5.4,35.00237337285714,6.183482414999999,0.006176654041097411,0.0011438248224254464,23.07182845481207,21.896917683930674,bin_515,19.875999999999998,-1.7151666666666685,False,False
345,,246.0,46.0,260,245.989209289,46.015771798900005,560,228,False,5.4,35.14131561271429,6.054706815644738,0.3788831007359762,0.07016353717332892,-42.825225906815085,-65.89705436162716,bin_515,19.8875,0.01150000000000162,False,True
346,,247.0,47.0,260,246.99516542,46.971059196999995,560,228,False,5.4,35.28502363142857,6.1804025259210515,0.3818450273325679,0.07071204209862368,41.17490240573776,84.00012831255285,bin_515,19.898999999999997,0.011499999999998067,False,True
347,,247.0,47.0,260,247.01599551299998,47.00538337060001,560,228,False,5.4,35.287999359,6.184918864552632,0.010817073396153178,0.002003161740028366,56.619890804580066,15.444988398842305,bin_515,19.9105,0.01150000000000162,False,False
348,,248.0,47.0,260,247.988977143,47.0027802842,560,228,False,5.4,35.42699673471429,6.184576353184211,0.27799559542911406,0.05148066582020631,-0.14118551537197455,-56.76107631995204,bin_515,19.921999999999997,0.011499999999998067,False,True
349,,249.0,48.0,260,248.99507881099998,47.9832369581,560,228,False,5.4,35.57072554442857,6.313583810276317,0.38626879101090233,0.07153125759461154,41.91037179746567,42.051557312837645,bin_515,19.9335,0.01150000000000162,False,True
350,,254.0,41.0,260,253.92678159,41.135590991,560,228,False,5.4,36.27525451285714,5.412577761973685,2.2875077848461616,0.42361255274928916,-51.976871850880215,-93.88724364834589,bin_436,18.565,-1.3684999999999974,True,True
351,,253.0,18.0,260,253.076312243,18.342705794100002,560,228,False,5.4,36.15375889185714,2.413513920276316,6.0030475968457075,1.1116754808973532,-92.3198512251597,-40.34297937427948,bin_196,16.01375,-2.5512499999999996,True,True
352,,258.0,7.0,260,257.926382655,6.927677546810001,560,228,False,5.4,36.84662609357143,0.9115365193171053,3.3081723487167842,0.6126245090216267,-65.23596585856973,27.083885366589968,bin_36,10.152666666666667,-5.861083333333335,True,False
353,,237.0,10.0,260,237.431422109,9.71376211554,560,228,False,5.4,33.918774587,1.27812659415,5.901424481427708,1.0928563854495754,172.86325664671503,-121.90077749471524,bin_113,19.159,9.006333333333332,True,True
