frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
255,526.0,136.0,0,525.999999845,135.999991954,553,221,False,3.8,76.09403252730561,18.461537369321267,3.676799621036442e-06,9.675788476411689e-07,88.81864676338714,-0.0033407786588668387,bin_1516,0.97625,0.001083333333333325,False,False
256,526.0,136.0,0,525.9999999419999,135.999997001,553,221,False,3.8,76.09403254133814,18.46153805443439,1.3705136283045466e-06,3.6066148113277546e-07,88.82662891887628,0.00798215548914527,bin_1516,0.9773333333333333,0.001083333333333325,False,False
257,526.0,136.0,0,525.999999978,135.999998882,553,221,False,3.8,76.09403254654612,18.461538309773754,5.107849438072484e-07,1.344170904755917e-07,88.83153976303406,0.0049108441577772055,bin_1516,0.9784166666666666,0.001083333333333325,False,False
258,526.0,136.0,0,525.999999992,135.999999583,553,221,False,3.8,76.09403254857143,18.461538404932128,1.9035984848871683e-07,5.009469697071496e-08,88.78072119946539,-0.05081856356866865,bin_1516,0.9795,0.001083333333333436,False,False
259,526.0,137.0,0,525.9999999969999,136.982163517,553,221,False,3.8,76.09403254929475,18.594863825837102,0.26665084180994825,0.0701712741605127,89.99999968915841,1.2192784896930249,bin_1516,0.9805833333333334,0.001083333333333325,False,False
260,526.0,136.0,0,525.999999999,136.028171165,553,221,False,3.8,76.09403254958409,18.46536260158371,0.25900244850678433,0.06815853908073272,-89.99999987198916,-179.99999956114758,bin_1516,0.9816666666666667,0.001083333333333325,False,True
261,526.0,136.0,0,526.0,135.994329769,553,221,False,3.8,76.09403254972875,18.460768746923076,0.00918770932126734,0.002417818242438774,-89.99999819568086,1.676308301057361e-06,bin_1516,0.98275,0.001083333333333325,False,False
262,526.0,136.0,0,526.0,135.997112798,553,221,False,3.8,76.09403254972875,18.461146533665158,0.0007555734841631079,0.0001988351274113442,90.0,179.99999819568086,bin_1516,0.9838333333333333,0.001083333333333325,False,True
263,526.0,136.0,0,526.0,135.99888686399999,553,221,False,3.8,76.09403254972875,18.46138735710407,0.0004816468778230387,0.0001267491783744839,90.0,0.0,bin_1516,0.9849166666666667,0.001083333333333325,False,False
264,526.0,136.0,0,526.0,135.999583345,553,221,False,3.8,76.09403254972875,18.461481902036198,0.00018908986425714147,4.97604905939846e-05,90.0,0.0,bin_1516,0.986,0.001083333333333325,False,False
265,526.0,136.0,0,526.0,135.999844622,553,221,False,3.8,76.09403254972875,18.461517369502264,7.093493213261581e-05,1.8667087403319953e-05,90.0,0.0,bin_1516,0.9870833333333333,0.001083333333333325,False,False
266,526.0,137.0,0,526.0,136.982105756,553,221,False,3.8,76.09403254972875,18.594855984977375,0.2666772309502221,0.07017821867111108,90.0,0.0,bin_1516,0.9881666666666666,0.001083333333333325,False,False
267,526.0,136.0,0,526.0,136.028149637,553,221,False,3.8,76.09403254972875,18.46535967923077,0.2589926114932126,0.06815595039295069,-90.0,180.0,bin_1516,0.98925,0.001083333333333325,False,True
268,526.0,136.0,0,526.0,135.994321745,553,221,False,3.8,76.09403254972875,18.46076765769231,0.009184043076921,0.002416853441295,-90.0,0.0,bin_1516,0.9903333333333333,0.001083333333333325,False,False
269,526.0,136.0,0,526.0,135.997109808,553,221,False,3.8,76.09403254972875,18.461146127782808,0.0007569401809988108,0.00019919478447337128,90.0,-180.0,bin_1516,0.9914166666666666,0.001083333333333325,False,True
270,526.0,136.0,0,526.0,135.99888575,553,221,False,3.8,76.09403254972875,18.461387205882353,0.00048215619909086627,0.00012688321028707006,90.0,0.0,bin_1516,0.9924999999999999,0.001083333333333325,False,False
271,525.0,136.0,0,525.017836328,135.99958293,553,221,False,3.8,75.95194738922244,18.461481845701357,0.2841703840501314,0.07478168001319248,179.96183653956845,89.96183653956845,bin_1515,0.9458333333333334,-0.04666666666666652,False,True
272,526.0,136.0,0,525.9718287769999,135.999844467,553,221,False,3.8,76.08995714676311,18.461517348461538,0.2760195242143651,0.07263671689851714,0.014739235187360575,-179.9470973043811,bin_1516,0.9946666666666667,0.048833333333333284,False,True
273,526.0,136.0,0,526.00567021,135.999942026,553,221,False,3.8,76.09485283327305,18.461530591764706,0.009791408844223823,0.0025766865379536377,0.15499021966263477,0.14025098447527418,bin_1516,0.99575,0.001083333333333325,False,False
274,526.0,136.0,0,526.002887194,135.999978392,553,221,False,3.8,76.0944502269801,18.461535528325793,0.0008052731133206076,0.0002119139771896336,179.2975024307186,179.14251221105596,bin_1516,0.9968333333333333,0.001083333333333325,False,True
275,526.0,136.0,0,526.001113133,135.999991946,553,221,False,3.8,76.0941935816275,18.461537368235295,0.0005133038954920521,0.00013507997249790845,179.58924935883795,0.2917469281193519,bin_1516,0.9979166666666667,0.001083333333333325,False,False
276,526.0,136.0,0,526.000416654,135.999996998,553,221,False,3.8,76.0940928251718,18.46153805402715,0.0002015175791294419,5.303094187616892e-05,179.61002625589214,0.020776897054190613,bin_1516,0.999,0.001083333333333325,False,False
277,526.0,136.0,0,526.000155378,135.999998881,553,221,False,3.8,76.09405502755878,18.461538309638012,7.559695461541388e-05,1.9893935425108918e-05,179.61253637253805,0.002510116645908056,bin_1516,1.0000833333333334,0.001083333333333436,False,False
278,526.0,136.0,0,526.000057916,135.999999583,553,221,False,3.8,76.0940409281736,18.461538404932128,2.819941442690865e-05,7.420898533397013e-06,179.61275846882094,0.0002220962828971551,bin_1516,1.0011666666666668,0.001083333333333325,False,False
279,526.0,136.0,0,526.000021586,135.999999845,553,221,False,3.8,76.0940356724774,18.461538440497737,1.0511633061229204e-05,2.7662192266392646e-06,179.61228196628795,-0.0004765025329902528,bin_1516,1.00225,0.001083333333333325,False,False
280,526.0,136.0,0,526.000008046,135.99999994200002,553,221,False,3.8,76.09403371370705,18.46153845366516,3.9176292238444616e-06,1.0309550589064373e-06,179.61484694592525,0.0025649796372988476,bin_1516,1.0033333333333334,0.001083333333333325,False,False
281,526.0,136.0,0,526.000002999,135.999999978,553,221,False,3.8,76.09403298358048,18.461538458552038,1.4602858535261388e-06,3.8428575092793126e-07,179.61651398529693,0.0016670393716822218,bin_1516,1.0044166666666667,0.001083333333333325,False,False
282,526.0,136.0,0,526.000001118,135.999999992,553,221,False,3.8,76.09403271146473,18.461538460452488,5.442447555214124e-07,1.432223040845822e-07,179.59985420564007,-0.016659779656862383,bin_1516,1.0055,0.001083333333333325,False,False
283,526.0,136.0,0,526.000000417,135.999999997,553,221,False,3.8,76.09403261005426,18.461538461131223,2.02825499164858e-07,5.337513135917316e-08,179.61652792151128,0.016673715871206696,bin_1516,1.0065833333333334,0.001083333333333325,False,False
284,526.0,136.0,0,526.000000155,135.99999999899998,553,221,False,3.8,76.09403257215189,18.46153846140271,7.580667952554328e-08,1.9949126190932445e-08,179.5896078361667,-0.02692008534458523,bin_1516,1.0076666666666667,0.001083333333333325,False,False
285,526.0,137.0,0,526.0000000580001,136.982163672,553,221,False,3.8,76.09403255811937,18.594863846877832,0.2666507709502441,0.07017125551322213,90.00000603039192,-89.58960180577478,bin_1516,1.00875,0.001083333333333325,False,True
286,526.0,137.0,0,526.000000022,137.010334895,553,221,False,3.8,76.09403255291139,18.59868799479638,0.007648295837100237,0.002012709430815852,90.00007802921596,7.199882404052005e-05,bin_1516,1.0098333333333334,0.001083333333333325,False,False
287,526.0,137.0,0,526.000000008,137.004664686,553,221,False,3.8,76.09403255088608,18.597918283167424,0.001539423257915118,0.00040511138366187315,-90.00015075943563,179.99977121134842,bin_1516,1.0109166666666667,0.001083333333333325,False,True
288,526.0,136.0,0,526.0000000030001,136.01961382,553,221,False,3.8,76.09403255016275,18.46420097104072,0.26743462425340425,0.07037753269826429,-90.00000030993668,0.0001504494989461591,bin_1516,1.012,0.001083333333333325,False,False
289,526.0,136.0,0,526.000000001,135.99032946399998,553,221,False,3.8,76.09403254987342,18.46022571909502,0.00795050389140075,0.002092237866158092,-90.000004170191,-3.860254324195012e-06,bin_1516,1.0130833333333333,0.001083333333333325,False,False
290,526.0,137.0,0,526.0,136.977746693,553,221,False,3.8,76.09403254972875,18.594264256968327,0.26807707574661066,0.07054659888068703,90.00000006183879,-179.9999957679702,bin_1516,1.0141666666666667,0.001083333333333325,False,True
291,526.0,136.0,0,526.0,136.026486059,553,221,False,3.8,76.09403254972875,18.465133854162897,0.25826080561085973,0.06796336989759467,-90.0,179.9999999381612,bin_1516,1.01525,0.001083333333333325,False,True
292,527.0,136.0,0,526.982163672,135.993699843,553,221,False,3.8,76.23611771023508,18.460683236606336,0.284309696160671,0.07481834109491342,-1.7941229796243154,88.20587702037568,bin_1516,1.0163333333333333,0.001083333333333325,False,True
293,526.0,137.0,0,526.0281712230001,136.979041599,553,221,False,3.8,76.09810795269439,18.594440036063347,0.384383009912884,0.10115342366128527,135.89656601629747,137.6906889959218,bin_1516,1.0174166666666666,0.001083333333333325,False,True
294,526.0,136.0,0,525.99432979,136.026970543,553,221,False,3.8,76.09321226618445,18.46519962122172,0.2586662140662287,0.06807005633321808,-92.1693533222017,131.93408066150084,bin_1516,1.0185,0.001083333333333325,False,True
295,526.0,136.0,0,525.997112806,135.993880506,553,221,False,3.8,76.0936148724774,18.460707760995476,0.009019733947129705,0.0023736141966130804,-84.87825434520157,7.291098977000132,bin_1516,1.0195833333333333,0.001083333333333325,False,False
296,526.0,136.0,0,525.998886867,135.996945266,553,221,False,3.8,76.09387151783001,18.461123791764706,0.000977647048706571,0.00025727553913330815,58.32996608328973,143.2082204284913,bin_1516,1.0206666666666666,0.001083333333333325,False,True
297,526.0,136.0,0,525.999583346,135.998824419,553,221,False,3.8,76.0939722742857,18.46137888040724,0.0005485328756352577,0.00014435075674612045,68.44667140926535,10.116705325975616,bin_1516,1.02175,0.001083333333333325,False,False
298,526.0,137.0,0,525.999844622,136.981723743,553,221,False,3.8,76.09401007189872,18.59480412800905,0.2668505059111852,0.07022381734504873,89.98376886172144,21.537097452456095,bin_1516,1.0228333333333333,0.001083333333333325,False,False
299,526.0,136.0,0,525.999942084,136.02800717,553,221,False,3.8,76.0940241712839,18.465340339819004,0.2589275779155963,0.06813883629357798,-89.99376014503507,-179.97752900675653,bin_1516,1.0239166666666666,0.001083333333333325,False,True
300,526.0,136.0,0,525.999978414,135.994268641,553,221,False,3.8,76.09402942698011,18.460760449004525,0.009159787660180227,0.0024104704368895337,-89.93424972533485,0.0595104197002172,bin_1516,1.025,0.001083333333333325,False,False
301,526.0,136.0,0,525.999991954,135.997090015,553,221,False,3.8,76.09403138575045,18.461143440950227,0.0007659939092559112,0.00020157734454102926,89.70696956868314,179.641219294018,bin_1516,1.0260833333333335,0.001083333333333547,False,True
302,526.0,137.0,0,525.999997001,136.981042045,553,221,False,3.8,76.09403211587703,18.594711589819006,0.26713629774154907,0.07029902572146028,89.9996868027934,0.2927172341102704,bin_1516,1.0271666666666668,0.001083333333333325,False,False
303,526.0,136.0,0,525.999998882,136.027751403,553,221,False,3.8,76.09403238799277,18.46530562031674,0.2588119390051029,0.06810840500134287,-89.99987951805016,-179.99956632084357,bin_1516,1.02825,0.001083333333333325,False,True
304,526.0,136.0,0,525.999999583,135.994173232,553,221,False,3.8,76.09403248940325,18.46074749755656,0.009116245522616378,0.002399011979635889,-89.99872526636378,0.0011542516863869423,bin_1516,1.0293333333333334,0.001083333333333325,False,False
305,526.0,136.0,0,525.999999845,135.997054451,553,221,False,3.8,76.09403252730561,18.46113861325792,0.0007822314063896593,0.00020585037010254195,89.99444756200005,179.9931728283638,bin_1516,1.0304166666666668,0.001083333333333325,False,True
306,526.0,136.0,0,525.9999999419999,135.998865117,553,221,False,3.8,76.09403254133814,18.461384405022628,0.00049158353021816,0.0001293640868995158,89.99672892081362,0.002281358813576162,bin_1516,1.0315,0.001083333333333325,False,False
307,526.0,137.0,0,525.999999978,136.981738912,553,221,False,3.8,76.09403254654612,18.594806187149324,0.2668435642533924,0.070221990592998,89.99999776351913,0.0032688427055092006,bin_1516,1.0325833333333334,0.001083333333333325,False,False
308,526.0,136.0,0,525.999999992,136.028012824,553,221,False,3.8,76.09403254857143,18.465341107330318,0.2589301596380125,0.06813951569421382,-89.99999910368028,-179.9999968671994,bin_1516,1.0336666666666667,0.001083333333333325,False,True
309,526.0,136.0,0,525.9999999969999,135.994270748,553,221,False,3.8,76.09403254929475,18.460760735022625,0.009160744615385966,0.002410722267206833,-89.99999095202688,8.151653403842829e-06,bin_1516,1.03475,0.001083333333333325,False,False
310,526.0,136.0,0,525.999999999,135.9970908,553,221,False,3.8,76.09403254958409,18.461143547511313,0.0007656249773761969,0.00020148025720426237,89.99995669535248,179.99994764737937,bin_1516,1.0358333333333334,0.001083333333333325,False,True
311,526.0,136.0,0,526.0,135.998878665,553,221,False,3.8,76.09403254972875,18.461386244117648,0.00048539321267080125,0.00012773505596600033,89.9999658471535,9.151801023676853e-06,bin_1516,1.0369166666666667,0.001083333333333325,False,False
312,526.0,136.0,0,526.0,135.999580289,553,221,False,3.8,76.09403254972875,18.46148148719457,0.00019048615384065215,5.012793522122425e-05,90.0,3.415284649577188e-05,bin_1516,1.038,0.001083333333333325,False,False
313,526.0,136.0,0,526.0,135.999843483,553,221,False,3.8,76.09403254972875,18.46151721488688,7.145538462083323e-05,1.88040485844298e-05,90.0,0.0,bin_1516,1.0390833333333334,0.001083333333333325,False,False
314,526.0,137.0,0,526.0,136.982105332,553,221,False,3.8,76.09403254972875,18.594855927420813,0.2666774250678685,0.07017826975470225,90.0,0.0,bin_1516,1.0401666666666667,0.001083333333333325,False,False
315,526.0,136.0,0,526.0,136.028149479,553,221,False,3.8,76.09403254972875,18.465359657782805,0.25899253927601507,0.06815593138842502,-90.0,180.0,bin_1516,1.04125,0.001083333333333325,False,True
316,526.0,136.0,0,526.0,135.994321686,553,221,False,3.8,76.09403254972875,18.46076764968326,0.009184016199093037,0.002416846368182378,-90.0,0.0,bin_1516,1.0423333333333333,0.001083333333333325,False,False
317,526.0,136.0,0,526.0,135.997109786,553,221,False,3.8,76.09403254972875,18.461146124796382,0.0007569502262469996,0.00019919742795973674,90.0,-180.0,bin_1516,1.0434166666666667,0.001083333333333325,False,True
318,526.0,136.0,0,526.0,135.998885742,553,221,False,3.8,76.09403254972875,18.461387204796377,0.00048215999999001724,0.00012688421052368875,90.0,0.0,bin_1516,1.0445,0.001083333333333325,False,False
319,526.0,136.0,0,526.0,135.999582927,553,221,False,3.8,76.09403254972875,18.461481845294117,0.00018928099547821375,4.981078828374047e-05,90.0,0.0,bin_1516,1.0455833333333333,0.001083333333333325,False,False
320,526.0,136.0,0,526.0,135.999844466,553,221,False,3.8,76.09403254972875,18.461517348325792,7.100606335086468e-05,1.868580614496439e-05,90.0,0.0,bin_1516,1.0466666666666666,0.001083333333333325,False,False
321,525.0,137.0,0,525.017836328,136.982105698,553,221,False,3.8,75.95194738922244,18.59485597710407,0.3897044149638351,0.10255379341153556,136.81890966261636,46.81890966261636,bin_1515,0.9875,-0.05916666666666659,False,True
322,526.0,136.0,0,525.9718287769999,136.028149615,553,221,False,3.8,76.08995714676311,18.46535967624434,0.37850223308609005,0.09960585081212896,-43.17716071324674,-179.9960703758631,bin_1516,1.0488333333333333,0.06133333333333324,False,True
323,526.0,136.0,0,526.00567021,135.994321737,553,221,False,3.8,76.09485283327305,18.460767656606336,0.013424513512141889,0.00353276671372155,-43.16679686757753,0.010363845669211003,bin_1516,1.0499166666666668,0.001083333333333547,False,False
324,526.0,137.0,0,526.002887194,136.97927347700002,553,221,False,3.8,76.0944502269801,18.594471512714936,0.2674089245342141,0.07037076961426687,90.17252734770422,133.33932421528175,bin_1516,1.0510000000000002,0.001083333333333325,False,True
325,526.0,136.0,0,526.001113133,136.027056972,553,221,False,3.8,76.0941935816275,18.465211353665158,0.2585208276670254,0.06803179675448037,-90.11376031347389,179.7137123388219,bin_1516,1.0520833333333335,0.001083333333333325,False,True
326,526.0,137.0,0,526.000416654,136.976076392,553,221,False,3.8,76.0940928251718,18.59403751927602,0.25765241002452177,0.06780326579592678,90.04481169229489,-179.84142799423122,bin_1516,1.0531666666666668,0.001083333333333325,False,True
327,526.0,136.0,0,526.000155378,136.025128496,553,221,False,3.8,76.09405502755878,18.46494956959276,0.2581759104338549,0.06794102906154077,-90.01677649730306,179.93841181040204,bin_1516,1.0542500000000001,0.001083333333333325,False,True
328,526.0,136.0,0,526.000057916,135.993158684,553,221,False,3.8,76.0940409281736,18.460609776108598,0.008679632775146929,0.0022841138881965605,-90.18614536046871,-0.16936886316565847,bin_1516,1.0553333333333335,0.001083333333333325,False,False
329,526.0,137.0,0,526.000021586,136.978838217,553,221,False,3.8,76.0940356724774,18.59441242764706,0.2676053032833677,0.07042244823246518,90.00225054740501,-179.8116040921263,bin_1516,1.0564166666666668,0.001083333333333325,False,True
330,526.0,136.0,0,526.000008046,136.026894659,553,221,False,3.8,76.09403371370705,18.465189320226244,0.2584462148713247,0.06801216180824333,-90.00086849230449,179.9968809602905,bin_1516,1.0575,0.001083333333333325,False,True
331,526.0,136.0,0,526.000002999,135.993852219,553,221,False,3.8,76.09403298358048,18.46070392113122,0.008970798308897781,0.0023607363970783637,-90.00932652142225,-0.008458029117761612,bin_1516,1.0585833333333334,0.001083333333333325,False,False
332,526.0,136.0,0,526.000001118,135.99693472299998,553,221,False,3.8,76.09403271146473,18.461122360588234,0.0008368790909889861,0.0002202313397339437,90.03726006490915,-179.9534134136686,bin_1516,1.0596666666666668,0.001083333333333325,False,True
333,526.0,136.0,0,526.000000417,135.998820489,553,221,False,3.8,76.09403261005426,18.461378346923077,0.000511972709859074,0.00013472966048923003,90.02269805574196,-0.014562009167192969,bin_1516,1.06075,0.001083333333333325,False,False
334,526.0,136.0,0,526.000000155,135.999558606,553,221,False,3.8,76.09403257215189,18.461478543800904,0.00020039376999283687,5.273520262969392e-05,90.02167378498116,-0.0010242707607943657,bin_1516,1.0618333333333334,0.001083333333333325,False,False
335,526.0,136.0,0,526.0000000580001,135.999835401,553,221,False,3.8,76.09403255811937,18.461516117782807,7.51479690461168e-05,1.9775781327925474e-05,90.02139789951723,-0.0002758854639353103,bin_1516,1.0629166666666667,0.001083333333333325,False,False
336,526.0,136.0,0,526.000000022,135.99993864700002,553,221,False,3.8,76.09403255291139,18.461530133076927,2.803059017510472e-05,7.376471098711769e-06,90.02129068769332,-0.00010721182390227568,bin_1516,1.064,0.001083333333333325,False,False
337,526.0,136.0,0,526.000000008,135.999977133,553,221,False,3.8,76.09403255088608,18.461535357420814,1.0448688559697502e-05,2.7496548841309216e-06,90.02221164752291,0.0009209598295853993,bin_1516,1.0650833333333334,0.001083333333333325,False,False
338,526.0,137.0,0,526.0000000030001,136.982155149,553,221,False,3.8,76.09403255016275,18.5948626899095,0.26665466497737356,0.07017228025720357,90.00000031084325,-0.022211336679660576,bin_1516,1.0661666666666667,0.001083333333333325,False,False
339,526.0,137.0,0,526.000000001,137.010331719,553,221,False,3.8,76.09403254987342,18.598687563665155,0.007649747511308668,0.0020130914503443866,90.00000433414564,4.023302395239625e-06,bin_1516,1.06725,0.001083333333333325,False,False
340,526.0,137.0,0,526.0,137.004663502,553,221,False,3.8,76.09403254972875,18.59791812244344,0.0015388824434339472,0.00040496906406156506,-90.00001077246671,179.99998489338765,bin_1516,1.0683333333333334,0.001083333333333325,False,True
341,525.0,137.0,0,525.017836328,137.001777051,553,221,False,3.8,75.95194738922244,18.597526296515838,0.2841714015425338,0.074781947774351,-179.8419967647132,-89.84198599224649,bin_1515,1.0041666666666667,-0.0641666666666667,False,True
342,526.0,136.0,0,525.9718287769999,136.018500523,553,221,False,3.8,76.08995714676311,18.46404984475113,0.3839930017702478,0.10105078993953891,-44.04335784807948,135.7986389166337,bin_1516,1.0705,0.06633333333333336,False,True
343,526.0,136.0,0,526.00567021,135.98991274899998,553,221,False,3.8,76.09485283327305,18.46016915144796,0.01249440305366791,0.0032880008035968186,-38.403018712362055,5.640339135717426,bin_1516,1.0715833333333333,0.001083333333333325,False,False
344,526.0,136.0,0,526.002887194,135.995427619,553,221,False,3.8,76.0944502269801,18.460917776334842,0.0017000365271161726,0.0004473780334516244,118.27111622977768,156.67413494213974,bin_1516,1.0726666666666667,0.001083333333333325,False,True
345,525.0,137.0,0,525.01894946,136.980420584,553,221,False,3.8,75.9521084209765,18.594627228597286,0.3905862637660944,0.10278585888581432,136.7911032817548,18.519987051977125,bin_1515,1.0075,-0.0651666666666666,False,False
346,526.0,137.0,0,525.97224543,137.009683359,553,221,False,3.8,76.09001742206149,18.598599550995477,0.2759323969779231,0.07261378867840082,1.6498879296496574,-135.14121535210515,bin_1516,1.0748333333333333,0.06733333333333325,False,True
347,526.0,136.0,0,526.005825588,136.022258087,553,221,False,3.8,76.09487531110307,18.46455992131222,0.2682552621035806,0.07059349002725805,-87.92438421836025,-89.5742721480099,bin_1516,1.0759166666666666,0.001083333333333325,False,True
348,526.0,136.0,0,526.002945109,135.99135205,553,221,False,3.8,76.0944586052803,18.46036453167421,0.008432066877688807,0.002218964967812844,-95.67228190492708,-7.74789768656683,bin_1516,1.0770000000000002,0.001083333333333547,False,False
349,526.0,136.0,0,526.001134719,135.995965925,553,221,False,3.8,76.09419670437613,18.46099084954751,0.0013577424822383475,0.00035730065322061774,112.69271707899426,-151.63500101607866,bin_1516,1.0780833333333335,0.001083333333333325,False,True
350,526.0,137.0,0,526.0004246990001,136.980621308,553,221,False,3.8,76.09409398900544,18.594654476199093,0.26732733223597627,0.07034929795683587,90.04402960042658,-22.64868747856768,bin_1516,1.0791666666666668,0.001083333333333325,False,False
351,526.0,136.0,0,526.0001583769999,136.027594503,553,221,False,3.8,76.09405546141048,18.465284321674208,0.25874032052363405,0.06808955803253527,-90.01706319768446,179.93890720188895,bin_1516,1.0802500000000002,0.001083333333333325,False,True
352,526.0,136.0,0,526.0000590330001,135.994114749,553,221,False,3.8,76.09404108976493,18.460739558687784,0.009089571419370798,0.002391992478781789,-90.1811825814304,-0.16411938374594115,bin_1516,1.0813333333333335,0.001083333333333325,False,False
353,526.0,136.0,0,526.000022003,135.997032653,553,221,False,3.8,76.0940357328029,18.461135654253393,0.0007922635776997247,0.0002084904151841381,90.77484483725512,-179.04397258131448,bin_1516,1.0824166666666668,0.001083333333333325,False,True
354,526.0,136.0,0,526.000008201,135.998856993,553,221,False,3.8,76.0940337361302,18.461383302217193,0.0004953120256002305,0.0001303452698947975,90.46193975474361,-0.31290508251150584,bin_1516,1.0835000000000001,0.001083333333333325,False,False
355,526.0,136.0,0,526.000003057,135.999572212,553,221,False,3.8,76.09403299197106,18.461480390769232,0.00019418280778501883,5.110073889079443e-05,90.43914902494139,-0.02279072980222452,bin_1516,1.0845833333333335,0.001083333333333325,False,False
356,526.0,136.0,0,526.000001139,135.99984047200002,553,221,False,3.8,76.09403271450272,18.46151680615385,7.283288338358947e-05,1.9166548258839335e-05,90.43655882383435,-0.002590201107040002,bin_1516,1.0856666666666668,0.001083333333333325,False,False
357,526.0,136.0,0,526.000000425,135.99994053700001,553,221,False,3.8,76.09403261121157,18.46153038963801,2.7167753755151813e-05,7.149408882934688e-06,90.43567853469007,-0.0008802891442769578,bin_1516,1.08675,0.001083333333333325,False,False
358,526.0,137.0,0,526.000000158,136.98214151,553,221,False,3.8,76.0940325725859,18.594860838461535,0.26666089764706113,0.07017392043343715,90.0000165985188,-0.4356619361712717,bin_1516,1.0878333333333334,0.001083333333333325,False,False
359,526.0,136.0,0,526.0000000590001,136.028162963,553,221,False,3.8,76.09403255826402,18.465361488190045,0.2589987005429835,0.06815755277446935,-90.00000633658404,179.99997706489717,bin_1516,1.0889166666666668,0.001083333333333325,False,True
360,526.0,136.0,0,526.000000022,135.994326712,553,221,False,3.8,76.09403255291139,18.4607683319457,0.009186312488693303,0.0024174506549192905,-90.0000667696053,-6.043302126101935e-05,bin_1516,1.09,0.001083333333333325,False,False
361,526.0,136.0,0,526.000000008,135.99711165899998,553,221,False,3.8,76.09403255088608,18.461146379049772,0.0007560942081534494,0.00019897216004038142,90.00030694929157,-179.99962628110313,bin_1516,1.0910833333333334,0.001083333333333325,False,True
362,526.0,136.0,0,526.0000000030001,135.99888644,553,221,False,3.8,76.09403255016275,18.461387299547514,0.0004818409954858228,0.00012680026196995337,90.00017202313673,-0.0001349261548426739,bin_1516,1.0921666666666667,0.001083333333333325,False,False
363,526.0,136.0,0,526.000000001,135.999583187,553,221,False,3.8,76.09403254987342,18.461481880588238,0.00018916208144847648,4.977949511802013e-05,90.00017527360411,3.250467386806122e-06,bin_1516,1.09325,0.001083333333333325,False,False
364,526.0,136.0,0,526.0,135.99984456299998,553,221,False,3.8,76.09403254972875,18.46151736149321,7.096180994695811e-05,1.8674160512357398e-05,90.00023361241632,5.833881220951298e-05,bin_1516,1.0943333333333334,0.001083333333333325,False,False
365,526.0,136.0,0,526.0,135.999942062,553,221,False,3.8,76.09403254972875,18.461530596651585,2.647031674740674e-05,6.965872828264932e-06,90.0,-0.00023361241632358087,bin_1516,1.0954166666666667,0.001083333333333325,False,False
366,526.0,136.0,0,526.0,135.999978405,553,221,False,3.8,76.09403254972875,18.461535530090497,9.866877825004394e-06,2.5965467960537883e-06,90.0,0.0,bin_1516,1.0965,0.001083333333333325,False,False
367,526.0,136.0,0,526.0,135.999991951,553,221,False,3.8,76.09403254972875,18.461537368914026,3.6776470579980014e-06,9.678018573678951e-07,90.0,0.0,bin_1516,1.0975833333333334,0.001083333333333325,False,False
368,526.0,137.0,0,526.0,136.98216067299998,553,221,False,3.8,76.09403254972875,18.59486343977375,0.2666521417194474,0.07017161624195985,90.0,0.0,bin_1516,1.0986666666666667,0.001083333333333325,False,False
369,526.0,137.0,0,526.0,137.010333778,553,221,False,3.8,76.09403254972875,18.59868784316742,0.007648806787337037,0.0020128438914044835,90.0,0.0,bin_1516,1.09975,0.001083333333333325,False,False
370,526.0,136.0,0,526.0,136.022500597,553,221,False,3.8,76.09403254972875,18.46459284122172,0.268190003891398,0.0705763168135258,-90.0,180.0,bin_1516,1.1008333333333333,0.001083333333333325,False,True
371,526.0,137.0,0,526.0,136.973606114,553,221,False,3.8,76.09403254972875,18.593702187420813,0.25821869239818795,0.06795228747320736,90.0,-180.0,bin_1516,1.1019166666666667,0.001083333333333325,False,True
372,526.0,136.0,0,526.0,136.024170839,553,221,False,3.8,76.09403254972875,18.46481957090498,0.25776523303166954,0.06783295606096568,-90.0,180.0,bin_1516,1.103,0.001083333333333325,False,True
373,526.0,136.0,0,526.0,135.992799983,553,221,False,3.8,76.09403254972875,18.46056108366516,0.008516974479640282,0.002241309073589548,-90.0,0.0,bin_1516,1.1040833333333333,0.001083333333333325,False,False
374,526.0,136.0,0,526.0,135.996540767,553,221,False,3.8,76.09403254972875,18.46106888239819,0.0010155974660648326,0.0002672624910696928,90.0,-180.0,bin_1516,1.1051666666666666,0.001083333333333325,False,True
375,526.0,136.0,0,526.0,135.998673571,553,221,False,3.8,76.09403254972875,18.46135840330317,0.0005790418099564931,0.00015237942367276136,90.0,0.0,bin_1516,1.1062500000000002,0.001083333333333547,False,False
376,526.0,136.0,0,526.0,135.99950384299999,553,221,False,3.8,76.09403254972875,18.4614711099095,0.00022541321266089653,5.931926648970962e-05,90.0,0.0,bin_1516,1.1073333333333335,0.001083333333333325,False,False
377,526.0,136.0,0,526.0,135.99981499,553,221,False,3.8,76.09403254972875,18.461513347058823,8.447429864588685e-05,2.2230078591022855e-05,90.0,0.0,bin_1516,1.1084166666666668,0.001083333333333325,False,False
378,526.0,136.0,0,526.0,135.99993104,553,221,False,3.8,76.09403254972875,18.461529100452488,3.15067873302155e-05,8.291259823740923e-06,90.0,0.0,bin_1516,1.1095000000000002,0.001083333333333325,False,False
