frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
500,400.0,105.0,0,400.010427222,105.000001339,566,225,False,4.0,56.53857628579505,14.000000178533332,0.007919674086395604,0.001979918521598901,-0.004348484907718742,-0.0040155188199826495,bin_1176,1.4083333333333332,0.0009166666666666767,False,False
501,400.0,105.0,0,400.004699098,105.000000499,566,225,False,4.0,56.53776665696113,14.000000066533334,0.0016192576833341755,0.0004048144208335439,-179.99207398882555,-179.98772550391783,bin_1176,1.40925,0.0009166666666666767,False,True
502,400.0,105.0,0,400.001790318,105.00000018600001,566,225,False,4.0,56.5373555219788,14.0000000248,0.0008222699688943136,0.0002055674922235784,-179.99418404185036,-0.002110053024807712,bin_1176,1.4101666666666666,0.0009166666666666767,False,False
503,400.0,105.0,0,400.00066914,105.000000069,566,225,False,4.0,56.537197051590105,14.000000009199999,0.00031694077893098404,7.923519473274601e-05,-179.99435973976705,-0.00017569791668847756,bin_1176,1.4110833333333332,0.0009166666666666767,False,False
504,400.0,105.0,0,400.000249488,105.00000002600001,566,225,False,4.0,56.53713773681979,14.000000003466669,0.00011862954119119664,2.965738529779916e-05,-179.99446182420704,-0.00010208443998749317,bin_1176,1.412,0.0009166666666666767,False,False
505,400.0,105.0,0,400.00009299199996,105.00000001,566,225,False,4.0,56.53711561724381,14.000000001333333,4.4239152152818266e-05,1.1059788038204566e-05,-179.99447407545458,-1.225124754000717e-05,bin_1176,1.4129166666666666,0.0009166666666666767,False,False
506,400.0,105.0,0,400.00003466,105.000000004,566,225,False,4.0,56.53710737243816,14.000000000533333,1.6489611389578566e-05,4.1224028473946415e-06,-179.9944405448507,3.353060387212281e-05,bin_1176,1.4138333333333333,0.0009166666666666767,False,False
507,400.0,105.0,0,400.00001291800004,105.000000001,566,225,False,4.0,56.53710429936396,14.000000000133333,6.1461484458470505e-06,1.5365371114617626e-06,-179.99254221925548,0.00189832559522074,bin_1176,1.41475,0.0009166666666666767,False,False
508,400.0,105.0,0,400.000004815,105.0,566,225,False,4.0,56.53710315406361,14.0,2.2906007201909515e-06,5.726501800477379e-07,-179.99332975157967,-0.0007875323241819387,bin_1176,1.4156666666666666,0.0009166666666666767,False,False
509,400.0,105.0,0,400.000001795,105.0,566,225,False,4.0,56.537102727208485,14.0,8.537102473837876e-07,2.134275618459469e-07,180.0,-0.006670248420334701,bin_1176,1.4165833333333333,0.0009166666666666767,False,False
510,400.0,104.0,0,400.00000066900003,104.01783632799999,566,225,False,4.0,56.53710256805654,13.869044843733333,0.26191031253352803,0.06547757813338201,-90.0000696324987,89.99993036750129,bin_1096,1.43,0.013416666666666632,False,True
511,400.0,104.0,0,400.00000024900004,103.989665104,566,225,False,4.0,56.537102508692584,13.865288680533332,0.0075123264009387585,0.0018780816002346896,-90.00090552617809,-0.000835893679393962,bin_1096,1.4306666666666665,0.0006666666666665932,False,False
512,399.0,104.0,0,399.01783642099997,103.995335314,566,225,False,4.0,56.39828076621908,13.866044708533334,0.2776476022710546,0.06941190056776365,179.68796829245204,-90.3111261813699,bin_1096,1.4313333333333333,0.0006666666666668153,False,True
513,399.0,105.0,0,398.989665139,104.98038618,566,225,False,4.0,56.39429895957597,13.997384824,0.2628009186813479,0.06570022967033698,91.73649047009323,-87.95147782235881,bin_1096,1.432,0.0006666666666665932,False,True
514,400.0,105.0,0,399.97749899900003,105.009670536,566,225,False,4.0,56.53392212000001,14.001289404800001,0.2793554916447509,0.06983887291118772,1.601866827314835,-90.1346236427784,bin_1176,1.4211666666666667,-0.01083333333333325,False,True
515,400.0,105.0,0,400.00855740800006,105.00441698,566,225,False,4.0,56.538312001130755,14.000588930666666,0.00889083131176703,0.0022227078279417577,-9.06600873869231,-10.667875566007144,bin_1176,1.4220833333333334,0.0009166666666666767,False,False
516,399.0,104.0,0,399.021836656,104.01952149200001,566,225,False,4.0,56.398846170459365,13.869269532266669,0.3831214028007214,0.09578035070018034,-136.72319387095584,-127.65718513226354,bin_1096,1.434,0.011916666666666575,False,True
517,399.0,104.0,0,398.99119489099996,103.99029505200001,566,225,False,4.0,56.39451517893992,13.865372673600001,0.011652123413265526,0.0029130308533163816,-138.02034369875574,-1.297149827799899,bin_1096,1.4346666666666665,0.0006666666666665932,False,False
518,400.0,103.0,0,399.97807101800004,103.01340652200001,566,225,False,4.0,56.53400297074205,13.735120869600001,0.381692947312834,0.0954232368282085,-43.03893655654856,94.98140714220717,bin_1096,1.4353333333333333,0.0006666666666668153,False,True
519,400.0,104.0,0,400.008770697,103.970138832,566,225,False,4.0,56.538342147985865,13.862685177600001,0.2552761730727891,0.06381904326819728,88.05180050098434,131.09073705753292,bin_1096,1.436,0.0006666666666665932,False,True
520,400.0,104.0,0,400.00407982800004,104.00503848,566,225,False,4.0,56.537679127632515,13.867338464,0.009400568133759776,0.002350142033439944,98.10916736859181,10.05736686760747,bin_1096,1.4366666666666665,0.0006666666666665932,False,False
521,400.0,104.0,0,400.00155941800006,104.002651649,566,225,False,4.0,56.5373228859364,13.867020219866667,0.0009553794522659084,0.0002388448630664771,-138.22438382898216,123.66644880242603,bin_1096,1.4373333333333334,0.0006666666666668153,False,True
522,400.0,104.0,0,400.000583076,104.001025337,566,225,False,4.0,56.53718488706714,13.866803378266667,0.00051405823563762,0.000128514558909405,-122.47283977339924,15.751544055582912,bin_1096,1.438,0.0006666666666665932,False,False
523,400.0,104.0,0,400.00021741,104.000383931,566,225,False,4.0,56.53713320282686,13.866717857466668,0.0001998506234777913,4.996265586944782e-05,-121.146541885993,1.3262978874062412,bin_1096,1.4386666666666665,0.0006666666666665932,False,False
524,400.0,104.0,0,400.000081036,104.000143182,566,225,False,4.0,56.53711392734982,13.866685757599999,7.488512416080047e-05,1.8721281040200117e-05,-120.98416989096802,0.16237199502498356,bin_1096,1.4393333333333334,0.0006666666666668153,False,False
525,400.0,104.0,0,400.00003020400004,104.00005337,566,225,False,4.0,56.537106742614846,13.866673782666668,2.7929872535259132e-05,6.982468133814783e-06,-120.96296486819254,0.021205022775475868,bin_1096,1.44,0.0006666666666665932,False,False
526,400.0,103.0,0,400.000011257,103.01785622,566,225,False,4.0,56.53710406459364,13.735714162666667,0.2619192400547644,0.0654798100136911,-90.00117165361665,30.96179321457589,bin_1096,1.4406666666666665,0.0006666666666665932,False,True
527,400.0,103.0,0,400.00000419599996,102.98967251799999,566,225,False,4.0,56.537103066572435,13.731956335733333,0.007515654131728093,0.0018789135329320232,-90.01521688004696,-0.014045226430312141,bin_1096,1.4413333333333334,0.0006666666666668153,False,False
528,400.0,103.0,0,400.000001564,102.99533807700001,566,225,False,4.0,56.53710269455831,13.732711743600001,0.0015108159165415631,0.0003777039791353908,90.02821633010191,-179.95656678985114,bin_1096,1.442,0.0006666666666665932,False,True
529,400.0,103.0,0,400.00000058300003,102.998223537,566,225,False,4.0,56.537102555901065,13.7330964716,0.0007694560499694195,0.00019236401249235488,90.0206495873167,-0.007566742785215297,bin_1096,1.4426666666666665,0.0006666666666665932,False,False
530,400.0,103.0,0,400.000000217,102.999336024,566,225,False,4.0,56.53710250416961,13.7332448032,0.0002966632180419509,7.416580451048772e-05,90.01998221485378,-0.0006673724629138178,bin_1096,1.4433333333333334,0.0006666666666668153,False,False
531,400.0,103.0,0,400.000000081,102.99975243700001,566,225,False,4.0,56.537102484947,13.733300324933333,0.00011104347332233619,2.7760868330584047e-05,90.01983681658943,-0.00014539826435111536,bin_1096,1.444,0.0006666666666665932,False,False
532,400.0,103.0,0,400.00000003,102.999907725,566,225,False,4.0,56.53710247773852,13.73332103,4.141013584444139e-05,1.0352533961110348e-05,90.01994754810485,0.00011073151542007054,bin_1096,1.4446666666666665,0.0006666666666665932,False,False
533,400.0,102.0,0,400.000000011,102.017801935,566,225,False,4.0,56.537102475053,13.602373591333333,0.26189487733333655,0.06547371933333414,-90.00000117504575,179.9800512768494,bin_1096,1.4453333333333334,0.0006666666666668153,False,True
534,400.0,102.0,0,400.000000004,101.98965228600001,566,225,False,4.0,56.5371024740636,13.598620304800003,0.007506573066660399,0.0018766432666650998,-90.00001510360869,-1.3928562935916489e-05,bin_1096,1.446,0.0006666666666665932,False,False
535,400.0,102.0,0,400.000000002,101.995330536,566,225,False,4.0,56.53710247378091,13.5993774048,0.0015141999999955748,0.0003785499999988937,90.00002139335768,-179.99996350303363,bin_1096,1.4466666666666665,0.0006666666666665932,False,True
536,400.0,102.0,0,400.000000001,101.998220727,566,225,False,4.0,56.53710247363957,13.599762763600001,0.0007707176000018542,0.00019267940000046354,90.00002101483604,-3.785216478036091e-07,bin_1096,1.4473333333333334,0.0006666666666668153,False,False
537,399.0,101.0,0,399.01783632800004,101.017171304,566,225,False,4.0,56.39828075307422,13.468956173866667,0.3814804530687766,0.09537011326719415,-136.7027068479995,133.29727213716444,bin_1096,1.448,0.0006666666666665932,False,True
538,399.0,101.0,0,398.98966510400004,100.989417151,566,225,False,4.0,56.39429895462898,13.465255620133332,0.010871764675856887,0.0027179411689642217,-137.0966159208722,-0.3939090728727024,bin_1096,1.4486666666666665,0.0006666666666665932,False,False
539,400.0,102.0,0,399.977498986,101.977406566,566,225,False,4.0,56.53392211816254,13.596987542133334,0.38391627769051373,0.09597906942262843,43.334258440768075,-179.5691256383597,bin_1096,1.4493333333333334,0.0006666666666668153,False,True
540,400.0,101.0,0,400.00855740300005,101.026359284,566,225,False,4.0,56.538312000424035,13.470181237866667,0.25376453548942046,0.06344113387235512,-88.0172806068788,-131.35153904764687,bin_1096,1.45,0.0006666666666665932,False,True
541,400.0,101.0,0,400.004000326,100.993652592,566,225,False,4.0,56.53766789060071,13.465820345600001,0.008816407165273975,0.0022041017913184938,-98.40191945069792,-10.384638843819118,bin_1096,1.4506666666666665,0.0006666666666665932,False,False
542,400.0,101.0,0,400.001529786,100.996860315,566,225,False,4.0,56.53731869766784,13.466248042,0.0011042824184706694,0.00027607060461766735,129.22993575872576,-132.3681447905763,bin_1096,1.4513333333333334,0.0006666666666668153,False,True
543,400.0,101.0,0,400.000572032,100.998792756,566,225,False,4.0,56.53718332607774,13.466505700799999,0.0005821117577385603,0.00014552793943464008,117.71702781167104,-11.512907947054714,bin_1096,1.452,0.0006666666666665932,False,False
544,400.0,101.0,0,400.000213294,100.999548269,566,225,False,4.0,56.53713262106007,13.466606435866666,0.0002255531198930455,5.6388279973261374e-05,116.71840793669377,-0.9986198749772797,bin_1096,1.4526666666666666,0.0006666666666665932,False,False
545,400.0,101.0,0,400.00007950199995,100.99983154799999,566,225,False,4.0,56.53711371053003,13.466644206399998,8.448008841151951e-05,2.1120022102879878e-05,116.5957014677053,-0.12270646898846849,bin_1096,1.4533333333333334,0.0006666666666668153,False,False
546,400.0,101.0,0,400.00002963199995,100.999937211,566,225,False,4.0,56.53710666176678,13.4666582948,3.150670265159276e-05,7.87667566289819e-06,116.57989579266827,-0.015805675037029232,bin_1096,1.454,0.0006666666666665932,False,False
547,400.0,101.0,0,400.000011044,100.99997659799999,566,225,False,4.0,56.53710403448763,13.466663546399998,1.1744257871324772e-05,2.936064467831193e-06,116.57795989172023,-0.0019359009480410805,bin_1096,1.4546666666666666,0.0006666666666665932,False,False
548,400.0,100.0,0,400.00000411599996,100.017827605,566,225,False,4.0,56.53710305526501,13.335710347333332,0.26190639814065275,0.06547659953516319,-90.0004284379771,153.42161167030267,bin_1096,1.4553333333333334,0.0006666666666668153,False,True
549,400.0,101.0,0,400.00000153400003,100.971825526,566,225,False,4.0,56.53710269031803,13.462910070133335,0.2543994456010513,0.06359986140026283,90.00016438653402,-179.99940717548887,bin_1096,1.456,0.0006666666666665932,False,True
550,400.0,101.0,0,400.000000572,101.00566899799999,566,225,False,4.0,56.53710255434628,13.467422533066665,0.009024925870758871,0.0022562314676897177,90.00172646452363,0.0015620779896039494,bin_1096,1.4566666666666666,0.0006666666666665932,False,False
551,400.0,101.0,0,400.000000213,101.002886742,566,225,False,4.0,56.537102503604245,13.467051565599998,0.0007419349402746128,0.0001854837350686532,-90.00783708780867,179.99043644766772,bin_1096,1.4573333333333334,0.0006666666666668153,False,True
552,400.0,101.0,0,400.000000079,101.001112964,566,225,False,4.0,56.53710248466432,13.466815061866667,0.0004730074681799997,0.00011825186704499993,-90.00458841796394,0.00324866984472294,bin_1096,1.458,0.0006666666666665932,False,False
553,401.0,101.0,0,400.982163702,101.000416591,566,225,False,4.0,56.67592419816254,13.466722212133334,0.27764348909820313,0.06941087227455078,-0.038321793626911446,89.96626662433704,bin_1096,1.4586666666666666,0.0006666666666665932,False,True
554,401.0,101.0,0,401.01033490699996,101.000155355,566,225,False,4.0,56.679905993922254,13.466687380666666,0.007963896208048955,0.0019909740520122387,-0.5011922389449728,-0.4628704453180613,bin_1096,1.4593333333333334,0.0006666666666668153,False,False
555,401.0,101.0,0,401.00466469,101.00005790700001,566,225,False,4.0,56.67910454982333,13.466674387600003,0.00160309882849951,0.0004007747071248775,-179.07119826240947,-178.5700060234645,bin_1096,1.46,0.0006666666666665932,False,True
556,401.0,102.0,0,401.001777494,101.982185255,566,225,False,4.0,56.67869646558304,13.597624700666666,0.2619018978549346,0.06547547446373365,90.17855191345106,-90.75024982413947,bin_1096,1.4606666666666666,0.0006666666666665932,False,True
557,401.0,101.0,0,401.00066436,101.02817926799999,566,225,False,4.0,56.67853913215547,13.470423902399999,0.254401791137443,0.06360044778436075,-90.07086855508459,179.75057953146435,bin_1096,1.4613333333333334,0.0006666666666668153,False,True
558,402.0,101.0,0,401.98241137900004,100.994332789,566,225,False,4.0,56.81730196169612,13.465911038533333,0.27767238827370194,0.06941809706842549,-1.862724694892912,88.20814386019167,bin_1096,1.462,0.0006666666666665932,False,True
559,402.0,101.0,0,402.010427224,100.99711392399999,566,225,False,4.0,56.821261798445235,13.466281856533334,0.00795432286716852,0.00198858071679213,5.349848256116803,7.212572951009715,bin_1096,1.4626666666666666,0.0006666666666665932,False,False
560,403.0,101.0,0,402.986862771,100.99888728399999,566,225,False,4.0,56.95927388989399,13.466518304533333,0.2760245879896714,0.06900614699741785,0.09816139352166257,-5.2516868625951405,bin_1096,1.4633333333333334,0.0006666666666668153,False,False
561,403.0,102.0,0,403.01212521400004,101.98174717399999,566,225,False,4.0,56.962844553215554,13.597566289866664,0.26219324244900843,0.06554831061225211,88.43924854852668,88.34108715500501,bin_1096,1.464,0.0006666666666665932,False,True
562,404.0,102.0,0,403.987497499,102.010179575,566,225,False,4.0,57.100706360282686,13.601357276666667,0.27582784071759675,0.06895696017939919,1.5751485130150047,-86.86410003551167,bin_1097,1.3361666666666665,-0.12783333333333347,False,True
563,404.0,101.0,0,404.012361876,101.022443119,566,225,False,4.0,57.104220759858656,13.469659082533335,0.26349015421727096,0.06587253855431774,-88.47141042012383,-90.04655893313884,bin_1097,1.3375833333333333,0.0014166666666668437,False,True
564,404.0,101.0,0,404.005422038,100.991421019,566,225,False,4.0,57.10323986402827,13.465522802533334,0.008501992441417378,0.0021254981103543446,-103.3409329156012,-14.86952249547737,bin_1097,1.339,0.0014166666666666217,False,False
565,404.0,101.0,0,404.00205985800005,100.99599163100001,566,225,False,4.0,57.10276464424029,13.466132217466669,0.0015456007348065852,0.0003864001837016463,127.94699002710821,-128.71207705729057,bin_1097,1.3404166666666666,0.0014166666666666217,False,True
566,404.0,101.0,0,404.000769606,100.99846721600001,566,225,False,4.0,57.10258227646643,13.466462295466666,0.000754213473825515,0.00018855336845637874,118.92060763475665,-9.026382392351564,bin_1097,1.3418333333333332,0.0014166666666666217,False,False
567,404.0,101.0,0,404.00028693300004,100.99942685100001,566,225,False,4.0,57.10251405413428,13.466590246800001,0.0002900057261890605,7.250143154726513e-05,118.06607912830042,-0.8545285064562336,bin_1097,1.3432499999999998,0.0014166666666666217,False,False
568,404.0,101.0,0,404.00010694900004,100.99978629,566,225,False,4.0,57.10248861469965,13.466638172000001,0.00010851708859680747,2.7129272149201867e-05,117.960051358388,-0.10602776991241569,bin_1097,1.3446666666666667,0.0014166666666668437,False,False
569,404.0,101.0,0,404.000039862,100.999920343,566,225,False,4.0,57.10247913243816,13.466656045733334,4.046646148118906e-05,1.0116615370297265e-05,117.94656580051249,-0.0134855578755122,bin_1097,1.3460833333333333,0.0014166666666666217,False,False
570,405.0,101.0,0,404.982178529,100.99997031,566,225,False,4.0,57.241297318586575,13.466662708,0.2776363726165661,0.06940909315414152,0.0027497820870550113,-117.94381601842544,bin_1097,1.3475,0.0014166666666666217,False,True
571,405.0,101.0,0,405.010340433,100.999988934,566,225,False,4.0,57.245277799717314,13.4666651912,0.007960963810607971,0.0019902409526519928,0.035743634154821985,0.03299385206776698,bin_1097,1.3489166666666665,0.0014166666666666217,False,False
572,405.0,101.0,0,405.00466675,100.999995876,566,225,False,4.0,57.24447586572438,13.4666661168,0.0016038690542000222,0.00040096726355000556,179.93386868439785,179.89812505024304,bin_1097,1.3503333333333332,0.0014166666666666217,False,True
573,405.0,100.0,0,405.00177826199996,100.01783479,566,225,False,4.0,57.24406759886925,13.335711305333332,0.26191089574964854,0.06547772393741214,-90.17862567756217,89.88750563804001,bin_1097,1.35175,0.0014166666666668437,False,True
574,405.0,101.0,0,405.00066464699995,100.97182820399999,566,225,False,4.0,57.24391019745582,13.462910427199999,0.25439843850822796,0.06359960962705699,90.07090011270137,-179.75047420973647,bin_1097,1.3531666666666666,0.0014166666666666217,False,True
575,405.0,101.0,0,405.00024781300004,101.00566999600001,566,225,False,4.0,57.243851280989404,13.467422666133334,0.009025247108311816,0.002256311777077954,90.74807054859883,0.677170435897466,bin_1097,1.3545833333333333,0.0014166666666666217,False,False
576,404.0,101.0,0,404.017928696,101.00288711399999,566,225,False,4.0,57.10500758954064,13.467051615199999,0.2776883745057712,0.0694220936264428,-179.84688103844454,89.4050484129566,bin_1097,1.3559999999999999,0.0014166666666666217,False,True
577,404.0,101.0,0,403.989699532,101.001113103,566,225,False,4.0,57.101017601696114,13.466815080399998,0.007993985667008312,0.001998496416752078,-176.60735731910785,3.239523719336688,bin_1097,1.3574166666666665,0.0014166666666666217,False,False
578,404.0,101.0,0,403.995348145,101.000416643,566,225,False,4.0,57.10181599222614,13.466722219066668,0.001607545539844316,0.000401886384961079,-6.634300721874372,169.97305659723347,bin_1097,1.3588333333333333,0.0014166666666668437,False,True
579,405.0,101.0,0,404.98039096199994,101.000155374,566,225,False,4.0,57.24104465893992,13.4666873832,0.278457342143701,0.06961433553592525,-0.014335755280877754,6.6199649665934945,bin_1097,1.36025,0.0014166666666666217,False,False
580,404.0,101.0,0,404.027508646,101.000057914,566,225,False,4.0,57.106361646077744,13.466674388533333,0.269366026978121,0.06734150674453025,-179.99447191195034,-179.98013615666946,bin_1097,1.3616666666666666,0.0014166666666666217,False,True
581,404.0,100.0,0,403.99408274900003,100.01785791299999,566,225,False,4.0,57.10163713766784,13.335714388399998,0.2620903860475492,0.0655225965118873,-92.06610453179952,87.92836738015082,bin_1097,1.3630833333333332,0.0014166666666666217,False,True
582,404.0,101.0,0,403.99702072599996,100.97183682200001,566,225,False,4.0,57.10205239943462,13.462911576266668,0.25439573143843436,0.06359893285960859,89.81294663428713,-178.12094883391336,bin_1097,1.3644999999999998,0.0014166666666666217,False,True
583,404.0,100.0,0,403.99885254699996,100.023509536,566,225,False,4.0,57.10231131406359,13.336467938133335,0.25288780643738706,0.06322195160934677,-89.88267741280116,-179.6956240470883,bin_1097,1.3659166666666667,0.0014166666666668437,False,True
584,404.0,100.0,0,403.999570555,99.9925534156,566,225,False,4.0,57.10241279929328,13.332340455413334,0.008257460349467,0.00206436508736675,-88.59151342316784,1.2911639896333185,bin_1097,1.3673333333333333,0.0014166666666666217,False,False
585,404.0,100.0,0,403.999839854,99.996448863,566,225,False,4.0,57.102450862756186,13.332859848399998,0.001041571700468375,0.00026039292511709374,85.80859936843588,174.4001127916037,bin_1097,1.36875,0.0014166666666666217,False,True
586,404.0,100.0,0,403.999940307,99.99863931649999,566,225,False,4.0,57.10246506106007,13.333151908866665,0.0005848107660521032,0.0001462026915130258,87.21679917027201,1.4081998018361332,bin_1097,1.3701666666666665,0.0014166666666666217,False,False
587,404.0,100.0,0,403.99997775099996,99.999491076,566,225,False,4.0,57.10247035349823,13.333265476800001,0.00022738236856852071,5.684559214213018e-05,87.33186001807567,0.11506084780366166,bin_1097,1.3715833333333332,0.0014166666666666217,False,False
588,404.0,100.0,0,403.99999170800004,99.9998102312,566,225,False,4.0,57.102472326219086,13.333308030826668,8.519945570609811e-05,2.1299863926524527e-05,87.34578079118327,0.01392077310759987,bin_1097,1.373,0.0014166666666668437,False,False
589,405.0,100.0,0,404.98216058199995,99.99992926620001,566,225,False,4.0,57.241294781908124,13.333323902160002,0.27764491319261797,0.06941122829815449,0.006550528203789002,-87.33923026297948,bin_1097,1.3744166666666666,0.0014166666666666217,False,True
590,404.0,100.0,0,404.028170071,99.99997363620001,566,225,False,4.0,57.10645513371024,13.333329818160003,0.26967929665532536,0.06741982416383134,179.9974861857327,179.9909356575289,bin_1097,1.3758333333333332,0.0014166666666666217,False,True
591,405.0,100.0,0,404.97649303400004,99.99999017379999,566,225,False,4.0,57.240493715053006,13.333332023173332,0.2680771627218027,0.06701929068045068,0.0009425491993397793,-179.99654363653335,bin_1097,1.3772499999999999,0.0014166666666666217,False,True
592,405.0,100.0,0,405.00744754199997,99.9999963376,566,225,False,4.0,57.24486891053003,13.333332845013334,0.008750391108423766,0.0021875977771059416,0.01076248210137941,0.00981993290203963,bin_1097,1.3786666666666665,0.0014166666666666217,False,False
593,405.0,99.0,0,405.003551494,99.0178349626,566,225,False,4.0,57.2443182323675,13.202377995013334,0.2619120156461802,0.06547800391154505,-90.240933028531,-90.25169551063239,bin_1097,1.3800833333333333,0.0014166666666668437,False,True
594,405.0,99.0,0,405.001360817,98.98966459559999,566,225,False,4.0,57.2440085960424,13.198621946079998,0.007537580047585483,0.0018843950118963707,-94.71261960790265,-4.471686579371649,bin_1097,1.3815,0.0014166666666666217,False,False
595,404.0,98.0,0,404.018345301,98.0131714519,566,225,False,4.0,57.105066473639575,13.068422860253333,0.38082392428995526,0.09520598107248882,-136.8605957883977,-42.147976180495036,bin_1097,1.3829166666666666,0.0014166666666666217,False,True
596,405.0,99.0,0,404.972018564,98.9700512137,566,225,False,4.0,57.239861281130736,13.196006828493333,0.37119972563806947,0.09279993140951737,43.42576181897302,-179.71364239262928,bin_1097,1.3843333333333332,0.0014166666666666217,False,True
597,405.0,98.0,0,405.00574095,98.0228421509,566,225,False,4.0,57.24462769611308,13.069712286786666,0.2527689061311212,0.0631922265327803,-87.83865629994207,-131.2644181189151,bin_1097,1.3857499999999998,0.0014166666666666217,False,True
598,404.0,98.0,0,404.020749888,97.992304582,566,225,False,4.0,57.10540634459364,13.065640610933333,0.2785617580584505,0.06964043951461263,-178.32480176287453,-90.48614546293246,bin_1097,1.3871666666666667,0.0014166666666668437,False,True
599,405.0,99.0,0,404.97295173599997,98.97851978709998,566,225,False,4.0,57.23999317823321,13.197135971613331,0.3763224450892577,0.09408061127231443,44.33433958623958,-137.34085865088588,bin_1097,1.3885833333333333,0.0014166666666666217,False,True
600,405.0,99.0,0,405.006090526,99.0089396432,566,225,False,4.0,57.24467710614841,13.201191952426667,0.012391958856111898,0.0030979897140279745,40.890460480366634,-3.443879105872945,bin_1097,1.39,0.0014166666666666217,False,False
601,404.0,99.0,0,404.020880264,99.0041428777,566,225,False,4.0,57.10542477229682,13.200552383693335,0.27850760514771267,0.06962690128692817,-179.73684942685273,139.37269009278063,bin_1097,1.3905833333333333,0.0005833333333333801,False,True
602,404.0,99.0,0,403.990836662,99.0015829215,566,225,False,4.0,57.10117832678445,13.2002110562,0.008520282612038377,0.0021300706530095943,-175.4044695455571,4.332379881295623,bin_1097,1.3911666666666667,0.0005833333333333801,False,False
603,403.0,98.0,0,403.01361007099996,98.0184281638,566,225,False,4.0,56.96305442699646,13.069123755173331,0.3808521612547307,0.09521304031368268,-136.49724690017865,38.907222645378454,bin_1096,1.49275,0.10158333333333336,False,True
604,404.0,98.0,0,403.970214779,97.98988577969999,566,225,False,4.0,57.09826357300353,13.06531810396,0.27052538620335786,0.06763134655083947,-1.6122444820833264,134.88500241809533,bin_1097,1.3923333333333332,-0.10041666666666682,False,True
605,419.0,86.0,0,418.73752187699995,86.2094534984,566,225,False,4.0,59.18551545964663,11.494593799786665,5.224479027813584,1.306119756953396,-36.96263971619546,-35.350395234112135,bin_939,1.2491666666666668,-0.14316666666666644,True,True
606,427.0,79.0,0,427.014995015,78.9990887105,566,225,False,4.0,60.355476327208486,10.533211828066667,3.0285730812871723,0.7571432703217931,-39.410679993820295,-2.448040277624834,bin_860,1.0495,-0.19966666666666666,True,False
607,431.0,76.0,0,431.082333416,75.924535547,566,225,False,4.0,60.930365147137806,10.123271406266667,1.4121590628612466,0.35303976571531165,-35.49182223684358,3.9188577569767133,bin_860,1.0510833333333334,0.00158333333333327,True,False
608,433.0,75.0,0,433.070032199,74.9326054814,566,225,False,4.0,61.211311971590106,9.991014064186666,0.6210414565997926,0.15526036414994815,-25.208982404033296,10.282839832810286,bin_781,1.0113333333333334,-0.03974999999999995,False,False
609,434.0,75.0,0,434.045821274,74.9551655394,566,225,False,4.0,61.34923268890459,9.99402207192,0.27590703053794213,0.06897675763448553,1.2494049684219333,26.45838737245523,bin_781,1.01275,0.0014166666666666217,False,False
610,435.0,74.0,0,435.018021956,74.0001823499,566,225,False,4.0,61.48664621286218,9.866690979986666,0.374676839633188,0.093669209908297,-42.81902358612254,-44.068428554544475,bin_781,1.0141666666666667,0.0014166666666666217,False,True
611,421.0,53.0,0,421.274307132,53.357602925100004,566,225,False,4.0,59.54407167943463,7.114347056680001,6.7376532680405585,1.6844133170101396,-125.21402937887426,-82.39500579275172,bin_619,1.2001666666666666,0.18599999999999994,True,True
612,416.0,49.0,0,415.954517075,48.847176394499996,566,225,False,4.0,58.79215789045936,6.5129568525999995,1.9256630272345538,0.48141575680863846,-141.3467356458447,-16.13270626697043,bin_538,1.272,0.07183333333333342,True,False
613,414.0,48.0,0,413.922469612,47.875839604700005,566,225,False,4.0,58.504942701342756,6.383445280626668,0.630129549011276,0.157532387252819,-155.72835162988756,-14.381615984042867,bin_538,1.2763333333333333,0.0043333333333333,False,False
614,413.0,49.0,0,412.95036793199995,48.9148349658,566,225,False,4.0,58.367543170600705,6.5219779954399995,0.39023041461007546,0.09755760365251887,134.76470202108987,-69.50694634902254,bin_538,1.2806666666666666,0.0043333333333333,False,True
615,412.0,50.0,0,411.98050907699997,49.9663966704,566,225,False,4.0,58.23046064692579,6.662186222720001,0.39217325402981534,0.09804331350745384,134.354172329151,-0.41052969193887634,bin_538,1.285,0.0043333333333333,False,False
616,412.0,52.0,0,411.97485162,51.9695501371,566,225,False,4.0,58.229661006360416,6.929273351613333,0.5341766518503684,0.1335441629625921,90.17153912590797,-44.18263320324303,bin_538,1.2893333333333332,0.0043333333333333,False,True
617,412.0,53.0,0,411.989770982,53.0056293756,566,225,False,4.0,58.231769750106,7.06741725008,0.27631998468263747,0.06907999617065937,89.125457331905,-1.0460817940029727,bin_618,1.2923333333333333,0.0030000000000001137,False,False
618,412.0,55.0,0,411.99614653199995,54.9850743351,566,225,False,4.0,58.23267088791519,7.33134324468,0.5278550659980463,0.13196376649951158,89.80437246179824,0.678915129893241,bin_618,1.296,0.003666666666666707,False,False
619,412.0,56.0,0,411.998561793,56.011458626899994,566,225,False,4.0,58.23301226756185,7.468194483586666,0.2737033293940908,0.0684258323485227,89.85707420297854,0.05270174118030013,bin_618,1.2996666666666665,0.003666666666666485,False,False
