frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1013,144.0,95.0,0,144.014826619,94.9550848983,549,204,False,5.5,20.985767084735883,13.963983073279413,0.2748810802323785,0.049978378224068816,88.61532470876195,151.85652721375192,bin_1060,27.200583333333334,-0.005083333333331552,False,True
1014,143.0,94.0,0,143.02421403600002,94.01641237129999,549,204,False,5.5,20.841415524371588,13.82594299577941,0.39946181782900736,0.07262942142345588,-136.28035354777683,135.10432174346124,bin_1060,27.1955,-0.005083333333335105,False,True
1015,144.0,94.0,0,143.97424660000001,93.9898673509,549,204,False,5.5,20.979853785063753,13.822039316308823,0.2769865753922457,0.05036119552586285,-1.615197308347136,134.66515623942968,bin_1060,27.190416666666664,-0.005083333333335105,False,True
1016,143.0,92.0,0,143.024409647,92.03111842620001,549,204,False,5.5,20.84144402870674,13.533988003852942,0.6391582566543703,0.11621059211897643,-115.6644625523389,-114.04926524399177,bin_1060,27.185333333333332,-0.005083333333331552,False,True
1017,142.0,89.0,0,142.010725322,89.0311045467,549,204,False,5.5,20.69373046586521,13.092809492161766,0.9305004585176272,0.1691819015486595,-108.51136306488507,7.153099487453829,bin_1060,27.18025,-0.005083333333331552,False,False
1018,142.0,89.0,0,141.986239047,88.95901763139999,549,204,False,5.5,20.690162338360658,13.08220847520588,0.02237079295758235,0.004067416901378609,-108.60238439112341,-0.0910213262383337,bin_1060,27.175166666666666,-0.005083333333335105,False,False
1019,142.0,89.0,0,141.99402125,88.9822092367,549,204,False,5.5,20.691296357012753,13.085619005397058,0.0071882444277421,0.0013069535323167456,71.60777108714424,-179.78984452173233,bin_1060,27.17008333333333,-0.005083333333335105,False,True
1020,142.0,90.0,0,141.997730959,89.97541237840001,549,204,False,5.5,20.69183693391621,13.231678290941177,0.2921205717990234,0.05311283123618607,89.78794478191084,18.180173694766594,bin_1060,27.165,-0.005083333333331552,False,False
1021,142.0,92.0,0,141.999152348,91.9721401677,549,204,False,5.5,20.69204405799636,13.52531473054412,0.5872730253062086,0.10677691369203793,89.95958494226444,0.1716401603536042,bin_1060,27.159916666666668,-0.005083333333331552,False,False
1022,143.0,93.0,0,142.981847646,93.0065578588,549,204,False,5.5,20.835241915628416,13.677434979235292,0.41783344285624135,0.07596971688295297,46.73054031177379,-43.229044630490655,bin_1060,27.154833333333332,-0.005083333333335105,False,True
1023,143.0,93.0,0,143.010217103,93.0210912862,549,204,False,5.5,20.839375898433516,13.679572247970588,0.00930757357848866,0.0016922861051797563,27.338959682477793,-19.391580629295994,bin_1060,27.149749999999997,-0.005083333333335105,False,False
1024,142.0,93.0,0,142.02245711,93.0087534032,549,204,False,5.5,20.695440016029146,13.677757853411766,0.28789463538690646,0.05234447916125572,-179.27779200642192,153.3832483111003,bin_1060,27.144666666666666,-0.005083333333331552,False,True
1025,143.0,93.0,0,142.973589906,93.0033052315,549,204,False,5.5,20.834038601967215,13.676956651691176,0.27720180337241346,0.05040032788589335,-0.3312080385841931,178.94658396783774,bin_1060,27.139583333333334,-0.005083333333331552,False,True
1026,143.0,93.0,0,143.00632847100002,93.0012339541,549,204,False,5.5,20.83880924896175,13.67665205207353,0.009560722498539323,0.0017383131815526043,-3.65330210994547,-3.3220940713612768,bin_1060,27.1345,-0.005083333333335105,False,False
1027,142.0,93.0,0,142.02096895399998,93.0004600114,549,204,False,5.5,20.695223162695807,13.676538236970586,0.2871722627486709,0.05221313868157653,-179.95458387475165,-176.3012817648062,bin_1060,27.129416666666664,-0.005083333333335105,False,True
1028,143.0,93.0,0,142.97303339,93.000171458,549,204,False,5.5,20.833957506739527,13.676495802647057,0.2774687010667175,0.050448854739403186,-0.01752491486971826,179.93705895988194,bin_1060,27.124333333333333,-0.005083333333331552,False,True
1029,142.0,93.0,0,142.023957287,93.00006390520001,549,204,False,5.5,20.695658621056467,13.676479986058824,0.2765977731749883,0.050290504213634235,-179.99344735321898,-179.97592243834927,bin_1060,27.11925,-0.005083333333331552,False,True
1030,142.0,93.0,0,141.992720384,93.0000238185,549,204,False,5.5,20.691106795482696,13.676474090955882,0.00910365878232905,0.0016552106876961908,-179.92579585397272,0.06765149924626712,bin_1060,27.114166666666666,-0.005083333333335105,False,False
1031,142.0,93.0,0,141.996511099,93.0000088775,549,204,False,5.5,20.691659176539165,13.67647189375,0.0011047708527281504,0.0002008674277687546,-0.22790419466430908,179.6978916593084,bin_1060,27.10908333333333,-0.005083333333335105,False,True
1032,141.0,93.0,0,141.01649884100001,93.00000330879999,549,204,False,5.5,20.548852290127506,13.676471074823528,0.28561377282801403,0.05192977687782074,-179.99967143719937,-179.77176724253505,bin_1060,27.104,-0.005083333333331552,False,True
1033,141.0,93.0,0,140.989164826,93.0000012332,549,204,False,5.5,20.54486919140255,13.676470769588235,0.00796619747330132,0.0014483995406002399,-179.99560927428038,0.004062162918984313,bin_1060,27.098916666666668,-0.005083333333331552,False,False
1034,141.0,93.0,0,140.99514876799998,93.00000045959999,549,204,False,5.5,20.545741168378868,13.676470655823527,0.0017439539674762071,0.00031708253954112857,-0.007475240469541233,179.98813403381084,bin_1060,27.093833333333333,-0.005083333333335105,False,True
1035,141.0,93.0,0,140.998152975,93.00000017129999,549,204,False,5.5,20.546178939890712,13.676470613426469,0.0008755430277949101,0.0001591896414172564,-0.005548950609007609,0.0019262898605336247,bin_1060,27.088749999999997,-0.005083333333335105,False,False
1036,141.0,93.0,0,140.999309724,93.00000006389999,549,204,False,5.5,20.546347500765027,13.67647059763235,0.0003371217501088934,6.129486365616244e-05,-0.005368602318502787,0.0001803482905048219,bin_1060,27.083666666666666,-0.005083333333331552,False,False
1037,141.0,93.0,0,140.999742634,93.0000000238,549,204,False,5.5,20.546410584189434,13.676470591735292,0.00012616684936675996,2.293942715759272e-05,-0.005356027915912956,1.2574402589830835e-05,bin_1060,27.078583333333334,-0.005083333333331552,False,False
1038,141.0,93.0,0,140.99990407200002,93.00000000889999,549,204,False,5.5,20.546434108852463,13.676470589544115,4.7049326260575424e-05,8.554422956468258e-06,-0.005336747853144353,1.9280062768602807e-05,bin_1060,27.0735,-0.005083333333335105,False,False
1039,141.0,94.0,0,140.999964246,93.9821636757,549,204,False,5.5,20.546442877377046,13.820906422897059,0.2888716672382138,0.05252212131603887,89.99652164259433,90.00185839044748,bin_1060,27.068416666666664,-0.005083333333335105,False,True
1040,141.0,94.0,0,140.99998667399998,94.0103348969,549,204,False,5.5,20.546446145573768,13.825049249544117,0.008285655872333954,0.0015064828858789008,89.95480046454891,-0.04172117804542097,bin_1060,27.063333333333333,-0.005083333333331552,False,False
1041,141.0,94.0,0,140.999995033,94.00466468649999,549,204,False,5.5,20.546447363642987,13.824215395073528,0.0016677107204946559,0.00030322013099902834,-89.91630412954008,-179.871104594089,bin_1060,27.05825,-0.005083333333331552,False,True
1042,141.0,94.0,0,140.999998149,94.0017774926,549,204,False,5.5,20.54644781770492,13.823790807735294,0.0008491751620501095,0.00015439548400911083,-89.93872680568948,-0.022422676149403742,bin_1060,27.053166666666666,-0.005083333333335105,False,False
1043,141.0,94.0,0,140.99999931,94.00066436,549,204,False,5.5,20.546447986885244,13.823627111764706,0.00032739211602518975,5.952583927730723e-05,-89.94078464420916,-0.00205783851967567,bin_1060,27.04808333333333,-0.005083333333335105,False,False
1044,141.0,94.0,0,140.999999743,94.00024770620001,549,204,False,5.5,20.546448049981784,13.82356583914706,0.00012254530026738564,2.2280963684979208e-05,-89.94099869927176,-0.00021405506259952745,bin_1060,27.043,-0.005083333333331552,False,False
1045,141.0,94.0,0,140.999999904,94.0000923282,549,204,False,5.5,20.546448073442622,13.823542989441176,4.5699435855995844e-05,8.30898833745379e-06,-89.94117182206243,-0.00017312279067027703,bin_1060,27.037916666666668,-0.005083333333331552,False,False
1046,141.0,94.0,0,140.99999996399998,94.0000344123,549,204,False,5.5,20.546448082185787,13.823534472397059,1.7034097209454726e-05,3.097108583537223e-06,-89.94118308679661,-1.1264734183669134e-05,bin_1060,27.032833333333333,-0.005083333333335105,False,False
1047,141.0,94.0,0,140.999999987,94.000012826,549,204,False,5.5,20.546448085537342,13.823531297941177,6.348915302854354e-06,1.1543482368826098e-06,-89.9395077709544,0.0016753158422062597,bin_1060,27.027749999999997,-0.005083333333335105,False,False
1048,141.0,94.0,0,140.999999995,94.00000478049999,549,204,False,5.5,20.546448086703098,13.82353011477941,2.366324680393354e-06,4.302408509806098e-07,-89.94354715478889,-0.004039383834481214,bin_1060,27.022666666666666,-0.005083333333331552,False,False
1049,141.0,94.0,0,140.999999998,94.0000017817,549,204,False,5.5,20.546448087140256,13.823529673779412,8.820004317191191e-07,1.6036371485802165e-07,-89.9432034183356,0.00034373645328855673,bin_1060,27.017583333333334,-0.005083333333331552,False,False
1050,141.0,94.0,0,140.99999999899998,94.0000006641,549,204,False,5.5,20.546448087285974,13.82352950942647,3.2870601304137536e-07,5.976472964388643e-08,-89.94920060397587,-0.005997185640268299,bin_1060,27.0125,-0.005083333333335105,False,False
1051,142.0,94.0,0,141.982163672,94.0000002475,549,204,False,5.5,20.689568476794175,13.823529448161766,0.28624077901642897,0.05204377800298709,-2.452626741441331e-05,89.94917607770846,bin_1060,27.007416666666664,-0.005083333333335105,False,True
1052,141.0,94.0,0,141.028171223,94.0000000923,549,204,False,5.5,20.550553183679416,13.823529425338235,0.2780305862295231,0.050551015678095106,-179.99999059317864,-179.9999660669112,bin_1060,27.002333333333333,-0.005083333333331552,False,True
1053,141.0,94.0,0,140.99432979,94.0000000344,549,204,False,5.5,20.545621827322403,13.82352941682353,0.009862712714039426,0.0017932204934617139,-179.9999010704871,8.952269152473491e-05,bin_1060,26.99725,-0.005083333333331552,False,False
1054,141.0,94.0,0,140.997112806,94.0000000128,549,204,False,5.5,20.546027366994537,13.823529413647059,0.00081107934429171,0.0001474689716894018,-0.00044878065955155966,179.99945228982756,bin_1060,26.992166666666666,-0.005083333333335105,False,True
1055,141.0,95.0,0,140.998886867,94.98216367719999,549,204,False,5.5,20.546285882258655,13.96796524664706,0.2888721286974289,0.05252220521771434,89.89745053253357,89.89789931319312,bin_1060,26.98708333333333,-0.005083333333335105,False,True
1056,140.0,94.0,0,140.017419674,94.028171225,549,204,False,5.5,20.403266983460835,13.827672238970587,0.40068208553042056,0.07285128827825828,-135.55125546761968,134.55129399984673,bin_1060,26.982,-0.005083333333331552,False,True
1057,141.0,94.0,0,140.971673399,93.9943297911,549,204,False,5.5,20.542320349581058,13.822695557514706,0.27828478929095646,0.05059723441653754,-2.0497252094082445,133.50153025821143,bin_1060,26.976916666666668,-0.005083333333331552,False,True
1058,140.0,94.0,0,140.023448621,93.9971128066,549,204,False,5.5,20.404145518542805,13.823104824500001,0.2763508743023255,0.05024561350951373,179.8302932437045,-178.11998154688726,bin_1060,26.971833333333333,-0.005083333333335105,False,True
1059,141.0,95.0,0,140.974694384,94.9810505399,549,204,False,5.5,20.5427605659745,13.967801549985293,0.400755654935308,0.07286466453369236,46.22974408296741,-133.60054916073707,bin_1060,26.966749999999998,-0.005083333333335105,False,True
1060,140.0,94.0,0,140.024611624,94.02775456959999,549,204,False,5.5,20.404314990746812,13.827610966117646,0.39405876264982165,0.07164704775451303,-134.64117965339588,179.1290762636367,bin_1060,26.961666666666666,-0.005083333333331552,False,True
1061,141.0,95.0,0,140.975129625,94.97633808479999,549,204,False,5.5,20.54282398907104,13.96710854188235,0.39316315321255596,0.07148420967501018,45.203740060858784,179.84491971425467,bin_1060,26.956583333333334,-0.005083333333331552,False,True
1062,141.0,95.0,0,141.006937602,95.00738978620001,549,204,False,5.5,20.547459031256828,13.971674968558824,0.013013203856954439,0.002366037064900807,44.57275231994834,-0.6309877409104416,bin_1060,26.9515,-0.005083333333335105,False,False
1063,141.0,95.0,0,141.003361347,95.0035299672,549,204,False,5.5,20.546937901202188,13.971107348117647,0.0015411288058976155,0.0002802052374359301,-132.55491661029777,-177.1276689302461,bin_1060,26.946416666666664,-0.005083333333335105,False,True
1064,141.0,94.0,0,141.001289942,94.0191891208,549,204,False,5.5,20.54663605712204,13.826351341294115,0.289512643049266,0.05263866237259382,-90.11947253297176,42.43544407732601,bin_1060,26.941333333333333,-0.005083333333331552,False,True
1065,141.0,94.0,0,141.000482557,93.9901710875,549,204,False,5.5,20.54651840539162,13.822083983455883,0.008537958737120805,0.0015523561340219647,-91.57925364533703,-1.4597811123652775,bin_1060,26.93625,-0.005083333333331552,False,False
1066,142.0,94.0,0,141.982343614,93.99552398659999,549,204,False,5.5,20.689594697850637,13.8228711745,0.286156915929413,0.052028530168984184,0.3152323046108339,91.89448594994786,bin_1060,26.931166666666666,-0.005083333333335105,False,True
1067,141.0,94.0,0,141.028238294,93.9982928328,549,204,False,5.5,20.550562957231328,13.823278357764707,0.2780646737566346,0.050557213410297196,179.83219791574322,179.51696561113238,bin_1060,26.92608333333333,-0.005083333333335105,False,True
1068,141.0,94.0,0,140.994354789,93.9993618516,549,204,False,5.5,20.545625470163934,13.823435566411764,0.009879978360177965,0.001796359701850539,178.17632939829593,-1.6558685174472885,bin_1060,26.921,-0.005083333333331552,False,False
1069,141.0,94.0,0,140.997122124,93.9997620632,549,204,False,5.5,20.546028724808743,13.823494421058822,0.00081505380936512,0.00014819160170274909,8.30363892191958,-169.87269047637636,bin_1060,26.915916666666668,-0.005083333333331552,False,True
1070,141.0,94.0,0,140.99889034,93.9999113131,549,204,False,5.5,20.54628638834244,13.823516369573529,0.000517193325153747,9.4035150027954e-05,4.8688642665601245,-3.4347746553594556,bin_1060,26.910833333333333,-0.005083333333335105,False,False
1071,141.0,94.0,0,140.999584641,93.9999669448,549,204,False,5.5,20.546387561530054,13.823524550705882,0.00020300684538478484,3.6910335524506335e-05,4.623029933653063,-0.24583433290706136,bin_1060,26.905749999999998,-0.005083333333335105,False,False
1072,141.0,94.0,0,140.999845104,93.9999876798,549,204,False,5.5,20.54642551606557,13.823527599970589,7.615365471584027e-05,1.3846119039243687e-05,4.59327340436007,-0.029756529292993328,bin_1060,26.900666666666666,-0.005083333333331552,False,False
1073,141.0,94.0,0,140.999942264,93.99999540809999,549,204,False,5.5,20.546439674171218,13.823528736485294,2.8407296327495088e-05,5.16496296863547e-06,4.589467582467966,-0.0038058218921035447,bin_1060,26.895583333333335,-0.005083333333331552,False,False
1074,141.0,94.0,0,140.999978481,93.99999828850001,549,204,False,5.5,20.54644495169399,13.823529160073532,1.0588989298677009e-05,1.9252707815776377e-06,4.588876953497743,-0.000590628970223328,bin_1060,26.8905,-0.005083333333335105,False,False
1075,141.0,94.0,0,140.999991979,93.99999936209998,549,204,False,5.5,20.546446918615665,13.823529317955881,3.946496023776695e-06,7.175447315957628e-07,4.5892213867173295,0.0003444332195865485,bin_1060,26.885416666666664,-0.005083333333335105,False,False
1076,142.0,94.0,0,141.982160683,93.99999976219999,549,204,False,5.5,20.689568041238612,13.823529376794118,0.28624224524591857,0.05204404459016701,2.3554752889349276e-05,-4.58919783196444,bin_1060,26.880333333333333,-0.005083333333331552,False,False
1077,141.0,94.0,0,141.028170109,93.9999999114,549,204,False,5.5,20.550553021347906,13.823529398735294,0.2780300397814165,0.050550916323893906,179.99999095682767,179.9999674020748,bin_1060,26.87525,-0.005083333333331552,False,True
1078,141.0,94.0,0,140.994329375,93.99999996700001,549,204,False,5.5,20.545621766848818,13.823529406911767,0.009862508998188758,0.0017931834542161379,179.9999049983357,-8.595849197945427e-05,bin_1060,26.870166666666666,-0.005083333333335105,False,False
1079,142.0,94.0,0,141.97927632399998,93.99999998770001,549,204,False,5.5,20.689147733916208,13.823529409955883,0.2870519341347802,0.05219126075177822,1.2152156626530748e-06,-179.99990378312003,bin_1060,26.86508333333333,-0.005083333333335105,False,True
1080,142.0,94.0,0,142.009221705,93.9999999954,549,204,False,5.5,20.693511359562837,13.823529411088236,0.008727251293258869,0.0015867729624107034,1.4868150040890574e-05,1.36529343782375e-05,bin_1060,26.86,-0.005083333333331552,False,False
1081,142.0,93.0,0,142.00424801100002,93.0178363259,549,204,False,5.5,20.69278659540984,13.679093577338238,0.2888753042690543,0.052522782594373506,-90.28750191351541,-90.28751678166546,bin_1060,26.848,-0.012000000000000455,False,True
1082,142.0,93.0,0,142.001622106,92.9896651037,549,204,False,5.5,20.692403949872496,13.674950750544118,0.008320920971460026,0.001512894722083641,-95.27706036536856,-4.989558451853142,bin_1060,26.836,-0.012000000000000455,False,False
1083,141.0,93.0,0,141.018442769,92.99533531370001,549,204,False,5.5,20.549135558324224,13.675784604955885,0.2865416362765383,0.05209847932300696,179.6665293820761,-85.05641025255534,bin_1060,26.823999999999998,-0.012000000000000455,False,True
1084,142.0,93.0,0,141.972054896,92.9982225075,549,204,False,5.5,20.688095431111112,13.676209192279412,0.27792104288335834,0.050531098706065154,0.17506482612982371,-179.4914645559463,bin_1060,26.812,-0.011999999999996902,False,True
1085,142.0,93.0,0,142.005754492,92.9993356401,549,204,False,5.5,20.693006119052825,13.676372888249999,0.009826831113166228,0.0017866965660302233,1.9092267023854483,1.7341618762556246,bin_1060,26.8,-0.012000000000000455,False,False
1086,142.0,93.0,0,142.002918607,92.99975229379999,549,204,False,5.5,20.692592875336974,13.67643416085294,0.0008355230710438336,0.00015191328564433338,171.56606958392643,169.656842881541,bin_1060,26.788,-0.012000000000000455,False,True
1087,142.0,93.0,0,142.001124841,92.9999076718,549,204,False,5.5,20.69233148867031,13.676457010558824,0.0005247669904603573,9.541218008370132e-05,175.00406013804343,3.4379905541169933,bin_1060,26.776,-0.012000000000000455,False,False
1088,142.0,94.0,0,142.000421018,93.9821292601,549,204,False,5.5,20.692228927941713,13.820901361779411,0.2888887752630019,0.05252523186600034,90.04068207482791,-84.96337806321552,bin_1060,26.764,-0.012000000000000455,False,True
1089,142.0,93.0,0,142.000157005,93.02815839719999,549,204,False,5.5,20.692190456102004,13.680611528999998,0.28057967610900125,0.05101448656527296,-90.01571228610428,179.9436056390678,bin_1060,26.752,-0.012000000000000455,False,True
1090,142.0,94.0,0,142.00005852200002,93.9764886824,549,204,False,5.5,20.692176105209473,13.820071865058823,0.27892067359440026,0.05071284974443641,90.0058959098667,-179.97839180402903,bin_1060,26.74,-0.012000000000000455,False,True
1091,141.0,93.0,0,141.01785814,93.0252822478,549,204,False,5.5,20.54905036648452,13.68018856585294,0.40026148694215574,0.07277481580766468,-135.65641003253864,134.33769405759466,bin_1060,26.727999999999998,-0.012000000000000455,False,True
1092,142.0,94.0,0,141.971836907,93.97537966620001,549,204,False,5.5,20.68806366586521,13.819908774441178,0.3941899749747404,0.07167090454086189,45.14531021959956,-179.1982797478618,bin_1060,26.716,-0.011999999999996902,False,True
1093,142.0,93.0,0,142.00567324,93.0248671284,549,204,False,5.5,20.692994279052822,13.680127518882353,0.27973637841372984,0.050861159711587244,-87.97979890037571,-133.12510911997526,bin_1060,26.704,-0.012000000000000455,False,True
1094,142.0,93.0,0,142.00288832299998,92.9930611876,549,204,False,5.5,20.69258846236794,13.67545017464706,0.009389832006412776,0.001707242182984141,-94.95869039109398,-6.978891490718269,bin_1060,26.692,-0.012000000000000455,False,False
1095,142.0,93.0,0,142.00111355299998,92.99663820239999,549,204,False,5.5,20.692329843788706,13.675976206235294,0.0011723357903711653,0.0002131519618856664,116.180612967779,-148.86069664112702,bin_1060,26.68,-0.012000000000000455,False,True
1096,142.0,93.0,0,142.000416811,92.9987098903,549,204,False,5.5,20.69222831489982,13.676280866220589,0.0006422641883787703,0.00011677530697795824,108.43081213002996,-7.749800837749035,bin_1060,26.668,-0.012000000000000455,False,False
1097,142.0,93.0,0,142.00015543700002,92.9995173801,549,204,False,5.5,20.692190227613846,13.676399614720587,0.00024941409426590194,4.53480171392549e-05,107.78307666641275,-0.6477354636172095,bin_1060,26.656,-0.012000000000000455,False,False
1098,141.0,93.0,0,141.017894265,92.9998200352,549,204,False,5.5,20.549055630601092,13.676444122823531,0.2862692078654262,0.05204894688462294,179.9821837178164,72.19910705140366,bin_1060,26.644,-0.012000000000000455,False,True
1099,141.0,92.0,0,140.989686699,92.0177692479,549,204,False,5.5,20.544945238469946,13.532024889397059,0.28895543121361533,0.05253735112974824,-91.63028534890299,88.38753093328057,bin_1060,26.632,-0.011999999999996902,False,True
1100,141.0,89.0,0,140.995343363,89.0431490853,549,204,False,5.5,20.545769524663022,13.094580747838236,0.8748898363379548,0.1590708793341736,-89.89203635483891,1.7382489940640795,bin_1060,26.62,-0.012000000000000455,False,False
1101,141.0,88.0,0,140.998225507,87.98215763610001,549,204,False,5.5,20.54618950921676,12.938552593544118,0.31205743906822325,0.05673771619422241,-89.84577601149624,0.04626034334266649,bin_980,29.4455,2.825499999999998,False,False
1102,141.0,88.0,0,140.999336758,87.9738900805,549,204,False,5.5,20.54635144014572,12.937336776544116,0.002453106278372911,0.0004460193233405293,-82.41359878027784,7.432177231218404,bin_980,29.441,-0.0045000000000001705,False,False
1103,142.0,90.0,0,141.981916383,89.953664527,549,204,False,5.5,20.689532441967213,13.2284800775,0.648892043329535,0.1179803715144609,63.81255933077179,146.22615811104964,bin_1060,26.584,-2.8569999999999993,False,True
1104,142.0,91.0,0,142.010242723,90.9988147028,549,204,False,5.5,20.693660141785067,13.382178632764706,0.30750794328761066,0.05591053514320194,88.46164496758944,24.649085636817645,bin_1060,26.572,-0.012000000000000455,False,False
1105,142.0,91.0,0,142.004630332,91.01816428129999,549,204,False,5.5,20.69284230703097,13.385024159014705,0.005921443514699404,0.0010766260935817099,106.03521847161963,17.573573504030193,bin_1060,26.56,-0.012000000000000455,False,False
1106,142.0,91.0,0,142.00176468799998,91.007660501,549,204,False,5.5,20.692424726848813,13.383479485441178,0.003200243526533995,0.0005818624593698173,-105.1274929639002,148.83728856448016,bin_1060,26.548,-0.012000000000000455,False,True
1107,142.0,91.0,0,142.000659587,91.0028977961,549,204,False,5.5,20.692263692094716,13.382779087661763,0.0014373437187204954,0.00026133522158554464,-102.94835642005278,2.17913654384742,bin_1060,26.536,-0.011999999999996902,False,False
1108,142.0,92.0,0,142.000245927,91.98324576459999,549,204,False,5.5,20.692203413770493,13.52694790655882,0.28833766299704167,0.05242502963582576,90.02395589697761,-167.0276876829696,bin_1060,26.524,-0.012000000000000455,False,True
1109,142.0,92.0,0,142.000091665,92.0107383055,549,204,False,5.5,20.69218093479053,13.530990927279413,0.008086166422151141,0.001470212076754753,90.31855820123151,0.29460230425389966,bin_1060,26.512,-0.012000000000000455,False,False
1110,142.0,92.0,0,142.000034165,92.00481504780001,549,204,False,5.5,20.692172555919853,13.530119859970588,0.0017422152128573536,0.00031676640233770065,-90.55111598878206,179.13032580998643,bin_1060,26.5,-0.012000000000000455,False,True
1111,142.0,92.0,0,142.000012734,92.0018335348,549,204,False,5.5,20.69216943300546,13.52968140217647,0.0008769378309030171,0.00015944324198236676,-90.40808212622258,0.14303386255947714,bin_1060,26.488,-0.012000000000000455,False,False
1112,142.0,92.0,0,142.000004746,92.0006852477,549,204,False,5.5,20.69216826899818,13.529512536426472,0.00033773952351146154,6.1407186092993e-05,-90.39493886827934,0.013143257943241338,bin_1060,26.476,-0.012000000000000455,False,False
1113,141.0,92.0,0,141.017838097,92.0002554914,549,204,False,5.5,20.54904744582878,13.529449336970588,0.28624167424648783,0.052043940772088695,-179.9746992661577,-89.57976039787836,bin_1060,26.464,-0.012000000000000455,False,True
1114,142.0,92.0,0,141.971829436,92.0000952298,549,204,False,5.5,20.688062577194902,13.529425769088235,0.27803026672781694,0.050550957586875805,-0.009713620126779144,179.96498564603093,bin_1060,26.452,-0.011999999999996902,False,True
1115,141.0,89.0,0,141.023506783,89.0535444766,549,204,False,5.5,20.549873483861564,13.09610948185294,0.9096355980274089,0.165388290550438,-107.68802595183006,-107.67831233170328,bin_1060,26.44,-0.012000000000000455,False,True
1116,140.0,88.0,0,140.010388717,87.9868448698,549,204,False,5.5,20.40224243599272,12.939241892617646,0.4308241722436015,0.07833166768065482,-133.2625452214802,-25.57451926965014,bin_980,29.378,2.937999999999999,False,False
1117,140.0,88.0,0,139.986113585,87.9756759768,549,204,False,5.5,20.398705076138434,12.937599408352943,0.0078001716131129726,0.001418213020565995,-155.09338413658497,-21.830838915104778,bin_980,29.3735,-0.0045000000000001705,False,False
1118,140.0,88.0,0,139.993974488,87.9900046743,549,204,False,5.5,20.39985056291439,12.93970656975,0.004796777713064269,0.0008721414023753218,61.47078672799375,-143.43582913542127,bin_980,29.369,-0.0045000000000001705,False,True
1119,142.0,92.0,0,141.962040875,91.9248848024,549,204,False,5.5,20.686636193078325,13.518365412117648,1.291653287099586,0.23484605219992474,63.63680125953807,2.16601453154432,bin_1060,26.392,-2.9770000000000003,True,False
1120,144.0,94.0,0,143.984142988,94.0042597041,549,204,False,5.5,20.981295881675774,13.824155838838236,0.8493105843171967,0.15442010623949032,46.06198877516717,-17.574812484370895,bin_1060,26.38,-0.012000000000000455,False,False
1121,145.0,94.0,0,145.011844388,94.0388039401,549,204,False,5.5,21.131052005537338,13.829235873544116,0.2996845233685131,0.05448809515791147,1.9428453057745654,-44.119143469392604,bin_1061,25.74458333333333,-0.6354166666666679,False,True
1122,144.0,94.0,0,144.040936886,94.01624381229999,549,204,False,5.5,20.989571859526414,13.825918207691174,0.28303807957223076,0.051461469013132866,-178.6566778050609,179.40047688916454,bin_1060,26.356,0.6114166666666705,False,True
1123,143.0,94.0,0,143.01700558299999,94.0061395473,549,204,False,5.5,20.840365112276867,13.824432286367648,0.2984282921371225,0.05425968947947682,-179.42942120450712,-0.7727433994462274,bin_1060,26.344,-0.012000000000000455,False,False
1124,143.0,93.0,0,142.988585554,93.02012870969999,549,204,False,5.5,20.836223760145717,13.67943069260294,0.29012144348034247,0.052749353360062264,-91.63596485930277,87.79345634520435,bin_1060,26.332,-0.012000000000000455,False,True
1125,142.0,93.0,0,142.012732432,92.99051970549999,549,204,False,5.5,20.69402294091075,13.67507642727941,0.2845349371701403,0.05173362494002551,-178.24612053203253,-86.61015567272976,bin_1060,26.32,-0.012000000000000455,False,True
1126,142.0,93.0,0,141.987722149,92.99565384620001,549,204,False,5.5,20.690378455227687,13.675831447970591,0.007443744256259479,0.0013534080465926327,168.29571900750474,-13.45816046046275,bin_1060,26.308,-0.012000000000000455,False,False
1127,143.0,91.0,0,142.976772871,91.03401388510001,549,204,False,5.5,20.834502422003645,13.387354983102943,0.6449508154325334,0.11726378462409698,-63.453107606684185,128.25117338581106,bin_1060,26.296,-0.012000000000000455,False,True
1128,142.0,91.0,0,142.02612300299998,90.9787100985,549,204,False,5.5,20.695974208087428,13.379222073308824,0.2775334954382011,0.05046063553421838,-176.6400553582723,-113.18694775158811,bin_1060,26.284,-0.012000000000000455,False,True
1129,142.0,90.0,0,141.993564522,90.0082757418,549,204,False,5.5,20.691229802841534,13.236511138500001,0.2855795531556522,0.05192355511920949,-91.90408897491737,84.73596638335492,bin_1060,26.272000000000002,-0.011999999999996902,False,True
1130,143.0,90.0,0,142.978991162,89.9860239383,549,204,False,5.5,20.834825670236796,13.233238814455882,0.2872662962315459,0.0522302356784629,-1.3054547813831872,90.59863419353418,bin_1060,26.26,-0.012000000000000455,False,True
1131,142.0,93.0,0,142.026951745,92.9404654901,549,204,False,5.5,20.696094971948998,13.66771551325,0.9121758787480725,0.16585015977237683,107.70855651633757,109.01401129772076,bin_1060,26.248,-0.012000000000000455,False,True
1132,141.0,93.0,0,141.011709827,93.02871981,549,204,False,5.5,20.54815443744991,13.680694089705883,0.2970174755444349,0.05400317737171544,174.98637255207703,67.27781603573946,bin_1060,26.236,-0.012000000000000455,False,True
