frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
834,293.0,192.0,0,293.01033489599996,192.00111297700002,550,210,False,4.7,42.61968507578181,27.428730425285718,0.008210920614756366,0.0017470043861183757,-3.5386982054307152,-3.3792870884427506,bin_2202,6.952,0.0013333333333331865,False,False
835,293.0,192.0,0,293.004664686,192.00041659599998,550,210,False,4.7,42.61886031796364,27.42863094228571,0.0016614720291678593,0.0003535046870569913,-173.12216130009924,-169.58346309466853,bin_2202,6.953333333333333,0.0013333333333331865,False,True
836,292.0,193.0,0,292.01961382,192.98231902900002,550,210,False,4.7,42.475580192,27.568902718428575,0.4010255137939672,0.08532457740297175,135.60785796149307,-51.269980738407696,bin_2202,6.954666666666666,0.0013333333333331865,False,True
837,293.0,193.0,0,292.972493137,193.010392803,550,210,False,4.7,42.61418081992728,27.57291325757143,0.277317280284163,0.059003676656204894,1.6574446265592089,-133.95041333493387,bin_2202,6.9559999999999995,0.0013333333333331865,False,True
838,293.0,192.0,0,293.005917916,192.022522597,550,210,False,4.7,42.619042605963635,27.431788942428575,0.2824160709874903,0.06008852574201921,-88.0269190466061,-89.68436367316531,bin_2202,6.957333333333334,0.0013333333333340747,False,True
839,293.0,193.0,0,293.00297952200003,192.973614314,550,210,False,4.7,42.61861520320001,27.567659187714288,0.27174183503554983,0.05781741170969145,90.18023293977528,178.20715198638138,bin_2202,6.958666666666667,0.0013333333333331865,False,True
840,293.0,193.0,0,293.001147545,193.006337568,550,210,False,4.7,42.61834873381818,27.572333938285713,0.009364678069531411,0.001992484695644981,93.26243444029966,3.082201500524377,bin_2202,6.96,0.0013333333333331865,False,False
841,293.0,192.0,0,293.00042948,192.020972345,550,210,False,4.7,42.618244288,27.431567477857143,0.2815329983537765,0.059900637947612016,-90.04251228206742,176.69505327763292,bin_2202,6.96225,0.0022500000000000853,False,True
842,293.0,193.0,0,293.00016015799997,192.973034654,550,210,False,4.7,42.6182051138909,27.567576379142857,0.27201781385459056,0.057876130607359695,90.01650267764985,-179.94098504028273,bin_2202,6.9645,0.0022500000000000853,False,True
843,293.0,193.0,0,293.000059698,193.006121431,550,210,False,4.7,42.618190501527266,27.57230306157143,0.009453410030617164,0.002011363836301524,90.17712721565884,0.1606245380089888,bin_2202,6.96675,0.0022500000000000853,False,False
844,293.0,192.0,0,293.00002225,192.020891783,550,210,False,4.7,42.61818505454545,27.431555968999998,0.2814941853536623,0.05989237986248133,-90.00221737489083,179.82065540945032,bin_2202,6.969,0.0022500000000000853,False,True
845,293.0,193.0,0,293.000008293,192.973004627,550,210,False,4.7,42.61818302443637,27.567572089571428,0.2720322411731601,0.057879200249608534,90.00085516835604,-179.99692745675313,bin_2202,6.97125,0.0022500000000000853,False,True
846,293.0,193.0,0,293.000003091,193.006110239,550,210,False,4.7,42.61818226778182,27.572301462714286,0.009458746406773806,0.0020124992354837883,90.00916677762943,0.008311609273391696,bin_2202,6.9735,0.002249999999999197,False,False
847,293.0,193.0,0,293.000001152,193.003051284,550,210,False,4.7,42.61818198574546,27.57186446914286,0.0008739873248798447,0.00018595474997443504,-90.03697878398702,179.95385443838353,bin_2202,6.97575,0.0022500000000000853,False,True
848,293.0,192.0,0,293.000000429,192.01901062299999,550,210,False,4.7,42.61818188058182,27.431287231857137,0.2811544745715229,0.05982010097266445,-90.00004286207795,0.036935921909076797,bin_2202,6.978,0.0022500000000000853,False,False
849,293.0,192.0,0,293.00000016,191.990104555,550,210,False,4.7,42.61818184145455,27.427157793571425,0.008258876571795616,0.0017572077812331097,-90.00054288922594,-0.0005000271479929097,bin_2202,6.98025,0.0022500000000000853,False,False
850,294.0,193.0,0,293.982163732,192.977662861,550,210,False,4.7,42.761041997381824,27.568237551571432,0.4015595710173298,0.08543820659943187,44.64074106805077,134.6412839572767,bin_2202,6.9825,0.0022500000000000853,False,True
851,294.0,193.0,0,294.010334918,193.008618486,550,210,False,4.7,42.765139624436365,27.572659783714283,0.012057642323998701,0.002565455813616745,47.18190345597365,2.541162387922874,bin_2202,6.98475,0.0022500000000000853,False,False
852,294.0,192.0,0,294.00466469400004,192.02185942,550,210,False,4.7,42.76431486458182,27.43169420285714,0.2819359871687825,0.05998638024867712,-90.33522168525994,-137.51712514123358,bin_2202,6.987,0.0022500000000000853,False,True
853,294.0,193.0,0,294.001777496,192.97336704900002,550,210,False,4.7,42.76389490850909,27.56762386414286,0.2718606200269043,0.0578426851121073,90.17701533104992,-179.48776298369015,bin_2202,6.98925,0.0022500000000000853,False,True
854,294.0,193.0,0,294.00066436099996,193.00624540400003,550,210,False,4.7,42.76373299796363,27.572320772000005,0.009399395394011554,0.0019998713604279903,91.97430294044915,1.797287609399234,bin_2202,6.9915,0.0022500000000000853,False,False
855,294.0,193.0,0,294.000247707,193.003101666,550,210,False,4.7,42.76367239374546,27.571871666571425,0.0009063521550466944,0.00019284088405248815,-97.68531355428199,170.34038350526885,bin_2202,6.99375,0.0022500000000000853,False,True
856,294.0,192.0,0,294.000092328,192.019029402,550,210,False,4.7,42.76364979316364,27.43128991457143,0.28116350763336684,0.059822022900716344,-90.00921113816952,7.676102416112471,bin_2202,6.996,0.0022500000000000853,False,False
857,294.0,193.0,0,294.000034412,192.972275226,550,210,False,4.7,42.763641369018174,27.56746788942857,0.2723559502354101,0.05794807451817236,90.00354439094079,-179.9872444708897,bin_2202,6.99825,0.002249999999999197,False,True
858,294.0,193.0,0,294.000012826,193.005836693,550,210,False,4.7,42.763638229236356,27.572262384714286,0.009588992627585844,0.0020402111973586903,90.03752140951369,0.03397701857289803,bin_2202,7.0005,0.0022500000000000853,False,False
859,294.0,192.0,0,294.00000478,192.02078557599998,550,210,False,4.7,42.76363705890909,27.431540796571426,0.28144317629545285,0.05988152687137294,-90.00047650693746,179.96200208354884,bin_2202,7.00275,0.0022500000000000853,False,True
860,294.0,193.0,0,294.000001782,192.97296503799998,550,210,False,4.7,42.763636622836366,27.567566433999996,0.27205127485853886,0.057883249969901886,90.00018367954124,-179.99933981352132,bin_2202,7.005,0.0022500000000000853,False,True
861,294.0,193.0,0,294.000000664,193.006095484,550,210,False,4.7,42.76363646021819,27.572299354857144,0.009465841719882599,0.0020140088765707655,90.00196862267012,0.0017849431288823325,bin_2202,7.00725,0.0022500000000000853,False,False
862,294.0,192.0,0,294.000000248,192.020882112,550,210,False,4.7,42.76363639970909,27.431554587428572,0.28148953485717004,0.05989139039514256,-90.00002463264396,179.99800674468594,bin_2202,7.0095,0.0022500000000000853,False,True
863,294.0,193.0,0,294.000000092,192.973001023,550,210,False,4.7,42.76363637701818,27.567571574714286,0.2720339745714322,0.057879569057751525,90.00000955831717,-179.99996580903888,bin_2202,7.01175,0.0022500000000000853,False,True
864,294.0,192.0,0,294.00000003400004,192.02394522400002,550,210,False,4.7,42.76363636858183,27.431992174857147,0.27115879971427914,0.05769336164133598,-90.00000356519772,179.9999868764851,bin_2202,7.014,0.0022500000000000853,False,True
865,294.0,193.0,0,294.000000013,192.97487956,550,210,False,4.7,42.76363636552727,27.56783993714286,0.2716955245714275,0.057807558419452655,90.00000128830501,-179.99999514649727,bin_2202,7.01625,0.0022500000000000853,False,True
866,294.0,193.0,0,294.000000005,193.006844319,550,210,False,4.7,42.763636364363634,27.572406331285716,0.00913278828571181,0.00194314644376847,90.00001460043634,1.3312131329712429e-05,bin_2202,7.0185,0.0022500000000000853,False,False
867,294.0,192.0,0,294.00000000200004,192.02116290200001,550,210,False,4.7,42.763636363927276,27.431594700285718,0.28162326199999654,0.059919842978722666,-90.0000001775528,179.99998522201085,bin_2202,7.0207500000000005,0.0022500000000000853,False,True
868,294.0,193.0,0,294.000000001,192.973105758,550,210,False,4.7,42.76363636378181,27.567586536857142,0.27198367314284866,0.05786886662613801,90.00000006128586,-179.99999976116135,bin_2202,7.023,0.002249999999999197,False,True
869,294.0,192.0,0,294.0,192.023984264,550,210,False,4.7,42.763636363636365,27.431997752,0.27117756971428264,0.05769735525835801,-90.00000006146203,179.9999998772521,bin_2202,7.02525,0.0022500000000000853,False,True
870,294.0,192.0,0,294.0,191.992730439,550,210,False,4.7,42.763636363636365,27.427532919857146,0.008929664285709293,0.0018999285714275092,-90.0,6.146203190837696e-08,bin_2202,7.0275,0.0022500000000000853,False,False
871,294.0,192.0,0,294.0,191.996514846,550,210,False,4.7,42.763636363636365,27.42807354942857,0.0010812591428503993,0.00023005513677668067,90.0,-180.0,bin_2202,7.02975,0.0022500000000000853,False,True
872,294.0,192.0,0,294.0,191.99866391,550,210,False,4.7,42.763636363636365,27.42838055857143,0.000614018285716611,0.00013064218845034275,90.0,0.0,bin_2202,7.032,0.0022500000000000853,False,False
873,294.0,193.0,0,294.0,192.981663915,550,210,False,4.7,42.763636363636365,27.56880913071429,0.2808571442857186,0.059756839209727367,90.0,0.0,bin_2202,7.03425,0.0022500000000000853,False,False
874,294.0,192.0,0,294.0,192.02798487099997,550,210,False,4.7,42.763636363636365,27.432569267285707,0.2724797268571635,0.05797440996960925,-90.0,180.0,bin_2202,7.0365,0.0022500000000000853,False,True
875,294.0,192.0,0,294.0,191.99426033,550,210,False,4.7,42.763636363636365,27.427751475714285,0.009635583142845405,0.0020501240729458308,-90.0,0.0,bin_2202,7.03875,0.0022500000000000853,False,False
876,294.0,192.0,0,294.0,191.99708691700002,550,210,False,4.7,42.763636363636365,27.428155273857143,0.0008075962857176933,0.00017182899696121132,90.0,-180.0,bin_2202,7.041,0.0022500000000000853,False,True
877,294.0,192.0,0,294.0,191.998877218,550,210,False,4.7,42.763636363636365,27.428411031142858,0.0005115145714285063,0.00010883288753798006,90.0,0.0,bin_2202,7.0432500000000005,0.0022500000000000853,False,False
878,294.0,192.0,0,294.0,191.99957975,550,210,False,4.7,42.763636363636365,27.428511392857143,0.00020072342856991554,4.2707112461684154e-05,90.0,0.0,bin_2202,7.0455000000000005,0.0022500000000000853,False,False
879,294.0,192.0,0,294.0,191.999843282,550,210,False,4.7,42.763636363636365,27.428549040285716,7.529485714741213e-05,1.6020182371789815e-05,90.0,0.0,bin_2202,7.04775,0.002249999999999197,False,False
880,294.0,192.0,0,294.0,191.999941585,550,210,False,4.7,42.763636363636365,27.42856308357143,2.808657142594484e-05,5.975866260839327e-06,90.0,0.0,bin_2202,7.05,0.0022500000000000853,False,False
881,294.0,192.0,0,294.0,191.999978227,550,210,False,4.7,42.763636363636365,27.428568318142858,1.0469142857516545e-05,2.2274772037269244e-06,90.0,0.0,bin_2202,7.05225,0.0022500000000000853,False,False
882,294.0,192.0,0,294.0,191.999991885,550,210,False,4.7,42.763636363636365,27.428570269285714,3.902285712342746e-06,8.302735558176054e-07,90.0,0.0,bin_2202,7.0545,0.0022500000000000853,False,False
883,294.0,193.0,0,294.0,192.982160648,550,210,False,4.7,42.763636363636365,27.568880092571426,0.2806196465714237,0.059706307781153975,90.0,0.0,bin_2202,7.05675,0.0022500000000000853,False,False
884,294.0,192.0,0,294.0,192.028170096,550,210,False,4.7,42.763636363636365,27.432595728,0.27256872914285424,0.0579933466261392,-90.0,180.0,bin_2202,7.059,0.0022500000000000853,False,True
885,294.0,192.0,0,294.0,191.99432937,550,210,False,4.7,42.763636363636365,27.42776133857143,0.009668778857140126,0.0020571869908808777,-90.0,0.0,bin_2202,7.06125,0.0022500000000000853,False,False
886,294.0,191.0,0,294.0,191.01494897700002,550,210,False,4.7,42.763636363636365,27.287849853857143,0.2798229694285723,0.05953680200607921,-90.0,0.0,bin_2202,7.0635,0.0022500000000000853,False,False
887,294.0,193.0,0,294.0,192.952879258,550,210,False,4.7,42.763636363636365,27.564697036857144,0.553694366000002,0.11780731191489403,90.0,-180.0,bin_2202,7.06575,0.0022500000000000853,False,True
888,294.0,193.0,0,294.0,193.01558843,550,210,False,4.7,42.763636363636365,27.57365549,0.01791690628571274,0.003812107720364413,90.0,0.0,bin_2202,7.0680000000000005,0.0022500000000000853,False,False
889,294.0,193.0,0,294.0,193.007396494,550,210,False,4.7,42.763636363636365,27.57248521342857,0.0023405531428579707,0.0004979900303953129,-90.0,180.0,bin_2202,7.07025,0.002249999999999197,False,True
890,294.0,193.0,0,294.0,193.002832706,550,210,False,4.7,42.763636363636365,27.571833243714284,0.0013039394285740968,0.0002774339209732121,-90.0,0.0,bin_2202,7.0725,0.0022500000000000853,False,False
891,294.0,193.0,0,294.0,193.00105942599998,550,210,False,4.7,42.763636363636365,27.571579917999994,0.0005066514285800849,0.00010779817629363509,-90.0,0.0,bin_2202,7.07475,0.0022500000000000853,False,False
892,294.0,193.0,0,294.0,193.000395038,550,210,False,4.7,42.763636363636365,27.57148500542857,0.00018982514284715535,4.03883282653522e-05,-90.0,0.0,bin_2202,7.077,0.0022500000000000853,False,False
893,294.0,193.0,0,294.0,193.000147245,550,210,False,4.7,42.763636363636365,27.571449606428573,7.079799999587522e-05,1.5063404254441535e-05,-90.0,0.0,bin_2202,7.07925,0.0022500000000000853,False,False
894,294.0,193.0,0,294.0,193.00005488099998,550,210,False,4.7,42.763636363636365,27.571436411571426,2.6389714292918143e-05,5.614832828280456e-06,-90.0,0.0,bin_2202,7.0815,0.0022500000000000853,False,False
895,294.0,192.0,0,294.0,192.01785678299998,550,210,False,4.7,42.763636363636365,27.43112239757143,0.2806280279999953,0.05970809106382879,-90.0,0.0,bin_2202,7.08375,0.0022500000000000853,False,False
896,294.0,194.0,0,294.0,193.954000073,550,210,False,4.7,42.763636363636365,27.70771429614286,0.5531837971428644,0.11769868024316263,90.0,-180.0,bin_2202,7.086,0.0022500000000000853,False,True
897,294.0,193.0,0,294.0,193.03384427400002,550,210,False,4.7,42.763636363636365,27.57626346771429,0.26290165685713873,0.055936522735561434,-90.0,180.0,bin_2202,7.08825,0.0022500000000000853,False,True
898,294.0,193.0,0,294.0,192.997218043,550,210,False,4.7,42.763636363636365,27.571031149,0.010464637428583501,0.0022265186018262766,-90.0,0.0,bin_2202,7.0905000000000005,0.0022500000000000853,False,False
899,294.0,194.0,0,294.0,193.980390006,550,210,False,4.7,42.763636363636365,27.711484286571427,0.28090627514285416,0.05976729258358599,90.0,-180.0,bin_2202,7.0927500000000006,0.0022500000000000853,False,True
900,294.0,193.0,0,294.0,193.027474891,550,210,False,4.7,42.763636363636365,27.57535355585714,0.27226146142857033,0.05792797051671709,-90.0,180.0,bin_2202,7.095000000000001,0.0022500000000000853,False,True
901,294.0,193.0,0,294.0,192.99406857,550,210,False,4.7,42.763636363636365,27.570581224285714,0.009544663142854404,0.0020307793920966814,-90.0,0.0,bin_2202,7.09725,0.002249999999999197,False,False
902,294.0,193.0,0,294.0,192.997015365,550,210,False,4.7,42.763636363636365,27.571002195,0.0008419414285683047,0.00017913647416346908,90.0,-180.0,bin_2202,7.0995,0.0022500000000000853,False,True
903,294.0,193.0,0,294.0,192.99885054599997,550,210,False,4.7,42.763636363636365,27.57126436371428,0.0005243374285655023,0.00011156115501393665,90.0,0.0,bin_2202,7.10175,0.0022500000000000853,False,False
904,294.0,192.0,0,294.0,192.01740613599998,550,210,False,4.7,42.763636363636365,27.43105801942857,0.280412688571424,0.05966227416413276,-90.0,180.0,bin_2202,7.104,0.0022500000000000853,False,True
905,294.0,193.0,0,294.0,192.97166835299998,550,210,False,4.7,42.763636363636365,27.567381193285712,0.27264634771428575,0.05800986121580548,90.0,-180.0,bin_2202,7.10625,0.0022500000000000853,False,True
906,294.0,193.0,0,294.0,193.005610413,550,210,False,4.7,42.763636363636365,27.572230059000002,0.00969773142858088,0.002063347112464017,90.0,0.0,bin_2202,7.1085,0.0022500000000000853,False,False
907,294.0,193.0,0,294.0,193.00286490599999,550,210,False,4.7,42.763636363636365,27.571837843714285,0.0007844305714357347,0.0001669001215820712,-90.0,180.0,bin_2202,7.11075,0.0022500000000000853,False,True
908,293.0,193.0,0,293.017836328,193.001104826,550,210,False,4.7,42.620776193163636,27.571586403714285,0.2857207834902533,0.06079165606175602,-179.89915708572067,-89.89915708572067,bin_2202,7.113,0.0022500000000000853,False,True
909,293.0,193.0,0,292.98966510400004,193.000413558,550,210,False,4.7,42.616678560581825,27.571487651142853,0.008197644746116126,0.001744179733216197,-178.61944417710492,1.2797129086157497,bin_2202,7.1152500000000005,0.0022500000000000853,False,False
910,293.0,193.0,0,292.995335314,193.00015422400003,550,210,False,4.7,42.6175033184,27.571450603428573,0.0016511789627654371,0.0003513146729288164,-2.5719692034038215,176.0474749737011,bin_2202,7.117500000000001,0.0022500000000000853,False,True
911,293.0,193.0,0,292.99822250799997,193.00005748599997,550,210,False,4.7,42.61792327389091,27.57143678371428,0.0008403656319731291,0.00017880119829215513,-1.8847846645261188,0.6871845388777027,bin_2202,7.11975,0.002249999999999197,False,False
912,293.0,193.0,0,292.99933564,193.000021426,550,210,False,4.7,42.618085184,27.571431632285712,0.0003239840776494615,6.893278247860883e-05,-1.8223419322547965,0.062442732271322354,bin_2202,7.122,0.0022500000000000853,False,False
913,294.0,193.0,0,293.981915966,193.00000798599999,550,210,False,4.7,42.76100595869091,27.57142971228571,0.2858415494076076,0.060817350937788846,-0.0007697124301352625,1.821572219824661,bin_2202,7.12425,0.0022500000000000853,False,False
914,294.0,193.0,0,294.01024256700003,193.000002976,550,210,False,4.7,42.76512619156364,27.571428996571427,0.008240465869783643,0.0017532906105922645,-0.009952691650954065,-0.009182979220818802,bin_2202,7.1265,0.0022500000000000853,False,False
915,294.0,193.0,0,294.004630274,193.000001109,550,210,False,4.7,42.76430985803636,27.571428729857143,0.001632667141692482,0.00034737598759414505,-179.9812801976402,-179.97132750598922,bin_2202,7.12875,0.0022500000000000853,False,True
916,293.0,193.0,0,293.01960099400003,193.00000041299998,550,210,False,4.7,42.62103287185455,27.571428630428567,0.28655397236368935,0.06096893029014667,-179.99996023898956,-0.018680041349369958,bin_2202,7.131,0.0022500000000000853,False,False
917,294.0,193.0,0,293.972488356,193.00000015400002,550,210,False,4.7,42.75963466996363,27.57142859342857,0.2772035962181675,0.05897948855705691,-1.5295210013145378e-05,179.99994494377955,bin_2202,7.13325,0.0022500000000000853,False,True
918,294.0,193.0,0,294.005916134,193.000000057,550,210,False,4.7,42.76449689221818,27.57142857957143,0.009724444509143084,0.002069030746626188,-0.00016329072752941488,-0.0001479955175162695,bin_2202,7.1355,0.0022500000000000853,False,False
919,294.0,193.0,0,294.002978858,193.00000002099998,550,210,False,4.7,42.76406965207273,27.57142857442857,0.0008544802909733035,0.00018180431722836246,-179.9993103080444,-179.99914701731686,bin_2202,7.1377500000000005,0.0022500000000000853,False,True
920,293.0,193.0,0,293.018983625,193.000000008,550,210,False,4.7,42.620943072727265,27.57142857257143,0.28625315869092566,0.06090492738104801,-179.9999992565588,-0.0006889485144085938,bin_2202,7.140000000000001,0.0022500000000000853,False,False
921,293.0,193.0,0,292.990094492,193.000000003,550,210,False,4.7,42.616741017018185,27.571428571857144,0.008404111418158899,0.0017881088123742337,-179.99999026056526,8.995993539429037e-06,bin_2202,7.142250000000001,0.0022500000000000853,False,False
922,293.0,193.0,0,292.995495438,193.000000001,550,210,False,4.7,42.61752660916363,27.571428571571428,0.001571184290895748,0.0003342945299778187,-2.0838218005091734e-05,179.99996942234725,bin_2202,7.1445,0.002249999999999197,False,True
923,293.0,194.0,0,292.99828219200003,193.982163673,550,210,False,4.7,42.61793195520001,27.71173766757143,0.2806193630222064,0.05970624745153328,89.83447578825734,89.83449662647534,bin_2202,7.14675,0.0022500000000000853,False,True
924,293.0,193.0,0,292.999357886,193.028171223,550,210,False,4.7,42.61808841978181,27.575453031857144,0.27256945106112757,0.05799350022577182,-89.93422034556517,-179.76869613382252,bin_2202,7.149,0.0022500000000000853,False,True
925,293.0,193.0,0,292.999760585,192.99432979099998,550,210,False,4.7,42.618146994181814,27.570618541571427,0.009669690229376438,0.002057380899867327,-89.30584167003722,0.6283786755279408,bin_2202,7.15125,0.0022500000000000853,False,False
926,293.0,193.0,0,292.999910762,192.997112806,550,210,False,4.7,42.6181688381091,27.571016115142854,0.0007963464116977041,0.00016943540674419237,86.85515380691969,176.1609954769569,bin_2202,7.1535,0.0022500000000000853,False,True
927,293.0,193.0,0,292.999966739,192.998886867,550,210,False,4.7,42.61817698021818,27.571269552428575,0.0005071360832519927,0.00010790129430893461,88.15990734697759,1.3047535400579022,bin_2202,7.15575,0.0022500000000000853,False,False
928,293.0,193.0,0,292.99998760299997,192.99958334599998,550,210,False,4.7,42.61818001498181,27.571369049428572,0.00019908654197345219,4.235883871775578e-05,88.25295981663254,0.09305246965494973,bin_2202,7.158,0.0022500000000000853,False,False
929,293.0,193.0,0,292.99999538,192.999844622,550,210,False,4.7,42.61818114618181,27.571406374571428,7.468456072397323e-05,1.5890332068930474e-05,88.26408826858125,0.011128451948707152,bin_2202,7.1602500000000004,0.0022500000000000853,False,False
930,293.0,193.0,0,292.99999827799996,192.99994208400003,550,210,False,4.7,42.61818156770909,27.57142029771429,2.7859044665403644e-05,5.927456311788009e-06,88.2658829970682,0.0017947284869563873,bin_2202,7.1625000000000005,0.0022500000000000853,False,False
931,293.0,193.0,0,292.99999935799997,192.99997841400003,550,210,False,4.7,42.618181724799996,27.57142548771429,1.0384753737862493e-05,2.2095220718856368e-06,88.26630077965154,0.0004177825833409088,bin_2202,7.164750000000001,0.0022500000000000853,False,False
932,293.0,192.0,0,292.99999976099997,192.017828282,550,210,False,4.7,42.61818178341818,27.431118326,0.2806143234286043,0.059705175197575386,-89.99997606270051,-178.26627684235206,bin_2202,7.167000000000001,0.0022500000000000853,False,True
933,293.0,193.0,0,292.999999911,192.97182577799998,550,210,False,4.7,42.61818180523636,27.567403682571424,0.27257071314285136,0.05799376875379816,89.99999082741006,179.99996689011056,bin_2202,7.16925,0.002249999999999197,False,True
934,293.0,193.0,0,292.999999967,193.005669092,550,210,False,4.7,42.61818181338182,27.572238441714287,0.009669518285739765,0.0020573443161148435,89.9999034698049,-8.735760515321545e-05,bin_2202,7.1715,0.0022500000000000853,False,False
935,293.0,193.0,0,292.999999988,193.00288677700001,550,210,False,4.7,42.61818181643637,27.57184096814286,0.0007949471428809123,0.0001691376899746622,-89.99955968658035,-179.99946315638527,bin_2202,7.17375,0.0022500000000000853,False,True
936,293.0,193.0,0,292.999999995,193.00111297700002,550,210,False,4.7,42.61818181745455,27.57158756814286,0.0005068000000006789,0.00010782978723418699,-89.99976978146115,-0.00021009488079926086,bin_2202,7.176,0.0022500000000000853,False,False
937,293.0,193.0,0,292.99999999799996,193.00041659599998,550,210,False,4.7,42.61818181789091,27.571488085142853,0.00019896600001537032,4.233319149263198e-05,-89.99974868569824,2.1095762917866523e-05,bin_2202,7.17825,0.0022500000000000853,False,False
938,293.0,193.0,0,292.999999999,193.000155356,550,210,False,4.7,42.61818181803636,27.571450765142856,7.46399999945864e-05,1.588085106267796e-05,-89.99977668892643,-2.8003228194961594e-05,bin_2202,7.1805,0.0022500000000000853,False,False
939,293.0,193.0,0,293.0,193.000057908,550,210,False,4.7,42.61818181818182,27.571436843999997,2.7842285719358213e-05,5.923890578586854e-06,-89.99940134446221,0.0003753444642171644,bin_2202,7.18275,0.0022500000000000853,False,False
940,293.0,192.0,0,293.0,192.017857911,550,210,False,4.7,42.61818181818182,27.431122558714282,0.2806285705714302,0.059708206504559616,-90.0,-0.0005986555377859304,bin_2202,7.1850000000000005,0.0022500000000000853,False,False
941,293.0,193.0,0,293.0,192.97183682099998,550,210,False,4.7,42.61818181818182,27.567405260142852,0.2725654028571398,0.05799263890577443,90.0,-180.0,bin_2202,7.187250000000001,0.0022500000000000853,False,True
942,293.0,193.0,0,293.0,193.005673208,550,210,False,4.7,42.61818181818182,27.572239029714282,0.009667539142860448,0.0020569232218852016,90.0,0.0,bin_2202,7.189500000000001,0.0022500000000000853,False,False
943,293.0,193.0,0,293.0,193.002888311,550,210,False,4.7,42.61818181818182,27.571841187285713,0.0007956848571382125,0.0001692946504549388,-90.0,180.0,bin_2202,7.191750000000001,0.0022500000000000853,False,True
944,293.0,193.0,0,293.0,193.00111354900002,550,210,False,4.7,42.61818181818182,27.571587649857147,0.0005070748571327499,0.00010788826747505317,-90.0,0.0,bin_2202,7.194,0.002249999999999197,False,False
945,293.0,193.0,0,293.0,193.00041680900003,550,210,False,4.7,42.61818181818182,27.571488115571434,0.00019906857142615308,4.2355015197053844e-05,-90.0,0.0,bin_2202,7.19625,0.0022500000000000853,False,False
946,293.0,193.0,0,293.0,193.00015543599997,550,210,False,4.7,42.61818181818182,27.571450776571425,7.46780000184799e-05,1.588893617414466e-05,-90.0,0.0,bin_2202,7.1985,0.0022500000000000853,False,False
947,293.0,193.0,0,293.0,193.000057937,550,210,False,4.7,42.61818181818182,27.57143684814286,2.7856857130359458e-05,5.926990878799885e-06,-90.0,0.0,bin_2202,7.20075,0.0022500000000000853,False,False
948,293.0,193.0,0,293.0,193.000021594,550,210,False,4.7,42.61818181818182,27.571431656285714,1.0383714290185253e-05,2.209300912805373e-06,-90.0,0.0,bin_2202,7.203,0.0022500000000000853,False,False
949,293.0,192.0,0,293.0,192.01784437599997,550,210,False,4.7,42.61818181818182,27.431120625142853,0.2806220622857225,0.05970682176291968,-90.0,0.0,bin_2202,7.20525,0.0022500000000000853,False,False
950,293.0,193.0,0,293.0,192.971831777,550,210,False,4.7,42.61818181818182,27.56740453957143,0.2725678288571558,0.05799315507599059,90.0,-180.0,bin_2202,7.2075000000000005,0.0022500000000000853,False,True
951,293.0,193.0,0,293.0,193.005671328,550,210,False,4.7,42.61818181818182,27.572238761142856,0.00966844314284998,0.0020571155623085066,90.0,0.0,bin_2202,7.2097500000000005,0.0022500000000000853,False,False
952,293.0,194.0,0,293.0,193.985051283,550,210,False,4.7,42.61818181818182,27.712150183285715,0.279822844285718,0.05953677537994,90.0,0.0,bin_2202,7.212000000000001,0.0022500000000000853,False,False
953,293.0,193.0,0,293.0,193.029284511,550,210,False,4.7,42.61818181818182,27.575612073,0.27307622057143277,0.05810132352583676,-90.0,180.0,bin_2202,7.214250000000001,0.0022500000000000853,False,True
954,293.0,193.0,0,293.0,192.994746502,550,210,False,4.7,42.61818181818182,27.570678071714287,0.009868002571423062,0.002099575015196396,-90.0,0.0,bin_2202,7.216500000000001,0.0022500000000000853,False,False
955,293.0,192.0,0,293.0,192.01510453400002,550,210,False,4.7,42.61818181818182,27.43072921914286,0.27989770514285084,0.059552703221883156,-90.0,0.0,bin_2202,7.21875,0.002249999999999197,False,False
956,293.0,193.0,0,293.0,192.970773568,550,210,False,4.7,42.61818181818182,27.567253366857145,0.27304829542856623,0.05809538200607792,90.0,-180.0,bin_2202,7.221,0.0022500000000000853,False,True
957,293.0,193.0,0,293.0,193.005275145,550,210,False,4.7,42.61818181818182,27.572182163571433,0.009857593428577616,0.002097360303952684,90.0,0.0,bin_2202,7.22325,0.0022500000000000853,False,False
958,293.0,193.0,0,293.0,193.002739862,550,210,False,4.7,42.61818181818182,27.571819980285714,0.0007243665714398162,0.0001541205471148545,-90.0,180.0,bin_2202,7.2255,0.0022500000000000853,False,True
959,293.0,193.0,0,293.0,193.001058216,550,210,False,4.7,42.61818181818182,27.571579745142856,0.00048047028571573946,0.00010222772036505094,-90.0,0.0,bin_2202,7.22775,0.0022500000000000853,False,False
960,293.0,192.0,0,293.0,192.018232513,550,210,False,4.7,42.61818181818182,27.431176073285712,0.2808073437142866,0.05974624334346523,-90.0,0.0,bin_2202,7.23,0.0022500000000000853,False,False
961,293.0,193.0,0,293.0,192.971976526,550,210,False,4.7,42.61818181818182,27.567425217999997,0.2724982894285688,0.05797835945288698,90.0,-180.0,bin_2202,7.234916666666667,0.004916666666666458,False,True
