frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
336,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,18.512,0.0903333333333336,False,False
337,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,18.602333333333334,0.0903333333333336,False,False
338,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,18.692666666666668,0.0903333333333336,False,False
339,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,18.783,0.0903333333333336,False,False
340,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,18.873333333333335,0.0903333333333336,False,False
341,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,18.96366666666667,0.0903333333333336,False,False
342,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,19.054000000000002,0.0903333333333336,False,False
343,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,19.144333333333336,0.0903333333333336,False,False
344,211.0,190.0,manual,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,19.23466666666667,0.0903333333333336,False,False
345,211.0,190.0,2,211.0,190.0,555,209,False,4.6,30.414414414414413,27.272727272727273,0.0,0.0,0.0,0.0,bin_2190,19.325,0.09033333333333005,False,False
346,210.0,193.0,2,210.16666666700002,192.5,555,209,False,4.6,30.294294294342347,27.63157894736842,0.7568444163469367,0.16453139485802973,108.50718335599358,108.50718335599358,bin_2190,19.415333333333333,0.0903333333333336,False,True
347,211.0,191.0,2,210.96894409900003,191.05590062099998,555,209,False,4.6,30.409937888144146,27.424291955167458,0.4747266073146423,0.10320143637274833,-60.843235613118516,-169.3504189691121,bin_2190,19.505666666666666,0.0903333333333336,False,True
348,216.0,180.0,2,215.894927051,180.232231294,555,209,False,4.6,31.11998948482883,25.87065520966507,3.4164077080639674,0.742697327839993,-65.43839111768374,-4.59515550456522,bin_2031,12.072999999999999,-7.432666666666668,True,False
349,215.0,178.0,2,215.066135178,177.932371701,555,209,False,4.6,31.000523989621623,25.540531823110044,0.7021494282434846,0.15264118005293145,-109.89424502333934,-44.4558539056556,bin_2031,12.06275,-0.010249999999999204,False,True
350,214.0,176.0,2,214.02972181099997,175.96737199700001,555,209,False,4.6,30.851131071855853,25.258474449330144,0.638356032264704,0.13877305049232697,-117.9081267196901,-8.013881696350765,bin_2030,13.468333333333334,1.4055833333333343,False,False
351,214.0,178.0,2,213.993474331,177.91609568599998,555,209,False,4.6,30.84590620987387,25.53819555301435,0.5595397931480525,0.12163908546696793,91.07009348858597,-151.02177979172393,bin_2030,13.445500000000001,-0.022833333333332817,False,True
352,213.0,181.0,2,213.014563073,180.94745602400002,555,209,False,4.6,30.704801884396396,25.97331904650718,0.9148614873473604,0.1988829320320349,107.96713718778511,16.897043699199145,bin_2030,13.422666666666668,-0.022833333333332817,False,False
353,213.0,181.0,2,212.988404675,181.03290766599997,555,209,False,4.6,30.701031304504504,25.985584832440185,0.025664510692821735,0.005579241454961247,107.08775808147803,-0.8793791063070842,bin_2030,13.399833333333333,-0.022833333333334593,False,False
354,213.0,181.0,2,212.994863596,181.01477718799998,555,209,False,4.6,30.701962320144144,25.98298237148325,0.0055279627906243715,0.001201731041440081,-70.31561853958789,-177.40337662106592,bin_2030,13.377,-0.022833333333332817,False,True
355,213.0,181.0,2,212.998046598,181.005627897,555,209,False,4.6,30.702421131243245,25.981669076124405,0.002782266934872298,0.000604840638015717,-70.74269654674136,-0.4270780071534688,bin_2030,13.354166666666668,-0.022833333333332817,False,False
356,213.0,179.0,2,212.999270072,179.037776012,555,209,False,4.6,30.702597487855854,25.699202298373205,0.5649336656096908,0.12281166643688932,-89.96422769304321,-19.221531146301857,bin_2030,13.331333333333333,-0.022833333333334593,False,False
357,213.0,180.0,2,212.999727855,179.96227811,555,209,False,4.6,30.702663474594594,25.831905948803826,0.26540733367306996,0.057697246450667386,89.97150974136922,179.93573743441243,bin_2030,13.3085,-0.022833333333332817,False,True
358,213.0,182.0,2,212.999898563,181.965625175,555,209,False,4.6,30.702688081153152,26.119467728468898,0.5751235614357189,0.12502686118167802,89.99509722066713,0.023587479297916047,bin_2110,17.280666666666665,3.9721666666666646,False,False
359,214.0,185.0,2,213.982125865,184.968379458,555,209,False,4.6,30.844270394954954,26.55048508966507,0.9073511276986073,0.19725024515187117,71.81547477121109,-18.179622449456048,bin_2110,17.310333333333332,0.029666666666667396,False,False
360,214.0,184.0,2,214.010320804,184.05865976599998,555,209,False,4.6,30.848334530306307,26.419903315693777,0.2612900066182717,0.0568021753517982,-88.21734187750505,-160.03281664871614,bin_2110,17.34,0.029666666666667396,False,True
361,213.0,184.0,2,213.022495762,184.00739823,555,209,False,4.6,30.705945335063067,26.41254520047847,0.2851583755146549,0.061990951198838025,-177.04181013418682,-88.82446825668177,bin_2110,17.32525,-0.014749999999999375,False,True
362,214.0,184.0,2,213.97360431200002,184.002065202,555,209,False,4.6,30.843042062990996,26.41177969406699,0.2741977301774079,0.059608202212479984,-0.31991887347755493,176.72189126070927,bin_2110,17.3105,-0.014749999999999375,False,True
363,213.0,182.0,2,213.024170167,182.036409261,555,209,False,4.6,30.70618669073874,26.129628123588517,0.6271806809453618,0.13634362629247,-115.87533503715817,-115.5554161636806,bin_2110,17.295749999999998,-0.014750000000002927,False,True
364,213.0,183.0,2,212.992799732,182.96176684,555,209,False,4.6,30.701664826234236,26.262454570334928,0.26580678858053297,0.05778408447402891,91.94979041340736,-152.1748745494345,bin_2110,17.281,-0.014749999999999375,False,True
365,213.0,183.0,2,212.996540673,183.001107184,555,209,False,4.6,30.70220406097297,26.268101509665073,0.011345254144671238,0.0024663595966676606,84.54527947948976,-7.404510933917592,bin_2110,17.26625,-0.014749999999999375,False,False
366,213.0,182.0,2,212.99867353599998,182.018983915,555,209,False,4.6,30.702511500684682,26.1271268777512,0.28194993429634707,0.06129346397746676,-89.87504865399295,-174.4203281334827,bin_2110,17.2515,-0.014749999999999375,False,True
367,213.0,181.0,2,212.99950383,181.007964325,555,209,False,4.6,30.702631182702703,25.98200444856459,0.2902449570745867,0.0630967297988232,-89.95274835874774,-0.07769970475479226,bin_2030,13.235916666666666,-4.015583333333334,False,False
368,213.0,178.0,2,212.999814985,178.038683612,555,209,False,4.6,30.702676033873875,25.555791906028706,0.8524250897915476,0.18530980212859732,-89.99397065419619,-0.04122229544844913,bin_2030,13.235333333333333,-0.0005833333333331581,False,False
369,212.0,178.0,2,212.017767366,177.96261814599998,555,209,False,4.6,30.561119620324323,25.544873418086123,0.28395373986594347,0.06172907388390076,-175.58941147551337,-85.59544082131718,bin_2030,13.23475,-0.0005833333333331581,False,True
370,212.0,178.0,2,211.98963940099998,177.983588324,555,209,False,4.6,30.55706513888288,25.547883491483258,0.010099378518532341,0.0021955170692461615,143.40956689228534,-41.00102163220129,bin_2030,13.234166666666667,-0.0005833333333331581,False,True
371,211.0,179.0,2,211.01316206099997,178.975928162,555,209,False,4.6,30.416311648432426,25.690324616555024,0.40050477742816737,0.08706625596264508,134.65856272947366,-8.751004162811682,bin_2030,13.233583333333334,-0.0005833333333331581,False,False
372,211.0,178.0,2,210.98788404099997,178.02584147599998,555,209,False,4.6,30.41266796987387,25.553948537224876,0.27284949262845204,0.05931510709314175,-91.53045717230444,133.8109800982219,bin_2030,13.233,-0.0005833333333331581,False,True
373,210.0,178.0,2,210.01250595099998,177.993461186,555,209,False,4.6,30.272072929873875,25.549300648708133,0.28134369116981406,0.06116167199343785,-178.1065658749808,-86.57610870267635,bin_2030,13.232416666666667,-0.0005833333333331581,False,True
374,210.0,178.0,2,209.98763941,177.99678905099998,555,209,False,4.6,30.268488563603608,25.54977833267942,0.007232112702621695,0.001572198413613412,172.40899302503448,-9.484441099984736,bin_2030,13.231833333333334,-0.0005833333333331581,False,False
375,210.0,177.0,2,209.994578441,177.01660252599999,555,209,False,4.6,30.269488784288285,25.40908170229665,0.2814003713038339,0.06117399376170302,-89.59268776902817,97.99831920593738,bin_2030,13.23125,-0.0005833333333349344,False,True
376,209.0,177.0,2,209.01577664799999,176.989203475,555,209,False,4.6,30.128400237549545,25.40514882416268,0.2822867021399778,0.06136667437825605,-178.40327945645603,-88.81059168742786,bin_2030,13.230666666666666,-0.0005833333333331581,False,True
377,208.0,177.0,2,208.006731892,176.99516317299998,555,209,False,4.6,29.982952344792796,25.40600428320574,0.29090081689505926,0.06323930802066506,179.6630158978605,-1.9337046456834628,bin_2029,14.72475,1.494083333333334,False,False
378,208.0,178.0,2,207.98471351,177.98032201599997,555,209,False,4.6,29.97977852396396,25.54741464344497,0.2828919448951674,0.061498248890253786,91.28573333077836,-88.37728256708215,bin_2029,14.721499999999999,-0.0032500000000013074,False,True
379,208.0,178.0,2,207.99345088200002,178.00964662099997,555,209,False,4.6,29.981037964972977,25.55162391688995,0.008787303247257863,0.0019102833146212748,73.34248721467854,-17.943246116099814,bin_2029,14.71825,-0.003249999999999531,False,False
380,207.0,184.0,2,207.015354617,183.89739010099998,555,209,False,4.6,29.840051115963963,26.39675455995215,1.713619672431681,0.3725260157460176,99.47101205797155,26.128524843293008,bin_2109,19.281666666666666,4.563416666666667,True,False
381,207.0,183.0,2,206.98873818299998,183.081527543,555,209,False,4.6,29.836214512864863,26.279645101866027,0.23434457276894982,0.050944472341076054,-91.87638621855014,168.6526017234783,bin_2109,19.25575,-0.025916666666667254,False,True
382,207.0,185.0,2,206.994989743,184.982609275,555,209,False,4.6,29.83711563863063,26.552527647129185,0.5457680662587189,0.11864523179537367,89.81079582988498,-178.31281795156488,bin_2109,19.229833333333335,-0.0259166666666637,False,True
383,206.0,185.0,2,206.01593003099998,185.02690447900002,555,209,False,4.6,29.695989914378373,26.558885810382776,0.2825377587911668,0.06142125191112323,177.42038710355536,87.60959127367038,bin_2109,19.203916666666668,-0.025916666666667254,False,True
384,206.0,185.0,2,205.988952737,185.011625415,555,209,False,4.6,29.692101295423424,26.556692643301435,0.008928905694085715,0.0019410664552360253,-150.57715831990504,32.002454576539606,bin_2109,19.178,-0.025916666666667254,False,True
385,206.0,185.0,2,205.995069715,185.00440942900002,555,209,False,4.6,29.69298302198198,26.555656855837324,0.0027205127420216247,0.000591415813482962,-49.5935098495905,100.98364847031453,bin_2109,19.152083333333334,-0.025916666666667254,False,True
386,206.0,185.0,2,205.99812351,185.001647121,555,209,False,4.6,29.69342320864865,26.55526035229665,0.0011848702195269359,0.0002575804825058556,-42.01133307543225,7.582176774158249,bin_2109,19.126166666666666,-0.025916666666667254,False,False
387,206.0,185.0,2,205.999298742,185.000614082,555,209,False,4.6,29.69359261145946,26.555112069186602,0.0004502674451306365,9.788422720231229e-05,-41.196583825303996,0.8147492501282514,bin_2109,19.100250000000003,-0.0259166666666637,False,False
388,205.0,186.0,2,205.01757486900001,185.982392559,555,209,False,4.6,29.552082864000003,26.69603720942584,0.3994241043176452,0.08683132702557504,135.1185954002652,176.3151792255692,bin_2109,19.074333333333335,-0.025916666666667254,False,True
389,205.0,186.0,2,204.98956765,186.010420205,555,209,False,4.6,29.548045787387384,26.700060316507177,0.011398838215197687,0.0024780083076516714,135.09930225081212,-0.01929314945309102,bin_2109,19.048416666666668,-0.025916666666667254,False,False
390,205.0,186.0,2,204.995298991,186.004696482,555,209,False,4.6,29.54887192663063,26.699238729473688,0.0023302457405392067,0.0005065751609867841,-44.8417080879481,-179.9410103387602,bin_2109,19.0225,-0.025916666666667254,False,True
391,205.0,186.0,2,204.99820896900002,186.00178934299998,555,209,False,4.6,29.54929138291892,26.69882143679426,0.001183345694364803,0.0002572490639923485,-44.85184878045184,-0.010140692503739501,bin_2109,18.996583333333334,-0.025916666666667254,False,False
392,205.0,186.0,2,204.999330594,186.00066877700002,555,209,False,4.6,29.549453058594594,26.698660590000003,0.00045611715743583387,9.915590379039868e-05,-44.852750406953525,-0.0009016265016867919,bin_2109,18.970666666666666,-0.025916666666667254,False,False
393,205.0,186.0,2,204.999750413,186.000249352,555,209,False,4.6,29.549513573045044,26.698600385454544,0.0001707230038065378,3.7113696479682137e-05,-44.852912883601185,-0.0001624766476595596,bin_2109,18.94475,-0.025916666666667254,False,False
394,205.0,185.0,2,204.99990697099997,185.017929269,555,209,False,4.6,29.54953613996396,26.557597502727273,0.28200576906628283,0.06130560197093105,-89.99083005131251,-45.13791716771133,bin_2109,18.918833333333335,-0.0259166666666637,False,True
395,205.0,185.0,2,204.999965326,184.989699745,555,209,False,4.6,29.549544551495494,26.553545417942583,0.008104187030460884,0.0017617797892306272,-89.88106256666289,0.10976748464962327,bin_2109,18.892916666666668,-0.025916666666667254,False,False
396,204.0,185.0,2,204.017823404,184.995348225,555,209,False,4.6,29.40797454472072,26.554356204545453,0.2831446569732512,0.061553186298532875,179.67186451708193,-90.4470729162552,bin_2109,18.867,-0.025916666666667254,False,True
397,204.0,186.0,2,203.98966028799998,185.980390992,555,209,False,4.6,29.403914996468465,26.695749903157893,0.2829039267264973,0.06150085363619506,91.6445648189186,-88.02729969816333,bin_2109,18.841083333333334,-0.025916666666667254,False,True
398,204.0,185.0,2,203.995333519,185.027508657,555,209,False,4.6,29.4047327594955,26.558972534497606,0.27355962650947124,0.0594694840237981,-89.65744470538081,178.69799047570058,bin_2109,18.815166666666666,-0.025916666666667254,False,True
399,204.0,186.0,2,203.998221838,185.976246425,555,209,False,4.6,29.40514909376577,26.695154989234453,0.2723661822795041,0.059210039625979156,89.82483703731828,179.4822817426991,bin_2109,18.789250000000003,-0.0259166666666637,False,True
400,204.0,186.0,2,203.999335391,186.007355623,555,209,False,4.6,29.405309605909906,26.699620424354066,0.008936638060453934,0.0019427474044465074,87.94136286648386,-1.8834741708344183,bin_2109,18.763333333333335,-0.025916666666667254,False,False
401,204.0,186.0,2,203.99975220099998,186.00351723400001,555,209,False,4.6,29.405369686630628,26.69906945942584,0.0011084620789875307,0.00024097001717120233,-83.77669331989733,-171.7180561863812,bin_2109,18.737416666666668,-0.025916666666667254,False,True
402,204.0,186.0,2,203.999907637,186.00134804700002,555,209,False,4.6,29.40539209181982,26.698758092870815,0.0006243432520354663,0.00013572679392075354,-85.88422726720444,-2.107533947307104,bin_2109,18.7115,-0.025916666666667254,False,False
403,204.0,186.0,2,203.999965575,186.00050421400002,555,209,False,4.6,29.405400443243245,26.698636968516748,0.00024282384908637486,5.278779327964671e-05,-86.0557460861948,-0.17151881899036425,bin_2109,18.685583333333334,-0.025916666666667254,False,False
404,204.0,185.0,2,203.999987169,185.01802434099997,555,209,False,4.6,29.40540355589189,26.55761114942583,0.2820516382505344,0.061315573532724876,-89.998735397308,-3.9429893111131946,bin_2109,18.659666666666666,-0.025916666666667254,False,False
405,204.0,186.0,2,203.99999521799998,185.971898856,555,209,False,4.6,29.405404716108105,26.694530936267945,0.27383957369405915,0.05953034210740417,89.99951449316454,179.99824989047255,bin_2109,18.63375,-0.025916666666667254,False,True
406,203.0,186.0,2,203.017834545,186.00569632900002,555,209,False,4.6,29.26383200648649,26.699382248181823,0.283311611741505,0.06158948081337066,178.03739733910712,88.03788284594258,bin_2109,18.607833333333335,-0.0259166666666637,False,True
407,203.0,186.0,2,202.98966444,186.002896929,555,209,False,4.6,29.259771450810813,26.698980420430622,0.008160778868929944,0.0017740823628108575,-174.34847816183745,7.6141244990554355,bin_2109,18.581916666666668,-0.025916666666667254,False,False
408,203.0,187.0,2,202.995335066,186.983280433,555,209,False,4.6,29.260588838342343,26.839705325311005,0.28145455744023373,0.061185773356572555,89.66720653207888,-95.98431530608366,bin_2109,18.556,-0.025916666666667254,False,True
409,203.0,186.0,2,202.998222415,186.028589229,555,209,False,4.6,29.26100503279279,26.702668310382776,0.2740752938756806,0.059581585625147954,-89.8259878021884,-179.4931943342673,bin_2109,18.530083333333334,-0.025916666666667254,False,True
410,203.0,186.0,2,202.999335606,185.99448567299999,555,209,False,4.6,29.261165492756753,26.69777306311005,0.009795752806432963,0.00212951147965934,-88.12258960074503,1.7033982014433633,bin_2109,18.504166666666666,-0.025916666666667254,False,False
411,203.0,186.0,2,202.99975228099999,185.99717091,555,209,False,4.6,29.261225554018015,26.69815850382775,0.0007801843422311146,0.00016960529178937275,81.1431183619828,169.26570796272784,bin_2109,18.478250000000003,-0.0259166666666637,False,True
412,203.0,186.0,2,202.999907667,185.99890852400003,555,209,False,4.6,29.261247952,26.698407922105268,0.0005008438749064862,0.00010887910324054048,84.86855244228397,3.72543408030117,bin_2109,18.452333333333335,-0.025916666666667254,False,False
413,203.0,185.0,2,202.99996558599997,185.01742774599998,555,209,False,4.6,29.26125630068468,26.5575255137799,0.281764817145478,0.06125322111858218,-89.996604654892,-174.86515709717597,bin_2109,18.426416666666668,-0.025916666666667254,False,True
414,203.0,185.0,2,202.999987173,184.989512735,555,209,False,4.6,29.261259412324325,26.553518574401913,0.008013881172357611,0.001742148080947307,-89.9555062439314,0.04109841096060052,bin_2109,18.4005,-0.025916666666667254,False,False
415,202.0,186.0,2,202.01783154700001,185.977442192,555,209,False,4.6,29.1196874301982,26.69532663043062,0.4007600323273797,0.08712174615812604,134.95226892045628,-135.09222483561234,bin_2109,18.374583333333334,-0.025916666666667254,False,True
416,202.0,185.0,2,201.989663323,185.026372562,555,209,False,4.6,29.11562714565766,26.55880945866029,0.27315507755647284,0.05938153859923323,-91.70358501842269,133.34414606112102,bin_2109,18.348666666666666,-0.025916666666667254,False,True
417,202.0,186.0,2,201.99533465,185.975821213,555,209,False,4.6,29.116444634234234,26.695093954019136,0.272573894295022,0.05925519441196131,89.65632126117339,-178.6400937204039,bin_2109,18.32275,-0.025916666666667254,False,True
418,202.0,186.0,2,201.99822226,186.007197055,555,209,False,4.6,29.116860866306308,26.69959766339713,0.009045805060749824,0.0019664793610325707,84.71973316043349,-4.936588100739897,bin_2109,18.296833333333336,-0.0259166666666637,False,False
419,202.0,186.0,2,201.999335548,186.00345812900002,555,209,False,4.6,29.11702134025225,26.699060975454547,0.0011203317991428385,0.00024355039111800838,-73.3529185626033,-158.0726517230368,bin_2109,18.27091666666667,-0.025916666666667254,False,True
420,202.0,186.0,2,201.99975225900002,186.001326018,555,209,False,4.6,29.117081406702706,26.698754930813397,0.0006237669463723684,0.00013560151008094965,-78.89587554618686,-5.542956983583551,bin_2109,18.245,-0.025916666666667254,False,False
421,201.0,186.0,2,201.01774398700002,186.000496004,555,209,False,4.6,28.975530664792796,26.69863579004785,0.28310158409848557,0.06154382263010556,-179.95177516323972,-101.05589961705286,bin_2108,19.36725,1.1222499999999975,False,True
422,201.0,186.0,2,200.98963068700002,186.000184953,555,209,False,4.6,28.97147829722523,26.698591141578948,0.008105227051340591,0.0017620058807262156,-179.36874795299627,0.5830272102434435,bin_2108,19.3395,-0.0277499999999975,False,False
423,201.0,186.0,2,200.995322486,186.00006893900002,555,209,False,4.6,28.97229873672072,26.698574488851676,0.001641216961998745,0.0003567862960866837,-1.162791405826903,178.20595654716936,bin_2108,19.31175,-0.02775000000000105,False,True
424,201.0,185.0,2,200.99821772599998,185.017862022,555,209,False,4.6,28.97271606861261,26.55758785004785,0.2819745129412152,0.06129880716113375,-89.830400338451,-88.66760893262409,bin_2108,19.284,-0.02775000000000105,False,True
425,201.0,185.0,2,200.999333858,184.989674681,555,209,False,4.6,28.972876952504503,26.553541820239236,0.008098454380647447,0.0017605335610103147,-87.72292474971472,2.1074755887362784,bin_2108,19.25625,-0.0277499999999975,False,False
426,201.0,186.0,2,200.99975163,185.977502556,555,209,False,4.6,28.97293717189189,26.695335295119612,0.28358697533579796,0.06164934246430391,89.97566660569149,177.69859135540622,bin_2108,19.2285,-0.02775000000000105,False,True
427,203.0,192.0,2,202.96423476900003,191.901540768,555,209,False,4.6,29.256105912648653,27.54567570832536,1.792499209564892,0.3896737412097592,71.5819151201659,-18.393751485525584,bin_2189,22.901916666666665,3.6734166666666646,True,False
428,203.0,184.0,2,203.020635287,184.20870081700002,555,209,False,4.6,29.264235717045047,26.44144030866029,2.2085306532561386,0.4801153594035084,-89.57817412451107,-161.16008924467695,bin_2109,18.037666666666667,-4.864249999999998,True,True
429,206.0,174.0,2,205.95580752900003,174.12520219900003,555,209,False,4.6,29.687323607783792,24.99404816253589,3.0159226700645747,0.6556353630575162,-73.70580547536187,15.872368649149195,bin_1949,13.562750000000001,-4.474916666666665,True,False
430,205.0,169.0,2,205.05239120599998,168.959752248,555,209,False,4.6,29.5571014350991,24.252596016459332,1.5056016726614714,0.327304711448146,-99.96133538064163,-26.255529905279758,bin_1949,13.5625,-0.0002500000000011937,True,False
431,205.0,165.0,2,205.00498609599998,164.963003511,555,209,False,4.6,29.55026826609009,23.678900025502394,1.1474733674273567,0.2494507320494254,-90.68240538280406,9.278929997837565,bin_1869,13.107833333333334,-0.45466666666666633,True,False
432,205.0,162.0,2,205.001162538,161.967321915,555,209,False,4.6,29.54971712259459,23.24889788253589,0.8600049923458323,0.1869576070317027,-90.07343725937743,0.6089681234266351,bin_1869,13.114,0.006166666666667098,False,False
433,205.0,159.0,2,205.000399995,158.986916445,555,209,False,4.6,29.549607206486485,22.82108848492823,0.8556188234558193,0.1860040920556129,-90.01472087567868,0.05871638369875143,bin_1789,12.811083333333334,-0.3029166666666665,False,False
434,204.0,156.0,2,204.017983818,155.995080301,555,209,False,4.6,29.40799766745946,22.391638320717703,0.9043908559553089,0.19660670781637152,-108.24977286169677,-18.235051986018092,bin_1789,12.816166666666668,0.005083333333333329,False,False
435,204.0,155.0,2,203.98972,154.96249162700002,555,209,False,4.6,29.403923603603605,22.243419850765555,0.2965489020802974,0.06446715262615162,-91.57448598857468,16.67528687312209,bin_1789,12.821250000000001,0.005083333333333329,False,False
436,204.0,153.0,2,203.995355771,153.002149165,555,209,False,4.6,29.40473596699099,21.962030980622007,0.5627800855571765,0.12234349686025578,-89.83458882295831,1.7398971656163695,bin_1709,12.871333333333334,0.05008333333333326,False,False
437,203.0,151.0,2,203.01606646,151.001572887,555,209,False,4.6,29.263577147387387,21.67486692157895,0.6399656526969778,0.13912296797760387,-116.17695861935286,-26.34236979639455,bin_1709,12.877666666666666,0.006333333333332192,False,False
438,203.0,149.0,2,202.989003586,149.000623176,555,209,False,4.6,29.259676192576574,21.38764925971292,0.5744883035753658,0.12488876164681867,-90.77813635649585,25.39882226285701,bin_1709,12.884,0.006333333333333968,False,False
439,203.0,148.0,2,202.995088667,147.98239770700002,555,209,False,4.6,29.26055332136937,21.241492493827753,0.2923187956251221,0.06354756426633089,-89.65615567437483,1.1219806821210199,bin_1709,12.890333333333334,0.006333333333333968,False,False
440,202.0,146.0,2,202.015966902,146.01042220899998,555,209,False,4.6,29.11941865254054,20.958433809904303,0.6325858464742914,0.13751866227701987,-116.50110482064399,-26.84494914626916,bin_1629,13.56,0.6696666666666662,False,False
441,202.0,145.0,2,201.98896647900003,144.986860905,555,209,False,4.6,29.11552669967568,20.811511134688992,0.2939484294193531,0.06390183248246807,-91.51739910930095,24.983705711343035,bin_1629,13.571,0.010999999999999233,False,False
442,202.0,145.0,2,201.995074837,144.97645186399998,555,209,False,4.6,29.11640718371171,20.81001701397129,0.003468514873412756,0.000754024972481034,-59.489192143768804,32.02820696553215,bin_1629,13.582,0.011000000000001009,False,True
443,202.0,144.0,2,201.99812541900002,144.008167031,555,209,False,4.6,29.116846907243243,20.67102876043062,0.27797789825142505,0.06042997788074458,-89.81873131139483,-30.329539167626024,bin_1629,13.593,0.010999999999999233,False,True
444,201.0,143.0,2,201.01713578099998,143.003854824,555,209,False,4.6,28.975442995459456,20.526869113492822,0.4038666615257437,0.08779710033168342,-134.44710349774402,-44.628372186349196,bin_1628,14.385,0.7919999999999998,False,True
445,201.0,141.0,2,200.98940391099998,141.019311883,555,209,False,4.6,28.971445608792788,20.242006490382774,0.5697813375157169,0.12386550815559064,-90.80396069831326,43.64314279943076,bin_1628,14.399583333333334,0.01458333333333428,False,True
446,201.0,141.0,2,200.995237959,140.972380596,555,209,False,4.6,28.972286552648647,20.235269942009566,0.013577668511682328,0.002951667067757028,-82.88440241426065,7.919558284052613,bin_1628,14.414166666666667,0.014583333333332504,False,False
447,201.0,140.0,2,200.99818622200002,140.00587597,555,209,False,4.6,28.972711527495495,20.096537220574163,0.2774667446775818,0.06031885753860475,-89.82448849333474,-6.940086079074092,bin_1628,14.42875,0.01458333333333428,False,False
448,200.0,138.0,2,200.017158443,138.020800215,555,209,False,4.6,28.83130211790991,19.811598116985646,0.636197811606331,0.13830387208833284,-116.39425811700808,-26.569769623673338,bin_1548,16.137333333333334,1.7085833333333333,False,False
449,200.0,138.0,2,199.98941235700002,137.972970495,555,209,False,4.6,28.827302682090092,19.804732606937797,0.015890967886690144,0.0034545582362369882,-120.2225210497688,-3.8282629327607225,bin_1548,16.164916666666667,0.027583333333332405,False,False
450,199.0,137.0,2,199.013077435,137.006097517,555,209,False,4.6,28.686569720360364,19.66594701200957,0.39530852698520397,0.0859366363011313,-135.39916524714744,-15.176644197378636,bin_1548,16.1925,0.027583333333332405,False,False
451,199.0,136.0,2,198.987852499,136.00304654299998,555,209,False,4.6,28.682933693549554,19.521968403301432,0.28804902677495886,0.06261935364673019,-91.44663656082959,43.95252868631785,bin_1548,16.220083333333335,0.027583333333335958,False,True
452,199.0,136.0,2,198.994657867,135.98333620100001,555,209,False,4.6,28.683914647495495,19.51913916760766,0.0059889382214153505,0.001301943091612033,-70.8775214410222,20.569115119807392,bin_1548,16.247666666666667,0.027583333333332405,False,False
453,199.0,135.0,2,198.99796992400002,135.010773687,555,209,False,4.6,28.68439206111712,19.379536892870814,0.2792061821340467,0.060696996116097114,-89.80405993370684,-18.926538492684642,bin_1548,16.27525,0.027583333333332405,False,False
454,199.0,134.0,2,198.99924149400002,134.004828315,555,209,False,4.6,28.684575350486487,19.23514282033493,0.28878837773353233,0.06278008211598529,-89.92727054878723,-0.12321061508039577,bin_1548,16.302833333333332,0.027583333333332405,False,False
455,198.0,134.0,2,198.01755353099998,133.984002156,555,209,False,4.6,28.54307077924324,19.23215341952153,0.28307228900023396,0.06153745413048565,-178.7897594091311,-88.86248886034387,bin_1548,16.330416666666668,0.027583333333335958,False,True
456,198.0,132.0,2,197.989559698,132.028858316,555,209,False,4.6,28.53903563214414,18.951510763062203,0.5613433282284909,0.1220311583105415,-90.82375563044593,87.96600377868518,bin_1468,15.758,-0.572416666666669,False,True
457,198.0,132.0,2,197.995296027,131.97674964200002,555,209,False,4.6,28.53986249037838,18.944031049090913,0.015050556884291737,0.0032718601922373343,-83.69175016426075,7.132005466185177,bin_1468,15.778083333333331,0.02008333333333212,False,False
458,197.0,131.0,2,197.016044192,131.007543188,555,209,False,4.6,28.39870907272072,18.804910505454547,0.3963776632360383,0.08616905722522572,-135.41556860546044,-51.72381844119968,bin_1468,15.798166666666665,0.020083333333333897,False,True
459,197.0,131.0,2,196.988995287,130.985750815,555,209,False,4.6,28.394810131459458,18.80178241363636,0.009997339922555793,0.0021733347657729987,-141.2601851021306,-5.84461649667017,bin_1468,15.818249999999999,0.020083333333333897,False,False
