frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,272.0,130.0,17,272.045046994,130.14919845,529,205,False,4.7,41.14102790079396,19.04622416341463,2.9054002990547048,0.618170276394618,-83.91639759828861,-49.188882778167404,bin_1561,1.7360000000000002,0.21799999999999997,True,True
14,,258.0,97.0,17,258.286008595,97.4726258811,529,205,False,4.7,39.06026595009452,14.264286714307318,10.430051977368763,2.219159995184843,-113.51527810783581,-29.5988805095472,bin_1159,1.9656666666666665,0.22966666666666624,True,False
15,,256.0,92.0,17,255.905447353,91.69669414309999,529,205,False,4.7,38.70025668854442,13.419028411185364,1.8374637600763184,0.3909497361864507,-113.06994383761628,0.44533427021953287,bin_1078,2.05,0.08433333333333337,True,False
16,,253.0,90.0,17,252.97296893700002,89.8104996323,529,205,False,4.7,38.25678169179585,13.142999946190242,1.0447234777273982,0.2222815910058294,-148.10096929668893,-35.03102545907265,bin_1078,2.0966666666666667,0.046666666666666856,True,True
17,,251.0,89.0,17,250.97248167900003,88.9078752838,529,205,False,4.7,37.95425053746692,13.010908578117073,0.6602218683413554,0.14047273794496923,-156.41292164576984,-8.311952349080912,bin_1077,2.1144166666666666,0.017749999999999932,False,False
18,,249.0,87.0,17,248.988908743,86.9824713867,529,205,False,4.7,37.65427731463138,12.729142154151221,0.8231069240210404,0.1751291327704341,-136.79261004350178,19.62031160226806,bin_997,2.1955,0.0810833333333334,False,False
19,,247.0,87.0,17,246.99582617099998,86.958598495,529,205,False,4.7,37.352865961587895,12.725648560243904,0.6028631982196062,0.12826876557863962,-179.3359267294573,-42.54331668595552,bin_997,2.2352499999999997,0.03974999999999973,False,True
20,,244.0,89.0,17,244.01627876599997,88.9472277421,529,205,False,4.7,36.90227278124763,13.016667474453659,1.0728023538322,0.22825581996429786,147.14330731041,-33.520765960132735,bin_1076,2.605,0.36975000000000025,True,True
21,,242.0,88.0,17,241.989084486,88.0320529824,529,205,False,4.7,36.59570275780718,12.882739460839025,0.6690945885389891,0.14236055075297638,-156.40143384889586,56.455258840694114,bin_996,2.6792499999999997,0.0742499999999997,False,True
22,,239.0,90.0,17,239.012955232,89.9609128171,529,205,False,4.7,36.14562650011342,13.16501163177073,1.0625369945975842,0.2260717009782094,147.9054937563297,-55.69307239477445,bin_1076,2.6985,0.019250000000000433,True,True
23,,237.0,90.0,17,236.987806952,90.01866203440001,529,205,False,4.7,35.839365890661625,13.173462736741465,0.6127543784486988,0.13037327201036145,178.41935336753434,30.51385961120465,bin_1075,3.4916666666666667,0.7931666666666666,False,True
24,,236.0,92.0,17,235.976804563,91.97287321639999,529,205,False,4.7,35.68647327984877,13.459444860936586,0.6485735911994098,0.1379943811062574,118.12998323989814,-60.289370127636204,bin_1075,3.5700000000000003,0.07833333333333359,False,True
25,,232.0,93.0,17,232.043971147,93.0060947424,529,205,False,4.7,35.091715863440456,13.610648011082928,1.2273528864786516,0.2611389120167344,165.73606342053026,47.60608018063212,bin_1075,3.6483333333333334,0.07833333333333314,True,True
26,,230.0,97.0,17,229.983234031,96.94953812780001,529,205,False,4.7,34.78007319939508,14.187737286995123,1.311721285069597,0.27908963512119084,118.37015742801835,-47.36590599251191,bin_1154,4.3555,0.7071666666666667,True,True
27,,230.0,98.0,17,229.95649179,98.03217750370001,529,205,False,4.7,34.776029004158794,14.346172317614636,0.3169732761133989,0.06744112257731892,91.4622082691705,-26.907949158847842,bin_1154,4.452249999999999,0.09674999999999923,False,False
28,,226.0,100.0,17,226.053346087,99.9965966335,529,205,False,4.7,34.18576122298677,14.633648287829269,1.3131008901688987,0.2793831681210423,154.0326969859746,62.57048871680411,bin_1154,4.5489999999999995,0.09675000000000011,True,True
29,,222.0,99.0,17,222.023211814,99.051503699,529,205,False,4.7,33.57628912120983,14.495342004731706,1.2499357916127705,0.2659437854495256,-167.214516822318,38.7527861917074,bin_1153,4.927083333333333,0.37808333333333355,True,True
30,,215.0,98.0,17,215.062319687,98.02172163639999,529,205,False,4.7,32.52360222109641,14.344642190692682,2.1268381636803504,0.45251875822986176,-171.8530445892214,-4.638527766903422,bin_1152,5.9475,1.0204166666666667,True,False
31,,211.0,98.0,17,210.97228682099998,97.9903805135,529,205,False,4.7,31.90507173096408,14.340055684902438,1.2370949894954766,0.2632116998926546,-179.57515011399224,-7.722105524770825,bin_1151,6.123083333333334,0.17558333333333387,True,False
32,,207.0,96.0,17,206.987233102,96.0312395494,529,205,False,4.7,31.302417104272216,14.053352129180487,1.3347532025610158,0.28399004309808845,-154.55795834268162,25.01719177131062,bin_1151,6.248666666666667,0.12558333333333316,True,False
33,,205.0,94.0,17,204.95945226599997,94.01331000709999,529,205,False,4.7,30.99575837671077,13.75804536689268,0.8514591218432301,0.18116151528579363,-136.0803652763485,18.477593066333128,bin_1070,7.109999999999999,0.8613333333333326,False,False
34,,205.0,91.0,17,204.947501882,91.0228769242,529,205,False,4.7,30.993951135274102,13.320421013297562,0.8752561704578977,0.18622471711870164,-90.23661095960846,45.84375431674003,bin_1070,7.25,0.14000000000000057,False,True
35,,203.0,87.0,17,203.01431672200002,87.02722028379999,529,205,False,4.7,30.70159799198488,12.735690773239023,1.3074858531242395,0.27818847938813607,-116.5641123205152,-26.32750136090675,bin_990,9.090833333333332,1.8408333333333324,True,False
36,,204.0,82.0,17,203.95344858099998,82.0288763338,529,205,False,4.7,30.843621713572777,12.00422580494634,1.4902506330588707,0.31707460277848315,-79.01197626029567,37.55213606021954,bin_990,9.244,0.15316666666666734,True,True
37,,205.0,80.0,17,204.980166492,79.9581500394,529,205,False,4.7,30.998890962873343,11.701192688692682,0.6809922446688059,0.14489196695080978,-62.87013500207993,16.14184125821574,bin_910,11.958,2.7140000000000004,False,False
38,,208.0,77.0,17,207.95681626400003,76.9997204239,529,205,False,4.7,31.449045937844993,11.268251769351219,1.2491234384670848,0.2657709443546989,-43.88328340127824,18.986851600801685,bin_911,9.7275,-2.230500000000001,True,False
39,,211.0,78.0,17,210.982191955,77.92928355779999,529,205,False,4.7,31.90656967183365,11.404285398702436,0.9546373457546884,0.20311432888397624,16.558574029292892,60.44185743057113,bin_911,9.85375,0.12625000000000064,False,True
40,,216.0,76.0,17,215.957608047,76.0237727249,529,205,False,4.7,32.658995545860115,11.125430154863414,1.6048737556842394,0.3414625012094126,-20.33512180687543,-36.89369583616832,bin_912,9.223333333333333,-0.6304166666666671,True,True
41,,221.0,76.0,17,220.982488828,75.97558677159999,529,205,False,4.7,33.41890190215501,11.118378551941461,1.5198781470119862,0.3233783291514864,-0.531664838050195,19.803456968825238,bin_913,8.781083333333333,-0.4422499999999996,True,False
42,,226.0,77.0,17,225.993391436,76.9714721723,529,205,False,4.7,34.17669435705104,11.264117878873169,1.543359136574329,0.3283742843775168,10.886256809325674,11.41792164737587,bin_914,7.4115,-1.369583333333333,True,False
43,,231.0,80.0,17,230.997532968,79.9527648264,529,205,False,4.7,34.93346434298677,11.700404608741463,1.7470511409484606,0.3717130087124384,29.963950852275723,19.07769404295005,bin_914,7.530583333333333,0.11908333333333321,True,False
44,,237.0,82.0,17,236.981243984,81.998479442,529,205,False,4.7,35.83837338132325,11.999777479317075,1.9062890476522625,0.4055934143940984,18.30586812571237,-11.658082726563354,bin_915,6.484333333333333,-1.0462500000000006,True,False
45,,242.0,85.0,17,242.009992105,84.98236667270001,529,205,False,4.7,36.5988645905482,12.436443903321953,1.7538807772042406,0.37316612280941286,29.864010271488073,11.558142145775705,bin_996,3.90125,-2.5830833333333327,True,False
46,,246.0,89.0,17,246.02237325,88.9747747375,529,205,False,4.7,37.205651909262755,13.02069874207317,1.68468936811153,0.35844454640670853,43.91619116090022,14.052180889412146,bin_1077,3.2478333333333333,-0.6534166666666668,True,False
47,,251.0,93.0,17,250.991394977,92.9897055143,529,205,False,4.7,37.95711077156899,13.608249587458536,1.9077802993548718,0.40591070199039825,38.021149781945596,-5.895041378954623,bin_1077,3.2869166666666665,0.03908333333333314,True,False
48,,256.0,96.0,17,255.995981925,96.0139566974,529,205,False,4.7,38.713948117202264,14.05082293132683,1.7534810320593488,0.3730810706509253,30.317677960847476,-7.70347182109812,bin_1158,3.7800000000000002,0.49308333333333376,True,False
49,,260.0,100.0,17,260.016299926,99.9882170624,529,205,False,4.7,39.32193571659735,14.632422009131707,1.6827434841017048,0.3580305285322776,43.72921997586074,13.41154201501326,bin_1159,3.604833333333333,-0.17516666666666714,True,False
50,,265.0,102.0,17,264.989090607,102.030468164,529,205,False,4.7,40.073964553043474,14.931288023999999,1.6184786259815265,0.34435715446415455,21.67351475301048,-22.055705222850257,bin_1160,3.1308333333333334,-0.47399999999999975,True,False
51,,270.0,105.0,17,269.995121101,104.99518784600001,529,205,False,4.7,40.831020204310015,15.365149440878051,1.7451292080187495,0.3713040868124999,29.816613126965276,8.143098373954796,bin_1240,2.974,-0.15683333333333316,True,False
52,,277.0,106.0,17,276.96247000799997,106.033105365,529,205,False,4.7,41.88468355508506,15.517039809512195,2.129109805388454,0.4530020862528625,8.202938450334111,-21.613674676631163,bin_1241,2.634333333333333,-0.339666666666667,True,False
53,,281.0,109.0,17,281.03781199900004,108.97833631399999,529,205,False,4.7,42.50099236279774,15.948049216682925,1.5041351741567461,0.3200287604588821,34.96663333858419,26.76369488825008,bin_1242,2.4768333333333334,-0.15749999999999975,True,False
54,,285.0,110.0,17,285.016572006,110.025971071,529,205,False,4.7,43.10269519939508,16.101361620146342,1.2418550585716759,0.2642244805471651,14.29465953778702,-20.67197380079717,bin_1323,2.4345,-0.042333333333333556,True,False
55,,292.0,112.0,17,291.952786286,111.993472738,529,205,False,4.7,44.15165009996219,16.389288693365852,2.1755076491858265,0.46287396791187796,15.349053004000579,1.0543934662135594,bin_1324,2.387083333333333,-0.047416666666666885,True,False
56,,297.0,113.0,17,297.015520379,113.014627926,529,205,False,4.7,44.91728096468809,16.53872603795122,1.5601565831385709,0.33194820917841933,11.044253139417693,-4.304799864582886,bin_1324,2.4126666666666665,0.025583333333333513,True,False
57,,301.0,116.0,17,301.02520585900004,115.97059584,529,205,False,4.7,45.52366062139887,16.971306708292683,1.4897279274092305,0.3169633888104746,35.50339820109613,24.45914506167844,bin_1325,2.19525,-0.21741666666666637,True,False
58,,306.0,118.0,17,305.992487685,118.005208899,529,205,False,4.7,46.27485636068053,17.269054960829266,1.6161052695954086,0.3438521850202997,21.62167797971531,-13.88172022138082,bin_1406,2.2661666666666664,0.0709166666666663,True,False
59,,311.0,121.0,17,310.996390962,120.984878844,529,205,False,4.7,47.03159031561437,17.70510422107317,1.7467515403274414,0.37164926389945563,29.95163503218541,8.3299570524701,bin_1407,1.9347499999999997,-0.3314166666666667,True,False
60,,316.0,123.0,17,315.998616138,123.011383909,529,205,False,4.7,47.78807049345936,18.00166593790244,1.6250675202724398,0.34575904686647657,21.4065900812976,-8.54504495088781,bin_1487,1.385,-0.5497499999999997,True,False
61,,320.0,125.0,17,320.017318688,125.005057441,529,205,False,4.7,48.39581379024575,18.293423040146344,1.3482939167682206,0.286871046120898,25.644095145863574,4.237505064565973,bin_1488,1.1573333333333333,-0.22766666666666668,True,False
62,,324.0,129.0,17,324.007308411,128.96625130799998,529,205,False,4.7,48.99921488257089,18.87310994751219,1.6734751731538247,0.35605854747953714,43.85169929009386,18.207604144230288,bin_1488,1.1646666666666667,0.007333333333333414,True,False
63,,327.0,131.0,17,327.020601127,131.021388747,529,205,False,4.7,49.45491132355388,19.17386176785366,1.0919906661932057,0.23233843961557568,33.424125350250875,-10.427573939842986,bin_1569,0.9965,-0.1681666666666667,True,False
64,,331.0,135.0,17,330.990697542,134.973924772,529,205,False,4.7,50.05530397610586,19.75228167395122,1.6673822897084118,0.3547621892996621,43.93214586592022,10.508020515669344,bin_1570,0.9653333333333334,-0.031166666666666676,True,False
65,,333.0,139.0,17,333.031392868,138.988652033,529,205,False,4.7,50.36391574563327,20.339802736536583,1.3272862890458463,0.2824013380948609,62.288051124290604,18.355905258370385,bin_1650,0.9541666666666666,-0.011166666666666769,True,False
66,,336.0,143.0,17,335.99553250599996,142.995692467,529,205,False,4.7,50.81217882888468,20.926198897609755,1.4762117050442527,0.3140875968179261,52.60435583895977,-9.683695285330835,bin_1650,0.959,0.004833333333333356,True,False
67,,337.0,147.0,17,337.03323382599996,146.998390785,529,205,False,4.7,50.96910908521739,21.51195962707317,1.212835912288489,0.2580501941039338,75.00217735848254,22.397821519522772,bin_1730,0.9856666666666667,0.026666666666666727,True,False
68,,338.0,150.0,17,338.014056848,150.01723637,529,205,False,4.7,51.11743770858223,21.95374190780488,0.9320364028895399,0.19830561763607232,71.44049738967189,-3.561679968810651,bin_1731,0.9263333333333332,-0.05933333333333346,False,False
69,,337.0,155.0,17,337.04099178,154.971605155,529,205,False,4.7,50.97028231077505,22.67877148609756,1.4796250883288677,0.3148138485806101,101.47316951064595,30.032672120974055,bin_1810,0.9472499999999999,0.020916666666666694,True,True
70,,336.0,158.0,17,336.016989208,158.023423189,529,205,False,4.7,50.81542369875236,23.125379003268293,0.9453876752126598,0.20114631387503398,109.12369721519946,7.650527704553511,bin_1890,0.9733333333333333,0.026083333333333347,False,False
71,,334.0,162.0,17,334.024250343,161.992521233,529,205,False,4.7,50.51406432408317,23.706222619463414,1.3087349298855446,0.2784542404011797,117.42166053863994,8.297963323440484,bin_1890,0.9776666666666667,0.004333333333333411,True,False
72,,331.0,165.0,17,331.02773228,165.014273196,529,205,False,4.7,50.0609046926276,24.14843022380488,1.266335211416576,0.2694330237056545,135.70080031179285,18.279139773152906,bin_1970,1.002,0.024333333333333318,True,False
73,,328.0,166.0,17,328.01123084,166.041808933,529,205,False,4.7,49.60472300037807,24.298801307268292,0.9606522764988484,0.2043941013827337,161.756239642256,26.055439330463145,bin_1969,1.0202499999999999,0.018249999999999877,False,False
74,,324.0,167.0,17,324.022065045,167.01732902,529,205,False,4.7,49.00144650964083,24.441560344390243,1.239875263010325,0.2638032474490053,166.6864619852853,4.9302223430293,bin_1969,1.0245,0.004250000000000087,True,False
75,,320.0,167.0,17,320.009079588,167.02437868299998,529,205,False,4.7,48.394567801587904,24.44259200239024,1.2137591698623185,0.25824663188559965,179.90260064889733,13.216138663612043,bin_1968,1.1087500000000001,0.08425000000000016,True,False
76,,315.0,166.0,17,315.021261375,166.027780195,529,205,False,4.7,47.640266370510396,24.29674832121951,1.53654290960325,0.3269240233198404,-169.05693072065569,11.04046863044698,bin_1967,1.0836666666666668,-0.025083333333333346,True,False
77,,310.0,165.0,17,310.00877995900004,165.01124870200002,529,205,False,4.7,46.882235154480156,24.14798761492683,1.5449803522543337,0.3287192238839008,-168.8970235945815,0.159907126074188,bin_1966,1.19275,0.1090833333333332,True,False
78,,305.0,163.0,17,305.003313366,163.022071703,529,205,False,4.7,46.12526478124763,23.856888541902435,1.6220269002300207,0.3451121064319193,-158.96534925609063,9.931674338490865,bin_1886,1.2195,0.02675000000000005,True,False
79,,299.0,161.0,17,299.019073229,161.00908207,529,205,False,4.7,45.22027572461248,23.56230469317073,1.9034545821352993,0.40499033662453177,-161.96936381727866,-3.004014561188029,bin_1885,1.2905833333333334,0.07108333333333339,True,False
80,,295.0,158.0,17,294.972289883,158.02126230000002,529,205,False,4.7,44.60828580461247,23.125062775609756,1.504276778593637,0.320058889062476,-144.45573534582076,17.513628471457906,bin_1884,1.3666666666666667,0.07608333333333328,True,False
81,,290.0,155.0,17,290.005842075,155.008780304,529,205,False,4.7,43.85721619281663,22.684211751804877,1.741786653930918,0.37059290509168463,-149.5885886944067,-5.13285334858594,bin_1803,1.4875,0.12083333333333335,True,False
82,,286.0,150.0,17,285.98511492299997,150.03898615,529,205,False,4.7,43.24916671803402,21.956924802439026,1.8959646310005838,0.4033967300001242,-129.89736615315144,19.691222541255257,bin_1723,1.5118333333333334,0.024333333333333318,True,False
83,,282.0,145.0,17,281.993635576,145.016239813,529,205,False,4.7,42.64554035175804,21.22188875312195,1.9022542247125682,0.404734941428206,-129.39352724121824,0.503838911933201,bin_1722,1.8721666666666668,0.3603333333333334,True,False
84,,278.0,141.0,17,277.997588806,140.98829828799998,529,205,False,4.7,42.04122325988658,20.632433895804876,1.688379313238191,0.3592296411145087,-135.71328474671802,-6.31975750549978,bin_1642,2.705,0.8328333333333333,True,False
85,,276.0,135.0,17,275.96342678599996,135.030461603,529,205,False,4.7,41.73359951395084,19.760555356536585,1.849112821111944,0.3934282598110519,-109.4343025451148,26.278982201603213,bin_1561,5.48,2.7750000000000004,True,False
86,,272.0,130.0,17,272.02033405,129.995183637,529,205,False,4.7,41.13729059357277,19.023685410292682,1.8958498318168067,0.40337230464187374,-128.981370537831,-19.547067992716194,bin_1561,5.532,0.0519999999999996,True,False
87,,269.0,123.0,17,268.991367904,123.03310371200001,529,205,False,4.7,40.67922387962193,18.004844445658538,2.2341548967306233,0.47535210568736663,-114.20848786171095,14.772882676120048,bin_1480,5.1057500000000005,-0.4262499999999996,True,False
88,,267.0,118.0,17,266.978170583,117.978335694,529,205,False,4.7,40.37477059856333,17.265122296682925,1.5998508155855595,0.34039379055011904,-112.37098240374557,1.8375054579653778,bin_1400,4.610666666666666,-0.49508333333333443,True,False
89,,265.0,112.0,17,264.990973158,112.00813451200001,529,205,False,4.7,40.07424924884688,16.39143431882927,1.847856882208583,0.39316103876778363,-108.98161531183435,3.3893670919112253,bin_1320,4.22275,-0.38791666666666647,True,False
90,,264.0,106.0,17,263.978756606,106.00380754700001,529,205,False,4.7,39.92117302170132,15.51275232395122,1.7838322560599542,0.3795387778850966,-99.88238658205611,9.099228729778233,bin_1239,5.0975,0.8747500000000006,True,False
91,,263.0,101.0,17,262.99122666200003,100.983619924,529,205,False,4.7,39.77183011901701,14.778090720585364,1.4993745016402882,0.31901585141282723,-101.49058684270629,-1.6082002606501788,bin_1159,5.571833333333332,0.47433333333333216,True,False
92,,262.0,96.0,17,261.996689098,95.9930431118,529,205,False,4.7,39.621427462835534,14.047762406604878,1.4913086939839426,0.3172997221242431,-101.63671552488051,-0.14612868217422204,bin_1159,5.618666666666666,0.046833333333333727,True,False
93,,261.0,91.0,17,260.998764017,90.99736629889999,529,205,False,4.7,39.47051251674858,13.316687751058534,1.4929775255302866,0.3176547926660184,-101.66367289574059,-0.026957370860074548,bin_1079,5.40425,-0.2144166666666658,True,False
94,,260.0,85.0,17,259.999539236,85.0168527562,529,205,False,4.7,39.31940101867674,12.441490647248779,1.7762935065652838,0.37793478863091146,-99.79610369473654,1.867569201004045,bin_999,5.094833333333333,-0.30941666666666734,True,False
95,,261.0,80.0,17,260.964155607,79.9892984189,529,205,False,4.7,39.465278730737246,11.705750988131708,1.5001241986898428,0.3191753614233708,-78.78521292827507,21.010890766461472,bin_919,4.878333333333334,-0.21649999999999903,True,False
96,,261.0,75.0,17,261.00276945400003,74.9951986401,529,205,False,4.7,39.47111825391305,10.974907118063415,1.4617343978265283,0.31100731868649534,-89.54221014056972,-10.75699721229465,bin_839,4.5200000000000005,-0.3583333333333334,True,False
97,,263.0,71.0,17,262.966131428,70.9803352393,529,205,False,4.7,39.76803499856332,10.387366132580487,1.316607706002007,0.2801292991493632,-63.19002217224332,26.352187968326405,bin_839,4.553333333333334,0.033333333333333215,True,False
98,,264.0,67.0,17,264.003542811,66.9918152218,529,205,False,4.7,39.92492140809073,9.803680276360975,1.2088052353379466,0.2571926032633929,-74.9552917719292,-11.76526959968588,bin_759,4.595666666666666,0.04233333333333267,True,False
99,,268.0,63.0,17,267.94858511,62.996908471400005,529,205,False,4.7,40.5215251584121,9.219059776302439,1.670589313968239,0.35544453488685934,-44.418767340438436,30.53652443149076,bin_760,3.886,-0.7096666666666662,True,True
100,,271.0,59.0,17,270.996149554,58.9988457809,529,205,False,4.7,40.98240446941399,8.63397743135122,1.4896054372661158,0.31693732707789696,-51.77189459999839,-7.353127259559955,bin_680,3.883333333333333,-0.002666666666667261,True,False
101,,275.0,57.0,17,274.981461342,56.9638970559,529,205,False,4.7,41.58509812355387,8.336180056960975,1.34450424608359,0.2860647332092745,-26.29446946000704,25.47742513999135,bin_681,3.6786666666666665,-0.20466666666666633,True,False
102,,279.0,56.0,17,278.992271866,55.9670004287,529,205,False,4.7,42.191647919243856,8.190292745663415,1.247695094563083,0.2654670413964006,-13.52389703341515,12.77057242659189,bin_682,3.1950000000000003,-0.48366666666666625,True,False
103,,284.0,54.0,17,283.97924410900004,54.0046016276,529,205,False,4.7,42.94582141534973,7.903112433307318,1.6140014795947335,0.343404570126539,-20.84623917713209,-7.322342143716941,bin_602,3.0141666666666667,-0.18083333333333362,True,False
104,,288.0,54.0,17,288.009244855,53.9668512445,529,205,False,4.7,43.55527332400756,7.897587987,1.2189538932604078,0.2593518921830655,-0.5193499012677204,20.32688927586437,bin_603,2.529333333333333,-0.48483333333333345,True,False
105,,293.0,53.0,17,292.986421994,53.0038128651,529,205,False,4.7,44.3079655189414,7.756655541234147,1.531544964516382,0.32586063074816635,-10.605142958483604,-10.085793057215884,bin_604,2.07625,-0.4530833333333333,True,False
106,,299.0,54.0,17,298.97628827,53.966522175200005,529,205,False,4.7,45.213805409451794,7.897539830517074,1.833460433395426,0.3900979645522183,8.840323851299685,19.44546680978329,bin_605,1.5843333333333334,-0.49191666666666656,True,False
107,,304.0,55.0,17,304.008106057,54.985852209300006,529,205,False,4.7,45.974760840378075,8.046710079409758,1.550877082184022,0.3299738472731962,11.09106210486574,2.2507382535660554,bin_685,1.7016666666666667,0.11733333333333329,True,False
108,,309.0,59.0,17,309.003832098,58.9411379962,529,205,False,4.7,46.73025816226843,8.625532389687804,1.903482566517602,0.40499629074842597,37.457436924475815,26.366374819610073,bin_686,1.5739999999999998,-0.12766666666666682,True,False
109,,313.0,62.0,17,313.019303412,61.993333054,529,205,False,4.7,47.33751280332703,9.07219508107317,1.5076680788062495,0.320780442299202,36.33612900883103,-1.1213079156447847,bin_767,1.7790833333333333,0.2050833333333335,True,False
110,,317.0,66.0,17,317.008050094,65.980409634,529,205,False,4.7,47.94072591213611,9.655669702536585,1.6784620204591931,0.3571195788211049,44.04707219029985,7.710943181468821,bin_767,1.7891666666666666,0.010083333333333222,True,False
111,,321.0,71.0,17,321.00304132900004,70.9740434576,529,205,False,4.7,48.544883376786395,10.386445384039027,1.8963536998861983,0.4034795106140847,50.418286712025726,6.371214521725875,bin_848,1.722,-0.0671666666666666,True,False
112,,323.0,76.0,17,323.03680816400004,75.989432866,529,205,False,4.7,48.852447359395086,11.120404809658536,1.5915929653700285,0.33863680114255923,67.26399293770677,16.84570622568105,bin_928,1.8760000000000001,0.15400000000000014,True,False
113,,323.0,82.0,17,323.051098835,81.9781824177,529,205,False,4.7,48.8546085194707,11.996807183078047,1.7528100761328644,0.37293831407082223,89.85871204374595,22.59471910603918,bin_928,1.8865,0.010499999999999954,True,False
114,,323.0,87.0,17,323.02083413599996,87.00884897649999,529,205,False,4.7,48.85003162737239,12.7330022892439,1.4724186663905503,0.3132805673171383,90.35620071347122,0.4974886697252714,bin_1008,2.0975,0.21100000000000008,True,False
115,,322.0,93.0,17,322.025687134,92.9862744358,529,205,False,4.7,48.699536806654066,13.607747478409756,1.775193326972415,0.37770070786647125,99.7618399654346,9.405639251963379,bin_1088,2.0370833333333334,-0.060416666666666785,True,False
116,,321.0,98.0,17,321.010431644,98.0119059279,529,205,False,4.7,48.5460010047637,14.343205745546342,1.5026271728697935,0.31970790912123265,101.79183075592181,2.0299907904872043,bin_1168,1.9473333333333334,-0.08975,True,False
117,,319.0,102.0,17,319.021765405,102.023088422,529,205,False,4.7,48.24525752816635,14.930208061756097,1.3191184297878351,0.28066349569953936,117.12777906069235,15.33594830477054,bin_1168,1.958,0.010666666666666602,True,False
118,,317.0,107.0,17,317.008967823,106.99166162200001,529,205,False,4.7,47.94086469913043,15.657316334926831,1.5765042788166688,0.3354264423014189,112.71588234735158,-4.4118967133407665,bin_1247,2.5418333333333334,0.5838333333333334,True,False
119,,315.0,112.0,17,315.003383386,111.996081312,529,205,False,4.7,47.637562704877126,16.38967043590244,1.5853512278783157,0.3373087718890033,112.49672735351288,-0.21915499383869985,bin_1327,2.8826666666666663,0.3408333333333329,True,False
120,,313.0,117.0,17,313.001262999,116.99850064200001,529,205,False,4.7,47.33478457451796,17.121731801268293,1.5844095921006174,0.33710842385119516,112.46982345403515,-0.02690389947773042,bin_1407,3.17,0.28733333333333366,True,False
121,,311.0,121.0,17,311.000470833,121.01727563700001,529,205,False,4.7,47.032207309338375,17.709845215170734,1.3227704094294543,0.28144051264456477,117.22527442117467,4.755450967139524,bin_1407,3.16825,-0.0017499999999999183,True,False
122,,309.0,125.0,17,309.000175491,125.007292365,529,205,False,4.7,46.72970517822306,18.293750102195123,1.3152223483810987,0.27983454220874443,117.38720474346673,0.16193032229205073,bin_1486,2.8943333333333334,-0.2739166666666666,True,False
123,,305.0,129.0,17,305.03573806400004,129.002758819,529,205,False,4.7,46.130168327258986,18.87845251009756,1.674898613613162,0.3563614071517366,135.71768143142057,18.330476687953848,bin_1486,2.8865000000000003,-0.007833333333333137,True,False
124,,302.0,134.0,17,301.997190915,133.983193881,529,205,False,4.7,45.67065269035916,19.607296665512195,1.7232160902655502,0.3666417213330958,122.23027233886185,-13.487409092558721,bin_1565,2.1333333333333333,-0.753166666666667,True,False
