frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
391,,313.0,205.0,29,312.967610761,204.971430266,558,228,False,5.0,44.869908352831544,26.969925035,0.3797825531730202,0.07595651063460404,138.60036386746248,-66.44196820050405,bin_2124,2.5365,0.3640000000000003,False,True
392,,313.0,204.0,29,312.969234976,204.023352974,558,228,False,5.0,44.87014121519714,26.84517802289474,0.24949445888893976,0.04989889177778795,-89.89304741625412,131.5065887162834,bin_2124,2.5380000000000003,0.0015000000000000568,False,True
393,,312.0,205.0,29,312.005475173,204.974658494,558,228,False,5.0,44.73196776673835,26.970349801842108,0.37288001342974614,0.07457600268594923,137.82646627946863,-132.28048630427725,bin_2124,2.5395000000000003,0.0015000000000000568,False,True
394,,312.0,205.0,29,311.98501510299997,205.006761908,558,228,False,5.0,44.72903442336917,26.974573935263155,0.010285486178166799,0.00205709723563336,124.77707533552845,-13.049390943940182,bin_2124,2.541,0.0014999999999996128,False,False
395,,312.0,205.0,29,311.993600139,205.003295858,558,228,False,5.0,44.73026525290323,26.97411787605263,0.002625209588139986,0.0005250419176279972,-20.33117692401697,-145.10825225954542,bin_2124,2.5425,0.0015000000000000568,False,True
396,,312.0,204.0,29,311.997575683,204.01910186,558,228,False,5.0,44.73083522336917,26.844618665789476,0.25900092914978484,0.05180018582995697,-89.74782323994913,-69.41664631593216,bin_2124,2.544,0.0015000000000000568,False,True
397,,311.0,205.0,29,311.016930882,204.972302236,558,228,False,5.0,44.590240986666664,26.970039767894736,0.3768139713293982,0.07536279426587963,138.264532137881,-131.98764462216988,bin_2124,2.5455,0.0015000000000000568,False,True
398,,311.0,205.0,29,310.98932754099997,205.00584676,558,228,False,5.0,44.58628351842293,26.97445352105263,0.011856267851053865,0.002371253570210773,131.8801021216905,-6.3844300161904926,bin_2124,2.547,0.0015000000000000568,False,False
399,,311.0,205.0,29,310.995209495,205.00295300099998,558,228,False,5.0,44.587126809318995,26.97407276328947,0.001850530745047881,0.0003701061490095762,-24.2998489520366,-156.1799510737271,bin_2124,2.5485,0.0015000000000000568,False,True
400,,312.0,204.0,29,311.980339285,204.018973988,558,228,False,5.0,44.72836405519713,26.844601840526312,0.3832006235088096,0.07664012470176193,-42.51120700739072,-18.211358055354122,bin_2124,2.5500000000000003,0.0015000000000000568,False,False
401,,312.0,205.0,29,312.009653057,204.972254572,558,228,False,5.0,44.73256674652329,26.97003349631579,0.2510040867274693,0.050200817345493864,88.08097544888781,130.59218245627852,bin_2124,2.5515000000000003,0.0015000000000000568,False,True
402,,312.0,205.0,29,312.004410465,205.005828995,558,228,False,5.0,44.731815120430106,26.97445118355263,0.008962343958253167,0.0017924687916506335,99.65585115376271,11.574875704874898,bin_2124,2.553,0.0014999999999996128,False,False
403,,299.0,206.0,29,299.233554995,205.985110052,558,228,False,5.0,42.900868099641585,27.103303954210528,3.6709508465467517,0.7341901693093503,175.97445039040946,76.31859923664675,bin_2202,4.3525833333333335,1.7995833333333335,True,True
404,,278.0,211.0,29,278.240838279,210.92228845,558,228,False,5.0,39.89115960989247,27.752932690789475,6.158039522009278,1.2316079044018555,167.819884643238,-8.15456574717146,bin_2199,7.461333333333334,3.1087500000000006,True,False
405,,284.0,203.0,29,283.61554285,203.19945466099998,558,228,False,5.0,40.661726573476706,26.736770350131575,2.550575894137457,0.5101151788274914,-52.826561780262516,139.35355357649948,bin_2120,4.98875,-2.4725833333333345,True,True
406,,289.0,198.0,29,288.851849348,198.031761838,558,228,False,5.0,41.412451519426526,26.056810768157895,2.0257669931057536,0.40515339862115074,-42.16831006274946,10.658251717513053,bin_2121,4.093333333333333,-0.8954166666666667,True,False
407,,297.0,196.0,29,296.891040537,195.956291569,558,228,False,5.0,42.56502373290322,25.783722574868424,2.368965908233106,0.47379318164662115,-13.329735478661943,28.838574584087517,bin_2042,3.04375,-1.0495833333333326,True,False
408,,305.0,201.0,29,304.956817336,200.85619671799998,558,228,False,5.0,43.72140750336917,26.428446936578947,2.6479372554349467,0.5295874510869893,29.141194128768365,42.47092960743031,bin_2123,3.024,-0.019750000000000156,True,True
409,,309.0,206.0,29,309.055127395,205.94030019,558,228,False,5.0,44.30897883799283,27.097407919736842,1.7807289184589634,0.3561457836917927,48.70605510752818,19.564860978759814,bin_2204,3.10175,0.07774999999999999,True,False
410,,315.0,208.0,29,314.988282517,208.03096593,558,228,False,5.0,45.15961039670251,27.372495517105264,1.78801256695672,0.35760251339134397,17.92080189796562,-30.78525320956256,bin_2205,2.7849999999999997,-0.3167500000000003,True,True
411,,317.0,207.0,29,317.065434013,207.067597163,558,228,False,5.0,45.45740989433692,27.24573646881579,0.6473094997435438,0.12946189994870877,-23.057141889340638,-40.97794378730626,bin_2205,2.7904999999999998,0.00550000000000006,False,True
412,,319.0,206.0,29,319.027728608,206.027877049,558,228,False,5.0,45.73874245275986,27.1089311906579,0.6256634640464603,0.12513269280929207,-25.932543839688815,-2.875401950348177,bin_2205,2.796,0.00550000000000006,False,False
413,,321.0,206.0,29,321.01049473,205.99268225,558,228,False,5.0,46.02300999713262,27.10430029605263,0.5686105238863037,0.11372210477726075,-0.9333012287339604,24.999242610954855,bin_2206,2.520166666666667,-0.27583333333333293,False,False
414,,323.0,205.0,29,323.003919197,205.01426147400002,558,228,False,5.0,46.308805619641575,26.975560720263164,0.6269067433669349,0.12538134867338696,-24.24967254333069,-23.31637131459673,bin_2126,2.114,-0.406166666666667,False,False
415,,324.0,205.0,29,324.01929743799997,204.988292148,558,228,False,5.0,46.45437956100358,26.97214370368421,0.29122807835762354,0.05824561567152471,-1.344640958546311,22.90503158478438,bin_2126,2.1166666666666667,0.002666666666666817,False,False
416,,326.0,205.0,29,325.9902097,204.994821652,558,228,False,5.0,46.73694762724014,26.97300284894737,0.565138744689318,0.1130277489378636,0.17420668419772328,1.5188476427440343,bin_2126,2.1193333333333335,0.002666666666666817,False,False
417,,327.0,205.0,29,327.013374622,204.998030965,558,228,False,5.0,46.88363793863799,26.973425126973684,0.29338183840673554,0.05867636768134711,0.16493714973529716,-0.009269534462426121,bin_2126,2.122,0.002666666666666373,False,False
418,,329.0,205.0,29,328.987963266,204.999264245,558,228,False,5.0,47.166733084731185,26.973587400657895,0.5661903852036924,0.11323807704073847,0.0328426549918579,-0.13209449474343926,bin_2127,1.9225,-0.1994999999999998,False,False
419,,330.0,205.0,29,330.012535479,204.99972568299998,558,228,False,5.0,47.31362515827957,26.973648116184208,0.2937841721925786,0.05875683443851572,0.023682307196858488,-0.009160347794999413,bin_2127,1.92375,0.0012499999999999734,False,False
420,,332.0,205.0,29,331.987650415,204.99989775400002,558,228,False,5.0,47.59679575842294,26.973670757105268,0.5663412020969992,0.11326824041939984,0.004581087223007038,-0.01910121997385145,bin_2127,1.925,0.0012499999999999734,False,False
421,,332.0,205.0,29,332.030255198,204.999961891,558,228,False,5.0,47.60290397103943,26.97367919618421,0.012216436892365928,0.0024432873784731857,0.07915953964469505,0.07457845242168801,bin_2127,1.92625,0.0012499999999999734,False,False
422,,332.0,205.0,29,332.01294471299997,204.99998579599998,558,228,False,5.0,47.60042218107527,26.973682341578943,0.004963583914768307,0.0009927167829536614,179.92738396513465,179.84822442548995,bin_2127,1.9275,0.0012499999999999734,False,True
423,,332.0,205.0,29,332.004904522,204.999994706,558,228,False,5.0,47.59926946551972,26.973683513947368,0.0023054323034528736,0.0004610864606905747,179.94172739382415,0.014343428689500115,bin_2127,1.92875,0.0012499999999999734,False,False
424,,332.0,205.0,29,332.001831811,204.999998027,558,228,False,5.0,47.5988289334767,26.973683950921053,0.000881064519474356,0.0001762129038948712,179.9431670405515,0.0014396467273343205,bin_2127,1.93,0.0012499999999999734,False,False
425,,332.0,205.0,29,332.000682927,204.999999265,558,228,False,5.0,47.59866421892473,26.973684113815793,0.00032942926503739585,6.588585300747917e-05,179.9433372587764,0.00017021822492324645,bin_2127,1.9312500000000001,0.0012500000000001954,False,False
426,,332.0,206.0,29,332.000254546,205.98216339799998,558,228,False,5.0,47.598602802293904,27.102916236578945,0.25846427471411265,0.05169285494282253,90.02722940239784,-89.91610785637857,bin_2207,2.394,0.46275,False,True
427,,332.0,205.0,29,332.000094874,205.02817112099999,558,228,False,5.0,47.5985799102509,26.97739093697368,0.2510506033853502,0.050210120677070036,-90.01044902850872,179.96232156909343,bin_2127,1.93375,-0.46025000000000005,False,True
428,,332.0,205.0,29,332.00003536099996,204.994329752,558,228,False,5.0,47.59857137792114,26.97293812526316,0.008905639770394777,0.0017811279540789556,-90.10978813343638,-0.09933910492766529,bin_2127,1.935,0.0012499999999999734,False,False
429,,332.0,205.0,29,332.00001318,204.997112792,558,228,False,5.0,47.59856819784946,26.973304314736843,0.0007324065633052075,0.0001464813126610415,90.49755691720308,-179.39265494936052,bin_2127,1.93625,0.0012499999999999734,False,True
430,,332.0,205.0,29,332.000004912,204.998886862,558,228,False,5.0,47.59856701247312,26.973537745,0.0004668665457072241,9.337330914144483e-05,90.2909497542438,-0.20660716295928694,bin_2127,1.9375,0.0012499999999999734,False,False
431,,332.0,205.0,29,332.00000183099996,204.999583344,558,228,False,5.0,47.59856657075268,26.973629387368423,0.00018328686594242286,3.6657373188484575e-05,90.27616615833185,-0.014783595911950442,bin_2127,1.93875,0.0012499999999999734,False,False
432,,332.0,205.0,29,332.000000682,204.999844621,558,228,False,5.0,47.59856640602151,26.97366376592105,6.875789458899838e-05,1.3751578917799677e-05,90.27454118310335,-0.0016249752284949182,bin_2127,1.94,0.0012499999999999734,False,False
433,,388.0,177.0,29,387.001165909,177.499359257,558,228,False,5.0,55.48403812315412,23.355178849605267,17.352129240102283,3.4704258480204566,-24.64944156475462,-114.92398274785798,bin_1895,1.3108333333333333,-0.6291666666666667,True,True
434,,413.0,143.0,29,413.13284606,143.317036474,558,228,False,5.0,59.230515564157706,18.857504799210528,11.707290904311378,2.3414581808622756,-50.20634163258056,-25.55690006782594,bin_1499,1.1848333333333334,-0.1259999999999999,True,False
435,,416.0,134.0,29,416.46608586400004,133.678521241,558,228,False,5.0,59.7083994070251,17.589279110657895,2.710549290736847,0.5421098581473693,-69.35294194724392,-19.14660031466336,bin_1419,1.21125,0.026416666666666533,True,False
436,,417.0,130.0,29,417.22932510199996,129.769959136,558,228,False,5.0,59.81782438738351,17.074994623157895,1.0515937626471088,0.21031875252942175,-77.9882286178468,-8.63528667060288,bin_1419,1.2123333333333333,0.001083333333333325,True,False
437,,423.0,126.0,29,422.998952459,125.908985615,558,228,False,5.0,60.645011105232975,16.56697179144737,1.9414685820025537,0.38829371640051075,-31.556473219006627,46.431755398840174,bin_1340,1.1719166666666667,-0.040416666666666545,True,True
438,,431.0,119.0,29,430.959796462,119.019334108,558,228,False,5.0,61.786350747240135,15.660438698421052,2.9151044078515573,0.5830208815703115,-38.45910074775075,-6.9026275287441266,bin_1261,1.11,-0.06191666666666662,True,False
439,,438.0,112.0,29,438.00094659300004,112.009754717,558,228,False,5.0,62.79583463698925,14.738125620657895,2.7347534712115795,0.5469506942423159,-42.416325884404664,-3.9572251366539106,bin_1182,1.1248333333333334,0.014833333333333254,True,False
440,,444.0,104.0,29,444.01895152,104.02159402299999,558,228,False,5.0,63.658631042293905,13.687051845131577,2.719686539736361,0.5439373079472722,-50.61840617809979,-8.202080293695126,bin_1103,0.9266666666666666,-0.1981666666666667,True,False
441,,450.0,98.0,29,450.007953565,97.9732351642,558,228,False,5.0,64.51726932831542,12.891215153184211,2.3414659907602293,0.46829319815204584,-42.826174688866786,7.792231489233004,bin_1024,0.7967500000000001,-0.12991666666666657,True,False
442,,458.0,92.0,29,457.967334354,91.9883583434,558,228,False,5.0,65.65839919053764,12.103731360973683,2.7729465090041425,0.5545893018008285,-34.60921934128282,8.21695534758397,bin_1025,0.7561666666666667,-0.040583333333333416,True,False
443,,465.0,86.0,29,465.00395626,85.9955812499,558,228,False,5.0,66.66723387240144,11.315208059197369,2.5608720489516537,0.5121744097903307,-38.01182185206739,-3.4026025107845754,bin_946,0.6853333333333333,-0.0708333333333333,True,False
444,,472.0,80.0,29,472.00224652099996,79.9983492488,558,228,False,5.0,67.67057297792114,10.526098585368421,2.552945845372886,0.5105891690745772,-38.18446015862257,-0.17263830655517864,bin_867,0.6809999999999999,-0.004333333333333411,True,False
445,,480.0,74.0,29,479.98303792800004,73.9993845571,558,228,False,5.0,68.8147724627957,9.73676112593421,2.7801050958935125,0.5560210191787025,-34.600241100094316,3.584219058528255,bin_788,0.6783333333333333,-0.002666666666666595,True,False
446,,488.0,70.0,29,487.992826184,69.9640979511,558,228,False,5.0,69.96312920200717,9.205802361986843,2.5303283656513083,0.5060656731302616,-24.814119755868674,9.786121344225641,bin_789,0.7175,0.03916666666666668,True,False
447,,494.0,64.0,29,494.03295810099996,64.0205842923,558,228,False,5.0,70.82909793562723,8.423761091092105,2.3336584128703963,0.46673168257407927,-42.08464225961676,-17.270522503748083,bin_710,0.6665,-0.051000000000000045,True,False
448,,501.0,57.0,29,500.99615283,57.027133833,558,228,False,5.0,71.82740542365592,7.50357024118421,2.715414547289868,0.5430829094579737,-42.66834166132765,-0.583699401710895,bin_631,0.6486666666666667,-0.017833333333333257,True,False
449,,507.0,48.0,29,507.01563047,48.046717194799996,558,228,False,5.0,72.69041297060932,6.321936473,2.926458875987658,0.5852917751975316,-53.85743407744776,-11.189092416120111,bin_552,0.6841666666666666,0.035499999999999865,True,False
450,,510.0,41.0,29,510.060151316,40.9834912476,558,228,False,5.0,73.12690341448028,5.3925646378421055,2.05353930137743,0.410707860275486,-64.84234923229019,-10.984915154842426,bin_473,1.0175,0.3333333333333335,True,False
451,,514.0,33.0,29,514.007182747,33.0100599713,558,228,False,5.0,73.69278605691757,4.343428943592105,2.384037642287753,0.4768075284575506,-61.658471350425145,3.183877881865044,bin_393,1.2534166666666666,0.23591666666666655,True,False
452,,516.0,29.0,29,516.037620628,28.9331800716,558,228,False,5.0,73.98388826207885,3.806997377842105,1.220654445095346,0.2441308890190692,-61.51290073383908,0.1455706165860633,bin_313,1.4396666666666667,0.18625000000000003,True,False
453,,517.0,30.0,29,517.033530337,29.882536443000003,558,228,False,5.0,74.12667101605736,3.9319126898684216,0.3794245643725207,0.07588491287450413,41.18147082776864,102.69437156160772,bin_314,1.5175,0.07783333333333342,False,True
454,,518.0,30.0,29,518.013430855,29.969626451,558,228,False,5.0,74.26715854551972,3.9433719014473683,0.2819082082128802,0.056381641642576044,4.663148050228232,-36.51832277754041,bin_314,1.5183333333333333,0.0008333333333332416,False,True
455,,519.0,30.0,29,519.005050562,29.9893209019,558,228,False,5.0,74.40932624544803,3.9459632765657897,0.284382630467543,0.05687652609350859,1.0442485699682207,-3.618899480260011,bin_314,1.5191666666666668,0.0008333333333334636,False,False
456,,520.0,30.0,29,520.00188456,29.9960504397,558,228,False,5.0,74.55224151397849,3.9468487420657894,0.28583602312014345,0.05716720462402869,0.3549850720649163,-0.6892634979033043,bin_314,1.52,0.0008333333333332416,False,False
457,,521.0,30.0,29,521.0007025069999,29.998529407600003,558,228,False,5.0,74.69544121964157,3.947174922052632,0.2864001542972791,0.05728003085945582,0.1305079797472962,-0.2244770923176201,bin_314,1.5208333333333333,0.0008333333333332416,False,False
458,,521.0,30.0,29,521.018098168,29.999451958,558,228,False,5.0,74.69793522121864,3.947296310263158,0.0049939078742466635,0.0009987815748493326,2.7865049947056586,2.6559970149583623,bin_314,1.5216666666666667,0.0008333333333334636,False,False
459,,521.0,30.0,29,521.007599024,29.999795739699998,558,228,False,5.0,74.69642996759858,3.947341544697368,0.003011866275094703,0.0006023732550189405,178.2787203522793,175.49221535757363,bin_314,1.5225,0.0008333333333332416,False,True
460,,521.0,30.0,29,521.00287312,29.9999238692,558,228,False,5.0,74.695752418638,3.947358403842105,0.00135551735473406,0.000271103470946812,178.57462911895564,0.295908766676348,bin_314,1.5233333333333334,0.0008333333333334636,False,False
461,,521.0,30.0,29,521.001072811,29.9999716249,558,228,False,5.0,74.69549430982079,3.947364687486842,0.0005163705867335681,0.00010327411734671363,178.60541291766123,0.030783798705584786,bin_314,1.5241666666666667,0.0008333333333332416,False,False
462,,521.0,30.0,29,521.000399947,29.999989424200002,558,228,False,5.0,74.6953978418638,3.9473670295,0.00019299276413466276,3.859855282693255e-05,178.60926757947317,0.0038546618119426057,bin_314,1.525,0.0008333333333332416,False,False
463,,521.0,30.0,29,521.000149071,29.9999960582,558,228,False,5.0,74.6953618739785,3.947367902394737,7.195695151636341e-05,1.4391390303272681e-05,178.60977734247763,0.0005097630044588186,bin_314,1.5258333333333334,0.0008333333333334636,False,False
464,,521.0,30.0,29,521.000055561,29.9999985308,558,228,False,5.0,74.69534846752687,3.9473682277368423,2.6820797360395762e-05,5.3641594720791525e-06,178.6098430765203,6.573404266418947e-05,bin_314,1.5266666666666666,0.0008333333333332416,False,False
465,,521.0,30.0,29,521.0000207080001,29.999999452399997,558,228,False,5.0,74.69534347068102,3.9473683489999996,9.996634065004722e-06,1.9993268130009443e-06,178.60982230045926,-2.077606103512153e-05,bin_314,1.5275,0.0008333333333334636,False,False
466,,521.0,30.0,29,521.000007718,29.999999795900003,558,228,False,5.0,74.69534160831542,3.9473683941973685,3.7258279392311593e-06,7.451655878462318e-07,178.60977337143916,-4.89290200960113e-05,bin_314,1.5283333333333333,0.0008333333333332416,False,False
467,,521.0,30.0,29,521.0000028769999,29.9999999239,558,228,False,5.0,74.69534091426523,3.9473684110394736,1.3885090096689763e-06,2.7770180193379525e-07,178.6099100459188,0.0001366744796484909,bin_314,1.5291666666666668,0.0008333333333334636,False,False
468,,521.0,30.0,29,521.0000010719999,29.999999971599998,558,228,False,5.0,74.69534065548386,3.947368417315789,5.177149386380913e-07,1.0354298772761826e-07,178.6106577042938,0.0007476583749905785,bin_314,1.53,0.0008333333333332416,False,False
469,,521.0,30.0,29,521.0000004,29.9999999894,558,228,False,5.0,74.69534055913978,3.9473684196578946,1.9274509003146352e-07,3.85490180062927e-08,178.60742517327736,-0.003232531016436724,bin_314,1.5308333333333333,0.0008333333333332416,False,False
470,,521.0,30.0,29,521.000000149,29.9999999961,558,228,False,5.0,74.69534052315412,3.9473684205394743,7.19929222234591e-08,1.439858444469182e-08,178.596644081875,-0.010781091402350285,bin_314,1.5316666666666667,0.0008333333333334636,False,False
471,,521.0,30.0,29,521.000000056,29.999999998499998,558,228,False,5.0,74.69534050982078,3.9473684208552626,2.6674146991958234e-08,5.334829398391647e-09,178.643253563935,0.046609482059977836,bin_314,1.5325,0.0008333333333332416,False,False
472,,521.0,30.0,29,521.000000021,29.999999999499998,558,228,False,5.0,74.69534050480287,3.947368420986842,1.0039268952001607e-08,2.0078537904003215e-09,178.49793923650302,-0.1453143274319757,bin_314,1.5333333333333334,0.0008333333333334636,False,False
473,,521.0,30.0,29,521.000000008,29.9999999998,558,228,False,5.0,74.69534050293908,3.9473684210263156,3.728428386744865e-09,7.456856773489731e-10,178.7867012486518,0.28876201214879416,bin_314,1.5341666666666667,0.0008333333333332416,False,False
474,,521.0,30.0,29,521.0000000030001,29.999999999899998,558,228,False,5.0,74.69534050222224,3.9473684210394735,1.433917788581962e-09,2.867835577163924e-10,178.94842567744956,0.16172442879775417,bin_314,1.5350000000000001,0.0008333333333334636,False,False
475,,521.0,30.0,29,521.000000001,30.0,558,228,False,5.0,74.69534050193548,3.9473684210526314,5.741251035985912e-10,1.1482502071971824e-10,177.37284620426166,-1.5755794731879007,bin_314,1.5358333333333334,0.0008333333333332416,False,False
476,,521.0,30.0,29,521.0,30.0,558,228,False,5.0,74.69534050179212,3.9473684210526314,2.8671820473391563e-10,5.734364094678312e-11,180.0,2.6271537957383373,bin_314,1.5366666666666666,0.0008333333333332416,False,False
477,,521.0,30.0,29,521.0,30.0,558,228,False,5.0,74.69534050179212,3.9473684210526314,0.0,0.0,0.0,180.0,bin_314,1.5375,0.0008333333333334636,False,True
478,,521.0,30.0,29,521.0,30.0,558,228,False,5.0,74.69534050179212,3.9473684210526314,0.0,0.0,0.0,0.0,bin_314,1.5383333333333333,0.0008333333333332416,False,False
479,,521.0,30.0,29,521.0,30.0,558,228,False,5.0,74.69534050179212,3.9473684210526314,0.0,0.0,0.0,0.0,bin_314,1.5391666666666668,0.0008333333333334636,False,False
480,,521.0,30.0,29,521.0,30.0,558,228,False,5.0,74.69534050179212,3.9473684210526314,0.0,0.0,0.0,0.0,bin_314,1.54,0.0008333333333332416,False,False
481,,521.0,30.0,29,521.0,30.0,558,228,False,5.0,74.69534050179212,3.9473684210526314,0.0,0.0,0.0,0.0,bin_314,1.54075,0.0007500000000000284,False,False
482,,521.0,31.0,29,521.0,30.9821636724,558,228,False,5.0,74.69534050179212,4.076600483210526,0.2584641243157888,0.05169282486315776,90.0,90.0,bin_394,1.4108333333333332,-0.1299166666666669,False,True
483,,521.0,30.0,29,521.0,30.0281712232,558,228,False,5.0,74.69534050179212,3.9510751609473687,0.2510506445263143,0.050210128905262864,-90.0,180.0,bin_314,1.5422500000000001,0.13141666666666696,False,True
484,,533.0,35.0,29,532.785964069,34.9051481525,558,228,False,5.0,76.38508445433692,4.592782651644736,3.614981675626499,0.7229963351252998,20.795080202935953,110.79508020293595,bin_396,1.3929999999999998,-0.14925000000000033,True,True
485,,533.0,71.0,29,533.1240187469999,70.4066794909,558,228,False,5.0,76.43355107483869,9.264036775118422,9.343011099077806,1.8686022198155612,89.40554868383884,68.6104684809029,bin_796,1.0954166666666667,-0.2975833333333331,True,True
486,,509.0,86.0,29,509.484048095,86.1267216263,558,228,False,5.0,73.04430797060931,11.332463371881579,7.941122692859899,1.5882245385719798,148.6046339697849,59.19908528594607,bin_953,0.6924999999999999,-0.4029166666666668,True,True
487,,502.0,90.0,29,501.898146708,90.2600776315,558,228,False,5.0,71.9567235423656,11.876326004144737,2.431975699985854,0.4863951399971708,153.43198110275347,4.827347132968555,bin_951,0.6370833333333333,-0.05541666666666656,True,False
488,,499.0,92.0,29,498.877184566,92.1427933682,558,228,False,5.0,71.52361069046594,12.124051758973684,0.9979073946739152,0.19958147893478304,150.23191839243438,-3.200062710319088,bin_1031,0.638,0.0009166666666666767,False,False
489,,498.0,92.0,29,497.914491494,92.09108849370001,558,228,False,5.0,71.38559017835125,12.11724848601316,0.27637616603012266,0.05527523320602453,-177.17807457816863,32.590007029396986,bin_1031,0.63775,-0.00024999999999997247,False,True
490,,498.0,93.0,29,497.948391899,93.0179258901,558,228,False,5.0,71.39045045146953,12.239200775013158,0.24409820193621437,0.048819640387242874,87.7177481160452,-95.10417730578615,bin_1031,0.6375,-0.0002500000000000835,False,True
491,,504.0,95.0,29,503.87280235099996,94.9880780875,558,228,False,5.0,72.23982829405017,12.498431327302631,1.7761117067428418,0.35522234134856834,16.97221601987662,-70.74553209616857,bin_1032,0.67,0.032500000000000084,True,True
492,,518.0,97.0,29,517.804734308,96.9946662641,558,228,False,5.0,74.23723789362006,12.76245608738158,4.029567809276177,0.8059135618552353,7.52990854391819,-9.44230747595843,bin_1034,0.829,0.15899999999999992,True,False
493,,529.0,95.0,29,528.973654746,95.0693147419,558,228,False,5.0,75.83851680946235,12.509120360776317,3.242389956002001,0.6484779912004002,-8.990158498481811,-16.5200670424,bin_1035,1.02625,0.19725000000000015,True,False
494,,533.0,93.0,29,533.1172570809999,93.0292468651,558,228,False,5.0,76.43258166035841,12.240690376986842,1.3037909391729583,0.26075818783459165,-24.31597425950355,-15.32581576102174,bin_1036,1.0881666666666667,0.06191666666666662,True,False
495,,532.0,93.0,29,532.1389664019999,92.975391391,558,228,False,5.0,76.29232493218636,12.233604130394738,0.2808712494243001,0.056174249884860014,-177.10768180766044,-152.7917075481569,bin_1036,1.08875,0.0005833333333333801,False,True
496,,529.0,93.0,29,529.092026379,92.9891286901,558,228,False,5.0,75.85548765290322,12.23541166975,0.8736820377460358,0.17473640754920716,179.7629236554973,-3.1293945368422555,bin_1035,1.03,-0.05875000000000008,False,False
497,,533.0,90.0,29,532.91137063,90.0493757585,558,228,False,5.0,76.40306388960573,11.848602073486843,1.3408376467903211,0.2681675293580642,-35.23750527723823,144.99957106726447,bin_956,1.1513333333333333,0.1213333333333333,True,True
498,,531.0,89.0,29,531.068101661,88.9852872331,558,228,False,5.0,76.13879593706093,11.708590425407893,0.5981331368182298,0.11962662736364596,-152.08493620484683,-116.8474309276086,bin_956,1.152,0.0006666666666665932,False,True
499,,534.0,83.0,29,533.9410407290001,83.0821132011,558,228,False,5.0,76.55068684286739,10.931857000144738,1.758373034605681,0.35167460692113617,-62.063616197030306,90.02132000781651,bin_876,1.1931666666666667,0.041166666666666796,True,True
500,,533.0,80.0,29,533.045334101,79.98128782319999,558,228,False,5.0,76.42227012200716,10.523853660947367,0.8554708153822653,0.17109416307645306,-107.4710977129707,-45.4074815159404,bin_876,1.1933333333333334,0.0001666666666666483,False,True
501,,533.0,78.0,29,533.0022814719999,77.9728292862,558,228,False,5.0,76.41609770207884,10.259582800815789,0.5286858662096261,0.10573717324192522,-91.33798075019011,16.13311696278059,bin_876,1.1935,0.0001666666666666483,False,False
502,,532.0,76.0,29,532.017987253,75.9889065577,558,228,False,5.0,76.27498025132616,9.998540336539476,0.5934890161153367,0.11869780322306733,-118.39529819447394,-27.057317444283825,bin_796,1.1138333333333335,-0.07966666666666655,False,False
503,,531.0,75.0,29,531.007524214,74.9779827244,558,228,False,5.0,76.13011099842294,9.86552404268421,0.3933468437281649,0.07866936874563299,-137.44241963978763,-19.047121445313692,bin_796,1.1149166666666668,0.001083333333333325,False,False
504,,532.0,73.0,29,531.96717098,73.0087743788,558,228,False,5.0,76.26769476415771,9.606417681421053,0.5867380984418689,0.11734761968837377,-62.031993242500135,75.4104263972875,bin_796,1.116,0.001083333333333325,False,True
505,,531.0,71.0,29,531.021731536,71.0040829516,558,228,False,5.0,76.13214789046594,9.34264249363158,0.5931283323564424,0.11862566647128847,-117.19739515395828,-55.16540191145815,bin_796,1.1170833333333334,0.001083333333333325,False,True
506,,531.0,70.0,29,530.991888863,69.9837243384,558,228,False,5.0,76.12786937103942,9.208384781368421,0.26865173761299355,0.05373034752259871,-91.82528188789777,25.37211326606051,bin_796,1.1181666666666668,0.001083333333333325,False,False
507,,531.0,68.0,29,530.996201085,68.0109184407,558,228,False,5.0,76.12848761075269,8.94880505798684,0.5191609192194694,0.10383218384389388,-89.86353918997096,1.9617426979268089,bin_716,1.0615,-0.05666666666666664,False,False
508,,532.0,66.0,29,531.980710634,66.0048822714,558,228,False,5.0,76.26963593318997,8.68485293044737,0.5986437156087872,0.11972874312175744,-61.8643694928682,27.999169697102765,bin_716,1.0626666666666666,0.0011666666666665382,False,False
509,,531.0,65.0,29,531.027627877,64.98402226649999,558,228,False,5.0,76.13299324401433,8.550529245592104,0.3832183545617233,0.07664367091234467,-135.4903409764028,-73.62597148353458,bin_716,1.0638333333333334,0.0011666666666667602,False,True
510,,530.0,64.0,29,530.01196352,63.9931931559,558,228,False,5.0,75.98737828243728,8.420156994197368,0.39089968518185686,0.07817993703637137,-138.16122105825605,-2.670880081853255,bin_715,0.9874999999999999,-0.07633333333333348,False,False
511,,532.0,64.0,29,531.95102974,63.9795858992,558,228,False,5.0,76.2653806078853,8.418366565684211,0.5560161817385253,0.11120323634770506,-0.36899899621228044,137.79222206204378,bin_716,1.0661666666666667,0.07866666666666677,False,True
512,,531.0,64.0,29,531.032700154,63.991535841899996,558,228,False,5.0,76.13372045218638,8.419938926565788,0.26333908876129153,0.0526678177522583,179.31577355911836,179.68477255533062,bin_716,1.0673333333333332,0.0011666666666665382,False,True
