frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
856,537.0,82.0,29,537.020723708,81.9894037746,564,228,False,4.5,76.17315229900709,10.788079444026316,0.27951287485820103,0.06211397219071134,-178.50389478284544,-90.63360631579017,bin_876,1.3393333333333335,0.0005833333333333801,False,True
857,537.0,82.0,29,536.9907783069999,81.99523790800001,564,228,False,4.5,76.16890472439715,10.788847093157896,0.008632769024171438,0.0019183931164825417,169.75571444978945,-11.740390767365113,bin_876,1.3399166666666666,0.0005833333333331581,False,False
858,537.0,81.0,29,536.995751994,81.01602253029999,564,228,False,4.5,76.16961021191489,10.660002964513156,0.2576921201655963,0.05726491559235473,-89.68627943130849,100.55800611890209,bin_876,1.3405,0.0005833333333333801,False,True
859,538.0,81.0,29,537.980541568,80.9889872131,564,228,False,4.5,76.30929667631207,10.65644568593421,0.27946350435557576,0.062103000967905726,-1.45878848714854,88.22749094415995,bin_876,1.3410833333333334,0.0005833333333333801,False,True
860,538.0,80.0,29,538.009728455,80.012918892,564,228,False,4.5,76.31343666028368,10.52801564368421,0.25699350357253903,0.05710966746056423,-88.1536913391728,-86.69490285202426,bin_876,1.3416666666666668,0.0005833333333333801,False,True
861,537.0,81.0,29,537.022274895,80.96995707640001,564,228,False,4.5,76.17337232553191,10.653941720578947,0.3766982596803719,0.08371072437341598,138.04259431354765,-133.80371434727954,bin_876,1.34225,0.0005833333333331581,False,True
862,537.0,39.0,29,537.0,39.0,564,228,False,4.5,76.17021276595744,5.131578947368421,11.044727354128423,2.4543838564729827,-90.03278115118815,131.9246245352642,bin_476,1.4663333333333333,0.12408333333333332,True,True
863,534.0,32.0,29,534.5,33.1666666667,564,228,False,4.5,75.81560283687944,4.364035087723685,1.691001807543741,0.37577817945416464,-114.79722412134628,-24.76444297015813,bin_395,1.58575,0.11941666666666673,True,False
864,516.0,15.0,29,516.689440994,15.6770186335,564,228,False,4.5,73.28928241049645,2.0627656096710525,6.834657594167105,1.5188127987038011,-137.66906285534662,-22.87183873400035,bin_233,1.726,0.14024999999999999,True,False
865,513.0,21.0,29,513.005220185,20.8123410521,564,228,False,4.5,72.76669789858155,2.7384659279078947,1.7084091923877067,0.3796464871972682,127.71825433793683,-94.61268280671652,bin_232,1.6091666666666666,-0.11683333333333334,True,True
866,513.0,23.0,29,512.934418285,22.981233903400003,564,228,False,4.5,72.75665507588653,3.0238465662368426,0.571114584022231,0.12691435200494022,92.01546258999194,-35.702791747944886,bin_312,1.5995000000000001,-0.00966666666666649,False,True
867,513.0,24.0,29,512.972299732,24.0133737069,564,228,False,4.5,72.76202833078014,3.1596544351184215,0.2718282481149291,0.060406277358873134,87.73426726191275,-4.281195328079193,bin_312,1.60025,0.0007499999999998064,False,False
868,513.0,25.0,29,512.9895192380001,25.0059601169,564,228,False,4.5,72.76447081390072,3.290257910118421,0.2612526241465896,0.05805613869924214,88.92860689364748,1.194339631734735,bin_312,1.601,0.0007500000000000284,False,False
869,513.0,25.0,29,512.996086148,25.020105918000002,564,228,False,4.5,72.76540229049645,3.292119199736842,0.004162714351021833,0.0009250476335604073,63.41446868379696,-25.514138209850522,bin_312,1.60175,0.0007500000000000284,False,False
870,513.0,26.0,29,512.998540886,25.9905131336,564,228,False,4.5,72.7657504802837,3.4198043596842105,0.2553712693856767,0.05674917097459483,89.84375822658684,26.42928954278988,bin_312,1.6025,0.0007500000000000284,False,False
871,512.0,25.0,29,512.017292504,25.0313241987,564,228,False,4.5,72.62656631262412,3.293595289302631,0.37577100459547025,0.08350466768788228,-137.7989667340474,132.35727503936573,bin_312,1.60325,0.0007500000000000284,False,True
872,512.0,25.0,29,511.98946241,24.9955069116,564,228,False,4.5,72.62261878156028,3.288882488368421,0.012295282696303133,0.0027322850436229183,-129.95017723334018,7.848789500707227,bin_312,1.604,0.0007500000000000284,False,False
873,512.0,26.0,29,511.995259766,25.979715303000003,564,228,False,4.5,72.62344110156027,3.4183835925000006,0.25900742986625414,0.057557206636945364,89.63618200410181,-140.413640762558,bin_312,1.6047500000000001,0.0007500000000000284,False,True
874,512.0,26.0,29,511.99819435,26.0093853241,564,228,False,4.5,72.62385735460992,3.422287542644737,0.007852157240893902,0.001744923831309756,83.91391408831642,-5.722267915785395,bin_312,1.6055,0.0007499999999998064,False,False
875,512.0,26.0,29,511.999325145,26.004308994299997,564,228,False,4.5,72.62401775106383,3.4216196045131575,0.001373853514817242,0.0003053007810704982,-76.49686157822924,-160.41077566654565,bin_312,1.60625,0.0007500000000000284,False,True
876,512.0,26.0,29,511.99974838199995,26.001644835900002,564,228,False,4.5,72.62407778468085,3.4212690573552638,0.000711301188188627,0.00015806693070858377,-80.28197736731225,-3.785115789083008,bin_312,1.607,0.0007500000000000284,False,False
877,512.0,26.0,29,511.999906214,26.0006149127,564,228,False,4.5,72.62410017219858,3.421133541144737,0.00027470598294001246,6.104577398666943e-05,-80.61936113976782,-0.33738377245556705,bin_312,1.60775,0.0007500000000000284,False,False
878,512.0,26.0,29,511.999965044,26.0002292763,564,228,False,4.5,72.62410851687945,3.421082799513158,0.00010284642675366403,2.285476150081423e-05,-80.66105371308346,-0.041692573315643244,bin_312,1.6085,0.0007500000000000284,False,False
879,511.0,26.0,29,511.01782329900004,26.000085459,564,228,False,4.5,72.48479763106384,3.4210638761842107,0.2786217742016631,0.061915949822591805,-179.99221721353643,-99.33116350045297,bin_312,1.60925,0.0007500000000000284,False,True
880,512.0,27.0,29,511.971823921,26.9821955245,564,228,False,4.5,72.62011686822696,3.5502888848026313,0.3742213184672337,0.0831602929927186,43.680327270032315,-136.32745551643126,bin_312,1.61,0.0007500000000000284,False,True
881,512.0,26.0,29,512.0056684,26.028183095,564,228,False,4.5,72.6249175035461,3.4247609335526317,0.251239428788474,0.055830984175216446,-87.80987293005694,-131.49020020008925,bin_312,1.6107500000000001,0.0007500000000000284,False,True
882,511.0,26.0,29,511.02072284699994,25.9943342153,564,228,False,4.5,72.48520891446809,3.420307133592105,0.27955912574092207,0.06212425016464935,-178.17407398917177,-90.36420105911483,bin_312,1.6115,0.0007499999999998064,False,True
883,448.0,32.0,29,449.114466624,31.89009649,564,228,False,4.5,63.70417966297872,4.196065327631579,17.630459493856804,3.917879887523734,174.95132374739293,-6.874602263435293,bin_383,1.5975,-0.014000000000000012,True,False
884,371.0,23.0,29,371.718050675,23.2214238043,564,228,False,4.5,52.725964634751776,3.0554505005657893,22.074619579028777,4.9054710175619505,-174.0683643466715,10.980311905935537,bin_292,7.4719999999999995,5.874499999999999,True,False
885,315.0,24.0,29,314.90755001,23.916721303699997,564,228,False,4.5,44.66773759007093,3.1469370136447363,16.117492718869297,3.5816650486376216,179.34953857007656,-6.582097083251938,bin_284,17.6525,10.1805,True,False
886,255.0,23.0,29,255.019656191,22.996698710500002,564,228,False,4.5,36.17300087815603,3.025881409276316,16.9911984585083,3.775821879668511,-179.1835525941751,1.4669088357483133,bin_276,30.200833333333335,12.548333333333336,True,False
887,217.0,24.0,29,216.617516574,23.964424306199998,564,228,False,4.5,30.72588887574468,3.1532137245,10.897200133119338,2.421600029582075,178.66089116332137,-2.1555562425035077,bin_270,37.22816666666667,7.027333333333331,True,False
888,210.0,28.0,29,209.285862031,27.9315878152,564,228,False,4.5,29.685937876737587,3.6752089230526317,2.327210405311778,0.5171578678470617,153.3459982382622,-25.314892925059155,bin_269,41.152,3.9238333333333344,True,False
889,207.0,30.0,29,206.635131476,30.0075350529,564,228,False,4.5,29.3099477270922,3.948359875381579,0.9294730450929074,0.20654956557620163,144.0021824814128,-9.34381575684941,bin_269,41.17391666666666,0.021916666666662366,False,False
890,202.0,33.0,29,201.894957342,32.986552915,564,228,False,4.5,28.637582601702128,4.34033590986842,1.5565604048064918,0.3459023121792204,149.75863084012607,5.756448358713271,bin_348,44.6925,3.518583333333339,True,False
891,200.0,36.0,29,199.908821096,35.994210156,564,228,False,4.5,28.355861148368795,4.736080283684211,0.9715566616005414,0.21590148035567588,125.44620223733243,-24.312428602793645,bin_348,44.66875,-0.023749999999999716,False,False
892,199.0,38.0,29,198.945690097,38.015641136999996,564,228,False,4.5,28.219246822269504,5.002058044342105,0.5980222178486403,0.13289382618858672,117.18642110156517,-8.259781135767255,bin_428,41.592333333333336,-3.076416666666667,False,False
893,198.0,39.0,29,197.978785157,39.0245177969,564,228,False,4.5,28.08209718539007,5.1348049732763155,0.381742164491298,0.08483159210917733,135.93455880527443,18.74813770370926,bin_428,41.56891666666667,-0.023416666666669528,False,False
894,197.0,41.0,29,196.99204635400002,40.992196152300004,564,228,False,4.5,27.94213423460993,5.393710020039474,0.5886304471585425,0.13080676603523167,118.3954644291042,-17.53909437617024,bin_427,43.9875,2.4185833333333306,False,False
895,196.0,42.0,29,195.99703332599998,42.014116952600006,564,228,False,4.5,27.800997634893612,5.528173283236843,0.3898713066085747,0.08663806813523883,136.3870809437884,17.991616514684196,bin_427,43.973749999999995,-0.013750000000001705,False,False
896,195.0,43.0,29,194.998894169,43.006076364799995,564,228,False,4.5,27.659417612624114,5.658694258526315,0.38512661656315794,0.08558369256959066,137.32740112636827,0.9403201825798817,bin_427,43.96,-0.0137499999999946,False,False
897,195.0,45.0,29,194.981751507,44.9844674172,564,228,False,4.5,27.656986029361704,5.919008870684211,0.5206519370945542,0.11570043046545647,90.53518089325344,-46.79222023311483,bin_427,43.94625,-0.013750000000001705,False,True
898,194.0,46.0,29,194.010181275,46.0111954025,564,228,False,4.5,27.519174648936172,6.054104658223684,0.3859681250347042,0.08577069445215649,135.57010915988823,45.03492826663479,bin_507,41.619499999999995,-2.326750000000004,False,True
899,194.0,46.0,29,193.986771102,46.0228218271,564,228,False,4.5,27.51585405702128,6.055634450934211,0.007312071225701318,0.0016249047168225151,155.26453274070127,19.694423580813037,bin_507,41.60225,-0.0172499999999971,False,False
900,193.0,48.0,29,193.012091048,47.97372584560001,564,228,False,4.5,27.3776015670922,6.312332348105264,0.5831211242396587,0.12958247205325749,118.30604086751985,-36.958491873181416,bin_507,41.584999999999994,-0.017250000000004206,False,True
901,193.0,49.0,29,192.98748476400002,49.0063791376,564,228,False,4.5,27.374111314042555,6.448207781263158,0.2718405061957902,0.06040900137684227,91.4714418816513,-26.834598985868553,bin_507,41.56775,-0.0172499999999971,False,False
902,192.0,50.0,29,192.01235713,50.00315151109999,564,228,False,4.5,27.235795337588655,6.5793620409342095,0.3812230274905084,0.0847162283312241,136.52239290142114,45.05095101976984,bin_507,41.5505,-0.0172499999999971,False,True
903,192.0,51.0,29,191.98758394200001,51.001211651999995,564,228,False,4.5,27.232281410212767,6.71068574368421,0.26274141348157126,0.058386980773682505,91.53274065960531,-44.98965224181583,bin_507,41.533249999999995,-0.017250000000004206,False,True
904,192.0,52.0,29,191.994557767,52.000453373599996,564,228,False,4.5,27.23327060524823,6.842164917578947,0.262965789979311,0.05843684221762467,89.56893833736677,-1.9638023222385357,bin_507,41.516,-0.0172499999999971,False,False
905,191.0,52.0,29,191.015768942,52.0180053917,564,228,False,4.5,27.094435310921988,6.844474393644737,0.27770900331355963,0.061713111847457695,179.04699284857148,89.4780545112047,bin_507,41.498749999999994,-0.017250000000004206,False,True
906,191.0,53.0,29,190.988892693,52.989728121199995,564,228,False,4.5,27.090623077021277,6.972332647526316,0.2558301484419689,0.05685114409821531,91.70783046343844,-87.33916238513304,bin_507,41.4815,-0.0172499999999971,False,True
907,191.0,54.0,29,190.995047335,53.9953588015,564,228,False,4.5,27.091496075886525,7.104652473881579,0.26464541238196987,0.058810091640437746,89.62198843411551,-2.085842029322933,bin_587,40.15375,-1.3277499999999947,False,False
908,191.0,55.0,29,190.99811516900002,54.9982312617,564,228,False,4.5,27.091931229645393,7.236609376539474,0.26391524031672736,0.05864783118149497,89.81105661816659,0.18906818405108083,bin_587,40.144999999999996,-0.008750000000006253,False,False
909,191.0,55.0,29,190.999295633,55.0171752305,564,228,False,4.5,27.092098671347518,7.239102004013158,0.004996490146562471,0.001110331143680549,86.1569422145297,-3.654114403636882,bin_587,40.13625,-0.008749999999999147,False,False
910,190.0,56.0,29,190.01757371,55.9894186143,564,228,False,4.5,26.95284733475177,7.367028765039474,0.378186149563342,0.08404136656963156,137.4270785756191,51.2701363610894,bin_586,41.385,1.2487500000000011,False,True
911,190.0,57.0,29,189.989567219,56.995243439,564,228,False,4.5,26.94887478283688,7.499374136710526,0.2648099588117139,0.05884665751371419,91.71930558782945,-45.70777298778965,bin_586,41.372499999999995,-0.012500000000002842,False,True
912,190.0,57.0,29,189.99529883,57.016024591800004,564,228,False,4.5,26.949687777304966,7.502108498921053,0.005705329684949882,0.0012678510410999736,73.44146597539378,-18.27783961243567,bin_586,41.36,-0.012499999999995737,False,False
913,190.0,58.0,29,189.99820890900003,57.9889879814,564,228,False,4.5,26.95010055446809,7.630129997552632,0.25604432816886846,0.05689873959308188,89.81526300173522,16.373797026341435,bin_586,41.3475,-0.012500000000002842,False,False
914,190.0,59.0,29,189.99933057200002,58.995082850699994,564,228,False,4.5,26.95025965560284,7.762510901407894,0.264761998925127,0.058835999761139325,89.9311394704046,0.11587646866938428,bin_586,41.335,-0.012499999999995737,False,False
915,190.0,59.0,29,189.999750405,59.01596473399999,564,228,False,4.5,26.950319206382975,7.765258517631578,0.005496522976597443,0.0012214495503549874,88.7583876412741,-1.1727518291305046,bin_586,41.3225,-0.012500000000002842,False,False
916,189.0,59.0,29,189.017743295,59.0068019989,564,228,False,4.5,26.811027417730497,7.764052894592106,0.2785940122322807,0.061909780496062376,-179.50409577184925,91.73751658687667,bin_586,41.309999999999995,-0.012500000000002842,False,True
917,190.0,59.0,29,189.97179410200002,59.0025759674,564,228,False,4.5,26.946353773333335,7.763496837815789,0.27065499603653703,0.06014555467478601,-0.23542736377412546,179.26866840807511,bin_586,41.2975,-0.012499999999995737,False,True
918,189.0,60.0,29,189.023493613,59.9831257254,564,228,False,4.5,26.81184306567376,7.892516542815789,0.37276917658715814,0.08283759479714625,136.19366018010433,136.42908754387847,bin_586,41.285,-0.012500000000002842,False,True
919,189.0,61.0,29,188.99254748099997,60.9928572333,564,228,False,4.5,26.80745354340425,8.02537595175,0.26586380308798985,0.05908084513066441,91.89229842307381,-44.30136175703052,bin_666,40.032333333333334,-1.2526666666666628,False,True
920,189.0,62.0,29,188.99644665099999,61.997296938599995,564,228,False,4.5,26.80800661716312,8.15753907086842,0.26432855271947064,0.05873967838210459,89.76023108887149,-2.1320673342023184,bin_666,40.026666666666664,-0.005666666666670039,False,False
921,188.0,62.0,29,188.01647482,62.0168269006,564,228,False,4.5,26.669003520567376,8.160108802710527,0.27805369542551284,0.06178971009455841,178.94090115342564,89.18067006455415,bin_666,40.020999999999994,-0.005666666666670039,False,True
922,189.0,63.0,29,188.971319546,62.989288781899994,564,228,False,4.5,26.804442488794326,8.288064313407894,0.37264635692412057,0.08281030153869345,43.37257326097663,-135.56832789244902,bin_666,40.01533333333333,-0.005666666666662934,False,True
923,189.0,63.0,29,189.005480326,63.0130313759,564,228,False,4.5,26.809287989503545,8.29118833893421,0.011530552911655952,0.0025623450914791005,32.81097172775978,-10.561601533216852,bin_666,40.00966666666666,-0.005666666666670039,False,False
924,188.0,63.0,29,188.020652745,63.00567166020001,564,228,False,4.5,26.669596134042553,8.290219955289475,0.27939042395198893,0.062086760878219766,-179.60281573438544,147.58621253785478,bin_666,40.004,-0.005666666666662934,False,True
925,188.0,64.0,29,187.99075185700002,63.9843165731,564,228,False,4.5,26.66535487333334,8.418989022776316,0.2576777913118177,0.057261731402626165,91.88646641451427,-88.51071785110025,bin_666,39.99833333333333,-0.005666666666670039,False,True
926,189.0,64.0,29,188.977905808,64.0111391804,564,228,False,4.5,26.80537671035461,8.422518313210524,0.2801326166927432,0.06225169259838738,1.4438507926427353,-90.44261562187154,bin_666,39.992666666666665,-0.005666666666662934,False,True
927,188.0,64.0,29,188.02654544400002,64.0049645446,564,228,False,4.5,26.670431977872344,8.42170586113158,0.26989435639221043,0.05997652364271343,-179.6550475747543,178.90110163260297,bin_666,39.986999999999995,-0.005666666666670039,False,True
928,188.0,65.0,29,187.993721981,64.98405293100001,564,228,False,4.5,26.66577616751773,8.550533280394738,0.25782304415287466,0.057294009811749924,92.06976309067325,-88.27518933457247,bin_666,39.98133333333333,-0.005666666666662934,False,True
929,188.0,66.0,29,187.99688617700002,65.9932045851,564,228,False,4.5,26.666224989645396,8.683316392776316,0.2655677418290179,0.05901505373978175,89.80633444064038,-2.263428650032864,bin_666,39.97566666666666,-0.005666666666670039,False,False
930,188.0,66.0,29,187.998802395,66.0152628142,564,228,False,4.5,26.66649679361702,8.686218791342105,0.005830195479976686,0.0012955989955503746,84.64996531451055,-5.156369126129832,bin_666,39.97,-0.005666666666662934,False,False
931,188.0,66.0,29,187.999551862,66.0065402936,564,228,False,4.5,26.66660310099291,8.685071091263158,0.0023052260014007906,0.0005122724447557312,-84.70799580454243,-169.357961119053,bin_666,39.96433333333333,-0.005666666666670039,False,True
932,188.0,67.0,29,187.999832887,66.9846420939,564,228,False,4.5,26.666642962695036,8.813768696565791,0.2573952229516917,0.05719893843370927,89.9822536929284,174.69024949747083,bin_666,39.958666666666666,-0.005666666666662934,False,True
933,187.0,68.0,29,187.017774038,67.993424264,564,228,False,4.5,26.527343835177305,8.94650319263158,0.38482564037776845,0.08551680897283744,136.3823757739083,46.40012208097991,bin_666,39.952999999999996,-0.005666666666670039,False,True
934,227.0,104.0,29,226.27618878400003,103.37323690299999,564,228,False,4.5,32.09591330269504,13.601741697763158,14.516226982825863,3.225828218405747,39.895105078311104,-96.4872706955972,bin_1072,23.916833333333333,-16.036166666666663,True,True
935,280.0,172.0,29,279.463397123,171.165756778,564,228,False,4.5,39.64019817347518,22.521810102368423,23.365260927652336,5.1922802061449636,49.77661555680621,9.881510478495109,bin_1799,6.8116666666666665,-17.105166666666666,True,False
936,318.0,208.0,29,318.054775745,208.23108360400002,564,228,False,4.5,45.11415258794326,27.39882679,14.662805830141991,3.258401295587109,41.69942354227852,-8.077192014527697,bin_2205,5.476,-1.3356666666666666,True,False
937,347.0,196.0,29,347.193135032,196.96821049099998,564,228,False,4.5,49.24725319602837,25.916869801447366,8.781507194661629,1.9514460432581398,-19.725709983256415,-61.42513352553493,bin_2049,3.2798333333333334,-2.1961666666666666,True,True
938,354.0,193.0,29,354.472649092,193.242552072,564,228,False,4.5,50.27980838184397,25.426651588421052,2.2860307155744053,0.5080068256832012,-25.396602233343625,-5.67089225008721,bin_2050,2.9511666666666665,-0.3286666666666669,True,False
939,357.0,190.0,29,357.26668272300003,190.08474091,564,228,False,4.5,50.67612520893618,25.01115011973684,1.1484049772012859,0.2552011060447302,-46.353744366813764,-20.95714213347014,bin_2050,2.94975,-0.0014166666666666217,True,False
940,359.0,189.0,29,359.121564871,188.995640627,564,228,False,4.5,50.939229059716304,24.867847450921055,0.5991971000766197,0.1331549111281377,-28.575450741111627,17.778293625702137,bin_1970,2.9383333333333335,-0.011416666666666409,False,False
941,360.0,187.0,29,360.064206277,187.014491438,564,228,False,4.5,51.07293706056738,24.60716992605263,0.5859372029940343,0.13020826733200763,-62.845581638777546,-34.27013089766592,bin_1971,2.7451666666666665,-0.19316666666666693,False,True
942,361.0,185.0,29,361.024834991,185.006172425,564,228,False,4.5,51.20919645262411,24.342917424342104,0.5946293184293662,0.13213984853985916,-62.7225179409148,0.12306369786274729,bin_1971,2.747,0.0018333333333333535,False,False
943,361.0,184.0,29,361.02713598599996,183.98450113799998,564,228,False,4.5,51.20952283489361,24.208486991842104,0.26886165741900037,0.05974703498200008,-89.86089243738488,-27.138374496470078,bin_1971,2.7488333333333332,0.0018333333333333535,False,False
944,362.0,183.0,29,361.993133301,182.993371544,564,228,False,4.5,51.346543730638295,24.078075203157894,0.37832240482683793,0.08407164551707509,-43.58432831620057,46.27656412118431,bin_1971,2.7506666666666666,0.0018333333333333535,False,True
945,362.0,181.0,29,362.014464391,181.015325038,564,228,False,4.5,51.349569417163124,23.817805926052632,0.5205737272811312,0.11568305050691803,-89.33395419932285,-45.74962588312228,bin_1891,2.70625,-0.04441666666666677,False,True
946,362.0,180.0,29,362.006205772,179.988727157,564,228,False,4.5,51.348397981843966,23.682727257499998,0.2701674958884525,0.060037221308545004,-90.49687058621507,-1.1629163868922205,bin_1891,2.7091666666666665,0.0029166666666666785,False,False
947,362.0,180.0,29,362.002351972,179.97714930599997,564,228,False,4.5,51.3478513435461,23.68120385605263,0.0032370143024348322,0.0007193365116521849,-109.73938121769766,-19.24251063148259,bin_1891,2.712083333333333,0.0029166666666666785,False,False
948,363.0,178.0,29,362.98304215400003,178.026263395,564,228,False,4.5,51.486956333900714,23.424508341447368,0.583927343288593,0.12976163184190956,-61.546444313408955,48.1929369042887,bin_1891,2.715,0.0029166666666666785,False,True
949,363.0,177.0,29,363.010662409,176.993616852,564,228,False,4.5,51.490874100567375,23.288633796315793,0.2718620305255352,0.06041378456123005,-88.3484079473419,-26.801963633932942,bin_1891,2.7179166666666665,0.0029166666666666785,False,False
950,363.0,177.0,29,363.004786759,176.979010667,564,228,False,4.5,51.490040675035466,23.286711929868424,0.004189591273027562,0.0009310202828950137,-113.4441707830626,-25.095762835720706,bin_1891,2.720833333333333,0.0029166666666666785,False,False
951,363.0,176.0,29,363.001822991,176.009122687,564,228,False,4.5,51.489620282411344,23.159095090394736,0.25523506379188265,0.05671890306486281,-90.18874183120292,23.255428951859685,bin_1891,2.72375,0.0029166666666666785,False,False
952,363.0,175.0,29,363.00068131800003,175.004211105,564,228,False,4.5,51.48945834297873,23.02686988223684,0.2644506146468816,0.058766803254862575,-90.07017150145434,0.11857032974857873,bin_1891,2.7266666666666666,0.0029166666666666785,False,False
953,362.0,175.0,29,362.01809035400004,174.983772023,564,228,False,4.5,51.35008373815603,23.024180529342107,0.2788010981935031,0.06195579959855625,-178.8945658284537,-88.82439432699935,bin_1891,2.7295833333333333,0.0029166666666666785,False,True
954,363.0,174.0,29,362.97192346099996,174.01093621,564,228,False,4.5,51.48537921432624,22.896175817105263,0.3725054213133563,0.08277898251407917,-43.41388913518501,135.4806766932687,bin_1811,2.856,0.12641666666666662,False,True
955,363.0,174.0,29,363.00570550000003,173.987052566,564,228,False,4.5,51.49017099290781,22.89303323236842,0.01146071215990125,0.0025468249244225,-33.25800246688389,10.155886668301122,bin_1811,2.86,0.0040000000000000036,False,False
956,363.0,173.0,29,363.002900347,173.01219595799998,564,228,False,4.5,51.48977309886524,22.764762626052626,0.25654244689166483,0.05700943264259219,-90.1777303223654,-56.91972785548152,bin_1811,2.864,0.0040000000000000036,False,True
957,363.0,173.0,29,363.001118035,172.98752386599998,564,228,False,4.5,51.48952028865248,22.76151629815789,0.006512313814250551,0.0014471808476112335,-94.45296433024964,-4.275234007884237,bin_1811,2.868,0.0040000000000000036,False,False
958,363.0,171.0,29,363.000418481,171.030208031,564,228,False,4.5,51.48942106113475,22.503974740921056,0.5150831527047797,0.11446292282328437,-90.02207534099406,4.430888989255578,bin_1811,2.872,0.0040000000000000036,False,False
959,311.0,130.0,29,311.927645094,130.70854390899999,564,228,False,4.5,44.245056041702135,17.19849261960526,17.958726577837353,3.990828128408301,-143.78244972224857,-53.76037438125451,bin_1404,5.641583333333334,2.769583333333334,True,True
960,254.0,76.0,29,254.47931427,76.5293260754,564,228,False,4.5,36.09635663404255,10.069648167815789,21.653796457360656,4.811954768302368,-138.8191229297734,4.963326792475158,bin_836,15.53,9.888416666666664,True,False
961,192.0,31.0,29,192.274221265,31.049454125700002,564,228,False,4.5,27.272939186524823,4.085454490223685,21.322595472793036,4.738354549509563,-145.85420370726303,-7.035080777489611,bin_347,48.52466666666667,32.99466666666667,True,False
962,166.0,31.0,29,165.464672356,30.208722967699998,564,228,False,4.5,23.4701662916312,3.9748319694342102,7.608763114263299,1.6908362476140664,-178.33373782974385,-32.47953412248083,bin_263,55.24966666666666,6.724999999999994,True,True
963,129.0,28.0,29,128.966165525,27.719839180799998,564,228,False,4.5,18.293073124113473,3.6473472606315784,10.374881184795958,2.3055291521768795,-176.38049300262392,1.9532448271199314,bin_258,65.1825,9.932833333333342,True,False
964,123.0,33.0,29,122.442392344,32.7535954993,564,228,False,4.5,17.36771522609929,4.309683618328947,2.2759408517314728,0.5057646337181051,144.40633852482983,-39.21316847254627,bin_337,71.49266666666666,6.31016666666666,True,True
965,90.0,24.0,29,90.2476710361,24.1510751796,564,228,False,4.5,12.80108809022695,3.177773049947368,9.409634410092565,2.091029868909459,-166.07890329002788,49.514758185142284,bin_252,63.78666666666667,-7.705999999999996,True,True
966,62.0,24.0,29,62.0249271491,23.9074057563,564,228,False,4.5,8.79786200696454,3.145711283723684,8.006708944520433,1.779268654337874,-179.54112893596562,-13.462225645937735,bin_248,69.3595,5.572833333333328,True,False
967,53.0,24.0,29,52.667175855699995,23.958362972699998,564,228,False,4.5,7.4705213979716305,3.1524161806184208,2.6547150867270375,0.5899366859393417,179.71057991889487,-0.7482911451395466,bin_247,69.82091666666666,0.4614166666666648,True,False
968,49.0,24.0,29,48.7703977596,23.984140238800002,564,228,False,4.5,6.917786916255319,3.1558079261578946,1.1054897760106221,0.24566439466902715,179.64842022357922,-0.06215969531564269,bin_246,70.80533333333332,0.9844166666666609,True,False
969,48.0,24.0,29,47.8558634646,23.994072505100004,564,228,False,4.5,6.788065739659574,3.157114803302632,0.25945551900282193,0.0576567820006271,179.42279268835966,-0.2256275352195587,bin_246,70.8035,-0.0018333333333231394,False,False
970,47.0,24.0,29,46.943475696099995,23.997789950799998,564,228,False,4.5,6.658649034907801,3.1576039408947367,0.25883525821952225,0.05751894627100494,179.7834484641287,0.3606557757690325,bin_246,70.80166666666666,-0.0018333333333373503,False,False
971,47.0,24.0,29,46.960962088,23.9991762434,564,228,False,4.5,6.661129374184397,3.1577863478157893,0.004974074873531628,0.0011053499718959173,4.206024057828986,-175.5774244062997,bin_246,70.79983333333332,-0.0018333333333373503,False,True
972,46.0,25.0,29,46.0024263222,24.9818566439,564,228,False,4.5,6.525166854212766,3.2870864005131577,0.375256234935962,0.08339027443021378,136.43876692525612,132.23274286742713,bin_246,70.79799999999999,-0.0018333333333373503,False,True
973,45.0,25.0,29,45.0017167323,25.0102204613,564,228,False,4.5,6.3832222315319145,3.29081848175,0.28398735421400484,0.06310830093644552,178.49389680157032,42.0551298763142,bin_246,70.79616666666666,-0.0018333333333231394,False,True
974,45.0,25.0,29,44.9828424026,25.0046220347,564,228,False,4.5,6.38054502164539,3.2900818466710526,0.005553407608321257,0.001234090579626946,-164.61574345139832,16.89035974703137,bin_246,70.79433333333333,-0.0018333333333373503,False,False
975,55.0,40.0,29,54.814390125699994,39.734216681599996,564,228,False,4.5,7.77509079797163,5.228186405473684,4.775356406854214,1.0611903126342697,54.263434929034155,-141.12082161956752,bin_407,68.48625,-2.308083333333329,True,True
976,55.0,73.0,29,55.100607279799995,72.5670830585,564,228,False,4.5,7.815688975858156,9.548300402434212,8.640609505997125,1.920135445777139,89.46158000013133,35.19814507109718,bin_727,51.92666666666667,-16.55958333333333,True,True
977,55.0,82.0,29,55.0456230455,82.2507403963,564,228,False,4.5,7.807889793687943,10.822465841618422,2.5483786168103175,0.5663063592911817,90.35070378428439,0.8891237841530568,bin_807,48.98825,-2.9384166666666687,True,False
978,55.0,86.0,29,55.017393239499995,86.20235728280001,564,228,False,4.5,7.8038855658865245,11.34241543194737,1.0399300174983421,0.23109555944407603,90.4412366545793,0.09053287029490775,bin_887,45.8685,-3.1197500000000034,True,False
