frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
507,56.0,60.0,0,55.9877816071,60.0852061003,564,227,False,4.3,7.941529305971631,7.9407761366035245,1.031969496530496,0.23999290616988278,-89.7480060113579,177.35334964097683,bin_567,71.03575000000001,5.153416666666672,True,True
508,56.0,58.0,0,55.9953645994,58.000350632,564,227,False,4.3,7.942604907716312,7.665244576916299,0.5510673182208803,0.12815519028392566,-89.77633368957687,-0.02832767821897164,bin_567,71.01966666666667,-0.016083333333341443,False,False
509,58.0,61.0,0,57.9625957636,60.909446063500006,564,227,False,4.3,8.22164478916312,8.049706528215859,0.9501036731534382,0.22095434259382285,54.02810911898118,143.80444280855806,bin_648,59.64833333333333,-11.371333333333332,False,True
510,60.0,61.0,0,59.984351562700006,61.015418420799996,564,227,False,4.3,8.508418661375888,8.06371168556828,0.5742313060653209,0.13354216420123743,2.795928944123933,-51.23218017485725,bin_648,59.64,-0.00833333333333286,False,True
511,62.0,62.0,0,61.994085884200004,61.990263353900005,564,227,False,4.3,8.793487359460993,8.192545817696036,0.6256593201704862,0.14550216748150843,24.320144611197794,21.52421566707386,bin_648,59.63166666666667,-0.00833333333333286,False,False
512,62.0,63.0,0,62.0334644636,62.9956300466,564,227,False,4.3,8.799072973560284,8.325413662546255,0.2659703989545311,0.06185358115221654,87.59276756135863,63.27262295016084,bin_648,59.623333333333335,-0.00833333333333286,False,True
513,62.0,60.0,0,62.01417965,60.0696811032,564,227,False,4.3,8.796337539007093,7.938724374872247,0.7733979255312934,0.17985998268169615,-90.40530277357661,-177.99807033493522,bin_568,67.10125,7.477916666666658,False,True
514,64.0,61.0,0,63.9696940032,60.9580384451,564,227,False,4.3,9.073715461446808,8.056128428867842,0.6024026020912371,0.14009362839331096,22.941185111214306,113.34648788479092,bin_649,56.65716666666667,-10.444083333333325,False,True
515,64.0,61.0,0,64.0226739362,60.9989456834,564,227,False,4.3,9.081230345560284,8.061534671814977,0.01851496109014819,0.004305804904685626,35.73141765647158,12.790232545257272,bin_649,56.647083333333335,-0.01008333333333411,False,False
516,71.0,66.0,0,70.8852222416,65.9111233877,564,227,False,4.3,10.05464145270922,8.710721152559472,2.340061768673929,0.5442004113195184,33.700080323094966,-2.0313373333766123,bin_650,55.355000000000004,-1.2920833333333306,True,False
517,71.0,70.0,0,71.0761777422,69.9804762576,564,227,False,4.3,10.08172733931915,9.248521091312776,1.0769631737000178,0.25045655202325995,87.11677763050257,53.4166973074076,bin_730,47.79333333333334,-7.561666666666667,True,True
518,72.0,73.0,0,72.0162489919,73.0112104512,564,227,False,4.3,10.215070778992908,9.649058649938326,0.8443004412500201,0.19634893982558607,71.58682169581607,-15.529955934686498,bin_730,47.78666666666667,-0.006666666666667709,False,False
519,71.0,72.0,0,71.0411477696,72.0764083266,564,227,False,4.3,10.076758548879432,9.525516518933921,0.37090662508007305,0.08625735466978443,-138.22839212166392,150.18478618252,bin_730,47.78,-0.006666666666667709,False,True
520,72.0,71.0,0,71.9813430576,71.0319351295,564,227,False,4.3,10.210119582638297,9.387480413590309,0.38387045577207946,0.08927219901676267,-45.986876213340366,92.24151590832355,bin_730,47.77333333333333,-0.006666666666667709,False,True
521,76.0,70.0,0,75.93791053380001,70.0120681272,564,227,False,4.3,10.771334827489362,9.252696228264316,1.1543471361202087,0.2684528223535369,-13.504664729394005,32.48221148394636,bin_730,47.766666666666666,-0.006666666666667709,True,True
522,76.0,76.0,0,76.0455650882,75.8796515988,564,227,False,4.3,10.786604977049643,10.028147788387665,1.5512037900486566,0.36074506745317597,88.87188045749421,102.37654518688822,bin_810,41.287,-6.479666666666667,True,True
523,75.0,80.0,0,75.0381071044,79.9848424253,564,227,False,4.3,10.643703135375887,10.570684020964757,1.1220811022607873,0.2609490935490203,104.75631779382873,15.884437336334514,bin_810,41.26716666666667,-0.019833333333330927,True,False
524,78.0,80.0,0,77.9438686971,80.0671170562,564,227,False,4.3,11.055867900297873,10.581557320202643,0.8246163279477615,0.19177123905761898,1.5111667561389628,-103.24515103768977,bin_811,40.149,-1.1181666666666672,False,True
525,74.0,84.0,0,74.1005674362,83.9571524943,564,227,False,4.3,10.510718785276595,11.095658919951541,1.498650075865422,0.3485232734570749,136.6789060392014,135.16773928306242,bin_890,36.24125,-3.90775,True,True
526,79.0,77.0,0,78.88276991779999,77.1769820879,564,227,False,4.3,11.189045378411345,10.199601156991191,2.247706814969696,0.5227225151092317,-52.8738368285282,170.4472571322704,bin_811,40.098499999999994,3.8572499999999934,True,True
527,82.0,71.0,0,81.9845753953,71.0573613474,564,227,False,4.3,11.629017786567376,9.390840706704846,1.8413790331009938,0.4282276821165102,-61.45344173818649,-8.579604909658293,bin_731,47.83891666666666,7.740416666666668,True,False
528,83.0,71.0,0,83.0312764767,70.9139498105,564,227,False,4.3,11.77748602506383,9.371887640154185,0.29934619806447343,0.06961539489871475,-7.274881320434021,54.17856041775247,bin_731,47.833999999999996,-0.004916666666666458,False,True
529,84.0,70.0,0,84.0134290796,69.9806230466,564,227,False,4.3,11.916798451007091,9.248540490740089,0.3721422915540777,0.08654471896606458,-41.52166147193889,-34.24678015150487,bin_731,47.82908333333333,-0.004916666666666458,False,True
530,84.0,68.0,0,84.0229263439,68.0112217733,564,227,False,4.3,11.918145580695034,8.98826719470925,0.520553564525891,0.12105896849439325,-89.70344957579513,-48.18178810385624,bin_651,53.8075,5.978416666666668,False,True
531,81.0,68.0,0,81.0629115997,67.9693925045,564,227,False,4.3,11.498285333290779,8.982739097511013,0.8397932774415274,0.19530076219570405,-179.2456577177711,-89.54220814197598,bin_651,53.80925,0.0017500000000012506,False,True
532,80.0,67.0,0,79.9903771816,67.0047635648,564,227,False,4.3,11.346152791716312,8.855255096669604,0.3969709343336836,0.09231882193806595,-140.03767143747618,39.20798628029493,bin_651,53.811,0.0017500000000012506,False,True
533,80.0,65.0,0,79.9769944876,65.02038566739999,564,227,False,4.3,11.344254537248226,8.59300251111013,0.5245189110133375,0.121981142096125,-90.41471495830223,49.62295647917395,bin_651,53.81275,0.0017500000000012506,False,True
534,76.0,65.0,0,76.0618415079,64.9728159892,564,227,False,4.3,10.788913689063829,8.586715769497799,1.1107528632099317,0.2583146193511469,-179.35141026189825,-88.93669530359603,bin_650,55.1225,1.309750000000001,True,True
535,76.0,65.0,0,75.95507373310001,64.9882036034,564,227,False,4.3,10.773769323843972,8.588749374898677,0.030560585651384777,0.007107112942182507,172.35199620275955,-8.296593535342197,bin_650,55.10958333333333,-0.01291666666666913,False,False
536,77.0,66.0,0,76.9621659876,65.9776873197,564,227,False,4.3,10.916619289021277,8.719518147977974,0.38733233566962527,0.09007728736502914,42.47183972774107,-129.88015647501848,bin_650,55.09666666666667,-0.012916666666662024,False,True
537,76.0,67.0,0,76.0205621079,66.99082635090001,564,227,False,4.3,10.783058455021276,8.853413174127756,0.37824000003398106,0.087962790705577,134.92840766415458,92.4565679364135,bin_650,55.08375,-0.01291666666666913,False,True
538,77.0,69.0,0,76.9736499792,68.9787034831,564,227,False,4.3,10.918248224000001,9.116128213625553,0.5909161213399073,0.13742235379997847,62.77023414171976,-72.15817352243482,bin_730,47.653333333333336,-7.430416666666666,False,True
539,77.0,71.0,0,77.0063875355,70.9912069389,564,227,False,4.3,10.922891849007092,9.382097833334804,0.5320203073623794,0.12372565287497195,88.99976137921423,26.229527237494473,bin_730,47.64666666666667,-0.006666666666667709,False,False
540,80.0,70.0,0,79.9496474134,70.05019073300001,564,227,False,4.3,11.340375519631205,9.257734458105729,0.8712264099214416,0.20261079300498644,-16.588162603481788,-105.58792398269603,bin_731,47.775,0.1283333333333303,False,True
541,80.0,70.0,0,80.0322182436,70.00342924649999,564,227,False,4.3,11.35208769412766,9.251554525969162,0.026485210412451166,0.006159351258709573,-27.81838245024326,-11.230219846761472,bin_731,47.77008333333333,-0.004916666666666458,False,False
542,79.0,68.0,0,79.0322844734,68.0362196765,564,227,False,4.3,11.210253116794327,8.991570882356829,0.5923125603033244,0.13774710704728474,-118.61475958120033,-90.79637713095707,bin_651,53.8285,6.058416666666666,False,True
543,80.0,68.0,0,79.9773305845,67.9794991046,564,227,False,4.3,11.344302210567376,8.98407477153304,0.26851704764396767,0.06244582503348085,-3.200683008500414,115.41407657269991,bin_651,53.83025,0.0017500000000012506,False,True
544,77.0,69.0,0,77.0612353881,68.972895576,564,227,False,4.3,10.93067168625532,9.115360648810574,0.8679313157507302,0.20184449203505356,162.3906185144674,165.59130152296783,bin_730,47.61333333333334,-6.216916666666663,False,True
545,79.0,71.0,0,78.9369764947,70.9711300138,564,227,False,4.3,11.196734254567376,9.379444495215859,0.7497454719810396,0.17435941208861386,44.78614985504595,-117.60446865942146,bin_731,47.750416666666666,0.13708333333332945,False,True
546,80.0,68.0,0,79.9902382904,68.0775232189,564,227,False,4.3,11.34613309083688,8.997029500295154,0.8211242064849493,0.1909591177871975,-68.66080365096863,-113.44695350601458,bin_651,53.835499999999996,6.08508333333333,False,True
547,82.0,67.0,0,81.97918229390001,66.9974462529,564,227,False,4.3,11.628252807645392,8.854288051044053,0.6323500800867196,0.14705815815970222,-26.837611111723568,41.82319253924506,bin_651,53.83725,0.0017500000000012506,False,True
548,82.0,66.0,0,82.0270914566,65.9975432399,564,227,False,4.3,11.635048433560286,8.72214227840088,0.264640781128201,0.06154436770423279,-87.05614495663735,-60.218533844913786,bin_651,53.839,0.0017500000000012506,False,True
549,80.0,68.0,0,80.0474378322,67.94550332600001,564,227,False,4.3,11.354246501021276,8.97958193735683,0.7619052521698431,0.17718726794647513,137.48535237854003,-135.45850266482262,bin_651,53.84075,0.0017500000000012506,False,True
550,75.0,71.0,0,75.0729767202,70.9592878024,564,227,False,4.3,10.648649180170214,9.377879445251102,1.6205042227491842,0.3768614471509731,150.55602209276452,13.070669714224493,bin_730,47.57333333333334,-6.267416666666662,True,False
551,71.0,74.0,0,71.0120094063,73.983849674,564,227,False,4.3,10.072625447702126,9.777601278502203,1.4022565875674649,0.3261061831552244,145.2419459298211,-5.314076162943422,bin_730,47.56666666666667,-0.006666666666667709,True,False
552,68.0,75.0,0,67.9859128369,75.0296064618,564,227,False,4.3,9.643391891758865,9.915807021383259,0.9018697753290131,0.20973715705325888,162.1523439547433,16.910398024922188,bin_729,49.230000000000004,1.663333333333334,False,False
553,64.0,79.0,0,64.0116974796,78.9592306821,564,227,False,4.3,9.079673401361703,10.435140618779736,1.5329526043559492,0.35650060566417424,137.34674291130716,-24.805601043436127,bin_809,43.13758333333333,-6.092416666666672,True,False
554,58.0,76.0,0,58.0408435325,76.1071798531,564,227,False,4.3,8.232743763475177,10.058217601731279,1.8540342740213966,0.43117076140032484,-156.00871520871104,66.64454187998183,bin_808,47.80016666666667,4.6625833333333375,True,True
555,57.0,76.0,0,56.927787304,75.99229486899999,564,227,False,4.3,8.074863447375886,10.043034564185021,0.317217394483614,0.07377148708921256,-174.5068707280052,-18.49815551929416,bin_808,47.79625,-0.003916666666668789,False,False
556,54.0,75.0,0,54.004573631899994,75.0126840824,564,227,False,4.3,7.6602232101985805,9.913570583577092,0.8687633706857177,0.20203799318272506,-162.65996178619582,11.846908941809374,bin_727,56.48433333333333,8.688083333333331,False,False
557,52.0,74.0,0,51.985375216099996,74.0054719812,564,227,False,4.3,7.37381208739007,9.780458852140969,0.6316646715286656,0.1468987608206199,-155.07299515528837,7.586966630907455,bin_727,56.47241666666667,-0.011916666666664355,False,False
558,45.0,76.0,0,45.082949309499995,75.9485661333,564,227,False,4.3,6.394744582907801,10.037255436118942,2.024369199405972,0.4707835347455749,165.30311915465364,-39.62388569005799,bin_806,61.139,4.666583333333335,True,True
559,39.0,78.0,0,39.0173105516,77.9782708365,564,227,False,4.3,5.534370291007091,10.305498348436123,1.802440769814144,0.41917227204980095,162.68384408001214,-2.619275074641507,bin_805,72.65474999999999,11.51574999999999,True,False
560,37.0,77.0,0,36.934455484699996,77.0452877304,564,227,False,4.3,5.238929855985814,10.182196616352423,0.6402760897625396,0.14890141622384642,-157.34683784219436,39.9693180777935,bin_805,72.64999999999999,-0.004750000000001364,False,True
561,37.0,72.0,0,36.9364525031,72.0907795592,564,227,False,4.3,5.239213121007092,9.52741580077533,1.309561753697587,0.3045492450459505,-89.97521324876313,67.37162459343124,bin_725,75.509,2.859000000000009,True,True
562,36.0,68.0,0,35.9922792029,68.0195351039,564,227,False,4.3,5.105287830198582,8.989365872762114,1.1089340982279705,0.2578916507506908,-103.97737780598881,-14.002164557225683,bin_645,79.40816666666666,3.899166666666659,True,False
563,38.0,63.0,0,37.9443773322,63.024433040699996,564,227,False,4.3,5.38218118187234,8.329220225643171,1.431729309068186,0.33296030443446184,-67.24473676024476,36.732641045744046,bin_645,79.38558333333333,-0.022583333333329847,True,True
564,41.0,59.0,0,40.9589081337,58.9920910523,564,227,False,4.3,5.809774203361702,7.796311592814978,1.3664953757246536,0.3177896222615474,-51.2572838447339,15.987452915510865,bin_565,83.356,3.970416666666665,True,False
565,47.0,55.0,0,46.9302010975,54.99623793479999,564,227,False,4.3,6.656766113120568,7.268225277726871,1.9962669674973907,0.4642481319761374,-31.942899264421232,19.314384580312666,bin_566,76.93208333333334,-6.423916666666656,True,False
566,50.0,52.0,0,50.024886556300004,51.9807225256,564,227,False,4.3,7.0957285895461,6.869699012193833,1.1857676670062227,0.2757599225595867,-42.23575221895334,-10.292852954532105,bin_487,74.88233333333334,-2.049750000000003,True,False
567,50.0,52.0,0,50.0652204886,51.938450582899996,564,227,False,4.3,7.101449714695035,6.864112411837003,0.015992670385737567,0.00371922567110176,-44.31840057260072,-2.082648353647386,bin_487,74.8505,-0.03183333333333849,False,False
568,49.0,52.0,0,49.04482225180001,51.9744579745,564,227,False,4.3,6.956712376141845,6.868871097951542,0.2896310913213391,0.06735606774914862,178.11690297862808,-137.5646964487712,bin_486,82.64133333333334,7.790833333333339,False,True
569,49.0,51.0,0,48.9998512921,51.0081919225,564,227,False,4.3,6.950333516609929,6.741170738656387,0.25571915542672735,0.05946957102947148,-92.85964898386013,89.0234480375118,bin_486,82.62816666666666,-0.013166666666677429,False,True
570,49.0,48.0,0,48.99913799350001,48.039573511499995,564,227,False,4.3,6.950232339503547,6.348842314295154,0.7846568748149085,0.1824783429802113,-90.01477593946949,2.8448730443906385,bin_486,82.615,-0.013166666666663218,False,False
571,49.0,47.0,0,48.999640118,46.980824679799994,564,227,False,4.3,6.95030356283688,6.208919561207048,0.2798455424302362,0.06508035870470609,-89.97083536479705,0.043940574672433286,bin_486,82.60183333333333,-0.013166666666663218,False,False
572,49.0,46.0,0,48.999864019300006,45.991229581199995,564,227,False,4.3,6.950335321886525,6.078136068,0.2615669941263625,0.060829533517758716,-89.98608647448062,-0.015251109683561026,bin_486,82.58866666666667,-0.013166666666663218,False,False
573,48.0,48.0,0,48.0177855571,47.94314445569999,564,227,False,4.3,6.81103341235461,6.336098386215858,0.5863431746632258,0.1363588778286572,118.36943453488443,-151.64447899063495,bin_486,82.5755,-0.013166666666663218,False,True
574,48.0,50.0,0,47.9896461772,49.9762446713,564,227,False,4.3,6.807042010950354,6.604790044665198,0.537442605700094,0.12498665248839394,90.85106339615618,-27.518371138728256,bin_486,82.56233333333333,-0.013166666666677429,False,False
575,48.0,49.0,0,47.9953282593,49.0445322881,564,227,False,4.3,6.8078479800425535,6.481656249528635,0.2462728656666068,0.05727275945735042,-89.6249773030535,179.52395930079032,bin_486,82.54916666666666,-0.013166666666663218,False,True
576,49.0,48.0,0,48.9803835506,48.0191526714,564,227,False,4.3,6.94757213483688,6.346143524854626,0.38928929079317254,0.09053239320771454,-44.12337931033846,45.50159799271504,bin_486,82.536,-0.013166666666663218,False,True
577,49.0,47.0,0,49.0096695557,47.007260754799994,564,227,False,4.3,6.951726178113475,6.212413315612334,0.267589423853268,0.06223009857052744,-88.22080110765577,-44.09742179731732,bin_486,82.52283333333334,-0.013166666666663218,False,True
578,48.0,49.0,0,48.022252942200005,48.9492030626,564,227,False,4.3,6.811667084000001,6.469057673471366,0.5847490958172123,0.13598816181795637,118.62271957688205,-153.15647931546218,bin_486,82.50966666666666,-0.013166666666677429,False,True
579,47.0,49.0,0,47.009186460100004,49.014179460200005,564,227,False,4.3,6.667969710652483,6.477644862581498,0.28790744987783196,0.06695522090182139,176.5801374165201,57.957417839638055,bin_486,82.4965,-0.013166666666663218,False,True
580,48.0,48.0,0,47.9677939875,48.0247058201,564,227,False,4.3,6.803942409574468,6.34687742115859,0.3772993431662588,0.08774403329447879,-43.88205263446894,139.53780994901095,bin_486,82.48333333333333,-0.013166666666663218,False,True
581,48.0,46.0,0,48.0041275784,46.0279739555,564,227,False,4.3,6.809096110411348,6.082992152709251,0.5278711795008152,0.12276073941879423,-88.88115098590238,-44.99909835143344,bin_486,82.47016666666667,-0.013166666666663218,False,True
582,48.0,48.0,0,48.0023103744,47.939979047,564,227,False,4.3,6.808838350978723,6.335680050264318,0.5053760580428199,0.11752931582391161,90.05844570570872,178.9395966916111,bin_486,82.457,-0.013166666666677429,False,True
583,47.0,48.0,0,47.018734381899996,48.0099306645,564,227,False,4.3,6.669324025801418,6.344924757422907,0.27964056601377996,0.06503268977064651,176.20892345107396,86.15047774536524,bin_486,82.44383333333333,-0.013166666666663218,False,True
584,47.0,49.0,0,46.9900015909,48.987410769600004,564,227,False,4.3,6.665248452609929,6.474107150167401,0.25849333370152405,0.06011472876779629,91.80702423435211,-84.40189921672184,bin_486,82.43066666666667,-0.013166666666663218,False,True
585,48.0,48.0,0,47.9776244846,48.030200870600005,564,227,False,4.3,6.805336806326241,6.347603639286344,0.37750700715181545,0.08779232724460825,-42.08287609949352,-133.88990033384562,bin_486,82.4175,-0.013166666666663218,False,True
586,48.0,49.0,0,48.0086041824,48.977253483599995,564,227,False,4.3,6.809731089702128,6.4727647775682815,0.25047650797963333,0.058250350692937984,87.9892279483917,130.0721040478852,bin_486,82.40433333333333,-0.013166666666677429,False,True
587,48.0,49.0,0,48.0040177617,49.0077311428,564,227,False,4.3,6.809080533574468,6.476792662044052,0.008160165837871103,0.0018977129855514193,99.17478745054295,11.18555950215125,bin_486,82.39116666666666,-0.013166666666663218,False,False
588,48.0,49.0,0,48.0015362848,49.00365720439999,564,227,False,4.3,6.808728551035461,6.4762542560881045,0.0012865032936850347,0.0002991868124848918,-123.1746257443809,137.65058680507616,bin_486,82.378,-0.013166666666663218,False,True
589,48.0,50.0,0,48.0005744538,49.9835638892,564,227,False,4.3,6.808592121106383,6.605757342185022,0.2590063159210697,0.06023402695838831,90.06036038583517,-146.76501386978393,bin_486,82.36483333333334,-0.013166666666663218,False,True
590,47.0,49.0,0,47.0180505242,49.028694881899995,564,227,False,4.3,6.66922702470922,6.4795632002511,0.3760191035159221,0.0874463031432377,-137.83937492745292,132.1002646867119,bin_486,82.35166666666666,-0.013166666666677429,False,True
591,46.0,49.0,0,46.00758127060001,48.9945250511,564,227,False,4.3,6.525898052567377,6.475047363581497,0.2868001885359472,0.06669771826417377,-178.1953905440007,-40.35601561654778,bin_486,82.3385,-0.013166666666663218,False,True
592,49.0,49.0,0,48.9315211928,48.9971855871,564,227,False,4.3,6.940641303943262,6.475398976268722,0.8294868008433225,0.1929039071728657,0.04857443275533628,178.24396497675605,bin_486,82.32533333333333,-0.013166666666663218,False,True
593,47.0,49.0,0,47.0602462545,48.9989139941,564,227,False,4.3,6.675212234680851,6.475627400101321,0.5308583351025284,0.12345542676802988,179.95069221938064,179.9021177866253,bin_486,82.31216666666667,-0.013166666666663218,False,True
594,47.0,49.0,0,46.9908865484,48.9995934568,564,227,False,4.3,6.665373978496453,6.475717196933921,0.01967733195542326,0.0045761237105635495,179.47705807208283,-0.4736341472978154,bin_486,82.29899999999999,-0.013166666666677429,False,False
595,49.0,48.0,0,48.9594199246,48.017684717899996,564,227,False,4.3,6.9445985708652485,6.345949522189427,0.6158117322432648,0.14321203075424763,-24.926319320729316,155.59662260718787,bin_486,82.28583333333333,-0.013166666666663218,False,True
596,48.0,50.0,0,48.0366047535,49.9539359379,564,227,False,4.3,6.813702801914894,6.601841753907489,0.5748548915430917,0.13368718407978877,117.09096723382262,142.01728655455193,bin_486,82.27266666666667,-0.013166666666663218,False,True
597,48.0,51.0,0,47.998282348900005,50.9981477147,564,227,False,4.3,6.808266999843973,6.739843310312775,0.2762171429468899,0.06423654487136975,92.25568175635246,-24.835285477470165,bin_486,82.2595,-0.013166666666663218,False,False
598,48.0,50.0,0,47.99862471229999,50.0357152525,564,227,False,4.3,6.808315562028368,6.612649592841409,0.2543874534836294,0.05915987290316963,-89.97812464223927,177.76619360140828,bin_486,82.24633333333333,-0.013166666666677429,False,True
599,48.0,51.0,0,47.9994522313,50.979381161899994,564,227,False,4.3,6.808432940609928,6.73736314914978,0.24942722309172732,0.058006330951564496,89.94607406330245,179.9241987055417,bin_486,82.23316666666666,-0.013166666666663218,False,True
600,47.0,51.0,0,47.01763048229999,51.008527625,564,227,False,4.3,6.669167444297871,6.741215104625551,0.2786375137990644,0.06479942181373591,178.4156554008147,88.46958133751225,bin_486,82.22,-0.013166666666663218,False,True
601,49.0,50.0,0,48.95391564689999,50.0217905589,564,227,False,4.3,6.943817822255318,6.610809324964758,0.6080740003687309,0.14141255822528628,-25.39867079651412,156.18567380267118,bin_486,82.18583333333333,-0.034166666666664014,False,True
602,49.0,51.0,0,49.015976475900004,50.973339708000005,564,227,False,4.3,6.952620776723405,6.7365647191189435,0.2521262474732988,0.05863401104030205,85.99579220379735,111.39446300031148,bin_486,82.15166666666667,-0.034166666666664014,False,True
603,49.0,51.0,0,49.007541208999996,51.00623513359999,564,227,False,4.3,6.9514242849645385,6.740912132193833,0.009018113543918668,0.0020972357078880626,105.38792939179396,19.39213718799661,bin_486,82.11749999999999,-0.034166666666678225,False,False
604,49.0,50.0,0,49.0028866478,50.0209341621,564,227,False,4.3,6.950764063517729,6.610696144770924,0.260435322280845,0.060566354018801165,-90.2904987248732,164.32157188333284,bin_486,82.08333333333333,-0.034166666666664014,False,True
605,48.0,50.0,0,48.0189158589,49.9908567501,564,227,False,4.3,6.811193738851064,6.606721156400882,0.27925383478190785,0.06494275227486229,-178.36864670117058,-88.07814797629737,bin_486,82.04916666666666,-0.034166666666664014,False,True
606,49.0,50.0,0,48.97223130850001,49.9957812309,564,227,False,4.3,6.946415788439717,6.60737196884141,0.27044723146513333,0.06289470499189148,0.27575767630324544,178.64440437747382,bin_486,82.015,-0.034166666666664014,False,True
607,49.0,51.0,0,49.0058202476,50.9805524649,564,227,False,4.3,6.951180176964539,6.7375179469030835,0.2604663126290612,0.06057356107652587,87.90345032408405,87.6276926477808,bin_486,81.98083333333334,-0.034166666666664014,False,True
608,48.0,50.0,0,48.020779443100004,50.027568844300006,564,227,False,4.3,6.811458077035462,6.611572975017622,0.37621483836670117,0.08749182287597702,-137.96862084504926,134.1279288308667,bin_486,81.94666666666667,-0.034166666666664014,False,True
609,49.0,51.0,0,48.97296275229999,50.976268858100006,564,227,False,4.3,6.946519539333332,6.736951831466961,0.3685726861425473,0.08571457817268542,42.87084786357278,-179.16053129137796,bin_486,81.9125,-0.034166666666678225,False,True
610,49.0,50.0,0,49.0060946317,50.0252003117,564,227,False,4.3,6.951219096695035,6.611259953088105,0.25155940952229316,0.058502188260998414,-87.85873649241718,-130.72958435598997,bin_486,81.87833333333333,-0.034166666666664014,False,True
611,49.0,50.0,0,49.0030454671,49.99318545479999,564,227,False,4.3,6.950786591078015,6.607028914731276,0.008506173448903979,0.0019781798718381347,-95.83662147391715,-7.977884981499969,bin_486,81.84416666666667,-0.034166666666664014,False,False
612,50.0,50.0,0,49.98333579999999,49.996684522799995,564,227,False,4.3,7.089834865248226,6.60749134662555,0.2780980862427569,0.06467397354482719,0.19054747950757797,96.02716895342472,bin_487,73.28,-8.564166666666665,False,True
613,50.0,49.0,0,50.0107735379,49.016563482399995,564,227,False,4.3,7.093726742964539,6.477959931594713,0.25917973834425995,0.06027435775447906,-88.27901900988878,-88.46956648939636,bin_487,73.23666666666666,-0.043333333333336554,False,True
614,50.0,49.0,0,50.0048282596,48.989188919200004,564,227,False,4.3,7.092883441078015,6.474342147911894,0.0074295401869786315,0.0017278000434834027,-103.1212905003664,-14.842271490477614,bin_487,73.19333333333333,-0.043333333333336554,False,False
615,50.0,49.0,0,50.0018384629,48.9951577474,564,227,False,4.3,7.092459356439716,6.475130979832599,0.001791204711431735,0.00041655923521668255,118.26295919656239,-138.6157503030712,bin_487,73.14999999999999,-0.043333333333336554,False,True
616,51.0,49.0,0,50.9828507571,48.9981563217,564,227,False,4.3,7.231610036468085,6.475527267185022,0.27830248864157403,0.06472150898641257,0.1631722631829877,-118.0997869333794,bin_487,73.10666666666667,-0.043333333333322344,False,True
617,51.0,49.0,0,51.0105910717,48.9993109714,564,227,False,4.3,7.235544832865248,6.475679864061674,0.007875508489967434,0.001831513602318008,2.220897053616242,2.0577247904332543,bin_487,73.06333333333333,-0.043333333333336554,False,False
618,51.0,48.0,0,51.004760171099996,48.017579427,564,227,False,4.3,7.234717754765957,6.345935607092511,0.2594937862428502,0.060347392149500044,-90.36523730332046,-92.5861343569367,bin_487,73.02,-0.043333333333336554,False,True
619,51.0,48.0,0,51.0018130814,47.989569349300005,564,227,False,4.3,7.234299727858156,6.342233834709251,0.007450601391327275,0.0017326979979830873,-96.44289709043547,-6.07765978711501,bin_487,72.97666666666666,-0.043333333333336554,False,False
620,51.0,49.0,0,51.0006776244,48.9774632967,564,227,False,4.3,7.234138670127659,6.472792506171807,0.26111754160653444,0.060725009675938246,90.07068028060576,-173.4864226289588,bin_487,72.93333333333334,-0.043333333333322344,False,True
621,51.0,48.0,0,51.0002526501,48.0263804287,564,227,False,4.3,7.234078390085107,6.347098735070484,0.2513875711116615,0.05846222583992128,-90.02747782751733,179.90184189187693,bin_487,72.89,-0.043333333333336554,False,True
622,50.0,47.0,0,50.0179304984,47.011496800299994,564,227,False,4.3,7.094741914666667,6.212973145414097,0.3868039667982075,0.08995441088330407,-136.09165281601796,-46.064174988500625,bin_487,72.84666666666666,-0.043333333333336554,False,True
623,51.0,47.0,0,50.9718638759,46.9865283567,564,227,False,4.3,7.2300516136028365,6.209673351105727,0.27069985791407014,0.06295345532885352,-1.3969938710470242,134.69465894497094,bin_487,72.80333333333333,-0.043333333333336554,False,True
624,50.0,46.0,0,50.0235196191,46.0119654921,564,227,False,4.3,7.0955346977446805,6.080876496753304,0.3724697590037048,0.0866208741869081,-136.24446147985464,-134.84746760880762,bin_487,72.75999999999999,-0.043333333333336554,False,True
625,50.0,47.0,0,49.9925571739,46.9695999616,564,227,False,4.3,7.0911428615461,6.207436118273127,0.2532716014434773,0.05890037242871566,91.98746442079633,-131.76807409934904,bin_487,72.71666666666667,-0.043333333333322344,False,True
626,50.0,47.0,0,49.9964502638,47.004837549899996,564,227,False,4.3,7.091695072879433,6.212093068268722,0.009379151479346566,0.00218119801845269,83.23756392996707,-8.749900490829262,bin_487,72.67333333333333,-0.043333333333336554,False,False
627,51.0,46.0,0,50.980803511000005,46.0204130831,564,227,False,4.3,7.231319646950356,6.081992918471366,0.3816861048651415,0.08876421043375383,-42.97763194398617,-126.21519587395323,bin_487,72.63,-0.043333333333336554,False,True
628,52.0,46.0,0,51.9919898386,45.9906625274,564,227,False,4.3,7.374750331716312,6.078061126969163,0.2869691294675992,0.06673700685293006,-1.570226465656262,41.407405478329906,bin_487,72.58666666666666,-0.043333333333336554,False,True
