frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
355,226.0,194.0,0,225.99873148900002,193.978874827,550,216,False,5.1,32.87254276203637,26.94151039263889,0.27378339580648586,0.053683018785585464,89.87608916815694,173.40663283152952,bin_2112,14.607083333333332,0.016583333333333172,False,True
356,226.0,193.0,0,225.99952543,193.02690830400002,550,216,False,5.1,32.872658244363635,26.80929282,0.26443524614308156,0.05185004826334933,-89.94995636248542,-179.82604553064238,bin_2112,14.623666666666667,0.01658333333333495,False,True
357,226.0,193.0,0,225.99982303599998,192.993857305,550,216,False,5.1,32.87270153250909,26.804702403472223,0.009181241258570078,0.0018002433840333487,-89.45971035379708,0.4902460086883451,bin_2112,14.64025,0.016583333333333172,False,False
358,226.0,195.0,0,225.999934039,194.961263964,550,216,False,5.1,32.8727176784,27.077953328333336,0.5465018506762568,0.10715722562279545,89.9966144985418,179.45632485233887,bin_2192,16.132333333333335,1.4920833333333352,False,True
359,226.0,194.0,0,225.999975415,194.037327314,550,216,False,5.1,32.87272369672727,26.949628793611115,0.2566490697266977,0.05032334700523485,-89.99731286964912,-179.99392736819092,bin_2112,14.673416666666666,-1.4589166666666689,False,True
360,227.0,193.0,0,226.98215450900003,193.016389673,550,216,False,5.1,33.0155861104,26.807831899027775,0.4025718745957165,0.0789356616854346,-44.78553498894952,45.2117778806996,bin_2113,13.34,-1.3334166666666665,False,True
361,226.0,194.0,0,226.028167808,193.970554575,550,216,False,5.1,32.87682440843636,26.940354802083334,0.38375580655473396,0.07524623657935961,136.3174129440991,-178.8970520669514,bin_2112,14.675166666666666,1.335166666666666,False,True
362,227.0,193.0,0,226.97649219,193.022996448,550,216,False,5.1,33.01476250036364,26.808749506666665,0.38129710718150545,0.07476413866304028,-43.654109915089236,-179.97152285918833,bin_2113,13.312333333333333,-1.3628333333333327,False,True
363,226.0,193.0,0,226.025283555,192.99236049700002,550,216,False,5.1,32.87640488072727,26.804494513472225,0.27684606465345424,0.0542835420889126,-178.23850440880292,-134.5843944937137,bin_2112,14.6455,1.333166666666667,False,True
364,226.0,195.0,0,225.993216481,194.960704223,550,216,False,5.1,32.871740579054546,27.077875586527778,0.5468417204826272,0.10722386676129947,90.97745930418233,-90.78403628701471,bin_2192,16.263666666666666,1.6181666666666654,False,True
365,226.0,194.0,0,225.996696087,194.03711860200002,550,216,False,5.1,32.87224670356364,26.949599805833333,0.2565535583443577,0.050304619283207404,-89.77393512912735,179.24860556669032,bin_2112,14.615833333333333,-1.6478333333333328,False,True
366,226.0,195.0,0,225.998731465,194.980639223,550,216,False,5.1,32.87254275854546,27.08064433652778,0.2620897302335964,0.051390143183058117,89.87055795451234,179.6444930836397,bin_2192,16.2705,1.6546666666666656,False,True
367,226.0,193.0,0,225.999525421,193.044704353,550,216,False,5.1,32.872658243054545,26.81176449347222,0.5377597357119749,0.10544308543372058,-89.97539133284288,-179.8459492873552,bin_2112,14.586166666666665,-1.684333333333333,False,True
368,226.0,194.0,0,225.999823032,193.965637671,550,216,False,5.1,32.87270153192727,26.93967189875,0.2558148252062046,0.05015976964827541,89.98060886618006,179.95600019902292,bin_2112,14.571333333333333,-0.014833333333331922,False,True
369,226.0,195.0,0,225.999934037,194.984750859,550,216,False,5.1,32.87271767810909,27.081215397083334,0.28308699850849917,0.05550725460950964,89.99346414296335,0.012855276783284353,bin_2192,16.28075,1.7094166666666677,False,False
370,226.0,195.0,0,225.999975415,195.01203588799999,550,216,False,5.1,32.87272369672727,27.085004984444442,0.00757918428097319,0.001486114564896704,89.90900298702573,-0.0844611559376176,bin_2192,16.284166666666668,0.0034166666666664014,False,False
371,226.0,195.0,0,225.999990837,195.005333927,550,216,False,5.1,32.87272593992727,27.08407415652778,0.0018616612391980812,0.00036503161552903555,-89.86192330339031,-179.77092629041604,bin_2192,16.287583333333334,0.0034166666666664014,False,True
372,226.0,193.0,0,225.999996585,193.03770127099997,550,216,False,5.1,32.872726776,26.81079184319444,0.5465646266692373,0.10716953464102694,-89.99982471079754,-0.13790140740722734,bin_2112,14.512,-1.7755833333333335,False,False
373,226.0,195.0,0,225.99999872700002,194.944415592,550,216,False,5.1,32.87272708756364,27.07561327666667,0.5296428669448232,0.10385154253820064,89.99993259125092,179.99975730204847,bin_2192,16.294416666666667,1.7824166666666663,False,True
374,226.0,195.0,0,225.99999952599998,195.011623044,550,216,False,5.1,32.872727203781814,27.084947645000003,0.018668736668115887,0.0036605366015913508,89.99928663508109,-0.0006459561698335392,bin_2192,16.297833333333333,0.0034166666666664014,False,False
375,226.0,194.0,0,225.999999823,194.023716058,550,216,False,5.1,32.87272724698182,26.947738341388888,0.27441860722224415,0.05380757004357729,-89.99998196056816,-179.99926859564926,bin_2112,14.4675,-1.8303333333333338,False,True
376,226.0,195.0,0,225.99999993400002,194.974094305,550,216,False,5.1,32.872727263127274,27.079735320138887,0.26399395750000054,0.05176352107843148,89.99999299175992,179.9999749523281,bin_2192,16.304666666666666,1.8371666666666666,False,True
377,226.0,195.0,0,225.999999975,195.006518151,550,216,False,5.1,32.87272726909091,27.084238632083334,0.009006623888901626,0.001766004684098358,89.99992412448535,-6.886727457811048e-05,bin_2192,16.308083333333332,0.0034166666666664014,False,False
378,226.0,192.0,0,225.99999999099998,192.056712387,550,216,False,5.1,32.872727271418185,26.674543387083332,0.8193904900000035,0.160664801960785,-89.999999674531,-179.99992379901636,bin_2112,14.423,-1.8850833333333323,False,True
379,226.0,194.0,0,225.999999997,193.934553655,550,216,False,5.1,32.87272727229091,26.935354674305557,0.52162257444445,0.10227893616557844,89.99999980827744,179.99999948280845,bin_2112,14.408166666666666,-0.014833333333333698,False,True
380,226.0,194.0,0,225.999999999,194.007136317,550,216,False,5.1,32.87272727258182,26.945435599583334,0.02016185055555298,0.003953304030500585,89.99999834658645,-1.4616909851383753e-06,bin_2112,14.393333333333333,-0.014833333333333698,False,False
381,226.0,193.0,0,226.0,193.02200497400003,550,216,False,5.1,32.872727272727275,26.808611801944448,0.2736475952777724,0.05365639123093577,-89.99999993908978,-179.9999982856762,bin_2112,14.378499999999999,-0.014833333333333698,False,True
382,226.0,193.0,0,226.0,192.991291028,550,216,False,5.1,32.872727272727275,26.80434597611111,0.008531651666672246,0.0016728728758180877,-90.0,-6.091022441978566e-08,bin_2112,14.363666666666667,-0.014833333333331922,False,False
383,226.0,194.0,0,226.0,193.978108448,550,216,False,5.1,32.872727272727275,26.94140395111111,0.2741159499999952,0.053748225490195145,90.0,-180.0,bin_2112,14.348833333333333,-0.014833333333333698,False,True
384,226.0,194.0,0,226.0,194.008784724,550,216,False,5.1,32.872727272727275,26.945664545,0.008521187777780881,0.001670821132898212,90.0,0.0,bin_2112,14.334,-0.014833333333333698,False,False
385,226.0,193.0,0,226.0,193.02192138799998,550,216,False,5.1,32.872727272727275,26.808600192777774,0.2741287044444505,0.05375072636165696,-90.0,180.0,bin_2112,14.319166666666666,-0.014833333333333698,False,True
386,226.0,195.0,0,226.0,194.955553817,550,216,False,5.1,32.872727272727275,27.077160252361114,0.5371201191666799,0.10531767042483921,90.0,-180.0,bin_2192,16.338833333333334,2.0196666666666676,False,True
387,226.0,194.0,0,226.0,194.03442523599998,550,216,False,5.1,32.872727272727275,26.949225727222217,0.25586905027779494,0.05017040201525391,-90.0,180.0,bin_2112,14.2895,-2.0493333333333332,False,True
388,226.0,194.0,0,226.0,193.997434665,550,216,False,5.1,32.872727272727275,26.944088147916663,0.010275158611108282,0.0020147369825702513,-90.0,0.0,bin_2112,14.274666666666667,-0.014833333333333698,False,False
389,226.0,194.0,0,226.0,193.99830707599997,550,216,False,5.1,32.872727272727275,26.94420931611111,0.00024233638889370468,4.751693899876563e-05,90.0,-180.0,bin_2112,14.259833333333333,-0.014833333333333698,False,True
390,226.0,193.0,0,226.0,193.01717009,550,216,False,5.1,32.872727272727275,26.807940290277777,0.27253805166666467,0.05343883366013033,-90.0,180.0,bin_2112,14.245,-0.014833333333333698,False,True
391,227.0,193.0,0,226.982163672,192.98941509999997,550,216,False,5.1,33.015587443200005,26.804085430555553,0.28582433941829016,0.05604398812123337,-1.5456625204711618,88.45433747952883,bin_2113,12.911166666666666,-1.3338333333333328,False,True
392,226.0,192.0,0,226.028171223,192.01307838,550,216,False,5.1,32.87682490516363,26.668483108333334,0.38803624446360574,0.07608553813011877,-135.65992059446336,-134.1142580739922,bin_2112,14.215333333333334,1.3041666666666671,False,True
393,226.0,193.0,0,225.99432979,192.970016521,550,216,False,5.1,32.87190251490909,26.80139118347222,0.26599839370147876,0.052156547784603685,92.12103998060908,-132.21903942492756,bin_2112,14.2005,-0.014833333333333698,False,True
394,226.0,192.0,0,225.997112806,192.02282922,550,216,False,5.1,32.87230731723636,26.66983739166667,0.26310882921971634,0.05158996651366988,-89.82369651706823,178.0552635023227,bin_2112,14.185666666666666,-0.014833333333333698,False,True
395,226.0,194.0,0,225.998886867,193.956627107,550,216,False,5.1,32.87256536247273,26.93842043152778,0.5371663276430505,0.10532673091040207,89.94495222622537,179.7686487432936,bin_2112,14.170833333333333,-0.014833333333333698,False,True
396,226.0,192.0,0,225.99958334599998,192.052696765,550,216,False,5.1,32.87266666850908,26.67398566180556,0.5288695782551965,0.1036999173049405,-89.97804975478627,-179.92300198101162,bin_2112,14.155999999999999,-0.014833333333333698,False,True
397,226.0,192.0,0,225.999844622,191.987263659,550,216,False,5.1,32.87270467229091,26.66489773041667,0.018176021700758903,0.0035639258236782167,-89.76040272330317,0.2176470314830965,bin_2112,14.141166666666667,-0.014833333333331922,False,False
398,226.0,193.0,0,225.99994208400003,192.975867227,550,216,False,5.1,32.872718848581826,26.80220378152778,0.2746121036858655,0.0538455105266403,89.99408444398995,179.75448716729312,bin_2112,14.126333333333333,-0.014833333333333698,False,True
399,226.0,193.0,0,225.99997841400003,193.007913967,550,216,False,5.1,32.872724132945464,26.80665471763889,0.00890187849606417,0.0017454663717772886,89.93197574980482,-0.06210869418512743,bin_2112,14.1115,-0.014833333333333698,False,False
400,226.0,194.0,0,225.99999195400002,193.985922493,550,216,False,5.1,32.8727261024,26.94248923513889,0.27166903502855716,0.05326843824089356,89.99916927276664,0.06719352296181569,bin_2112,14.096666666666666,-0.014833333333333698,False,False
401,226.0,194.0,0,225.999997001,194.01177458799998,550,216,False,5.1,32.87272683650909,26.94607980388889,0.007181137650090297,0.0014080662059000584,89.9882856018932,-0.01088367087344011,bin_2112,14.081833333333332,-0.014833333333333698,False,False
402,226.0,192.0,0,225.999998882,192.04087579,550,216,False,5.1,32.87272711010909,26.672343859722222,0.5474718883336073,0.10734742908502104,-89.99994273267474,-179.98822833456794,bin_2112,14.067,-0.014833333333331922,False,True
403,226.0,193.0,0,225.999999583,192.96347215,550,216,False,5.1,32.872727212072725,26.800482243055555,0.25627676666674704,0.05025034640524452,89.99995440799361,179.99989714066834,bin_2112,14.052166666666666,-0.014833333333333698,False,True
404,226.0,194.0,0,225.999999845,193.98390839299998,550,216,False,5.1,32.87272725018182,26.942209499027772,0.28345451194444454,0.05557931606753815,89.99998459371727,3.0185723659315045e-05,bin_2112,14.037333333333333,-0.014833333333333698,False,False
405,226.0,195.0,0,225.99999994200002,194.99388386799998,550,216,False,5.1,32.872727264290916,27.082483870555553,0.28054874305556293,0.05500955746187509,89.99999423706731,9.643350040278165e-06,bin_2192,16.40375,2.366416666666666,False,False
406,226.0,194.0,0,225.999999978,194.03338740599997,550,216,False,5.1,32.872727269527275,26.949081584166667,0.2668045727777726,0.052314622113288745,-89.99999775100358,-179.9999919880709,bin_2112,14.007666666666667,-2.3960833333333316,False,True
407,226.0,195.0,0,225.999999992,194.97847819,550,216,False,5.1,32.87272727156363,27.08034419305556,0.2625252177777853,0.05147553289760497,89.99999911113487,179.99999686213846,bin_2192,16.410583333333335,2.402916666666668,False,True
408,226.0,195.0,0,225.999999997,195.008189382,550,216,False,5.1,32.87272727229091,27.0844707475,0.008253108888880107,0.0016182566448784525,89.99998990202435,-9.209110515939756e-06,bin_2192,16.414,0.0034166666666664014,False,False
409,226.0,195.0,0,225.999999999,195.003828082,550,216,False,5.1,32.87272727258182,27.08386501138889,0.0012114722222166538,0.00023754357298365762,-89.99997248316846,-179.99996238519282,bin_2192,16.417416666666668,0.0034166666666664014,False,True
410,226.0,195.0,0,226.0,195.00146391,550,216,False,5.1,32.872727272727275,27.083536654166668,0.0006567144444461027,0.00012876753812668683,-89.99997461919915,-2.136030687438506e-06,bin_2192,16.420833333333334,0.0034166666666664014,False,False
411,226.0,195.0,0,226.0,195.00054739799998,550,216,False,5.1,32.872727272727275,27.08340936083333,0.00025458666667788066,4.9918954250564836e-05,-90.0,-2.5380800849461593e-05,bin_2192,16.42425,0.0034166666666664014,False,False
412,226.0,195.0,0,226.0,195.000204109,550,216,False,5.1,32.872727272727275,27.083361681805556,9.535805554605759e-05,1.8697657950207372e-05,-90.0,0.0,bin_2192,16.427666666666667,0.0034166666666664014,False,False
413,226.0,195.0,0,226.0,195.00007607900002,550,216,False,5.1,32.872727272727275,27.083343899861116,3.556388887915318e-05,6.973311544931997e-06,-90.0,0.0,bin_2192,16.431083333333333,0.0034166666666664014,False,False
414,226.0,195.0,0,226.0,195.00002835599997,550,216,False,5.1,32.872727272727275,27.083337271666664,1.3256388903926108e-05,2.599291941946296e-06,-90.0,0.0,bin_2192,16.4345,0.0034166666666664014,False,False
415,226.0,194.0,0,226.0,194.01784689599998,550,216,False,5.1,32.872727272727275,26.94692318,0.27282818333333125,0.05349572222222182,-90.0,0.0,bin_2112,13.874166666666666,-2.5603333333333342,False,False
416,226.0,194.0,0,226.0,193.989669043,550,216,False,5.1,32.872727272727275,26.943009589305554,0.00782718138889038,0.0015347414488020355,-90.0,0.0,bin_2112,13.859333333333334,-0.014833333333331922,False,False
417,226.0,195.0,0,226.0,194.97750045400002,550,216,False,5.1,32.872727272727275,27.08020839638889,0.2743976141666735,0.053803453758171284,90.0,-180.0,bin_2192,16.44475,2.5854166666666654,False,True
418,226.0,194.0,0,226.0,194.026394278,550,216,False,5.1,32.872727272727275,26.948110316388888,0.26419616000000445,0.05180316862745186,-90.0,180.0,bin_2112,13.829666666666666,-2.6150833333333328,False,True
419,226.0,195.0,0,226.0,194.975829307,550,216,False,5.1,32.872727272727275,27.07997629263889,0.26373195250000236,0.05171214754902007,90.0,-180.0,bin_2192,16.451583333333332,2.6219166666666656,False,True
420,226.0,195.0,0,226.0,195.00720007200002,550,216,False,5.1,32.872727272727275,27.084333343333334,0.008714101388889617,0.0017086473311548269,90.0,0.0,bin_2192,16.455,0.0034166666666664014,False,False
421,225.0,196.0,0,225.017836328,195.985622926,550,216,False,5.1,32.729867102254545,27.220225406388888,0.39433833751737635,0.07732124265046596,136.4319527177441,46.43195271774411,bin_2192,16.45841666666667,0.003416666666669954,False,True
422,220.0,192.0,0,220.078846742,192.083006643,550,216,False,5.1,32.01146861701818,26.678195367083337,1.7998810484023426,0.35291785262791037,-142.96552884145538,80.60251844080051,bin_2112,13.770333333333333,-2.688083333333335,True,True
423,217.0,190.0,0,216.99716981900002,189.999493919,550,216,False,5.1,31.563224700945455,26.38881859986111,1.0670736089027788,0.20923011939270175,-147.15457065744556,-4.18904181599018,bin_2111,15.16825,1.3979166666666671,True,False
424,214.0,192.0,0,213.997403373,191.926961313,550,216,False,5.1,31.126895036072728,26.65652240458333,1.0238142478217394,0.20074789172975283,148.46940024529619,-64.37602909725825,bin_2111,15.156,-0.012249999999999872,True,True
425,213.0,192.0,0,212.96328576,192.00496377,550,216,False,5.1,30.976477928727274,26.667356079166666,0.3016134923185733,0.059139900454622224,175.88042984531498,27.411029600018793,bin_2110,16.38125,1.2252500000000008,False,False
426,212.0,192.0,0,211.98460539099997,192.003390357,550,216,False,5.1,30.834124420509085,26.66713754958333,0.2847073519051089,0.055824970961786055,-179.91204422605992,4.2075259286251026,bin_2110,16.3665,-0.014750000000002927,False,False
427,212.0,193.0,0,211.97634400200002,192.983501021,550,216,False,5.1,30.83292276392728,26.803264030694443,0.2722635696396763,0.05338501365483849,90.50576538608621,-89.58219038785387,bin_2110,16.35175,-0.014749999999999375,False,True
428,211.0,193.0,0,211.008161898,193.010836873,550,216,False,5.1,30.692096276072725,26.807060676805555,0.2817553137255218,0.05524613994618075,178.45569450722206,87.94992912113585,bin_2110,16.337,-0.014749999999999375,False,True
429,210.0,193.0,0,210.003854589,193.00485195,550,216,False,5.1,30.546015212945456,26.806229437499997,0.29216685618445054,0.05728761885969619,-179.67397560689653,1.8703298858814037,bin_2110,16.32225,-0.014749999999999375,False,False
430,209.0,193.0,0,209.001475548,193.001847297,550,216,False,5.1,30.40021462516364,26.805812124583333,0.2916023700013005,0.057176935294372656,-179.8360074953609,-0.16203188846435523,bin_2110,16.3075,-0.014749999999999375,False,False
431,209.0,192.0,0,208.982715492,192.018526705,550,216,False,5.1,30.397485889745454,26.669239820138888,0.27319912399748897,0.053568455685782154,-91.1446260926682,88.69138140269268,bin_2110,16.29275,-0.014749999999999375,False,True
432,208.0,192.0,0,208.010540656,191.989922508,550,216,False,5.1,30.25607864087273,26.665267015,0.2829260908041119,0.05547570407923763,-178.39071116886646,-87.24608507619826,bin_2110,16.278,-0.014750000000002927,False,True
433,207.0,191.0,0,207.00474138099997,191.013267584,550,216,False,5.1,30.109780564509087,26.529620497777778,0.39901430942872784,0.07823809988798586,-137.1635431284852,41.22716804038126,bin_2110,16.26325,-0.014749999999999375,False,True
434,206.0,191.0,0,206.001806078,190.987923371,550,216,False,5.1,29.963899065890907,26.526100468194446,0.2918479209955334,0.05722508254814381,-178.6177567906429,-41.454213662157684,bin_2109,17.882166666666667,1.6189166666666672,False,True
435,206.0,191.0,0,205.982838687,190.994684282,550,216,False,5.1,29.961140172654545,26.527039483611112,0.005828633404967863,0.0011428692950917379,161.20350731320855,-20.178735896148567,bin_2109,17.856250000000003,-0.0259166666666637,False,False
436,204.0,192.0,0,204.0284229,191.980143441,550,216,False,5.1,29.676861512727275,26.66390881125,0.6310231987442805,0.12373003896946677,154.2909596526435,-6.912547660565053,bin_2109,17.830333333333336,-0.025916666666667254,False,False
437,203.0,191.0,0,202.99442359900002,191.02741638700002,550,216,False,5.1,29.526461614400002,26.53158560930556,0.40064727224671426,0.07855828867582633,-138.65838697631312,67.05065337104338,bin_2109,17.80441666666667,-0.025916666666667254,False,True
438,200.0,193.0,0,200.03282042599997,192.95837570700002,550,216,False,5.1,29.09568297105454,26.799774403750003,1.0148802274714426,0.19899612303361622,148.09494783541925,-73.24666518826763,bin_2109,17.7785,-0.025916666666667254,True,True
439,200.0,193.0,0,199.96039378,193.017677701,550,216,False,5.1,29.08514818618182,26.808010791805554,0.026744702691645868,0.005244059351303111,141.9807141193788,-6.114233716040445,bin_2109,17.752583333333334,-0.025916666666667254,False,False
440,200.0,192.0,0,199.982757399,192.02601347,550,216,False,5.1,29.088401076218183,26.67027964861111,0.2755391013938818,0.05402727478311409,-88.64705814367471,129.37222773694648,bin_2109,17.726666666666667,-0.025916666666667254,False,True
441,200.0,192.0,0,199.993454701,191.992788864,550,216,False,5.1,29.08995704741818,26.66566512,0.009739593559894044,0.0019097242274302049,-71.36642713270375,17.280631010970964,bin_2109,17.70075,-0.025916666666667254,False,False
442,199.0,192.0,0,199.015391113,191.996503224,550,216,False,5.1,28.947693252799997,26.66618100333333,0.2845294599494299,0.05579009018616273,179.79223239305156,-108.8413404742447,bin_2108,18.7845,1.083750000000002,False,True
443,200.0,192.0,0,199.970917136,191.99865798,550,216,False,5.1,29.086678856145454,26.666480274999998,0.27797185109885636,0.05450428452918753,0.12337232428666679,-179.6688600687649,bin_2109,17.64891666666667,-1.135583333333333,False,True
444,200.0,193.0,0,200.005330414,192.98166162799998,550,216,False,5.1,29.09168442385455,26.803008559444443,0.273240027532085,0.05357647598668333,87.90029220203306,87.7769198777464,bin_2109,17.623,-0.025916666666667254,False,True
445,199.0,193.0,0,199.020596874,193.010147687,550,216,False,5.1,28.948450454400003,26.80696495652778,0.28657720135130565,0.05619160810809915,178.41778293993326,90.5174907379002,bin_2108,18.70125,1.0782500000000006,False,True
446,200.0,192.0,0,199.97289470599998,192.022431234,550,216,False,5.1,29.086966502690906,26.669782115833332,0.3899016666552,0.07645130718729412,-44.72293478091454,136.85928227915218,bin_2109,17.571166666666667,-1.130083333333335,False,True
447,200.0,192.0,0,200.00606927,191.991416589,550,216,False,5.1,29.091791893818183,26.66547452625,0.012936727182655912,0.002536613173069787,-41.75504449507113,2.96789028584341,bin_2109,17.545250000000003,-0.0259166666666637,False,False
448,199.0,192.0,0,199.02087234200002,191.99598998,550,216,False,5.1,28.94849052247273,26.666109719444442,0.2866055582146391,0.05619716827738022,179.74603417590262,-138.49892132902625,bin_2108,18.618,1.0727499999999957,False,True
449,200.0,192.0,0,199.97299738099997,191.998466601,550,216,False,5.1,29.086981437236357,26.666453694583332,0.2769826838700356,0.05431033017059522,0.14230740856183627,-179.6037267673408,bin_2109,17.49341666666667,-1.1245833333333302,False,True
450,200.0,193.0,0,200.00610753900003,192.98159029400003,550,216,False,5.1,29.091797460218185,26.80299865194445,0.27325972596129733,0.05358033842378379,87.97998067497568,87.83767326641384,bin_2109,17.4675,-0.025916666666667254,False,True
451,200.0,193.0,0,200.003050278,193.0101211,550,216,False,5.1,29.09135276770909,26.806961263888887,0.007974972062608538,0.0015637200122761842,96.40306096658917,8.423080291613488,bin_2109,17.441583333333334,-0.025916666666667254,False,False
452,200.0,192.0,0,200.00117392099997,192.02242132400002,550,216,False,5.1,29.09107984305454,26.669780739444448,0.27436159187990106,0.053796390564686485,-90.11399147409554,173.48294755931528,bin_2109,17.415666666666667,-0.025916666666667254,False,True
453,200.0,192.0,0,200.00043931099998,191.991412895,550,216,False,5.1,29.090972990690908,26.665474013194444,0.008616103160962266,0.0016894319923455425,-91.42124977866739,-1.307258304571846,bin_2109,17.38975,-0.025916666666667254,False,False
454,200.0,192.0,0,200.00016382299998,191.99598860400002,550,216,False,5.1,29.090932919709086,26.666109528333337,0.0012735543574508893,0.000249716540676645,93.60788071521642,-174.97086950611617,bin_2109,17.363833333333336,-0.0259166666666637,False,True
455,199.0,193.0,0,199.017897391,192.98062976,550,216,False,5.1,28.948057802327273,26.802865244444448,0.3955523988344883,0.07755929388911535,136.25365256506797,42.64577184985154,bin_2108,18.42375,1.0599166666666626,False,True
456,200.0,193.0,0,199.97185153599997,193.009761326,550,216,False,5.1,29.086814768872724,26.806911295277775,0.27763188788207444,0.05443762507491656,1.6702294135170848,-134.58342315155087,bin_2109,17.312,-1.1117499999999971,False,True
457,199.0,192.0,0,199.02351502,192.02228714700001,550,216,False,5.1,28.948874911999997,26.669762103750003,0.38903627003553237,0.0762816215755946,-135.16467999285823,-136.83490940637532,bin_2108,18.36825,1.0562499999999986,False,True
458,200.0,192.0,0,199.97471913200002,191.991362881,550,216,False,5.1,29.087231873745456,26.665467066805554,0.2768472228922544,0.05428376919455969,-1.7780708875985973,133.38660910525962,bin_2109,17.260166666666667,-1.108083333333333,False,True
459,199.0,192.0,0,199.02462084799998,191.995969962,550,216,False,5.1,28.94903575970909,26.666106939166667,0.2763951907786423,0.05419513544679261,179.73471233988892,-178.48721677251248,bin_2108,18.31275,1.0525833333333345,False,True
460,199.0,192.0,0,198.99296939099997,191.99845914,550,216,False,5.1,28.944431911418178,26.666452658333334,0.009233621354146848,0.001810513991009186,175.70551846608146,-4.029193873807458,bin_2108,18.285,-0.02775000000000105,False,False
461,199.0,193.0,0,198.996603988,192.981587513,550,216,False,5.1,28.94496058007273,26.802998265694445,0.27309326158044184,0.05354769834910625,89.77816692972722,-85.92735153635424,bin_2108,18.25725,-0.02775000000000105,False,True
462,199.0,193.0,0,198.99869713799998,193.010120063,550,216,False,5.1,28.945265038254544,26.806961119861107,0.007949064833225434,0.0015586401633775361,85.60670983190862,-4.171457097818603,bin_2108,18.2295,-0.0277499999999975,False,False
463,200.0,193.0,0,199.9816763,193.00458461099998,550,216,False,5.1,29.088243825454548,26.80619230708333,0.285961708361601,0.05607092320815706,-0.30808278438450837,-85.91479261629313,bin_2109,17.130583333333334,-1.0989166666666677,False,True
464,200.0,193.0,0,200.01015315900003,193.001747647,550,216,False,5.1,29.09238591403637,26.805798284305553,0.008321574795451122,0.0016316813324413965,-5.43400082470519,-5.125918040320681,bin_2109,17.104666666666667,-0.025916666666667254,False,False
465,200.0,193.0,0,200.004596946,193.00065323599998,550,216,False,5.1,29.091577737599998,26.805646282777776,0.0016446928184363058,0.0003224887879286874,-169.3482654598509,-163.9142646351457,bin_2109,17.07875,-0.025916666666667254,False,True
466,200.0,193.0,0,200.001752245,193.00024356,550,216,False,5.1,29.091163962909093,26.805589383333334,0.0008353371573477064,0.00016379159947994243,-172.17018630104977,-2.8219208411988745,bin_2109,17.052833333333336,-0.0259166666666637,False,False
467,200.0,192.0,0,200.00065495,192.01792711,550,216,False,5.1,29.091004356363637,26.669156543055553,0.27286586727190193,0.0535031112297847,-90.06702768370822,82.10315861734155,bin_2109,17.02691666666667,-0.025916666666667254,False,True
468,200.0,193.0,0,200.000244199,192.97186261299998,550,216,False,5.1,29.09094461076364,26.801647585138888,0.264982111108388,0.05195727668791922,90.02583699575838,-179.9071353205334,bin_2109,17.001,-0.025916666666667254,False,True
469,200.0,193.0,0,200.00009102099997,193.005682821,550,216,False,5.1,29.09092233032727,26.80634483625,0.009394607904255699,0.0018420799812266077,90.2717686080136,0.24593161225521953,bin_2109,16.975083333333334,-0.025916666666667254,False,False
470,200.0,193.0,0,200.000033925,193.00289189400002,550,216,False,5.1,29.090914025454545,26.8059572075,0.000775435409910619,0.00015204615880600375,-91.22736347707499,178.5008679149114,bin_2109,16.949166666666667,-0.025916666666667254,False,True
471,200.0,193.0,0,200.000012644,193.001114884,550,216,False,5.1,29.090910930036365,26.805710400555558,0.0004936527096604785,9.679464895303501e-05,-90.71855797905337,0.5088054980216157,bin_2109,16.923250000000003,-0.0259166666666637,False,False
472,200.0,192.0,0,200.00000471299998,192.01825363400002,550,216,False,5.1,29.09090977643636,26.669201893611117,0.27301701389863114,0.053532747823261013,-90.00048419261996,0.7180737864334077,bin_2109,16.897333333333336,-0.025916666666667254,False,False
473,200.0,193.0,0,200.000001757,192.971984398,550,216,False,5.1,29.09090934647273,26.801664499722218,0.26492521222359794,0.05194612004384273,90.0001859777783,-179.99932982960172,bin_2109,16.87141666666667,-0.025916666666667254,False,True
474,200.0,192.0,0,200.000000655,192.023564544,550,216,False,5.1,29.09090918618182,26.669939520000003,0.26344995944462435,0.0516568547930636,-90.00006972096583,179.99974430125587,bin_2109,16.8455,-0.025916666666667254,False,True
475,200.0,193.0,0,200.000000244,192.97473759099998,550,216,False,5.1,29.090909126400003,26.802046887638884,0.2642147352777883,0.05180681083878203,90.00002592774163,-179.99990435129254,bin_2109,16.819583333333334,-0.025916666666667254,False,True
476,200.0,192.0,0,200.00000009099998,192.02462772799998,550,216,False,5.1,29.09090910414545,26.670087184444444,0.2639194063888832,0.05174890321350652,-90.00000966273775,179.9999644095206,bin_2109,16.793666666666667,-0.025916666666667254,False,True
477,200.0,192.0,0,200.000000034,191.992971955,550,216,False,5.1,29.090909095854546,26.665690549305555,0.0087932702777934,0.0017241706427045882,-90.00010804485485,-9.838211710189171e-05,bin_2109,16.76775,-0.025916666666667254,False,False
478,200.0,192.0,0,200.000000013,191.996604944,550,216,False,5.1,29.0909090928,26.666195131111113,0.0010091636111340732,0.00019787521786942614,90.0003468467123,-179.99954510843284,bin_2109,16.741833333333336,-0.0259166666666637,False,True
