frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
420,292.0,202.0,0,292.019164452,201.996511142,550,221,False,4.8,42.475514829381815,27.420340879004524,0.2863434723690023,0.05965489007687549,179.79407544235332,-82.87896230460865,bin_2202,4.404999999999999,0.0030833333333326607,False,True
421,293.0,202.0,0,292.972325565,201.99866252900003,550,221,False,4.8,42.61415644581819,27.420632922488693,0.27728384805096185,0.057767468343950384,0.12069128129348176,-179.67338416105983,bin_2202,4.408083333333333,0.003083333333333549,False,True
422,293.0,203.0,0,293.005855455,202.9816634,550,221,False,4.8,42.61903352072728,27.554071954751134,0.2670562576747123,0.0556367203488984,87.90682323777477,87.78613195648128,bin_2202,4.4111666666666665,0.003083333333333549,False,True
423,292.0,202.0,0,292.02079256900004,202.027984679,550,221,False,4.8,42.475751646400006,27.424613304841632,0.38620842842758935,0.08046008925574778,-137.9014218078436,134.19175495438162,bin_2202,4.41425,0.003083333333333549,False,True
424,292.0,202.0,0,291.990803972,201.99426025900001,550,221,False,4.8,42.47138966865454,27.420035329276022,0.012646692869090996,0.0026347276810606245,-133.61594845454354,4.285473353300063,bin_2202,4.417333333333334,0.003083333333333549,False,False
425,293.0,203.0,0,292.977925232,202.979250563,550,221,False,4.8,42.614970942836365,27.553744420316743,0.39239624525529193,0.08174921776151915,42.9609979442765,176.57694639882004,bin_2202,4.420416666666666,0.0030833333333326607,False,True
426,293.0,203.0,0,293.008716356,203.00921210400003,550,221,False,4.8,42.619449651781814,27.557811597828056,0.012099713505133098,0.002520773646902729,42.24302288036394,-0.7179750639125615,bin_2202,4.4235,0.003083333333333549,False,False
427,293.0,203.0,0,293.004059575,203.004244432,550,221,False,4.8,42.618772301818176,27.55713725321267,0.0019115895307747722,0.0003982478189114109,-135.1273908245883,-177.37041370495223,bin_2202,4.426583333333333,0.003083333333333549,False,True
428,293.0,203.0,0,293.001551869,203.00162077299998,550,221,False,4.8,42.61840754458182,27.55678110040724,0.0010195933744178963,0.00021241528633706173,-135.68382203085793,-0.5564312062696217,bin_2202,4.429666666666667,0.003083333333333549,False,False
429,292.0,203.0,0,292.01841659,203.00060594400003,550,221,False,4.8,42.47540604945455,27.55664334081448,0.2860031229643531,0.059583983950906895,-179.94480448750735,-44.26098245664943,bin_2202,4.4327499999999995,0.0030833333333326607,False,True
430,292.0,202.0,0,291.989881466,202.01806226099998,550,221,False,4.8,42.47125548596364,27.42326637027149,0.26688307138908407,0.05560063987272585,-91.782414532711,88.16238995479635,bin_2202,4.435833333333333,0.003083333333333549,False,True
431,292.0,203.0,0,291.995415959,202.97191299,550,221,False,4.8,42.472060503127274,27.552748369683258,0.25896900373830306,0.05395187577881314,89.64378452722538,-178.57380094006362,bin_2202,4.438916666666667,0.003083333333333549,False,True
432,292.0,203.0,0,291.99825256599996,203.005701597,550,221,False,4.8,42.472473100509085,27.55733505841629,0.00921041804332306,0.001918837092358971,84.85977078056526,-4.784013746660122,bin_2202,4.442,0.003083333333333549,False,False
433,292.0,202.0,0,291.999346843,202.02073522,550,221,False,4.8,42.47263226807273,27.423629215384615,0.2674118755412624,0.055710807404429664,-89.9317933673087,-174.79156414787394,bin_2202,4.445083333333333,0.0030833333333326607,False,True
434,293.0,203.0,0,292.98192014200004,202.97294627,550,221,False,4.8,42.61555202065455,27.55288863393665,0.38540395930741717,0.08029249152237858,42.12680691879136,132.05860028610005,bin_2202,4.448166666666666,0.003083333333333549,False,True
435,292.0,202.0,0,292.028080451,202.02392481599998,550,221,False,4.8,42.47681170196364,27.42406219221719,0.3786561929590066,0.07888670686645971,-137.12195111750398,-179.24875803629533,bin_2202,4.45125,0.003083333333333549,False,True
436,292.0,203.0,0,291.994295958,202.974871954,550,221,False,4.8,42.471897593890915,27.553150039004528,0.258362695808369,0.05382556162674355,92.1800794550286,-130.6979694274674,bin_2202,4.4543333333333335,0.003083333333333549,False,True
437,293.0,203.0,0,292.979263869,203.006841484,550,221,False,4.8,42.61516565367273,27.55748979420815,0.2866675456264544,0.059722405338844674,1.735024887364015,-90.44505456766458,bin_2202,4.457416666666666,0.0030833333333326607,False,True
438,293.0,203.0,0,293.009217063,203.003325518,550,221,False,4.8,42.61952248189091,27.557012513755655,0.00876578547605287,0.0018262053075110147,-6.25169141764983,-7.986716305013846,bin_2202,4.4605,0.003083333333333549,False,False
439,292.0,202.0,0,292.022082608,202.019112915,550,221,False,4.8,42.47593928843636,27.423408992986428,0.3922551934878166,0.08171983197662847,-137.06195400689433,-130.8102625892445,bin_2202,4.463583333333333,0.003083333333333549,False,True
440,292.0,202.0,0,291.991286566,201.990142684,550,221,False,4.8,42.47145986414545,27.419476382443438,0.01192152132251455,0.002483650275523865,-138.71920751175816,-1.6572535048638315,bin_2202,4.466666666666667,0.003083333333333549,False,False
441,293.0,203.0,0,292.978105187,202.977677073,550,221,False,4.8,42.61499711810909,27.55353082438914,0.39280293624561685,0.08183394505117018,43.04347927704453,-178.23731321119732,bin_2202,4.4697499999999994,0.0030833333333326607,False,True
442,292.0,202.0,0,292.02661976,202.02646011,550,221,False,4.8,42.47659923781818,27.424406349773754,0.3785609764025661,0.07886687008386793,-136.9853082819605,179.97121244099498,bin_2202,4.472833333333333,0.003083333333333549,False,True
443,293.0,203.0,0,292.975913352,202.97585384400003,550,221,False,4.8,42.614678305745464,27.55328332723982,0.3777570876659091,0.07869939326373107,43.02577136005194,-179.98892035798755,bin_2202,4.4759166666666665,0.003083333333333549,False,True
444,292.0,202.0,0,292.025067724,202.025045545,550,221,False,4.8,42.476373487127276,27.424214327375566,0.3783492015531108,0.07882275032356476,-136.97836541619333,179.99586322375472,bin_2202,4.479,0.003083333333333549,False,True
445,292.0,203.0,0,291.993136033,202.97529143900002,550,221,False,4.8,42.47172887752727,27.553206982669685,0.25815249383388916,0.05378176954872691,92.06214540448363,-130.95948917932304,bin_2202,4.482083333333333,0.0030833333333326607,False,True
446,292.0,202.0,0,291.996666102,202.024834245,550,221,False,4.8,42.47224234210909,27.424185644117646,0.25804472052446104,0.053759316775929385,-89.77198191798529,178.16587267753107,bin_2202,4.485166666666666,0.003083333333333549,False,True
447,293.0,203.0,0,292.980883962,202.975212604,550,221,False,4.8,42.61540130356364,27.553196281085974,0.3854256488388797,0.0802970101747666,42.02424416845482,131.7962260864401,bin_2202,4.48825,0.003083333333333549,False,True
448,293.0,203.0,0,293.009856152,203.00696853,550,221,False,4.8,42.61961544029091,27.557507040271492,0.012056797769169174,0.002511832868576911,45.64937121568706,3.6251270472322403,bin_2202,4.491333333333333,0.003083333333333549,False,False
449,292.0,203.0,0,292.022322493,203.003372874,550,221,False,4.8,42.4759741808,27.557018942171947,0.2872841775516954,0.05985087032326988,-179.80530765634833,134.5453211279646,bin_2202,4.494416666666666,0.0030833333333326607,False,True
450,292.0,202.0,0,291.991376056,202.01913056599997,550,221,False,4.8,42.471472880872724,27.423411389049768,0.26736671410129664,0.05570139877110347,-91.92959133102057,87.87571632532776,bin_2202,4.4975,0.003083333333333549,False,True
451,292.0,202.0,0,291.99597487299997,201.990149263,550,221,False,4.8,42.472141799709085,27.41947727552036,0.007981153217901299,0.0016627402537294374,-80.35026268362694,11.579328647393638,bin_2202,4.500583333333333,0.003083333333333549,False,False
452,292.0,202.0,0,291.99846097,201.995515852,550,221,False,4.8,42.47250341381818,27.420205771764707,0.0016266180152979314,0.00033887875318706906,63.60091919887648,143.95118188250342,bin_2202,4.503666666666667,0.003083333333333549,False,True
453,293.0,203.0,0,292.981588195,202.98045347299998,550,221,False,4.8,42.61550373745454,27.553907711266966,0.3915369774964751,0.08157020364509898,43.07534004925612,-20.525579149620363,bin_2202,4.50675,0.003083333333333549,False,False
454,292.0,202.0,0,292.027956645,202.027531945,550,221,False,4.8,42.47679369381818,27.424551847737554,0.37933318143837735,0.07902774613299529,-136.99852964243576,179.92613030830813,bin_2202,4.509833333333333,0.0030833333333326607,False,True
455,292.0,203.0,0,291.99424981,202.976255105,550,221,False,4.8,42.47189088145454,27.553337797058827,0.25775847851548556,0.053699683024059496,92.18016692951964,-130.8213034280446,bin_2202,4.5129166666666665,0.003083333333333549,False,True
456,292.0,203.0,0,291.99708299599996,203.007358858,550,221,False,4.8,42.47230298123636,27.55756002597285,0.008484584428856072,0.0017676217560116817,84.42544970944823,-7.754717220071413,bin_2202,4.516,0.003083333333333549,False,False
457,292.0,202.0,0,291.998875757,202.02135476700002,550,221,False,4.8,42.47256374647273,27.42371331678733,0.2676939264032823,0.05576956800068382,-89.88837433004171,-174.31382403948993,bin_2202,4.519083333333334,0.003083333333333549,False,True
458,292.0,202.0,0,291.999579205,201.991013601,550,221,False,4.8,42.472666066181816,27.41959460647059,0.008239962134890559,0.0017166587781021999,-88.57691329057336,1.3114610394683552,bin_2202,4.522166666666666,0.0030833333333326607,False,False
459,293.0,202.0,0,292.982006751,201.995839696,550,221,False,4.8,42.61556461832727,27.420249732488685,0.2858001077352246,0.05954168911150512,0.2626737104563937,88.83958700102976,bin_2202,4.52525,0.003083333333333549,False,True
460,293.0,203.0,0,293.010276405,202.98057425599998,550,221,False,4.8,42.619676568,27.553924107149317,0.26747520685867093,0.05572400142888978,88.23808344436436,87.97540973390797,bin_2202,4.528333333333333,0.003083333333333549,False,True
461,293.0,202.0,0,293.004642885,202.027576966,550,221,False,4.8,42.61885714690909,27.424557959185517,0.2587374861895055,0.053903642956146976,-90.36291366033693,-178.6009971047013,bin_2202,4.531416666666667,0.003083333333333549,False,True
462,292.0,202.0,0,292.019605695,201.994108213,550,221,False,4.8,42.47557901018181,27.420014689547514,0.28670030179994876,0.05972922954165599,-178.18379141661572,-87.82087775627879,bin_2202,4.5344999999999995,0.0030833333333326607,False,True
463,292.0,203.0,0,291.990326436,202.97919388900002,550,221,False,4.8,42.471320208872726,27.55373672701358,0.26757967555601714,0.05574576574083691,91.82414877088924,-89.99205981249503,bin_2202,4.537583333333333,0.003083333333333549,False,True
464,293.0,203.0,0,292.97774556400003,203.00919098,550,221,False,4.8,42.614944809309094,27.557808730316744,0.2873646259469484,0.05986763040561425,1.6239983971002876,-90.20015037378894,bin_2202,4.540666666666667,0.003083333333333549,False,True
465,293.0,202.0,0,293.008649311,202.022072887,550,221,False,4.8,42.61943989978182,27.423810799140274,0.2681466121205485,0.05586387752511428,-88.07867803714723,-89.70267643424752,bin_2202,4.54375,0.003083333333333549,False,True
466,293.0,202.0,0,293.00403458200003,201.991282943,550,221,False,4.8,42.61876866647273,27.41963116873303,0.008466372185624418,0.0017638275386717538,-99.12358822886426,-11.044910191717037,bin_2202,4.546833333333333,0.0030833333333326607,False,False
467,293.0,202.0,0,293.001542554,201.99594016400002,550,221,False,4.8,42.61840618967273,27.420263370678736,0.0014574892530542696,0.00030364359438630616,119.82806350870898,-141.04834826242677,bin_2202,4.549916666666666,0.003083333333333549,False,True
468,293.0,202.0,0,293.00057679,201.998448033,550,221,False,4.8,42.61826571490909,27.420603805384616,0.0007365567138710714,0.00015344931538980656,112.42268381232049,-7.4053796963884935,bin_2202,4.553,0.003083333333333549,False,False
469,293.0,202.0,0,293.000215067,201.999419701,550,221,False,4.8,42.61821310065454,27.4207357060181,0.00028401434397060896,5.916965499387687e-05,111.7467163483006,-0.6759674640198909,bin_2202,4.5560833333333335,0.003083333333333549,False,False
470,293.0,202.0,0,293.000080163,201.999783625,550,221,False,4.8,42.61819347825454,27.420785107466063,0.00010631164833242363,2.2148260069254925e-05,111.66312106455743,-0.08359528374316483,bin_2202,4.559166666666666,0.0030833333333326607,False,False
471,293.0,203.0,0,293.000029878,202.982083022,550,221,False,4.8,42.61818616407273,27.554128917013575,0.2666876194962213,0.05555992072837943,90.00314279117403,-21.659978273383402,bin_2202,4.56225,0.003083333333333549,False,False
472,293.0,202.0,0,293.000011136,202.028141163,550,221,False,4.8,42.61818343796364,27.424634547013575,0.2589887400573894,0.053955987511956134,-90.00120618792623,179.99565102089974,bin_2202,4.565333333333333,0.003083333333333549,False,True
473,293.0,202.0,0,293.000004151,201.994318587,550,221,False,4.8,42.61818242196363,27.420043247104072,0.009182600043834746,0.0019130416757989054,-90.0126788736351,-0.011472685708866948,bin_2202,4.568416666666667,0.003083333333333549,False,False
474,293.0,202.0,0,293.000001547,201.99710863099997,550,221,False,4.8,42.6181820432,27.420421986108593,0.0007574783878304079,0.0001578079974646683,90.05729948579847,-179.93002164056645,bin_2202,4.5714999999999995,0.0030833333333326607,False,True
475,293.0,202.0,0,293.000000577,201.99888531099998,550,221,False,4.8,42.61818190210909,27.42066316438914,0.00048235664363252914,0.00010049096742344357,90.03351841055803,-0.023781075240435712,bin_2202,4.574583333333333,0.003083333333333549,False,False
476,293.0,202.0,0,293.000000215,201.99958276599997,550,221,False,4.8,42.618181849454544,27.420757841538457,0.00018935432791750256,3.944881831614637e-05,90.03186495527231,-0.001653455285719474,bin_2202,4.5776666666666666,0.003083333333333549,False,False
477,293.0,202.0,0,293.00000008,201.999844406,550,221,False,4.8,42.618181829818184,27.42079335828054,7.103349502495581e-05,1.4798644796865794e-05,90.03167746751808,-0.00018748775423205188,bin_2202,4.58075,0.003083333333333549,False,False
478,293.0,202.0,0,293.00000003,201.99994200400002,550,221,False,4.8,42.61818182254546,27.420806606877832,2.649719857478639e-05,5.520249703080498e-06,90.03145211350973,-0.00022535400835010932,bin_2202,4.583833333333333,0.0030833333333326607,False,False
479,293.0,202.0,0,293.000000011,201.999978384,550,221,False,4.8,42.61818181978182,27.42081154533937,9.876924619771052e-06,2.0576926291189692e-06,90.03206362775622,0.000611514246486422,bin_2202,4.586916666666666,0.003083333333333549,False,False
480,293.0,202.0,0,293.000000004,201.999991943,550,221,False,4.8,42.61818181876364,27.420813385927598,3.6811770220075397e-06,7.669118795849041e-07,90.03169496080837,-0.0003686669478497606,bin_2202,4.59,0.003083333333333549,False,False
481,293.0,202.0,0,293.00000000200004,201.999996997,550,221,False,4.8,42.61818181847273,27.420814071990954,1.3721268342733137e-06,2.858597571402737e-07,90.02429504126516,-0.007399919543203737,bin_2202,4.595916666666667,0.005916666666666792,False,False
482,293.0,202.0,0,293.000000001,201.99999888099998,550,221,False,4.8,42.61818181832727,27.420814327737553,5.114932807460541e-07,1.0656110015542794e-07,90.03258681991808,0.00829177865291797,bin_2202,4.601833333333333,0.005916666666666792,False,False
483,293.0,202.0,0,293.0,201.999999583,550,221,False,4.8,42.61818181818182,27.420814423031675,1.9058846764992556e-07,3.970593076040116e-08,90.0874551603681,0.054868340450013875,bin_2202,4.60775,0.005916666666666792,False,False
484,293.0,203.0,0,293.0,202.982163517,550,221,False,4.8,42.61818181818182,27.55413984393665,0.26665084180994825,0.05555225871040589,90.0,-0.0874551603680942,bin_2202,4.613666666666666,0.005916666666665904,False,False
485,293.0,203.0,0,293.0,203.010334838,550,221,False,4.8,42.61818181818182,27.55796400515837,0.0076483224434440444,0.0015934005090508427,90.0,0.0,bin_2202,4.619583333333333,0.005916666666666792,False,False
486,293.0,202.0,0,293.0,202.022500992,550,221,False,4.8,42.61818181818182,27.423868912941177,0.26819018443438836,0.05587295509049758,-90.0,180.0,bin_2202,4.6255,0.005916666666666792,False,True
487,293.0,203.0,0,293.0,202.973606261,550,221,False,4.8,42.61818181818182,27.552978225475112,0.25821862506786886,0.053795546889139345,90.0,-180.0,bin_2202,4.6314166666666665,0.005916666666666792,False,True
488,293.0,202.0,0,293.0,202.024170894,550,221,False,4.8,42.61818181818182,27.424095596470586,0.2577652580090515,0.05370109541855239,-90.0,180.0,bin_2202,4.637333333333333,0.005916666666666792,False,True
489,293.0,202.0,0,293.0,201.99280000299999,550,221,False,4.8,42.61818181818182,27.419837104479637,0.008516983981898818,0.0017743716628955872,-90.0,0.0,bin_2202,4.64325,0.005916666666666792,False,False
490,293.0,202.0,0,293.0,201.996540774,550,221,False,4.8,42.61818181818182,27.420344901447965,0.0010155939366569555,0.00021158207013686575,90.0,-180.0,bin_2202,4.649166666666667,0.005916666666666792,False,True
491,293.0,202.0,0,293.0,201.998673573,550,221,False,4.8,42.61818181818182,27.420634421674208,0.0005790404524859127,0.00012063342760123183,90.0,0.0,bin_2202,4.655083333333333,0.005916666666665904,False,False
492,293.0,202.0,0,293.0,201.999503844,550,221,False,4.8,42.61818181818182,27.420747128144797,0.00022541294117672805,4.6961029411818345e-05,90.0,0.0,bin_2202,4.661,0.005916666666666792,False,False
493,293.0,202.0,0,293.0,201.99981499,550,221,False,4.8,42.61818181818182,27.42078936515837,8.447402714750751e-05,1.7598755655730734e-05,90.0,0.0,bin_2202,4.666916666666666,0.005916666666666792,False,False
494,293.0,202.0,0,293.0,201.99993104,550,221,False,4.8,42.61818181818182,27.42080511855204,3.150678733732093e-05,6.5639140286085275e-06,90.0,0.0,bin_2202,4.672833333333333,0.005916666666666792,False,False
495,292.0,202.0,0,292.017836328,201.999974297,550,221,False,4.8,42.47532164770909,27.420810990542986,0.28572034118681666,0.05952507108058681,179.9976449678221,89.99764496782211,bin_2202,4.67875,0.005916666666666792,False,True
496,293.0,202.0,0,292.971828777,201.99999042,550,221,False,4.8,42.61408418574545,27.42081317918552,0.2775250761072409,0.057817724189008525,0.0009037019772557386,-179.99674126584486,bin_2202,4.684666666666667,0.005916666666666792,False,True
497,293.0,202.0,0,293.00567021,201.99999642900002,550,221,False,4.8,42.619006576000004,27.42081399488688,0.009844780644284512,0.0020509959675592735,0.009494624068196567,0.008590922090940829,bin_2202,4.6905833333333335,0.005916666666666792,False,False
498,292.0,202.0,0,292.020723521,201.999998669,550,221,False,4.8,42.475741603054544,27.42081429895928,0.28652994589156455,0.05969373872740928,179.99987839271049,179.9903837686423,bin_2202,4.6964999999999995,0.005916666666665904,False,True
499,293.0,202.0,0,292.97294190900004,201.99999950400002,550,221,False,4.8,42.61424609585455,27.420814412307696,0.2770089856000983,0.05771020533335381,4.688935189118287e-05,-179.9998315033586,bin_2202,4.702416666666666,0.005916666666666792,False,True
500,293.0,202.0,0,293.006086863,201.999999815,550,221,False,4.8,42.61906718007273,27.420814454524884,0.009642168436741577,0.0020087850909878287,0.0005017267037721409,0.00045483735188095806,bin_2202,4.708333333333333,0.005916666666666792,False,False
501,293.0,202.0,0,293.003042572,201.999999931,550,221,False,4.8,42.618624374109096,27.420814470271495,0.0008856119278335089,0.00018450248496531437,179.99796250630553,179.99746077960177,bin_2202,4.71425,0.005916666666666792,False,True
502,293.0,202.0,0,293.001171048,201.99999997400002,550,221,False,4.8,42.618352152436366,27.420814476108603,0.0005444433455864938,0.00011342569699718621,179.99877143622527,0.0008089299197422406,bin_2202,4.720166666666667,0.005916666666666792,False,False
503,292.0,202.0,0,292.018274568,201.99999999,550,221,False,4.8,42.47538539170909,27.42081447828054,0.2859335214545524,0.05956948363636509,179.99999912956804,0.0012276933427699532,bin_2202,4.726083333333333,0.005916666666666792,False,False
504,293.0,202.0,0,292.9719922,201.99999999599999,550,221,False,4.8,42.61410795636363,27.42081447909502,0.27744512930908627,0.057801068606059644,3.3640035228329443e-07,-179.9999987931677,bin_2202,4.732,0.005916666666666792,False,True
505,293.0,203.0,0,293.005731124,202.982163671,550,221,False,4.8,42.619015436218184,27.55413986484163,0.2668313463070254,0.05558986381396362,87.89199183181815,87.8919914954178,bin_2202,4.737916666666666,0.005916666666665904,False,True
506,293.0,202.0,0,293.002909898,202.028171223,550,221,False,4.8,42.61860507607272,27.42463862755656,0.2590037749054079,0.053959119771959975,-90.1815567651214,-178.07354859693953,bin_2202,4.743833333333333,0.005916666666666792,False,True
507,293.0,202.0,0,293.001121595,201.99432979,550,221,False,4.8,42.61834495927272,27.420044767873303,0.009202436099012749,0.0019171741872943229,-93.24078199759737,-3.059225232475967,bin_2202,4.74975,0.005916666666666792,False,False
508,293.0,203.0,0,293.000419808,202.97927647900002,550,221,False,4.8,42.61824288116364,27.553747938325795,0.267406418838355,0.05570967059132396,90.04374349295395,-176.71547450944868,bin_2202,4.7556666666666665,0.005916666666666792,False,True
509,293.0,202.0,0,293.000156554,202.027058091,550,221,False,4.8,42.61820458967273,27.424487523665157,0.2585208406645663,0.05385850847178465,-90.01697302891971,179.93928347812636,bin_2202,4.761583333333333,0.005916666666666792,False,True
510,293.0,203.0,0,293.00005835400003,202.976076809,550,221,False,4.8,42.61819030603637,27.5533135939819,0.25765214221719235,0.053677529628581744,90.0063526899036,-179.9766742811767,bin_2202,4.7675,0.005916666666666792,False,True
511,293.0,203.0,0,293.00002175,203.00729232400002,550,221,False,4.8,42.61818498181818,27.557550994208146,0.008474807142272743,0.0017655848213068215,90.07199109228797,0.0656384023843799,bin_2202,4.773416666666667,0.005916666666666792,False,False
512,293.0,202.0,0,293.000008106,202.021329965,550,221,False,4.8,42.61818299723636,27.423709950000003,0.2676820884457137,0.055767101759523686,-90.00084957617553,179.9271593315365,bin_2202,4.779333333333333,0.005916666666665904,False,True
513,293.0,203.0,0,293.000003021,202.97316802900002,550,221,False,4.8,42.6181822576,27.552918736968326,0.25841757394088116,0.05383699457101691,90.0003279811146,-179.99882244270987,bin_2202,4.78525,0.005916666666666792,False,True
514,293.0,202.0,0,293.000001126,202.02400747299998,550,221,False,4.8,42.61818198196363,27.42407341262443,0.2576906486883813,0.053685551810079446,-90.00012257177818,179.99954944710723,bin_2202,4.791166666666666,0.005916666666666792,False,True
515,293.0,202.0,0,293.00000042,201.99273909,550,221,False,4.8,42.61818187927273,27.419828835746603,0.008489153758138846,0.0017685736996122597,-90.00138618175451,-0.0012636099763341235,bin_2202,4.797083333333333,0.005916666666666792,False,False
516,293.0,202.0,0,293.000000156,201.996518071,550,221,False,4.8,42.61818184087272,27.42034181959276,0.0010259676951885894,0.00021374326983095615,90.00428894308239,-179.9943248751631,bin_2202,4.803,0.005916666666666792,False,True
517,293.0,202.0,0,293.000000058,201.99866511099998,550,221,False,4.8,42.61818182661818,27.420633272986425,0.0005829067880264746,0.0001214389141721822,90.00280224877795,-0.0014866943044324898,bin_2202,4.808916666666667,0.005916666666666792,False,False
518,293.0,202.0,0,293.000000022,201.99950069,550,221,False,4.8,42.61818182138182,27.4207467,0.00022685402738902016,4.726125570604587e-05,90.00264506366295,-0.00015718511500040222,bin_2202,4.8148333333333335,0.005916666666666792,False,False
519,293.0,202.0,0,293.000000008,201.999813815,550,221,False,4.8,42.61818181934545,27.42078920565611,8.501131232016326e-05,1.7710690066700682e-05,90.00274493263218,9.986896922953292e-05,bin_2202,4.820749999999999,0.005916666666665904,False,False
520,293.0,202.0,0,293.00000000299997,201.999930602,550,221,False,4.8,42.618181818618176,27.420805059095024,3.1706877860639315e-05,6.605599554299858e-06,90.00262844210167,-0.00011649053051598912,bin_2202,4.826666666666666,0.005916666666666792,False,False
521,293.0,202.0,0,293.000000001,201.999974134,550,221,False,4.8,42.61818181832727,27.420810968416294,1.1818642555393228e-05,2.462217199040256e-06,90.00282054920403,0.00019210710236450268,bin_2202,4.832583333333333,0.005916666666666792,False,False
522,293.0,202.0,0,293.0,201.999990359,550,221,False,4.8,42.61818181818182,27.420813170904978,4.404977377361741e-06,9.177036202836961e-07,90.00378388743337,0.0009633382293401382,bin_2202,4.8385,0.005916666666666792,False,False
523,293.0,202.0,0,293.0,201.999996407,550,221,False,4.8,42.61818181818182,27.420813991900452,1.6419909485421158e-06,3.420814476129408e-07,90.0,-0.0037838874333715466,bin_2202,4.844416666666667,0.005916666666666792,False,False
524,293.0,202.0,0,293.0,201.99999866099998,550,221,False,4.8,42.61818181818182,27.4208142978733,6.119456941178214e-07,1.2748868627454613e-07,90.0,0.0,bin_2202,4.850333333333333,0.005916666666666792,False,False
525,293.0,202.0,0,293.0,201.999999501,550,221,False,4.8,42.61818181818182,27.42081441190045,2.2805430432981666e-07,4.751131340204514e-08,90.0,0.0,bin_2202,4.85625,0.005916666666666792,False,False
526,293.0,202.0,0,293.0,201.999999814,550,221,False,4.8,42.61818181818182,27.42081445438914,8.497737979951125e-08,1.7703620791564845e-08,90.0,0.0,bin_2202,4.862166666666667,0.005916666666666792,False,False
527,293.0,203.0,0,293.0,202.982163603,550,221,False,4.8,42.61818181818182,27.55413985561086,0.2666508024434364,0.05555225050904926,90.0,0.0,bin_2202,4.868083333333333,0.005916666666665904,False,False
528,293.0,202.0,0,293.0,202.028171197,550,221,False,4.8,42.61818181818182,27.42463862402715,0.2590024631674197,0.05395884649321244,-90.0,180.0,bin_2202,4.874,0.005916666666666792,False,True
529,293.0,202.0,0,293.0,201.99432978099998,550,221,False,4.8,42.61818181818182,27.42004476665158,0.00918771475114255,0.0019141072398213648,-90.0,0.0,bin_2202,4.8799166666666665,0.005916666666666792,False,False
530,293.0,202.0,0,293.0,201.997112803,550,221,False,4.8,42.61818181818182,27.420422552443437,0.0007555715837170851,0.00015741074660772608,90.0,-180.0,bin_2202,4.885833333333333,0.005916666666666792,False,True
531,293.0,202.0,0,293.0,201.998886866,550,221,False,4.8,42.61818181818182,27.420663375475115,0.00048164606335632243,0.00010034292986590052,90.0,0.0,bin_2202,4.89175,0.005916666666666792,False,False
532,293.0,202.0,0,293.0,201.99958334599998,550,221,False,4.8,42.61818181818182,27.42075792027149,0.0001890895927516567,3.939366515659515e-05,90.0,0.0,bin_2202,4.897666666666667,0.005916666666666792,False,False
533,293.0,202.0,0,293.0,201.999844622,550,221,False,4.8,42.61818181818182,27.42079338760181,7.09346606413419e-05,1.4778054300279564e-05,90.0,0.0,bin_2202,4.903583333333334,0.005916666666666792,False,False
534,293.0,202.0,0,293.0,201.99994208400003,550,221,False,4.8,42.61818181818182,27.42080661773756,2.6460271499217924e-05,5.512556562337068e-06,90.0,0.0,bin_2202,4.9094999999999995,0.005916666666665904,False,False
535,292.0,202.0,0,292.017836328,201.99997841400003,550,221,False,4.8,42.47532164770909,27.42081154941177,0.2857203411157061,0.05952507106577211,179.99802209309257,89.99802209309257,bin_2202,4.915416666666666,0.005916666666666792,False,True
536,292.0,202.0,0,291.98966510400004,201.99999195400002,550,221,False,4.8,42.47122401512728,27.420813387420818,0.00819526598806753,0.0017073470808474022,179.97429975675078,-0.023722336341791106,bin_2202,4.921333333333333,0.005916666666666792,False,False
537,293.0,203.0,0,292.977498986,202.98216067400003,550,221,False,4.8,42.61490894341818,27.554139458009054,0.3920265282679784,0.08167219338916216,42.85841571846369,-137.1158840382871,bin_2202,4.92725,0.005916666666666792,False,True
538,293.0,203.0,0,293.008557403,203.010333778,550,221,False,4.8,42.619426531345454,27.557963861266966,0.01183801688794,0.0024662535183208336,40.249872747435504,-2.6085429710281858,bin_2202,4.933166666666667,0.005916666666666792,False,False
539,293.0,203.0,0,293.004000326,203.00466427,550,221,False,4.8,42.61876368378182,27.55719424479638,0.002031429451798082,0.00042321446912460043,-130.737333137706,-170.98720588514152,bin_2202,4.9390833333333335,0.005916666666666792,False,True
540,293.0,203.0,0,293.001529786,203.00177733700002,550,221,False,4.8,42.61840433250909,27.55680235343892,0.0010634136979940953,0.00022154452041543653,-132.51978287693876,-1.78244973923276,bin_2202,4.945,0.005916666666666792,False,False
541,293.0,203.0,0,293.000572032,203.00066430200002,550,221,False,4.8,42.61826502283636,27.556651262714933,0.0004110259932868148,8.563041526808642e-05,-132.67688135519947,-0.157098478260707,bin_2202,4.950916666666666,0.005916666666665904,False,False
542,293.0,202.0,0,293.000213294,202.018084012,550,221,False,4.8,42.61821284276363,27.423269322895926,0.2667639000512707,0.0555758125106814,-90.02241456222308,42.65446679297639,bin_2202,4.956833333333333,0.005916666666666792,False,True
