frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
489,,470.0,180.0,27,469.467114299,179.92638011,539,213,False,4.6,69.67972011858998,25.341743677464788,10.343444481007179,2.248574887175474,12.160661239731803,13.546421486078813,bin_2069,0.63825,-0.3144166666666667,True,False
490,,471.0,176.0,27,471.375104029,176.179660774,539,213,False,4.6,69.96290968890537,24.814036728732397,1.197782879282991,0.2603875824528242,-61.7801367013196,-73.9407979410514,bin_1989,0.7958333333333334,0.1575833333333334,True,True
491,,472.0,175.0,27,472.167262387,175.023364135,539,213,False,4.6,70.08048421328387,24.651178047183098,0.401729854199589,0.08733257699991066,-54.172899683684314,7.607237017635285,bin_1990,0.7218333333333333,-0.07400000000000007,False,False
492,,473.0,176.0,27,473.06365513599997,175.970949121,539,213,False,4.6,70.21352951925788,24.784640721267603,0.37689966206142606,0.08193470914378828,45.089728689099616,99.26262837278392,bin_1990,0.722,0.0001666666666666483,False,True
493,,474.0,175.0,27,474.023788121,175.023037984,539,213,False,4.6,70.3560353426345,24.651132110422537,0.39055068232447754,0.08490232224445164,-43.13299677741637,-88.22272546651598,bin_1990,0.7221666666666666,0.0001666666666666483,False,True
494,,474.0,176.0,27,474.02670553400003,175.974534601,539,213,False,4.6,70.35646835384046,24.785145718450703,0.2680286151546614,0.058267090251013356,89.81487232072216,132.94786909813854,bin_1990,0.7223333333333333,0.0001666666666666483,False,True
495,,475.0,175.0,27,474.99297093800004,175.024551748,539,213,False,4.6,70.49988436927644,24.651345316619718,0.392278987526321,0.08527804076659153,-43.013417489701794,-132.82828981042394,bin_1990,0.7224999999999999,0.0001666666666666483,False,True
496,,475.0,175.0,27,475.01440378300003,174.992943621,539,213,False,4.6,70.50306549654917,24.646893467746477,0.010943222398445215,0.0023789613909663515,-54.45179691866481,-11.438379428963017,bin_1990,0.7226666666666667,0.00016666666666675933,False,False
497,,475.0,175.0,27,475.006183178,174.996594383,539,213,False,4.6,70.5018453696475,24.647407659577464,0.002648095840589196,0.0005756730088237383,157.14823184147997,-148.39997123985523,bin_1990,0.7228333333333333,0.0001666666666666483,False,True
498,,475.0,176.0,27,475.00234355099997,175.98085723,539,213,False,4.6,70.5012754806679,24.786036229577466,0.27725948274996415,0.0602738005978183,90.23553622018807,-66.9126956212919,bin_1990,0.723,0.0001666666666666483,False,True
499,,476.0,175.0,27,475.98303901599996,175.027682516,539,213,False,4.6,70.64683324912801,24.651786269859155,0.39603088588368707,0.08609367084427981,-42.68577745781165,-132.9213136779997,bin_1990,0.7231666666666666,0.0001666666666666483,False,True
500,,476.0,176.0,27,476.010661239,175.976311229,539,213,False,4.6,70.65093302248609,24.785395947746476,0.2673451265068533,0.058118505762359426,88.24244746071649,130.92822491852814,bin_1990,0.7233333333333333,0.0001666666666666483,False,True
501,,476.0,176.0,27,476.004786323,176.007379777,539,213,False,4.6,70.65006104979592,24.789771799577466,0.008923769521712881,0.0019399498960245396,101.26966799249095,13.02722053177446,bin_1990,0.7235,0.00016666666666675933,False,False
502,,458.0,182.0,27,458.322876726,181.896508271,539,213,False,4.6,68.0256588832653,25.61922651704225,5.504718652216567,1.196677967873167,162.4606127877008,61.190944795209845,bin_2068,0.5193333333333333,-0.20416666666666672,True,True
503,,464.0,173.0,27,463.707635171,173.223887725,539,213,False,4.6,68.82488091591837,24.397730665492954,2.9194574652357965,0.634664666355608,-56.80336500603418,140.73602220626503,bin_1988,0.7038333333333333,0.1845,True,True
504,,462.0,164.0,27,462.013971684,164.096006469,539,213,False,4.6,68.57350229076067,23.1121135871831,2.6199255601853593,0.5695490348229042,-101.0635427784646,-44.26017777243042,bin_1908,0.78,0.07616666666666672,True,True
505,,462.0,160.0,27,461.97541813699996,159.947202509,539,213,False,4.6,68.5677800574397,22.527775001267607,1.1687332064143594,0.2540724361770347,-90.5610605683094,10.502482210155193,bin_1828,0.8454166666666667,0.06541666666666668,True,False
506,,462.0,158.0,27,461.98941239199996,157.940409879,539,213,False,4.6,68.56985712682744,22.24512815197183,0.5653089620165981,0.12289325261230394,-89.57896163424735,0.9820989340620514,bin_1828,0.8448333333333333,-0.0005833333333333801,False,False
507,,462.0,156.0,27,461.995985615,155.97587987,539,213,False,4.6,68.57083274434137,21.96843378450704,0.5533921749221715,0.1203026467222112,-89.79797733207474,-0.2190156978273876,bin_1748,0.8345,-0.010333333333333306,False,False
508,,463.0,154.0,27,462.980664185,153.990918656,539,213,False,4.6,68.71698169721707,21.688861782535213,0.6309358785588194,0.13715997359974336,-62.40124863092906,27.396728701145676,bin_1748,0.8346666666666667,0.0001666666666666483,False,False
509,,464.0,152.0,27,463.99193953,151.99661087,539,213,False,4.6,68.86707822337662,21.407973361971834,0.6369529714877119,0.1384680372799374,-61.88157857022337,0.5196700607056925,bin_1748,0.8348333333333333,0.0001666666666666483,False,False
510,,464.0,151.0,27,464.014791212,150.98090028200002,539,213,False,4.6,68.8704699387013,21.264915532676056,0.2861960604597032,0.06221653488254418,-88.64184592107696,-26.760267350853596,bin_1748,0.835,0.0001666666666666483,False,False
511,,464.0,150.0,27,464.00636451599996,149.992027673,539,213,False,4.6,68.86921922315398,21.125637700422534,0.2785668957117538,0.06055802080690301,-90.51450252287405,-1.8726566017970896,bin_1748,0.8351666666666666,0.0001666666666666483,False,False
512,,479.0,139.0,27,478.734867992,139.17535102,539,213,False,4.6,71.05526797654916,19.602162115492956,5.3290851035040365,1.1584967616313124,-34.87296175621681,55.64154076665724,bin_1591,0.7633333333333333,-0.0718333333333333,True,True
513,,493.0,149.0,27,492.906216125,148.69932677100002,539,213,False,4.6,73.15862205936921,20.943567150845073,4.98937505769361,1.084646751672524,32.52751936726998,67.4004811234868,bin_1673,0.862,0.09866666666666668,True,True
514,,494.0,150.0,27,494.197158516,150.030945061,539,213,False,4.6,73.3502276090538,21.131119022676057,0.53624021220808,0.11657395917566958,44.387458162166354,11.859938794896372,bin_1753,0.903,0.041000000000000036,False,False
515,,494.0,162.0,27,494.10242812900003,161.82217788,539,213,False,4.6,73.33616744029685,22.79185603943662,3.321593067902359,0.7220854495439911,90.48506721675352,46.09760905458717,bin_1833,0.8175,-0.08550000000000002,True,True
516,,496.0,186.0,27,496.00388900300004,185.710625397,539,213,False,4.6,73.61838797818183,26.15642611225352,6.752771344240587,1.4679937704870842,85.20524727133864,-5.279819945414886,bin_2153,0.876,0.058499999999999996,True,False
517,,509.0,191.0,27,508.803609055,191.22035951700002,539,213,False,4.6,75.5181608987013,26.93244500239437,4.104311132160672,0.8922415504697113,22.219023676800134,-62.9862235945385,bin_2155,1.1624166666666667,0.28641666666666665,True,True
518,,483.0,190.0,27,483.612951186,190.20485604299998,539,213,False,4.6,71.77928774560297,26.789416344084504,7.483215793242189,1.6267860420091715,-177.80924783066177,159.9717284925381,bin_2151,0.6811666666666667,-0.48124999999999996,True,True
519,,485.0,186.0,27,484.761874865,186.135734972,539,213,False,4.6,71.94981445120594,26.21630070028169,1.1958944744337874,0.259977059659519,-73.42998051549125,104.37926731517052,bin_2151,0.68225,0.001083333333333325,True,True
520,,485.0,184.0,27,484.924591466,184.01775958099998,539,213,False,4.6,71.97396533818181,25.917994307183093,0.5985648486345163,0.1301227931814166,-85.37142850004717,-11.941447984555921,bin_2071,0.6333333333333333,-0.04891666666666672,False,False
521,,484.0,182.0,27,483.990369006,182.00504814099997,539,213,False,4.6,71.83530523280147,25.634513822676055,0.6311507265952617,0.13720667969462214,-116.0648553463422,-30.693426846295026,bin_2071,0.6346666666666666,0.0013333333333332975,False,True
522,,483.0,182.0,27,482.9972945,181.966133678,539,213,False,4.6,71.68791012987013,25.62903291239437,0.2949939439761878,0.064129118255693,-177.87042853418868,-61.80557318784648,bin_2071,0.636,0.0013333333333334085,False,True
523,,482.0,181.0,27,481.999033928,181.003503114,539,213,False,4.6,71.539745295436,25.4934511428169,0.40167267472233886,0.08732014667876932,-137.53918267282012,40.33124586136856,bin_2071,0.6373333333333333,0.0013333333333332975,False,True
524,,481.0,180.0,27,480.999641955,180.00207735700002,539,213,False,4.6,71.39141253506493,25.3524052615493,0.40937292739924747,0.08899411465201032,-136.44246722575267,1.096715447067453,bin_2071,0.6386666666666666,0.0013333333333332975,False,False
525,,480.0,180.0,27,479.999866648,179.982974865,539,213,False,4.6,71.24302287910946,25.349714769718307,0.2968280899165388,0.06452784563403018,-178.96126898634114,-42.518801760588474,bin_2071,0.64,0.0013333333333334085,False,True
526,,479.0,179.0,27,478.99995030199995,179.010639007,539,213,False,4.6,71.09461228972171,25.212766057323943,0.40388440360525923,0.08780095730549115,-137.30013300355225,41.66113598278889,bin_2071,0.6413333333333333,0.0013333333333332975,False,True
527,,478.0,179.0,27,477.99998147699995,178.98694179,539,213,False,4.6,70.94619391124304,25.209428421126763,0.29691180431651043,0.06454604441663271,-178.711748213069,-41.411615209516754,bin_2070,0.5804166666666667,-0.06091666666666662,False,True
528,,477.0,178.0,27,476.99999309599997,178.01215467,539,213,False,4.6,70.79777263020408,25.07213446056338,0.4043686846056545,0.08790623578383794,-137.2302851462096,41.48146306685939,bin_2070,0.58,-0.0004166666666667318,False,True
529,,476.0,177.0,27,475.999997427,177.005344805,539,213,False,4.6,70.64935026745826,24.930330254225353,0.41054905041034534,0.08924979356746639,-136.30631294674495,0.9239721994646573,bin_1990,0.7281666666666666,0.14816666666666667,False,False
530,,450.0,171.0,27,450.445907231,171.09121271,539,213,False,4.6,66.85653539606679,24.097353902816902,7.766413393749791,1.6883507377716938,-167.61337417657322,-31.307061229828264,bin_1986,0.8616666666666667,0.13350000000000006,True,True
531,,436.0,172.0,27,435.973499511,171.913411744,539,213,False,4.6,64.7084971444898,24.213156583661974,4.30231500061483,0.9352858696988762,176.914120086334,-15.472505737092774,bin_1984,0.967,0.10533333333333328,True,False
532,,382.0,162.0,27,382.694354434,162.158156244,539,213,False,4.6,56.80064629818182,22.839176935774645,16.05265399617925,3.48970739047375,-170.14332712679882,12.942552786867168,bin_1816,1.4593333333333334,0.4923333333333334,True,False
533,,319.0,166.0,27,319.453024563,165.81835167,539,213,False,4.6,47.41417804274582,23.354697418309858,18.80122843627204,4.087223573102618,176.8563785421222,-13.000294331078976,bin_1887,2.0538333333333334,0.5945,True,False
534,,232.0,145.0,27,232.606215865,145.366691347,539,213,False,4.6,34.52411367198516,20.474181879859152,26.415989797818234,5.742606477786573,-167.40319719357157,15.740424264306228,bin_1634,9.632,7.578166666666666,True,False
535,,177.0,131.0,27,176.676113689,131.032605184,539,213,False,4.6,26.222799805417438,18.455296504788734,17.08656900245837,3.7144715222735587,-166.3309940648459,1.0722031287256755,bin_1466,20.079166666666666,10.447166666666666,True,False
536,,123.0,104.0,27,122.835134003,104.23904460799999,539,213,False,4.6,18.23155977781076,14.681555578591546,17.674958303416595,3.842382239873173,-154.72169267595265,11.609301388893243,bin_1138,31.830666666666666,11.7515,True,False
537,,80.0,89.0,27,79.7402395753,88.8859176057,539,213,False,4.6,11.835286022307978,12.51914332474648,13.503828303249852,2.935614848532577,-161.32095451629363,-6.599261840340972,bin_971,29.0335,-2.7971666666666657,True,False
538,,34.0,58.0,27,33.9472020331,58.233137882,539,213,False,4.6,5.038545756304266,8.201850405915494,16.103999054955807,3.500869359773002,-147.57626607583722,13.7446884404564,bin_645,79.95016666666666,50.91666666666666,True,False
539,,31.0,25.0,27,30.2154658216,25.135758365500003,539,213,False,4.6,4.484670251814471,3.540247657112676,9.38878442869359,2.0410400931942587,-96.77591932358028,50.80034675225694,bin_244,86.58749999999999,6.637333333333331,True,True
540,,40.0,12.0,27,39.4569539136,11.6962110786,539,213,False,4.6,5.856319690330241,1.6473536730422536,4.675241092012528,1.0163567591331584,-54.07175298660296,42.70416633697732,bin_85,79.845,-6.742499999999993,True,True
541,,54.0,10.0,27,53.696422444300005,9.67361432832,539,213,False,4.6,7.969784407317254,1.3624808913126758,4.265154445841015,0.9272074882263076,-7.67660066743792,46.39515231916504,bin_87,73.9115,-5.933499999999995,True,True
542,,24.0,8.0,27,24.666808619,7.86815031631,539,213,False,4.6,3.661121872949907,1.1081901853957747,8.632319873168871,1.8765912767758417,-176.62240823667338,-168.94580756923546,bin_83,84.04916666666666,10.13766666666666,True,True
543,,27.0,18.0,27,26.697255885900002,17.7363335124,539,213,False,4.6,3.962486958946197,2.4980751425915497,2.844363626048296,0.6183399187061513,77.76608340537263,-105.611508357954,bin_163,84.81225,0.7630833333333413,True,True
544,,29.0,20.0,27,28.878617688200002,20.0341520068,539,213,False,4.6,4.28625123387013,2.821711550253521,0.9155628434604938,0.19903540075228127,44.98868358568329,-32.777399819689336,bin_164,82.89466666666667,-1.91758333333334,False,True
545,,31.0,21.0,27,30.9543500321,21.0369024936,539,213,False,4.6,4.594337667102041,2.9629440131830984,0.6778314213038953,0.14735465680519463,24.627588365223932,-20.361095220459358,bin_164,82.87708333333333,-0.017583333333334394,False,False
546,,34.0,35.0,27,33.9651296604,34.7830386925,539,213,False,4.6,5.041206628630798,4.89901953415493,3.9739553554030467,0.8639033381310972,77.00307072889652,52.37548236367259,bin_325,88.282,5.404916666666665,True,True
547,,44.0,89.0,27,43.8612945009,88.1946411806,539,213,False,4.6,6.510025157833024,12.42178044797183,15.329626171329695,3.332527428549934,78.95199637192997,1.9489256430334478,bin_966,50.06483333333333,-38.217166666666664,True,False
548,,67.0,152.0,27,66.71041426859999,151.504632739,539,213,False,4.6,9.901360188289424,21.338680667464786,19.080069477147532,4.147841190684247,69.17685527519308,-9.775141096736888,bin_1689,22.312,-27.75283333333333,True,False
549,,52.0,175.0,27,52.55846324979999,175.51948092599997,539,213,False,4.6,7.800885083458255,24.72105365154929,7.963025221479643,1.7310924394520963,121.84054362775095,52.66368835255787,bin_1927,27.279,4.966999999999999,True,True
550,,25.0,162.0,27,25.4540742065,162.86942164299998,539,213,False,4.6,3.7779701976252316,22.939355160985915,8.799612193712342,1.9129591725461614,-156.11204863931948,82.04740773292957,bin_1763,27.865,0.5859999999999985,True,True
551,,31.0,175.0,27,30.5924104402,174.892642885,539,213,False,4.6,4.540617505038961,24.632766603521127,3.714443823354768,0.8074877876858192,65.75503282338761,-138.1329185372929,bin_1924,24.253333333333334,-3.6116666666666646,True,True
552,,49.0,168.0,27,48.6064449359,168.296068035,539,213,False,4.6,7.214314647257885,23.703671554225348,5.661050792542165,1.230663215770036,-19.162058137338697,-84.91709096072631,bin_1847,28.1,3.8466666666666676,True,True
553,,79.0,172.0,27,78.6277163471,171.93023271400003,539,213,False,4.6,11.670161981016697,24.215525734366203,8.970299919956563,1.9500651999905574,6.552984623703619,25.715042761042316,bin_1931,22.984166666666667,-5.115833333333335,True,False
554,,133.0,165.0,27,132.422376219,165.16157678,539,213,False,4.6,19.6545270825974,23.262193912676057,16.082155034395967,3.4961206596512975,-6.808871848410364,-13.361856472113983,bin_1859,16.0,-6.984166666666667,True,False
555,,194.0,144.0,27,193.638854398,144.318907394,539,213,False,4.6,28.740460764081636,20.326606675211266,19.096791698407966,4.151476456175645,-17.9051997387342,-11.096327890323836,bin_1628,15.135,-0.8650000000000002,True,False
556,,267.0,148.0,27,266.64437959400004,147.685332894,539,213,False,4.6,39.576160236586276,20.800751111830984,21.69213645588786,4.715681838236492,2.5055287148297762,20.410728453563976,bin_1639,6.452,-8.683,True,False
557,,328.0,142.0,27,328.070914015,142.040335459,539,213,False,4.6,48.69327109684601,20.005681050563382,18.303425563603124,3.9790055573050274,-4.983947730972626,-7.489476445802403,bin_1648,2.1811666666666665,-4.270833333333334,True,False
558,,374.0,158.0,27,374.30371221400003,157.6301772,539,213,False,4.6,55.5552819612616,22.2014334084507,14.409513735102276,3.1325029858917994,17.7439814784807,22.727929209453325,bin_1815,1.6565,-0.5246666666666664,True,False
559,,429.0,162.0,27,428.965940583,162.05777996,539,213,False,4.6,63.668414186716134,22.825039430985914,16.274126579211686,3.5378536041764534,4.395327945910113,-13.348653532570586,bin_1823,1.1206666666666667,-0.5358333333333334,True,False
560,,500.0,162.0,27,499.694877264,162.102242134,539,213,False,4.6,74.16621554938776,22.831301709014085,20.99560646099429,4.564262274129193,0.034178781460613906,-4.361149164449499,bin_1834,0.98,-0.14066666666666672,True,False
561,,508.0,140.0,27,508.99597053300005,140.434368643,539,213,False,4.6,75.54671176742116,19.779488541267604,6.6990546852030795,1.456316235913713,-65.6602492776864,-65.69442805914701,bin_1595,1.2245,0.24449999999999994,True,True
562,,517.0,124.0,27,517.406481697,124.073841017,539,213,False,4.6,76.79502511272727,17.475188875633805,5.241405596635079,1.1394359992684957,-61.554168082438814,4.10608119524759,bin_1436,1.2393333333333334,0.014833333333333476,True,False
563,,508.0,119.0,27,508.47424362199996,118.827108203,539,213,False,4.6,75.46927549120593,16.736212422957745,3.0355877563158455,0.6599103818077926,-150.86458536693004,-89.31041728449122,bin_1355,1.0615,-0.1778333333333333,True,True
564,,504.0,118.0,27,504.103021066,117.85462446,539,213,False,4.6,74.82048550144712,16.59924288169014,1.3261811430514243,0.2883002484894401,-168.0790276415341,-17.214442274604068,bin_1354,0.9249999999999999,-0.13650000000000018,True,False
565,,501.0,117.0,27,501.01703252199997,116.941943101,539,213,False,4.6,74.36245380660482,16.470696211408452,0.9514563151729533,0.20683832938542462,-164.32321592954648,3.755811711987633,bin_1354,0.92625,0.0012500000000000844,False,False
566,,500.0,116.0,27,499.96965320199996,115.978175951,539,213,False,4.6,74.20699861996289,16.334954359295775,0.4127573886382032,0.08972986709526158,-138.8728763566608,25.450339572885667,bin_1354,0.9275,0.0012499999999999734,False,False
567,,500.0,116.0,27,499.96909690900003,115.974020645,539,213,False,4.6,74.20691605328386,16.334369104929575,0.0011820997075404115,0.0002569781972913938,-98.03019463624308,40.84268172041773,bin_1354,0.92875,0.0012499999999999734,False,True
568,,500.0,115.0,27,499.987544349,115.00729944,539,213,False,4.6,74.20965407777366,16.198211188732394,0.27237088626551365,0.05921106223163341,-88.84798393651198,9.182210699731101,bin_1354,0.9299999999999999,0.0012499999999999734,False,False
569,,500.0,115.0,27,499.995312719,114.985696977,539,213,False,4.6,74.21080708259741,16.19516858830986,0.006507484138989879,0.0014146704649977998,-69.24560922264082,19.602374713871157,bin_1354,0.9312499999999999,0.0012499999999999734,False,False
570,,500.0,115.0,27,499.998250831,114.993854376,539,213,False,4.6,74.21124316601114,16.19631751774648,0.0024578100773374324,0.0005343065385516158,69.21542630002692,138.46103552266774,bin_1354,0.9325,0.0012500000000000844,False,True
571,,500.0,115.0,27,499.999347955,114.997670446,539,213,False,4.6,74.2114060044527,16.196854992394368,0.0011232014159012651,0.00024417422084810114,73.14479046045552,3.929364160428605,bin_1354,0.93375,0.0012499999999999734,False,False
572,,495.0,105.0,27,495.088938606,105.17749315,539,213,False,4.6,73.4825882903154,14.813731429577466,3.126791358859512,0.679737251925981,-117.78636436883725,169.06884517070722,bin_1193,0.7953333333333333,-0.13841666666666663,True,True
573,,504.0,61.0,27,503.787707992,61.681125059399996,539,213,False,4.6,74.77368578730983,8.687482402732394,12.521638852109648,2.7220954026325326,-78.09915521444104,39.687209154396214,bin_714,0.9017499999999999,0.1064166666666666,True,True
574,,509.0,55.0,27,508.98047523099996,54.605514784700006,539,213,False,4.6,75.54441190812615,7.690917575309859,2.5196509350021326,0.5477502032613332,-52.28224926396077,25.81690595048027,bin_635,1.05,0.1482500000000001,True,False
575,,511.0,53.0,27,511.049083952,52.750597103100006,539,213,False,4.6,75.85144103183673,7.429661563816902,0.806279322189757,0.1752781135195124,-40.394993762957895,11.887255501002876,bin_635,1.05,0.0,False,False
576,,511.0,52.0,27,511.05666416400004,51.884308356300004,539,213,False,4.6,75.8525661096846,7.307649064267606,0.24403537322634783,0.053051168092684314,-89.4716903134503,-49.0766965504924,bin_635,1.05,0.0,False,True
577,,511.0,51.0,27,511.02295579400004,50.955791947399995,539,213,False,4.6,75.84756301209649,7.176872105267605,0.2617452501251108,0.05690114133154583,-92.1908802077871,-2.7191898943368074,bin_635,1.05,0.0,False,False
578,,512.0,52.0,27,511.99080752,51.9477982591,539,213,False,4.6,75.9912144742115,7.3165913040985915,0.40078521474602763,0.08712722059696254,44.20497192854479,136.39585213633188,bin_635,1.05,0.0,False,True
579,,511.0,52.0,27,511.03139712300003,51.9966703283,539,213,False,4.6,75.84881589951762,7.3234746941267606,0.2851296907242734,0.06198471537484205,177.23253940485154,133.02756747630673,bin_635,1.05,0.0,False,True
580,,511.0,52.0,27,510.995532334,51.9995307259,539,213,False,4.6,75.84349273974026,7.323877567028169,0.01067676666224586,0.002321036230923013,175.67193239363226,-1.5606070112192754,bin_635,1.05,0.0,False,False
581,,510.0,52.0,27,510.01539735,51.9998620263,539,213,False,4.6,75.69801815955472,7.323924229056338,0.2909491753382546,0.06324982072570752,179.981621963215,4.30968956958273,bin_635,1.05,0.0,False,False
582,,511.0,53.0,27,510.970882702,52.9821140149,539,213,False,4.6,75.83983416727273,7.4622695795633796,0.3962383931523532,0.0861387811200768,44.29025244523427,-135.69136951798072,bin_635,1.05,0.0,False,True
583,,511.0,54.0,27,511.005315821,53.9924801445,539,213,False,4.6,75.84494483428571,7.6045746682394375,0.28479365990427763,0.061911665196582095,87.94319472476049,43.652942279526215,bin_635,1.05,0.0,False,True
584,,511.0,55.0,27,511.002755023,54.997156391400004,539,213,False,4.6,75.8445647529499,7.746078364985916,0.283008414396047,0.06152356834696675,90.15389706801116,2.2107023432506736,bin_635,1.05,0.0,False,False
585,,511.0,55.0,27,511.001063866,55.01677451649999,539,213,False,4.6,75.84431374634508,7.748841481197182,0.005548987479758532,0.0012063016260344638,95.19060818105001,5.036711113038848,bin_635,1.05,0.0,False,False
586,,511.0,56.0,27,511.000398291,55.9892692576,539,213,False,4.6,75.84421495970317,7.885812571492958,0.2739422518386989,0.059552663443195424,90.04132300225051,-5.149285178799502,bin_635,1.05,0.0,False,False
587,,510.0,56.0,27,510.017984862,56.013024098900004,539,213,False,4.6,75.6984022058627,7.889158323788733,0.2917022676700554,0.06341353645001205,178.68554808373932,88.64422508148881,bin_635,1.05,0.0,False,True
588,,511.0,57.0,27,510.97188414199996,56.9878326203,539,213,False,4.6,75.83998280400742,8.026455298633802,0.39443896903131953,0.08574760196333034,44.1199929275738,-134.56555515616552,bin_715,1.111,0.06099999999999994,False,True
589,,511.0,58.0,27,511.005690845,57.9946504578,539,213,False,4.6,75.84500049647495,8.168260627859155,0.2837881508055567,0.06169307626207755,87.97347033772701,43.85347741015321,bin_715,1.1125833333333333,0.00158333333333327,False,True
590,,510.0,58.0,27,510.020731212,58.015803489700005,539,213,False,4.6,75.69880982738404,8.171239928126761,0.29244204868201445,0.06357435840913359,178.83249932472273,90.85902898699572,bin_715,1.1141666666666665,0.00158333333333327,False,True
591,,511.0,58.0,27,510.97294477599996,58.0067418967,539,213,False,4.6,75.8401402264935,8.169963647422536,0.28267232340557336,0.06145050508816813,-0.5173940680971938,-179.34989339281992,bin_715,1.1157499999999998,0.00158333333333327,False,True
592,,510.0,59.0,27,510.023924259,58.9847172386,539,213,False,4.6,75.6992837490167,8.307706653323944,0.3940237704602513,0.08565734140440245,135.6402788438312,136.1576729119284,bin_715,1.1173333333333333,0.001583333333333492,False,True
593,,511.0,59.0,27,510.97487174699995,59.0112885994,539,213,False,4.6,75.84042623332097,8.311449098507042,0.2823841834914206,0.06138786597639578,1.5188629024586502,-134.12141594137256,bin_715,1.1189166666666666,0.00158333333333327,False,True
594,,511.0,60.0,27,511.006841406,59.9871839118,539,213,False,4.6,75.84517126619666,8.448899142507043,0.27506384664360134,0.0597964884007829,88.02282760118146,86.50396469872281,bin_715,1.1204999999999998,0.00158333333333327,False,True
595,,510.0,60.0,27,510.02116181699995,60.012244912700005,539,213,False,4.6,75.69887373907234,8.452428860943662,0.292680203327334,0.06362613115811609,178.61789364945585,90.59506604827439,bin_715,1.1220833333333333,0.001583333333333492,False,True
596,,511.0,60.0,27,510.97310535400004,60.005378440200005,539,213,False,4.6,75.8401640599629,8.451461752140846,0.28258726140287654,0.06143201334845143,-0.3921739793282758,-179.01006762878413,bin_715,1.1236666666666666,0.00158333333333327,False,True
597,,510.0,61.0,27,510.02398411300004,60.984207281,539,213,False,4.6,75.69929263272728,8.58932496915493,0.3942132702833535,0.08569853701812033,135.61833382318645,136.01050780251472,bin_715,1.1252499999999999,0.00158333333333327,False,True
598,,510.0,60.0,27,509.99273038300004,60.028934773,539,213,False,4.6,75.69465386018554,8.45477954549296,0.2692507325083676,0.058532767936601664,-91.97462571239078,132.40704046442278,bin_715,1.1268333333333331,0.00158333333333327,False,True
599,,511.0,61.0,27,510.978678498,60.9767781388,539,213,False,4.6,75.84099124274583,8.588278611098591,0.396164763966577,0.08612277477534283,42.37323013834452,134.3478558507353,bin_715,1.1284166666666666,0.001583333333333492,False,True
600,,511.0,61.0,27,511.00899879800005,61.007553809399994,539,213,False,4.6,75.8454914728015,8.592613212591548,0.012496534024550872,0.002716637831424103,43.925989020425106,1.5527588820805889,bin_715,1.13,0.00158333333333327,False,False
601,,511.0,59.0,27,511.004164925,59.039263756800004,539,213,False,4.6,75.8447740148423,8.315389261521128,0.5544497589250728,0.1205325562880593,-90.14828163694266,-134.07427065736778,bin_715,1.13,0.0,False,True
602,,505.0,12.0,27,505.108609105,12.819013184800001,539,213,False,4.6,74.9697379005566,1.8054948147605634,13.136881503502766,2.855843805109297,-97.65560192118532,-7.507320284242667,bin_154,1.581,0.45100000000000007,True,False
603,,497.0,18.0,27,497.081276146,17.3984270437,539,213,False,4.6,73.77829701610389,2.4504826822112675,2.7096425818207437,0.5890527351784226,151.5710510803284,-110.77334699848626,bin_233,1.52175,-0.059250000000000025,True,True
604,,491.0,15.0,27,490.996572501,14.892914963800001,539,213,False,4.6,72.87518701313543,2.0975936568732396,1.9392146262502423,0.4215683970109223,-158.65699365748117,49.77195526219043,bin_232,1.4703333333333333,-0.051416666666666666,True,True
605,,476.0,12.0,27,476.157635776,11.9656930525,539,213,False,4.6,70.67274742500928,1.685308880633803,4.481392139085401,0.9742156824098698,-169.3972500533809,-10.740256395899735,bin_150,1.3849999999999998,-0.08533333333333348,True,False
606,,472.0,10.0,27,471.870158476,9.96964518853,539,213,False,4.6,70.03638715784786,1.4041753786661972,1.391388422476378,0.30247574401660393,-156.1649466651752,13.232303388205708,bin_150,1.386,0.001000000000000112,True,False
607,,474.0,11.0,27,473.835562886,10.934336591,539,213,False,4.6,70.32809838753248,1.5400474071830985,0.6436043805239748,0.1399139957660815,24.9749639198053,-178.8600894150195,bin_150,1.387,0.001000000000000112,False,True
608,,469.0,18.0,27,469.05801280099996,17.8659073646,539,213,False,4.6,69.61900004467532,2.516324980929578,2.413245417145205,0.5246185689446098,125.99197751017718,101.01701359037187,bin_229,1.3993333333333333,0.012333333333333307,True,True
609,,453.0,22.0,27,453.223531027,21.998284779499997,539,213,False,4.6,67.26879866820038,3.0983499689436615,4.842395934517336,1.052694768373334,166.09060595340938,40.0986284432322,bin_307,1.43525,0.0359166666666666,True,True
610,,446.0,6.0,27,445.932448856,6.358396901109999,539,213,False,4.6,66.18663433855288,0.8955488593112675,4.908528237652962,1.0670713560115135,-116.16338086173158,77.74601318485907,bin_66,1.3833333333333335,-0.05191666666666639,True,True
611,,449.0,19.0,27,448.78923973800005,18.6335082318,539,213,False,4.6,66.61064782753247,2.6244377791267604,3.5602496181573744,0.7739673082950814,76.22007843027214,-167.61654070799628,bin_226,1.3973333333333333,0.01399999999999979,True,True
