frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
912,225.0,189.0,1,224.994308196,188.97652009400002,538,207,False,4.9,33.456402705724905,27.387901462898554,0.27504682110380346,0.05613200430689866,92.09475174443753,-132.17591608590644,bin_2193,18.782,0.002666666666666373,False,True
913,225.0,189.0,1,224.997104758,189.007457628,538,207,False,4.9,33.45681855137547,27.392385163478263,0.009005886628993723,0.0018379360467334128,84.70119951849257,-7.393552225944958,bin_2193,18.784666666666666,0.002666666666666373,False,False
914,225.0,188.0,1,224.99888386799998,188.021391581,538,207,False,4.9,33.457083103048326,27.249477040724635,0.2858167352451819,0.05832994596840447,-89.89393411157533,-174.5951336300679,bin_2193,18.787333333333333,0.002666666666666373,False,True
915,225.0,189.0,1,224.99958222799998,188.97319099400002,538,207,False,4.9,33.45718694840148,27.387418984637684,0.27588396600286896,0.05630285020466713,89.9568666413937,179.85080075296904,bin_2193,18.79,0.002666666666666373,False,True
916,225.0,188.0,1,224.999844205,188.02401603299998,538,207,False,4.9,33.45722590408922,27.249857396086956,0.27512318813320974,0.05614758941494076,-89.98377456629056,-179.94064120768428,bin_2193,18.792666666666666,0.002666666666666373,False,True
917,225.0,188.0,1,224.99994192900002,187.99274228,538,207,False,4.9,33.45724043553904,27.245324968115938,0.009064902531301633,0.0018499801084289045,-89.81630421982744,0.1674703464631193,bin_2193,18.795333333333332,0.002666666666666373,False,False
918,225.0,188.0,1,224.99997835599999,187.99651926,538,207,False,4.9,33.4572458521933,27.24587235652174,0.0010948304105213983,0.0002234347776574282,89.43305101882477,179.2493552386522,bin_2193,18.798000000000002,0.0026666666666699257,False,True
919,225.0,188.0,1,224.999991933,187.998665555,538,207,False,4.9,33.45724787107807,27.246183413768115,0.000622127595973377,0.0001269648155047708,89.62813291300857,0.19508189418380084,bin_2193,18.800666666666668,0.002666666666666373,False,False
920,226.0,188.0,1,225.982160666,187.999500855,538,207,False,4.9,33.6032952663197,27.246304471739133,0.2920948908276039,0.05961120220971508,0.047492180300532566,-89.58064073270803,bin_2193,18.803333333333335,0.002666666666666373,False,True
921,226.0,189.0,1,226.010333775,188.98197754900002,538,207,False,4.9,33.60748457620817,27.3886923984058,0.2848990837315847,0.058142670149302994,88.31474088255247,88.26724870225193,bin_2193,18.806,0.002666666666666373,False,True
922,225.0,189.0,1,225.022500596,189.01026552,538,207,False,4.9,33.46059488416357,27.392792104347826,0.293893785016079,0.059978323472669175,178.40128411745224,90.08654323489976,bin_2193,18.808666666666667,0.002666666666666373,False,True
923,225.0,189.0,1,224.99144244099998,189.00463882900002,538,207,False,4.9,33.45597657115241,27.391976641884057,0.009379508323753763,0.0019141853721946454,-169.98641300057358,11.612302881974188,bin_2193,18.811333333333334,0.002666666666666373,False,False
924,225.0,188.0,1,224.99599961599998,188.01960418299998,538,207,False,4.9,33.45665421799256,27.24921799753623,0.2855205053320611,0.0582694908840941,-89.72803039347228,80.2583826071013,bin_2193,18.814,0.002666666666666373,False,True
925,225.0,189.0,1,224.998470192,188.972489545,538,207,False,4.9,33.45702158988848,27.38731732536232,0.2761996329333394,0.05636727202721211,89.84758210030763,179.57561249377991,bin_2193,18.816666666666666,0.002666666666666373,False,True
926,225.0,188.0,1,224.99942796,188.023752905,538,207,False,4.9,33.457164008921936,27.249819261594205,0.27499627505231583,0.0561216887861869,-89.94065366160277,-179.7882357619104,bin_2193,18.819333333333333,0.002666666666666373,False,True
927,225.0,188.0,1,224.99978670299998,187.992644127,538,207,False,4.9,33.45721735360594,27.24531074304348,0.009017668252391394,0.0018403404596717128,-89.3221093355183,0.6185443260844607,bin_2193,18.822,0.002666666666666373,False,False
928,226.0,188.0,1,225.98208416900002,187.996482673,538,207,False,4.9,33.60328389130112,27.24586705405797,0.29213519415641315,0.05961942737885982,0.2182164348761296,89.54032577039443,bin_2193,18.824666666666666,0.002666666666666373,False,True
929,226.0,188.0,1,226.010305263,187.99865191799998,538,207,False,4.9,33.607480336505574,27.2461814373913,0.00841640997914975,0.001717634689622398,4.284400562209104,4.066184127332974,bin_2193,18.827333333333332,0.002666666666666373,False,False
930,225.0,188.0,1,225.02248996900002,187.99949577299998,538,207,False,4.9,33.46059330394053,27.24630373521739,0.29377416695498243,0.0599539116234658,179.95229566873968,175.66789510653058,bin_2193,18.83,0.002666666666666373,False,True
931,225.0,189.0,1,224.99143848,188.98197565400002,538,207,False,4.9,33.45597598215613,27.38869212376812,0.28492646668594857,0.05814825850733644,91.85731702945027,-88.09497863928941,bin_2193,18.832666666666668,0.0026666666666699257,False,True
932,225.0,188.0,1,224.99599814,188.028101142,538,207,False,4.9,33.45665399851301,27.250449440869563,0.276488691133444,0.05642626349662122,-89.7189929810774,178.42368998947234,bin_2193,18.835333333333335,0.002666666666666373,False,True
933,225.0,189.0,1,224.998469642,188.976467342,538,207,False,4.9,33.45702150810409,27.38789381768116,0.27488973629750457,0.0560999461831642,89.84679840088424,179.56579138196165,bin_2193,18.838,0.002666666666666373,False,True
934,225.0,189.0,1,224.999427755,189.007437966,538,207,False,4.9,33.45716397843866,27.392382313913043,0.008981513507166822,0.0018329619402381269,88.18197260122764,-1.6648257996565974,bin_2193,18.840666666666667,0.002666666666666373,False,False
935,225.0,188.0,1,224.99978662700002,188.02138425299998,538,207,False,4.9,33.45721734230483,27.249475978695646,0.28581269036184687,0.05832912048200956,-89.97860469822139,-178.16057729944902,bin_2193,18.843333333333334,0.002666666666666373,False,True
936,225.0,189.0,1,224.999920468,188.973188263,538,207,False,4.9,33.45723724431227,27.387418588840582,0.27588522316128306,0.05630310676760878,89.99173351134284,179.97033820956423,bin_2193,18.846,0.002666666666666373,False,True
937,225.0,188.0,1,224.999970357,188.024015015,538,207,False,4.9,33.457244662750924,27.249857248550725,0.2751226809797763,0.05614748591424006,-89.99691014041974,-179.98864365176257,bin_2193,18.848666666666666,0.002666666666666373,False,True
938,225.0,188.0,1,224.999988952,187.9927419,538,207,False,4.9,33.45724742780669,27.24532491304348,0.009064672701378238,0.0018499332043629055,-89.96504539310105,0.03186474731869282,bin_2193,18.851333333333333,0.002666666666666373,False,False
939,225.0,188.0,1,224.999995882,187.99651911799998,538,207,False,4.9,33.45724845828996,27.24587233594203,0.0010948477369053884,0.0002234383136541609,89.89214504442405,179.8571904375251,bin_2193,18.854,0.002666666666666373,False,True
940,225.0,188.0,1,224.999998465,187.998665502,538,207,False,4.9,33.45724884237918,27.246183406086953,0.0006221407640972219,0.00012696750287698405,89.929254927269,0.037109882844944764,bin_2193,18.856666666666666,0.002666666666666373,False,False
941,225.0,188.0,1,224.999999428,187.99950083599998,538,207,False,4.9,33.45724898557621,27.246304468985503,0.0002421259664787283,4.9413462546679245e-05,89.93222877041238,0.002973843143379895,bin_2193,18.859333333333332,0.002666666666666373,False,False
942,226.0,188.0,1,225.98216345900002,187.999813869,538,207,False,4.9,33.603295681635686,27.24634983608696,0.29209340621153107,0.059610899226843074,0.017798029183451563,-89.91443074122893,bin_2193,18.862000000000002,0.0026666666666699257,False,True
943,226.0,188.0,1,226.01033481599998,187.999930622,538,207,False,4.9,33.607484731003716,27.246366756811593,0.008378167083250055,0.001709830016989807,0.23143218186786765,0.2136341526844161,bin_2193,18.86466666666667,0.002666666666666373,False,False
944,226.0,188.0,1,226.004664656,187.999974142,538,207,False,4.9,33.60664158453531,27.246373064057973,0.0016863401181741596,0.00034415104452533866,179.57140085280943,179.33996867094157,bin_2193,18.867333333333335,0.002666666666666373,False,True
945,226.0,188.0,1,226.00177748099998,187.999990362,538,207,False,4.9,33.606212264832706,27.24637541478261,0.0008586522764207736,0.0001752351584532191,179.68628214914742,0.11488129633798394,bin_2193,18.87,0.002666666666666373,False,False
946,225.0,189.0,1,225.01850068299998,188.98216008,538,207,False,4.9,33.46000010156134,27.388718852173913,0.4081159191056593,0.0832889630827876,135.76813059414178,-43.918151555005636,bin_2193,18.872666666666667,0.002666666666666373,False,True
947,225.0,189.0,1,224.989912809,189.010333557,538,207,False,4.9,33.45574911657992,27.392801964782606,0.0117885846287863,0.0024058335977114897,136.15394352327877,0.38581292913698917,bin_2193,18.875333333333334,0.002666666666666373,False,False
948,225.0,189.0,1,224.995427642,189.004664187,538,207,False,4.9,33.456569166096656,27.391980316956523,0.0023217117478278675,0.00047381872404650356,-45.05578150660048,178.79027497012075,bin_2193,18.878,0.002666666666666373,False,True
949,225.0,188.0,1,224.99825692,188.01961363400002,538,207,False,4.9,33.456989876579925,27.24921936724638,0.28552313923360456,0.05827002841502134,-89.83115224886593,-44.77537074226545,bin_2193,18.880666666666666,0.002666666666666373,False,True
950,225.0,189.0,1,224.999348466,188.97249306700002,538,207,False,4.9,33.457152188252785,27.387317835797106,0.2761971278716355,0.056366760790129686,89.93265841659289,179.76381066545883,bin_2193,18.883333333333333,0.002666666666666373,False,True
951,226.0,188.0,1,225.981920747,188.023754217,538,207,False,4.9,33.60325959063197,27.249819451739132,0.4012638964499428,0.08189059111223322,-43.26128726543323,-133.1939456820261,bin_2193,18.886,0.002666666666666373,False,True
952,225.0,188.0,1,225.02808067700002,187.992644617,538,207,False,4.9,33.46142463598513,27.24531081405797,0.2838131933044052,0.05792105985804187,-178.17929964085678,-134.91801237542356,bin_2193,18.888666666666666,0.002666666666666373,False,True
953,225.0,188.0,1,224.994296042,187.996482855,538,207,False,4.9,33.45640089843866,27.245867080434785,0.010108881484678717,0.002063037037689534,173.6815150431505,-8.139185315992677,bin_2193,18.891333333333332,0.002666666666666373,False,False
954,226.0,188.0,1,225.9792639,187.998651986,538,207,False,4.9,33.6028645204461,27.24618144724638,0.2929279187652142,0.059781207911268196,0.1229784134554195,-173.55853662969508,bin_2193,18.894,0.002666666666666373,False,True
955,226.0,188.0,1,226.009217075,187.999495798,538,207,False,4.9,33.607318524163574,27.24630373884058,0.00891136450815722,0.0018186458179912691,1.5727495393014508,1.4497711258460313,bin_2193,18.89666666666667,0.0026666666666699257,False,False
956,226.0,188.0,1,226.004246285,187.99981199099997,538,207,False,4.9,33.6065793732342,27.24634956391304,0.001481140146865834,0.00030227349936037427,176.45237938799863,174.8796298486972,bin_2193,18.899333333333335,0.002666666666666373,False,True
957,226.0,188.0,1,226.001621463,187.999929922,538,207,False,4.9,33.60618906513011,27.246366655362323,0.0007813642780546351,0.00015946209756217042,177.4926405761946,1.0402611881959558,bin_2193,18.902,0.002666666666666373,False,False
958,226.0,188.0,1,226.00060620099998,187.999973881,538,207,False,4.9,33.60603809680297,27.24637302623188,0.00030220538564752287,6.167456849949446e-05,177.58354952952573,0.09090895333113735,bin_2193,18.904666666666667,0.002666666666666373,False,False
959,226.0,188.0,1,226.000226029,187.999990265,538,207,False,4.9,33.60598156565056,27.246375400724638,0.00011316199730743464,2.3094285164782578e-05,177.59480421912141,0.011254689595688205,bin_2193,18.907333333333334,0.002666666666666373,False,False
960,225.0,188.0,1,225.017920576,187.999996372,538,207,False,4.9,33.459913840297396,27.2463762857971,0.29213545071168856,0.059619479737079296,179.99965282599845,2.4048486068770387,bin_2193,18.91,0.002666666666666373,False,False
961,225.0,188.0,1,224.989696505,187.999998648,538,207,False,4.9,33.45571695241636,27.24637661565217,0.008393775787998131,0.001713015466938394,179.99549682911982,-0.004155996878637325,bin_2193,18.914833333333334,0.004833333333333911,False,False
962,225.0,188.0,1,224.995347018,187.999999496,538,207,False,4.9,33.45655717739777,27.246376738550723,0.0016804499807955545,0.0003429489756725621,0.00838057476370579,-179.98711625435612,bin_2193,18.919666666666668,0.004833333333333911,False,True
963,225.0,188.0,1,224.99822687,187.999999812,538,207,False,4.9,33.45698540817844,27.246376784347824,0.00085646156623866,0.00017478807474258367,0.0061274918161348104,-0.002253082947570979,bin_2193,18.924500000000002,0.004833333333333911,False,False
964,226.0,188.0,1,225.98150093799998,187.99999993,538,207,False,4.9,33.60319716550186,27.246376801449276,0.2924235146468439,0.05967826829527426,6.701520322975188e-06,-0.006120790295811835,bin_2193,18.929333333333332,0.0048333333333303585,False,False
965,226.0,187.0,1,226.010087795,187.017836302,538,207,False,4.9,33.6074479992565,27.104034246666668,0.28481202565656866,0.05812490319521809,-88.28946115213945,-88.28946785365977,bin_2193,18.934166666666666,0.004833333333333911,False,True
966,225.0,188.0,1,225.02240891099999,187.971828767,538,207,False,4.9,33.46058125070632,27.242294024202902,0.4034134748075284,0.08232928057296499,136.7290338224686,-134.98150502539193,bin_2193,18.939,0.004833333333333911,False,True
967,225.0,188.0,1,224.991408269,188.005670206,538,207,False,4.9,33.45597148981413,27.247198580579706,0.013461733727330123,0.002747292597414311,133.22529199295457,-3.5037418295140412,bin_2193,18.943833333333334,0.004833333333333911,False,False
968,226.0,188.0,1,225.97815055200002,188.002887192,538,207,False,4.9,33.60269896684015,27.246795245217392,0.29345606276807723,0.05988899240164841,-0.15749848801574562,-133.3827904809703,bin_2193,18.948666666666668,0.004833333333333911,False,True
969,225.0,188.0,1,225.02663666799998,188.001113132,538,207,False,4.9,33.461209913457246,27.246538135072466,0.2829785739791422,0.05775072938349841,-179.8958837478435,-179.73838525982777,bin_2193,18.9535,0.0048333333333303585,False,True
970,225.0,188.0,1,224.993755981,188.00041665400002,538,207,False,4.9,33.45632059197026,27.246437196231884,0.009780726609537922,0.001996066655007739,-178.8173107159425,1.0785730319009872,bin_2193,18.958333333333332,0.004833333333333911,False,False
971,225.0,189.0,1,224.99689885,188.98231905,538,207,False,4.9,33.45678793308551,27.388741891304345,0.2846109249300465,0.05808386223062174,89.81183630505414,-91.37085297900336,bin_2193,18.963166666666666,0.004833333333333911,False,True
972,225.0,188.0,1,224.998807118,188.02822913900002,538,207,False,4.9,33.457071690408924,27.250467991159425,0.276548382598821,0.056438445428330805,-89.88242123641383,-179.69425754146798,bin_2193,18.968,0.004833333333333911,False,True
973,225.0,189.0,1,224.999553622,188.97651504900003,538,207,False,4.9,33.45718269472119,27.387900731739133,0.27486557081749413,0.056095014452549816,89.95372225576861,179.83614349218243,bin_2193,18.972833333333334,0.004833333333333911,False,True
974,225.0,189.0,1,224.999833543,189.00745574799998,538,207,False,4.9,33.45722431866171,27.392384891014487,0.008968704914125148,0.0018303479416581934,89.468170624877,-0.4855516308916066,bin_2193,18.977666666666668,0.004833333333333911,False,False
975,225.0,188.0,1,224.999937955,188.02139088,538,207,False,4.9,33.45723984460967,27.249476939130435,0.2858159054548889,0.058329776623446704,-89.99377521491472,-179.46194583979172,bin_2193,18.9825,0.004833333333333911,False,True
976,225.0,188.0,1,224.999976875,187.99102706099998,538,207,False,4.9,33.45724563197026,27.245076385652172,0.008801114567733543,0.0017961458301497025,-89.92464785465353,0.06912736026119148,bin_2193,18.987333333333332,0.0048333333333303585,False,False
977,225.0,188.0,1,224.99999138099997,187.995844712,538,207,False,4.9,33.45724778899628,27.24577459594203,0.0013964272435400625,0.00028498515174286987,89.82299302128796,179.7476408759415,bin_2193,18.992166666666666,0.004833333333333911,False,True
978,226.0,188.0,1,225.98216046,187.998412453,538,207,False,4.9,33.60329523568773,27.246146732318838,0.29209584160392466,0.0596113962456989,0.1459922657537622,-89.6770007555342,bin_2193,18.997,0.004833333333333911,False,True
979,225.0,188.0,1,225.028170026,187.99940644,538,207,False,4.9,33.461437922081785,27.246290788405798,0.28371477350079627,0.05790097418383597,179.94181616196633,179.79582389621257,bin_2193,19.001833333333334,0.004833333333333911,False,True
980,225.0,188.0,1,224.99432934400002,187.999778682,538,207,False,4.9,33.45640585040893,27.24634473652174,0.010064721699081682,0.0020540248365472817,179.38576372872836,-0.5560524332379657,bin_2193,19.006666666666668,0.004833333333333911,False,False
981,225.0,188.0,1,224.99711264,187.99991750700002,538,207,False,4.9,33.456819723420075,27.24636485608696,0.0008287235154410408,0.00016912724804919198,2.7831227203605784,-176.60264100836778,bin_2193,19.011499999999998,0.0048333333333303585,False,True
982,225.0,189.0,1,224.998886805,188.982132926,538,207,False,4.9,33.45708353977695,27.388714916811594,0.28470061037783057,0.05810216538323072,89.89381426019133,87.11069153983075,bin_2193,19.016333333333332,0.004833333333333911,False,True
983,225.0,188.0,1,224.999583323,188.028159764,538,207,False,4.9,33.457187111226766,27.250457936811596,0.2765140375877145,0.056431436242390706,-89.95707843580647,-179.8508926959978,bin_2193,19.021166666666666,0.004833333333333911,False,True
984,226.0,188.0,1,225.982008286,187.99432551900003,538,207,False,4.9,33.60327260758365,27.245554423043483,0.29233553799092354,0.05966031387569868,-1.9224714851586073,88.03460695064786,bin_2193,19.026,0.004833333333333911,False,True
985,226.0,188.0,1,226.01027697700002,187.99711121400003,538,207,False,4.9,33.60747613040893,27.245958146956525,0.008445731973156593,0.0017236187700319576,5.486098783225528,7.4085702683841355,bin_2193,19.030833333333334,0.004833333333333911,False,False
986,225.0,188.0,1,225.022479426,187.99888627400003,538,207,False,4.9,33.46059173620817,27.246215402028987,0.2937692389607513,0.0599529059103574,179.899651593897,174.4135528106715,bin_2193,19.035666666666668,0.004833333333333911,False,True
987,225.0,188.0,1,224.991434551,187.999583125,538,207,False,4.9,33.455975397918216,27.246316394927536,0.00923488576494053,0.0018846705642735773,178.7467244413767,-1.1529271525203058,bin_2193,19.0405,0.004833333333333911,False,False
988,225.0,188.0,1,224.995996675,187.99984454,538,207,False,4.9,33.45665378066914,27.24635428115942,0.0013588797199475353,0.0002773223918260276,3.1965267163257223,-175.55019772505096,bin_2193,19.045333333333332,0.0048333333333303585,False,True
989,225.0,189.0,1,224.99846909599998,188.982105726,538,207,False,4.9,33.457021426914494,27.388710974782605,0.2847143367172584,0.0581049666769915,89.8520299197372,86.65550320341148,bin_2193,19.050166666666666,0.004833333333333911,False,True
990,225.0,188.0,1,224.99942755200001,188.028149625,538,207,False,4.9,33.457163948252784,27.250456467391306,0.27650916170241097,0.05643044116375734,-89.9409359706522,-179.7929658903894,bin_2193,19.055,0.004833333333333911,False,True
991,225.0,189.0,1,224.99978655099997,188.976485413,538,207,False,4.9,33.45721733100372,27.38789643666667,0.27487995928499953,0.056097950874489697,89.97774587560187,179.91868184625406,bin_2193,19.059833333333334,0.004833333333333911,False,True
992,225.0,189.0,1,224.99992044,189.00744470200002,538,207,False,4.9,33.4572372401487,27.392383290144927,0.00897379529729006,0.0018313867953653183,89.74576783032273,-0.2319780452791349,bin_2193,19.064666666666668,0.004833333333333911,False,False
993,225.0,188.0,1,224.99997034700002,188.02138676299998,538,207,False,4.9,33.45724466126394,27.249476342463765,0.2858138957477002,0.05832936647912249,-89.99702464723246,-179.7427924775552,bin_2193,19.069499999999998,0.0048333333333303585,False,True
994,225.0,188.0,1,224.99998894799998,187.991025526,538,207,False,4.9,33.45724742721189,27.2450761631884,0.008800360289401194,0.001795991895796162,-89.96398393953241,0.03304070770005296,bin_2193,19.074333333333332,0.004833333333333911,False,False
995,225.0,189.0,1,224.999995881,188.978007813,538,207,False,4.9,33.457248458141265,27.388117074347825,0.286081822326279,0.05838404537270999,89.99958705588688,179.96357099541927,bin_2193,19.079166666666666,0.004833333333333911,False,True
996,225.0,188.0,1,224.999998465,188.02658346299998,538,207,False,4.9,33.45724884237918,27.2502294873913,0.27577517391411766,0.056280647737575025,-89.99984033942933,-179.99942739531622,bin_2193,19.084,0.004833333333333911,False,True
997,225.0,189.0,1,224.999999428,188.975899823,538,207,False,4.9,33.45724898557621,27.387811568550724,0.2751641623189938,0.0561559514936722,89.99994036588741,179.99978070531674,bin_2193,19.088833333333334,0.004833333333333911,False,True
998,225.0,189.0,1,224.999999787,189.007226355,538,207,False,4.9,33.45724903895911,27.392351645652173,0.009080154203526111,0.0018530926945971654,89.99932630765997,-0.0006140582274412054,bin_2193,19.093666666666667,0.004833333333333911,False,False
999,225.0,189.0,1,224.99999992099998,189.00346905,538,207,False,4.9,33.457249058884756,27.39180710869565,0.0010890739137722543,0.00022225998240250086,-89.99790343840893,-179.9972297460689,bin_2193,19.0985,0.004833333333333911,False,True
1000,225.0,188.0,1,224.99999997,188.019166416,538,207,False,4.9,33.457249066171,27.249154553043475,0.2853051113043538,0.058225532919255876,-89.99999707351083,-0.002093635101900304,bin_2193,19.10333333333333,0.0048333333333303585,False,False
1001,225.0,189.0,1,224.999999989,188.972326297,538,207,False,4.9,33.45724906899628,27.387293666231884,0.27627822637681737,0.056383311505472926,89.99999882816175,179.99999590167258,bin_2193,19.108166666666666,0.004833333333333911,False,True
1002,225.0,189.0,1,224.99999999599999,189.005855728,538,207,False,4.9,33.45724907003717,27.39215300405797,0.009718675652173882,0.0019834031943212,89.99998772703059,-1.1101131164537037e-05,bin_2193,19.113,0.004833333333333911,False,False
1003,225.0,189.0,1,224.999999998,189.002956343,538,207,False,4.9,33.45724907033457,27.391732803333333,0.000840401449274208,0.00017151049985187917,-89.99995944883035,-179.99994717586094,bin_2193,19.117833333333333,0.004833333333333911,False,True
1004,225.0,189.0,1,224.999999999,189.001138906,538,207,False,4.9,33.45724907048327,27.391469406666666,0.0005267933333358018,0.00010750884353791873,-89.9999676532771,-8.204446743320659e-06,bin_2193,19.122666666666667,0.004833333333333911,False,False
1005,225.0,189.0,1,225.0,189.00042626,538,207,False,4.9,33.45724907063197,27.39136612463768,0.00020656405796891966,4.2155930197738706e-05,-89.99991751118792,5.014208917941687e-05,bin_2193,19.127499999999998,0.0048333333333303585,False,False
1006,225.0,189.0,1,225.0,189.000158958,538,207,False,4.9,33.45724907063197,27.391327385217387,7.747884058773025e-05,1.5812008283210252e-05,-90.0,-8.248881208317016e-05,bin_2193,19.13233333333333,0.004833333333333911,False,False
1007,225.0,188.0,1,225.0,188.01789557799998,538,207,False,4.9,33.45724907063197,27.248970373623184,0.2847140231884069,0.058104902691511605,-90.0,0.0,bin_2193,19.137166666666666,0.004833333333333911,False,False
1008,225.0,189.0,1,225.0,188.97185086,538,207,False,4.9,33.45724907063197,27.38722476231884,0.27650877739131374,0.056430362732921166,90.0,-180.0,bin_2193,19.142,0.004833333333333911,False,True
1009,225.0,189.0,1,225.0,189.00567844,538,207,False,4.9,33.45724907063197,27.39212731014493,0.009805095652176021,0.0020010399290155143,90.0,0.0,bin_2193,19.146833333333333,0.004833333333333911,False,False
1010,225.0,188.0,1,225.0,188.02072658900002,538,207,False,4.9,33.45724907063197,27.24938066507247,0.2854932901449203,0.05826393676426945,-90.0,180.0,bin_2193,19.151666666666667,0.004833333333333911,False,True
1011,225.0,188.0,1,225.0,187.99077938,538,207,False,4.9,33.45724907063197,27.24504048985507,0.008680350434794093,0.0017715000887334883,-90.0,0.0,bin_2193,19.156499999999998,0.0048333333333303585,False,False
1012,225.0,188.0,1,225.0,187.99575239400002,538,207,False,4.9,33.45724907063197,27.24576121652174,0.0014414533333351187,0.0002941741496602283,90.0,-180.0,bin_2193,19.16133333333333,0.004833333333333911,False,True
1013,225.0,188.0,1,225.0,187.99837804400002,538,207,False,4.9,33.45724907063197,27.24614174550725,0.0007610579710188858,0.00015531795326916036,90.0,0.0,bin_2193,19.166166666666665,0.004833333333333911,False,False
1014,225.0,188.0,1,225.0,187.999393615,538,207,False,4.9,33.45724907063197,27.246288929710147,0.00029436840579677437,6.007518485648456e-05,90.0,0.0,bin_2193,19.171,0.004833333333333911,False,False
1015,225.0,189.0,1,225.0,188.981937575,538,207,False,4.9,33.45724907063197,27.388686605072465,0.2847953507246359,0.05812150014788488,90.0,0.0,bin_2193,19.175833333333333,0.004833333333333911,False,False
1016,225.0,189.0,1,225.0,189.01025062099998,538,207,False,4.9,33.45724907063197,27.39278994507246,0.008206679999993582,0.0016748326530599148,90.0,0.0,bin_2193,19.180666666666667,0.004833333333333911,False,False
1017,225.0,189.0,1,225.0,189.004633276,538,207,False,4.9,33.45724907063197,27.391975837101448,0.0016282159420271114,0.00033228896776063495,-90.0,180.0,bin_2193,19.185499999999998,0.0048333333333303585,False,True
1018,225.0,188.0,1,225.0,188.019602113,538,207,False,4.9,33.45724907063197,27.24921769753623,0.28551627913043376,0.05826862839396607,-90.0,0.0,bin_2193,19.19033333333333,0.004833333333333911,False,False
1019,225.0,189.0,1,225.0,188.97248877299998,538,207,False,4.9,33.45724907063197,27.38731721347826,0.2761990318840546,0.05636714936409277,90.0,-180.0,bin_2193,19.195166666666665,0.004833333333333911,False,True
1020,225.0,189.0,1,225.0,189.00591628900003,538,207,False,4.9,33.45724907063197,27.392161781014494,0.009689135072470378,0.001977374504585791,90.0,0.0,bin_2193,19.2,0.004833333333333911,False,False
1021,225.0,189.0,1,225.0,189.002978916,538,207,False,4.9,33.45724907063197,27.39173607478261,0.0008514124637670761,0.0001737576456667502,-90.0,180.0,bin_2193,19.204833333333333,0.004833333333333911,False,True
1022,225.0,189.0,1,225.0,189.001147319,538,207,False,4.9,33.45724907063197,27.391470625942027,0.0005308976811662092,0.00010834646554412431,-90.0,0.0,bin_2193,19.209666666666667,0.004833333333333911,False,False
1023,226.0,188.0,1,225.982163672,188.01826572299998,538,207,False,4.9,33.603295713308555,27.249024017826088,0.4080228326985581,0.08326996585684858,-44.28505751764703,45.71494248235297,bin_2193,19.2145,0.004833333333333911,False,True
1024,226.0,188.0,1,226.010334896,187.989825231,538,207,False,4.9,33.60748474289963,27.244902207391306,0.011753687110890297,0.002398711655283734,-44.53659437957557,-0.2515368619285354,bin_2193,19.21933333333333,0.0048333333333303585,False,False
1025,225.0,188.0,1,225.02250101400003,187.995395,538,207,False,4.9,33.46059494631971,27.245709420289856,0.293784029055045,0.05995592429694796,179.6851420059561,-135.77826361446833,bin_2193,19.224166666666665,0.004833333333333911,False,True
1026,225.0,188.0,1,224.991442597,187.998244754,538,207,False,4.9,33.455976594349444,27.246122428115942,0.009273564662126596,0.0018925642167605297,174.88977346456085,-4.7953685413952485,bin_2193,19.229,0.004833333333333911,False,False
1027,225.0,188.0,1,224.99599967400002,187.99934393200002,538,207,False,4.9,33.4566542266171,27.246281729275363,0.0013922102564732552,0.000284124542137399,13.229164587790128,-161.6606088767707,bin_2193,19.233833333333333,0.004833333333333911,False,True
1028,226.0,188.0,1,225.980633886,187.99975538400003,538,207,False,4.9,33.60306823583643,27.246341360000006,0.29282804272475504,0.059760825045868375,0.02333512128132597,-13.205829466508803,bin_2193,19.238666666666667,0.004833333333333911,False,False
1029,225.0,188.0,1,225.02759919099998,187.99990882400002,538,207,False,4.9,33.4613530395539,27.24636359768116,0.28343039605456083,0.05784293797031853,179.9910092544818,179.9676741332005,bin_2193,19.243499999999997,0.0048333333333303585,False,True
1030,226.0,188.0,1,225.976280169,187.99996601700002,538,207,False,4.9,33.60242084297398,27.24637188652174,0.2821356073271915,0.05757869537289622,0.00336657671124621,-179.98764267777057,bin_2193,19.24833333333333,0.004833333333333911,False,True
1031,225.0,189.0,1,225.025204527,188.98215100599998,538,207,False,4.9,33.46099695568773,27.388717537101446,0.40131284621408325,0.08190058086001699,134.81388784337412,134.81052126666287,bin_2193,19.253166666666665,0.004833333333333911,False,True
1032,225.0,189.0,1,224.993187026,189.010330175,538,207,False,4.9,33.45623598899628,27.392801474637682,0.01254517431317336,0.0025602396557496652,139.3771439352621,4.563256091887979,bin_2193,19.258,0.004833333333333911,False,False
1033,225.0,188.0,1,224.99668510799998,188.02249925400002,538,207,False,4.9,33.45675614988847,27.24963757304348,0.28632969309541384,0.058434631243962004,-89.79182676418063,130.83102930055728,bin_2193,19.262833333333333,0.004833333333333911,False,True
1034,226.0,188.0,1,225.980891045,187.99144194099998,538,207,False,4.9,33.603106475092936,27.2451365131884,0.29283904949491946,0.059763071325493765,-1.7615981795242885,88.03022858465634,bin_2193,19.267666666666667,0.004833333333333911,False,True
