frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
943,475.0,14.0,0,475.00005720300004,14.0040188868,552,219,False,4.3,68.84058800043479,1.9183587516164384,0.0012573820027073726,0.0002924144192342727,-91.27153063119219,178.22346533304784,bin_148,1.7315,0.000500000000000167,False,True
944,475.0,14.0,0,475.00002132099996,14.001536704100001,552,219,False,4.3,68.84058280014493,1.9180187265890412,0.0006801295825684175,0.00015816967036474825,-90.87620442595323,0.395326205238959,bin_148,1.732,0.0004999999999999449,False,False
945,475.0,14.0,0,475.000007947,14.0005746101,552,219,False,4.3,68.84058086188406,1.917886932890411,0.000263615901294484,6.130602355685675e-05,-90.84257565251409,0.03362877343914761,bin_148,1.7325,0.0004999999999999449,False,False
946,475.0,14.0,0,475.000002962,14.0002142549,552,219,False,4.3,68.84058013942028,1.9178375691643836,9.873802512122414e-05,2.29623314235405e-05,-90.83849364114678,0.00408201136730213,bin_148,1.733,0.000500000000000167,False,False
947,475.0,13.0,0,475.00000110400003,13.0179161879,552,219,False,4.3,68.84057987014494,1.7832761901232876,0.26912275808273084,0.06258668792621648,-90.00011465653084,0.8383789846159431,bin_148,1.7335,0.0004999999999999449,False,False
948,475.0,14.0,0,475.000000411,13.9718585422,552,219,False,4.3,68.84057976971013,1.913953224958904,0.2613540696713098,0.06078001620263019,90.00004403597288,-179.9998413074963,bin_148,1.734,0.0004999999999999449,False,True
949,476.0,13.0,0,475.982163826,13.023517631199999,552,219,False,4.3,68.98292229362318,1.7840435111232875,0.38542406703674953,0.08963350396203477,-42.38531816755664,-132.38536220352952,bin_148,1.7345,0.0004999999999999449,False,True
950,475.0,14.0,0,475.02817128,13.9747201053,552,219,False,4.3,68.84466250434782,1.9143452199041093,0.37997002324745,0.08836512168545349,136.69730599023111,179.08262415778776,bin_148,1.7349999999999999,0.0004999999999999449,False,True
951,475.0,14.0,0,474.994329812,14.0067848832,552,219,False,4.3,68.8397579437681,1.9187376552328768,0.013167870381731988,0.0030622954376120903,138.15295295177373,1.4556469615426124,bin_148,1.7355,0.000500000000000167,False,False
952,475.0,14.0,0,474.997112814,14.003304421700001,552,219,False,4.3,68.8401612773913,1.9182608796849316,0.0012489882861253542,0.0002904623921221754,-49.770074084379175,172.07697296384708,bin_148,1.736,0.0004999999999999449,False,True
953,475.0,14.0,0,474.99888687,14.001268724700001,552,219,False,4.3,68.84041838695653,1.917982017082192,0.0007586031366592553,0.00017641933410680356,-47.32413853508757,2.4459355492916046,bin_148,1.7365,0.0004999999999999449,False,False
954,475.0,14.0,0,474.99958334699994,14.000474649300001,552,219,False,4.3,68.84051932565217,1.917873239630137,0.00029679052783222715,6.902105298423888e-05,-47.14060137549635,0.18353715959121786,bin_148,1.737,0.000500000000000167,False,False
955,475.0,14.0,0,474.99984462199996,14.0001769941,552,219,False,4.3,68.84055719159419,1.9178324649452054,0.00011129069136771159,2.588155613202595e-05,-47.118278549170995,0.022322826325357426,bin_148,1.7375,0.0004999999999999449,False,False
956,475.0,14.0,0,474.999942084,14.0000659725,552,219,False,4.3,68.84057131652175,1.9178172565068492,4.151193446763943e-05,9.65393824828824e-06,-47.11541984745213,0.002858701718864154,bin_148,1.738,0.0004999999999999449,False,False
957,475.0,13.0,0,474.999978414,13.0178609167,552,219,False,4.3,68.84057658173913,1.7832686187260276,0.26909727576768405,0.06258076180643815,-89.99775787596936,-42.882338028517225,bin_148,1.7385,0.0004999999999999449,False,True
958,475.0,14.0,0,474.999991954,13.9718379415,552,219,False,4.3,68.84057854405796,1.9139504029452055,0.2613635684678219,0.06078222522507486,89.99913964606552,179.99689752203489,bin_148,1.7389999999999999,0.0004999999999999449,False,True
959,475.0,14.0,0,474.999997001,14.0056736254,552,219,False,4.3,68.84057927550724,1.9185854281369863,0.009270050498991027,0.002155825697439774,89.99095820316491,-0.008181442900607294,bin_148,1.7395,0.000500000000000167,False,False
960,475.0,14.0,0,474.99999888199994,14.0028884668,552,219,False,4.3,68.84057954811593,1.918203899561644,0.0007630573454682398,0.0001774551966205209,-89.95906119328716,-179.95001939645206,bin_148,1.74,0.0004999999999999449,False,True
961,475.0,13.0,0,474.99999958300003,13.0189499347,552,219,False,4.3,68.84057964971015,1.7834177992739726,0.2695722005754193,0.06269120943614402,-89.99995681364562,-0.04089562035846939,bin_148,1.7405,0.0004999999999999449,False,False
962,475.0,14.0,0,474.999999845,13.9722456073,552,219,False,4.3,68.84057968768116,1.9140062475753423,0.2611768966027505,0.060738813163430355,89.99998334019273,179.99994015383834,bin_148,1.741,0.000500000000000167,False,True
963,475.0,14.0,0,474.999999942,14.005825653499999,552,219,False,4.3,68.84057970173913,1.9186062539041093,0.009200012657576969,0.0021395378273434814,89.99982489967609,-0.0001584405166425995,bin_148,1.7415,0.0004999999999999449,False,False
964,476.0,13.0,0,475.982163651,13.0207814616,552,219,False,4.3,68.98292226826086,1.7836686933698631,0.39227312672130654,0.09122630853983874,-43.470230185335694,-133.47005508501178,bin_148,1.742,0.0004999999999999449,False,True
965,476.0,14.0,0,476.01033488800005,13.972963504800001,552,219,False,4.3,68.9870050562319,1.9141045896986304,0.2609995571544543,0.060697571431268436,88.20716402754651,131.6773942128822,bin_148,1.7425,0.0004999999999999449,False,True
966,475.0,14.0,0,475.022501011,14.0060949122,552,219,False,4.3,68.84384072623189,1.9186431386575342,0.286472503469374,0.06662151243473814,178.18423597565288,89.97707194810637,bin_148,1.7429999999999999,0.0004999999999999449,False,True
967,476.0,13.0,0,475.973606268,13.0208818992,552,219,False,4.3,68.98168206782609,1.7836824519452057,0.38582183665703124,0.08972600852489099,-44.395007310283965,137.42075671406315,bin_148,1.7435,0.000500000000000167,False,True
968,475.0,14.0,0,475.024170897,13.973000943299999,552,219,False,4.3,68.84408273869565,1.9141097182602738,0.3791825268947311,0.08818198299877468,136.53279898117648,-179.07219370853954,bin_148,1.744,0.0004999999999999449,False,True
969,475.0,14.0,0,474.992800004,14.006108866300002,552,219,False,4.3,68.83953623246377,1.9186450501780825,0.012843668404498345,0.002986899628953104,135.0704968202846,-1.4623021608918805,bin_148,1.7445,0.0004999999999999449,False,False
970,476.0,13.0,0,475.978704447,13.0208871002,552,219,False,4.3,68.98242093434783,1.7836831644109588,0.39309412940065147,0.09141723939550035,-43.36664918645569,-178.4371460067403,bin_148,1.745,0.000500000000000167,False,True
971,475.0,13.0,0,475.02684479699997,12.9908392094,552,219,False,4.3,68.84447026043479,1.7795670149863014,0.276024137489081,0.06419165988118163,-178.29092506775947,-134.9242758813038,bin_148,1.7455,0.0004999999999999449,False,True
972,475.0,13.0,0,474.993833635,12.9957746932,552,219,False,4.3,68.83968603405798,1.7802431086575343,0.009663524134988492,0.0022473311941833703,171.9563815123653,-9.752693419875186,bin_148,1.746,0.0004999999999999449,False,False
973,475.0,14.0,0,474.99692779599997,13.9805500282,552,219,False,4.3,68.8401344631884,1.915143839479452,0.26980295228164203,0.06274487262363769,89.80954141765666,-82.14684009470865,bin_148,1.7465,0.0004999999999999449,False,True
974,475.0,13.0,0,474.998817907,13.027567936099999,552,219,False,4.3,68.84040839231884,1.7845983474109586,0.2610915589334406,0.0607189671938234,-89.87977401765886,-179.6893154353155,bin_148,1.7469999999999999,0.0004999999999999449,False,True
975,475.0,14.0,0,474.999557644,13.9762685196,552,219,False,4.3,68.8405156005797,1.9145573314520545,0.2599180565224743,0.06044605965638937,89.95273447596712,179.832508493626,bin_148,1.7475,0.000500000000000167,False,True
976,475.0,13.0,0,474.999835042,13.0252001855,552,219,False,4.3,68.84055580318841,1.7842739980136983,0.26056667928236443,0.0605969021586894,-89.98231976669527,-179.93505424266237,bin_148,1.748,0.0004999999999999449,False,True
977,475.0,14.0,0,474.999938514,13.975349080099999,552,219,False,4.3,68.84057079913045,1.9144313808356164,0.26031476737157727,0.060538317993390066,89.99339872878365,179.97571849547893,bin_148,1.7485,0.0004999999999999449,False,True
978,476.0,14.0,0,475.982140755,14.007019400899999,552,219,False,4.3,68.98291895,1.9187697809452053,0.28482849416090045,0.0662391846885815,1.7456854455910413,-88.24771328319261,bin_148,1.749,0.000500000000000167,False,True
979,475.0,14.0,0,475.02816268199996,14.0033918343,552,219,False,4.3,68.84466125826086,1.9182728540136986,0.2765171695313752,0.06430631849566865,-179.79406792532316,178.4602466290858,bin_148,1.7495,0.0004999999999999449,False,True
980,475.0,14.0,0,474.99432660699995,14.0013013049,552,219,False,4.3,68.83975747927535,1.9179864801232875,0.009824267574494632,0.0022847133894173563,-176.65780191440405,3.1362660109191154,bin_148,1.75,0.0004999999999999449,False,False
981,475.0,13.0,0,474.99711162,13.0183231201,552,219,False,4.3,68.84016110434783,1.7833319342602738,0.2693103015836832,0.06263030269387981,-89.82825723595815,86.8295446784459,bin_148,1.7505,0.0004999999999999449,False,True
982,453.0,12.0,0,453.39128563199995,12.007682952,552,219,False,4.3,65.70888197565216,1.6448880756164381,6.268676314438731,1.4578317010322632,-177.46841918056492,-87.64016194460677,bin_145,1.9164999999999999,0.16599999999999993,True,True
983,445.0,8.0,0,444.914906099,8.05641338805,552,219,False,4.3,64.48042117376812,1.1036182723356165,2.684838126747487,0.6243809597087179,-156.22132081824506,21.24709836231986,bin_144,1.9725833333333334,0.056083333333333485,True,False
984,442.0,8.0,0,441.868051285,7.95224345685,552,219,False,4.3,64.03884801231884,1.0893484187465754,0.8836073463564418,0.2054900805480097,-178.1490769331727,-21.927756114927632,bin_144,1.974,0.0014166666666666217,False,False
985,441.0,8.0,0,440.910351379,7.9789088024199994,552,219,False,4.3,63.90005092449275,1.0930012058109588,0.27769029109667864,0.06457913746434388,178.49246848717647,-3.358454579650811,bin_143,2.10625,0.1322500000000002,False,False
986,421.0,5.0,0,421.303540146,5.0454904501,552,219,False,4.3,61.05848407913043,0.6911630753561644,5.739678046632855,1.3348088480541525,-171.95093049491825,9.55660101790528,bin_61,2.3916666666666666,0.28541666666666643,True,False
987,408.0,19.0,0,408.00440471900004,18.7162905585,552,219,False,4.3,59.131073147681164,2.5638754189726023,5.374742568943558,1.2499401323124555,135.82465267303118,-52.224416832050565,bin_219,3.43975,1.0480833333333335,True,True
988,399.0,24.0,0,398.925093143,24.040395763899998,552,219,False,4.3,57.81523089028986,3.293204899164383,3.0088950377262766,0.6997430320293667,151.0017918165967,15.177139143565512,bin_297,4.168666666666667,0.7289166666666667,True,False
989,396.0,27.0,0,395.861399861,27.0577222535,552,219,False,4.3,57.37121737115942,3.706537295,1.2132463469845054,0.28215031325221057,137.0495216730863,-13.95227014351039,bin_297,4.184333333333333,0.015666666666666273,True,False
990,393.0,30.0,0,392.943044943,30.023555760900003,552,219,False,4.3,56.948267383043486,4.112815857657535,1.1729432431662477,0.27277749841075527,136.15176165817624,-0.8977600149100624,bin_376,3.9375,-0.24683333333333302,True,False
991,393.0,31.0,0,392.925009522,31.0445499587,552,219,False,4.3,56.94565355391304,4.252678076534247,0.27977328229722387,0.0650635540226102,91.07065329715012,-45.081108361026125,bin_376,3.94475,0.007249999999999979,False,True
992,392.0,32.0,0,391.98731341900003,32.018316247,552,219,False,4.3,56.80975556797102,4.386070718767123,0.3808509397912336,0.0885699859979613,135.53303555501114,44.46238225786102,bin_376,3.952,0.007249999999999979,False,True
993,391.0,33.0,0,390.996001954,33.0069086642,552,219,False,4.3,56.666087239710144,4.521494337561643,0.3948678010305591,0.09182972116989746,136.69209365600238,1.1590581009912455,bin_376,3.95925,0.007249999999999979,False,False
994,391.0,34.0,0,390.980708494,34.002578885300004,552,219,False,4.3,56.66387079623188,4.657887518534247,0.2728223776563633,0.06344706457124728,90.9309972766552,-45.76109637934718,bin_376,3.9665,0.007249999999999979,False,True
995,391.0,34.0,0,390.99195787400004,34.0187977053,552,219,False,4.3,56.665501141159424,4.66010927469863,0.005511524303396963,0.0012817498379992939,53.728439175560794,-37.20255810109441,bin_376,3.97375,0.007249999999999979,False,True
996,390.0,35.0,0,390.01479813699996,34.9900234336,552,219,False,4.3,56.52388378797101,4.793153895013699,0.38861984364606594,0.0903767078246665,136.78773202161807,83.05929284605728,bin_376,3.981,0.007249999999999979,False,True
997,390.0,35.0,0,389.98853077300004,35.0133051967,552,219,False,4.3,56.52007692362319,4.7963431776301375,0.009932520278395853,0.002309888436836245,140.0446829339062,3.2569509122881186,bin_376,3.98825,0.007249999999999979,False,False
998,390.0,36.0,0,389.99491243800003,35.98793739,552,219,False,4.3,56.5210018026087,4.929854436986302,0.26702892559426483,0.062099750138201126,89.60309853226954,-50.441584401636646,bin_376,3.9955,0.007249999999999979,False,True
999,390.0,36.0,0,389.998064891,36.0125258347,552,219,False,4.3,56.52145867985507,4.933222717082192,0.006798249075348185,0.0015809881570577175,82.27547995568203,-7.327618576587511,bin_376,4.00275,0.007249999999999979,False,False
1000,390.0,36.0,0,389.999276894,36.0054831483,552,219,False,4.3,56.52163433246377,4.932257965520549,0.001961223510601741,0.00045609849083761415,-79.68117095362985,-161.95665090931186,bin_376,4.01,0.007249999999999979,False,True
1001,390.0,37.0,0,389.99973039800005,36.9842463076,552,219,False,4.3,56.521700057681166,5.0663351106301375,0.26815432243797177,0.06236147033441204,89.97191335436263,169.65308430799246,bin_456,3.3300833333333335,-0.6799166666666663,False,True
1002,390.0,36.0,0,389.99989951099997,36.0289493188,552,219,False,4.3,56.52172456681159,4.935472509424658,0.2617252070012507,0.06086632720959318,-89.98926912881434,-179.96118248317697,bin_376,4.0245,0.6944166666666662,False,True
1003,390.0,36.0,0,389.999962546,35.9946198879,552,219,False,4.3,56.52173370231884,4.930769847657535,0.009405341281091677,0.0021872886700213204,-89.88869593933478,0.10057318947956162,bin_376,4.03175,0.007249999999999979,False,False
1004,390.0,36.0,0,389.99998604,35.9972209344,552,219,False,4.3,56.52173710724638,4.931126155397259,0.0007126480166788031,0.00016573209690204724,89.45249003125072,179.3411859705855,bin_376,4.039,0.007249999999999979,False,True
1005,389.0,37.0,0,389.017831125,36.981090841,552,219,False,4.3,56.379395815217386,5.065902854931506,0.3920500077991494,0.09117442041840684,136.56363582078967,47.11114578953895,bin_456,3.34375,-0.6952499999999997,False,True
1006,390.0,36.0,0,389.971826838,36.0277695904,552,219,False,4.3,56.51765606347826,4.93531090279452,0.3803690534841567,0.08845791941492018,-43.36623275613395,-179.9298685769236,bin_376,4.0535,0.7097499999999997,False,True
1007,390.0,37.0,0,390.005669487,36.9763436833,552,219,False,4.3,56.52256079521739,5.065252559356164,0.2600683794959854,0.06048101848743846,87.83835999991226,131.2045927560462,bin_456,3.3505833333333332,-0.7029166666666664,False,True
1008,390.0,37.0,0,390.002886924,37.0073918728,552,219,False,4.3,56.52215752521739,5.069505736,0.008544504258661335,0.001987094013642171,95.41637491419182,7.578014914279564,bin_456,3.354,0.0034166666666668455,False,False
1009,390.0,37.0,0,390.001113032,37.0035307449,552,219,False,4.3,56.521900439420286,5.068976814369862,0.0011761822952232328,0.00027353076633098437,-115.9223706021417,148.66125448366648,bin_456,3.3574166666666665,0.0034166666666664014,False,True
1010,390.0,37.0,0,390.000416616,37.0013530831,552,219,False,4.3,56.52179950956521,5.068678504534247,0.0006298431349791385,0.0001464751476695671,-108.69268387885252,7.229686723289177,bin_456,3.3608333333333333,0.0034166666666668455,False,False
1011,389.0,38.0,0,389.01799169199995,37.9826697636,552,219,False,4.3,56.379419085797096,5.203105447068493,0.391626291004545,0.09107588162896396,136.64582167531734,-114.66149444583016,bin_456,3.36425,0.0034166666666668455,False,True
1012,389.0,38.0,0,388.989723015,38.0105236086,552,219,False,4.3,56.375322176086954,5.206921042273973,0.011197041742378318,0.0026039631959019344,137.03618802136126,0.39036634604391907,bin_456,3.3676666666666666,0.0034166666666664014,False,False
1013,390.0,37.0,0,389.97752057099996,37.022571354,552,219,False,4.3,56.518481242173905,5.071585116986301,0.3940067556596384,0.09162947806038102,-43.39094015682613,179.5728718218126,bin_456,3.3710833333333334,0.0034166666666668455,False,True
1014,390.0,37.0,0,390.008565448,36.9914688139,552,219,False,4.3,56.522980499710144,5.067324495054794,0.01239293631398837,0.002882078212555435,-43.43954106238372,-0.048600905557584895,bin_456,3.3745,0.0034166666666664014,False,False
1015,389.0,38.0,0,389.021839652,37.9781731177,552,219,False,4.3,56.37997676115942,5.202489468178083,0.3935461304543777,0.09152235591962272,136.61416193894186,-179.94629699867443,bin_456,3.3779166666666667,0.0034166666666668455,False,True
1016,377.0,35.0,0,377.20523193900004,35.0623177342,552,219,False,4.3,54.66742491869566,4.803057223863014,3.517032801055227,0.8179146048965644,-166.87115550435354,56.5146825567046,bin_374,5.038666666666667,1.6607500000000002,True,True
1017,350.0,18.0,0,350.35346986,18.2763068941,552,219,False,4.3,50.77586519710145,2.5036036841232874,9.040292837769345,2.1023936832021732,-149.42191327035502,17.44924223399852,bin_210,10.434000000000001,5.395333333333334,True,False
1018,315.0,9.0,0,315.287689008,8.97240436905,552,219,False,4.3,45.693867972173905,1.229096488910959,10.478752670966005,2.4369192258060477,-165.92123643066097,-16.49932316030595,bin_125,13.940666666666667,3.506666666666666,True,False
1019,289.0,19.0,0,288.954161937,18.644575569,552,219,False,4.3,41.87741477347826,2.5540514478082192,8.079807091989432,1.8790249051138215,160.85457428008618,-33.22418928925288,bin_201,21.380166666666668,7.439500000000001,True,True
1020,241.0,16.0,0,241.367989758,16.0828834576,552,219,False,4.3,34.98086808086956,2.2031347202191784,13.81093752545912,3.211845936153284,-177.0871331370715,22.05829258284234,bin_194,28.295,6.914833333333334,True,False
1021,202.0,15.0,0,201.995056245,15.0055251428,552,219,False,4.3,29.274645832608694,2.0555513894246578,11.416260891566155,2.654944393387478,-178.51845635946154,-1.4313232223900343,bin_189,38.70758333333333,10.41258333333333,True,False
1022,185.0,19.0,0,184.59895801,18.9116637372,552,219,False,4.3,26.753472175362315,2.5906388681095893,5.154662052875428,1.198758616947774,168.0174942980895,-13.46404934244896,bin_186,50.64,11.932416666666668,True,False
1023,126.0,25.0,0,126.580547535,24.9270771765,552,219,False,4.3,18.345006889130435,3.414668106369863,16.89749243589408,3.9296494036962977,174.4028886027443,6.385394304654795,bin_258,65.83250000000001,15.19250000000001,True,False
1024,96.0,33.0,0,95.73406074270001,32.935233756100004,552,219,False,4.3,13.874501556913046,4.511675857000001,9.206268284234758,2.1409926242406416,166.21273666934135,-8.190151933402944,bin_333,68.43266666666666,2.6001666666666523,True,False
1025,69.0,27.0,0,68.8242899933,27.2237704947,552,219,False,4.3,9.974534781637681,3.729283629410959,7.9553449820968725,1.8500802283946216,-168.65618434790576,25.13107898275291,bin_249,69.12166666666667,0.6890000000000072,True,False
1026,38.0,31.0,0,38.002190256999995,30.9169031692,552,219,False,4.3,5.507563805362318,4.2351922149589045,8.991056267161849,2.090943317944616,173.53847655358825,-17.80533909850601,bin_325,75.8865,6.764833333333328,True,False
1027,22.0,27.0,0,21.7365102646,27.103751307,552,219,False,4.3,3.1502188789275363,3.7128426447945206,4.829047183715945,1.12303422877115,-167.5060516785415,18.955471767870222,bin_243,84.47683333333333,8.590333333333334,True,False
1028,32.0,32.0,0,31.425400424899998,31.8845899258,552,219,False,4.3,4.554405858681159,4.367752044630137,3.0988045411756118,0.7206522188780493,25.00423147727197,-167.48971684418655,bin_324,80.65566666666666,-3.82116666666667,True,True
1029,34.0,34.0,0,33.9057307194,34.003120375900004,552,219,False,4.3,4.913874017304347,4.657961695328768,0.923989174011399,0.2148812032584649,38.914999798728466,13.910768321456498,bin_324,80.64574999999999,-0.009916666666669016,False,False
1030,33.0,35.0,0,33.0241108571,35.0212071573,552,219,False,4.3,4.786103022768116,4.797425637986302,0.37828887557717783,0.08797415711097159,132.49460334473372,93.57960354600525,bin_324,80.63583333333334,-0.009916666666654805,False,True
1031,33.0,36.0,0,32.9939854037,36.0088634472,552,219,False,4.3,4.781737015028986,4.932721020164383,0.27073161959616937,0.06296084176655102,91.84830430379529,-40.64629904093843,bin_324,80.62591666666667,-0.009916666666669016,False,True
1032,33.0,36.0,0,32.9970403895,36.0211857736,552,219,False,4.3,4.7821797665942025,4.9344090100821925,0.0034901798871281226,0.0008116697411925867,75.3026771837247,-16.54562712007059,bin_324,80.616,-0.009916666666669016,False,False
1033,35.0,35.0,0,34.9631898985,35.0265883462,552,219,False,4.3,5.067128970797101,4.798162787150685,0.6316932237691556,0.14690540087654783,-25.554428667484906,-100.85710585120961,bin_325,75.84158333333333,-4.774416666666667,False,True
1034,34.0,35.0,0,34.0380805311,34.9929680682,552,219,False,4.3,4.933055149434783,4.793557269616438,0.26830579842003344,0.06239669730698452,-178.03262859560283,-152.47819992811793,bin_324,80.59616666666666,4.754583333333329,False,True
1035,34.0,35.0,0,33.9988357748,34.996568339,552,219,False,4.3,4.927367503594203,4.794050457397261,0.01141797694778213,0.0026553434762284023,175.0441581415033,-6.92321326289391,bin_324,80.58625,-0.009916666666654805,False,False
1036,34.0,34.0,0,33.998831144499995,34.0165184963,552,219,False,4.3,4.927366832536231,4.659797054287671,0.26850680622253315,0.06244344330756585,-90.00028638968328,94.95555546881343,bin_324,80.57633333333334,-0.009916666666669016,False,True
1037,33.0,34.0,0,33.017365507,33.989172071700004,552,219,False,4.3,4.785125435797101,4.656050968726028,0.28458143371157363,0.06618172877013341,-178.49140056971476,-88.49111418003147,bin_324,80.56641666666667,-0.009916666666669016,False,True
1038,34.0,33.0,0,33.971651611700004,33.0129877918,552,219,False,4.3,4.923427769811594,4.522327094767123,0.3847576383149968,0.08947852053837135,-44.03574852833436,134.4556520413804,bin_324,80.5565,-0.009916666666669016,False,True
1039,32.0,33.0,0,32.041276751999995,32.987819084099996,552,219,False,4.3,4.643663297391304,4.51887932658904,0.5595714329163465,0.13013289137589454,-179.2939326289525,-135.25818410061814,bin_324,80.54658333333333,-0.009916666666669016,False,True
1040,31.0,32.0,0,31.000029084899996,32.01248174,552,219,False,4.3,4.492757838391304,4.385271471232876,0.4031055274683008,0.09374547150425601,-138.4791386825524,40.8147939464001,bin_324,80.53666666666666,-0.009916666666669016,False,True
1041,31.0,32.0,0,30.981439679,31.987630386,552,219,False,4.3,4.490063721594202,4.381867176164383,0.008682739252054289,0.0020192416865242534,-128.3576538501194,10.121484832432998,bin_324,80.52674999999999,-0.009916666666669016,False,False
1042,31.0,31.0,0,30.992193559,31.012411405300004,552,219,False,4.3,4.4916222549275355,4.248275534972604,0.26720146423599045,0.06213987540371871,-89.33159492244013,39.02605892767926,bin_324,80.51683333333334,-0.009916666666654805,False,True
1043,29.0,31.0,0,29.0327205449,30.987604170999997,552,219,False,4.3,4.207640658681159,4.24487728369863,0.5680038560374783,0.1320939200087159,-179.314405702971,-89.98281078053085,bin_324,80.50691666666667,-0.009916666666669016,False,True
1044,29.0,30.0,0,28.9782278767,30.0124016346,552,219,False,4.3,4.199743170536232,4.111287895150685,0.26764525067045736,0.062243081551269154,-93.38325303305359,85.9311526699174,bin_324,80.497,-0.009916666666669016,False,True
1045,28.0,30.0,0,28.008096002,29.9876005293,552,219,False,4.3,4.059144348115941,4.107890483465754,0.28127972747519053,0.06541389011050942,-178.6157815947388,-85.2325285616852,bin_324,80.48708333333333,-0.009916666666669016,False,True
1046,39.0,33.0,0,38.789757342600005,32.941054966799996,552,219,False,4.3,5.621703962695653,4.512473283123287,3.228175826000948,0.7507385641862669,14.516406863872671,-166.86781154138853,bin_325,75.75816666666667,-4.728916666666663,True,True
1047,55.0,41.0,0,54.822252114099996,40.8862489851,552,219,False,4.3,7.94525392957971,5.600856025356165,5.131651368593646,1.1934072950217782,25.09903751905287,10.5826306551802,bin_407,67.50825,-8.249916666666664,True,False
1048,59.0,42.0,0,59.1430303832,42.0780653428,552,219,False,4.3,8.571453678724637,5.76411854010959,1.2942654666686924,0.3009919689927192,14.612825940265523,-10.486211578787348,bin_408,65.82466666666667,-1.6835833333333312,True,False
1049,61.0,43.0,0,61.0989973746,43.0348608752,552,219,False,4.3,8.85492715573913,5.8951864212602745,0.6246150867214659,0.14525932249336418,24.81411361419275,10.201287673927226,bin_408,65.81108333333333,-0.013583333333343717,False,False
1050,64.0,43.0,0,64.0212479041,43.0311053819,552,219,False,4.3,9.278441725231882,5.894671970123287,0.8470297638987755,0.19698366602297104,-0.06959823000365568,-24.883711844196405,bin_409,65.0525,-0.758583333333334,False,False
1051,65.0,44.0,0,65.04284314569999,43.994623886199996,552,219,False,4.3,9.426499006623187,6.026660806328767,0.3966964151885464,0.09225498027640615,41.71609176346502,41.78568999346868,bin_489,58.05141666666667,-7.001083333333327,False,True
1052,66.0,44.0,0,66.0176395757,44.01502048729999,552,219,False,4.3,9.567773851550726,6.029454861273972,0.28260494371002737,0.0657220799325645,1.1330162030497233,-40.5830755604153,bin_489,58.050333333333334,-0.0010833333333337691,False,True
1053,68.0,44.0,0,67.9888181919,44.006413063000004,552,219,False,4.3,9.853451911869564,6.028275762054795,0.5713609871963703,0.1328746481852024,-0.23647957143362017,-1.3694957744833434,bin_489,58.04925,-0.0010833333333337691,False,False
1054,69.0,43.0,0,69.0128189645,43.0202655619,552,219,False,4.3,10.00185782094203,5.893187063273972,0.40136402622019274,0.09334047121399831,-42.31049754877031,-42.07401797733669,bin_410,60.4715,2.4222499999999982,False,True
1055,69.0,43.0,0,69.02342704739999,42.990572383,552,219,False,4.3,10.003395224260869,5.889119504520548,0.008696813940135203,0.002022514869798885,-69.29505807358296,-26.984560524812657,bin_410,60.45375,-0.01774999999999949,False,False
1056,70.0,44.0,0,69.9917877526,43.9778372323,552,219,False,4.3,10.143737355449275,6.02436126469863,0.389801218482291,0.09065144615867232,43.939718963099224,113.23477703668219,bin_490,56.892,-3.5617499999999964,False,True
1057,70.0,43.0,0,70.0139646467,43.0265198045,552,219,False,4.3,10.146951398072463,5.894043808835616,0.2607141681811115,0.060631201902584066,-88.5871903968464,-132.52690935994562,bin_410,60.41825,3.5262499999999974,False,True
1058,70.0,43.0,0,70.0060195938,42.9937124204,552,219,False,4.3,10.145799941130436,5.889549646630137,0.009278652276813371,0.0021578261108868304,-104.37071949268609,-15.783529095839697,bin_410,60.4005,-0.01774999999999949,False,False
1059,71.0,43.0,0,70.9844462575,42.99688261399999,552,219,False,4.3,10.287600906884057,5.889983919726026,0.2836032614888722,0.06595424685787726,0.17547086246769658,104.54619035515378,bin_410,60.38275,-0.01774999999999949,False,True
1060,72.0,42.0,0,71.9933511884,42.016637394600004,552,219,False,4.3,10.433819012811593,5.755703752684932,0.3970435631596129,0.09233571236270069,-42.562976145045674,-42.73844700751337,bin_410,60.364999999999995,-0.017750000000006594,False,True
1061,72.0,42.0,0,72.0153174557,41.989216471300004,552,219,False,4.3,10.437002529811595,5.751947461821919,0.009847741169802313,0.0022901723650703056,-49.71818695597567,-7.155210810929994,bin_410,60.347249999999995,-0.01774999999999949,False,False
1062,73.0,41.0,0,72.9887243317,41.0130043443,552,219,False,4.3,10.578075990101448,5.618219773191781,0.38876633549993445,0.09041077569765918,-43.4687782064048,6.249408749570868,bin_410,60.329499999999996,-0.01774999999999949,False,False
1063,73.0,41.0,0,73.01282090779999,40.9878252536,552,219,False,4.3,10.581568247507246,5.6147705826849315,0.009816878717981,0.002282995050693256,-44.64452374825799,-1.175745541853189,bin_410,60.311749999999996,-0.01774999999999949,False,False
1064,74.0,40.0,0,73.9877568836,40.012484039499995,552,219,False,4.3,10.72286331646377,5.48116219719178,0.3889241426577445,0.09044747503668477,-43.39834752976291,1.24617621849508,bin_410,60.294,-0.01774999999999949,False,False
