frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
15,,47.0,53.0,279,46.8879035529,53.0184966356,568,242,False,4.6,6.6039300778732395,6.572540905239669,0.6180634447307749,0.13436161841973368,23.189455974855758,-119.14141689543287,bin_486,91.9875,-0.036166666666673564,False,True
16,,48.0,54.0,279,47.9729919337,54.0071213717,568,242,False,4.6,6.756759427281691,6.6950976907066115,0.3918008458622856,0.08517409692658383,38.72679460070594,15.537338625850179,bin_486,91.95133333333334,-0.03616666666665935,False,False
17,,48.0,54.0,279,48.0084769225,54.0205014539,568,242,False,4.6,6.761757313028169,6.696756378582645,0.010531876832730469,0.0022895384418979282,18.35986543023987,-20.366929170466065,bin_486,91.91516666666666,-0.036166666666673564,False,False
18,,47.0,53.0,279,47.0218831953,53.026331613800004,568,242,False,4.6,6.622800450042254,6.573512183528925,0.37147350584032574,0.08075510996528822,-138.42940726052572,-156.78927269076559,bin_486,91.879,-0.03616666666665935,False,True
19,,37.0,65.0,279,37.1695791761,64.7788363687,568,242,False,4.6,5.235151996633803,8.030434260582645,4.024022946680791,0.8747875971045199,133.60495570041002,-87.96563703906429,bin_645,91.4065,-0.4725000000000108,True,True
20,,36.0,65.0,279,35.9104027228,65.1205513883,568,242,False,4.6,5.057803200394367,8.07279562664876,0.3646756414270885,0.0792773133537149,166.56609366317463,32.96113796276461,bin_645,91.39,-0.01649999999999352,False,True
21,,37.0,64.0,279,36.9236207096,64.0724814238,568,242,False,4.6,5.200509959098592,7.942869597991735,0.3859844136876625,0.08390965514949186,-42.3160008553487,151.11790548147667,bin_565,92.0685,0.6784999999999997,False,True
22,,38.0,58.0,279,37.9694752154,58.1175149876,568,242,False,4.6,5.347813410619718,7.204650618297522,1.5055438470012124,0.3272921406524375,-78.71546913318717,-36.39946827783847,bin_565,92.047,-0.021500000000003183,True,True
23,,38.0,55.0,279,38.006360831799995,54.9946215437,568,242,False,4.6,5.353008567859154,6.8175150674008265,0.7743408149563862,0.16833495977312746,-89.23116666202282,-10.515697528835645,bin_485,91.0805,-0.9664999999999964,False,False
24,,38.0,54.0,279,38.0032196278,53.959969289300005,568,242,False,4.6,5.352566144760564,6.689252391235538,0.25652687839896887,0.05576671269542802,-90.19763251892628,-0.9664658569034685,bin_485,91.084,0.003500000000002501,False,False
25,,37.0,53.0,279,37.019076954,52.9832601987,568,242,False,4.6,5.21395450056338,6.568172751904958,0.3680949169302388,0.08002063411526932,-138.86223186653476,-48.66459934760847,bin_485,91.0875,0.003500000000002501,False,True
26,,36.0,52.0,279,36.0079657764,51.9936737354,568,242,False,4.6,5.071544475549295,6.445496744057852,0.37592562097210447,0.08172296108089228,-139.2574635530175,-0.395231686482731,bin_485,91.091,0.0034999999999882903,False,False
27,,35.0,51.0,279,35.003009907199996,50.997637936800004,568,242,False,4.6,4.930001395380281,6.322021231834712,0.37566285769289903,0.0816658386288911,-138.90008884530454,0.35737470771294966,bin_484,94.40299999999999,3.3119999999999976,False,False
28,,32.0,54.0,279,32.036796453,53.927774113000005,568,242,False,4.6,4.512224852535211,6.6852612536776865,1.1072137159917474,0.24069863391124946,138.99434383285092,-82.10556732184455,bin_484,94.39866666666666,-0.0043333333333350765,True,True
29,,41.0,61.0,279,40.8013858832,60.8983207478,568,242,False,4.6,5.746674068056338,7.549378605099173,3.0136779275353303,0.6551473755511588,34.99211055185797,-104.00223328099295,bin_565,91.8965,-2.5021666666666533,True,True
30,,42.0,70.0,279,42.058503082600005,69.9228523025,568,242,False,4.6,5.923732828535212,8.668122186260332,2.26533618260214,0.4924643875222044,81.00663572872392,46.01452517686595,bin_645,91.225,-0.6715000000000089,True,True
31,,39.0,79.0,279,39.0994925235,78.9693675441,568,242,False,4.6,5.506970777957746,9.789591017863637,2.3928083475775637,0.520175727734253,110.38615391630056,29.379518187576636,bin_725,90.97775,-0.24724999999999397,True,False
32,,38.0,80.0,279,38.0051274781,80.1311835472,568,242,False,4.6,5.352834856070423,9.933617795107438,0.421908023053794,0.09171913544647696,136.94185770376774,26.55570378746718,bin_725,90.94800000000001,-0.029749999999992838,False,False
33,,37.0,77.0,279,37.0003818844,77.1270636018,568,242,False,4.6,5.211321392169014,9.561206231628098,0.7967846210325634,0.1732140480505573,-110.80639707904466,112.25174521718759,bin_725,90.91825,-0.02975000000000705,False,True
34,,37.0,74.0,279,36.9822328263,74.051099361,568,242,False,4.6,5.208765186802816,9.179888350537189,0.7626528977864971,0.16579410821445592,-90.38408265776812,20.42231442127654,bin_725,90.88850000000001,-0.029749999999992838,False,False
35,,37.0,67.0,279,36.9925208407,67.0905698426,568,242,False,4.6,5.210214202915493,8.31701279040496,1.725753553577339,0.3751638159950737,-89.90378400606353,0.48029865170458663,bin_645,91.1425,0.2539999999999907,True,False
36,,39.0,58.0,279,38.9614987327,58.0728522279,568,242,False,4.6,5.487535032774648,7.199113912549587,2.303566577100885,0.5007753428480185,-76.06770331876946,13.836080687294071,bin_565,91.746,0.6034999999999968,True,False
37,,40.0,55.0,279,40.0017772338,54.9220060939,568,242,False,4.6,5.634053131521126,6.8085131521363635,0.8343536595369395,0.1813812303341173,-69.43844907879021,6.629254239979247,bin_485,91.12950000000001,-0.6164999999999878,False,False
38,,40.0,52.0,279,40.0192705008,51.965898653100005,568,242,False,4.6,5.636516971943662,6.442053552037191,0.7329357653013624,0.1593338620220353,-89.6147855574545,-20.176336478664282,bin_485,91.133,0.0034999999999882903,False,False
39,,40.0,51.0,279,40.0080729035,50.951376451499996,568,242,False,4.6,5.63493984556338,6.3162863369628095,0.2515542066051373,0.054685697088073325,-90.71845392418274,-1.1036683667282432,bin_485,91.1365,0.003500000000002501,False,False
40,1.0,40.0,50.94,279,40.0079114454,50.8923489225,568,242,False,4.6,5.634917104985915,6.308968874690082,0.014634995216487059,0.0031815206992363175,-90.1780583034642,0.5403956207185416,bin_485,91.14,0.003500000000002501,False,False
41,1.0,40.0,50.88,279,40.0077499873,50.8333213935,568,242,False,4.6,5.634894364408451,6.301651412417355,0.014634995216487048,0.0031815206992363153,-90.17805830345029,1.3912426766182762e-11,bin_485,91.1435,0.003500000000002501,False,False
42,1.0,40.0,50.82,279,40.0075885293,50.77429386439999,568,242,False,4.6,5.63487162384507,6.294333950132231,0.014634995241193785,0.003181520704607345,-90.17805819288004,1.1057024096317036e-07,bin_485,91.147,0.003500000000002501,False,False
43,1.0,40.0,50.76,279,40.0074270712,50.7152663354,568,242,False,4.6,5.634848883267606,6.287016487859504,0.014634995216485277,0.00318152069923593,-90.17805830345726,-1.1057721849283553e-07,bin_485,91.1505,0.0034999999999882903,False,False
44,1.0,40.0,50.7,279,40.007265613099996,50.656238806400005,568,242,False,4.6,5.63482614269014,6.279699025586778,0.014634995216485282,0.003181520699235931,-90.17805830346423,-6.963318810448982e-12,bin_485,91.154,0.003500000000002501,False,False
45,1.0,40.0,50.64,279,40.0071041551,50.5972112774,568,242,False,4.6,5.634803402126761,6.27238156331405,0.014634995216401282,0.00318152069921767,-90.17805819316777,1.1029645463622728e-07,bin_485,91.1575,0.003500000000002501,False,False
46,1.0,40.0,50.58,279,40.006942697,50.5381837483,568,242,False,4.6,5.6347806615492955,6.265064101028926,0.014634995241279551,0.0031815207046259897,-90.17805830316257,-1.0999480082318769e-07,bin_485,91.161,0.003500000000002501,False,False
47,1.0,40.0,50.52,279,40.0067812389,50.4791562193,568,242,False,4.6,5.634757920971831,6.257746638756199,0.014634995216487054,0.003181520699236316,-90.17805830345725,-2.9467628337442875e-10,bin_485,91.1645,0.003500000000002501,False,False
48,1.0,40.0,50.46,279,40.0066197809,50.4201286903,568,242,False,4.6,5.634735180408451,6.250429176483471,0.014634995216401287,0.0031815206992176714,-90.17805819317473,1.1028251378775167e-07,bin_485,91.168,0.003500000000002501,False,False
49,1.0,40.0,50.4,279,40.0064583228,50.3611011612,568,242,False,4.6,5.634712439830986,6.243111714198347,0.014634995241279546,0.0031815207046259884,-90.17805830315561,-1.0998087418556679e-07,bin_485,91.1715,0.0034999999999882903,False,False
50,1.0,40.0,50.34,279,40.0062968647,50.302073632200006,568,242,False,4.6,5.634689699253521,6.23579425192562,0.014634995216487059,0.0031815206992363175,-90.1780583034642,-3.085887101406115e-10,bin_485,91.175,0.003500000000002501,False,False
51,1.0,40.0,50.28,279,40.006135406599995,50.243046103199994,568,242,False,4.6,5.634666958676055,6.228476789652892,0.014634995216488835,0.0031815206992367034,-90.17805830346418,1.4210854715202004e-14,bin_485,91.1785,0.003500000000002501,False,False
52,1.0,40.0,50.22,279,40.0059739486,50.1840185741,568,242,False,4.6,5.634644218112676,6.2211593273677686,0.014634995241191998,0.0031815207046069563,-90.17805819286616,1.1059802318413858e-07,bin_485,91.182,0.003500000000002501,False,False
53,1.0,40.0,50.16,279,40.0058124905,50.1249910451,568,242,False,4.6,5.6346214775352115,6.213841865095041,0.014634995216487054,0.003181520699236316,-90.17805830345725,-1.1059108828703756e-07,bin_485,91.1855,0.003500000000002501,False,False
54,1.0,40.0,50.1,279,40.005651032399996,50.0659635161,568,242,False,4.6,5.634598736957746,6.206524402822313,0.014634995216488835,0.0031815206992367034,-90.17805830346418,-6.934897101018578e-12,bin_485,91.18900000000001,0.003500000000002501,False,False
55,1.0,40.0,50.04,279,40.0054895744,50.006935987,568,242,False,4.6,5.634575996394367,6.19920694053719,0.014634995241191998,0.0031815207046069563,-90.17805819286616,1.1059802318413858e-07,bin_485,91.1925,0.0034999999999882903,False,False
56,1.0,40.0,49.98,279,40.0053281163,49.947908458,568,242,False,4.6,5.634553255816901,6.1918894782644625,0.014634995216487059,0.0031815206992363175,-90.1780583034642,-1.105980373949933e-07,bin_485,91.196,0.003500000000002501,False,False
57,1.0,40.0,49.92,279,40.005166658200004,49.888880928999995,568,242,False,4.6,5.634530515239438,6.184572015991734,0.014634995216488825,0.0031815206992367013,-90.17805830345027,1.3926637620897964e-11,bin_485,91.1995,0.003500000000002501,False,False
58,1.0,40.0,49.86,279,40.0050052002,49.8298534,568,242,False,4.6,5.634507774676057,6.177254553719007,0.014634995216399516,0.0031815206992172862,-90.17805819318171,1.1026855872842134e-07,bin_485,91.203,0.003500000000002501,False,False
59,1.0,40.0,49.8,279,40.0048437421,49.770825870900005,568,242,False,4.6,5.634485034098592,6.1699370914338845,0.01463499524127777,0.0031815207046256024,-90.17805830315564,-1.0997392507761106e-07,bin_485,91.2065,0.003500000000002501,False,False
60,1.0,40.0,49.74,279,40.004682284,49.71179834189999,568,242,False,4.6,5.634462293521127,6.1626196291611555,0.014634995216490611,0.00318152069923709,-90.17805830346416,-3.085176558670355e-10,bin_485,91.21000000000001,0.003500000000002501,False,False
61,1.0,40.0,49.68,279,40.004520826,49.6527708129,568,242,False,4.6,5.634439552957746,6.15530216688843,0.014634995216395963,0.003181520699216514,-90.17805819318174,1.1028241431176866e-07,bin_485,91.2135,0.0034999999999882903,False,False
62,1.0,40.0,49.62,279,40.0043593679,49.5937432838,568,242,False,4.6,5.634416812380282,6.1479847046033065,0.014634995241279541,0.0031815207046259875,-90.17805830314865,-1.0996690491538175e-07,bin_485,91.217,0.003500000000002501,False,False
63,1.0,40.0,49.56,279,40.0041979098,49.5347157548,568,242,False,4.6,5.6343940718028165,6.140667242330578,0.014634995216488835,0.0031815206992367034,-90.17805830346418,-3.155378180963453e-10,bin_485,91.2205,0.003500000000002501,False,False
64,1.0,40.0,49.5,279,40.0040364517,49.4756882258,568,242,False,4.6,5.634371331225353,6.133349780057851,0.014634995216487048,0.0031815206992363153,-90.17805830345029,1.389821591146756e-11,bin_485,91.224,0.003500000000002501,False,False
65,1.0,40.0,49.44,279,40.0038749937,49.4166606967,568,242,False,4.6,5.634348590661972,6.126032317772728,0.014634995241192009,0.0031815207046069585,-90.17805819288006,1.1057022675231565e-07,bin_485,91.2275,0.003500000000002501,False,False
66,1.0,40.0,49.38,279,40.0037135356,49.3576331677,568,242,False,4.6,5.634325850084507,6.1187148555,0.014634995216487054,0.003181520699236316,-90.17805830345725,-1.105771900711261e-07,bin_485,91.231,0.0034999999999882903,False,False
67,1.0,40.0,49.32,279,40.0035520775,49.298605638699996,568,242,False,4.6,5.634303109507042,6.111397393227272,0.014634995216488835,0.0031815206992367034,-90.17805830346418,-6.934897101018578e-12,bin_485,91.2345,0.003500000000002501,False,False
68,1.0,40.0,49.26,279,40.003390619499996,49.239578109600004,568,242,False,4.6,5.634280368943662,6.10407993094215,0.014634995241190227,0.003181520704606571,-90.17805819287312,1.1059105986532813e-07,bin_485,91.238,0.003500000000002501,False,False
69,1.0,40.0,49.2,279,40.0032291614,49.180550580600006,568,242,False,4.6,5.634257628366197,6.096762468669422,0.014634995216487054,0.003181520699236316,-90.17805830345725,-1.1058412496822712e-07,bin_485,91.2415,0.003500000000002501,False,False
70,1.0,40.0,49.14,279,40.0030677033,49.1215230516,568,242,False,4.6,5.634234887788732,6.089445006396694,0.014634995216488835,0.0031815206992367034,-90.17805830346418,-6.934897101018578e-12,bin_485,91.245,0.003500000000002501,False,False
71,1.0,40.0,49.08,279,40.002906245300004,49.0624955226,568,242,False,4.6,5.634212147225353,6.082127544123967,0.014634995216399506,0.003181520699217284,-90.1780581931678,1.102963835819537e-07,bin_485,91.2485,0.003500000000002501,False,False
72,1.0,40.0,49.02,279,40.0027447872,49.0034679935,568,242,False,4.6,5.634189406647888,6.0748100818388435,0.014634995241279546,0.0031815207046259884,-90.17805830315561,-1.0998780908266781e-07,bin_485,91.252,0.0034999999999882903,False,False
73,1.0,40.0,48.96,279,40.0025833291,48.9444404645,568,242,False,4.6,5.634166666070422,6.067492619566115,0.014634995216488835,0.0031815206992367034,-90.17805830346418,-3.085744992858963e-10,bin_485,91.2555,0.003500000000002501,False,False
74,1.0,40.0,48.9,279,40.002421870999996,48.8854129355,568,242,False,4.6,5.634143925492957,6.060175157293389,0.014634995216485282,0.003181520699235931,-90.17805830346423,-4.263256414560601e-14,bin_485,91.259,0.003500000000002501,False,False
75,1.0,40.0,48.84,279,40.002260413,48.8263854064,568,242,False,4.6,5.634121184929577,6.052857695008264,0.014634995241195556,0.00318152070460773,-90.17805819287307,1.1059115934131114e-07,bin_485,91.2625,0.003500000000002501,False,False
76,1.0,40.0,48.78,279,40.0020989549,48.767357877399995,568,242,False,4.6,5.634098444352112,6.0455402327355365,0.014634995216487054,0.003181520699236316,-90.17805830345725,-1.1058418181164598e-07,bin_485,91.266,0.003500000000002501,False,False
77,1.0,40.0,48.72,279,40.0019374968,48.708330348400004,568,242,False,4.6,5.634075703774648,6.038222770462811,0.0146349952164835,0.0031815206992355438,-90.17805830345729,-4.263256414560601e-14,bin_485,91.26950000000001,0.003500000000002501,False,False
78,1.0,40.0,48.66,279,40.0017760388,48.649302819300004,568,242,False,4.6,5.634052963211269,6.030905308177687,0.014634995241193775,0.0031815207046073427,-90.17805819286613,1.1059115934131114e-07,bin_485,91.273,0.0034999999999882903,False,False
79,1.0,40.0,48.6,279,40.0016145807,48.5902752903,568,242,False,4.6,5.634030222633803,6.0235878459049585,0.014634995216488835,0.0031815206992367034,-90.17805830346418,-1.1059805160584801e-07,bin_485,91.2765,0.003500000000002501,False,False
80,1.0,40.0,48.54,279,40.001453122600005,48.5312477613,568,242,False,4.6,5.634007482056338,6.016270383632231,0.014634995216487054,0.003181520699236316,-90.17805830345725,6.934897101018578e-12,bin_485,91.28,0.003500000000002501,False,False
81,1.0,40.0,48.48,279,40.001291664600004,48.4722202322,568,242,False,4.6,5.633984741492958,6.008952921347108,0.014634995241192009,0.0031815207046069585,-90.17805819288006,1.105771900711261e-07,bin_485,91.2835,0.003500000000002501,False,False
82,1.0,40.0,48.42,279,40.0011302065,48.4131927032,568,242,False,4.6,5.633962000915493,6.00163545907438,0.01463499521648883,0.0031815206992367026,-90.17805830345722,-1.1057716164941667e-07,bin_485,91.287,0.003500000000002501,False,False
83,1.0,40.0,48.36,279,40.0009687484,48.3541651742,568,242,False,4.6,5.633939260338028,5.9943179968016524,0.014634995216487054,0.003181520699236316,-90.17805830345725,-2.842170943040401e-14,bin_405,93.16608333333333,1.8790833333333268,False,False
84,1.0,40.0,48.3,279,40.0008072903,48.29513764520001,568,242,False,4.6,5.633916519760564,5.987000534528926,0.014634995216485277,0.00318152069923593,-90.17805830345726,-1.4210854715202004e-14,bin_405,93.157,-0.00908333333333644,False,False
85,1.0,40.0,48.24,279,40.0006458323,48.236110116099994,568,242,False,4.6,5.633893779197183,5.979683072243801,0.014634995241195561,0.003181520704607731,-90.17805819288003,1.1057723270369024e-07,bin_405,93.14791666666666,-0.00908333333333644,False,False
86,1.0,40.0,48.18,279,40.0004843742,48.1770825871,568,242,False,4.6,5.633871038619718,5.9723656099710745,0.014634995216485277,0.00318152069923593,-90.17805830345726,-1.1057723270369024e-07,bin_405,93.13883333333334,-0.00908333333332223,False,False
87,1.0,40.0,48.12,279,40.000322916100004,48.118055058100005,568,242,False,4.6,5.633848298042254,5.965048147698347,0.014634995216487048,0.0031815206992363153,-90.17805830345029,6.977529665164184e-12,bin_405,93.12975,-0.00908333333333644,False,False
88,1.0,40.0,48.06,279,40.0001614581,48.059027529,568,242,False,4.6,5.633825557478874,5.957730685413223,0.014634995241193785,0.003181520704607345,-90.17805819288004,1.1057024096317036e-07,bin_405,93.12066666666666,-0.00908333333333644,False,False
89,,40.0,48.0,279,40.0,48.0,568,242,False,4.6,5.633802816901408,5.950413223140496,0.014634995216487059,0.0031815206992363175,-90.1780583034642,-1.1058415338993655e-07,bin_405,93.11158333333333,-0.00908333333333644,False,False
90,,41.0,47.0,279,40.8333333333,47.1666666667,568,242,False,4.6,5.751173708915493,5.847107438020661,0.31271719832083084,0.06798199963496324,-41.3531140098712,48.824944293593,bin_405,93.10249999999999,-0.00908333333333644,False,True
91,,40.0,47.0,279,40.0310559006,47.0062111801,568,242,False,4.6,5.63817688740845,5.8272162619958685,0.2294684340326028,0.04988444218100061,-170.01633355171492,-128.66321954184372,bin_405,93.09341666666667,-0.00908333333332223,False,True
92,,40.0,48.0,279,39.9973229822,47.977914603100004,568,242,False,4.6,5.6334257721408445,5.947675364020662,0.24110552342827532,0.05241424422353812,92.25867386328963,-97.72499258499545,bin_405,93.08433333333333,-0.00908333333333644,False,True
93,,40.0,48.0,279,39.9982904133,48.0088677124,568,242,False,4.6,5.6335620300422535,5.9515125263305775,0.0076791616230766245,0.0016693829615383967,87.96627740145291,-4.2923964618367165,bin_405,93.07525,-0.00908333333333644,False,False
94,,40.0,48.0,279,39.9993282965,48.0041284761,568,242,False,4.6,5.633708210774649,5.950925017698347,0.0012108430112436985,0.0002632267415747171,-76.02769690654034,-163.99397430799326,bin_405,93.06616666666666,-0.00908333333333644,False,True
95,,40.0,47.0,279,39.9997479812,47.019425092,568,242,False,4.6,5.6337673212957755,5.8288543502479335,0.24414136352402918,0.05307420946174548,-89.97225555334951,-13.94455864680917,bin_405,93.05708333333334,-0.00908333333332223,False,False
96,,40.0,47.0,279,39.9999059885,46.9902583088,568,242,False,4.6,5.63378957584507,5.825238633322314,0.0072315708255326445,0.0015720806142462272,-89.6473519153975,0.32490363795201915,bin_405,93.048,-0.00908333333333644,False,False
97,,40.0,47.0,279,39.999964956599996,46.995556448,568,242,False,4.6,5.633797881211267,5.825895427438017,0.0013136932511493484,0.00028558548938029316,89.27551563359843,178.92286754899592,bin_405,93.03891666666667,-0.00908333333333644,False,True
98,,40.0,47.0,279,39.9999869386,46.9983049292,568,242,False,4.6,5.633800977267605,5.826236148247935,0.000681469752449855,0.00014814559835866416,89.47937996730768,0.20386433370924806,bin_405,93.02983333333333,-0.00908333333333644,False,False
99,,40.0,47.0,279,39.9999951318,46.99936636,568,242,False,4.6,5.633802131239436,5.8263677305785135,0.0002631747812506402,5.721190896753049e-05,89.49753116324187,0.018151195934194675,bin_405,93.02074999999999,-0.00908333333333644,False,False
100,,40.0,47.0,279,39.999998185500004,46.9997637436,568,242,False,4.6,5.633802561338029,5.826416993008265,9.852861452016345e-05,2.141926402612249e-05,89.49977684570742,0.0022456824655421315,bin_405,93.01166666666667,-0.00908333333332223,False,False
101,,40.0,47.0,279,39.999999323699996,46.999911939300006,568,242,False,4.6,5.6338027216478865,5.826435364376034,3.6744134387111634e-05,7.987855301546008e-06,89.50004565453835,0.0002688088309383829,bin_405,93.00258333333333,-0.00908333333333644,False,False
102,,40.0,47.0,279,39.9999997479,46.999967178199995,568,242,False,4.6,5.633802781394366,5.8264422121735535,1.3696116311784411e-05,2.9774165895183507e-06,89.50011163995103,6.598541267521796e-05,bin_405,92.9935,-0.00908333333333644,False,False
103,,40.0,47.0,279,39.9999999061,46.999987766800004,568,242,False,4.6,5.633802803676057,5.826444764479339,5.104806086752452e-06,1.1097404536418373e-06,89.49981918733171,-0.00029245261931976074,bin_405,92.98441666666666,-0.00908333333333644,False,False
104,,40.0,47.0,279,39.999999965,46.9999954405,568,242,False,4.6,5.633802811971831,5.8264457157644625,1.9026425898629572e-06,4.136179543180342e-07,89.50035923003377,0.0005400427020560983,bin_405,92.97533333333334,-0.00908333333332223,False,False
105,,39.0,47.0,279,39.017836314499995,46.999998300600005,568,242,False,4.6,5.4954699034507035,5.826446070322314,0.27666581704316434,0.06014474283547051,179.99985314652383,90.49949391649007,bin_405,92.96625,-0.00908333333333644,False,True
106,,40.0,47.0,279,39.9718287719,46.9999993666,568,242,False,4.6,5.6298350382957745,5.826446202471074,0.26873026969027186,0.058419623845711276,5.635067643348072e-05,-179.9997967958474,bin_405,92.95716666666667,-0.00908333333333644,False,True
107,,39.0,47.0,279,39.0235065353,46.9999997639,568,242,False,4.6,5.496268526098591,5.826446251723141,0.26713302439438497,0.058072396607475,179.99997887243225,179.99992252175582,bin_405,92.94808333333333,-0.00908333333333644,False,True
108,,40.0,47.0,279,39.9747159697,46.999999912,568,242,False,4.6,5.63024168587324,5.826446270082644,0.2679463195493,0.05824919990202174,7.851737258489227e-06,-179.999971020695,bin_405,92.939,-0.00908333333333644,False,True
109,,39.0,47.0,279,39.0246196694,46.999999967200004,568,242,False,4.6,5.496425305549296,5.826446276925621,0.2676327606478871,0.05818103492345372,179.99999707006202,179.99998921832477,bin_405,92.92991666666667,-0.00908333333332223,False,True
110,,40.0,47.0,279,39.975132624000004,46.999999987799995,568,242,False,4.6,5.630300369577465,5.826446279479338,0.26775012805633663,0.05820654957746449,1.092938560669994e-06,-179.99999597712346,bin_405,92.92083333333333,-0.00908333333333644,False,True
111,,40.0,47.0,279,40.0069387201,46.999999995399996,568,242,False,4.6,5.634780101422535,5.826446280421487,0.008959463690141532,0.0019477094978568549,1.2050082293724887e-05,1.0957143733054894e-05,bin_405,92.91175,-0.00908333333333644,False,False
112,,40.0,47.0,279,40.003361763200004,46.9999999983,568,242,False,4.6,5.634276304676058,5.826446280780991,0.0010075934929559061,0.00021904206368606656,179.99995911429266,179.99994706421037,bin_405,92.90266666666666,-0.00908333333333644,False,True
113,,39.0,47.0,279,39.0191264245,46.999999999399996,568,242,False,4.6,5.495651609084507,5.826446280917355,0.2772493911831013,0.060271606778935075,179.9999999436387,4.0829346033888214e-05,bin_405,92.89358333333332,-0.00908333333333644,False,False
114,,40.0,47.0,279,39.9723113919,46.999999999799996,568,242,False,4.6,5.629903012943662,5.826446280966941,0.2685028077183098,0.05837017559093692,2.1162348514161085e-08,-179.99999992247635,bin_405,92.8845,-0.00908333333332223,False,True
115,,39.0,47.0,279,39.0236865002,46.9999999999,568,242,False,4.6,5.496293873267605,5.826446280979339,0.26721827935211273,0.058090930293937554,179.99999999468332,179.99999997352097,bin_405,92.87541666666667,-0.00908333333333644,False,True
116,,40.0,47.0,279,39.9747830495,47.0,568,242,False,4.6,5.6302511337323935,5.8264462809917354,0.2679145209295761,0.05824228715860351,5.302109229187158e-09,-179.99999998938122,bin_405,92.86633333333333,-0.00908333333333644,False,True
117,,39.0,47.0,279,39.0246446713,47.0,568,242,False,4.6,5.496428826943662,5.8264462809917354,0.2676446135774633,0.05818361164727463,180.0,179.9999999946979,bin_405,92.85725,-0.00908333333333644,False,True
118,,39.0,47.0,279,38.9929782702,47.0,568,242,False,4.6,5.491968770450704,5.8264462809917354,0.008920112985915551,0.0019391549969381635,180.0,0.0,bin_405,92.84816666666667,-0.00908333333332223,False,False
119,,39.0,47.0,279,38.9966072976,47.0,568,242,False,4.6,5.492479901070423,5.8264462809917354,0.0010222612394379382,0.00022223070422563876,0.0,180.0,bin_405,92.83908333333333,-0.00908333333333644,False,True
