frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
246,,252.0,19.0,30,252.000001783,18.9968746809,558,221,False,4.3,36.129032513691755,2.578761268900452,0.0008643113152326383,0.00020100263144945076,90.05704325357786,-179.92808862656005,bin_196,10.8075,0.049583333333332646,False,True
247,,252.0,19.0,30,252.000000665,18.9987981102,558,221,False,4.3,36.129032353405016,2.579022367900452,0.0005221980983984708,0.00012144141823220251,90.0351734494467,-0.02186980413115691,bin_196,10.857083333333334,0.04958333333333442,False,False
248,,252.0,19.0,30,252.000000248,18.9995502649,558,221,False,4.3,36.12903229362007,2.5791244703484164,0.00020420493093516325,4.748951882213099e-05,90.0335488982236,-0.001624551223102344,bin_196,10.906666666666666,0.049583333333332646,False,False
249,,252.0,19.0,30,252.00000009200002,18.999832292,558,221,False,4.3,36.12903227125448,2.579162754570136,7.656845650489761e-05,1.7806617791836655e-05,90.03347211267145,-7.678555215306915e-05,bin_196,10.95625,0.04958333333333442,False,False
250,,252.0,19.0,30,252.000000034,18.9999374886,558,221,False,4.3,36.12903226293907,2.579177034651584,2.856016773811784e-05,6.641899473980894e-06,90.0333638067241,-0.000108305947350118,bin_196,11.005833333333333,0.049583333333332646,False,False
251,,252.0,19.0,30,252.000000013,18.999976700799998,558,221,False,4.3,36.129032259928316,2.5791823575746604,1.0645847856012017e-05,2.4757785711655856e-06,90.03240766292922,-0.0009561437948804041,bin_196,11.055416666666666,0.049583333333332646,False,False
252,,252.0,19.0,30,252.000000005,18.999991316,558,221,False,4.3,36.12903225878136,2.5791843415384617,3.967928265561384e-06,9.227740152468335e-07,90.0331235127037,0.0007158497744796932,bin_196,11.105,0.04958333333333442,False,False
253,,253.0,18.0,30,252.98216367400002,18.017833091,558,221,False,4.3,36.26984425433692,2.4458596956108596,0.3878323313188794,0.09019356542299521,-43.43549951386147,-133.46862302656518,bin_196,11.154583333333333,0.049583333333332646,False,True
254,,252.0,19.0,30,252.028171224,18.9718275704,558,221,False,4.3,36.133071143225806,2.575361208651583,0.37670957409043415,0.08760687769544981,136.56428108012412,179.99978059398558,bin_196,11.204166666666666,0.049583333333332646,False,True
255,,253.0,18.0,30,252.976493463,18.0235060875,558,221,False,4.3,36.269031320860215,2.446629785633484,0.3744700210945856,0.08708605141734549,-43.43563526195472,-179.99991634207885,bin_196,11.25375,0.04958333333333442,False,True
256,,253.0,18.0,30,253.007447702,17.9925521304,558,221,False,4.3,36.27346920458781,2.442427891004525,0.012223048793577836,0.0028425694868785666,-43.435397560624544,0.00023770133017819717,bin_196,11.303333333333333,0.049583333333332646,False,False
257,,253.0,19.0,30,253.003551554,18.9786120564,558,221,False,4.3,36.27291061706094,2.57628217960181,0.26771090822684346,0.062258350750428716,90.23909971306098,133.67449727368552,bin_196,11.352916666666667,0.04958333333333442,False,True
258,,253.0,19.0,30,253.00136083900003,19.008974033599998,558,221,False,4.3,36.27259653605735,2.5804037149683254,0.008266970582808031,0.001922551298327449,94.35779407595848,4.1186943628975,bin_196,11.4025,0.049583333333332646,False,False
259,,257.0,24.0,30,256.92916367099997,23.9149740575,558,221,False,4.3,36.83572239010752,3.246376568891403,1.744282740454864,0.40564714894299164,49.78318243547791,-44.57461164048057,bin_276,14.342166666666667,2.9396666666666675,True,True
260,,263.0,27.0,30,262.934511407,26.9997531942,558,221,False,4.3,37.69670414437276,3.66512486799095,1.9148260695701975,0.445308388272139,25.93650027224989,-23.84668216322802,bin_277,10.941666666666666,-3.400500000000001,True,False
261,,270.0,28.0,30,269.955884567,28.0370854065,558,221,False,4.3,38.703352626093185,3.805939195452489,2.032899250399275,0.47276726753471515,7.9631091188466065,-17.973391153403284,bin_278,8.607,-2.334666666666667,True,False
262,,278.0,29.0,30,277.964778102,29.0156014275,558,221,False,4.3,39.85158108989248,3.938769424547511,2.31177202581943,0.5376214013533559,6.598801641101355,-1.3643074777452515,bin_279,7.248666666666667,-1.3583333333333325,True,False
263,,285.0,30.0,30,285.003809896,30.0059000316,558,221,False,4.3,40.86076127541219,4.073199099312217,2.0361885809550566,0.47353222812908297,7.58752070777324,0.9887190666718846,bin_360,7.7595833333333335,0.5109166666666667,True,False
264,,288.0,29.0,30,288.073575869,29.0378757619,558,221,False,4.3,41.30087109232975,3.9417930898506786,0.9186167650763105,0.21363180583170013,-16.624336255568,-24.21185696334124,bin_281,5.058,-2.7015833333333337,False,False
265,,289.0,29.0,30,289.06654853599997,28.997987863000002,558,221,False,4.3,41.44323276501792,3.936378442941177,0.28492921402851995,0.06626260791360929,-2.178163134620427,14.446173120947574,bin_281,5.06875,0.010749999999999815,False,False
266,,289.0,28.0,30,289.044512351,28.0163145178,558,221,False,4.3,41.440073455340496,3.803119617800905,0.26659254089642864,0.06199826532475085,-91.35811798871262,-89.17995485409219,bin_281,5.0794999999999995,0.010749999999999815,False,True
267,,295.0,25.0,30,294.910515631,25.0425699481,558,221,False,4.3,42.28107750982079,3.399443884357466,1.8657351552922954,0.4338918965796036,-25.64066182279338,65.71745616591924,bin_282,4.56125,-0.5182499999999992,True,True
268,,301.0,16.0,30,300.961571584,16.1246306359,558,221,False,4.3,43.148612413476705,2.1888638872262445,2.978671340390213,0.6927142652070264,-54.37357575325001,-28.73291393045663,bin_203,4.660333333333333,0.09908333333333275,True,False
269,,304.0,13.0,30,304.0389432,12.944638702999999,558,221,False,4.3,43.58981264516129,1.7571907741628956,1.2345028488915404,0.28709368578873035,-44.3746606921535,9.998915061096511,bin_123,4.583833333333333,-0.07650000000000023,True,False
270,,305.0,14.0,30,305.052736435,13.9031484123,558,221,False,4.3,43.73515934551971,1.8873052143393665,0.39015602441852837,0.09073395916709963,41.83492092296786,86.20958161512135,bin_123,4.595,0.011166666666666991,False,True
271,,309.0,19.0,30,308.967975799,18.8889092179,558,221,False,4.3,44.296483985519714,2.5641053236968325,1.758571851813181,0.40897019809608864,50.328358412127976,8.493437489160115,bin_204,4.1850000000000005,-0.40999999999999925,True,False
272,,307.0,26.0,30,307.09260890900003,25.9193333234,558,221,False,4.3,44.0276141805018,3.5184615371131223,1.9830146284247627,0.4611661926569216,105.73406662407024,55.40570821194226,bin_284,3.8873333333333333,-0.2976666666666672,True,True
273,,303.0,32.0,30,303.075192418,31.985891760300003,558,221,False,4.3,43.451640490035835,4.3419762570542995,2.009897694977312,0.46741806859937496,124.96929175480429,19.23522513073405,bin_363,3.6585,-0.22883333333333322,True,False
274,,297.0,38.0,30,297.06564456,37.995505288800004,558,221,False,4.3,42.59005656774194,5.1577608989321275,2.3730414552460477,0.5518701058711739,136.56402934389774,11.594737589093455,bin_442,3.5438333333333336,-0.11466666666666647,True,False
275,,290.0,44.0,30,290.044103332,43.998361296599995,558,221,False,4.3,41.5833839902509,5.972628230307691,2.590288359249281,0.6023926416858794,141.01100329992042,4.446973956022674,bin_441,4.137083333333333,0.5932499999999994,True,False
276,,281.0,50.0,30,281.053050355,49.9993909789,558,221,False,4.3,40.29434413691756,6.78724764419457,3.0497400105340438,0.7092418629148939,147.70882148142599,6.697818181505568,bin_520,4.896,0.7589166666666669,True,False
277,,272.0,55.0,30,272.021524769,55.017609419799996,558,221,False,4.3,38.999501758996416,7.468453767393664,2.9261979194472936,0.6805111440575101,152.25150435684236,4.542682875416375,bin_598,11.361666666666666,6.4656666666666665,True,False
278,,263.0,57.0,30,263.008106458,57.060925846800004,558,221,False,4.3,37.70725540616487,7.74582703802715,2.6433588993311923,0.61473462775144,167.8856027449855,15.634098388143144,bin_597,15.009166666666667,3.647500000000001,True,False
279,,251.0,58.0,30,251.056534396,58.0431458498,558,221,False,4.3,35.99376837218638,7.879160070108597,3.4373335672037584,0.7993798993497113,175.55056049660485,7.66495775161934,bin_595,20.5595,5.550333333333333,True,False
280,,242.0,55.0,30,241.97012312299998,55.088404485699996,558,221,False,4.3,34.6910570785663,7.47806395733484,2.7261216452737504,0.6339817779706397,-162.8867502425529,21.562689260842262,bin_594,24.763333333333332,4.203833333333332,True,False
281,,239.0,45.0,30,238.879408337,45.161265042299995,558,221,False,4.3,34.24794384759856,6.130488467280542,2.8371175772983057,0.6597947854182107,-108.20203179357743,54.68471844897546,bin_514,21.704833333333333,-3.0584999999999987,True,True
282,,240.0,35.0,30,239.878470296,35.0662464969,558,221,False,4.3,34.39117853706093,4.760123958855203,2.7556596758070113,0.6408510873969794,-84.03293713991265,24.169094653664786,bin_354,27.658,5.953166666666668,True,False
283,,240.0,23.0,30,239.96887544,23.0606575968,558,221,False,4.3,34.40413984802868,3.130406008615384,3.2595389814609548,0.7580323212699895,-89.54433050310163,-5.511393363188986,bin_274,22.745666666666665,-4.912333333333336,True,False
284,,242.0,17.0,30,241.953404919,16.9173112318,558,221,False,4.3,34.68866020344086,2.2964675880271495,1.7622770746702403,0.40983187783028846,-71.16155484833675,18.382775654764885,bin_194,18.646,-4.099666666666664,True,False
285,,243.0,18.0,30,242.998794962,17.8392873472,558,221,False,4.3,34.8385369121147,2.4216227168144795,0.39052187679911265,0.09081904111607271,39.86370066271403,111.02525551105077,bin_194,18.6875,0.041499999999999204,False,True
286,,244.0,18.0,30,244.000324282,17.951720202,558,221,False,4.3,34.98212534508961,2.4368850952941177,0.2887945863830938,0.06716153171699855,6.067332282614293,-33.796368380099736,bin_194,18.729,0.041499999999999204,False,True
287,,244.0,18.0,30,244.01799420400002,17.9825614681,558,221,False,4.3,34.98465866724015,2.441071692502262,0.009786790546785606,0.002275997801578048,58.82174562967113,52.75441334705683,bin_194,18.770500000000002,0.04150000000000276,False,True
288,,244.0,18.0,30,244.00756204599998,17.9935270034,558,221,False,4.3,34.983163017347664,2.4425602267058824,0.004220285618880351,0.0009814617718326398,135.13661964355086,76.31487401387973,bin_194,18.812,0.041499999999999204,False,True
289,,244.0,18.0,30,244.002859423,17.9975886884,558,221,False,4.3,34.98248880616487,2.4431115866606334,0.0017419053001845866,0.0004050942558568806,140.72420659768787,5.587586954137009,bin_194,18.8535,0.041499999999999204,False,False
290,,245.0,18.0,30,244.983231382,17.9991013281,558,221,False,4.3,35.12304392573477,2.443316922366516,0.2811105391127122,0.06537454397970052,0.08370282773674277,-140.64050376995112,bin_195,15.520833333333334,-3.3326666666666664,False,True
291,,245.0,19.0,30,245.010732941,18.9818287265,558,221,False,4.3,35.126986801577054,2.576718831651584,0.26692033021715855,0.0620744953993392,88.30703775430021,88.22333492656347,bin_195,15.573250000000002,0.052416666666667666,False,True
292,,245.0,19.0,30,245.004813048,19.0102100563,558,221,False,4.3,35.12613807139785,2.5805715008552035,0.007890095793997527,0.0018349059986040761,102.42363049621882,14.116592741918609,bin_195,15.625666666666667,0.05241666666666589,False,False
293,,246.0,19.0,30,245.98399646200002,19.0046181566,558,221,False,4.3,35.266522790250896,2.579812419447964,0.28077354214407363,0.06529617259164504,-0.30980392624079856,-102.73343442245962,bin_195,15.678083333333333,0.05241666666666589,False,True
294,,246.0,19.0,30,246.011019866,19.0017601502,558,221,False,4.3,35.27039711340502,2.5794244547782808,0.007787399177514137,0.0018110230645381714,-5.718387852636938,-5.4085839263961395,bin_195,15.730500000000001,0.052416666666667666,False,False
295,,246.0,19.0,30,246.004920074,19.0006578962,558,221,False,4.3,35.269522591254486,2.5792748275384616,0.0017744602589715418,0.0004126651765050097,-170.29093354776427,-164.57254569512733,bin_195,15.782916666666667,0.05241666666666589,False,True
296,,246.0,19.0,30,246.001872684,19.0002452971,558,221,False,4.3,35.269085689462365,2.57921881861086,0.0008809544277187223,0.00020487312272528426,-172.69477237606975,-2.4038388283054815,bin_195,15.835333333333335,0.052416666666667666,False,False
297,,246.0,19.0,30,246.00069983900002,19.0000914302,558,221,False,4.3,35.26891753964158,2.579197931701358,0.0003388841998048135,7.881027902437523e-05,-172.91921291331028,-0.22444053724052537,bin_195,15.88775,0.05241666666666589,False,False
298,,247.0,19.0,30,246.982424602,19.0000340777,558,221,False,4.3,35.409666609605736,2.579190146294118,0.2814981403589597,0.06546468380440923,-0.0031692641117563006,172.9160436491985,bin_195,15.940166666666666,0.05241666666666589,False,True
299,,246.0,19.0,30,246.02826848,19.0000127013,558,221,False,4.3,35.27287003297491,2.579187244520362,0.27359315332321094,0.06362631472632813,-179.9987846231727,-179.99561535906093,bin_195,15.992583333333334,0.052416666666667666,False,True
300,,246.0,19.0,30,245.99436604,19.000004734,558,221,False,4.3,35.26800946810035,2.5791861629864252,0.009721129989764252,0.0022607279045963376,-179.98725100260037,0.011533620572322434,bin_195,16.045,0.052416666666667666,False,False
301,,246.0,19.0,30,245.997126317,19.0000017644,558,221,False,4.3,35.26840520673835,2.5791857598733032,0.0007914776866209652,0.00018406457828394542,-0.058363450900172094,179.9288875517002,bin_195,16.097416666666668,0.05241666666666589,False,True
302,,245.0,19.0,30,245.01672823099997,19.0000006576,558,221,False,4.3,35.127846341362,2.579185609628959,0.2811177307528581,0.06537621645415305,-179.99993875614473,-179.94157530524456,bin_195,16.149833333333333,0.05241666666666589,False,True
303,,246.0,19.0,30,245.971414,19.0000002451,558,221,False,4.3,35.264718853046595,2.5791855536334842,0.2737450233692103,0.06366163334167682,-2.344009286788953e-05,179.99991531605187,bin_195,16.20225,0.05241666666666589,False,True
304,,246.0,18.0,30,246.005515531,18.017836419,558,221,False,4.3,35.26960796143369,2.445860147375566,0.2668300382989868,0.06205349727883415,-87.89987653961015,-87.89985309951727,bin_195,16.25466666666667,0.05241666666666944,False,True
305,,246.0,18.0,30,246.002829539,17.9896651384,558,221,False,4.3,35.26922287297491,2.4420359916380088,0.007686991668053772,0.0017876724809427378,-95.75024064080691,-7.85036410119676,bin_195,16.307083333333335,0.05241666666666589,False,False
306,,240.0,21.0,30,240.10810960900002,20.941826343800003,558,221,False,4.3,34.42410173605735,2.8427818566244345,1.870643722752721,0.43503342389598165,154.63027755526065,-109.61948180393244,bin_194,19.559,3.2519166666666663,True,True
307,,235.0,24.0,30,235.02758090900002,23.975718216399997,558,221,False,4.3,33.69571052458782,3.254622382316742,1.6735188980690643,0.3891904414114103,150.51569726728724,-4.114580287973411,bin_273,25.172,5.6129999999999995,True,False
308,,227.0,26.0,30,227.06318041900002,26.008661731799997,558,221,False,4.3,32.553860991971334,3.5305875654027146,2.3494485628863253,0.5463833867177501,166.41314534523542,15.897448077948184,bin_272,27.917,2.745000000000001,True,False
309,,218.0,28.0,30,218.04391620099997,28.0040759661,558,221,False,4.3,31.260776516272394,3.8014582759411764,2.642300817939709,0.6144885623115602,168.16895559052978,1.7558102452943558,bin_271,29.4455,1.5284999999999975,True,False
310,,210.0,32.0,30,209.999506622,31.9658870821,558,221,False,4.3,30.107456146523297,4.339260689877828,2.545096706778964,0.5918829550648753,154.99998803500708,-13.168967555522698,bin_350,33.3025,3.857000000000003,True,False
311,,203.0,37.0,30,202.981172868,36.9677440876,558,221,False,4.3,29.10124342193548,5.018245803746607,2.4277436701413437,0.5645915511956614,145.98880605311402,-9.01118198189306,bin_429,38.45466666666667,5.152166666666666,True,False
312,,196.0,44.0,30,195.992090665,43.951369911,558,221,False,4.3,28.09922446810036,5.96624930918552,2.7588059954765165,0.6415827896457016,136.58668225855143,-9.402123794562584,bin_428,42.842000000000006,4.387333333333338,True,False
313,,187.0,51.0,30,187.03268203,50.9801229496,558,221,False,4.3,26.81472143799283,6.920378680941178,3.2001943018524805,0.744231232988949,143.39502005582364,6.808337797272202,bin_506,47.12475,4.282749999999993,True,False
314,,180.0,57.0,30,179.978213514,57.0103440101,558,221,False,4.3,25.80332810236559,7.738960725352941,2.602301322125888,0.6051863539827647,141.01465120569438,-2.3803688501292584,bin_585,47.16883333333333,0.04408333333333303,True,False
315,,172.0,62.0,30,172.00809064799998,62.022541246,558,221,False,4.3,24.660658157419352,8.41934949040724,2.659792078111035,0.6185562972351244,149.22883662373982,8.214185418045446,bin_664,46.57125,-0.5975833333333327,True,False
316,,165.0,67.0,30,164.985954951,67.0092956824,558,221,False,4.3,23.653900351397848,9.096284481773756,2.4263571563326094,0.5642691061238627,146.08346474611292,-3.1453718776269,bin_743,46.021,-0.5502499999999984,True,False
317,,155.0,73.0,30,155.047457743,72.9856711085,558,221,False,4.3,22.22902619971326,9.907557164049775,3.2792863328146264,0.7626247285615411,150.34435208988373,4.260887343770804,bin_742,47.10458333333333,1.0835833333333298,True,False
318,,148.0,80.0,30,147.966700853,79.97597156350001,558,221,False,4.3,21.21386392157706,10.856466728076924,2.7791968707904595,0.6463248536721999,136.93198742296218,-13.412364666921547,bin_821,44.059,-3.045583333333333,True,False
319,,144.0,89.0,30,143.93163990899998,88.95447726969999,558,221,False,4.3,20.635360560430104,12.075268407651583,2.6982540080521225,0.6275009321051448,115.3913211708883,-21.540666252073876,bin_980,33.672666666666665,-10.386333333333333,True,False
320,,145.0,99.0,30,144.882662063,98.96344673719999,558,221,False,4.3,20.771707822652328,13.433952045773754,2.7310157849535726,0.635119949989203,84.26941233549559,-31.121908835392716,bin_1060,29.616666666666667,-4.055999999999997,True,True
321,,150.0,107.0,30,149.880525116,107.02111139200001,558,221,False,4.3,21.48824732845878,14.52775267764706,2.615208355498886,0.6081879896509037,56.77153238659268,-27.497879948902906,bin_1141,25.48575,-4.130916666666668,True,False
322,,158.0,113.0,30,157.898336292,113.04520345799999,558,221,False,4.3,22.637754307096777,15.345502731855202,2.8214049302394564,0.6561406814510364,35.4277420817492,-21.34379030484348,bin_1222,22.4445,-3.041249999999998,True,False
323,,165.0,117.0,30,164.977210571,117.05430734299999,558,221,False,4.3,23.65264667684588,15.889724978687783,2.303201577042227,0.5356282737307505,28.201829883422725,-7.225912198326476,bin_1223,21.59825,-0.8462500000000013,True,False
324,,166.0,125.0,30,166.09924671299999,124.950688489,558,221,False,4.3,23.813512073548385,16.96163192158371,2.16782118274063,0.5041444611024721,81.46508606023788,53.263256176815155,bin_1303,21.087000000000003,-0.5112499999999969,True,True
325,,160.0,131.0,30,160.167001006,131.013965048,558,221,False,4.3,22.96301089691756,17.784701137737553,2.36710387269382,0.5504892727194931,135.93906705510759,54.473980994869706,bin_1382,19.92375,-1.163250000000005,True,True
326,,154.0,136.0,30,154.068465488,136.02458915,558,221,False,4.3,22.088668887168456,18.46487635520362,2.2155019986153155,0.5152330229337944,142.11965032279133,6.180583267683744,bin_1462,16.683666666666667,-3.240083333333331,True,False
327,,144.0,139.0,30,144.097161185,139.045765039,558,221,False,4.3,20.659091209318998,18.874990729276018,2.9744822318018596,0.6917400539074092,163.9929797007484,21.873329377957077,bin_1460,16.207,-0.47666666666666657,True,False
328,,134.0,139.0,30,134.03964194899999,139.072317825,558,221,False,4.3,19.217152967598565,18.878595179864252,2.883885493565828,0.6706710450153088,179.85677654559657,15.863796844848167,bin_1459,15.974666666666668,-0.23233333333333306,True,False
329,,124.0,136.0,30,124.01493923299999,136.083107441,558,221,False,4.3,17.77991960329749,18.472820014615387,2.9868332582807042,0.6946123856466754,-164.23399535552014,15.909228098883318,bin_1457,16.308166666666665,0.33349999999999724,True,False
330,,116.0,130.0,30,115.96990327799999,130.087171631,558,221,False,4.3,16.626509430537634,17.65889207660633,2.8233552485633764,0.656594243851948,-144.79049595080022,19.443499404719915,bin_1376,16.947499999999998,0.6393333333333331,True,False
331,,110.0,121.0,30,109.951403092,121.08868846200001,558,221,False,4.3,15.763642020358425,16.437378524253397,2.9910770810069485,0.6955993211644067,-125.23707813056177,19.55341782023845,bin_1295,19.451166666666666,2.5036666666666676,True,False
332,,106.0,112.0,30,105.944425737,112.035744923,558,221,False,4.3,15.189164980215054,15.208472161493212,2.713105024199657,0.6309546567906179,-115.05468522755937,10.182392903002395,bin_1215,20.966,1.5148333333333355,True,False
333,,104.0,100.0,30,103.941821244,100.066960364,558,221,False,4.3,14.902053224946236,13.58375027565611,3.299790518400592,0.7673931438140912,-100.02152679683513,15.033158430724242,bin_1054,28.08925,7.123249999999999,True,False
334,,106.0,89.0,30,105.905177666,89.0096876633,558,221,False,4.3,15.183538016630825,12.082763031217196,3.0543060723627815,0.7103037377587864,-79.37851262875994,20.643014168075197,bin_975,39.1315,11.042250000000003,True,False
335,,108.0,78.0,30,107.961158225,78.00288001770001,558,221,False,4.3,15.478302254480289,10.588626246746609,3.045869784887779,0.7083418104390183,-78.83996167053162,0.5385509582283134,bin_815,57.20708333333333,18.075583333333327,True,False
336,,114.0,68.0,30,113.91401027,67.9832021304,558,221,False,4.3,16.33175774480287,9.228488976977376,3.2114542914866857,0.7468498352294618,-57.8926551288164,20.94730654171522,bin_736,66.074,8.866916666666668,True,False
337,,120.0,60.0,30,119.96452805700001,59.9572112886,558,221,False,4.3,17.199215492043013,8.138987957728506,2.7853153603793355,0.6477477582277524,-51.4732919736388,6.419363155177599,bin_657,67.42916666666667,1.3551666666666762,True,False
338,,129.0,52.0,30,128.933106308,51.9823039455,558,221,False,4.3,18.485033162437276,7.056421350067874,3.3617123859842493,0.7817935781358719,-40.0949830732054,11.378308900433403,bin_578,68.28116666666666,0.8519999999999897,True,False
339,,140.0,52.0,30,139.936826525,51.8506301354,558,221,False,4.3,20.06262745878136,7.03854707720362,3.1553911031679185,0.7338118844576554,-0.6491381088052539,39.445844964400145,bin_580,66.87575,-1.4054166666666674,True,True
340,,151.0,58.0,30,150.974624242,57.830477118800005,558,221,False,4.3,21.645107418207886,7.8502910116018105,3.5570611673227273,0.8272235272843552,27.15586632004394,27.805004428849195,bin_581,65.84166666666667,-1.034083333333328,True,False
341,,157.0,68.0,30,157.07963612700001,67.8600225883,558,221,False,4.3,22.52037793935484,9.21176777216742,3.2371082495023784,0.7528158719772974,57.26371780578675,30.107851485742806,bin_742,45.73458333333333,-20.107083333333335,True,True
342,,161.0,80.0,30,161.06961786600002,79.9084806502,558,221,False,4.3,23.092418332043014,10.84730506563801,3.46537873785821,0.8059020320600488,70.72236517837925,13.458647372592502,bin_823,39.9785,-5.756083333333336,True,False
343,,162.0,93.0,30,162.081367783,92.946170023,558,221,False,4.3,23.23747208358423,12.61712715244344,3.55151280993354,0.8259332116124511,85.31453855451697,14.592173376137723,bin_983,31.07558333333333,-8.902916666666666,True,False
344,,158.0,106.0,30,158.122160794,105.978993073,558,221,False,4.3,22.669843841433693,14.386288652443438,3.7159839797120524,0.8641823208632681,107.78862619069633,22.474087636179362,bin_1142,24.323333333333334,-6.7522499999999965,True,False
345,,149.0,116.0,30,149.139107553,116.045634219,558,221,False,4.3,21.381950903655916,15.752801025203619,3.7555421893966416,0.873381904510847,133.3034824138451,25.51485622314877,bin_1221,23.803749999999997,-0.5195833333333368,True,False
346,,138.0,122.0,30,138.091998279,122.09091240000001,558,221,False,4.3,19.798135953978495,16.573427022624436,3.567574426674014,0.8296684713195381,152.60985813835663,19.306375724511526,bin_1299,20.11566666666667,-3.688083333333328,True,False
347,,125.0,126.0,30,125.07188324299999,126.07309377600001,558,221,False,4.3,17.93145279469534,17.113994630226244,3.886756671333921,0.9038969003102142,163.84965864065632,11.239800502299687,bin_1377,16.0865,-4.029166666666669,True,False
348,,111.0,126.0,30,111.046427383,126.10046484799999,558,221,False,4.3,15.920634750250894,17.117710160361987,4.021642954329771,0.9352658033325049,179.89413067296664,16.044472032310324,bin_1375,18.305999999999997,2.2194999999999965,True,False
349,,99.0,120.0,30,98.98257119600001,120.147966785,558,221,False,4.3,14.191049633835126,16.309678749095024,3.8180515640944535,0.8879189683940589,-154.95885489610365,25.147014430929744,bin_1294,20.475,2.169000000000004,True,False
350,,97.0,110.0,30,96.81347859040001,110.131783841,558,221,False,4.3,13.880068615111112,14.9500159060181,2.789546372334147,0.6487317144963133,-102.88304844267218,52.07580645343147,bin_1133,21.291666666666668,0.8166666666666664,True,True
351,,102.0,100.0,30,101.797011183,100.052785203,558,221,False,4.3,14.594553574623655,13.581826045656108,3.0870259159048263,0.7179130036987968,-62.425902938814886,40.45714550385729,bin_1054,27.46975,6.178083333333333,True,True
352,,112.0,90.0,30,111.828774125,90.0198493557,558,221,False,4.3,16.032799157706094,12.219889052809956,3.9615263370266596,0.9212851946573627,-43.43900237883257,18.986900559982317,bin_976,39.062666666666665,11.592916666666664,True,False
353,,124.0,86.0,30,123.89593538,85.90038859229999,558,221,False,4.3,17.762858118996416,11.660686234248868,3.6363783091574025,0.8456693742226518,-17.912264743147944,25.526737635684626,bin_897,43.504333333333335,4.44166666666667,True,False
354,,137.0,88.0,30,136.94145121100001,87.85073438219999,558,221,False,4.3,19.633182969318998,11.925439056407239,3.7779407632068622,0.8785908751643866,8.056943524695038,25.96920826784298,bin_899,40.6755,-2.8288333333333355,True,False
355,,149.0,94.0,30,148.99506856899998,93.86765468620001,558,221,False,4.3,21.361300153261645,12.742215568262445,3.8228329138251502,0.8890309101918954,25.297269943719005,17.240326419023965,bin_981,32.075,-8.600499999999997,True,False
356,,158.0,105.0,30,158.052479264,104.857820187,558,221,False,4.3,22.659853657921147,14.2340932380543,3.95572505924618,0.9199360602898093,48.9631822938413,23.665912350122294,bin_1142,24.628333333333334,-7.446666666666669,True,False
357,,162.0,117.0,30,162.111340823,116.924727602,558,221,False,4.3,23.24176929362007,15.872134968597285,3.4766688183208596,0.8085276321676418,70.44237715536559,21.47919486152429,bin_1223,22.371750000000002,-2.2565833333333316,True,False
358,,163.0,130.0,30,163.099399603,129.95304229299998,558,221,False,4.3,23.383426466379927,17.640684474162892,3.548427318252789,0.8252156554076253,85.42050290186225,14.978125746496659,bin_1383,21.093,-1.2787500000000023,True,False
359,,159.0,143.0,30,159.12900026100002,142.98159356,558,221,False,4.3,22.814193585806454,19.409266094117648,3.7158616867519494,0.8641538806399882,107.84120821932166,22.420705317459408,bin_1542,15.706083333333334,-5.386916666666666,True,False
360,,153.0,153.0,30,153.088153426,153.046605332,558,221,False,4.3,21.948122354982075,20.77555728488688,3.2353244009435955,0.7524010234752548,122.36998943843659,14.528781219114933,bin_1621,15.51,-0.19608333333333405,True,False
361,,144.0,163.0,30,144.088282816,163.019929128,558,221,False,4.3,20.65781832487455,22.129402144072397,3.7404707686892964,0.8698769229509992,133.62340551248892,11.253416074052325,bin_1780,15.297166666666667,-0.21283333333333232,True,False
362,,133.0,170.0,30,133.071229464,170.061059317,558,221,False,4.3,19.078312467956987,23.08521167199095,3.6923762569363245,0.8586921527758895,148.820525864214,15.19712035172509,bin_1859,15.875833333333334,0.5786666666666669,True,False
363,,121.0,174.0,30,121.04621869299999,174.07883326299998,558,221,False,4.3,17.354296586810033,23.630610850180993,3.6164573947537564,0.8410366034311062,162.44502875231967,13.624502888105667,bin_1857,16.18675,0.3109166666666656,True,False
364,,109.0,174.0,30,109.01816774299999,174.10341117599998,558,221,False,4.3,15.629844837706093,23.633947218461536,3.44890995321185,0.8020720821422908,179.8891476186804,17.444118866360725,bin_1855,16.79,0.6032499999999992,True,False
365,,96.0,173.0,30,96.0246527715,173.05992191400003,558,221,False,4.3,13.766975307741935,23.492297092398196,3.7364944233238955,0.8689521914706734,-175.6516726066941,4.459179774625511,bin_1853,21.324583333333333,4.534583333333334,True,False
366,,86.0,168.0,30,85.9565351981,168.09470222,558,221,False,4.3,12.323517591125448,22.818285369230768,3.186133696270017,0.7409613247139575,-154.97013111822858,20.681541488465513,bin_1772,22.947,1.6224166666666662,True,False
367,,77.0,162.0,30,76.9634439471,162.056596494,558,221,False,4.3,11.034185512129033,21.99863300823529,3.055622491614222,0.7106098817707492,-147.55512143046505,7.415009687763529,bin_1691,22.517,-0.4299999999999997,True,False
368,,69.0,153.0,30,68.9675645299,153.075622655,558,221,False,4.3,9.887822871670252,20.779496288009046,3.346904029722774,0.7783497743541336,-133.237863446714,14.317257983751063,bin_1609,25.081333333333333,2.564333333333334,True,False
