frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
278,,184.0,12.0,21,184.005674327,12.0276959942,549,223,False,4.8,26.81321301668488,1.6180756942869956,0.25665516159313007,0.0534698253319021,-87.79815391279003,-131.40333244567225,bin_106,35.300666666666665,0.04133333333333411,False,True
279,,184.0,12.0,21,184.002888728,11.9941525803,549,223,False,4.8,26.812807100619306,1.6135631273946187,0.0090615733314844,0.0018878277773925836,-95.14005720892501,-7.341903296134987,bin_106,35.342,0.04133333333333411,False,False
280,,184.0,13.0,21,184.001113705,12.9792104258,549,223,False,4.8,26.81254844517304,1.7460821200627803,0.2650384901890602,0.055216352122720885,90.1118318687852,-174.74811092228978,bin_106,35.38333333333333,0.04133333333333411,False,True
281,,183.0,12.0,21,183.018253195,12.027033471500001,549,223,False,4.8,26.669326512932603,1.6179865656726458,0.38429672353118016,0.0800618174023292,-138.1910266637613,131.6971414674535,bin_106,35.42466666666667,0.04133333333333411,False,True
282,,184.0,12.0,21,183.97198423400002,11.993903960799999,549,223,False,4.8,26.808303713515485,1.613529680825112,0.2780972930785117,0.057936936058023275,-1.8367991588003216,136.354227504961,bin_106,35.465999999999994,0.041333333333327005,False,True
283,,184.0,13.0,21,184.005728155,12.9791176807,549,223,False,4.8,26.813220860473592,1.7460696431434977,0.26526228488472836,0.055262976017651746,87.87533801365373,89.71213717245405,bin_106,35.50733333333333,0.04133333333333411,False,True
284,,183.0,12.0,21,183.02074511900003,12.0269989001,549,223,False,4.8,26.669689634826963,1.6179819148116592,0.3847475997837262,0.08015574995494296,-138.254174845935,133.87048714041126,bin_106,35.54866666666666,0.04133333333333411,False,True
285,,183.0,12.0,21,182.99078628700002,11.9938910753,549,223,False,4.8,26.665324049107472,1.6135279473497757,0.012473357980229359,0.0025986162458811165,-134.42585171595633,3.828323129978685,bin_106,35.589999999999996,0.04133333333333411,False,False
286,,184.0,13.0,21,183.97791864,12.979112878099999,549,223,False,4.8,26.809168472131148,1.7460689970538115,0.39119482558777274,0.08149892199745266,42.65807201123336,177.0839237271897,bin_106,35.63133333333333,0.04133333333333411,False,True
287,,183.0,12.0,21,183.026550227,12.0269971101,549,223,False,4.8,26.670535552204008,1.6179816740044841,0.3774940996278887,0.07864460408914349,-137.26418374681842,-179.9222557580518,bin_106,35.672666666666665,0.04133333333333411,False,True
288,,183.0,12.0,21,182.993723763,11.993890408199999,549,223,False,4.8,26.665752096612017,1.6135278576053809,0.013071790683371089,0.00272328972570231,-137.0437769192609,0.22040682755752528,bin_106,35.714,0.04133333333333411,False,False
289,,183.0,12.0,21,182.996886842,11.996948957,549,223,False,4.8,26.666213018870675,1.6139393215695068,0.0012357215257492757,0.00025744198453109913,41.755197055989285,178.7989739752502,bin_106,35.75533333333333,0.04133333333333411,False,True
290,,184.0,13.0,21,183.980966315,12.9809894666,549,223,False,4.8,26.809612577777774,1.7463214529058297,0.39032531146159594,0.08131777322116582,42.712260745018156,0.9570636890288711,bin_106,35.79666666666667,0.04133333333333411,False,False
291,,183.0,13.0,21,183.027723177,13.0098954788,549,223,False,4.8,26.670706473879783,1.750210154098655,0.277921051358738,0.057900219033070424,178.3964132560505,135.68415251103232,bin_106,35.837999999999994,0.041333333333327005,False,True
292,,184.0,13.0,21,183.976326385,13.0045008239,549,223,False,4.8,26.808936449544625,1.7494844157713005,0.2764637615921671,0.057596616998368155,-0.3008129092822458,-178.69722616533275,bin_106,35.87933333333333,0.04133333333333411,False,True
293,,184.0,12.0,21,184.007385425,12.019552742,549,223,False,4.8,26.81346235701275,1.6169801895067264,0.2651629975421419,0.0552422911546129,-88.04372563673135,-87.74291272744911,bin_106,35.92066666666666,0.04133333333333411,False,True
294,,184.0,12.0,21,184.003528342,11.990306699400001,549,223,False,4.8,26.812900304845172,1.6130457443139015,0.007948776412611333,0.0016559950859606945,-98.12993921255577,-10.086213575824416,bin_106,35.961999999999996,0.04133333333333411,False,False
295,,183.0,12.0,21,183.019188515,11.9955745353,549,223,False,4.8,26.669462807285974,1.6137544217892377,0.28687849643923435,0.05976635342484049,179.7169227107113,-82.15313807673294,bin_106,36.00333333333333,0.04133333333333411,False,True
296,,183.0,12.0,21,182.990170862,11.9983116733,549,223,False,4.8,26.66523436969035,1.6141226466322869,0.008488880735440515,0.0017685168198834406,175.0230695933712,-4.6938531173400975,bin_106,36.044666666666664,0.04133333333333411,False,False
297,,183.0,12.0,21,182.995523902,11.999368873699998,549,223,False,4.8,26.666014411949,1.614264870901345,0.0015858041089489023,0.00033037585603102134,10.333171103040282,-164.6898984903309,bin_106,36.086,0.04133333333333411,False,True
298,,184.0,12.0,21,183.98045647400002,11.9997646805,549,223,False,4.8,26.80953828400729,1.614318118452915,0.28704776387149084,0.05980161747322726,0.021256811084020437,-10.311914291956262,bin_106,36.12733333333333,0.04133333333333411,False,False
299,,184.0,13.0,21,184.009696736,12.982075961,549,223,False,4.8,26.81379916007286,1.7464676180717489,0.26443634632443674,0.05509090548425766,88.15326074129857,88.13200393021455,bin_106,36.16866666666667,0.04133333333333411,False,True
300,,184.0,13.0,21,184.004426745,13.010302204,549,223,False,4.8,26.81303121967213,1.7502648704932735,0.00774825358693167,0.0016142194972774313,101.43305453645245,13.279793795153878,bin_106,36.209999999999994,0.041333333333327005,False,False
301,,184.0,13.0,21,184.00168880400003,13.0046525014,549,223,False,4.8,26.812632248306013,1.7495048208161437,0.0017168036144957657,0.00035766741968661786,-117.69623931486788,140.8707061486797,bin_106,36.25133333333333,0.04133333333333411,False,True
302,,184.0,13.0,21,184.00063130400002,13.001772951,549,223,False,4.8,26.81247814994536,1.7491174373542602,0.0008338159300393202,0.00017371165209152504,-111.69230764910793,6.00393166575995,bin_106,36.29266666666666,0.04133333333333411,False,False
303,,184.0,12.0,21,184.00023538599999,12.0184989948,549,223,False,4.8,26.81242045697632,1.616838429793722,0.26455804028363683,0.055116258392424344,-90.02498932736911,21.66731832173882,bin_106,36.333999999999996,0.04133333333333411,False,False
304,,183.0,12.0,21,183.01792406400003,11.989912179700001,549,223,False,4.8,26.66927855213115,1.6129926699147983,0.28638711417764506,0.059663982120342726,-178.46101799206758,-88.43602866469847,bin_106,36.37533333333333,0.04133333333333411,False,True
305,,183.0,12.0,21,182.989697805,11.995427406900001,549,223,False,4.8,26.66516543606557,1.6137346287309418,0.008359001532186707,0.0017414586525388975,169.77446718717965,-11.764514820752765,bin_106,36.416666666666664,0.04133333333333411,False,False
306,,183.0,12.0,21,182.99534750200002,11.998256832200001,549,223,False,4.8,26.665988707030966,1.6141152689058296,0.0018140143606932744,0.00037791965847776553,24.813509400074828,-144.96095778710483,bin_106,36.458,0.04133333333333411,False,True
307,,183.0,12.0,21,182.99822705,11.9993484335,549,223,False,4.8,26.666408313296902,1.6142621210986547,0.0008891231297191014,0.00018523398535814613,19.28882972928554,-5.52467967078929,bin_106,36.49933333333333,0.04133333333333411,False,False
308,,183.0,12.0,21,182.999337333,11.9997570621,549,223,False,4.8,26.6665701031694,1.6143170935560538,0.000341748058750629,7.119751223971438e-05,18.766573067263277,-0.5222566620222615,bin_106,36.54066666666667,0.04133333333333411,False,False
309,,184.0,12.0,21,183.981916597,11.9999094491,549,223,False,4.8,26.809751052386158,1.6143375940493274,0.28636190136875744,0.05965872945182447,0.008203547615194805,-18.75836951964808,bin_106,36.581999999999994,0.041333333333327005,False,False
310,,184.0,12.0,21,184.01024280299998,11.9999662501,549,223,False,4.8,26.813878732677594,1.614345235439462,0.008255374729024214,0.001719869735213378,0.10606899596382656,0.09786544834863176,bin_106,36.62333333333333,0.04133333333333411,False,False
311,,184.0,13.0,21,184.00463036099998,12.982151093299999,549,223,False,4.8,26.8130608904918,1.7464777255560537,0.2642700422692823,0.05505625880610048,90.35463122754558,90.24856223158176,bin_106,36.66466666666666,0.04133333333333411,False,True
312,,184.0,13.0,21,184.001764699,13.0103302072,549,223,False,4.8,26.812643307686702,1.7502686377399104,0.007627683943328269,0.001589100821526723,96.2859964608575,5.931365233311922,bin_106,36.705999999999996,0.04133333333333411,False,False
313,,183.0,13.0,21,183.018495919,13.0046629386,549,223,False,4.8,26.669361882550092,1.7495062249237667,0.28656690710883065,0.05970143898100639,-179.69512709482635,84.01887644431616,bin_106,36.74733333333333,0.04133333333333411,False,True
314,,183.0,12.0,21,182.989911033,12.0196131687,549,223,False,4.8,26.665196507540983,1.6169883186591927,0.2651667085417243,0.0552430642795259,-91.80035938418297,87.89476771064338,bin_106,36.788666666666664,0.04133333333333411,False,True
315,,183.0,13.0,21,182.99542698,12.972492893900002,549,223,False,4.8,26.66600028852459,1.745178416219731,0.25638523496059556,0.05341359061679075,89.64074717653892,-178.5588934392781,bin_106,36.83,0.04133333333333411,False,True
316,,184.0,13.0,21,183.980420345,13.0059178253,549,223,False,4.8,26.809533019307832,1.7496750437623316,0.2872062984361701,0.05983464550753544,1.7943889278662577,-87.84635824867267,bin_106,36.87133333333333,0.04133333333333411,False,True
317,,183.0,12.0,21,183.027519597,12.020815815699999,549,223,False,4.8,26.670676808306013,1.617150109735426,0.3838953267369502,0.07997819307019796,-136.3364585715307,-138.13084749939696,bin_106,36.91266666666667,0.04133333333333411,False,True
318,,183.0,12.0,21,182.99408683,11.990812636700001,549,223,False,4.8,26.66580500255009,1.6131138076278027,0.012653256660234072,0.002636095137548765,-140.35817475767496,-4.0217161861442605,bin_106,36.954,0.04133333333333411,False,False
319,,183.0,12.0,21,182.99702224700002,11.9957647889,549,223,False,4.8,26.666232750018217,1.6137800164439462,0.0015834166643005478,0.0003298784717292808,57.29701532150842,-162.34480992081663,bin_106,36.99533333333333,0.041333333333327005,False,True
320,,184.0,12.0,21,183.98101678700002,11.998382664300001,549,223,False,4.8,26.80961993253188,1.6141321969910314,0.28677523003456473,0.059744839590534324,0.14072679331784838,-57.15628852819057,bin_106,37.03666666666666,0.04133333333333411,False,True
321,,183.0,12.0,21,183.02774198900002,11.999395337000001,549,223,False,4.8,26.67070921515483,1.6142684309865472,0.2778215683629226,0.05787949340894221,179.9438082920161,179.80308149869825,bin_106,37.077999999999996,0.04133333333333411,False,True
322,,183.0,12.0,21,182.99416972400002,11.999774544000001,549,223,False,4.8,26.665817081821498,1.6143194453811662,0.009784798622261927,0.002038499712971235,179.40255030510667,-0.5412579869094145,bin_106,37.11933333333333,0.04133333333333411,False,False
323,,183.0,12.0,21,182.997053143,11.9999159648,549,223,False,4.8,26.666237252167576,1.6143384706008967,0.0008412017087706327,0.0001752503559938818,2.5925692964342533,-176.80998100867242,bin_106,37.160666666666664,0.04133333333333411,False,True
324,,184.0,12.0,21,183.981028302,11.999968678599998,549,223,False,4.8,26.809621610491803,1.6143455621434974,0.2867687169991884,0.05974348270816425,0.002833750247759464,-2.589735546186494,bin_106,37.202,0.04133333333333411,False,False
325,,183.0,12.0,21,183.027746281,11.999988325999999,549,223,False,4.8,26.670709840582877,1.6143482052914797,0.27782353986814495,0.057879904139196865,179.99890980278997,179.9960760525422,bin_106,37.24333333333333,0.04133333333333411,False,True
326,,184.0,12.0,21,183.976334996,11.9999956489,549,223,False,4.8,26.808937704335154,1.6143491904349776,0.27645572751157577,0.05759494323157829,0.00040834433167543803,-179.9985014584583,bin_106,37.284666666666666,0.04133333333333411,False,True
327,,184.0,12.0,21,184.007388635,11.999998378299999,549,223,False,4.8,26.813462824772316,1.6143495576188338,0.009050240904117941,0.0018854668550245712,0.00464917685884739,0.004240832527171953,bin_106,37.326,0.04133333333333411,False,False
328,,184.0,12.0,21,184.00352953799998,11.9999993956,549,223,False,4.8,26.81290047912568,1.6143496944753362,0.0011246913265769173,0.0002343106930368578,179.98605608512156,179.98140690826273,bin_106,37.36733333333333,0.041333333333327005,False,True
329,,184.0,13.0,21,184.00135263299998,12.9821634471,549,223,False,4.8,26.812583261639343,1.7464793875022422,0.2642601476297027,0.05505419742285473,90.13755566836505,-89.84850041675651,bin_106,37.40866666666666,0.04133333333333411,False,True
330,,184.0,13.0,21,184.000505924,13.0103348117,549,223,False,4.8,26.812459879635703,1.750269257179372,0.0075837550826621265,0.0015799489755546098,91.86464779780893,1.727092129443875,bin_106,37.449999999999996,0.04133333333333411,False,False
331,,183.0,12.0,21,183.018024978,12.0225009824,549,223,False,4.8,26.669293257267757,1.6173768137757847,0.3906767629333583,0.08139099227778299,-137.13141170837682,131.00394049381424,bin_106,37.49133333333333,0.04133333333333411,False,True
332,,184.0,13.0,21,183.971899094,12.9736062576,549,223,False,4.8,26.808291306958107,1.745328196089686,0.37784660408032933,0.07871804251673528,42.630388235238925,179.76179994361576,bin_106,37.532666666666664,0.04133333333333411,False,True
333,,184.0,12.0,21,184.00569641799999,12.024170892699999,549,223,False,4.8,26.81321623577413,1.61760146538565,0.2556432878851641,0.05325901830940919,-87.7918645798814,-130.42225281512032,bin_106,37.574,0.04133333333333411,False,True
334,,183.0,12.0,21,183.02073329,11.9928000026,549,223,False,4.8,26.66968791111111,1.613381166269058,0.28718071596266176,0.059829315825554535,-178.3157632703828,-90.5238986905014,bin_106,37.61533333333333,0.04133333333333411,False,True
335,,183.0,12.0,21,182.99078187799998,11.996540774000001,549,223,False,4.8,26.665323406630236,1.613884409058296,0.008786843043665407,0.0018305923007636265,173.42263999120377,-8.26159673841346,bin_106,37.656666666666666,0.04133333333333411,False,False
336,,183.0,12.0,21,182.995753325,11.9986735734,549,223,False,4.8,26.66604784335155,1.6141713327443945,0.001558375776032843,0.0003246616200068423,21.606761521597896,-151.81587846960588,bin_106,37.698,0.04133333333333411,False,True
337,,183.0,12.0,21,182.998378391,11.999503844100001,549,223,False,4.8,26.666430366630234,1.6142830283542604,0.0007969942735022538,0.00016604047364630287,16.277640498806967,-5.329121022790929,bin_106,37.739333333333335,0.04133333333333411,False,False
338,,184.0,13.0,21,183.981557417,12.9819786625,549,223,False,4.8,26.809698712859745,1.7464545285874438,0.38984676222962084,0.08121807546450434,42.6929308024515,26.415290303644532,bin_106,37.78066666666666,0.041333333333327005,False,False
339,,184.0,13.0,21,184.01010884599998,13.0102659355,549,223,False,4.8,26.813859212531874,1.7502599913228698,0.011276755588819994,0.0023493240810041655,42.44805916465018,-0.24487163780131738,bin_106,37.821999999999996,0.04133333333333411,False,False
340,,184.0,13.0,21,184.00458043,13.0046389834,549,223,False,4.8,26.81305361457195,1.7495030022511209,0.002210900746557733,0.0004606043221995278,-136.78177997401994,-179.22983913867012,bin_106,37.86333333333333,0.04133333333333411,False,True
341,,183.0,12.0,21,183.019582416,12.0196042403,549,223,False,4.8,26.6695202063388,1.616987117529148,0.3907034629110489,0.08139655477313519,-137.28554375052443,-0.5037637765044849,bin_106,37.904666666666664,0.04133333333333411,False,False
342,,184.0,12.0,21,183.972481432,11.9903258937,549,223,False,4.8,26.808376164954463,1.6130483265067264,0.27782362259385696,0.0578799213737202,-1.6248175789508459,135.66072617157357,bin_106,37.946,0.04133333333333411,False,True
343,,184.0,12.0,21,184.005913553,11.9955816893,549,223,False,4.8,26.81324787657559,1.6137553842107624,0.009845507547357633,0.002051147405699507,8.25798390527869,9.882801484229537,bin_106,37.98733333333333,0.04133333333333411,False,False
344,,184.0,13.0,21,184.00297789599998,12.9804780121,549,223,False,4.8,26.812820094134786,1.7462526473677131,0.26499590745442786,0.05520748071967247,90.18498527939701,81.92700137411832,bin_106,38.028666666666666,0.04133333333333411,False,True
345,,184.0,12.0,21,184.00114693900002,12.0275410908,549,223,False,4.8,26.812553288014577,1.618054855264574,0.25639613948439616,0.05341586239258254,-90.11924419535003,179.69577052525295,bin_106,38.07,0.04133333333333411,False,True
346,,184.0,13.0,21,184.000429254,12.976258513800001,549,223,False,4.8,26.812448707322407,1.7456850018565024,0.25526037887771247,0.05317924559952343,90.04694839815554,-179.83380740649443,bin_106,38.111333333333334,0.04133333333333411,False,True
347,,184.0,12.0,21,184.000160074,12.025196456199998,549,223,False,4.8,26.81240948255009,1.6177394335695063,0.2558911485992835,0.05331065595818407,-90.0175653902337,179.93548621161077,bin_106,38.15266666666666,0.041333333333327005,False,True
348,,183.0,12.0,21,183.017895994,11.993184017799999,549,223,False,4.8,26.669274461785065,1.6134328275067265,0.2863995881643997,0.05966658086758327,-178.2766206907523,-88.25905530051861,bin_106,38.193999999999996,0.04133333333333411,False,True
349,,183.0,12.0,21,182.98968734299999,11.9966839872,549,223,False,4.8,26.66516391154827,1.6139036754080718,0.008274858547533242,0.0017239288640694256,173.46546648419672,-8.257912825050994,bin_106,38.23533333333333,0.04133333333333411,False,False
350,,183.0,12.0,21,182.99534360299998,11.9987269551,549,223,False,4.8,26.665988138870674,1.6141785141390135,0.001737684674528942,0.00036201764052686295,18.440972819718414,-155.0244936644783,bin_106,38.276666666666664,0.04133333333333411,False,True
351,,184.0,12.0,21,183.98038926900003,11.999523740499999,549,223,False,4.8,26.809528490928965,1.614285705,0.28708078416291805,0.05980849670060793,0.04278645486928159,-18.39818636484913,bin_106,38.318,0.04133333333333411,False,False
352,,183.0,12.0,21,183.027508015,11.9998224058,549,223,False,4.8,26.670675120582878,1.6143258841883408,0.27770675231859115,0.05785557339970649,179.98342065557213,179.94063420070285,bin_106,38.35933333333333,0.04133333333333411,False,True
353,,183.0,13.0,21,182.994082513,12.982097476199998,549,223,False,4.8,26.66580437347905,1.7464705124932731,0.2644687275819064,0.05509765157956384,92.11092176427965,-87.87249889129248,bin_106,38.400666666666666,0.04133333333333411,False,True
354,,184.0,13.0,21,183.97918431099998,13.0103102231,549,223,False,4.8,26.809352905063747,1.750265949295964,0.28719739734646277,0.059832791113846415,1.5145529848582304,-90.59636877942143,bin_106,38.442,0.04133333333333411,False,True
355,,184.0,12.0,21,184.00918741,12.022491817799999,549,223,False,4.8,26.813724941347907,1.617375580869955,0.26592453607495803,0.05540094501561626,-88.11567301701936,-89.63022600187759,bin_106,38.483333333333334,0.04133333333333411,False,True
356,,184.0,13.0,21,184.00423522900002,12.9736028418,549,223,False,4.8,26.81300331205829,1.7453277365650226,0.2559083812292708,0.053314246089431416,90.32313542569129,178.43880844271064,bin_106,38.52466666666666,0.041333333333327005,False,True
357,,184.0,13.0,21,184.001617342,13.006333292,549,223,False,4.8,26.81262183489982,1.7497309361434978,0.008839387162087398,0.0018415389921015413,94.95153364708139,4.6283982213901,bin_106,38.565999999999995,0.04133333333333411,False,False
358,,183.0,12.0,21,183.01844099299998,12.020970751300002,549,223,False,4.8,26.669353878761385,1.6171709530896863,0.3903734435809437,0.08132780074602995,-137.2231748354267,127.8252915174919,bin_106,38.60733333333333,0.04133333333333411,False,True
359,,184.0,12.0,21,183.972054234,11.9908703876,549,223,False,4.8,26.808313913879783,1.6131215768071747,0.2780380463777125,0.05792459299535677,-1.669159992854463,135.55401484257223,bin_106,38.648666666666664,0.04133333333333411,False,True
360,,184.0,12.0,21,184.005754245,11.995786313800002,549,223,False,4.8,26.813224662295077,1.6137829121704037,0.009910159324849987,0.002064616526010414,7.669933629865715,9.339093622720178,bin_106,38.69,0.04133333333333411,False,False
361,,184.0,12.0,21,184.002918515,11.9983906869,549,223,False,4.8,26.812811441165756,1.6141332762645741,0.001083525173129368,0.00022573441106861833,139.70588064046407,132.03594701059836,bin_106,38.70283333333333,0.01283333333333303,False,True
362,,183.0,12.0,21,183.01896113400002,11.9993983272,549,223,False,4.8,26.66942967344263,1.6142688332556054,0.2867636636054624,0.05974242991780467,179.94583104059296,40.23995040012889,bin_106,38.715666666666664,0.01283333333333303,False,True
363,,183.0,13.0,21,182.990086109,12.9819393308,549,223,False,4.8,26.66522201952641,1.7464492373273541,0.2644947150477637,0.055103065634950765,91.82326141069554,-88.12256962989743,bin_106,38.7285,0.01283333333333303,False,True
364,,183.0,12.0,21,182.99549231400002,12.0280876034,549,223,False,4.8,26.66600980896175,1.6181283771390134,0.2566465567403555,0.05346803265424074,-89.6482532717933,178.52848531751118,bin_106,38.74133333333333,0.01283333333333303,False,True
365,,184.0,12.0,21,183.9804447,11.9942986239,549,223,False,4.8,26.80953656830601,1.6135827745156952,0.2871974453303841,0.05983280111049669,-1.813994971402165,87.83425830039113,bin_106,38.75416666666666,0.01283333333333303,False,True
366,,184.0,12.0,21,184.009692347,11.9971011901,549,223,False,4.8,26.81379852051002,1.6139598013587444,0.008557192490443542,0.0017827484355090713,5.0554201544544615,6.8694151258566265,bin_106,38.766999999999996,0.01283333333333303,False,False
367,,183.0,12.0,21,183.022261437,11.9988825379,549,223,False,4.8,26.66991059191257,1.6141994445605383,0.2877762563168078,0.0599533867326683,179.90457482090258,174.84915466644813,bin_106,38.77983333333333,0.01283333333333303,False,True
368,,184.0,12.0,21,183.97351697099998,11.9995817326,549,223,False,4.8,26.808527063169397,1.6142935066278026,0.2772330063420843,0.05775687632126757,0.03887964100112849,-179.86569517990145,bin_106,38.79266666666666,0.01283333333333303,False,True
369,,184.0,12.0,21,184.006301286,11.9998440205,549,223,False,4.8,26.8133043768306,1.6143287919955156,0.009554887937533247,0.00199060165365276,0.4231804795576303,0.38430083855650177,bin_106,38.805499999999995,0.01283333333333303,False,False
370,,184.0,12.0,21,184.003122495,11.99994186,549,223,False,4.8,26.812841165027326,1.6143419542600896,0.0009267975397080411,0.00019308282077250857,178.37236587913023,177.9491853995726,bin_106,38.81833333333333,0.01283333333333303,False,True
371,,183.0,12.0,21,183.019037165,11.9999783301,549,223,False,4.8,26.669440752641165,1.6143468605515694,0.28680082494018455,0.05975017186253845,179.99803968628777,1.6256738071575398,bin_106,38.83116666666666,0.01283333333333303,False,False
372,,183.0,12.0,21,182.990114447,11.9999919233,549,223,False,4.8,26.665226148925317,1.6143486892331838,0.00842920822514604,0.001756085046905425,179.9751398377962,-0.022899848491562125,bin_106,38.843999999999994,0.01283333333333303,False,False
373,,183.0,12.0,21,182.995502876,11.9999969897,549,223,False,4.8,26.666011348051,1.614349370811659,0.0015703988429993229,0.00032716642562485897,0.04973459464128131,-179.92540524315493,bin_106,38.856833333333334,0.012833333333340136,False,True
374,,183.0,13.0,21,182.99828496400002,12.9821625504,549,223,False,4.8,26.66641675249545,1.7464792668699551,0.26426103598631207,0.05505438249714835,89.8242041243751,89.77446952973382,bin_106,38.86966666666667,0.01283333333333303,False,True
375,,183.0,12.0,21,182.999358919,12.028170805,549,223,False,4.8,26.66657324867031,1.6181395701793722,0.25667958421100484,0.053474913377292675,-89.93013411971148,-179.75433824408657,bin_106,38.8825,0.01283333333333303,False,True
376,,184.0,13.0,21,183.98192464299999,12.976493307,549,223,False,4.8,26.80975222484517,1.7457165883856502,0.3835419914058217,0.07990458154287952,41.702053122985774,131.63218724269726,bin_106,38.89533333333333,0.01283333333333303,False,True
377,,184.0,12.0,21,184.010245801,12.0252839715,549,223,False,4.8,26.813879169544627,1.6177512069282514,0.25606382426332686,0.05334663005485976,-88.1528239665652,-129.85487708955097,bin_106,38.908166666666666,0.01283333333333303,False,True
378,,183.0,12.0,21,183.022467807,11.993216636300001,549,223,False,4.8,26.669940664043715,1.6134372156457402,0.288006276922027,0.060001307692088966,-178.28329797342786,-90.13047400686267,bin_106,38.921,0.01283333333333303,False,True
379,,183.0,12.0,21,182.99143022,11.9966961446,549,223,False,4.8,26.665417882695813,1.6139053109327353,0.009093880210038811,0.001894558377091419,174.09108441517435,-7.625617611397786,bin_106,38.93383333333333,0.01283333333333303,False,False
380,,184.0,12.0,21,183.978158733,11.9987314864,549,223,False,4.8,26.809203458360653,1.6141791237309417,0.2875716727545867,0.05991076515720557,0.10910898869592404,-173.9819754264784,bin_106,38.946666666666665,0.01283333333333303,False,True
381,,183.0,12.0,21,183.02663971799998,11.9995254293,549,223,False,4.8,26.670548592786883,1.6142859321928251,0.27730981342410305,0.05777287779668814,179.9558639875606,179.84675499886467,bin_106,38.9595,0.01283333333333303,False,True
382,,183.0,12.0,21,182.993757118,11.9998230352,549,223,False,4.8,26.66575695708561,1.6143259688609866,0.009583605924393897,0.001996584567582062,179.52127438872773,-0.43458959883287207,bin_106,38.97233333333333,0.01283333333333303,False,False
383,,183.0,13.0,21,182.99689927400001,12.9820977109,549,223,False,4.8,26.666214830455377,1.7464705440672645,0.26429073691274463,0.05506057019015513,89.80147420648056,-89.71980018224717,bin_106,38.985166666666665,0.01283333333333303,False,True
384,,184.0,13.0,21,183.980970949,13.0103103105,549,223,False,4.8,26.809613253041896,1.7502659610538116,0.2868972832942369,0.059770267352966026,1.5161297622202066,-88.28534444426036,bin_106,38.998,0.01283333333333303,False,True
385,,183.0,12.0,21,183.02772490400002,12.0224918504,549,223,False,4.8,26.670706725537343,1.6173755852556053,0.3844730178473464,0.08009854538486383,-136.26801968375648,-137.78414944597668,bin_106,39.01083333333333,0.01283333333333303,False,True
386,,183.0,13.0,21,182.99416335599997,12.973602853900001,549,223,False,4.8,26.665816153879778,1.7453277381928254,0.25609116448958197,0.05335232593532958,92.18888682072769,-131.54309349551585,bin_106,39.023666666666664,0.01283333333333303,False,True
387,,183.0,12.0,21,182.99705077,12.0241696241,549,223,False,4.8,26.666236906375225,1.6176012947219731,0.25545427296778767,0.05321964020162243,-89.81125869981554,177.99985447945676,bin_106,39.0365,0.01283333333333303,False,True
388,,184.0,12.0,21,183.981027418,11.992799529800001,549,223,False,4.8,26.809621481675773,1.6133811026636773,0.2868933352668017,0.05976944484725036,-1.685881534307811,88.12537716550773,bin_106,39.04933333333333,0.01283333333333303,False,True
389,,183.0,13.0,21,183.02774595099999,12.9787042702,549,223,False,4.8,26.670709792495447,1.7460140273811657,0.3841247199025145,0.08002598331302387,136.32458017613394,138.01046171044175,bin_106,39.06216666666666,0.01283333333333303,False,True
390,,184.0,12.0,21,183.97633487299998,12.026844730899999,549,223,False,4.8,26.808937686411657,1.617961174560538,0.37685267026790253,0.07851097297247969,-42.81169528696737,-179.1362754631013,bin_106,39.074999999999996,0.01283333333333303,False,True
391,,183.0,13.0,21,183.025224917,12.9759972824,549,223,False,4.8,26.670342428706743,1.7456498586188343,0.3768981055661113,0.07852043865960652,137.34543451252569,-179.84287020050695,bin_106,39.08783333333333,0.01283333333333303,False,True
392,,183.0,13.0,21,182.993194625,13.0072626829,549,223,False,4.8,26.665674990892533,1.749855966309417,0.012566036392481278,0.0026179242484335994,137.97609259163067,0.6306580791049896,bin_106,39.10066666666666,0.01283333333333303,False,False
393,,183.0,12.0,21,182.99668794099998,12.0213189176,549,223,False,4.8,26.666184035118395,1.6172177916053811,0.2652783030316821,0.055266313131600436,-89.78010898749389,132.24379842087544,bin_106,39.113499999999995,0.01283333333333303,False,True
394,,184.0,13.0,21,183.980892101,12.9731639116,549,223,False,4.8,26.809601763351548,1.7452686876591927,0.3845292017610244,0.08011025036688009,41.76015587775328,131.54026486524717,bin_106,39.12633333333333,0.01283333333333303,False,True
395,,183.0,12.0,21,183.027695513,12.024005938699998,549,223,False,4.8,26.670702442695813,1.6175792742645738,0.37734656522452475,0.07861386775510933,-137.40783702901916,-179.16799290677244,bin_106,39.13916666666666,0.01283333333333303,False,True
396,,183.0,13.0,21,182.99415240099998,12.9749021901,549,223,False,4.8,26.665814557522765,1.7455025367847532,0.2560332206200721,0.053340254295848356,92.18817918254842,-130.4039837884324,bin_106,39.152,0.012833333333340136,False,True
397,,183.0,13.0,21,182.997046687,13.006852753099999,549,223,False,4.8,26.66623631140255,1.7498008188026906,0.008637848028493447,0.0017995516726028015,84.3959910301697,-7.792188152378728,bin_106,39.164833333333334,0.01283333333333303,False,False
398,,183.0,12.0,21,182.998862223,12.0211660457,549,223,False,4.8,26.666500870382517,1.6171972258789238,0.26520771367172513,0.055251607014942736,-89.8856886714898,-174.2816797016595,bin_106,39.17766666666667,0.01283333333333303,False,True
