frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1015,264.0,160.0,0,264.013937812,160.00895481,554,218,False,3.9,38.12475636274368,22.019580937155965,0.5534436933641756,0.1419086393241476,-89.33570541860921,-26.95688865441759,bin_1798,7.503333333333333,0.0033333333333329662,False,False
1016,264.0,160.0,0,264.006009507,159.967742721,554,218,False,3.9,38.12361148115524,22.013909548761468,0.011571585919447746,0.0029670733126789094,-101.41290214434478,-12.077196725735575,bin_1798,7.506666666666667,0.0033333333333338544,False,False
1017,265.0,159.0,0,264.984442494,159.00411014899998,554,218,False,3.9,38.264901443176896,21.88129956178899,0.387547478448373,0.09937114832009565,-43.1848862896336,58.22801585471118,bin_1718,7.60525,0.09858333333333302,False,True
1018,265.0,158.0,0,265.011186113,158.002303958,554,218,False,3.9,38.26876333761733,21.743436324495413,0.2758346347051722,0.07072682941158262,-88.39542138288724,-45.21053509325363,bin_1718,7.608499999999999,0.003249999999999531,False,True
1019,265.0,156.0,0,265.004982037,156.018731994,554,218,False,3.9,38.267867442166065,21.47046770559633,0.5459401781599584,0.13998466106665602,-90.18804668515041,-1.7926253022631755,bin_1718,7.61175,0.0032500000000004192,False,False
1020,265.0,155.0,0,265.001895778,154.990000701,554,218,False,3.9,38.26742177299639,21.3288991790367,0.28313845611837135,0.07259960413291573,-90.18037115133092,0.007675533819494262,bin_1718,7.615,0.0032500000000004192,False,False
1021,265.0,154.0,0,265.000708447,153.995460481,554,218,False,3.9,38.26725031725632,21.192035846009176,0.2737268808463917,0.070186379704203,-90.07177733380539,0.10859381752553077,bin_1718,7.61825,0.003249999999999531,False,False
1022,266.0,154.0,0,265.982427811,153.980432836,554,218,False,3.9,38.409014846353784,21.18996782146789,0.28355922440103615,0.07270749343616312,-0.8357568360602657,89.23602049774512,bin_1718,7.6215,0.0032500000000004192,False,True
1023,266.0,153.0,0,266.010433348,153.009687925,554,218,False,3.9,38.41305896722021,21.056379072247708,0.2672998977313276,0.06853843531572504,-88.26601930240055,-87.43026246634028,bin_1718,7.62475,0.003249999999999531,False,True
1024,266.0,153.0,0,266.00470138099996,152.986587134,554,218,False,3.9,38.412231246353784,21.053200064311927,0.0065699964348470375,0.0016846144704735994,-104.59411488856998,-16.328095586169425,bin_1718,7.628,0.0032500000000004192,False,False
1025,266.0,152.0,0,266.001791169,152.012022476,554,218,False,3.9,38.41181099913357,20.919085661834863,0.2682301217947446,0.06877695430634477,-90.17953562644254,14.414579262127432,bin_1638,7.7316666666666665,0.10366666666666635,False,False
1026,266.0,151.0,0,266.000669457,151.005295534,554,218,False,3.9,38.41164901906137,20.780545256972474,0.27708099911021433,0.07104641002826009,-90.06698962863962,0.11254599780292551,bin_1638,7.734,0.0023333333333335204,False,False
1027,266.0,151.0,0,266.000249606,150.984176381,554,218,False,3.9,38.411588390758126,20.77763895151376,0.005813875544073272,0.0014907373189931468,-91.19507125971684,-1.1280816310772224,bin_1638,7.7363333333333335,0.0023333333333335204,False,False
1028,266.0,150.0,0,266.000093036,150.011086928,554,218,False,3.9,38.41156578137184,20.64372755889908,0.2678227890466958,0.06867251001197329,-90.00967372808172,1.1853975316351182,bin_1638,7.738666666666667,0.0023333333333335204,False,False
1029,266.0,149.0,0,266.000034676,149.004945069,554,218,False,3.9,38.41155735393502,20.505267670045875,0.27691977821935126,0.0710050713382952,-90.00348733893678,0.006186389144943405,bin_1638,7.7410000000000005,0.0023333333333335204,False,False
1030,267.0,149.0,0,266.98217659700003,148.984045672,554,218,False,3.9,38.553382902093865,20.502391606238536,0.28370941368648195,0.07274600350935435,-1.1617352229601294,88.84175211597665,bin_1638,7.743333333333333,0.0023333333333326323,False,True
1031,266.0,148.0,0,266.02817604,148.011038207,554,218,False,3.9,38.41562108880866,20.368491496376148,0.38422679042870767,0.0985196898535148,-135.81441080835094,-134.65267558539082,bin_1638,7.745666666666667,0.0023333333333335204,False,True
1032,266.0,148.0,0,265.994331586,147.987090583,554,218,False,3.9,38.41073380303249,20.36519595178899,0.011789177474939062,0.003022866019215144,-146.00782696959254,-10.1934161612416,bin_1638,7.748,0.0023333333333335204,False,False
1033,266.0,147.0,0,265.997113476,147.012210127,554,218,False,3.9,38.411135519999995,20.23103809087156,0.2683169247174873,0.06879921146602239,-89.82843630742944,56.1793906621631,bin_1638,7.750333333333334,0.0023333333333335204,False,True
1034,267.0,146.0,0,266.981050789,146.005365475,554,218,False,3.9,38.553220330541514,20.09248148738532,0.39691825735918196,0.10177391214338,-44.27971883633125,45.54871747109819,bin_1638,7.752666666666667,0.0023333333333335204,False,True
1035,267.0,146.0,0,267.009918335,145.984202449,554,218,False,3.9,38.55738892924188,20.0895691443578,0.010170340610747935,0.0026077796437815218,-34.939627442645126,9.340091393686123,bin_1638,7.755,0.0023333333333326323,False,False
1036,267.0,145.0,0,267.004509343,145.011096644,554,218,False,3.9,38.55660784736462,19.955655501467888,0.2678318415793446,0.06867483117419092,-90.33418691747681,-55.39455947483169,bin_1558,8.155333333333333,0.4003333333333332,False,True
1037,267.0,145.0,0,267.00171959,144.987112363,554,218,False,3.9,38.556204994945844,19.952354912339448,0.006650166514031207,0.0017051709010336429,-96.95879955549766,-6.624612638020849,bin_1558,8.160666666666668,0.005333333333334522,False,False
1038,267.0,145.0,0,267.000642778,144.994381918,554,218,False,3.9,38.556049498628155,19.953355309816512,0.0020248202062709887,0.0005191846682746125,98.83504434691261,-164.2061560975897,bin_1558,8.166,0.005333333333332746,False,True
1039,267.0,144.0,0,267.000239662,144.015703396,554,218,False,3.9,38.55599128693141,19.818674779266054,0.26936108626120836,0.06906694519518163,-90.02476441339029,171.14019123969712,bin_1558,8.171333333333333,0.005333333333332746,False,True
1040,237.0,110.0,0,237.535179158,110.59530340100001,554,218,False,3.9,34.30110890368231,15.21953716527523,12.530936259946216,3.213060579473389,-132.77339091550112,-42.74862650211084,bin_1234,14.786666666666667,6.615333333333334,True,True
1041,233.0,99.0,0,232.761331737,98.8398513818,554,218,False,3.9,33.611744655162454,13.60181441033945,3.5169589016503218,0.9017843337564928,-113.08043006552954,19.692960849971584,bin_1073,20.67275,5.886083333333334,True,False
1042,231.0,93.0,0,230.85440490000002,92.83284656229999,554,218,False,3.9,33.336376158844764,12.775162370958716,1.7426203292474154,0.4468257254480552,-108.42358354413734,4.656846521392197,bin_993,20.324833333333334,-0.34791666666666643,True,False
1043,230.0,89.0,0,229.925187644,88.8968840148,554,218,False,3.9,33.20219316158845,12.233516148825688,1.116038900224667,0.28616382057042744,-103.91386502628458,4.509718517852761,bin_993,20.313916666666668,-0.010916666666666686,True,False
1044,229.0,87.0,0,228.971133017,86.923941214,554,218,False,3.9,33.06442354036101,11.96201025880734,0.6089200829265073,0.15613335459654035,-116.90450135545716,-12.990636329172574,bin_913,20.234,-0.07991666666666575,False,False
1045,229.0,85.0,0,228.971357451,84.9698511341,554,218,False,3.9,33.06445594960289,11.693098779922018,0.5378229616766089,0.1379033235068228,-89.99309470620084,26.91140664925632,bin_913,20.2225,-0.01150000000000162,False,False
1046,228.0,84.0,0,228.006304999,83.97084056029999,554,218,False,3.9,32.92509819480144,11.555620260591741,0.39151463370119277,0.10038836761569046,-135.38893243933342,-45.39583773313258,bin_912,22.102666666666668,1.8801666666666677,False,True
1047,228.0,83.0,0,227.98532624700002,82.988274147,554,218,False,3.9,32.92206877212997,11.42040469912844,0.2704989867896606,0.06935871456145144,-91.2834624818876,44.10546995744582,bin_912,22.076999999999998,-0.025666666666669613,False,True
1048,228.0,82.0,0,227.993716195,81.9955885503,554,218,False,3.9,32.92328031696751,11.283796589490825,0.273226963967,0.07005819588897437,-89.4918706790491,1.7915918028384965,bin_912,22.051333333333332,-0.02566666666666606,False,False
1049,227.0,81.0,0,227.01545527099998,80.9983538208,554,218,False,3.9,32.78201520158844,11.14656245240367,0.3938986732910697,0.10099965981822301,-135.82923711737854,-46.33736643832944,bin_912,22.025666666666666,-0.02566666666666606,False,True
1050,227.0,80.0,0,226.988775782,79.99938634979999,554,218,False,3.9,32.778162567797835,11.009089864651374,0.2750531233811907,0.070526441892613,-91.6052792663069,44.223957851071646,bin_912,22.0,-0.02566666666666606,False,True
1051,227.0,79.0,0,226.995003761,78.9997712787,554,218,False,3.9,32.77906191494585,10.871528157619267,0.27512929372845757,0.07054597275088656,-89.62541856398215,1.9798607023247428,bin_832,22.085416666666667,0.08541666666666714,False,False
1052,227.0,78.0,0,226.998098928,77.9999147518,554,218,False,3.9,32.779508870469314,10.733933222724772,0.2751913216499392,0.07056187734613825,-89.81388431868592,-0.18846575470377047,bin_832,22.058333333333334,-0.02708333333333357,False,False
1053,227.0,78.0,0,226.99928958,77.9821318991,554,218,False,3.9,32.779680805776174,10.731486041160549,0.004906428174556006,0.0012580585062964117,-85.98108856417139,3.8327957545145352,bin_832,22.03125,-0.02708333333333357,False,False
1054,227.0,78.0,0,226.999735127,77.9924867256,554,218,False,3.9,32.77974514469314,10.732911017284405,0.0028528557270178657,0.0007315014684661194,87.41480127278341,173.39588983695478,bin_832,22.004166666666666,-0.02708333333333357,False,True
1055,227.0,78.0,0,226.999901273,77.9971588403,554,218,False,3.9,32.77976913689531,10.733553968848623,0.0012867981033499042,0.00032994823162818055,87.86295813859182,0.4481568658084143,bin_832,21.977083333333333,-0.02708333333333357,False,False
1056,227.0,77.0,0,226.999963203,77.01677542899999,554,218,False,3.9,32.77977807985559,10.598638820504586,0.26983029728086527,0.06918725571304238,-89.99620210268583,-177.85916024127766,bin_832,21.95,-0.02708333333333357,False,True
1057,226.0,77.0,0,226.017822613,76.9892695977,554,218,False,3.9,32.63795272389892,10.594853614362385,0.2837517180760315,0.07275685078872603,-178.471184067148,-88.47498196446216,bin_832,21.922916666666666,-0.02708333333333357,False,True
1058,226.0,77.0,0,225.989659993,76.995187898,554,218,False,3.9,32.63388591956679,10.595668059357797,0.00829511136185843,0.002126951631245751,168.67538182443062,-12.853434108421425,bin_832,21.895833333333336,-0.027083333333330017,False,False
1059,226.0,76.0,0,225.995333409,76.0160038908,554,218,False,3.9,32.634705185415164,10.460917966623851,0.26950516646875017,0.06910388883814107,-89.65165220976326,101.67296596580616,bin_832,21.868750000000002,-0.02708333333333357,False,True
1060,226.0,76.0,0,225.998221797,75.9889802659,554,218,False,3.9,32.63512228115523,10.457199119160551,0.007484329044525079,0.0019190587293654048,-83.60060615830714,6.051046051456112,bin_832,21.84166666666667,-0.02708333333333357,False,False
1061,226.0,76.0,0,225.999335375,75.995079975,554,218,False,3.9,32.6352830866426,10.458038528669725,0.0017093469265890204,0.00043829408374077445,79.15525046253155,162.7558566208387,bin_832,21.814583333333335,-0.02708333333333357,False,True
1062,226.0,76.0,0,225.999752195,75.9981273346,554,218,False,3.9,32.63534327725632,10.458457890082569,0.0008473178968055065,0.0002172609991808991,81.83216453200055,2.6769140694689924,bin_832,21.7875,-0.02708333333333357,False,False
1063,226.0,75.0,0,225.999907635,75.0171364951,554,218,False,3.9,32.6353657234657,10.323459150701837,0.26999748249359035,0.06923012371630521,-89.99047344398994,-171.8226379759905,bin_832,21.760416666666668,-0.02708333333333357,False,True
1064,226.0,76.0,0,225.99996557400002,75.97156784939999,554,218,False,3.9,32.6353740901083,10.454802915055046,0.2626875292393767,0.06735577672804531,89.99635023930381,179.98682368329375,bin_832,21.733333333333334,-0.02708333333333357,False,True
1065,226.0,75.0,0,225.999987169,75.0234092812,554,218,False,3.9,32.635377208519856,10.324322378146789,0.26096107389104206,0.06691309586949797,-89.9986306630466,-179.9949809023504,bin_832,21.70625,-0.02708333333333357,False,True
1066,226.0,75.0,0,225.99999521799998,74.992516049,554,218,False,3.9,32.635378370830324,10.320071015917431,0.008502724776487655,0.0021801858401250397,-89.98433549552676,0.014295167519833285,bin_832,21.679166666666667,-0.02708333333333357,False,False
1067,226.0,75.0,0,225.999998218,74.9964349359,554,218,False,3.9,32.63537880404333,10.320610312279817,0.0010785930727672138,0.00027656232635056766,89.95397471018043,179.93831020570718,bin_832,21.652083333333334,-0.02708333333333357,False,True
1068,225.0,74.0,0,225.017835663,74.0164704533,554,218,False,3.9,32.493550276245486,10.185752814674313,0.39141730139441444,0.10036341061395242,-136.44324646891403,133.60277882090554,bin_832,21.625,-0.02708333333333357,False,True
1069,225.0,74.0,0,224.989664857,73.98915424569999,554,218,False,3.9,32.4894822898195,10.181993703536696,0.01107780305060017,0.0028404623206667104,-137.2598507766962,-0.8166043077821712,bin_832,21.597916666666666,-0.02708333333333357,False,False
1070,225.0,74.0,0,224.995335222,73.995144824,554,218,False,3.9,32.490301115090254,10.18281809504587,0.0023238727886247747,0.0005958648175960961,45.194083186881876,-177.54606603642193,bin_832,21.570833333333333,-0.02708333333333357,False,True
1071,225.0,74.0,0,224.998222473,73.998151505,554,218,False,3.9,32.4907180466426,10.18323185848624,0.0011747886685286367,0.0003012278637252915,44.781485904282945,-0.4125972825989308,bin_832,21.54375,-0.02708333333333357,False,False
1072,225.0,74.0,0,224.999335627,73.9993091762,554,218,False,3.9,32.49087879090253,10.183391171036696,0.0004526332105944188,0.00011605979758831252,44.74370061668615,-0.037785287596797446,bin_832,21.516666666666666,-0.02708333333333357,False,False
1073,225.0,74.0,0,224.999752289,73.9997424303,554,218,False,3.9,32.49093895870036,10.18345079316055,0.00016941028952135147,4.3438535774705505e-05,44.73900475605499,-0.004695860631159121,bin_832,21.489583333333336,-0.027083333333330017,False,False
1074,225.0,74.0,0,224.99990767,73.99990399560001,554,218,False,3.9,32.49096139638989,10.183473026917431,6.317562367055054e-05,1.6198877864243727e-05,44.73843696958742,-0.0005677864675703859,bin_832,21.462500000000002,-0.02708333333333357,False,False
1075,224.0,73.0,0,224.017801915,73.0178005451,554,218,False,3.9,32.34914107075812,10.048321175931193,0.39181131983293976,0.10046444098280508,-136.37920587343694,178.88235715697564,bin_832,21.43541666666667,-0.02708333333333357,False,True
1076,224.0,73.0,0,223.989652278,72.98965176770001,554,218,False,3.9,32.34507614122744,10.044447490967892,0.011230153566953012,0.0028795265556289776,-136.38001254352773,-0.0008066700907818358,bin_832,21.408333333333335,-0.02708333333333357,False,False
1077,224.0,74.0,0,223.995330533,73.9774940155,554,218,False,3.9,32.34589610584837,10.180389084701835,0.27188813323794714,0.06971490595844798,89.65441083111911,-133.96557662535315,bin_832,21.38125,-0.02708333333333357,False,True
1078,224.0,73.0,0,223.99822072599997,73.0263918781,554,218,False,3.9,32.346313462238264,10.049503469463303,0.26177256130255566,0.06712116956475786,-89.81730094171593,-179.47171177283502,bin_832,21.354166666666668,-0.02708333333333357,False,True
1079,224.0,74.0,0,223.99933497599997,73.97582841239999,554,218,False,3.9,32.346474364765335,10.180159873266053,0.26131300575585875,0.06700333480919456,89.92944064901998,179.7467415907359,bin_832,21.327083333333334,-0.02708333333333357,False,True
1080,223.0,73.0,0,223.017588374,73.025036066,554,218,False,3.9,32.20470590238268,10.049316889816513,0.3858402946521761,0.09893340888517337,-137.29502105552822,132.77553829545178,bin_832,21.3,-0.02708333333333357,False,True
1081,224.0,73.0,0,223.97173635599998,72.9931242338,554,218,False,3.9,32.34248900447653,10.04492535327523,0.2757061393280847,0.07069388187899607,-1.825560273117541,135.4694607824107,bin_832,21.29625,-0.003750000000000142,False,True
1082,223.0,73.0,0,223.02347209,72.9966617046,554,218,False,3.9,32.20555553646209,10.045412161183487,0.27386866665904913,0.07022273504078183,179.7963104164573,-178.37812931042518,bin_832,21.2925,-0.003750000000000142,False,True
1083,223.0,73.0,0,222.99253945900003,72.9987186501,554,218,False,3.9,32.20108873054152,10.045695227077982,0.00895153203260368,0.0022952646237445334,176.37395870159958,-3.4223517148577116,bin_832,21.28875,-0.003750000000000142,False,False
1084,224.0,72.0,0,223.978607334,72.0173569726,554,218,False,3.9,32.34348120346571,9.910645454944953,0.3924999734962942,0.10064101884520364,-43.48398148104896,140.14205981735148,bin_752,23.345,2.0562499999999986,False,True
1085,223.0,72.0,0,223.02680860099997,71.98948635640001,554,218,False,3.9,32.20603734310469,9.906810049045873,0.274994727872005,0.07051146868512949,-178.40156150942664,-134.9175800283777,bin_752,23.333750000000002,-0.011249999999996874,False,True
1086,223.0,72.0,0,222.993820144,71.9952686877,554,218,False,3.9,32.20127366700361,9.90760578271101,0.00965935858363503,0.0024767586111884695,170.5167589896928,-11.081679500880568,bin_752,23.3225,-0.011250000000000426,False,False
1087,223.0,72.0,0,222.996922768,71.9981976748,554,218,False,3.9,32.20172169935017,9.908008854330275,0.0012053210590091009,0.0003090566817972054,41.97608311863611,-128.5406758710567,bin_752,23.31125,-0.011250000000000426,False,True
1088,224.0,72.0,0,223.98097970599997,71.9993263845,554,218,False,3.9,32.343823784259925,9.90816418135321,0.2842043396022117,0.07287290759031069,0.0626280699529488,-41.91345504868316,bin_752,23.3,-0.011250000000000426,False,True
1089,223.0,72.0,0,223.02772816799998,71.9997488441,554,218,False,3.9,32.20617013256317,9.908222317995413,0.27530732794693175,0.07059162255049532,179.97580170235835,179.9131736324054,bin_752,23.28875,-0.011250000000000426,False,True
1090,223.0,72.0,0,222.99416457200002,71.9999063861,554,218,False,3.9,32.20132340389892,9.908243998087155,0.009693554306091739,0.002485526745151728,179.74370971484345,-0.2320919875149059,bin_752,23.2775,-0.011250000000000426,False,False
1091,246.0,35.0,0,245.586815688,35.659909229600004,554,218,False,3.9,35.46380009935018,4.9073269582018355,11.942014139696525,3.0620549076144936,-56.88054778438788,123.37574250076867,bin_355,25.976916666666664,2.6994166666666644,True,True
1092,245.0,28.0,0,245.25440284099997,27.7424501505,554,218,False,3.9,35.41579824418772,3.8177683693348623,2.1812309338287204,0.5592899830330053,-92.52260539660232,-35.64205761221444,bin_275,30.856,4.879083333333337,True,True
1093,244.0,25.0,0,244.114364003,24.8085664813,554,218,False,3.9,35.25117169718411,3.4140229102706425,0.8720373746424138,0.22359932683138817,-112.1830978676679,-19.66049247106558,bin_275,30.839833333333335,-0.016166666666666885,False,False
1094,243.0,25.0,0,243.04356050599998,24.8705734834,554,218,False,3.9,35.0965430333574,3.422555983954129,0.3097278613449074,0.07941740034484805,176.84137656995077,-70.97552556238134,bin_275,30.823666666666668,-0.016166666666666885,False,True
1095,243.0,26.0,0,242.998444099,25.9311451775,554,218,False,3.9,35.09002802873646,3.5685062170871555,0.29219114180136035,0.0749208055900924,92.55590294268241,-84.28547362726836,bin_275,30.8075,-0.016166666666666885,False,True
1096,242.0,26.0,0,242.016405002,25.991186519,554,218,False,3.9,34.94821732880867,3.5767687870183487,0.2841024088308936,0.07284677149510092,176.66544368717908,84.10954074449667,bin_274,31.195333333333334,0.38783333333333303,False,True
1097,242.0,26.0,0,241.989090883,25.9975214277,554,218,False,3.9,34.94427305169675,3.577640563444954,0.00807893955258959,0.0020715229622024593,167.5366793765047,-9.12876431067437,bin_274,31.180666666666667,-0.014666666666666828,False,False
1098,241.0,27.0,0,241.01295567,26.9812784583,554,218,False,3.9,34.80331489819494,3.7130199713256884,0.39087995659423136,0.10022562989595676,136.15653899507026,-31.380140381434444,bin_274,31.166,-0.014666666666666828,False,True
1099,241.0,28.0,0,240.987807023,27.9921704818,554,218,False,3.9,34.799683324620936,3.8521335525412845,0.2783219488667875,0.07136460227353526,91.49537227420753,-44.66116672086274,bin_274,31.151333333333334,-0.014666666666666828,False,True
1100,241.0,27.0,0,240.99464091299998,27.032713714899998,554,218,False,3.9,34.800670167942236,3.7200982176467887,0.2640780454368932,0.06771231934279313,-89.57177444519918,178.9328532805933,bin_274,31.136666666666667,-0.014666666666666828,False,True
1101,241.0,27.0,0,240.997963604,26.996061743400002,554,218,False,3.9,34.80114997891697,3.7150543683577983,0.010133239209950842,0.0025982664640899597,-84.56592293267131,5.005851512527869,bin_274,31.122,-0.014666666666666828,False,False
1102,240.0,28.0,0,240.017075466,27.9799238656,554,218,False,3.9,34.659505482454875,3.8504482383853214,0.3918911247733454,0.10048490378803729,136.29250604056892,-139.14157102675978,bin_274,31.107333333333333,-0.014666666666666828,False,True
1103,240.0,27.0,0,239.98938143,27.0272994707,554,218,False,3.9,34.65550634368231,3.7193531381697253,0.26231216831446746,0.06725953033704295,-91.74730204130933,131.96019191812175,bin_274,31.092666666666666,-0.014666666666666828,False,True
1104,240.0,28.0,0,239.99522958,27.976166779499998,554,218,False,3.9,34.656350841877256,3.849931208188073,0.261161601671592,0.06696451324912617,89.62945150154107,-178.6232464571496,bin_274,31.078,-0.014666666666666828,False,True
1105,240.0,28.0,0,239.99818309900002,28.0073258575,554,218,False,3.9,34.656777342815886,3.854219154701835,0.008618210569609886,0.002209797581951253,84.31975373139156,-5.309697770149512,bin_274,31.063333333333333,-0.014666666666666828,False,False
1106,240.0,28.0,0,239.999320952,28.0035061362,554,218,False,3.9,34.65694165371841,3.8536935049816514,0.001101463936800769,0.00028242665046173564,-72.64147062311288,-156.96122435450445,bin_274,31.048666666666666,-0.014666666666666828,False,True
1107,239.0,29.0,0,239.017583147,28.9835075832,554,218,False,3.9,34.51517446166065,3.988556089431193,0.3913354235351177,0.10034241629105582,136.4297909588065,-150.92873841808063,bin_274,31.034,-0.014666666666666828,False,True
1108,239.0,29.0,0,238.989570736,29.010837568200003,554,218,False,3.9,34.511129348158846,3.9923170965412846,0.011046830807906697,0.0028325207199760764,137.08437920185818,0.654588243051677,bin_274,31.019333333333332,-0.014666666666666828,False,False
1109,239.0,29.0,0,238.99530014099997,29.004852124899998,554,218,False,3.9,34.511956699061365,3.9914934116834857,0.0023349229202402457,0.0005986981846769861,-44.87277771336551,178.0428430847763,bin_274,31.004666666666665,-0.014666666666666828,False,True
1110,239.0,29.0,0,238.998209398,29.001847357800003,554,218,False,3.9,34.51237680837546,3.991079911623854,0.0011789387347992718,0.00030229198328186456,-44.54574113034937,0.32703658301613814,bin_274,30.990000000000002,-0.014666666666663275,False,False
1111,238.0,28.0,0,238.01716708200001,28.0185267276,554,218,False,3.9,34.37071004794224,3.855760558844037,0.3918203580642088,0.10046675847800225,-136.3127590551761,-91.76701792482672,bin_274,30.975333333333335,-0.014666666666666828,False,True
1112,238.0,29.0,0,237.98941557700002,28.9720861885,554,218,False,3.9,34.36670261039711,3.9869843378669727,0.2625699124937081,0.06732561858813028,91.74920978207135,-131.93803116275257,bin_274,30.96066666666667,-0.014666666666666828,False,True
1113,238.0,29.0,0,237.995242307,29.0057661551,554,218,False,3.9,34.36754401545126,3.9916191956559635,0.009421224801332543,0.0024156986670083444,79.71066701190476,-12.038542770166586,bin_274,30.946,-0.014666666666666828,False,False
1114,238.0,29.0,0,237.99818784200002,29.002922954200002,554,218,False,3.9,34.367969363465704,3.9912279294770645,0.0011558722354014814,0.0002963774962567901,-42.610116583513275,-122.32078359541804,bin_274,30.931333333333335,-0.014666666666666828,False,True
1115,237.0,29.0,0,237.017159047,29.0011264611,554,218,False,3.9,34.22630455552346,3.9909807056559634,0.28333004732241096,0.07264873008266948,-179.90001139047646,-137.2898948069632,bin_274,30.916666666666668,-0.014666666666666828,False,True
1116,237.0,29.0,0,236.989412583,29.0004216215,554,218,False,3.9,34.22229784592058,3.990883709380734,0.0080157669924337,0.002055324869854795,-178.61322818996325,1.286783200513213,bin_274,30.902,-0.014666666666666828,False,False
1117,237.0,29.0,0,236.995241191,29.0001572296,554,218,False,3.9,34.22313952216606,3.990847325174312,0.001684924583095515,0.0004320319443834654,-2.4752562640891034,176.13797192587415,bin_274,30.887333333333334,-0.014666666666666828,False,True
1118,237.0,29.0,0,236.998187426,29.0000586059,554,218,False,3.9,34.223564971263535,3.990833753105505,0.000851331041595393,0.0002182900106654854,-1.827148408505116,0.6481078555839874,bin_274,30.872666666666667,-0.014666666666666828,False,False
1119,237.0,30.0,0,236.999322565,29.982185515900003,554,218,False,3.9,34.22372889025271,4.125988832463303,0.27031035752000143,0.06931034808205165,89.93051047950719,91.7576588880123,bin_354,27.02325,-3.8494166666666665,False,True
1120,236.0,30.0,0,236.017583748,30.0103430371,554,218,False,3.9,34.08196155205776,4.1298637207018345,0.2836405678864798,0.07272835074012303,178.43433979716863,88.50382931766144,bin_354,27.003333333333334,-0.019916666666667027,False,True
1121,236.0,29.0,0,235.98957096,29.0225040481,554,218,False,3.9,34.077916384115525,3.9939225754266054,0.2720026350050443,0.06974426538590879,-91.7044337680138,89.86122643481758,bin_274,30.828666666666667,3.825333333333333,False,True
1122,236.0,29.0,0,235.995300225,28.991443727800004,554,218,False,3.9,34.07874371480144,3.9896482194220186,0.008707375107988465,0.0022326602840996067,-79.04547253691128,12.658961231102523,bin_274,30.814,-0.014666666666666828,False,False
1123,236.0,29.0,0,235.998209429,28.9960000953,554,218,False,3.9,34.07916381646209,3.9902752424724772,0.001509494367115786,0.0003870498377219964,56.17815337465136,135.22362591156264,bin_274,30.799333333333333,-0.014666666666666828,False,True
1124,236.0,29.0,0,235.99933076599999,28.9984703709,554,218,False,3.9,34.07932574238267,3.9906151886559633,0.000753082761513817,0.0001930981439779018,64.53022742961697,8.352074054965613,bin_274,30.784666666666666,-0.014666666666666828,False,False
1125,235.0,30.0,0,235.017586805,29.9815916992,554,218,False,3.9,33.93755766137184,4.1259071145688075,0.39192904465323836,0.10049462683416369,136.33901966883522,71.80879223921825,bin_353,28.045,-2.7396666666666647,False,True
1126,235.0,30.0,0,234.98957209900001,30.0101216236,554,218,False,3.9,33.93351221646209,4.129833250954128,0.011274780961767311,0.0028909694773762338,135.85746658113035,-0.48155308770486727,bin_353,28.028666666666666,-0.01633333333333553,False,False
1127,235.0,29.0,0,234.99530064900003,29.022421519699996,554,218,False,3.9,33.93433944389892,3.993911218307339,0.2718490997893284,0.06970489738187909,-89.65129968461751,134.49123373425215,bin_273,31.246416666666665,3.2177499999999988,False,True
1128,234.0,30.0,0,234.016045915,29.9735766404,554,218,False,3.9,33.79293081805054,4.124804124825689,0.38537956583684024,0.0988152732914975,137.21154498811396,-133.13715532726854,bin_353,27.996000000000002,-3.2504166666666627,False,True
1129,234.0,30.0,0,233.98899592900003,30.0063235263,554,218,False,3.9,33.78902468288809,4.1293105770137615,0.01192744787969915,0.003058319969153628,130.91832743768236,-6.293217550431592,bin_353,27.979666666666667,-0.01633333333333553,False,False
1130,234.0,30.0,0,233.995085813,30.003130783899998,554,218,False,3.9,33.789904088519854,4.128871208793577,0.0019661115920375665,0.0005041311774455298,-26.54760863348421,-157.46593607116657,bin_353,27.963333333333335,-0.01633333333333198,False,True
1131,234.0,30.0,0,233.99812951,30.0012039266,554,218,False,3.9,33.79034361155235,4.128606044944954,0.0010266301431624157,0.00026323849824677327,-31.10254274090462,-4.5549341074204115,bin_353,27.947,-0.01633333333333553,False,False
1132,234.0,30.0,0,233.99930097799998,30.000450494299997,554,218,False,3.9,33.7905127766065,4.128502361600916,0.0003968226373332232,0.00010174939418800596,-31.504645056628615,-0.4021023157239938,bin_353,27.930666666666667,-0.01633333333333198,False,False
1133,233.0,30.0,0,233.01757570200002,30.000167990900003,554,218,False,3.9,33.648747393790615,4.128463484986239,0.2835307762929811,0.07270019904948234,-179.98428766005702,-148.4796426034284,bin_353,27.914333333333335,-0.01633333333333198,False,True
1134,233.0,30.0,0,232.98956796099998,30.0000626169,554,218,False,3.9,33.644702954657035,4.128448983977064,0.008088930259186975,0.0020740846818428143,-179.79457150009188,0.18971615996514402,bin_353,27.898,-0.01633333333333553,False,False
1135,233.0,30.0,0,232.995299107,30.0000233385,554,218,False,3.9,33.64553055696751,4.128443578692661,0.0016552399238772598,0.0004244204933018615,-0.3742082107618111,179.42036328933006,bin_353,27.881666666666668,-0.01633333333333198,False,True
