frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,219.0,180.0,109,219.05063603,179.658074709,547,217,False,4.5,32.03665609213894,24.837521849170507,8.039742699660112,1.7866094888133581,159.01930376090147,-39.726056888788776,bin_1952,1.795,0.23816666666666664,True,True
13,,196.0,183.0,109,195.972884231,182.99448260900002,547,217,False,4.5,28.66148215444241,25.298776397557607,6.813091770441285,1.5140203934313967,172.21810961760096,13.198805856699494,bin_2028,2.4865,0.6915,True,False
14,,154.0,152.0,109,154.326582975,152.610213381,547,217,False,4.5,22.570615425959783,21.098186181705067,14.79778573512304,3.2883968300273425,-145.40775930168795,42.374131080711095,bin_1702,4.3105,1.8240000000000003,True,True
15,,110.0,141.0,109,110.17350744299999,140.900009562,547,217,False,4.5,16.113127231151736,19.479263994746546,13.314663019920832,2.9588140044268516,-165.92576536771244,-20.518006066024498,bin_1536,8.8675,4.5569999999999995,True,False
16,,102.0,138.0,109,101.425039266,137.804372392,547,217,False,4.5,14.83364376833638,19.051295722396315,2.698321532921099,0.5996270073157999,-161.5056747147868,4.420090652925637,bin_1534,9.302666666666667,0.43516666666666737,True,False
17,,99.0,138.0,109,98.66591214280001,137.865999292,547,217,False,4.5,14.430115121433275,19.059815570322577,0.8072371564296019,0.17938603476213377,178.79047295324236,-19.703852331970836,bin_1534,9.355333333333334,0.052666666666667084,False,False
18,,97.0,138.0,109,96.85191138649999,137.94713254299998,547,217,False,4.5,14.16481336548446,19.07103214880184,0.5310775210543424,0.11801722690096497,177.57905822999206,-1.2114147232503,bin_1534,9.408000000000001,0.052666666666667084,False,False
19,,96.0,140.0,109,95.925840881,139.944482936,547,217,False,4.5,14.029373437806216,19.347163539539174,0.6151179365293188,0.13669287478429307,116.12752932236724,-61.45152890762482,bin_1534,9.460666666666667,0.05266666666666531,False,True
20,,96.0,142.0,109,95.9536158968,141.977594126,547,217,False,4.5,14.033435597338208,19.628238819262673,0.5622092635725832,0.12493539190501848,89.17200689091723,-26.955522431450007,bin_1534,9.513333333333334,0.052666666666667084,False,False
21,,95.0,142.0,109,94.9996512717,142.027239628,547,217,False,4.5,13.893916090925046,19.63510225271889,0.2793764441650748,0.06208365425890551,177.1836983702696,88.01169147935238,bin_1533,8.43825,-1.0750833333333336,False,True
22,,163.0,140.0,109,161.769974053,140.047528476,547,217,False,4.5,23.659228380694696,19.36140946672811,19.538293872068724,4.3418430826819385,-1.6054107628475072,-178.7891091331171,bin_1543,5.707333333333333,-2.7309166666666673,True,True
23,,195.0,144.0,109,195.124801472,143.912485251,547,217,False,4.5,28.537448112906763,19.895735288156683,9.814791253855272,2.1810647230789493,6.250857351997373,7.85626811484488,bin_1548,4.777083333333334,-0.9302499999999991,True,False
24,,231.0,140.0,109,231.00308164400002,140.105036772,547,217,False,4.5,33.78472857681902,19.369359922396313,10.547231540576817,2.3438292312392925,-5.728401798749482,-11.979259150746856,bin_1553,3.8960000000000004,-0.8810833333333332,True,False
25,,321.0,95.0,109,320.035908358,95.7770257335,547,217,False,4.5,46.80598294084094,13.241063465460828,28.782569911434102,6.396126646985356,-25.203455599911987,-19.475053801162503,bin_1086,1.31125,-2.5847500000000005,True,False
26,,360.0,66.0,109,360.504129306,66.03953933529999,547,217,False,4.5,52.72455273213893,9.129890230686636,14.412663007340292,3.202814001631176,-34.78472317313027,-9.58126757321828,bin_772,0.6383333333333334,-0.6729166666666666,True,False
27,,390.0,62.0,109,390.38974468199996,61.556861599799994,547,217,False,4.5,57.095392275246795,8.510165198129032,8.829110357804772,1.962024523956616,-8.069963956042029,26.714759217088236,bin_697,0.572,-0.06633333333333347,True,False
28,,396.0,61.0,109,396.582995135,60.759414873000004,547,217,False,4.5,58.00116930676416,8.39991910686636,1.824923265743643,0.40553850349858733,-6.939586129563291,1.130377826478738,bin_698,0.5056666666666666,-0.06633333333333336,True,False
29,,400.0,62.0,109,400.273911556,61.871048316099994,547,217,False,4.5,58.54097426778793,8.553601149691243,1.1225106970228875,0.24944682156064168,15.891611033725136,22.831197163288426,bin_698,0.5090833333333333,0.0034166666666667345,True,False
30,,402.0,63.0,109,402.14047326400004,62.950057889899995,547,217,False,4.5,58.813963183034744,8.702772980170506,0.6221741970096984,0.1382609326688219,28.653919679028927,12.762308645303792,bin_698,0.5125,0.0034166666666666234,False,False
31,,405.0,64.0,109,405.036356997,63.9812958498,547,217,False,4.5,59.2374927966362,8.845340440064517,0.8937624163456999,0.19861387029904443,18.604131234198636,-10.049788444830291,bin_699,0.5081666666666667,-0.0043333333333333,False,False
32,,405.0,64.0,109,405.06629413400003,64.0108606989,547,217,False,4.5,59.24187117133456,8.849427746391704,0.011979355243338737,0.002662078942964164,43.03082323165803,24.426691997459397,bin_699,0.5113333333333333,0.003166666666666651,False,False
33,,407.0,65.0,109,406.991560222,64.9870649746,547,217,False,4.5,59.523445736307124,8.984386862847927,0.6244940312096949,0.13877645137993222,25.60847090287113,-17.422352328786904,bin_699,0.5145,0.003166666666666651,False,False
34,,409.0,64.0,109,408.995268035,64.030038851,547,217,False,4.5,59.81649258281536,8.852079103824884,0.6430607975801953,0.14290239946226563,-24.298706291986417,-49.907177194857546,bin_699,0.5176666666666666,0.003166666666666651,False,True
35,,410.0,65.0,109,410.015996738,64.97719151060001,547,217,False,4.5,59.96577648819013,8.983021867824885,0.3971482939553131,0.08825517643451403,41.25526987994232,65.55397617192874,bin_699,0.5208333333333333,0.003166666666666651,False,True
36,,411.0,65.0,109,411.00681215599997,65.0077079686,547,217,False,4.5,60.110685507276045,8.987240732986175,0.28994083972901297,0.06443129771755844,1.6676319249541398,-39.58763795498818,bin_700,0.42000000000000004,-0.10083333333333322,False,True
37,,395.0,70.0,109,395.305797237,69.9144669254,547,217,False,4.5,57.8143761955393,9.665594505815669,4.788820437761633,1.064182319502585,163.54230872938962,161.87467680443547,bin_777,0.5563333333333333,0.1363333333333333,True,True
38,,347.0,79.0,109,347.699250255,78.8925445257,547,217,False,4.5,50.85180990932358,10.90680339064977,14.144670909673218,3.143260202149604,169.89212836654136,6.3498196371517395,bin_850,0.7653333333333334,0.20900000000000007,True,False
39,,288.0,77.0,109,288.484829285,77.1525326045,547,217,False,4.5,42.19156552614259,10.666248747165898,17.327169337536873,3.850482075008194,-178.4089106356376,11.698960997821018,bin_842,2.0170000000000003,1.251666666666667,True,False
40,,272.0,71.0,109,271.424470718,71.1374126245,547,217,False,4.5,39.696449099524685,9.834665339792627,5.260090092687403,1.1689089094860894,-161.56757397880727,16.84133665683032,bin_759,2.6333333333333333,0.616333333333333,True,False
41,,267.0,66.0,109,266.55310222400004,66.0372347375,547,217,False,4.5,38.984000325265086,9.129571622695853,2.0047348012476376,0.445496622499475,-135.297282059928,26.27029191887928,bin_758,3.1588333333333334,0.5255000000000001,True,False
42,,239.0,18.0,109,239.232548874,18.7801709797,547,217,False,4.5,34.98830696511883,2.5963370018018432,15.316490464850617,3.4036645477445813,-121.4497456994591,13.847536360468894,bin_194,6.1165,2.957666666666667,True,False
43,,224.0,12.0,109,223.87390193599998,11.5783269546,547,217,False,4.5,32.74206975297989,1.600690362387097,4.91401825140103,1.0920040558668955,-156.09464192728552,-34.64489622782642,bin_112,7.534083333333333,1.417583333333333,True,True
44,,203.0,43.0,109,203.04983703099998,42.148797279499995,547,217,False,4.5,29.696502673638022,5.827022665368664,10.418706938962513,2.3152682086583365,125.77716406815593,-78.12819400455857,bin_429,17.89266666666667,10.358583333333337,True,True
45,,200.0,50.0,109,199.702155211,50.07760226640001,547,217,False,4.5,29.206896557367457,6.923170820239632,2.4010455443548535,0.5335656765233008,114.06843019746485,-11.708733870691077,bin_509,20.51,2.617333333333331,True,False
46,,150.0,73.0,109,150.712153776,72.76243830760001,547,217,False,4.5,22.0419968959415,10.059323268331799,15.642408936730464,3.476090874828992,156.36049566046088,42.292065462996035,bin_822,43.46666666666667,22.956666666666667,True,True
47,,115.0,94.0,109,115.037278364,93.9343770925,547,217,False,4.5,16.82446484299817,12.986319413709678,11.964939976205146,2.65887555026781,150.70790345001546,-5.65259221044542,bin_976,45.4735,2.006833333333333,True,False
48,,104.0,99.0,109,103.57490410700001,99.2620194153,547,217,False,4.5,15.148066414186475,13.722859827,3.6621324238930533,0.8138072053095674,156.2812916583646,5.573388208349144,bin_1055,34.896,-10.5775,True,False
49,,100.0,101.0,109,99.695698035,101.16487707299999,547,217,False,4.5,14.580723661425962,13.985927705944698,1.2507317986560338,0.2779403997013408,155.12358952302702,-1.157702135337587,bin_1054,35.921166666666664,1.0251666666666637,True,False
50,,96.0,102.0,109,95.8796017412,102.082505285,547,217,False,4.5,14.022610857945157,14.11278874907834,1.1446984330803627,0.2543774295734139,167.19405256430744,12.07046304128042,bin_1134,26.44166666666667,-9.479499999999994,True,False
51,,94.0,103.0,109,93.9191190268,103.031758482,547,217,False,4.5,13.735885780884827,14.244021909953917,0.6306612793842574,0.14014695097427943,155.40658004656487,-11.787472517742572,bin_1133,24.54625,-1.8954166666666694,False,False
52,,93.0,103.0,109,92.95029498950001,103.029721415,547,217,False,4.5,13.594193051480804,14.243740287788018,0.2833860185471813,0.06297467078826252,-179.8861216073415,24.707298346093637,bin_1133,24.661666666666665,0.11541666666666472,False,False
53,,80.0,114.0,109,80.1945740931,113.81573389,547,217,False,4.5,11.728639721111518,15.734894086175116,4.776538026184322,1.0614528947076272,141.36433663494057,-38.74954175771791,bin_1211,16.423416666666668,-8.238249999999997,True,True
54,,49.0,152.0,109,49.4037725617,151.44039215700002,547,217,False,4.5,7.225414634252286,20.936459745207376,13.760133936578097,3.0578075414617993,130.8841852872835,-10.480151347657085,bin_1607,8.862,-7.561416666666668,True,False
55,,42.0,189.0,109,41.7382724504,188.785768447,547,217,False,4.5,6.1043177258354655,26.099414992672813,10.566544404940082,2.3481209788755737,102.25115980733749,-28.633025479946,bin_2086,8.580416666666666,-0.28158333333333374,True,False
56,,40.0,180.0,109,39.7935416741,180.740352962,547,217,False,4.5,5.819896405718464,24.987145570783408,2.296117378713282,0.5102483063807293,-104.34388215821397,153.40495803444855,bin_1925,8.188666666666666,-0.39175000000000004,True,True
57,,57.0,171.0,109,56.578947766999995,171.31519166799998,547,217,False,4.5,8.274800404680073,23.684127880368663,5.558564111585465,1.2352364692412143,-27.95853674658717,76.3853454116268,bin_1848,6.774500000000001,-1.4141666666666657,True,True
58,,86.0,168.0,109,85.6125644083,168.01233715200001,547,217,False,4.5,12.521033185857403,23.2275120486636,8.541426309395561,1.8980947354212359,-6.137678287114657,21.820858459472515,bin_1852,6.123666666666667,-0.6508333333333338,True,False
59,,105.0,161.0,109,105.02292934799999,161.07091209,547,217,False,4.5,15.359843414698352,22.267868030875576,5.993249588077686,1.3318332417950414,-18.67753845487305,-12.539860167758395,bin_1775,7.676083333333333,1.552416666666666,True,False
60,,110.0,156.0,109,110.26626242,155.993930823,547,217,False,4.5,16.126692858500913,21.565981219769586,2.0791374798842264,0.46203055108538366,-42.46744160663171,-23.789903151758658,bin_1696,9.515,1.8389166666666679,True,False
61,,112.0,153.0,109,112.165082108,152.96051001700002,547,217,False,4.5,16.40439957703839,21.146614288064516,1.005961519996821,0.223547004443738,-56.487290187126554,-14.019848580494845,bin_1696,9.590083333333332,0.07508333333333184,True,False
62,,114.0,151.0,109,114.06467951,150.965663605,547,217,False,4.5,16.682220038025594,20.87082906981567,0.7829219505102818,0.17398265566895152,-44.7893621792184,11.697928007908153,bin_1616,10.767666666666667,1.1775833333333345,False,False
63,,115.0,148.0,109,115.042094158,148.00409981200002,547,217,False,4.5,16.825169163875685,20.461396287373276,0.8673399700690061,0.19274221557089025,-70.7538919494801,-25.964529770261706,bin_1616,10.846499999999999,0.07883333333333198,False,False
64,,116.0,146.0,109,116.01654991299999,145.984500367,547,217,False,4.5,16.96768554486289,20.182188990829495,0.6269533740015331,0.1393229720003407,-62.958772265518654,7.7951196839614525,bin_1616,10.925333333333334,0.07883333333333553,False,False
65,,116.0,145.0,109,116.024045927,144.97557186,547,217,False,4.5,16.96878185404022,20.042705787096775,0.278975024096106,0.06199444979913466,-89.54967627787043,-26.59090401235178,bin_1616,11.004166666666666,0.07883333333333198,False,False
66,,117.0,145.0,109,116.991981488,144.972166375,547,217,False,4.5,17.110344641755027,20.04223498271889,0.28312714120938604,0.06291714249097467,-0.19055152000437608,89.35912475786606,bin_1617,10.4635,-0.5406666666666666,False,True
67,,117.0,143.0,109,117.01403508799999,143.024402364,547,217,False,4.5,17.113570031151735,19.7729588521659,0.53859089343342,0.11968686520742668,-89.31374399157868,-89.1231924715743,bin_1537,13.052083333333332,2.5885833333333323,False,True
68,,84.0,135.0,109,84.5946445744,135.117777328,547,217,False,4.5,12.37216008400731,18.679877049953916,9.731556116717838,2.1625680259372975,-167.01788638072796,-77.70414238914928,bin_1452,11.152333333333333,-1.8997499999999992,True,True
69,,29.0,134.0,109,29.6422387973,133.92424412,547,217,False,4.5,4.335245162310787,18.514872458986176,16.07721716885465,3.5727149264121443,-178.82383492345153,-11.80594854272357,bin_1444,14.248250000000002,3.0959166666666693,True,False
70,,34.0,106.0,109,33.1893207161,106.44761944700001,547,217,False,4.5,4.854013998698354,14.716260753041475,7.667743344204219,1.7039429653787153,-82.22333839250959,96.60049653094194,bin_1124,38.084999999999994,23.83674999999999,True,True
71,,35.0,98.0,109,34.7189423935,97.8328801582,547,217,False,4.5,5.077724664497258,13.525282971179724,2.4236126248891545,0.538580583308701,-79.36164777553185,2.8616906169777394,bin_1045,44.50675,6.421750000000003,True,False
72,,34.0,95.0,109,33.9319276779,94.83254881110001,547,217,False,4.5,4.962621963861061,13.110490619046084,0.8609328129007595,0.19131840286683544,-105.50905530119726,-26.147407525665415,bin_1044,54.766,10.259250000000002,False,False
73,,25.0,71.0,109,25.1190744505,71.30711866520001,547,217,False,4.5,3.6737220402925046,9.85812700440553,6.996894195230567,1.5548653767179037,-111.61824355354725,-6.1091882523499805,bin_723,89.13499999999999,34.36899999999999,True,False
74,,32.0,52.0,109,31.7659121116,52.042970105500004,547,217,False,4.5,4.645837237528336,7.194880659746544,5.670234227626336,1.2600520505836303,-69.94734298341639,41.670900570130854,bin_564,94.49916666666667,5.3641666666666765,True,True
75,,35.0,43.0,109,34.9707710155,42.8342308106,547,217,False,4.5,5.114555175941499,5.921783061373271,2.7132814087551482,0.6029514241678107,-69.7877435234357,0.15959945998069713,bin_405,93.23875,-1.2604166666666714,True,False
76,,36.0,41.0,109,36.0275550769,40.804661658600004,547,217,False,4.5,5.269112259875685,5.641197464322581,0.6406751734429276,0.14237226076509502,-61.152376061251736,8.635367462183957,bin_405,93.22966666666666,-0.00908333333333644,False,False
77,,38.0,38.0,109,37.994273860700005,37.9386395109,547,217,False,4.5,5.556749376336381,5.24497320427189,0.9792421049332827,0.21760935665184059,-54.022404920218705,7.129971141033032,bin_405,93.22058333333334,-0.00908333333332223,False,False
78,,38.0,36.0,109,38.0327729289,35.9598413837,547,217,False,4.5,5.562379953038391,4.9714066429078345,0.5472489995990883,0.12161088879979741,-88.82089851759333,-34.79849359737463,bin_325,95.324,2.1034166666666607,False,True
79,,39.0,35.0,109,38.996049130500005,34.966368591700004,547,217,False,4.5,5.70326129879342,4.8340601739677425,0.39350530421868285,0.0874456231597073,-44.272097843756214,44.54880067383712,bin_325,95.282,-0.04200000000000159,False,True
80,,39.0,33.0,109,39.01559016,33.004408234,547,217,False,4.5,5.706119219012797,4.5628214148387105,0.5425076300360663,0.12055725111912584,-89.39632260512519,-45.12422476136898,bin_325,95.24,-0.04200000000000159,False,True
81,,27.0,39.0,109,27.220663160500003,38.8597632129,547,217,False,4.5,3.98108419166362,5.372317494870967,3.8110522164720684,0.8469004925493485,154.8610457096051,-115.74263168526971,bin_403,96.884,1.6440000000000055,True,True
82,,46.0,126.0,109,45.53960017359999,124.49619939200001,547,217,False,4.5,6.6602705921170005,17.211456137142857,24.277005050813813,5.394890011291959,77.24878998626914,-77.61225572333595,bin_1366,15.567666666666668,-81.31633333333333,True,True
83,,49.0,183.0,109,49.087814868,182.905137068,547,217,False,4.5,7.1792050995246806,25.286424479447003,16.183251435010533,3.5962780966690073,86.32296678885285,9.074176802583708,bin_2007,7.951583333333333,-7.616083333333335,True,False
84,,28.0,169.0,109,28.473216041300002,170.253304996,547,217,False,4.5,4.164272912804388,23.537323271336405,6.971132225610402,1.5491404945800893,-149.88000264003338,123.79703057111377,bin_1844,9.341999999999999,1.390416666666666,True,True
85,,28.0,164.0,109,27.8228914998,164.368268079,547,217,False,4.5,4.069161462493601,22.723723697557602,1.638280140187593,0.3640622533750207,-96.6677295180524,53.212273121980985,bin_1764,9.387083333333333,0.04508333333333425,True,True
86,,29.0,162.0,109,28.8992366379,162.07901932299998,547,217,False,4.5,4.226579398595978,22.407237694423962,0.7069477966193501,0.1570995103598556,-63.55456750154773,33.11316201650467,bin_1764,9.419166666666666,0.032083333333332575,False,True
87,,28.0,160.0,109,27.9964535299,160.026664641,547,217,False,4.5,4.094545306018281,22.12350202410138,0.6259039294211866,0.13908976209359702,-114.95453174000826,-51.399964238460534,bin_1764,9.45125,0.03208333333333435,False,True
88,,32.0,134.0,109,31.911124069899998,134.437876807,547,217,False,4.5,4.66707481826691,18.5858815862212,7.167300302039318,1.5927334004531817,-80.80694383996139,34.14758790004687,bin_1444,15.310666666666668,5.859416666666668,True,True
89,,41.0,84.0,109,40.8735030298,84.6117543004,547,217,False,4.5,5.977843221908592,11.69747755305069,14.02401139933722,3.1164469776304937,-79.2262056210615,1.5807382188998957,bin_885,68.9685,53.657833333333336,True,False
90,,50.0,7.0,109,49.948384335,7.73105650038,547,217,False,4.5,7.305065350639854,1.0688096544304146,21.422427488793616,4.760539441954137,-82.88220951528302,-3.656003894221527,bin_87,89.8925,20.923999999999992,True,False
91,,44.0,6.0,109,44.2480931329,4.94098839941,547,217,False,4.5,6.4713847360731265,0.6830859538354839,1.8371784238935578,0.40826187197634617,-155.17116973743444,-72.28896022215142,bin_6,68.61683333333333,-21.275666666666666,True,True
92,,39.0,8.0,109,39.087424942,7.4880626893199995,547,217,False,4.5,5.716625220036563,1.0352160399981565,1.6657220952231846,0.37016046560515214,154.98878078141163,-49.840049481153926,bin_85,97.60433333333333,28.987499999999997,True,True
93,,37.0,8.0,109,36.9788342923,7.83925583795,547,217,False,4.5,5.408239018983547,1.0837680881958525,0.6243696033091373,0.13874880073536383,171.0528458188188,16.064065037407175,bin_85,97.58275,-0.021583333333325072,False,False
94,,35.0,9.0,109,34.9895389893,8.92369051257,547,217,False,4.5,5.117300034998172,1.233689932613364,0.6545901063596703,0.14546446807992675,152.73779528700226,-18.315050531816553,bin_85,97.56116666666667,-0.021583333333339283,False,False
95,,58.0,21.0,109,57.550069736800005,20.774573968,547,217,False,4.5,8.416829211963437,2.8720609172350224,7.367808974965413,1.6372908833256474,26.40655421821493,-126.33124106878734,bin_168,93.76750000000001,-3.7936666666666525,True,True
96,,74.0,21.0,109,73.9358135147,21.120589488900002,547,217,False,4.5,10.813281684051189,2.9198971643640554,4.793859721566699,1.0653021603481554,1.1435449519452698,-25.26300926626966,bin_170,93.534,-0.23350000000000648,True,False
97,,104.0,16.0,109,103.731321579,16.1439187838,547,217,False,4.5,15.17094282691042,2.231878172875576,8.823283009998951,1.9607295577775448,-8.972206252456512,-10.115751204401782,bin_175,84.66225,-8.871750000000006,True,False
98,,108.0,19.0,109,108.35189117,18.9156864904,547,217,False,4.5,15.846711688482632,2.6150718650322577,1.5537064844806097,0.3452681076623577,29.55533768358584,38.52754393604235,bin_175,84.5565,-0.10575000000000045,True,True
99,,111.0,19.0,109,111.170623585,19.0154822312,547,217,False,4.5,16.258957745521023,2.6288685112258063,0.8249537174651452,0.18332304832558782,1.9168034624267454,-27.638534221159095,bin_176,83.54225,-1.014250000000004,False,False
100,,112.0,19.0,109,112.101155443,19.008015212,547,217,False,4.5,16.39505015619744,2.6278362044239634,0.2721926516352062,0.0604872559189347,-0.43459946274640243,-2.3514029251731476,bin_176,83.475,-0.06725000000000136,False,False
101,,114.0,18.0,109,114.02166336299999,18.0209311426,547,217,False,4.5,16.67592882822669,2.4913729690230415,0.6245479741925488,0.1387884387094553,-25.912524049456888,-25.477924586710486,bin_176,83.40775,-0.06725000000000136,False,False
102,,115.0,18.0,109,115.025143056,17.9908237301,547,217,False,4.5,16.822690026471665,2.487210653930876,0.29364042076817015,0.06525342683737115,-1.624538228370648,24.287985821086238,bin_176,83.34049999999999,-0.06725000000000136,False,False
103,,115.0,17.0,109,115.028024359,17.0136037251,547,217,False,4.5,16.823111423619746,2.3521111140691247,0.27020039412564373,0.06004453202792083,-89.82128584739927,-88.19674761902861,bin_176,83.27324999999999,-0.06725000000000136,False,True
104,,172.0,24.0,109,170.99466708399999,23.863194374699997,547,217,False,4.5,25.008360816672756,3.2990591301428567,16.47968666833452,3.6621525929632264,6.599187332196407,96.42047317959567,bin_265,45.63466666666667,-37.63858333333332,True,True
105,,222.0,54.0,109,221.701541144,53.531985424,547,217,False,4.5,32.424357022888486,7.400735312073732,16.949424442384487,3.7665387649743303,28.946322783759918,22.34713545156351,bin_592,21.7575,-23.877166666666668,True,False
106,,263.0,97.0,109,263.052935426,96.57373475950001,547,217,False,4.5,38.472092932504566,13.35120757043779,16.96858623810718,3.770796941801595,44.53554109327202,15.589218309512106,bin_1078,6.296666666666667,-15.460833333333333,True,False
107,,268.0,108.0,109,268.669694278,108.39983558899999,547,217,False,4.5,39.29355674998172,14.986152385576036,3.659424737289493,0.8132054971754429,63.323156647177804,18.78761555390578,bin_1159,6.321166666666667,0.024499999999999744,True,False
108,,268.0,113.0,109,268.369891075,113.282779998,547,217,False,4.5,39.249709846435096,15.661213824608295,1.352967845026527,0.300659521117006,93.71628178867586,30.393125141498054,bin_1239,5.837,-0.48416666666666686,True,True
109,,268.0,116.0,109,268.14362036200004,116.147469962,547,217,False,4.5,39.216617237586846,16.057253911797236,0.7948405410420576,0.17663123134267947,94.776466971552,1.0601851828761397,bin_1319,5.36925,-0.46774999999999967,False,False
110,,268.0,117.0,109,268.053804979,117.092650404,547,217,False,4.5,39.2034815325777,16.187924018986173,0.2626573711804462,0.05836830470676582,95.74041419281275,0.9639472212607529,bin_1319,5.4075,0.03824999999999967,False,False
111,,267.0,120.0,109,267.037903451,120.00066304200001,547,217,False,4.5,39.05490361257769,16.589953415944702,0.8572118392331437,0.19049151982958748,110.28278962133983,14.54237542852708,bin_1319,5.44575,0.03825000000000056,False,False
112,,267.0,121.0,109,266.99714506,121.03429896799999,547,217,False,4.5,39.0489426047532,16.7328523918894,0.2860465062910332,0.06356589028689626,92.38869933265836,-17.89409028868147,bin_1319,5.484,0.03824999999999967,False,False
113,,267.0,122.0,109,266.998123238,122.01441330600001,547,217,False,4.5,39.04908566552103,16.868352069953918,0.27099950717277477,0.06022211270506106,89.93950705063132,-2.4491922820270418,bin_1319,5.52225,0.03824999999999967,False,False
114,,266.0,123.0,109,266.017097939,123.005450043,547,217,False,4.5,38.90560847371115,17.00536175709677,0.39677378411700254,0.08817195202600056,136.3208998252483,46.38139277461697,bin_1398,6.3015,0.7792500000000002,False,True
115,,267.0,123.0,109,266.971551707,123.01987137399999,547,217,False,4.5,39.04519951839122,17.007355489493087,0.2792105637238144,0.062046791938625424,0.8182808961677781,-135.5026189290805,bin_1399,6.04,-0.26149999999999984,False,True
116,,267.0,124.0,109,267.005566852,123.990423776,547,217,False,4.5,39.05017431107861,17.14153324092166,0.2685398856089024,0.05967553013531165,87.87666641552772,87.05838551935994,bin_1399,6.082,0.041999999999999815,False,True
117,,267.0,124.0,109,267.002848667,124.013454419,547,217,False,4.5,39.04977677031079,17.14471720078341,0.006417363652876483,0.0014260808117503294,97.11696829883891,9.24030188331119,bin_1399,6.1240000000000006,0.0420000000000007,False,False
118,,267.0,124.0,109,267.00109877299997,124.005829335,547,217,False,4.5,39.049520844314436,17.143663041705068,0.002169561686668009,0.00048212481925955755,-103.64610439336208,159.23692730779902,bin_1399,6.166,0.041999999999999815,False,True
119,,266.0,124.0,109,266.01824762900003,124.00221166899999,547,217,False,4.5,38.90577661850092,17.143162903548387,0.2874901917833173,0.06388670928518163,-179.80064806252471,-76.15454366916263,bin_1398,6.516916666666667,0.35091666666666654,False,True
120,,220.0,38.0,109,220.810289557,39.534750362,547,217,False,4.5,32.29400944160877,5.465633690599078,26.83878937066372,5.964175415703049,-119.51835389758723,60.28229416493748,bin_432,27.38,20.863083333333332,True,True
121,,210.0,24.0,109,209.698350564,23.361215585100002,547,217,False,4.5,30.668862970968924,3.2296611407972353,5.528353930240179,1.2285230956089288,-126.01035204184622,-6.491998144258986,bin_270,33.095666666666666,5.715666666666667,True,False
122,,206.0,20.0,109,205.751664611,19.5256085775,547,217,False,4.5,30.091651131407676,2.6993928908986176,1.5676197556553337,0.3483599457011853,-137.4271862406424,-11.416834198796195,bin_190,28.7065,-4.389166666666668,True,False
123,,138.0,16.0,109,139.042462763,15.811878563399999,547,217,False,4.5,20.335277917806216,2.185973994940092,19.539745878164062,4.342165750703125,-176.98764839626241,-39.56046215562,bin_180,67.984,39.277499999999996,True,True
