frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
457,,310.0,203.0,38,309.997828257,203.03366292299998,558,218,False,4.2,44.44413308344086,27.940412328853206,1.180942454187808,0.28117677480662095,166.01443328898534,21.471133375741516,bin_2204,3.37775,0.33975,True,False
458,,307.0,205.0,38,306.981352365,204.996380456,558,218,False,4.2,44.01166342150538,28.210511071926604,1.0197712282750793,0.24280267339882838,148.01317876285825,-18.0012545261271,bin_2284,4.051,0.6732500000000003,True,False
459,,304.0,208.0,38,303.99219609200003,207.980040976,558,218,False,4.2,43.58311055082438,28.621106556330275,1.1870066803209054,0.2826206381716441,136.22591604469488,-11.787262718163362,bin_2283,4.48975,0.43874999999999975,True,False
460,,303.0,207.0,38,302.961377857,207.063015695,558,218,False,4.2,43.4353229902509,28.494910416743117,0.3886727605941044,0.09254113347478675,-139.50590994366027,84.26817401164487,bin_2283,4.494999999999999,0.005249999999999311,False,True
461,,301.0,207.0,38,301.001732189,207.009022206,558,218,False,4.2,43.15437020630824,28.487480120091746,0.5621020409621654,0.13383381927670604,-178.485064219194,-38.979154275533716,bin_2283,4.500249999999999,0.005250000000000199,False,True
462,,301.0,206.0,38,300.96574473,206.020506832,558,218,False,4.2,43.1492107139785,28.351445894311926,0.2722640699366392,0.06482477855634267,-92.17206739351016,86.31299682568383,bin_2283,4.5055,0.005250000000000199,False,True
463,,301.0,208.0,38,300.98556235,207.954954661,558,218,False,4.2,43.15205194982079,28.617654311146786,0.5324471572459916,0.12677313267761703,89.38850678192442,-178.43942582456543,bin_2283,4.51075,0.005250000000000199,False,True
464,,300.0,207.0,38,300.012375267,207.03419847900003,558,218,False,4.2,43.01252692,28.490944744816517,0.3769485277652477,0.08974964946791611,-137.75586136341457,132.855631854661,bin_2283,4.516,0.005250000000000199,False,True
465,,300.0,208.0,38,299.987625859,207.979513657,558,218,False,4.2,43.00897861777778,28.621033989495412,0.2602752545270934,0.061970298696926995,91.56240700274945,-130.68173163383597,bin_2283,4.521249999999999,0.005249999999999311,False,True
466,,300.0,208.0,38,299.99457507299996,208.00861040200002,558,218,False,4.2,43.00997492086021,28.625038128715598,0.008252454356539242,0.001964870084890296,76.02749834254745,-15.534908660202007,bin_2283,4.5264999999999995,0.005250000000000199,False,False
467,,301.0,208.0,38,300.980102818,208.003986682,558,218,False,4.2,43.151269221218634,28.62440183697248,0.28259146611997377,0.06728368240951756,-0.2580187939966563,-76.2855171365441,bin_2283,4.53175,0.005250000000000199,False,True
468,,300.0,207.0,38,300.02740124900004,207.01935943,558,218,False,4.2,43.01468118265233,28.488902673853215,0.38479249205467214,0.09161726001301718,-135.22929279322705,-134.9712739992304,bin_2283,4.537,0.005250000000000199,False,True
469,,300.0,208.0,38,299.99404272,207.97239824099998,558,218,False,4.2,43.00989859784946,28.620054803807335,0.26247860338625095,0.062494905568154985,92.0884186917802,-132.68228851499276,bin_2283,4.542249999999999,0.005249999999999311,False,True
470,,300.0,207.0,38,299.997005807,207.02371887,558,218,False,4.2,43.010323413189965,28.489502596788995,0.26110579637712406,0.06216804675645811,-89.81356086785493,178.09802044036485,bin_2283,4.547499999999999,0.005250000000000199,False,True
471,,300.0,208.0,38,299.99884698700004,207.97479511400002,558,218,False,4.2,43.01058738164875,28.6203846487156,0.26176463623542234,0.06232491338938627,89.88444360488374,179.69800447273866,bin_2283,4.55275,0.005250000000000199,False,True
472,,300.0,207.0,38,299.99956848200003,207.024649168,558,218,False,4.2,43.01069082179212,28.489630619449542,0.26150814036409886,0.06226384294383306,-89.95467304186194,-179.83911664674568,bin_2283,4.558,0.005250000000000199,False,True
473,,300.0,207.0,38,299.999839082,206.992979946,558,218,False,4.2,43.010729617491045,28.485272469633024,0.008716644980604076,0.0020753916620485893,-89.4899736830239,0.4646993588380326,bin_2283,4.56325,0.005250000000000199,False,False
474,,300.0,208.0,38,299.999940019,207.978771595,558,218,False,4.2,43.01074408874552,28.62093187087156,0.2713188040207672,0.0645997152430398,89.99388806234661,179.48386174537052,bin_2283,4.568499999999999,0.005249999999999311,False,True
475,,300.0,207.0,38,299.999977644,207.026869828,558,218,False,4.2,43.010749483010756,28.489936214862386,0.2619913122404757,0.062378883866779936,-89.99764061923193,-179.99152868157853,bin_2283,4.5737499999999995,0.005250000000000199,False,True
476,,300.0,208.0,38,299.999991668,207.976006637,558,218,False,4.2,43.01075149362007,28.620551372064224,0.2612303144346259,0.06219769391300617,89.99911802404533,179.99675864327725,bin_2283,4.579,0.005250000000000199,False,True
477,,300.0,208.0,38,299.999996894,208.00726616900002,558,218,False,4.2,43.01075224286738,28.624853142522937,0.008603541047924998,0.0020484621542678568,89.99002068826569,-0.00909733577964289,bin_2283,4.58425,0.005250000000000199,False,False
478,,300.0,207.0,38,299.999998842,207.021320217,558,218,False,4.2,43.01075252215054,28.489172506926607,0.27136127119323494,0.06460982647457975,-89.99988206315447,-179.98990275142017,bin_2283,4.589499999999999,0.005249999999999311,False,True
479,,300.0,208.0,38,299.999999569,207.973164396,558,218,False,4.2,43.01075262637993,28.62016023798165,0.26197546211016964,0.06237511002623086,89.99995440867417,179.99983647182864,bin_2283,4.5947499999999994,0.005250000000000199,False,True
480,,300.0,207.0,38,299.999999839,207.024006119,558,218,False,4.2,43.010752665089605,28.48954212646789,0.2612362230275353,0.062199100720841734,-89.99998301995947,-179.99993742863364,bin_2283,4.6,0.005250000000000199,False,True
481,,300.0,207.0,38,299.99999994,206.992738585,558,218,False,4.2,43.01075267956989,28.485239254816516,0.008605743302793614,0.002048986500665146,-89.9998071847576,0.00017583520187258728,bin_2283,4.607083333333333,0.007083333333333108,False,False
482,,300.0,208.0,38,299.999999978,207.978681555,558,218,False,4.2,43.01075268501792,28.62091948004587,0.2713604504587084,0.06460963106159723,89.99999769937659,179.9998048841342,bin_2283,4.614166666666667,0.0070833333333339965,False,True
483,,300.0,208.0,38,299.999999992,208.008999937,558,218,False,4.2,43.0107526870251,28.62509173444954,0.008344508807341354,0.001986787811271751,89.99997243630433,-2.5263072259917863e-05,bin_2283,4.62125,0.007083333333333108,False,False
484,,300.0,208.0,38,299.99999999700003,208.00416535,558,218,False,4.2,43.01075268774194,28.624426424311924,0.001330620275234002,0.00031681435124619094,-89.99993826607314,-179.99991070237746,bin_2283,4.628333333333333,0.007083333333333108,False,True
485,,300.0,207.0,38,299.999999999,207.019427625,558,218,False,4.2,43.010752688028674,28.48891205848624,0.27102873165137,0.06453065039318333,-89.99999987876889,-6.16126957453389e-05,bin_2283,4.635416666666666,0.007083333333333108,False,False
486,,300.0,207.0,38,300.0,206.990260062,558,218,False,4.2,43.01075268817204,28.484898173669727,0.008027769633024212,0.0019113737221486218,-89.99999795353405,1.9252348408826947e-06,bin_2283,4.6425,0.0070833333333339965,False,False
487,,300.0,208.0,38,300.0,207.977720825,558,218,False,4.2,43.01075268817204,28.620787269495416,0.2717781916513786,0.06470909325032824,90.0,179.99999795353403,bin_2283,4.649583333333333,0.007083333333333108,False,True
488,,300.0,207.0,38,300.0,207.026476418,558,218,False,4.2,43.01075268817204,28.489882075871556,0.26181038724772066,0.062335806487552534,-90.0,180.0,bin_2283,4.656666666666666,0.007083333333333108,False,True
489,,300.0,208.0,38,300.0,207.975859922,558,218,False,4.2,43.01075268817204,28.62053118192661,0.2612982121101055,0.062213860026215595,90.0,-180.0,bin_2283,4.663749999999999,0.007083333333333108,False,True
490,,300.0,207.0,38,300.0,207.02504781,558,218,False,4.2,43.01075268817204,28.489685478440364,0.2616914069724885,0.0623074778505925,-90.0,180.0,bin_2283,4.670833333333333,0.0070833333333339965,False,True
491,,300.0,208.0,38,300.0,207.975292283,558,218,False,4.2,43.01075268817204,28.62045306646789,0.26153517605504817,0.06227028001310671,90.0,-180.0,bin_2283,4.6779166666666665,0.007083333333333108,False,True
492,,300.0,207.0,38,300.0,207.02483455900003,558,218,False,4.2,43.01075268817204,28.48965613197248,0.2615938689908148,0.062284254521622576,-90.0,180.0,bin_2283,4.685,0.007083333333333108,False,True
493,,300.0,207.0,38,300.0,206.993049049,558,218,False,4.2,43.01075268817204,28.485281979220183,0.008748305504596487,0.0020829298820467827,-90.0,0.0,bin_2283,4.692083333333333,0.007083333333333108,False,False
494,,300.0,208.0,38,300.0,207.97879735,558,218,False,4.2,43.01075268817204,28.620935415137616,0.27130687183486657,0.0645968742463968,90.0,-180.0,bin_2283,4.699166666666667,0.0070833333333339965,False,True
495,,300.0,208.0,38,300.0,208.00904309999999,558,218,False,4.2,43.01075268817204,28.625097674311924,0.008324518348615584,0.0019820281782418057,90.0,0.0,bin_2283,4.70625,0.007083333333333108,False,False
496,,300.0,208.0,38,300.0,208.004181438,558,218,False,4.2,43.01075268817204,28.624428638256877,0.0013380721100944015,0.0003185885976415242,-90.0,180.0,bin_2283,4.713333333333333,0.007083333333333108,False,True
497,,300.0,207.0,38,300.0,207.019433621,558,218,False,4.2,43.01075268817204,28.48891288362385,0.27103150926605224,0.06453131173001243,-90.0,0.0,bin_2283,4.720416666666666,0.007083333333333108,False,False
498,,301.0,207.0,38,300.982163672,206.99026229700002,558,218,False,4.2,43.15156468415771,28.484898481238535,0.2817384151299224,0.06708057503093391,-1.6330002911264647,88.36699970887354,bin_2283,4.7275,0.0070833333333339965,False,True
499,,301.0,208.0,38,301.01033489599996,207.97772165799998,558,218,False,4.2,43.15560356931899,28.620787384128437,0.2718978228818131,0.06473757687662215,88.29755806118824,89.9305583523147,bin_2283,4.734583333333333,0.007083333333333108,False,True
500,,302.0,207.0,38,301.98682835799997,207.026476728,558,218,False,4.2,43.29560263197132,28.489882118532112,0.3833323680795835,0.09126961144751987,-43.077400165110376,-131.37495822629862,bin_2283,4.741666666666666,0.007083333333333108,False,True
501,,303.0,207.0,38,302.99427606,206.993696365,558,218,False,4.2,43.44003957849462,28.485371059403672,0.2890147482426097,0.06881303529585944,-1.7888820393085698,41.28851812580181,bin_2283,4.748749999999999,0.007083333333333108,False,True
502,,305.0,206.0,38,304.979991286,206.014712958,558,218,False,4.2,43.724729933476695,28.350648572201834,0.6299166509234991,0.1499801549817855,-25.324665530932492,-23.535783491623924,bin_2283,4.755833333333333,0.0070833333333339965,False,False
503,,304.0,203.0,38,304.045196004,203.04197292400002,558,218,False,4.2,43.59070910451613,27.94155590697248,0.8609724533101732,0.20499344126432695,-108.13905789846179,-82.8143923675293,bin_2203,4.104833333333334,-0.6509999999999998,False,True
504,,303.0,200.0,38,303.019364985,200.017390145,558,218,False,4.2,43.44363655698925,27.5253289190367,0.8828935150336953,0.21021274167468934,-109.46070734494896,-1.3216494464871715,bin_2203,4.112,0.0071666666666665435,False,False
505,,304.0,198.0,38,303.971665554,197.988728811,558,218,False,4.2,43.580167104516136,27.246155340963302,0.6215415580708827,0.14798608525497206,-63.93893743101924,45.52176991392972,bin_2203,4.119166666666667,0.0071666666666665435,False,True
506,,310.0,197.0,38,309.898556332,196.977113167,558,218,False,4.2,44.42990054939068,27.106942178944955,1.7221233774820055,0.41002937559095365,-9.304200932067614,54.634736498951625,bin_2204,3.6638333333333333,-0.45533333333333337,True,True
507,,314.0,193.0,38,313.99351383,193.044084494,558,218,False,4.2,45.01699123010752,26.565699701009176,1.597020835564302,0.3802430560867386,-42.673148062146666,-33.36894713007905,bin_2125,2.5985,-1.0653333333333332,True,True
508,,320.0,188.0,38,319.963408836,188.03678517900002,558,218,False,4.2,45.87289015569892,25.876621813623856,2.197627180130355,0.5232445666977035,-38.83728400954134,3.8358640526053236,bin_2045,2.3983333333333334,-0.2001666666666666,True,False
509,,324.0,182.0,38,324.020399183,182.032520781,558,218,False,4.2,46.45453751727598,25.050346896467886,2.0209343304033047,0.4811748405722154,-54.85678110126109,-16.01949709171975,bin_2046,2.2019166666666665,-0.1964166666666669,True,False
510,,328.0,175.0,38,328.009231945,175.030857494,558,218,False,4.2,47.026413182078855,24.08681525146789,2.240923922769471,0.5335533149451122,-59.310005654809515,-4.453224553548424,bin_1967,2.0475,-0.15441666666666665,True,False
511,,331.0,168.0,38,331.021355164,168.012397698,558,218,False,4.2,47.45825880487455,23.12097216027523,2.115980641435453,0.5038049146274888,-65.90973226497822,-6.599726610168702,bin_1887,1.9401666666666666,-0.10733333333333328,True,False
512,,334.0,162.0,38,334.00881668700004,161.986827393,558,218,False,4.2,47.886568700645164,22.291765237568807,1.8665834966368753,0.44442464205639887,-62.68230901942093,3.22742324555729,bin_1807,2.0693333333333332,0.12916666666666665,True,False
513,,336.0,155.0,38,336.021163468,155.012075189,558,218,False,4.2,48.17507719971326,21.33193695261468,2.004502422680009,0.47726248159047835,-73.27009158468391,-10.587782565262984,bin_1728,2.10125,0.03191666666666659,True,False
514,,340.0,148.0,38,339.97307081599996,148.005313418,558,218,False,4.2,48.741658898351254,20.367703681376145,2.236748195568631,0.5325590941830074,-59.561583267654015,13.708508317029896,bin_1648,2.102333333333333,0.001083333333333325,True,False
515,,343.0,141.0,38,343.006133231,141.00201929,558,218,False,4.2,49.17650655641577,19.403947608715594,2.1146330682312535,0.5034840638645841,-65.71505835577346,-6.15347508811945,bin_1569,1.9958333333333333,-0.10649999999999982,True,False
516,,346.0,135.0,38,346.003059773,134.982918154,558,218,False,4.2,49.60617344415771,18.575630938623856,1.8662498657722268,0.44434520613624445,-62.583193025016556,3.1318653307569093,bin_1489,2.003,0.0071666666666667656,True,False
517,,350.0,128.0,38,349.983341128,128.01061619200001,558,218,False,4.2,50.17682310078853,17.61613984293578,2.23272407011487,0.531600969074969,-59.258272846991844,3.324920178024712,bin_1410,1.9046666666666665,-0.0983333333333336,True,False
518,,353.0,122.0,38,353.010775524,121.986933206,558,218,False,4.2,50.61086387440861,16.787192643027524,1.8714110755261155,0.44557406560145607,-62.36322755032147,-3.104954703329625,bin_1330,2.007,0.10233333333333361,True,False
519,,355.0,115.0,38,355.02266532699997,115.01215146700001,558,218,False,4.2,50.899306856917555,15.827360293623855,2.004472492323528,0.4772553553151257,-73.27374538152952,-10.910517831208054,bin_1250,2.109,0.10199999999999987,True,False
520,,355.0,107.0,38,355.045012826,107.023179939,558,218,False,4.2,50.90251079942652,14.727960542064219,2.1988088402378136,0.5235259143423365,-89.83302537260104,-16.55927999107152,bin_1170,2.1599999999999997,0.05099999999999971,True,False
521,,355.0,100.0,38,355.018526797,99.9916957317,558,218,False,4.2,50.898713519283156,13.760325100692661,1.9352857843066136,0.46078232959681276,-90.22484398534777,-0.39181861274673224,bin_1090,2.1390833333333332,-0.020916666666666472,True,False
522,,354.0,92.0,38,354.02482528699994,92.0139303529,558,218,False,4.2,50.7562473529749,12.662467479756883,2.214125528861757,0.527172744967085,-97.39380813672638,-7.168964151378603,bin_1010,2.225,0.08591666666666686,True,False
523,,353.0,86.0,38,353.01011033199995,85.97033415700001,558,218,False,4.2,50.61076850637992,11.830779929862386,1.6886305403564363,0.40205489056105626,-99.92180202261864,-2.5279938858922577,bin_930,2.4475,0.2224999999999997,True,False
524,,351.0,78.0,38,351.02164564199995,78.0229476125,558,218,False,4.2,50.32568396301074,10.73710288245413,2.260444806577374,0.5382011444231842,-104.60995916549679,-4.688157142878154,bin_850,2.6566666666666667,0.20916666666666694,True,False
525,,349.0,72.0,38,349.008923186,71.97450756180001,558,218,False,4.2,50.0371216037276,9.904748747036699,1.7619099204460493,0.4195023620109641,-109.12052061897857,-4.510561453481785,bin_770,2.975,0.31833333333333336,True,False
526,,347.0,64.0,38,347.003366749,64.0245419883,558,218,False,4.2,49.749586630681,8.810716787380734,2.2623724622383268,0.5386601100567444,-104.72552842946621,4.394992189512365,bin_689,3.3918333333333335,0.4168333333333334,True,False
527,,345.0,57.0,38,345.00125679800004,56.992939998500006,558,218,False,4.2,49.462545777491044,7.843065137408258,2.018655163314897,0.48063218174164213,-106.5222817805781,-1.7967533511118887,bin_609,3.3239166666666664,-0.06791666666666707,True,False
528,,343.0,52.0,38,343.000468522,51.960920378000004,558,218,False,4.2,49.175694411756275,7.150585373119267,1.4990822925692102,0.35692435537362144,-112.5011903898754,-5.9789086092973065,bin_609,3.334,0.010083333333333666,True,False
529,,340.0,47.0,38,340.018010957,46.983690191,558,218,False,4.2,48.748101929319,6.46564543912844,1.6149031478230897,0.384500749481688,-121.97559903402028,-9.474408644144873,bin_528,3.501083333333333,0.1670833333333328,True,False
530,,335.0,42.0,38,335.043239175,41.9938376136,558,218,False,4.2,48.034873000000005,5.77896847893578,1.9801219692503294,0.4714576117262689,-136.08659688515826,-14.11099785113798,bin_448,3.7558333333333334,0.2547500000000005,True,False
531,,331.0,37.0,38,331.000027541,36.9976991896,558,218,False,4.2,47.45520108114695,5.091426493981651,1.7985922434853785,0.4282362484488996,-130.13449467448154,5.952102210676713,bin_447,3.70075,-0.05508333333333315,True,False
532,,327.0,33.0,38,326.999240355,32.981305933899996,558,218,False,4.2,46.881611520430106,4.538711825766055,1.593108268290668,0.37931149245015905,-136.06179687992224,-5.9273022054406965,bin_366,5.124333333333333,1.4235833333333332,True,False
533,,322.0,29.0,38,322.01751635200003,28.9921788666,558,218,False,4.2,46.16738585691757,3.9897493853119266,1.8016415397623082,0.4289622713719781,-142.453686744915,-6.3918898649927485,bin_286,5.9712499999999995,0.8469166666666661,True,False
534,,317.0,26.0,38,317.007380409,25.979207768400002,558,218,False,4.2,45.44908679698925,3.5751203351009178,1.6587595229843195,0.3949427435676951,-150.00485232170996,-7.551165576794972,bin_285,6.7315000000000005,0.760250000000001,True,False
535,,312.0,24.0,38,312.002791554,23.973558574899997,558,218,False,4.2,44.731583018494625,3.2991135653532107,1.5375193125299291,0.36607602679284024,-158.95944367065843,-8.954591348948469,bin_284,8.639583333333334,1.9080833333333338,True,False
536,,306.0,22.0,38,306.018878733,21.989250375500003,558,218,False,4.2,43.87367437032258,3.026043629655964,1.800638151756293,0.42872336946578404,-162.34387192707226,-3.384428256413827,bin_283,10.696666666666667,2.057083333333333,True,False
537,,301.0,21.0,38,300.990053718,20.978114316099997,558,218,False,4.2,43.15269587354839,2.886896465518348,1.4685665474854273,0.34965870178224456,-169.0763553395887,-6.732483412516444,bin_203,8.38775,-2.3089166666666667,True,False
538,,296.0,21.0,38,295.995480161,20.9731509347,558,218,False,4.2,42.436627980071684,2.886213431380734,1.4321364384775614,0.3409848663041813,-179.94534741490858,-10.86899207531988,bin_202,9.839666666666666,1.4519166666666656,True,False
539,,289.0,21.0,38,289.03394915,20.9890984373,558,218,False,4.2,41.43855901792114,2.8884080418302753,1.9961427499287543,0.47527208331637005,179.87401500442326,-0.1806375806681899,bin_201,11.899583333333334,2.059916666666668,True,False
540,,282.0,22.0,38,282.014358626,21.9780576862,558,218,False,4.2,40.43216611125448,3.024503351311927,2.031106709015436,0.4835968354798657,172.29856592277164,-7.5754490816516125,bin_280,15.780000000000001,3.880416666666667,True,False
541,,276.0,25.0,38,275.987596958,24.9552935003,558,218,False,4.2,39.56811425921147,3.434214701876147,1.9125365291153174,0.4553658402655517,154.63088512151725,-17.66768080125439,bin_279,17.89775,2.1177499999999974,True,False
542,,272.0,32.0,38,271.95885488700003,31.9102438281,558,218,False,4.2,38.990516829677425,4.391317957995413,2.235768712079527,0.5323258838284588,121.11034998538464,-33.52053513613261,bin_358,20.233666666666668,2.3359166666666695,True,True
543,,267.0,39.0,38,267.00075313400004,38.9630486079,558,218,False,4.2,38.279677868673836,5.361887423105505,2.406073245007102,0.572874582144548,126.21881239647067,5.108462411086023,bin_438,17.15175,-3.081916666666668,True,False
544,,263.0,46.0,38,262.98321429599997,45.9860602576,558,218,False,4.2,37.70368663741935,6.328356916183487,2.2501814855984112,0.5357574965710503,120.7938665657094,-5.424945830761274,bin_517,21.804,4.652249999999999,True,False
545,,260.0,54.0,38,259.975090669,53.976960106099995,558,218,False,4.2,37.272414432831546,7.42802203294954,2.3624217095871134,0.5624813594255031,111.41436856731028,-9.379497998399117,bin_597,21.85375,0.04975000000000307,True,False
546,,257.0,62.0,38,256.989823267,61.9905587357,558,218,False,4.2,36.84441910637993,8.530810835188074,2.3658597944993485,0.5632999510712734,111.21136796066101,-0.2030006066492689,bin_676,23.82,1.9662499999999987,True,False
547,,254.0,72.0,38,253.996164258,71.9607675753,558,218,False,4.2,36.41522068215054,9.902857923206422,2.8752213821552046,0.6845765195607629,107.37052322608825,-3.840844734572755,bin_756,21.47175,-2.34825,True,False
548,,252.0,79.0,38,251.980731988,79.0371773825,558,218,False,4.2,36.126269819068106,10.87667578658257,2.031564748962306,0.4837058926100728,106.52665579266503,-0.8438674334232275,bin_836,18.911666666666665,-2.560083333333335,True,False
549,,251.0,88.0,38,250.974128532,87.980662815,558,218,False,4.2,35.98195391139785,12.10743066261468,2.4783741816630545,0.5900890908721558,96.68785111448597,-9.83880467817906,bin_995,15.821250000000001,-3.0904166666666644,True,False
550,,251.0,97.0,38,250.97162656900002,96.9912042438,558,218,False,4.2,35.98159520702509,13.347413428045872,2.4799656346290067,0.5904680082450016,90.01657462236733,-6.671276492118636,bin_1075,13.995000000000001,-1.82625,True,False
551,,252.0,105.0,38,251.970692098,105.014481997,558,218,False,4.2,36.12483040831542,14.451534219770641,2.2267456483465846,0.5301775353206154,82.60842308176768,-7.408151540599647,bin_1156,11.6925,-2.3025,True,False
552,,257.0,113.0,38,256.916834731,113.006247584,558,218,False,4.2,36.833954800143374,15.551318474862384,2.617160912770224,0.6231335506595771,57.18668415975329,-25.42173892201439,bin_1236,9.416,-2.2765000000000004,True,False
553,,262.0,120.0,38,261.965545892,120.020205571,558,218,False,4.2,37.55778435727599,16.516542051055048,2.412953194587044,0.5745126653778676,53.133450411641356,-4.053233748111936,bin_1317,8.293166666666666,-1.1228333333333342,True,False
554,,267.0,125.0,38,266.98699298400004,125.04405908700001,558,218,False,4.2,38.27770508731184,17.207898039495415,1.9962554548831688,0.4752989178293259,43.84047141517914,-9.292978996462217,bin_1398,8.336833333333333,0.04366666666666674,True,False
555,,273.0,129.0,38,272.97730784099997,129.036005884,558,218,False,4.2,39.136531590107516,17.757248516146788,2.0389888750077554,0.48547354166851314,32.60511403484479,-11.23535738033435,bin_1399,7.6975,-0.6393333333333331,True,False
556,,280.0,132.0,38,279.972852019,132.032193485,558,218,False,4.2,40.13947699197133,18.169567910779815,2.1687846940720594,0.5163773081123951,22.3479810993796,-10.25713293546519,bin_1480,6.961333333333334,-0.7361666666666657,True,False
557,,286.0,136.0,38,286.006823434,135.995061088,558,218,False,4.2,41.00456249949821,18.71491666348624,2.045265945945906,0.4869680823680729,32.227276751419154,9.879295652039556,bin_1481,6.1585,-0.802833333333334,True,False
558,,293.0,139.0,38,292.98551762700004,139.015184954,558,218,False,4.2,42.00509213290323,19.130530039541288,2.1668355043034078,0.5159132153103352,22.557674415846183,-9.669602335572971,bin_1562,4.874499999999999,-1.2840000000000007,True,False
559,,299.0,144.0,38,299.011623765,143.970801779,558,218,False,4.2,42.86905000215054,19.812495657660552,2.2013634903224304,0.5241341643624834,38.28581667263439,15.728142256788207,bin_1562,4.883916666666666,0.009416666666666629,True,False
560,,306.0,148.0,38,305.98731059700003,148.005285576,558,218,False,4.2,43.869148472688174,20.36769984990826,2.2877488025228203,0.5447020958387667,29.03682401196291,-9.24899266067148,bin_1643,3.973333333333333,-0.9105833333333329,True,False
561,,310.0,154.0,38,310.04796487,153.967071091,558,218,False,4.2,44.45132112831541,21.188129049220183,2.0119931133517106,0.47904597936945487,54.64066960312012,25.603845591157206,bin_1724,3.396,-0.5773333333333333,True,False
562,,314.0,161.0,38,314.02039893799997,160.968220472,558,218,False,4.2,45.02084572587813,22.15158997321101,2.2384058785539622,0.5329537806080862,59.41165961112286,4.770990008002741,bin_1805,2.8345,-0.5615000000000001,True,False
563,,316.0,166.0,38,316.043396328,166.02289445600002,558,218,False,4.2,45.31088119397849,22.847187310458718,1.5072839524685384,0.3588771315401282,67.36587195900458,7.954212347881722,bin_1805,2.84175,0.007250000000000423,True,False
564,,317.0,172.0,38,317.03572369799997,171.99235923400002,558,218,False,4.2,45.45315035096773,23.66867328908257,1.66742883039249,0.39700686437916427,80.17467992114443,12.808807962139852,bin_1885,2.7849999999999997,-0.05675000000000052,True,False
565,,316.0,180.0,38,316.049922955,179.960705511,558,218,False,4.2,45.311816911111116,24.76523470334862,2.2112639611578424,0.5264914193232958,97.34424057266696,17.16956065152253,bin_1965,2.765416666666667,-0.019583333333332842,True,False
566,,312.0,185.0,38,312.07386792200003,185.037119166,558,218,False,4.2,44.741773178781365,25.463823738440365,1.8033041858974819,0.42935813949940044,129.21420288911932,31.86996231645236,bin_2044,3.2600000000000002,0.4945833333333334,True,True
567,,308.0,190.0,38,308.030176222,190.01631209299998,558,218,False,4.2,44.16203243326166,26.14903377426605,1.7951179629338965,0.42740903879378483,130.23380667826447,1.019603789145151,bin_2124,3.656,0.3959999999999999,True,False
568,,302.0,192.0,38,302.047046349,192.05970729700002,558,218,False,4.2,43.30423603569893,26.430234949128444,1.805423784506659,0.42986280583491876,161.84992042810515,31.61611374984068,bin_2123,4.064666666666667,0.4086666666666665,True,True
569,,297.0,194.0,38,297.001411743,194.024820176,558,218,False,4.2,42.58084756172043,26.700663326972474,1.544567760673892,0.367754228731879,159.50246625495714,-2.3474541731480087,bin_2122,4.563916666666667,0.49924999999999997,True,False
570,,291.0,195.0,38,291.017590931,195.027210001,558,218,False,4.2,41.722952104802864,26.838606880871556,1.7378297259077038,0.4137689823589771,170.86542910456149,11.362962849604344,bin_2121,4.985,0.4210833333333337,True,False
571,,284.0,195.0,38,284.025209373,195.028837349,558,218,False,4.2,40.72046012516129,26.838830827844035,2.00498400931073,0.47737714507398327,179.98720067950177,9.121771574940283,bin_2120,5.6705000000000005,0.6855000000000002,True,False
572,,279.0,195.0,38,278.974615904,195.01164281,558,218,False,4.2,39.996360703082445,26.836464606880735,1.4482065765029002,0.3448110896435477,-179.81276881615983,0.20003050433842873,bin_2119,6.282333333333334,0.6118333333333332,True,False
573,,272.0,195.0,38,272.024547212,195.00438226900002,558,218,False,4.2,38.999935084157705,26.83546544986239,1.992852239745132,0.4744886285107457,-179.94254718069516,-0.12977836453532632,bin_2118,7.03125,0.7489166666666662,True,False
574,,266.0,194.0,38,265.992940263,194.019471715,558,218,False,4.2,38.13518856817204,26.699927300229362,1.7506080394140675,0.41681143795573034,-171.09208057358546,8.850466607109695,bin_2118,7.0375000000000005,0.006250000000000533,True,False
575,,260.0,193.0,38,259.996593051,193.00811106400002,558,218,False,4.2,37.2754972116129,26.56074922899083,1.7417689445574247,0.4147068915612916,-170.8039970069924,0.288083566593059,bin_2117,7.85875,0.8212499999999991,True,False
576,,253.0,191.0,38,253.016529385,191.020900297,558,218,False,4.2,36.27477123799283,26.28727985738532,2.0748377975004697,0.4940089994048737,-164.71588963728328,6.088107369709121,bin_2116,9.384,1.5252500000000007,True,False
577,,245.0,187.0,38,245.02484886599999,187.044318031,558,218,False,4.2,35.12901059010753,25.740043765733944,2.539476168227161,0.6046371829112288,-154.47001187156457,10.245877765718717,bin_2035,10.007666666666667,0.6236666666666668,True,False
578,,239.0,183.0,38,238.974483219,183.01826606900002,558,218,False,4.2,34.261574655053764,25.185999917752294,2.058552585589116,0.49013156799740853,-147.43304182406845,7.036970047496112,bin_2034,11.203000000000001,1.195333333333334,True,False
579,,232.0,178.0,38,232.006661512,178.024728025,558,218,False,4.2,33.26260380100358,24.49881578325688,2.425007053139407,0.5773826316998588,-145.47622553783745,1.9568162862310032,bin_1953,11.678500000000001,0.47550000000000026,True,False
