frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
811,172.0,115.0,0,172.06282297299998,115.03002834799999,546,216,False,4.9,25.210670032673992,15.976392826111109,0.6099688614446026,0.12448344111114339,-154.15713910862874,-171.42876120053228,bin_1225,24.025666666666666,-0.28683333333333394,False,True
812,187.0,118.0,0,186.724342317,117.941511571,546,216,False,4.9,27.358877995164836,16.380765495972224,4.371871318435468,0.8922186364154016,10.660454219969113,164.81759332859787,bin_1307,23.441666666666666,-0.5839999999999996,True,True
813,189.0,118.0,0,189.114818257,118.028374884,546,216,False,4.9,27.70913088014652,16.392829845,0.7009211994381618,0.14304514274248198,1.9727549342421324,-8.68769928572698,bin_1307,23.43625,-0.005416666666665293,False,False
814,194.0,120.0,0,193.999696902,119.97730420100001,546,216,False,4.9,28.424864014945054,16.663514472361115,1.530417051314001,0.31233001047224507,20.716222708498336,18.743467774256203,bin_1308,22.952,-0.4842499999999994,True,False
815,195.0,118.0,0,195.0691699,118.061294025,546,216,False,4.9,28.581563355311356,16.397401947916666,0.6176424821445861,0.12604948615195632,-59.508459069192995,-80.22468177769133,bin_1308,22.955000000000002,0.0030000000000001137,False,True
816,199.0,107.0,0,198.975587238,107.18671021200001,546,216,False,4.9,29.153932196043957,14.887043085000002,3.230349816742763,0.6592550646413802,-69.24518815088837,-9.736729081695373,bin_1149,24.112,1.1569999999999965,True,False
817,196.0,103.0,0,196.11335327,102.952577241,546,216,False,4.9,28.734557255677657,14.29896906125,1.4445849203376797,0.29481324904850603,-125.49391761973304,-56.24872946884467,bin_1148,24.029416666666666,-0.08258333333333212,True,True
818,190.0,125.0,0,190.10161745099998,124.512980648,546,216,False,4.9,27.85371684263736,17.293469534444444,6.2427279028343845,1.274026102619262,106.39138904000856,-128.11469334025838,bin_1387,22.628,-1.401416666666666,True,True
819,188.0,129.0,0,187.969370178,129.117073806,546,216,False,4.9,27.54129965978022,17.9329269175,1.4233906573933313,0.29048788926394514,116.03856542620274,9.647176386194175,bin_1387,22.649,0.021000000000000796,True,False
820,187.0,130.0,0,186.967469193,130.111433401,546,216,False,4.9,27.394500980659338,18.071032416805558,0.4031028708906568,0.08226589201850137,136.74770348345933,20.709138057256595,bin_1467,21.615000000000002,-1.033999999999999,False,False
821,187.0,131.0,0,186.96902849999998,131.044777426,546,216,False,4.9,27.394729450549445,18.200663531388887,0.2592626318358042,0.05291074119098045,89.8990184807329,-46.84868500272643,bin_1467,21.64275,0.0277499999999975,False,True
822,188.0,135.0,0,187.96971820599998,134.963335516,546,216,False,4.9,27.54135065289377,18.744907710555555,1.1272967728751742,0.23006056589289267,74.92229266189014,-14.976725818842766,bin_1467,21.6705,0.02775000000000105,True,False
823,194.0,141.0,0,193.898635153,140.948108682,546,216,False,4.9,28.41005643267399,19.576126205833333,2.4046404460670745,0.49074294817695396,43.73669954115264,-31.1855931207375,bin_1548,17.297500000000003,-4.3729999999999976,True,True
824,204.0,146.0,0,203.886563748,145.99666633299998,546,216,False,4.9,29.87348919384615,20.27731476847222,3.245489699165636,0.6623448365644155,25.600925509354795,-18.135774031797844,bin_1629,14.620666666666667,-2.6768333333333363,True,False
825,205.0,146.0,0,205.114626992,146.088705147,546,216,False,4.9,30.05342520029304,20.290097937083335,0.3607790227593377,0.07362837199170157,4.06362875273409,-21.537296756620705,bin_1630,13.854999999999999,-0.765666666666668,False,False
826,188.0,149.0,0,188.371285906,148.983857239,546,216,False,4.9,27.60018841113553,20.692202394305557,4.971944785773001,1.0146826093414287,170.69154974656664,166.62792099383256,bin_1627,16.198,2.3430000000000017,True,True
827,167.0,168.0,0,167.22545265899998,167.70624741700001,546,216,False,4.9,24.501897825494503,23.29253436347222,8.089778959388694,1.6509752978344272,139.9939507660524,-30.697598980514243,bin_1864,15.661333333333333,-0.5366666666666671,True,True
828,162.0,174.0,0,161.802815103,174.10861653599997,546,216,False,4.9,23.70737217626374,24.181752296666666,2.3849356720885924,0.48672156573236575,131.78112561370463,-8.212825152347762,bin_1943,15.99,0.3286666666666669,True,False
829,163.0,174.0,0,162.80603065,174.15793833599997,546,216,False,4.9,23.854363465201466,24.18860254666666,0.2943016476245879,0.060061560739711806,2.6682304973538074,-129.1128951163508,bin_1943,15.979166666666666,-0.010833333333334139,False,True
830,160.0,174.0,0,159.993284592,174.064486874,546,216,False,4.9,23.44223950065934,24.175623176944445,0.824656598077782,0.16829726491383307,-178.19613163638212,179.13563786626406,bin_1943,15.968333333333334,-0.010833333333332362,False,True
831,150.0,179.0,0,150.125489692,178.935122594,546,216,False,4.9,21.996408746080586,24.852100360277777,3.1925212296593233,0.6515349448284333,154.92598495855842,-26.877883405059492,bin_1941,16.15675,0.18841666666666512,True,False
832,138.0,160.0,0,138.08856968700002,160.399636135,546,216,False,4.9,20.232757463296707,22.277727240972222,6.24110977460523,1.2736958723684142,-124.41425920582982,80.65975583561175,bin_1780,16.079333333333334,-0.07741666666666447,True,True
833,129.0,132.0,0,128.981502533,132.329759264,546,216,False,4.9,18.89838864952381,18.379133231111112,8.24125606564791,1.6818889929893692,-108.89449782537748,15.519761380452337,bin_1458,16.539333333333335,0.46000000000000085,True,False
834,127.0,131.0,0,126.865786461,130.64997811,546,216,False,4.9,18.58839362065934,18.145830293055557,0.7759566452477565,0.1583584990301544,-143.03480094327955,-34.140303117902064,bin_1458,16.538,-0.0013333333333349628,False,True
835,127.0,134.0,0,126.908211026,133.775564138,546,216,False,4.9,18.594609674139196,18.57993946361111,0.8683073448527228,0.1772055805821883,89.17963195607602,-127.78556710064441,bin_1458,16.53666666666667,-0.0013333333333314101,False,True
836,125.0,133.0,0,124.99946280399999,132.983197329,546,216,False,4.9,18.314939604981685,18.46988851791667,0.6010875418133645,0.12267092690068664,-158.5202250723962,112.3001429715278,bin_1458,16.535333333333334,-0.0013333333333349628,False,True
837,119.0,131.0,0,119.07275656,131.014772732,546,216,False,4.9,17.446557737728938,18.19649621277778,1.8208024822945763,0.37159234332542374,-162.52445565211013,-4.004230579713948,bin_1457,16.1465,-0.38883333333333425,True,False
838,113.0,134.0,0,113.030608839,133.917331034,546,216,False,4.9,16.561261368351648,18.599629310277777,1.9455240486126635,0.397045724206666,155.51713500473687,-41.958409343152994,bin_1456,16.12,-0.026499999999998636,True,True
839,109.0,144.0,0,108.97590280799999,143.84011409299998,546,216,False,4.9,15.967165246593403,19.977793624027775,3.0015243311238984,0.6125559859436527,113.31980423541368,-42.19733076932319,bin_1535,16.604666666666667,0.4846666666666657,True,True
840,124.0,135.0,0,123.65042926,135.27312145,546,216,False,4.9,18.117279012454212,18.78793353472222,4.9147761854499015,1.0030155480510001,-28.95987933926822,-142.2796835746819,bin_1458,16.53,-0.07466666666666555,True,True
841,127.0,132.0,0,127.06744662,132.010700618,546,216,False,4.9,18.6179408967033,18.334819530277773,1.350517861212549,0.27561589004337733,-42.14603883161471,-13.18615949234649,bin_1458,16.545,0.015000000000000568,True,False
842,123.0,130.0,0,123.159455405,129.981792552,546,216,False,4.9,18.04534145128205,18.053026743333334,1.276365621082984,0.26048277981285384,-153.7968639868969,-111.6508251552822,bin_1458,16.560000000000002,0.015000000000000568,True,True
843,117.0,129.0,0,117.101531884,128.97431529899998,546,216,False,4.9,17.15773360937729,17.91309934708333,1.7971392347084638,0.36676310912417626,-171.04130588732394,-17.244441900427034,bin_1377,18.386499999999998,1.8264999999999958,True,False
844,87.0,118.0,0,87.4679290715,118.167885804,546,216,False,4.9,12.815813783369963,16.412206361666666,9.188024277100803,1.8751069953266943,-160.9310135883229,10.110292299001031,bin_1292,21.073999999999998,2.6875,True,False
845,70.0,125.0,0,69.9631139163,124.75001202899999,546,216,False,4.9,10.25100570202198,17.326390559583334,5.445722446790129,1.1113719279163528,160.382216152592,-38.68677025908505,bin_1370,20.489583333333336,-0.5844166666666624,True,True
846,71.0,120.0,0,70.6550867709,120.105903916,546,216,False,4.9,10.352393666065932,16.68137554388889,1.305869656166773,0.2665040114626067,-81.06694264083433,118.55084120657366,bin_1290,22.882,2.3924166666666657,True,True
847,66.0,117.0,0,65.9626155727,117.01332626799999,546,216,False,4.9,9.664852098564102,16.251850870555554,1.6213634411136606,0.3308904981864613,-148.00593255502574,-66.93898991419141,bin_1289,24.100083333333334,1.2180833333333325,True,True
848,58.0,121.0,0,58.0439381834,120.87886140399999,546,216,False,4.9,8.504606327238095,16.788730750555555,2.5568811121588713,0.5218124718691574,155.16862999423492,-56.825437450739344,bin_1288,25.43466666666667,1.3345833333333346,True,True
849,51.0,123.0,0,51.001309574,122.98448765200001,546,216,False,4.9,7.472719351501831,17.081178840555555,2.1450562846123944,0.437766588696407,164.1766883767469,9.00805838251199,bin_1367,28.89975,3.4650833333333324,True,False
850,43.0,116.0,0,43.0176033999,116.156163581,546,216,False,4.9,6.3029455530989,16.13280049736111,3.011838123983599,0.6146608416293059,-140.96705524321354,54.856256380039554,bin_1286,39.18833333333333,10.288583333333332,True,True
851,40.0,113.0,0,39.9181984735,112.99460915700001,546,216,False,4.9,5.848820289157509,15.693695716250001,1.263396634702614,0.2578360478984926,-135.9633903060432,5.003664937170328,bin_1205,45.175250000000005,5.986916666666673,True,False
852,43.0,111.0,0,42.8582647512,110.977111059,546,216,False,4.9,6.279599230945055,15.413487647083333,1.027788030118488,0.20975265920785469,-33.04272798469947,102.92066232134374,bin_1206,40.234,-4.941250000000004,True,True
853,49.0,114.0,0,48.8883404014,113.901288103,546,216,False,4.9,7.163126798739927,15.819623347638888,1.9448055638744695,0.39689909466825907,24.687068169879293,57.729796154578764,bin_1207,31.56725,-8.66675,True,True
854,54.0,113.0,0,53.9734036385,113.03023826,546,216,False,4.9,7.908191009304031,15.698644202777778,1.5096445029937837,0.30809071489669054,-9.222859213090741,-33.90992738297003,bin_1207,31.5655,-0.0017500000000012506,True,True
855,57.0,106.0,0,57.0264786092,106.121495941,546,216,False,4.9,8.355528001347986,14.739096658472224,2.1173963957972095,0.43212171342800193,-65.00526664833492,-55.78240743524418,bin_1128,28.64,-2.9254999999999995,True,True
856,56.0,105.0,0,56.08295581189999,104.943540295,546,216,False,4.9,8.21728290284249,14.57549170763889,0.42838434704350453,0.08742537694765398,-130.19758823344827,-65.19232158511335,bin_1128,28.656666666666666,0.01666666666666572,False,True
857,56.0,110.0,0,56.016580152799996,109.867069711,546,216,False,4.9,8.207557531545786,15.259315237638887,1.3677853677072538,0.279139870960664,90.81480841243392,-138.98760335411782,bin_1208,26.541083333333333,-2.1155833333333334,True,True
858,54.0,113.0,0,54.041166150100004,112.98077314,546,216,False,4.9,7.918119582432235,15.691774047222221,1.0407592389660414,0.2123998446869472,123.79377923112237,32.97897081868845,bin_1207,31.5585,5.017416666666666,True,True
859,67.0,132.0,0,66.7494726225,131.70890349799998,546,216,False,4.9,9.780142508791208,18.29290326361111,6.397812932131824,1.3056761085983313,54.40295186130588,-69.39082736981649,bin_1449,21.077416666666664,-10.481083333333334,True,True
860,81.0,142.0,0,80.8760650125,142.038443304,546,216,False,4.9,11.849972895604397,19.727561570000002,5.036841187198931,1.027926772897741,34.72693046535692,-19.676021395948958,bin_1531,19.656666666666666,-1.4207499999999982,True,False
861,82.0,143.0,0,82.18421735609999,143.181887158,546,216,False,4.9,12.04164356865934,19.88637321638889,0.4978304367476302,0.10159804831584289,39.64396279493242,4.917032329575498,bin_1532,19.256,-0.40066666666666606,False,False
862,80.0,136.0,0,80.1331959006,136.218501294,546,216,False,4.9,11.741127604483516,18.919236290833332,2.025501100960038,0.4133675716244975,-107.26145249062465,-146.90541528555707,bin_1451,19.233833333333333,-0.022166666666667112,True,True
863,72.0,135.0,0,72.1597504617,134.981633019,546,216,False,4.9,10.572857210505495,18.747449030416664,2.361666002030791,0.48197265347567164,-171.63494001086954,-64.3734875202449,bin_1450,19.91658333333333,0.6827499999999986,True,True
864,73.0,150.0,0,72.9042836463,149.702996888,546,216,False,4.9,10.681946321802197,20.79208290111111,4.095083930468074,0.8357314143812395,86.94594467483743,-101.41911531429304,bin_1610,19.163999999999998,-0.7525833333333338,True,True
865,105.0,181.0,0,104.403969015,180.59003563099998,546,216,False,4.9,15.297284837362639,25.081949393194442,12.602270292786931,2.5718918964871285,42.906855984241815,-44.03908869059562,bin_2015,19.41208333333333,0.24808333333333366,True,True
866,113.0,186.0,0,113.179106083,186.29662307099997,546,216,False,4.9,16.583019206300364,25.87453098208333,3.0207935662758025,0.6164884829134291,31.651453980473292,-11.255402003768523,bin_2016,19.053,-0.35908333333333076,True,False
867,115.0,182.0,0,115.192975692,182.29259009999998,546,216,False,4.9,16.878091676483518,25.318415291666664,1.2590987630644257,0.25695893123763786,-62.04978062723175,-93.70123460770503,bin_2016,19.0485,-0.0045000000000001705,True,True
868,116.0,181.0,0,116.095801603,181.064255095,546,216,False,4.9,17.01037386124542,25.147813207638887,0.4317575591926688,0.08811378759034057,-52.21056037442547,9.839220252806278,bin_2017,18.547,-0.5015000000000001,False,False
869,117.0,181.0,0,117.03684934399999,181.003968733,546,216,False,4.9,17.148256314139193,25.139440101805555,0.2762729065058666,0.05638222581752379,-3.475099265490264,48.735461108935205,bin_2017,18.54225,-0.004750000000001364,False,True
870,120.0,181.0,0,119.97811634,181.000523057,546,216,False,4.9,17.579211185347987,25.138961535694445,0.8619102738547924,0.17590005588873311,-0.06362570409430479,3.4114735613959595,bin_2017,18.5375,-0.0047499999999978115,False,False
871,122.0,180.0,0,122.00797545,180.017985522,546,216,False,4.9,17.87662643956044,25.002497989166667,0.6544559052195866,0.13356242963665033,-24.64715755078396,-24.583531846689652,bin_2017,18.53275,-0.004750000000001364,False,False
872,124.0,179.0,0,124.003744563,179.007554849,546,216,False,4.9,18.169046822417585,24.862160395694445,0.6487043099961451,0.13238863469309084,-25.637153490392052,-0.9899959396080931,bin_1938,17.165333333333333,-1.3674166666666672,False,False
873,125.0,178.0,0,125.01926892700001,178.00285655099998,546,216,False,4.9,18.31784160102564,24.72261896541666,0.40797890585171387,0.08326100119422732,-43.16188224071851,-17.52472875032646,bin_1938,17.16425,-0.0010833333333337691,False,False
874,125.0,177.0,0,125.025873479,177.00106663,546,216,False,4.9,18.31880930095238,24.58348147638889,0.2782817083180374,0.05679218537102804,-89.60151481778568,-46.43963257706717,bin_1938,17.163166666666665,-0.0010833333333337691,False,True
875,125.0,178.0,0,125.010537933,177.964724987,546,216,False,4.9,18.316562334505495,24.717322914861114,0.26772059697025635,0.05463685652454211,90.96180676563988,-179.43667841657444,bin_1938,17.16208333333333,-0.0010833333333337691,False,True
876,125.0,177.0,0,125.003970455,177.020818003,546,216,False,4.9,18.315600066666665,24.58622472263889,0.26220344744742935,0.05351090764233252,-90.4205465757019,178.6176466586582,bin_1938,17.161,-0.0010833333333302164,False,True
877,125.0,178.0,0,125.001481898,177.973711958,546,216,False,4.9,18.3152354429304,24.71857110527778,0.2646937698403074,0.054019136702103544,90.15785356519558,-179.4215998591025,bin_1938,17.159916666666668,-0.0010833333333337691,False,True
878,125.0,178.0,0,125.00055242399999,178.006409038,546,216,False,4.9,18.315099256263736,24.723112366388886,0.009086605369979505,0.0018544092591794906,91.71771302685083,1.5598594616552504,bin_1938,17.158833333333334,-0.0010833333333337691,False,False
879,125.0,178.0,0,125.000205902,178.00316433400002,546,216,False,4.9,18.315048483809527,24.722661713055558,0.0009070088620201771,0.00018510384939187286,-96.42807153926469,171.85421543388446,bin_1938,17.15775,-0.0010833333333337691,False,True
880,135.0,162.0,0,134.821713467,162.286597753,546,216,False,4.9,19.75409721128205,22.53980524347222,5.229043356807105,1.0671517054708377,-56.60512117710883,39.822950362155865,bin_1779,16.156666666666666,-1.0010833333333338,True,True
881,138.0,138.0,0,138.049868577,138.263168721,546,216,False,4.9,20.227086970989014,19.203217877916668,6.739891560187771,1.3754880735077082,-81.93159340794314,-25.326472230834312,bin_1540,16.583916666666667,0.4272500000000008,True,False
882,137.0,137.0,0,137.095498536,136.695333596,546,216,False,4.9,20.087252532747254,18.985462999444444,0.5175745635822595,0.10562746195556316,-122.7071340152762,-40.775540607333056,bin_1460,19.2205,2.636583333333334,False,True
883,138.0,136.0,0,138.00360173299998,135.867172356,546,216,False,4.9,20.220307946227102,18.870440605,0.35176068160058394,0.0717878942042008,-40.84242617705438,81.86470783822182,bin_1460,19.22908333333333,0.0085833333333305,False,True
884,146.0,132.0,0,145.874957146,132.003079733,546,216,False,4.9,21.37362009465202,18.333761074027777,2.5441335111735475,0.5192109206476627,-24.954330748245475,15.888095428808903,bin_1461,20.177666666666667,0.9485833333333353,True,False
885,157.0,132.0,0,156.893837449,131.932319092,546,216,False,4.9,22.98810805113553,18.323933207222222,3.229035737551539,0.6589868852145998,-0.348772087316996,24.60555866092848,bin_1462,21.13,0.9523333333333319,True,False
886,161.0,128.0,0,161.082435769,128.042825791,546,216,False,4.9,23.60182209069597,17.783725804305558,1.6351990221615942,0.33371408615542736,-41.355092337352545,-41.00632025003555,bin_1383,22.719666666666665,1.5896666666666661,True,True
887,162.0,125.0,0,162.09007258,125.001382112,546,216,False,4.9,23.749461183882783,17.36130307111111,0.8949598144196039,0.18264486008563344,-70.73519546569125,-29.380103128338703,bin_1383,22.706833333333332,-0.01283333333333303,False,False
888,142.0,113.0,0,142.410974392,113.160344369,546,216,False,4.9,20.86607683399268,15.716714495694443,6.638848361450108,1.3548670125408384,-150.30097187881086,-79.56577641311961,bin_1220,22.3,-0.4068333333333314,True,True
889,117.0,99.0,0,117.260418751,99.10308410370001,546,216,False,4.9,17.181013736410257,13.764317236625002,8.340634290121015,1.7021702632900029,-152.0847401058803,-1.7837682270694302,bin_1057,30.003083333333333,7.703083333333332,True,False
890,116.0,85.0,0,115.67412229,85.0404941712,546,216,False,4.9,16.948589346520144,11.811179746,3.933836373974251,0.8028237497906634,-96.78631406616292,55.29842603971737,bin_896,37.865,7.861916666666669,True,True
891,117.0,85.0,0,116.82262790200001,84.7654834228,546,216,False,4.9,17.116868557069598,11.772983808722222,0.3451192392647812,0.07043249780913902,-12.78829155888877,83.99802250727414,bin_897,35.238749999999996,-2.626250000000006,False,True
892,123.0,80.0,0,122.842033364,79.9898286329,546,216,False,4.9,17.998832727326008,11.10969842123611,2.207087042115628,0.450425926962373,-36.94517142740659,-24.156879868517823,bin_897,35.254999999999995,0.01624999999999943,True,False
893,164.0,39.0,0,163.312456105,39.6420129318,546,216,False,4.9,23.928564997069596,5.505835129416666,16.317476347062975,3.330097213686321,-43.38160171596966,-6.436430288563066,bin_423,54.516,19.261000000000003,True,False
894,176.0,11.0,0,176.230910413,11.038320816099999,546,216,False,4.9,25.821378815091574,1.5331001133472222,8.801219837635967,1.7961673138032586,-64.52448548605993,-21.142883770090272,bin_105,42.808,-11.707999999999998,True,False
895,180.0,9.0,0,180.25206797099997,8.54092093158,546,216,False,4.9,26.410559409670327,1.1862390182750002,1.3674010272087325,0.2790614341242311,-30.48607870939132,34.03840677666861,bin_106,39.8375,-2.9705000000000013,True,True
896,181.0,9.0,0,181.15540272400003,8.77056876079,546,216,False,4.9,26.542916150036636,1.2181345501097223,0.2722912534137969,0.0555696435538361,13.54889692266164,44.03497563205296,bin_106,39.843999999999994,0.006499999999995509,False,True
897,183.0,10.0,0,183.04302549599998,9.89385996204,546,216,False,4.9,26.81949091516483,1.37414721695,0.6350859876279181,0.12960938523018736,29.42684863318183,15.87795171052019,bin_106,39.8505,0.006500000000002615,False,False
898,189.0,13.0,0,188.943978127,12.9237801941,546,216,False,4.9,27.6840993592674,1.794969471402778,1.923163156319487,0.3924822767998953,25.953115090355904,-3.4737335428259257,bin_107,37.285,-2.5655,True,False
899,199.0,16.0,0,198.90432613,15.9698373519,546,216,False,4.9,29.143491008058604,2.2180329655416666,3.0389515985842976,0.6201942037927137,16.16636149746403,-9.786753592891873,bin_189,36.079499999999996,-1.2055000000000007,True,False
900,205.0,18.0,0,205.032106934,18.0065102911,546,216,False,4.9,30.04133434930403,2.5009042070972223,1.8826989188055885,0.3842242691439976,17.487364195730958,1.321002698266927,bin_190,33.995000000000005,-2.0844999999999914,True,False
901,210.0,21.0,0,210.033046025,20.9854396992,546,216,False,4.9,30.77407267765568,2.9146444026666667,1.6829574055993386,0.34346069502027315,29.45121527273304,11.963851077002083,bin_190,33.97958333333334,-0.015416666666666856,True,False
902,203.0,7.0,0,203.22736144200002,7.296977817519999,546,216,False,4.9,29.77690277538462,1.013469141322222,4.293630253453781,0.8762510721334246,-117.67709245785682,-147.12830773058985,bin_109,34.75416666666667,0.7745833333333323,True,True
903,209.0,11.0,0,208.86315982099998,10.804105894100001,546,216,False,4.9,30.6026607796337,1.5005702630694446,1.9174397350517411,0.39131423164321244,30.535658364956394,148.2127508228132,bin_110,34.0755,-0.6786666666666719,True,True
904,212.0,14.0,0,211.99190275700002,13.9301520655,546,216,False,4.9,31.061084653040297,1.9347433424305553,1.2627885184004775,0.25771194253070967,43.44372488636942,12.908066521413023,bin_111,33.356,-0.7194999999999965,True,False
905,218.0,15.0,0,217.945526282,15.009790710799999,546,216,False,4.9,31.933410444249084,2.084693154277778,1.7702397940178096,0.3612734273505734,9.75362537253644,-33.690099513832976,bin_191,31.975833333333334,-1.3801666666666677,True,True
906,218.0,17.0,0,218.08425235599998,16.9875271865,546,216,False,4.9,31.953736608937724,2.359378775902778,0.550873283790247,0.11242311914086674,85.76794471448268,76.01431934194625,bin_191,31.948999999999998,-0.02683333333333593,False,True
907,204.0,10.0,0,204.286114247,10.1551066215,546,216,False,4.9,29.93203139150183,1.4104314752083331,4.466673467224927,0.9115660137193728,-154.8555946055905,119.37646067992682,bin_109,34.65208333333334,2.703083333333339,True,True
908,194.0,8.0,0,194.04748312900003,7.97627408976,546,216,False,4.9,28.431865659926746,1.1078158458,3.060766859043275,0.6246462977639335,-168.59525987347536,-13.739665267884845,bin_108,35.568,0.9159166666666607,True,False
909,231.0,8.0,0,230.176559375,7.951582396010001,546,216,False,4.9,33.72550320512821,1.104386443890278,10.58727731208814,2.1606688392016613,-0.03711818697730514,168.55814168649806,bin_113,30.6725,-4.895499999999998,True,True
910,269.0,8.0,0,268.63500197,7.980060170560001,546,216,False,4.9,39.36043984908425,1.1083416903555556,11.269876064158495,2.2999747069711214,0.04021675956557649,0.07733494654288163,bin_119,19.936666666666667,-10.735833333333332,True,False
911,292.0,7.0,0,292.128724692,7.01031381719,546,216,False,4.9,42.80274354461539,0.9736546968319445,6.889875272743842,1.4060969944375186,-2.2406686164257805,-2.280885375991357,bin_42,10.348166666666668,-9.5885,True,False
912,308.0,5.0,0,308.185502317,5.02252966747,546,216,False,4.9,45.1553849548718,0.6975735649263889,4.7375700086215184,0.9668510221676567,-6.693016237714025,-4.452347621288245,bin_45,7.9719999999999995,-2.376166666666668,True,False
913,313.0,7.0,0,313.271920417,6.937946040930001,546,216,False,4.9,45.90064768014652,0.9636036167958335,1.5826414858477116,0.32298805833626765,19.644604679137448,26.337620916851474,bin_45,7.980083333333333,0.008083333333333442,True,False
914,317.0,8.0,0,317.128889334,7.99133642079,546,216,False,4.9,46.46577133098901,1.1099078362208332,1.167509598012967,0.2382672649006055,14.5145677629233,-5.130036916214149,bin_126,10.858500000000001,2.878416666666668,True,False
915,326.0,11.0,0,325.960175343,10.9617905143,546,216,False,4.9,47.75973265098901,1.5224709047638891,2.716279943733199,0.5543428456598365,17.68421883941599,3.1696510764926913,bin_127,9.9625,-0.8960000000000008,True,False
916,275.0,11.0,0,276.05113167,11.037593729400001,546,216,False,4.9,40.44705225934066,1.5329991290833336,14.62537594100139,2.984770600204365,179.9175100824625,162.23329124304652,bin_120,18.56833333333333,8.605833333333331,True,True
917,226.0,14.0,0,226.40711256900002,13.9629833451,546,216,False,4.9,33.17320330681319,1.939303242375,14.57037564603777,2.9735460502117896,176.80288324636717,-3.11462683609534,bin_113,30.6125,12.04416666666667,True,False
918,183.0,9.0,0,183.04545321400002,9.126451976210001,546,216,False,4.9,26.819846624761905,1.2675627744736113,12.777539103533533,2.6076610415374555,-173.96453978964377,9.232576963989061,bin_106,39.986999999999995,9.374499999999994,True,False
919,149.0,7.0,0,148.851327936,7.00033322045,546,216,False,4.9,21.809718378901096,0.9722685028402778,10.03764588871948,2.048499160963159,-176.62691974430234,-2.662379954658576,bin_21,35.61508333333333,-4.371916666666664,True,False
920,135.0,4.0,0,134.579935656,4.01572103139,546,216,False,4.9,19.71867189098901,0.5577390321375,4.263477499267746,0.8700974488301523,-168.78705141114597,7.8398683331563745,bin_19,38.0,2.384916666666669,True,False
921,125.0,4.0,0,124.754639811,3.9530968747099995,546,216,False,4.9,18.279068104175828,0.549041232598611,2.879260123520399,0.5876041068408977,-179.653834516452,-10.866783105306041,bin_18,38.853500000000004,0.8535000000000039,True,False
922,124.0,4.0,0,123.74377421700001,3.97999352695,546,216,False,4.9,18.13095592923077,0.5527768787430556,0.2963185543908594,0.06047317436548151,178.55520729654566,-1.7909581870023317,bin_18,38.857,0.0034999999999953957,False,False
923,124.0,4.0,0,123.878779009,3.9924224485300006,546,216,False,4.9,18.15073685113553,0.554503117851389,0.039712203306359425,0.008104531287012127,4.9874458551403755,-173.56776144140528,bin_18,38.8605,0.003500000000002501,False,True
924,124.0,4.0,0,123.95358816299999,3.99716994792,546,216,False,4.9,18.16169789934066,0.5551624927666666,0.0219617260736996,0.004481984912999918,3.4425472937455526,-1.544898561394823,bin_18,38.864000000000004,0.003500000000002501,False,False
925,124.0,4.0,0,123.98264269100001,3.9989449194699995,546,216,False,4.9,18.165954973040293,0.5554090165930555,0.008528411453744979,0.0017404921334173424,3.3142525710076267,-0.12829472273792586,bin_18,38.8675,0.0034999999999953957,False,False
926,124.0,4.0,0,123.993527846,3.9996067420599997,546,216,False,4.9,18.167549867545787,0.5555009363972222,0.003195082305077217,0.0006520576132810647,3.29852358094316,-0.015728990064466597,bin_18,38.871,0.003500000000002501,False,False
927,124.0,4.0,0,123.997587594,3.9998534261,546,216,False,4.9,18.16814470241758,0.5555351980694444,0.0011916415348351356,0.00024319214996635418,3.2965159735571365,-0.002007607386023569,bin_18,38.874500000000005,0.003500000000002501,False,False
928,124.0,4.0,0,123.99910085299999,3.9999453696300007,546,216,False,4.9,18.168366425347983,0.5555479680041668,0.0004441807249247729,9.064912753566793e-05,3.296257962903095,-0.0002580106540417404,bin_18,38.878,0.0034999999999953957,False,False
929,90.0,6.0,0,90.60610001209999,5.96430698322,546,216,False,4.9,13.27561904939194,0.8283759698916667,9.800696302516199,2.0001421025543262,176.8083940933795,173.5121361304764,bin_13,44.24675,5.368749999999999,True,True
930,82.0,8.0,0,81.7911792629,7.9849895469800005,546,216,False,4.9,11.984055569655679,1.1090263259694444,2.6434075316190073,0.5394709248202055,167.7404922557911,-9.06790183758838,bin_91,66.4325,22.185750000000006,True,False
931,81.0,10.0,0,80.7765112811,9.99432367965,546,216,False,4.9,11.83538626829304,1.3881005110625,0.6324079757656694,0.1290628521970754,118.04526490465007,-49.69522735114104,bin_91,66.41941666666668,-0.013083333333327118,False,True
932,82.0,13.0,0,81.8740591932,12.980044111300002,546,216,False,4.9,11.996199149186811,1.8027839043472225,0.8895461749172682,0.18154003569740165,68.8038681393743,-49.241396765275766,bin_91,66.40633333333334,-0.01308333333334133,False,True
933,82.0,14.0,0,81.96885556630001,14.0273810432,546,216,False,4.9,12.010088727663005,1.9482473671111111,0.29225016263131537,0.0596428903329215,84.54564895937946,15.741780820005161,bin_92,63.49275,-2.913583333333335,False,False
