frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
798,397.0,109.0,0,397.00024789599996,109.015769884,551,215,False,4.2,57.64068934969146,15.211502774511626,0.2731508386501005,0.06503591396430963,-90.02539781915773,170.53191292234317,bin_1257,1.508,0.0009999999999998899,False,True
799,397.0,109.0,0,397.00009239900004,108.988893044,551,215,False,4.2,57.640666772994564,15.20775251776744,0.0075006493997651184,0.0017858689047059804,-90.34491873751728,-0.31952091835954377,bin_1257,1.509,0.0009999999999998899,False,False
800,397.0,108.0,0,397.000034439,108.01288379299999,551,215,False,4.2,57.640658357749544,15.071565180418604,0.2723746752176651,0.06485111314706313,-90.00354040274216,0.3413783347751149,bin_1257,1.51,0.001000000000000112,False,False
801,397.0,107.0,0,397.000012836,107.00561665,551,215,False,4.2,57.640655221197825,14.931016276744185,0.28109780741883594,0.06692804938543713,-90.00127863804686,0.0022617646953051462,bin_1177,1.57775,0.06774999999999998,False,False
802,397.0,106.0,0,397.000004784,106.00213239700001,551,215,False,4.2,57.64065405212341,14.79099521818605,0.28004211712603133,0.06667669455381699,-90.00047837825723,0.000800259789627944,bin_1177,1.5788333333333333,0.001083333333333325,False,False
803,397.0,106.0,0,397.000001783,105.982960315,551,215,False,4.2,57.64065361640654,14.788320043953489,0.0053503485360886505,0.0012738925085925357,-90.00933200433171,-0.008853626074483145,bin_1177,1.5799166666666666,0.001083333333333325,False,False
804,397.0,105.0,0,397.000000665,105.010631906,551,215,False,4.2,57.640653454083484,14.652646312465116,0.2713474629769396,0.06460653880403325,-90.00006854993846,0.009263454393249049,bin_1177,1.581,0.001083333333333325,False,False
805,397.0,106.0,0,397.00000024800005,105.969102735,551,215,False,4.2,57.640653393539026,14.786386428139537,0.2674802313488688,0.06368576936877827,90.00002593793133,-179.99990551213023,bin_1177,1.5820833333333335,0.001083333333333547,False,True
806,397.0,105.0,0,397.000000092,105.022488545,551,215,False,4.2,57.64065337088929,14.654300727209304,0.26417140186046983,0.06289795282392138,-90.0000098249416,179.99996423712707,bin_1177,1.5831666666666668,0.001083333333333325,False,True
807,397.0,105.0,0,397.00000003400004,104.99217278299999,551,215,False,4.2,57.64065336246825,14.65007062088372,0.008460212651182242,0.002014336345519581,-90.000114060973,-0.00010423603140452542,bin_1177,1.5842500000000002,0.001083333333333325,False,False
808,397.0,104.0,0,397.00000001300003,104.014143319,551,215,False,4.2,57.64065335941925,14.513601393348837,0.2729384550697667,0.06498534644518254,-90.0000012801054,0.00011278086761024042,bin_1177,1.5853333333333335,0.001083333333333325,False,False
809,397.0,103.0,0,397.000000005,103.00608787,551,215,False,4.2,57.640653358257715,14.372942493488372,0.28131779972093085,0.06698042850498354,-90.00000047313638,8.06969012501213e-07,bin_1177,1.5864166666666668,0.001083333333333325,False,False
810,397.0,103.0,0,397.000000002,102.984471786,551,215,False,4.2,57.64065335782214,14.36992629572093,0.0060323955348842795,0.0014362846511629236,-90.00000827423146,-7.80109508013993e-06,bin_1177,1.5875000000000001,0.001083333333333325,False,False
811,397.0,103.0,0,397.000000001,102.99336070700001,551,215,False,4.2,57.640653357676946,14.37116661027907,0.0024806291162811247,0.0005906259800669344,90.00000670709386,-179.9999850186747,bin_1177,1.5885833333333335,0.001083333333333325,False,True
812,397.0,102.0,0,397.0,102.015321004,551,215,False,4.2,57.64065335753176,14.234695954046511,0.2729413124651181,0.06498602677740907,-90.00000006095449,179.99999323195163,bin_1177,1.5896666666666668,0.001083333333333325,False,True
813,397.0,102.0,0,397.0,101.98872565399999,551,215,False,4.2,57.64065335753176,14.230984974976742,0.007421958139538276,0.0017671328903662562,-90.0,6.095449123222352e-08,bin_1177,1.59075,0.001083333333333325,False,False
814,397.0,102.0,0,397.0,101.994985073,551,215,False,4.2,57.64065335753176,14.23185838227907,0.0017468146046546451,0.0004159082392034869,90.0,-180.0,bin_1177,1.5918333333333334,0.001083333333333325,False,True
815,397.0,101.0,0,397.0,101.01592829100001,551,215,False,4.2,57.64065335753176,14.095245808046514,0.27322514846511226,0.06505360677740768,-90.0,180.0,bin_1177,1.5929166666666668,0.001083333333333325,False,True
816,397.0,101.0,0,397.0,100.98895208799999,551,215,False,4.2,57.64065335753176,14.091481686697675,0.007528242697677712,0.0017924387375423123,-90.0,0.0,bin_1177,1.594,0.001083333333333325,False,False
817,397.0,101.0,0,397.0,100.99506947299999,551,215,False,4.2,57.64065335753176,14.092335275302323,0.0017071772092975834,0.00040647076411847225,90.0,-180.0,bin_1177,1.5950833333333334,0.001083333333333325,False,True
818,397.0,100.0,0,397.0,100.01595974799999,551,215,False,4.2,57.64065335753176,13.955715313674418,0.2732399232558116,0.06505712458471705,-90.0,180.0,bin_1097,1.5743333333333334,-0.020750000000000046,False,True
819,396.0,99.0,0,396.01783632800004,99.00680014049999,551,215,False,4.2,57.49805246141562,13.814902345186045,0.4008157066165665,0.0954323110991825,-135.3614479071241,-45.3614479071241,bin_1097,1.5755000000000001,0.0011666666666667602,False,True
820,397.0,98.0,0,396.971828777,98.00257527469999,551,215,False,4.2,57.63656316181488,13.674777945306976,0.39405614608358713,0.0938228919246636,-45.33182156812412,90.02962633899998,bin_1097,1.5766666666666667,0.0011666666666665382,False,True
821,397.0,99.0,0,397.00567021,98.96528913969999,551,215,False,4.2,57.6414766185118,13.809110112516278,0.2688439934524126,0.06401047463152681,87.90523080119405,133.23705236931818,bin_1097,1.5778333333333334,0.0011666666666667602,False,True
822,397.0,98.0,0,397.00288719400004,98.02102836030001,551,215,False,4.2,57.641072550853,13.677352794460466,0.26351587528597303,0.06274187506808881,-90.17571167392761,-178.08094247512167,bin_1097,1.579,0.0011666666666665382,False,True
823,396.0,98.0,0,396.01894946,97.99162669319999,551,215,False,4.2,57.49821407767695,13.673250236260463,0.28583473786073016,0.0680558899668405,-178.3550525300895,-88.17934085616189,bin_1097,1.5801666666666667,0.0011666666666667602,False,True
824,396.0,98.0,0,395.99008175800003,97.996103366,551,215,False,4.2,57.49402275978222,13.67387488827907,0.008475219369203493,0.0020179093736198794,171.52332975675844,-10.12161771315209,bin_1097,1.5813333333333335,0.0011666666666667602,False,False
825,397.0,97.0,0,396.977654364,97.0163468676,551,215,False,4.2,57.63740898206897,13.5371646792,0.39622867139119694,0.09434015985504689,-43.63463104342748,144.84203919981408,bin_1097,1.5825,0.0011666666666665382,False,True
826,397.0,97.0,0,397.008615319,96.9891081832,551,215,False,4.2,57.64190422054446,13.533363932539535,0.01177333327967593,0.0028031745903990307,-40.2146870525731,3.419943990854385,bin_1097,1.5836666666666668,0.0011666666666667602,False,False
827,397.0,97.0,0,397.00402191300003,96.9951276558,551,215,False,4.2,57.64123730134302,13.534203858948839,0.002145001253425607,0.000510714584148954,128.45031288350242,168.6649999360755,bin_1097,1.5848333333333333,0.0011666666666665382,False,True
828,396.0,96.0,0,396.019374159,96.0159814337,551,215,False,4.2,57.4982757399637,13.397578804702325,0.39549671796299246,0.09416588522928392,-136.298320282044,95.25136683445362,bin_1097,1.586,0.0011666666666667602,False,True
829,396.0,96.0,0,395.990240135,95.98897189559999,551,215,False,4.2,57.494045754627955,13.393810031944186,0.011330741201374797,0.0026977955241368565,-138.3000506020455,-2.0017303200015135,bin_1097,1.5871666666666666,0.0011666666666665382,False,False
830,396.0,95.0,0,395.995549725,95.01291318290001,551,215,False,4.2,57.4948166569873,13.257615792962792,0.27239284147839715,0.06485543844723742,-89.67569127571882,48.62435932632668,bin_1097,1.5883333333333334,0.0011666666666667602,False,True
831,396.0,95.0,0,395.998302426,94.98779127620001,551,215,False,4.2,57.49521632319419,13.254110410632562,0.007056185473192928,0.0016800441602840303,-83.49550886999157,6.180182405727251,bin_1097,1.5895000000000001,0.0011666666666667602,False,False
832,396.0,95.0,0,395.999365427,94.99463504799999,551,215,False,4.2,57.49537066090744,13.255065355534883,0.0019346729916975955,0.00046063642659466557,80.81927189292922,164.3147807629208,bin_1097,1.5906666666666667,0.0011666666666665382,False,True
833,381.0,101.0,0,381.26730831,100.89094345299999,551,215,False,4.2,55.35641499963702,14.0778060632093,4.5834631417500855,1.0913007480357346,158.96096164352167,78.14168975059245,bin_1175,1.7353333333333334,0.14466666666666672,True,True
834,362.0,103.0,0,362.18377860000004,103.02557504299999,551,215,False,4.2,52.58566658439202,14.375661633906976,5.5734243411311475,1.327005795507416,173.86426428727225,14.903302643750578,bin_1172,2.1340000000000003,0.39866666666666695,True,False
835,355.0,103.0,0,354.858488115,103.04837393,551,215,False,4.2,51.52210353756806,14.378842873953488,2.1271356090834543,0.5064608593055844,179.82862220979806,5.9643579225258065,bin_1171,2.2841666666666667,0.15016666666666634,True,False
836,351.0,101.0,0,350.883697368,101.055561135,551,215,False,4.2,50.94500143274047,14.100775972325582,1.2811995023061415,0.3050475005490813,-154.273693216273,25.897684573928927,bin_1170,2.5806666666666667,0.2965,True,False
837,329.0,121.0,0,329.27466450099996,120.63010535,551,215,False,4.2,47.807573793248636,16.832107723255813,8.319525305373352,1.9808393584222266,138.95834099155928,-66.76796579216773,bin_1327,3.20025,0.6195833333333334,True,True
838,325.0,130.0,0,324.79653628200003,130.039641845,551,215,False,4.2,47.157391837676954,18.145066303953488,2.930253784216425,0.6976794724324822,116.34478377092648,-22.6135572206328,bin_1487,3.0976666666666666,-0.10258333333333347,True,False
839,323.0,134.0,0,322.873857516,134.11245138799998,551,215,False,4.2,46.87823702591651,18.713365309953485,1.2663193422665422,0.30150460530155765,116.16078572307448,-0.18399804785200047,bin_1486,3.3895833333333334,0.2919166666666668,True,False
840,323.0,137.0,0,322.914904591,137.06442299100001,551,215,False,4.2,46.88419667382939,19.125268324325585,0.8238922518195407,0.1961648218617954,89.17106979881679,-26.989715924257695,bin_1566,3.62,0.23041666666666671,False,False
841,322.0,138.0,0,321.98429763400003,138.06076134100002,551,215,False,4.2,46.749081326170604,19.264292280139536,0.3877309245500795,0.09231688679763797,134.183146760795,45.012076961978224,bin_1566,3.62725,0.007249999999999979,False,True
842,322.0,139.0,0,321.977077511,139.024405354,551,215,False,4.2,46.748033032450095,19.39875423544186,0.26893208319907624,0.06403144838073244,90.44668091352732,-43.736465847267695,bin_1566,3.6345,0.007249999999999979,False,True
843,322.0,139.0,0,321.99063955099996,139.027016738,551,215,False,4.2,46.75000211266787,19.39911861460465,0.004005021387365173,0.0009535765208012316,10.484012539923702,-79.96266837360362,bin_1566,3.64175,0.007249999999999979,False,True
844,322.0,139.0,0,321.996472125,139.010927139,551,215,False,4.2,46.750848947368425,19.39687355427907,0.00479892691153349,0.001142601645603212,-69.3335704704424,-79.81758301036609,bin_1566,3.649,0.007249999999999979,False,True
845,322.0,139.0,0,321.998683236,139.004113752,551,215,False,4.2,46.75116997981851,19.39592284911628,0.0020068902716045257,0.00047783101704869656,-71.34129343069309,-2.007722960250689,bin_1566,3.65625,0.007249999999999979,False,False
846,322.0,139.0,0,321.999509132,139.001535223,551,215,False,4.2,46.75128989212341,19.395563054372094,0.0007585017305410935,0.0001805956501288318,-71.56781395170297,-0.2265205210098884,bin_1566,3.6635,0.007249999999999979,False,False
847,323.0,139.0,0,322.98198071400003,139.000572295,551,215,False,4.2,46.893935493865705,19.395428692325584,0.2852913300440866,0.06792650715335394,-0.05396854737159746,71.51384540433138,bin_1566,3.67075,0.007249999999999979,False,True
848,322.0,138.0,0,322.028103032,138.018049635,551,215,False,4.2,46.75544145655172,19.258332507209303,0.3897484437170439,0.09279724850405807,-135.29061388235272,-135.23664533498112,bin_1566,3.678,0.007249999999999979,False,True
849,322.0,138.0,0,321.994304374,137.989744608,551,215,False,4.2,46.750534210381126,19.25438296855814,0.012598399983468128,0.0029996190436828874,-141.17156439397183,-5.880950511619119,bin_1566,3.68525,0.007249999999999979,False,False
850,322.0,138.0,0,321.997103333,137.995364946,551,215,False,4.2,46.750940592813066,19.255167201767442,0.0017665428469887305,0.00042060543975922155,62.60722488682234,-156.22121071920583,bin_1566,3.6925,0.007249999999999979,False,True
851,322.0,138.0,0,321.998883337,137.99823355200002,551,215,False,4.2,46.75119903259528,19.255567472372096,0.0009529064549711816,0.00022688248927885276,57.15117930980262,-5.456045577019715,bin_1566,3.6997500000000003,0.007250000000000423,False,False
852,322.0,138.0,0,321.99958203,137.999339756,551,215,False,4.2,46.75130047622505,19.255721826418604,0.00036941024183733724,8.795481948508029e-05,56.686525181756465,-0.46465412804615625,bin_1566,3.7070000000000003,0.007249999999999979,False,False
853,322.0,137.0,0,321.999844131,137.017590156,551,215,False,4.2,46.75133853081669,19.118733510139535,0.27397664312949205,0.06523253407845049,-89.9840835518292,-146.67060873358565,bin_1566,3.7142500000000003,0.007249999999999979,False,True
854,322.0,137.0,0,321.999941901,136.989573348,551,215,False,4.2,46.751352726098006,19.114824188093024,0.007818695637852847,0.0018615941994887732,-89.7919521277166,0.19213142411260264,bin_1566,3.7215000000000003,0.007249999999999979,False,False
855,322.0,137.0,0,321.999978346,136.995301115,551,215,False,4.2,46.75135801756806,19.115623411395347,0.0015984816378445132,0.00038059086615345553,89.62066362329088,179.41261575100748,bin_1566,3.7287500000000002,0.007249999999999979,False,True
856,321.0,136.0,0,321.017828257,136.01604608899999,551,215,False,4.2,46.60875909357532,18.9789831752093,0.3949937076403356,0.09404612086674656,-136.22244980363823,134.1568865730709,bin_1486,3.5140000000000002,-0.21475,False,True
857,322.0,135.0,0,321.971825769,135.006832321,551,215,False,4.2,46.74727052907441,18.83816264944186,0.3950485450748422,0.09405917739877195,-45.473623257553825,90.7488265460844,bin_1486,3.52175,0.007749999999999702,False,True
858,321.0,135.0,0,321.023505416,134.98475094100002,551,215,False,4.2,46.609583363484575,18.835081526651162,0.27544327100740673,0.0655817311922397,-178.718065893898,-133.24444263634416,bin_1486,3.5295,0.007750000000000146,False,True
859,321.0,134.0,0,320.99255188,134.011301161,551,215,False,4.2,46.60508920217786,18.699251324790698,0.2718090596231507,0.06471644276741684,-91.89503196601429,86.82303392788371,bin_1486,3.5372500000000002,0.007750000000000146,False,True
860,322.0,135.0,0,321.978611963,134.96935226600002,551,215,False,4.2,46.74825582039927,18.832932874325582,0.39175215256079443,0.09327432203828438,43.03776228380276,134.93279424981705,bin_1486,3.545,0.007749999999999702,False,True
861,321.0,134.0,0,321.026810326,134.02258155299998,551,215,False,4.2,46.61006320522686,18.70082533297674,0.3823590007802966,0.09103785732864204,-136.2896410113889,-179.3274032951917,bin_1486,3.55275,0.007750000000000146,False,True
862,321.0,133.0,0,320.993820787,133.01004377700002,551,215,False,4.2,46.60527343549909,18.55954099213954,0.282731016054821,0.06731690858448118,-91.94167678923102,44.347964222157884,bin_1486,3.5605,0.007750000000000146,False,True
863,321.0,133.0,0,320.996923008,132.985985016,551,215,False,4.2,46.605723848711435,18.55618395572093,0.006774235182726947,0.0016129131387445112,-82.35826777250892,9.5834090167221,bin_1486,3.5682500000000004,0.007750000000000146,False,False
864,321.0,132.0,0,320.998816123,132.011762896,551,215,False,4.2,46.60599871114337,18.42024598548837,0.27187649622800575,0.06473249910190612,-89.88414983828294,-7.525882065774013,bin_1486,3.576,0.007749999999999702,False,False
865,321.0,132.0,0,320.999556978,131.987360774,551,215,False,4.2,46.60610627629764,18.41684103823256,0.006813291738148719,0.0016222123186068378,-88.1905797858602,1.6935700524227428,bin_1486,3.58375,0.007750000000000146,False,False
866,321.0,132.0,0,320.99983479400004,131.99447450899999,551,215,False,4.2,46.60614661255899,18.417833652418604,0.0019868668161904398,0.0004730635276643904,87.67298643299252,175.86356621885272,bin_1486,3.5915000000000004,0.007750000000000146,False,True
867,321.0,131.0,0,320.99993842099997,131.01573790700002,551,215,False,4.2,46.60616165822141,18.281265754465117,0.27313579756455214,0.06503233275346479,-89.99368773360193,-177.66667416659445,bin_1486,3.59925,0.007749999999999702,False,True
868,321.0,131.0,0,320.999977048,130.988881125,551,215,False,4.2,46.60616726649727,18.27751829651163,0.007494924300061575,0.0017845057857289463,-89.91425379513079,0.07943393847114066,bin_1486,3.607,0.007750000000000146,False,False
869,320.0,130.0,0,320.01782777299996,130.012879351,551,215,False,4.2,46.46356846068965,18.141332002465116,0.394365952404026,0.0938966553342919,-136.31766398187617,-46.403410186745376,bin_1486,3.6147500000000004,0.007750000000000146,False,True
870,320.0,130.0,0,319.989661916,129.98777866700001,551,215,False,4.2,46.45947904406533,18.137829581441864,0.010768524755298561,0.0025639344655472764,-139.42127325281695,-3.1036092709407797,bin_1486,3.6225,0.007749999999999702,False,False
871,320.0,129.0,0,319.995334126,129.012466676,551,215,False,4.2,46.4603025954265,18.001739536186047,0.2721850742019084,0.06480597004807342,-89.65327779020645,49.7679954626105,bin_1486,3.63025,0.007750000000000146,False,True
872,320.0,128.0,0,319.998222065,128.005461099,551,215,False,4.2,46.4607218969147,17.861227130093024,0.281026063416109,0.06691096748002594,-89.82902481726923,-0.17574702706278345,bin_1406,3.8666666666666667,0.2364166666666665,False,False
873,320.0,128.0,0,319.999335475,127.984238089,551,215,False,4.2,46.46088355353902,17.858265779860467,0.005931518545549959,0.0014122663203690376,-86.87539207301342,2.9536327442558132,bin_1406,3.8737500000000002,0.007083333333333552,False,False
874,320.0,127.0,0,319.999752232,127.011109928,551,215,False,4.2,46.46094406272232,17.722480455069768,0.2715706765457347,0.0646596848918416,-89.97446763410774,-3.099075561094324,bin_1406,3.8808333333333334,0.007083333333333108,False,False
875,320.0,126.0,0,319.999907649,126.004953642,551,215,False,4.2,46.460966627804,17.582086554697675,0.2807878043710022,0.0668542391359529,-89.99079102489495,-0.016323390787206904,bin_1406,3.887916666666667,0.007083333333333552,False,False
876,320.0,126.0,0,319.999965579,125.98404886700001,551,215,False,4.2,46.460975038693284,17.57916960934884,0.005833914950068184,0.0013890273690638532,-89.834790486329,0.15600053856594798,bin_1406,3.895,0.007083333333333108,False,False
877,320.0,126.0,0,319.999987171,125.99320307100001,551,215,False,4.2,46.46097817364791,17.580446940139538,0.0025546692755110227,0.0006082545894073863,89.8593791759956,179.6941696623246,bin_1406,3.9020833333333336,0.007083333333333552,False,True
878,320.0,125.0,0,319.999995218,125.01526225,551,215,False,4.2,46.46097934199637,17.44399008139535,0.27291371749838234,0.06497945654723389,-89.99950943150486,-179.85888860750046,bin_1406,3.9091666666666667,0.007083333333333108,False,True
879,320.0,124.0,0,319.999998218,124.00654008299999,551,215,False,4.2,46.460979777568056,17.30323815111628,0.2815038605594872,0.0670247287046398,-89.99982269217057,-0.00031326066570613875,bin_1406,3.9162500000000002,0.007083333333333552,False,False
880,320.0,124.0,0,319.999999336,123.98464201600001,551,215,False,4.2,46.460979939891104,17.300182606883723,0.006111088473734703,0.0014550210651749292,-89.99695621309336,0.0028664790772126025,bin_1406,3.9233333333333333,0.007083333333333108,False,False
881,320.0,124.0,0,319.999999752,123.993424235,551,215,False,4.2,46.46098000029038,17.301408032790697,0.0024508518169239803,0.000583536146886662,89.99717598313045,179.9941321962238,bin_1406,3.930416666666667,0.007083333333333552,False,True
882,321.0,124.0,0,320.98216358,123.99750835799999,551,215,False,4.2,46.60358091905626,17.301977910418604,0.28520411493094344,0.06790574165022463,0.22897053806879897,-89.76820544506165,bin_1406,3.9375,0.007083333333333108,False,True
883,321.0,123.0,0,321.010334861,123.016905704,551,215,False,4.2,46.607671123194194,17.16514963311628,0.27377879566841395,0.06518542754009855,-88.28776864124607,-88.51673917931487,bin_1406,3.9445833333333336,0.007083333333333552,False,True
884,321.0,123.0,0,321.004664673,122.989318153,551,215,False,4.2,46.60684786540835,17.161300207395346,0.007872949069551237,0.0018745116832264849,-102.07171325273423,-13.783944611488153,bin_1406,3.9516666666666667,0.007083333333333108,False,False
885,321.0,123.0,0,321.001777488,122.995205995,551,215,False,4.2,46.60642867339383,17.162121766744185,0.0018446481601670053,0.000439201942896906,117.03246948411378,-140.895817263152,bin_1406,3.95875,0.007083333333333552,False,True
886,321.0,122.0,0,321.000664358,122.016010636,551,215,False,4.2,46.60626705742287,17.02548985618605,0.273264012284741,0.06506286006779548,-90.06777266512206,152.89975785076416,bin_1406,3.9658333333333333,0.007083333333333108,False,True
887,320.0,122.0,0,320.018084033,121.98898278,551,215,False,4.2,46.46360566722323,17.02171852744186,0.28542246004259175,0.06795772858156947,-178.48570867136002,-88.41793600623795,bin_1406,3.972916666666667,0.007083333333333552,False,True
888,321.0,121.0,0,320.971921105,121.01291724,551,215,False,4.2,46.60209380834846,16.885523335813954,0.3884744287846156,0.09249391161538466,-44.52172825305426,133.96398041830577,bin_1326,3.832,-0.14091666666666702,False,True
889,321.0,121.0,0,321.005704622,120.987792788,551,215,False,4.2,46.606998856188746,16.882017598325582,0.012058140760979044,0.0028709858954712006,-35.554163928178234,8.96756432487603,bin_1326,3.8393333333333333,0.007333333333333414,False,False
890,321.0,120.0,0,321.00290002,120.012471939,551,215,False,4.2,46.60659165444646,16.745926317069767,0.27218378090627215,0.06480566212054098,-90.17143546157132,-54.61727153339309,bin_1326,3.8466666666666667,0.007333333333333414,False,True
891,321.0,120.0,0,321.001117913,119.987626733,551,215,False,4.2,46.606332909328486,16.742459544139535,0.006952830671276468,0.0016554358741134446,-94.26839820449868,-4.09696274292736,bin_1326,3.854,0.007333333333333414,False,False
892,321.0,120.0,0,321.000418435,119.994573716,551,215,False,4.2,46.606231351724134,16.74342889060465,0.0019493039952087495,0.00046411999885922605,95.98101008963317,-169.75059170586815,bin_1326,3.8613333333333335,0.007333333333333414,False,True
893,321.0,119.0,0,321.000156042,119.015774887,551,215,False,4.2,46.606193254736844,16.606852309813956,0.27315317220825225,0.06503646957339339,-90.01598221682363,174.0030076935432,bin_1326,3.868666666666667,0.007333333333333414,False,True
894,321.0,119.0,0,321.000058163,118.98889490799999,551,215,False,4.2,46.606179043629766,16.603101615069765,0.0075014433330307705,0.0017860579364358978,-90.21708846413783,-0.20110624731420046,bin_1326,3.8760000000000003,0.007333333333333414,False,False
895,321.0,119.0,0,321.00002167900004,118.995048161,551,215,False,4.2,46.606173746497284,16.60396020851163,0.0017172195643270485,0.0004088618010302496,90.35348451228276,-179.42942702357942,bin_1326,3.8833333333333333,0.00733333333333297,False,True
896,321.0,118.0,0,321.00000808,118.015951804,551,215,False,4.2,46.606171772050814,16.467342112186046,0.2732361926797039,0.06505623635231045,-90.00082805611122,179.645687431606,bin_1326,3.8906666666666667,0.007333333333333414,False,True
897,321.0,118.0,0,321.000003012,117.988960852,551,215,False,4.2,46.60617103622504,16.46357593283721,0.0075323588414372734,0.0017934187717707794,-90.01119429181239,-0.010366235701170012,bin_1326,3.898,0.007333333333333414,False,False
898,321.0,117.0,0,321.000001122,117.01290906700001,551,215,False,4.2,46.60617076181488,16.327382660511628,0.2723865446517153,0.06485393920278935,-90.00011544288405,0.011078848928335105,bin_1326,3.9053333333333335,0.007333333333333414,False,False
899,321.0,117.0,0,321.000000418,116.987789742,551,215,False,4.2,46.60617065960073,16.323877638418605,0.007010044189026905,0.001669058140244501,-90.00167087092409,-0.0015554280400351672,bin_1326,3.912666666666667,0.007333333333333414,False,False
900,321.0,117.0,0,321.000000156,116.994634476,551,215,False,4.2,46.6061706215608,16.324832717581394,0.0019101583270940434,0.00045479960168905793,90.0022820384342,-179.9960470906417,bin_1326,3.92,0.00733333333333297,False,True
901,321.0,116.0,0,321.000000058,116.015797533,551,215,False,4.2,46.606170607332125,16.18825081855814,0.2731637980465124,0.0650389995348839,-90.00000596889514,179.99771199267065,bin_1326,3.9273333333333333,0.007333333333333414,False,True
902,321.0,115.0,0,321.000000022,115.00673967700001,551,215,False,4.2,46.606170602105266,16.04745204795349,0.28159754120929414,0.06704703362126051,-90.0000021269856,3.841909531843157e-06,bin_1326,3.9346666666666668,0.007333333333333414,False,False
903,321.0,115.0,0,321.000000008,114.98471641100001,551,215,False,4.2,46.60617060007259,16.044379034093026,0.006146027720931991,0.0014633399335552359,-90.00003789890879,-3.577192318005018e-05,bin_1326,3.942,0.007333333333333414,False,False
904,321.0,115.0,0,321.00000000299997,114.993451963,551,215,False,4.2,46.60617059934664,16.04559794832558,0.0024378284651054177,0.0005804353488346232,90.00003412357938,-179.99992797751185,bin_1326,3.9493333333333336,0.007333333333333414,False,True
905,321.0,115.0,0,321.000000001,114.99751869299999,551,215,False,4.2,46.60617059905626,16.046165399023252,0.0011349013953464813,0.0002702146179396384,90.00002931956077,-4.804018615800487e-06,bin_1326,3.956666666666667,0.007333333333333414,False,False
906,321.0,114.0,0,321.0,114.016909556,551,215,False,4.2,46.60617059891107,15.90933621711628,0.2736583638139436,0.06515675328903418,-90.00000006079776,179.9999706196415,bin_1246,3.7105,-0.24616666666666687,False,True
907,321.0,113.0,0,321.0,113.007155917,551,215,False,4.2,46.60617059891107,15.768440360511628,0.2817917132093051,0.06709326504983454,-90.0,6.079775971556955e-08,bin_1246,3.7164166666666665,0.005916666666666348,False,False
908,321.0,112.0,0,321.0,112.00270796299999,551,215,False,4.2,46.60617059891107,15.62828483204651,0.28031105693023406,0.06674072784053192,-90.0,0.0,bin_1246,3.7223333333333333,0.005916666666666792,False,False
909,321.0,113.0,0,321.0,112.96533859899999,551,215,False,4.2,46.60617059891107,15.762605385906976,0.2686411077209314,0.06396216850498367,90.0,-180.0,bin_1246,3.72825,0.005916666666666792,False,True
910,321.0,112.0,0,321.0,112.021046795,551,215,False,4.2,46.60617059891107,15.630843738837209,0.2635232941395351,0.06274364146179408,-90.0,180.0,bin_1246,3.734166666666667,0.005916666666666792,False,True
911,321.0,111.0,0,321.0,111.00946989200001,551,215,False,4.2,46.60617059891107,15.489693473302328,0.2823005310697617,0.06721441215946708,-90.0,0.0,bin_1246,3.7400833333333336,0.005916666666666792,False,False
912,321.0,111.0,0,321.0,110.985771031,551,215,False,4.2,46.60617059891107,15.486386655488372,0.006613635627910952,0.0015746751495026075,-90.0,0.0,bin_1246,3.746,0.005916666666666348,False,False
913,321.0,110.0,0,321.0,110.011683136,551,215,False,4.2,46.60617059891107,15.35046741432558,0.2718384823255846,0.06472344817275824,-90.0,0.0,bin_1246,3.751916666666667,0.005916666666666792,False,False
914,321.0,110.0,0,321.0,109.98733104600001,551,215,False,4.2,46.60617059891107,15.34706944827907,0.006795932093019985,0.001618079069766663,-90.0,0.0,bin_1246,3.7578333333333336,0.005916666666666792,False,False
915,320.0,109.0,0,320.017836328,109.012299756,551,215,False,4.2,46.46356970279491,15.211018570604653,0.3941819726426381,0.09385285062919954,-136.34655276007294,-46.34655276007294,bin_1246,3.76375,0.005916666666666348,False,True
916,320.0,108.0,0,319.98966510400004,108.005398881,551,215,False,4.2,46.45947950693286,15.070520774093024,0.2811146422854051,0.06693205768700121,-91.66753354251486,44.67901921755808,bin_1246,3.7696666666666667,0.005916666666666792,False,True
917,320.0,108.0,0,319.995335314,107.9842149,551,215,False,4.2,46.460302767912886,15.067564869767441,0.00613681644608603,0.001461146772877626,-74.43673131492822,17.230802227586636,bin_1246,3.7755833333333335,0.005916666666666792,False,False
918,320.0,107.0,0,319.99822250799997,107.011101285,551,215,False,4.2,46.460721961234114,14.931781574651161,0.27156788437276824,0.06465902008875433,-89.82311570961996,-15.386384394691731,bin_1166,3.604,-0.17158333333333342,False,False
919,320.0,106.0,0,319.99933564,106.00495042,551,215,False,4.2,46.460883577495466,14.791388430697673,0.28078647395457584,0.0668539223701371,-89.9340428932284,-0.1109271836084389,bin_1166,3.6053333333333333,0.0013333333333331865,False,False
920,320.0,106.0,0,319.999752294,105.98404766700001,551,215,False,4.2,46.46094407172414,14.788471767488375,0.005834580988614732,0.0013891859496701743,-88.8118041572367,1.1222387359917008,bin_1166,3.606666666666667,0.0013333333333336306,False,False
