frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
844,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.524,0.001000000000000112,False,False
845,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.525,0.0009999999999998899,False,False
846,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.526,0.001000000000000112,False,False
847,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.527,0.0009999999999998899,False,False
848,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.528,0.001000000000000112,False,False
849,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.529,0.0009999999999998899,False,False
850,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.53,0.001000000000000112,False,False
851,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.531,0.0009999999999998899,False,False
852,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.532,0.001000000000000112,False,False
853,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.533,0.0009999999999998899,False,False
854,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.534,0.001000000000000112,False,False
855,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.535,0.0009999999999998899,False,False
856,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.536,0.001000000000000112,False,False
857,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.537,0.0009999999999998899,False,False
858,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.538,0.001000000000000112,False,False
859,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.539,0.0009999999999998899,False,False
860,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.54,0.001000000000000112,False,False
861,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.541,0.0009999999999998899,False,False
862,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.542,0.001000000000000112,False,False
863,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.543,0.0009999999999998899,False,False
864,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.544,0.001000000000000112,False,False
865,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.545,0.0009999999999998899,False,False
866,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.546,0.001000000000000112,False,False
867,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.547,0.0009999999999998899,False,False
868,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.548,0.001000000000000112,False,False
869,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.549,0.0009999999999998899,False,False
870,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.55,0.001000000000000112,False,False
871,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.551,0.0009999999999998899,False,False
872,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.552,0.001000000000000112,False,False
873,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.553,0.0009999999999998899,False,False
874,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.554,0.001000000000000112,False,False
875,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.555,0.0009999999999998899,False,False
876,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.556,0.001000000000000112,False,False
877,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.557,0.0009999999999998899,False,False
878,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.558,0.001000000000000112,False,False
879,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.559,0.0009999999999998899,False,False
880,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.56,0.001000000000000112,False,False
881,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.561,0.0009999999999998899,False,False
882,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.562,0.001000000000000112,False,False
883,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.563,0.0009999999999998899,False,False
884,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.564,0.001000000000000112,False,False
885,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.565,0.0009999999999998899,False,False
886,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.566,0.001000000000000112,False,False
887,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.567,0.0009999999999998899,False,False
888,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.568,0.001000000000000112,False,False
889,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.569,0.0009999999999998899,False,False
890,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.57,0.001000000000000112,False,False
891,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.571,0.0009999999999998899,False,False
892,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.572,0.001000000000000112,False,False
893,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.573,0.0009999999999998899,False,False
894,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.574,0.001000000000000112,False,False
895,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.575,0.0009999999999998899,False,False
896,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.576,0.001000000000000112,False,False
897,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.577,0.0009999999999998899,False,False
898,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5779999999999998,0.0009999999999998899,False,False
899,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.579,0.001000000000000112,False,False
900,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5799999999999998,0.0009999999999998899,False,False
901,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.581,0.001000000000000112,False,False
902,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5819999999999999,0.0009999999999998899,False,False
903,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.583,0.001000000000000112,False,False
904,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5839999999999999,0.0009999999999998899,False,False
905,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.585,0.001000000000000112,False,False
906,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5859999999999999,0.0009999999999998899,False,False
907,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.587,0.001000000000000112,False,False
908,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5879999999999999,0.0009999999999998899,False,False
909,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.589,0.001000000000000112,False,False
910,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5899999999999999,0.0009999999999998899,False,False
911,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.591,0.001000000000000112,False,False
912,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5919999999999999,0.0009999999999998899,False,False
913,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.593,0.001000000000000112,False,False
914,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5939999999999999,0.0009999999999998899,False,False
915,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.595,0.001000000000000112,False,False
916,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5959999999999999,0.0009999999999998899,False,False
917,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.597,0.001000000000000112,False,False
918,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5979999999999999,0.0009999999999998899,False,False
919,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.599,0.001000000000000112,False,False
920,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.5999999999999999,0.0009999999999998899,False,False
921,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.601,0.001000000000000112,False,False
922,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6019999999999999,0.0009999999999998899,False,False
923,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.603,0.001000000000000112,False,False
924,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6039999999999999,0.0009999999999998899,False,False
925,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.605,0.001000000000000112,False,False
926,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6059999999999999,0.0009999999999998899,False,False
927,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.607,0.001000000000000112,False,False
928,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6079999999999999,0.0009999999999998899,False,False
929,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.609,0.001000000000000112,False,False
930,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6099999999999999,0.0009999999999998899,False,False
931,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.611,0.001000000000000112,False,False
932,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6119999999999999,0.0009999999999998899,False,False
933,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.613,0.001000000000000112,False,False
934,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6139999999999999,0.0009999999999998899,False,False
935,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.615,0.001000000000000112,False,False
936,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6159999999999999,0.0009999999999998899,False,False
937,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.617,0.001000000000000112,False,False
938,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6179999999999999,0.0009999999999998899,False,False
939,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.619,0.001000000000000112,False,False
940,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6199999999999999,0.0009999999999998899,False,False
941,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.621,0.001000000000000112,False,False
942,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6219999999999999,0.0009999999999998899,False,False
943,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.623,0.001000000000000112,False,False
944,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6239999999999999,0.0009999999999998899,False,False
945,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.625,0.001000000000000112,False,False
946,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.626,0.0009999999999998899,False,False
947,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.627,0.001000000000000112,False,False
948,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.628,0.0009999999999998899,False,False
949,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.629,0.001000000000000112,False,False
950,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.63,0.0009999999999998899,False,False
951,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6309999999999998,0.0009999999999998899,False,False
952,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.632,0.001000000000000112,False,False
953,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.633,0.001000000000000112,False,False
954,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.634,0.0009999999999998899,False,False
955,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6349999999999998,0.0009999999999998899,False,False
956,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.636,0.001000000000000112,False,False
957,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.637,0.001000000000000112,False,False
958,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.638,0.0009999999999998899,False,False
959,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6389999999999998,0.0009999999999998899,False,False
960,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.64,0.001000000000000112,False,False
961,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6405833333333333,0.0005833333333333801,False,False
962,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6411666666666667,0.0005833333333333801,False,False
963,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6417499999999998,0.0005833333333331581,False,False
964,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6423333333333332,0.0005833333333333801,False,False
965,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6429166666666666,0.0005833333333333801,False,False
966,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6435,0.0005833333333333801,False,False
967,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6440833333333333,0.0005833333333333801,False,False
968,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6446666666666665,0.0005833333333331581,False,False
969,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6452499999999999,0.0005833333333333801,False,False
970,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6458333333333333,0.0005833333333333801,False,False
971,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6464166666666666,0.0005833333333333801,False,False
972,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6469999999999998,0.0005833333333331581,False,False
973,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6475833333333332,0.0005833333333333801,False,False
974,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6481666666666666,0.0005833333333333801,False,False
975,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.64875,0.0005833333333333801,False,False
976,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6493333333333333,0.0005833333333333801,False,False
977,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6499166666666665,0.0005833333333331581,False,False
978,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6504999999999999,0.0005833333333333801,False,False
979,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6510833333333332,0.0005833333333333801,False,False
980,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6516666666666666,0.0005833333333333801,False,False
981,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.65225,0.0005833333333333801,False,False
982,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6528333333333332,0.0005833333333331581,False,False
983,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6534166666666665,0.0005833333333333801,False,False
984,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.654,0.0005833333333333801,False,False
985,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6545833333333333,0.0005833333333333801,False,False
986,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6551666666666667,0.0005833333333333801,False,False
987,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6557499999999998,0.0005833333333331581,False,False
988,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6563333333333332,0.0005833333333333801,False,False
989,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6569166666666666,0.0005833333333333801,False,False
990,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6575,0.0005833333333333801,False,False
991,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6580833333333334,0.0005833333333333801,False,False
992,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6586666666666665,0.0005833333333331581,False,False
993,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.65925,0.0005833333333333801,False,False
994,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6598333333333333,0.0005833333333333801,False,False
995,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6604166666666667,0.0005833333333333801,False,False
996,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.661,0.0005833333333333801,False,False
997,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6615833333333332,0.0005833333333331581,False,False
998,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6621666666666666,0.0005833333333333801,False,False
999,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.66275,0.0005833333333333801,False,False
1000,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6633333333333333,0.0005833333333333801,False,False
1001,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.6639166666666665,0.0005833333333331581,False,False
