frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
347,225.0,9.0,0,225.0,8.99888686633,546,217,False,5.3,32.967032967032964,1.2440857418889402,0.0004905243207375953,9.255175862973497e-05,90.0,0.0,bin_112,22.27733333333333,0.028666666666666174,False,False
348,225.0,9.0,0,225.0,8.999583345880001,546,217,False,5.3,32.967032967032964,1.244182029384332,0.00019257499078362272,3.633490392143825e-05,90.0,0.0,bin_112,22.305999999999997,0.028666666666666174,False,False
349,225.0,9.0,0,225.0,8.99984462181,546,217,False,5.3,32.967032967032964,1.244218150480645,7.224219262624842e-05,1.3630602382311025e-05,90.0,0.0,bin_112,22.334666666666667,0.028666666666669727,False,False
350,225.0,9.0,0,225.0,8.99994208411,546,217,False,5.3,32.967032967032964,1.2442316245313365,2.694810138281767e-05,5.084547430720315e-06,90.0,0.0,bin_112,22.363333333333333,0.028666666666666174,False,False
351,225.0,9.0,0,225.0,8.999978413660001,546,217,False,5.3,32.967032967032964,1.2442366470497699,1.004503686674596e-05,1.8952899748577284e-06,90.0,0.0,bin_112,22.392,0.028666666666666174,False,False
352,225.0,9.0,0,225.0,8.999991954430001,546,217,False,5.3,32.967032967032964,1.2442385190456222,3.7439917046633298e-06,7.064135291817603e-07,90.0,0.0,bin_112,22.420666666666666,0.028666666666666174,False,False
353,224.0,9.0,0,224.017836328,8.99999700129,546,217,False,5.3,32.823126201904756,1.2442392167682026,0.2878135302597975,0.054304439671659904,179.9997222051438,89.9997222051438,bin_112,22.449333333333332,0.028666666666666174,False,True
354,225.0,9.0,0,224.971828777,8.99999888234,546,217,False,5.3,32.96290531531136,1.244239476821198,0.2795582268136918,0.05274683524786638,0.00010659631987008718,-179.99961560882392,bin_112,22.477999999999998,0.028666666666666174,False,True
355,225.0,9.0,0,225.00567021,8.99999958343,546,217,False,5.3,32.967863767032966,1.244239573746083,0.009916903445106907,0.0018711138575673411,0.0011199840498154522,0.001013387729945365,bin_112,22.506666666666664,0.028666666666666174,False,False
356,225.0,10.0,0,225.002887194,9.98216351714,546,217,False,5.3,32.96745599912088,1.380022606056221,0.2715672891789888,0.051239111165846944,90.17206354691,90.17094356286017,bin_112,22.535333333333334,0.028666666666669727,False,True
357,225.0,9.0,0,225.001113133,9.028171165349999,546,217,False,5.3,32.967196063443225,1.2481342624907834,0.2637771994315766,0.04976928291161823,-90.11292277686088,179.71501367622912,bin_112,22.564,0.028666666666666174,False,True
358,225.0,9.0,0,225.00041665400002,8.99432976889,546,217,False,5.3,32.967094015238104,1.2434557284179724,0.009359293756822143,0.0017659044824192723,-91.24953765041174,-1.1366148735508546,bin_112,22.592666666666666,0.028666666666666174,False,False
359,225.0,9.0,0,225.000155378,8.99711279833,546,217,False,5.3,32.96705573304029,1.2438404790317974,0.0007733008767825807,0.0001459058258080341,95.6821554907208,-173.06830685886746,bin_112,22.621333333333332,0.028666666666666174,False,True
360,225.0,9.0,0,225.00005791599997,8.99888686445,546,217,False,5.3,32.96704145289377,1.244085741629032,0.0004913559369215677,9.270866734369203e-05,93.33222206889036,-2.3499334218304426,bin_112,22.65,0.028666666666666174,False,False
361,225.0,9.0,0,225.00002158599997,8.99958334518,546,217,False,5.3,32.96703612981684,1.2441820292875576,0.00019286936856120667,3.6390446898340886e-05,93.16426539001682,-0.16795667887353716,bin_112,22.67375,0.023749999999999716,False,False
362,225.0,9.0,0,225.00000804599998,8.99984462155,546,217,False,5.3,32.967034145934065,1.2442181504447003,7.235119305701165e-05,1.3651168501322953e-05,93.14369834141023,-0.020567048606594085,bin_112,22.697499999999998,0.023749999999999716,False,False
363,225.0,9.0,0,225.000002999,8.99994208401,546,217,False,5.3,32.96703340644689,1.2442316245175116,2.6988699813719198e-05,5.092207512022491e-06,93.14136874272576,-0.0023295986844686922,bin_112,22.721249999999998,0.023749999999999716,False,False
364,225.0,9.0,0,225.000001118,8.99997841363,546,217,False,5.3,32.96703313084249,1.244236647045622,1.0060168270189678e-05,1.8981449566395619e-06,93.14087799315854,-0.0004907495672199502,bin_112,22.744999999999997,0.023749999999999716,False,False
365,225.0,9.0,0,225.000000417,8.999991954419999,546,217,False,5.3,32.967033028131866,1.2442385190442393,3.749628405500405e-06,7.074770576415858e-07,93.14048874266571,-0.0003892504928302287,bin_112,22.768749999999997,0.023749999999999716,False,False
366,225.0,9.0,0,225.000000155,8.99999700129,546,217,False,5.3,32.967032989743586,1.2442392167682026,1.3975584265508964e-06,2.636902691605465e-07,93.14919817649417,0.008709433828457236,bin_112,22.792499999999997,0.023749999999999716,False,False
367,225.0,9.0,0,225.00000005799998,8.99999888233,546,217,False,5.3,32.96703297553113,1.2442394768198157,5.208793922797257e-07,9.827913061881617e-08,93.12824167436305,-0.020956502131113552,bin_112,22.81625,0.02375000000000327,False,False
368,225.0,9.0,0,225.000000022,8.99999958343,546,217,False,5.3,32.96703297025641,1.244239573746083,1.941393722329904e-07,3.66300702326397e-08,93.11495997205324,-0.013281702309811294,bin_112,22.84,0.023749999999999716,False,False
369,225.0,9.0,0,225.000000008,8.99999984474,546,217,False,5.3,32.96703296820513,1.2442396098718895,7.236799430687082e-08,1.3654338548466193e-08,93.24985467561315,0.13489470355990818,bin_112,22.86375,0.023749999999999716,False,False
370,225.0,9.0,0,225.000000003,8.999999942130001,546,217,False,5.3,32.96703296747253,1.244239623335945,2.6967943839480552e-08,5.088291290468029e-09,93.11450205588412,-0.13535261972903356,bin_112,22.8875,0.023749999999999716,False,False
371,225.0,9.0,0,225.000000001,8.99999997843,546,217,False,5.3,32.967032967179485,1.244239628354378,1.0053963086228412e-08,1.896974167212908e-09,93.34188528711499,0.22738323123087412,bin_112,22.91125,0.023749999999999716,False,False
372,225.0,9.0,0,225.0,8.999999991960001,546,217,False,5.3,32.967032967032964,1.2442396302248848,3.752473490276633e-09,7.080138660899308e-10,94.47896158316001,1.1370762960450236,bin_112,22.935,0.023749999999999716,False,False
373,225.0,9.0,0,225.0,8.999999997,546,217,False,5.3,32.967032967032964,1.244239630921659,1.3935483877958177e-09,2.629336580746826e-10,90.0,-4.4789615831600145,bin_112,22.95875,0.023749999999999716,False,False
374,225.0,9.0,0,225.0,8.99999999888,546,217,False,5.3,32.967032967032964,1.2442396311815667,5.198153019136953e-10,9.807835885164062e-11,90.0,0.0,bin_112,22.982499999999998,0.023749999999999716,False,False
375,225.0,9.0,0,225.0,8.99999999958,546,217,False,5.3,32.967032967032964,1.2442396312783408,1.935482885073725e-10,3.6518545001391034e-11,90.0,0.0,bin_112,23.006249999999998,0.023749999999999716,False,False
376,225.0,9.0,0,225.0,8.99999999984,546,217,False,5.3,32.967032967032964,1.2442396313142858,7.189004946894784e-11,1.356416027715997e-11,90.0,0.0,bin_112,23.029999999999998,0.023749999999999716,False,False
377,225.0,9.0,0,225.0,8.99999999994,546,217,False,5.3,32.967032967032964,1.2442396313281106,2.764943829447475e-11,5.216875149900896e-12,90.0,0.0,bin_112,23.053749999999997,0.023749999999999716,False,False
378,226.0,9.0,0,225.982163672,8.99999999998,546,217,False,5.3,33.11093973216118,1.2442396313336406,0.28781353025642886,0.054304439671024315,2.2017509537171467e-09,-89.99999999779826,bin_113,19.966,-3.087749999999996,False,True
379,227.0,10.0,0,226.992498568,9.98216367239,546,217,False,5.3,33.25897414915751,1.380022627519355,0.40175221551903634,0.07580230481491251,42.52827288413229,42.52827288193054,bin_113,19.998,0.03200000000000003,False,True
380,231.0,8.0,0,230.94365427099999,8.04600755082,546,217,False,5.3,33.837898061684974,1.1123512743069124,1.2756188299436284,0.2406827981025714,-24.813940636106462,-67.34221352023876,bin_113,20.03,0.03200000000000003,True,True
381,232.0,8.0,0,232.029945433,7.98399489483,546,217,False,5.3,33.99706160190476,1.103778096059447,0.3187885312903113,0.06014877948873799,-3.0831979779796908,21.730742658126772,bin_113,20.062,0.03200000000000003,False,False
382,234.0,10.0,0,233.995762837,9.956775465089999,546,217,False,5.3,34.285093455970696,1.3765127371092163,0.7933385995530693,0.14968652821756026,43.43740943610603,46.520607414085724,bin_114,17.720666666666666,-2.341333333333335,False,True
383,236.0,9.0,0,235.997683858,9.03561549384,546,217,False,5.3,34.578415217289376,1.2491634323281107,0.639548281496631,0.12066948707483605,-23.468677151339993,-66.90608658744603,bin_114,17.754333333333335,0.03366666666666873,False,True
384,236.0,10.0,0,236.03477413,9.980077135339998,546,217,False,5.3,34.58384968937729,1.3797341661760367,0.26136755747001383,0.04931463348490827,87.61667339020006,111.08535054154005,bin_114,17.788,0.03366666666666518,False,True
385,237.0,9.0,0,236.996829955,9.02665843782,546,217,False,5.3,34.724810249816855,1.2479251296525344,0.38597151039262284,0.07282481328162696,-43.078425541393,-130.69509893159307,bin_114,17.821666666666665,0.03366666666666518,False,True
386,237.0,9.0,0,237.015882857,8.99373077381,546,217,False,5.3,34.72760188380953,1.243372918038249,0.010680046990585283,0.0020151032057708082,-58.48138183326467,-15.402956291871668,bin_114,17.855333333333334,0.03366666666666873,False,False
387,237.0,9.0,0,237.006736402,8.99688786021,546,217,False,5.3,34.72626174388279,1.2438093815958526,0.002818847608763031,0.0005318580393892512,161.96034411759496,-139.55827404914038,bin_114,17.889,0.03366666666666518,False,True
388,237.0,10.0,0,237.00254984,9.9809666184,546,217,False,5.3,34.725648328205125,1.3798571361843317,0.2720982749475684,0.051339297159918564,90.25833496009199,-71.70200915750297,bin_114,17.922666666666668,0.03366666666666873,False,True
389,237.0,9.0,0,237.000952235,9.02772328685,546,217,False,5.3,34.72541424688645,1.2480723438041474,0.2635700005444627,0.0497301887819741,-90.10177090448528,179.63989413542274,bin_114,17.956333333333333,0.03366666666666518,False,True
390,237.0,9.0,0,237.00035500200002,8.99416275271,546,217,False,5.3,34.725326740219785,1.2434326386235024,0.009281060624738014,0.0017511435141015122,-91.0804928592729,-0.9787219547876163,bin_114,17.990000000000002,0.03366666666666873,False,False
391,237.0,9.0,0,237.00013231900002,8.99705054477,546,217,False,5.3,34.72529411267399,1.243831872548848,0.0008011299117902491,0.00015115658713023568,94.67213624277767,-174.24737089794945,bin_114,18.023666666666667,0.03366666666666518,False,True
392,238.0,9.0,0,237.98221299,8.9988636614,546,217,False,5.3,34.869188716483514,1.2440825338341013,0.28778964426524417,0.05429993288023475,0.09980790679570468,-94.57232833598196,bin_114,18.057333333333332,0.03366666666666518,False,True
393,238.0,9.0,0,238.010353277,8.99957469704,546,217,False,5.3,34.873311835457876,1.2441808336921658,0.008248581196507697,0.0015563360748127731,1.3657379970772239,1.2659300902815191,bin_114,18.091,0.03366666666666873,False,False
394,238.0,10.0,0,238.004671537,9.982005070660001,546,217,False,5.3,34.87247934608059,1.3800007010129034,0.27164483722379895,0.051253742872414895,90.35118227868423,88.98544428160702,bin_114,18.124666666666666,0.03366666666666518,False,True
395,238.0,10.0,0,238.001780046,10.0102757783,546,217,False,5.3,34.8720556843956,1.3839090937741936,0.007862575455875709,0.0014835048029954168,96.18658832474277,5.835406046058537,bin_114,18.158333333333335,0.03366666666666873,False,False
396,237.0,9.0,0,237.01850163900002,9.02247897954,546,217,False,5.3,34.72798558813187,1.2473473243603685,0.39701541281352665,0.0749085684553824,-136.5325873033403,127.28082437191694,bin_114,18.192,0.03366666666666518,False,True
397,237.0,9.0,0,236.989913165,8.991434384349999,546,217,False,5.3,34.7237968007326,1.2430554448410138,0.011994360288895303,0.002263086846961378,-134.3035391538603,2.2290481494800076,bin_114,18.225666666666665,0.03366666666666518,False,False
398,237.0,10.0,0,236.995427774,9.9781602853,546,217,False,5.3,34.72460480205128,1.3794691638663594,0.27283222393593415,0.05147777810111965,89.66063146478542,-136.0358293813543,bin_114,18.259333333333334,0.03366666666666873,False,True
399,237.0,9.0,0,236.998256969,9.026640296110001,546,217,False,5.3,34.72501933611722,1.2479226215820278,0.2630943908596705,0.04964045110559821,-89.81944813286215,-179.48007959764757,bin_114,18.293,0.03366666666666518,False,True
400,237.0,9.0,0,236.99934848400002,8.99375733351,546,217,False,5.3,34.72517926505495,1.2433765898861753,0.009097687935913916,0.0017165448935686635,-87.98517116763145,1.8342769652306998,bin_114,18.326666666666668,0.03366666666666873,False,False
401,237.0,9.0,0,236.99975708099998,8.99689935402,546,217,False,5.3,34.725239132747255,1.2438109706018432,0.0008769737663725543,0.00016546674837218005,82.15275610279514,170.1379272704266,bin_114,18.360333333333333,0.03366666666666518,False,True
402,236.0,10.0,0,236.01774578400003,9.980970978630001,546,217,False,5.3,34.58135469362638,1.379857738981106,0.39603764976360245,0.07472408486105707,136.6037803365195,54.451024233724354,bin_114,18.394,0.03366666666666518,False,True
403,237.0,9.0,0,236.97179502900002,9.027724915630001,546,217,False,5.3,34.721142128791215,1.2480725689811063,0.38422835950456075,0.07249591688765297,-43.31218841050409,-179.91596874702358,bin_114,18.427666666666667,0.03366666666666873,False,True
404,237.0,9.0,0,237.005657631,8.99416335996,546,217,False,5.3,34.7261036821978,1.2434327225751152,0.013586049738995165,0.0025634056111311634,-43.080950639964286,0.23123777053980632,bin_114,18.461333333333332,0.03366666666666518,False,False
405,237.0,10.0,0,237.002882506,9.979214443510001,546,217,False,5.3,34.72569707047619,1.3796149000244242,0.27236556895413383,0.05138972999134601,90.17107279935492,133.2520234393192,bin_114,18.495,0.03366666666666873,False,True
406,237.0,9.0,0,237.001111385,9.02703496898,546,217,False,5.3,34.725437565567766,1.247977184651613,0.2632759423218973,0.049674706098471196,-90.1129502795793,179.7159769210658,bin_114,18.528666666666666,0.03366666666666518,False,True
407,237.0,9.0,0,237.000416002,8.993904518939999,546,217,False,5.3,34.72533567794872,1.2433969381023042,0.009162759309153492,0.0017288225111610363,-91.27433487783148,-1.1613845982521838,bin_114,18.562333333333335,0.03366666666666873,False,False
408,237.0,10.0,0,237.000155135,9.97911788874,546,217,False,5.3,34.72529745567766,1.3796015514387094,0.27240923739889333,0.05139796932054591,90.01607856521099,-178.70958655695753,bin_114,18.596,0.03366666666666518,False,True
409,237.0,9.0,0,237.000057825,9.02699897768,546,217,False,5.3,34.7252831978022,1.2479722088958525,0.2632586866301037,0.04967145030756674,-90.00620618526158,179.97771524952742,bin_114,18.629666666666665,0.03366666666666518,False,True
410,237.0,10.0,0,237.00002155299998,9.97605477664,546,217,False,5.3,34.72527788322344,1.3791780797198154,0.2624117418631964,0.04951164940815026,90.00232080264867,-179.99147301208976,bin_114,18.663333333333334,0.03366666666666873,False,True
411,237.0,10.0,0,237.000008033,10.0072841121,546,217,False,5.3,34.725275902271065,1.3834954993686637,0.008634840206612556,0.0016292151333231239,90.02628889750088,0.023968094852207855,bin_114,18.697,0.03366666666666518,False,False
412,237.0,9.0,0,237.00000299400003,9.021326904610001,546,217,False,5.3,34.72527516395605,1.2471880513285718,0.2726148960841829,0.051436772846072246,-90.00031034499574,179.97340075750338,bin_114,18.730666666666668,0.03366666666666873,False,True
413,236.0,10.0,0,236.017837444,9.97316688844,546,217,False,5.3,34.581368123663005,1.3787788325032257,0.3900018971033831,0.07358526360441191,137.55973028708232,-132.43995936792194,bin_114,18.764333333333333,0.03366666666666518,False,True
414,237.0,10.0,0,236.971829193,10.0061707207,546,217,False,5.3,34.72114713450549,1.3833415742903226,0.27970692150692483,0.05277489085036318,1.869615848078344,-135.69011443900396,bin_114,18.798,0.03366666666666518,False,True
415,237.0,9.0,0,237.005670365,9.020910154410002,546,217,False,5.3,34.72610554798534,1.2471304360935487,0.2726027148294585,0.051434474496124254,-87.91521618355088,-89.78483203162922,bin_114,18.831666666666667,0.03366666666666873,False,True
416,237.0,10.0,0,237.00288725099998,9.97301147445,546,217,False,5.3,34.72569776571429,1.3787573466981566,0.26325508452217244,0.04967077066456084,90.17750267203884,178.09271885558974,bin_114,18.865333333333332,0.03366666666666518,False,True
417,236.0,9.0,0,236.018949482,9.02394911903,546,217,False,5.3,34.581531059633704,1.2475505694511522,0.3898679650223658,0.07355999340044639,-137.6945285749629,132.12796875299824,bin_114,18.899,0.03366666666666873,False,True
418,237.0,9.0,0,236.972245439,8.99271733988,546,217,False,5.3,34.721208122930406,1.2432328119649771,0.2794875671002222,0.05273350322645702,-1.7705879568473053,135.9239406181156,bin_114,18.932666666666666,0.03366666666666518,False,True
419,237.0,10.0,0,237.005825591,9.978673636569999,546,217,False,5.3,34.72612829172161,1.3795401340880185,0.27279218555734663,0.0514702236900654,87.93274078611745,89.70332874296476,bin_114,18.966333333333335,0.03366666666666873,False,True
420,237.0,9.0,0,237.00294511099997,9.026833313260001,546,217,False,5.3,34.725706243369956,1.2479493059806452,0.2631830098376062,0.04965717166747286,-90.18376285591266,-178.11650364203012,bin_114,19.0,0.03366666666666518,False,True
421,238.0,9.0,0,237.983298392,8.993829354510002,546,217,False,5.3,34.86934774974359,1.2433865467064518,0.28742791183516464,0.05423168147833295,-1.8193834202523895,88.36437943566027,bin_114,19.033666666666665,0.03366666666666518,False,True
422,237.0,9.0,0,237.02859592299998,8.99692620121,546,217,False,5.3,34.72946460410256,1.243814682194931,0.2797676016584185,0.052786339935550666,179.82463734397592,-178.35597923577168,bin_114,19.067333333333334,0.03366666666666873,False,True
423,236.0,10.0,0,236.012324495,9.98098098517,546,217,False,5.3,34.58056036556776,1.3798591223737326,0.4033884577287324,0.07611102976013819,137.58401812556863,-42.24061921840729,bin_114,19.101,0.03366666666666518,False,True
424,237.0,10.0,0,236.969000617,10.0098923176,546,217,False,5.3,34.72073269113553,1.3838560807741938,0.2804585996651297,0.052916716917949004,1.633323902296929,-135.9506942232717,bin_114,19.134666666666668,0.03366666666666873,False,True
425,237.0,10.0,0,237.00457908,10.004499645700001,546,217,False,5.3,34.72594565274726,1.3831105500967742,0.010532005460746433,0.0019871708416502702,-8.138954748572868,-9.772278650869797,bin_114,19.168333333333333,0.03366666666666518,False,False
426,237.0,10.0,0,237.00247874099998,10.0017159753,546,217,False,5.3,34.72563791076922,1.3827257108709679,0.00098550769609066,0.00018594484831899245,-128.64805890718733,-120.50910415861446,bin_114,19.201999999999998,0.03366666666666518,False,True
427,237.0,10.0,0,237.000960811,10.0006414313,546,217,False,5.3,34.72541550344322,1.3825771564009215,0.0005349147566819233,0.00010092731258149497,-146.2595034710927,-17.611444563905366,bin_114,19.235666666666667,0.03366666666666873,False,False
428,237.0,10.0,0,237.000359877,10.0002391603,546,217,False,5.3,34.72532745450549,1.3825215428986175,0.00020828324056009834,3.929872463398082e-05,-147.72265928153053,-1.4631558104378257,bin_114,19.269333333333332,0.03366666666666518,False,False
429,237.0,9.0,0,237.000134216,9.017925470589999,546,217,False,5.3,34.72529439062271,1.246717806994009,0.2716074798592188,0.05124669431306015,-90.01394969650627,57.70870958502425,bin_114,19.303,0.03366666666666873,False,True
430,237.0,10.0,0,237.00005002900002,9.971862001939998,546,217,False,5.3,34.72528205553114,1.378598433447926,0.26376125406156276,0.04976627435123826,90.00535900309039,-179.98069130040335,bin_114,19.336666666666666,0.03366666666666518,False,True
431,237.0,10.0,0,237.00001864700002,10.0056825931,546,217,False,5.3,34.7252774574359,1.3832740912119814,0.00935132004992913,0.0017644000094205906,90.05634530568688,0.050986302596484734,bin_114,19.370333333333335,0.03366666666666873,False,False
432,237.0,10.0,0,237.00000695,10.0028918092,546,217,False,5.3,34.72527574358974,1.3828882685529953,0.0007716529309366565,0.00014559489262955784,-90.25450943215633,179.68914526215679,bin_114,19.404,0.03366666666666518,False,True
433,237.0,9.0,0,237.00000259,9.01895118043,546,217,False,5.3,34.725275104761906,1.2468596101976956,0.2720573167135994,0.05133156919124517,-90.00026907667272,0.2542403554836028,bin_114,19.437666666666665,0.03366666666666518,False,False
434,238.0,10.0,0,237.982164638,9.97224607166,546,217,False,5.3,34.869181631941395,1.3786515306442397,0.39027271931227353,0.07363636213439123,42.483955339413875,132.4842244160866,bin_114,19.471333333333334,0.03366666666666873,False,True
435,237.0,10.0,0,237.028171583,10.0058258265,546,217,False,5.3,34.72940242974359,1.3832938930645162,0.27971254455885103,0.0527759518035568,178.09778539741941,135.61383005800553,bin_114,19.505,0.03366666666666518,False,True
436,237.0,9.0,0,236.994329925,9.02078152614,546,217,False,5.3,34.72444394505494,1.24711265338341,0.27254296256913674,0.05142320048474278,-92.08527104569865,89.81694355688194,bin_114,19.538666666666668,0.03366666666666873,False,True
437,236.0,9.0,0,236.01494918400002,8.990799856439999,546,217,False,5.3,34.58094493538462,1.2429677220884792,0.2871177196329111,0.05417315464771908,-178.34548645469724,-86.26021540899859,bin_114,19.572333333333333,0.03366666666666518,False,True
438,237.0,9.0,0,236.970715663,8.995760025560001,546,217,False,5.3,34.72098397992674,1.2436534597548388,0.2800814469572534,0.052845556029670455,0.2805614693688834,178.6260479240661,bin_114,19.606,0.03366666666666873,False,True
439,236.0,9.0,0,236.02308989,8.9983808889,546,217,False,5.3,34.58213771282051,1.244015791092166,0.27769347974580144,0.052394996178453106,179.85048204952048,179.5699205801516,bin_114,19.639666666666667,0.03366666666666518,False,True
440,237.0,9.0,0,236.974560595,8.99939467532,546,217,False,5.3,34.721547339926744,1.2441559458967741,0.2788193951163944,0.05260743304082914,0.05760201962919335,-179.79288002989128,bin_114,19.673333333333332,0.03366666666666518,False,True
441,237.0,10.0,0,237.00672542700002,9.98193796974,546,217,False,5.3,34.726260135824184,1.3799914243880187,0.27183441770398603,0.051289512774336986,88.01292673812455,87.95532471849536,bin_114,19.707,0.03366666666666873,False,True
442,237.0,9.0,0,237.00328226099998,9.02808709612,546,217,False,5.3,34.72575564263736,1.24812264001659,0.26373949878600994,0.04976216958226603,-90.21919660150284,-178.23212333962738,bin_114,19.740666666666666,0.03366666666666518,False,True
443,237.0,9.0,0,237.001260465,8.994298434800001,546,217,False,5.3,34.72545940879121,1.2434513965161293,0.009361254260450322,0.0017662743887642118,-93.62863781064117,-3.409441209138322,bin_114,19.77433333333333,0.03366666666666518,False,False
444,237.0,9.0,0,237.000471571,8.99710111962,546,217,False,5.3,34.725343819926735,1.2438388644635945,0.0008086833642492566,0.00015258176683948237,106.61081647118556,-159.76054571817326,bin_114,19.808,0.03366666666666873,False,True
445,237.0,9.0,0,237.000175847,8.99888251162,546,217,False,5.3,34.72530049040293,1.2440851398552994,0.0005001160513026296,9.43615191137037e-05,99.97845674554678,-6.6323597256387785,bin_114,19.841666666666665,0.03366666666666518,False,False
446,237.0,9.0,0,237.000065545,8.99958172281,546,217,False,5.3,34.72528432893773,1.244181804996774,0.00019601369884411114,3.698371676303984e-05,99.49150576539017,-0.48695098015660676,bin_114,19.875333333333334,0.03366666666666873,False,False
447,237.0,9.0,0,237.00002443,8.99984401687,546,217,False,5.3,34.7252783047619,1.2442180668483873,7.351768703849388e-05,1.3871261705376205e-05,99.4323933441475,-0.05911242124267346,bin_114,19.909,0.03366666666666518,False,False
448,237.0,10.0,0,237.000009105,9.98210553104,546,217,False,5.3,34.725276059340665,1.3800145895447005,0.27159304542975476,0.05124397083580279,90.00094739657146,-9.431445947576037,bin_114,19.942666666666668,0.03366666666666873,False,False
449,237.0,9.0,0,237.000003394,9.02814955285,546,217,False,5.3,34.7252752225641,1.2481312745875575,0.2637666299195952,0.049767288664074566,-90.00036353169888,179.99868907172964,bin_114,19.976333333333333,0.03366666666666518,False,True
450,237.0,9.0,0,237.000001265,8.99432171357,546,217,False,5.3,34.72527491062271,1.2434546147792627,0.00935331963739662,0.001764777290074834,-90.00382172873661,-0.003458197037730315,bin_114,20.009999999999998,0.03366666666666518,False,False
451,235.0,9.0,0,235.035673127,8.99710979599,546,217,False,5.3,34.4374612640293,1.2438400639617508,0.5756278093923761,0.10860902064007097,179.9232677170401,-90.07291055422331,bin_114,20.043666666666667,0.03366666666666873,False,True
452,231.0,8.0,0,231.050675695,8.01672207303,546,217,False,5.3,33.85357885641025,1.1083025907414745,1.1988145354039652,0.22619142177433307,-166.9313019575629,13.145430325397001,bin_113,22.334,2.290333333333333,True,False
453,227.0,9.0,0,227.020676421,8.97141170488,546,217,False,5.3,33.2631027723077,1.2402873324718893,1.2100941747595215,0.22831965561500406,167.40021261030634,-25.66848543213075,bin_113,22.366,0.03200000000000003,True,False
454,223.0,9.0,0,223.00779202299998,9.005514675639999,546,217,False,5.3,32.67513436234432,1.2450020288903223,1.1759746246874132,0.2218820046580025,179.5405766493111,12.140364039004766,bin_112,24.8825,2.5165000000000006,True,False
455,222.0,9.0,0,221.94939932,9.002829219710001,546,217,False,5.3,32.5200585084249,1.2446307677018436,0.3101525966598219,0.05851935786034376,-179.86283062114734,0.5965927295415554,bin_112,24.90625,0.023749999999999716,False,False
456,222.0,9.0,0,221.96074354200002,9.00109152459,546,217,False,5.3,32.521720665494506,1.2443905333534562,0.003358856154214916,0.0006337464441914936,-8.22410508573813,171.6387255354092,bin_112,24.93,0.023749999999999716,False,True
457,223.0,9.0,0,222.966556097,9.00040860008,546,217,False,5.3,32.66909246842491,1.2442961198267282,0.2947436663466815,0.05561201251824179,-0.03670645104980706,8.187398634688321,bin_112,24.95375,0.023749999999999716,False,False
458,223.0,10.0,0,223.004471002,9.98231604872,546,217,False,5.3,32.674647765860804,1.3800436933714284,0.2717223954912446,0.051268376507782,87.65655047374774,87.69325692479755,bin_112,24.9775,0.023749999999999716,False,True
459,223.0,10.0,0,223.002476888,10.010391692699999,546,217,False,5.3,32.674355587985346,1.3839251188064514,0.007784813759763534,0.0014688327848610442,94.30487370020651,6.648323226458771,bin_112,25.00125,0.023749999999999716,False,False
460,223.0,9.0,0,223.00096195900002,9.02252218301,546,217,False,5.3,32.6741336203663,1.2473532971903225,0.2731440039918258,0.05153660452675959,-90.0931216733535,175.60200462644,bin_112,25.025,0.023749999999999716,False,True
461,223.0,10.0,0,223.000360393,9.97361415937,546,217,False,5.3,32.674045478827836,1.3788406671940092,0.2629747990923633,0.049617886621200626,90.03840777556897,-179.86847055107754,bin_112,25.04875,0.023749999999999716,False,True
462,223.0,9.0,0,223.00013441299998,9.02417383781,546,217,False,5.3,32.674012368205126,1.2475816365635946,0.262518069613118,0.04953171124775812,-90.01445309240017,179.94713913203086,bin_112,25.072499999999998,0.023749999999999716,False,True
463,223.0,10.0,0,223.00005010200002,9.974964772669999,546,217,False,5.3,32.67400001494506,1.3790273879267279,0.2628915038872249,0.04960217054475941,90.00538465226691,-179.9801622553329,bin_112,25.096249999999998,0.023749999999999716,False,True
464,223.0,10.0,0,223.00001867400002,10.0068760788,546,217,False,5.3,32.67399541010989,1.383439089235023,0.008823407423012979,0.0016647938533986754,90.05980403166384,0.054419379396932754,bin_112,25.12,0.02375000000000327,False,False
465,222.0,10.0,0,222.017843288,10.0033384119,546,217,False,5.3,32.530086928644685,1.3829500108617512,0.28781862507680767,0.05430540095788824,-179.80527889343756,90.13491707489857,bin_112,25.14375,0.023749999999999716,False,True
466,223.0,10.0,0,222.97183137099998,10.001281393300001,546,217,False,5.3,32.669865402344314,1.3826656304101386,0.2795575259730206,0.05274670301377747,-0.1165685726921704,179.6887103207454,bin_112,25.1675,0.023749999999999716,False,True
467,223.0,9.0,0,223.005671176,9.01831569874,546,217,False,5.3,32.67482361553113,1.2467717555861753,0.271968594456617,0.05131482914275792,-87.91043760787129,-87.79386903517911,bin_112,25.19125,0.023749999999999716,False,True
468,222.0,9.0,0,222.020723882,8.98984385835,546,217,False,5.3,32.530508993699634,1.2428355564539169,0.2887365840206401,0.05447860075861134,-178.43763789191763,-90.52720028404634,bin_112,25.215,0.023749999999999716,False,True
469,223.0,10.0,0,222.972942044,9.97756561473,546,217,False,5.3,32.67002813831502,1.3793869513451613,0.3904452594715585,0.07366891688142614,44.38409587428039,-137.178266233802,bin_112,25.23875,0.023749999999999716,False,True
