frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
205,,432.0,200.0,59,432.00134801300004,199.99593201099998,553,215,False,3.9,62.495674215262206,27.90640911781395,0.0014467341400168407,0.00037095747179918993,115.70907198299874,-146.91799524572357,bin_2222,0.8308333333333333,0.0008333333333333526,False,True
206,,432.0,201.0,59,432.000504201,200.980608667,553,215,False,3.9,62.49555214481012,28.04380586051163,0.2747935938491092,0.07045989585874594,90.05090455370485,-25.658167429293883,bin_2302,1.2733333333333334,0.4425000000000001,False,False
207,,432.0,201.0,59,432.000188009,201.00975346400003,553,215,False,3.9,62.49550640274864,28.047872576372097,0.008133946207338236,0.00208562723265083,90.64443070091056,0.5935261472057078,bin_2302,1.275,0.0016666666666664831,False,False
208,,432.0,201.0,59,432.000070078,201.004447889,553,215,False,3.9,62.495489342206156,28.047132263581396,0.001481018690205416,0.0003797483821039528,-91.3201502212492,178.03541907784023,bin_2302,1.2766666666666666,0.0016666666666667052,False,True
209,,432.0,201.0,59,432.00002611900004,201.001696685,553,215,False,3.9,62.49548298285714,28.046748374651166,0.0007678831996420311,0.00019689312811334132,-90.94905194283088,0.3710982784183159,bin_2302,1.2783333333333333,0.0016666666666667052,False,False
210,,432.0,201.0,59,432.000009735,201.00063424099997,553,215,False,3.9,62.49548061265823,28.046600126651157,0.0002965338924954602,7.603433140909236e-05,-90.91597070401804,0.03308123881284075,bin_2302,1.28,0.0016666666666667052,False,False
211,,432.0,201.0,59,432.00000362800006,201.00023648099997,553,215,False,3.9,62.49547972918626,28.046544625255812,0.00011101685291713728,2.8465859722342893e-05,-90.91195798134265,0.004012722675383884,bin_2302,1.2816666666666667,0.0016666666666667052,False,False
212,,432.0,201.0,59,432.00000135199997,201.00008814400002,553,215,False,3.9,62.49547939992767,28.04652392706977,4.14016094677535e-05,1.0615797299423974e-05,-90.91136182191163,0.0005961594310264218,bin_2302,1.2833333333333334,0.0016666666666667052,False,False
213,,432.0,201.0,59,432.000000504,201.000032853,553,215,False,3.9,62.49547927725136,28.046516212046512,1.543199706511894e-05,3.956922324389472e-06,-90.91098133687609,0.00038048503553511637,bin_2302,1.2850000000000001,0.0016666666666667052,False,False
214,,432.0,201.0,59,432.00000018800006,201.000012245,553,215,False,3.9,62.495479231537075,28.046513336511627,5.751796475989694e-06,1.4748196092281267e-06,-90.91079232721651,0.0001890096595786872,bin_2302,1.2866666666666666,0.0016666666666664831,False,False
215,,432.0,201.0,59,432.00000007,201.00000456400002,553,215,False,3.9,62.49547921446654,28.04651226474419,2.1438067443839423e-06,5.496940370215237e-07,-90.91249910456882,-0.0017067773523109508,bin_2302,1.2883333333333333,0.0016666666666667052,False,False
216,,432.0,200.0,59,432.000000026,200.01783802900002,553,215,False,3.9,62.495479208101266,27.909465771488374,0.2740929865116331,0.0702802529517008,-90.00000266116601,0.9124964434028158,bin_2222,0.84,-0.44833333333333336,False,False
217,,432.0,200.0,59,432.00000001,199.98966573799999,553,215,False,3.9,62.495479205786616,27.905534754139534,0.007862034697681906,0.00201590633273895,-90.00003373672847,-3.107556246106924e-05,bin_2222,0.8408333333333333,0.0008333333333333526,False,False
218,,431.0,201.0,59,431.017836331,200.977499223,553,215,False,3.9,62.35339404426764,28.04337198460465,0.3959156234662511,0.10151682652980798,135.86941897857733,-134.13054728469422,bin_2302,1.2933333333333334,0.4525000000000001,False,True
219,,431.0,201.0,59,430.98966510599996,201.00855749099998,553,215,False,3.9,62.34931864101265,28.047705696418603,0.011897893893820193,0.00305074202405646,133.24055946671626,-2.628859511861066,bin_2302,1.295,0.0016666666666664831,False,False
220,,431.0,200.0,59,430.995335314,200.02183668700002,553,215,False,3.9,62.35013892426763,27.910023723767445,0.2753688323520492,0.07060739291078184,-89.6586465784834,137.10079395480034,bin_2222,0.8433333333333333,-0.45166666666666666,False,True
221,,431.0,201.0,59,430.998222508,200.973358575,553,215,False,3.9,62.350556601518996,28.04279421976744,0.26554230595045414,0.06808777075652671,89.81975615457583,179.47840273305923,bin_2302,1.2983333333333333,0.45500000000000007,False,True
222,,432.0,200.0,59,431.98149931300003,200.024078573,553,215,False,3.9,62.49280279392406,27.910336545069764,0.38873649090381496,0.09967602330867051,-42.95924400097998,-132.77900015555582,bin_2222,0.845,-0.45333333333333337,False,True
223,,431.0,201.0,59,431.027923517,200.97492926599998,553,215,False,3.9,62.35485331168174,28.043013385953486,0.38279604887098045,0.09815283304384115,136.11615853579846,179.07540253677843,bin_2302,1.3016666666666667,0.4566666666666668,False,True
224,,432.0,201.0,59,431.976401135,201.006862845,553,215,False,3.9,62.492065263652805,28.047469234186046,0.2745685659151991,0.0704021963885126,1.8599809002307515,-134.25617763556772,bin_2302,1.3033333333333335,0.0016666666666667052,False,True
225,,431.0,200.0,59,431.025249617,200.021169807,553,215,False,3.9,62.35446649070524,27.909930670744185,0.38910296195390637,0.09976999024459138,-135.01253828561929,-136.87251918585002,bin_2222,0.8475,-0.4558333333333334,False,True
226,,431.0,201.0,59,430.99320383199995,200.973108332,553,215,False,3.9,62.34983057244122,28.042759302139537,0.2658190140416066,0.0681587215491299,91.99889719096119,-132.98856452341954,bin_2302,1.3066666666666666,0.4591666666666666,False,True
227,,432.0,200.0,59,431.978855045,200.02398522299998,553,215,False,3.9,62.4924202596745,27.91032351948837,0.3892097400205335,0.09979736923603423,-42.88560761559191,-134.88450480655308,bin_2222,0.8491666666666666,-0.4575,False,True
228,,432.0,200.0,59,432.009064603,199.992730797,553,215,False,3.9,62.49679053931284,27.9059624367907,0.012348017883560694,0.0031661584316822295,-44.939649086879896,-2.054041471287988,bin_2222,0.85,0.0008333333333333526,False,False
229,,432.0,201.0,59,432.004189452,200.978678652,553,215,False,3.9,62.496085273345386,28.043536556093027,0.2751518540871294,0.0705517574582383,90.29372101085116,135.23337009773104,bin_2302,1.3116666666666668,0.4616666666666668,False,True
230,,432.0,200.0,59,432.001600281,200.026835183,553,215,False,3.9,62.49571070972875,27.91072118832558,0.26563179187066277,0.0681107158642725,-90.16158414389535,179.5446948452535,bin_2222,0.8516666666666667,-0.4600000000000001,False,True
231,,431.0,200.0,59,431.018434634,199.99383005099997,553,215,False,3.9,62.353480598047014,27.906115821069765,0.2846093046726294,0.0729767447878537,-178.14542824515297,-87.98384410125762,bin_2222,0.8525,0.0008333333333333526,False,True
232,,432.0,200.0,59,431.97205186400004,199.996926461,553,215,False,3.9,62.491436074358056,27.906547878279067,0.27591230576136744,0.0707467450670173,0.17944176140459084,178.32487000655757,bin_2222,0.8533333333333333,0.0008333333333332416,False,True
233,,431.0,200.0,59,431.023589689,199.99881741,553,215,False,3.9,62.35422635645569,27.906811731627904,0.2744199431924466,0.07036408799806323,179.88982074378293,179.71037898237833,bin_2222,0.8541666666666666,0.0008333333333333526,False,True
234,,431.0,200.0,59,430.99258329,199.999557458,553,215,False,3.9,62.34974080144666,27.906914994139537,0.008973486922121642,0.002300894082595293,178.68121977671555,-1.2086009670673832,bin_2222,0.855,0.0008333333333333526,False,False
235,,431.0,201.0,59,430.99645999800003,200.981998645,553,215,False,3.9,62.35030162719711,28.04399981093023,0.27417192795806344,0.0703004943482214,89.765599356458,-88.91562042025755,bin_2302,1.3216666666666668,0.4666666666666668,False,True
236,,431.0,200.0,59,430.99864346699997,200.02810971099998,553,215,False,3.9,62.35061749974683,27.910899029441858,0.2662023125991461,0.06825700323055028,-89.8640268690803,-179.6296262255383,bin_2222,0.8566666666666667,-0.4650000000000001,False,True
237,,431.0,200.0,59,430.99949262300004,199.994306864,553,215,False,3.9,62.35074034329115,27.90618235311628,0.009436551509244535,0.0024196285921139833,-88.5080965141006,1.355930354979705,bin_2222,0.8574999999999999,0.0008333333333332416,False,False
238,,431.0,201.0,59,430.999810808,200.979267934,553,215,False,3.9,62.350786373670886,28.043618781488373,0.27487287216074036,0.07048022363095907,89.98081042689446,178.48890694099507,bin_2302,1.3266666666666667,0.46916666666666673,False,True
239,,431.0,200.0,59,430.999929481,200.027054906,553,215,False,3.9,62.35080354155515,27.910751847348834,0.26573387049735936,0.06813688987111778,-89.99259674867552,-179.97340717557,bin_2222,0.8591666666666666,-0.4675,False,True
240,,431.0,200.0,59,430.999973716,199.99391195,553,215,False,3.9,62.35080994083183,27.906127248837212,0.009249205878223385,0.002371591250826509,-89.92071715832891,0.07187959034661162,bin_2222,0.86,0.0008333333333333526,False,False
241,,431.0,200.0,59,430.999990204,199.996956986,553,215,False,3.9,62.35081232607595,27.906552137581393,0.0008497908785609178,0.000217895097066902,89.6783558340667,179.59907299239563,bin_2222,0.8616666666666667,0.0016666666666667052,False,True
242,,431.0,200.0,59,430.999996349,199.998828787,553,215,False,3.9,62.350813215045214,27.906813319116278,0.0005223660954970757,0.00013394002448642966,89.8049862517996,0.12663041773289763,bin_2222,0.8633333333333333,0.0016666666666665941,False,False
243,,431.0,200.0,59,430.999998639,199.99956169900003,553,215,False,3.9,62.350813546329114,27.90691558590698,0.00020453465456418408,5.2444783221585665e-05,89.81439622033089,0.00940996853128695,bin_2222,0.865,0.0016666666666667052,False,False
244,,431.0,200.0,59,430.999999493,199.999836554,553,215,False,3.9,62.35081366987342,27.906953937767444,7.670411890552773e-05,1.9667722796289163e-05,89.8154315693377,0.0010353490068126803,bin_2222,0.8666666666666667,0.0016666666666667052,False,False
245,,431.0,200.0,59,430.999999811,199.99993907700002,553,215,False,3.9,62.35081371587703,27.90696824330233,2.8611217710554467e-05,7.3362096693729405e-06,89.81574937091733,0.0003178015796265754,bin_2222,0.8683333333333333,0.0016666666666665941,False,False
246,,431.0,200.0,59,430.99999993,199.999977293,553,215,False,3.9,62.350813733092224,27.90697357576744,1.0664985799443385e-05,2.7346117434470216e-06,89.81502842584338,-0.0007209450739509293,bin_2222,0.87,0.0016666666666667052,False,False
247,,431.0,200.0,59,430.999999974,199.999991537,553,215,False,3.9,62.35081373945751,27.906975563302325,3.975090152099641e-06,1.019253885153754e-06,89.81650504297303,0.0014766171296543007,bin_2222,0.8716666666666667,0.0016666666666667052,False,False
248,,431.0,200.0,59,430.99999999,199.999996846,553,215,False,3.9,62.35081374177216,27.90697630409302,1.4815886249412446e-06,3.7989451921570375e-07,89.82097610842168,0.004471065448640843,bin_2222,0.8733333333333333,0.0016666666666665941,False,False
249,,431.0,200.0,59,430.999999996,199.99999882400002,553,215,False,3.9,62.350813742640135,27.906976580093023,5.520027326901313e-07,1.415391622282388e-07,89.81981415177303,-0.001161956648644491,bin_2222,0.875,0.0016666666666667052,False,False
250,,431.0,200.0,59,430.999999999,199.999999562,553,215,False,3.9,62.35081374307414,27.906976683069768,2.0595531986575326e-07,5.280905637583417e-08,89.75852218260769,-0.061291969165338855,bin_2222,0.8766666666666667,0.0016666666666667052,False,False
251,,431.0,200.0,59,430.999999999,199.99999983700002,553,215,False,3.9,62.35081374307414,27.906976721441865,7.674419322256654e-08,1.967799826219655e-08,90.0,0.24147781739230822,bin_2222,0.8783333333333333,0.0016666666666665941,False,False
252,,431.0,201.0,59,431.0,200.982163612,553,215,False,3.9,62.35081374321881,28.044022829581394,0.2740922162790582,0.07028005545616878,89.99999993951832,-6.048168188499403e-08,bin_2302,1.343,0.4646666666666667,False,False
253,,431.0,200.0,59,431.0,200.028171201,553,215,False,3.9,62.35081374321881,27.910907609441857,0.26623044027907383,0.06826421545617278,-90.0,-179.99999993951832,bin_2222,0.8816666666666667,-0.46133333333333326,False,True
254,,431.0,200.0,59,431.0,199.994329782,553,215,False,3.9,62.35081374321881,27.906185550976744,0.009444116930225732,0.0024215684436476237,-90.0,0.0,bin_2222,0.8833333333333333,0.0016666666666665941,False,False
255,,431.0,200.0,59,431.0,199.997112803,553,215,False,3.9,62.35081374321881,27.90657387948837,0.0007766570232519143,0.00019914282647484982,90.0,-180.0,bin_2222,0.885,0.0016666666666667052,False,True
256,,431.0,200.0,59,431.0,199.998886866,553,215,False,3.9,62.35081374321881,27.906821423162793,0.0004950873488454022,0.00012694547406292363,90.0,0.0,bin_2222,0.8866666666666667,0.0016666666666667052,False,False
257,,431.0,200.0,59,431.0,199.99958334599998,553,215,False,3.9,62.35081374321881,27.906918606418603,0.0001943665116215243,4.9837567082442125e-05,90.0,0.0,bin_2222,0.8883333333333333,0.0016666666666665941,False,False
258,,431.0,201.0,59,431.0,200.98200829400002,553,215,False,3.9,62.35081374321881,28.04400115730233,0.27416510176745135,0.07029874404293625,90.0,0.0,bin_2302,1.3495000000000001,0.46116666666666684,False,False
259,,431.0,201.0,59,431.0,201.01027698,553,215,False,3.9,62.35081374321881,28.047945625116277,0.007888935627896387,0.0020228040071529198,90.0,0.0,bin_2302,1.3505833333333335,0.001083333333333325,False,False
260,,431.0,200.0,59,431.0,200.022479427,553,215,False,3.9,62.35081374321881,27.910113408418606,0.27566443339534175,0.07068318805008762,-90.0,180.0,bin_2222,0.8933333333333333,-0.45725000000000016,False,True
261,,431.0,200.0,59,431.0,199.991434551,553,215,False,3.9,62.35081374321881,27.90578156525581,0.008663686325590447,0.002221458032202679,-90.0,0.0,bin_2222,0.895,0.0016666666666667052,False,False
262,,431.0,200.0,59,431.0,199.995996675,553,215,False,3.9,62.35081374321881,27.906418140697674,0.0012731508837262595,0.00032644894454519473,90.0,-180.0,bin_2222,0.8966666666666667,0.0016666666666667052,False,True
263,,431.0,200.0,59,431.0,199.99846909599998,553,215,False,3.9,62.35081374321881,27.906763129674417,0.0006899779534847994,0.0001769174239704614,90.0,0.0,bin_2222,0.8983333333333333,0.0016666666666665941,False,False
264,,431.0,200.0,59,431.0,199.99942755200001,553,215,False,3.9,62.35081374321881,27.906896867720935,0.0002674760930361231,6.858361359900592e-05,90.0,0.0,bin_2222,0.9,0.0016666666666667052,False,False
265,,431.0,201.0,59,431.0,200.98195022299998,553,215,False,3.9,62.35081374321881,28.04399305437209,0.27419237330231283,0.07030573674418278,90.0,0.0,bin_2302,1.3570833333333334,0.4570833333333334,False,False
266,,431.0,200.0,59,431.0,200.028091663,553,215,False,3.9,62.35081374321881,27.91089651111628,0.26619308651162044,0.06825463756708217,-90.0,180.0,bin_2222,0.9033333333333333,-0.4537500000000001,False,True
267,,431.0,200.0,59,431.0,199.994300137,553,215,False,3.9,62.35081374321881,27.906181414465117,0.00943019330232886,0.0024179982826484257,-90.0,0.0,bin_2222,0.905,0.0016666666666667052,False,False
268,,431.0,200.0,59,431.0,199.99710175400003,553,215,False,3.9,62.35081374321881,27.906572337767443,0.0007818466046529693,0.00020047348837255624,90.0,-180.0,bin_2222,0.9066666666666666,0.0016666666666665941,False,True
269,,431.0,201.0,59,431.0,200.98104642,553,215,False,3.9,62.35081374321881,28.043866942325582,0.2745892091162787,0.07040748951699455,90.0,0.0,bin_2302,1.3614166666666667,0.4547500000000001,False,False
270,,431.0,200.0,59,431.0,200.02775303400003,553,215,False,3.9,62.35081374321881,27.910849260558145,0.26603536353487556,0.06821419577817323,-90.0,180.0,bin_2222,0.91,-0.4514166666666667,False,True
271,,431.0,201.0,59,431.0,200.976337513,553,215,False,3.9,62.35081374321881,28.043209885534882,0.26472124995347457,0.067877243577814,90.0,-180.0,bin_2302,1.3635833333333334,0.45358333333333334,False,True
272,,431.0,200.0,59,431.0,200.0252259,553,215,False,3.9,62.35081374321881,27.910496637209306,0.2654264966511519,0.06805807606439793,-90.0,180.0,bin_2222,0.9133333333333333,-0.45025000000000004,False,True
273,,431.0,200.0,59,431.0,199.993194992,553,215,False,3.9,62.35081374321881,27.906027208186046,0.008938858046519726,0.002292014883723007,-90.0,0.0,bin_2222,0.915,0.0016666666666667052,False,False
274,,431.0,201.0,59,431.0,200.97885175,553,215,False,3.9,62.35081374321881,28.043560709302323,0.27506700223255365,0.07053000057244965,90.0,-180.0,bin_2302,1.3668333333333333,0.4518333333333333,False,True
275,,431.0,200.0,59,431.0,200.026899703,553,215,False,3.9,62.35081374321881,27.91073019111628,0.26566103637208727,0.06811821445438135,-90.0,180.0,bin_2222,0.9183333333333333,-0.4485,False,True
276,,431.0,200.0,59,431.0,199.993854099,553,215,False,3.9,62.35081374321881,27.90611917660465,0.009222029023256084,0.002364622826475919,-90.0,0.0,bin_2222,0.92,0.0016666666666667052,False,False
277,,431.0,200.0,59,431.0,199.99693542400001,553,215,False,3.9,62.35081374321881,27.906549128930234,0.0008599046511648112,0.00022048837209354133,90.0,-180.0,bin_2222,0.9216666666666666,0.0016666666666665941,False,True
278,,431.0,200.0,59,431.0,199.99882075,553,215,False,3.9,62.35081374321881,27.906812197674416,0.0005261374883644976,0.00013490704829858911,90.0,0.0,bin_2222,0.9233333333333333,0.0016666666666667052,False,False
279,,431.0,201.0,59,431.0,200.981722376,553,215,False,3.9,62.35081374321881,28.04396126176744,0.2742981281860466,0.07033285338103759,90.0,0.0,bin_2302,1.37225,0.44891666666666663,False,False
280,,431.0,200.0,59,431.0,200.02800666,553,215,False,3.9,62.35081374321881,27.910884650232557,0.2661532230697645,0.06824441617173449,-90.0,180.0,bin_2222,0.9266666666666666,-0.44558333333333333,False,True
281,,431.0,200.0,59,431.0,199.99426845099998,553,215,False,3.9,62.35081374321881,27.906176993162788,0.009415314139538111,0.0024141831127020797,-90.0,0.0,bin_2222,0.9283333333333333,0.0016666666666667052,False,False
282,,431.0,200.0,59,431.0,199.997089944,553,215,False,3.9,62.35081374321881,27.906570689860466,0.0007873933953561618,0.00020189574239901586,90.0,-180.0,bin_2222,0.93,0.0016666666666667052,False,True
283,,431.0,200.0,59,431.0,199.998878346,553,215,False,3.9,62.35081374321881,27.906820234325583,0.0004990889302334267,0.0001279715205726735,90.0,0.0,bin_2222,0.9316666666666666,0.0016666666666665941,False,False
284,,431.0,201.0,59,431.0,200.981743843,553,215,False,3.9,62.35081374321881,28.04396425716279,0.27428804567441745,0.0703302681216455,90.0,0.0,bin_2302,1.3776666666666666,0.44599999999999995,False,False
285,,431.0,200.0,59,431.0,200.028014661,553,215,False,3.9,62.35081374321881,27.910885766651162,0.2661569810232578,0.06824537974955329,-90.0,180.0,bin_2222,0.935,-0.44266666666666654,False,True
286,,431.0,200.0,59,431.0,199.994271433,553,215,False,3.9,62.35081374321881,27.906177409255815,0.009416714790695835,0.002414542254024573,-90.0,0.0,bin_2222,0.9366666666666666,0.0016666666666665941,False,False
287,,431.0,200.0,59,431.0,199.997091056,553,215,False,3.9,62.35081374321881,27.906570845023253,0.0007868715348777755,0.00020176193201994243,90.0,-180.0,bin_2222,0.9383333333333334,0.0016666666666667052,False,True
288,,431.0,200.0,59,431.0,199.998878761,553,215,False,3.9,62.35081374321881,27.906820292232556,0.000498894418605289,0.00012792164579622796,90.0,0.0,bin_2222,0.9400000000000001,0.0016666666666667052,False,False
289,,431.0,200.0,59,431.0,199.999580325,553,215,False,3.9,62.35081374321881,27.906918184883722,0.0001957853023313305,5.020135957213603e-05,90.0,0.0,bin_2222,0.9416666666666667,0.0016666666666665941,False,False
290,,431.0,200.0,59,431.0,199.99984349599998,553,215,False,3.9,62.35081374321881,27.906954906418605,7.344306976619919e-05,1.8831556350307484e-05,90.0,0.0,bin_2222,0.9433333333333334,0.0016666666666667052,False,False
291,,431.0,201.0,59,431.0,200.982105337,553,215,False,3.9,62.35081374321881,28.044014698186047,0.2741195835348833,0.07028707270125213,90.0,0.0,bin_2302,1.38525,0.44191666666666674,False,False
292,,431.0,200.0,59,431.0,200.02814948,553,215,False,3.9,62.35081374321881,27.91090457860465,0.26622023916279147,0.06826159978533115,-90.0,180.0,bin_2222,0.9466666666666667,-0.43858333333333344,False,True
293,,431.0,200.0,59,431.0,199.994321687,553,215,False,3.9,62.35081374321881,27.906184421441857,0.009440314325587451,0.002420593416817295,-90.0,0.0,bin_2222,0.9483333333333334,0.0016666666666667052,False,False
294,,431.0,201.0,59,431.0,200.979273458,553,215,False,3.9,62.35081374321881,28.04361955227907,0.2748702616744225,0.07047955427549296,90.0,-180.0,bin_2302,1.3885,0.4401666666666667,False,True
295,,431.0,200.0,59,431.0,200.027056965,553,215,False,3.9,62.35081374321881,27.910752134651162,0.2657348352558131,0.06813713724508028,-90.0,180.0,bin_2222,0.9516666666666667,-0.4368333333333334,False,True
296,,431.0,200.0,59,431.0,199.993912717,553,215,False,3.9,62.35081374321881,27.906127355860466,0.009249557581391343,0.0023716814311259857,-90.0,0.0,bin_2222,0.9533333333333334,0.0016666666666667052,False,False
297,,431.0,201.0,59,431.0,200.97912094400002,553,215,False,3.9,62.35081374321881,28.043598271255817,0.2749418307907021,0.07049790533094927,90.0,-180.0,bin_2302,1.39175,0.4384166666666667,False,True
298,,431.0,200.0,59,431.0,200.027000117,553,215,False,3.9,62.35081374321881,27.91074420237209,0.2657081377674544,0.06813029173524472,-90.0,180.0,bin_2222,0.9566666666666667,-0.4350833333333334,False,True
299,,432.0,200.0,59,431.98216367199996,199.99389152900002,553,215,False,3.9,62.49289890372513,27.906124399395352,0.28432049110572627,0.07290269002710931,-1.8622774819452521,88.13772251805474,bin_2222,0.9583333333333334,0.0016666666666667052,False,True
300,,431.0,201.0,59,431.028171223,200.979113047,553,215,False,3.9,62.354889146184455,28.04359716934884,0.3895918667278329,0.09989535044303409,135.1116843369661,136.97396181891136,bin_2302,1.395,0.43666666666666665,False,True
301,,431.0,200.0,59,430.99432979,200.02699717299998,553,215,False,3.9,62.34999345967451,27.910743791581393,0.2658871018355237,0.0681761799578266,-92.1104115989473,132.7779040640866,bin_2222,0.9616666666666667,-0.43333333333333335,False,True
302,,431.0,200.0,59,430.99711280599996,199.993890432,553,215,False,3.9,62.350396065967445,27.90612424632558,0.009274112399065237,0.002377977538221856,-85.01909807561805,7.091313523329248,bin_2222,0.9633333333333334,0.0016666666666667052,False,False
303,,431.0,200.0,59,430.99888686699995,199.996948966,553,215,False,3.9,62.350652711320066,27.906551018511628,0.0009959946502015001,0.0002553832436414103,58.97882126984813,143.9979193454662,bin_2222,0.9650000000000001,0.0016666666666667052,False,True
304,,431.0,200.0,59,430.999583346,199.998825797,553,215,False,3.9,62.35075346777576,27.906812901906978,0.000561194355367301,0.00014389598855571822,68.9563764641736,9.977555194325468,bin_2222,0.9666666666666667,0.0016666666666665941,False,False
305,,431.0,200.0,59,430.99984462199996,199.99956058400002,553,215,False,3.9,62.35079126538878,27.906915430325586,0.00021854735113675735,5.60377823427583e-05,69.76333979554664,0.8069633313730407,bin_2222,0.9683333333333334,0.0016666666666667052,False,False
306,,431.0,201.0,59,430.999942084,200.98199981099998,553,215,False,3.9,62.35080536477396,28.0439999736279,0.27416908805477624,0.07029976616789134,89.9941070288276,20.230767233280957,bin_2302,1.4015,0.4331666666666666,False,False
307,,431.0,201.0,59,430.999978414,201.010273818,553,215,False,3.9,62.35081062047016,28.04794518390698,0.00789042755964007,0.002023186553753864,89.92367224778178,-0.0704347810458188,bin_2302,1.4025833333333333,0.001083333333333325,False,False
308,,431.0,200.0,59,430.999991954,200.02247824900002,553,215,False,3.9,62.350812579240504,27.910113244046514,0.2756638797487672,0.07068304608942749,-89.9991857527823,-179.92285800056408,bin_2222,0.9733333333333334,-0.4292499999999999,False,True
309,,431.0,200.0,59,430.999997001,199.991434112,553,215,False,3.9,62.35081330936708,27.905781504,0.008663480216091798,0.0022214051836132818,-89.9903426404451,0.00884311233718904,bin_2222,0.975,0.0016666666666665941,False,False
310,,431.0,201.0,59,430.99999888199994,200.97816018400002,553,215,False,3.9,62.35081358148281,28.043464211720934,0.2753654154424061,0.07060651678010413,89.99988676077795,179.99022940122308,bin_2302,1.4058333333333333,0.4308333333333333,False,True
311,,431.0,200.0,59,430.99999958300003,200.026640258,553,215,False,3.9,62.35081368289332,27.91069398948837,0.26554044446520847,0.06808729345261756,-89.99995623721998,-179.99984299799792,bin_2222,0.9783333333333334,-0.4274999999999999,False,True
312,,432.0,201.0,59,431.98216351699995,200.975920992,553,215,False,3.9,62.49289888130198,28.043151766325582,0.38850104891228743,0.09961565356725319,42.99162705016288,132.99158328738287,bin_2302,1.408,0.42966666666666653,False,True
313,,431.0,200.0,59,431.028171165,200.025070572,553,215,False,3.9,62.354889137793855,27.910474963534885,0.38288287139511007,0.09817509522951541,-136.12866884264295,-179.12029589280584,bin_2222,0.9816666666666667,-0.42633333333333323,False,True
314,,431.0,201.0,59,430.994329769,200.97530076700002,553,215,False,3.9,62.349993456636525,28.043065223302328,0.26536122308425086,0.06804133925237202,92.11459348540409,-131.75673767195298,bin_2302,1.4101666666666666,0.4284999999999999,False,True
315,,431.0,200.0,59,430.99711279800005,200.02483772099998,553,215,False,3.9,62.350396064810134,27.91044247269767,0.2652467234201888,0.06801198036415097,-89.82606545122523,178.05934106337068,bin_2222,0.985,-0.4251666666666666,False,True
316,,431.0,201.0,59,430.99888686400004,200.9752139,553,215,False,3.9,62.35065271088609,28.04305310232558,0.26522175595164627,0.06800557844914007,89.8891135751103,179.71517902633553,bin_2302,1.4123333333333332,0.42733333333333323,False,True
317,,431.0,200.0,59,430.999583345,200.024805341,553,215,False,3.9,62.350753467631115,27.910437954558137,0.2652303720866236,0.06800778771451887,-89.95646850880972,-179.84558208392002,bin_2222,0.9883333333333334,-0.4239999999999998,False,True
318,,431.0,200.0,59,430.99984462199996,199.993038158,553,215,False,3.9,62.35079126538878,27.906005324372092,0.008865582673851222,0.0022732263266285182,-89.51144142178049,0.44502708702923144,bin_2222,0.99,0.0016666666666665941,False,False
319,,431.0,200.0,59,430.999942084,199.996629619,553,215,False,3.9,62.35080536477396,27.906506458465117,0.0010026647931468855,0.00025709353670432965,88.38841096050282,177.8998523822833,bin_2222,0.9916666666666667,0.0016666666666667052,False,True
320,,431.0,200.0,59,430.999978414,199.998706691,553,215,False,3.9,62.35081062047016,27.906796282465116,0.0005797432994633955,0.0001486521280675373,88.96110670974063,0.5726957492378091,bin_2222,0.9933333333333334,0.0016666666666667052,False,False
321,,431.0,200.0,59,430.999991954,199.999516188,553,215,False,3.9,62.350812579240504,27.906909235534883,0.0002259401049038001,5.793336023174362e-05,89.00650751921883,0.04540080947819547,bin_2222,0.995,0.0016666666666665941,False,False
322,,431.0,200.0,59,430.999997001,199.99981959099998,553,215,False,3.9,62.35081330936708,27.906951570837208,8.468319568323072e-05,2.1713639918777107e-05,89.01195875718435,0.005451237965516498,bin_2222,0.9966666666666667,0.0016666666666667052,False,False
323,,431.0,200.0,59,430.99999888199994,199.999932755,553,215,False,3.9,62.35081358148281,27.906967361162792,3.158534020818076e-05,8.09880518158481e-06,89.01271576075108,0.0007570035667328057,bin_2222,0.9983333333333334,0.0016666666666667052,False,False
324,,431.0,200.0,59,430.99999958300003,199.99997493599997,553,215,False,3.9,62.35081368289332,27.906973246883716,1.1773189013300387e-05,3.018766413666766e-06,89.01289591713483,0.0001801563837489084,bin_2222,1.0,0.0016666666666665941,False,False
325,,431.0,200.0,59,430.999999845,199.999990658,553,215,False,3.9,62.350813720795664,27.906975440651163,4.388189694411904e-06,1.1251768447210011e-06,89.0101829489852,-0.002712968149623407,bin_2222,1.0016666666666667,0.0016666666666667052,False,False
326,,431.0,200.0,59,430.999999942,199.999996518,553,215,False,3.9,62.35081373482821,27.90697625832558,1.635589639876131e-06,4.193819589425977e-07,89.01681327928027,0.0066303302950672105,bin_2222,1.0033333333333334,0.0016666666666667052,False,False
327,,431.0,200.0,59,430.999999978,199.999998702,553,215,False,3.9,62.35081374003617,27.906976563069765,6.09577363043906e-07,1.5630188795997588e-07,89.02093158332032,0.004118304040048315,bin_2222,1.0050000000000001,0.0016666666666667052,False,False
