frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
400,,20.0,21.0,61,19.8232801724,21.1785660475,545,214,False,5.3,2.909839291361468,2.968957857126168,2.5742099041656075,0.48569998191803915,-38.973284076670204,-161.2119067200564,bin_162,86.34666666666666,12.997916666666669,True,True
401,,19.0,31.0,61,19.068253706900002,30.7905522279,545,214,False,5.3,2.799009718444037,4.316432555313084,2.70404974546474,0.5101980651820265,94.70198449725297,133.67526857392318,bin_322,80.60133333333333,-5.745333333333335,True,True
402,,20.0,42.0,61,19.9961848683,41.890891170100005,545,214,False,5.3,2.935219797181651,5.872554836929908,3.1241445170760302,0.5894612296369869,84.99755110369472,-9.704433393558247,bin_402,76.1935,-4.407833333333329,True,False
403,,22.0,54.0,61,21.9793417453,53.9400115039,545,214,False,5.3,3.2263253938055048,7.561683855686916,3.4280602739116155,0.6468038252663426,80.22166270938322,-4.775888394311494,bin_563,90.41175,14.218249999999998,True,False
404,,15.0,47.0,61,15.1519067453,47.3156069376,545,214,False,5.3,2.224133100227523,6.633029009943925,2.732609899586133,0.5155867735068176,-137.18108927103745,142.59724801957933,bin_482,74.813,-15.598749999999995,True,True
405,,14.0,46.0,61,13.957237987000001,46.0267869545,545,214,False,5.3,2.0487688788256886,6.452353311378504,0.5035725099723954,0.09501368112686706,-134.1453131116798,3.0357761593576527,bin_482,74.80375,-0.00925000000000864,False,False
406,,12.0,41.0,61,11.997142430899999,41.076981842600006,545,214,False,5.3,1.761048430223853,5.758455398495328,1.5023679576552067,0.2834656523877749,-112.52103624791968,21.624276863760116,bin_401,59.78516666666667,-15.018583333333325,True,False
407,,23.0,35.0,61,22.7676886494,35.0497348334,545,214,False,5.3,3.342046040278899,4.91351422898131,3.5852358488330918,0.6764595941194513,-28.12162704940739,84.39940919851229,bin_323,92.31916666666666,32.53399999999999,True,True
408,,26.0,28.0,61,26.045038304600002,28.037380254499997,545,214,False,5.3,3.823124888748624,3.93047386745327,2.1888857538374498,0.41299731204480183,-63.923866472007,-35.80223942259961,bin_243,89.338,-2.9811666666666667,True,True
409,,25.0,23.0,61,25.094430670900003,22.979161287800004,545,214,False,5.3,3.683586153526606,3.2213777506261687,1.4453904130395148,0.2727151722716066,-101.13264449054381,-37.20877801853681,bin_243,89.30191666666666,-0.036083333333337464,True,True
410,,26.0,18.0,61,26.0032387748,17.9905691274,545,214,False,5.3,3.8169891779522938,2.522042401037383,1.4238908639504495,0.2686586535755565,-79.20018405589236,21.932460434651446,bin_163,88.41083333333333,-0.8910833333333272,True,False
411,,30.0,16.0,61,29.946168853699998,15.9428963571,545,214,False,5.3,4.395767905130275,2.234985470621495,1.2921091228430452,0.2437941741213293,-26.38003555806251,52.820148497829855,bin_164,87.59075,-0.8200833333333293,True,True
412,,28.0,17.0,61,28.0843204094,16.9226431257,545,214,False,5.3,4.122469050921101,2.3723331484626167,0.6117406258224017,0.11542275958913241,153.3179606380405,179.697996196103,bin_164,87.539,-0.05174999999999841,False,True
413,,21.0,17.0,61,21.1256044588,16.986320833,545,214,False,5.3,3.1010061590899083,2.381259929859813,2.043003795213563,0.38547241419123834,179.49929274721038,26.181332109169887,bin_163,88.30408333333334,0.7650833333333367,True,False
414,,18.0,16.0,61,17.9799762445,16.013463037,545,214,False,5.3,2.639262568,2.244877995841122,0.9629271537126434,0.18168436862502707,-163.5448137360729,16.955893516716742,bin_162,85.8065,-2.4975833333333384,False,False
415,,17.0,13.0,61,16.953665623,13.041578796600001,545,214,False,5.3,2.4886114675963302,1.8282587098037386,0.8860414968863151,0.16717764092194623,-109.88018096475541,53.6646327713175,bin_82,79.98375,-5.822749999999999,False,True
416,,13.0,19.0,61,13.0343792642,18.8567197328,545,214,False,5.3,1.9133033782311928,2.6434653831028037,1.9955363368080206,0.37651628996377745,125.21140435718013,-124.90841467806445,bin_161,72.32466666666666,-7.659083333333342,True,True
417,,13.0,21.0,61,12.9439400267,21.010344253699998,545,214,False,5.3,1.9000278938275228,2.945375362668224,0.6044034223839065,0.11403838158186916,92.51776893549187,-32.693635421688256,bin_161,72.31475,-0.009916666666654805,False,True
418,,22.0,31.0,61,21.815282684699998,30.8642154602,545,214,False,5.3,3.2022433298642197,4.326759176663551,3.796833566760872,0.7163836918416739,46.68978237693331,-45.827986558558564,bin_323,92.10833333333333,19.79358333333333,True,True
419,,30.0,43.0,61,29.9411495908,42.907035879,545,214,False,5.3,4.395031132594496,6.015005029766355,4.134206962821738,0.7800390495890072,54.757841049620936,8.068058672687627,bin_484,91.26308333333333,-0.8452500000000072,True,False
420,,42.0,58.0,61,41.9071986262,57.9098149543,545,214,False,5.3,6.151515394671559,8.11819835807944,5.4803865335157065,1.0340351950029636,50.133017397696165,-4.624823651924771,bin_646,74.66,-16.60308333333333,True,False
421,,49.0,59.0,61,49.0512017995,59.213437561400006,545,214,False,5.3,7.2001764109357795,8.300949190850467,2.128931933069549,0.4016852703904809,9.88569334343199,-40.247324054264176,bin_647,68.33308333333333,-6.326916666666662,True,True
422,,53.0,61.0,61,53.0766981813,61.0735377695,545,214,False,5.3,7.791074962392661,8.561710902266356,1.291755035994648,0.24372736528200906,23.811720167310252,13.926026823878262,bin_647,68.30116666666667,-0.031916666666660376,True,False
423,,48.0,63.0,61,48.19187068350001,63.027120869099996,545,214,False,5.3,7.074036063633029,8.835577691929906,1.535119279815148,0.2896451471349336,159.09607671274273,135.28435654543247,bin_647,68.26925,-0.03191666666667459,True,True
424,,55.0,68.0,61,54.8652911908,67.956585609,545,214,False,5.3,8.053620725255046,9.526624150794392,2.397608239553966,0.4523789131233898,35.20099569430069,-123.89508101844204,bin_728,54.75666666666667,-13.512583333333332,True,True
425,,57.0,71.0,61,57.0291048278,71.0169301094,545,214,False,5.3,8.371244745365138,9.955644407859813,1.0676017967826315,0.2014343012797418,53.48570046764739,18.284704773346704,bin_728,54.717083333333335,-0.03958333333333286,True,False
426,,96.0,48.0,61,95.3546992193,48.4716391743,545,214,False,5.3,13.997020068888075,6.795089603873833,12.905573161972848,2.4350138041458202,-29.327232668318466,-82.81293313596586,bin_493,64.7765,10.059416666666664,True,True
427,,86.0,43.0,61,86.60206650200001,42.8770016228,545,214,False,5.3,12.712229945247708,6.010794620018692,3.010517751818888,0.5680222173243186,-148.59818894796285,-119.2709562796444,bin_492,63.20166666666667,-1.5748333333333306,True,True
428,,77.0,61.0,61,77.2468848364,60.529622673999995,545,214,False,5.3,11.338992269563303,8.485461122523365,5.660302469846578,1.0679815980842602,119.02669489345655,-92.37511615858057,bin_651,55.16733333333333,-8.034333333333336,True,True
429,,89.0,47.0,61,88.718530927,47.375129528,545,214,False,5.3,13.022903622311928,6.641373298317757,4.994483896179495,0.9423554521093387,-47.59952945376776,-166.6262243472243,bin_493,64.57225,9.404916666666665,True,True
430,,93.0,37.0,61,93.0199095328,37.094812880700005,545,214,False,5.3,13.654298647016514,5.200207413182244,3.146819845939791,0.5937395935735454,-66.34109865370503,-18.741569199937274,bin_413,71.05166666666666,6.4794166666666655,True,False
431,,100.0,47.0,61,99.9598847526,46.676458008900006,545,214,False,5.3,14.67301060588624,6.543428692836449,3.3716568397510898,0.6361616678775641,52.82296971007986,119.16406836378489,bin_494,68.76725,-2.284416666666658,True,True
432,,98.0,32.0,61,98.14330054860001,32.3081448819,545,214,False,5.3,14.406356043831194,4.529179189051402,4.06364649986343,0.7667257546912133,-97.54119838980436,-150.36416809988424,bin_334,73.66799999999999,4.900749999999988,True,True
433,,98.0,22.0,61,98.02531082690001,22.046185788600003,545,214,False,5.3,14.389036451655047,3.090586792794393,2.8773933000836935,0.5429043962422063,-90.68976563259108,6.8514327572132885,bin_254,74.08616666666667,0.41816666666667857,True,False
434,,107.0,26.0,61,106.847562081,25.7642196175,545,214,False,5.3,15.684045810055046,3.6118064884345795,2.7919306649462685,0.526779370744579,21.92396389301553,112.6137295256066,bin_255,72.983,-1.1031666666666666,True,True
435,,95.0,39.0,61,95.31000054639999,38.7394870098,545,214,False,5.3,13.990458795801834,5.430769206981309,4.970658848205144,0.9378601600387064,132.95577261357337,111.03180872055785,bin_413,70.74249999999999,-2.2405000000000115,True,True
436,,91.0,52.0,61,90.9904053751,51.8946413957,545,214,False,5.3,13.356389779831192,7.274949728369159,3.9002796374005495,0.7359018183774622,108.97407431248384,-23.981698301089537,bin_573,59.876333333333335,-10.866166666666658,True,False
437,,99.0,57.0,61,98.77639958200001,57.1030265023,545,214,False,5.3,14.499288012036699,8.005097173219625,2.712439242010878,0.5117809890586562,32.57272078111081,-76.40135353137302,bin_654,57.373083333333334,-2.5032500000000013,True,True
438,,125.0,57.0,61,124.58507751200001,57.134390749,545,214,False,5.3,18.287717799926607,8.009494030233645,7.576864678776619,1.4295971092031359,0.06649753354778468,-32.50622324756303,bin_658,62.296,4.922916666666666,True,True
439,,141.0,56.0,61,141.007847357,56.072519488299996,545,214,False,5.3,20.698399612036695,7.860633573126167,4.830547064227249,0.9114239743824999,-3.5335480041058527,-3.6000455376536373,bin_580,61.49283333333334,-0.8031666666666624,True,False
440,,140.0,35.0,61,140.313918629,35.384829066900004,545,214,False,5.3,20.596538514348623,4.960490056107477,5.803863576111263,1.095068599266276,-92.0115600714425,-88.47801206733665,bin_340,65.02,3.527166666666659,True,True
441,,122.0,27.0,61,122.43510249399999,26.928681986199997,545,214,False,5.3,17.972125136733943,3.7750488765700934,5.7594501010932895,1.0866886983194886,-155.69142097848277,-63.679860907040265,bin_257,68.837,3.8170000000000073,True,True
442,,90.0,21.0,61,90.427100674,20.9274691597,545,214,False,5.3,13.27370285122936,2.933757358836448,9.546296327002782,1.80118798622694,-169.8482968627132,-14.15687588423043,bin_173,77.23016666666666,8.393166666666659,True,False
443,,70.0,21.0,61,69.9578293525,20.8637497592,545,214,False,5.3,10.269039171009174,2.924824732598131,6.00935391636932,1.133840361579117,-179.82966470457617,-9.981367841862976,bin_170,76.50841666666666,-0.7217500000000001,True,False
444,,65.0,20.0,61,64.7071014511,19.961827189,545,214,False,5.3,9.498290121262386,2.7983869891121493,1.5621019181390234,0.2947362109696271,-170.68387471991372,9.145789984662457,bin_169,77.186,0.6775833333333452,True,False
445,,64.0,17.0,61,63.8062223903,17.0220485036,545,214,False,5.3,9.36605099307156,2.3862684818130844,0.8656300620544066,0.16332642680271825,-107.79021293544447,62.893661784469245,bin_169,77.15833333333333,-0.02766666666667561,False,True
446,,64.0,14.0,61,63.9058907742,14.0099538114,545,214,False,5.3,9.380681214561468,1.964012216551402,0.8450192824630406,0.15943760046472463,-88.01562504795487,19.774587887489602,bin_89,74.503,-2.6553333333333313,False,False
447,,63.0,13.0,61,62.9817130509,12.9681203592,545,214,False,5.3,9.245022099214678,1.8179607980186918,0.3986698505384657,0.07522072651669165,-132.88731638696808,-44.87169133901321,bin_89,74.4885,-0.014499999999998181,False,True
448,,67.0,12.0,61,66.9048059749,11.9864148263,545,214,False,5.3,9.820888950444036,1.680338527051402,1.184166406905736,0.22342762394447852,-13.440613328850075,119.446703058118,bin_89,74.474,-0.014499999999998181,True,True
449,,73.0,9.0,61,72.9246177247,9.03052774857,545,214,False,5.3,10.704531042157798,1.2659618339116823,1.9519542925649485,0.3682932627481035,-25.123842831349823,-11.683229502499747,bin_90,73.09466666666667,-1.379333333333335,True,False
450,,72.0,10.0,61,72.0948486491,9.94173606757,545,214,False,5.3,10.58273007693211,1.393701317883645,0.3530034044897167,0.06660441594145598,133.63674265525393,158.76058548660376,bin_90,73.08,-0.01466666666667038,False,True
451,,74.0,10.0,61,73.9877260973,9.992787737539999,545,214,False,5.3,10.86058364731009,1.4008580940476634,0.555891449895941,0.10488517922564924,1.4754621382395385,-132.16128051701438,bin_90,73.06533333333334,-0.01466666666665617,False,True
452,,74.0,11.0,61,74.0288188631,10.9801696227,545,214,False,5.3,10.86661561293211,1.5392761153317758,0.27709877823963225,0.05228278834710043,87.50474941363963,86.0292872754001,bin_90,73.05066666666667,-0.01466666666667038,False,True
453,,75.0,9.0,61,74.9945029554,9.04529755274,545,214,False,5.3,11.008367406297246,1.2680323672065419,0.6121004552171405,0.11549065192776237,-62.408463110147395,-149.91321252378702,bin_91,71.464,-1.586666666666673,False,True
454,,74.0,10.0,61,74.0328467381,9.965895529560001,545,214,False,5.3,10.867206860638534,1.397088158349533,0.3825268454799411,0.07217487650564927,137.56493737030786,-160.02659951954473,bin_90,73.02133333333333,1.5573333333333323,False,True
455,,75.0,10.0,61,74.9782397587,10.0026850538,545,214,False,5.3,11.005980148066055,1.4022455682897197,0.27773818016781454,0.05240343022034237,2.1283771197755033,-135.43656025053235,bin_91,71.42666666666666,-1.5946666666666687,False,True
456,,76.0,10.0,61,75.9902624208,10.0017375527,545,214,False,5.3,11.15453393332844,1.40211274103271,0.29710768929035064,0.05605805458308503,-0.05123019376031814,-2.1796073135358216,bin_91,71.408,-0.018666666666661058,False,False
457,,78.0,9.0,61,77.9784564573,9.0185191994,545,214,False,5.3,11.446378929511926,1.2642783924392522,0.6455131585011181,0.12179493556624871,-25.2807169319116,-25.22948673815128,bin_91,71.38933333333333,-0.01866666666667527,False,False
458,,81.0,16.0,61,80.973276778,15.8650670153,545,214,False,5.3,11.885985582091743,2.224074815228972,2.111362765791208,0.39837033316815246,65.39123875170993,90.67195568362153,bin_171,75.65983333333332,4.270499999999998,True,True
459,,78.0,13.0,61,78.0961632263,13.121284138,545,214,False,5.3,11.46365698734679,1.8394323557943926,1.1424732181353396,0.21556098455383768,-137.67381189201052,156.93494935627956,bin_91,71.35199999999999,-4.307833333333335,True,True
460,,72.0,8.0,61,72.0944290364,8.08908788625,545,214,False,5.3,10.58266848240734,1.1339842831191589,2.257252957979364,0.4258967845244083,-141.31413660327732,-3.6403247112668,bin_90,72.93333333333334,1.5813333333333475,True,False
461,,66.0,7.0,61,66.0379988617,6.96395915665,545,214,False,5.3,9.693651209056881,0.9762559565397195,1.8058016915719577,0.3407173002965958,-169.93934422587856,-28.625207622601238,bin_9,51.39041666666667,-21.54291666666667,True,False
462,,58.0,7.0,61,58.0499695856,6.9654169586800005,545,214,False,5.3,8.52109645293211,0.9764603213102805,2.345109547868314,0.44247349959779514,179.99001390881358,-10.070641865307834,bin_8,54.4575,3.0670833333333363,True,False
463,,55.0,7.0,61,54.931156332,6.986098231719999,545,214,False,5.3,8.063289002862385,0.9793595651943924,0.915633260545821,0.17276099255581528,179.63715702383885,-0.35285688497472734,bin_8,54.437083333333334,-0.020416666666669414,False,False
464,,51.0,6.0,61,50.987991442600006,6.01260648938,545,214,False,5.3,7.484475808088074,0.8428887601934579,1.1893678910454044,0.22440903604630272,-166.7332703308603,13.629572645300868,bin_7,57.596000000000004,3.15891666666667,True,False
465,,63.0,22.0,61,62.7107962325,21.702332304000002,545,214,False,5.3,9.205254492844038,3.0423830332710287,5.585285790077889,1.053827507561866,51.96208066629348,-141.30464900284622,bin_249,78.58875,20.99275,True,True
466,,70.0,23.0,61,69.9677652736,23.142129829499996,545,214,False,5.3,10.270497654840366,3.2442238078738312,2.168393592014323,0.4091308664177968,10.729130754998314,-41.232949911295165,bin_250,77.15166666666667,-1.4370833333333337,True,True
467,,68.0,32.0,61,68.1521283088,31.9223942813,545,214,False,5.3,10.00398213707156,4.475102002051402,2.518802612443788,0.4752457759327902,102.21735246427336,91.48822170927505,bin_330,76.90058333333333,-0.2510833333333409,True,True
468,,70.0,32.0,61,69.993210307,32.1253532037,545,214,False,5.3,10.27423270561468,4.503554187434579,0.5434883500166596,0.10254497170125654,6.010003458292553,-96.2073490059808,bin_330,76.869,-0.03158333333333019,False,True
469,,71.0,29.0,61,71.0122673732,29.1076130346,545,214,False,5.3,10.423819063955964,4.08050650017757,0.8974306085604867,0.16932652991707298,-70.52680333643922,-76.53680679473177,bin_330,76.83741666666666,-0.0315833333333444,False,True
470,,72.0,27.0,61,72.0052803976,27.0251866919,545,214,False,5.3,10.569582443684405,3.788577573630841,0.6525931689025968,0.12313078658539563,-63.46653024289324,7.060273093545973,bin_250,76.92833333333334,0.0909166666666863,False,False
471,,72.0,25.0,61,72.01983830180001,25.0086733565,545,214,False,5.3,10.57171938375046,3.5058887882943925,0.5653937242942926,0.10667806118760238,-89.56689008863214,-26.100359845738893,bin_250,76.8725,-0.0558333333333394,False,False
472,,73.0,22.0,61,72.9904128926,22.0210348468,545,214,False,5.3,10.714189048455047,3.087060959831776,0.8847923038900108,0.16694194413019073,-71.21360380459906,18.353286284033075,bin_250,76.81666666666666,-0.0558333333333394,False,False
473,,67.0,36.0,61,67.1204683969,35.7054743646,545,214,False,5.3,9.852545819728439,5.005440331485981,4.205999746647066,0.7935848578579371,114.18731019084782,-174.5990860045531,bin_409,72.17308333333332,-4.643583333333339,True,True
474,,64.0,35.0,61,63.9973274615,35.1433009563,545,214,False,5.3,9.39410311361468,4.926630975182244,0.9303346267444119,0.1755348352347947,-170.24581290267048,75.5668769064817,bin_329,78.06,5.886916666666679,False,True
475,,63.0,34.0,61,62.9610546403,34.0655214006,545,214,False,5.3,9.241989671970641,4.775540383261682,0.4287976963356961,0.08090522572371625,-135.19328486244015,35.05252804023033,bin_329,78.02666666666667,-0.03333333333333144,False,True
476,,61.0,32.0,61,61.0015047292,32.042836728400005,545,214,False,5.3,8.954349318047706,4.491986457252337,0.8078113694674631,0.15241723952216285,-135.40989744917965,-0.216612586739501,bin_328,78.49633333333333,0.46966666666665446,False,False
477,,59.0,29.0,61,59.0013274868,29.0346835277,545,214,False,5.3,8.660745319163304,4.0702827375280375,1.0276912676289949,0.1939040127601877,-124.8469049012854,10.562992547894254,bin_328,78.44725,-0.04908333333332848,True,False
478,,49.0,36.0,61,49.143222083599994,35.8354595403,545,214,False,5.3,7.213683975574311,5.023662552378505,3.4657868390735707,0.6539220451082209,146.621567354538,-88.53152774417663,bin_407,82.6405,4.193250000000006,True,True
479,,47.0,39.0,61,46.9175206751,39.0015258317,545,214,False,5.3,6.8869755119412845,5.4675036212663555,1.1022401093064296,0.20796983194460936,126.35653777400317,-20.26502958053483,bin_406,86.52308333333333,3.8825833333333293,True,False
480,,37.0,31.0,61,37.1054476996,31.1997761208,545,214,False,5.3,5.446671221959633,4.373800390766355,3.616994998141792,0.6824518864418475,-142.78857423061282,90.85488799538399,bin_325,89.58,3.056916666666666,True,True
481,,33.0,27.0,61,32.938801347100004,27.0126474035,545,214,False,5.3,4.8350534087486245,3.786819729462617,1.6954322707576264,0.31989288127502385,-136.1775470265935,6.6110272040193365,bin_244,88.18249999999999,-1.397500000000008,True,False
482,,29.0,21.0,61,28.972380856500003,21.0374285068,545,214,False,5.3,4.252826547743119,2.9491722205794395,2.040236718436875,0.38495032423337266,-124.80215273429276,11.375394292300726,bin_164,83.98483333333333,-4.197666666666663,True,False
483,,26.0,17.0,61,25.971639436500002,16.9798430848,545,214,False,5.3,3.8123507429724777,2.3803518343177568,1.4388544977380224,0.2714819807052873,-127.753022895993,-2.9508701617002373,bin_163,85.86725,1.8824166666666713,True,False
484,,27.0,16.0,61,26.9172196993,15.9373460276,545,214,False,5.3,3.951151515493578,2.234207387046729,0.4031072012286977,0.0760579624959807,-46.476313408472336,81.27670948752066,bin_163,85.84966666666666,-0.017583333333334394,False,True
485,,17.0,37.0,61,17.1618905052,36.58160991,545,214,False,5.3,2.519176587919266,5.128263071495327,6.457897644865764,1.2184712537482574,116.32614448123874,162.8024578897111,bin_402,75.2175,-10.632166666666663,True,True
486,,12.0,56.0,61,11.980381218,55.8608276718,545,214,False,5.3,1.7585880686972477,7.8309571502523365,5.615354015169674,1.059500757579184,105.7175920491843,-10.608552432054438,bin_561,47.6295,-27.588,True,False
487,,10.0,57.0,61,9.93535240554,57.269984673500005,545,214,False,5.3,1.458400353106789,8.02850252432243,0.7187122912763115,0.13560609269364368,146.65217237955628,40.93458033037197,bin_641,47.40508333333334,-0.22441666666666293,False,True
488,,14.0,49.0,61,13.8661430948,49.276556842,545,214,False,5.3,2.035397151530275,6.907928529252336,2.5208025577726665,0.4756231241080503,-62.75552582412997,150.59230179631376,bin_482,73.98533333333333,26.580249999999992,True,True
489,,17.0,48.0,61,16.962693147,47.986641801800005,545,214,False,5.3,2.4899366087339447,6.727099318009346,0.9783768635730684,0.18459940822133367,-21.694122674582882,41.06140314954709,bin_482,73.96975,-0.015583333333324845,False,True
490,,17.0,39.0,61,17.0402063392,39.1321397992,545,214,False,5.3,2.5013146919926608,5.485813990542056,2.482674948489407,0.46842923556403904,-89.4748202708492,-67.78069759626631,bin_402,75.14500000000001,1.1752500000000055,True,True
491,,16.0,52.0,61,16.0354113422,51.6634131462,545,214,False,5.3,2.3538218483963305,7.242534553205608,3.5258027592008476,0.6652458036228015,94.79925174653107,-175.72592798261974,bin_562,73.08200000000001,-2.0630000000000024,True,True
492,,10.0,53.0,61,10.103357467999999,53.0701205645,545,214,False,5.3,1.4830616466788988,7.439736527733645,1.7856225218704416,0.3369099097868758,167.23941835717136,72.44016661064029,bin_561,47.629000000000005,-25.453000000000003,True,True
493,,13.0,56.0,61,12.882310538099999,55.9998214542,545,214,False,5.3,1.8909813633908252,7.850442259934581,1.1577179168433818,0.2184373428006381,45.19499309862617,-122.04442525854519,bin_561,47.62891666666667,-8.333333333609971e-05,True,True
494,,9.0,55.0,61,9.073514067889999,55.0700195259,545,214,False,5.3,1.3318919732682568,7.720096195219627,1.148165567737163,0.2166350127805968,-166.87648684520693,147.92852005616692,bin_561,47.62883333333333,-8.333333333609971e-05,True,True
495,,11.0,56.0,61,10.9259990254,55.9937786716,545,214,False,5.3,1.6038163707009174,7.849595140878504,0.602371496157899,0.11365499927507529,25.465257956474737,-167.65825519831833,bin_561,47.628750000000004,-8.333333332899429e-05,False,True
496,,11.0,54.0,61,11.0032388125,54.049643584799995,545,214,False,5.3,1.6151543211009174,7.577052838990653,0.545556066550823,0.1029351068963817,-87.6178290700855,-113.08308702656024,bin_561,47.62866666666667,-8.333333333609971e-05,False,True
497,,18.0,74.0,61,17.8778277612,73.62859038229999,545,214,False,5.3,2.624268295222018,10.321765006864485,5.848677080243412,1.1035239774044174,69.81367071980392,157.43149978988941,bin_802,70.27791666666667,22.649250000000002,True,True
498,,11.0,69.0,61,11.1982687868,69.288818828,545,214,False,5.3,1.6437825742091743,9.713385817009346,2.307793307693626,0.4354326995648351,-148.18091318862847,142.0054160915676,bin_721,46.076,-24.20191666666667,True,True
499,,8.0,65.0,61,8.01421978268,65.11025691479999,545,214,False,5.3,1.1763992341548624,9.127606109551401,1.4987795731592293,0.2827885987092886,-128.58575163361618,19.595161555012282,bin_721,46.078,0.0020000000000024443,True,False
500,,9.0,73.0,61,8.931098722689999,72.8271833997,545,214,False,5.3,1.3109869684682567,10.209418233602804,2.180303951262045,0.4113781040117066,82.90829721072967,-148.50595115565415,bin_801,45.91833333333334,-0.1596666666666664,True,True
501,,9.0,70.0,61,8.988604859039999,70.1215514732,545,214,False,5.3,1.3194282361893575,9.830124038299065,0.7587762294427793,0.14316532630995837,-88.72508149504307,-171.63337870577274,bin_721,46.082,0.16366666666666418,False,True
502,,19.0,69.0,61,18.818073210399998,69.0185307137,545,214,False,5.3,2.762285975838532,9.675494959864485,2.9022395550767706,0.5475923688824096,-6.1169631331780465,82.60811836186502,bin_722,69.22649999999999,23.144499999999987,True,True
503,,18.0,71.0,61,18.1198898229,70.9521164555,545,214,False,5.3,2.659800340976147,9.946558381612151,0.5795815178650856,0.10935500337077088,110.71096814622831,116.82793127940636,bin_722,69.22725,0.0007500000000106866,False,True
504,,20.0,70.0,61,20.0001580374,70.03304006,545,214,False,5.3,2.93580301466422,9.817715896261682,0.6091891723077517,0.11494135326561354,-25.02392274643233,-135.73489089266064,bin_722,69.228,0.0007499999999964757,False,True
505,,17.0,72.0,61,17.0871097097,71.96124075600001,545,214,False,5.3,2.508199590414679,10.08802440504673,1.011753682180656,0.19089692116616153,147.70106789586322,172.72499064229555,bin_802,70.15458333333333,0.9265833333333404,True,True
506,,9.0,76.0,61,9.12581458729,75.9474370396,545,214,False,5.3,1.3395691137306422,10.646836968168223,2.5907286015614783,0.48881671727575066,154.4439319159597,6.7428640200964765,bin_801,45.87283333333333,-24.281750000000002,True,False
507,,9.0,75.0,61,8.90866955702,75.0677665337,545,214,False,5.3,1.3076946138744954,10.523518672948597,0.25474211019738624,0.04806454909384646,-104.4922568194893,101.06381126455102,bin_801,45.865249999999996,-0.007583333333336384,False,True
508,,15.0,79.0,61,14.8523270805,78.9402564924,545,214,False,5.3,2.1801581035596334,11.06639109706542,2.0551428268614753,0.3877627975210331,31.891087820327137,136.38334463981644,bin_882,71.273,25.40775,True,True
509,,12.0,79.0,61,12.1000490848,79.0450102516,545,214,False,5.3,1.7761539940990825,11.081076203495329,0.8085418302397731,0.15255506230939117,177.9182777310134,146.02718991068627,bin_881,46.294916666666666,-24.97808333333333,False,True
510,,9.0,78.0,61,9.04471162921,78.0378319133,545,214,False,5.3,1.3276640923611007,10.9398829785,0.9403801757704721,0.1774302218434853,-162.5249979699626,19.556724299023983,bin_801,45.8425,-0.45241666666666447,False,False
511,,4.0,51.0,61,4.0,51.0,545,214,False,5.3,0.5871559633027523,7.149532710280374,7.7240164279975705,1.4573615901882209,-101.05444693885484,61.470551031107775,bin_560,30.488916666666665,-15.353583333333336,True,True
512,,8.0,57.0,61,7.333333333330001,56.0,545,214,False,5.3,1.07645259938789,7.850467289719626,1.7096438023610803,0.3225743023322793,55.082524379278034,156.13697131813288,bin_561,47.62733333333333,17.138416666666668,True,True
513,,8.0,57.0,61,7.333333333330001,56.0,545,214,False,5.3,1.07645259938789,7.850467289719626,0.0,0.0,0.0,-55.082524379278034,bin_561,47.627250000000004,-8.333333332899429e-05,False,True
514,1.0,8.018867924530001,57.113207547200005,61,7.36477987421,56.1320754717,545,214,False,5.3,1.0810686053886238,7.868982542761683,0.03816396764542139,0.007200748612343659,76.0010635803532,76.0010635803532,bin_561,47.62716666666667,-8.333333333609971e-05,False,True
515,1.0,8.03773584906,57.2264150943,61,7.396226415089999,56.264150943400004,545,214,False,5.3,1.0856846113893577,7.887497795803739,0.03816396764542139,0.007200748612343659,76.0010635803532,0.0,bin_561,47.62708333333333,-8.333333333609971e-05,False,False
516,1.0,8.056603773580001,57.33962264149999,61,7.42767295597,56.3962264151,545,214,False,5.3,1.0903006173900918,7.906013048845795,0.03816396764541977,0.007200748612343354,76.00106358035191,-1.2931877790833823e-12,bin_561,47.627,-8.333333332899429e-05,False,False
517,1.0,8.07547169811,57.4528301887,61,7.459119496860001,56.5283018868,545,214,False,5.3,1.0949166233922938,7.92452830188785,0.038163967646129976,0.007200748612477354,76.00106357607518,-4.276728304830613e-09,bin_561,47.626916666666666,-8.333333333609971e-05,False,False
518,1.0,8.09433962264,57.5660377358,61,7.490566037739999,56.66037735850001,545,214,False,5.3,1.0995326293930272,7.943043554929908,0.0381639676454229,0.0072007486123439445,76.00106358035515,4.279968379705679e-09,bin_561,47.62683333333334,-8.333333332899429e-05,False,False
519,1.0,8.113207547170001,57.679245283,61,7.52201257862,56.792452830200006,545,214,False,5.3,1.1041486353937615,7.961558807971963,0.038163967645419884,0.007200748612343375,76.00106358035127,-3.879563337250147e-12,bin_561,47.62675,-8.333333333609971e-05,False,False
520,1.0,8.1320754717,57.792452830200006,61,7.5534591195,56.9245283019,545,214,False,5.3,1.1087646413944954,7.980074061014019,0.03816396764541967,0.007200748612343334,76.00106358035255,1.2789769243681803e-12,bin_561,47.626666666666665,-8.333333333609971e-05,False,False
