frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
73,,517.0,147.0,66.0,517.416977307,147.033955236,540,211,False,4.1,76.65436700844444,20.905301692322272,7.305564726999676,1.7818450553657748,107.12426799735847,49.26129158165761,bin_1676,0.8581666666666666,-0.09183333333333332,True,True
74,,513.0,152.0,66.0,513.109785947,152.362416196,540,211,False,4.1,76.01626458474074,21.66290277668246,1.9810442762949751,0.4831815308036525,130.10633042030287,22.982062422944395,bin_1756,0.8018333333333334,-0.056333333333333235,True,False
75,,515.0,153.0,66.0,514.931717414,153.22316120899998,540,211,False,4.1,76.28618035762963,21.785283584218007,0.5927278853142005,0.14456777690590258,24.38971496028948,-105.71661546001339,bin_1756,0.80375,0.0019166666666665666,False,True
76,1.0,514.321428571,152.142857143,66.0,514.2555846490001,152.358048309,540,211,False,4.1,76.1860125405926,21.662281750094788,0.31725726322743364,0.07737982029937407,-129.15800547598744,-153.5477204362769,bin_1756,0.8056666666666668,0.0019166666666667886,False,True
77,1.0,513.642857143,151.285714286,66.0,513.579451884,151.492935408,540,211,False,4.1,76.08584472355557,21.539279915829383,0.3172572634479389,0.07737982035315584,-129.15800544355747,3.2429966267955024e-08,bin_1756,0.8075833333333333,0.0019166666666665666,False,False
78,1.0,512.964285714,150.428571429,66.0,512.903319119,150.62782250799998,540,211,False,4.1,75.98567690651852,21.416278081706157,0.3172572632274626,0.07737982029938113,-129.1580054759898,-3.243232526983775e-08,bin_1755,0.8534999999999999,0.045916666666666606,False,False
79,1.0,512.285714286,149.571428571,66.0,512.227186354,149.762709608,540,211,False,4.1,75.88550908948147,21.293276247582938,0.3172572632274516,0.07737982029937845,-129.15800547599142,-1.6200374375330284e-12,bin_1755,0.85675,0.003250000000000086,False,False
80,1.0,511.607142857,148.714285714,66.0,511.55105359,148.89759670700002,540,211,False,4.1,75.78534127259259,21.17027441331754,0.3172572632608283,0.07737982030751911,-129.1580054020668,7.392461043309595e-08,bin_1755,0.86,0.003249999999999975,False,False
81,1.0,510.928571429,147.857142857,66.0,510.874920825,148.032483807,540,211,False,4.1,75.68517345555556,21.047272579194313,0.3172572632274447,0.07737982029937676,-129.15800547598582,-7.391901135633816e-08,bin_1755,0.8632500000000001,0.003250000000000086,False,False
82,1.0,510.25,147.0,66.0,510.19878806,147.16737090700002,540,211,False,4.1,75.58500563851852,20.92427074507109,0.3172572632274392,0.07737982029937542,-129.15800547598664,-8.242295734817162e-13,bin_1675,0.8481666666666666,-0.015083333333333449,False,False
83,1.0,509.571428571,146.142857143,66.0,509.522655295,146.30225800600002,540,211,False,4.1,75.48483782148148,20.80126891080569,0.3172572634479514,0.07737982035315889,-129.15800544356225,3.2424395612906665e-08,bin_1675,0.8505833333333332,0.0024166666666666226,False,False
84,1.0,508.892857143,145.285714286,66.0,508.846522531,145.437145106,540,211,False,4.1,75.38467000459259,20.678267076682463,0.31725726304034507,0.07737982025374271,-129.15800543449353,9.06871377992502e-09,bin_1675,0.853,0.0024166666666667336,False,False
85,1.0,508.214285714,144.428571429,66.0,508.17038976599997,144.57203220600002,540,211,False,4.1,75.28450218755555,20.555265242559244,0.3172572632274516,0.07737982029937845,-129.15800547599142,-4.149788424001599e-08,bin_1675,0.8554166666666666,0.0024166666666666226,False,False
86,1.0,507.535714286,143.571428571,66.0,507.494257001,143.706919305,540,211,False,4.1,75.18433437051851,20.43226340829384,0.3172572634479389,0.07737982035315584,-129.15800544355747,3.243394530727528e-08,bin_1675,0.8578333333333332,0.0024166666666666226,False,False
87,1.0,506.857142857,142.714285714,66.0,506.81812423599996,142.841806405,540,211,False,4.1,75.08416655348148,20.309261574170616,0.3172572632274392,0.07737982029937542,-129.15800547598664,-3.242917046009097e-08,bin_1675,0.86025,0.0024166666666667336,False,False
88,1.0,506.178571429,141.857142857,66.0,506.141991472,141.976693505,540,211,False,4.1,74.98399873659258,20.18625974004739,0.31725726304036306,0.0773798202537471,-129.1580054344975,4.148913035351143e-08,bin_1674,0.7173333333333334,-0.14291666666666658,False,False
89,1.0,505.5,141.0,66.0,505.465858707,141.111580605,540,211,False,4.1,74.88383091955555,20.063257905924168,0.3172572632274392,0.07737982029937542,-129.15800547598664,-4.148913035351143e-08,bin_1674,0.7186666666666667,0.0013333333333332975,False,False
90,1.0,504.821428571,140.142857143,66.0,504.78972594199996,140.246467704,540,211,False,4.1,74.78366310251852,19.94025607165877,0.31725726344792793,0.07737982035315316,-129.15800544355906,3.242757884436287e-08,bin_1594,0.7125,-0.006166666666666654,False,False
91,1.0,504.142857143,139.285714286,66.0,504.113593177,139.38135480399998,540,211,False,4.1,74.68349528548148,19.817254237535543,0.3172572632274447,0.07737982029937676,-129.15800547598582,-3.242675461478939e-08,bin_1594,0.7140833333333333,0.00158333333333327,False,False
92,1.0,503.464285714,138.428571429,66.0,503.43746041199995,138.516241904,540,211,False,4.1,74.58332746844444,19.694252403412325,0.3172572632274516,0.07737982029937845,-129.15800547599142,-5.5990767577895895e-12,bin_1594,0.7156666666666667,0.001583333333333381,False,False
93,1.0,502.785714286,137.571428571,66.0,502.761327648,137.651129003,540,211,False,4.1,74.48315965155557,19.57125056914692,0.3172572632608214,0.07737982030751742,-129.1580054020612,7.393020950985374e-08,bin_1594,0.7172499999999999,0.00158333333333327,False,False
94,1.0,502.107142857,136.714285714,66.0,502.08519488300004,136.78601610299998,540,211,False,4.1,74.38299183451853,19.448248735023697,0.3172572632274392,0.07737982029937542,-129.15800547598664,-7.392543466266943e-08,bin_1594,0.7188333333333333,0.001583333333333381,False,False
95,1.0,501.428571429,135.857142857,66.0,501.409062118,135.920903203,540,211,False,4.1,74.28282401748149,19.32524690090047,0.3172572632274626,0.07737982029938113,-129.1580054759898,-3.154809746774845e-12,bin_1594,0.7204166666666667,0.001583333333333381,False,False
96,1.0,500.75,135.0,66.0,500.73292935300003,135.05579030200002,540,211,False,4.1,74.18265620044446,19.202245066635072,0.31725726344792793,0.07737982035315316,-129.15800544355906,3.2430733654109645e-08,bin_1594,0.722,0.00158333333333327,False,False
97,1.0,500.071428571,134.142857143,66.0,500.056796589,134.190677402,540,211,False,4.1,74.08248838355556,19.07924323251185,0.3172572630403575,0.07737982025374573,-129.15800543449834,9.060727279575076e-09,bin_1594,0.7235833333333334,0.001583333333333381,False,False
98,1.0,499.392857143,133.285714286,66.0,499.380663824,133.32556450200002,540,211,False,4.1,73.98232056651852,18.95624139838863,0.31725726322743364,0.07737982029937407,-129.15800547598744,-4.1489101931802e-08,bin_1513,0.5369999999999999,-0.18658333333333343,False,False
99,1.0,498.714285714,132.428571429,66.0,498.70453105900003,132.46045160100002,540,211,False,4.1,73.88215274948149,18.833239564123225,0.3172572634479389,0.07737982035315584,-129.15800544355747,3.2429966267955024e-08,bin_1513,0.5385,0.0015000000000000568,False,False
100,1.0,498.035714286,131.571428571,66.0,498.028398294,131.595338701,540,211,False,4.1,73.78198493244444,18.71023773,0.3172572632274626,0.07737982029938113,-129.1580054759898,-3.243232526983775e-08,bin_1513,0.5399999999999999,0.0014999999999999458,False,False
101,1.0,497.357142857,130.714285714,66.0,497.35226553,130.73022580100002,540,211,False,4.1,73.68181711555556,18.58723589587678,0.317257263040334,0.07737982025374002,-129.15800543449515,4.1494644165140926e-08,bin_1513,0.5415,0.0015000000000000568,False,False
102,1.0,496.678571429,129.857142857,66.0,496.676132765,129.86511289999999,540,211,False,4.1,73.58164929851851,18.46423406161137,0.3172572634479624,0.07737982035316157,-129.15800544356063,-9.065473705049953e-09,bin_1513,0.5429999999999999,0.0014999999999999458,False,False
103,,496.0,129.0,66.0,496.0,129.0,540,211,False,4.1,73.48148148148148,18.341232227488153,0.31725726322743364,0.07737982029937407,-129.15800547598744,-3.242681145820825e-08,bin_1513,0.5445,0.0015000000000000568,False,False
104,,419.0,158.0,66.0,431.83333333300004,153.16666666700002,540,211,False,4.1,63.975308641925935,21.77725118488152,20.216186418913946,4.930777175344865,160.12754233819643,-70.71445218581613,bin_1743,0.6639999999999999,0.11949999999999994,True,True
105,,373.0,190.0,66.0,375.192546584,188.62732919299998,540,211,False,4.1,55.58408097540741,26.819051544028433,19.578810240955892,4.775319570964852,149.0007921167329,-11.126750221463539,bin_2135,0.7325,0.06850000000000012,True,False
106,,316.0,191.0,66.0,317.039352162,191.096774194,540,211,False,4.1,46.96879291288889,27.170157468341234,17.244879097316016,4.206068072516102,177.66626938544164,28.66547726870874,bin_2206,1.7661666666666669,1.033666666666667,True,False
107,,277.0,189.0,66.0,277.07107453099997,189.121528248,540,211,False,4.1,41.04756659718518,26.88931681251185,11.855765273612457,2.891650066734746,-177.28452623746628,5.04920437709211,bin_2121,1.8319166666666664,0.06574999999999953,True,False
108,,216.0,196.0,66.0,216.4053659,195.888216245,540,211,False,4.1,32.06005420740741,27.851405153317536,18.077720313349595,4.409200076426731,173.889913117151,-8.825560645382723,bin_2192,4.251,2.419083333333334,True,False
109,,182.0,200.0,66.0,181.687370223,200.00435356,540,211,False,4.1,26.916647440444443,28.436637946919433,10.353188995309134,2.5251680476363743,173.5086259537109,-0.38128716344010627,bin_2266,7.994666666666667,3.743666666666667,True,False
110,,184.0,202.0,66.0,183.219123962,202.039500559,540,211,False,4.1,27.143573920296298,28.72599534014218,0.7354544942295698,0.17937914493404142,51.894935838129655,-121.61369011558124,bin_2267,7.744999999999999,-0.24966666666666804,False,True
111,,184.0,202.0,66.0,183.71283524400002,202.05220821,540,211,False,4.1,27.216716332444445,28.727802115165876,0.14632944872219963,0.03569010944443894,1.415041315877638,-50.47989452225202,bin_2267,7.782499999999999,0.037499999999999645,False,True
112,,184.0,202.0,66.0,183.89315494299998,202.02125269,540,211,False,4.1,27.243430361925924,28.723400856398108,0.0541483314564047,0.01320691011131822,-9.355695832067454,-10.770737147945091,bin_2267,7.819999999999999,0.03750000000000053,False,False
113,,184.0,202.0,66.0,183.96018609200001,202.00800705,540,211,False,4.1,27.25336090251852,28.721517590047394,0.0202150764142917,0.004930506442510171,-10.738273125606348,-1.382577293538894,bin_2267,7.857499999999999,0.037499999999999645,False,False
114,,184.0,202.0,66.0,183.985161171,202.00298845900002,540,211,False,4.1,27.25706091422222,28.72080404630332,0.007536373473288021,0.0018381398715336637,-10.915435402552829,-0.1771622769464809,bin_2267,7.895,0.03750000000000053,False,False
115,,224.0,179.0,66.0,223.281016254,179.411349577,540,211,False,4.1,33.078669074666664,25.50872268867299,13.297907838722551,3.2433921557859886,-28.887786067234135,-17.972350664681308,bin_2033,3.389166666666666,-4.505833333333333,True,False
116,,244.0,163.0,66.0,244.054607919,163.048093872,540,211,False,4.1,36.15623821022222,23.18219344151659,7.716001586831953,1.8819516065443789,-37.087941632855326,-8.200155565621191,bin_1876,3.928333333333333,0.5391666666666666,True,False
117,,325.0,133.0,66.0,323.94777452200003,133.262598481,540,211,False,4.1,47.992262892148155,18.947288883554503,25.141670341185208,6.132114717362247,-19.687101797201244,17.400839835654082,bin_1487,1.9502499999999998,-1.978083333333333,True,False
118,,344.0,113.0,66.0,344.662343384,112.93122006200001,540,211,False,4.1,51.06108790874074,16.05657157279621,8.431828639905376,2.0565435707086284,-43.2881599527951,-23.601058155593854,bin_1331,1.2813333333333334,-0.6689166666666664,True,False
119,,386.0,39.0,66.0,385.88709434599997,39.9295510897,540,211,False,4.1,57.16845842162962,5.677187358725118,24.085812524804954,5.874588420684136,-59.526867068545016,-16.238707115749918,bin_457,0.9569166666666666,-0.3244166666666668,True,False
120,,392.0,32.0,66.0,392.58280924,31.197134534299998,540,211,False,4.1,58.1604161837037,4.435611545161137,3.178358508769001,0.7752093923826833,-51.37687224144919,8.149994827095824,bin_378,1.16,0.20308333333333328,True,False
