frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
278,,66.0,181.0,121,65.9522629774,181.029884874,551,218,False,5.1,9.575646167317604,24.912369478073398,2.317886573654175,0.45448756346160296,0.00042690576387610125,-8.995217341295751,bin_1929,12.797666666666666,0.949250000000001,True,False
279,,73.0,180.0,121,72.9982939044,180.029873105,551,218,False,5.1,10.598663361800362,24.774753179587155,2.0644635388559696,0.40479677232469996,-7.661437732837185,-7.661864638601061,bin_1930,13.926,1.1283333333333339,True,False
280,,81.0,177.0,121,80.9822975922,177.04770336299998,551,218,False,5.1,11.757865349139745,24.364362848119264,2.4594060027688807,0.4822364711311531,-19.49540495088916,-11.833967218051974,bin_1931,15.716666666666667,1.7906666666666666,True,False
281,,91.0,173.0,121,90.95691266600001,173.037366125,551,218,False,5.1,13.20608532355717,23.812481576834863,3.0996219330080197,0.6077690064721608,-20.860622151368098,-1.3652172004789378,bin_1853,18.368750000000002,2.6520833333333353,True,False
282,,98.0,166.0,121,98.0357034701,166.06837321700002,551,218,False,5.1,14.233858943027222,22.85344585555046,2.8114538072520863,0.5512654524023699,-43.01852088268032,-22.157898731312223,bin_1774,17.450499999999998,-0.918250000000004,True,False
283,,105.0,158.0,121,105.015784344,158.04592560700002,551,218,False,5.1,15.247300812196006,21.7494393037156,2.997262009687252,0.5876984332720102,-47.449086075165305,-4.430565192484984,bin_1695,16.333166666666667,-1.117333333333331,True,False
284,,111.0,148.0,121,111.02383793700001,148.05376808,551,218,False,5.1,16.11961349357532,20.374371754128443,3.2568329278750525,0.6385946917402064,-57.60985465193235,-10.160768576767047,bin_1616,15.925333333333334,-0.4078333333333326,True,False
285,,117.0,138.0,121,117.009743997,138.02179412,551,218,False,5.1,16.98871056217786,18.993824878899087,3.262661115935317,0.6397374737128073,-57.80831262004099,-0.19845796810863447,bin_1456,17.19125,1.2659166666666657,True,False
286,,120.0,128.0,121,120.05718183799999,128.008206938,551,218,False,5.1,17.431169776842104,17.615808294220184,2.8946155974784684,0.5675716857800919,-72.1990014652479,-14.390688845206917,bin_1377,17.947,0.755749999999999,True,False
287,,120.0,116.0,121,120.07738417600001,116.03873552299999,551,218,False,5.1,17.434102965662433,15.968633328853208,3.2943551539737497,0.645951990975245,-89.89797127456816,-17.69896980932026,bin_1217,21.782,3.835000000000001,True,False
288,,119.0,104.0,121,119.04936191,104.016144634,551,218,False,5.1,17.284843834482757,14.314148344128439,3.322408074225821,0.6514525635736904,-95.1549759771559,-5.257004702587736,bin_1137,27.419999999999998,5.637999999999998,True,False
289,,115.0,92.0,121,115.072888893,92.00609905620001,551,218,False,5.1,16.707497479927405,12.661389778376147,3.5013938309113,0.6865478099826079,-109.25547582929102,-14.100499852135115,bin_976,40.89491666666667,13.474916666666669,True,False
290,,110.0,81.0,121,110.047610805,80.9844407941,551,218,False,5.1,15.977874527041742,11.144647815701834,3.366217957717368,0.6600427368073271,-115.68970397114283,-6.434228141851818,bin_895,44.170833333333334,3.2759166666666673,True,False
291,,103.0,73.0,121,103.05439628200001,72.93983849050001,551,218,False,5.1,14.962525775970963,10.037592452821102,3.004333312256801,0.5890849631876081,-132.52585502532744,-16.83615105418461,bin_814,55.561,11.390166666666666,True,False
292,,95.0,65.0,121,95.0398645934,64.9749753672,551,218,False,5.1,13.798891411019964,8.941510371633028,3.197149270207129,0.6268920137661038,-136.7122982054821,-4.186443180154669,bin_653,64.44633333333333,8.885333333333328,True,False
293,,86.0,59.0,121,86.0336319669,58.9548757846,551,218,False,5.1,12.491271428950999,8.113056300633028,3.095936798620097,0.6070464311019799,-147.6433397755646,-10.931041570082499,bin_652,64.36633333333333,-0.0799999999999983,True,False
294,,77.0,54.0,121,77.0134335728,53.9636321093,551,218,False,5.1,11.18162374922686,7.426187904949542,2.957678304343206,0.5799369224202365,-152.3244243477296,-4.681084572164991,bin_571,69.1625,4.7961666666666645,True,False
295,,67.0,51.0,121,67.0228862203,50.949836935600004,551,218,False,5.1,9.73109055830127,7.011445449853211,3.0173218867307523,0.591631742496226,-164.0434884066746,-11.719064058945008,bin_569,72.18041666666666,3.0179166666666646,True,False
296,,56.0,50.0,121,56.0272219895,49.943878912799995,551,218,False,5.1,8.13462388232305,6.873010859559633,3.204914965048963,0.6284146990292084,-175.04410137067197,-11.000612963997355,bin_488,80.74666666666667,8.56625000000001,True,False
297,,46.0,51.0,121,45.993204230100005,50.941619199899996,551,218,False,5.1,6.677779198562614,7.010314568793578,2.926601265065294,0.5738433853069205,174.61593010117602,-10.339968528151985,bin_566,82.4415,1.6948333333333352,True,False
298,,36.0,54.0,121,35.9966563598,53.940775100699994,551,218,False,5.1,5.226374789081669,7.423042445050458,3.01789268178989,0.591743663096057,164.1261303050418,-10.489799796134207,bin_565,88.1465,5.704999999999998,True,False
299,,30.0,56.0,121,29.927369665,55.9939693853,551,218,False,5.1,4.345171639201452,7.7055921172431185,1.8507871931856408,0.3628994496442433,162.2220304751103,-1.9040998299315106,bin_564,91.90041666666667,3.753916666666669,True,False
300,,25.0,58.0,121,24.9516771394,57.9985200565,551,218,False,5.1,3.622748042018149,7.981447714197248,1.5465990613448373,0.3032547179107524,159.10077173226804,-3.121258742842258,bin_563,91.06,-0.8404166666666697,True,False
301,,24.0,58.0,121,23.9096269818,58.0351577987,551,218,False,5.1,3.471452193364791,7.986489605325688,0.3027596702725833,0.0593646412299183,178.09134077865184,18.990569046383797,bin_563,91.05116666666667,-0.008833333333328142,False,False
302,,25.0,58.0,121,24.927181028000003,58.0148127273,551,218,False,5.1,3.619191437822142,7.983689824857798,0.2955315422996148,0.0579473612352186,-1.085672297480534,-179.17701307613237,bin_563,91.04233333333333,-0.008833333333342352,False,True
303,,25.0,58.0,121,24.988822744,58.005602709099996,551,218,False,5.1,3.628141233248639,7.98242239116055,0.01807818866513642,0.0035447428755169454,-8.060396936522071,-6.974724639041537,bin_563,91.0335,-0.008833333333328142,False,False
304,,25.0,59.0,121,24.996597999699997,58.9842558015,551,218,False,5.1,3.629270126998185,8.11709942222477,0.26936352460844265,0.05281637737420444,89.51974488851666,97.58014182503872,bin_643,89.39666666666666,-1.6368333333333425,False,True
305,,25.0,59.0,121,24.998768580500002,59.0111148515,551,218,False,5.1,3.629585274845735,8.120795621766055,0.0074192207717003605,0.0014547491709216394,85.12659539615443,-4.393149492362227,bin_643,89.39458333333333,-0.0020833333333314386,False,False
306,,26.0,59.0,121,25.9817064529,59.004955396599996,551,218,False,5.1,3.772298577553539,8.119947990357797,0.28543163979330327,0.05596698819476535,-0.3402985586552522,-85.46689395480968,bin_643,89.3925,-0.0020833333333314386,False,True
307,,25.0,59.0,121,25.0280008942,59.001885845100006,551,218,False,5.1,3.6338295309183306,8.119525575013762,0.27693938189276274,0.054301839586816225,-179.8252133460516,-179.48491478739635,bin_643,89.39041666666667,-0.0020833333333314386,False,True
308,,26.0,59.0,121,25.976429982600003,59.0007047446,551,218,False,5.1,3.771532483862069,8.119363038247707,0.2754060977366028,0.054001195634628005,-0.06762866145388605,179.75758468459773,bin_643,89.38833333333334,-0.0020833333333314386,False,True
309,,25.0,60.0,121,25.025260369699996,59.98242643060001,551,218,False,5.1,3.6334316326243186,8.254462352834864,0.3863866970510803,0.07576209746099614,135.62945958573354,135.69708824718742,bin_643,89.38625,-0.0020833333333314386,False,True
310,,25.0,60.0,121,24.9932078395,60.010432833900005,551,218,False,5.1,3.6287779077313975,8.25831644503211,0.012084896696929501,0.0023695875876332357,140.36934221876749,4.739882633033943,bin_643,89.38416666666667,-0.0020833333333314386,False,False
311,,25.0,60.0,121,24.996692865900002,60.004701189399995,551,218,False,5.1,3.6292839006751363,8.25752768661468,0.001874213115075676,0.0003674927676618973,-57.31960078348147,162.31105699775105,bin_643,89.38208333333334,-0.0020833333333314386,False,True
312,,26.0,60.0,121,25.980893936799998,60.001791097799995,551,218,False,5.1,3.7721806078838473,8.257127215293577,0.2857945367453417,0.05603814445987093,-0.16057232452580267,57.15902845895567,bin_643,89.38,-0.0020833333333456494,False,True
313,,25.0,60.0,121,25.0276961971,60.0006694308,551,218,False,5.1,3.6337852917749545,8.256972857449542,0.2767908043792236,0.05427270674102424,-179.93609574673948,-179.77552342221367,bin_643,89.37791666666666,-0.0020833333333314386,False,True
314,,25.0,60.0,121,24.994152655900002,60.0002495962,551,218,False,5.1,3.62891508615608,8.256915082045872,0.009741096605081805,0.0019100189421729032,-179.32033023348868,0.6157655132508069,bin_643,89.37583333333333,-0.0020833333333314386,False,False
315,,26.0,60.0,121,25.9792104539,60.0000930326,551,218,False,5.1,3.7719361820544464,8.25689353659633,0.28604219504245215,0.05608670491028474,-0.008631337281853852,179.31169889620682,bin_643,89.37375,-0.0020833333333314386,False,True
316,,26.0,60.0,121,26.0091971544,60.0000346749,551,218,False,5.1,3.776289967970962,8.256885505720183,0.008707586646556019,0.0017073699306972587,-0.10568613064325932,-0.09705479336140548,bin_643,89.37166666666667,-0.0020833333333314386,False,False
317,,26.0,60.0,121,26.004238860300003,60.0000129239,551,218,False,5.1,3.7755700704609803,8.256882512463303,0.00143980746555146,0.0002823151893238157,-179.76177164731115,-179.6560855166679,bin_643,89.36958333333334,-0.0020833333333314386,False,True
318,,26.0,60.0,121,26.001618695900003,60.000004816899995,551,218,False,5.1,3.775189647317605,8.2568813968211,0.0007608495585148199,0.00014918618794408233,-179.83197287672527,-0.0702012294141241,bin_643,89.3675,-0.0020833333333314386,False,False
319,,26.0,60.0,121,26.0006051699,60.000001795299994,551,218,False,5.1,3.77504249290744,8.256880981004587,0.0002943099953064149,5.77078422169441e-05,-179.8380988524354,-0.0061259757101197465,bin_643,89.36541666666666,-0.0020833333333456494,False,False
320,,26.0,60.0,121,26.000225645,60.0000006692,551,218,False,5.1,3.7749873894736843,8.256880826036697,0.00011020730332858776,2.1609275162468192e-05,-179.8388669816534,-0.000768129218016611,bin_643,89.36333333333333,-0.0020833333333314386,False,False
321,,26.0,60.0,121,26.0000841056,60.000000249399996,551,218,False,5.1,3.7749668392885662,8.256880768266054,4.110053264048788e-05,8.058927968723114e-06,-179.83893063215876,-6.365050535350747e-05,bin_643,89.36125,-0.0020833333333314386,False,False
322,,26.0,60.0,121,26.000031347600004,60.000000093000004,551,218,False,5.1,3.7749591793248642,8.25688074674312,1.5319987878934285e-05,3.0039191919478993e-06,-179.83901097773906,-8.034558030090011e-05,bin_643,89.35916666666667,-0.0020833333333314386,False,False
323,,27.0,60.0,121,26.9821753562,60.0000000346,551,218,False,5.1,3.917557220500907,8.256880738706421,0.2851960823520856,0.05592080046119326,-3.2291390314039724e-06,179.83900774860004,bin_643,89.35708333333334,-0.0020833333333314386,False,True
324,,26.0,60.0,121,26.0281755779,60.0000000129,551,218,False,5.1,3.7790454559564433,8.256880735720184,0.2770235290889272,0.05431833903704455,-179.9999987647347,-179.99999553559567,bin_643,89.355,-0.0020833333333314386,False,True
325,,27.0,59.0,121,26.9764950859,59.017836332399995,551,218,False,5.1,3.916732498860254,8.121720596201834,0.38588073337867285,0.075662888897779,-44.46938517437382,135.53061359036087,bin_643,89.35291666666667,-0.0020833333333314386,False,True
326,,28.0,59.0,121,27.989611979299998,58.9896651062,551,218,False,5.1,4.0638275106061705,8.117843821954128,0.29429218038608485,0.05770434909531076,-1.5097139681866527,42.95967120618717,bin_644,89.55883333333333,0.20591666666665276,False,True
327,,28.0,59.0,121,28.013886674600002,58.9953353146,551,218,False,5.1,4.067351967274048,8.118624125862386,0.007219603588282984,0.0014156085467221537,12.483739635072348,13.993453603259,bin_644,89.52974999999999,-0.02908333333333246,False,False
328,,28.0,59.0,121,28.0060256089,58.998222507799994,551,218,False,5.1,4.066210614722323,8.119021446027523,0.002417063475338467,0.0004739340147722485,160.80630597613631,148.32256634106398,bin_644,89.50066666666666,-0.02908333333333246,False,True
329,,28.0,59.0,121,28.0022865056,58.9993356402,551,218,False,5.1,4.065667732210526,8.119174629385322,0.001128160560773089,0.00022120795309276257,164.24270175709182,3.4363957809555075,bin_644,89.47158333333333,-0.02908333333333246,False,False
330,,29.0,59.0,121,28.9830178343,58.9997522938,551,218,False,5.1,4.208060665597096,8.119231967036697,0.28478588986140724,0.05584037056106025,0.023071406531934978,-164.2196303505599,bin_644,89.4425,-0.02908333333333246,False,True
331,,29.0,59.0,121,29.010653348,58.9999076719,551,218,False,5.1,4.212073081379311,8.119253349344037,0.008024945510700964,0.0015735187275884245,0.305328369819055,0.28225696328712,bin_644,89.41341666666666,-0.02908333333333246,False,False
332,,29.0,59.0,121,29.004783382600003,58.999965587700004,551,218,False,5.1,4.211220817800363,8.119261319408258,0.0017046016894554069,0.00033423562538341313,179.46420597755792,179.15887760773887,bin_644,89.38433333333333,-0.02908333333333246,False,True
333,,29.0,58.0,121,29.001821732699998,58.0178235016,551,218,False,5.1,4.210790814185118,7.9841041515963305,0.2703157036803496,0.053003079153009725,-90.1822863678027,90.35350765463937,bin_564,91.03625,1.651916666666665,False,True
334,,29.0,59.0,121,29.0006808489,58.9718239963,551,218,False,5.1,4.210625168624319,8.115388623344037,0.2625691524953089,0.05148414754809978,90.07229176738245,-179.74542186481483,bin_644,89.32616666666667,-1.7100833333333298,False,True
335,,30.0,58.0,121,29.982417524299997,58.0235047554,551,218,False,5.1,4.353164068863883,7.984885975513761,0.38651405755660423,0.07578707010913809,-42.475914243372515,-132.54820601075497,bin_564,90.98541666666667,1.6592500000000001,False,True
336,,30.0,58.0,121,30.010429514400002,57.99255163390001,551,218,False,5.1,4.357231145466425,7.980626371637616,0.01177885177300642,0.0023095787790208665,-46.32454164653536,-3.848627403162844,bin_564,90.96,-0.025416666666671972,False,False
337,,29.0,58.0,121,29.0225362797,57.996448199,551,218,False,5.1,4.21379837091833,7.98116259619266,0.28686755376889883,0.05624853995468605,179.7858002758526,-133.88965807761204,bin_564,90.93458333333334,-0.02541666666665776,False,True
338,,29.0,58.0,121,28.991455741,57.998639069,551,218,False,5.1,4.209285770018148,7.98146409206422,0.009045322911846182,0.0017735927278129768,176.17763535424774,-3.6081649216048675,bin_564,90.90916666666666,-0.025416666666671972,False,False
339,,29.0,58.0,121,28.9960045729,57.9994909838,551,218,False,5.1,4.209946217480944,7.981581328045872,0.0013415440753205463,0.0002630478579059895,10.065720816907053,-166.11191453734068,bin_564,90.88374999999999,-0.025416666666671972,False,True
340,,29.0,58.0,121,28.998472039699998,57.999810196800006,551,218,False,5.1,4.210304470373866,7.981625256440368,0.000721872119228903,0.000141543552789981,6.99062057045101,-3.075100246456043,bin_564,90.85833333333333,-0.02541666666665776,False,False
341,,28.0,58.0,121,28.0172649764,57.999929253400005,551,218,False,5.1,4.067842464813067,7.981641640376148,0.28492401300584325,0.055867453530557505,179.99341066157112,173.00279009112012,bin_564,90.83291666666666,-0.025416666666671972,False,True
342,,29.0,58.0,121,28.971615736599997,57.9999736315,551,218,False,5.1,4.206405188617059,7.9816477474541285,0.2771254478771505,0.05433832311316677,0.002525280851809471,-179.9908853807193,bin_564,90.80749999999999,-0.025416666666671972,False,True
343,,29.0,58.0,121,29.005590801900002,57.999990172,551,218,False,5.1,4.211338047462795,7.981650023669724,0.009865718741807623,0.0019344546552563968,0.02643853021336777,0.023913249361558298,bin_564,90.78208333333333,-0.02541666666665776,False,False
344,,29.0,58.0,121,29.002857597,57.999996337,551,218,False,5.1,4.2109412119056255,7.98165087206422,0.0007936729281190378,0.0001556221427684388,179.8775075744953,179.85106904428193,bin_564,90.75666666666666,-0.025416666666671972,False,True
345,,28.0,59.0,121,28.018938429000002,58.9821623071,551,218,False,5.1,4.0680854343375685,8.116811326665138,0.39332491236890105,0.07712253183703943,136.58550806714598,-43.29199950734932,bin_644,89.00625,-1.7504166666666663,False,True
346,,30.0,58.0,121,29.954404991399997,58.0281707144,551,218,False,5.1,4.3490969134519055,7.985528079963303,0.620331338104411,0.12163359570674726,-25.041091639373064,-161.62659970651904,bin_564,90.70583333333333,1.6995833333333366,False,True
347,,29.0,59.0,121,29.033995278400003,58.9764932732,551,218,False,5.1,4.2154621093865705,8.11603118438532,0.3735736667452059,0.07324973857749137,135.6792844171555,160.72037605652855,bin_644,88.94808333333333,-1.7577500000000015,False,True
348,,30.0,59.0,121,29.9794380012,59.0074476313,551,218,False,5.1,4.352731470228675,8.12029095843578,0.2746708801526718,0.0538570353240533,1.7774452583502047,-133.90183915880527,bin_644,88.919,-0.02908333333333246,False,True
349,,30.0,59.0,121,30.008582208000004,59.0035515272,551,218,False,5.1,4.356962934010889,8.119754797321102,0.008530593058183798,0.001672665305526235,-7.221362326191235,-8.99880758454144,bin_644,88.88991666666666,-0.02908333333333246,False,False
350,,29.0,60.0,121,29.021812501,59.9835245013,551,218,False,5.1,4.2136932850816695,8.254613463481652,0.3935126536359644,0.0771593438501891,136.7321752539343,143.95353758012553,bin_644,88.86083333333333,-0.02908333333333246,False,True
351,,29.0,60.0,121,28.9911842903,60.0108438738,551,218,False,5.1,4.209246357938294,8.258373010155964,0.01164634744712941,0.0022835975386528255,139.78796157546233,3.0557863215280463,bin_644,88.83175,-0.02908333333333246,False,False
352,,29.0,61.0,121,28.995903318299998,60.9870181475,551,218,False,5.1,4.209931516268602,8.392708919380734,0.26867531296479996,0.05268143391466666,89.70777478295716,-50.080186792505174,bin_644,88.80266666666667,-0.02908333333333246,False,True
353,,29.0,61.0,121,28.9984342967,61.01218312939999,551,218,False,5.1,4.210298990446462,8.396171990284403,0.006965026160821009,0.0013656914040825509,83.94288316344606,-5.764891619511104,bin_644,88.77358333333332,-0.029083333333346673,False,False
354,,30.0,62.0,121,29.981578253600002,61.987519085,551,218,False,5.1,4.353042214678767,8.530392534633027,0.39187131862117713,0.07683751345513277,43.23746063025582,-40.70542253319024,bin_644,88.74449999999999,-0.02908333333333246,False,True
355,,30.0,62.0,121,30.010116612199997,62.012369921499996,551,218,False,5.1,4.3571857150199635,8.533812374518348,0.010745026741471387,0.0021068679885238016,39.53457685534378,-3.7028837749120385,bin_644,88.71541666666666,-0.02908333333333246,False,False
356,,30.0,63.0,121,30.004583324299997,62.987588709300006,551,218,False,5.1,4.35638233383666,8.668016794857799,0.26841364987625854,0.05263012742671736,90.34298275126504,50.80840589592126,bin_644,88.68633333333332,-0.02908333333333246,False,True
357,,30.0,63.0,121,30.001747167399998,63.0123958718,551,218,False,5.1,4.35597055062069,8.671430624559633,0.006877150180149263,0.0013484608196371105,96.87790702670601,6.5349242754409715,bin_644,88.65724999999999,-0.02908333333333246,False,False
358,,31.0,64.0,121,30.982816729699998,63.987598381400005,551,218,False,5.1,4.498412592333938,8.805632804779817,0.39140751358802306,0.07674657129176923,43.29394683232587,-53.58396019438014,bin_644,88.62816666666666,-0.02908333333333246,False,True
359,,31.0,64.0,121,31.0105783892,64.0123994767,551,218,False,5.1,4.502443323295825,8.80904579954587,0.01056320507426061,0.0020712166812275707,40.25603695500245,-3.037909877323422,bin_644,88.59908333333333,-0.02908333333333246,False,False
360,,26.0,114.0,121,26.093937082100002,113.11361967299999,551,218,False,5.1,3.7885934057495465,15.566094450412843,13.589302877626062,2.664569191691385,96.03065596539749,55.774619010395035,bin_1203,53.96,-34.639083333333325,True,True
361,,38.0,169.0,121,37.7361009103,168.537811845,551,218,False,5.1,5.47892572200363,23.19327685940367,15.624485250963248,3.063624559012402,77.5041050797057,-18.52655088569179,bin_1845,14.682083333333335,-39.27791666666667,True,False
362,,34.0,194.0,121,34.1727175953,194.356516927,551,218,False,5.1,4.96155609369147,26.74630966885321,7.181006469102992,1.4080404841378418,98.28481270304229,20.780707623336596,bin_2084,17.957666666666668,3.2755833333333335,True,False
363,,29.0,197.0,121,29.0951832316,197.55058342400002,551,218,False,5.1,4.2243460227368415,27.185860104220186,1.7166051077032554,0.3365892368045599,149.19512423808348,50.91031153504119,bin_2164,17.760749999999998,-0.19691666666667018,True,True
364,,45.0,198.0,121,44.662387725500004,198.26087281,551,218,False,5.1,6.484557201524502,27.28360635,4.524647566951818,0.8871857974415329,2.4762995066919955,-146.7188247313915,bin_2166,17.004666666666665,-0.7560833333333328,True,True
365,,45.0,196.0,121,45.1416937827,196.15340398599997,551,218,False,5.1,6.5541479176333945,26.99358770449541,0.5965020788190586,0.11696119192530562,-76.50683688351499,-78.983136390207,bin_2086,15.420416666666666,-1.584249999999999,False,True
366,,42.0,196.0,121,42.119122961100004,196.024191513,551,218,False,5.1,6.115299159506352,26.975806171513764,0.8784177034300358,0.1722387653784384,-177.67972501066575,-101.17288812715076,bin_2086,15.468499999999999,0.04808333333333259,False,True
367,,40.0,194.0,121,40.0297359707,194.04311072599998,551,218,False,5.1,5.811939886852995,26.70318037513761,0.8157246426448231,0.15994600836173004,-138.05429824410123,39.625426766564516,bin_2085,16.45658333333333,0.9880833333333321,False,True
368,,36.0,190.0,121,36.046054009,190.05337226400002,551,218,False,5.1,5.233546861560798,26.154133797798167,1.5949804209391618,0.3127412590076788,-136.49103156041193,1.5632666836893065,bin_2085,16.474666666666664,0.01808333333333323,True,False
369,,35.0,184.0,121,34.9653295911,184.057350514,551,218,False,5.1,5.076635875295826,25.328993190000002,1.6798548511680067,0.3293833041505896,-100.76696541096148,35.72406614945045,bin_2005,15.527000000000001,-0.9476666666666631,True,True
370,,35.0,178.0,121,34.9667608892,178.023167965,551,218,False,5.1,5.076843686272233,24.498601096100916,1.6607842398042074,0.3256439685890603,-89.98566136199568,10.781304048965794,bin_1925,14.850833333333334,-0.676166666666667,True,False
371,,36.0,171.0,121,35.968802678,171.026557166,551,218,False,5.1,5.222330697350273,23.535764747614678,1.947532083801173,0.3818690360394457,-81.4074639792239,8.578197382771776,bin_1845,15.102916666666667,0.2520833333333332,True,False
372,,39.0,165.0,121,38.9517995373,164.9929196,551,218,False,5.1,5.6554336896261335,22.705447651376147,1.8729705627417532,0.36724912994936343,-62.45293422595184,18.954529753272062,bin_1765,15.979999999999999,0.8770833333333314,True,False
373,,44.0,158.0,121,43.9446121011,158.01438483799998,551,218,False,5.1,6.3803429547876584,21.74509883091743,2.4064607203721144,0.47185504321021854,-52.95305154041111,9.499882685540733,bin_1686,18.496833333333335,2.516833333333336,True,False
374,,50.0,151.0,121,49.9597288792,151.006176126,551,218,False,5.1,7.253681143985481,20.780666439357802,2.602190946568493,0.5102335189349987,-47.83770189956107,5.115349640850042,bin_1607,21.767999999999997,3.2711666666666623,True,False
375,,56.0,145.0,121,55.9840510741,144.984504596,551,218,False,5.1,8.128355872827587,19.9519960453211,2.409772191081934,0.47250435119253614,-43.452918574420124,4.384783325140944,bin_1528,26.174999999999997,4.407,True,False
376,,63.0,138.0,121,62.9761743147,138.011209259,551,218,False,5.1,9.143546179992741,18.992368246651377,2.7939197352406357,0.5478273990667913,-43.388379365504974,0.06453920891514997,bin_1449,27.034,0.8590000000000018,True,False
377,,70.0,132.0,121,69.9902640915,131.98715433700002,551,218,False,5.1,10.16192582090744,18.163369862889912,2.626279050907327,0.5149566766484955,-39.14685341204945,4.241525953455522,bin_1450,26.764000000000003,-0.269999999999996,True,False
378,,77.0,127.0,121,76.9963303275,126.976561234,551,218,False,5.1,11.179140519419239,17.473838701926606,2.457786780669026,0.4819189766017698,-34.131852413984745,5.015000998064707,bin_1371,26.3375,-0.4265000000000043,True,False
379,,84.0,122.0,121,83.99863029710001,121.99037146799999,551,218,False,5.1,12.195808391593468,16.787665798348623,2.4531178658319015,0.48100350310429446,-34.01633348904217,0.11551892494257743,bin_1292,23.38075,-2.9567499999999995,True,False
380,,93.0,116.0,121,92.9638167418,116.01420491299999,551,218,False,5.1,13.497468855433757,15.96525755683486,3.079399473166595,0.6038038182679598,-32.285300056298745,1.7310334327434234,bin_1213,21.05666666666667,-2.3240833333333306,True,False
381,,100.0,112.0,121,100.02047947700001,111.970473249,551,218,False,5.1,14.522029688130672,15.408780722339449,2.3318588012370127,0.45722721592882604,-28.508019350032804,3.777280706265941,bin_1214,20.41425,-0.6424166666666693,True,False
382,,108.0,107.0,121,107.991422111,107.005164886,551,218,False,5.1,15.679335333720507,14.725481406330275,2.6879392199770518,0.5270469058778533,-30.558559120528834,-2.05053977049603,bin_1135,23.423,3.008749999999999,True,False
383,,115.0,101.0,121,115.01386344299999,101.020535175,551,218,False,5.1,16.69892754163339,13.901908510321102,2.6213283544627575,0.5139859518554427,-38.929451859578535,-8.370892739049701,bin_1056,32.19,8.767,True,False
384,,122.0,96.0,121,122.005983552,95.990708037,551,218,False,5.1,17.714117394119782,13.20973046380734,2.4574139941547877,0.48184588120682115,-34.286998227613424,4.642453631965111,bin_1057,31.724,-0.4659999999999975,True,False
385,,129.0,89.0,121,129.002269232,89.0313984582,551,218,False,5.1,18.729912048203268,12.252027310761466,2.792156233894225,0.5474816144890639,-43.31393933799933,-9.026941110385906,bin_978,34.98041666666666,3.256416666666663,True,False
386,,136.0,83.0,121,136.000847647,82.99553467,551,218,False,5.1,19.746039585771324,11.421403853669723,2.62484323347141,0.5146751438179236,-39.26394335832211,4.04999597967722,bin_899,39.285500000000006,4.305083333333343,True,False
387,,142.0,78.0,121,142.018152348,77.9797256534,551,218,False,5.1,20.619695440725955,10.731154906431192,2.2268526328074865,0.4366377711387229,-38.31119148741655,0.9527518709055585,bin_820,42.682,3.396499999999996,True,False
388,,149.0,71.0,121,148.989782894,71.0272255096,551,218,False,5.1,21.631910402032666,9.774388831596331,2.785663619210368,0.5462085527863467,-43.38690791116575,-5.075716423749199,bin_741,48.772333333333336,6.090333333333334,True,False
389,,155.0,64.0,121,155.013215544,64.0118118642,551,218,False,5.1,22.50645597735027,8.808964935440367,2.605281760252862,0.5108395608338946,-47.82761013235515,-4.440702221189397,bin_662,54.647666666666666,5.87533333333333,True,False
390,,160.0,59.0,121,160.02357663,58.9688094625,551,218,False,5.1,23.23391312232305,8.114973779243119,2.0107885245862507,0.3942722597227943,-43.651301107928745,4.176309024426402,bin_663,52.265,-2.3826666666666654,True,False
391,,167.0,51.0,121,166.97400726200001,51.0401804847,551,218,False,5.1,24.24305005618875,7.023878048353211,2.9724382215669687,0.5828310238366605,-47.23475794305758,-3.5834568351288354,bin_584,52.110083333333336,-0.15491666666666504,True,False
392,,173.0,46.0,121,173.00648403,45.963946065600005,551,218,False,5.1,25.118908752087115,6.325313678752295,2.240643330525152,0.4393418295147357,-38.57504187027158,8.659716072785997,bin_505,49.0,-3.1100833333333355,True,False
393,,182.0,43.0,121,181.949681623,42.9484474538,551,218,False,5.1,26.41737664217786,5.910336805568807,2.7263342912224497,0.5345753512200883,-17.72334067292774,20.851701197343843,bin_426,45.39125,-3.6087500000000006,True,False
394,,191.0,41.0,121,190.978721927,40.961125265599996,551,218,False,5.1,27.728308083774955,5.636852100770642,2.6783092639397545,0.5251586792038735,-11.783953677736713,5.939386995191027,bin_427,44.455999999999996,-0.9352500000000035,True,False
395,,199.0,40.0,121,199.009784895,39.9667336167,551,218,False,5.1,28.894342634482758,5.500009213307338,2.3480737205578888,0.4604066118740959,-6.693471654065542,5.090482023671171,bin_428,44.305,-0.15099999999999625,True,False
396,,209.0,39.0,121,208.968822105,38.9867025254,551,218,False,5.1,30.340300850090742,5.365142549366972,2.904468404597736,0.5695036087446541,-5.328645576887059,1.364826077178483,bin_430,36.997,-7.308,True,False
397,,217.0,39.0,121,217.022385628,38.9771644979,551,218,False,5.1,31.509602269038112,5.363829976775229,2.338604311292649,0.458549864959343,-0.06431604118930755,5.264329535697751,bin_431,33.6665,-3.3305000000000007,True,False
