frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,240.0,16.0,22,239.971058505,16.064640301199997,564,231,False,6.0,34.03844801489362,2.086316922233766,1.393031738358686,0.23217195639311436,-66.53496334734345,22.166198450844973,bin_194,5.973333333333333,-0.9156666666666666,True,False
41,,241.0,15.0,22,241.00538302799998,14.9561205999,564,231,False,6.0,34.185160713191486,1.9423533246623377,0.41109674417367736,0.06851612402894623,-44.45813547478624,22.07682787255721,bin_114,5.431166666666667,-0.5421666666666658,False,False
42,,240.0,14.0,22,240.038452808,13.9803926762,564,231,False,6.0,34.04800749049645,1.8156354124935064,0.373461836122842,0.062243639353807,-137.26469577936612,-92.80656030457988,bin_114,5.479,0.04783333333333317,False,True
43,,240.0,14.0,22,239.998239773,13.9747000592,564,231,False,6.0,34.042303513900706,1.8148961115844158,0.011503375998203506,0.0019172293330339176,-172.6149789638282,-35.350283184462086,bin_114,5.526833333333333,0.04783333333333317,False,True
44,,240.0,13.0,22,239.99857384400002,13.007545643199999,564,231,False,6.0,34.04235089985816,1.6892916419740258,0.25120895709776225,0.04186815951629371,-89.97838440582761,82.6365945580006,bin_114,5.574666666666667,0.04783333333333406,False,True
45,,242.0,12.0,22,241.963758942,12.0036247325,564,231,False,6.0,34.32110055914894,1.5589123029220782,0.6154677720444814,0.10257796200741358,-25.0668620182298,64.91152238759781,bin_114,5.6225000000000005,0.04783333333333317,False,True
46,,242.0,11.0,22,242.020456175,11.001389868699999,564,231,False,6.0,34.329142719858154,1.4287519309999999,0.26081716789940507,0.043469527983234175,-86.46438587636108,-61.39752385813128,bin_114,5.670333333333334,0.04783333333333317,False,True
47,,243.0,11.0,22,242.99141334200002,10.9826835582,564,231,False,6.0,34.466867140709226,1.426322540025974,0.2754916916298406,0.04591528193830677,-1.0105645361067006,85.45382134025438,bin_114,5.718166666666667,0.04783333333333317,False,True
48,,241.0,12.0,22,241.049532825,11.974856098900002,564,231,False,6.0,34.19142309574468,1.55517611674026,0.6081863732064188,0.10136439553440313,154.92966148307696,155.94022601918365,bin_114,5.766,0.04783333333333317,False,True
49,,241.0,12.0,22,240.98531254099998,12.007570408,564,231,False,6.0,34.182313835602834,1.5594247283116882,0.020102668540941122,0.0033504447568235203,154.99538237716993,0.06572089409297632,bin_114,5.813833333333333,0.04783333333333317,False,False
50,,241.0,13.0,22,240.992939405,12.985796037,564,231,False,6.0,34.183395660283686,1.6864670177922079,0.2540937910386026,0.04234896517310043,89.51211135689388,-65.48327102027605,bin_114,5.861666666666666,0.04783333333333317,False,True
51,,241.0,13.0,22,240.997292493,13.0117275325,564,231,False,6.0,34.184013119574466,1.6898347444805195,0.006847726344688934,0.0011412877241148223,79.61043883159462,-9.901672525299261,bin_114,5.9094999999999995,0.04783333333333317,False,False
52,,240.0,14.0,22,240.016823565,13.9873492723,564,231,False,6.0,34.04493951276596,1.8165388665324673,0.37627331904179784,0.06271221984029964,137.6646635670765,58.05422473548188,bin_114,5.957333333333334,0.04783333333333406,False,True
53,,240.0,14.0,22,239.98928745799998,14.012306629500001,564,231,False,6.0,34.041033681985816,1.819780081753247,0.010151057125346532,0.001691842854224422,140.3127499956689,2.648086428592393,bin_114,6.005166666666667,0.04783333333333317,False,False
54,,240.0,14.0,22,239.995194551,14.005401447,564,231,False,6.0,34.04187156751773,1.818883304805195,0.002454596552715206,0.0004090994254525343,-46.94443251272796,172.74281749160315,bin_114,6.053,0.04783333333333317,False,True
55,,241.0,14.0,22,240.980333715,14.002052183800002,564,231,False,6.0,34.181607619148934,1.8184483355584418,0.27947345722786604,0.04657890953797767,-0.17834926114710234,46.76608325158085,bin_114,6.100833333333334,0.04783333333333406,False,True
56,,242.0,15.0,22,241.99181465400002,14.982930418299999,564,231,False,6.0,34.32508009276596,1.9458351192597403,0.3837277334128928,0.06395462223548214,41.60133115432854,41.779680415475646,bin_114,6.148666666666667,0.04783333333333317,False,True
57,,242.0,14.0,22,242.014744587,14.0284570904,564,231,False,6.0,34.328332565531916,1.8218775442077921,0.2480004757402909,0.04133341262338182,-88.49698403437695,-130.0983151887055,bin_114,6.1965,0.04783333333333317,False,True
58,,242.0,14.0,22,242.006347134,13.9944363418,564,231,False,6.0,34.327141437446805,1.8174592651688313,0.00915204365838819,0.001525340609731365,-105.08772899474492,-16.59074496036797,bin_114,6.2443333333333335,0.04783333333333317,False,False
59,,242.0,15.0,22,242.002406428,14.9793161923,564,231,False,6.0,34.326582472056735,1.9453657392597405,0.2558153909105216,0.04263589848508693,90.25038727786469,-164.66188372739038,bin_114,6.292166666666667,0.04783333333333317,False,True
60,,241.0,14.0,22,241.01873519,14.0270728925,564,231,False,6.0,34.18705463687943,1.8216977782467532,0.37289023248336656,0.06214837208056109,-138.44840754696156,131.30120517517375,bin_114,6.34,0.04783333333333317,False,True
61,,243.0,10.0,22,242.954327562,10.065263964,564,231,False,6.0,34.46160674638298,1.3071771381818182,1.1663796121086434,0.19439660201810724,-61.915281370810526,76.53312617615103,bin_114,6.387833333333333,0.04783333333333317,True,True
62,,257.0,19.0,22,256.766421425,18.7950929537,564,231,False,6.0,36.420768996453894,2.4409211628181815,4.527114858495022,0.7545191430825037,30.057458907980557,91.97274027879108,bin_196,5.391500000000001,-0.9963333333333324,True,True
63,,261.0,39.0,22,261.080941663,38.7164584823,564,231,False,6.0,37.032757682695035,5.028111491207792,5.3171736655482285,0.8861956109247048,76.69155182136535,46.63409291338479,bin_437,5.109249999999999,-0.2822500000000012,True,True
64,,260.0,35.0,22,260.127389492,35.3124774734,564,231,False,6.0,36.89750205560284,4.586036035506494,0.924607577718488,0.15410126295308132,-107.01180420460106,176.2966439740336,bin_356,7.345333333333334,2.236083333333335,False,True
65,,282.0,37.0,22,281.641897017,37.0294581593,564,231,False,6.0,39.9492052506383,4.809020540168831,6.119677926136024,1.0199463210226707,4.179110928462356,111.19091513306341,bin_359,3.4366666666666665,-3.908666666666668,True,True
66,,294.0,33.0,22,294.02548358900003,33.1138337457,564,231,False,6.0,41.70574235304965,4.300497889051948,3.657331201215775,0.6095552002026291,-16.14588527339999,-20.324996201862348,bin_361,2.982,-0.45466666666666633,True,False
67,,306.0,32.0,22,306.01710488599997,31.993840699299998,564,231,False,6.0,43.40668154411347,4.155044246662338,3.4142940083017086,0.5690490013836181,-4.887684658495889,11.258200614904101,bin_363,2.2407500000000002,-0.74125,True,False
68,,319.0,40.0,22,318.988902948,39.8348522559,564,231,False,6.0,45.24665290042553,5.173357435831169,4.205927409399286,0.7009879015665477,28.96188303646741,33.8495676949633,bin_445,1.456,-0.7847500000000003,True,True
69,,333.0,33.0,22,332.97719149200003,33.1981985155,564,231,False,6.0,47.23080730382979,4.311454352662338,4.32654394237454,0.7210906570624234,-23.47979629730822,-52.441679333775625,bin_367,1.497,0.04100000000000015,True,True
70,,330.0,35.0,22,330.293822916,34.9257751158,564,231,False,6.0,46.850187647659574,4.535814950103896,0.8836492524694806,0.1472748754115801,149.4822914285542,172.9620877258624,bin_366,1.585,0.08799999999999986,False,True
71,,324.0,40.0,22,324.177489033,39.9117390921,564,231,False,6.0,45.98262255787234,5.183342739233766,2.165143341871803,0.3608572236453005,143.26330687513965,-6.218984553414543,bin_445,1.477,-0.10799999999999987,True,False
72,,317.0,48.0,22,317.087242245,47.910694988500005,564,231,False,6.0,44.97691379361702,6.222168180324676,2.891787278177757,0.48196454636295954,134.07202340041374,-9.191283474725907,bin_524,1.6520000000000001,0.17500000000000004,True,False
73,,313.0,54.0,22,312.980016773,53.9996878586,564,231,False,6.0,44.39432862028369,7.012946475142856,1.9644192991755915,0.32740321652926524,126.37995759300784,-7.692065807405896,bin_604,1.7055833333333332,0.053583333333333094,True,False
74,,312.0,58.0,22,311.936530582,58.0371342512,564,231,False,6.0,44.24631639460993,7.537290162493507,1.0896676950582271,0.1816112825097045,105.76336137876955,-20.6165962142383,bin_604,1.7171666666666667,0.011583333333333501,True,False
75,,315.0,62.0,22,314.902317756,62.0156231355,564,231,False,6.0,44.66699542638298,8.053977030584415,1.332570699709559,0.22209511661825984,50.84801357875148,-54.91534780001807,bin_684,1.815,0.09783333333333322,True,True
76,,315.0,68.0,22,315.013558781,67.97023563489999,564,231,False,6.0,44.6827742951773,8.827303329207792,1.5469745141313243,0.25782908568855406,88.83110510933878,37.9830915305873,bin_684,1.828,0.013000000000000123,True,True
77,,314.0,78.0,22,314.025281042,77.9158580184,564,231,False,6.0,44.542593055602836,10.118942599792208,2.598447833029922,0.43307463883832037,96.19405114878145,7.362946039442676,bin_844,2.368833333333333,0.5408333333333328,True,False
78,,318.0,86.0,22,317.921208982,86.00081591280001,564,231,False,6.0,45.09520694780142,11.16893713153247,2.3730744872720058,0.3955124145453343,62.24209219219266,-33.9519589565888,bin_925,2.458,0.08916666666666728,True,True
79,,320.0,99.0,22,320.002084562,98.9126622947,564,231,False,6.0,45.390366604539004,12.845800298012986,3.405283719201387,0.5675472865335646,80.01711881272156,17.775026620528905,bin_1005,2.4624166666666665,0.004416666666666291,True,False
80,,321.0,107.0,22,321.020118375,107.052435429,564,231,False,6.0,45.534768563829786,13.902913692077922,2.133860964316566,0.355643494052761,82.22152464442684,2.204405831705273,bin_1085,2.5100000000000002,0.047583333333333755,True,False
81,,320.0,120.0,22,320.044096668,119.934428937,564,231,False,6.0,45.39632576851064,15.575899861948052,3.35740919886302,0.5595681998105033,94.73055655297352,12.509031908546689,bin_1245,2.7482499999999996,0.2382499999999994,True,False
82,,318.0,131.0,22,318.03602324400003,131.007160149,564,231,False,6.0,45.11149265872341,17.013916902467532,2.931909213639106,0.4886515356065177,101.20375992923549,6.473203376261964,bin_1405,3.812,1.0637500000000002,True,False
83,,315.0,143.0,22,315.032200116,142.986344566,564,231,False,6.0,44.68541845617021,18.56965513844156,3.226056840759584,0.5376761401265974,105.31618460453738,4.112424675301895,bin_1484,4.3068333333333335,0.4948333333333337,True,False
84,,310.0,154.0,22,310.04857255,154.011965545,564,231,False,6.0,43.978520929078016,20.00155396688312,3.1937679118566935,0.5322946519761156,116.27455845313932,10.958373848601937,bin_1643,1.997,-2.3098333333333336,True,False
85,,304.0,164.0,22,304.03769017400003,164.023112245,564,231,False,6.0,43.125913499858164,21.30170288896104,3.1095508665665923,0.5182584777610987,123.25593080707517,6.981372353935853,bin_1723,1.5345833333333334,-0.4624166666666667,True,False
86,,297.0,173.0,22,297.032821344,173.02734323299998,564,231,False,6.0,42.13231508425532,22.471083536753245,3.068999127350418,0.511499854558403,130.35386412971042,7.097933322635242,bin_1802,1.5508333333333333,0.016249999999999876,True,False
87,,291.0,179.0,22,290.995295105,179.06459650000002,564,231,False,6.0,41.27592838368795,23.255142402597407,2.3221942089476504,0.38703236815794173,137.52455648355385,7.170692353843435,bin_1881,1.5662500000000001,0.015416666666666856,True,False
88,,285.0,184.0,22,284.997435848,184.04451600299998,564,231,False,6.0,40.42516820539007,23.901885195194804,2.137352681009021,0.35622544683483687,142.75812051262372,5.233564029069868,bin_1880,1.8306666666666667,0.2644166666666665,True,False
89,,278.0,188.0,22,278.016841839,188.03540627799998,564,231,False,6.0,39.435013026808505,24.420182633506492,2.2352087260319586,0.3725347876719931,152.3701589111832,9.612038398559491,bin_1959,1.7632499999999998,-0.0674166666666669,True,False
90,,270.0,190.0,22,270.024965242,190.04976948700002,564,231,False,6.0,38.30141350950355,24.681788245064936,2.3267877957672907,0.38779796596121513,167.00510857735821,14.634949666175004,bin_1958,2.01,0.24675000000000002,True,False
91,,263.0,190.0,22,262.99236291799997,190.055972712,564,231,False,6.0,37.30388126496454,24.6825938587013,1.9950651396968115,0.3325108566161353,179.95372755968617,12.948618982327957,bin_1957,2.547416666666667,0.5374166666666671,True,False
92,,254.0,186.0,22,254.032015436,186.093998073,564,231,False,6.0,36.032909990921986,24.168051697792208,2.74235053543076,0.4570584225717933,-157.95984522726908,22.08642721304477,bin_1956,2.859333333333333,0.31191666666666595,True,False
93,,243.0,181.0,22,243.04927361900002,181.05637079,564,231,False,6.0,34.47507427219858,23.513814388311687,3.37927719114415,0.5632128651906917,-157.2192729343236,0.7405722929454726,bin_1874,3.683,0.823666666666667,True,False
94,,234.0,176.0,22,233.984479334,176.02203130700002,564,231,False,6.0,33.18928784879433,22.86000406584416,2.8849365084006933,0.48082275140011554,-153.04709114278717,4.172181791536445,bin_1793,4.519333333333334,0.836333333333334,True,False
95,,223.0,167.0,22,223.02826626200002,167.079605579,564,231,False,6.0,31.635215072624117,21.698650075194806,3.8801470514559457,0.6466911752426576,-143.22934654478036,9.817744598006811,bin_1711,6.626666666666667,2.107333333333333,True,False
96,,214.0,158.0,22,213.97649213,158.033086795,564,231,False,6.0,30.351275479432623,20.523777505844155,3.480704775287522,0.5801174625479203,-137.53983875600875,5.689507788771607,bin_1630,7.760000000000001,1.1333333333333337,True,False
97,,205.0,147.0,22,204.98960911900002,147.048168112,564,231,False,6.0,29.07654030056738,19.09716468987013,3.826316193383886,0.637719365563981,-131.78205252349417,5.757786232514576,bin_1549,11.692583333333335,3.9325833333333344,True,False
98,,196.0,137.0,22,195.99604919700002,137.001831609,564,231,False,6.0,27.800858042127665,17.79244566350649,3.649469529810126,0.608244921635021,-134.35528863432384,-2.5732361108296686,bin_1387,18.961000000000002,7.268416666666667,True,False
99,,189.0,127.0,22,188.96285108900003,126.99991117799999,564,231,False,6.0,26.80324128921986,16.493494958181817,3.275675271174348,0.545945878529058,-127.52488995192081,6.830398682403029,bin_1306,20.15625,1.195249999999998,True,False
100,,181.0,116.0,22,181.002283062,116.01776630299999,564,231,False,6.0,25.67408270382979,15.067242377012986,3.638238879595925,0.6063731465993208,-128.3685215385514,-0.843631586630579,bin_1225,26.50166666666667,6.345416666666669,True,False
101,,174.0,105.0,22,173.983786461,105.007473566,564,231,False,6.0,24.67855127106383,13.63733422935065,3.4846636247283187,0.5807772707880531,-124.84642864314604,3.5220928954053505,bin_1064,32.27066666666666,5.768999999999995,True,False
102,,168.0,93.0,22,167.975304016,93.0206626028,564,231,False,6.0,23.82628425758865,12.08060553283117,3.5495145002240203,0.5915857500373367,-118.69951710354863,6.146911539597411,bin_983,38.5645,6.293833333333339,True,False
103,,163.0,83.0,22,162.97206646200002,82.9728841236,564,231,False,6.0,23.116605171914898,10.77569923683117,2.9708078672194023,0.495134644536567,-118.5397549503812,0.15976215316743492,bin_823,43.79241666666667,5.227916666666665,True,False
104,,158.0,72.0,22,157.988692465,72.0060636468,564,231,False,6.0,22.40974361205674,9.351436837246753,3.1800482057195714,0.5300080342865953,-116.39520902045855,2.144545929922643,bin_742,51.14866666666667,7.356250000000003,True,False
105,,153.0,61.0,22,152.99574261700002,61.0030338382,564,231,False,6.0,21.701523775460995,7.92247192703896,3.1896808941039043,0.5316134823506508,-116.3638144549713,0.03139456548724695,bin_581,57.96375,6.815083333333327,True,False
106,,148.0,50.0,22,147.998411156,50.001167789499995,564,231,False,6.0,20.992682433475178,6.493658154480519,3.1899622848936247,0.5316603808156041,-116.38622939373586,-0.02241493876455536,bin_500,69.03766666666667,11.073916666666669,True,False
107,,143.0,37.0,22,142.999407715,37.0361096804,564,231,False,6.0,20.283603931205672,4.809884374077922,3.653976719111395,0.6089961198518992,-112.83715496425917,3.54907442947669,bin_340,64.42616666666667,-4.611499999999992,True,False
108,,140.0,30.0,22,139.964106586,29.9081478692,564,231,False,6.0,19.853064763971634,3.884175047948052,2.0418635909447,0.3403105984907833,-114.94271910535197,-2.105564141092799,bin_259,76.43499999999999,12.008833333333314,True,False
109,,136.0,25.0,22,136.002751183,24.925052990500003,564,231,False,6.0,19.291170380567372,3.2370198688961045,1.7141004916573754,0.28568341527622926,-130.9662446579074,-16.023525552555427,bin_259,76.39541666666666,-0.039583333333325754,True,False
110,,134.0,22.0,22,133.96612461799998,21.9344451535,564,231,False,6.0,19.002287179858154,2.8486292407142857,0.9680925239076487,0.1613487539846081,-126.64170451483864,4.324540143068759,bin_179,71.37583333333333,-5.01958333333333,False,False
111,,132.0,19.0,22,131.985703945,18.9737663494,564,231,False,6.0,18.721376446099296,2.464125499922078,0.952373806914368,0.15872896781906135,-126.15111614121616,0.4905883736224723,bin_178,77.08025,5.704416666666674,False,False
112,,141.0,20.0,22,140.798392111,19.9187908496,564,231,False,6.0,19.971403136312055,2.586855954493507,2.5120744341866756,0.41867907236444596,5.607457444895354,131.7585735861115,bin_179,71.27466666666668,-5.805583333333331,True,True
113,,142.0,23.0,22,142.058155293,22.930641089499996,564,231,False,6.0,20.150092949361703,2.978005336298701,0.8600648537739546,0.1433441422956591,65.44753115918765,59.840073714292295,bin_180,68.49566666666666,-2.7790000000000106,False,True
114,,141.0,22.0,22,141.063726996,22.043623476500002,564,231,False,6.0,20.00903929021277,2.862808243701299,0.36423346854564614,0.06070557809094102,-140.76183583336115,153.79063300745122,bin_180,68.452,-0.04366666666666674,False,True
115,,141.0,22.0,22,141.007928086,22.001747525,564,231,False,6.0,20.001124551205674,2.8573698084415584,0.01920621478842939,0.003201035798071565,-145.50597004591563,-4.744134212554485,bin_180,68.40833333333333,-0.04366666666666674,False,False
116,,141.0,22.0,22,141.002197663,21.999956874699997,564,231,False,6.0,20.000311725248228,2.857137256454545,0.0016908772442283482,0.000281812874038058,-164.03401266435841,-18.528042618442782,bin_180,68.36466666666666,-0.04366666666666674,False,False
117,,139.0,22.0,22,139.036455519,21.9999506933,564,231,False,6.0,19.721483052340425,2.857136453675325,0.5576573458179175,0.09294289096965291,-179.99983503898397,-15.96582237462556,bin_179,71.02175,2.6570833333333326,False,False
118,,139.0,22.0,22,138.97962026,21.9999800323,564,231,False,6.0,19.713421313475177,2.857140263935065,0.01612347953135741,0.002687246588559568,179.97292001274747,-0.027244948268560165,bin_179,70.97116666666668,-0.050583333333321434,False,False
119,,138.0,22.0,22,138.008614979,21.9999924816,564,231,False,6.0,19.57569006794326,2.857141880727273,0.27546249108281323,0.04591041518046887,179.9993274193558,0.0264074066083424,bin_179,70.92058333333334,-0.050583333333335645,False,False
120,,138.0,21.0,22,137.986150378,21.017833521700002,564,231,False,6.0,19.572503599716313,2.729588769051948,0.2551858136951913,0.04253096894919855,-91.43103694907353,88.56963563157069,bin_179,70.87,-0.050583333333335645,False,True
121,,137.0,21.0,22,137.011857926,20.9896640584,564,231,False,6.0,19.434306088794326,2.725930397194805,0.2764918494977957,0.046081974916299284,-178.48361722377263,-87.0525802746991,bin_179,70.81425,-0.0557500000000033,False,True
122,,143.0,33.0,22,142.880379826,32.7812989929,564,231,False,6.0,20.266720542695033,4.25731155751948,3.4859960305543436,0.5809993384257239,61.47277770208855,-120.04360507413884,bin_340,63.69916666666667,-7.115083333333331,True,True
123,,142.0,36.0,22,142.074334083,36.0687321269,564,231,False,6.0,20.15238781319149,4.684250925571429,0.8839665084794293,0.1473277514132382,104.99181970146063,43.51904199937208,bin_340,63.713750000000005,0.01458333333333428,False,True
124,,141.0,36.0,22,141.033396302,36.0863165058,564,231,False,6.0,20.004737064113478,4.686534611142857,0.2953368173667947,0.04922280289446578,179.11388791742317,74.12206821596254,bin_340,63.72833333333333,0.014583333333327175,False,True
